14926KSTC STC20130114164509901/14/13 16:45:31  5-MIN KSTC 142245Z 18004KT 10SM BKN075 M13/M18 A3031 660 66 -2600 180/04 RMK AO2
14926KSTC STC20130114165011601/14/13 16:50:31  5-MIN KSTC 142250Z 20004KT 10SM BKN075 M13/M18 A3032 660 69 -2600 200/04 RMK AO2 SLP302 T11331178
14926KSTC STC20130114165509901/14/13 16:55:31  5-MIN KSTC 142255Z 20005KT 10SM OVC075 M13/M18 A3032 660 69 -2700 200/05 RMK AO2
14926KSTC STC20130114170009901/14/13 17:00:31  5-MIN KSTC 142300Z 20004KT 10SM OVC075 M13/M18 A3032 660 69 -2700 200/04 RMK AO2
14926KSTC STC20130114170509901/14/13 17:05:31  5-MIN KSTC 142305Z 19005KT 10SM OVC075 M13/M18 A3032 660 69 -2700 190/05 RMK AO2
14926KSTC STC20130114171009901/14/13 17:10:31  5-MIN KSTC 142310Z 18006KT 10SM OVC075 M13/M18 A3032 660 66 -2600 180/06 RMK AO2
14926KSTC STC20130114171509901/14/13 17:15:31  5-MIN KSTC 142315Z 18007KT 10SM OVC070 M13/M18 A3032 660 66 -2600 180/07 RMK AO2
14926KSTC STC20130114172009901/14/13 17:20:31  5-MIN KSTC 142320Z 18006KT 10SM OVC070 M13/M18 A3032 660 66 -2600 180/06 RMK AO2
14926KSTC STC20130114172509901/14/13 17:25:31  5-MIN KSTC 142325Z 17007KT 10SM OVC070 M13/M18 A3031 670 66 -2600 170/07 RMK AO2
14926KSTC STC20130114173009901/14/13 17:30:31  5-MIN KSTC 142330Z 18007KT 10SM OVC070 M13/M18 A3032 660 66 -2600 180/07 RMK AO2
14926KSTC STC20130114173509901/14/13 17:35:31  5-MIN KSTC 142335Z 18008KT 10SM OVC070 M13/M18 A3032 660 66 -2600 180/08 RMK AO2
14926KSTC STC20130114174009901/14/13 17:40:31  5-MIN KSTC 142340Z 17008KT 10SM OVC065 M13/M18 A3032 660 66 -2600 170/08 RMK AO2
14926KSTC STC20130114174509901/14/13 17:45:31  5-MIN KSTC 142345Z 18006KT 10SM OVC065 M13/M18 A3032 660 66 -2600 180/06 RMK AO2
14926KSTC STC20130114175014001/14/13 17:50:31  5-MIN KSTC 142350Z 18006KT 10SM OVC065 M13/M18 A3032 660 66 -2600 180/06 RMK AO2 SLP303 60000 T11281178 11122 21139 56012
14926KSTC STC20130114175510601/14/13 17:55:31  5-MIN KSTC 142355Z 17005KT 10SM BKN060 OVC080 M13/M18 A3032 660 69 -2600 170/05 RMK AO2
14926KSTC STC20130114180010601/14/13 18:00:31  5-MIN KSTC 150000Z 16006KT 10SM BKN065 OVC080 M13/M18 A3031 670 69 -2600 160/06 RMK AO2
14926KSTC STC20130114180510601/14/13 18:05:31  5-MIN KSTC 150005Z 15006KT 10SM SCT060 OVC080 M13/M18 A3031 670 69 -2600 150/06 RMK AO2
14926KSTC STC20130114181010601/14/13 18:10:31  5-MIN KSTC 150010Z 16008KT 10SM FEW055 OVC080 M13/M18 A3031 670 69 -2600 160/08 RMK AO2
14926KSTC STC20130114181510601/14/13 18:15:31  5-MIN KSTC 150015Z 17008KT 10SM FEW055 OVC080 M13/M18 A3031 670 69 -2600 170/08 RMK AO2
14926KSTC STC20130114182009901/14/13 18:20:31  5-MIN KSTC 150020Z 17008KT 10SM OVC080 M13/M18 A3031 670 69 -2600 170/08 RMK AO2
14926KSTC STC20130114182509901/14/13 18:25:31  5-MIN KSTC 150025Z 18008KT 10SM OVC080 M13/M18 A3031 660 69 -2600 180/08 RMK AO2
14926KSTC STC20130114183009901/14/13 18:30:31  5-MIN KSTC 150030Z 18007KT 10SM OVC080 M13/M18 A3031 670 69 -2600 180/07 RMK AO2
14926KSTC STC20130114183509901/14/13 18:35:31  5-MIN KSTC 150035Z 18007KT 10SM OVC080 M13/M18 A3032 660 69 -2700 180/07 RMK AO2
14926KSTC STC20130114184009901/14/13 18:40:31  5-MIN KSTC 150040Z 18007KT 10SM OVC080 M13/M18 A3032 660 69 -2700 180/07 RMK AO2
14926KSTC STC20130114184510601/14/13 18:45:31  5-MIN KSTC 150045Z 16005KT 10SM SCT060 OVC080 M13/M18 A3031 670 69 -2600 160/05 RMK AO2
14926KSTC STC20130114185012301/14/13 18:50:31  5-MIN KSTC 150050Z 15006KT 10SM BKN060 OVC080 M13/M18 A3031 670 69 -2600 150/06 RMK AO2 SLP299 T11331178
14926KSTC STC20130114185510601/14/13 18:55:31  5-MIN KSTC 150055Z 16007KT 10SM BKN060 OVC080 M13/M18 A3031 670 69 -2600 160/07 RMK AO2
14926KSTC STC20130114190010601/14/13 19:00:31  5-MIN KSTC 150100Z 17007KT 10SM BKN060 OVC080 M13/M17 A3031 670 73 -2600 170/07 RMK AO2
14926KSTC STC20130114190509901/14/13 19:05:31  5-MIN KSTC 150105Z 18006KT 10SM OVC060 M13/M18 A3030 670 69 -2600 180/06 RMK AO2
14926KSTC STC20130114191009901/14/13 19:10:31  5-MIN KSTC 150110Z 17007KT 10SM OVC060 M13/M17 A3030 680 73 -2600 170/07 RMK AO2
14926KSTC STC20130114191509901/14/13 19:15:31  5-MIN KSTC 150115Z 17007KT 10SM OVC060 M13/M17 A3030 680 73 -2600 170/07 RMK AO2
14926KSTC STC20130114192009901/14/13 19:20:31  5-MIN KSTC 150120Z 15008KT 10SM OVC060 M13/M17 A3029 690 73 -2600 150/08 RMK AO2
14926KSTC STC20130114192509901/14/13 19:25:31  5-MIN KSTC 150125Z 16008KT 10SM OVC065 M13/M18 A3029 690 69 -2600 160/08 RMK AO2
14926KSTC STC20130114193010601/14/13 19:30:31  5-MIN KSTC 150130Z 16008KT 10SM BKN065 OVC080 M13/M17 A3028 690 73 -2600 150/08 RMK AO2
14926KSTC STC20130114193509901/14/13 19:35:31  5-MIN KSTC 150135Z 17008KT 10SM OVC070 M13/M17 A3029 690 73 -2600 170/08 RMK AO2
14926KSTC STC20130114194009901/14/13 19:40:31  5-MIN KSTC 150140Z 18006KT 10SM OVC075 M13/M17 A3029 680 73 -2600 180/06 RMK AO2
14926KSTC STC20130114194509901/14/13 19:45:31  5-MIN KSTC 150145Z 18005KT 10SM OVC075 M13/M17 A3029 690 73 -2600 180/05 RMK AO2
14926KSTC STC20130114195012301/14/13 19:50:31  5-MIN KSTC 150150Z 17006KT 10SM FEW050 OVC075 M13/M17 A3029 690 73 -2600 170/06 RMK AO2 SLP293 T11331172
14926KSTC STC20130114195510601/14/13 19:55:31  5-MIN KSTC 150155Z 16006KT 10SM SCT050 OVC075 M13/M17 A3029 690 73 -2600 160/06 RMK AO2
14926KSTC STC20130114200010601/14/13 20:00:31  5-MIN KSTC 150200Z 16007KT 10SM SCT050 OVC075 M13/M17 A3029 690 73 -2600 160/07 RMK AO2
14926KSTC STC20130114200510601/14/13 20:05:31  5-MIN KSTC 150205Z 17007KT 10SM SCT050 OVC075 M13/M17 A3028 690 70 -2500 160/07 RMK AO2
14926KSTC STC20130114201010601/14/13 20:10:31  5-MIN KSTC 150210Z 17007KT 10SM SCT050 OVC075 M13/M17 A3028 690 70 -2500 170/07 RMK AO2
14926KSTC STC20130114201510601/14/13 20:15:31  5-MIN KSTC 150215Z 17007KT 10SM SCT050 OVC070 M13/M17 A3028 700 70 -2500 170/07 RMK AO2
14926KSTC STC20130114202011301/14/13 20:20:31  5-MIN KSTC 150220Z 17006KT 10SM SCT050 BKN065 OVC080 M13/M17 A3028 690 70 -2500 170/06 RMK AO2
14926KSTC STC20130114202510601/14/13 20:25:31  5-MIN KSTC 150225Z 18006KT 10SM FEW050 OVC070 M13/M17 A3028 690 70 -2500 180/06 RMK AO2
14926KSTC STC20130114203010601/14/13 20:30:31  5-MIN KSTC 150230Z 18008KT 10SM FEW055 OVC070 M13/M17 A3028 690 70 -2500 180/08 RMK AO2
14926KSTC STC20130114203509901/14/13 20:35:31  5-MIN KSTC 150235Z 17007KT 10SM OVC075 M13/M17 A3028 700 70 -2500 170/07 RMK AO2
14926KSTC STC20130114204009901/14/13 20:40:31  5-MIN KSTC 150240Z 18005KT 10SM OVC075 M13/M17 A3028 690 70 -2500 180/05 RMK AO2
14926KSTC STC20130114204510601/14/13 20:45:31  5-MIN KSTC 150245Z 19007KT 10SM FEW038 OVC075 M13/M17 A3029 690 70 -2500 180/07 RMK AO2
14926KSTC STC20130114205012901/14/13 20:50:31  5-MIN KSTC 150250Z 18006KT 10SM SCT038 OVC075 M13/M17 A3028 690 70 -2500 180/06 RMK AO2 SLP291 T11281172 53000
14926KSTC STC20130114205510601/14/13 20:55:31  5-MIN KSTC 150255Z 18005KT 10SM BKN038 OVC080 M13/M17 A3028 690 70 -2500 180/05 RMK AO2
14926KSTC STC20130114210010601/14/13 21:00:31  5-MIN KSTC 150300Z 17005KT 10SM BKN038 OVC075 M13/M17 A3028 700 70 -2500 170/05 RMK AO2
14926KSTC STC20130114210510601/14/13 21:05:31  5-MIN KSTC 150305Z 15004KT 10SM SCT038 OVC075 M13/M17 A3027 700 70 -2500 150/04 RMK AO2
14926KSTC STC20130114211010601/14/13 21:10:31  5-MIN KSTC 150310Z 15005KT 10SM SCT038 OVC075 M13/M17 A3027 700 70 -2500 150/05 RMK AO2
14926KSTC STC20130114211510601/14/13 21:15:31  5-MIN KSTC 150315Z 15006KT 10SM SCT038 OVC080 M13/M17 A3026 710 70 -2500 150/06 RMK AO2
14926KSTC STC20130114212010601/14/13 21:20:31  5-MIN KSTC 150320Z 15007KT 10SM FEW038 OVC080 M13/M17 A3026 710 70 -2500 150/07 RMK AO2
14926KSTC STC20130114212510601/14/13 21:25:31  5-MIN KSTC 150325Z 14006KT 10SM FEW065 OVC080 M13/M17 A3026 710 70 -2500 140/06 RMK AO2
14926KSTC STC20130114213010601/14/13 21:30:31  5-MIN KSTC 150330Z 15007KT 10SM SCT065 OVC080 M13/M17 A3026 710 70 -2500 150/07 RMK AO2
14926KSTC STC20130114213509901/14/13 21:35:31  5-MIN KSTC 150335Z 15007KT 10SM OVC070 M13/M17 A3026 720 70 -2500 150/07 RMK AO2
14926KSTC STC20130114214010601/14/13 21:40:31  5-MIN KSTC 150340Z 14007KT 10SM BKN065 OVC080 M13/M17 A3025 720 73 -2500 140/07 RMK AO2
14926KSTC STC20130114214510601/14/13 21:45:31  5-MIN KSTC 150345Z 14006KT 10SM BKN065 OVC080 M13/M17 A3024 730 73 -2500 140/06 RMK AO2
14926KSTC STC20130114215011601/14/13 21:50:31  5-MIN KSTC 150350Z 14006KT 10SM OVC065 M13/M17 A3024 730 73 -2500 140/06 RMK AO2 SLP275 T11281167
14926KSTC STC20130114215509901/14/13 21:55:31  5-MIN KSTC 150355Z 15005KT 10SM OVC065 M13/M17 A3024 730 73 -2500 150/05 RMK AO2
14926KSTC STC20130114220009901/14/13 22:00:31  5-MIN KSTC 150400Z 14005KT 10SM OVC065 M13/M17 A3024 730 73 -2500 140/05 RMK AO2
14926KSTC STC20130114220509901/14/13 22:05:31  5-MIN KSTC 150405Z 14005KT 10SM OVC065 M13/M17 A3024 730 73 -2500 140/05 RMK AO2
14926KSTC STC20130114221009901/14/13 22:10:31  5-MIN KSTC 150410Z 14005KT 10SM OVC065 M13/M17 A3024 730 73 -2500 140/05 RMK AO2
14926KSTC STC20130114221509901/14/13 22:15:31  5-MIN KSTC 150415Z 15005KT 10SM OVC065 M13/M17 A3024 730 73 -2500 150/05 RMK AO2
14926KSTC STC20130114222009901/14/13 22:20:31  5-MIN KSTC 150420Z 15006KT 10SM OVC065 M13/M16 A3024 730 76 -2500 150/06 RMK AO2
14926KSTC STC20130114222509901/14/13 22:25:31  5-MIN KSTC 150425Z 15006KT 10SM OVC065 M13/M16 A3024 740 76 -2500 150/06 RMK AO2
14926KSTC STC20130114223009901/14/13 22:30:31  5-MIN KSTC 150430Z 15006KT 10SM OVC065 M12/M16 A3024 740 73 -2400 150/06 RMK AO2
14926KSTC STC20130114223509901/14/13 22:35:31  5-MIN KSTC 150435Z 15005KT 10SM OVC065 M12/M16 A3024 740 73 -2400 150/05 RMK AO2
14926KSTC STC20130114224009901/14/13 22:40:31  5-MIN KSTC 150440Z 15005KT 10SM OVC065 M12/M16 A3024 740 73 -2400 150/05 RMK AO2
14926KSTC STC20130114224511101/14/13 22:45:31  5-MIN KSTC 150445Z AUTO 15006KT 10SM FEW033 OVC060 M12/M16 A3023 740 73 -2400 150/06 RMK AO2
14926KSTC STC20130114225012801/14/13 22:50:31  5-MIN KSTC 150450Z AUTO 15005KT 10SM SCT033 OVC060 M12/M16 A3023 740 73 -2400 150/05 RMK AO2 SLP271 T11221161
14926KSTC STC20130114225511101/14/13 22:55:31  5-MIN KSTC 150455Z AUTO 15005KT 10SM BKN033 OVC065 M12/M16 A3023 740 73 -2400 150/05 RMK AO2
14926KSTC STC20130114230011101/14/13 23:00:31  5-MIN KSTC 150500Z AUTO 15005KT 10SM BKN033 OVC060 M12/M16 A3023 740 73 -2400 150/05 RMK AO2
14926KSTC STC20130114230511101/14/13 23:05:31  5-MIN KSTC 150505Z AUTO 15005KT 10SM SCT033 OVC060 M12/M16 A3024 740 73 -2400 150/05 RMK AO2
14926KSTC STC20130114231011101/14/13 23:10:31  5-MIN KSTC 150510Z AUTO 15006KT 10SM SCT033 OVC055 M12/M16 A3024 740 76 -2400 150/06 RMK AO2
14926KSTC STC20130114231511101/14/13 23:15:31  5-MIN KSTC 150515Z AUTO 17003KT 10SM SCT033 OVC055 M12/M16 A3023 740 73 -2400 170/03 RMK AO2
14926KSTC STC20130114232011101/14/13 23:20:31  5-MIN KSTC 150520Z AUTO 16004KT 10SM SCT033 OVC055 M12/M16 A3024 740 73 -2400 160/04 RMK AO2
14926KSTC STC20130114232511101/14/13 23:25:31  5-MIN KSTC 150525Z AUTO 17003KT 10SM SCT031 OVC050 M12/M16 A3023 740 73 -2400 170/03 RMK AO2
14926KSTC STC20130114233011101/14/13 23:30:31  5-MIN KSTC 150530Z AUTO 16005KT 10SM SCT031 BKN050 M12/M16 A3023 740 73 -2400 160/05 RMK AO2
14926KSTC STC20130114233511101/14/13 23:35:31  5-MIN KSTC 150535Z AUTO 18004KT 10SM FEW029 BKN055 M13/M16 A3023 740 76 -2500 180/04 RMK AO2
14926KSTC STC20130114234011101/14/13 23:40:31  5-MIN KSTC 150540Z AUTO 18004KT 10SM FEW029 SCT050 M13/M16 A3023 740 76 -2500 170/04 RMK AO2
14926KSTC STC20130114234511101/14/13 23:45:31  5-MIN KSTC 150545Z AUTO 17004KT 10SM FEW029 SCT050 M13/M16 A3022 750 76 -2500 170/04 RMK AO2
14926KSTC STC20130114235014901/14/13 23:50:31  5-MIN KSTC 150550Z AUTO 15004KT 10SM FEW029 M13/M17 A3022 750 76 -2500 150/04 RMK AO2 SLP267 T11331167 11122 21133 411221200 56011
14926KSTC STC20130114235510101/14/13 23:55:31  5-MIN KSTC 150555Z AUTO 15004KT 10SM CLR M14/M17 A3022 750 80 -2700 150/04 RMK AO2
14926KSTC STC20130115000010101/15/13 00:00:32  5-MIN KSTC 150600Z AUTO 15004KT 10SM CLR M14/M17 A3022 750 80 -2600 150/04 RMK AO2
14926KSTC STC20130115000510101/15/13 00:05:31  5-MIN KSTC 150605Z AUTO 15005KT 10SM CLR M14/M17 A3022 750 80 -2600 150/05 RMK AO2
14926KSTC STC20130115001010101/15/13 00:10:31  5-MIN KSTC 150610Z AUTO 16004KT 10SM CLR M14/M17 A3022 750 80 -2600 150/04 RMK AO2
14926KSTC STC20130115001510101/15/13 00:15:31  5-MIN KSTC 150615Z AUTO 17004KT 10SM CLR M14/M17 A3022 750 83 -2700 170/04 RMK AO2
14926KSTC STC20130115002010101/15/13 00:20:31  5-MIN KSTC 150620Z AUTO 17004KT 10SM CLR M14/M17 A3021 760 83 -2700 170/04 RMK AO2
14926KSTC STC20130115002510101/15/13 00:25:31  5-MIN KSTC 150625Z AUTO 16004KT 10SM CLR M14/M17 A3021 760 80 -2700 160/04 RMK AO2
14926KSTC STC20130115003010101/15/13 00:30:31  5-MIN KSTC 150630Z AUTO 16004KT 10SM CLR M14/M17 A3021 760 80 -2700 160/04 RMK AO2
14926KSTC STC20130115003510101/15/13 00:35:31  5-MIN KSTC 150635Z AUTO 17005KT 10SM CLR M14/M17 A3021 760 80 -2700 170/05 RMK AO2
14926KSTC STC20130115004010101/15/13 00:40:31  5-MIN KSTC 150640Z AUTO 17006KT 10SM CLR M15/M17 A3021 760 83 -2700 170/06 RMK AO2
14926KSTC STC20130115004510101/15/13 00:45:31  5-MIN KSTC 150645Z AUTO 17005KT 10SM CLR M15/M18 A3021 760 80 -2700 160/05 RMK AO2
14926KSTC STC20130115005011801/15/13 00:50:31  5-MIN KSTC 150650Z AUTO 17004KT 10SM CLR M15/M18 A3021 760 80 -2700 170/04 RMK AO2 SLP264 T11501178
14926KSTC STC20130115005510101/15/13 00:55:31  5-MIN KSTC 150655Z AUTO 19003KT 10SM CLR M14/M17 A3021 760 80 -2700 190/03 RMK AO2
14926KSTC STC20130115010010101/15/13 01:00:31  5-MIN KSTC 150700Z AUTO 19004KT 10SM CLR M14/M17 A3021 760 80 -2700 190/04 RMK AO2
14926KSTC STC20130115010510101/15/13 01:05:31  5-MIN KSTC 150705Z AUTO 20004KT 10SM CLR M14/M17 A3021 760 80 -2700 200/04 RMK AO2
14926KSTC STC20130115011010101/15/13 01:10:31  5-MIN KSTC 150710Z AUTO 19005KT 10SM CLR M14/M17 A3021 760 80 -2600 190/05 RMK AO2
14926KSTC STC20130115011510101/15/13 01:15:31  5-MIN KSTC 150715Z AUTO 19004KT 10SM CLR M15/M17 A3021 760 83 -2700 190/04 RMK AO2
14926KSTC STC20130115012010101/15/13 01:20:31  5-MIN KSTC 150720Z AUTO 20005KT 10SM CLR M15/M17 A3020 760 83 -2700 190/05 RMK AO2
14926KSTC STC20130115012510101/15/13 01:25:31  5-MIN KSTC 150725Z AUTO 19006KT 10SM CLR M15/M18 A3020 760 80 -2700 190/06 RMK AO2
14926KSTC STC20130115013010101/15/13 01:30:31  5-MIN KSTC 150730Z AUTO 20006KT 10SM CLR M15/M18 A3020 760 80 -2700 200/06 RMK AO2
14926KSTC STC20130115013510101/15/13 01:35:31  5-MIN KSTC 150735Z AUTO 20005KT 10SM CLR M15/M18 A3020 770 80 -2700 200/05 RMK AO2
14926KSTC STC20130115014010101/15/13 01:40:31  5-MIN KSTC 150740Z AUTO 21006KT 10SM CLR M15/M18 A3021 760 80 -2700 210/06 RMK AO2
14926KSTC STC20130115014510101/15/13 01:45:31  5-MIN KSTC 150745Z AUTO 22005KT 10SM CLR M14/M17 A3021 760 80 -2700 220/05 RMK AO2
14926KSTC STC20130115015011801/15/13 01:50:31  5-MIN KSTC 150750Z AUTO 22004KT 10SM CLR M14/M17 A3021 760 80 -2700 220/04 RMK AO2 SLP263 T11441172
14926KSTC STC20130115015510101/15/13 01:55:31  5-MIN KSTC 150755Z AUTO 21004KT 10SM CLR M14/M17 A3021 760 80 -2700 210/04 RMK AO2
14926KSTC STC20130115020010101/15/13 02:00:31  5-MIN KSTC 150800Z AUTO 22004KT 10SM CLR M14/M17 A3021 760 80 -2700 220/04 RMK AO2
14926KSTC STC20130115020510101/15/13 02:05:31  5-MIN KSTC 150805Z AUTO 22005KT 10SM CLR M14/M17 A3021 760 80 -2700 220/05 RMK AO2
14926KSTC STC20130115021010101/15/13 02:10:31  5-MIN KSTC 150810Z AUTO 21005KT 10SM CLR M14/M17 A3021 760 80 -2700 210/05 RMK AO2
14926KSTC STC20130115021510401/15/13 02:15:31  5-MIN KSTC 150815Z AUTO 21004KT 10SM FEW075 M14/M17 A3021 760 80 -2700 210/04 RMK AO2
14926KSTC STC20130115022010301/15/13 02:20:31  5-MIN KSTC 150820Z AUTO 21005KT 9SM SCT075 M16/M17 A3021 760 87 -2800 210/05 RMK AO2
14926KSTC STC20130115022510301/15/13 02:25:31  5-MIN KSTC 150825Z AUTO 21004KT 9SM BKN075 M16/M18 A3021 760 83 -2800 210/04 RMK AO2
14926KSTC STC20130115023010301/15/13 02:30:31  5-MIN KSTC 150830Z AUTO 00000KT 9SM BKN075 M15/M18 A3021 760 80 -2700 000/00 RMK AO2
14926KSTC STC20130115023510301/15/13 02:35:31  5-MIN KSTC 150835Z AUTO 00000KT 9SM BKN075 M15/M17 A3021 760 83 -2700 000/00 RMK AO2
14926KSTC STC20130115024010301/15/13 02:40:31  5-MIN KSTC 150840Z AUTO 18004KT 9SM BKN075 M14/M17 A3021 760 80 -2700 180/04 RMK AO2
14926KSTC STC20130115024510301/15/13 02:45:31  5-MIN KSTC 150845Z AUTO 19005KT 9SM BKN075 M16/M17 A3021 760 87 -2800 190/05 RMK AO2
14926KSTC STC20130115025012601/15/13 02:50:31  5-MIN KSTC 150850Z AUTO 20005KT 9SM SCT075 M16/M18 A3021 760 83 -2800 190/05 RMK AO2 SLP263 T11561178 56020
14926KSTC STC20130115025510301/15/13 02:55:31  5-MIN KSTC 150855Z AUTO 20006KT 9SM FEW075 M16/M18 A3021 760 83 -2800 200/06 RMK AO2
14926KSTC STC20130115030010301/15/13 03:00:31  5-MIN KSTC 150900Z AUTO 21005KT 9SM FEW070 M16/M18 A3021 760 83 -2800 210/05 RMK AO2
14926KSTC STC20130115030510301/15/13 03:05:31  5-MIN KSTC 150905Z AUTO 22004KT 9SM FEW075 M15/M18 A3020 760 80 -2700 210/04 RMK AO2
14926KSTC STC20130115031010501/15/13 03:10:31  5-MIN KSTC 150910Z AUTO 22004KT 9SM SCT075 M16/M18 A3021 760 83 -2800 210/04 RMK AO2 $
14926KSTC STC20130115031510501/15/13 03:15:31  5-MIN KSTC 150915Z AUTO 20004KT 9SM SCT075 M16/M18 A3021 760 83 -2800 200/04 RMK AO2 $
14926KSTC STC20130115032010501/15/13 03:20:31  5-MIN KSTC 150920Z AUTO 21004KT 9SM BKN075 M16/M18 A3021 760 83 -2800 210/04 RMK AO2 $
14926KSTC STC20130115032510501/15/13 03:25:31  5-MIN KSTC 150925Z AUTO 21004KT 9SM BKN075 M14/M17 A3021 760 80 -2700 210/04 RMK AO2 $
14926KSTC STC20130115033010601/15/13 03:30:31  5-MIN KSTC 150930Z AUTO 20005KT 10SM OVC075 M14/M17 A3020 770 83 -2700 200/05 RMK AO2 $
14926KSTC STC20130115033510601/15/13 03:35:31  5-MIN KSTC 150935Z AUTO 21005KT 10SM OVC070 M15/M17 A3020 770 87 -2700 210/05 RMK AO2 $
14926KSTC STC20130115034010601/15/13 03:40:31  5-MIN KSTC 150940Z AUTO 21005KT 10SM OVC070 M14/M17 A3020 770 83 -2700 210/05 RMK AO2 $
14926KSTC STC20130115034510601/15/13 03:45:31  5-MIN KSTC 150945Z AUTO 22004KT 10SM OVC070 M14/M17 A3020 770 80 -2600 220/04 RMK AO2 $
14926KSTC STC20130115035012301/15/13 03:50:31  5-MIN KSTC 150950Z AUTO 22004KT 10SM OVC070 M14/M17 A3020 770 80 -2600 220/04 RMK AO2 SLP260 T11391167 $
14926KSTC STC20130115035510601/15/13 03:55:31  5-MIN KSTC 150955Z AUTO 23005KT 10SM OVC070 M14/M17 A3020 770 83 -2700 220/05 RMK AO2 $
14926KSTC STC20130115040011301/15/13 04:00:31  5-MIN KSTC 151000Z AUTO 23005KT 10SM BKN065 BKN080 M14/M17 A3020 770 83 -2700 230/05 RMK AO2 $
14926KSTC STC20130115040511301/15/13 04:05:31  5-MIN KSTC 151005Z AUTO 23005KT 10SM BKN065 BKN080 M14/M17 A3020 770 83 -2700 230/05 RMK AO2 $
14926KSTC STC20130115041010601/15/13 04:10:31  5-MIN KSTC 151010Z AUTO 23005KT 10SM SCT070 M14/M17 A3020 770 80 -2700 230/05 RMK AO2 $
14926KSTC STC20130115041511301/15/13 04:15:31  5-MIN KSTC 151015Z AUTO 23005KT 10SM FEW065 SCT080 M14/M17 A3020 770 80 -2700 230/05 RMK AO2 $
14926KSTC STC20130115042010601/15/13 04:20:31  5-MIN KSTC 151020Z AUTO 22005KT 10SM FEW065 M14/M17 A3019 770 80 -2700 220/05 RMK AO2 $
14926KSTC STC20130115042510601/15/13 04:25:31  5-MIN KSTC 151025Z AUTO 23004KT 10SM FEW060 M14/M17 A3019 770 80 -2700 220/04 RMK AO2 $
14926KSTC STC20130115043010301/15/13 04:30:31  5-MIN KSTC 151030Z AUTO 22004KT 10SM CLR M14/M17 A3019 780 80 -2700 220/04 RMK AO2 $
14926KSTC STC20130115043510301/15/13 04:35:31  5-MIN KSTC 151035Z AUTO 22004KT 10SM CLR M14/M17 A3019 780 80 -2700 210/04 RMK AO2 $
14926KSTC STC20130115044010201/15/13 04:40:31  5-MIN KSTC 151040Z AUTO 21004KT 9SM CLR M15/M17 A3019 780 83 -2700 210/04 RMK AO2 $
14926KSTC STC20130115044510201/15/13 04:45:31  5-MIN KSTC 151045Z AUTO 21004KT 9SM CLR M15/M17 A3019 780 83 -2700 210/04 RMK AO2 $
14926KSTC STC20130115045011901/15/13 04:50:31  5-MIN KSTC 151050Z AUTO 20004KT 9SM CLR M16/M18 A3019 780 83 -2800 200/04 RMK AO2 SLP256 T11561178 $
14926KSTC STC20130115045510501/15/13 04:55:31  5-MIN KSTC 151055Z AUTO 20004KT 9SM SCT070 M16/M18 A3019 780 83 -2800 200/04 RMK AO2 $
14926KSTC STC20130115050010501/15/13 05:00:31  5-MIN KSTC 151100Z AUTO 20005KT 9SM BKN070 M16/M18 A3019 780 87 -2900 200/05 RMK AO2 $
14926KSTC STC20130115050510501/15/13 05:05:31  5-MIN KSTC 151105Z AUTO 21005KT 9SM BKN070 M16/M18 A3018 780 83 -2800 210/05 RMK AO2 $
14926KSTC STC20130115051010501/15/13 05:10:31  5-MIN KSTC 151110Z AUTO 21004KT 9SM BKN070 M16/M18 A3018 790 83 -2800 210/04 RMK AO2 $
14926KSTC STC20130115051510501/15/13 05:15:31  5-MIN KSTC 151115Z AUTO 20004KT 9SM OVC070 M16/M18 A3018 790 83 -2800 200/04 RMK AO2 $
14926KSTC STC20130115052010501/15/13 05:20:31  5-MIN KSTC 151120Z AUTO 00000KT 9SM BKN070 M16/M18 A3018 790 83 -2800 000/00 RMK AO2 $
14926KSTC STC20130115052510501/15/13 05:25:31  5-MIN KSTC 151125Z AUTO 00000KT 9SM BKN070 M16/M18 A3018 790 83 -2800 000/00 RMK AO2 $
14926KSTC STC20130115053010501/15/13 05:30:31  5-MIN KSTC 151130Z AUTO 18003KT 9SM SCT070 M16/M18 A3018 790 83 -2800 170/03 RMK AO2 $
14926KSTC STC20130115053510501/15/13 05:35:31  5-MIN KSTC 151135Z AUTO 17003KT 9SM SCT070 M16/M18 A3017 790 87 -2900 170/03 RMK AO2 $
14926KSTC STC20130115054010501/15/13 05:40:31  5-MIN KSTC 151140Z AUTO 16003KT 9SM SCT070 M16/M18 A3017 800 87 -2900 160/03 RMK AO2 $
14926KSTC STC20130115054510501/15/13 05:45:31  5-MIN KSTC 151145Z AUTO 17003KT 9SM SCT070 M16/M18 A3017 790 87 -2900 170/03 RMK AO2 $
14926KSTC STC20130115055014001/15/13 05:50:31  5-MIN KSTC 151150Z AUTO 17005KT 9SM SCT070 M16/M18 A3017 800 87 -2900 170/05 RMK AO2 SLP250 T11611178 11139 21161 56005 $
14926KSTC STC20130115055510501/15/13 05:55:31  5-MIN KSTC 151155Z AUTO 17005KT 9SM SCT070 M17/M18 A3017 800 87 -2900 170/05 RMK AO2 $
14926KSTC STC20130115060010501/15/13 06:00:31  5-MIN KSTC 151200Z AUTO 18004KT 9SM BKN070 M17/M18 A3017 800 87 -2900 180/04 RMK AO2 $
14926KSTC STC20130115060510501/15/13 06:05:31  5-MIN KSTC 151205Z AUTO 18004KT 9SM BKN070 M17/M19 A3017 800 83 -2900 180/04 RMK AO2 $
