14926KSTC STC20180715094510507/15/18 09:45:31  5-MIN KSTC 151545Z 23005KT 10SM CLR 28/19 A3000 950 56 2700 230/05 RMK AO2 T02830189 $
14926KSTC STC20180715095011207/15/18 09:50:31  5-MIN KSTC 151550Z 23005KT 10SM CLR 28/19 A3000 950 58 2700 230/05 RMK AO2 SLP160 T02780189 $
14926KSTC STC20180715095510507/15/18 09:55:31  5-MIN KSTC 151555Z 24010KT 10SM CLR 28/18 A3000 950 56 2700 240/10 RMK AO2 T02780183 $
14926KSTC STC20180715100010807/15/18 10:00:31  5-MIN KSTC 151600Z 25008KT 10SM FEW036 28/19 A3000 950 58 2700 250/08 RMK AO2 T02780189 $
14926KSTC STC20180715100510807/15/18 10:05:31  5-MIN KSTC 151605Z 24012KT 10SM SCT036 28/19 A3000 950 60 2700 230/12 RMK AO2 T02780194 $
14926KSTC STC20180715101010807/15/18 10:10:31  5-MIN KSTC 151610Z 26011KT 10SM FEW036 28/19 A3000 950 60 2700 260/11 RMK AO2 T02780194 $
14926KSTC STC20180715101510807/15/18 10:15:31  5-MIN KSTC 151615Z 25007KT 10SM FEW036 27/19 A3000 950 62 2600 250/07 RMK AO2 T02720194 $
14926KSTC STC20180715102010807/15/18 10:20:31  5-MIN KSTC 151620Z 25010KT 10SM SCT036 28/20 A3000 950 62 2700 250/10 RMK AO2 T02780200 $
14926KSTC STC20180715102510807/15/18 10:25:31  5-MIN KSTC 151625Z 24011KT 10SM SCT035 28/19 A3000 950 60 2700 240/11 RMK AO2 T02780194 $
14926KSTC STC20180715103011507/15/18 10:30:31  5-MIN KSTC 151630Z 24012KT 10SM FEW035 FEW110 28/19 A3000 950 56 2700 240/12 RMK AO2 T02830189 $
14926KSTC STC20180715103511507/15/18 10:35:31  5-MIN KSTC 151635Z 24012KT 10SM FEW035 SCT110 28/18 A3000 950 56 2700 230/12 RMK AO2 T02780183 $
14926KSTC STC20180715104011507/15/18 10:40:31  5-MIN KSTC 151640Z 24010KT 10SM FEW035 SCT110 28/19 A3000 950 58 2700 240/10 RMK AO2 T02780189 $
14926KSTC STC20180715104512207/15/18 10:45:31  5-MIN KSTC 151645Z 23010KT 10SM FEW035 FEW075 SCT110 28/19 A3000 960 58 2700 230/10 RMK AO2 T02780189 $
14926KSTC STC20180715105012207/15/18 10:50:31  5-MIN KSTC 151650Z 23008KT 10SM FEW075 SCT110 27/19 A3000 950 60 2600 230/08 RMK AO2 SLP161 T02720189 $
14926KSTC STC20180715105511507/15/18 10:55:31  5-MIN KSTC 151655Z 25009KT 10SM FEW075 SCT110 28/19 A3000 950 58 2700 250/09 RMK AO2 T02780189 $
14926KSTC STC20180715110011507/15/18 11:00:31  5-MIN KSTC 151700Z 25009KT 10SM FEW075 SCT110 28/19 A3000 950 58 2700 250/09 RMK AO2 T02780189 $
14926KSTC STC20180715110510807/15/18 11:05:31  5-MIN KSTC 151705Z 25010KT 10SM FEW075 28/19 A3000 960 60 2700 250/10 RMK AO2 T02780194 $
14926KSTC STC20180715111011407/15/18 11:10:31  5-MIN KSTC 151710Z 24012G16KT 10SM FEW075 28/19 A2999 960 58 2700 240/12G16 RMK AO2 T02830194 $
14926KSTC STC20180715111510507/15/18 11:15:31  5-MIN KSTC 151715Z 24012KT 10SM CLR 29/19 A2999 960 56 2800 240/12 RMK AO2 T02890194 $
14926KSTC STC20180715112010807/15/18 11:20:31  5-MIN KSTC 151720Z 25011KT 10SM FEW038 29/19 A2999 960 56 2800 250/11 RMK AO2 T02890194 $
14926KSTC STC20180715112510807/15/18 11:25:31  5-MIN KSTC 151725Z 24012KT 10SM SCT036 29/19 A2998 970 56 2800 240/12 RMK AO2 T02890194 $
14926KSTC STC20180715113010807/15/18 11:30:31  5-MIN KSTC 151730Z 28011KT 10SM BKN036 28/19 A2998 970 58 2800 270/11 RMK AO2 T02830194 $
14926KSTC STC20180715113511407/15/18 11:35:31  5-MIN KSTC 151735Z 27015G25KT 10SM BKN038 28/19 A2998 970 60 2700 270/15G25 RMK AO2 T02780194 $
14926KSTC STC20180715114011407/15/18 11:40:31  5-MIN KSTC 151740Z 29014G25KT 10SM BKN038 27/21 A2998 970 66 2600 290/14G25 RMK AO2 T02720206 $
14926KSTC STC20180715114510807/15/18 11:45:31  5-MIN KSTC 151745Z 29014KT 10SM BKN038 27/20 A2999 970 66 2600 290/14 RMK AO2 T02670200 $
14926KSTC STC20180715115013907/15/18 11:50:31  5-MIN KSTC 151750Z 29012G21KT 10SM BKN038 26/20 A2999 970 68 2500 290/12G21 RMK AO2 SLP157 T02610200 10289 20189 51000 $
14926KSTC STC20180715115510807/15/18 11:55:31  5-MIN KSTC 151755Z 28012KT 10SM BKN040 27/20 A2998 970 66 2600 280/12 RMK AO2 T02670200 $
14926KSTC STC20180715120010807/15/18 12:00:31  5-MIN KSTC 151800Z 27009KT 10SM BKN040 27/20 A2998 970 66 2600 270/09 RMK AO2 T02670200 $
14926KSTC STC20180715120510807/15/18 12:05:31  5-MIN KSTC 151805Z 28010KT 10SM SCT040 27/20 A2998 970 66 2600 280/10 RMK AO2 T02670200 $
14926KSTC STC20180715121010807/15/18 12:10:31  5-MIN KSTC 151810Z 29006KT 10SM FEW040 27/20 A2997 980 64 2600 290/06 RMK AO2 T02720200 $
14926KSTC STC20180715121510807/15/18 12:15:31  5-MIN KSTC 151815Z 22004KT 10SM FEW040 27/20 A2997 980 64 2600 210/04 RMK AO2 T02720200 $
14926KSTC STC20180715122011507/15/18 12:20:31  5-MIN KSTC 151820Z 25005KT 10SM FEW040 SCT055 28/20 A2997 980 62 2700 240/05 RMK AO2 T02780200 $
14926KSTC STC20180715122510807/15/18 12:25:31  5-MIN KSTC 151825Z 26003KT 10SM SCT050 27/19 A2998 980 62 2600 260/03 RMK AO2 T02720194 $
14926KSTC STC20180715123010807/15/18 12:30:31  5-MIN KSTC 151830Z 25007KT 10SM BKN055 27/19 A2998 970 62 2600 250/07 RMK AO2 T02720194 $
14926KSTC STC20180715123510807/15/18 12:35:31  5-MIN KSTC 151835Z 26007KT 10SM BKN055 27/20 A2998 980 64 2600 260/07 RMK AO2 T02720200 $
14926KSTC STC20180715124011507/15/18 12:40:31  5-MIN KSTC 151840Z 26005KT 10SM FEW032 BKN055 28/20 A2998 970 62 2700 260/05 RMK AO2 T02780200 $
14926KSTC STC20180715124511507/15/18 12:45:31  5-MIN KSTC 151845Z 28007KT 10SM SCT030 BKN055 27/20 A2998 970 64 2600 280/07 RMK AO2 T02720200 $
14926KSTC STC20180715125012207/15/18 12:50:31  5-MIN KSTC 151850Z 32008KT 10SM BKN030 BKN060 27/21 A2997 980 66 2600 320/08 RMK AO2 SLP153 T02720206 $
14926KSTC STC20180715125511507/15/18 12:55:31  5-MIN KSTC 151855Z 34005KT 10SM SCT030 BKN060 27/21 A2997 980 66 2600 340/05 RMK AO2 T02720206 $
14926KSTC STC20180715130010807/15/18 13:00:31  5-MIN KSTC 151900Z 33005KT 10SM SCT029 27/21 A2997 980 69 2600 330/05 RMK AO2 T02720211 $
14926KSTC STC20180715130510807/15/18 13:05:31  5-MIN KSTC 151905Z 31008KT 10SM SCT029 27/21 A2998 980 66 2600 300/08 RMK AO2 T02720206 $
14926KSTC STC20180715131010807/15/18 13:10:31  5-MIN KSTC 151910Z 30005KT 10SM FEW029 27/21 A2997 980 66 2600 300/05 RMK AO2 T02720206 $
14926KSTC STC20180715131511507/15/18 13:15:31  5-MIN KSTC 151915Z VRB05KT 10SM FEW029 FEW090 28/21 A2997 980 64 2700 VRB/05 RMK AO2 T02780206 $
14926KSTC STC20180715132010807/15/18 13:20:31  5-MIN KSTC 151920Z 31004KT 10SM FEW090 27/20 A2997 980 64 2600 310/04 RMK AO2 T02720200 $
14926KSTC STC20180715132511507/15/18 13:25:31  5-MIN KSTC 151925Z 32008KT 10SM FEW028 FEW090 27/21 A2997 980 66 2600 320/08 RMK AO2 T02720206 $
14926KSTC STC20180715133011507/15/18 13:30:31  5-MIN KSTC 151930Z 32006KT 10SM SCT028 SCT090 27/21 A2997 980 66 2600 320/06 RMK AO2 T02720206 $
14926KSTC STC20180715133512807/15/18 13:35:31  5-MIN KSTC 151935Z 32011G16KT 10SM SCT028 BKN034 BKN090 27/21 A2997 980 66 2600 320/11G16 RMK AO2 T02720206 $
14926KSTC STC20180715134012807/15/18 13:40:31  5-MIN KSTC 151940Z 33011G18KT 10SM SCT026 BKN034 BKN090 27/21 A2998 970 69 2600 320/11G18 RMK AO2 T02670206 $
14926KSTC STC20180715134511507/15/18 13:45:31  5-MIN KSTC 151945Z 32011KT 10SM BKN026 BKN034 26/21 A2998 970 71 2500 320/11 RMK AO2 T02610206 $
14926KSTC STC20180715135010507/15/18 13:50:31  5-MIN KSTC 151950Z 32008KT 10SM BKN026 BKN034 26/21 A2998 970 71 2500 320/08 RMK AO2 $
14926KSTC STC20180715135511507/15/18 13:55:31  5-MIN KSTC 151955Z 32009KT 10SM SCT026 BKN034 27/21 A2998 970 69 2600 320/09 RMK AO2 T02670206 $
14926KSTC STC20180715140011507/15/18 14:00:31  5-MIN KSTC 152000Z 32010KT 10SM SCT026 SCT034 26/21 A2998 970 71 2500 320/10 RMK AO2 T02610206 $
14926KSTC STC20180715140511507/15/18 14:05:31  5-MIN KSTC 152005Z 32008KT 10SM FEW026 SCT032 26/21 A2997 980 71 2500 320/08 RMK AO2 T02610206 $
14926KSTC STC20180715141010807/15/18 14:10:31  5-MIN KSTC 152010Z 31009KT 10SM FEW026 27/21 A2998 970 71 2600 310/09 RMK AO2 T02670211 $
14926KSTC STC20180715141510807/15/18 14:15:31  5-MIN KSTC 152015Z 32009KT 10SM FEW026 26/21 A2998 970 71 2500 320/09 RMK AO2 T02610206 $
14926KSTC STC20180715142010807/15/18 14:20:31  5-MIN KSTC 152020Z 32008KT 10SM FEW021 26/21 A2998 970 71 2500 320/08 RMK AO2 T02610206 $
14926KSTC STC20180715142510807/15/18 14:25:31  5-MIN KSTC 152025Z 32011KT 10SM FEW021 26/21 A2998 970 71 2500 320/11 RMK AO2 T02610206 $
14926KSTC STC20180715143010807/15/18 14:30:31  5-MIN KSTC 152030Z 32011KT 10SM FEW021 26/21 A2998 970 71 2500 320/11 RMK AO2 T02610206 $
14926KSTC STC20180715143511507/15/18 14:35:31  5-MIN KSTC 152035Z 32010KT 10SM FEW021 FEW027 26/20 A2998 970 71 2400 320/10 RMK AO2 T02560200 $
14926KSTC STC20180715144011507/15/18 14:40:31  5-MIN KSTC 152040Z 32009KT 10SM SCT025 SCT031 26/20 A2998 970 71 2500 310/09 RMK AO2 T02560200 $
14926KSTC STC20180715144511507/15/18 14:45:31  5-MIN KSTC 152045Z 31009KT 10SM FEW023 SCT029 26/20 A2998 970 68 2500 310/09 RMK AO2 T02610200 $
14926KSTC STC20180715145012107/15/18 14:50:31  5-MIN KSTC 152050Z 32009KT 10SM SCT029 26/20 A2999 970 68 2500 320/09 RMK AO2 SLP157 T02610200 58003 $
14926KSTC STC20180715145510807/15/18 14:55:31  5-MIN KSTC 152055Z 32009KT 10SM SCT029 27/21 A2998 970 69 2600 320/09 RMK AO2 T02670206 $
14926KSTC STC20180715150011507/15/18 15:00:31  5-MIN KSTC 152100Z 32012KT 10SM SCT025 SCT030 26/20 A2999 970 68 2500 320/12 RMK AO2 T02610200 $
14926KSTC STC20180715150510807/15/18 15:05:31  5-MIN KSTC 152105Z 31011KT 10SM BKN027 26/20 A2999 960 71 2400 310/11 RMK AO2 T02560200 $
14926KSTC STC20180715151010807/15/18 15:10:31  5-MIN KSTC 152110Z 33010KT 10SM SCT027 26/20 A2999 970 71 2400 330/10 RMK AO2 T02560200 $
14926KSTC STC20180715151510807/15/18 15:15:31  5-MIN KSTC 152115Z 32009KT 10SM SCT027 26/20 A2999 970 71 2400 320/09 RMK AO2 T02560200 $
14926KSTC STC20180715152011507/15/18 15:20:31  5-MIN KSTC 152120Z 31011KT 10SM SCT025 SCT030 26/21 A2999 960 71 2500 310/11 RMK AO2 T02610206 $
14926KSTC STC20180715152512107/15/18 15:25:31  5-MIN KSTC 152125Z 31009G17KT 10SM SCT025 BKN030 26/20 A2999 960 68 2500 310/09G17 RMK AO2 T02610200 $
14926KSTC STC20180715153011507/15/18 15:30:31  5-MIN KSTC 152130Z 33007KT 10SM BKN025 BKN031 26/20 A2999 960 71 2400 330/07 RMK AO2 T02560200 $
14926KSTC STC20180715153511507/15/18 15:35:31  5-MIN KSTC 152135Z 31010KT 10SM BKN025 BKN031 25/20 A2999 960 73 2400 310/10 RMK AO2 T02500200 $
14926KSTC STC20180715154011507/15/18 15:40:31  5-MIN KSTC 152140Z 33010KT 10SM SCT022 BKN029 25/20 A2999 960 73 2400 320/10 RMK AO2 T02500200 $
14926KSTC STC20180715154511507/15/18 15:45:31  5-MIN KSTC 152145Z 32009KT 10SM SCT022 OVC029 25/19 A2999 960 71 2400 320/09 RMK AO2 T02500194 $
14926KSTC STC20180715155010507/15/18 15:50:31  5-MIN KSTC 152150Z 33010KT 10SM SCT024 OVC031 25/19 A2999 960 71 2400 320/10 RMK AO2 $
14926KSTC STC20180715155511507/15/18 15:55:31  5-MIN KSTC 152155Z 32009KT 10SM SCT024 OVC033 25/19 A2999 960 71 2400 320/09 RMK AO2 T02500194 $
14926KSTC STC20180715160011507/15/18 16:00:31  5-MIN KSTC 152200Z 33009KT 10SM SCT025 OVC033 24/19 A2999 960 73 2300 330/09 RMK AO2 T02440194 $
14926KSTC STC20180715160511507/15/18 16:05:31  5-MIN KSTC 152205Z 32010KT 10SM FEW023 OVC033 24/19 A2999 960 73 2300 320/10 RMK AO2 T02440194 $
14926KSTC STC20180715161011507/15/18 16:10:31  5-MIN KSTC 152210Z 31011KT 10SM FEW023 OVC033 25/19 A2999 970 71 2400 310/11 RMK AO2 T02500194 $
14926KSTC STC20180715161510807/15/18 16:15:31  5-MIN KSTC 152215Z 32009KT 10SM BKN035 24/19 A2999 960 73 2300 320/09 RMK AO2 T02440194 $
14926KSTC STC20180715162010807/15/18 16:20:31  5-MIN KSTC 152220Z 31011KT 10SM BKN035 24/19 A2999 960 71 2300 310/11 RMK AO2 T02440189 $
14926KSTC STC20180715162510807/15/18 16:25:31  5-MIN KSTC 152225Z 30011KT 10SM BKN035 24/19 A2998 970 71 2300 300/11 RMK AO2 T02440189 $
14926KSTC STC20180715163010807/15/18 16:30:31  5-MIN KSTC 152230Z 32009KT 10SM SCT035 24/19 A2998 970 71 2300 310/09 RMK AO2 T02440189 $
14926KSTC STC20180715163510807/15/18 16:35:31  5-MIN KSTC 152235Z 30012KT 10SM SCT036 24/19 A2999 970 71 2300 300/12 RMK AO2 T02440189 $
14926KSTC STC20180715164010807/15/18 16:40:31  5-MIN KSTC 152240Z 32009KT 10SM FEW036 24/18 A2999 960 68 2300 320/09 RMK AO2 T02440183 $
14926KSTC STC20180715164510807/15/18 16:45:31  5-MIN KSTC 152245Z 32009KT 10SM FEW036 24/18 A2999 970 68 2300 320/09 RMK AO2 T02440183 $
14926KSTC STC20180715165011207/15/18 16:50:31  5-MIN KSTC 152250Z 32011KT 10SM CLR 24/18 A2999 970 66 2300 320/11 RMK AO2 SLP158 T02440178 $
14926KSTC STC20180715165510507/15/18 16:55:31  5-MIN KSTC 152255Z 32011KT 10SM CLR 24/17 A2999 970 63 2300 320/11 RMK AO2 T02440172 $
14926KSTC STC20180715170010507/15/18 17:00:31  5-MIN KSTC 152300Z 32011KT 10SM CLR 24/17 A2999 970 63 2300 320/11 RMK AO2 T02440172 $
14926KSTC STC20180715170510507/15/18 17:05:31  5-MIN KSTC 152305Z 32011KT 10SM CLR 24/18 A2999 970 66 2300 320/11 RMK AO2 T02440178 $
14926KSTC STC20180715171010507/15/18 17:10:31  5-MIN KSTC 152310Z 31011KT 10SM CLR 24/18 A2999 970 66 2300 310/11 RMK AO2 T02440178 $
14926KSTC STC20180715171510507/15/18 17:15:31  5-MIN KSTC 152315Z 32010KT 10SM CLR 24/17 A2998 970 63 2300 320/10 RMK AO2 T02440172 $
14926KSTC STC20180715172010507/15/18 17:20:31  5-MIN KSTC 152320Z 31008KT 10SM CLR 24/17 A2998 970 63 2300 310/08 RMK AO2 T02440172 $
14926KSTC STC20180715172510507/15/18 17:25:31  5-MIN KSTC 152325Z 32010KT 10SM CLR 24/17 A2998 970 63 2300 320/10 RMK AO2 T02440172 $
14926KSTC STC20180715173010507/15/18 17:30:31  5-MIN KSTC 152330Z 31010KT 10SM CLR 24/17 A2998 970 63 2300 310/10 RMK AO2 T02440172 $
14926KSTC STC20180715173510507/15/18 17:35:31  5-MIN KSTC 152335Z 30013KT 10SM CLR 25/17 A2998 970 61 2400 300/13 RMK AO2 T02500172 $
14926KSTC STC20180715174011107/15/18 17:40:31  5-MIN KSTC 152340Z 32010G17KT 10SM CLR 25/17 A2998 970 59 2400 320/10G17 RMK AO2 T02500167 $
14926KSTC STC20180715174510507/15/18 17:45:31  5-MIN KSTC 152345Z 32010KT 10SM CLR 24/17 A2999 970 61 2300 320/10 RMK AO2 T02440167 $
14926KSTC STC20180715175013607/15/18 17:50:31  5-MIN KSTC 152350Z 32011G17KT 10SM CLR 24/17 A2999 970 63 2300 320/11G17 RMK AO2 SLP158 T02390167 10278 20239 52005 $
14926KSTC STC20180715175510507/15/18 17:55:31  5-MIN KSTC 152355Z 33010KT 10SM CLR 24/17 A2999 960 63 2300 330/10 RMK AO2 T02390167 $
14926KSTC STC20180715180010507/15/18 18:00:31  5-MIN KSTC 160000Z 31011KT 10SM CLR 23/17 A2999 960 66 2200 310/11 RMK AO2 T02330167 $
14926KSTC STC20180715180510507/15/18 18:05:31  5-MIN KSTC 160005Z 31011KT 10SM CLR 23/17 A2999 960 66 2200 310/11 RMK AO2 T02330167 $
14926KSTC STC20180715181010507/15/18 18:10:31  5-MIN KSTC 160010Z 31013KT 10SM CLR 23/16 A2999 960 61 2200 310/13 RMK AO2 T02330156 $
14926KSTC STC20180715181510507/15/18 18:15:31  5-MIN KSTC 160015Z 32010KT 10SM CLR 23/16 A2999 960 63 2100 320/10 RMK AO2 T02280156 $
14926KSTC STC20180715182010507/15/18 18:20:31  5-MIN KSTC 160020Z 32009KT 10SM CLR 23/16 A2999 960 63 2100 320/09 RMK AO2 T02280156 $
14926KSTC STC20180715182510507/15/18 18:25:31  5-MIN KSTC 160025Z 31010KT 10SM CLR 23/16 A2999 960 63 2100 310/10 RMK AO2 T02280156 $
14926KSTC STC20180715183010507/15/18 18:30:31  5-MIN KSTC 160030Z 31009KT 10SM CLR 22/16 A3000 950 65 2100 310/09 RMK AO2 T02220156 $
14926KSTC STC20180715183510507/15/18 18:35:31  5-MIN KSTC 160035Z 31009KT 10SM CLR 22/16 A3000 950 65 2100 310/09 RMK AO2 T02220156 $
14926KSTC STC20180715184010507/15/18 18:40:31  5-MIN KSTC 160040Z 31010KT 10SM CLR 22/15 A3000 950 63 2000 310/10 RMK AO2 T02220150 $
14926KSTC STC20180715184510507/15/18 18:45:31  5-MIN KSTC 160045Z 31010KT 10SM CLR 22/15 A3000 950 63 2000 310/10 RMK AO2 T02220150 $
14926KSTC STC20180715185011207/15/18 18:50:31  5-MIN KSTC 160050Z 31009KT 10SM CLR 22/15 A3000 950 65 2000 310/09 RMK AO2 SLP164 T02170150 $
14926KSTC STC20180715185510507/15/18 18:55:31  5-MIN KSTC 160055Z 30009KT 10SM CLR 22/15 A3000 950 65 2000 300/09 RMK AO2 T02170150 $
14926KSTC STC20180715190010507/15/18 19:00:31  5-MIN KSTC 160100Z 29010KT 10SM CLR 22/15 A3000 950 63 2000 290/10 RMK AO2 T02220150 $
14926KSTC STC20180715190510507/15/18 19:05:31  5-MIN KSTC 160105Z 30011KT 10SM CLR 22/14 A3000 950 61 2000 300/11 RMK AO2 T02220144 $
14926KSTC STC20180715191010507/15/18 19:10:31  5-MIN KSTC 160110Z 30011KT 10SM CLR 22/14 A3000 950 63 2000 300/11 RMK AO2 T02170144 $
14926KSTC STC20180715191510507/15/18 19:15:31  5-MIN KSTC 160115Z 30009KT 10SM CLR 22/14 A3000 950 63 2000 300/09 RMK AO2 T02170144 $
14926KSTC STC20180715192010507/15/18 19:20:31  5-MIN KSTC 160120Z 30008KT 10SM CLR 22/14 A3000 950 63 2000 300/08 RMK AO2 T02170144 $
14926KSTC STC20180715192510507/15/18 19:25:31  5-MIN KSTC 160125Z 30009KT 10SM CLR 21/14 A3000 950 63 1900 300/09 RMK AO2 T02110139 $
14926KSTC STC20180715193010507/15/18 19:30:31  5-MIN KSTC 160130Z 30008KT 10SM CLR 22/14 A3000 960 61 2000 300/08 RMK AO2 T02170139 $
14926KSTC STC20180715193510507/15/18 19:35:31  5-MIN KSTC 160135Z 30007KT 10SM CLR 22/14 A3000 960 61 2000 300/07 RMK AO2 T02170139 $
14926KSTC STC20180715194010507/15/18 19:40:31  5-MIN KSTC 160140Z 31006KT 10SM CLR 21/14 A3000 960 63 1900 300/06 RMK AO2 T02110139 $
14926KSTC STC20180715194510507/15/18 19:45:31  5-MIN KSTC 160145Z 30005KT 10SM CLR 21/14 A3000 960 67 1900 300/05 RMK AO2 T02060144 $
14926KSTC STC20180715195011207/15/18 19:50:31  5-MIN KSTC 160150Z 31005KT 10SM CLR 21/14 A3000 960 67 1900 310/05 RMK AO2 SLP161 T02060144 $
14926KSTC STC20180715195510507/15/18 19:55:31  5-MIN KSTC 160155Z 31005KT 10SM CLR 20/14 A3000 950 70 1800 310/05 RMK AO2 T02000144 $
14926KSTC STC20180715200010507/15/18 20:00:31  5-MIN KSTC 160200Z 32005KT 10SM CLR 20/14 A3000 950 70 1800 310/05 RMK AO2 T02000144 $
14926KSTC STC20180715200510507/15/18 20:05:31  5-MIN KSTC 160205Z 31007KT 10SM CLR 20/14 A3000 950 70 1800 310/07 RMK AO2 T02000144 $
14926KSTC STC20180715201010507/15/18 20:10:31  5-MIN KSTC 160210Z 31006KT 10SM CLR 19/14 A3000 950 72 1700 310/06 RMK AO2 T01940144 $
14926KSTC STC20180715201510507/15/18 20:15:31  5-MIN KSTC 160215Z 31006KT 10SM CLR 19/14 A3000 950 72 1700 310/06 RMK AO2 T01940144 $
14926KSTC STC20180715202010507/15/18 20:20:31  5-MIN KSTC 160220Z 31006KT 10SM CLR 19/14 A3000 950 75 1700 310/06 RMK AO2 T01890144 $
14926KSTC STC20180715202510507/15/18 20:25:31  5-MIN KSTC 160225Z 32005KT 10SM CLR 19/14 A3000 950 70 1700 320/05 RMK AO2 T01940139 $
14926KSTC STC20180715203010507/15/18 20:30:31  5-MIN KSTC 160230Z 32004KT 10SM CLR 19/14 A3000 950 70 1700 320/04 RMK AO2 T01940139 $
14926KSTC STC20180715203510507/15/18 20:35:31  5-MIN KSTC 160235Z 32004KT 10SM CLR 19/14 A3000 950 70 1700 320/04 RMK AO2 T01940139 $
14926KSTC STC20180715204010507/15/18 20:40:31  5-MIN KSTC 160240Z 32005KT 10SM CLR 19/14 A3001 940 72 1700 320/05 RMK AO2 T01890139 $
14926KSTC STC20180715204510507/15/18 20:45:31  5-MIN KSTC 160245Z 31005KT 10SM CLR 19/14 A3001 940 72 1700 310/05 RMK AO2 T01890139 $
14926KSTC STC20180715205011807/15/18 20:50:31  5-MIN KSTC 160250Z 31005KT 10SM CLR 18/14 A3001 940 75 1600 310/05 RMK AO2 SLP165 T01830139 51001 $
14926KSTC STC20180715205510507/15/18 20:55:31  5-MIN KSTC 160255Z 32005KT 10SM CLR 19/14 A3001 940 72 1700 320/05 RMK AO2 T01890139 $
14926KSTC STC20180715210010507/15/18 21:00:31  5-MIN KSTC 160300Z 32005KT 10SM CLR 19/14 A3001 940 72 1700 310/05 RMK AO2 T01890139 $
14926KSTC STC20180715210510507/15/18 21:05:31  5-MIN KSTC 160305Z 31006KT 10SM CLR 18/14 A3001 940 75 1600 310/06 RMK AO2 T01830139 $
14926KSTC STC20180715211010507/15/18 21:10:31  5-MIN KSTC 160310Z 31006KT 10SM CLR 18/14 A3001 940 78 1500 310/06 RMK AO2 T01780139 $
14926KSTC STC20180715211510507/15/18 21:15:31  5-MIN KSTC 160315Z 31006KT 10SM CLR 18/14 A3002 940 78 1500 310/06 RMK AO2 T01780139 $
14926KSTC STC20180715212010507/15/18 21:20:31  5-MIN KSTC 160320Z 31007KT 10SM CLR 17/14 A3002 930 80 1500 310/07 RMK AO2 T01720139 $
14926KSTC STC20180715212510507/15/18 21:25:31  5-MIN KSTC 160325Z 31007KT 10SM CLR 18/14 A3002 930 78 1500 310/07 RMK AO2 T01780139 $
14926KSTC STC20180715213010507/15/18 21:30:31  5-MIN KSTC 160330Z 32007KT 10SM CLR 18/14 A3002 930 78 1500 320/07 RMK AO2 T01780139 $
14926KSTC STC20180715213510507/15/18 21:35:31  5-MIN KSTC 160335Z 32006KT 10SM CLR 18/14 A3002 930 78 1500 320/06 RMK AO2 T01780139 $
14926KSTC STC20180715214010507/15/18 21:40:31  5-MIN KSTC 160340Z 31006KT 10SM CLR 18/14 A3002 930 78 1500 310/06 RMK AO2 T01780139 $
14926KSTC STC20180715214510507/15/18 21:45:31  5-MIN KSTC 160345Z 31006KT 10SM CLR 17/14 A3002 930 80 1400 310/06 RMK AO2 T01720139 $
14926KSTC STC20180715215011207/15/18 21:50:31  5-MIN KSTC 160350Z 31006KT 10SM CLR 17/14 A3002 930 80 1400 310/06 RMK AO2 SLP170 T01720139 $
14926KSTC STC20180715215510507/15/18 21:55:31  5-MIN KSTC 160355Z 31006KT 10SM CLR 17/14 A3002 930 80 1400 310/06 RMK AO2 T01720139 $
14926KSTC STC20180715220011007/15/18 22:00:31  5-MIN KSTC 160400Z AUTO 31006KT 10SM CLR 17/13 A3002 930 78 1400 300/06 RMK AO2 T01720133 $
14926KSTC STC20180715220511007/15/18 22:05:31  5-MIN KSTC 160405Z AUTO 30006KT 10SM CLR 17/13 A3002 930 78 1400 300/06 RMK AO2 T01720133 $
14926KSTC STC20180715221011007/15/18 22:10:31  5-MIN KSTC 160410Z AUTO 30006KT 10SM CLR 17/13 A3002 930 78 1400 300/06 RMK AO2 T01720133 $
14926KSTC STC20180715221511007/15/18 22:15:31  5-MIN KSTC 160415Z AUTO 31006KT 10SM CLR 17/14 A3002 930 80 1400 310/06 RMK AO2 T01720139 $
14926KSTC STC20180715222011007/15/18 22:20:31  5-MIN KSTC 160420Z AUTO 31006KT 10SM CLR 17/14 A3002 930 80 1400 310/06 RMK AO2 T01720139 $
14926KSTC STC20180715222511007/15/18 22:25:31  5-MIN KSTC 160425Z AUTO 31006KT 10SM CLR 17/14 A3003 930 80 1400 310/06 RMK AO2 T01720139 $
14926KSTC STC20180715223011007/15/18 22:30:31  5-MIN KSTC 160430Z AUTO 31007KT 10SM CLR 17/14 A3003 930 80 1400 310/07 RMK AO2 T01720139 $
14926KSTC STC20180715223511007/15/18 22:35:31  5-MIN KSTC 160435Z AUTO 31007KT 10SM CLR 17/14 A3003 930 80 1400 300/07 RMK AO2 T01720139 $
14926KSTC STC20180715224011007/15/18 22:40:31  5-MIN KSTC 160440Z AUTO 31006KT 10SM CLR 17/14 A3003 930 80 1400 310/06 RMK AO2 T01720139 $
14926KSTC STC20180715224511007/15/18 22:45:31  5-MIN KSTC 160445Z AUTO 31007KT 10SM CLR 17/14 A3003 930 80 1400 300/07 RMK AO2 T01720139 $
14926KSTC STC20180715225011707/15/18 22:50:31  5-MIN KSTC 160450Z AUTO 31007KT 10SM CLR 17/14 A3003 930 80 1400 310/07 RMK AO2 SLP172 T01720139 $
14926KSTC STC20180715225511007/15/18 22:55:31  5-MIN KSTC 160455Z AUTO 31007KT 10SM CLR 17/14 A3003 930 80 1400 310/07 RMK AO2 T01720139 $
