14926KSTC STC20141115053511311/15/14 05:35:31  5-MIN KSTC 151135Z AUTO 00000KT 8SM OVC090 M18/M21 A3026 710 75 -3200 000/00 RMK AO2 T11781211
14926KSTC STC20141115054011311/15/14 05:40:31  5-MIN KSTC 151140Z AUTO 00000KT 8SM OVC090 M17/M21 A3027 710 76 -3100 000/00 RMK AO2 T11721206
14926KSTC STC20141115054511311/15/14 05:45:31  5-MIN KSTC 151145Z AUTO 00000KT 8SM OVC090 M17/M21 A3027 700 76 -3100 000/00 RMK AO2 T11721206
14926KSTC STC20141115055014411/15/14 05:50:31  5-MIN KSTC 151150Z AUTO 00000KT 7SM OVC090 M17/M20 A3028 700 79 -3100 000/00 RMK AO2 SLP287 I6000 T11721200 11172 21211 53002
14926KSTC STC20141115055511311/15/14 05:55:31  5-MIN KSTC 151155Z AUTO 00000KT 7SM OVC090 M17/M20 A3027 700 79 -3100 000/00 RMK AO2 T11721200
14926KSTC STC20141115060011311/15/14 06:00:31  5-MIN KSTC 151200Z AUTO 00000KT 7SM OVC090 M17/M20 A3027 700 79 -3100 000/00 RMK AO2 T11721200
14926KSTC STC20141115060511311/15/14 06:05:31  5-MIN KSTC 151205Z AUTO 00000KT 7SM OVC090 M17/M20 A3028 700 79 -3100 000/00 RMK AO2 T11721200
14926KSTC STC20141115061011311/15/14 06:10:31  5-MIN KSTC 151210Z AUTO 00000KT 7SM OVC090 M17/M21 A3028 700 76 -3100 000/00 RMK AO2 T11721206
14926KSTC STC20141115061511311/15/14 06:15:31  5-MIN KSTC 151215Z AUTO 00000KT 7SM OVC090 M17/M20 A3028 700 76 -3100 000/00 RMK AO2 T11671200
14926KSTC STC20141115062011311/15/14 06:20:31  5-MIN KSTC 151220Z AUTO 00000KT 7SM OVC085 M17/M20 A3027 700 76 -3000 000/00 RMK AO2 T11671200
14926KSTC STC20141115062511311/15/14 06:25:31  5-MIN KSTC 151225Z AUTO 00000KT 7SM OVC085 M17/M20 A3027 700 76 -3000 000/00 RMK AO2 T11671200
14926KSTC STC20141115063011311/15/14 06:30:31  5-MIN KSTC 151230Z AUTO 00000KT 7SM OVC085 M17/M19 A3027 710 79 -3000 000/00 RMK AO2 T11671194
14926KSTC STC20141115063511311/15/14 06:35:31  5-MIN KSTC 151235Z AUTO 00000KT 7SM OVC085 M17/M19 A3027 700 79 -3000 000/00 RMK AO2 T11671194
14926KSTC STC20141115064010811/15/14 06:40:31  5-MIN KSTC 151240Z 00000KT 7SM OVC085 M17/M19 A3027 700 79 -3000 000/00 RMK AO2 T11671194
14926KSTC STC20141115064510811/15/14 06:45:31  5-MIN KSTC 151245Z 00000KT 7SM OVC085 M17/M19 A3028 700 79 -3100 000/00 RMK AO2 T11671194
14926KSTC STC20141115065011511/15/14 06:50:31  5-MIN KSTC 151250Z 00000KT 7SM OVC085 M17/M19 A3027 710 79 -3000 000/00 RMK AO2 SLP284 T11671194
14926KSTC STC20141115065511511/15/14 06:55:31  5-MIN KSTC 151255Z 00000KT 7SM BKN085 OVC110 M16/M19 A3027 700 76 -3000 000/00 RMK AO2 T11611194
14926KSTC STC20141115070011511/15/14 07:00:31  5-MIN KSTC 151300Z 00000KT 7SM BKN085 OVC110 M16/M19 A3027 700 76 -3000 000/00 RMK AO2 T11611194
14926KSTC STC20141115070510811/15/14 07:05:31  5-MIN KSTC 151305Z 00000KT 7SM OVC080 M16/M19 A3028 700 79 -3000 000/00 RMK AO2 T11611189
14926KSTC STC20141115071010811/15/14 07:10:31  5-MIN KSTC 151310Z 00000KT 7SM OVC080 M16/M18 A3028 700 79 -2900 000/00 RMK AO2 T11561183
14926KSTC STC20141115071511511/15/14 07:15:31  5-MIN KSTC 151315Z 00000KT 7SM BKN080 OVC110 M16/M18 A3027 700 79 -2900 000/00 RMK AO2 T11561183
14926KSTC STC20141115072011511/15/14 07:20:31  5-MIN KSTC 151320Z 00000KT 7SM BKN080 OVC110 M16/M18 A3027 700 79 -2900 000/00 RMK AO2 T11561183
14926KSTC STC20141115072511811/15/14 07:25:31  5-MIN KSTC 151325Z 00000KT 6SM HZ BKN080 OVC110 M16/M18 A3027 710 79 -2900 000/00 RMK AO2 T11561183
14926KSTC STC20141115073011811/15/14 07:30:31  5-MIN KSTC 151330Z 00000KT 6SM HZ SCT080 OVC100 M16/M18 A3026 710 79 -2900 000/00 RMK AO2 T11561183
14926KSTC STC20141115073511111/15/14 07:35:31  5-MIN KSTC 151335Z 00000KT 5SM HZ OVC095 M16/M18 A3027 710 79 -2900 000/00 RMK AO2 T11561183
14926KSTC STC20141115074011111/15/14 07:40:31  5-MIN KSTC 151340Z 00000KT 5SM HZ OVC095 M15/M18 A3027 710 80 -2800 000/00 RMK AO2 T11501178
14926KSTC STC20141115074511811/15/14 07:45:31  5-MIN KSTC 151345Z 00000KT 5SM HZ BKN090 OVC100 M15/M18 A3027 700 80 -2800 000/00 RMK AO2 T11501178
14926KSTC STC20141115075012511/15/14 07:50:31  5-MIN KSTC 151350Z 00000KT 5SM HZ BKN090 OVC100 M15/M18 A3028 700 80 -2800 000/00 RMK AO2 SLP287 T11501178
14926KSTC STC20141115075511111/15/14 07:55:31  5-MIN KSTC 151355Z 00000KT 5SM HZ OVC085 M14/M17 A3028 700 80 -2800 000/00 RMK AO2 T11441172
14926KSTC STC20141115080011111/15/14 08:00:31  5-MIN KSTC 151400Z 00000KT 5SM HZ OVC085 M14/M17 A3028 700 80 -2800 000/00 RMK AO2 T11441172
14926KSTC STC20141115080511111/15/14 08:05:31  5-MIN KSTC 151405Z 00000KT 5SM HZ OVC080 M14/M17 A3028 700 80 -2800 000/00 RMK AO2 T11441172
14926KSTC STC20141115081011111/15/14 08:10:31  5-MIN KSTC 151410Z 00000KT 5SM HZ OVC080 M14/M17 A3028 690 80 -2800 000/00 RMK AO2 T11441172
14926KSTC STC20141115081511111/15/14 08:15:31  5-MIN KSTC 151415Z 00000KT 5SM HZ OVC080 M14/M17 A3028 690 80 -2700 000/00 RMK AO2 T11391167
14926KSTC STC20141115082011111/15/14 08:20:31  5-MIN KSTC 151420Z 00000KT 5SM HZ OVC080 M14/M17 A3028 690 80 -2700 000/00 RMK AO2 T11391167
14926KSTC STC20141115082511111/15/14 08:25:31  5-MIN KSTC 151425Z 00000KT 5SM BR OVC075 M14/M16 A3028 700 83 -2700 000/00 RMK AO2 T11391161
14926KSTC STC20141115083011111/15/14 08:30:31  5-MIN KSTC 151430Z 00000KT 5SM BR OVC075 M14/M16 A3028 700 83 -2700 000/00 RMK AO2 T11391161
14926KSTC STC20141115083511111/15/14 08:35:31  5-MIN KSTC 151435Z 00000KT 5SM BR OVC070 M14/M16 A3028 690 83 -2700 000/00 RMK AO2 T11391161
14926KSTC STC20141115084011111/15/14 08:40:31  5-MIN KSTC 151440Z 00000KT 5SM HZ OVC070 M13/M16 A3028 690 80 -2600 000/00 RMK AO2 T11331161
14926KSTC STC20141115084511811/15/14 08:45:31  5-MIN KSTC 151445Z 15003KT 4SM HZ BKN060 OVC075 M13/M16 A3028 690 83 -2600 140/03 RMK AO2 T11331156
14926KSTC STC20141115085010811/15/14 08:50:31  5-MIN KSTC 151450Z 00000KT 4SM HZ FEW002 OVC065 M13/M16 A3029 690 80 -2600 000/00 RMK AO2
14926KSTC STC20141115085511811/15/14 08:55:31  5-MIN KSTC 151455Z 15003KT 4SM HZ FEW002 OVC065 M13/M16 A3029 690 83 -2600 150/03 RMK AO2 T11331156
14926KSTC STC20141115090011811/15/14 09:00:31  5-MIN KSTC 151500Z 15004KT 4SM HZ FEW002 OVC065 M13/M16 A3029 690 83 -2600 150/04 RMK AO2 T11331156
14926KSTC STC20141115090512511/15/14 09:05:31  5-MIN KSTC 151505Z 16005KT 4SM HZ FEW002 BKN060 OVC075 M13/M16 A3028 690 83 -2600 160/05 RMK AO2 T11331156
14926KSTC STC20141115091011811/15/14 09:10:31  5-MIN KSTC 151510Z 15006KT 4SM HZ FEW002 OVC060 M13/M16 A3028 690 80 -2500 150/06 RMK AO2 T11281156
14926KSTC STC20141115091512511/15/14 09:15:31  5-MIN KSTC 151515Z 15004KT 4SM HZ FEW002 BKN055 OVC070 M13/M16 A3028 690 80 -2500 150/04 RMK AO2 T11281156
14926KSTC STC20141115092011811/15/14 09:20:31  5-MIN KSTC 151520Z 15004KT 4SM HZ BKN050 OVC060 M13/M15 A3028 690 84 -2500 150/04 RMK AO2 T11281150
14926KSTC STC20141115092511811/15/14 09:25:31  5-MIN KSTC 151525Z 16004KT 4SM HZ BKN048 OVC060 M13/M15 A3029 690 84 -2500 160/04 RMK AO2 T11281150
14926KSTC STC20141115093013411/15/14 09:30:31  5-MIN KSTC 151530Z 15004KT 3SM -SN HZ BKN046 OVC060 M13/M15 A3029 690 84 -2500 150/04 RMK AO2 SNB27 P0000 T11281150
14926KSTC STC20141115093512711/15/14 09:35:31  5-MIN KSTC 151535Z 16003KT 2SM -SN HZ OVC046 M12/M15 A3030 680 80 -2500 160/03 RMK AO2 SNB27 P0000 T11221150
14926KSTC STC20141115094013411/15/14 09:40:31  5-MIN KSTC 151540Z 15003KT 2SM -SN HZ BKN040 OVC050 M12/M14 A3029 680 84 -2500 150/03 RMK AO2 SNB27 P0000 T11221144
14926KSTC STC20141115094513811/15/14 09:45:31  5-MIN KSTC 151545Z 14003KT 1 3/4SM -SN HZ BKN040 OVC050 M12/M15 A3029 690 80 -2500 140/03 RMK AO2 SNB27 P0000 T11221150
14926KSTC STC20141115095014511/15/14 09:50:31  5-MIN KSTC 151550Z 15003KT 1 3/4SM -SN HZ BKN040 OVC050 M12/M14 A3029 690 84 -2500 140/03 RMK AO2 SNB27 SLP291 P0000 T11221144
14926KSTC STC20141115095513211/15/14 09:55:31  5-MIN KSTC 151555Z 15004KT 1 1/2SM -SN HZ BKN040 OVC048 M12/M14 A3029 690 80 -2400 150/04 RMK AO2 P0000 T11171144
14926KSTC STC20141115100013211/15/14 10:00:31  5-MIN KSTC 151600Z 16003KT 1 1/2SM -SN HZ BKN039 OVC048 M12/M14 A3029 680 80 -2400 160/03 RMK AO2 P0000 T11171144
14926KSTC STC20141115100513211/15/14 10:05:31  5-MIN KSTC 151605Z 16003KT 1 1/2SM -SN HZ BKN037 OVC048 M12/M14 A3029 680 84 -2400 150/03 RMK AO2 P0000 T11171139
14926KSTC STC20141115101013211/15/14 10:10:31  5-MIN KSTC 151610Z 15003KT 1 1/2SM -SN HZ BKN035 OVC043 M12/M14 A3030 680 84 -2400 150/03 RMK AO2 P0000 T11171139
14926KSTC STC20141115101513211/15/14 10:15:31  5-MIN KSTC 151615Z 14003KT 1 1/4SM -SN HZ BKN035 OVC043 M12/M14 A3029 690 84 -2400 140/03 RMK AO2 P0000 T11171139
14926KSTC STC20141115102013211/15/14 10:20:31  5-MIN KSTC 151620Z 15003KT 1 1/4SM -SN HZ BKN031 OVC039 M11/M14 A3029 690 80 -2300 150/03 RMK AO2 P0000 T11111139
14926KSTC STC20141115102513211/15/14 10:25:31  5-MIN KSTC 151625Z 15003KT 1 1/4SM -SN HZ BKN033 OVC043 M11/M13 A3029 680 84 -2300 150/03 RMK AO2 P0000 T11111133
14926KSTC STC20141115103013211/15/14 10:30:31  5-MIN KSTC 151630Z 15003KT 1 1/4SM -SN HZ BKN033 OVC043 M11/M13 A3029 680 80 -2300 150/03 RMK AO2 P0000 T11061133
14926KSTC STC20141115103513211/15/14 10:35:31  5-MIN KSTC 151635Z 15003KT 1 1/4SM -SN HZ BKN036 OVC043 M11/M13 A3029 690 84 -2200 150/03 RMK AO2 P0000 T11061128
14926KSTC STC20141115104013211/15/14 10:40:31  5-MIN KSTC 151640Z 15003KT 1 1/4SM -SN HZ BKN036 OVC043 M11/M13 A3028 690 84 -2200 150/03 RMK AO2 P0000 T11061128
14926KSTC STC20141115104512511/15/14 10:45:31  5-MIN KSTC 151645Z 15003KT 1 1/4SM -SN HZ OVC036 M11/M13 A3028 690 84 -2200 150/03 RMK AO2 P0000 T11061128
14926KSTC STC20141115105013911/15/14 10:50:31  5-MIN KSTC 151650Z 15004KT 1 1/2SM -SN HZ BKN036 OVC043 M10/M13 A3028 690 80 -2200 150/04 RMK AO2 SLP288 P0001 T11001128
14926KSTC STC20141115105512511/15/14 10:55:31  5-MIN KSTC 151655Z 15004KT 1 1/4SM -SN HZ OVC036 M10/M13 A3028 690 80 -2200 150/04 RMK AO2 P0000 T11001128
14926KSTC STC20141115110012511/15/14 11:00:31  5-MIN KSTC 151700Z 15003KT 1 1/4SM -SN HZ OVC036 M09/M12 A3028 700 80 -2100 150/03 RMK AO2 P0000 T10941122
14926KSTC STC20141115110513211/15/14 11:05:31  5-MIN KSTC 151705Z 16003KT 1 1/4SM -SN HZ BKN035 OVC043 M09/M12 A3028 700 80 -2100 160/03 RMK AO2 P0000 T10941122
14926KSTC STC20141115111013211/15/14 11:10:31  5-MIN KSTC 151710Z 00000KT 1 1/2SM -SN HZ BKN035 OVC043 M09/M12 A3027 700 84 -2100 000/00 RMK AO2 P0000 T10941117
14926KSTC STC20141115111513211/15/14 11:15:31  5-MIN KSTC 151715Z 20003KT 1 1/2SM -SN HZ BKN033 OVC041 M09/M11 A3027 710 84 -2000 200/03 RMK AO2 P0000 T10891111
14926KSTC STC20141115112013211/15/14 11:20:31  5-MIN KSTC 151720Z 20004KT 1 3/4SM -SN HZ BKN036 OVC046 M09/M11 A3026 710 84 -2000 200/04 RMK AO2 P0000 T10891111
14926KSTC STC20141115112513211/15/14 11:25:31  5-MIN KSTC 151725Z 20003KT 1 3/4SM -SN HZ BKN036 OVC044 M09/M11 A3026 710 84 -2000 200/03 RMK AO2 P0000 T10891111
14926KSTC STC20141115113013211/15/14 11:30:31  5-MIN KSTC 151730Z 18003KT 1 1/2SM -SN HZ BKN033 OVC040 M09/M11 A3026 710 84 -2000 180/03 RMK AO2 P0000 T10891111
14926KSTC STC20141115113513211/15/14 11:35:31  5-MIN KSTC 151735Z 00000KT 1 1/2SM -SN HZ BKN031 OVC039 M09/M11 A3026 710 84 -2000 000/00 RMK AO2 P0000 T10891111
14926KSTC STC20141115114013211/15/14 11:40:31  5-MIN KSTC 151740Z 00000KT 1 1/2SM -SN HZ BKN031 OVC039 M08/M11 A3026 720 84 -1900 000/00 RMK AO2 P0000 T10831106
14926KSTC STC20141115114513211/15/14 11:45:31  5-MIN KSTC 151745Z 00000KT 1 3/4SM -SN HZ SCT029 OVC037 M08/M11 A3026 720 84 -1900 000/00 RMK AO2 P0000 T10831106
14926KSTC STC20141115115016311/15/14 11:50:31  5-MIN KSTC 151750Z 00000KT 1 3/4SM -SN HZ BKN033 OVC042 M08/M11 A3026 720 84 -1900 000/00 RMK AO2 SLP279 P0000 60001 T10831106 11083 21172 51004
14926KSTC STC20141115115512811/15/14 11:55:31  5-MIN KSTC 151755Z 00000KT 2SM -SN BR BKN035 OVC047 M08/M11 A3025 720 84 -1900 000/00 RMK AO2 P0000 T10831106
14926KSTC STC20141115120012811/15/14 12:00:31  5-MIN KSTC 151800Z 00000KT 2SM -SN BR BKN037 OVC047 M08/M11 A3025 720 84 -1900 000/00 RMK AO2 P0000 T10831106
14926KSTC STC20141115120512911/15/14 12:05:31  5-MIN KSTC 151805Z 00000KT 1 3/4SM -SN BKN037 OVC047 M08/M11 A3025 720 80 -1800 000/00 RMK AO2 P0000 T10781106
14926KSTC STC20141115121012911/15/14 12:10:31  5-MIN KSTC 151810Z 00000KT 1 3/4SM -SN BKN040 OVC049 M08/M11 A3025 730 80 -1800 000/00 RMK AO2 P0000 T10781106
14926KSTC STC20141115121512911/15/14 12:15:31  5-MIN KSTC 151815Z 15003KT 1 3/4SM -SN BKN038 OVC046 M08/M11 A3024 730 80 -1800 150/03 RMK AO2 P0000 T10781106
14926KSTC STC20141115122012911/15/14 12:20:31  5-MIN KSTC 151820Z 15003KT 1 1/2SM -SN BKN038 OVC046 M08/M11 A3024 730 80 -1800 150/03 RMK AO2 P0000 T10781106
14926KSTC STC20141115122513211/15/14 12:25:31  5-MIN KSTC 151825Z 15003KT 1 1/2SM -SN BR BKN036 OVC046 M08/M10 A3024 730 84 -1800 150/03 RMK AO2 P0000 T10781100
14926KSTC STC20141115123012911/15/14 12:30:31  5-MIN KSTC 151830Z 15004KT 1 1/2SM -SN BKN032 OVC041 M07/M10 A3023 740 81 -1700 150/04 RMK AO2 P0001 T10721100
14926KSTC STC20141115123512911/15/14 12:35:31  5-MIN KSTC 151835Z 15004KT 1 1/4SM -SN BKN030 OVC037 M07/M10 A3023 740 81 -1700 150/04 RMK AO2 P0001 T10721100
14926KSTC STC20141115124012911/15/14 12:40:31  5-MIN KSTC 151840Z 15005KT 1 1/4SM -SN BKN030 OVC038 M07/M10 A3023 740 81 -1700 140/05 RMK AO2 P0001 T10721100
14926KSTC STC20141115124512911/15/14 12:45:31  5-MIN KSTC 151845Z 14004KT 1 1/2SM -SN BKN030 OVC038 M07/M10 A3023 740 81 -1700 140/04 RMK AO2 P0001 T10721100
14926KSTC STC20141115125013611/15/14 12:50:31  5-MIN KSTC 151850Z 15003KT 1 1/2SM -SN BKN030 OVC038 M07/M10 A3023 740 81 -1700 150/03 RMK AO2 SLP269 P0001 T10721100
14926KSTC STC20141115125512911/15/14 12:55:31  5-MIN KSTC 151855Z 15004KT 1 1/2SM -SN BKN030 OVC038 M07/M10 A3022 750 81 -1700 150/04 RMK AO2 P0000 T10721100
14926KSTC STC20141115130012211/15/14 13:00:31  5-MIN KSTC 151900Z 15005KT 1 1/2SM -SN OVC035 M07/M10 A3022 750 81 -1700 140/05 RMK AO2 P0000 T10721100
14926KSTC STC20141115130512911/15/14 13:05:31  5-MIN KSTC 151905Z 14004KT 1 1/2SM -SN BKN035 OVC043 M07/M10 A3022 750 81 -1700 140/04 RMK AO2 P0000 T10721100
14926KSTC STC20141115131012911/15/14 13:10:31  5-MIN KSTC 151910Z 14004KT 1 1/2SM -SN BKN035 OVC043 M07/M10 A3022 750 77 -1700 140/04 RMK AO2 P0000 T10671100
14926KSTC STC20141115131512211/15/14 13:15:31  5-MIN KSTC 151915Z 14004KT 1 3/4SM -SN OVC035 M07/M09 A3022 750 81 -1700 140/04 RMK AO2 P0000 T10671094
14926KSTC STC20141115132012211/15/14 13:20:31  5-MIN KSTC 151920Z 15005KT 1 3/4SM -SN OVC035 M07/M09 A3021 760 81 -1700 150/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115132512911/15/14 13:25:31  5-MIN KSTC 151925Z 14005KT 1 3/4SM -SN BKN032 OVC040 M07/M09 A3021 760 81 -1600 140/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115133012911/15/14 13:30:31  5-MIN KSTC 151930Z 14005KT 1 1/2SM -SN BKN032 OVC040 M07/M09 A3021 760 81 -1600 140/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115133512911/15/14 13:35:31  5-MIN KSTC 151935Z 14004KT 1 1/2SM -SN BKN032 OVC039 M07/M09 A3021 760 81 -1600 140/04 RMK AO2 P0000 T10671094
14926KSTC STC20141115134012211/15/14 13:40:31  5-MIN KSTC 151940Z 15005KT 1 1/2SM -SN OVC034 M07/M09 A3021 760 81 -1600 150/05 RMK AO2 P0001 T10671094
14926KSTC STC20141115134512911/15/14 13:45:31  5-MIN KSTC 151945Z 13005KT 1 3/4SM -SN FEW010 OVC034 M07/M09 A3020 770 81 -1600 130/05 RMK AO2 P0001 T10671094
14926KSTC STC20141115135013611/15/14 13:50:31  5-MIN KSTC 151950Z 14005KT 1 3/4SM -SN FEW010 OVC034 M07/M09 A3020 770 81 -1600 140/05 RMK AO2 SLP259 P0001 T10671094
14926KSTC STC20141115135513611/15/14 13:55:31  5-MIN KSTC 151955Z 14006KT 1 3/4SM -SN FEW009 BKN036 OVC044 M07/M09 A3019 770 81 -1600 140/06 RMK AO2 P0000 T10671094
14926KSTC STC20141115140013211/15/14 14:00:31  5-MIN KSTC 152000Z 14005KT 2SM -SN FEW009 BKN036 OVC044 M07/M09 A3019 780 81 -1600 140/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115140512511/15/14 14:05:31  5-MIN KSTC 152005Z 14006KT 2SM -SN FEW009 OVC036 M07/M09 A3019 780 81 -1600 140/06 RMK AO2 P0000 T10671094
14926KSTC STC20141115141012511/15/14 14:10:31  5-MIN KSTC 152010Z 13005KT 2SM -SN FEW010 OVC034 M07/M09 A3019 780 81 -1600 130/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115141512511/15/14 14:15:31  5-MIN KSTC 152015Z 14005KT 2SM -SN FEW010 OVC034 M06/M09 A3019 780 77 -1600 130/05 RMK AO2 P0000 T10611094
14926KSTC STC20141115142013211/15/14 14:20:31  5-MIN KSTC 152020Z 14005KT 2SM -SN FEW010 BKN029 OVC037 M07/M09 A3019 780 81 -1600 140/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115142513611/15/14 14:25:31  5-MIN KSTC 152025Z 14005KT 1 3/4SM -SN FEW010 BKN029 OVC039 M06/M09 A3019 780 77 -1600 140/05 RMK AO2 P0000 T10611094
14926KSTC STC20141115143012911/15/14 14:30:31  5-MIN KSTC 152030Z 14005KT 1 3/4SM -SN BKN029 OVC037 M06/M09 A3019 780 77 -1500 140/05 RMK AO2 P0000 T10611094
14926KSTC STC20141115143512911/15/14 14:35:31  5-MIN KSTC 152035Z 13005KT 1 3/4SM -SN BKN029 OVC037 M06/M09 A3018 780 81 -1500 130/05 RMK AO2 P0000 T10611089
14926KSTC STC20141115144012511/15/14 14:40:31  5-MIN KSTC 152040Z 14004KT 2SM -SN BKN028 OVC037 M06/M09 A3018 780 77 -1500 140/04 RMK AO2 P0000 T10611094
14926KSTC STC20141115144513611/15/14 14:45:31  5-MIN KSTC 152045Z 14005KT 1 3/4SM -SN FEW009 BKN028 OVC037 M07/M09 A3018 780 81 -1600 140/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115145012611/15/14 14:50:31  5-MIN KSTC 152050Z 14004KT 1 3/4SM -SN FEW009 BKN027 OVC037 M06/M09 A3018 780 81 -1500 140/04 RMK AO2 P0000
14926KSTC STC20141115145512911/15/14 14:55:31  5-MIN KSTC 152055Z 14004KT 1 3/4SM -SN FEW010 OVC027 M06/M09 A3018 790 81 -1500 140/04 RMK AO2 P0000 T10611089
14926KSTC STC20141115150012911/15/14 15:00:31  5-MIN KSTC 152100Z 14005KT 1 3/4SM -SN FEW010 OVC027 M06/M09 A3018 790 81 -1500 140/05 RMK AO2 P0000 T10611089
14926KSTC STC20141115150512511/15/14 15:05:31  5-MIN KSTC 152105Z 14005KT 2SM -SN FEW010 OVC027 M06/M09 A3018 790 81 -1500 140/05 RMK AO2 P0000 T10611089
14926KSTC STC20141115151012511/15/14 15:10:31  5-MIN KSTC 152110Z 14004KT 2SM -SN FEW010 OVC027 M07/M09 A3018 790 81 -1600 140/04 RMK AO2 P0000 T10671094
14926KSTC STC20141115151512911/15/14 15:15:31  5-MIN KSTC 152115Z 14004KT 2 1/2SM -SN FEW010 OVC027 M07/M09 A3018 790 81 -1600 140/04 RMK AO2 P0000 T10671094
14926KSTC STC20141115152012911/15/14 15:20:31  5-MIN KSTC 152120Z 15004KT 2 1/2SM -SN FEW010 OVC029 M07/M09 A3018 790 81 -1600 150/04 RMK AO2 P0000 T10671094
14926KSTC STC20141115152513211/15/14 15:25:31  5-MIN KSTC 152125Z 14004KT 2SM -SN FEW010 BKN033 OVC050 M07/M09 A3017 790 81 -1600 140/04 RMK AO2 P0000 T10671094
14926KSTC STC20141115153013911/15/14 15:30:31  5-MIN KSTC 152130Z 15004KT 2 1/2SM -SN BR FEW010 BKN033 OVC048 M07/M09 A3017 790 84 -1600 150/04 RMK AO2 P0000 T10671089
14926KSTC STC20141115153513611/15/14 15:35:31  5-MIN KSTC 152135Z 14005KT 2 1/2SM -SN FEW010 BKN033 OVC048 M07/M09 A3017 800 81 -1600 140/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115154012911/15/14 15:40:31  5-MIN KSTC 152140Z 14006KT 2 1/2SM -SN BKN031 OVC049 M07/M09 A3017 800 81 -1600 140/06 RMK AO2 P0000 T10671094
14926KSTC STC20141115154512511/15/14 15:45:31  5-MIN KSTC 152145Z 14005KT 2SM -SN BKN029 OVC049 M07/M09 A3016 800 81 -1600 140/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115155011911/15/14 15:50:31  5-MIN KSTC 152150Z 14005KT 1 3/4SM -SN BKN027 OVC049 M07/M09 A3016 800 81 -1600 140/05 RMK AO2 P0000
14926KSTC STC20141115155512511/15/14 15:55:31  5-MIN KSTC 152155Z 14005KT 1 1/2SM -SN BR OVC025 M07/M09 A3016 810 84 -1700 140/05 RMK AO2 P0000 T10721094
14926KSTC STC20141115160012211/15/14 16:00:31  5-MIN KSTC 152200Z 15005KT 1 1/4SM -SN OVC023 M07/M09 A3016 800 81 -1600 150/05 RMK AO2 P0000 T10671094
14926KSTC STC20141115160512511/15/14 16:05:31  5-MIN KSTC 152205Z 14004KT 1 1/2SM -SN BR OVC021 M07/M09 A3016 800 84 -1700 140/04 RMK AO2 P0000 T10721094
14926KSTC STC20141115161012211/15/14 16:10:31  5-MIN KSTC 152210Z 14003KT 1 3/4SM -SN OVC021 M07/M09 A3016 810 81 -1600 140/03 RMK AO2 P0000 T10671094
14926KSTC STC20141115161512711/15/14 16:15:31  5-MIN KSTC 152215Z 13003KT 2 1/2SM HZ OVC021 M07/M09 A3016 810 81 -1600 130/03 RMK AO2 SNE12 P0001 T10671094
14926KSTC STC20141115162013011/15/14 16:20:31  5-MIN KSTC 152220Z 00000KT 4SM BR BKN023 OVC065 M07/M09 A3016 810 84 -1600 000/00 RMK AO2 SNE12 P0001 T10671089
14926KSTC STC20141115162513011/15/14 16:25:31  5-MIN KSTC 152225Z 00000KT 5SM BR BKN023 OVC065 M07/M09 A3016 810 84 -1600 000/00 RMK AO2 SNE12 P0001 T10671089
14926KSTC STC20141115163013011/15/14 16:30:31  5-MIN KSTC 152230Z 00000KT 6SM BR SCT023 OVC065 M07/M09 A3016 810 84 -1600 000/00 RMK AO2 SNE12 P0001 T10671089
14926KSTC STC20141115163513011/15/14 16:35:31  5-MIN KSTC 152235Z 00000KT 6SM BR SCT023 OVC065 M07/M09 A3016 810 84 -1600 000/00 RMK AO2 SNE12 P0001 T10671089
14926KSTC STC20141115164013011/15/14 16:40:31  5-MIN KSTC 152240Z 15003KT 6SM BR FEW033 OVC065 M07/M09 A3015 810 84 -1600 150/03 RMK AO2 SNE12 P0001 T10671089
14926KSTC STC20141115164512311/15/14 16:45:31  5-MIN KSTC 152245Z 14003KT 6SM BR OVC065 M07/M09 A3015 810 84 -1700 140/03 RMK AO2 SNE12 P0001 T10721094
14926KSTC STC20141115165013011/15/14 16:50:31  5-MIN KSTC 152250Z 00000KT 6SM BR OVC065 M07/M09 A3015 810 84 -1700 000/00 RMK AO2 SNE12 SLP243 P0001 T10721094
14926KSTC STC20141115165511511/15/14 16:55:31  5-MIN KSTC 152255Z 00000KT 7SM SCT023 BKN065 M07/M09 A3015 810 81 -1600 000/00 RMK AO2 T10671094
14926KSTC STC20141115170011511/15/14 17:00:31  5-MIN KSTC 152300Z 00000KT 7SM SCT023 BKN065 M07/M09 A3015 820 84 -1600 000/00 RMK AO2 T10721094
14926KSTC STC20141115170511511/15/14 17:05:31  5-MIN KSTC 152305Z 15003KT 8SM SCT023 BKN065 M07/M09 A3015 820 84 -1600 140/03 RMK AO2 T10721094
14926KSTC STC20141115171011511/15/14 17:10:31  5-MIN KSTC 152310Z 15003KT 7SM SCT023 BKN065 M07/M09 A3015 820 84 -1600 150/03 RMK AO2 T10721094
