14926KSTC STC20061117111009711/17/06 11:10:31  5-MIN KSTC 171710Z 31004KT 6SM HZ CLR 02/M02 A2992 1030 72 -200 310/04 RMK AO2
14926KSTC STC20061117111509711/17/06 11:15:31  5-MIN KSTC 171715Z 30003KT 6SM HZ CLR 02/M02 A2992 1030 72 -200 300/03 RMK AO2
14926KSTC STC20061117112009711/17/06 11:20:31  5-MIN KSTC 171720Z 32006KT 6SM HZ CLR 03/M02 A2992 1030 72 -100 310/06 RMK AO2
14926KSTC STC20061117112509711/17/06 11:25:31  5-MIN KSTC 171725Z 32004KT 6SM HZ CLR 03/M02 A2992 1030 69 -100 320/04 RMK AO2
14926KSTC STC20061117113009711/17/06 11:30:31  5-MIN KSTC 171730Z 30006KT 6SM HZ CLR 03/M02 A2992 1020 69 -100 300/06 RMK AO2
14926KSTC STC20061117113510011/17/06 11:35:31  5-MIN KSTC 171735Z 31003KT 6SM HZ FEW017 03/M02 A2992 1020 72 -100 300/03 RMK AO2
14926KSTC STC20061117114010011/17/06 11:40:31  5-MIN KSTC 171740Z 35003KT 6SM HZ FEW017 03/M02 A2992 1020 69 -100 350/03 RMK AO2
14926KSTC STC20061117114509711/17/06 11:45:31  5-MIN KSTC 171745Z 30003KT 7SM SCT017 03/M02 A2992 1020 72 -100 290/03 RMK AO2
14926KSTC STC20061117115009711/17/06 11:50:31  5-MIN KSTC 171750Z 33005KT 7SM BKN017 03/M02 A2992 1020 69 -100 330/05 RMK AO2
14926KSTC STC20061117115509711/17/06 11:55:31  5-MIN KSTC 171755Z 32005KT 7SM BKN019 03/M02 A2992 1030 72 -100 320/05 RMK AO2
14926KSTC STC20061117120009711/17/06 12:00:31  5-MIN KSTC 171800Z 31004KT 7SM BKN019 03/M02 A2992 1030 67 -100 310/04 RMK AO2
14926KSTC STC20061117120510011/17/06 12:05:31  5-MIN KSTC 171805Z 29003KT 6SM HZ SCT019 03/M02 A2992 1030 70 -100 290/03 RMK AO2
14926KSTC STC20061117121010011/17/06 12:10:31  5-MIN KSTC 171810Z VRB04KT 6SM HZ SCT019 03/M02 A2992 1030 69 -100 VRB/04 RMK AO2
14926KSTC STC20061117121510011/17/06 12:15:31  5-MIN KSTC 171815Z 34003KT 6SM HZ FEW019 03/M02 A2992 1030 69 -100 340/03 RMK AO2
14926KSTC STC20061117122009411/17/06 12:20:31  5-MIN KSTC 171820Z 00000KT 7SM FEW019 03/M02 A2992 1030 70 0 000/00 RMK AO2
14926KSTC STC20061117122509711/17/06 12:25:31  5-MIN KSTC 171825Z 00000KT 6SM HZ FEW021 04/M02 A2992 1030 67 0 000/00 RMK AO2
14926KSTC STC20061117123009711/17/06 12:30:31  5-MIN KSTC 171830Z 27004KT 6SM HZ SCT021 04/M02 A2992 1030 67 0 270/04 RMK AO2
14926KSTC STC20061117123509711/17/06 12:35:31  5-MIN KSTC 171835Z 26003KT 6SM HZ SCT021 04/M02 A2992 1030 67 0 250/03 RMK AO2
14926KSTC STC20061117124009711/17/06 12:40:31  5-MIN KSTC 171840Z 32005KT 6SM HZ BKN021 04/M02 A2992 1030 67 0 310/05 RMK AO2
14926KSTC STC20061117124509711/17/06 12:45:31  5-MIN KSTC 171845Z 26003KT 6SM HZ BKN021 04/M02 A2992 1030 64 0 260/03 RMK AO2
14926KSTC STC20061117125011411/17/06 12:50:31  5-MIN KSTC 171850Z 00000KT 6SM HZ BKN021 04/M02 A2992 1030 64 0 000/00 RMK AO2 SLP152 T00441017
14926KSTC STC20061117125509711/17/06 12:55:31  5-MIN KSTC 171855Z VRB04KT 6SM HZ BKN023 04/M02 A2992 1020 64 0 VRB/04 RMK AO2
14926KSTC STC20061117130009711/17/06 13:00:31  5-MIN KSTC 171900Z 28004KT 6SM HZ BKN023 04/M02 A2992 1030 64 0 280/04 RMK AO2
14926KSTC STC20061117130509711/17/06 13:05:31  5-MIN KSTC 171905Z 32005KT 6SM HZ BKN023 04/M02 A2992 1020 64 0 310/05 RMK AO2
14926KSTC STC20061117131009711/17/06 13:10:31  5-MIN KSTC 171910Z 32004KT 6SM HZ BKN023 04/M02 A2992 1020 64 0 310/04 RMK AO2
14926KSTC STC20061117131509411/17/06 13:15:31  5-MIN KSTC 171915Z 31005KT 7SM BKN025 04/M02 A2992 1020 64 0 310/05 RMK AO2
14926KSTC STC20061117132009411/17/06 13:20:31  5-MIN KSTC 171920Z 31003KT 7SM BKN025 04/M02 A2992 1020 64 0 310/03 RMK AO2
14926KSTC STC20061117132509411/17/06 13:25:31  5-MIN KSTC 171925Z 31003KT 7SM BKN027 04/M02 A2993 1020 64 0 300/03 RMK AO2
14926KSTC STC20061117133009411/17/06 13:30:31  5-MIN KSTC 171930Z 29005KT 7SM BKN027 04/M02 A2993 1020 62 0 290/05 RMK AO2
14926KSTC STC20061117133509411/17/06 13:35:31  5-MIN KSTC 171935Z 29006KT 7SM OVC027 04/M02 A2993 1020 64 0 290/06 RMK AO2
14926KSTC STC20061117134009411/17/06 13:40:31  5-MIN KSTC 171940Z 29007KT 7SM OVC027 04/M02 A2993 1020 64 0 290/07 RMK AO2
14926KSTC STC20061117134509411/17/06 13:45:31  5-MIN KSTC 171945Z 30007KT 7SM OVC027 04/M02 A2993 1020 62 0 300/07 RMK AO2
14926KSTC STC20061117135011111/17/06 13:50:31  5-MIN KSTC 171950Z 32006KT 7SM OVC027 04/M02 A2993 1020 64 0 310/06 RMK AO2 SLP154 T00441017
14926KSTC STC20061117135509411/17/06 13:55:31  5-MIN KSTC 171955Z 28006KT 8SM OVC027 04/M02 A2993 1020 62 0 280/06 RMK AO2
14926KSTC STC20061117140009411/17/06 14:00:31  5-MIN KSTC 172000Z 29007KT 8SM OVC027 04/M02 A2993 1020 62 0 290/07 RMK AO2
14926KSTC STC20061117140509411/17/06 14:05:31  5-MIN KSTC 172005Z 31009KT 8SM OVC027 04/M02 A2993 1020 62 0 310/09 RMK AO2
14926KSTC STC20061117141009411/17/06 14:10:31  5-MIN KSTC 172010Z 31008KT 8SM OVC027 04/M02 A2993 1020 64 0 310/08 RMK AO2
14926KSTC STC20061117141509411/17/06 14:15:31  5-MIN KSTC 172015Z 28008KT 8SM OVC027 04/M02 A2993 1020 64 0 280/08 RMK AO2
14926KSTC STC20061117142009411/17/06 14:20:31  5-MIN KSTC 172020Z 31008KT 8SM OVC027 04/M02 A2993 1010 64 0 310/08 RMK AO2
14926KSTC STC20061117142510111/17/06 14:25:31  5-MIN KSTC 172025Z 30009KT 9SM BKN027 OVC035 04/M02 A2993 1010 64 0 300/09 RMK AO2
14926KSTC STC20061117143010111/17/06 14:30:31  5-MIN KSTC 172030Z 30008KT 9SM BKN027 OVC035 04/M02 A2994 1010 62 0 300/08 RMK AO2
14926KSTC STC20061117143510111/17/06 14:35:31  5-MIN KSTC 172035Z 30010KT 9SM BKN027 OVC035 04/M02 A2994 1010 62 0 290/10 RMK AO2
14926KSTC STC20061117144010111/17/06 14:40:31  5-MIN KSTC 172040Z 30009KT 9SM BKN027 OVC035 04/M02 A2994 1010 64 0 290/09 RMK AO2
14926KSTC STC20061117144510111/17/06 14:45:31  5-MIN KSTC 172045Z 30010KT 9SM BKN027 OVC035 04/M02 A2995 1000 64 0 300/10 RMK AO2
14926KSTC STC20061117145012411/17/06 14:50:31  5-MIN KSTC 172050Z 31011KT 9SM BKN027 OVC035 04/M02 A2995 1000 67 0 300/11 RMK AO2 SLP160 T00391017 50009
14926KSTC STC20061117145510111/17/06 14:55:31  5-MIN KSTC 172055Z 31012KT 9SM BKN027 OVC035 04/M02 A2995 1000 67 0 310/12 RMK AO2
14926KSTC STC20061117150009411/17/06 15:00:31  5-MIN KSTC 172100Z 31014KT 9SM OVC027 04/M02 A2995 1000 67 0 310/14 RMK AO2
14926KSTC STC20061117150509611/17/06 15:05:31  5-MIN KSTC 172105Z 30013KT 9SM OVC025 03/M02 A2996 990 70 -100 300/13 RMK AO2
14926KSTC STC20061117151009611/17/06 15:10:31  5-MIN KSTC 172110Z 31013KT 9SM OVC025 03/M02 A2996 990 70 -100 310/13 RMK AO2
14926KSTC STC20061117151510211/17/06 15:15:31  5-MIN KSTC 172115Z 31013G18KT 9SM OVC025 03/M02 A2996 990 70 -100 300/13G18 RMK AO2
14926KSTC STC20061117152010211/17/06 15:20:31  5-MIN KSTC 172120Z 31015G18KT 9SM OVC023 03/M02 A2996 990 70 -100 310/15G18 RMK AO2
14926KSTC STC20061117152509611/17/06 15:25:31  5-MIN KSTC 172125Z 32015KT 9SM OVC023 03/M02 A2996 990 70 -100 320/15 RMK AO2
14926KSTC STC20061117153009611/17/06 15:30:31  5-MIN KSTC 172130Z 32015KT 9SM OVC023 03/M02 A2996 990 72 -200 320/15 RMK AO2
14926KSTC STC20061117153509611/17/06 15:35:31  5-MIN KSTC 172135Z 33012KT 9SM OVC021 03/M02 A2997 980 72 -200 330/12 RMK AO2
14926KSTC STC20061117154009611/17/06 15:40:31  5-MIN KSTC 172140Z 33010KT 9SM OVC021 03/M02 A2997 980 72 -200 330/10 RMK AO2
14926KSTC STC20061117154509611/17/06 15:45:31  5-MIN KSTC 172145Z 32012KT 9SM OVC021 03/M02 A2997 980 72 -200 320/12 RMK AO2
14926KSTC STC20061117155011311/17/06 15:50:31  5-MIN KSTC 172150Z 33010KT 9SM OVC021 03/M02 A2997 980 72 -200 320/10 RMK AO2 SLP169 T00281017
14926KSTC STC20061117155509611/17/06 15:55:31  5-MIN KSTC 172155Z 33008KT 9SM OVC021 03/M02 A2997 980 72 -200 330/08 RMK AO2
14926KSTC STC20061117160010211/17/06 16:00:31  5-MIN KSTC 172200Z 33012G16KT 9SM OVC019 03/M02 A2998 980 72 -200 330/12G16 RMK AO2
14926KSTC STC20061117160509611/17/06 16:05:31  5-MIN KSTC 172205Z 33009KT 9SM OVC019 03/M02 A2997 980 72 -200 330/09 RMK AO2
14926KSTC STC20061117161009611/17/06 16:10:31  5-MIN KSTC 172210Z 33010KT 9SM OVC019 03/M02 A2998 970 72 -200 330/10 RMK AO2
14926KSTC STC20061117161509611/17/06 16:15:31  5-MIN KSTC 172215Z 33011KT 9SM OVC019 03/M02 A2998 970 72 -200 330/11 RMK AO2
14926KSTC STC20061117162009611/17/06 16:20:31  5-MIN KSTC 172220Z 34007KT 9SM OVC019 03/M01 A2998 970 75 -200 330/07 RMK AO2
14926KSTC STC20061117162509611/17/06 16:25:31  5-MIN KSTC 172225Z 33009KT 9SM OVC019 03/M02 A2998 970 72 -200 330/09 RMK AO2
14926KSTC STC20061117163009611/17/06 16:30:31  5-MIN KSTC 172230Z 33008KT 9SM OVC019 03/M01 A2999 970 75 -200 330/08 RMK AO2
14926KSTC STC20061117163509611/17/06 16:35:31  5-MIN KSTC 172235Z 34009KT 9SM OVC019 02/M01 A2999 960 78 -300 330/09 RMK AO2
14926KSTC STC20061117164009611/17/06 16:40:31  5-MIN KSTC 172240Z 33009KT 9SM OVC019 02/M01 A2999 960 78 -300 330/09 RMK AO2
14926KSTC STC20061117164509711/17/06 16:45:31  5-MIN KSTC 172245Z 33011KT 10SM OVC019 02/M01 A2999 960 78 -300 330/11 RMK AO2
14926KSTC STC20061117165011411/17/06 16:50:31  5-MIN KSTC 172250Z 33009KT 10SM OVC019 02/M01 A2999 960 78 -300 330/09 RMK AO2 SLP176 T00221011
14926KSTC STC20061117165509711/17/06 16:55:31  5-MIN KSTC 172255Z 33008KT 10SM OVC019 02/M01 A2999 960 78 -300 320/08 RMK AO2
14926KSTC STC20061117170009711/17/06 17:00:31  5-MIN KSTC 172300Z 33008KT 10SM OVC017 02/M01 A2999 960 78 -300 330/08 RMK AO2
14926KSTC STC20061117170509711/17/06 17:05:31  5-MIN KSTC 172305Z 33008KT 10SM OVC017 02/M01 A3000 960 78 -300 330/08 RMK AO2
14926KSTC STC20061117171009711/17/06 17:10:31  5-MIN KSTC 172310Z 33008KT 10SM OVC017 02/M01 A3000 950 78 -300 330/08 RMK AO2
14926KSTC STC20061117171509711/17/06 17:15:31  5-MIN KSTC 172315Z 33007KT 10SM OVC017 02/M01 A3000 950 78 -300 330/07 RMK AO2
14926KSTC STC20061117172009711/17/06 17:20:31  5-MIN KSTC 172320Z 33007KT 10SM OVC017 02/M01 A3000 950 78 -300 320/07 RMK AO2
14926KSTC STC20061117172509611/17/06 17:25:31  5-MIN KSTC 172325Z 33009KT 9SM OVC015 02/M01 A3000 950 78 -300 320/09 RMK AO2
14926KSTC STC20061117173009611/17/06 17:30:31  5-MIN KSTC 172330Z 33010KT 8SM OVC015 02/M01 A3001 950 82 -300 330/10 RMK AO2
14926KSTC STC20061117173509611/17/06 17:35:31  5-MIN KSTC 172335Z 33009KT 8SM OVC015 02/M01 A3001 940 82 -300 320/09 RMK AO2
14926KSTC STC20061117174010311/17/06 17:40:31  5-MIN KSTC 172340Z 32009KT 8SM BKN015 OVC022 02/M01 A3001 940 82 -300 320/09 RMK AO2
14926KSTC STC20061117174510311/17/06 17:45:31  5-MIN KSTC 172345Z 33009KT 9SM BKN015 OVC022 02/M01 A3001 940 82 -300 330/09 RMK AO2
14926KSTC STC20061117175013811/17/06 17:50:31  5-MIN KSTC 172350Z 33008KT 9SM BKN015 OVC022 02/M01 A3001 940 82 -300 330/08 RMK AO2 SLP184 T00221006 10044 20022 53009
14926KSTC STC20061117175510411/17/06 17:55:31  5-MIN KSTC 172355Z 33009KT 10SM SCT015 OVC022 02/M01 A3002 940 82 -300 330/09 RMK AO2
14926KSTC STC20061117180010311/17/06 18:00:31  5-MIN KSTC 180000Z 34009KT 9SM BKN017 OVC022 02/M01 A3002 940 82 -300 330/09 RMK AO2
14926KSTC STC20061117180510311/17/06 18:05:31  5-MIN KSTC 180005Z 34007KT 9SM BKN017 OVC022 02/M01 A3002 930 82 -300 330/07 RMK AO2
14926KSTC STC20061117181010911/17/06 18:10:31  5-MIN KSTC 180010Z 34011G17KT 9SM BKN017 OVC022 02/M01 A3002 930 82 -300 330/11G17 RMK AO2
14926KSTC STC20061117181510911/17/06 18:15:31  5-MIN KSTC 180015Z 34013G17KT 9SM BKN017 OVC022 02/M01 A3002 930 78 -300 340/13G17 RMK AO2
14926KSTC STC20061117182009711/17/06 18:20:31  5-MIN KSTC 180020Z 35012KT 10SM OVC017 02/M01 A3003 930 78 -300 350/12 RMK AO2
14926KSTC STC20061117182510311/17/06 18:25:31  5-MIN KSTC 180025Z 34009G17KT 10SM OVC019 02/M01 A3003 930 78 -300 340/09G17 RMK AO2
14926KSTC STC20061117183009711/17/06 18:30:31  5-MIN KSTC 180030Z 35009KT 10SM OVC019 02/M01 A3003 930 78 -300 350/09 RMK AO2
14926KSTC STC20061117183509711/17/06 18:35:31  5-MIN KSTC 180035Z 35010KT 10SM OVC019 02/M01 A3003 930 78 -300 340/10 RMK AO2
14926KSTC STC20061117184009711/17/06 18:40:31  5-MIN KSTC 180040Z 35007KT 10SM OVC019 02/M01 A3003 920 78 -300 350/07 RMK AO2
14926KSTC STC20061117184509711/17/06 18:45:31  5-MIN KSTC 180045Z 35008KT 10SM OVC019 02/M01 A3003 920 78 -300 340/08 RMK AO2
14926KSTC STC20061117185011411/17/06 18:50:31  5-MIN KSTC 180050Z 34009KT 10SM OVC019 02/M02 A3004 920 75 -300 340/09 RMK AO2 SLP191 T00221017
14926KSTC STC20061117185510311/17/06 18:55:31  5-MIN KSTC 180055Z 35010G17KT 10SM OVC019 02/M02 A3004 920 75 -300 340/10G17 RMK AO2
14926KSTC STC20061117190010311/17/06 19:00:31  5-MIN KSTC 180100Z 35010G17KT 10SM OVC019 02/M02 A3004 920 75 -300 340/10G17 RMK AO2
14926KSTC STC20061117190509711/17/06 19:05:31  5-MIN KSTC 180105Z 35010KT 10SM OVC019 02/M02 A3004 910 75 -300 340/10 RMK AO2
14926KSTC STC20061117191009711/17/06 19:10:31  5-MIN KSTC 180110Z 35009KT 10SM OVC019 02/M02 A3005 910 75 -300 350/09 RMK AO2
14926KSTC STC20061117191509711/17/06 19:15:31  5-MIN KSTC 180115Z 35009KT 10SM OVC019 02/M02 A3005 910 75 -300 350/09 RMK AO2
14926KSTC STC20061117192009711/17/06 19:20:31  5-MIN KSTC 180120Z 35012KT 10SM OVC019 02/M02 A3005 910 75 -300 340/12 RMK AO2
14926KSTC STC20061117192509711/17/06 19:25:31  5-MIN KSTC 180125Z 35011KT 10SM OVC019 02/M02 A3005 900 72 -300 350/11 RMK AO2
14926KSTC STC20061117193010311/17/06 19:30:31  5-MIN KSTC 180130Z 34012G18KT 10SM OVC019 02/M02 A3005 900 72 -300 340/12G18 RMK AO2
14926KSTC STC20061117193510311/17/06 19:35:31  5-MIN KSTC 180135Z 35010G18KT 10SM OVC021 02/M02 A3006 900 72 -300 350/10G18 RMK AO2
14926KSTC STC20061117194009711/17/06 19:40:31  5-MIN KSTC 180140Z 35011KT 10SM OVC021 02/M02 A3006 900 72 -300 350/11 RMK AO2
14926KSTC STC20061117194509711/17/06 19:45:31  5-MIN KSTC 180145Z 35010KT 10SM OVC021 02/M02 A3006 900 75 -400 350/10 RMK AO2
14926KSTC STC20061117195011411/17/06 19:50:31  5-MIN KSTC 180150Z 35014KT 10SM OVC021 02/M02 A3006 890 75 -400 340/14 RMK AO2 SLP201 T00171022
14926KSTC STC20061117195509711/17/06 19:55:31  5-MIN KSTC 180155Z 35012KT 10SM OVC021 02/M02 A3006 890 75 -400 350/12 RMK AO2
14926KSTC STC20061117200010311/17/06 20:00:31  5-MIN KSTC 180200Z 35010G18KT 10SM OVC021 02/M02 A3006 890 75 -400 340/10G18 RMK AO2
14926KSTC STC20061117200510311/17/06 20:05:31  5-MIN KSTC 180205Z 35011G17KT 10SM OVC021 02/M02 A3006 890 75 -400 340/11G17 RMK AO2
14926KSTC STC20061117201010311/17/06 20:10:31  5-MIN KSTC 180210Z 35012G17KT 10SM OVC019 02/M02 A3006 890 75 -400 350/12G17 RMK AO2
14926KSTC STC20061117201510311/17/06 20:15:31  5-MIN KSTC 180215Z 35013G18KT 10SM OVC019 02/M02 A3007 890 75 -400 340/13G18 RMK AO2
14926KSTC STC20061117202010311/17/06 20:20:31  5-MIN KSTC 180220Z 35011G19KT 10SM OVC019 02/M02 A3007 890 75 -400 340/11G19 RMK AO2
14926KSTC STC20061117202510311/17/06 20:25:31  5-MIN KSTC 180225Z 34010G19KT 10SM OVC019 02/M02 A3007 890 75 -400 340/10G19 RMK AO2
14926KSTC STC20061117203010311/17/06 20:30:31  5-MIN KSTC 180230Z 34010G19KT 10SM OVC019 02/M02 A3007 890 75 -400 340/10G19 RMK AO2
14926KSTC STC20061117203510311/17/06 20:35:31  5-MIN KSTC 180235Z 35012G19KT 10SM OVC019 02/M02 A3007 890 75 -400 340/12G19 RMK AO2
14926KSTC STC20061117204010311/17/06 20:40:31  5-MIN KSTC 180240Z 35011G20KT 10SM OVC017 02/M02 A3008 880 75 -400 350/11G20 RMK AO2
14926KSTC STC20061117204510311/17/06 20:45:31  5-MIN KSTC 180245Z 35010G20KT 10SM OVC017 02/M02 A3008 880 75 -400 340/10G20 RMK AO2
14926KSTC STC20061117205012011/17/06 20:50:31  5-MIN KSTC 180250Z 34010KT 10SM OVC017 02/M02 A3008 880 75 -400 330/10 RMK AO2 SLP205 T00171022 53022
14926KSTC STC20061117205510311/17/06 20:55:31  5-MIN KSTC 180255Z 35010G18KT 10SM OVC017 02/M02 A3008 880 75 -400 340/10G18 RMK AO2
14926KSTC STC20061117210010311/17/06 21:00:31  5-MIN KSTC 180300Z 35010G18KT 10SM OVC017 02/M02 A3008 880 75 -400 340/10G18 RMK AO2
14926KSTC STC20061117210509711/17/06 21:05:31  5-MIN KSTC 180305Z 35011KT 10SM OVC017 02/M02 A3008 880 75 -400 350/11 RMK AO2
14926KSTC STC20061117211010311/17/06 21:10:31  5-MIN KSTC 180310Z 35012G17KT 10SM OVC017 02/M02 A3009 870 75 -400 340/12G17 RMK AO2
14926KSTC STC20061117211510311/17/06 21:15:31  5-MIN KSTC 180315Z 34008G17KT 10SM OVC017 02/M02 A3009 870 75 -400 340/08G17 RMK AO2
14926KSTC STC20061117212009711/17/06 21:20:31  5-MIN KSTC 180320Z 35009KT 10SM OVC017 02/M02 A3009 870 75 -400 340/09 RMK AO2
14926KSTC STC20061117212510311/17/06 21:25:31  5-MIN KSTC 180325Z 35010G16KT 10SM OVC017 02/M02 A3009 870 75 -400 350/10G16 RMK AO2
14926KSTC STC20061117213010311/17/06 21:30:31  5-MIN KSTC 180330Z 34009G16KT 10SM OVC017 02/M02 A3009 870 75 -500 340/09G16 RMK AO2
14926KSTC STC20061117213510311/17/06 21:35:31  5-MIN KSTC 180335Z 35010G16KT 10SM OVC017 02/M02 A3009 870 75 -500 340/10G16 RMK AO2
14926KSTC STC20061117214010311/17/06 21:40:31  5-MIN KSTC 180340Z 35010G16KT 10SM OVC017 01/M02 A3009 870 78 -500 340/10G16 RMK AO2
14926KSTC STC20061117214509711/17/06 21:45:31  5-MIN KSTC 180345Z 35009KT 10SM OVC017 01/M02 A3009 870 78 -500 340/09 RMK AO2
14926KSTC STC20061117215011411/17/06 21:50:31  5-MIN KSTC 180350Z 35009KT 10SM OVC017 01/M02 A3009 870 78 -500 340/09 RMK AO2 SLP211 T00111022
14926KSTC STC20061117215509711/17/06 21:55:31  5-MIN KSTC 180355Z 35009KT 10SM OVC017 01/M02 A3009 870 78 -500 340/09 RMK AO2
14926KSTC STC20061117220009711/17/06 22:00:31  5-MIN KSTC 180400Z 35011KT 10SM OVC017 01/M02 A3009 870 78 -500 340/11 RMK AO2
14926KSTC STC20061117220509711/17/06 22:05:31  5-MIN KSTC 180405Z 35008KT 10SM OVC017 01/M02 A3010 860 78 -500 350/08 RMK AO2
14926KSTC STC20061117221009711/17/06 22:10:31  5-MIN KSTC 180410Z 36011KT 10SM OVC017 01/M02 A3010 860 78 -500 360/11 RMK AO2
14926KSTC STC20061117221509711/17/06 22:15:31  5-MIN KSTC 180415Z 36009KT 10SM OVC017 01/M02 A3010 860 78 -500 350/09 RMK AO2
14926KSTC STC20061117222009711/17/06 22:20:31  5-MIN KSTC 180420Z 35008KT 10SM OVC017 01/M02 A3010 860 78 -500 350/08 RMK AO2
14926KSTC STC20061117222510311/17/06 22:25:31  5-MIN KSTC 180425Z 35010G15KT 10SM OVC017 01/M02 A3010 860 78 -500 350/10G15 RMK AO2
14926KSTC STC20061117223009711/17/06 22:30:31  5-MIN KSTC 180430Z 35010KT 10SM OVC017 01/M02 A3010 860 78 -500 350/10 RMK AO2
14926KSTC STC20061117223510311/17/06 22:35:31  5-MIN KSTC 180435Z 35010G15KT 10SM OVC017 01/M02 A3010 860 78 -500 350/10G15 RMK AO2
14926KSTC STC20061117224009711/17/06 22:40:31  5-MIN KSTC 180440Z 35010KT 10SM OVC017 01/M02 A3011 860 78 -500 350/10 RMK AO2
14926KSTC STC20061117224509711/17/06 22:45:31  5-MIN KSTC 180445Z 35010KT 10SM OVC017 01/M02 A3011 860 78 -500 350/10 RMK AO2
14926KSTC STC20061117225011411/17/06 22:50:31  5-MIN KSTC 180450Z 36006KT 10SM OVC017 01/M02 A3011 850 78 -500 360/06 RMK AO2 SLP216 T00111022
14926KSTC STC20061117225509711/17/06 22:55:31  5-MIN KSTC 180455Z 34006KT 10SM OVC017 01/M02 A3011 850 78 -500 340/06 RMK AO2
14926KSTC STC20061117230009711/17/06 23:00:31  5-MIN KSTC 180500Z 35007KT 10SM OVC017 01/M02 A3011 850 78 -500 350/07 RMK AO2
14926KSTC STC20061117230509711/17/06 23:05:31  5-MIN KSTC 180505Z 34007KT 10SM OVC017 01/M02 A3011 850 78 -500 340/07 RMK AO2
14926KSTC STC20061117231009711/17/06 23:10:31  5-MIN KSTC 180510Z 34007KT 10SM OVC017 01/M02 A3011 850 78 -500 340/07 RMK AO2
14926KSTC STC20061117231509711/17/06 23:15:31  5-MIN KSTC 180515Z 34006KT 10SM OVC017 01/M02 A3011 850 78 -500 340/06 RMK AO2
14926KSTC STC20061117232010411/17/06 23:20:31  5-MIN KSTC 180520Z 34007KT 10SM BKN017 OVC033 01/M02 A3011 850 78 -500 340/07 RMK AO2
14926KSTC STC20061117232510411/17/06 23:25:31  5-MIN KSTC 180525Z 34006KT 10SM BKN017 OVC033 01/M03 A3012 850 75 -600 330/06 RMK AO2
14926KSTC STC20061117233010411/17/06 23:30:31  5-MIN KSTC 180530Z 34007KT 10SM SCT017 OVC033 01/M03 A3012 840 75 -600 340/07 RMK AO2
14926KSTC STC20061117233510411/17/06 23:35:31  5-MIN KSTC 180535Z 34008KT 10SM FEW017 OVC031 01/M03 A3012 840 75 -600 340/08 RMK AO2
14926KSTC STC20061117234010411/17/06 23:40:31  5-MIN KSTC 180540Z 35008KT 10SM FEW019 OVC031 01/M03 A3012 840 75 -600 350/08 RMK AO2
14926KSTC STC20061117234509711/17/06 23:45:31  5-MIN KSTC 180545Z 35009KT 10SM OVC031 01/M03 A3012 840 75 -600 340/09 RMK AO2
14926KSTC STC20061117235014211/17/06 23:50:31  5-MIN KSTC 180550Z 35010KT 10SM OVC031 01/M03 A3012 840 75 -600 350/10 RMK AO2 SLP220 T00111028 10022 20011 400441022 51020
14926KSTC STC20061117235509711/17/06 23:55:31  5-MIN KSTC 180555Z 35010KT 10SM OVC031 01/M03 A3013 840 72 -600 350/10 RMK AO2
14926KSTC STC20061118000009711/18/06 00:00:32  5-MIN KSTC 180600Z 34010KT 10SM OVC031 01/M03 A3013 830 72 -600 340/10 RMK AO2
14926KSTC STC20061118000509711/18/06 00:05:31  5-MIN KSTC 180605Z 35009KT 10SM OVC031 01/M03 A3013 830 72 -600 340/09 RMK AO2
14926KSTC STC20061118001009711/18/06 00:10:31  5-MIN KSTC 180610Z 35009KT 10SM OVC031 01/M03 A3013 830 72 -600 340/09 RMK AO2
14926KSTC STC20061118001509711/18/06 00:15:31  5-MIN KSTC 180615Z 34010KT 10SM OVC031 01/M03 A3013 830 72 -600 340/10 RMK AO2
14926KSTC STC20061118002009711/18/06 00:20:31  5-MIN KSTC 180620Z 35011KT 10SM OVC031 01/M03 A3013 830 72 -600 340/11 RMK AO2
14926KSTC STC20061118002509711/18/06 00:25:31  5-MIN KSTC 180625Z 35012KT 10SM OVC031 01/M03 A3013 840 72 -600 350/12 RMK AO2
14926KSTC STC20061118003010311/18/06 00:30:31  5-MIN KSTC 180630Z 35009G17KT 10SM OVC031 01/M03 A3013 830 72 -600 350/09G17 RMK AO2
14926KSTC STC20061118003510311/18/06 00:35:31  5-MIN KSTC 180635Z 35009G17KT 10SM OVC029 01/M03 A3013 830 72 -600 350/09G17 RMK AO2
14926KSTC STC20061118004009711/18/06 00:40:31  5-MIN KSTC 180640Z 35010KT 10SM OVC029 01/M03 A3014 830 72 -600 350/10 RMK AO2
14926KSTC STC20061118004509711/18/06 00:45:31  5-MIN KSTC 180645Z 34008KT 10SM OVC029 01/M03 A3014 830 72 -600 340/08 RMK AO2
14926KSTC STC20061118005012011/18/06 00:50:31  5-MIN KSTC 180650Z 35008G17KT 10SM OVC029 01/M03 A3014 830 72 -600 350/08G17 RMK AO2 SLP224 T00111033
14926KSTC STC20061118005510311/18/06 00:55:31  5-MIN KSTC 180655Z 36010G17KT 10SM OVC029 01/M03 A3014 830 72 -600 360/10G17 RMK AO2
14926KSTC STC20061118010009711/18/06 01:00:31  5-MIN KSTC 180700Z 35012KT 10SM OVC029 01/M03 A3014 820 72 -600 350/12 RMK AO2
14926KSTC STC20061118010510411/18/06 01:05:31  5-MIN KSTC 180705Z 36010KT 10SM FEW022 OVC029 01/M04 A3014 820 69 -600 360/10 RMK AO2
