14926KSTC STC20040319160009903/19/04 16:00:31  5-MIN KSTC 192200Z AUTO 23016KT 10SM CLR 13/07 A2979 1150 66 1200 230/16 RMK AO2
14926KSTC STC20040319160510503/19/04 16:05:31  5-MIN KSTC 192205Z AUTO 23013G20KT 10SM CLR 13/07 A2979 1140 64 1300 230/13G20 RMK AO2
14926KSTC STC20040319161010503/19/04 16:10:31  5-MIN KSTC 192210Z AUTO 22017G21KT 10SM CLR 13/07 A2979 1150 64 1300 220/17G21 RMK AO2
14926KSTC STC20040319161510503/19/04 16:15:31  5-MIN KSTC 192215Z AUTO 23014G21KT 10SM CLR 13/07 A2979 1150 66 1300 220/14G21 RMK AO2
14926KSTC STC20040319162009903/19/04 16:20:31  5-MIN KSTC 192220Z AUTO 22017KT 10SM CLR 13/07 A2979 1150 66 1300 220/17 RMK AO2
14926KSTC STC20040319162509903/19/04 16:25:31  5-MIN KSTC 192225Z AUTO 22014KT 10SM CLR 13/07 A2979 1150 66 1300 220/14 RMK AO2
14926KSTC STC20040319163009903/19/04 16:30:31  5-MIN KSTC 192230Z AUTO 22015KT 10SM CLR 13/07 A2979 1150 66 1300 220/15 RMK AO2
14926KSTC STC20040319163509903/19/04 16:35:31  5-MIN KSTC 192235Z AUTO 23013KT 10SM CLR 13/07 A2979 1150 66 1300 220/13 RMK AO2
14926KSTC STC20040319164009903/19/04 16:40:31  5-MIN KSTC 192240Z AUTO 22012KT 10SM CLR 13/07 A2979 1140 66 1300 220/12 RMK AO2
14926KSTC STC20040319164509903/19/04 16:45:31  5-MIN KSTC 192245Z AUTO 23012KT 10SM CLR 13/07 A2979 1140 66 1300 220/12 RMK AO2
14926KSTC STC20040319165011603/19/04 16:50:31  5-MIN KSTC 192250Z AUTO 22013KT 10SM CLR 13/07 A2979 1140 66 1300 220/13 RMK AO2 SLP103 T01330072
14926KSTC STC20040319165509903/19/04 16:55:31  5-MIN KSTC 192255Z AUTO 23009KT 10SM CLR 13/07 A2979 1140 66 1300 220/09 RMK AO2
14926KSTC STC20040319170009903/19/04 17:00:31  5-MIN KSTC 192300Z AUTO 22012KT 10SM CLR 13/07 A2979 1140 66 1300 220/12 RMK AO2
14926KSTC STC20040319170509903/19/04 17:05:31  5-MIN KSTC 192305Z AUTO 22011KT 10SM CLR 13/07 A2979 1140 69 1200 220/11 RMK AO2
14926KSTC STC20040319171009903/19/04 17:10:31  5-MIN KSTC 192310Z AUTO 20009KT 10SM CLR 13/07 A2979 1140 69 1200 190/09 RMK AO2
14926KSTC STC20040319171509803/19/04 17:15:31  5-MIN KSTC 192315Z AUTO 20009KT 9SM CLR 12/08 A2979 1140 74 1100 200/09 RMK AO2
14926KSTC STC20040319172009803/19/04 17:20:31  5-MIN KSTC 192320Z AUTO 21009KT 9SM CLR 12/08 A2980 1140 74 1100 200/09 RMK AO2
14926KSTC STC20040319172509803/19/04 17:25:31  5-MIN KSTC 192325Z AUTO 20009KT 9SM CLR 12/08 A2979 1140 74 1100 200/09 RMK AO2
14926KSTC STC20040319173009803/19/04 17:30:31  5-MIN KSTC 192330Z AUTO 21011KT 9SM CLR 12/07 A2980 1140 71 1100 210/11 RMK AO2
14926KSTC STC20040319173509803/19/04 17:35:31  5-MIN KSTC 192335Z AUTO 21010KT 9SM CLR 12/07 A2980 1140 71 1100 210/10 RMK AO2
14926KSTC STC20040319174009803/19/04 17:40:31  5-MIN KSTC 192340Z AUTO 21010KT 9SM CLR 12/07 A2980 1140 74 1100 210/10 RMK AO2
14926KSTC STC20040319174509803/19/04 17:45:31  5-MIN KSTC 192345Z AUTO 21011KT 9SM CLR 12/07 A2980 1140 74 1100 200/11 RMK AO2
14926KSTC STC20040319175013303/19/04 17:50:31  5-MIN KSTC 192350Z AUTO 21009KT 9SM CLR 11/07 A2980 1140 77 1000 210/09 RMK AO2 SLP107 T01110072 10133 20072 55009
14926KSTC STC20040319175509803/19/04 17:55:31  5-MIN KSTC 192355Z AUTO 21009KT 8SM CLR 11/07 A2980 1140 77 1000 200/09 RMK AO2
14926KSTC STC20040319180009703/19/04 18:00:31  5-MIN KSTC 200000Z AUTO 21008KT 8SM CLR 11/07 A2980 1140 80 900 200/08 RMK AO2
14926KSTC STC20040319180509703/19/04 18:05:31  5-MIN KSTC 200005Z AUTO 21008KT 8SM CLR 10/07 A2980 1140 80 800 200/08 RMK AO2
14926KSTC STC20040319181009703/19/04 18:10:31  5-MIN KSTC 200010Z AUTO 21006KT 8SM CLR 09/07 A2980 1130 83 800 200/06 RMK AO2
14926KSTC STC20040319181509703/19/04 18:15:31  5-MIN KSTC 200015Z AUTO 21006KT 8SM CLR 09/07 A2981 1130 83 800 210/06 RMK AO2
14926KSTC STC20040319182009703/19/04 18:20:31  5-MIN KSTC 200020Z AUTO 21006KT 8SM CLR 09/07 A2980 1140 83 800 200/06 RMK AO2
14926KSTC STC20040319182509703/19/04 18:25:31  5-MIN KSTC 200025Z AUTO 21006KT 8SM CLR 09/07 A2980 1140 83 800 200/06 RMK AO2
14926KSTC STC20040319183009703/19/04 18:30:31  5-MIN KSTC 200030Z AUTO 21006KT 8SM CLR 09/06 A2980 1140 79 800 200/06 RMK AO2
14926KSTC STC20040319183509703/19/04 18:35:31  5-MIN KSTC 200035Z AUTO 21006KT 8SM CLR 09/06 A2980 1130 83 700 210/06 RMK AO2
14926KSTC STC20040319184009703/19/04 18:40:31  5-MIN KSTC 200040Z AUTO 21006KT 8SM CLR 08/06 A2980 1130 86 600 210/06 RMK AO2
14926KSTC STC20040319184509703/19/04 18:45:31  5-MIN KSTC 200045Z AUTO 21005KT 8SM CLR 08/06 A2981 1130 86 600 210/05 RMK AO2
14926KSTC STC20040319185011403/19/04 18:50:31  5-MIN KSTC 200050Z AUTO 23004KT 9SM CLR 09/06 A2981 1130 83 700 220/04 RMK AO2 SLP109 T00890061
14926KSTC STC20040319185509703/19/04 18:55:31  5-MIN KSTC 200055Z AUTO 22005KT 9SM CLR 08/06 A2981 1130 86 600 220/05 RMK AO2
14926KSTC STC20040319190009703/19/04 19:00:31  5-MIN KSTC 200100Z AUTO 22007KT 9SM CLR 08/06 A2981 1120 86 600 220/07 RMK AO2
14926KSTC STC20040319190509703/19/04 19:05:31  5-MIN KSTC 200105Z AUTO 22006KT 8SM CLR 08/06 A2981 1120 86 600 220/06 RMK AO2
14926KSTC STC20040319191009703/19/04 19:10:31  5-MIN KSTC 200110Z AUTO 22005KT 8SM CLR 08/06 A2981 1130 86 600 220/05 RMK AO2
14926KSTC STC20040319191509703/19/04 19:15:31  5-MIN KSTC 200115Z AUTO 23005KT 8SM CLR 08/06 A2981 1130 89 600 230/05 RMK AO2
14926KSTC STC20040319192009703/19/04 19:20:31  5-MIN KSTC 200120Z AUTO 23006KT 8SM CLR 08/06 A2981 1120 89 600 220/06 RMK AO2
14926KSTC STC20040319192509703/19/04 19:25:31  5-MIN KSTC 200125Z AUTO 23008KT 8SM CLR 08/06 A2982 1120 86 600 230/08 RMK AO2
14926KSTC STC20040319193009703/19/04 19:30:31  5-MIN KSTC 200130Z AUTO 24009KT 8SM CLR 08/06 A2983 1110 86 600 240/09 RMK AO2
14926KSTC STC20040319193509703/19/04 19:35:31  5-MIN KSTC 200135Z AUTO 23008KT 8SM CLR 08/06 A2983 1110 89 500 230/08 RMK AO2
14926KSTC STC20040319194009703/19/04 19:40:31  5-MIN KSTC 200140Z AUTO 26009KT 8SM CLR 08/06 A2984 1100 89 500 250/09 RMK AO2
14926KSTC STC20040319194510403/19/04 19:45:31  5-MIN KSTC 200145Z AUTO 26009KT 7SM CLR 08/06 A2985 1100 89 500 260/09 RMK AO2 PRESRR
14926KSTC STC20040319195012103/19/04 19:50:31  5-MIN KSTC 200150Z AUTO 27011KT 7SM CLR 08/07 A2985 1090 89 600 260/11 RMK AO2 PRESRR SLP125 T00830067
14926KSTC STC20040319195509703/19/04 19:55:31  5-MIN KSTC 200155Z AUTO 27009KT 8SM CLR 08/07 A2985 1090 89 600 270/09 RMK AO2
14926KSTC STC20040319200009703/19/04 20:00:31  5-MIN KSTC 200200Z AUTO 27010KT 8SM CLR 09/06 A2985 1090 83 700 270/10 RMK AO2
14926KSTC STC20040319200509703/19/04 20:05:31  5-MIN KSTC 200205Z AUTO 28010KT 9SM CLR 09/06 A2986 1090 79 700 280/10 RMK AO2
14926KSTC STC20040319201009803/19/04 20:10:31  5-MIN KSTC 200210Z AUTO 29008KT 10SM CLR 09/06 A2986 1090 76 700 290/08 RMK AO2
14926KSTC STC20040319201509803/19/04 20:15:31  5-MIN KSTC 200215Z AUTO 29008KT 10SM CLR 08/05 A2986 1080 79 600 290/08 RMK AO2
14926KSTC STC20040319202009803/19/04 20:20:31  5-MIN KSTC 200220Z AUTO 31008KT 10SM CLR 08/04 A2987 1080 79 500 310/08 RMK AO2
14926KSTC STC20040319202509803/19/04 20:25:31  5-MIN KSTC 200225Z AUTO 32007KT 10SM CLR 08/04 A2987 1070 76 500 320/07 RMK AO2
14926KSTC STC20040319203010103/19/04 20:30:31  5-MIN KSTC 200230Z AUTO 32008KT 10SM FEW100 08/04 A2988 1070 76 500 310/08 RMK AO2
14926KSTC STC20040319203510103/19/04 20:35:31  5-MIN KSTC 200235Z AUTO 32007KT 10SM BKN100 07/03 A2988 1070 76 400 320/07 RMK AO2
14926KSTC STC20040319204010103/19/04 20:40:31  5-MIN KSTC 200240Z AUTO 33008KT 10SM BKN100 08/03 A2988 1060 73 500 330/08 RMK AO2
14926KSTC STC20040319204510103/19/04 20:45:31  5-MIN KSTC 200245Z AUTO 33009KT 10SM BKN100 09/03 A2988 1060 68 600 330/09 RMK AO2
14926KSTC STC20040319205012403/19/04 20:50:31  5-MIN KSTC 200250Z AUTO 32008KT 10SM BKN100 09/03 A2989 1060 68 600 320/08 RMK AO2 SLP137 T00890033 53007
14926KSTC STC20040319205510103/19/04 20:55:31  5-MIN KSTC 200255Z AUTO 33007KT 10SM OVC100 09/02 A2989 1050 60 600 320/07 RMK AO2
14926KSTC STC20040319210010803/19/04 21:00:31  5-MIN KSTC 200300Z AUTO 32007KT 10SM OVC100 08/01 A2990 1040 60 500 320/07 RMK AO2 PRESRR
14926KSTC STC20040319210510103/19/04 21:05:31  5-MIN KSTC 200305Z AUTO 31006KT 10SM OVC100 07/02 A2990 1040 68 400 310/06 RMK AO2
14926KSTC STC20040319211010103/19/04 21:10:31  5-MIN KSTC 200310Z AUTO 31006KT 10SM OVC100 07/02 A2990 1040 70 300 310/06 RMK AO2
14926KSTC STC20040319211510103/19/04 21:15:31  5-MIN KSTC 200315Z AUTO 30006KT 10SM OVC100 07/02 A2991 1040 70 300 300/06 RMK AO2
14926KSTC STC20040319212010103/19/04 21:20:31  5-MIN KSTC 200320Z AUTO 31006KT 10SM OVC100 07/02 A2991 1040 70 300 310/06 RMK AO2
14926KSTC STC20040319212510103/19/04 21:25:31  5-MIN KSTC 200325Z AUTO 31007KT 10SM OVC100 07/02 A2991 1040 70 300 310/07 RMK AO2
14926KSTC STC20040319213010103/19/04 21:30:31  5-MIN KSTC 200330Z AUTO 31007KT 10SM OVC100 07/01 A2991 1040 65 400 310/07 RMK AO2
14926KSTC STC20040319213510103/19/04 21:35:31  5-MIN KSTC 200335Z AUTO 31007KT 10SM OVC100 07/01 A2991 1040 65 400 310/07 RMK AO2
14926KSTC STC20040319214010103/19/04 21:40:31  5-MIN KSTC 200340Z AUTO 31007KT 10SM OVC100 07/01 A2991 1030 67 300 310/07 RMK AO2
14926KSTC STC20040319214510103/19/04 21:45:31  5-MIN KSTC 200345Z AUTO 31008KT 10SM OVC100 07/01 A2992 1030 67 300 300/08 RMK AO2
14926KSTC STC20040319215011803/19/04 21:50:31  5-MIN KSTC 200350Z AUTO 30007KT 10SM OVC100 07/01 A2992 1030 67 300 290/07 RMK AO2 SLP146 T00670011
14926KSTC STC20040319215510103/19/04 21:55:31  5-MIN KSTC 200355Z AUTO 29007KT 10SM OVC100 07/01 A2992 1030 65 300 290/07 RMK AO2
14926KSTC STC20040319220010103/19/04 22:00:31  5-MIN KSTC 200400Z AUTO 29007KT 10SM OVC100 07/01 A2992 1030 65 300 290/07 RMK AO2
14926KSTC STC20040319220510103/19/04 22:05:31  5-MIN KSTC 200405Z AUTO 29006KT 10SM OVC100 07/01 A2992 1030 62 400 280/06 RMK AO2
14926KSTC STC20040319221010103/19/04 22:10:31  5-MIN KSTC 200410Z AUTO 29007KT 10SM OVC100 07/01 A2992 1030 62 400 290/07 RMK AO2
14926KSTC STC20040319221510103/19/04 22:15:31  5-MIN KSTC 200415Z AUTO 30007KT 10SM OVC100 07/01 A2992 1020 62 400 290/07 RMK AO2
14926KSTC STC20040319222010103/19/04 22:20:31  5-MIN KSTC 200420Z AUTO 28007KT 10SM OVC100 07/01 A2992 1030 65 300 280/07 RMK AO2
14926KSTC STC20040319222510103/19/04 22:25:31  5-MIN KSTC 200425Z AUTO 29008KT 10SM OVC100 07/01 A2992 1030 62 400 290/08 RMK AO2
14926KSTC STC20040319223010103/19/04 22:30:31  5-MIN KSTC 200430Z AUTO 29009KT 10SM OVC100 07/00 A2992 1020 60 400 290/09 RMK AO2
14926KSTC STC20040319223510103/19/04 22:35:31  5-MIN KSTC 200435Z AUTO 29008KT 10SM OVC100 07/00 A2992 1030 60 400 290/08 RMK AO2
14926KSTC STC20040319224010103/19/04 22:40:31  5-MIN KSTC 200440Z AUTO 30007KT 10SM OVC100 07/00 A2991 1040 62 300 300/07 RMK AO2
14926KSTC STC20040319224510103/19/04 22:45:31  5-MIN KSTC 200445Z AUTO 29008KT 10SM OVC100 07/00 A2992 1020 62 300 290/08 RMK AO2
14926KSTC STC20040319225011803/19/04 22:50:31  5-MIN KSTC 200450Z AUTO 29007KT 10SM OVC100 07/00 A2993 1020 62 300 290/07 RMK AO2 SLP150 T00670000
14926KSTC STC20040319225510203/19/04 22:55:31  5-MIN KSTC 200455Z AUTO 28007KT 10SM OVC100 07/M01 A2993 1020 60 300 280/07 RMK AO2
14926KSTC STC20040319230010203/19/04 23:00:31  5-MIN KSTC 200500Z AUTO 28006KT 10SM OVC100 07/M01 A2992 1020 60 300 280/06 RMK AO2
14926KSTC STC20040319230510203/19/04 23:05:31  5-MIN KSTC 200505Z AUTO 28006KT 10SM OVC100 07/M01 A2993 1020 60 300 280/06 RMK AO2
14926KSTC STC20040319231010203/19/04 23:10:31  5-MIN KSTC 200510Z AUTO 28007KT 10SM OVC100 07/M01 A2993 1010 60 300 280/07 RMK AO2
14926KSTC STC20040319231510203/19/04 23:15:31  5-MIN KSTC 200515Z AUTO 29009KT 10SM OVC100 07/M01 A2994 1010 55 400 290/09 RMK AO2
14926KSTC STC20040319232010203/19/04 23:20:31  5-MIN KSTC 200520Z AUTO 29008KT 10SM OVC100 07/M01 A2994 1000 57 300 290/08 RMK AO2
14926KSTC STC20040319232510803/19/04 23:25:31  5-MIN KSTC 200525Z AUTO 29009KT 10SM OVC100 07/M01 A2996 990 57 300 290/09 RMK AO2 PRESRR
14926KSTC STC20040319233011503/19/04 23:30:31  5-MIN KSTC 200530Z AUTO 29010KT 10SM FEW080 OVC100 06/M01 A2997 980 60 200 290/10 RMK AO2 PRESRR
14926KSTC STC20040319233510803/19/04 23:35:31  5-MIN KSTC 200535Z AUTO 27007KT 10SM SCT070 OVC100 07/M01 A2996 990 57 300 270/07 RMK AO2
14926KSTC STC20040319234010903/19/04 23:40:31  5-MIN KSTC 200540Z AUTO 26005KT 10SM BKN070 OVC100 07/M02 A2995 1000 55 300 260/05 RMK AO2
14926KSTC STC20040319234510903/19/04 23:45:31  5-MIN KSTC 200545Z AUTO 27006KT 10SM SCT070 OVC100 06/M01 A2994 1000 60 200 260/06 RMK AO2
14926KSTC STC20040319235015403/19/04 23:50:31  5-MIN KSTC 200550Z AUTO 28006KT 10SM SCT070 OVC100 06/M01 A2995 1000 60 200 270/06 RMK AO2 SLP156 T00611011 10111 20061 401331022 53029
14926KSTC STC20040319235510903/19/04 23:55:31  5-MIN KSTC 200555Z AUTO 26007KT 10SM SCT070 OVC100 06/M01 A2995 1000 62 100 250/07 RMK AO2
14926KSTC STC20040320000010903/20/04 00:00:31  5-MIN KSTC 200600Z AUTO 25007KT 10SM FEW065 OVC100 06/M01 A2994 1010 62 100 250/07 RMK AO2
14926KSTC STC20040320000510803/20/04 00:05:31  5-MIN KSTC 200605Z AUTO 25010KT 10SM FEW070 OVC100 06/M02 A2995 990 57 200 250/10 RMK AO2
14926KSTC STC20040320001010103/20/04 00:10:31  5-MIN KSTC 200610Z AUTO 27010KT 10SM OVC100 06/M02 A2996 990 55 200 270/10 RMK AO2
14926KSTC STC20040320001510103/20/04 00:15:31  5-MIN KSTC 200615Z AUTO 27009KT 10SM OVC100 07/M02 A2996 990 53 300 270/09 RMK AO2
14926KSTC STC20040320002010103/20/04 00:20:31  5-MIN KSTC 200620Z AUTO 27010KT 10SM OVC100 07/M02 A2996 990 53 300 260/10 RMK AO2
14926KSTC STC20040320002510103/20/04 00:25:31  5-MIN KSTC 200625Z AUTO 28010KT 10SM OVC100 07/M02 A2996 990 53 300 270/10 RMK AO2
14926KSTC STC20040320003010203/20/04 00:30:31  5-MIN KSTC 200630Z AUTO 28008KT 10SM OVC100 07/M02 A2994 1000 53 300 270/08 RMK AO2
14926KSTC STC20040320003510903/20/04 00:35:31  5-MIN KSTC 200635Z AUTO 26009KT 10SM OVC100 07/M03 A2994 1010 49 400 260/09 RMK AO2 PRESFR
14926KSTC STC20040320004010203/20/04 00:40:31  5-MIN KSTC 200640Z AUTO 27009KT 10SM OVC100 07/M02 A2994 1010 53 300 260/09 RMK AO2
14926KSTC STC20040320004510203/20/04 00:45:31  5-MIN KSTC 200645Z AUTO 28009KT 10SM OVC100 07/M02 A2995 1000 53 300 270/09 RMK AO2
14926KSTC STC20040320005011903/20/04 00:50:31  5-MIN KSTC 200650Z AUTO 29010KT 10SM OVC100 07/M02 A2995 1000 53 300 280/10 RMK AO2 SLP154 T00671022
14926KSTC STC20040320005510203/20/04 00:55:31  5-MIN KSTC 200655Z AUTO 28012KT 10SM OVC100 07/M03 A2995 1000 49 300 280/12 RMK AO2
14926KSTC STC20040320010010103/20/04 01:00:31  5-MIN KSTC 200700Z AUTO 29012KT 10SM OVC100 07/M03 A2996 990 51 300 280/12 RMK AO2
14926KSTC STC20040320010510203/20/04 01:05:31  5-MIN KSTC 200705Z AUTO 28010KT 10SM OVC100 07/M02 A2995 1000 53 300 280/10 RMK AO2
14926KSTC STC20040320011010103/20/04 01:10:31  5-MIN KSTC 200710Z AUTO 27010KT 10SM OVC100 07/M03 A2996 990 51 300 270/10 RMK AO2
14926KSTC STC20040320011510103/20/04 01:15:31  5-MIN KSTC 200715Z AUTO 28011KT 10SM OVC100 07/M02 A2997 980 53 300 270/11 RMK AO2
14926KSTC STC20040320012010103/20/04 01:20:31  5-MIN KSTC 200720Z AUTO 29012KT 10SM OVC100 07/M02 A2996 990 53 300 280/12 RMK AO2
14926KSTC STC20040320012510103/20/04 01:25:31  5-MIN KSTC 200725Z AUTO 28010KT 10SM OVC100 07/M02 A2996 990 53 300 270/10 RMK AO2
14926KSTC STC20040320013010203/20/04 01:30:31  5-MIN KSTC 200730Z AUTO 26011KT 10SM OVC100 07/M03 A2994 1000 51 300 260/11 RMK AO2
14926KSTC STC20040320013510103/20/04 01:35:31  5-MIN KSTC 200735Z AUTO 28014KT 10SM OVC100 07/M02 A2997 980 53 300 280/14 RMK AO2
14926KSTC STC20040320014010103/20/04 01:40:31  5-MIN KSTC 200740Z AUTO 28011KT 10SM OVC100 07/M02 A2996 990 53 300 280/11 RMK AO2
14926KSTC STC20040320014510703/20/04 01:45:31  5-MIN KSTC 200745Z AUTO 28015G19KT 10SM OVC100 07/M02 A2997 980 53 300 280/15G19 RMK AO2
14926KSTC STC20040320015013103/20/04 01:50:31  5-MIN KSTC 200750Z AUTO 28013G19KT 10SM FEW080 OVC100 07/M02 A2996 990 53 300 280/13G19 RMK AO2 SLP161 T00671022
14926KSTC STC20040320015510803/20/04 01:55:31  5-MIN KSTC 200755Z AUTO 28010KT 10SM FEW080 OVC100 07/M02 A2996 990 53 300 280/10 RMK AO2
14926KSTC STC20040320020010103/20/04 02:00:31  5-MIN KSTC 200800Z AUTO 27012KT 10SM OVC100 07/M02 A2996 990 53 300 270/12 RMK AO2
14926KSTC STC20040320020510103/20/04 02:05:31  5-MIN KSTC 200805Z AUTO 28012KT 10SM OVC100 07/M02 A2997 980 53 300 280/12 RMK AO2
14926KSTC STC20040320021010103/20/04 02:10:31  5-MIN KSTC 200810Z AUTO 28011KT 10SM OVC100 06/M02 A2996 990 55 200 280/11 RMK AO2
14926KSTC STC20040320021510803/20/04 02:15:31  5-MIN KSTC 200815Z AUTO 29012KT 10SM BKN100 OVC110 06/M02 A2997 980 57 200 290/12 RMK AO2
14926KSTC STC20040320022010103/20/04 02:20:31  5-MIN KSTC 200820Z AUTO 29012KT 10SM OVC100 06/M02 A2997 980 57 200 290/12 RMK AO2
14926KSTC STC20040320022510803/20/04 02:25:31  5-MIN KSTC 200825Z AUTO 29015KT 10SM BKN100 OVC110 06/M02 A2997 980 55 200 290/15 RMK AO2
14926KSTC STC20040320023011403/20/04 02:30:31  5-MIN KSTC 200830Z AUTO 28012G18KT 10SM BKN095 OVC110 06/M02 A2996 990 55 200 280/12G18 RMK AO2
14926KSTC STC20040320023510803/20/04 02:35:31  5-MIN KSTC 200835Z AUTO 28013KT 10SM BKN100 OVC120 06/M02 A2997 980 55 200 280/13 RMK AO2
14926KSTC STC20040320024010103/20/04 02:40:31  5-MIN KSTC 200840Z AUTO 29012KT 10SM OVC110 06/M02 A2998 970 57 200 280/12 RMK AO2
14926KSTC STC20040320024510703/20/04 02:45:31  5-MIN KSTC 200845Z AUTO 29014G19KT 10SM OVC100 06/M02 A2999 960 57 200 290/14G19 RMK AO2
14926KSTC STC20040320025012403/20/04 02:50:31  5-MIN KSTC 200850Z AUTO 29015KT 10SM OVC100 06/M02 A2998 970 57 200 290/15 RMK AO2 SLP168 T00611017 51019
14926KSTC STC20040320025510703/20/04 02:55:31  5-MIN KSTC 200855Z AUTO 30015G22KT 10SM OVC100 06/M02 A2999 970 59 100 290/15G22 RMK AO2
14926KSTC STC20040320030010703/20/04 03:00:31  5-MIN KSTC 200900Z AUTO 29013G22KT 10SM OVC100 06/M01 A2998 970 62 100 290/13G22 RMK AO2
14926KSTC STC20040320030510103/20/04 03:05:31  5-MIN KSTC 200905Z AUTO 30012KT 10SM OVC100 06/M01 A2998 970 62 100 290/12 RMK AO2
14926KSTC STC20040320031010703/20/04 03:10:31  5-MIN KSTC 200910Z AUTO 29016G21KT 10SM OVC110 06/M02 A2997 980 59 100 290/16G21 RMK AO2
14926KSTC STC20040320031510703/20/04 03:15:31  5-MIN KSTC 200915Z AUTO 30020G24KT 10SM OVC110 06/M02 A2997 980 57 100 290/20G24 RMK AO2
14926KSTC STC20040320032010703/20/04 03:20:31  5-MIN KSTC 200920Z AUTO 29016G24KT 10SM OVC110 06/M02 A2997 980 59 100 290/16G24 RMK AO2
14926KSTC STC20040320032510703/20/04 03:25:31  5-MIN KSTC 200925Z AUTO 29019G24KT 10SM OVC110 06/M02 A2998 970 59 100 290/19G24 RMK AO2
14926KSTC STC20040320033012503/20/04 03:30:31  5-MIN KSTC 200930Z AUTO 29021G27KT 10SM OVC110 06/M02 A2999 960 57 100 290/21G27 RMK AO2 PK WND 28027/0928
14926KSTC STC20040320033512303/20/04 03:35:31  5-MIN KSTC 200935Z AUTO 30020G27KT 10SM OVC110 05/M02 A2999 960 59 0 290/20G27 RMK AO2 PK WND 28027/0928
14926KSTC STC20040320034012303/20/04 03:40:31  5-MIN KSTC 200940Z AUTO 30016G25KT 10SM OVC110 05/M02 A2998 970 59 0 290/16G25 RMK AO2 PK WND 28027/0928
14926KSTC STC20040320034511703/20/04 03:45:31  5-MIN KSTC 200945Z AUTO 30018KT 10SM BKN110 05/M02 A2998 970 59 0 300/18 RMK AO2 PK WND 28027/0928
14926KSTC STC20040320035013403/20/04 03:50:31  5-MIN KSTC 200950Z AUTO 29015KT 10SM BKN110 05/M02 A2998 970 59 0 290/15 RMK AO2 PK WND 28027/0928 SLP167 T00501022
14926KSTC STC20040320035510503/20/04 03:55:31  5-MIN KSTC 200955Z AUTO 29015G22KT 10SM SCT110 04/M02 A2998 970 62 0 290/15G22 RMK AO2
14926KSTC STC20040320040010503/20/04 04:00:31  5-MIN KSTC 201000Z AUTO 29016G22KT 10SM SCT110 04/M02 A2998 970 62 0 290/16G22 RMK AO2
14926KSTC STC20040320040510503/20/04 04:05:31  5-MIN KSTC 201005Z AUTO 30021G24KT 10SM SCT110 04/M03 A2999 960 59 0 290/21G24 RMK AO2
14926KSTC STC20040320041010503/20/04 04:10:31  5-MIN KSTC 201010Z AUTO 29017G24KT 10SM FEW110 04/M03 A3000 960 59 0 290/17G24 RMK AO2
14926KSTC STC20040320041510503/20/04 04:15:31  5-MIN KSTC 201015Z AUTO 29015G24KT 10SM SCT120 04/M03 A2999 960 59 0 290/15G24 RMK AO2
14926KSTC STC20040320042010503/20/04 04:20:31  5-MIN KSTC 201020Z AUTO 29022G25KT 10SM SCT110 04/M03 A2999 960 59 0 290/22G25 RMK AO2
14926KSTC STC20040320042512603/20/04 04:25:31  5-MIN KSTC 201025Z AUTO 29021G25KT 10SM SCT120 04/M03 A2999 960 62 -100 290/21G25 RMK AO2 PK WND 30026/1021
14926KSTC STC20040320043012603/20/04 04:30:31  5-MIN KSTC 201030Z AUTO 30025G32KT 10SM SCT120 04/M03 A3000 950 59 -100 300/25G32 RMK AO2 PK WND 30032/1029
14926KSTC STC20040320043512603/20/04 04:35:31  5-MIN KSTC 201035Z AUTO 30020G32KT 10SM FEW120 04/M03 A3000 950 59 -100 300/20G32 RMK AO2 PK WND 30032/1029
14926KSTC STC20040320044012603/20/04 04:40:31  5-MIN KSTC 201040Z AUTO 30019G27KT 10SM FEW120 03/M03 A3000 950 61 -100 290/19G27 RMK AO2 PK WND 30032/1029
14926KSTC STC20040320044512603/20/04 04:45:31  5-MIN KSTC 201045Z AUTO 30018G26KT 10SM FEW120 03/M03 A3001 940 61 -200 290/18G26 RMK AO2 PK WND 30032/1029
14926KSTC STC20040320045014303/20/04 04:50:31  5-MIN KSTC 201050Z AUTO 29017G23KT 10SM FEW120 03/M03 A3001 950 64 -200 290/17G23 RMK AO2 PK WND 30032/1029 SLP176 T00331028
14926KSTC STC20040320045512303/20/04 04:55:31  5-MIN KSTC 201055Z AUTO 29023G30KT 10SM CLR 03/M03 A3001 940 64 -200 290/23G30 RMK AO2 PK WND 29030/1055
14926KSTC STC20040320050012303/20/04 05:00:31  5-MIN KSTC 201100Z AUTO 29023G30KT 10SM CLR 03/M04 A3001 940 61 -200 290/23G30 RMK AO2 PK WND 29030/1058
14926KSTC STC20040320050512303/20/04 05:05:31  5-MIN KSTC 201105Z AUTO 30025G35KT 10SM CLR 03/M04 A3001 940 59 -200 290/25G35 RMK AO2 PK WND 29035/1105
14926KSTC STC20040320051012303/20/04 05:10:31  5-MIN KSTC 201110Z AUTO 30027G35KT 10SM CLR 03/M04 A3002 940 59 -200 300/27G35 RMK AO2 PK WND 29035/1105
14926KSTC STC20040320051512303/20/04 05:15:31  5-MIN KSTC 201115Z AUTO 30023G33KT 10SM CLR 02/M04 A3002 930 64 -300 300/23G33 RMK AO2 PK WND 29035/1105
14926KSTC STC20040320052011703/20/04 05:20:31  5-MIN KSTC 201120Z AUTO 30018KT 10SM CLR 02/M04 A3002 930 64 -300 300/18 RMK AO2 PK WND 29035/1105
