14926KSTC STC20100615125513206/15/10 12:55:31  5-MIN KSTC 151855Z 21015G21KT 10SM SCT027 SCT043 BKN055 22/16 A2983 1110 65 2200 210/15G21 RMK AO2 LTG DSNT ALQDS
14926KSTC STC20100615130013906/15/10 13:00:31  5-MIN KSTC 151900Z 25017G23KT 6SM HZ FEW014 BKN027 BKN075 20/16 A2984 1100 75 2000 250/17G23 RMK AO2 LTG DSNT W-N PRESRR
14926KSTC STC20100615130514706/15/10 13:05:31  5-MIN KSTC 151905Z 26013G23KT 4SM RA BR FEW014 SCT025 BKN033 18/16 A2984 1100 87 1800 260/13G23 RMK AO2 LTG DSNT W-N RAB01 P0001
14926KSTC STC20100615131015906/15/10 13:10:31  5-MIN KSTC 151910Z 24012G22KT 4SM -RA BR FEW014 SCT025 BKN044 18/16 A2984 1100 87 1800 240/12G22 RMK AO2 WSHFT 1852 LTG DSNT W-N RAB01 P0001
14926KSTC STC20100615131515806/15/10 13:15:31  5-MIN KSTC 151915Z 25010KT 2 1/2SM RA BR FEW010 BKN036 OVC046 18/16 A2984 1100 87 1800 250/10 RMK AO2 WSHFT 1852 LTG DSNT NW-NE RAB01 P0003
14926KSTC STC20100615132015506/15/10 13:20:31  5-MIN KSTC 151920Z 24009KT 3SM -RA BR FEW010 BKN044 OVC060 18/16 A2984 1100 87 1800 240/09 RMK AO2 WSHFT 1852 LTG DSNT NW-NE RAB01 P0005
14926KSTC STC20100615132515506/15/10 13:25:31  5-MIN KSTC 151925Z 24011KT 3SM -RA BR FEW014 BKN046 OVC065 18/16 A2984 1100 87 1800 240/11 RMK AO2 WSHFT 1852 LTG DSNT NW-NE RAB01 P0005
14926KSTC STC20100615133015206/15/10 13:30:31  5-MIN KSTC 151930Z 26012KT 3SM -RA FEW027 SCT035 BKN046 19/16 A2984 1100 84 1900 250/12 RMK AO2 WSHFT 1852 LTG DSNT NW-NE RAB01 P0005
14926KSTC STC20100615133515206/15/10 13:35:31  5-MIN KSTC 151935Z 25015KT 3SM -RA SCT027 BKN046 BKN060 19/16 A2984 1100 84 1900 250/15 RMK AO2 WSHFT 1852 LTG DSNT ALQDS RAB01 P0006
14926KSTC STC20100615134015206/15/10 13:40:31  5-MIN KSTC 151940Z 26012KT 3SM -RA BKN027 BKN036 OVC070 19/16 A2984 1100 81 1900 260/12 RMK AO2 WSHFT 1852 LTG DSNT ALQDS RAB01 P0006
14926KSTC STC20100615134515206/15/10 13:45:31  5-MIN KSTC 151945Z 26010KT 3SM -RA FEW022 BKN031 OVC065 19/16 A2983 1110 84 1900 260/10 RMK AO2 WSHFT 1852 LTG DSNT ALQDS RAB01 P0006
14926KSTC STC20100615135017506/15/10 13:50:31  5-MIN KSTC 151950Z 27011G17KT 10SM -RA FEW017 BKN026 BKN034 19/16 A2984 1100 84 1800 270/11G17 RMK AO2 WSHFT 1852 LTG DSNT NW-E RAB01 SLP111 P0006 T01890161
14926KSTC STC20100615135514006/15/10 13:55:31  5-MIN KSTC 151955Z 27014G19KT 10SM -RA SCT017 BKN026 OVC037 19/16 A2984 1100 81 1800 270/14G19 RMK AO2 LTG DSNT N-E P0000
14926KSTC STC20100615140014406/15/10 14:00:31  5-MIN KSTC 152000Z 27011G19KT 10SM FEW017 BKN042 OVC070 19/16 A2985 1090 81 1800 270/11G19 RMK AO2 LTG DSNT N-E RAE1958 P0000
14926KSTC STC20100615140513806/15/10 14:05:31  5-MIN KSTC 152005Z 28010KT 10SM FEW018 SCT034 BKN047 19/16 A2984 1100 81 1800 280/10 RMK AO2 LTG DSNT N-E RAE1958 P0000
14926KSTC STC20100615141013106/15/10 14:10:31  5-MIN KSTC 152010Z 27009KT 10SM FEW018 BKN047 19/15 A2985 1090 78 1800 260/09 RMK AO2 LTG DSNT N-E RAE1958 P0000
14926KSTC STC20100615141514306/15/10 14:15:31  5-MIN KSTC 152015Z 28005KT 10SM FEW018 SCT037 BKN047 19/14 A2985 1090 75 1800 270/05 RMK AO2 LTG DSNT NE AND E RAE1958 P0000
14926KSTC STC20100615142013806/15/10 14:20:31  5-MIN KSTC 152020Z 29005KT 10SM FEW020 BKN047 BKN060 19/14 A2985 1090 75 1800 280/05 RMK AO2 LTG DSNT N-E RAE1958 P0000
14926KSTC STC20100615142514306/15/10 14:25:31  5-MIN KSTC 152025Z 29006KT 10SM FEW038 BKN047 BKN065 19/14 A2985 1100 75 1800 290/06 RMK AO2 LTG DSNT N AND NE RAE1958 P0000
14926KSTC STC20100615143014306/15/10 14:30:31  5-MIN KSTC 152030Z 31003KT 10SM FEW038 SCT047 BKN065 19/14 A2984 1100 75 1800 310/03 RMK AO2 LTG DSNT N AND NE RAE1958 P0000
14926KSTC STC20100615143514306/15/10 14:35:31  5-MIN KSTC 152035Z 31003KT 10SM FEW038 SCT047 BKN065 19/15 A2984 1100 75 1900 310/03 RMK AO2 LTG DSNT N AND NE RAE1958 P0000
14926KSTC STC20100615144012506/15/10 14:40:31  5-MIN KSTC 152040Z 32003KT 10SM FEW038 SCT047 BKN060 20/15 A2984 1100 72 2000 320/03 RMK AO2 RAE1958 P0000
14926KSTC STC20100615144513006/15/10 14:45:31  5-MIN KSTC 152045Z 30005KT 10SM FEW047 BKN060 20/15 A2984 1100 72 2000 300/05 RMK AO2 LTG DSNT SE RAE1958 P0000
14926KSTC STC20100615145015206/15/10 14:50:31  5-MIN KSTC 152050Z 32005KT 10SM BKN060 20/14 A2984 1100 70 2000 320/05 RMK AO2 LTG DSNT SE RAE1958 SLP111 P0000 60006 T02000144 58010
14926KSTC STC20100615145510906/15/10 14:55:31  5-MIN KSTC 152055Z 33004KT 10SM BKN060 21/15 A2984 1100 70 2000 320/04 RMK AO2 LTG DSNT SE
14926KSTC STC20100615150010906/15/10 15:00:31  5-MIN KSTC 152100Z VRB03KT 10SM BKN060 21/15 A2984 1110 70 2000 VRB/03 RMK AO2 LTG DSNT SE
14926KSTC STC20100615150510906/15/10 15:05:31  5-MIN KSTC 152105Z 36003KT 10SM BKN065 21/15 A2984 1100 68 2100 360/03 RMK AO2 LTG DSNT SE
14926KSTC STC20100615151010906/15/10 15:10:31  5-MIN KSTC 152110Z 00000KT 10SM BKN065 21/14 A2984 1100 67 2000 000/00 RMK AO2 LTG DSNT SE
14926KSTC STC20100615151510406/15/10 15:15:31  5-MIN KSTC 152115Z 00000KT 10SM FEW029 SCT065 21/14 A2984 1100 67 2000 000/00 RMK AO2
14926KSTC STC20100615152011106/15/10 15:20:31  5-MIN KSTC 152120Z 00000KT 10SM FEW022 SCT029 BKN065 21/14 A2984 1100 67 2000 000/00 RMK AO2
14926KSTC STC20100615152511106/15/10 15:25:31  5-MIN KSTC 152125Z 00000KT 10SM FEW022 SCT029 BKN070 21/15 A2984 1100 70 2000 000/00 RMK AO2
14926KSTC STC20100615153011106/15/10 15:30:31  5-MIN KSTC 152130Z 03003KT 10SM FEW027 SCT045 BKN070 21/15 A2984 1100 70 2000 030/03 RMK AO2
14926KSTC STC20100615153511106/15/10 15:35:31  5-MIN KSTC 152135Z 00000KT 10SM SCT029 SCT045 BKN090 21/15 A2984 1100 70 2000 000/00 RMK AO2
14926KSTC STC20100615154011106/15/10 15:40:31  5-MIN KSTC 152140Z 00000KT 10SM FEW025 SCT033 BKN045 21/16 A2985 1090 70 2100 000/00 RMK AO2
14926KSTC STC20100615154511106/15/10 15:45:31  5-MIN KSTC 152145Z 06004KT 10SM SCT025 BKN033 OVC095 21/16 A2985 1100 73 2000 050/04 RMK AO2
14926KSTC STC20100615155011106/15/10 15:50:31  5-MIN KSTC 152150Z 06003KT 10SM SCT021 BKN028 OVC095 21/16 A2984 1100 73 2000 060/03 RMK AO2
14926KSTC STC20100615155511106/15/10 15:55:31  5-MIN KSTC 152155Z 05004KT 10SM SCT021 BKN028 OVC095 21/16 A2985 1100 73 2000 050/04 RMK AO2
14926KSTC STC20100615160012206/15/10 16:00:31  5-MIN KSTC 152200Z 05005KT 10SM BKN021 BKN028 OVC037 21/16 A2985 1100 75 2000 040/05 RMK AO2 LTG DSNT E
14926KSTC STC20100615160512206/15/10 16:05:31  5-MIN KSTC 152205Z 04005KT 10SM BKN021 BKN026 OVC032 20/16 A2985 1100 78 2000 040/05 RMK AO2 LTG DSNT E
14926KSTC STC20100615161011506/15/10 16:10:31  5-MIN KSTC 152210Z 00000KT 10SM BKN021 OVC026 20/16 A2985 1100 75 2000 000/00 RMK AO2 LTG DSNT E
14926KSTC STC20100615161510406/15/10 16:15:31  5-MIN KSTC 152215Z 04003KT 10SM BKN021 OVC027 21/16 A2984 1100 73 2000 030/03 RMK AO2
14926KSTC STC20100615162010406/15/10 16:20:31  5-MIN KSTC 152220Z 06003KT 10SM BKN021 OVC030 21/16 A2984 1100 75 2000 050/03 RMK AO2
14926KSTC STC20100615162511106/15/10 16:25:31  5-MIN KSTC 152225Z 03005KT 10SM SCT021 BKN025 OVC030 20/16 A2984 1100 78 2000 030/05 RMK AO2
14926KSTC STC20100615163011106/15/10 16:30:31  5-MIN KSTC 152230Z 06003KT 10SM BKN021 BKN025 OVC032 20/16 A2984 1100 78 2000 050/03 RMK AO2
14926KSTC STC20100615163511106/15/10 16:35:31  5-MIN KSTC 152235Z 00000KT 10SM BKN021 BKN025 OVC032 21/16 A2984 1100 75 2000 000/00 RMK AO2
14926KSTC STC20100615164012706/15/10 16:40:31  5-MIN KSTC 152240Z 26007KT 220V300 10SM BKN023 BKN031 BKN044 22/16 A2984 1100 70 2200 260/07 220V300 RMK AO2
14926KSTC STC20100615164511106/15/10 16:45:31  5-MIN KSTC 152245Z 27008KT 10SM FEW021 SCT028 SCT044 22/16 A2984 1100 65 2200 270/08 RMK AO2
14926KSTC STC20100615165011406/15/10 16:50:31  5-MIN KSTC 152250Z 25007KT 10SM SCT023 22/15 A2984 1100 63 2200 250/07 RMK AO2 SLP111 T02220150
14926KSTC STC20100615165509706/15/10 16:55:31  5-MIN KSTC 152255Z 25007KT 10SM FEW023 22/14 A2984 1100 63 2200 250/07 RMK AO2
14926KSTC STC20100615170010406/15/10 17:00:31  5-MIN KSTC 152300Z 25005KT 10SM SCT023 SCT045 22/14 A2984 1100 61 2200 250/05 RMK AO2
14926KSTC STC20100615170510406/15/10 17:05:31  5-MIN KSTC 152305Z 27006KT 10SM SCT023 SCT045 22/14 A2984 1100 61 2200 270/06 RMK AO2
14926KSTC STC20100615171011506/15/10 17:10:31  5-MIN KSTC 152310Z 30004KT 10SM SCT023 SCT045 22/15 A2984 1100 63 2200 290/04 RMK AO2 LTG DSNT W
14926KSTC STC20100615171511506/15/10 17:15:31  5-MIN KSTC 152315Z 30005KT 10SM SCT023 SCT045 22/14 A2984 1100 63 2200 300/05 RMK AO2 LTG DSNT W
14926KSTC STC20100615172011506/15/10 17:20:31  5-MIN KSTC 152320Z 32006KT 10SM SCT023 SCT045 22/15 A2984 1100 65 2200 310/06 RMK AO2 LTG DSNT W
14926KSTC STC20100615172510406/15/10 17:25:31  5-MIN KSTC 152325Z 31008KT 10SM SCT023 SCT045 22/16 A2984 1100 68 2200 310/08 RMK AO2
14926KSTC STC20100615173010406/15/10 17:30:31  5-MIN KSTC 152330Z VRB05KT 10SM SCT023 SCT045 21/16 A2984 1100 70 2100 VRB/05 RMK AO2
14926KSTC STC20100615173509706/15/10 17:35:31  5-MIN KSTC 152335Z 33004KT 10SM SCT025 21/16 A2984 1100 73 2000 330/04 RMK AO2
14926KSTC STC20100615174009706/15/10 17:40:31  5-MIN KSTC 152340Z 35005KT 10SM SCT025 21/16 A2984 1100 75 2000 350/05 RMK AO2
14926KSTC STC20100615174509706/15/10 17:45:31  5-MIN KSTC 152345Z 01003KT 10SM FEW025 21/16 A2984 1100 75 2000 360/03 RMK AO2
14926KSTC STC20100615175013806/15/10 17:50:31  5-MIN KSTC 152350Z 01003KT 10SM FEW025 20/16 A2984 1100 78 2000 010/03 RMK AO2 SLP112 60006 T02000161 10233 20183 50003
14926KSTC STC20100615175509706/15/10 17:55:31  5-MIN KSTC 152355Z 00000KT 10SM FEW025 20/16 A2984 1100 78 2000 000/00 RMK AO2
14926KSTC STC20100615180009406/15/10 18:00:31  5-MIN KSTC 160000Z 00000KT 10SM CLR 20/16 A2984 1100 78 2000 000/00 RMK AO2
14926KSTC STC20100615180509406/15/10 18:05:31  5-MIN KSTC 160005Z 00000KT 10SM CLR 20/16 A2985 1090 78 2000 000/00 RMK AO2
14926KSTC STC20100615181009706/15/10 18:10:31  5-MIN KSTC 160010Z 34003KT 10SM SCT025 20/16 A2985 1090 78 2000 340/03 RMK AO2
14926KSTC STC20100615181509706/15/10 18:15:31  5-MIN KSTC 160015Z 00000KT 10SM SCT025 19/16 A2985 1090 81 1900 000/00 RMK AO2
14926KSTC STC20100615182009706/15/10 18:20:31  5-MIN KSTC 160020Z 00000KT 10SM SCT025 19/16 A2985 1090 81 1900 000/00 RMK AO2
14926KSTC STC20100615182509706/15/10 18:25:31  5-MIN KSTC 160025Z 00000KT 10SM SCT025 19/16 A2985 1090 81 1900 000/00 RMK AO2
14926KSTC STC20100615183009706/15/10 18:30:31  5-MIN KSTC 160030Z 32004KT 10SM SCT025 19/16 A2985 1090 81 1900 320/04 RMK AO2
14926KSTC STC20100615183509606/15/10 18:35:31  5-MIN KSTC 160035Z 29003KT 9SM SCT025 19/16 A2985 1090 81 1900 290/03 RMK AO2
14926KSTC STC20100615184011206/15/10 18:40:31  5-MIN KSTC 160040Z 24004KT 7SM -RA SCT025 19/17 A2985 1090 84 1900 240/04 RMK AO2 RAB36 P0000
14926KSTC STC20100615184511206/15/10 18:45:31  5-MIN KSTC 160045Z 26004KT 6SM -RA SCT025 19/16 A2985 1090 81 1900 260/04 RMK AO2 RAB36 P0000
14926KSTC STC20100615185012906/15/10 18:50:31  5-MIN KSTC 160050Z 30004KT 7SM -RA SCT025 19/16 A2985 1090 81 1900 290/04 RMK AO2 RAB36 SLP115 P0001 T01940161
14926KSTC STC20100615185511406/15/10 18:55:31  5-MIN KSTC 160055Z 30004KT 10SM -RA SCT014 BKN095 19/16 A2985 1090 78 1900 300/04 RMK AO2 P0000
14926KSTC STC20100615190011806/15/10 19:00:31  5-MIN KSTC 160100Z 00000KT 10SM SCT014 OVC090 19/16 A2985 1090 78 1900 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615190511806/15/10 19:05:31  5-MIN KSTC 160105Z 32003KT 10SM SCT014 OVC085 20/16 A2985 1090 75 2000 310/03 RMK AO2 RAE0059 P0000
14926KSTC STC20100615191011806/15/10 19:10:31  5-MIN KSTC 160110Z 32003KT 10SM FEW014 OVC085 19/16 A2985 1090 78 1900 310/03 RMK AO2 RAE0059 P0000
14926KSTC STC20100615191511106/15/10 19:15:31  5-MIN KSTC 160115Z 00000KT 10SM BKN085 19/16 A2985 1090 78 1900 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615192011106/15/10 19:20:31  5-MIN KSTC 160120Z 00000KT 10SM BKN085 19/16 A2985 1090 78 1900 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615192511106/15/10 19:25:31  5-MIN KSTC 160125Z 00000KT 10SM SCT080 20/16 A2985 1090 75 2000 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615193011106/15/10 19:30:31  5-MIN KSTC 160130Z 00000KT 10SM SCT080 19/16 A2985 1090 78 1900 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615193511106/15/10 19:35:31  5-MIN KSTC 160135Z 00000KT 10SM FEW080 19/16 A2986 1090 78 1900 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615194011106/15/10 19:40:31  5-MIN KSTC 160140Z 00000KT 10SM FEW100 19/16 A2986 1080 78 1900 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615194511106/15/10 19:45:31  5-MIN KSTC 160145Z 00000KT 10SM FEW100 19/16 A2986 1090 81 1800 000/00 RMK AO2 RAE0059 P0000
14926KSTC STC20100615195012806/15/10 19:50:31  5-MIN KSTC 160150Z 00000KT 10SM SCT095 19/16 A2985 1090 81 1800 000/00 RMK AO2 RAE0059 SLP116 P0000 T01890156
14926KSTC STC20100615195509706/15/10 19:55:31  5-MIN KSTC 160155Z 00000KT 10SM BKN095 19/16 A2985 1090 81 1800 000/00 RMK AO2
14926KSTC STC20100615200009706/15/10 20:00:31  5-MIN KSTC 160200Z 00000KT 10SM BKN095 18/16 A2985 1090 84 1800 000/00 RMK AO2
14926KSTC STC20100615200509706/15/10 20:05:31  5-MIN KSTC 160205Z 00000KT 10SM SCT095 18/16 A2986 1090 87 1700 000/00 RMK AO2
14926KSTC STC20100615201009706/15/10 20:10:31  5-MIN KSTC 160210Z 00000KT 10SM SCT090 18/15 A2986 1080 83 1700 000/00 RMK AO2
14926KSTC STC20100615201509706/15/10 20:15:31  5-MIN KSTC 160215Z 00000KT 10SM SCT090 18/15 A2986 1080 83 1700 000/00 RMK AO2
14926KSTC STC20100615202009706/15/10 20:20:31  5-MIN KSTC 160220Z 00000KT 10SM FEW090 17/15 A2986 1080 87 1600 000/00 RMK AO2
14926KSTC STC20100615202509406/15/10 20:25:31  5-MIN KSTC 160225Z 00000KT 10SM CLR 17/15 A2987 1080 87 1600 000/00 RMK AO2
14926KSTC STC20100615203009406/15/10 20:30:31  5-MIN KSTC 160230Z 00000KT 10SM CLR 17/15 A2987 1080 87 1600 000/00 RMK AO2
14926KSTC STC20100615203509406/15/10 20:35:31  5-MIN KSTC 160235Z 00000KT 10SM CLR 17/15 A2987 1070 90 1600 000/00 RMK AO2
14926KSTC STC20100615204009406/15/10 20:40:31  5-MIN KSTC 160240Z 00000KT 10SM CLR 17/15 A2987 1070 90 1600 000/00 RMK AO2
14926KSTC STC20100615204509406/15/10 20:45:31  5-MIN KSTC 160245Z 00000KT 10SM CLR 17/15 A2987 1070 90 1600 000/00 RMK AO2
14926KSTC STC20100615205012306/15/10 20:50:31  5-MIN KSTC 160250Z 00000KT 10SM CLR 17/14 A2987 1070 86 1600 000/00 RMK AO2 SLP123 60001 T01670144 56000
14926KSTC STC20100615205509406/15/10 20:55:31  5-MIN KSTC 160255Z 00000KT 10SM CLR 16/14 A2988 1070 90 1500 000/00 RMK AO2
14926KSTC STC20100615210009406/15/10 21:00:31  5-MIN KSTC 160300Z 00000KT 10SM CLR 16/14 A2988 1070 90 1500 000/00 RMK AO2
14926KSTC STC20100615210509406/15/10 21:05:31  5-MIN KSTC 160305Z 00000KT 10SM CLR 16/14 A2988 1070 90 1500 000/00 RMK AO2
14926KSTC STC20100615211009406/15/10 21:10:31  5-MIN KSTC 160310Z 00000KT 10SM CLR 16/14 A2988 1070 90 1500 000/00 RMK AO2
14926KSTC STC20100615211509306/15/10 21:15:31  5-MIN KSTC 160315Z 00000KT 7SM CLR 16/14 A2988 1060 90 1400 000/00 RMK AO2
14926KSTC STC20100615212009606/15/10 21:20:31  5-MIN KSTC 160320Z 00000KT 5SM BR CLR 16/14 A2988 1060 90 1400 000/00 RMK AO2
14926KSTC STC20100615212509306/15/10 21:25:31  5-MIN KSTC 160325Z 00000KT 7SM CLR 16/14 A2988 1060 90 1500 000/00 RMK AO2
14926KSTC STC20100615213009306/15/10 21:30:31  5-MIN KSTC 160330Z 00000KT 9SM CLR 16/14 A2988 1060 90 1400 000/00 RMK AO2
14926KSTC STC20100615213509306/15/10 21:35:31  5-MIN KSTC 160335Z 00000KT 8SM CLR 16/14 A2988 1060 90 1400 000/00 RMK AO2
14926KSTC STC20100615214009306/15/10 21:40:31  5-MIN KSTC 160340Z 00000KT 7SM CLR 16/14 A2988 1060 90 1400 000/00 RMK AO2
14926KSTC STC20100615214509606/15/10 21:45:31  5-MIN KSTC 160345Z 00000KT 5SM BR CLR 15/14 A2989 1060 93 1300 000/00 RMK AO2
14926KSTC STC20100615215011306/15/10 21:50:31  5-MIN KSTC 160350Z 00000KT 4SM BR CLR 15/13 A2989 1060 90 1300 000/00 RMK AO2 SLP127 T01500133
14926KSTC STC20100615215509306/15/10 21:55:31  5-MIN KSTC 160355Z 00000KT 7SM CLR 16/14 A2989 1060 90 1400 000/00 RMK AO2
14926KSTC STC20100615220010106/15/10 22:00:31  5-MIN KSTC 160400Z AUTO 00000KT 3SM BR CLR 15/14 A2989 1050 93 1300 000/00 RMK AO2
14926KSTC STC20100615220510106/15/10 22:05:31  5-MIN KSTC 160405Z AUTO 00000KT 2SM BR CLR 15/13 A2989 1050 90 1300 000/00 RMK AO2
14926KSTC STC20100615221011706/15/10 22:10:31  5-MIN KSTC 160410Z AUTO 00000KT 2 1/2SM BR CLR 15/14 A2989 1050 93 1300 000/00 RMK AO2 VIS 1 1/2V5
14926KSTC STC20100615221511506/15/10 22:15:31  5-MIN KSTC 160415Z AUTO 00000KT 1 3/4SM BR CLR 14/13 A2989 1050 93 1300 000/00 RMK AO2 VIS 3/4V5
14926KSTC STC20100616010510406/16/10 01:05:31  5-MIN KSTC 160705Z AUTO 00000KT 4SM BR FEW025 14/13 A2992 1030 93 1200 000/00 RMK AO2
14926KSTC STC20100616011010806/16/10 01:10:31  5-MIN KSTC 160710Z AUTO 00000KT 1 1/4SM BR FEW025 13/12 A2992 1030 93 1100 000/00 RMK AO2
14926KSTC STC20100616011510406/16/10 01:15:31  5-MIN KSTC 160715Z AUTO 30004KT 1SM BR FEW025 13/12 A2992 1020 93 1100 290/04 RMK AO2
14926KSTC STC20100616012010406/16/10 01:20:31  5-MIN KSTC 160720Z AUTO 30003KT 2SM BR FEW025 13/12 A2992 1020 93 1100 290/03 RMK AO2
14926KSTC STC20100616012510906/16/10 01:25:31  5-MIN KSTC 160725Z AUTO 29003KT 2SM BR CLR 13/12 A2993 1020 89 1100 290/03 RMK AO2 VIS 1V5
14926KSTC STC20100616013010106/16/10 01:30:31  5-MIN KSTC 160730Z AUTO 29004KT 3SM BR CLR 13/12 A2993 1020 93 1000 280/04 RMK AO2
14926KSTC STC20100616013509906/16/10 01:35:31  5-MIN KSTC 160735Z AUTO 00000KT 10SM CLR 13/12 A2993 1020 93 1000 000/00 RMK AO2
14926KSTC STC20100616014009906/16/10 01:40:31  5-MIN KSTC 160740Z AUTO 00000KT 10SM CLR 13/12 A2993 1010 93 1000 000/00 RMK AO2
14926KSTC STC20100616014509906/16/10 01:45:31  5-MIN KSTC 160745Z AUTO 00000KT 10SM CLR 13/12 A2994 1010 93 1000 000/00 RMK AO2
14926KSTC STC20100616015011506/16/10 01:50:31  5-MIN KSTC 160750Z AUTO 00000KT 8SM CLR 13/12 A2994 1010 93 1000 000/00 RMK AO2 SLP146 T01280117
14926KSTC STC20100616015510106/16/10 01:55:31  5-MIN KSTC 160755Z AUTO 00000KT 6SM BR CLR 13/12 A2994 1010 93 1000 000/00 RMK AO2
14926KSTC STC20100616020010106/16/10 02:00:31  5-MIN KSTC 160800Z AUTO 00000KT 5SM BR CLR 13/11 A2994 1010 89 1000 000/00 RMK AO2
14926KSTC STC20100616020510106/16/10 02:05:31  5-MIN KSTC 160805Z AUTO 00000KT 4SM BR CLR 13/11 A2995 1000 89 1000 000/00 RMK AO2
14926KSTC STC20100616021010106/16/10 02:10:31  5-MIN KSTC 160810Z AUTO 00000KT 2SM BR CLR 13/12 A2995 1000 93 1000 000/00 RMK AO2
14926KSTC STC20100616021510106/16/10 02:15:31  5-MIN KSTC 160815Z AUTO 00000KT 1SM BR CLR 13/12 A2995 1000 93 1000 000/00 RMK AO2
14926KSTC STC20100616022010306/16/10 02:20:31  5-MIN KSTC 160820Z AUTO 00000KT 3/4SM BR CLR 13/11 A2995 1000 89 1000 000/00 RMK AO2
14926KSTC STC20100616022510406/16/10 02:25:31  5-MIN KSTC 160825Z AUTO 00000KT 1/2SM FG VV001 12/11 A2995 1000 93 900 000/00 RMK AO2
14926KSTC STC20100616023010506/16/10 02:30:31  5-MIN KSTC 160830Z AUTO 27003KT 1/4SM FG VV001 13/12 A2995 1000 93 1000 260/03 RMK AO2
14926KSTC STC20100616023510306/16/10 02:35:31  5-MIN KSTC 160835Z AUTO 26003KT 1/4SM FG VV001 12/11 A2995 990 93 900 260/03 RMK AO2
14926KSTC STC20100616024010406/16/10 02:40:31  5-MIN KSTC 160840Z AUTO 26003KT 1/4SM FG VV001 13/11 A2996 990 89 1000 260/03 RMK AO2
14926KSTC STC20100616024510306/16/10 02:45:31  5-MIN KSTC 160845Z AUTO 27003KT 1/4SM FG VV001 12/11 A2996 990 93 900 260/03 RMK AO2
14926KSTC STC20100616025012606/16/10 02:50:31  5-MIN KSTC 160850Z AUTO 28004KT 1/4SM FG VV001 12/11 A2996 990 89 900 270/04 RMK AO2 SLP152 T01220106 51012
14926KSTC STC20100616025510306/16/10 02:55:31  5-MIN KSTC 160855Z AUTO 30003KT 1/4SM FG VV001 12/11 A2996 990 96 900 300/03 RMK AO2
14926KSTC STC20100616030010306/16/10 03:00:31  5-MIN KSTC 160900Z AUTO 32003KT 1/4SM FG VV001 12/11 A2996 990 93 900 320/03 RMK AO2
14926KSTC STC20100616030510306/16/10 03:05:31  5-MIN KSTC 160905Z AUTO 00000KT 1/4SM FG VV001 12/11 A2996 990 93 900 000/00 RMK AO2
14926KSTC STC20100616031010306/16/10 03:10:31  5-MIN KSTC 160910Z AUTO 00000KT 1/4SM FG VV001 12/11 A2996 990 93 900 000/00 RMK AO2
14926KSTC STC20100616031510406/16/10 03:15:31  5-MIN KSTC 160915Z AUTO 00000KT 1/2SM FG VV001 13/12 A2996 990 93 1000 000/00 RMK AO2
14926KSTC STC20100616032010406/16/10 03:20:31  5-MIN KSTC 160920Z AUTO 00000KT 1/2SM FG VV001 13/12 A2996 990 93 1000 000/00 RMK AO2
14926KSTC STC20100616032511106/16/10 03:25:31  5-MIN KSTC 160925Z AUTO 30003KT 1/2SM FG BKN001 BKN006 12/11 A2996 990 93 900 300/03 RMK AO2
14926KSTC STC20100616033011106/16/10 03:30:31  5-MIN KSTC 160930Z AUTO 29003KT 1/2SM FG BKN001 BKN006 12/11 A2997 990 93 900 290/03 RMK AO2
14926KSTC STC20100616033511106/16/10 03:35:31  5-MIN KSTC 160935Z AUTO 00000KT 1/2SM FG BKN001 BKN006 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20100616034011206/16/10 03:40:31  5-MIN KSTC 160940Z AUTO 00000KT 1/4SM FG BKN001 BKN006 13/12 A2997 980 93 1000 000/00 RMK AO2
14926KSTC STC20100616034511206/16/10 03:45:31  5-MIN KSTC 160945Z AUTO 00000KT 1/4SM FG BKN001 OVC006 13/12 A2997 980 93 1000 000/00 RMK AO2
14926KSTC STC20100616035012006/16/10 03:50:31  5-MIN KSTC 160950Z AUTO 36003KT 1/4SM FG VV001 12/11 A2997 980 93 900 350/03 RMK AO2 SLP157 T01220111
14926KSTC STC20100616035510406/16/10 03:55:31  5-MIN KSTC 160955Z AUTO 00000KT 1/4SM FG VV001 13/11 A2997 980 89 1000 000/00 RMK AO2
14926KSTC STC20100616040010406/16/10 04:00:31  5-MIN KSTC 161000Z AUTO 00000KT 1/4SM FG VV001 13/12 A2997 980 93 1000 000/00 RMK AO2
14926KSTC STC20100616040510406/16/10 04:05:31  5-MIN KSTC 161005Z AUTO 00000KT 1/4SM FG VV001 13/12 A2997 980 93 1000 000/00 RMK AO2
14926KSTC STC20100616041010406/16/10 04:10:31  5-MIN KSTC 161010Z AUTO 00000KT 1/4SM FG VV001 13/12 A2997 980 89 1000 000/00 RMK AO2
14926KSTC STC20100616041510406/16/10 04:15:31  5-MIN KSTC 161015Z AUTO 00000KT 1/4SM FG VV001 13/12 A2997 980 89 1000 000/00 RMK AO2
14926KSTC STC20100616042010406/16/10 04:20:31  5-MIN KSTC 161020Z AUTO 00000KT 1/4SM FG VV001 13/12 A2997 980 93 1000 000/00 RMK AO2
