14926KSTC STC20050313091510103/13/05 09:15:31  5-MIN KSTC 131515Z 27007KT 10SM FEW018 M07/M12 A2992  1030 71 -1400 270/07 RMK AO2
14926KSTC STC20050313092010103/13/05 09:20:31  5-MIN KSTC 131520Z 27006KT 10SM FEW018 M07/M11 A2992  1030 71 -1300 270/06 RMK AO2
14926KSTC STC20050313092510103/13/05 09:25:31  5-MIN KSTC 131525Z 26006KT 10SM FEW018 M07/M11 A2992  1030 71 -1300 260/06 RMK AO2
14926KSTC STC20050313093010103/13/05 09:30:31  5-MIN KSTC 131530Z 29008KT 10SM FEW018 M06/M11 A2992  1020 68 -1200 290/08 RMK AO2
14926KSTC STC20050313093510103/13/05 09:35:31  5-MIN KSTC 131535Z 30007KT 10SM FEW018 M06/M11 A2992  1020 68 -1200 290/07 RMK AO2
14926KSTC STC20050313094010103/13/05 09:40:31  5-MIN KSTC 131540Z 30006KT 10SM FEW018 M06/M11 A2992  1020 68 -1200 300/06 RMK AO2
14926KSTC STC20050313094509803/13/05 09:45:31  5-MIN KSTC 131545Z 29006KT 10SM CLR M06/M12 A2992 1020  65 -1200 290/06 RMK AO2
14926KSTC STC20050313095011503/13/05 09:50:31  5-MIN KSTC 131550Z 29008KT 10SM CLR M06/M11 A2992 1030  65 -1200 290/08 RMK AO2 SLP159 T10561111
14926KSTC STC20050313095509803/13/05 09:55:31  5-MIN KSTC 131555Z 28008KT 10SM CLR M06/M12 A2992 1030  62 -1200 280/08 RMK AO2
14926KSTC STC20050313100009803/13/05 10:00:31  5-MIN KSTC 131600Z 29011KT 10SM CLR M06/M12 A2992 1030  62 -1200 290/11 RMK AO2
14926KSTC STC20050313100509803/13/05 10:05:31  5-MIN KSTC 131605Z 29009KT 10SM CLR M05/M12 A2992 1030  60 -1100 290/09 RMK AO2
14926KSTC STC20050313101009803/13/05 10:10:31  5-MIN KSTC 131610Z 28009KT 10SM CLR M06/M12 A2992 1030  59 -1200 270/09 RMK AO2
14926KSTC STC20050313101509803/13/05 10:15:31  5-MIN KSTC 131615Z 30010KT 10SM CLR M05/M12 A2992 1030  57 -1100 300/10 RMK AO2
14926KSTC STC20050313102009803/13/05 10:20:31  5-MIN KSTC 131620Z 31010KT 10SM CLR M05/M12 A2992 1030  60 -1100 300/10 RMK AO2
14926KSTC STC20050313102509803/13/05 10:25:31  5-MIN KSTC 131625Z 30012KT 10SM CLR M05/M12 A2992 1030  57 -1100 300/12 RMK AO2
14926KSTC STC20050313103009803/13/05 10:30:31  5-MIN KSTC 131630Z 29010KT 10SM CLR M04/M12 A2992 1030  55 -1000 290/10 RMK AO2
14926KSTC STC20050313103509803/13/05 10:35:31  5-MIN KSTC 131635Z 26011KT 10SM CLR M04/M12 A2992 1030  55 -1000 250/11 RMK AO2
14926KSTC STC20050313104009803/13/05 10:40:31  5-MIN KSTC 131640Z 28010KT 10SM CLR M04/M12 A2992 1030  55 -1000 270/10 RMK AO2
14926KSTC STC20050313104509803/13/05 10:45:31  5-MIN KSTC 131645Z 27013KT 10SM CLR M04/M12 A2992 1030  55 -1000 260/13 RMK AO2
14926KSTC STC20050313105011503/13/05 10:50:31  5-MIN KSTC 131650Z 28011KT 10SM CLR M04/M13 A2992 1030  52 -1000 270/11 RMK AO2 SLP158 T10441128
14926KSTC STC20050313105509803/13/05 10:55:31  5-MIN KSTC 131655Z 30010KT 10SM CLR M04/M13 A2992 1030  52 -1000 290/10 RMK AO2
14926KSTC STC20050313110009803/13/05 11:00:31  5-MIN KSTC 131700Z 28008KT 10SM CLR M04/M12 A2992 1030  52 -1000 280/08 RMK AO2
14926KSTC STC20050313110509803/13/05 11:05:31  5-MIN KSTC 131705Z 30009KT 10SM CLR M04/M12 A2992 1030  52 -1000 300/09 RMK AO2
14926KSTC STC20050313111009803/13/05 11:10:31  5-MIN KSTC 131710Z 28011KT 10SM CLR M04/M12 A2992 1030  52 -1000 280/11 RMK AO2
14926KSTC STC20050313111509803/13/05 11:15:31  5-MIN KSTC 131715Z 29009KT 10SM CLR M04/M12 A2992 1030  52 -1000 290/09 RMK AO2
14926KSTC STC20050313112009703/13/05 11:20:31  5-MIN KSTC 131720Z 30011KT 10SM CLR M03/M12 A2992 1030  50 -900 290/11 RMK AO2
14926KSTC STC20050313112509803/13/05 11:25:31  5-MIN KSTC 131725Z 30012KT 10SM CLR M04/M12 A2992 1030  55 -1000 300/12 RMK AO2
14926KSTC STC20050313113009703/13/05 11:30:31  5-MIN KSTC 131730Z 31011KT 10SM CLR M03/M12 A2992 1030  53 -900 300/11 RMK AO2
14926KSTC STC20050313113511303/13/05 11:35:31  5-MIN KSTC 131735Z 29009KT 250V320 10SM CLR M03/M11  A2992 1020 55 -900 290/09 250V320 RMK AO2
14926KSTC STC20050313114010003/13/05 11:40:31  5-MIN KSTC 131740Z 30012KT 10SM FEW100 M03/M12 A2992  1020 53 -900 300/12 RMK AO2
14926KSTC STC20050313114510003/13/05 11:45:31  5-MIN KSTC 131745Z 29009KT 10SM SCT100 M03/M12 A2992  1030 53 -900 290/09 RMK AO2
14926KSTC STC20050313115013503/13/05 11:50:31  5-MIN KSTC 131750Z 31012KT 10SM BKN100 M03/M12 A2992  1030 53 -900 300/12 RMK AO2 SLP158 T10331117 11033 21128 50001
14926KSTC STC20050313115510003/13/05 11:55:31  5-MIN KSTC 131755Z 31013KT 10SM BKN100 M03/M11 A2992  1030 53 -800 300/13 RMK AO2
14926KSTC STC20050313120010003/13/05 12:00:31  5-MIN KSTC 131800Z 31011KT 10SM BKN100 M03/M11 A2992  1030 55 -900 300/11 RMK AO2
14926KSTC STC20050313120510003/13/05 12:05:31  5-MIN KSTC 131805Z 29012KT 10SM BKN100 M03/M11 A2992  1030 55 -900 280/12 RMK AO2
14926KSTC STC20050313121010003/13/05 12:10:31  5-MIN KSTC 131810Z 28007KT 10SM BKN100 M03/M11 A2992  1030 55 -900 270/07 RMK AO2
14926KSTC STC20050313121510003/13/05 12:15:31  5-MIN KSTC 131815Z 30011KT 10SM BKN100 M03/M11 A2992  1030 55 -800 300/11 RMK AO2
14926KSTC STC20050313122010003/13/05 12:20:31  5-MIN KSTC 131820Z 28011KT 10SM BKN100 M03/M11 A2991  1030 53 -800 280/11 RMK AO2
14926KSTC STC20050313122510003/13/05 12:25:31  5-MIN KSTC 131825Z 30012KT 10SM SCT100 M02/M11 A2991  1030 53 -700 300/12 RMK AO2
14926KSTC STC20050313123010003/13/05 12:30:31  5-MIN KSTC 131830Z 30011KT 10SM SCT100 M03/M11 A2992  1030 53 -800 300/11 RMK AO2
14926KSTC STC20050313123510003/13/05 12:35:31  5-MIN KSTC 131835Z 29013KT 10SM FEW100 M02/M11 A2992  1030 53 -700 290/13 RMK AO2
14926KSTC STC20050313124010003/13/05 12:40:31  5-MIN KSTC 131840Z 27011KT 10SM FEW100 M02/M12 A2992  1030 48 -700 270/11 RMK AO2
14926KSTC STC20050313124510003/13/05 12:45:31  5-MIN KSTC 131845Z 28009KT 10SM FEW100 M03/M11 A2991  1030 53 -800 280/09 RMK AO2
14926KSTC STC20050313125012003/13/05 12:50:31  5-MIN KSTC 131850Z 31009G16KT 10SM CLR M03/M12 A2991  1030 50 -800 300/09G16 RMK AO2 SLP156 T10281117
14926KSTC STC20050313125510503/13/05 12:55:31  5-MIN KSTC 131855Z 28011G16KT 10SM FEW100 M02/M11 A2991 1030 51 -700 280/11G16 RMK AO2
14926KSTC STC20050313130011603/13/05 13:00:31  5-MIN KSTC 131900Z 28010KT 250V310 10SM FEW100 M02/M11  A2991 1040 51 -700 280/10 250V310 RMK AO2
14926KSTC STC20050313130510703/13/05 13:05:31  5-MIN KSTC 131905Z 25008KT 10SM FEW042 SCT100 M02/M11  A2991 1040 53 -700 250/08 RMK AO2
14926KSTC STC20050313131012803/13/05 13:10:31  5-MIN KSTC 131910Z 26010G15KT 230V330 10SM SCT040 SCT100 M02/M11 A2991 1040 49 -700 260/10G15 230V330 RMK AO2
14926KSTC STC20050313131510703/13/05 13:15:31  5-MIN KSTC 131915Z 26014KT 10SM SCT040 BKN100 M02/M11  A2991 1040 51 -700 260/14 RMK AO2
14926KSTC STC20050313132011203/13/05 13:20:31  5-MIN KSTC 131920Z 26013G16KT 10SM SCT040 BKN100 M02/M11 A2991 1040 51 -700 250/13G16 RMK AO2
14926KSTC STC20050313132510703/13/05 13:25:31  5-MIN KSTC 131925Z 27013KT 10SM BKN040 BKN100 M02/M11  A2991 1040 51 -700 270/13 RMK AO2
14926KSTC STC20050313133010703/13/05 13:30:31  5-MIN KSTC 131930Z 26012KT 10SM BKN040 OVC100 M02/M12  A2991 1040 48 -700 250/12 RMK AO2
14926KSTC STC20050313133511203/13/05 13:35:31  5-MIN KSTC 131935Z 29008G16KT 10SM SCT040 OVC100 M02/M12 A2991 1040 46 -700 290/08G16 RMK AO2
14926KSTC STC20050313134010703/13/05 13:40:31  5-MIN KSTC 131940Z 27010KT 10SM FEW040 OVC100 M02/M12  A2991 1040 46 -700 270/10 RMK AO2
14926KSTC STC20050313134510703/13/05 13:45:31  5-MIN KSTC 131945Z 28014KT 10SM FEW040 OVC100 M02/M12  A2991 1040 46 -700 280/14 RMK AO2
14926KSTC STC20050313135012403/13/05 13:50:31  5-MIN KSTC 131950Z 26009KT 10SM FEW040 OVC100 M02/M12  A2991 1040 46 -700 260/09 RMK AO2 SLP153 T10221122
14926KSTC STC20050313135510003/13/05 13:55:31  5-MIN KSTC 131955Z 28014KT 10SM OVC100 M02/M12 A2991  1040 46 -700 280/14 RMK AO2
14926KSTC STC20050313140010003/13/05 14:00:31  5-MIN KSTC 132000Z 28010KT 10SM OVC100 M02/M13 A2991  1040 44 -700 280/10 RMK AO2
14926KSTC STC20050313140510003/13/05 14:05:31  5-MIN KSTC 132005Z 29013KT 10SM BKN100 M02/M12 A2991  1040 46 -700 290/13 RMK AO2
14926KSTC STC20050313141010003/13/05 14:10:31  5-MIN KSTC 132010Z 29010KT 10SM BKN100 M02/M12 A2990  1040 46 -700 290/10 RMK AO2
14926KSTC STC20050313141510503/13/05 14:15:31  5-MIN KSTC 132015Z 30012G17KT 10SM SCT100 M02/M12 A2991 1040 46 -700 300/12G17 RMK AO2
14926KSTC STC20050313142010003/13/05 14:20:31  5-MIN KSTC 132020Z 30013KT 10SM SCT100 M02/M12 A2991  1040 46 -700 300/13 RMK AO2
14926KSTC STC20050313142510003/13/05 14:25:31  5-MIN KSTC 132025Z 28012KT 10SM FEW100 M02/M12 A2991  1040 46 -700 280/12 RMK AO2
14926KSTC STC20050313143010003/13/05 14:30:31  5-MIN KSTC 132030Z 30012KT 10SM FEW100 M02/M12 A2991  1040 46 -700 290/12 RMK AO2
14926KSTC STC20050313143509703/13/05 14:35:31  5-MIN KSTC 132035Z 28010KT 10SM CLR M02/M12 A2991 1040  46 -700 280/10 RMK AO2
14926KSTC STC20050313144009703/13/05 14:40:31  5-MIN KSTC 132040Z 26011KT 10SM CLR M02/M12 A2991 1040  46 -700 250/11 RMK AO2
14926KSTC STC20050313144511303/13/05 14:45:31  5-MIN KSTC 132045Z 27013KT 240V320 10SM CLR M02/M12  A2991 1040 48 -700 260/13 240V320 RMK AO2
14926KSTC STC20050313145012003/13/05 14:50:31  5-MIN KSTC 132050Z 26010KT 10SM CLR M02/M12 A2991 1040  48 -700 260/10 RMK AO2 SLP154 T10221117 51001
14926KSTC STC20050313145510303/13/05 14:55:31  5-MIN KSTC 132055Z 26012G17KT 10SM CLR M02/M11 A2991  1040 51 -700 260/12G17 RMK AO2
14926KSTC STC20050313150009703/13/05 15:00:31  5-MIN KSTC 132100Z 28013KT 10SM CLR M02/M11 A2991 1030  49 -700 280/13 RMK AO2
14926KSTC STC20050313150509703/13/05 15:05:31  5-MIN KSTC 132105Z 29012KT 10SM CLR M02/M11 A2991 1030  49 -700 280/12 RMK AO2
14926KSTC STC20050313151009703/13/05 15:10:31  5-MIN KSTC 132110Z 30012KT 10SM CLR M02/M11 A2991 1030  51 -700 300/12 RMK AO2
14926KSTC STC20050313151509703/13/05 15:15:31  5-MIN KSTC 132115Z 30015KT 10SM CLR M02/M12 A2992 1030  48 -700 300/15 RMK AO2
14926KSTC STC20050313152009703/13/05 15:20:31  5-MIN KSTC 132120Z 29013KT 10SM CLR M02/M12 A2992 1030  48 -700 280/13 RMK AO2
14926KSTC STC20050313152509703/13/05 15:25:31  5-MIN KSTC 132125Z 29016KT 10SM CLR M03/M12 A2992 1030  48 -800 280/16 RMK AO2
14926KSTC STC20050313153009703/13/05 15:30:31  5-MIN KSTC 132130Z 31013KT 10SM CLR M03/M13 A2992 1030  46 -800 300/13 RMK AO2
14926KSTC STC20050313153509703/13/05 15:35:31  5-MIN KSTC 132135Z 29011KT 10SM CLR M02/M12 A2992 1030  46 -700 290/11 RMK AO2
14926KSTC STC20050313154009703/13/05 15:40:31  5-MIN KSTC 132140Z 28014KT 10SM CLR M03/M13 A2992 1030  46 -800 280/14 RMK AO2
14926KSTC STC20050313154509703/13/05 15:45:31  5-MIN KSTC 132145Z 28011KT 10SM CLR M03/M12 A2992 1030  48 -800 280/11 RMK AO2
14926KSTC STC20050313155011403/13/05 15:50:31  5-MIN KSTC 132150Z 29014KT 10SM CLR M03/M12 A2992 1030  48 -800 290/14 RMK AO2 SLP159 T10281122
14926KSTC STC20050313155510303/13/05 15:55:31  5-MIN KSTC 132155Z 30012G19KT 10SM CLR M03/M12 A2992  1030 48 -800 300/12G19 RMK AO2
14926KSTC STC20050313160010303/13/05 16:00:31  5-MIN KSTC 132200Z 30016G19KT 10SM CLR M03/M12 A2992  1020 48 -800 290/16G19 RMK AO2
14926KSTC STC20050313160509703/13/05 16:05:31  5-MIN KSTC 132205Z 30013KT 10SM CLR M03/M13 A2992 1020  46 -800 300/13 RMK AO2
14926KSTC STC20050313161009703/13/05 16:10:31  5-MIN KSTC 132210Z 30014KT 10SM CLR M03/M12 A2992 1020  48 -800 290/14 RMK AO2
14926KSTC STC20050313161509703/13/05 16:15:31  5-MIN KSTC 132215Z 30012KT 10SM CLR M03/M12 A2992 1020  48 -800 300/12 RMK AO2
14926KSTC STC20050313162009703/13/05 16:20:31  5-MIN KSTC 132220Z 28012KT 10SM CLR M03/M12 A2992 1020  48 -800 280/12 RMK AO2
14926KSTC STC20050313162509703/13/05 16:25:31  5-MIN KSTC 132225Z 28011KT 10SM CLR M03/M12 A2992 1020  48 -800 280/11 RMK AO2
14926KSTC STC20050313163009703/13/05 16:30:31  5-MIN KSTC 132230Z 29013KT 10SM CLR M03/M12 A2992 1020  48 -800 290/13 RMK AO2
14926KSTC STC20050313163509703/13/05 16:35:31  5-MIN KSTC 132235Z 28012KT 10SM CLR M03/M12 A2992 1020  48 -800 280/12 RMK AO2
14926KSTC STC20050313164009703/13/05 16:40:31  5-MIN KSTC 132240Z 31012KT 10SM CLR M03/M12 A2993 1020  48 -800 310/12 RMK AO2
14926KSTC STC20050313164509703/13/05 16:45:31  5-MIN KSTC 132245Z 29011KT 10SM CLR M03/M12 A2993 1020  50 -800 290/11 RMK AO2
14926KSTC STC20050313165011403/13/05 16:50:31  5-MIN KSTC 132250Z 31014KT 10SM CLR M03/M12 A2993 1020  50 -800 300/14 RMK AO2 SLP162 T10281117
14926KSTC STC20050313165509703/13/05 16:55:31  5-MIN KSTC 132255Z 30011KT 10SM CLR M03/M12 A2993 1020  53 -900 300/11 RMK AO2
14926KSTC STC20050313170009703/13/05 17:00:31  5-MIN KSTC 132300Z 28013KT 10SM CLR M03/M12 A2993 1020  53 -900 280/13 RMK AO2
14926KSTC STC20050313170509703/13/05 17:05:31  5-MIN KSTC 132305Z 27014KT 10SM CLR M03/M12 A2993 1010  53 -900 270/14 RMK AO2
14926KSTC STC20050313171009703/13/05 17:10:31  5-MIN KSTC 132310Z 31014KT 10SM CLR M03/M12 A2993 1010  50 -900 300/14 RMK AO2
14926KSTC STC20050313171509703/13/05 17:15:31  5-MIN KSTC 132315Z 29013KT 10SM CLR M03/M13 A2994 1010  48 -900 290/13 RMK AO2
14926KSTC STC20050313172009703/13/05 17:20:31  5-MIN KSTC 132320Z 28012KT 10SM CLR M03/M12 A2994 1010  50 -900 280/12 RMK AO2
14926KSTC STC20050313172509703/13/05 17:25:31  5-MIN KSTC 132325Z 28011KT 10SM CLR M03/M12 A2994 1010  50 -900 280/11 RMK AO2
14926KSTC STC20050313173009703/13/05 17:30:31  5-MIN KSTC 132330Z 29013KT 10SM CLR M03/M12 A2994 1010  50 -900 290/13 RMK AO2
14926KSTC STC20050313173509703/13/05 17:35:31  5-MIN KSTC 132335Z 30013KT 10SM CLR M03/M12 A2994 1010  50 -900 300/13 RMK AO2
14926KSTC STC20050313174009803/13/05 17:40:31  5-MIN KSTC 132340Z 29011KT 10SM CLR M04/M12 A2994 1000  52 -1000 290/11 RMK AO2
14926KSTC STC20050313174509803/13/05 17:45:31  5-MIN KSTC 132345Z 29012KT 10SM CLR M04/M12 A2994 1000  55 -1000 280/12 RMK AO2
14926KSTC STC20050313175013303/13/05 17:50:31  5-MIN KSTC 132350Z 28013KT 10SM CLR M04/M12 A2995 1000  52 -1000 280/13 RMK AO2 SLP169 T10391122 11017 21039 55003
14926KSTC STC20050313175509803/13/05 17:55:31  5-MIN KSTC 132355Z 29011KT 10SM CLR M04/M12 A2995 1000  52 -1000 290/11 RMK AO2
14926KSTC STC20050313180009803/13/05 18:00:31  5-MIN KSTC 140000Z 29012KT 10SM CLR M04/M12 A2995 1000  52 -1000 290/12 RMK AO2
14926KSTC STC20050313180509803/13/05 18:05:31  5-MIN KSTC 140005Z 31013KT 10SM CLR M04/M12 A2995 1000  55 -1100 300/13 RMK AO2
14926KSTC STC20050313181009803/13/05 18:10:31  5-MIN KSTC 140010Z 30009KT 10SM CLR M04/M12 A2995 1000  55 -1100 300/09 RMK AO2
14926KSTC STC20050313181509603/13/05 18:15:31  5-MIN KSTC 140015Z 30012KT 10SM CLR M04/M13 A2996 990 52 -1100 300/12 RMK AO2
14926KSTC STC20050313182009603/13/05 18:20:31  5-MIN KSTC 140020Z 29013KT 10SM CLR M04/M13 A2996 990 52 -1100 290/13 RMK AO2
14926KSTC STC20050313182509603/13/05 18:25:31  5-MIN KSTC 140025Z 30012KT 10SM CLR M04/M13 A2996 990 52 -1100 290/12 RMK AO2
14926KSTC STC20050313183009603/13/05 18:30:31  5-MIN KSTC 140030Z 29011KT 10SM CLR M04/M13 A2996 990 52 -1100 280/11 RMK AO2
14926KSTC STC20050313183509603/13/05 18:35:31  5-MIN KSTC 140035Z 30013KT 10SM CLR M05/M12 A2996 990 57 -1100 290/13 RMK AO2
14926KSTC STC20050313184009603/13/05 18:40:31  5-MIN KSTC 140040Z 28011KT 10SM CLR M05/M12 A2997 980 57 -1200 280/11 RMK AO2
14926KSTC STC20050313184509603/13/05 18:45:31  5-MIN KSTC 140045Z 29010KT 10SM CLR M05/M13 A2997 980 55 -1200 290/10 RMK AO2
14926KSTC STC20050313185011303/13/05 18:50:31  5-MIN KSTC 140050Z 29011KT 10SM CLR M05/M12 A2997 980 57 -1200 290/11 RMK AO2 SLP177 T10501122
14926KSTC STC20050313185509603/13/05 18:55:31  5-MIN KSTC 140055Z 29012KT 10SM CLR M05/M12 A2997 980 60 -1200 290/12 RMK AO2
14926KSTC STC20050313190009603/13/05 19:00:31  5-MIN KSTC 140100Z 29011KT 10SM CLR M05/M12 A2997 980 57 -1200 280/11 RMK AO2
14926KSTC STC20050313190509603/13/05 19:05:31  5-MIN KSTC 140105Z 29010KT 10SM CLR M05/M12 A2997 980 57 -1200 280/10 RMK AO2
14926KSTC STC20050313191009603/13/05 19:10:31  5-MIN KSTC 140110Z 29009KT 10SM CLR M06/M12 A2998 970 59 -1200 290/09 RMK AO2
14926KSTC STC20050313191509603/13/05 19:15:31  5-MIN KSTC 140115Z 29009KT 10SM CLR M06/M12 A2998 970 59 -1200 290/09 RMK AO2
14926KSTC STC20050313192009603/13/05 19:20:31  5-MIN KSTC 140120Z 29011KT 10SM CLR M06/M12 A2998 970 59 -1200 290/11 RMK AO2
14926KSTC STC20050313192509603/13/05 19:25:31  5-MIN KSTC 140125Z 29011KT 10SM CLR M06/M12 A2998 970 59 -1200 290/11 RMK AO2
14926KSTC STC20050313193009603/13/05 19:30:31  5-MIN KSTC 140130Z 30010KT 10SM CLR M06/M12 A2998 970 59 -1200 290/10 RMK AO2
14926KSTC STC20050313193509603/13/05 19:35:31  5-MIN KSTC 140135Z 30010KT 10SM CLR M06/M12 A2999 970 59 -1200 290/10 RMK AO2
14926KSTC STC20050313194009603/13/05 19:40:31  5-MIN KSTC 140140Z 29009KT 10SM CLR M06/M12 A2999 960 59 -1200 290/09 RMK AO2
14926KSTC STC20050313194509603/13/05 19:45:31  5-MIN KSTC 140145Z 30009KT 10SM CLR M06/M12 A2999 960 59 -1200 290/09 RMK AO2
14926KSTC STC20050313195011303/13/05 19:50:31  5-MIN KSTC 140150Z 30010KT 10SM CLR M06/M12 A2999 960 59 -1200 290/10 RMK AO2 SLP183 T10561122
14926KSTC STC20050313195509603/13/05 19:55:31  5-MIN KSTC 140155Z 29010KT 10SM CLR M06/M12 A2999 960 62 -1300 290/10 RMK AO2
14926KSTC STC20050313200009603/13/05 20:00:31  5-MIN KSTC 140200Z 29011KT 10SM CLR M06/M13 A2999 960 59 -1300 290/11 RMK AO2
14926KSTC STC20050313200509603/13/05 20:05:31  5-MIN KSTC 140205Z 30011KT 10SM CLR M06/M13 A2999 960 59 -1300 290/11 RMK AO2
14926KSTC STC20050313201009603/13/05 20:10:31  5-MIN KSTC 140210Z 30010KT 10SM CLR M06/M13 A2999 960 59 -1300 300/10 RMK AO2
14926KSTC STC20050313201509603/13/05 20:15:31  5-MIN KSTC 140215Z 30010KT 10SM CLR M06/M13 A2999 960 59 -1300 300/10 RMK AO2
14926KSTC STC20050313202009603/13/05 20:20:31  5-MIN KSTC 140220Z 30009KT 10SM CLR M06/M13 A2999 960 59 -1300 300/09 RMK AO2
14926KSTC STC20050313202509603/13/05 20:25:31  5-MIN KSTC 140225Z 30010KT 10SM CLR M06/M13 A2999 960 59 -1300 300/10 RMK AO2
14926KSTC STC20050313203009603/13/05 20:30:31  5-MIN KSTC 140230Z 31010KT 10SM CLR M07/M13 A2999 960 62 -1400 310/10 RMK AO2
14926KSTC STC20050313203509603/13/05 20:35:31  5-MIN KSTC 140235Z 32010KT 10SM CLR M07/M13 A3000 960 62 -1400 310/10 RMK AO2
14926KSTC STC20050313204009603/13/05 20:40:31  5-MIN KSTC 140240Z 31010KT 10SM CLR M07/M12 A3000 950 65 -1400 310/10 RMK AO2
14926KSTC STC20050313204509603/13/05 20:45:31  5-MIN KSTC 140245Z 31008KT 10SM CLR M07/M12 A3000 950 65 -1400 300/08 RMK AO2
14926KSTC STC20050313205011903/13/05 20:50:31  5-MIN KSTC 140250Z 31007KT 10SM CLR M07/M12 A3000 950 65 -1400 310/07 RMK AO2 SLP186 T10671122 53012
14926KSTC STC20050313205509603/13/05 20:55:31  5-MIN KSTC 140255Z 31007KT 10SM CLR M07/M12 A3000 950 68 -1500 310/07 RMK AO2
14926KSTC STC20050313210009603/13/05 21:00:31  5-MIN KSTC 140300Z 31008KT 10SM CLR M07/M12 A3000 950 68 -1500 310/08 RMK AO2
14926KSTC STC20050313210509603/13/05 21:05:31  5-MIN KSTC 140305Z 31009KT 10SM CLR M07/M12 A3000 950 68 -1500 310/09 RMK AO2
14926KSTC STC20050313211009603/13/05 21:10:31  5-MIN KSTC 140310Z 32008KT 10SM CLR M07/M12 A3000 950 68 -1500 310/08 RMK AO2
14926KSTC STC20050313211509603/13/05 21:15:31  5-MIN KSTC 140315Z 32007KT 10SM CLR M07/M12 A3000 950 68 -1500 320/07 RMK AO2
14926KSTC STC20050313212009603/13/05 21:20:31  5-MIN KSTC 140320Z 32006KT 10SM CLR M07/M13 A3000 950 65 -1500 320/06 RMK AO2
14926KSTC STC20050313212509603/13/05 21:25:31  5-MIN KSTC 140325Z 32005KT 10SM CLR M07/M13 A3000 950 65 -1500 320/05 RMK AO2
14926KSTC STC20050313213009603/13/05 21:30:31  5-MIN KSTC 140330Z 32006KT 10SM CLR M07/M13 A3000 950 65 -1500 320/06 RMK AO2
14926KSTC STC20050313213509603/13/05 21:35:31  5-MIN KSTC 140335Z 32006KT 10SM CLR M08/M13 A3001 950 67 -1600 310/06 RMK AO2
14926KSTC STC20050313214009603/13/05 21:40:31  5-MIN KSTC 140340Z 31006KT 10SM CLR M08/M13 A3001 950 67 -1600 310/06 RMK AO2
14926KSTC STC20050313214509603/13/05 21:45:31  5-MIN KSTC 140345Z 32007KT 10SM CLR M08/M13 A3001 940 67 -1600 320/07 RMK AO2
14926KSTC STC20050313215011303/13/05 21:50:31  5-MIN KSTC 140350Z 32007KT 10SM CLR M08/M13 A3001 940 64 -1600 320/07 RMK AO2 SLP189 T10781133
14926KSTC STC20050313215509603/13/05 21:55:31  5-MIN KSTC 140355Z 31006KT 10SM CLR M08/M13 A3001 940 67 -1600 310/06 RMK AO2
14926KSTC STC20050313220009603/13/05 22:00:31  5-MIN KSTC 140400Z 31007KT 10SM CLR M08/M13 A3001 940 67 -1600 310/07 RMK AO2
14926KSTC STC20050313220509603/13/05 22:05:31  5-MIN KSTC 140405Z 32008KT 10SM CLR M08/M13 A3001 940 67 -1600 310/08 RMK AO2
14926KSTC STC20050313221009603/13/05 22:10:31  5-MIN KSTC 140410Z 32008KT 10SM CLR M08/M13 A3001 940 64 -1600 310/08 RMK AO2
14926KSTC STC20050313221509603/13/05 22:15:31  5-MIN KSTC 140415Z 31006KT 10SM CLR M08/M13 A3002 940 64 -1600 310/06 RMK AO2
14926KSTC STC20050313222009603/13/05 22:20:31  5-MIN KSTC 140420Z 31006KT 10SM CLR M08/M13 A3002 940 70 -1600 310/06 RMK AO2
14926KSTC STC20050313222509603/13/05 22:25:31  5-MIN KSTC 140425Z 31007KT 10SM CLR M08/M13 A3001 940 70 -1600 310/07 RMK AO2
14926KSTC STC20050313223009603/13/05 22:30:31  5-MIN KSTC 140430Z 32006KT 10SM CLR M08/M13 A3001 940 70 -1600 320/06 RMK AO2
14926KSTC STC20050313223509603/13/05 22:35:31  5-MIN KSTC 140435Z 32007KT 10SM CLR M08/M13 A3001 940 67 -1600 320/07 RMK AO2
14926KSTC STC20050313224009603/13/05 22:40:31  5-MIN KSTC 140440Z 32007KT 10SM CLR M08/M13 A3001 940 67 -1600 320/07 RMK AO2
14926KSTC STC20050313224509603/13/05 22:45:31  5-MIN KSTC 140445Z 32007KT 10SM CLR M08/M13 A3002 940 67 -1600 310/07 RMK AO2
14926KSTC STC20050313225011303/13/05 22:50:31  5-MIN KSTC 140450Z 32007KT 10SM CLR M08/M13 A3001 940 67 -1600 310/07 RMK AO2 SLP190 T10831133
14926KSTC STC20050313225510203/13/05 22:55:31  5-MIN KSTC 140455Z AUTO 32006KT 10SM CLR M08/M13 A3001  940 67 -1600 320/06 RMK AO2
14926KSTC STC20050313230010203/13/05 23:00:31  5-MIN KSTC 140500Z AUTO 33006KT 10SM CLR M08/M13 A3001  940 67 -1600 320/06 RMK AO2
14926KSTC STC20050313230510203/13/05 23:05:31  5-MIN KSTC 140505Z AUTO 32006KT 10SM CLR M09/M14 A3001  940 67 -1700 320/06 RMK AO2
14926KSTC STC20050313231010203/13/05 23:10:31  5-MIN KSTC 140510Z AUTO 32007KT 10SM CLR M09/M13 A3001  940 70 -1700 320/07 RMK AO2
14926KSTC STC20050313231510203/13/05 23:15:31  5-MIN KSTC 140515Z AUTO 33006KT 10SM CLR M09/M14 A3001  940 67 -1700 320/06 RMK AO2
