14926KSTC STC20191114081010611/14/19 08:10:31  5-MIN KSTC 141410Z 24006KT 10SM CLR M10/M13 A3021 770 80 -2100 240/06 RMK AO2 T11001128
14926KSTC STC20191114081510611/14/19 08:15:31  5-MIN KSTC 141415Z 23006KT 10SM CLR M09/M13 A3021 770 77 -2000 230/06 RMK AO2 T10941128
14926KSTC STC20191114082010611/14/19 08:20:31  5-MIN KSTC 141420Z 25007KT 10SM CLR M09/M13 A3021 760 77 -2000 250/07 RMK AO2 T10941128
14926KSTC STC20191114082510611/14/19 08:25:31  5-MIN KSTC 141425Z 25007KT 10SM CLR M09/M13 A3022 760 77 -2000 250/07 RMK AO2 T10941128
14926KSTC STC20191114083011311/14/19 08:30:31  5-MIN KSTC 141430Z 27007KT 10SM CLR M09/M12 A3023 750 77 -1900 270/07 RMK AO2 PRESRR T10891122
14926KSTC STC20191114083510611/14/19 08:35:31  5-MIN KSTC 141435Z 26006KT 10SM CLR M09/M13 A3022 750 74 -1900 260/06 RMK AO2 T10891128
14926KSTC STC20191114084010611/14/19 08:40:31  5-MIN KSTC 141440Z 27007KT 10SM CLR M09/M13 A3022 750 74 -1900 270/07 RMK AO2 T10891128
14926KSTC STC20191114084510611/14/19 08:45:31  5-MIN KSTC 141445Z 27007KT 10SM CLR M08/M13 A3023 750 70 -1900 270/07 RMK AO2 T10831128
14926KSTC STC20191114085011911/14/19 08:50:31  5-MIN KSTC 141450Z 28008KT 10SM CLR M08/M13 A3023 750 70 -1900 280/08 RMK AO2 SLP263 T10831128 51009
14926KSTC STC20191114085510611/14/19 08:55:31  5-MIN KSTC 141455Z 29008KT 10SM CLR M08/M13 A3023 750 70 -1900 290/08 RMK AO2 T10831128
14926KSTC STC20191114090010611/14/19 09:00:31  5-MIN KSTC 141500Z 27008KT 10SM CLR M08/M13 A3023 750 70 -1900 270/08 RMK AO2 T10831128
14926KSTC STC20191114090510611/14/19 09:05:31  5-MIN KSTC 141505Z 27011KT 10SM CLR M08/M13 A3023 740 67 -1800 270/11 RMK AO2 T10781128
14926KSTC STC20191114091010611/14/19 09:10:31  5-MIN KSTC 141510Z 28007KT 10SM CLR M08/M13 A3023 750 67 -1800 280/07 RMK AO2 T10781128
14926KSTC STC20191114091510611/14/19 09:15:31  5-MIN KSTC 141515Z 27008KT 10SM CLR M08/M13 A3023 750 67 -1800 270/08 RMK AO2 T10781128
14926KSTC STC20191114092010611/14/19 09:20:31  5-MIN KSTC 141520Z 28008KT 10SM CLR M08/M12 A3023 750 71 -1800 280/08 RMK AO2 T10781122
14926KSTC STC20191114092510611/14/19 09:25:31  5-MIN KSTC 141525Z 28006KT 10SM CLR M07/M12 A3023 750 68 -1700 280/06 RMK AO2 T10721122
14926KSTC STC20191114093010611/14/19 09:30:31  5-MIN KSTC 141530Z 26007KT 10SM CLR M07/M12 A3023 750 68 -1700 260/07 RMK AO2 T10721122
14926KSTC STC20191114093510611/14/19 09:35:31  5-MIN KSTC 141535Z 27007KT 10SM CLR M07/M12 A3023 750 68 -1700 270/07 RMK AO2 T10721122
14926KSTC STC20191114094010611/14/19 09:40:31  5-MIN KSTC 141540Z 28012KT 10SM CLR M07/M12 A3023 750 68 -1700 280/12 RMK AO2 T10721122
14926KSTC STC20191114094510611/14/19 09:45:31  5-MIN KSTC 141545Z 27008KT 10SM CLR M07/M12 A3022 750 65 -1700 270/08 RMK AO2 T10671122
14926KSTC STC20191114095011311/14/19 09:50:31  5-MIN KSTC 141550Z 25009KT 10SM CLR M07/M12 A3022 760 65 -1700 250/09 RMK AO2 SLP261 T10671122
14926KSTC STC20191114095510611/14/19 09:55:31  5-MIN KSTC 141555Z 27008KT 10SM CLR M07/M12 A3022 760 68 -1700 270/08 RMK AO2 T10671117
14926KSTC STC20191114100010611/14/19 10:00:31  5-MIN KSTC 141600Z 26009KT 10SM CLR M06/M12 A3021 760 65 -1600 260/09 RMK AO2 T10611117
14926KSTC STC20191114100510611/14/19 10:05:31  5-MIN KSTC 141605Z 25011KT 10SM CLR M07/M12 A3021 770 68 -1600 250/11 RMK AO2 T10671117
14926KSTC STC20191114101010611/14/19 10:10:31  5-MIN KSTC 141610Z 24008KT 10SM CLR M06/M11 A3021 770 68 -1600 230/08 RMK AO2 T10611111
14926KSTC STC20191114101510611/14/19 10:15:31  5-MIN KSTC 141615Z 23009KT 10SM CLR M07/M11 A3021 770 71 -1600 230/09 RMK AO2 T10671111
14926KSTC STC20191114102010611/14/19 10:20:31  5-MIN KSTC 141620Z 25009KT 10SM CLR M06/M11 A3021 770 68 -1600 250/09 RMK AO2 T10611111
14926KSTC STC20191114102510611/14/19 10:25:31  5-MIN KSTC 141625Z 25009KT 10SM CLR M06/M11 A3022 760 68 -1600 250/09 RMK AO2 T10611111
14926KSTC STC20191114103010611/14/19 10:30:31  5-MIN KSTC 141630Z 25010KT 10SM CLR M06/M11 A3022 760 65 -1500 250/10 RMK AO2 T10561111
14926KSTC STC20191114103510611/14/19 10:35:31  5-MIN KSTC 141635Z 26012KT 10SM CLR M06/M11 A3022 760 65 -1500 260/12 RMK AO2 T10561111
14926KSTC STC20191114104010611/14/19 10:40:31  5-MIN KSTC 141640Z 27011KT 10SM CLR M06/M11 A3022 760 65 -1500 270/11 RMK AO2 T10561111
14926KSTC STC20191114104510611/14/19 10:45:31  5-MIN KSTC 141645Z 26009KT 10SM CLR M06/M11 A3022 760 65 -1500 260/09 RMK AO2 T10561111
14926KSTC STC20191114105011311/14/19 10:50:31  5-MIN KSTC 141650Z 24008KT 10SM CLR M05/M11 A3022 760 65 -1400 240/08 RMK AO2 SLP258 T10501106
14926KSTC STC20191114105510611/14/19 10:55:31  5-MIN KSTC 141655Z 26010KT 10SM CLR M06/M11 A3021 760 68 -1500 250/10 RMK AO2 T10561106
14926KSTC STC20191114110010611/14/19 11:00:31  5-MIN KSTC 141700Z 24009KT 10SM CLR M06/M11 A3021 760 68 -1500 240/09 RMK AO2 T10561106
14926KSTC STC20191114110510611/14/19 11:05:31  5-MIN KSTC 141705Z 24009KT 10SM CLR M05/M11 A3022 760 65 -1400 240/09 RMK AO2 T10501106
14926KSTC STC20191114111010611/14/19 11:10:31  5-MIN KSTC 141710Z 26010KT 10SM CLR M05/M11 A3021 760 65 -1400 260/10 RMK AO2 T10501106
14926KSTC STC20191114111510611/14/19 11:15:31  5-MIN KSTC 141715Z 24010KT 10SM CLR M04/M10 A3021 760 65 -1400 240/10 RMK AO2 T10441100
14926KSTC STC20191114112010611/14/19 11:20:31  5-MIN KSTC 141720Z 25008KT 10SM CLR M04/M11 A3021 770 62 -1400 240/08 RMK AO2 T10441106
14926KSTC STC20191114112511211/14/19 11:25:31  5-MIN KSTC 141725Z 23012G17KT 10SM CLR M04/M10 A3021 760 65 -1400 230/12G17 RMK AO2 T10441100
14926KSTC STC20191114113010611/14/19 11:30:31  5-MIN KSTC 141730Z 24011KT 10SM CLR M04/M10 A3021 760 65 -1400 230/11 RMK AO2 T10441100
14926KSTC STC20191114113510611/14/19 11:35:31  5-MIN KSTC 141735Z 25013KT 10SM CLR M04/M10 A3021 770 65 -1400 250/13 RMK AO2 T10441100
14926KSTC STC20191114114010611/14/19 11:40:31  5-MIN KSTC 141740Z 23009KT 10SM CLR M04/M10 A3020 770 65 -1300 230/09 RMK AO2 T10441100
14926KSTC STC20191114114510611/14/19 11:45:31  5-MIN KSTC 141745Z 24010KT 10SM CLR M04/M10 A3021 770 63 -1300 240/10 RMK AO2 T10391100
14926KSTC STC20191114115013111/14/19 11:50:31  5-MIN KSTC 141750Z 24011KT 10SM CLR M04/M10 A3021 770 63 -1300 230/11 RMK AO2 SLP254 T10391100 11039 21111 53013
14926KSTC STC20191114115510611/14/19 11:55:31  5-MIN KSTC 141755Z 25011KT 10SM CLR M03/M09 A3020 770 63 -1200 250/11 RMK AO2 T10331094
14926KSTC STC20191114120010611/14/19 12:00:31  5-MIN KSTC 141800Z 23009KT 10SM CLR M03/M10 A3020 780 60 -1200 230/09 RMK AO2 T10331100
14926KSTC STC20191114120511511/14/19 12:05:31  5-MIN KSTC 141805Z 25012G17KT 10SM FEW060 M03/M10 A3020 780 60 -1200 240/12G17 RMK AO2 T10331100
14926KSTC STC20191114121010911/14/19 12:10:31  5-MIN KSTC 141810Z 24011KT 10SM SCT060 M03/M10 A3019 780 60 -1200 240/11 RMK AO2 T10331100
14926KSTC STC20191114121510911/14/19 12:15:31  5-MIN KSTC 141815Z 23011KT 10SM BKN055 M03/M10 A3019 790 60 -1200 230/11 RMK AO2 T10331100
14926KSTC STC20191114122010911/14/19 12:20:31  5-MIN KSTC 141820Z 24011KT 10SM BKN055 M03/M10 A3018 790 60 -1200 230/11 RMK AO2 T10331100
14926KSTC STC20191114122510911/14/19 12:25:31  5-MIN KSTC 141825Z 21010KT 10SM BKN055 M03/M09 A3019 790 63 -1200 210/10 RMK AO2 T10331094
14926KSTC STC20191114123010911/14/19 12:30:31  5-MIN KSTC 141830Z 23010KT 10SM OVC055 M03/M09 A3019 790 60 -1100 230/10 RMK AO2 T10281094
14926KSTC STC20191114123510911/14/19 12:35:31  5-MIN KSTC 141835Z 24014KT 10SM OVC060 M03/M09 A3018 790 60 -1100 240/14 RMK AO2 T10281094
14926KSTC STC20191114124010911/14/19 12:40:31  5-MIN KSTC 141840Z 24012KT 10SM OVC060 M03/M09 A3019 790 60 -1100 240/12 RMK AO2 T10281094
14926KSTC STC20191114124510911/14/19 12:45:31  5-MIN KSTC 141845Z 25009KT 10SM OVC060 M03/M09 A3018 790 60 -1100 250/09 RMK AO2 T10281094
14926KSTC STC20191114125011611/14/19 12:50:31  5-MIN KSTC 141850Z 23010KT 10SM OVC060 M03/M09 A3019 790 60 -1100 230/10 RMK AO2 SLP248 T10281094
14926KSTC STC20191114125510911/14/19 12:55:31  5-MIN KSTC 141855Z 24010KT 10SM OVC060 M03/M09 A3018 790 60 -1100 240/10 RMK AO2 T10281094
14926KSTC STC20191114130010911/14/19 13:00:31  5-MIN KSTC 141900Z 21012KT 10SM OVC060 M03/M09 A3018 790 60 -1100 210/12 RMK AO2 T10281094
14926KSTC STC20191114130511511/14/19 13:05:31  5-MIN KSTC 141905Z 24012G17KT 10SM OVC060 M03/M09 A3018 800 60 -1100 240/12G17 RMK AO2 T10281094
14926KSTC STC20191114131010911/14/19 13:10:31  5-MIN KSTC 141910Z 21012KT 10SM OVC060 M03/M09 A3017 800 60 -1100 210/12 RMK AO2 T10281094
14926KSTC STC20191114131510911/14/19 13:15:31  5-MIN KSTC 141915Z 21012KT 10SM OVC060 M03/M09 A3017 800 60 -1100 210/12 RMK AO2 T10281094
14926KSTC STC20191114132010911/14/19 13:20:31  5-MIN KSTC 141920Z 21011KT 10SM OVC055 M03/M09 A3017 810 63 -1100 200/11 RMK AO2 T10281089
14926KSTC STC20191114132510911/14/19 13:25:31  5-MIN KSTC 141925Z 22011KT 10SM OVC055 M03/M09 A3017 810 60 -1100 220/11 RMK AO2 T10281094
14926KSTC STC20191114133010911/14/19 13:30:31  5-MIN KSTC 141930Z 22011KT 10SM OVC055 M02/M09 A3016 810 58 -1000 220/11 RMK AO2 T10221094
14926KSTC STC20191114133510911/14/19 13:35:31  5-MIN KSTC 141935Z 22011KT 10SM OVC055 M02/M09 A3016 820 58 -1000 220/11 RMK AO2 T10221094
14926KSTC STC20191114134010911/14/19 13:40:31  5-MIN KSTC 141940Z 22010KT 10SM OVC055 M02/M09 A3016 820 58 -1000 220/10 RMK AO2 T10221094
14926KSTC STC20191114134510911/14/19 13:45:31  5-MIN KSTC 141945Z 20011KT 10SM OVC055 M02/M09 A3015 820 60 -1000 200/11 RMK AO2 T10221089
14926KSTC STC20191114135011611/14/19 13:50:31  5-MIN KSTC 141950Z 21012KT 10SM OVC055 M02/M09 A3015 820 60 -1000 210/12 RMK AO2 SLP234 T10221089
14926KSTC STC20191114135510911/14/19 13:55:31  5-MIN KSTC 141955Z 22010KT 10SM OVC055 M02/M09 A3016 820 58 -1000 220/10 RMK AO2 T10221094
14926KSTC STC20191114140010911/14/19 14:00:31  5-MIN KSTC 142000Z 21011KT 10SM OVC055 M02/M09 A3015 820 58 -1000 210/11 RMK AO2 T10221094
14926KSTC STC20191114140510911/14/19 14:05:31  5-MIN KSTC 142005Z 22013KT 10SM OVC055 M02/M09 A3015 820 58 -1000 210/13 RMK AO2 T10221094
14926KSTC STC20191114141010811/14/19 14:10:31  5-MIN KSTC 142010Z 22012KT 10SM OVC055 M02/M09 A3015 820 58 -900 220/12 RMK AO2 T10171089
14926KSTC STC20191114141510811/14/19 14:15:31  5-MIN KSTC 142015Z 22011KT 10SM OVC055 M02/M09 A3014 830 55 -900 220/11 RMK AO2 T10171094
14926KSTC STC20191114142010811/14/19 14:20:31  5-MIN KSTC 142020Z 22009KT 10SM OVC060 M02/M09 A3015 820 58 -900 220/09 RMK AO2 T10171089
14926KSTC STC20191114142510811/14/19 14:25:31  5-MIN KSTC 142025Z 22011KT 10SM OVC060 M02/M09 A3014 830 58 -900 220/11 RMK AO2 T10171089
14926KSTC STC20191114143010811/14/19 14:30:31  5-MIN KSTC 142030Z 22010KT 10SM OVC060 M02/M09 A3013 840 58 -900 210/10 RMK AO2 T10171089
14926KSTC STC20191114143510811/14/19 14:35:31  5-MIN KSTC 142035Z 22012KT 10SM OVC060 M01/M09 A3013 840 55 -800 220/12 RMK AO2 T10111089
14926KSTC STC20191114144010811/14/19 14:40:31  5-MIN KSTC 142040Z 22011KT 10SM OVC060 M01/M09 A3014 830 55 -800 220/11 RMK AO2 T10111089
14926KSTC STC20191114144510811/14/19 14:45:31  5-MIN KSTC 142045Z 22011KT 10SM OVC060 M01/M09 A3014 830 55 -900 220/11 RMK AO2 T10111089
14926KSTC STC20191114145012111/14/19 14:50:31  5-MIN KSTC 142050Z 22011KT 10SM BKN060 M01/M09 A3014 830 53 -800 220/11 RMK AO2 SLP230 T10111094 58008
14926KSTC STC20191114145510811/14/19 14:55:31  5-MIN KSTC 142055Z 23012KT 10SM BKN060 M01/M09 A3014 840 51 -800 220/12 RMK AO2 T10061094
14926KSTC STC20191114150010811/14/19 15:00:31  5-MIN KSTC 142100Z 22011KT 10SM BKN060 M01/M09 A3013 840 51 -800 220/11 RMK AO2 T10061094
14926KSTC STC20191114150510811/14/19 15:05:31  5-MIN KSTC 142105Z 23011KT 10SM SCT060 M01/M09 A3014 840 51 -800 230/11 RMK AO2 T10061094
14926KSTC STC20191114151010811/14/19 15:10:31  5-MIN KSTC 142110Z 21009KT 10SM FEW060 M01/M09 A3013 840 51 -800 210/09 RMK AO2 T10061094
14926KSTC STC20191114151510811/14/19 15:15:31  5-MIN KSTC 142115Z 21009KT 10SM FEW060 M01/M09 A3013 840 53 -800 210/09 RMK AO2 T10061089
14926KSTC STC20191114152010811/14/19 15:20:31  5-MIN KSTC 142120Z 21011KT 10SM FEW060 M01/M09 A3013 840 53 -800 210/11 RMK AO2 T10061089
14926KSTC STC20191114152510511/14/19 15:25:31  5-MIN KSTC 142125Z 21010KT 10SM CLR M01/M09 A3013 840 53 -800 210/10 RMK AO2 T10061089
14926KSTC STC20191114153010511/14/19 15:30:31  5-MIN KSTC 142130Z 22012KT 10SM CLR M01/M09 A3013 840 53 -800 220/12 RMK AO2 T10061089
14926KSTC STC20191114153510511/14/19 15:35:31  5-MIN KSTC 142135Z 22010KT 10SM CLR M01/M09 A3013 840 53 -800 220/10 RMK AO2 T10061089
14926KSTC STC20191114154010511/14/19 15:40:31  5-MIN KSTC 142140Z 22010KT 10SM CLR M01/M09 A3012 850 53 -800 220/10 RMK AO2 T10061089
14926KSTC STC20191114154510511/14/19 15:45:31  5-MIN KSTC 142145Z 21009KT 10SM CLR M01/M09 A3012 850 53 -800 210/09 RMK AO2 T10061089
14926KSTC STC20191114155011211/14/19 15:50:31  5-MIN KSTC 142150Z 21011KT 10SM CLR M01/M09 A3012 850 53 -800 210/11 RMK AO2 SLP225 T10061089
14926KSTC STC20191114155510511/14/19 15:55:31  5-MIN KSTC 142155Z 22010KT 10SM CLR M01/M09 A3012 850 53 -800 220/10 RMK AO2 T10061089
14926KSTC STC20191114160010511/14/19 16:00:31  5-MIN KSTC 142200Z 22010KT 10SM CLR M01/M08 A3012 840 56 -800 210/10 RMK AO2 T10061083
14926KSTC STC20191114160510511/14/19 16:05:31  5-MIN KSTC 142205Z 22011KT 10SM CLR M01/M08 A3012 840 56 -800 220/11 RMK AO2 T10061083
14926KSTC STC20191114161010511/14/19 16:10:31  5-MIN KSTC 142210Z 22010KT 10SM CLR M01/M08 A3012 850 56 -800 220/10 RMK AO2 T10061083
14926KSTC STC20191114161510511/14/19 16:15:31  5-MIN KSTC 142215Z 21008KT 10SM CLR M01/M08 A3012 850 56 -800 210/08 RMK AO2 T10061083
14926KSTC STC20191114162010511/14/19 16:20:31  5-MIN KSTC 142220Z 22007KT 10SM CLR M01/M08 A3012 850 56 -800 210/07 RMK AO2 T10061083
14926KSTC STC20191114162510511/14/19 16:25:31  5-MIN KSTC 142225Z 21009KT 10SM CLR M01/M08 A3012 850 56 -800 210/09 RMK AO2 T10061083
14926KSTC STC20191114163010511/14/19 16:30:31  5-MIN KSTC 142230Z 22008KT 10SM CLR M01/M08 A3011 850 56 -700 210/08 RMK AO2 T10061083
14926KSTC STC20191114163510511/14/19 16:35:31  5-MIN KSTC 142235Z 22007KT 10SM CLR M01/M08 A3011 860 56 -700 220/07 RMK AO2 T10061083
14926KSTC STC20191114164010511/14/19 16:40:31  5-MIN KSTC 142240Z 22006KT 10SM CLR M01/M08 A3011 860 56 -700 210/06 RMK AO2 T10061083
14926KSTC STC20191114164510511/14/19 16:45:31  5-MIN KSTC 142245Z 21006KT 10SM CLR M01/M08 A3011 860 56 -700 210/06 RMK AO2 T10061083
14926KSTC STC20191114165011211/14/19 16:50:31  5-MIN KSTC 142250Z 22006KT 10SM CLR M01/M08 A3012 850 58 -800 220/06 RMK AO2 SLP223 T10111083
14926KSTC STC20191114165510511/14/19 16:55:31  5-MIN KSTC 142255Z 21006KT 10SM CLR M01/M08 A3011 850 58 -800 210/06 RMK AO2 T10111083
14926KSTC STC20191114170010511/14/19 17:00:31  5-MIN KSTC 142300Z 21006KT 10SM CLR M01/M08 A3011 850 58 -800 210/06 RMK AO2 T10111083
14926KSTC STC20191114170510611/14/19 17:05:31  5-MIN KSTC 142305Z 21006KT 10SM CLR M02/M08 A3011 860 63 -1000 210/06 RMK AO2 T10221083
14926KSTC STC20191114171010611/14/19 17:10:31  5-MIN KSTC 142310Z 21006KT 10SM CLR M02/M08 A3011 860 63 -1000 210/06 RMK AO2 T10221083
14926KSTC STC20191114171510611/14/19 17:15:31  5-MIN KSTC 142315Z 20005KT 10SM CLR M02/M08 A3011 850 63 -1000 200/05 RMK AO2 T10221083
14926KSTC STC20191114172009611/14/19 17:20:31  5-MIN KSTC 142320Z 10SM CLR M02/M08 A3012 850 63 -1000 M /M RMK AO2 T10221083
14926KSTC STC20191114172509611/14/19 17:25:31  5-MIN KSTC 142325Z 10SM CLR M02/M08 A3012 850 63 -1000 M /M RMK AO2 T10221083
14926KSTC STC20191114173010611/14/19 17:30:31  5-MIN KSTC 142330Z 20007KT 10SM CLR M03/M08 A3011 860 66 -1000 200/07 RMK AO2 T10281083
14926KSTC STC20191114173510611/14/19 17:35:31  5-MIN KSTC 142335Z 20007KT 10SM CLR M03/M08 A3011 860 68 -1100 200/07 RMK AO2 T10331083
14926KSTC STC20191114174010611/14/19 17:40:31  5-MIN KSTC 142340Z 21007KT 10SM CLR M03/M08 A3011 860 68 -1100 210/07 RMK AO2 T10331083
14926KSTC STC20191114174510611/14/19 17:45:31  5-MIN KSTC 142345Z 21007KT 10SM CLR M03/M08 A3011 860 66 -1000 200/07 RMK AO2 T10281083
14926KSTC STC20191114175013111/14/19 17:50:31  5-MIN KSTC 142350Z 21007KT 10SM CLR M03/M08 A3011 860 68 -1100 210/07 RMK AO2 SLP222 T10331083 11006 21039 58022
14926KSTC STC20191114175510611/14/19 17:55:31  5-MIN KSTC 142355Z 21007KT 10SM CLR M03/M08 A3011 860 66 -1000 210/07 RMK AO2 T10281083
14926KSTC STC20191114180010611/14/19 18:00:31  5-MIN KSTC 150000Z 21007KT 10SM CLR M02/M08 A3011 860 66 -1000 210/07 RMK AO2 T10221078
14926KSTC STC20191114180510611/14/19 18:05:31  5-MIN KSTC 150005Z 21007KT 10SM CLR M03/M08 A3011 860 68 -1000 210/07 RMK AO2 T10281078
14926KSTC STC20191114181010611/14/19 18:10:31  5-MIN KSTC 150010Z 22005KT 10SM CLR M02/M08 A3011 860 66 -1000 220/05 RMK AO2 T10221078
14926KSTC STC20191114181510611/14/19 18:15:31  5-MIN KSTC 150015Z 21005KT 10SM CLR M02/M08 A3012 850 66 -1000 210/05 RMK AO2 T10221078
14926KSTC STC20191114182010511/14/19 18:20:31  5-MIN KSTC 150020Z 22005KT 10SM CLR M02/M08 A3012 850 63 -900 220/05 RMK AO2 T10171078
14926KSTC STC20191114182510511/14/19 18:25:31  5-MIN KSTC 150025Z 23007KT 10SM CLR M02/M08 A3012 850 63 -900 230/07 RMK AO2 T10171078
14926KSTC STC20191114183010511/14/19 18:30:31  5-MIN KSTC 150030Z 21006KT 10SM CLR M02/M08 A3011 860 63 -900 210/06 RMK AO2 T10171078
14926KSTC STC20191114183510511/14/19 18:35:31  5-MIN KSTC 150035Z 22007KT 10SM CLR M02/M08 A3012 850 63 -900 210/07 RMK AO2 T10171078
14926KSTC STC20191114184010511/14/19 18:40:31  5-MIN KSTC 150040Z 22005KT 10SM CLR M02/M08 A3012 850 63 -900 220/05 RMK AO2 T10171078
14926KSTC STC20191114184510611/14/19 18:45:31  5-MIN KSTC 150045Z 20007KT 10SM CLR M02/M08 A3011 860 66 -1000 200/07 RMK AO2 T10221078
14926KSTC STC20191114185011311/14/19 18:50:31  5-MIN KSTC 150050Z 20008KT 10SM CLR M02/M08 A3012 850 66 -1000 200/08 RMK AO2 SLP224 T10221078
14926KSTC STC20191114185510611/14/19 18:55:31  5-MIN KSTC 150055Z 21006KT 10SM CLR M02/M08 A3012 850 66 -1000 210/06 RMK AO2 T10221078
14926KSTC STC20191114190010611/14/19 19:00:31  5-MIN KSTC 150100Z 21005KT 10SM CLR M02/M08 A3012 850 66 -1000 210/05 RMK AO2 T10221078
14926KSTC STC20191114190510611/14/19 19:05:31  5-MIN KSTC 150105Z VRB03KT 10SM CLR M02/M08 A3012 850 66 -1000 VRB/03 RMK AO2 T10221078
14926KSTC STC20191114191010611/14/19 19:10:31  5-MIN KSTC 150110Z 22004KT 10SM CLR M03/M08 A3012 850 68 -1000 220/04 RMK AO2 T10281078
14926KSTC STC20191114191510611/14/19 19:15:31  5-MIN KSTC 150115Z 26003KT 10SM CLR M03/M08 A3012 850 68 -1000 250/03 RMK AO2 T10281078
14926KSTC STC20191114192010611/14/19 19:20:31  5-MIN KSTC 150120Z 25003KT 10SM CLR M03/M08 A3012 850 71 -1100 240/03 RMK AO2 T10331078
14926KSTC STC20191114192510611/14/19 19:25:31  5-MIN KSTC 150125Z 23003KT 10SM CLR M03/M08 A3012 850 68 -1000 230/03 RMK AO2 T10281078
14926KSTC STC20191114193010611/14/19 19:30:31  5-MIN KSTC 150130Z 00000KT 10SM CLR M04/M08 A3012 850 71 -1200 000/00 RMK AO2 T10391083
14926KSTC STC20191114193510611/14/19 19:35:31  5-MIN KSTC 150135Z 00000KT 10SM CLR M03/M08 A3012 840 71 -1100 000/00 RMK AO2 T10331078
14926KSTC STC20191114194010611/14/19 19:40:31  5-MIN KSTC 150140Z 00000KT 10SM CLR M03/M08 A3012 850 71 -1100 000/00 RMK AO2 T10331078
14926KSTC STC20191114194510611/14/19 19:45:31  5-MIN KSTC 150145Z 00000KT 10SM CLR M03/M08 A3012 850 71 -1100 000/00 RMK AO2 T10331078
14926KSTC STC20191114195011311/14/19 19:50:31  5-MIN KSTC 150150Z 00000KT 10SM CLR M03/M08 A3012 850 71 -1100 000/00 RMK AO2 SLP227 T10331078
14926KSTC STC20191114195510611/14/19 19:55:31  5-MIN KSTC 150155Z 00000KT 10SM CLR M03/M08 A3012 850 71 -1100 000/00 RMK AO2 T10331078
14926KSTC STC20191114200010611/14/19 20:00:31  5-MIN KSTC 150200Z 00000KT 10SM CLR M04/M08 A3012 850 78 -1200 000/00 RMK AO2 T10441078
14926KSTC STC20191114200510611/14/19 20:05:31  5-MIN KSTC 150205Z 00000KT 10SM CLR M05/M08 A3012 850 81 -1300 000/00 RMK AO2 T10501078
14926KSTC STC20191114201010611/14/19 20:10:31  5-MIN KSTC 150210Z 00000KT 10SM CLR M05/M08 A3012 850 81 -1300 000/00 RMK AO2 T10501078
14926KSTC STC20191114201510611/14/19 20:15:31  5-MIN KSTC 150215Z 00000KT 10SM CLR M04/M08 A3012 850 78 -1200 000/00 RMK AO2 T10441078
14926KSTC STC20191114202010611/14/19 20:20:31  5-MIN KSTC 150220Z 00000KT 10SM CLR M05/M08 A3012 850 81 -1300 000/00 RMK AO2 T10501078
14926KSTC STC20191114202510611/14/19 20:25:31  5-MIN KSTC 150225Z 00000KT 10SM CLR M06/M08 A3012 850 81 -1400 000/00 RMK AO2 T10561083
14926KSTC STC20191114203010911/14/19 20:30:31  5-MIN KSTC 150230Z 00000KT 10SM FEW031 M06/M08 A3013 840 81 -1400 000/00 RMK AO2 T10561083
14926KSTC STC20191114203510911/14/19 20:35:31  5-MIN KSTC 150235Z 00000KT 10SM SCT031 M05/M08 A3013 840 77 -1300 000/00 RMK AO2 T10501083
14926KSTC STC20191114204010911/14/19 20:40:31  5-MIN KSTC 150240Z 00000KT 10SM BKN031 M05/M08 A3013 840 77 -1300 000/00 RMK AO2 T10501083
14926KSTC STC20191114204510911/14/19 20:45:31  5-MIN KSTC 150245Z 00000KT 10SM SCT029 M05/M08 A3013 840 81 -1300 000/00 RMK AO2 T10501078
14926KSTC STC20191114205012211/14/19 20:50:31  5-MIN KSTC 150250Z 02003KT 10SM SCT029 M06/M08 A3013 840 81 -1400 020/03 RMK AO2 SLP232 T10561083 56009
14926KSTC STC20191114205510911/14/19 20:55:31  5-MIN KSTC 150255Z 00000KT 10SM SCT029 M06/M08 A3014 830 81 -1400 000/00 RMK AO2 T10561083
14926KSTC STC20191114210010911/14/19 21:00:31  5-MIN KSTC 150300Z 00000KT 10SM FEW029 M06/M08 A3014 830 81 -1400 000/00 RMK AO2 T10561083
14926KSTC STC20191114210510911/14/19 21:05:31  5-MIN KSTC 150305Z 00000KT 10SM FEW029 M06/M08 A3014 830 81 -1400 000/00 RMK AO2 T10561083
14926KSTC STC20191114211010611/14/19 21:10:31  5-MIN KSTC 150310Z 00000KT 10SM CLR M05/M08 A3014 830 77 -1300 000/00 RMK AO2 T10501083
14926KSTC STC20191114211510611/14/19 21:15:31  5-MIN KSTC 150315Z 00000KT 10SM CLR M05/M08 A3014 830 77 -1300 000/00 RMK AO2 T10501083
14926KSTC STC20191114212010611/14/19 21:20:31  5-MIN KSTC 150320Z 00000KT 10SM CLR M06/M08 A3014 830 81 -1400 000/00 RMK AO2 T10561083
14926KSTC STC20191114212510611/14/19 21:25:31  5-MIN KSTC 150325Z 00000KT 10SM CLR M07/M09 A3014 830 84 -1600 000/00 RMK AO2 T10671089
14926KSTC STC20191114213010611/14/19 21:30:31  5-MIN KSTC 150330Z 00000KT 10SM CLR M07/M09 A3014 830 84 -1600 000/00 RMK AO2 T10671089
14926KSTC STC20191114213510611/14/19 21:35:31  5-MIN KSTC 150335Z 00000KT 10SM CLR M06/M08 A3014 830 84 -1500 000/00 RMK AO2 T10611083
