14926KSTC STC20011218062010112/18/01 06:20:31  5-MIN KSTC 181220Z AUTO 19004KT 10SM CLR M02/M03 A2973 1200 92 -500 180/04 RMK AO2
14926KSTC STC20011218062510112/18/01 06:25:31  5-MIN KSTC 181225Z AUTO 19005KT 10SM CLR M02/M03 A2973 1200 92 -500 180/05 RMK AO2
14926KSTC STC20011218063010112/18/01 06:30:31  5-MIN KSTC 181230Z AUTO 20004KT 10SM CLR M02/M03 A2973 1200 92 -500 200/04 RMK AO2
14926KSTC STC20011218063510112/18/01 06:35:31  5-MIN KSTC 181235Z AUTO 23004KT 10SM CLR M02/M03 A2974 1200 88 -500 230/04 RMK AO2
14926KSTC STC20011218064010112/18/01 06:40:31  5-MIN KSTC 181240Z AUTO 27004KT 10SM CLR M02/M03 A2974 1190 92 -500 270/04 RMK AO2
14926KSTC STC20011218064510112/18/01 06:45:31  5-MIN KSTC 181245Z AUTO 29004KT 10SM CLR M02/M03 A2975 1190 92 -500 280/04 RMK AO2
14926KSTC STC20011218065011812/18/01 06:50:31  5-MIN KSTC 181250Z AUTO 29004KT 10SM CLR M02/M04 A2974 1190 88 -500 280/04 RMK AO2 SLP093 T10221039
14926KSTC STC20011218065510112/18/01 06:55:31  5-MIN KSTC 181255Z AUTO 26003KT 10SM CLR M02/M04 A2975 1190 88 -500 260/03 RMK AO2
14926KSTC STC20011218070010112/18/01 07:00:31  5-MIN KSTC 181300Z AUTO 00000KT 10SM CLR M02/M03 A2974 1190 88 -500 000/00 RMK AO2
14926KSTC STC20011218070510112/18/01 07:05:31  5-MIN KSTC 181305Z AUTO 00000KT 10SM CLR M02/M03 A2974 1190 88 -500 000/00 RMK AO2
14926KSTC STC20011218071010112/18/01 07:10:31  5-MIN KSTC 181310Z AUTO 00000KT 10SM CLR M01/M03 A2974 1190 85 -400 000/00 RMK AO2
14926KSTC STC20011218071510112/18/01 07:15:31  5-MIN KSTC 181315Z AUTO 00000KT 10SM CLR M01/M03 A2974 1190 85 -400 000/00 RMK AO2
14926KSTC STC20011218072010112/18/01 07:20:31  5-MIN KSTC 181320Z AUTO 00000KT 10SM CLR M01/M03 A2975 1180 85 -400 000/00 RMK AO2
14926KSTC STC20011218072510112/18/01 07:25:31  5-MIN KSTC 181325Z AUTO 29003KT 10SM CLR M01/M03 A2975 1180 85 -400 290/03 RMK AO2
14926KSTC STC20011218073010112/18/01 07:30:31  5-MIN KSTC 181330Z AUTO 28004KT 10SM CLR M01/M03 A2975 1180 85 -400 280/04 RMK AO2
14926KSTC STC20011218073510112/18/01 07:35:31  5-MIN KSTC 181335Z AUTO 28003KT 10SM CLR M01/M03 A2975 1180 81 -300 280/03 RMK AO2
14926KSTC STC20011218074010112/18/01 07:40:31  5-MIN KSTC 181340Z AUTO 28003KT 10SM CLR M01/M03 A2976 1180 88 -400 280/03 RMK AO2
14926KSTC STC20011218074510112/18/01 07:45:31  5-MIN KSTC 181345Z AUTO 27004KT 10SM CLR M01/M03 A2976 1170 85 -400 260/04 RMK AO2
14926KSTC STC20011218075011812/18/01 07:50:31  5-MIN KSTC 181350Z AUTO 27005KT 10SM CLR M01/M03 A2976 1170 88 -400 260/05 RMK AO2 SLP097 T10111028
14926KSTC STC20011218075510112/18/01 07:55:31  5-MIN KSTC 181355Z AUTO 27006KT 10SM CLR M01/M03 A2976 1170 85 -400 270/06 RMK AO2
14926KSTC STC20011218080010012/18/01 08:00:31  5-MIN KSTC 181400Z AUTO 26007KT 10SM CLR 00/M03 A2977 1170 81 -300 260/07 RMK AO2
14926KSTC STC20011218080510012/18/01 08:05:31  5-MIN KSTC 181405Z AUTO 26007KT 10SM CLR 00/M03 A2977 1170 81 -300 260/07 RMK AO2
14926KSTC STC20011218081010012/18/01 08:10:31  5-MIN KSTC 181410Z AUTO 27008KT 10SM CLR 01/M03 A2977 1170 78 -200 270/08 RMK AO2
14926KSTC STC20011218081510012/18/01 08:15:31  5-MIN KSTC 181415Z AUTO 27007KT 10SM CLR 01/M03 A2977 1170 78 -200 270/07 RMK AO2
14926KSTC STC20011218082010012/18/01 08:20:31  5-MIN KSTC 181420Z AUTO 28007KT 10SM CLR 01/M03 A2977 1170 78 -200 280/07 RMK AO2
14926KSTC STC20011218082510012/18/01 08:25:31  5-MIN KSTC 181425Z AUTO 29007KT 10SM CLR 01/M02 A2977 1170 82 -200 280/07 RMK AO2
14926KSTC STC20011218083010012/18/01 08:30:31  5-MIN KSTC 181430Z AUTO 30007KT 10SM CLR 01/M02 A2977 1170 82 -200 290/07 RMK AO2
14926KSTC STC20011218083510012/18/01 08:35:31  5-MIN KSTC 181435Z AUTO 30008KT 10SM CLR 01/M02 A2977 1170 82 -200 300/08 RMK AO2
14926KSTC STC20011218084010012/18/01 08:40:31  5-MIN KSTC 181440Z AUTO 31007KT 10SM CLR 01/M02 A2977 1170 82 -200 310/07 RMK AO2
14926KSTC STC20011218084510012/18/01 08:45:31  5-MIN KSTC 181445Z AUTO 31007KT 10SM CLR 01/M02 A2977 1170 82 -200 300/07 RMK AO2
14926KSTC STC20011218085012312/18/01 08:50:31  5-MIN KSTC 181450Z AUTO 30007KT 10SM CLR 01/M02 A2977 1160 85 -200 300/07 RMK AO2 SLP102 T00061017 56004
14926KSTC STC20011218085510012/18/01 08:55:31  5-MIN KSTC 181455Z AUTO 30007KT 10SM CLR 01/M02 A2978 1160 85 -200 300/07 RMK AO2
14926KSTC STC20011218090010012/18/01 09:00:31  5-MIN KSTC 181500Z AUTO 30005KT 10SM CLR 01/M02 A2978 1160 82 -200 300/05 RMK AO2
14926KSTC STC20011218090510012/18/01 09:05:31  5-MIN KSTC 181505Z AUTO 30005KT 10SM CLR 01/M02 A2978 1160 82 -200 300/05 RMK AO2
14926KSTC STC20011218091010012/18/01 09:10:31  5-MIN KSTC 181510Z AUTO 31004KT 10SM CLR 01/M02 A2978 1160 82 -200 300/04 RMK AO2
14926KSTC STC20011218091510012/18/01 09:15:31  5-MIN KSTC 181515Z AUTO 30005KT 10SM CLR 01/M02 A2978 1160 82 -200 300/05 RMK AO2
14926KSTC STC20011218092010012/18/01 09:20:31  5-MIN KSTC 181520Z AUTO 30006KT 10SM CLR 01/M02 A2978 1160 82 -200 300/06 RMK AO2
14926KSTC STC20011218092510012/18/01 09:25:31  5-MIN KSTC 181525Z AUTO 30006KT 10SM CLR 01/M02 A2978 1160 82 -200 290/06 RMK AO2
14926KSTC STC20011218093010012/18/01 09:30:31  5-MIN KSTC 181530Z AUTO 29006KT 10SM CLR 01/M02 A2979 1150 82 -200 280/06 RMK AO2
14926KSTC STC20011218093510012/18/01 09:35:31  5-MIN KSTC 181535Z AUTO 29006KT 10SM CLR 01/M02 A2979 1150 82 -200 280/06 RMK AO2
14926KSTC STC20011218094010012/18/01 09:40:31  5-MIN KSTC 181540Z AUTO 29005KT 10SM CLR 02/M02 A2979 1150 78 -100 290/05 RMK AO2
14926KSTC STC20011218094510012/18/01 09:45:31  5-MIN KSTC 181545Z AUTO 29007KT 10SM CLR 02/M02 A2979 1150 78 -100 290/07 RMK AO2
14926KSTC STC20011218095011712/18/01 09:50:31  5-MIN KSTC 181550Z AUTO 29005KT 10SM CLR 02/M02 A2979 1150 78 -100 280/05 RMK AO2 SLP107 T00171017
14926KSTC STC20011218095510012/18/01 09:55:31  5-MIN KSTC 181555Z AUTO 29007KT 10SM CLR 02/M02 A2980 1140 78 -100 280/07 RMK AO2
14926KSTC STC20011218100010012/18/01 10:00:31  5-MIN KSTC 181600Z AUTO 29007KT 10SM CLR 02/M01 A2980 1140 82 -100 290/07 RMK AO2
14926KSTC STC20011218100510012/18/01 10:05:31  5-MIN KSTC 181605Z AUTO 29006KT 10SM CLR 02/M01 A2980 1140 82 -100 280/06 RMK AO2
14926KSTC STC20011218101009712/18/01 10:10:31  5-MIN KSTC 181610Z AUTO 29006KT 10SM CLR 02/M01 A2980 1140 78 0 290/06 RMK AO2
14926KSTC STC20011218101510012/18/01 10:15:31  5-MIN KSTC 181615Z AUTO 29007KT 10SM CLR 02/M01 A2980 1140 78 -100 290/07 RMK AO2
14926KSTC STC20011218102009712/18/01 10:20:31  5-MIN KSTC 181620Z AUTO 30009KT 10SM CLR 03/M01 A2981 1130 75 0 290/09 RMK AO2
14926KSTC STC20011218102509712/18/01 10:25:31  5-MIN KSTC 181625Z AUTO 30013KT 10SM CLR 03/M01 A2981 1130 75 0 290/13 RMK AO2
14926KSTC STC20011218103009712/18/01 10:30:31  5-MIN KSTC 181630Z AUTO 30013KT 10SM CLR 03/M01 A2981 1130 75 0 300/13 RMK AO2
14926KSTC STC20011218103509712/18/01 10:35:31  5-MIN KSTC 181635Z AUTO 30012KT 10SM CLR 03/M01 A2981 1130 75 0 300/12 RMK AO2
14926KSTC STC20011218104010012/18/01 10:40:31  5-MIN KSTC 181640Z AUTO 30015KT 10SM FEW120 03/M01 A2981 1130 75 0 300/15 RMK AO2
14926KSTC STC20011218104510012/18/01 10:45:31  5-MIN KSTC 181645Z AUTO 30013KT 10SM SCT120 03/M01 A2982 1120 75 0 300/13 RMK AO2
14926KSTC STC20011218105011712/18/01 10:50:31  5-MIN KSTC 181650Z AUTO 30013KT 10SM SCT120 03/M01 A2981 1120 75 0 300/13 RMK AO2 SLP115 T00281011
14926KSTC STC20011218105510012/18/01 10:55:31  5-MIN KSTC 181655Z AUTO 30017KT 10SM FEW120 03/M01 A2982 1120 75 0 300/17 RMK AO2
14926KSTC STC20011218110010012/18/01 11:00:31  5-MIN KSTC 181700Z AUTO 30017KT 10SM SCT120 03/M01 A2982 1120 75 0 300/17 RMK AO2
14926KSTC STC20011218110510012/18/01 11:05:31  5-MIN KSTC 181705Z AUTO 30017KT 10SM SCT120 03/M01 A2981 1120 75 0 300/17 RMK AO2
14926KSTC STC20011218111010612/18/01 11:10:31  5-MIN KSTC 181710Z AUTO 31016G22KT 10SM SCT120 03/M01 A2981 1120 75 0 310/16G22 RMK AO2
14926KSTC STC20011218111510012/18/01 11:15:31  5-MIN KSTC 181715Z AUTO 31018KT 10SM FEW120 03/M01 A2982 1120 75 0 310/18 RMK AO2
14926KSTC STC20011218112010012/18/01 11:20:31  5-MIN KSTC 181720Z AUTO 31014KT 10SM SCT120 03/M01 A2981 1130 75 0 310/14 RMK AO2
14926KSTC STC20011218112510012/18/01 11:25:31  5-MIN KSTC 181725Z AUTO 31014KT 10SM SCT120 03/M01 A2981 1130 75 0 310/14 RMK AO2
14926KSTC STC20011218113010012/18/01 11:30:31  5-MIN KSTC 181730Z AUTO 32014KT 10SM SCT120 03/M01 A2981 1130 75 0 320/14 RMK AO2
14926KSTC STC20011218113510012/18/01 11:35:31  5-MIN KSTC 181735Z AUTO 32016KT 10SM FEW120 03/M01 A2981 1130 75 0 320/16 RMK AO2
14926KSTC STC20011218114010012/18/01 11:40:31  5-MIN KSTC 181740Z AUTO 32014KT 10SM FEW120 03/M01 A2981 1130 75 0 310/14 RMK AO2
14926KSTC STC20011218114510012/18/01 11:45:31  5-MIN KSTC 181745Z AUTO 31012KT 10SM FEW120 03/M01 A2981 1130 75 0 310/12 RMK AO2
14926KSTC STC20011218115013512/18/01 11:50:31  5-MIN KSTC 181750Z AUTO 31011KT 10SM FEW120 03/M01 A2982 1120 75 0 310/11 RMK AO2 SLP116 T00281011 10028 21028 51014
14926KSTC STC20011218115509712/18/01 11:55:31  5-MIN KSTC 181755Z AUTO 30012KT 10SM CLR 03/M01 A2982 1120 75 0 300/12 RMK AO2
14926KSTC STC20011218120009712/18/01 12:00:31  5-MIN KSTC 181800Z AUTO 30011KT 10SM CLR 03/M01 A2982 1120 75 0 300/11 RMK AO2
14926KSTC STC20011218120509712/18/01 12:05:31  5-MIN KSTC 181805Z AUTO 30014KT 10SM CLR 03/M01 A2982 1120 75 0 300/14 RMK AO2
14926KSTC STC20011218121009712/18/01 12:10:31  5-MIN KSTC 181810Z AUTO 30015KT 10SM CLR 03/M01 A2982 1120 75 0 300/15 RMK AO2
14926KSTC STC20011218121509712/18/01 12:15:31  5-MIN KSTC 181815Z AUTO 30015KT 10SM CLR 03/M01 A2982 1120 75 0 300/15 RMK AO2
14926KSTC STC20011218122009712/18/01 12:20:31  5-MIN KSTC 181820Z AUTO 31016KT 10SM CLR 03/M01 A2982 1120 75 0 300/16 RMK AO2
14926KSTC STC20011218122509712/18/01 12:25:31  5-MIN KSTC 181825Z AUTO 31016KT 10SM CLR 03/M01 A2982 1110 75 0 310/16 RMK AO2
14926KSTC STC20011218123010012/18/01 12:30:31  5-MIN KSTC 181830Z AUTO 32018KT 10SM CLR 02/M01 A2983 1110 78 -100 320/18 RMK AO2
14926KSTC STC20011218123510012/18/01 12:35:31  5-MIN KSTC 181835Z AUTO 32015KT 10SM CLR 02/M01 A2983 1110 78 -100 310/15 RMK AO2
14926KSTC STC20011218124010312/18/01 12:40:31  5-MIN KSTC 181840Z AUTO 31014KT 10SM FEW017 02/M01 A2983 1110 78 -100 310/14 RMK AO2
14926KSTC STC20011218124510012/18/01 12:45:31  5-MIN KSTC 181845Z AUTO 31015KT 10SM SCT017 03/M01 A2983 1110 75 0 300/15 RMK AO2
14926KSTC STC20011218125012012/18/01 12:50:31  5-MIN KSTC 181850Z AUTO 31018KT 10SM BKN017 02/M01 A2984 1110 78 -100 310/18 RMK AO2 SLP122 T00221011
14926KSTC STC20011218125510312/18/01 12:55:31  5-MIN KSTC 181855Z AUTO 31015KT 10SM BKN017 02/M01 A2984 1100 78 -100 310/15 RMK AO2
14926KSTC STC20011218130010312/18/01 13:00:31  5-MIN KSTC 181900Z AUTO 32012KT 10SM OVC017 02/M01 A2983 1110 78 -100 310/12 RMK AO2
14926KSTC STC20011218130510312/18/01 13:05:31  5-MIN KSTC 181905Z AUTO 32017KT 10SM OVC017 02/M01 A2984 1110 78 -100 310/17 RMK AO2
14926KSTC STC20011218131010312/18/01 13:10:31  5-MIN KSTC 181910Z AUTO 32014KT 10SM OVC017 02/M01 A2984 1100 78 -100 320/14 RMK AO2
14926KSTC STC20011218131510912/18/01 13:15:31  5-MIN KSTC 181915Z AUTO 32014G20KT 10SM OVC017 02/M01 A2984 1100 78 -100 320/14G20 RMK AO2
14926KSTC STC20011218132010912/18/01 13:20:31  5-MIN KSTC 181920Z AUTO 32014G20KT 10SM OVC017 02/M01 A2984 1100 78 -100 310/14G20 RMK AO2
14926KSTC STC20011218132510912/18/01 13:25:31  5-MIN KSTC 181925Z AUTO 33011G20KT 10SM OVC017 02/M01 A2984 1100 78 -100 330/11G20 RMK AO2
14926KSTC STC20011218133010912/18/01 13:30:31  5-MIN KSTC 181930Z AUTO 32014G18KT 10SM OVC017 02/M02 A2984 1100 75 -100 310/14G18 RMK AO2
14926KSTC STC20011218133510912/18/01 13:35:31  5-MIN KSTC 181935Z AUTO 32012G18KT 10SM OVC017 02/M02 A2985 1090 75 -100 320/12G18 RMK AO2
14926KSTC STC20011218134010312/18/01 13:40:31  5-MIN KSTC 181940Z AUTO 33011KT 10SM OVC017 02/M02 A2985 1090 75 -100 330/11 RMK AO2
14926KSTC STC20011218134510912/18/01 13:45:31  5-MIN KSTC 181945Z AUTO 32015G20KT 10SM OVC017 02/M01 A2985 1090 78 -100 320/15G20 RMK AO2
14926KSTC STC20011218135012612/18/01 13:50:31  5-MIN KSTC 181950Z AUTO 32011G20KT 10SM OVC017 02/M02 A2985 1090 75 -100 320/11G20 RMK AO2 SLP126 T00221017
14926KSTC STC20011218135510912/18/01 13:55:31  5-MIN KSTC 181955Z AUTO 33014G18KT 10SM OVC017 02/M02 A2985 1090 75 -100 320/14G18 RMK AO2
14926KSTC STC20011218140010312/18/01 14:00:31  5-MIN KSTC 182000Z AUTO 33013KT 10SM OVC017 02/M02 A2985 1090 75 -100 330/13 RMK AO2
14926KSTC STC20011218140510312/18/01 14:05:31  5-MIN KSTC 182005Z AUTO 32014KT 10SM OVC017 02/M02 A2985 1100 75 -100 320/14 RMK AO2
14926KSTC STC20011218141010312/18/01 14:10:31  5-MIN KSTC 182010Z AUTO 33010KT 10SM OVC017 02/M02 A2984 1100 75 -100 330/10 RMK AO2
14926KSTC STC20011218141510312/18/01 14:15:31  5-MIN KSTC 182015Z AUTO 33011KT 10SM OVC017 02/M01 A2985 1090 78 -100 320/11 RMK AO2
14926KSTC STC20011218142010912/18/01 14:20:31  5-MIN KSTC 182020Z AUTO 33014G21KT 10SM OVC017 02/M02 A2985 1090 75 -100 320/14G21 RMK AO2
14926KSTC STC20011218142510912/18/01 14:25:31  5-MIN KSTC 182025Z AUTO 33014G21KT 10SM OVC017 02/M02 A2985 1090 75 -100 320/14G21 RMK AO2
14926KSTC STC20011218143010912/18/01 14:30:31  5-MIN KSTC 182030Z AUTO 32014G20KT 10SM OVC017 02/M02 A2986 1090 75 -100 320/14G20 RMK AO2
14926KSTC STC20011218143510912/18/01 14:35:31  5-MIN KSTC 182035Z AUTO 32013G19KT 10SM OVC017 02/M02 A2986 1080 78 -200 320/13G19 RMK AO2
14926KSTC STC20011218144010912/18/01 14:40:31  5-MIN KSTC 182040Z AUTO 32010G21KT 10SM OVC017 02/M02 A2986 1080 78 -200 320/10G21 RMK AO2
14926KSTC STC20011218144510912/18/01 14:45:31  5-MIN KSTC 182045Z AUTO 32011G21KT 10SM OVC017 02/M02 A2986 1080 78 -200 320/11G21 RMK AO2
14926KSTC STC20011218145012612/18/01 14:50:31  5-MIN KSTC 182050Z AUTO 33010KT 10SM OVC017 02/M02 A2987 1070 78 -200 320/10 RMK AO2 SLP134 T00171017 51014
14926KSTC STC20011218145510312/18/01 14:55:31  5-MIN KSTC 182055Z AUTO 32011KT 10SM OVC017 02/M01 A2987 1070 82 -200 310/11 RMK AO2
14926KSTC STC20011218150010312/18/01 15:00:31  5-MIN KSTC 182100Z AUTO 32013KT 10SM OVC017 02/M01 A2987 1070 82 -200 320/13 RMK AO2
14926KSTC STC20011218150510312/18/01 15:05:31  5-MIN KSTC 182105Z AUTO 32012KT 10SM OVC017 02/M02 A2987 1070 78 -200 320/12 RMK AO2
14926KSTC STC20011218151010312/18/01 15:10:31  5-MIN KSTC 182110Z AUTO 33013KT 10SM OVC017 02/M01 A2987 1070 78 -100 330/13 RMK AO2
14926KSTC STC20011218151510312/18/01 15:15:31  5-MIN KSTC 182115Z AUTO 33013KT 10SM OVC017 02/M02 A2987 1070 75 -100 330/13 RMK AO2
14926KSTC STC20011218152010912/18/01 15:20:31  5-MIN KSTC 182120Z AUTO 33013G19KT 10SM OVC017 02/M02 A2987 1070 75 -100 330/13G19 RMK AO2
14926KSTC STC20011218152510912/18/01 15:25:31  5-MIN KSTC 182125Z AUTO 33011G19KT 10SM OVC019 02/M02 A2987 1070 78 -200 330/11G19 RMK AO2
14926KSTC STC20011218153011012/18/01 15:30:31  5-MIN KSTC 182130Z AUTO 32012KT 10SM BKN019 OVC026 02/M02 A2988 1070 78 -200 320/12 RMK AO2
14926KSTC STC20011218153510312/18/01 15:35:31  5-MIN KSTC 182135Z AUTO 32011KT 10SM OVC019 02/M02 A2988 1070 78 -200 320/11 RMK AO2
14926KSTC STC20011218154011012/18/01 15:40:31  5-MIN KSTC 182140Z AUTO 33012KT 10SM BKN021 OVC025 02/M02 A2988 1060 78 -200 320/12 RMK AO2
14926KSTC STC20011218154510912/18/01 15:45:31  5-MIN KSTC 182145Z AUTO 33013G18KT 10SM OVC021 02/M02 A2988 1060 78 -200 330/13G18 RMK AO2
14926KSTC STC20011218155012012/18/01 15:50:31  5-MIN KSTC 182150Z AUTO 32014KT 10SM OVC021 02/M02 A2988 1060 78 -200 320/14 RMK AO2 SLP139 T00171017
14926KSTC STC20011218155510312/18/01 15:55:31  5-MIN KSTC 182155Z AUTO 32011KT 10SM OVC023 02/M02 A2989 1060 78 -200 320/11 RMK AO2
14926KSTC STC20011218160010912/18/01 16:00:31  5-MIN KSTC 182200Z AUTO 32013G17KT 10SM OVC023 02/M02 A2989 1060 75 -200 320/13G17 RMK AO2
14926KSTC STC20011218160510912/18/01 16:05:31  5-MIN KSTC 182205Z AUTO 32009G20KT 10SM OVC023 02/M02 A2989 1060 75 -200 320/09G20 RMK AO2
14926KSTC STC20011218161010912/18/01 16:10:31  5-MIN KSTC 182210Z AUTO 32013G20KT 10SM OVC023 02/M03 A2989 1060 72 -200 320/13G20 RMK AO2
14926KSTC STC20011218161510912/18/01 16:15:31  5-MIN KSTC 182215Z AUTO 33010G18KT 10SM BKN023 02/M03 A2989 1060 72 -200 330/10G18 RMK AO2
14926KSTC STC20011218162010312/18/01 16:20:31  5-MIN KSTC 182220Z AUTO 33012KT 10SM BKN023 02/M03 A2989 1050 72 -200 320/12 RMK AO2
14926KSTC STC20011218162510312/18/01 16:25:31  5-MIN KSTC 182225Z AUTO 33010KT 10SM BKN023 02/M03 A2989 1050 72 -200 320/10 RMK AO2
14926KSTC STC20011218163010312/18/01 16:30:31  5-MIN KSTC 182230Z AUTO 32011KT 10SM BKN023 01/M03 A2989 1050 75 -300 320/11 RMK AO2
14926KSTC STC20011218163510312/18/01 16:35:31  5-MIN KSTC 182235Z AUTO 33013KT 10SM BKN023 01/M03 A2989 1050 75 -300 330/13 RMK AO2
14926KSTC STC20011218164010312/18/01 16:40:31  5-MIN KSTC 182240Z AUTO 33010KT 10SM SCT023 01/M03 A2989 1050 75 -300 330/10 RMK AO2
14926KSTC STC20011218164510312/18/01 16:45:31  5-MIN KSTC 182245Z AUTO 33008KT 10SM SCT023 01/M03 A2989 1050 75 -300 320/08 RMK AO2
14926KSTC STC20011218165012012/18/01 16:50:31  5-MIN KSTC 182250Z AUTO 32008KT 10SM FEW023 01/M03 A2989 1050 75 -300 320/08 RMK AO2 SLP143 T00111028
14926KSTC STC20011218165510312/18/01 16:55:31  5-MIN KSTC 182255Z AUTO 32008KT 10SM FEW023 01/M03 A2990 1050 78 -400 310/08 RMK AO2
14926KSTC STC20011218170010312/18/01 17:00:31  5-MIN KSTC 182300Z AUTO 31013KT 10SM FEW021 01/M03 A2990 1050 78 -400 310/13 RMK AO2
14926KSTC STC20011218170510312/18/01 17:05:31  5-MIN KSTC 182305Z AUTO 32012KT 10SM FEW021 01/M03 A2990 1040 78 -400 320/12 RMK AO2
14926KSTC STC20011218171010312/18/01 17:10:31  5-MIN KSTC 182310Z AUTO 32010KT 10SM FEW021 01/M03 A2990 1040 75 -400 310/10 RMK AO2
14926KSTC STC20011218171510312/18/01 17:15:31  5-MIN KSTC 182315Z AUTO 31011KT 10SM FEW021 00/M03 A2990 1040 78 -400 310/11 RMK AO2
14926KSTC STC20011218172010312/18/01 17:20:31  5-MIN KSTC 182320Z AUTO 32016KT 10SM FEW021 01/M03 A2991 1040 75 -400 310/16 RMK AO2
14926KSTC STC20011218172510012/18/01 17:25:31  5-MIN KSTC 182325Z AUTO 31012KT 10SM CLR 00/M04 A2991 1040 75 -400 310/12 RMK AO2
14926KSTC STC20011218173010012/18/01 17:30:31  5-MIN KSTC 182330Z AUTO 32011KT 10SM CLR 00/M04 A2991 1040 75 -400 310/11 RMK AO2
14926KSTC STC20011218173510012/18/01 17:35:31  5-MIN KSTC 182335Z AUTO 32012KT 10SM CLR 00/M04 A2991 1040 75 -500 310/12 RMK AO2
14926KSTC STC20011218174010012/18/01 17:40:31  5-MIN KSTC 182340Z AUTO 31012KT 10SM CLR 00/M04 A2991 1040 72 -500 310/12 RMK AO2
14926KSTC STC20011218174510012/18/01 17:45:31  5-MIN KSTC 182345Z AUTO 31013KT 10SM CLR 00/M04 A2991 1040 72 -500 310/13 RMK AO2
14926KSTC STC20011218175014112/18/01 17:50:31  5-MIN KSTC 182350Z AUTO 32014G18KT 10SM CLR 00/M05 A2991 1040 69 -500 310/14G18 RMK AO2 SLP149 T00001050 10028 20000 53018
14926KSTC STC20011218175510612/18/01 17:55:31  5-MIN KSTC 182355Z AUTO 32010G18KT 10SM CLR 00/M05 A2991 1040 69 -500 320/10G18 RMK AO2
14926KSTC STC20011218180010112/18/01 18:00:31  5-MIN KSTC 190000Z AUTO 32009KT 10SM CLR M01/M05 A2991 1030 72 -500 310/09 RMK AO2
14926KSTC STC20011218180510112/18/01 18:05:31  5-MIN KSTC 190005Z AUTO 32010KT 10SM CLR M01/M06 A2991 1030 69 -500 320/10 RMK AO2
14926KSTC STC20011218181010112/18/01 18:10:31  5-MIN KSTC 190010Z AUTO 31011KT 10SM CLR M01/M06 A2992 1030 69 -500 310/11 RMK AO2
14926KSTC STC20011218181510112/18/01 18:15:31  5-MIN KSTC 190015Z AUTO 31011KT 10SM CLR M01/M06 A2992 1030 69 -500 310/11 RMK AO2
14926KSTC STC20011218182010112/18/01 18:20:31  5-MIN KSTC 190020Z AUTO 31011KT 10SM CLR M01/M05 A2992 1030 72 -500 310/11 RMK AO2
14926KSTC STC20011218182510112/18/01 18:25:31  5-MIN KSTC 190025Z AUTO 31012KT 10SM CLR M01/M06 A2992 1030 69 -500 310/12 RMK AO2
14926KSTC STC20011218183010112/18/01 18:30:31  5-MIN KSTC 190030Z AUTO 32013KT 10SM CLR M01/M06 A2992 1030 66 -500 310/13 RMK AO2
14926KSTC STC20011218183510112/18/01 18:35:31  5-MIN KSTC 190035Z AUTO 32012KT 10SM CLR M01/M06 A2992 1030 66 -500 310/12 RMK AO2
14926KSTC STC20011218184010112/18/01 18:40:31  5-MIN KSTC 190040Z AUTO 32010KT 10SM CLR M01/M06 A2992 1030 69 -600 310/10 RMK AO2
14926KSTC STC20011218184510112/18/01 18:45:31  5-MIN KSTC 190045Z AUTO 32009KT 10SM CLR M01/M06 A2992 1030 69 -600 310/09 RMK AO2
14926KSTC STC20011218185011812/18/01 18:50:31  5-MIN KSTC 190050Z AUTO 32011KT 10SM CLR M01/M06 A2992 1030 69 -600 320/11 RMK AO2 SLP153 T10111061
14926KSTC STC20011218185510712/18/01 18:55:31  5-MIN KSTC 190055Z AUTO 32013G19KT 10SM CLR M01/M07 A2992 1030 66 -600 320/13G19 RMK AO2
14926KSTC STC20011218190010712/18/01 19:00:31  5-MIN KSTC 190100Z AUTO 33013G19KT 10SM CLR M01/M08 A2992 1020 60 -600 320/13G19 RMK AO2
14926KSTC STC20011218190510112/18/01 19:05:31  5-MIN KSTC 190105Z AUTO 33013KT 10SM CLR M01/M08 A2993 1020 60 -600 330/13 RMK AO2
14926KSTC STC20011218191010112/18/01 19:10:31  5-MIN KSTC 190110Z AUTO 31012KT 10SM CLR M01/M08 A2993 1020 60 -600 310/12 RMK AO2
14926KSTC STC20011218191510112/18/01 19:15:31  5-MIN KSTC 190115Z AUTO 31011KT 10SM CLR M02/M07 A2993 1020 66 -700 310/11 RMK AO2
14926KSTC STC20011218192010712/18/01 19:20:31  5-MIN KSTC 190120Z AUTO 32014G21KT 10SM CLR M02/M08 A2993 1020 63 -700 320/14G21 RMK AO2
14926KSTC STC20011218192510712/18/01 19:25:31  5-MIN KSTC 190125Z AUTO 32014G21KT 10SM CLR M02/M09 A2993 1020 58 -700 320/14G21 RMK AO2
14926KSTC STC20011218193010712/18/01 19:30:31  5-MIN KSTC 190130Z AUTO 32013G20KT 10SM CLR M02/M08 A2993 1020 60 -700 320/13G20 RMK AO2
14926KSTC STC20011218193510712/18/01 19:35:31  5-MIN KSTC 190135Z AUTO 32011G20KT 10SM CLR M02/M08 A2993 1020 63 -700 320/11G20 RMK AO2
14926KSTC STC20011218194010712/18/01 19:40:31  5-MIN KSTC 190140Z AUTO 32014G22KT 10SM CLR M02/M08 A2993 1020 63 -700 320/14G22 RMK AO2
14926KSTC STC20011218194510712/18/01 19:45:31  5-MIN KSTC 190145Z AUTO 32010G22KT 10SM CLR M02/M08 A2993 1020 63 -700 320/10G22 RMK AO2
