14926KSTC STC20161015124510710/15/16 12:45:31  5-MIN KSTC 151845Z 27007KT 10SM BKN110 18/13 A2968 1250 72 1900 270/07 RMK AO2 T01780128
14926KSTC STC20161015125011410/15/16 12:50:31  5-MIN KSTC 151850Z 28008KT 10SM BKN100 18/13 A2968 1250 72 1900 280/08 RMK AO2 SLP057 T01780128
14926KSTC STC20161015125510710/15/16 12:55:31  5-MIN KSTC 151855Z 30008KT 10SM BKN110 18/13 A2968 1250 72 1900 300/08 RMK AO2 T01780128
14926KSTC STC20161015130010710/15/16 13:00:31  5-MIN KSTC 151900Z 29011KT 10SM BKN110 18/12 A2968 1250 69 1900 290/11 RMK AO2 T01780122
14926KSTC STC20161015130510710/15/16 13:05:31  5-MIN KSTC 151905Z 29008KT 10SM BKN110 18/12 A2968 1250 69 1900 290/08 RMK AO2 T01780122
14926KSTC STC20161015131010710/15/16 13:10:31  5-MIN KSTC 151910Z 29009KT 10SM BKN110 18/12 A2969 1240 69 1900 290/09 RMK AO2 T01780122
14926KSTC STC20161015131510710/15/16 13:15:31  5-MIN KSTC 151915Z 28011KT 10SM SCT110 18/12 A2969 1240 67 1900 280/11 RMK AO2 T01780117
14926KSTC STC20161015132010710/15/16 13:20:31  5-MIN KSTC 151920Z 30008KT 10SM FEW110 18/12 A2969 1240 67 1900 290/08 RMK AO2 T01780117
14926KSTC STC20161015132510710/15/16 13:25:31  5-MIN KSTC 151925Z 29008KT 10SM FEW120 18/12 A2969 1240 65 2000 290/08 RMK AO2 T01830117
14926KSTC STC20161015133010410/15/16 13:30:31  5-MIN KSTC 151930Z 30010KT 10SM CLR 18/12 A2969 1240 65 2000 300/10 RMK AO2 T01830117
14926KSTC STC20161015133510710/15/16 13:35:31  5-MIN KSTC 151935Z 31009KT 10SM FEW120 18/12 A2968 1250 67 1900 310/09 RMK AO2 T01780117
14926KSTC STC20161015134010710/15/16 13:40:31  5-MIN KSTC 151940Z 30009KT 10SM FEW120 18/12 A2967 1250 65 2000 300/09 RMK AO2 T01830117
14926KSTC STC20161015134510710/15/16 13:45:31  5-MIN KSTC 151945Z 31010KT 10SM FEW120 18/12 A2968 1250 67 1900 310/10 RMK AO2 T01780117
14926KSTC STC20161015135011410/15/16 13:50:31  5-MIN KSTC 151950Z 30009KT 10SM SCT120 18/12 A2968 1250 65 2000 300/09 RMK AO2 SLP058 T01830117
14926KSTC STC20161015135510710/15/16 13:55:31  5-MIN KSTC 151955Z 29010KT 10SM SCT120 18/12 A2969 1240 65 2000 290/10 RMK AO2 T01830117
14926KSTC STC20161015140010710/15/16 14:00:31  5-MIN KSTC 152000Z 30009KT 10SM SCT120 18/11 A2969 1240 62 2000 300/09 RMK AO2 T01830111
14926KSTC STC20161015140510710/15/16 14:05:31  5-MIN KSTC 152005Z 31007KT 10SM SCT120 18/11 A2969 1240 64 1900 300/07 RMK AO2 T01780111
14926KSTC STC20161015141010710/15/16 14:10:31  5-MIN KSTC 152010Z 30010KT 10SM BKN120 18/11 A2970 1230 64 1900 300/10 RMK AO2 T01780111
14926KSTC STC20161015141510710/15/16 14:15:31  5-MIN KSTC 152015Z 30010KT 10SM BKN120 18/11 A2969 1240 64 1900 300/10 RMK AO2 T01780111
14926KSTC STC20161015142010710/15/16 14:20:31  5-MIN KSTC 152020Z 31008KT 10SM BKN120 18/11 A2970 1230 62 1900 310/08 RMK AO2 T01780106
14926KSTC STC20161015142510710/15/16 14:25:31  5-MIN KSTC 152025Z 29007KT 10SM BKN110 18/11 A2970 1230 64 1900 290/07 RMK AO2 T01780111
14926KSTC STC20161015143010710/15/16 14:30:31  5-MIN KSTC 152030Z 30008KT 10SM BKN110 18/11 A2970 1230 62 1900 300/08 RMK AO2 T01780106
14926KSTC STC20161015143510710/15/16 14:35:31  5-MIN KSTC 152035Z 29007KT 10SM BKN110 18/11 A2970 1230 62 1900 290/07 RMK AO2 T01780106
14926KSTC STC20161015144012310/15/16 14:40:31  5-MIN KSTC 152040Z 29006KT 10SM -RA OVC110 18/11 A2970 1230 64 1900 290/06 RMK AO2 RAB39 P0000 T01780111
14926KSTC STC20161015144512310/15/16 14:45:31  5-MIN KSTC 152045Z 30006KT 10SM -RA OVC100 18/11 A2970 1230 62 1900 300/06 RMK AO2 RAB39 P0000 T01780106
14926KSTC STC20161015145014810/15/16 14:50:31  5-MIN KSTC 152050Z 31004KT 10SM FEW080 OVC100 17/11 A2970 1230 67 1800 310/04 RMK AO2 RAB39E48 SLP063 P0000 60000 T01720111 53019
14926KSTC STC20161015145511410/15/16 14:55:31  5-MIN KSTC 152055Z 31004KT 10SM FEW080 OVC100 17/11 A2970 1230 67 1800 310/04 RMK AO2 T01720111
14926KSTC STC20161015150010710/15/16 15:00:31  5-MIN KSTC 152100Z 32003KT 10SM BKN100 17/11 A2970 1230 67 1800 320/03 RMK AO2 T01720111
14926KSTC STC20161015150511410/15/16 15:05:31  5-MIN KSTC 152105Z 00000KT 10SM FEW080 BKN100 18/11 A2969 1240 64 1900 000/00 RMK AO2 T01780111
14926KSTC STC20161015151011410/15/16 15:10:31  5-MIN KSTC 152110Z 00000KT 10SM FEW080 BKN100 18/11 A2970 1230 64 1900 000/00 RMK AO2 T01780111
14926KSTC STC20161015151511410/15/16 15:15:31  5-MIN KSTC 152115Z 21003KT 10SM FEW080 SCT100 18/11 A2971 1230 64 1900 210/03 RMK AO2 T01780111
14926KSTC STC20161015152011410/15/16 15:20:31  5-MIN KSTC 152120Z 23005KT 10SM FEW090 SCT110 18/11 A2972 1220 62 1900 230/05 RMK AO2 T01830111
14926KSTC STC20161015152510710/15/16 15:25:31  5-MIN KSTC 152125Z 22007KT 10SM FEW110 18/11 A2972 1220 62 1900 220/07 RMK AO2 T01830111
14926KSTC STC20161015153010710/15/16 15:30:31  5-MIN KSTC 152130Z 24007KT 10SM FEW110 18/11 A2972 1210 60 1900 240/07 RMK AO2 T01830106
14926KSTC STC20161015153510410/15/16 15:35:31  5-MIN KSTC 152135Z 25006KT 10SM CLR 18/11 A2972 1210 60 1900 250/06 RMK AO2 T01830106
14926KSTC STC20161015154010410/15/16 15:40:31  5-MIN KSTC 152140Z 26007KT 10SM CLR 18/11 A2973 1200 60 1900 260/07 RMK AO2 T01830106
14926KSTC STC20161015154510410/15/16 15:45:31  5-MIN KSTC 152145Z 26008KT 10SM CLR 18/10 A2973 1200 58 1900 260/08 RMK AO2 T01830100
14926KSTC STC20161015155011110/15/16 15:50:31  5-MIN KSTC 152150Z 26008KT 10SM CLR 18/10 A2973 1200 60 1800 260/08 RMK AO2 SLP075 T01780100
14926KSTC STC20161015155510410/15/16 15:55:31  5-MIN KSTC 152155Z 26006KT 10SM CLR 18/10 A2973 1200 60 1800 260/06 RMK AO2 T01780100
14926KSTC STC20161015160010410/15/16 16:00:31  5-MIN KSTC 152200Z 25006KT 10SM CLR 18/10 A2973 1200 60 1800 250/06 RMK AO2 T01780100
14926KSTC STC20161015160510410/15/16 16:05:31  5-MIN KSTC 152205Z 24005KT 10SM CLR 18/10 A2973 1200 58 1900 240/05 RMK AO2 T01830100
14926KSTC STC20161015161010410/15/16 16:10:31  5-MIN KSTC 152210Z 25005KT 10SM CLR 18/10 A2973 1200 58 1900 250/05 RMK AO2 T01830100
14926KSTC STC20161015161510410/15/16 16:15:31  5-MIN KSTC 152215Z 24006KT 10SM CLR 18/09 A2973 1200 56 1900 240/06 RMK AO2 T01830094
14926KSTC STC20161015162010410/15/16 16:20:31  5-MIN KSTC 152220Z 24007KT 10SM CLR 18/09 A2974 1200 56 1900 240/07 RMK AO2 T01830094
14926KSTC STC20161015162510410/15/16 16:25:31  5-MIN KSTC 152225Z 25006KT 10SM CLR 18/09 A2974 1190 56 1900 250/06 RMK AO2 T01830094
14926KSTC STC20161015163010410/15/16 16:30:31  5-MIN KSTC 152230Z 25006KT 10SM CLR 18/09 A2974 1200 56 1900 250/06 RMK AO2 T01830094
14926KSTC STC20161015163510410/15/16 16:35:31  5-MIN KSTC 152235Z 25006KT 10SM CLR 17/09 A2974 1200 60 1800 250/06 RMK AO2 T01720094
14926KSTC STC20161015164010410/15/16 16:40:31  5-MIN KSTC 152240Z 26006KT 10SM CLR 17/09 A2974 1190 62 1700 260/06 RMK AO2 T01670094
14926KSTC STC20161015164510410/15/16 16:45:31  5-MIN KSTC 152245Z 27007KT 10SM CLR 17/09 A2974 1190 60 1800 270/07 RMK AO2 T01720094
14926KSTC STC20161015165011110/15/16 16:50:31  5-MIN KSTC 152250Z 28006KT 10SM CLR 17/09 A2974 1190 60 1800 280/06 RMK AO2 SLP078 T01720094
14926KSTC STC20161015165510410/15/16 16:55:31  5-MIN KSTC 152255Z 29005KT 10SM CLR 17/09 A2974 1190 60 1800 290/05 RMK AO2 T01720094
14926KSTC STC20161015170010410/15/16 17:00:31  5-MIN KSTC 152300Z 28005KT 10SM CLR 17/09 A2974 1190 62 1700 270/05 RMK AO2 T01670094
14926KSTC STC20161015170510410/15/16 17:05:31  5-MIN KSTC 152305Z 29005KT 10SM CLR 16/09 A2975 1190 64 1600 280/05 RMK AO2 T01610094
14926KSTC STC20161015171010410/15/16 17:10:31  5-MIN KSTC 152310Z 28005KT 10SM CLR 16/09 A2975 1180 64 1600 280/05 RMK AO2 T01610094
14926KSTC STC20161015171510410/15/16 17:15:31  5-MIN KSTC 152315Z 28004KT 10SM CLR 16/09 A2975 1180 64 1600 280/04 RMK AO2 T01560089
14926KSTC STC20161015172010410/15/16 17:20:31  5-MIN KSTC 152320Z 28006KT 10SM CLR 16/08 A2975 1180 62 1600 280/06 RMK AO2 T01560083
14926KSTC STC20161015172510410/15/16 17:25:31  5-MIN KSTC 152325Z 28006KT 10SM CLR 15/08 A2976 1180 62 1500 280/06 RMK AO2 T01500078
14926KSTC STC20161015173010410/15/16 17:30:31  5-MIN KSTC 152330Z 28005KT 10SM CLR 14/08 A2976 1180 64 1400 280/05 RMK AO2 T01440078
14926KSTC STC20161015173510410/15/16 17:35:31  5-MIN KSTC 152335Z 26004KT 10SM CLR 14/08 A2976 1180 64 1400 260/04 RMK AO2 T01440078
14926KSTC STC20161015174010410/15/16 17:40:31  5-MIN KSTC 152340Z 26005KT 10SM CLR 14/07 A2976 1170 64 1400 260/05 RMK AO2 T01390072
14926KSTC STC20161015174510410/15/16 17:45:31  5-MIN KSTC 152345Z 26004KT 10SM CLR 13/07 A2976 1170 66 1300 260/04 RMK AO2 T01330072
14926KSTC STC20161015175013510/15/16 17:50:31  5-MIN KSTC 152350Z 26005KT 10SM CLR 13/07 A2977 1170 66 1300 260/05 RMK AO2 SLP087 60000 T01330072 10189 20133 53009
14926KSTC STC20161015175510410/15/16 17:55:31  5-MIN KSTC 152355Z 26005KT 10SM CLR 13/07 A2977 1170 66 1300 260/05 RMK AO2 T01330072
14926KSTC STC20161015180010410/15/16 18:00:31  5-MIN KSTC 160000Z 25005KT 10SM CLR 13/07 A2977 1160 69 1200 250/05 RMK AO2 T01280072
14926KSTC STC20161015180510410/15/16 18:05:31  5-MIN KSTC 160005Z 24005KT 10SM CLR 13/07 A2978 1160 69 1200 240/05 RMK AO2 T01280072
14926KSTC STC20161015181010410/15/16 18:10:31  5-MIN KSTC 160010Z 23005KT 10SM CLR 13/07 A2978 1160 66 1300 230/05 RMK AO2 T01330072
14926KSTC STC20161015181510410/15/16 18:15:31  5-MIN KSTC 160015Z 23005KT 10SM CLR 12/07 A2978 1160 71 1100 230/05 RMK AO2 T01220072
14926KSTC STC20161015182010410/15/16 18:20:31  5-MIN KSTC 160020Z 23004KT 10SM CLR 12/07 A2978 1150 74 1100 230/04 RMK AO2 T01170072
14926KSTC STC20161015182510410/15/16 18:25:31  5-MIN KSTC 160025Z 24005KT 10SM CLR 12/07 A2978 1150 74 1100 240/05 RMK AO2 T01170072
14926KSTC STC20161015183010410/15/16 18:30:31  5-MIN KSTC 160030Z 25005KT 10SM CLR 12/07 A2979 1150 74 1100 250/05 RMK AO2 T01170072
14926KSTC STC20161015183510410/15/16 18:35:31  5-MIN KSTC 160035Z 25006KT 10SM CLR 12/07 A2979 1150 74 1100 250/06 RMK AO2 T01170072
14926KSTC STC20161015184010410/15/16 18:40:31  5-MIN KSTC 160040Z 24006KT 10SM CLR 11/07 A2979 1150 77 1000 240/06 RMK AO2 T01110072
14926KSTC STC20161015184510410/15/16 18:45:31  5-MIN KSTC 160045Z 24006KT 10SM CLR 12/07 A2979 1140 74 1100 240/06 RMK AO2 T01170072
14926KSTC STC20161015185011110/15/16 18:50:31  5-MIN KSTC 160050Z 26006KT 10SM CLR 12/07 A2980 1140 74 1100 250/06 RMK AO2 SLP099 T01170072
14926KSTC STC20161015185510410/15/16 18:55:31  5-MIN KSTC 160055Z 25005KT 10SM CLR 11/07 A2980 1140 77 1000 250/05 RMK AO2 T01110072
14926KSTC STC20161015190010310/15/16 19:00:31  5-MIN KSTC 160100Z 25006KT 10SM CLR 11/07 A2980 1140 77 900 250/06 RMK AO2 T01060067
14926KSTC STC20161015190510310/15/16 19:05:31  5-MIN KSTC 160105Z 25006KT 10SM CLR 11/07 A2980 1140 77 900 250/06 RMK AO2 T01060067
14926KSTC STC20161015191010410/15/16 19:10:31  5-MIN KSTC 160110Z 25007KT 10SM CLR 11/07 A2980 1140 74 1000 250/07 RMK AO2 T01110067
14926KSTC STC20161015191510310/15/16 19:15:31  5-MIN KSTC 160115Z 25006KT 10SM CLR 11/07 A2980 1130 77 900 250/06 RMK AO2 T01060067
14926KSTC STC20161015192010310/15/16 19:20:31  5-MIN KSTC 160120Z 25006KT 10SM CLR 11/07 A2981 1130 77 900 250/06 RMK AO2 T01060067
14926KSTC STC20161015192510310/15/16 19:25:31  5-MIN KSTC 160125Z 24006KT 10SM CLR 11/07 A2980 1130 77 900 240/06 RMK AO2 T01060067
14926KSTC STC20161015193010410/15/16 19:30:31  5-MIN KSTC 160130Z 24006KT 10SM CLR 11/07 A2980 1140 74 1000 240/06 RMK AO2 T01110067
14926KSTC STC20161015193510410/15/16 19:35:31  5-MIN KSTC 160135Z 26005KT 10SM CLR 12/07 A2980 1140 68 1100 260/05 RMK AO2 T01220067
14926KSTC STC20161015194010410/15/16 19:40:31  5-MIN KSTC 160140Z 26004KT 10SM CLR 11/07 A2980 1130 74 1000 260/04 RMK AO2 T01110067
14926KSTC STC20161015194510410/15/16 19:45:31  5-MIN KSTC 160145Z 00000KT 10SM CLR 11/07 A2981 1130 74 1000 000/00 RMK AO2 T01110067
14926KSTC STC20161015195011110/15/16 19:50:31  5-MIN KSTC 160150Z 00000KT 10SM CLR 11/07 A2981 1130 74 1000 000/00 RMK AO2 SLP102 T01110067
14926KSTC STC20161015195510310/15/16 19:55:31  5-MIN KSTC 160155Z 00000KT 10SM CLR 11/07 A2981 1130 77 900 000/00 RMK AO2 T01060067
14926KSTC STC20161015200010410/15/16 20:00:31  5-MIN KSTC 160200Z 00000KT 10SM CLR 12/07 A2981 1130 71 1000 000/00 RMK AO2 T01170067
14926KSTC STC20161015200510410/15/16 20:05:31  5-MIN KSTC 160205Z 00000KT 10SM CLR 11/07 A2981 1120 74 1000 000/00 RMK AO2 T01110067
14926KSTC STC20161015201010310/15/16 20:10:31  5-MIN KSTC 160210Z 00000KT 10SM CLR 10/07 A2982 1120 80 800 000/00 RMK AO2 T01000067
14926KSTC STC20161015201510310/15/16 20:15:31  5-MIN KSTC 160215Z 00000KT 10SM CLR 10/07 A2982 1120 80 800 000/00 RMK AO2 T01000067
14926KSTC STC20161015202010410/15/16 20:20:31  5-MIN KSTC 160220Z 00000KT 10SM CLR 11/07 A2982 1120 74 1000 000/00 RMK AO2 T01110067
14926KSTC STC20161015202510410/15/16 20:25:31  5-MIN KSTC 160225Z 00000KT 10SM CLR 11/07 A2982 1120 74 1000 000/00 RMK AO2 T01110067
14926KSTC STC20161015203010310/15/16 20:30:31  5-MIN KSTC 160230Z 00000KT 10SM CLR 11/07 A2982 1120 77 900 000/00 RMK AO2 T01060067
14926KSTC STC20161015203510310/15/16 20:35:31  5-MIN KSTC 160235Z 00000KT 10SM CLR 09/06 A2982 1120 83 700 000/00 RMK AO2 T00890061
14926KSTC STC20161015204010310/15/16 20:40:31  5-MIN KSTC 160240Z 16003KT 10SM CLR 09/07 A2983 1110 86 700 160/03 RMK AO2 T00890067
14926KSTC STC20161015204510310/15/16 20:45:31  5-MIN KSTC 160245Z 18003KT 10SM CLR 08/07 A2983 1110 93 600 180/03 RMK AO2 T00780067
14926KSTC STC20161015205011610/15/16 20:50:31  5-MIN KSTC 160250Z 18003KT 10SM CLR 08/07 A2983 1110 93 600 180/03 RMK AO2 SLP110 T00780067 51023
14926KSTC STC20161015205510310/15/16 20:55:31  5-MIN KSTC 160255Z 18003KT 10SM CLR 09/07 A2983 1110 86 800 180/03 RMK AO2 T00940072
14926KSTC STC20161015210010310/15/16 21:00:31  5-MIN KSTC 160300Z 19003KT 10SM CLR 09/07 A2983 1110 83 800 190/03 RMK AO2 T00940067
14926KSTC STC20161015210510310/15/16 21:05:31  5-MIN KSTC 160305Z 19003KT 10SM CLR 09/07 A2983 1110 86 700 190/03 RMK AO2 T00890067
14926KSTC STC20161015211010310/15/16 21:10:31  5-MIN KSTC 160310Z 18003KT 10SM CLR 09/07 A2983 1110 86 700 180/03 RMK AO2 T00890067
14926KSTC STC20161015211510310/15/16 21:15:31  5-MIN KSTC 160315Z 18003KT 10SM CLR 09/07 A2984 1100 86 700 180/03 RMK AO2 T00890067
14926KSTC STC20161015212010310/15/16 21:20:31  5-MIN KSTC 160320Z 19003KT 10SM CLR 09/07 A2984 1100 83 700 190/03 RMK AO2 T00940067
14926KSTC STC20161015212510310/15/16 21:25:31  5-MIN KSTC 160325Z 00000KT 10SM CLR 09/07 A2984 1100 83 700 000/00 RMK AO2 T00940067
14926KSTC STC20161015213010310/15/16 21:30:31  5-MIN KSTC 160330Z 00000KT 10SM CLR 09/07 A2984 1100 86 700 000/00 RMK AO2 T00890067
14926KSTC STC20161015213510310/15/16 21:35:31  5-MIN KSTC 160335Z 00000KT 10SM CLR 08/07 A2984 1100 93 500 000/00 RMK AO2 T00780067
14926KSTC STC20161015214010310/15/16 21:40:31  5-MIN KSTC 160340Z 00000KT 10SM CLR 08/07 A2984 1100 93 500 000/00 RMK AO2 T00780067
14926KSTC STC20161015214510310/15/16 21:45:31  5-MIN KSTC 160345Z 00000KT 10SM CLR 08/07 A2984 1100 89 600 000/00 RMK AO2 T00830067
14926KSTC STC20161015215011010/15/16 21:50:31  5-MIN KSTC 160350Z 00000KT 10SM CLR 08/07 A2984 1100 93 500 000/00 RMK AO2 SLP116 T00780067
14926KSTC STC20161015215510810/15/16 21:55:31  5-MIN KSTC 160355Z AUTO 00000KT 10SM CLR 07/07 A2985 1100 96 500 000/00 RMK AO2 T00720067
14926KSTC STC20161015220010810/15/16 22:00:31  5-MIN KSTC 160400Z AUTO 00000KT 10SM CLR 07/07 A2985 1100 96 500 000/00 RMK AO2 T00720067
14926KSTC STC20161015220510810/15/16 22:05:31  5-MIN KSTC 160405Z AUTO 00000KT 10SM CLR 07/07 A2985 1090 96 500 000/00 RMK AO2 T00720067
14926KSTC STC20161015221010910/15/16 22:10:31  5-MIN KSTC 160410Z AUTO 00000KT 10SM CLR 07/07 A2985 1090 100 500 000/00 RMK AO2 T00720072
14926KSTC STC20161015221510910/15/16 22:15:31  5-MIN KSTC 160415Z AUTO 00000KT 10SM CLR 07/07 A2985 1090 100 400 000/00 RMK AO2 T00670067
14926KSTC STC20161015222010910/15/16 22:20:31  5-MIN KSTC 160420Z AUTO 00000KT 10SM CLR 06/06 A2985 1090 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015222510810/15/16 22:25:31  5-MIN KSTC 160425Z AUTO 00000KT 10SM CLR 07/06 A2985 1090 96 400 000/00 RMK AO2 T00670061
14926KSTC STC20161015223010810/15/16 22:30:31  5-MIN KSTC 160430Z AUTO 00000KT 10SM CLR 07/06 A2985 1090 96 400 000/00 RMK AO2 T00670061
14926KSTC STC20161015223510910/15/16 22:35:31  5-MIN KSTC 160435Z AUTO 00000KT 10SM CLR 06/06 A2985 1090 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015224010810/15/16 22:40:31  5-MIN KSTC 160440Z AUTO 00000KT 10SM CLR 07/06 A2985 1090 96 400 000/00 RMK AO2 T00670061
14926KSTC STC20161015224510910/15/16 22:45:31  5-MIN KSTC 160445Z AUTO 00000KT 10SM CLR 07/07 A2985 1090 100 400 000/00 RMK AO2 T00670067
14926KSTC STC20161015225011510/15/16 22:50:31  5-MIN KSTC 160450Z AUTO 00000KT 10SM CLR 07/06 A2986 1080 96 400 000/00 RMK AO2 SLP120 T00670061
14926KSTC STC20161015225510910/15/16 22:55:31  5-MIN KSTC 160455Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015230010910/15/16 23:00:31  5-MIN KSTC 160500Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015230510910/15/16 23:05:31  5-MIN KSTC 160505Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015231010910/15/16 23:10:31  5-MIN KSTC 160510Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015231510910/15/16 23:15:31  5-MIN KSTC 160515Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015232010910/15/16 23:20:31  5-MIN KSTC 160520Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015232510910/15/16 23:25:31  5-MIN KSTC 160525Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015233010910/15/16 23:30:31  5-MIN KSTC 160530Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015233510910/15/16 23:35:31  5-MIN KSTC 160535Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015234010910/15/16 23:40:31  5-MIN KSTC 160540Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161015234510910/15/16 23:45:31  5-MIN KSTC 160545Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 100 200 000/00 RMK AO2 T00560056
14926KSTC STC20161015235014410/15/16 23:50:31  5-MIN KSTC 160550Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 100 300 000/00 RMK AO2 SLP123 T00610061 10133 20056 401940056 51019
14926KSTC STC20161015235510910/15/16 23:55:31  5-MIN KSTC 160555Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161016000010810/16/16 00:00:31  5-MIN KSTC 160600Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 96 300 000/00 RMK AO2 T00610056
14926KSTC STC20161016000510910/16/16 00:05:31  5-MIN KSTC 160605Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 300 000/00 RMK AO2 T00610061
14926KSTC STC20161016001010910/16/16 00:10:31  5-MIN KSTC 160610Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 200 000/00 RMK AO2 T00560056
14926KSTC STC20161016001510910/16/16 00:15:31  5-MIN KSTC 160615Z AUTO 00000KT 10SM CLR 06/06 A2986 1080 100 200 000/00 RMK AO2 T00560056
14926KSTC STC20161016002010910/16/16 00:20:31  5-MIN KSTC 160620Z AUTO 00000KT 10SM CLR 06/06 A2987 1080 100 200 000/00 RMK AO2 T00560056
14926KSTC STC20161016002510910/16/16 00:25:31  5-MIN KSTC 160625Z AUTO 00000KT 10SM CLR 04/04 A2987 1080 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016003010910/16/16 00:30:31  5-MIN KSTC 160630Z AUTO 00000KT 10SM CLR 04/04 A2987 1070 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016003510910/16/16 00:35:31  5-MIN KSTC 160635Z AUTO 00000KT 10SM CLR 06/06 A2987 1070 100 200 000/00 RMK AO2 T00560056
14926KSTC STC20161016004010810/16/16 00:40:31  5-MIN KSTC 160640Z AUTO 00000KT 10SM CLR 06/06 A2987 1070 96 300 000/00 RMK AO2 T00610056
14926KSTC STC20161016004510910/16/16 00:45:31  5-MIN KSTC 160645Z AUTO 00000KT 10SM CLR 05/05 A2987 1070 100 200 000/00 RMK AO2 T00500050
14926KSTC STC20161016005011610/16/16 00:50:31  5-MIN KSTC 160650Z AUTO 00000KT 10SM CLR 05/05 A2987 1070 100 200 000/00 RMK AO2 SLP127 T00500050
14926KSTC STC20161016005510910/16/16 00:55:31  5-MIN KSTC 160655Z AUTO 00000KT 10SM CLR 05/05 A2987 1070 100 200 000/00 RMK AO2 T00500050
14926KSTC STC20161016010010910/16/16 01:00:31  5-MIN KSTC 160700Z AUTO 00000KT 10SM CLR 04/04 A2987 1070 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016010510810/16/16 01:05:31  5-MIN KSTC 160705Z AUTO 00000KT 10SM CLR 05/04 A2987 1070 96 200 000/00 RMK AO2 T00500044
14926KSTC STC20161016011010910/16/16 01:10:31  5-MIN KSTC 160710Z AUTO 00000KT 10SM CLR 05/05 A2987 1070 100 200 000/00 RMK AO2 T00500050
14926KSTC STC20161016011510810/16/16 01:15:31  5-MIN KSTC 160715Z AUTO 00000KT 9SM CLR 05/05 A2987 1070 100 200 000/00 RMK AO2 T00500050
14926KSTC STC20161016012010810/16/16 01:20:31  5-MIN KSTC 160720Z AUTO 00000KT 9SM CLR 05/05 A2987 1070 100 200 000/00 RMK AO2 T00500050
14926KSTC STC20161016012510810/16/16 01:25:31  5-MIN KSTC 160725Z AUTO 00000KT 8SM CLR 05/05 A2987 1070 100 200 000/00 RMK AO2 T00500050
14926KSTC STC20161016013010810/16/16 01:30:31  5-MIN KSTC 160730Z AUTO 00000KT 7SM CLR 04/04 A2987 1070 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016013511110/16/16 01:35:31  5-MIN KSTC 160735Z AUTO 00000KT 6SM BR CLR 04/04 A2987 1070 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016014011110/16/16 01:40:31  5-MIN KSTC 160740Z AUTO 00000KT 5SM BR CLR 04/04 A2988 1070 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016014510910/16/16 01:45:31  5-MIN KSTC 160745Z AUTO 00000KT 5SM BR CLR 04/04 A2988 1070 100 0 000/00 RMK AO2 T00390039
14926KSTC STC20161016015011310/16/16 01:50:31  5-MIN KSTC 160750Z AUTO 00000KT 7SM CLR 04/04 A2988 1070 100 0 000/00 RMK AO2 SLP129 T00390039
14926KSTC STC20161016015510810/16/16 01:55:31  5-MIN KSTC 160755Z AUTO 00000KT 9SM CLR 04/04 A2988 1070 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016020010610/16/16 02:00:31  5-MIN KSTC 160800Z AUTO 00000KT 9SM CLR 04/04 A2988 1070 100 0 000/00 RMK AO2 T00390039
14926KSTC STC20161016020510810/16/16 02:05:31  5-MIN KSTC 160805Z AUTO 00000KT 9SM CLR 04/04 A2987 1070 100 100 000/00 RMK AO2 T00440044
14926KSTC STC20161016021010810/16/16 02:10:31  5-MIN KSTC 160810Z AUTO 00000KT 9SM CLR 04/04 A2987 1070 100 100 000/00 RMK AO2 T00440044
