14926KSTC STC20130215063510102/15/13 06:35:31  5-MIN KSTC 151235Z AUTO 32007KT 10SM CLR M17/M19 A3023 740 83 -3000 320/07 RMK AO2
14926KSTC STC20130215064010102/15/13 06:40:31  5-MIN KSTC 151240Z AUTO 32006KT 10SM CLR M17/M19 A3024 740 83 -3000 320/06 RMK AO2
14926KSTC STC20130215064510102/15/13 06:45:31  5-MIN KSTC 151245Z AUTO 33006KT 10SM CLR M17/M19 A3024 740 83 -3000 320/06 RMK AO2
14926KSTC STC20130215065011802/15/13 06:50:31  5-MIN KSTC 151250Z AUTO 33006KT 10SM CLR M17/M19 A3024 730 83 -3000 320/06 RMK AO2 SLP272 T11671189
14926KSTC STC20130215065510102/15/13 06:55:31  5-MIN KSTC 151255Z AUTO 32005KT 10SM CLR M17/M19 A3024 730 83 -3000 320/05 RMK AO2
14926KSTC STC20130215070009602/15/13 07:00:31  5-MIN KSTC 151300Z 33004KT 10SM CLR M17/M19 A3024 730 83 -3100 320/04 RMK AO2
14926KSTC STC20130215070509602/15/13 07:05:31  5-MIN KSTC 151305Z 32005KT 10SM CLR M17/M19 A3025 730 83 -3100 320/05 RMK AO2
14926KSTC STC20130215071009602/15/13 07:10:31  5-MIN KSTC 151310Z 32006KT 10SM CLR M18/M19 A3025 730 87 -3200 320/06 RMK AO2
14926KSTC STC20130215071509602/15/13 07:15:31  5-MIN KSTC 151315Z 32006KT 10SM CLR M18/M20 A3025 720 83 -3200 320/06 RMK AO2
14926KSTC STC20130215072009602/15/13 07:20:31  5-MIN KSTC 151320Z 32007KT 10SM CLR M18/M20 A3025 720 87 -3200 320/07 RMK AO2
14926KSTC STC20130215072509602/15/13 07:25:31  5-MIN KSTC 151325Z 32006KT 10SM CLR M18/M20 A3025 720 83 -3200 320/06 RMK AO2
14926KSTC STC20130215073009602/15/13 07:30:31  5-MIN KSTC 151330Z 32007KT 10SM CLR M18/M20 A3025 720 83 -3200 320/07 RMK AO2
14926KSTC STC20130215073509602/15/13 07:35:31  5-MIN KSTC 151335Z 32005KT 10SM CLR M18/M20 A3025 720 83 -3200 320/05 RMK AO2
14926KSTC STC20130215074009602/15/13 07:40:31  5-MIN KSTC 151340Z 32005KT 10SM CLR M17/M19 A3026 720 83 -3100 320/05 RMK AO2
14926KSTC STC20130215074509602/15/13 07:45:31  5-MIN KSTC 151345Z 32005KT 10SM CLR M17/M19 A3026 720 83 -3100 320/05 RMK AO2
14926KSTC STC20130215075011302/15/13 07:50:31  5-MIN KSTC 151350Z 32005KT 10SM CLR M17/M19 A3026 720 83 -3100 320/05 RMK AO2 SLP281 T11721194
14926KSTC STC20130215075509602/15/13 07:55:31  5-MIN KSTC 151355Z 32005KT 10SM CLR M17/M19 A3026 710 83 -3100 320/05 RMK AO2
14926KSTC STC20130215080009602/15/13 08:00:31  5-MIN KSTC 151400Z 32004KT 10SM CLR M17/M19 A3026 710 83 -3100 320/04 RMK AO2
14926KSTC STC20130215080509602/15/13 08:05:31  5-MIN KSTC 151405Z 32006KT 10SM CLR M17/M19 A3026 710 83 -3100 320/06 RMK AO2
14926KSTC STC20130215081009602/15/13 08:10:31  5-MIN KSTC 151410Z 32005KT 10SM CLR M17/M19 A3026 710 83 -3100 320/05 RMK AO2
14926KSTC STC20130215081509602/15/13 08:15:31  5-MIN KSTC 151415Z 32005KT 10SM CLR M17/M19 A3027 710 79 -3000 320/05 RMK AO2
14926KSTC STC20130215082009602/15/13 08:20:31  5-MIN KSTC 151420Z 32005KT 10SM CLR M17/M19 A3027 710 79 -3000 320/05 RMK AO2
14926KSTC STC20130215082509602/15/13 08:25:31  5-MIN KSTC 151425Z 32007KT 10SM CLR M17/M19 A3027 710 79 -3000 320/07 RMK AO2
14926KSTC STC20130215083009902/15/13 08:30:31  5-MIN KSTC 151430Z 32007KT 10SM FEW100 M17/M20 A3027 700 79 -3100 310/07 RMK AO2
14926KSTC STC20130215083509902/15/13 08:35:31  5-MIN KSTC 151435Z 31008KT 10SM SCT100 M17/M20 A3027 700 79 -3100 310/08 RMK AO2
14926KSTC STC20130215084009902/15/13 08:40:31  5-MIN KSTC 151440Z 32007KT 10SM FEW100 M17/M19 A3027 700 79 -3100 320/07 RMK AO2
14926KSTC STC20130215084509902/15/13 08:45:31  5-MIN KSTC 151445Z 31008KT 10SM FEW100 M17/M19 A3027 700 79 -3100 310/08 RMK AO2
14926KSTC STC20130215085012202/15/13 08:50:31  5-MIN KSTC 151450Z 32007KT 10SM FEW100 M17/M19 A3028 700 79 -3100 320/07 RMK AO2 SLP287 T11671194 53010
14926KSTC STC20130215085509902/15/13 08:55:31  5-MIN KSTC 151455Z 32007KT 10SM FEW100 M17/M19 A3028 700 79 -3100 310/07 RMK AO2
14926KSTC STC20130215090009602/15/13 09:00:31  5-MIN KSTC 151500Z 32007KT 10SM CLR M16/M19 A3028 700 76 -3000 320/07 RMK AO2
14926KSTC STC20130215090509602/15/13 09:05:31  5-MIN KSTC 151505Z 32007KT 10SM CLR M16/M19 A3028 700 76 -3000 310/07 RMK AO2
14926KSTC STC20130215091009602/15/13 09:10:31  5-MIN KSTC 151510Z 31007KT 10SM CLR M16/M19 A3028 690 76 -3000 310/07 RMK AO2
14926KSTC STC20130215091509602/15/13 09:15:31  5-MIN KSTC 151515Z 32007KT 10SM CLR M16/M19 A3028 690 76 -2900 320/07 RMK AO2
14926KSTC STC20130215092009602/15/13 09:20:31  5-MIN KSTC 151520Z 32006KT 10SM CLR M15/M19 A3028 690 72 -2800 320/06 RMK AO2
14926KSTC STC20130215092509602/15/13 09:25:31  5-MIN KSTC 151525Z 32008KT 10SM CLR M15/M19 A3029 690 72 -2800 320/08 RMK AO2
14926KSTC STC20130215093009602/15/13 09:30:31  5-MIN KSTC 151530Z 32006KT 10SM CLR M14/M18 A3029 690 73 -2800 320/06 RMK AO2
14926KSTC STC20130215093509602/15/13 09:35:31  5-MIN KSTC 151535Z 33006KT 10SM CLR M14/M18 A3029 690 69 -2700 330/06 RMK AO2
14926KSTC STC20130215094009602/15/13 09:40:31  5-MIN KSTC 151540Z 32007KT 10SM CLR M14/M18 A3029 690 73 -2700 320/07 RMK AO2
14926KSTC STC20130215094509602/15/13 09:45:31  5-MIN KSTC 151545Z 33005KT 10SM CLR M14/M18 A3029 690 73 -2700 330/05 RMK AO2
14926KSTC STC20130215095011302/15/13 09:50:31  5-MIN KSTC 151550Z 33008KT 10SM CLR M13/M18 A3029 690 69 -2600 330/08 RMK AO2 SLP290 T11331178
14926KSTC STC20130215095509602/15/13 09:55:31  5-MIN KSTC 151555Z 33008KT 10SM CLR M13/M18 A3029 680 69 -2600 330/08 RMK AO2
14926KSTC STC20130215100009602/15/13 10:00:31  5-MIN KSTC 151600Z 33008KT 10SM CLR M13/M18 A3029 680 69 -2600 330/08 RMK AO2
14926KSTC STC20130215100509602/15/13 10:05:31  5-MIN KSTC 151605Z 33008KT 10SM CLR M13/M18 A3029 680 69 -2600 330/08 RMK AO2
14926KSTC STC20130215101009602/15/13 10:10:31  5-MIN KSTC 151610Z 33010KT 10SM CLR M13/M18 A3029 680 69 -2600 330/10 RMK AO2
14926KSTC STC20130215101509602/15/13 10:15:31  5-MIN KSTC 151615Z 33008KT 10SM CLR M13/M18 A3029 680 69 -2600 330/08 RMK AO2
14926KSTC STC20130215102009602/15/13 10:20:31  5-MIN KSTC 151620Z 33007KT 10SM CLR M13/M18 A3030 680 69 -2600 330/07 RMK AO2
14926KSTC STC20130215102509602/15/13 10:25:31  5-MIN KSTC 151625Z 34008KT 10SM CLR M13/M18 A3029 680 66 -2500 330/08 RMK AO2
14926KSTC STC20130215103009602/15/13 10:30:31  5-MIN KSTC 151630Z 33009KT 10SM CLR M13/M18 A3029 680 66 -2500 330/09 RMK AO2
14926KSTC STC20130215103509602/15/13 10:35:31  5-MIN KSTC 151635Z 33007KT 10SM CLR M13/M18 A3029 680 66 -2500 330/07 RMK AO2
14926KSTC STC20130215104009602/15/13 10:40:31  5-MIN KSTC 151640Z 33007KT 10SM CLR M13/M17 A3029 680 70 -2500 330/07 RMK AO2
14926KSTC STC20130215104509602/15/13 10:45:31  5-MIN KSTC 151645Z 33008KT 10SM CLR M13/M17 A3029 680 70 -2500 330/08 RMK AO2
14926KSTC STC20130215105011302/15/13 10:50:31  5-MIN KSTC 151650Z 32008KT 10SM CLR M12/M17 A3029 680 67 -2500 320/08 RMK AO2 SLP290 T11221172
14926KSTC STC20130215105509602/15/13 10:55:31  5-MIN KSTC 151655Z 33007KT 10SM CLR M12/M17 A3029 680 67 -2500 330/07 RMK AO2
14926KSTC STC20130215110009602/15/13 11:00:31  5-MIN KSTC 151700Z 32009KT 10SM CLR M12/M17 A3029 680 67 -2500 320/09 RMK AO2
14926KSTC STC20130215110509602/15/13 11:05:31  5-MIN KSTC 151705Z 33006KT 10SM CLR M12/M17 A3029 680 67 -2500 330/06 RMK AO2
14926KSTC STC20130215111009602/15/13 11:10:31  5-MIN KSTC 151710Z 34009KT 10SM CLR M12/M17 A3029 680 64 -2400 340/09 RMK AO2
14926KSTC STC20130215111509602/15/13 11:15:31  5-MIN KSTC 151715Z 32009KT 10SM CLR M12/M17 A3029 680 64 -2400 320/09 RMK AO2
14926KSTC STC20130215112009602/15/13 11:20:31  5-MIN KSTC 151720Z 32009KT 10SM CLR M12/M17 A3029 680 64 -2400 320/09 RMK AO2
14926KSTC STC20130215112509602/15/13 11:25:31  5-MIN KSTC 151725Z 32007KT 10SM CLR M12/M17 A3029 680 64 -2400 320/07 RMK AO2
14926KSTC STC20130215113009602/15/13 11:30:31  5-MIN KSTC 151730Z 33007KT 10SM CLR M12/M17 A3029 680 64 -2400 330/07 RMK AO2
14926KSTC STC20130215113509602/15/13 11:35:31  5-MIN KSTC 151735Z 34007KT 10SM CLR M12/M17 A3029 680 64 -2400 330/07 RMK AO2
14926KSTC STC20130215114009602/15/13 11:40:31  5-MIN KSTC 151740Z 32008KT 10SM CLR M12/M17 A3029 690 64 -2400 320/08 RMK AO2
14926KSTC STC20130215114509602/15/13 11:45:31  5-MIN KSTC 151745Z 31008KT 10SM CLR M12/M17 A3029 690 67 -2400 310/08 RMK AO2
14926KSTC STC20130215115013102/15/13 11:50:31  5-MIN KSTC 151750Z 32007KT 10SM CLR M12/M17 A3029 690 67 -2400 320/07 RMK AO2 SLP289 T11171167 11117 21183 53017
14926KSTC STC20130215115509602/15/13 11:55:31  5-MIN KSTC 151755Z 31008KT 10SM CLR M12/M17 A3029 690 67 -2400 310/08 RMK AO2
14926KSTC STC20130215120009602/15/13 12:00:31  5-MIN KSTC 151800Z 30009KT 10SM CLR M12/M17 A3029 690 64 -2400 300/09 RMK AO2
14926KSTC STC20130215120509602/15/13 12:05:31  5-MIN KSTC 151805Z 31009KT 10SM CLR M12/M17 A3029 690 67 -2400 310/09 RMK AO2
14926KSTC STC20130215121009602/15/13 12:10:31  5-MIN KSTC 151810Z 31009KT 10SM CLR M11/M17 A3029 690 64 -2300 310/09 RMK AO2
14926KSTC STC20130215121509602/15/13 12:15:31  5-MIN KSTC 151815Z 32009KT 10SM CLR M11/M17 A3029 690 61 -2300 310/09 RMK AO2
14926KSTC STC20130215122009602/15/13 12:20:31  5-MIN KSTC 151820Z 32008KT 10SM CLR M11/M17 A3029 690 61 -2300 320/08 RMK AO2
14926KSTC STC20130215122509602/15/13 12:25:31  5-MIN KSTC 151825Z 32009KT 10SM CLR M11/M17 A3028 690 61 -2300 320/09 RMK AO2
14926KSTC STC20130215123009602/15/13 12:30:31  5-MIN KSTC 151830Z 33007KT 10SM CLR M11/M17 A3028 690 58 -2200 330/07 RMK AO2
14926KSTC STC20130215123509602/15/13 12:35:31  5-MIN KSTC 151835Z 33007KT 10SM CLR M11/M17 A3028 700 58 -2200 330/07 RMK AO2
14926KSTC STC20130215124009602/15/13 12:40:31  5-MIN KSTC 151840Z 32008KT 10SM CLR M11/M17 A3028 700 58 -2200 320/08 RMK AO2
14926KSTC STC20130215124509602/15/13 12:45:31  5-MIN KSTC 151845Z 32007KT 10SM CLR M11/M17 A3028 700 58 -2200 320/07 RMK AO2
14926KSTC STC20130215125011302/15/13 12:50:31  5-MIN KSTC 151850Z 32008KT 10SM CLR M10/M18 A3028 700 53 -2200 320/08 RMK AO2 SLP286 T11001178
14926KSTC STC20130215125509602/15/13 12:55:31  5-MIN KSTC 151855Z 33008KT 10SM CLR M10/M17 A3028 700 56 -2200 330/08 RMK AO2
14926KSTC STC20130215130009602/15/13 13:00:31  5-MIN KSTC 151900Z 32007KT 10SM CLR M10/M17 A3028 690 56 -2200 320/07 RMK AO2
14926KSTC STC20130215130509602/15/13 13:05:31  5-MIN KSTC 151905Z 32008KT 10SM CLR M10/M17 A3028 700 58 -2200 320/08 RMK AO2
14926KSTC STC20130215131009602/15/13 13:10:31  5-MIN KSTC 151910Z 31009KT 10SM CLR M10/M17 A3028 700 56 -2200 310/09 RMK AO2
14926KSTC STC20130215131509602/15/13 13:15:31  5-MIN KSTC 151915Z 31009KT 10SM CLR M10/M17 A3028 700 58 -2200 310/09 RMK AO2
14926KSTC STC20130215132009602/15/13 13:20:31  5-MIN KSTC 151920Z 31009KT 10SM CLR M10/M17 A3028 700 58 -2200 310/09 RMK AO2
14926KSTC STC20130215132509602/15/13 13:25:31  5-MIN KSTC 151925Z 30009KT 10SM CLR M10/M17 A3028 700 58 -2200 300/09 RMK AO2
14926KSTC STC20130215133009602/15/13 13:30:31  5-MIN KSTC 151930Z 31009KT 10SM CLR M10/M17 A3028 700 58 -2200 310/09 RMK AO2
14926KSTC STC20130215133509602/15/13 13:35:31  5-MIN KSTC 151935Z 32008KT 10SM CLR M09/M17 A3028 700 53 -2100 320/08 RMK AO2
14926KSTC STC20130215134009602/15/13 13:40:31  5-MIN KSTC 151940Z 31007KT 10SM CLR M09/M17 A3028 700 53 -2100 300/07 RMK AO2
14926KSTC STC20130215134509602/15/13 13:45:31  5-MIN KSTC 151945Z 32008KT 10SM CLR M09/M17 A3028 700 56 -2100 320/08 RMK AO2
14926KSTC STC20130215135011302/15/13 13:50:31  5-MIN KSTC 151950Z 32008KT 10SM CLR M09/M17 A3027 700 53 -2100 320/08 RMK AO2 SLP283 T10941172
14926KSTC STC20130215135509602/15/13 13:55:31  5-MIN KSTC 151955Z 33008KT 10SM CLR M09/M17 A3027 700 53 -2100 330/08 RMK AO2
14926KSTC STC20130215140009602/15/13 14:00:31  5-MIN KSTC 152000Z 31009KT 10SM CLR M09/M17 A3027 700 53 -2100 310/09 RMK AO2
14926KSTC STC20130215140509602/15/13 14:05:31  5-MIN KSTC 152005Z 31008KT 10SM CLR M09/M17 A3027 700 53 -2100 310/08 RMK AO2
14926KSTC STC20130215141009602/15/13 14:10:31  5-MIN KSTC 152010Z 31010KT 10SM CLR M09/M17 A3027 710 53 -2100 310/10 RMK AO2
14926KSTC STC20130215141509602/15/13 14:15:31  5-MIN KSTC 152015Z 31008KT 10SM CLR M09/M17 A3027 710 53 -2100 310/08 RMK AO2
14926KSTC STC20130215142009602/15/13 14:20:31  5-MIN KSTC 152020Z 31009KT 10SM CLR M09/M17 A3027 710 56 -2100 310/09 RMK AO2
14926KSTC STC20130215142509602/15/13 14:25:31  5-MIN KSTC 152025Z 31008KT 10SM CLR M09/M17 A3027 710 56 -2100 310/08 RMK AO2
14926KSTC STC20130215143009602/15/13 14:30:31  5-MIN KSTC 152030Z 31010KT 10SM CLR M09/M17 A3027 710 56 -2100 310/10 RMK AO2
14926KSTC STC20130215143509602/15/13 14:35:31  5-MIN KSTC 152035Z 31009KT 10SM CLR M09/M17 A3027 710 53 -2100 310/09 RMK AO2
14926KSTC STC20130215144009602/15/13 14:40:31  5-MIN KSTC 152040Z 31010KT 10SM CLR M09/M17 A3026 710 56 -2100 310/10 RMK AO2
14926KSTC STC20130215144509602/15/13 14:45:31  5-MIN KSTC 152045Z 31009KT 10SM CLR M09/M17 A3026 710 54 -2000 310/09 RMK AO2
14926KSTC STC20130215145011902/15/13 14:50:31  5-MIN KSTC 152050Z 31009KT 10SM CLR M09/M17 A3026 710 51 -2000 310/09 RMK AO2 SLP281 T10891172 50004
14926KSTC STC20130215145509602/15/13 14:55:31  5-MIN KSTC 152055Z 31009KT 10SM CLR M09/M17 A3027 710 54 -2000 310/09 RMK AO2
14926KSTC STC20130215150009602/15/13 15:00:31  5-MIN KSTC 152100Z 31008KT 10SM CLR M09/M17 A3027 710 51 -2000 310/08 RMK AO2
14926KSTC STC20130215150509602/15/13 15:05:31  5-MIN KSTC 152105Z 31010KT 10SM CLR M09/M17 A3027 710 51 -2000 310/10 RMK AO2
14926KSTC STC20130215151009602/15/13 15:10:31  5-MIN KSTC 152110Z 31009KT 10SM CLR M09/M17 A3026 710 54 -2000 310/09 RMK AO2
14926KSTC STC20130215151509602/15/13 15:15:31  5-MIN KSTC 152115Z 31008KT 10SM CLR M09/M17 A3026 710 51 -2000 310/08 RMK AO2
14926KSTC STC20130215152009602/15/13 15:20:31  5-MIN KSTC 152120Z 30009KT 10SM CLR M09/M17 A3027 710 51 -2000 300/09 RMK AO2
14926KSTC STC20130215152509602/15/13 15:25:31  5-MIN KSTC 152125Z 31010KT 10SM CLR M09/M17 A3027 710 51 -2000 310/10 RMK AO2
14926KSTC STC20130215153009602/15/13 15:30:31  5-MIN KSTC 152130Z 31008KT 10SM CLR M09/M17 A3026 710 54 -2000 310/08 RMK AO2
14926KSTC STC20130215153509602/15/13 15:35:31  5-MIN KSTC 152135Z 32009KT 10SM CLR M09/M17 A3026 710 54 -2000 320/09 RMK AO2
14926KSTC STC20130215154009602/15/13 15:40:31  5-MIN KSTC 152140Z 31009KT 10SM CLR M08/M17 A3026 710 49 -1900 310/09 RMK AO2
14926KSTC STC20130215154509602/15/13 15:45:31  5-MIN KSTC 152145Z 29010KT 10SM CLR M09/M17 A3026 710 54 -2000 290/10 RMK AO2
14926KSTC STC20130215155011302/15/13 15:50:31  5-MIN KSTC 152150Z 30009KT 10SM CLR M09/M17 A3027 710 54 -2000 300/09 RMK AO2 SLP281 T10891167
14926KSTC STC20130215155509602/15/13 15:55:31  5-MIN KSTC 152155Z 29011KT 10SM CLR M09/M17 A3027 710 54 -2000 290/11 RMK AO2
14926KSTC STC20130215160009602/15/13 16:00:31  5-MIN KSTC 152200Z 28011KT 10SM CLR M09/M17 A3027 710 54 -2000 270/11 RMK AO2
14926KSTC STC20130215160509602/15/13 16:05:31  5-MIN KSTC 152205Z 28012KT 10SM CLR M09/M17 A3026 710 54 -2000 270/12 RMK AO2
14926KSTC STC20130215161009602/15/13 16:10:31  5-MIN KSTC 152210Z 29011KT 10SM CLR M09/M17 A3026 710 54 -2000 280/11 RMK AO2
14926KSTC STC20130215161509602/15/13 16:15:31  5-MIN KSTC 152215Z 28012KT 10SM CLR M09/M17 A3026 710 54 -2000 280/12 RMK AO2
14926KSTC STC20130215162009602/15/13 16:20:31  5-MIN KSTC 152220Z 27011KT 10SM CLR M09/M17 A3026 710 54 -2000 270/11 RMK AO2
14926KSTC STC20130215162509602/15/13 16:25:31  5-MIN KSTC 152225Z 28012KT 10SM CLR M09/M17 A3027 710 54 -2000 280/12 RMK AO2
14926KSTC STC20130215163009602/15/13 16:30:31  5-MIN KSTC 152230Z 27011KT 10SM CLR M09/M17 A3027 710 54 -2000 270/11 RMK AO2
14926KSTC STC20130215163509602/15/13 16:35:31  5-MIN KSTC 152235Z 28009KT 10SM CLR M09/M17 A3027 710 54 -2000 280/09 RMK AO2
14926KSTC STC20130215164009602/15/13 16:40:31  5-MIN KSTC 152240Z 29010KT 10SM CLR M09/M17 A3026 710 56 -2100 290/10 RMK AO2
14926KSTC STC20130215164509602/15/13 16:45:31  5-MIN KSTC 152245Z 27009KT 10SM CLR M09/M17 A3026 710 54 -2000 270/09 RMK AO2
14926KSTC STC20130215165011302/15/13 16:50:31  5-MIN KSTC 152250Z 28008KT 10SM CLR M09/M17 A3026 710 54 -2000 280/08 RMK AO2 SLP281 T10891167
14926KSTC STC20130215165509602/15/13 16:55:31  5-MIN KSTC 152255Z 28009KT 10SM CLR M09/M17 A3026 710 56 -2100 280/09 RMK AO2
14926KSTC STC20130215170009602/15/13 17:00:31  5-MIN KSTC 152300Z 28008KT 10SM CLR M09/M17 A3026 710 56 -2100 280/08 RMK AO2
14926KSTC STC20130215170509602/15/13 17:05:31  5-MIN KSTC 152305Z 27010KT 10SM CLR M09/M17 A3026 710 56 -2100 270/10 RMK AO2
14926KSTC STC20130215171009602/15/13 17:10:31  5-MIN KSTC 152310Z 28011KT 10SM CLR M09/M17 A3026 710 56 -2100 280/11 RMK AO2
14926KSTC STC20130215171509602/15/13 17:15:31  5-MIN KSTC 152315Z 28011KT 10SM CLR M09/M17 A3026 710 56 -2100 280/11 RMK AO2
14926KSTC STC20130215172009602/15/13 17:20:31  5-MIN KSTC 152320Z 28008KT 10SM CLR M10/M17 A3026 710 58 -2100 280/08 RMK AO2
14926KSTC STC20130215172509602/15/13 17:25:31  5-MIN KSTC 152325Z 28009KT 10SM CLR M10/M17 A3026 710 56 -2100 280/09 RMK AO2
14926KSTC STC20130215173009602/15/13 17:30:31  5-MIN KSTC 152330Z 28007KT 10SM CLR M10/M17 A3026 710 56 -2100 280/07 RMK AO2
14926KSTC STC20130215173509602/15/13 17:35:31  5-MIN KSTC 152335Z 28008KT 10SM CLR M10/M17 A3026 710 56 -2100 280/08 RMK AO2
14926KSTC STC20130215174009602/15/13 17:40:31  5-MIN KSTC 152340Z 28008KT 10SM CLR M11/M17 A3026 710 58 -2200 280/08 RMK AO2
14926KSTC STC20130215174509602/15/13 17:45:31  5-MIN KSTC 152345Z 28009KT 10SM CLR M11/M17 A3026 710 58 -2200 280/09 RMK AO2
14926KSTC STC20130215175013102/15/13 17:50:31  5-MIN KSTC 152350Z 28009KT 10SM CLR M11/M17 A3026 710 58 -2200 280/09 RMK AO2 SLP281 T11061172 11083 21117 56008
14926KSTC STC20130215175509602/15/13 17:55:31  5-MIN KSTC 152355Z 28009KT 10SM CLR M10/M17 A3026 720 56 -2100 280/09 RMK AO2
14926KSTC STC20130215180009602/15/13 18:00:31  5-MIN KSTC 160000Z 28009KT 10SM CLR M11/M17 A3026 720 58 -2200 280/09 RMK AO2
14926KSTC STC20130215180509602/15/13 18:05:31  5-MIN KSTC 160005Z 28009KT 10SM CLR M11/M17 A3026 710 58 -2200 280/09 RMK AO2
14926KSTC STC20130215181009602/15/13 18:10:31  5-MIN KSTC 160010Z 28009KT 10SM CLR M11/M17 A3026 710 58 -2200 280/09 RMK AO2
14926KSTC STC20130215181509602/15/13 18:15:31  5-MIN KSTC 160015Z 28008KT 10SM CLR M11/M17 A3026 710 58 -2200 280/08 RMK AO2
14926KSTC STC20130215182009602/15/13 18:20:31  5-MIN KSTC 160020Z 28009KT 10SM CLR M11/M17 A3026 720 58 -2200 280/09 RMK AO2
14926KSTC STC20130215182509602/15/13 18:25:31  5-MIN KSTC 160025Z 28008KT 10SM CLR M11/M18 A3025 720 58 -2300 280/08 RMK AO2
14926KSTC STC20130215183009602/15/13 18:30:31  5-MIN KSTC 160030Z 28007KT 10SM CLR M11/M18 A3025 720 58 -2300 280/07 RMK AO2
14926KSTC STC20130215183509602/15/13 18:35:31  5-MIN KSTC 160035Z 28008KT 10SM CLR M11/M18 A3025 720 58 -2300 280/08 RMK AO2
14926KSTC STC20130215184009602/15/13 18:40:31  5-MIN KSTC 160040Z 28009KT 10SM CLR M12/M18 A3026 720 61 -2400 280/09 RMK AO2
14926KSTC STC20130215184509602/15/13 18:45:31  5-MIN KSTC 160045Z 28008KT 10SM CLR M12/M18 A3026 720 61 -2400 270/08 RMK AO2
14926KSTC STC20130215185011302/15/13 18:50:31  5-MIN KSTC 160050Z 28009KT 10SM CLR M12/M18 A3026 710 61 -2400 280/09 RMK AO2 SLP281 T11171178
14926KSTC STC20130215185509602/15/13 18:55:31  5-MIN KSTC 160055Z 28009KT 10SM CLR M12/M17 A3025 720 64 -2400 280/09 RMK AO2
14926KSTC STC20130215190009602/15/13 19:00:31  5-MIN KSTC 160100Z 28009KT 10SM CLR M12/M17 A3025 720 64 -2400 280/09 RMK AO2
14926KSTC STC20130215190509602/15/13 19:05:31  5-MIN KSTC 160105Z 28009KT 10SM CLR M12/M18 A3025 720 61 -2400 280/09 RMK AO2
14926KSTC STC20130215191009602/15/13 19:10:31  5-MIN KSTC 160110Z 28009KT 10SM CLR M12/M18 A3025 720 61 -2400 280/09 RMK AO2
14926KSTC STC20130215191509602/15/13 19:15:31  5-MIN KSTC 160115Z 28009KT 10SM CLR M12/M18 A3025 720 61 -2400 270/09 RMK AO2
14926KSTC STC20130215192009602/15/13 19:20:31  5-MIN KSTC 160120Z 27009KT 10SM CLR M12/M18 A3025 720 64 -2400 270/09 RMK AO2
14926KSTC STC20130215192509602/15/13 19:25:31  5-MIN KSTC 160125Z 27010KT 10SM CLR M12/M18 A3025 720 64 -2400 270/10 RMK AO2
14926KSTC STC20130215193009602/15/13 19:30:31  5-MIN KSTC 160130Z 28009KT 10SM CLR M12/M18 A3025 720 64 -2400 280/09 RMK AO2
14926KSTC STC20130215193509602/15/13 19:35:31  5-MIN KSTC 160135Z 28008KT 10SM CLR M12/M18 A3025 720 61 -2400 280/08 RMK AO2
14926KSTC STC20130215194009602/15/13 19:40:31  5-MIN KSTC 160140Z 27005KT 10SM CLR M13/M18 A3025 720 66 -2600 260/05 RMK AO2
14926KSTC STC20130215194509602/15/13 19:45:31  5-MIN KSTC 160145Z 27007KT 10SM CLR M14/M19 A3025 720 66 -2700 270/07 RMK AO2
14926KSTC STC20130215195011302/15/13 19:50:31  5-MIN KSTC 160150Z 28007KT 10SM CLR M14/M19 A3025 720 66 -2600 280/07 RMK AO2 SLP280 T11391189
14926KSTC STC20130215195509602/15/13 19:55:31  5-MIN KSTC 160155Z 27010KT 10SM CLR M13/M18 A3025 720 66 -2600 270/10 RMK AO2
14926KSTC STC20130215200009602/15/13 20:00:31  5-MIN KSTC 160200Z 28009KT 10SM CLR M13/M18 A3025 720 66 -2600 280/09 RMK AO2
14926KSTC STC20130215200509602/15/13 20:05:31  5-MIN KSTC 160205Z 28010KT 10SM CLR M13/M18 A3025 720 66 -2600 280/10 RMK AO2
14926KSTC STC20130215201009602/15/13 20:10:31  5-MIN KSTC 160210Z 28009KT 10SM CLR M13/M18 A3025 720 66 -2600 280/09 RMK AO2
14926KSTC STC20130215201509602/15/13 20:15:31  5-MIN KSTC 160215Z 28008KT 10SM CLR M13/M18 A3025 720 66 -2600 280/08 RMK AO2
14926KSTC STC20130215202009602/15/13 20:20:31  5-MIN KSTC 160220Z 28008KT 10SM CLR M13/M18 A3025 720 66 -2600 280/08 RMK AO2
14926KSTC STC20130215202509602/15/13 20:25:31  5-MIN KSTC 160225Z 28008KT 10SM CLR M13/M18 A3025 720 66 -2600 280/08 RMK AO2
14926KSTC STC20130215203009602/15/13 20:30:31  5-MIN KSTC 160230Z 28008KT 10SM CLR M14/M18 A3025 720 69 -2700 280/08 RMK AO2
14926KSTC STC20130215203509602/15/13 20:35:31  5-MIN KSTC 160235Z 28008KT 10SM CLR M14/M18 A3025 720 69 -2700 280/08 RMK AO2
14926KSTC STC20130215204009602/15/13 20:40:31  5-MIN KSTC 160240Z 29008KT 10SM CLR M14/M18 A3025 720 69 -2700 290/08 RMK AO2
14926KSTC STC20130215204509602/15/13 20:45:31  5-MIN KSTC 160245Z 29008KT 10SM CLR M14/M18 A3026 720 73 -2700 290/08 RMK AO2
14926KSTC STC20130215205011902/15/13 20:50:31  5-MIN KSTC 160250Z 29008KT 10SM CLR M14/M18 A3026 720 69 -2700 290/08 RMK AO2 SLP281 T11391183 58002
