14926KSTC STC20001114143010811/14/00 14:30:31  5-MIN KSTC 142030Z AUTO 26009KT 10SM CLR M03/M07 A2993 1020 78 -900 260/09 RMK AO2 FZRANO
14926KSTC STC20001114143510811/14/00 14:35:31  5-MIN KSTC 142035Z AUTO 26009KT 10SM CLR M03/M07 A2993 1020 74 -900 260/09 RMK AO2 FZRANO
14926KSTC STC20001114144010811/14/00 14:40:31  5-MIN KSTC 142040Z AUTO 26008KT 10SM CLR M03/M07 A2993 1020 74 -900 260/08 RMK AO2 FZRANO
14926KSTC STC20001114144510811/14/00 14:45:31  5-MIN KSTC 142045Z AUTO 25009KT 10SM CLR M03/M07 A2993 1020 74 -900 250/09 RMK AO2 FZRANO
14926KSTC STC20001114145013111/14/00 14:50:31  5-MIN KSTC 142050Z AUTO 25009KT 10SM CLR M03/M07 A2993 1020 74 -900 250/09 RMK AO2 SLP157 T10331072 58004 FZRANO
14926KSTC STC20001114145510811/14/00 14:55:31  5-MIN KSTC 142055Z AUTO 26010KT 10SM CLR M03/M07 A2993 1020 74 -900 250/10 RMK AO2 FZRANO
14926KSTC STC20001114150010811/14/00 15:00:31  5-MIN KSTC 142100Z AUTO 26010KT 10SM CLR M03/M08 A2993 1020 71 -900 250/10 RMK AO2 FZRANO
14926KSTC STC20001114150510811/14/00 15:05:31  5-MIN KSTC 142105Z AUTO 24009KT 10SM CLR M03/M07 A2993 1010 74 -900 240/09 RMK AO2 FZRANO
14926KSTC STC20001114151010811/14/00 15:10:31  5-MIN KSTC 142110Z AUTO 25009KT 10SM CLR M03/M07 A2993 1010 74 -900 240/09 RMK AO2 FZRANO
14926KSTC STC20001114151510811/14/00 15:15:31  5-MIN KSTC 142115Z AUTO 25009KT 10SM CLR M03/M08 A2993 1020 71 -900 240/09 RMK AO2 FZRANO
14926KSTC STC20001114152010811/14/00 15:20:31  5-MIN KSTC 142120Z AUTO 27010KT 10SM CLR M03/M07 A2993 1010 74 -900 260/10 RMK AO2 FZRANO
14926KSTC STC20001114152510811/14/00 15:25:31  5-MIN KSTC 142125Z AUTO 26010KT 10SM CLR M03/M08 A2993 1010 71 -900 260/10 RMK AO2 FZRANO
14926KSTC STC20001114153010911/14/00 15:30:31  5-MIN KSTC 142130Z AUTO 26012KT 10SM CLR M04/M08 A2994 1010 74 -1000 260/12 RMK AO2 FZRANO
14926KSTC STC20001114153510911/14/00 15:35:31  5-MIN KSTC 142135Z AUTO 25011KT 10SM CLR M04/M08 A2994 1010 74 -1000 250/11 RMK AO2 FZRANO
14926KSTC STC20001114154010911/14/00 15:40:31  5-MIN KSTC 142140Z AUTO 26011KT 10SM CLR M04/M08 A2994 1010 74 -1000 260/11 RMK AO2 FZRANO
14926KSTC STC20001114154510911/14/00 15:45:31  5-MIN KSTC 142145Z AUTO 26011KT 10SM CLR M04/M08 A2994 1010 71 -1000 250/11 RMK AO2 FZRANO
14926KSTC STC20001114155012611/14/00 15:50:31  5-MIN KSTC 142150Z AUTO 26011KT 10SM CLR M04/M08 A2994 1010 71 -1000 260/11 RMK AO2 SLP161 T10391083 FZRANO
14926KSTC STC20001114155510911/14/00 15:55:31  5-MIN KSTC 142155Z AUTO 27010KT 10SM CLR M04/M09 A2994 1010 68 -1000 260/10 RMK AO2 FZRANO
14926KSTC STC20001114160010911/14/00 16:00:31  5-MIN KSTC 142200Z AUTO 26011KT 10SM CLR M04/M09 A2993 1010 71 -1000 260/11 RMK AO2 FZRANO
14926KSTC STC20001114160510911/14/00 16:05:31  5-MIN KSTC 142205Z AUTO 27011KT 10SM CLR M04/M09 A2993 1010 68 -1000 260/11 RMK AO2 FZRANO
14926KSTC STC20001114161010911/14/00 16:10:31  5-MIN KSTC 142210Z AUTO 27010KT 10SM CLR M04/M09 A2993 1020 68 -1000 270/10 RMK AO2 FZRANO
14926KSTC STC20001114161510911/14/00 16:15:31  5-MIN KSTC 142215Z AUTO 26010KT 10SM CLR M04/M10 A2993 1020 65 -1000 260/10 RMK AO2 FZRANO
14926KSTC STC20001114162010911/14/00 16:20:31  5-MIN KSTC 142220Z AUTO 26011KT 10SM CLR M04/M09 A2993 1020 68 -1000 260/11 RMK AO2 FZRANO
14926KSTC STC20001114162510911/14/00 16:25:31  5-MIN KSTC 142225Z AUTO 27008KT 10SM CLR M04/M10 A2993 1020 65 -1000 270/08 RMK AO2 FZRANO
14926KSTC STC20001114163010911/14/00 16:30:31  5-MIN KSTC 142230Z AUTO 27008KT 10SM CLR M05/M10 A2993 1020 68 -1100 270/08 RMK AO2 FZRANO
14926KSTC STC20001114163510911/14/00 16:35:31  5-MIN KSTC 142235Z AUTO 26008KT 10SM CLR M05/M10 A2993 1020 68 -1100 260/08 RMK AO2 FZRANO
14926KSTC STC20001114164010911/14/00 16:40:31  5-MIN KSTC 142240Z AUTO 26010KT 10SM CLR M05/M10 A2993 1020 68 -1100 250/10 RMK AO2 FZRANO
14926KSTC STC20001114164510911/14/00 16:45:31  5-MIN KSTC 142245Z AUTO 26010KT 10SM CLR M05/M10 A2993 1020 68 -1100 260/10 RMK AO2 FZRANO
14926KSTC STC20001114165012611/14/00 16:50:31  5-MIN KSTC 142250Z AUTO 27009KT 10SM CLR M05/M11 A2993 1020 65 -1100 260/09 RMK AO2 SLP157 T10501106 FZRANO
14926KSTC STC20001114165510911/14/00 16:55:31  5-MIN KSTC 142255Z AUTO 27010KT 10SM CLR M06/M11 A2993 1020 68 -1200 270/10 RMK AO2 FZRANO
14926KSTC STC20001114170010911/14/00 17:00:31  5-MIN KSTC 142300Z AUTO 26009KT 10SM CLR M06/M11 A2993 1020 68 -1200 260/09 RMK AO2 FZRANO
14926KSTC STC20001114170510911/14/00 17:05:31  5-MIN KSTC 142305Z AUTO 26008KT 10SM CLR M06/M10 A2993 1020 71 -1200 250/08 RMK AO2 FZRANO
14926KSTC STC20001114171010911/14/00 17:10:31  5-MIN KSTC 142310Z AUTO 26009KT 10SM CLR M06/M11 A2993 1020 68 -1200 260/09 RMK AO2 FZRANO
14926KSTC STC20001114171510911/14/00 17:15:31  5-MIN KSTC 142315Z AUTO 26010KT 10SM CLR M06/M11 A2993 1020 71 -1300 250/10 RMK AO2 FZRANO
14926KSTC STC20001114172010911/14/00 17:20:31  5-MIN KSTC 142320Z AUTO 26010KT 10SM CLR M06/M11 A2993 1020 68 -1200 250/10 RMK AO2 FZRANO
14926KSTC STC20001114172510911/14/00 17:25:31  5-MIN KSTC 142325Z AUTO 26011KT 10SM CLR M06/M11 A2993 1020 71 -1300 250/11 RMK AO2 FZRANO
14926KSTC STC20001114173010911/14/00 17:30:31  5-MIN KSTC 142330Z AUTO 26009KT 10SM CLR M06/M11 A2993 1020 71 -1300 250/09 RMK AO2 FZRANO
14926KSTC STC20001114173510911/14/00 17:35:31  5-MIN KSTC 142335Z AUTO 25008KT 10SM CLR M06/M11 A2993 1020 71 -1300 240/08 RMK AO2 FZRANO
14926KSTC STC20001114174010911/14/00 17:40:31  5-MIN KSTC 142340Z AUTO 25008KT 10SM CLR M06/M10 A2993 1020 74 -1300 250/08 RMK AO2 FZRANO
14926KSTC STC20001114174510911/14/00 17:45:31  5-MIN KSTC 142345Z AUTO 26008KT 10SM CLR M07/M10 A2993 1020 77 -1300 260/08 RMK AO2 FZRANO
14926KSTC STC20001114175014411/14/00 17:50:31  5-MIN KSTC 142350Z AUTO 26008KT 10SM CLR M07/M10 A2993 1020 77 -1300 250/08 RMK AO2 SLP159 T10671100 11022 21067 56004 FZRANO
14926KSTC STC20001114175510911/14/00 17:55:31  5-MIN KSTC 142355Z AUTO 25008KT 10SM CLR M07/M10 A2993 1020 77 -1300 250/08 RMK AO2 FZRANO
14926KSTC STC20001114180010911/14/00 18:00:31  5-MIN KSTC 150000Z AUTO 25010KT 10SM CLR M07/M09 A2993 1020 81 -1300 250/10 RMK AO2 FZRANO
14926KSTC STC20001114180510911/14/00 18:05:31  5-MIN KSTC 150005Z AUTO 25007KT 10SM CLR M07/M10 A2993 1020 77 -1300 250/07 RMK AO2 FZRANO
14926KSTC STC20001114181010911/14/00 18:10:31  5-MIN KSTC 150010Z AUTO 25009KT 10SM CLR M07/M10 A2993 1020 77 -1300 250/09 RMK AO2 FZRANO
14926KSTC STC20001114181510911/14/00 18:15:31  5-MIN KSTC 150015Z AUTO 25010KT 10SM CLR M07/M10 A2992 1020 77 -1300 250/10 RMK AO2 FZRANO
14926KSTC STC20001114182010911/14/00 18:20:31  5-MIN KSTC 150020Z AUTO 26009KT 10SM CLR M07/M10 A2992 1020 81 -1400 250/09 RMK AO2 FZRANO
14926KSTC STC20001114182510911/14/00 18:25:31  5-MIN KSTC 150025Z AUTO 26010KT 10SM CLR M07/M10 A2992 1020 81 -1400 260/10 RMK AO2 FZRANO
14926KSTC STC20001114183010911/14/00 18:30:31  5-MIN KSTC 150030Z AUTO 26009KT 10SM CLR M07/M11 A2992 1020 77 -1400 260/09 RMK AO2 FZRANO
14926KSTC STC20001114183510911/14/00 18:35:31  5-MIN KSTC 150035Z AUTO 26009KT 10SM CLR M07/M11 A2992 1020 77 -1400 260/09 RMK AO2 FZRANO
14926KSTC STC20001114184010911/14/00 18:40:31  5-MIN KSTC 150040Z AUTO 26009KT 10SM CLR M07/M11 A2992 1020 77 -1400 260/09 RMK AO2 FZRANO
14926KSTC STC20001114184510911/14/00 18:45:31  5-MIN KSTC 150045Z AUTO 26010KT 10SM CLR M07/M11 A2992 1020 77 -1400 260/10 RMK AO2 FZRANO
14926KSTC STC20001114185012611/14/00 18:50:31  5-MIN KSTC 150050Z AUTO 26008KT 10SM CLR M07/M10 A2992 1020 81 -1400 260/08 RMK AO2 SLP159 T10721100 FZRANO
14926KSTC STC20001114185510911/14/00 18:55:31  5-MIN KSTC 150055Z AUTO 26008KT 10SM CLR M07/M11 A2992 1020 77 -1400 260/08 RMK AO2 FZRANO
14926KSTC STC20001114190010911/14/00 19:00:31  5-MIN KSTC 150100Z AUTO 26009KT 10SM CLR M08/M11 A2992 1020 80 -1500 260/09 RMK AO2 FZRANO
14926KSTC STC20001114190510911/14/00 19:05:31  5-MIN KSTC 150105Z AUTO 26011KT 10SM CLR M07/M11 A2992 1020 74 -1400 260/11 RMK AO2 FZRANO
14926KSTC STC20001114191010911/14/00 19:10:31  5-MIN KSTC 150110Z AUTO 26009KT 10SM CLR M08/M11 A2992 1030 80 -1500 250/09 RMK AO2 FZRANO
14926KSTC STC20001114191510911/14/00 19:15:31  5-MIN KSTC 150115Z AUTO 26009KT 10SM CLR M08/M11 A2992 1030 80 -1500 250/09 RMK AO2 FZRANO
14926KSTC STC20001114192010911/14/00 19:20:31  5-MIN KSTC 150120Z AUTO 26009KT 10SM CLR M08/M11 A2992 1030 80 -1500 260/09 RMK AO2 FZRANO
14926KSTC STC20001114192510911/14/00 19:25:31  5-MIN KSTC 150125Z AUTO 26008KT 10SM CLR M08/M11 A2992 1030 80 -1500 250/08 RMK AO2 FZRANO
14926KSTC STC20001114193010911/14/00 19:30:31  5-MIN KSTC 150130Z AUTO 26009KT 10SM CLR M08/M11 A2992 1030 77 -1500 260/09 RMK AO2 FZRANO
14926KSTC STC20001114193510911/14/00 19:35:31  5-MIN KSTC 150135Z AUTO 26008KT 10SM CLR M08/M11 A2992 1030 77 -1500 260/08 RMK AO2 FZRANO
14926KSTC STC20001114194010911/14/00 19:40:31  5-MIN KSTC 150140Z AUTO 26010KT 10SM CLR M08/M11 A2992 1030 80 -1500 260/10 RMK AO2 FZRANO
14926KSTC STC20001114194510911/14/00 19:45:31  5-MIN KSTC 150145Z AUTO 25008KT 10SM CLR M08/M11 A2992 1030 77 -1500 250/08 RMK AO2 FZRANO
14926KSTC STC20001114195012611/14/00 19:50:31  5-MIN KSTC 150150Z AUTO 25008KT 10SM CLR M08/M11 A2992 1030 77 -1500 250/08 RMK AO2 SLP156 T10781111 FZRANO
14926KSTC STC20001114195510911/14/00 19:55:31  5-MIN KSTC 150155Z AUTO 25007KT 10SM CLR M08/M11 A2992 1030 77 -1500 250/07 RMK AO2 FZRANO
14926KSTC STC20001114200010911/14/00 20:00:31  5-MIN KSTC 150200Z AUTO 26008KT 10SM CLR M08/M11 A2992 1030 77 -1500 250/08 RMK AO2 FZRANO
14926KSTC STC20001114200510911/14/00 20:05:31  5-MIN KSTC 150205Z AUTO 25006KT 10SM CLR M08/M11 A2992 1030 77 -1500 250/06 RMK AO2 FZRANO
14926KSTC STC20001114201010911/14/00 20:10:31  5-MIN KSTC 150210Z AUTO 24006KT 10SM CLR M08/M11 A2992 1030 80 -1500 230/06 RMK AO2 FZRANO
14926KSTC STC20001114201510911/14/00 20:15:31  5-MIN KSTC 150215Z AUTO 22005KT 10SM CLR M08/M11 A2991 1030 84 -1500 220/05 RMK AO2 FZRANO
14926KSTC STC20001114202010911/14/00 20:20:31  5-MIN KSTC 150220Z AUTO 21003KT 10SM CLR M08/M11 A2991 1030 84 -1500 210/03 RMK AO2 FZRANO
14926KSTC STC20001114202510911/14/00 20:25:31  5-MIN KSTC 150225Z AUTO 21006KT 10SM CLR M08/M11 A2991 1040 84 -1500 210/06 RMK AO2 FZRANO
14926KSTC STC20001114203010911/14/00 20:30:31  5-MIN KSTC 150230Z AUTO 21004KT 10SM CLR M08/M11 A2991 1040 84 -1500 210/04 RMK AO2 FZRANO
14926KSTC STC20001114203510911/14/00 20:35:31  5-MIN KSTC 150235Z AUTO 23005KT 10SM CLR M08/M11 A2991 1030 84 -1500 220/05 RMK AO2 FZRANO
14926KSTC STC20001114204010911/14/00 20:40:31  5-MIN KSTC 150240Z AUTO 23005KT 10SM CLR M08/M11 A2991 1030 84 -1500 230/05 RMK AO2 FZRANO
14926KSTC STC20001114204510911/14/00 20:45:31  5-MIN KSTC 150245Z AUTO 23005KT 10SM CLR M08/M11 A2991 1030 84 -1500 230/05 RMK AO2 FZRANO
14926KSTC STC20001114205013211/14/00 20:50:31  5-MIN KSTC 150250Z AUTO 23004KT 10SM CLR M09/M11 A2991 1030 84 -1600 230/04 RMK AO2 SLP156 T10891111 58000 FZRANO
14926KSTC STC20001114205510911/14/00 20:55:31  5-MIN KSTC 150255Z AUTO 21003KT 10SM CLR M09/M11 A2991 1040 88 -1600 200/03 RMK AO2 FZRANO
14926KSTC STC20001114210010911/14/00 21:00:31  5-MIN KSTC 150300Z AUTO 21004KT 10SM CLR M09/M11 A2991 1030 84 -1600 210/04 RMK AO2 FZRANO
14926KSTC STC20001114210510911/14/00 21:05:31  5-MIN KSTC 150305Z AUTO 21004KT 10SM CLR M09/M11 A2991 1040 84 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001114211010911/14/00 21:10:31  5-MIN KSTC 150310Z AUTO 21004KT 10SM CLR M09/M11 A2991 1040 88 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001114211510911/14/00 21:15:31  5-MIN KSTC 150315Z AUTO 20005KT 10SM CLR M09/M11 A2990 1040 92 -1700 200/05 RMK AO2 FZRANO
14926KSTC STC20001114212010911/14/00 21:20:31  5-MIN KSTC 150320Z AUTO 20005KT 10SM CLR M09/M11 A2990 1040 92 -1700 200/05 RMK AO2 FZRANO
14926KSTC STC20001114212510911/14/00 21:25:31  5-MIN KSTC 150325Z AUTO 20004KT 10SM CLR M09/M11 A2990 1040 92 -1700 200/04 RMK AO2 FZRANO
14926KSTC STC20001114213010911/14/00 21:30:31  5-MIN KSTC 150330Z AUTO 20004KT 10SM CLR M09/M10 A2990 1040 96 -1700 200/04 RMK AO2 FZRANO
14926KSTC STC20001114213510911/14/00 21:35:31  5-MIN KSTC 150335Z AUTO 22004KT 10SM CLR M09/M11 A2991 1040 88 -1700 220/04 RMK AO2 FZRANO
14926KSTC STC20001114214010911/14/00 21:40:31  5-MIN KSTC 150340Z AUTO 23003KT 10SM CLR M09/M11 A2990 1040 92 -1700 220/03 RMK AO2 FZRANO
14926KSTC STC20001114214510811/14/00 21:45:31  5-MIN KSTC 150345Z AUTO 22003KT 9SM CLR M09/M11 A2990 1040 88 -1700 220/03 RMK AO2 FZRANO
14926KSTC STC20001114215012511/14/00 21:50:31  5-MIN KSTC 150350Z AUTO 21003KT 9SM CLR M09/M11 A2990 1040 92 -1700 210/03 RMK AO2 SLP152 T10941106 FZRANO
14926KSTC STC20001114215510811/14/00 21:55:31  5-MIN KSTC 150355Z AUTO 20003KT 9SM CLR M09/M11 A2990 1050 88 -1600 200/03 RMK AO2 FZRANO
14926KSTC STC20001114220010811/14/00 22:00:31  5-MIN KSTC 150400Z AUTO 20003KT 9SM CLR M09/M11 A2990 1050 88 -1600 200/03 RMK AO2 FZRANO
14926KSTC STC20001114220510811/14/00 22:05:31  5-MIN KSTC 150405Z AUTO 21004KT 9SM CLR M09/M11 A2989 1050 88 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001114221010811/14/00 22:10:31  5-MIN KSTC 150410Z AUTO 20004KT 9SM CLR M09/M11 A2989 1050 92 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001114221510811/14/00 22:15:31  5-MIN KSTC 150415Z AUTO 20005KT 9SM CLR M09/M11 A2989 1050 88 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001114222010811/14/00 22:20:31  5-MIN KSTC 150420Z AUTO 21006KT 8SM CLR M09/M11 A2989 1050 88 -1600 210/06 RMK AO2 FZRANO
14926KSTC STC20001114222510811/14/00 22:25:31  5-MIN KSTC 150425Z AUTO 22005KT 8SM CLR M09/M11 A2989 1050 92 -1600 210/05 RMK AO2 FZRANO
14926KSTC STC20001114223010811/14/00 22:30:31  5-MIN KSTC 150430Z AUTO 22004KT 8SM CLR M09/M11 A2989 1050 92 -1600 220/04 RMK AO2 FZRANO
14926KSTC STC20001114223510811/14/00 22:35:31  5-MIN KSTC 150435Z AUTO 23003KT 8SM CLR M09/M11 A2989 1060 92 -1600 220/03 RMK AO2 FZRANO
14926KSTC STC20001114224010811/14/00 22:40:31  5-MIN KSTC 150440Z AUTO 23003KT 8SM CLR M09/M11 A2989 1060 88 -1600 230/03 RMK AO2 FZRANO
14926KSTC STC20001114224510811/14/00 22:45:31  5-MIN KSTC 150445Z AUTO 22003KT 8SM CLR M09/M11 A2989 1060 92 -1600 220/03 RMK AO2 FZRANO
14926KSTC STC20001114225012511/14/00 22:50:31  5-MIN KSTC 150450Z AUTO 21004KT 8SM CLR M09/M11 A2988 1060 92 -1600 210/04 RMK AO2 SLP146 T10941106 FZRANO
14926KSTC STC20001114225510811/14/00 22:55:31  5-MIN KSTC 150455Z AUTO 20005KT 8SM CLR M09/M11 A2988 1060 88 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001114230010811/14/00 23:00:31  5-MIN KSTC 150500Z AUTO 20005KT 8SM CLR M09/M11 A2988 1060 92 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001114230510811/14/00 23:05:31  5-MIN KSTC 150505Z AUTO 21004KT 8SM CLR M09/M11 A2988 1070 88 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001114231010811/14/00 23:10:31  5-MIN KSTC 150510Z AUTO 21004KT 8SM CLR M09/M11 A2988 1070 88 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001114231510811/14/00 23:15:31  5-MIN KSTC 150515Z AUTO 21004KT 7SM CLR M09/M11 A2988 1070 88 -1600 210/04 RMK AO2 FZRANO
14926KSTC STC20001114232010811/14/00 23:20:31  5-MIN KSTC 150520Z AUTO 21004KT 7SM CLR M09/M11 A2988 1070 88 -1600 210/04 RMK AO2 FZRANO
14926KSTC STC20001114232510811/14/00 23:25:31  5-MIN KSTC 150525Z AUTO 22003KT 7SM CLR M09/M11 A2988 1070 92 -1600 220/03 RMK AO2 FZRANO
14926KSTC STC20001114233010811/14/00 23:30:31  5-MIN KSTC 150530Z AUTO 22004KT 7SM CLR M09/M11 A2988 1070 88 -1600 220/04 RMK AO2 FZRANO
14926KSTC STC20001114233510811/14/00 23:35:31  5-MIN KSTC 150535Z AUTO 22005KT 7SM CLR M09/M11 A2988 1070 92 -1600 220/05 RMK AO2 FZRANO
14926KSTC STC20001114234010811/14/00 23:40:31  5-MIN KSTC 150540Z AUTO 21004KT 7SM CLR M09/M11 A2988 1070 88 -1600 210/04 RMK AO2 FZRANO
14926KSTC STC20001114234510811/14/00 23:45:31  5-MIN KSTC 150545Z AUTO 21004KT 7SM CLR M09/M11 A2988 1070 88 -1600 210/04 RMK AO2 FZRANO
14926KSTC STC20001114235015311/14/00 23:50:31  5-MIN KSTC 150550Z AUTO 21004KT 7SM CLR M09/M11 A2988 1070 88 -1600 200/04 RMK AO2 SLP143 T10941111 11067 21094 410171094 57006 FZRANO
14926KSTC STC20001114235510811/14/00 23:55:31  5-MIN KSTC 150555Z AUTO 22004KT 7SM CLR M09/M11 A2988 1070 88 -1600 210/04 RMK AO2 FZRANO
14926KSTC STC20001115000010811/15/00 00:00:31  5-MIN KSTC 150600Z AUTO 22005KT 7SM CLR M09/M11 A2988 1070 92 -1600 220/05 RMK AO2 FZRANO
14926KSTC STC20001115000510811/15/00 00:05:31  5-MIN KSTC 150605Z AUTO 22005KT 7SM CLR M09/M11 A2987 1070 88 -1500 210/05 RMK AO2 FZRANO
14926KSTC STC20001115001010811/15/00 00:10:31  5-MIN KSTC 150610Z AUTO 21005KT 8SM CLR M09/M11 A2987 1070 88 -1600 210/05 RMK AO2 FZRANO
14926KSTC STC20001115001510811/15/00 00:15:31  5-MIN KSTC 150615Z AUTO 21006KT 8SM CLR M09/M11 A2987 1070 88 -1600 210/06 RMK AO2 FZRANO
14926KSTC STC20001115002010811/15/00 00:20:31  5-MIN KSTC 150620Z AUTO 22006KT 8SM CLR M09/M10 A2987 1070 96 -1600 210/06 RMK AO2 FZRANO
14926KSTC STC20001115002510811/15/00 00:25:31  5-MIN KSTC 150625Z AUTO 22005KT 8SM CLR M09/M11 A2987 1070 88 -1600 210/05 RMK AO2 FZRANO
14926KSTC STC20001115003010811/15/00 00:30:31  5-MIN KSTC 150630Z AUTO 21004KT 8SM CLR M09/M11 A2987 1080 88 -1600 210/04 RMK AO2 FZRANO
14926KSTC STC20001115003510811/15/00 00:35:31  5-MIN KSTC 150635Z AUTO 20003KT 8SM CLR M09/M12 A2986 1080 84 -1600 200/03 RMK AO2 FZRANO
14926KSTC STC20001115004010811/15/00 00:40:31  5-MIN KSTC 150640Z AUTO 20004KT 8SM CLR M09/M11 A2986 1080 88 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001115004510811/15/00 00:45:31  5-MIN KSTC 150645Z AUTO 20004KT 8SM CLR M09/M11 A2986 1080 88 -1600 200/04 RMK AO2 FZRANO
14926KSTC STC20001115005012511/15/00 00:50:31  5-MIN KSTC 150650Z AUTO 20005KT 8SM CLR M09/M11 A2986 1080 88 -1600 200/05 RMK AO2 SLP136 T10941111 FZRANO
14926KSTC STC20001115005510811/15/00 00:55:31  5-MIN KSTC 150655Z AUTO 20005KT 8SM CLR M09/M11 A2986 1080 88 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001115010010811/15/00 01:00:31  5-MIN KSTC 150700Z AUTO 20005KT 8SM CLR M09/M11 A2986 1080 88 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001115010510811/15/00 01:05:31  5-MIN KSTC 150705Z AUTO 20005KT 9SM CLR M09/M11 A2986 1080 88 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001115011010811/15/00 01:10:31  5-MIN KSTC 150710Z AUTO 20005KT 9SM CLR M09/M11 A2986 1080 88 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001115011510811/15/00 01:15:31  5-MIN KSTC 150715Z AUTO 20005KT 9SM CLR M09/M11 A2986 1080 88 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001115012010811/15/00 01:20:31  5-MIN KSTC 150720Z AUTO 20006KT 9SM CLR M09/M11 A2986 1090 88 -1600 190/06 RMK AO2 FZRANO
14926KSTC STC20001115012510811/15/00 01:25:31  5-MIN KSTC 150725Z AUTO 20006KT 9SM CLR M09/M11 A2986 1090 88 -1600 200/06 RMK AO2 FZRANO
14926KSTC STC20001115013010911/15/00 01:30:31  5-MIN KSTC 150730Z AUTO 20006KT 10SM CLR M09/M12 A2986 1090 84 -1600 200/06 RMK AO2 FZRANO
14926KSTC STC20001115013510911/15/00 01:35:31  5-MIN KSTC 150735Z AUTO 20007KT 10SM CLR M09/M11 A2986 1090 88 -1600 200/07 RMK AO2 FZRANO
14926KSTC STC20001115014010911/15/00 01:40:31  5-MIN KSTC 150740Z AUTO 21007KT 10SM CLR M09/M11 A2985 1090 88 -1600 210/07 RMK AO2 FZRANO
14926KSTC STC20001115014510911/15/00 01:45:31  5-MIN KSTC 150745Z AUTO 21007KT 10SM CLR M09/M11 A2985 1090 88 -1600 200/07 RMK AO2 FZRANO
14926KSTC STC20001115015012611/15/00 01:50:31  5-MIN KSTC 150750Z AUTO 20007KT 10SM CLR M09/M11 A2985 1090 88 -1600 200/07 RMK AO2 SLP134 T10941111 FZRANO
14926KSTC STC20001115015510911/15/00 01:55:31  5-MIN KSTC 150755Z AUTO 20006KT 10SM CLR M09/M11 A2985 1090 88 -1600 200/06 RMK AO2 FZRANO
14926KSTC STC20001115020010911/15/00 02:00:31  5-MIN KSTC 150800Z AUTO 21007KT 10SM CLR M09/M11 A2986 1090 88 -1600 210/07 RMK AO2 FZRANO
14926KSTC STC20001115020510911/15/00 02:05:31  5-MIN KSTC 150805Z AUTO 21006KT 10SM CLR M09/M12 A2986 1090 84 -1600 200/06 RMK AO2 FZRANO
14926KSTC STC20001115021010911/15/00 02:10:31  5-MIN KSTC 150810Z AUTO 21006KT 10SM CLR M09/M12 A2985 1090 84 -1600 210/06 RMK AO2 FZRANO
14926KSTC STC20001115021510911/15/00 02:15:31  5-MIN KSTC 150815Z AUTO 20005KT 10SM CLR M09/M11 A2985 1090 84 -1500 200/05 RMK AO2 FZRANO
14926KSTC STC20001115022010911/15/00 02:20:31  5-MIN KSTC 150820Z AUTO 20005KT 10SM CLR M09/M12 A2985 1100 84 -1600 200/05 RMK AO2 FZRANO
14926KSTC STC20001115022510911/15/00 02:25:31  5-MIN KSTC 150825Z AUTO 20005KT 10SM CLR M09/M11 A2985 1100 88 -1600 190/05 RMK AO2 FZRANO
14926KSTC STC20001115023010911/15/00 02:30:31  5-MIN KSTC 150830Z AUTO 19006KT 10SM CLR M09/M11 A2985 1100 88 -1600 190/06 RMK AO2 FZRANO
14926KSTC STC20001115023510911/15/00 02:35:31  5-MIN KSTC 150835Z AUTO 19005KT 10SM CLR M09/M11 A2984 1100 88 -1600 190/05 RMK AO2 FZRANO
14926KSTC STC20001115024010911/15/00 02:40:31  5-MIN KSTC 150840Z AUTO 20007KT 10SM CLR M09/M11 A2984 1100 88 -1600 190/07 RMK AO2 FZRANO
14926KSTC STC20001115024510911/15/00 02:45:31  5-MIN KSTC 150845Z AUTO 20006KT 10SM CLR M09/M11 A2984 1100 88 -1600 190/06 RMK AO2 FZRANO
14926KSTC STC20001115025013211/15/00 02:50:31  5-MIN KSTC 150850Z AUTO 20006KT 10SM CLR M09/M11 A2984 1100 88 -1600 190/06 RMK AO2 SLP130 T10941111 56011 FZRANO
14926KSTC STC20001115025510911/15/00 02:55:31  5-MIN KSTC 150855Z AUTO 19006KT 10SM CLR M09/M11 A2984 1100 88 -1600 190/06 RMK AO2 FZRANO
14926KSTC STC20001115030010911/15/00 03:00:31  5-MIN KSTC 150900Z AUTO 19006KT 10SM CLR M09/M11 A2984 1100 88 -1600 190/06 RMK AO2 FZRANO
14926KSTC STC20001115030510911/15/00 03:05:31  5-MIN KSTC 150905Z AUTO 19006KT 10SM CLR M09/M11 A2984 1100 88 -1600 190/06 RMK AO2 FZRANO
