14926KSTC STC20170119155510301/19/17 15:55:31  5-MIN KSTC 192155Z 17010KT 10SM CLR 04/01 A2971 1220 82 200 170/10 RMK AO2 T00390011
14926KSTC STC20170119160010301/19/17 16:00:31  5-MIN KSTC 192200Z 16010KT 10SM CLR 04/01 A2971 1220 82 200 160/10 RMK AO2 T00390011
14926KSTC STC20170119160510301/19/17 16:05:31  5-MIN KSTC 192205Z 16009KT 10SM CLR 04/01 A2971 1220 82 200 160/09 RMK AO2 T00390011
14926KSTC STC20170119161010301/19/17 16:10:31  5-MIN KSTC 192210Z 16007KT 10SM CLR 04/01 A2971 1220 82 200 160/07 RMK AO2 T00390011
14926KSTC STC20170119161510301/19/17 16:15:31  5-MIN KSTC 192215Z 15006KT 10SM CLR 04/01 A2971 1220 82 200 150/06 RMK AO2 T00390011
14926KSTC STC20170119162010201/19/17 16:20:31  5-MIN KSTC 192220Z 16005KT 9SM CLR 03/01 A2971 1220 85 100 160/05 RMK AO2 T00330011
14926KSTC STC20170119162510601/19/17 16:25:31  5-MIN KSTC 192225Z 16005KT 10SM FEW070 03/01 A2971 1220 85 100 160/05 RMK AO2 T00330011
14926KSTC STC20170119163010501/19/17 16:30:31  5-MIN KSTC 192230Z 16004KT 9SM SCT070 03/01 A2971 1220 89 100 160/04 RMK AO2 T00280011
14926KSTC STC20170119163510501/19/17 16:35:31  5-MIN KSTC 192235Z 15006KT 9SM BKN070 03/01 A2972 1220 89 100 150/06 RMK AO2 T00280011
14926KSTC STC20170119164010501/19/17 16:40:31  5-MIN KSTC 192240Z 15006KT 9SM BKN070 03/01 A2972 1210 89 100 150/06 RMK AO2 T00280011
14926KSTC STC20170119164510501/19/17 16:45:31  5-MIN KSTC 192245Z 15006KT 9SM BKN070 03/01 A2972 1210 85 100 150/06 RMK AO2 T00280006
14926KSTC STC20170119165011201/19/17 16:50:31  5-MIN KSTC 192250Z 15007KT 9SM SCT070 03/01 A2972 1220 85 100 150/07 RMK AO2 SLP083 T00280006
14926KSTC STC20170119165510501/19/17 16:55:31  5-MIN KSTC 192255Z 15007KT 9SM SCT070 03/01 A2972 1210 85 100 150/07 RMK AO2 T00280006
14926KSTC STC20170119170010501/19/17 17:00:31  5-MIN KSTC 192300Z 15006KT 9SM SCT070 03/01 A2972 1220 85 100 150/06 RMK AO2 T00280006
14926KSTC STC20170119170510501/19/17 17:05:31  5-MIN KSTC 192305Z 15007KT 9SM SCT070 03/01 A2971 1220 85 100 150/07 RMK AO2 T00280006
14926KSTC STC20170119171010301/19/17 17:10:31  5-MIN KSTC 192310Z 14005KT 9SM SCT075 02/01 A2971 1220 89 0 140/05 RMK AO2 T00220006
14926KSTC STC20170119171510501/19/17 17:15:31  5-MIN KSTC 192315Z 14005KT 9SM BKN075 03/01 A2972 1210 85 100 140/05 RMK AO2 T00280006
14926KSTC STC20170119172010301/19/17 17:20:31  5-MIN KSTC 192320Z 15005KT 9SM BKN075 02/01 A2972 1210 89 0 150/05 RMK AO2 T00220006
14926KSTC STC20170119172510301/19/17 17:25:31  5-MIN KSTC 192325Z 16005KT 9SM BKN075 02/01 A2972 1210 89 0 160/05 RMK AO2 T00220006
14926KSTC STC20170119173010301/19/17 17:30:31  5-MIN KSTC 192330Z 15008KT 9SM BKN075 02/01 A2972 1210 89 0 150/08 RMK AO2 T00220006
14926KSTC STC20170119173510401/19/17 17:35:31  5-MIN KSTC 192335Z 14008KT 10SM OVC080 02/01 A2972 1220 89 0 140/08 RMK AO2 T00220006
14926KSTC STC20170119174010601/19/17 17:40:31  5-MIN KSTC 192340Z 15009KT 10SM OVC080 03/01 A2972 1220 85 100 150/09 RMK AO2 T00280006
14926KSTC STC20170119174510601/19/17 17:45:31  5-MIN KSTC 192345Z 15008KT 10SM OVC080 03/01 A2972 1220 85 100 150/08 RMK AO2 T00280006
14926KSTC STC20170119175013501/19/17 17:50:31  5-MIN KSTC 192350Z 16007KT 10SM OVC080 02/01 A2972 1220 89 0 160/07 RMK AO2 SLP083 6//// T00220006 10044 20022 56008
14926KSTC STC20170119175510401/19/17 17:55:31  5-MIN KSTC 192355Z 16008KT 10SM OVC080 02/01 A2972 1220 89 0 160/08 RMK AO2 T00220006
14926KSTC STC20170119180010401/19/17 18:00:31  5-MIN KSTC 200000Z 15006KT 10SM OVC080 02/01 A2972 1220 89 0 150/06 RMK AO2 T00220006
14926KSTC STC20170119180510401/19/17 18:05:31  5-MIN KSTC 200005Z 14005KT 10SM OVC080 02/01 A2972 1220 89 0 140/05 RMK AO2 T00220006
14926KSTC STC20170119181010601/19/17 18:10:31  5-MIN KSTC 200010Z 14005KT 10SM OVC080 03/01 A2972 1210 85 100 140/05 RMK AO2 T00280006
14926KSTC STC20170119181510601/19/17 18:15:31  5-MIN KSTC 200015Z 14005KT 10SM OVC080 03/01 A2972 1210 85 100 140/05 RMK AO2 T00280006
14926KSTC STC20170119182010401/19/17 18:20:31  5-MIN KSTC 200020Z 13004KT 10SM OVC080 02/01 A2972 1210 89 0 120/04 RMK AO2 T00220006
14926KSTC STC20170119182510601/19/17 18:25:31  5-MIN KSTC 200025Z 00000KT 10SM OVC080 03/01 A2972 1220 89 100 000/00 RMK AO2 T00280011
14926KSTC STC20170119183010601/19/17 18:30:31  5-MIN KSTC 200030Z 12003KT 10SM OVC075 03/01 A2972 1220 89 100 120/03 RMK AO2 T00280011
14926KSTC STC20170119183510601/19/17 18:35:31  5-MIN KSTC 200035Z 13003KT 10SM OVC075 03/01 A2972 1220 89 100 130/03 RMK AO2 T00280011
14926KSTC STC20170119184010601/19/17 18:40:31  5-MIN KSTC 200040Z 13004KT 10SM OVC075 03/01 A2971 1220 85 100 130/04 RMK AO2 T00280006
14926KSTC STC20170119184510601/19/17 18:45:31  5-MIN KSTC 200045Z 13005KT 10SM OVC075 03/01 A2971 1220 85 100 130/05 RMK AO2 T00280006
14926KSTC STC20170119185011301/19/17 18:50:31  5-MIN KSTC 200050Z 13005KT 10SM OVC075 03/01 A2971 1220 85 100 130/05 RMK AO2 SLP081 T00280006
14926KSTC STC20170119185511301/19/17 18:55:31  5-MIN KSTC 200055Z 14007KT 10SM FEW043 OVC075 03/01 A2971 1220 85 100 140/07 RMK AO2 T00280006
14926KSTC STC20170119190011101/19/17 19:00:31  5-MIN KSTC 200100Z 13004KT 10SM SCT043 OVC075 02/01 A2972 1220 89 0 130/04 RMK AO2 T00220006
14926KSTC STC20170119190511301/19/17 19:05:31  5-MIN KSTC 200105Z 12004KT 10SM BKN043 OVC075 03/01 A2971 1220 85 100 120/04 RMK AO2 T00280006
14926KSTC STC20170119191011301/19/17 19:10:31  5-MIN KSTC 200110Z 11003KT 10SM BKN043 OVC075 03/01 A2971 1220 85 100 110/03 RMK AO2 T00280006
14926KSTC STC20170119191511301/19/17 19:15:31  5-MIN KSTC 200115Z 12005KT 10SM BKN043 OVC075 03/01 A2971 1220 85 100 120/05 RMK AO2 T00280006
14926KSTC STC20170119192010601/19/17 19:20:31  5-MIN KSTC 200120Z 13006KT 10SM OVC043 03/01 A2972 1220 85 100 130/06 RMK AO2 T00280006
14926KSTC STC20170119192510301/19/17 19:25:31  5-MIN KSTC 200125Z 12006KT 9SM OVC043 02/01 A2972 1220 89 0 120/06 RMK AO2 T00220006
14926KSTC STC20170119193010301/19/17 19:30:31  5-MIN KSTC 200130Z 13005KT 9SM OVC043 02/01 A2972 1220 89 0 130/05 RMK AO2 T00220006
14926KSTC STC20170119193510301/19/17 19:35:31  5-MIN KSTC 200135Z 13005KT 9SM OVC043 02/01 A2971 1220 89 0 120/05 RMK AO2 T00220006
14926KSTC STC20170119194010301/19/17 19:40:31  5-MIN KSTC 200140Z 12004KT 9SM OVC041 02/01 A2971 1220 89 0 120/04 RMK AO2 T00220006
14926KSTC STC20170119194510301/19/17 19:45:31  5-MIN KSTC 200145Z 12005KT 9SM OVC041 02/01 A2971 1220 89 0 120/05 RMK AO2 T00220006
14926KSTC STC20170119195011001/19/17 19:50:31  5-MIN KSTC 200150Z 12006KT 9SM OVC041 02/01 A2971 1220 89 0 120/06 RMK AO2 SLP080 T00220006
14926KSTC STC20170119195510401/19/17 19:55:31  5-MIN KSTC 200155Z 13006KT 10SM OVC041 02/01 A2971 1220 89 0 130/06 RMK AO2 T00220006
14926KSTC STC20170119200010401/19/17 20:00:31  5-MIN KSTC 200200Z 12004KT 10SM OVC041 02/01 A2971 1230 89 0 120/04 RMK AO2 T00220006
14926KSTC STC20170119200510601/19/17 20:05:31  5-MIN KSTC 200205Z 12003KT 10SM OVC041 03/01 A2970 1230 85 100 120/03 RMK AO2 T00280006
14926KSTC STC20170119201010401/19/17 20:10:31  5-MIN KSTC 200210Z 13003KT 10SM OVC041 02/01 A2970 1230 89 0 130/03 RMK AO2 T00220006
14926KSTC STC20170119201510401/19/17 20:15:31  5-MIN KSTC 200215Z 13003KT 10SM OVC040 02/01 A2970 1240 89 0 120/03 RMK AO2 T00220006
14926KSTC STC20170119202010401/19/17 20:20:31  5-MIN KSTC 200220Z 13003KT 10SM OVC040 02/01 A2970 1230 89 0 120/03 RMK AO2 T00220006
14926KSTC STC20170119202510401/19/17 20:25:31  5-MIN KSTC 200225Z 12003KT 10SM OVC038 02/01 A2970 1230 89 0 120/03 RMK AO2 T00220006
14926KSTC STC20170119203010401/19/17 20:30:31  5-MIN KSTC 200230Z 13004KT 10SM OVC038 02/01 A2970 1230 89 0 120/04 RMK AO2 T00220006
14926KSTC STC20170119203510401/19/17 20:35:31  5-MIN KSTC 200235Z 13004KT 10SM OVC038 02/01 A2970 1230 89 0 130/04 RMK AO2 T00220006
14926KSTC STC20170119204010401/19/17 20:40:31  5-MIN KSTC 200240Z 13004KT 10SM OVC039 02/01 A2970 1230 89 0 120/04 RMK AO2 T00220006
14926KSTC STC20170119204510401/19/17 20:45:31  5-MIN KSTC 200245Z 13004KT 10SM OVC039 02/01 A2970 1230 89 0 130/04 RMK AO2 T00220006
14926KSTC STC20170119205011701/19/17 20:50:31  5-MIN KSTC 200250Z 00000KT 10SM OVC039 02/01 A2970 1230 89 0 000/00 RMK AO2 SLP077 T00220006 51006
14926KSTC STC20170119205510301/19/17 20:55:31  5-MIN KSTC 200255Z 12003KT 9SM OVC039 02/01 A2970 1230 92 0 120/03 RMK AO2 T00170006
14926KSTC STC20170119210010301/19/17 21:00:31  5-MIN KSTC 200300Z 00000KT 9SM OVC039 02/01 A2970 1230 89 0 000/00 RMK AO2 T00220006
14926KSTC STC20170119210511001/19/17 21:05:31  5-MIN KSTC 200305Z 00000KT 9SM SCT031 OVC037 02/01 A2969 1240 89 0 000/00 RMK AO2 T00220006
14926KSTC STC20170119211011001/19/17 21:10:31  5-MIN KSTC 200310Z 00000KT 9SM BKN029 OVC039 02/01 A2969 1240 92 0 000/00 RMK AO2 T00170006
14926KSTC STC20170119211511001/19/17 21:15:31  5-MIN KSTC 200315Z 11003KT 9SM BKN029 OVC037 02/01 A2969 1240 92 0 110/03 RMK AO2 T00170006
14926KSTC STC20170119212011001/19/17 21:20:31  5-MIN KSTC 200320Z 00000KT 9SM BKN029 OVC037 02/01 A2969 1240 92 0 000/00 RMK AO2 T00170006
14926KSTC STC20170119212511001/19/17 21:25:31  5-MIN KSTC 200325Z 11003KT 9SM BKN029 OVC037 02/01 A2969 1240 89 0 110/03 RMK AO2 T00220006
14926KSTC STC20170119213011001/19/17 21:30:31  5-MIN KSTC 200330Z 12003KT 9SM SCT023 OVC029 02/01 A2968 1250 89 0 120/03 RMK AO2 T00220006
14926KSTC STC20170119213511001/19/17 21:35:31  5-MIN KSTC 200335Z 11004KT 9SM BKN023 OVC029 02/01 A2968 1250 89 0 110/04 RMK AO2 T00220006
14926KSTC STC20170119214011001/19/17 21:40:31  5-MIN KSTC 200340Z 11003KT 9SM BKN021 OVC029 02/01 A2968 1250 89 0 110/03 RMK AO2 T00220006
14926KSTC STC20170119214511001/19/17 21:45:31  5-MIN KSTC 200345Z 11005KT 9SM BKN021 OVC029 02/01 A2968 1250 89 0 110/05 RMK AO2 T00220006
14926KSTC STC20170119215011101/19/17 21:50:31  5-MIN KSTC 200350Z 11004KT 10SM OVC019 02/01 A2968 1250 89 0 110/04 RMK AO2 SLP069 T00220006
14926KSTC STC20170119215510401/19/17 21:55:31  5-MIN KSTC 200355Z 12004KT 10SM OVC019 02/01 A2968 1250 89 0 120/04 RMK AO2 T00220006
14926KSTC STC20170119220010401/19/17 22:00:31  5-MIN KSTC 200400Z 11004KT 10SM OVC019 02/01 A2968 1250 89 0 110/04 RMK AO2 T00220006
14926KSTC STC20170119220510401/19/17 22:05:31  5-MIN KSTC 200405Z 12004KT 10SM OVC018 02/01 A2967 1250 89 0 120/04 RMK AO2 T00220006
14926KSTC STC20170119221010401/19/17 22:10:31  5-MIN KSTC 200410Z 12005KT 10SM OVC018 02/00 A2968 1250 85 0 120/05 RMK AO2 T00220000
14926KSTC STC20170119221510401/19/17 22:15:31  5-MIN KSTC 200415Z 11005KT 10SM OVC020 02/00 A2967 1250 85 0 110/05 RMK AO2 T00220000
14926KSTC STC20170119222011101/19/17 22:20:31  5-MIN KSTC 200420Z 12005KT 10SM FEW011 OVC020 02/00 A2968 1250 85 0 110/05 RMK AO2 T00220000
14926KSTC STC20170119222511101/19/17 22:25:31  5-MIN KSTC 200425Z 11005KT 10SM SCT011 OVC021 02/00 A2967 1260 85 0 110/05 RMK AO2 T00220000
14926KSTC STC20170119223011201/19/17 22:30:31  5-MIN KSTC 200430Z 12005KT 9SM SCT011 OVC021 02/00 A2967 1260 85 100 120/05 RMK AO2 T00220000
14926KSTC STC20170119223511201/19/17 22:35:31  5-MIN KSTC 200435Z 12006KT 7SM BKN011 OVC021 02/00 A2967 1260 85 100 120/06 RMK AO2 T00220000
14926KSTC STC20170119224011001/19/17 22:40:31  5-MIN KSTC 200440Z 11006KT 7SM BKN011 OVC023 02/00 A2967 1260 89 0 110/06 RMK AO2 T00170000
14926KSTC STC20170119224511501/19/17 22:45:31  5-MIN KSTC 200445Z 12006KT 7SM OVC010 02/00 A2967 1260 89 0 120/06 RMK AO2 CIG 008V012 T00170000
14926KSTC STC20170119225012001/19/17 22:50:31  5-MIN KSTC 200450Z 11005KT 6SM BR BKN010 OVC021 02/01 A2966 1270 92 0 110/05 RMK AO2 SLP063 T00170006
14926KSTC STC20170119225512001/19/17 22:55:31  5-MIN KSTC 200455Z 11004KT 5SM BR BKN009 BKN021 OVC029 02/01 A2966 1270 92 0 110/04 RMK AO2 T00170006
14926KSTC STC20170119230012501/19/17 23:00:31  5-MIN KSTC 200500Z AUTO 11004KT 5SM BR SCT009 BKN015 OVC029 02/01 A2966 1270 92 0 110/04 RMK AO2 T00170006
14926KSTC STC20170119230512501/19/17 23:05:31  5-MIN KSTC 200505Z AUTO 10004KT 6SM BR SCT009 BKN015 OVC037 02/01 A2965 1280 92 0 100/04 RMK AO2 T00170006
14926KSTC STC20170119231012501/19/17 23:10:31  5-MIN KSTC 200510Z AUTO 11004KT 6SM BR SCT007 BKN015 OVC037 02/01 A2965 1280 92 0 110/04 RMK AO2 T00170006
14926KSTC STC20170119231512501/19/17 23:15:31  5-MIN KSTC 200515Z AUTO 11004KT 6SM BR BKN007 BKN015 OVC029 02/01 A2965 1280 92 0 100/04 RMK AO2 T00170006
14926KSTC STC20170119232012501/19/17 23:20:31  5-MIN KSTC 200520Z AUTO 11004KT 5SM BR BKN007 BKN015 OVC029 01/01 A2965 1280 96 0 110/04 RMK AO2 T00110006
14926KSTC STC20170119232511801/19/17 23:25:31  5-MIN KSTC 200525Z AUTO 11004KT 4SM BR BKN007 OVC015 01/01 A2965 1280 96 0 110/04 RMK AO2 T00110006
14926KSTC STC20170119233011201/19/17 23:30:31  5-MIN KSTC 200530Z AUTO 11005KT 3SM BR OVC007 01/01 A2965 1280 100 0 110/05 RMK AO2 T00110011
14926KSTC STC20170119233511601/19/17 23:35:31  5-MIN KSTC 200535Z AUTO 11004KT 2 1/2SM BR OVC007 01/01 A2964 1280 100 0 110/04 RMK AO2 T00110011
14926KSTC STC20170119234011601/19/17 23:40:31  5-MIN KSTC 200540Z AUTO 12006KT 2 1/2SM BR OVC007 01/01 A2965 1280 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170119234512801/19/17 23:45:31  5-MIN KSTC 200545Z AUTO 12005KT 2 1/2SM BR OVC006 01/01 A2965 1280 100 0 120/05 RMK AO2 CIG 003V008 T00110011
14926KSTC STC20170119235016301/19/17 23:50:31  5-MIN KSTC 200550Z AUTO 11005KT 1 3/4SM BR OVC004 01/01 A2964 1280 100 0 110/05 RMK AO2 CIG 003V007 SLP056 T00110011 10028 20011 400441050 58006
14926KSTC STC20170119235512801/19/17 23:55:31  5-MIN KSTC 200555Z AUTO 11005KT 1 1/4SM BR OVC004 01/01 A2964 1290 100 0 110/05 RMK AO2 CIG 003V007 T00110011
14926KSTC STC20170120000011601/20/17 00:00:31  5-MIN KSTC 200600Z AUTO 12005KT 1 1/4SM BR OVC004 01/01 A2964 1290 100 0 120/05 RMK AO2 T00110011
14926KSTC STC20170120000511601/20/17 00:05:31  5-MIN KSTC 200605Z AUTO 11004KT 1 1/2SM BR OVC004 01/01 A2964 1290 100 0 110/04 RMK AO2 T00110011
14926KSTC STC20170120001011601/20/17 00:10:31  5-MIN KSTC 200610Z AUTO 13005KT 1 1/2SM BR OVC004 01/01 A2964 1290 100 0 130/05 RMK AO2 T00110011
14926KSTC STC20170120001511601/20/17 00:15:31  5-MIN KSTC 200615Z AUTO 13005KT 1 1/2SM BR OVC004 01/01 A2964 1290 100 0 130/05 RMK AO2 T00110011
14926KSTC STC20170120002011601/20/17 00:20:31  5-MIN KSTC 200620Z AUTO 13007KT 1 1/2SM BR OVC003 01/01 A2964 1280 100 0 130/07 RMK AO2 T00110011
14926KSTC STC20170120002511601/20/17 00:25:31  5-MIN KSTC 200625Z AUTO 12006KT 1 1/2SM BR OVC003 01/01 A2964 1280 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120003011601/20/17 00:30:31  5-MIN KSTC 200630Z AUTO 13007KT 1 1/2SM BR OVC003 01/01 A2964 1280 100 0 130/07 RMK AO2 T00110011
14926KSTC STC20170120003511601/20/17 00:35:31  5-MIN KSTC 200635Z AUTO 12006KT 1 1/2SM BR OVC003 01/01 A2963 1290 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120004011601/20/17 00:40:31  5-MIN KSTC 200640Z AUTO 10005KT 1 1/2SM BR OVC003 01/01 A2963 1300 100 0 100/05 RMK AO2 T00110011
14926KSTC STC20170120004511601/20/17 00:45:31  5-MIN KSTC 200645Z AUTO 10005KT 1 1/2SM BR OVC003 01/01 A2963 1300 100 0 100/05 RMK AO2 T00110011
14926KSTC STC20170120005012301/20/17 00:50:31  5-MIN KSTC 200650Z AUTO 12005KT 1 1/2SM BR OVC003 01/01 A2963 1300 100 0 110/05 RMK AO2 SLP051 T00110011
14926KSTC STC20170120005511601/20/17 00:55:31  5-MIN KSTC 200655Z AUTO 12006KT 1 1/2SM BR OVC003 01/01 A2963 1300 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120010011601/20/17 01:00:31  5-MIN KSTC 200700Z AUTO 12005KT 1 3/4SM BR OVC003 01/01 A2963 1300 100 0 120/05 RMK AO2 T00110011
14926KSTC STC20170120010511601/20/17 01:05:31  5-MIN KSTC 200705Z AUTO 12006KT 1 3/4SM BR OVC003 01/01 A2963 1290 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120011011601/20/17 01:10:31  5-MIN KSTC 200710Z AUTO 12005KT 1 3/4SM BR OVC003 01/01 A2963 1290 100 0 120/05 RMK AO2 T00110011
14926KSTC STC20170120011511601/20/17 01:15:31  5-MIN KSTC 200715Z AUTO 11005KT 1 3/4SM BR OVC003 01/01 A2963 1300 100 0 110/05 RMK AO2 T00110011
14926KSTC STC20170120012011601/20/17 01:20:31  5-MIN KSTC 200720Z AUTO 11005KT 1 3/4SM BR OVC003 01/01 A2963 1300 100 0 110/05 RMK AO2 T00110011
14926KSTC STC20170120012511601/20/17 01:25:31  5-MIN KSTC 200725Z AUTO 11004KT 1 1/2SM BR OVC003 01/01 A2963 1300 100 0 110/04 RMK AO2 T00110011
14926KSTC STC20170120013011601/20/17 01:30:31  5-MIN KSTC 200730Z AUTO 12005KT 1 1/2SM BR OVC003 01/01 A2963 1300 100 0 120/05 RMK AO2 T00110011
14926KSTC STC20170120013511601/20/17 01:35:31  5-MIN KSTC 200735Z AUTO 12005KT 1 1/4SM BR OVC003 01/01 A2963 1300 100 0 120/05 RMK AO2 T00110011
14926KSTC STC20170120014011601/20/17 01:40:31  5-MIN KSTC 200740Z AUTO 12005KT 1 1/4SM BR OVC003 01/01 A2963 1300 100 0 110/05 RMK AO2 T00110011
14926KSTC STC20170120014511601/20/17 01:45:31  5-MIN KSTC 200745Z AUTO 11005KT 1 1/4SM BR OVC003 01/01 A2963 1300 100 0 110/05 RMK AO2 T00110011
14926KSTC STC20170120015012301/20/17 01:50:31  5-MIN KSTC 200750Z AUTO 11005KT 1 1/4SM BR OVC003 01/01 A2963 1300 100 0 110/05 RMK AO2 SLP050 T00110011
14926KSTC STC20170120015511601/20/17 01:55:31  5-MIN KSTC 200755Z AUTO 10005KT 1 1/2SM BR OVC003 01/01 A2962 1300 100 0 100/05 RMK AO2 T00110011
14926KSTC STC20170120020011601/20/17 02:00:31  5-MIN KSTC 200800Z AUTO 10004KT 1 1/2SM BR OVC003 01/01 A2962 1300 100 0 100/04 RMK AO2 T00110011
14926KSTC STC20170120020511601/20/17 02:05:31  5-MIN KSTC 200805Z AUTO 11006KT 1 1/2SM BR OVC003 01/01 A2962 1300 100 0 110/06 RMK AO2 T00110011
14926KSTC STC20170120021011601/20/17 02:10:31  5-MIN KSTC 200810Z AUTO 11005KT 1 1/2SM BR OVC002 01/01 A2962 1300 100 0 110/05 RMK AO2 T00110011
14926KSTC STC20170120021511601/20/17 02:15:31  5-MIN KSTC 200815Z AUTO 11004KT 1 1/2SM BR OVC002 01/01 A2962 1300 100 0 110/04 RMK AO2 T00110011
14926KSTC STC20170120022011601/20/17 02:20:31  5-MIN KSTC 200820Z AUTO 12005KT 1 1/2SM BR OVC002 01/01 A2962 1300 100 0 120/05 RMK AO2 T00110011
14926KSTC STC20170120022511601/20/17 02:25:31  5-MIN KSTC 200825Z AUTO 12006KT 1 1/2SM BR OVC002 01/01 A2962 1300 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120023011601/20/17 02:30:31  5-MIN KSTC 200830Z AUTO 12006KT 1 1/4SM BR OVC002 01/01 A2963 1300 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120023511601/20/17 02:35:31  5-MIN KSTC 200835Z AUTO 12006KT 1 1/4SM BR OVC002 01/01 A2963 1300 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120024011601/20/17 02:40:31  5-MIN KSTC 200840Z AUTO 12006KT 1 1/4SM BR OVC002 01/01 A2963 1300 100 0 120/06 RMK AO2 T00110011
14926KSTC STC20170120024511601/20/17 02:45:31  5-MIN KSTC 200845Z AUTO 12004KT 1 1/4SM BR OVC002 01/01 A2962 1300 100 0 120/04 RMK AO2 T00110011
14926KSTC STC20170120025012901/20/17 02:50:31  5-MIN KSTC 200850Z AUTO 12005KT 1 1/4SM BR OVC002 01/01 A2962 1310 100 0 110/05 RMK AO2 SLP048 T00110011 56018
14926KSTC STC20170120025511601/20/17 02:55:31  5-MIN KSTC 200855Z AUTO 12005KT 1 1/4SM BR OVC002 01/01 A2962 1300 100 0 120/05 RMK AO2 T00110011
14926KSTC STC20170120030011601/20/17 03:00:31  5-MIN KSTC 200900Z AUTO 12004KT 1 1/4SM BR OVC002 01/01 A2962 1300 100 0 120/04 RMK AO2 T00110011
14926KSTC STC20170120030513201/20/17 03:05:31  5-MIN KSTC 200905Z AUTO 12004KT 1 1/2SM -RA BR OVC002 01/01 A2962 1310 100 0 120/04 RMK AO2 RAB02 P0000 T00110011
14926KSTC STC20170120031013201/20/17 03:10:31  5-MIN KSTC 200910Z AUTO 11004KT 1 3/4SM -RA BR OVC002 01/01 A2962 1310 100 0 110/04 RMK AO2 RAB02 P0000 T00110011
14926KSTC STC20170120031512801/20/17 03:15:31  5-MIN KSTC 200915Z AUTO 11005KT 2SM -RA BR OVC002 01/01 A2962 1310 100 0 110/05 RMK AO2 RAB02 P0000 T00110011
14926KSTC STC20170120032013201/20/17 03:20:31  5-MIN KSTC 200920Z AUTO 12005KT 1 3/4SM -RA BR OVC002 01/01 A2962 1310 100 0 110/05 RMK AO2 RAB02 P0001 T00110011
14926KSTC STC20170120032513201/20/17 03:25:31  5-MIN KSTC 200925Z AUTO 11005KT 1 3/4SM -RA BR OVC003 01/01 A2962 1310 100 0 110/05 RMK AO2 RAB02 P0001 T00110011
14926KSTC STC20170120033012801/20/17 03:30:31  5-MIN KSTC 200930Z AUTO 12006KT 2SM -RA BR OVC003 01/01 A2961 1310 100 0 120/06 RMK AO2 RAB02 P0002 T00110011
14926KSTC STC20170120033513201/20/17 03:35:31  5-MIN KSTC 200935Z AUTO 12005KT 2 1/2SM -RA BR OVC003 01/01 A2961 1310 100 0 120/05 RMK AO2 RAB02 P0002 T00110011
14926KSTC STC20170120034013201/20/17 03:40:31  5-MIN KSTC 200940Z AUTO 12005KT 2 1/2SM -RA BR OVC003 01/01 A2962 1310 100 0 120/05 RMK AO2 RAB02 P0003 T00110011
14926KSTC STC20170120034513201/20/17 03:45:31  5-MIN KSTC 200945Z AUTO 13006KT 2 1/2SM -RA BR OVC003 01/01 A2962 1310 100 0 120/06 RMK AO2 RAB02 P0003 T00110011
14926KSTC STC20170120035011801/20/17 03:50:31  5-MIN KSTC 200950Z AUTO 13006KT 3SM -RA BR OVC003 01/01 A2961 1310 100 0 130/06 RMK AO2 RAB02 P0004
14926KSTC STC20170120035512201/20/17 03:55:31  5-MIN KSTC 200955Z AUTO 13007KT 3SM -RA BR OVC004 01/01 A2962 1310 100 0 130/07 RMK AO2 P0000 T00110011
14926KSTC STC20170120040012201/20/17 04:00:31  5-MIN KSTC 201000Z AUTO 13005KT 3SM -RA BR OVC004 01/01 A2962 1310 100 0 130/05 RMK AO2 P0000 T00110011
14926KSTC STC20170120040512201/20/17 04:05:31  5-MIN KSTC 201005Z AUTO 13005KT 4SM -RA BR OVC004 01/01 A2962 1310 100 0 130/05 RMK AO2 P0000 T00110011
14926KSTC STC20170120041012201/20/17 04:10:31  5-MIN KSTC 201010Z AUTO 13006KT 4SM -RA BR OVC004 01/01 A2962 1310 100 0 130/06 RMK AO2 P0001 T00110011
14926KSTC STC20170120041512201/20/17 04:15:31  5-MIN KSTC 201015Z AUTO 14006KT 4SM -RA BR OVC004 01/01 A2961 1310 100 0 140/06 RMK AO2 P0001 T00110011
14926KSTC STC20170120042012401/20/17 04:20:31  5-MIN KSTC 201020Z AUTO 14006KT 4SM BR OVC004 01/01 A2961 1310 100 0 140/06 RMK AO2 RAE18 P0001 T00110011
14926KSTC STC20170120042512401/20/17 04:25:31  5-MIN KSTC 201025Z AUTO 14006KT 4SM BR OVC004 01/01 A2961 1310 100 0 140/06 RMK AO2 RAE18 P0001 T00110011
14926KSTC STC20170120043012401/20/17 04:30:31  5-MIN KSTC 201030Z AUTO 14006KT 4SM BR OVC004 01/01 A2961 1310 100 0 140/06 RMK AO2 RAE18 P0001 T00110011
14926KSTC STC20170120043512401/20/17 04:35:31  5-MIN KSTC 201035Z AUTO 14006KT 3SM BR OVC004 01/01 A2961 1310 100 0 140/06 RMK AO2 RAE18 P0001 T00110011
