14926KSTC STC20100912155013509/12/10 15:50:31  5-MIN KSTC 122150Z 28016G21KT 10SM CLR 24/07 A2994 1010 33 2400 270/16G21 RMK AO2 PK WND 27027/2129 SLP145 T02440072
14926KSTC STC20100912155510009/12/10 15:55:31  5-MIN KSTC 122155Z 27013G22KT 10SM CLR 24/07 A2994 1010 31 2400 260/13G22 RMK AO2
14926KSTC STC20100912160010009/12/10 16:00:31  5-MIN KSTC 122200Z 27014G22KT 10SM CLR 24/07 A2994 1010 33 2400 270/14G22 RMK AO2
14926KSTC STC20100912160509409/12/10 16:05:31  5-MIN KSTC 122205Z 28012KT 10SM CLR 24/07 A2994 1010 33 2400 270/12 RMK AO2
14926KSTC STC20100912161009409/12/10 16:10:31  5-MIN KSTC 122210Z 29016KT 10SM CLR 24/07 A2994 1010 33 2400 280/16 RMK AO2
14926KSTC STC20100912161510009/12/10 16:15:31  5-MIN KSTC 122215Z 29015G22KT 10SM CLR 24/07 A2994 1010 33 2400 280/15G22 RMK AO2
14926KSTC STC20100912162010009/12/10 16:20:31  5-MIN KSTC 122220Z 29015G22KT 10SM CLR 24/07 A2994 1010 33 2400 290/15G22 RMK AO2
14926KSTC STC20100912162509409/12/10 16:25:31  5-MIN KSTC 122225Z 29014KT 10SM CLR 24/07 A2994 1010 33 2400 280/14 RMK AO2
14926KSTC STC20100912163010009/12/10 16:30:31  5-MIN KSTC 122230Z 30013G19KT 10SM CLR 24/08 A2994 1010 35 2300 290/13G19 RMK AO2
14926KSTC STC20100912163509409/12/10 16:35:31  5-MIN KSTC 122235Z 30013KT 10SM CLR 24/08 A2994 1010 35 2300 290/13 RMK AO2
14926KSTC STC20100912164009409/12/10 16:40:31  5-MIN KSTC 122240Z 29013KT 10SM CLR 24/08 A2994 1010 35 2300 290/13 RMK AO2
14926KSTC STC20100912164509409/12/10 16:45:31  5-MIN KSTC 122245Z 29011KT 10SM CLR 24/08 A2994 1010 35 2300 280/11 RMK AO2
14926KSTC STC20100912165011109/12/10 16:50:31  5-MIN KSTC 122250Z 29012KT 10SM CLR 24/08 A2994 1010 36 2300 290/12 RMK AO2 SLP146 T02390083
14926KSTC STC20100912165509409/12/10 16:55:31  5-MIN KSTC 122255Z 29010KT 10SM CLR 24/08 A2994 1010 35 2300 290/10 RMK AO2
14926KSTC STC20100912170009409/12/10 17:00:31  5-MIN KSTC 122300Z 29012KT 10SM CLR 23/08 A2994 1010 36 2200 280/12 RMK AO2
14926KSTC STC20100912170509409/12/10 17:05:31  5-MIN KSTC 122305Z 29010KT 10SM CLR 23/08 A2994 1000 36 2200 280/10 RMK AO2
14926KSTC STC20100912171010009/12/10 17:10:31  5-MIN KSTC 122310Z 29014G19KT 10SM CLR 23/08 A2994 1000 36 2200 280/14G19 RMK AO2
14926KSTC STC20100912171510009/12/10 17:15:31  5-MIN KSTC 122315Z 29012G19KT 10SM CLR 23/07 A2995 1000 35 2200 280/12G19 RMK AO2
14926KSTC STC20100912172009409/12/10 17:20:31  5-MIN KSTC 122320Z 29011KT 10SM CLR 23/08 A2995 1000 36 2200 280/11 RMK AO2
14926KSTC STC20100912172509409/12/10 17:25:31  5-MIN KSTC 122325Z 28010KT 10SM CLR 23/08 A2995 1000 36 2200 270/10 RMK AO2
14926KSTC STC20100912173009409/12/10 17:30:31  5-MIN KSTC 122330Z 28009KT 10SM CLR 23/08 A2995 1000 37 2200 270/09 RMK AO2
14926KSTC STC20100912173509409/12/10 17:35:31  5-MIN KSTC 122335Z 29008KT 10SM CLR 23/08 A2995 1000 37 2200 280/08 RMK AO2
14926KSTC STC20100912174009409/12/10 17:40:31  5-MIN KSTC 122340Z 29006KT 10SM CLR 23/08 A2995 1000 39 2200 280/06 RMK AO2
14926KSTC STC20100912174509409/12/10 17:45:31  5-MIN KSTC 122345Z 29009KT 10SM CLR 23/08 A2995 1000 39 2200 280/09 RMK AO2
14926KSTC STC20100912175012909/12/10 17:50:31  5-MIN KSTC 122350Z 29008KT 10SM CLR 23/08 A2995 1000 39 2200 280/08 RMK AO2 SLP149 T02280083 10250 20228 58005
14926KSTC STC20100912175509409/12/10 17:55:31  5-MIN KSTC 122355Z 29006KT 10SM CLR 22/09 A2995 1000 42 2100 280/06 RMK AO2
14926KSTC STC20100912180009409/12/10 18:00:31  5-MIN KSTC 130000Z 30006KT 10SM CLR 22/09 A2995 1000 42 2100 290/06 RMK AO2
14926KSTC STC20100912180509409/12/10 18:05:31  5-MIN KSTC 130005Z 30006KT 10SM CLR 21/09 A2995 1000 47 2000 300/06 RMK AO2
14926KSTC STC20100912181009409/12/10 18:10:31  5-MIN KSTC 130010Z 31005KT 10SM CLR 21/10 A2995 1000 50 1900 300/05 RMK AO2
14926KSTC STC20100912181509409/12/10 18:15:31  5-MIN KSTC 130015Z 32005KT 10SM CLR 20/09 A2995 1000 50 1900 310/05 RMK AO2
14926KSTC STC20100912182009409/12/10 18:20:31  5-MIN KSTC 130020Z 32006KT 10SM CLR 20/09 A2995 1000 50 1900 310/06 RMK AO2
14926KSTC STC20100912182509409/12/10 18:25:31  5-MIN KSTC 130025Z 33005KT 10SM CLR 20/09 A2995 1000 50 1900 320/05 RMK AO2
14926KSTC STC20100912183009409/12/10 18:30:31  5-MIN KSTC 130030Z 34004KT 10SM CLR 19/10 A2995 1000 54 1800 330/04 RMK AO2
14926KSTC STC20100912183509409/12/10 18:35:31  5-MIN KSTC 130035Z 33004KT 10SM CLR 19/10 A2995 1000 54 1800 320/04 RMK AO2
14926KSTC STC20100912184009409/12/10 18:40:31  5-MIN KSTC 130040Z 34004KT 10SM CLR 19/10 A2995 1000 56 1700 330/04 RMK AO2
14926KSTC STC20100912184509409/12/10 18:45:31  5-MIN KSTC 130045Z 34005KT 10SM CLR 19/11 A2995 1000 58 1700 330/05 RMK AO2
14926KSTC STC20100912185011109/12/10 18:50:31  5-MIN KSTC 130050Z 33004KT 10SM CLR 19/10 A2995 1000 56 1700 330/04 RMK AO2 SLP152 T01890100
14926KSTC STC20100912185509409/12/10 18:55:31  5-MIN KSTC 130055Z 33005KT 10SM CLR 19/10 A2995 1000 56 1700 320/05 RMK AO2
14926KSTC STC20100912190009309/12/10 19:00:31  5-MIN KSTC 130100Z 32004KT 10SM CLR 19/10 A2996 990 56 1700 320/04 RMK AO2
14926KSTC STC20100912190509309/12/10 19:05:31  5-MIN KSTC 130105Z 32005KT 10SM CLR 18/11 A2996 990 62 1600 310/05 RMK AO2
14926KSTC STC20100912191009309/12/10 19:10:31  5-MIN KSTC 130110Z 32005KT 10SM CLR 17/11 A2996 990 64 1500 310/05 RMK AO2
14926KSTC STC20100912191509309/12/10 19:15:31  5-MIN KSTC 130115Z 32004KT 10SM CLR 17/11 A2996 990 67 1500 310/04 RMK AO2
14926KSTC STC20100912192009309/12/10 19:20:31  5-MIN KSTC 130120Z 31004KT 10SM CLR 16/11 A2996 990 69 1400 310/04 RMK AO2
14926KSTC STC20100912192509309/12/10 19:25:31  5-MIN KSTC 130125Z 31004KT 10SM CLR 16/11 A2997 980 69 1400 300/04 RMK AO2
14926KSTC STC20100912193009309/12/10 19:30:31  5-MIN KSTC 130130Z 31004KT 10SM CLR 16/10 A2997 980 67 1400 300/04 RMK AO2
14926KSTC STC20100912193509309/12/10 19:35:31  5-MIN KSTC 130135Z 31004KT 10SM CLR 17/10 A2997 980 64 1400 300/04 RMK AO2
14926KSTC STC20100912194009309/12/10 19:40:31  5-MIN KSTC 130140Z 30004KT 10SM CLR 17/10 A2997 980 64 1400 290/04 RMK AO2
14926KSTC STC20100912194509309/12/10 19:45:31  5-MIN KSTC 130145Z 30004KT 10SM CLR 17/10 A2997 980 64 1400 290/04 RMK AO2
14926KSTC STC20100912195011009/12/10 19:50:31  5-MIN KSTC 130150Z 30004KT 10SM CLR 17/10 A2998 980 64 1400 290/04 RMK AO2 SLP159 T01670100
14926KSTC STC20100912195509309/12/10 19:55:31  5-MIN KSTC 130155Z 30004KT 10SM CLR 16/10 A2998 970 67 1400 290/04 RMK AO2
14926KSTC STC20100912200009309/12/10 20:00:31  5-MIN KSTC 130200Z 30004KT 10SM CLR 16/10 A2998 970 67 1400 290/04 RMK AO2
14926KSTC STC20100912200509309/12/10 20:05:31  5-MIN KSTC 130205Z 31005KT 10SM CLR 16/10 A2998 970 67 1400 300/05 RMK AO2
14926KSTC STC20100912201009309/12/10 20:10:31  5-MIN KSTC 130210Z 31004KT 10SM CLR 16/10 A2998 970 67 1400 300/04 RMK AO2
14926KSTC STC20100912201509309/12/10 20:15:31  5-MIN KSTC 130215Z 31004KT 10SM CLR 16/10 A2998 970 67 1400 300/04 RMK AO2
14926KSTC STC20100912202009309/12/10 20:20:31  5-MIN KSTC 130220Z 31004KT 10SM CLR 16/10 A2998 970 67 1400 310/04 RMK AO2
14926KSTC STC20100912202509309/12/10 20:25:31  5-MIN KSTC 130225Z 31004KT 10SM CLR 16/10 A2998 970 67 1400 300/04 RMK AO2
14926KSTC STC20100912203009309/12/10 20:30:31  5-MIN KSTC 130230Z 30004KT 10SM CLR 16/10 A2999 970 69 1300 300/04 RMK AO2
14926KSTC STC20100912203509309/12/10 20:35:31  5-MIN KSTC 130235Z 30004KT 10SM CLR 16/10 A2999 970 69 1300 290/04 RMK AO2
14926KSTC STC20100912204009309/12/10 20:40:31  5-MIN KSTC 130240Z 30004KT 10SM CLR 16/10 A2999 970 69 1300 290/04 RMK AO2
14926KSTC STC20100912204509309/12/10 20:45:31  5-MIN KSTC 130245Z 30003KT 10SM CLR 15/10 A2999 970 72 1200 290/03 RMK AO2
14926KSTC STC20100912205011609/12/10 20:50:31  5-MIN KSTC 130250Z 00000KT 10SM CLR 15/10 A2999 960 72 1200 000/00 RMK AO2 SLP162 T01500100 53001
14926KSTC STC20100912205509309/12/10 20:55:31  5-MIN KSTC 130255Z 00000KT 10SM CLR 15/10 A2999 960 72 1200 000/00 RMK AO2
14926KSTC STC20100912210009309/12/10 21:00:31  5-MIN KSTC 130300Z 00000KT 10SM CLR 15/11 A2999 960 74 1200 000/00 RMK AO2
14926KSTC STC20100912210509309/12/10 21:05:31  5-MIN KSTC 130305Z 00000KT 10SM CLR 14/11 A2999 960 80 1100 000/00 RMK AO2
14926KSTC STC20100912211009309/12/10 21:10:31  5-MIN KSTC 130310Z 00000KT 10SM CLR 13/11 A2999 960 86 1000 000/00 RMK AO2
14926KSTC STC20100912211509309/12/10 21:15:31  5-MIN KSTC 130315Z 00000KT 10SM CLR 13/11 A2999 960 86 1000 000/00 RMK AO2
14926KSTC STC20100912212009309/12/10 21:20:31  5-MIN KSTC 130320Z 00000KT 10SM CLR 13/11 A2999 960 83 1000 000/00 RMK AO2
14926KSTC STC20100912212509309/12/10 21:25:31  5-MIN KSTC 130325Z 00000KT 10SM CLR 13/11 A2999 960 86 1000 000/00 RMK AO2
14926KSTC STC20100912213009309/12/10 21:30:31  5-MIN KSTC 130330Z 00000KT 10SM CLR 13/11 A2999 960 86 1000 000/00 RMK AO2
14926KSTC STC20100912213509309/12/10 21:35:31  5-MIN KSTC 130335Z 00000KT 10SM CLR 13/11 A2999 960 86 1000 000/00 RMK AO2
14926KSTC STC20100912214009209/12/10 21:40:31  5-MIN KSTC 130340Z 00000KT 10SM CLR 12/11 A2999 960 89 900 000/00 RMK AO2
14926KSTC STC20100912214511009/12/10 21:45:31  5-MIN KSTC 130345Z VRB06KT 10SM CLR 12/11 A2999 960 93 800 VRB/06 RMK AO2 PK WND 21040/0344
14926KSTC STC20100912215012709/12/10 21:50:31  5-MIN KSTC 130350Z 18003KT 10SM CLR 12/11 A3000 960 93 900 170/03 RMK AO2 PK WND 21040/0344 SLP165 T01220111
14926KSTC STC20100912215509809/12/10 21:55:31  5-MIN KSTC 130355Z AUTO 19003KT 10SM CLR 13/11 A3000 960 86 1000 180/03 RMK AO2
14926KSTC STC20100912220009809/12/10 22:00:31  5-MIN KSTC 130400Z AUTO 18003KT 10SM CLR 13/11 A3000 960 86 1000 170/03 RMK AO2
14926KSTC STC20100912220509809/12/10 22:05:31  5-MIN KSTC 130405Z AUTO 00000KT 10SM CLR 13/11 A3000 950 86 1000 000/00 RMK AO2
14926KSTC STC20100912221009709/12/10 22:10:31  5-MIN KSTC 130410Z AUTO 00000KT 10SM CLR 12/11 A3000 950 89 900 000/00 RMK AO2
14926KSTC STC20100912221509709/12/10 22:15:31  5-MIN KSTC 130415Z AUTO 19003KT 10SM CLR 12/11 A3000 950 89 900 180/03 RMK AO2
14926KSTC STC20100912222009709/12/10 22:20:31  5-MIN KSTC 130420Z AUTO 00000KT 10SM CLR 13/11 A3000 950 86 900 000/00 RMK AO2
14926KSTC STC20100912222509709/12/10 22:25:31  5-MIN KSTC 130425Z AUTO 00000KT 10SM CLR 13/11 A3001 950 86 900 000/00 RMK AO2
14926KSTC STC20100912223009709/12/10 22:30:31  5-MIN KSTC 130430Z AUTO 00000KT 10SM CLR 12/11 A3001 950 89 900 000/00 RMK AO2
14926KSTC STC20100912223509709/12/10 22:35:31  5-MIN KSTC 130435Z AUTO 00000KT 10SM CLR 12/11 A3001 940 89 900 000/00 RMK AO2
14926KSTC STC20100912224009709/12/10 22:40:31  5-MIN KSTC 130440Z AUTO 00000KT 10SM CLR 12/11 A3001 940 89 900 000/00 RMK AO2
14926KSTC STC20100912224509709/12/10 22:45:31  5-MIN KSTC 130445Z AUTO 00000KT 10SM CLR 12/11 A3001 940 89 900 000/00 RMK AO2
14926KSTC STC20100912225011409/12/10 22:50:31  5-MIN KSTC 130450Z AUTO 00000KT 10SM CLR 12/11 A3002 940 89 900 000/00 RMK AO2 SLP171 T01220106
14926KSTC STC20100912225509709/12/10 22:55:31  5-MIN KSTC 130455Z AUTO 00000KT 10SM CLR 12/11 A3002 940 93 800 000/00 RMK AO2
14926KSTC STC20100912230009709/12/10 23:00:31  5-MIN KSTC 130500Z AUTO 00000KT 10SM CLR 12/10 A3002 940 89 800 000/00 RMK AO2
14926KSTC STC20100912230509709/12/10 23:05:31  5-MIN KSTC 130505Z AUTO 00000KT 10SM CLR 12/10 A3002 940 86 900 000/00 RMK AO2
14926KSTC STC20100912231009709/12/10 23:10:31  5-MIN KSTC 130510Z AUTO 30004KT 10SM CLR 12/10 A3002 940 86 900 290/04 RMK AO2
14926KSTC STC20100912231509709/12/10 23:15:31  5-MIN KSTC 130515Z AUTO 31004KT 10SM CLR 13/10 A3002 930 83 900 300/04 RMK AO2
14926KSTC STC20100912232009809/12/10 23:20:31  5-MIN KSTC 130520Z AUTO 31004KT 10SM CLR 13/10 A3002 930 80 1000 300/04 RMK AO2
14926KSTC STC20100912232509809/12/10 23:25:31  5-MIN KSTC 130525Z AUTO 30004KT 10SM CLR 13/10 A3002 930 80 1000 290/04 RMK AO2
14926KSTC STC20100912233009809/12/10 23:30:31  5-MIN KSTC 130530Z AUTO 30004KT 10SM CLR 13/10 A3002 930 80 1000 290/04 RMK AO2
14926KSTC STC20100912233509809/12/10 23:35:31  5-MIN KSTC 130535Z AUTO 30003KT 10SM CLR 13/10 A3002 930 80 1000 290/03 RMK AO2
14926KSTC STC20100912234009709/12/10 23:40:31  5-MIN KSTC 130540Z AUTO 30003KT 10SM CLR 13/10 A3002 930 83 900 290/03 RMK AO2
14926KSTC STC20100912234509709/12/10 23:45:31  5-MIN KSTC 130545Z AUTO 29004KT 10SM CLR 13/10 A3002 930 83 900 280/04 RMK AO2
14926KSTC STC20100912235014209/12/10 23:50:31  5-MIN KSTC 130550Z AUTO 29004KT 10SM CLR 13/10 A3002 930 83 900 290/04 RMK AO2 SLP173 T01280100 10222 20117 402500089 53014
14926KSTC STC20100912235509709/12/10 23:55:31  5-MIN KSTC 130555Z AUTO 30004KT 10SM CLR 13/10 A3002 930 83 900 290/04 RMK AO2
14926KSTC STC20100913000009709/13/10 00:00:32  5-MIN KSTC 130600Z AUTO 30004KT 10SM CLR 13/09 A3002 930 80 900 290/04 RMK AO2
14926KSTC STC20100913000509709/13/10 00:05:31  5-MIN KSTC 130605Z AUTO 31005KT 10SM CLR 13/09 A3002 930 80 900 300/05 RMK AO2
14926KSTC STC20100913001009709/13/10 00:10:31  5-MIN KSTC 130610Z AUTO 33003KT 10SM CLR 12/09 A3002 930 83 900 320/03 RMK AO2
14926KSTC STC20100913001509709/13/10 00:15:31  5-MIN KSTC 130615Z AUTO 32005KT 10SM CLR 13/09 A3002 930 80 900 310/05 RMK AO2
14926KSTC STC20100913002009709/13/10 00:20:31  5-MIN KSTC 130620Z AUTO 31004KT 10SM CLR 13/09 A3003 930 80 900 300/04 RMK AO2
14926KSTC STC20100913002509709/13/10 00:25:31  5-MIN KSTC 130625Z AUTO 31005KT 10SM CLR 12/09 A3003 930 83 900 300/05 RMK AO2
14926KSTC STC20100913003009709/13/10 00:30:31  5-MIN KSTC 130630Z AUTO 31004KT 10SM CLR 13/09 A3003 930 80 900 300/04 RMK AO2
14926KSTC STC20100913003509709/13/10 00:35:31  5-MIN KSTC 130635Z AUTO 31003KT 10SM CLR 12/09 A3003 930 83 900 300/03 RMK AO2
14926KSTC STC20100913004009709/13/10 00:40:31  5-MIN KSTC 130640Z AUTO 29003KT 10SM CLR 12/09 A3003 930 83 900 290/03 RMK AO2
14926KSTC STC20100913004509709/13/10 00:45:31  5-MIN KSTC 130645Z AUTO 00000KT 10SM CLR 12/09 A3003 930 86 800 000/00 RMK AO2
14926KSTC STC20100913005011409/13/10 00:50:31  5-MIN KSTC 130650Z AUTO 00000KT 10SM CLR 12/09 A3003 930 83 800 000/00 RMK AO2 SLP176 T01170089
14926KSTC STC20100913005509709/13/10 00:55:31  5-MIN KSTC 130655Z AUTO 00000KT 10SM CLR 12/09 A3003 930 83 800 000/00 RMK AO2
14926KSTC STC20100913010009709/13/10 01:00:31  5-MIN KSTC 130700Z AUTO 28003KT 10SM CLR 12/09 A3003 930 83 800 270/03 RMK AO2
14926KSTC STC20100913010509709/13/10 01:05:31  5-MIN KSTC 130705Z AUTO 28003KT 10SM CLR 12/09 A3003 920 83 800 270/03 RMK AO2
14926KSTC STC20100913011009709/13/10 01:10:31  5-MIN KSTC 130710Z AUTO 29004KT 10SM CLR 11/09 A3003 920 86 700 280/04 RMK AO2
14926KSTC STC20100913011509709/13/10 01:15:31  5-MIN KSTC 130715Z AUTO 28004KT 10SM CLR 11/09 A3003 920 89 700 270/04 RMK AO2
14926KSTC STC20100913012009709/13/10 01:20:31  5-MIN KSTC 130720Z AUTO 28004KT 10SM CLR 11/09 A3003 920 89 600 270/04 RMK AO2
14926KSTC STC20100913012509709/13/10 01:25:31  5-MIN KSTC 130725Z AUTO 29005KT 10SM CLR 10/08 A3003 920 89 600 290/05 RMK AO2
14926KSTC STC20100913013009709/13/10 01:30:31  5-MIN KSTC 130730Z AUTO 30005KT 10SM CLR 11/08 A3003 920 86 700 290/05 RMK AO2
14926KSTC STC20100913013509709/13/10 01:35:31  5-MIN KSTC 130735Z AUTO 30005KT 10SM CLR 11/09 A3003 920 86 700 290/05 RMK AO2
14926KSTC STC20100913014009709/13/10 01:40:31  5-MIN KSTC 130740Z AUTO 30004KT 10SM CLR 11/09 A3003 920 86 700 290/04 RMK AO2
14926KSTC STC20100913014509709/13/10 01:45:31  5-MIN KSTC 130745Z AUTO 29005KT 10SM CLR 11/09 A3003 920 86 700 280/05 RMK AO2
14926KSTC STC20100913015011409/13/10 01:50:31  5-MIN KSTC 130750Z AUTO 29004KT 10SM CLR 11/09 A3003 920 89 700 280/04 RMK AO2 SLP176 T01060089
14926KSTC STC20100913015509709/13/10 01:55:31  5-MIN KSTC 130755Z AUTO 28003KT 10SM CLR 11/09 A3003 920 89 700 270/03 RMK AO2
14926KSTC STC20100913020009709/13/10 02:00:31  5-MIN KSTC 130800Z AUTO 00000KT 10SM CLR 11/09 A3003 920 89 700 000/00 RMK AO2
14926KSTC STC20100913020509709/13/10 02:05:31  5-MIN KSTC 130805Z AUTO 00000KT 10SM CLR 11/08 A3003 920 86 700 000/00 RMK AO2
14926KSTC STC20100913021009709/13/10 02:10:31  5-MIN KSTC 130810Z AUTO 00000KT 10SM CLR 11/08 A3003 920 86 600 000/00 RMK AO2
14926KSTC STC20100913021509709/13/10 02:15:31  5-MIN KSTC 130815Z AUTO 00000KT 10SM CLR 11/08 A3003 920 83 700 000/00 RMK AO2
14926KSTC STC20100913022009709/13/10 02:20:31  5-MIN KSTC 130820Z AUTO 00000KT 10SM CLR 10/08 A3003 920 89 600 000/00 RMK AO2
14926KSTC STC20100913022509709/13/10 02:25:31  5-MIN KSTC 130825Z AUTO 00000KT 10SM CLR 09/08 A3003 920 93 500 000/00 RMK AO2
14926KSTC STC20100913023009709/13/10 02:30:31  5-MIN KSTC 130830Z AUTO 00000KT 10SM CLR 09/08 A3003 920 93 500 000/00 RMK AO2
14926KSTC STC20100913023509709/13/10 02:35:31  5-MIN KSTC 130835Z AUTO 00000KT 10SM CLR 10/09 A3003 920 93 600 000/00 RMK AO2
14926KSTC STC20100913024009709/13/10 02:40:31  5-MIN KSTC 130840Z AUTO 00000KT 10SM CLR 09/08 A3004 920 93 500 000/00 RMK AO2
14926KSTC STC20100913024509709/13/10 02:45:31  5-MIN KSTC 130845Z AUTO 00000KT 10SM CLR 09/08 A3004 920 96 400 000/00 RMK AO2
14926KSTC STC20100913025012009/13/10 02:50:31  5-MIN KSTC 130850Z AUTO 18003KT 10SM CLR 09/08 A3004 920 96 400 170/03 RMK AO2 SLP180 T00890083 51011
14926KSTC STC20100913025509709/13/10 02:55:31  5-MIN KSTC 130855Z AUTO 20004KT 10SM CLR 09/08 A3004 920 96 400 190/04 RMK AO2
14926KSTC STC20100913030009709/13/10 03:00:31  5-MIN KSTC 130900Z AUTO 19004KT 10SM CLR 09/08 A3004 910 93 500 190/04 RMK AO2
14926KSTC STC20100913030509709/13/10 03:05:31  5-MIN KSTC 130905Z AUTO 19004KT 10SM CLR 09/08 A3005 910 96 400 180/04 RMK AO2
14926KSTC STC20100913031009709/13/10 03:10:31  5-MIN KSTC 130910Z AUTO 20004KT 10SM CLR 09/08 A3005 910 93 500 190/04 RMK AO2
14926KSTC STC20100913031509709/13/10 03:15:31  5-MIN KSTC 130915Z AUTO 00000KT 10SM CLR 09/08 A3005 910 93 500 000/00 RMK AO2
14926KSTC STC20100913032009709/13/10 03:20:31  5-MIN KSTC 130920Z AUTO 00000KT 10SM CLR 09/08 A3005 910 89 500 000/00 RMK AO2
14926KSTC STC20100913032509709/13/10 03:25:31  5-MIN KSTC 130925Z AUTO 00000KT 10SM CLR 09/08 A3005 910 89 500 000/00 RMK AO2
14926KSTC STC20100913033009709/13/10 03:30:31  5-MIN KSTC 130930Z AUTO 00000KT 10SM CLR 09/08 A3005 900 93 400 000/00 RMK AO2
14926KSTC STC20100913033509709/13/10 03:35:31  5-MIN KSTC 130935Z AUTO 00000KT 10SM CLR 09/08 A3006 900 89 500 000/00 RMK AO2
14926KSTC STC20100913034009709/13/10 03:40:31  5-MIN KSTC 130940Z AUTO 00000KT 10SM CLR 09/08 A3006 900 93 400 000/00 RMK AO2
14926KSTC STC20100913034509709/13/10 03:45:31  5-MIN KSTC 130945Z AUTO 00000KT 10SM CLR 09/08 A3006 900 93 400 000/00 RMK AO2
14926KSTC STC20100913035011409/13/10 03:50:31  5-MIN KSTC 130950Z AUTO 00000KT 10SM CLR 09/08 A3006 900 93 400 000/00 RMK AO2 SLP185 T00890078
14926KSTC STC20100913035509709/13/10 03:55:31  5-MIN KSTC 130955Z AUTO 00000KT 10SM CLR 09/08 A3006 900 93 400 000/00 RMK AO2
14926KSTC STC20100913040009709/13/10 04:00:31  5-MIN KSTC 131000Z AUTO 00000KT 10SM CLR 09/08 A3006 900 93 400 000/00 RMK AO2
14926KSTC STC20100913040509709/13/10 04:05:31  5-MIN KSTC 131005Z AUTO 00000KT 10SM CLR 08/08 A3006 900 96 300 000/00 RMK AO2
14926KSTC STC20100913041009709/13/10 04:10:31  5-MIN KSTC 131010Z AUTO 00000KT 10SM CLR 08/08 A3006 890 96 300 000/00 RMK AO2
14926KSTC STC20100913041509709/13/10 04:15:31  5-MIN KSTC 131015Z AUTO 00000KT 10SM CLR 08/08 A3007 890 96 300 000/00 RMK AO2
14926KSTC STC20100913042009709/13/10 04:20:31  5-MIN KSTC 131020Z AUTO 00000KT 10SM CLR 08/07 A3007 890 93 300 000/00 RMK AO2
14926KSTC STC20100913042509709/13/10 04:25:31  5-MIN KSTC 131025Z AUTO 00000KT 10SM CLR 08/07 A3007 890 93 300 000/00 RMK AO2
14926KSTC STC20100913043009709/13/10 04:30:31  5-MIN KSTC 131030Z AUTO 00000KT 10SM CLR 08/07 A3007 890 96 300 000/00 RMK AO2
14926KSTC STC20100913043509709/13/10 04:35:31  5-MIN KSTC 131035Z AUTO 00000KT 10SM CLR 08/07 A3007 890 93 300 000/00 RMK AO2
14926KSTC STC20100913044009709/13/10 04:40:31  5-MIN KSTC 131040Z AUTO 00000KT 10SM CLR 08/08 A3007 890 96 300 000/00 RMK AO2
14926KSTC STC20100913044509709/13/10 04:45:31  5-MIN KSTC 131045Z AUTO 00000KT 10SM CLR 08/08 A3007 890 96 300 000/00 RMK AO2
14926KSTC STC20100913045011409/13/10 04:50:31  5-MIN KSTC 131050Z AUTO 00000KT 10SM CLR 08/08 A3007 890 96 300 000/00 RMK AO2 SLP191 T00830078
14926KSTC STC20100913045509709/13/10 04:55:31  5-MIN KSTC 131055Z AUTO 00000KT 10SM CLR 09/08 A3007 890 93 400 000/00 RMK AO2
14926KSTC STC20100913050009709/13/10 05:00:31  5-MIN KSTC 131100Z AUTO 00000KT 10SM CLR 09/08 A3007 880 93 400 000/00 RMK AO2
14926KSTC STC20100913050509709/13/10 05:05:31  5-MIN KSTC 131105Z AUTO 00000KT 10SM CLR 09/08 A3008 880 93 400 000/00 RMK AO2
14926KSTC STC20100913051009709/13/10 05:10:31  5-MIN KSTC 131110Z AUTO 32003KT 10SM CLR 09/08 A3008 880 93 400 310/03 RMK AO2
14926KSTC STC20100913051509709/13/10 05:15:31  5-MIN KSTC 131115Z AUTO 00000KT 10SM CLR 09/08 A3008 880 93 400 000/00 RMK AO2
14926KSTC STC20100913052009709/13/10 05:20:31  5-MIN KSTC 131120Z AUTO 00000KT 10SM CLR 08/07 A3008 880 93 300 000/00 RMK AO2
14926KSTC STC20100913052509709/13/10 05:25:31  5-MIN KSTC 131125Z AUTO 00000KT 10SM CLR 09/07 A3008 880 89 400 000/00 RMK AO2
14926KSTC STC20100913053009709/13/10 05:30:31  5-MIN KSTC 131130Z AUTO 00000KT 10SM CLR 09/07 A3008 880 89 400 000/00 RMK AO2
14926KSTC STC20100913053509709/13/10 05:35:31  5-MIN KSTC 131135Z AUTO 00000KT 10SM CLR 09/08 A3009 870 93 400 000/00 RMK AO2
14926KSTC STC20100913054009709/13/10 05:40:31  5-MIN KSTC 131140Z AUTO 00000KT 10SM CLR 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20100913054509709/13/10 05:45:31  5-MIN KSTC 131145Z AUTO 00000KT 10SM CLR 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20100913055012709/13/10 05:50:31  5-MIN KSTC 131150Z 00000KT 10SM CLR 08/08 A3009 870 96 300 000/00 RMK AO2 SLP199 T00830078 10128 20078 53006
14926KSTC STC20100913055509209/13/10 05:55:31  5-MIN KSTC 131155Z 00000KT 10SM CLR 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20100913060009209/13/10 06:00:31  5-MIN KSTC 131200Z 00000KT 10SM CLR 09/07 A3010 860 89 400 000/00 RMK AO2
14926KSTC STC20100913060509209/13/10 06:05:31  5-MIN KSTC 131205Z 00000KT 10SM CLR 09/08 A3010 870 93 400 000/00 RMK AO2
