14926KSTC STC20100418043509904/18/10 04:35:31  5-MIN KSTC 181035Z AUTO 00000KT 10SM CLR 01/M04 A3022 750 72 -700 000/00 RMK AO2
14926KSTC STC20100418044009904/18/10 04:40:31  5-MIN KSTC 181040Z AUTO 31003KT 10SM CLR 01/M04 A3022 750 72 -700 300/03 RMK AO2
14926KSTC STC20100418044509904/18/10 04:45:31  5-MIN KSTC 181045Z AUTO 00000KT 10SM CLR 00/M03 A3022 750 78 -800 000/00 RMK AO2
14926KSTC STC20100418045011704/18/10 04:50:31  5-MIN KSTC 181050Z AUTO 00000KT 10SM CLR M01/M04 A3022 750 78 -900 000/00 RMK AO2 SLP248 T10061039
14926KSTC STC20100418045509904/18/10 04:55:31  5-MIN KSTC 181055Z AUTO 00000KT 10SM CLR 00/M04 A3022 750 75 -800 000/00 RMK AO2
14926KSTC STC20100418050010004/18/10 05:00:31  5-MIN KSTC 181100Z AUTO 00000KT 10SM CLR M01/M04 A3022 750 78 -900 000/00 RMK AO2
14926KSTC STC20100418050509904/18/10 05:05:31  5-MIN KSTC 181105Z AUTO 00000KT 10SM CLR 01/M04 A3023 750 72 -700 000/00 RMK AO2
14926KSTC STC20100418051009904/18/10 05:10:31  5-MIN KSTC 181110Z AUTO 00000KT 10SM CLR 00/M04 A3023 740 75 -800 000/00 RMK AO2
14926KSTC STC20100418051509904/18/10 05:15:31  5-MIN KSTC 181115Z AUTO 00000KT 10SM CLR 00/M04 A3023 740 72 -800 000/00 RMK AO2
14926KSTC STC20100418052009904/18/10 05:20:31  5-MIN KSTC 181120Z AUTO 00000KT 10SM CLR 00/M04 A3023 740 75 -800 000/00 RMK AO2
14926KSTC STC20100418052510004/18/10 05:25:31  5-MIN KSTC 181125Z AUTO 00000KT 10SM CLR M01/M04 A3023 740 78 -900 000/00 RMK AO2
14926KSTC STC20100418053009904/18/10 05:30:31  5-MIN KSTC 181130Z AUTO 00000KT 10SM CLR 00/M04 A3023 740 75 -800 000/00 RMK AO2
14926KSTC STC20100418053509904/18/10 05:35:31  5-MIN KSTC 181135Z AUTO 00000KT 10SM CLR 00/M04 A3023 740 75 -800 000/00 RMK AO2
14926KSTC STC20100418054010004/18/10 05:40:31  5-MIN KSTC 181140Z AUTO 00000KT 10SM CLR M01/M04 A3024 740 78 -900 000/00 RMK AO2
14926KSTC STC20100418054509604/18/10 05:45:31  5-MIN KSTC 181145Z 00000KT 10SM CLR M01/M04 A3024 740 81 -1000 000/00 RMK AO2
14926KSTC STC20100418055013004/18/10 05:50:31  5-MIN KSTC 181150Z 00000KT 10SM CLR M01/M04 A3024 730 78 -900 000/00 RMK AO2 SLP254 T10061039 10056 21011 58000
14926KSTC STC20100418055509504/18/10 05:55:31  5-MIN KSTC 181155Z 00000KT 10SM CLR M01/M03 A3024 730 81 -900 000/00 RMK AO2
14926KSTC STC20100418060009404/18/10 06:00:31  5-MIN KSTC 181200Z 00000KT 10SM CLR 00/M03 A3024 730 78 -800 000/00 RMK AO2
14926KSTC STC20100418060509404/18/10 06:05:31  5-MIN KSTC 181205Z 00000KT 10SM CLR 01/M03 A3024 730 78 -800 000/00 RMK AO2
14926KSTC STC20100418061009404/18/10 06:10:31  5-MIN KSTC 181210Z 00000KT 10SM CLR 01/M03 A3025 730 78 -800 000/00 RMK AO2
14926KSTC STC20100418061509404/18/10 06:15:31  5-MIN KSTC 181215Z 00000KT 10SM CLR 01/M03 A3025 730 78 -800 000/00 RMK AO2
14926KSTC STC20100418062009404/18/10 06:20:31  5-MIN KSTC 181220Z 31003KT 10SM CLR 01/M02 A3025 730 78 -700 310/03 RMK AO2
14926KSTC STC20100418062509404/18/10 06:25:31  5-MIN KSTC 181225Z 00000KT 10SM CLR 02/M02 A3025 720 78 -600 000/00 RMK AO2
14926KSTC STC20100418063009404/18/10 06:30:31  5-MIN KSTC 181230Z 32003KT 10SM CLR 02/M02 A3025 720 78 -600 320/03 RMK AO2
14926KSTC STC20100418063509404/18/10 06:35:31  5-MIN KSTC 181235Z 31003KT 10SM CLR 02/M02 A3025 720 75 -600 310/03 RMK AO2
14926KSTC STC20100418064009404/18/10 06:40:31  5-MIN KSTC 181240Z 31003KT 10SM CLR 02/M02 A3025 720 75 -600 300/03 RMK AO2
14926KSTC STC20100418064509404/18/10 06:45:31  5-MIN KSTC 181245Z 00000KT 10SM CLR 03/M01 A3025 720 75 -500 000/00 RMK AO2
14926KSTC STC20100418065011104/18/10 06:50:31  5-MIN KSTC 181250Z 00000KT 10SM CLR 03/M01 A3026 720 72 -400 000/00 RMK AO2 SLP259 T00331011
14926KSTC STC20100418065509404/18/10 06:55:31  5-MIN KSTC 181255Z 00000KT 10SM CLR 04/M01 A3026 720 70 -300 000/00 RMK AO2
14926KSTC STC20100418070009404/18/10 07:00:31  5-MIN KSTC 181300Z 00000KT 10SM CLR 05/M01 A3026 720 67 -200 000/00 RMK AO2
14926KSTC STC20100418070509304/18/10 07:05:31  5-MIN KSTC 181305Z 00000KT 10SM CLR 06/00 A3026 720 67 -200 000/00 RMK AO2
14926KSTC STC20100418071009304/18/10 07:10:31  5-MIN KSTC 181310Z 00000KT 10SM CLR 06/00 A3026 710 65 -100 000/00 RMK AO2
14926KSTC STC20100418071509104/18/10 07:15:31  5-MIN KSTC 181315Z 00000KT 10SM CLR 07/M01 A3026 710 60 0 000/00 RMK AO2
14926KSTC STC20100418072009104/18/10 07:20:31  5-MIN KSTC 181320Z 00000KT 10SM CLR 07/M01 A3026 710 57 0 000/00 RMK AO2
14926KSTC STC20100418072509304/18/10 07:25:31  5-MIN KSTC 181325Z 00000KT 10SM CLR 08/M01 A3026 710 55 100 000/00 RMK AO2
14926KSTC STC20100418073009304/18/10 07:30:31  5-MIN KSTC 181330Z 00000KT 10SM CLR 08/M01 A3026 710 51 100 000/00 RMK AO2
14926KSTC STC20100418073509304/18/10 07:35:31  5-MIN KSTC 181335Z 00000KT 10SM CLR 09/M02 A3026 710 45 200 000/00 RMK AO2
14926KSTC STC20100418074009304/18/10 07:40:31  5-MIN KSTC 181340Z 00000KT 10SM CLR 09/M02 A3026 710 44 300 000/00 RMK AO2
14926KSTC STC20100418074509304/18/10 07:45:31  5-MIN KSTC 181345Z 00000KT 10SM CLR 09/M02 A3026 710 44 300 000/00 RMK AO2
14926KSTC STC20100418075011004/18/10 07:50:31  5-MIN KSTC 181350Z 00000KT 10SM CLR 10/M02 A3026 710 42 300 000/00 RMK AO2 SLP260 T01001022
14926KSTC STC20100418075509304/18/10 07:55:31  5-MIN KSTC 181355Z 00000KT 10SM CLR 11/M02 A3026 710 42 400 000/00 RMK AO2
14926KSTC STC20100418080009304/18/10 08:00:31  5-MIN KSTC 181400Z 00000KT 10SM CLR 11/M02 A3026 710 42 400 000/00 RMK AO2
14926KSTC STC20100418080509304/18/10 08:05:31  5-MIN KSTC 181405Z 00000KT 10SM CLR 11/M02 A3026 710 41 500 000/00 RMK AO2
14926KSTC STC20100418081009304/18/10 08:10:31  5-MIN KSTC 181410Z 00000KT 10SM CLR 12/M02 A3026 720 39 500 000/00 RMK AO2
14926KSTC STC20100418081509304/18/10 08:15:31  5-MIN KSTC 181415Z 00000KT 10SM CLR 12/M02 A3026 720 38 600 000/00 RMK AO2
14926KSTC STC20100418082009304/18/10 08:20:31  5-MIN KSTC 181420Z 00000KT 10SM CLR 12/M02 A3026 710 39 500 000/00 RMK AO2
14926KSTC STC20100418082509304/18/10 08:25:31  5-MIN KSTC 181425Z 00000KT 10SM CLR 12/M02 A3026 710 38 600 000/00 RMK AO2
14926KSTC STC20100418083009304/18/10 08:30:31  5-MIN KSTC 181430Z 00000KT 10SM CLR 13/M02 A3026 710 34 700 000/00 RMK AO2
14926KSTC STC20100418083509304/18/10 08:35:31  5-MIN KSTC 181435Z 00000KT 10SM CLR 13/M03 A3026 710 31 700 000/00 RMK AO2
14926KSTC STC20100418084009304/18/10 08:40:31  5-MIN KSTC 181440Z 00000KT 10SM CLR 14/M03 A3026 710 31 800 000/00 RMK AO2
14926KSTC STC20100418084509304/18/10 08:45:31  5-MIN KSTC 181445Z 00000KT 10SM CLR 13/M01 A3026 720 36 700 000/00 RMK AO2
14926KSTC STC20100418085011604/18/10 08:50:31  5-MIN KSTC 181450Z 00000KT 10SM CLR 13/M02 A3026 720 34 700 000/00 RMK AO2 SLP259 T01331022 53008
14926KSTC STC20100418085509304/18/10 08:55:31  5-MIN KSTC 181455Z 00000KT 10SM CLR 14/M02 A3026 720 32 800 000/00 RMK AO2
14926KSTC STC20100418090009304/18/10 09:00:31  5-MIN KSTC 181500Z 00000KT 10SM CLR 14/M02 A3026 720 31 900 000/00 RMK AO2
14926KSTC STC20100418090509304/18/10 09:05:31  5-MIN KSTC 181505Z 00000KT 10SM CLR 15/M02 A3026 720 30 900 000/00 RMK AO2
14926KSTC STC20100418091009304/18/10 09:10:31  5-MIN KSTC 181510Z 00000KT 10SM CLR 14/M02 A3026 710 31 900 000/00 RMK AO2
14926KSTC STC20100418091509304/18/10 09:15:31  5-MIN KSTC 181515Z 00000KT 10SM CLR 15/M03 A3026 710 29 900 000/00 RMK AO2
14926KSTC STC20100418092009404/18/10 09:20:31  5-MIN KSTC 181520Z 00000KT 10SM CLR 16/M04 A3026 720 25 1000 000/00 RMK AO2
14926KSTC STC20100418092509404/18/10 09:25:31  5-MIN KSTC 181525Z 00000KT 10SM CLR 16/M04 A3026 710 26 1000 000/00 RMK AO2
14926KSTC STC20100418093009404/18/10 09:30:31  5-MIN KSTC 181530Z 36004KT 10SM CLR 16/M05 A3026 710 23 1100 360/04 RMK AO2
14926KSTC STC20100418093509404/18/10 09:35:31  5-MIN KSTC 181535Z 04004KT 10SM CLR 16/M06 A3026 720 21 1100 030/04 RMK AO2
14926KSTC STC20100418094009404/18/10 09:40:31  5-MIN KSTC 181540Z 36005KT 10SM CLR 17/M06 A3026 720 20 1100 360/05 RMK AO2
14926KSTC STC20100418094509404/18/10 09:45:31  5-MIN KSTC 181545Z VRB04KT 10SM CLR 17/M08 A3026 710 18 1100 VRB/04 RMK AO2
14926KSTC STC20100418095011104/18/10 09:50:31  5-MIN KSTC 181550Z 00000KT 10SM CLR 17/M09 A3026 720 16 1100 000/00 RMK AO2 SLP258 T01671094
14926KSTC STC20100418095509404/18/10 09:55:31  5-MIN KSTC 181555Z 00000KT 10SM CLR 17/M08 A3026 720 17 1100 000/00 RMK AO2
14926KSTC STC20100418100009404/18/10 10:00:31  5-MIN KSTC 181600Z VRB03KT 10SM CLR 17/M08 A3026 720 17 1100 VRB/03 RMK AO2
14926KSTC STC20100418100509404/18/10 10:05:31  5-MIN KSTC 181605Z 00000KT 10SM CLR 16/M08 A3025 720 18 1100 000/00 RMK AO2
14926KSTC STC20100418101009404/18/10 10:10:31  5-MIN KSTC 181610Z VRB04KT 10SM CLR 17/M07 A3025 720 18 1100 VRB/04 RMK AO2
14926KSTC STC20100418101509404/18/10 10:15:31  5-MIN KSTC 181615Z VRB03KT 10SM CLR 17/M07 A3025 720 19 1100 VRB/03 RMK AO2
14926KSTC STC20100418102009404/18/10 10:20:31  5-MIN KSTC 181620Z 04007KT 10SM CLR 17/M07 A3025 720 18 1200 040/07 RMK AO2
14926KSTC STC20100418102509404/18/10 10:25:31  5-MIN KSTC 181625Z 09006KT 10SM CLR 17/M08 A3025 720 17 1200 080/06 RMK AO2
14926KSTC STC20100418103009404/18/10 10:30:31  5-MIN KSTC 181630Z VRB03KT 10SM CLR 17/M08 A3025 720 18 1100 VRB/03 RMK AO2
14926KSTC STC20100418103509404/18/10 10:35:31  5-MIN KSTC 181635Z 00000KT 10SM CLR 17/M08 A3025 730 17 1100 000/00 RMK AO2
14926KSTC STC20100418104009404/18/10 10:40:31  5-MIN KSTC 181640Z 06008KT 10SM CLR 17/M07 A3025 720 18 1200 050/08 RMK AO2
14926KSTC STC20100418104509404/18/10 10:45:31  5-MIN KSTC 181645Z VRB05KT 10SM CLR 17/M07 A3025 730 18 1200 VRB/05 RMK AO2
14926KSTC STC20100418105011104/18/10 10:50:31  5-MIN KSTC 181650Z VRB04KT 10SM CLR 18/M07 A3024 730 18 1300 VRB/04 RMK AO2 SLP253 T01781067
14926KSTC STC20100418105509404/18/10 10:55:31  5-MIN KSTC 181655Z 00000KT 10SM CLR 17/M08 A3024 730 17 1200 000/00 RMK AO2
14926KSTC STC20100418110009404/18/10 11:00:31  5-MIN KSTC 181700Z 32004KT 10SM CLR 17/M07 A3024 730 18 1200 320/04 RMK AO2
14926KSTC STC20100418110509404/18/10 11:05:31  5-MIN KSTC 181705Z 29005KT 10SM CLR 17/M07 A3024 730 18 1200 290/05 RMK AO2
14926KSTC STC20100418111009404/18/10 11:10:31  5-MIN KSTC 181710Z VRB05KT 10SM CLR 17/M08 A3024 730 18 1100 VRB/05 RMK AO2
14926KSTC STC20100418111509404/18/10 11:15:31  5-MIN KSTC 181715Z 35004KT 10SM CLR 18/M07 A3024 730 18 1300 340/04 RMK AO2
14926KSTC STC20100418112009404/18/10 11:20:31  5-MIN KSTC 181720Z 32005KT 10SM CLR 17/M07 A3024 730 19 1200 310/05 RMK AO2
14926KSTC STC20100418112509404/18/10 11:25:31  5-MIN KSTC 181725Z VRB05KT 10SM CLR 18/M06 A3024 730 20 1300 VRB/05 RMK AO2
14926KSTC STC20100418113009404/18/10 11:30:31  5-MIN KSTC 181730Z 00000KT 10SM CLR 18/M07 A3024 740 17 1300 000/00 RMK AO2
14926KSTC STC20100418113509404/18/10 11:35:31  5-MIN KSTC 181735Z 08004KT 10SM CLR 18/M07 A3023 740 17 1300 070/04 RMK AO2
14926KSTC STC20100418114009404/18/10 11:40:31  5-MIN KSTC 181740Z 10003KT 10SM CLR 18/M07 A3023 740 17 1300 090/03 RMK AO2
14926KSTC STC20100418114509404/18/10 11:45:31  5-MIN KSTC 181745Z 13004KT 10SM CLR 17/M08 A3023 740 17 1200 130/04 RMK AO2
14926KSTC STC20100418115012904/18/10 11:50:31  5-MIN KSTC 181750Z 00000KT 10SM CLR 17/M08 A3023 740 17 1200 000/00 RMK AO2 SLP247 T01721078 10183 21006 50006
14926KSTC STC20100418115509404/18/10 11:55:31  5-MIN KSTC 181755Z 00000KT 10SM CLR 18/M07 A3023 750 18 1300 000/00 RMK AO2
14926KSTC STC20100418120009404/18/10 12:00:31  5-MIN KSTC 181800Z 00000KT 10SM CLR 18/M07 A3022 750 17 1400 000/00 RMK AO2
14926KSTC STC20100418120509404/18/10 12:05:31  5-MIN KSTC 181805Z 29004KT 10SM CLR 18/M06 A3022 750 19 1300 290/04 RMK AO2
14926KSTC STC20100418121009404/18/10 12:10:31  5-MIN KSTC 181810Z VRB06KT 10SM CLR 18/M06 A3022 750 18 1400 VRB/06 RMK AO2
14926KSTC STC20100418121509404/18/10 12:15:31  5-MIN KSTC 181815Z VRB06KT 10SM CLR 18/M06 A3022 750 18 1400 VRB/06 RMK AO2
14926KSTC STC20100418122011004/18/10 12:20:31  5-MIN KSTC 181820Z 01007KT 330V050 10SM CLR 19/M06 A3021 760 17 1400 360/07 330V050 RMK AO2
14926KSTC STC20100418122509404/18/10 12:25:31  5-MIN KSTC 181825Z 36004KT 10SM CLR 19/M06 A3021 760 17 1400 360/04 RMK AO2
14926KSTC STC20100418123009404/18/10 12:30:31  5-MIN KSTC 181830Z 00000KT 10SM CLR 18/M07 A3021 760 18 1300 000/00 RMK AO2
14926KSTC STC20100418123509404/18/10 12:35:31  5-MIN KSTC 181835Z 00000KT 10SM CLR 18/M06 A3021 760 18 1400 000/00 RMK AO2
14926KSTC STC20100418124009404/18/10 12:40:31  5-MIN KSTC 181840Z 00000KT 10SM CLR 19/M06 A3021 760 17 1400 000/00 RMK AO2
14926KSTC STC20100418124509404/18/10 12:45:31  5-MIN KSTC 181845Z 00000KT 10SM CLR 18/M06 A3021 760 18 1400 000/00 RMK AO2
14926KSTC STC20100418125011104/18/10 12:50:31  5-MIN KSTC 181850Z 01008KT 10SM CLR 19/M06 A3021 760 18 1400 010/08 RMK AO2 SLP241 T01891056
14926KSTC STC20100418125509404/18/10 12:55:31  5-MIN KSTC 181855Z 36005KT 10SM CLR 19/M06 A3021 760 17 1400 360/05 RMK AO2
14926KSTC STC20100418130009404/18/10 13:00:31  5-MIN KSTC 181900Z 00000KT 10SM CLR 19/M06 A3021 760 17 1400 000/00 RMK AO2
14926KSTC STC20100418130509404/18/10 13:05:31  5-MIN KSTC 181905Z 08003KT 10SM CLR 19/M07 A3021 760 17 1400 080/03 RMK AO2
14926KSTC STC20100418131009404/18/10 13:10:31  5-MIN KSTC 181910Z 00000KT 10SM CLR 19/M07 A3020 760 17 1400 000/00 RMK AO2
14926KSTC STC20100418131509404/18/10 13:15:31  5-MIN KSTC 181915Z 00000KT 10SM CLR 18/M07 A3020 770 17 1400 000/00 RMK AO2
14926KSTC STC20100418132009404/18/10 13:20:31  5-MIN KSTC 181920Z 32006KT 10SM CLR 19/M06 A3020 770 18 1400 320/06 RMK AO2
14926KSTC STC20100418132509404/18/10 13:25:31  5-MIN KSTC 181925Z 30006KT 10SM CLR 19/M04 A3020 770 19 1500 300/06 RMK AO2
14926KSTC STC20100418133009404/18/10 13:30:31  5-MIN KSTC 181930Z VRB05KT 10SM CLR 19/M04 A3020 770 20 1400 VRB/05 RMK AO2
14926KSTC STC20100418133509404/18/10 13:35:31  5-MIN KSTC 181935Z VRB05KT 10SM CLR 19/M05 A3020 770 19 1400 VRB/05 RMK AO2
14926KSTC STC20100418134009404/18/10 13:40:31  5-MIN KSTC 181940Z VRB05KT 10SM CLR 19/M06 A3020 770 18 1400 VRB/05 RMK AO2
14926KSTC STC20100418134509404/18/10 13:45:31  5-MIN KSTC 181945Z VRB03KT 10SM CLR 19/M06 A3020 770 18 1500 VRB/03 RMK AO2
14926KSTC STC20100418135011104/18/10 13:50:31  5-MIN KSTC 181950Z VRB06KT 10SM CLR 20/M05 A3020 770 18 1600 VRB/06 RMK AO2 SLP237 T02001050
14926KSTC STC20100418135509404/18/10 13:55:31  5-MIN KSTC 181955Z 34005KT 10SM CLR 20/M06 A3019 770 17 1600 330/05 RMK AO2
14926KSTC STC20100418140009404/18/10 14:00:31  5-MIN KSTC 182000Z 30005KT 10SM CLR 19/M05 A3019 780 18 1500 300/05 RMK AO2
14926KSTC STC20100418140509404/18/10 14:05:31  5-MIN KSTC 182005Z 00000KT 10SM CLR 19/M06 A3019 780 17 1500 000/00 RMK AO2
14926KSTC STC20100418141009404/18/10 14:10:31  5-MIN KSTC 182010Z VRB04KT 10SM CLR 19/M06 A3019 780 18 1500 VRB/04 RMK AO2
14926KSTC STC20100418141509404/18/10 14:15:31  5-MIN KSTC 182015Z 26004KT 10SM CLR 19/M06 A3018 780 18 1500 260/04 RMK AO2
14926KSTC STC20100418142009404/18/10 14:20:31  5-MIN KSTC 182020Z VRB04KT 10SM CLR 19/M06 A3018 790 18 1500 VRB/04 RMK AO2
14926KSTC STC20100418142509404/18/10 14:25:31  5-MIN KSTC 182025Z 15005KT 10SM CLR 19/M05 A3018 790 19 1500 150/05 RMK AO2
14926KSTC STC20100418143009404/18/10 14:30:31  5-MIN KSTC 182030Z 15005KT 10SM CLR 19/M04 A3017 790 19 1500 150/05 RMK AO2
14926KSTC STC20100418143509404/18/10 14:35:31  5-MIN KSTC 182035Z 14006KT 10SM CLR 19/M04 A3018 790 20 1500 140/06 RMK AO2
14926KSTC STC20100418144009404/18/10 14:40:31  5-MIN KSTC 182040Z 35006KT 10SM CLR 20/M06 A3017 790 17 1600 350/06 RMK AO2
14926KSTC STC20100418144509404/18/10 14:45:31  5-MIN KSTC 182045Z 05004KT 10SM CLR 21/M06 A3017 790 16 1700 040/04 RMK AO2
14926KSTC STC20100418145011704/18/10 14:50:31  5-MIN KSTC 182050Z 02005KT 10SM CLR 19/M06 A3017 790 18 1500 020/05 RMK AO2 SLP230 T01941056 58011
14926KSTC STC20100418145509904/18/10 14:55:31  5-MIN KSTC 182055Z AUTO VRB04KT 10SM CLR 19/M06 A3017 800 17 1500 VRB/04 RMK AO2
14926KSTC STC20100418150009904/18/10 15:00:31  5-MIN KSTC 182100Z AUTO 00000KT 10SM CLR 19/M06 A3017 800 17 1500 000/00 RMK AO2
14926KSTC STC20100418150509904/18/10 15:05:31  5-MIN KSTC 182105Z AUTO VRB03KT 10SM CLR 19/M06 A3017 800 17 1500 VRB/03 RMK AO2
14926KSTC STC20100418151009904/18/10 15:10:31  5-MIN KSTC 182110Z AUTO VRB03KT 10SM CLR 19/M06 A3016 800 17 1500 VRB/03 RMK AO2
14926KSTC STC20100418151509904/18/10 15:15:31  5-MIN KSTC 182115Z AUTO 18003KT 10SM CLR 19/M05 A3016 800 19 1500 180/03 RMK AO2
14926KSTC STC20100418152009904/18/10 15:20:31  5-MIN KSTC 182120Z AUTO VRB03KT 10SM CLR 20/M05 A3016 800 18 1600 VRB/03 RMK AO2
14926KSTC STC20100418152509904/18/10 15:25:31  5-MIN KSTC 182125Z AUTO 34005KT 10SM CLR 20/M06 A3016 810 16 1600 340/05 RMK AO2
14926KSTC STC20100418153009904/18/10 15:30:31  5-MIN KSTC 182130Z AUTO 02006KT 10SM CLR 20/M06 A3016 810 16 1600 020/06 RMK AO2
14926KSTC STC20100418153509404/18/10 15:35:31  5-MIN KSTC 182135Z 34006KT 10SM CLR 20/M07 A3016 810 16 1600 340/06 RMK AO2
14926KSTC STC20100418154009404/18/10 15:40:31  5-MIN KSTC 182140Z 31005KT 10SM CLR 19/M07 A3016 810 16 1600 310/05 RMK AO2
14926KSTC STC20100418154509404/18/10 15:45:31  5-MIN KSTC 182145Z 00000KT 10SM CLR 19/M07 A3016 810 16 1600 000/00 RMK AO2
14926KSTC STC20100418155011104/18/10 15:50:31  5-MIN KSTC 182150Z 05006KT 10SM CLR 20/M07 A3015 810 15 1600 040/06 RMK AO2 SLP223 T02001072
14926KSTC STC20100418155509404/18/10 15:55:31  5-MIN KSTC 182155Z 05005KT 10SM CLR 19/M08 A3015 810 15 1600 050/05 RMK AO2
14926KSTC STC20100418160009404/18/10 16:00:31  5-MIN KSTC 182200Z 09005KT 10SM CLR 19/M08 A3015 810 15 1600 090/05 RMK AO2
14926KSTC STC20100418160509404/18/10 16:05:31  5-MIN KSTC 182205Z 04006KT 10SM CLR 19/M08 A3015 810 15 1600 030/06 RMK AO2
14926KSTC STC20100418161009404/18/10 16:10:31  5-MIN KSTC 182210Z 04008KT 10SM CLR 19/M09 A3015 810 14 1600 040/08 RMK AO2
14926KSTC STC20100418161509404/18/10 16:15:31  5-MIN KSTC 182215Z 01008KT 10SM CLR 19/M09 A3015 810 14 1600 360/08 RMK AO2
14926KSTC STC20100418162009404/18/10 16:20:31  5-MIN KSTC 182220Z 03008KT 10SM CLR 19/M09 A3015 810 13 1600 020/08 RMK AO2
14926KSTC STC20100418162509404/18/10 16:25:31  5-MIN KSTC 182225Z 02007KT 10SM CLR 19/M10 A3015 810 12 1600 010/07 RMK AO2
14926KSTC STC20100418163009404/18/10 16:30:31  5-MIN KSTC 182230Z 01008KT 10SM CLR 19/M09 A3015 810 13 1600 010/08 RMK AO2
14926KSTC STC20100418163509404/18/10 16:35:31  5-MIN KSTC 182235Z 36008KT 10SM CLR 19/M10 A3015 810 12 1600 360/08 RMK AO2
14926KSTC STC20100418164009404/18/10 16:40:31  5-MIN KSTC 182240Z 35006KT 10SM CLR 19/M10 A3015 810 13 1500 350/06 RMK AO2
14926KSTC STC20100418164509404/18/10 16:45:31  5-MIN KSTC 182245Z 01009KT 10SM CLR 19/M10 A3015 810 13 1500 360/09 RMK AO2
14926KSTC STC20100418165011104/18/10 16:50:31  5-MIN KSTC 182250Z 35007KT 10SM CLR 19/M10 A3015 810 13 1500 350/07 RMK AO2 SLP224 T01891100
14926KSTC STC20100418165509404/18/10 16:55:31  5-MIN KSTC 182255Z 36009KT 10SM CLR 19/M09 A3015 810 13 1500 360/09 RMK AO2
14926KSTC STC20100418170009404/18/10 17:00:31  5-MIN KSTC 182300Z 01006KT 10SM CLR 19/M09 A3015 810 13 1500 010/06 RMK AO2
14926KSTC STC20100418170509404/18/10 17:05:31  5-MIN KSTC 182305Z 02005KT 10SM CLR 19/M09 A3015 810 13 1500 020/05 RMK AO2
14926KSTC STC20100418171009404/18/10 17:10:31  5-MIN KSTC 182310Z 36006KT 10SM CLR 19/M09 A3015 810 13 1500 360/06 RMK AO2
14926KSTC STC20100418171509404/18/10 17:15:31  5-MIN KSTC 182315Z 01006KT 10SM CLR 19/M10 A3015 820 13 1500 010/06 RMK AO2
14926KSTC STC20100418172009404/18/10 17:20:31  5-MIN KSTC 182320Z 36004KT 10SM CLR 18/M09 A3015 820 15 1400 360/04 RMK AO2
14926KSTC STC20100418172509404/18/10 17:25:31  5-MIN KSTC 182325Z 02006KT 10SM CLR 18/M09 A3015 820 14 1400 010/06 RMK AO2
14926KSTC STC20100418173009404/18/10 17:30:31  5-MIN KSTC 182330Z 02004KT 10SM CLR 18/M10 A3015 820 13 1400 020/04 RMK AO2
14926KSTC STC20100418173509404/18/10 17:35:31  5-MIN KSTC 182335Z 03003KT 10SM CLR 18/M10 A3015 820 13 1400 020/03 RMK AO2
14926KSTC STC20100418174009404/18/10 17:40:31  5-MIN KSTC 182340Z 03003KT 10SM CLR 18/M09 A3015 820 15 1400 020/03 RMK AO2
14926KSTC STC20100418174509404/18/10 17:45:31  5-MIN KSTC 182345Z 36004KT 10SM CLR 18/M09 A3015 820 15 1400 360/04 RMK AO2
14926KSTC STC20100418175012904/18/10 17:50:31  5-MIN KSTC 182350Z 36004KT 10SM CLR 18/M09 A3015 820 15 1400 360/04 RMK AO2 SLP223 T01781089 10206 20172 58018
14926KSTC STC20100418175509404/18/10 17:55:31  5-MIN KSTC 182355Z 01003KT 10SM CLR 18/M08 A3015 820 16 1400 360/03 RMK AO2
14926KSTC STC20100418180009404/18/10 18:00:31  5-MIN KSTC 190000Z 00000KT 10SM CLR 18/M08 A3015 820 16 1400 000/00 RMK AO2
14926KSTC STC20100418180509404/18/10 18:05:31  5-MIN KSTC 190005Z 01003KT 10SM CLR 17/M07 A3015 820 18 1300 360/03 RMK AO2
14926KSTC STC20100418181009404/18/10 18:10:31  5-MIN KSTC 190010Z 00000KT 10SM CLR 17/M07 A3015 820 18 1300 000/00 RMK AO2
14926KSTC STC20100418181509404/18/10 18:15:31  5-MIN KSTC 190015Z 00000KT 10SM CLR 17/M07 A3015 820 19 1300 000/00 RMK AO2
14926KSTC STC20100418182009404/18/10 18:20:31  5-MIN KSTC 190020Z 00000KT 10SM CLR 17/M07 A3015 820 19 1300 000/00 RMK AO2
14926KSTC STC20100418182509404/18/10 18:25:31  5-MIN KSTC 190025Z 00000KT 10SM CLR 17/M07 A3015 820 19 1200 000/00 RMK AO2
14926KSTC STC20100418183009404/18/10 18:30:31  5-MIN KSTC 190030Z 00000KT 10SM CLR 17/M07 A3015 820 19 1200 000/00 RMK AO2
14926KSTC STC20100418183509404/18/10 18:35:31  5-MIN KSTC 190035Z 00000KT 10SM CLR 17/M07 A3015 820 18 1200 000/00 RMK AO2
14926KSTC STC20100418184009404/18/10 18:40:31  5-MIN KSTC 190040Z 00000KT 10SM CLR 17/M06 A3015 820 20 1200 000/00 RMK AO2
14926KSTC STC20100418184509404/18/10 18:45:31  5-MIN KSTC 190045Z 00000KT 10SM CLR 16/M05 A3015 820 23 1200 000/00 RMK AO2
14926KSTC STC20100418185011104/18/10 18:50:31  5-MIN KSTC 190050Z 00000KT 10SM CLR 15/M03 A3015 820 28 1000 000/00 RMK AO2 SLP221 T01501033
14926KSTC STC20100418185509404/18/10 18:55:31  5-MIN KSTC 190055Z 00000KT 10SM CLR 15/M03 A3015 820 28 1000 000/00 RMK AO2
