14926KSTC STC20091113165510511/13/09 16:55:31  5-MIN KSTC 132255Z 05003KT 3SM BR SCT003 OVC012 08/07 A2961 1310 89 900 040/03 RMK AO2
14926KSTC STC20091113170011211/13/09 17:00:31  5-MIN KSTC 132300Z 06003KT 2SM BR SCT003 BKN007 OVC012 08/07 A2961 1310 89 900 050/03 RMK AO2
14926KSTC STC20091113170511211/13/09 17:05:31  5-MIN KSTC 132305Z 07003KT 2SM BR SCT003 BKN007 OVC012 08/07 A2961 1310 89 900 070/03 RMK AO2
14926KSTC STC20091113171012811/13/09 17:10:31  5-MIN KSTC 132310Z 07003KT 2SM -RA BR SCT003 SCT007 OVC012 08/07 A2961 1310 89 900 060/03 RMK AO2 RAB07 P0000
14926KSTC STC20091113171512811/13/09 17:15:31  5-MIN KSTC 132315Z 00000KT 2SM -RA BR SCT003 SCT007 OVC012 08/07 A2961 1310 89 900 000/00 RMK AO2 RAB07 P0000
14926KSTC STC20091113172012811/13/09 17:20:31  5-MIN KSTC 132320Z 03003KT 2SM -RA BR FEW003 SCT007 OVC012 08/07 A2961 1310 89 900 030/03 RMK AO2 RAB07 P0000
14926KSTC STC20091113172512111/13/09 17:25:31  5-MIN KSTC 132325Z 00000KT 2SM -RA BR FEW003 OVC012 08/07 A2962 1310 89 900 000/00 RMK AO2 RAB07 P0000
14926KSTC STC20091113173012111/13/09 17:30:31  5-MIN KSTC 132330Z 04003KT 2SM -RA BR FEW003 OVC012 08/07 A2962 1310 89 900 040/03 RMK AO2 RAB07 P0000
14926KSTC STC20091113173512111/13/09 17:35:31  5-MIN KSTC 132335Z 03004KT 2SM -RA BR FEW003 OVC012 08/07 A2962 1310 89 900 030/04 RMK AO2 RAB07 P0000
14926KSTC STC20091113174012111/13/09 17:40:31  5-MIN KSTC 132340Z 04004KT 2SM -RA BR FEW003 OVC012 08/06 A2962 1310 86 900 040/04 RMK AO2 RAB07 P0000
14926KSTC STC20091113174512011/13/09 17:45:31  5-MIN KSTC 132345Z 04004KT 2SM BR FEW003 OVC012 08/06 A2962 1300 86 900 030/04 RMK AO2 RAB07E42 P0000
14926KSTC STC20091113175016111/13/09 17:50:31  5-MIN KSTC 132350Z 03003KT 2SM BR FEW003 OVC012 08/06 A2962 1310 86 900 030/03 RMK AO2 RAB07E42 SLP042 P0000 60001 T00830061 10094 20083 53001
14926KSTC STC20091113175510511/13/09 17:55:31  5-MIN KSTC 132355Z 02003KT 3SM BR FEW003 OVC012 08/06 A2962 1300 86 900 020/03 RMK AO2
14926KSTC STC20091113180010911/13/09 18:00:31  5-MIN KSTC 140000Z 02003KT 2 1/2SM BR FEW003 OVC012 08/06 A2962 1300 89 800 020/03 RMK AO2
14926KSTC STC20091113180510211/13/09 18:05:31  5-MIN KSTC 140005Z 03003KT 2 1/2SM BR OVC012 08/06 A2962 1300 89 800 030/03 RMK AO2
14926KSTC STC20091113181010211/13/09 18:10:31  5-MIN KSTC 140010Z 04003KT 2 1/2SM BR OVC014 08/06 A2962 1310 89 800 040/03 RMK AO2
14926KSTC STC20091113181510211/13/09 18:15:31  5-MIN KSTC 140015Z 04005KT 2 1/2SM BR OVC014 08/06 A2962 1310 89 800 040/05 RMK AO2
14926KSTC STC20091113182010211/13/09 18:20:31  5-MIN KSTC 140020Z 03003KT 2 1/2SM BR OVC014 08/06 A2962 1310 89 800 030/03 RMK AO2
14926KSTC STC20091113182510211/13/09 18:25:31  5-MIN KSTC 140025Z 00000KT 2 1/2SM BR OVC014 08/06 A2962 1310 89 800 000/00 RMK AO2
14926KSTC STC20091113183010911/13/09 18:30:31  5-MIN KSTC 140030Z 03003KT 2 1/2SM BR FEW009 OVC014 08/06 A2962 1310 89 800 030/03 RMK AO2
14926KSTC STC20091113183510211/13/09 18:35:31  5-MIN KSTC 140035Z 00000KT 2 1/2SM BR OVC014 08/06 A2962 1300 89 800 000/00 RMK AO2
14926KSTC STC20091113184010211/13/09 18:40:31  5-MIN KSTC 140040Z 05003KT 2 1/2SM BR OVC012 08/06 A2962 1300 89 800 050/03 RMK AO2
14926KSTC STC20091113184510911/13/09 18:45:31  5-MIN KSTC 140045Z 06003KT 2 1/2SM BR FEW003 OVC012 08/06 A2962 1310 89 800 060/03 RMK AO2
14926KSTC STC20091113185012611/13/09 18:50:31  5-MIN KSTC 140050Z 00000KT 2 1/2SM BR FEW003 OVC012 08/06 A2962 1310 89 800 000/00 RMK AO2 SLP042 T00780061
14926KSTC STC20091113185510911/13/09 18:55:31  5-MIN KSTC 140055Z 00000KT 2 1/2SM BR FEW003 OVC012 08/06 A2962 1310 89 800 000/00 RMK AO2
14926KSTC STC20091113190010511/13/09 19:00:31  5-MIN KSTC 140100Z 05003KT 2SM BR FEW003 OVC012 08/06 A2962 1310 89 800 040/03 RMK AO2
14926KSTC STC20091113190510511/13/09 19:05:31  5-MIN KSTC 140105Z 07004KT 2SM BR FEW003 OVC012 08/06 A2962 1310 89 800 060/04 RMK AO2
14926KSTC STC20091113191010911/13/09 19:10:31  5-MIN KSTC 140110Z 06003KT 1 3/4SM BR FEW003 OVC012 08/06 A2962 1310 89 800 060/03 RMK AO2
14926KSTC STC20091113191510911/13/09 19:15:31  5-MIN KSTC 140115Z 05003KT 1 3/4SM BR FEW003 OVC012 08/06 A2962 1310 89 800 050/03 RMK AO2
14926KSTC STC20091113192010911/13/09 19:20:31  5-MIN KSTC 140120Z 00000KT 1 3/4SM BR SCT003 OVC012 08/06 A2962 1310 89 800 000/00 RMK AO2
14926KSTC STC20091113192510911/13/09 19:25:31  5-MIN KSTC 140125Z 00000KT 1 3/4SM BR SCT003 OVC012 08/06 A2962 1300 89 800 000/00 RMK AO2
14926KSTC STC20091113193010511/13/09 19:30:31  5-MIN KSTC 140130Z 00000KT 2SM BR BKN003 OVC012 08/06 A2962 1300 89 800 000/00 RMK AO2
14926KSTC STC20091113193510511/13/09 19:35:31  5-MIN KSTC 140135Z 00000KT 2SM BR BKN003 OVC012 08/06 A2962 1300 89 800 000/00 RMK AO2
14926KSTC STC20091113194010511/13/09 19:40:31  5-MIN KSTC 140140Z 00000KT 2SM BR BKN003 OVC012 08/06 A2962 1300 89 800 000/00 RMK AO2
14926KSTC STC20091113194510511/13/09 19:45:31  5-MIN KSTC 140145Z 00000KT 2SM BR BKN003 OVC012 08/06 A2962 1300 89 800 000/00 RMK AO2
14926KSTC STC20091113195012211/13/09 19:50:31  5-MIN KSTC 140150Z 34004KT 2SM BR BKN003 OVC012 08/06 A2962 1300 89 800 340/04 RMK AO2 SLP042 T00780061
14926KSTC STC20091113195510811/13/09 19:55:31  5-MIN KSTC 140155Z 34003KT 2SM -RA BR OVC003 08/06 A2962 1310 89 800 340/03 RMK AO2 P0000
14926KSTC STC20091113200012011/13/09 20:00:31  5-MIN KSTC 140200Z 34003KT 2SM -RA BR OVC003 08/06 A2962 1300 89 800 340/03 RMK AO2 CIG 001V006 P0000
14926KSTC STC20091113200512011/13/09 20:05:31  5-MIN KSTC 140205Z 00000KT 2SM -RA BR OVC003 08/06 A2962 1300 89 800 000/00 RMK AO2 CIG 001V006 P0000
14926KSTC STC20091113201010811/13/09 20:10:31  5-MIN KSTC 140210Z 00000KT 2SM -RA BR OVC003 08/06 A2963 1300 89 800 000/00 RMK AO2 P0000
14926KSTC STC20091113201510811/13/09 20:15:31  5-MIN KSTC 140215Z 00000KT 2SM -RA BR OVC003 08/06 A2963 1300 89 800 000/00 RMK AO2 P0000
14926KSTC STC20091113202010811/13/09 20:20:31  5-MIN KSTC 140220Z 00000KT 2SM -RA BR OVC003 08/06 A2963 1300 89 800 000/00 RMK AO2 P0000
14926KSTC STC20091113202510811/13/09 20:25:31  5-MIN KSTC 140225Z 34003KT 2SM -RA BR OVC003 08/06 A2963 1300 89 800 330/03 RMK AO2 P0001
14926KSTC STC20091113203010811/13/09 20:30:31  5-MIN KSTC 140230Z 34003KT 2SM -RA BR OVC003 08/06 A2962 1300 89 800 330/03 RMK AO2 P0001
14926KSTC STC20091113203510811/13/09 20:35:31  5-MIN KSTC 140235Z 34003KT 2SM -RA BR OVC003 08/06 A2962 1300 89 800 340/03 RMK AO2 P0001
14926KSTC STC20091113204010811/13/09 20:40:31  5-MIN KSTC 140240Z 34004KT 2SM -RA BR OVC003 08/06 A2963 1300 89 800 340/04 RMK AO2 P0001
14926KSTC STC20091113204510811/13/09 20:45:31  5-MIN KSTC 140245Z 34004KT 2SM -RA BR OVC003 08/06 A2963 1300 89 800 340/04 RMK AO2 P0001
14926KSTC STC20091113205014111/13/09 20:50:31  5-MIN KSTC 140250Z 34004KT 2 1/2SM -RA BR OVC003 08/06 A2963 1300 89 800 340/04 RMK AO2 SLP045 P0001 60001 T00780061 53006
14926KSTC STC20091113205510811/13/09 20:55:31  5-MIN KSTC 140255Z 35004KT 3SM -RA BR OVC003 08/06 A2963 1300 89 800 350/04 RMK AO2 P0000
14926KSTC STC20091113210010811/13/09 21:00:31  5-MIN KSTC 140300Z 35004KT 3SM -RA BR OVC003 08/06 A2963 1300 89 800 340/04 RMK AO2 P0000
14926KSTC STC20091113210512011/13/09 21:05:31  5-MIN KSTC 140305Z 34004KT 4SM -RA BR OVC003 08/06 A2963 1290 89 800 340/04 RMK AO2 CIG 002V006 P0001
14926KSTC STC20091113211012011/13/09 21:10:31  5-MIN KSTC 140310Z 33004KT 6SM -RA BR OVC005 08/06 A2964 1290 89 800 330/04 RMK AO2 CIG 003V006 P0001
14926KSTC STC20091113211511711/13/09 21:15:31  5-MIN KSTC 140315Z 34005KT 7SM -RA OVC005 08/06 A2964 1290 89 800 340/05 RMK AO2 CIG 003V007 P0001
14926KSTC STC20091113212011711/13/09 21:20:31  5-MIN KSTC 140320Z 34005KT 8SM -RA OVC005 08/06 A2964 1290 89 800 340/05 RMK AO2 CIG 003V007 P0001
14926KSTC STC20091113212511711/13/09 21:25:31  5-MIN KSTC 140325Z 34004KT 8SM -RA OVC005 08/06 A2964 1290 89 800 330/04 RMK AO2 CIG 004V007 P0001
14926KSTC STC20091113213011711/13/09 21:30:31  5-MIN KSTC 140330Z 34004KT 8SM -RA OVC005 08/06 A2964 1290 89 800 340/04 RMK AO2 CIG 004V007 P0001
14926KSTC STC20091113213511711/13/09 21:35:31  5-MIN KSTC 140335Z 34004KT 9SM -RA OVC005 08/06 A2964 1290 89 800 340/04 RMK AO2 CIG 004V007 P0001
14926KSTC STC20091113214012011/13/09 21:40:31  5-MIN KSTC 140340Z 34004KT 10SM OVC005 08/06 A2964 1290 89 800 340/04 RMK AO2 RAE38 CIG 004V007 P0001
14926KSTC STC20091113214510811/13/09 21:45:31  5-MIN KSTC 140345Z 35004KT 10SM OVC005 08/06 A2964 1290 86 800 350/04 RMK AO2 RAE38 P0001
14926KSTC STC20091113215012511/13/09 21:50:31  5-MIN KSTC 140350Z 35006KT 10SM OVC005 08/06 A2964 1290 86 800 350/06 RMK AO2 RAE38 SLP049 P0001 T00780056
14926KSTC STC20091113215509611/13/09 21:55:31  5-MIN KSTC 140355Z 35006KT 10SM OVC005 08/06 A2964 1290 86 800 350/06 RMK AO2
14926KSTC STC20091113220009611/13/09 22:00:31  5-MIN KSTC 140400Z 35006KT 10SM OVC005 07/06 A2964 1290 89 700 350/06 RMK AO2
14926KSTC STC20091113220509611/13/09 22:05:31  5-MIN KSTC 140405Z 35006KT 10SM OVC005 07/06 A2964 1290 89 700 350/06 RMK AO2
14926KSTC STC20091113221009611/13/09 22:10:31  5-MIN KSTC 140410Z 35008KT 10SM OVC005 07/06 A2964 1290 89 700 350/08 RMK AO2
14926KSTC STC20091113221509611/13/09 22:15:31  5-MIN KSTC 140415Z 35007KT 10SM OVC005 07/06 A2964 1290 89 700 350/07 RMK AO2
14926KSTC STC20091113222009611/13/09 22:20:31  5-MIN KSTC 140420Z 36007KT 10SM OVC005 07/06 A2964 1290 89 700 350/07 RMK AO2
14926KSTC STC20091113222510811/13/09 22:25:31  5-MIN KSTC 140425Z 36008KT 10SM OVC005 07/06 A2964 1290 89 700 350/08 RMK AO2 CIG 005V009
14926KSTC STC20091113223010811/13/09 22:30:31  5-MIN KSTC 140430Z 36007KT 10SM OVC005 07/05 A2964 1290 86 700 350/07 RMK AO2 CIG 005V010
14926KSTC STC20091113223510811/13/09 22:35:31  5-MIN KSTC 140435Z 36007KT 10SM OVC005 07/05 A2964 1290 86 700 350/07 RMK AO2 CIG 005V009
14926KSTC STC20091113224010811/13/09 22:40:31  5-MIN KSTC 140440Z 35007KT 10SM OVC007 07/05 A2964 1290 86 700 350/07 RMK AO2 CIG 005V010
14926KSTC STC20091113224510811/13/09 22:45:31  5-MIN KSTC 140445Z 35008KT 10SM OVC007 07/05 A2964 1280 86 700 340/08 RMK AO2 CIG 005V010
14926KSTC STC20091113225011311/13/09 22:50:31  5-MIN KSTC 140450Z 35006KT 10SM OVC007 07/05 A2964 1280 86 700 350/06 RMK AO2 SLP051 T00720050
14926KSTC STC20091113225509611/13/09 22:55:31  5-MIN KSTC 140455Z 35007KT 10SM OVC007 07/05 A2964 1280 86 700 340/07 RMK AO2
14926KSTC STC20091113230010111/13/09 23:00:31  5-MIN KSTC 140500Z AUTO 35007KT 10SM OVC007 07/05 A2964 1290 86 700 350/07 RMK AO2
14926KSTC STC20091113230510111/13/09 23:05:31  5-MIN KSTC 140505Z AUTO 35005KT 10SM OVC007 07/05 A2964 1280 86 700 350/05 RMK AO2
14926KSTC STC20091113231010111/13/09 23:10:31  5-MIN KSTC 140510Z AUTO 35005KT 10SM OVC007 07/05 A2964 1280 86 700 340/05 RMK AO2
14926KSTC STC20091113231510111/13/09 23:15:31  5-MIN KSTC 140515Z AUTO 34005KT 10SM OVC007 07/05 A2965 1280 89 600 330/05 RMK AO2
14926KSTC STC20091113232010111/13/09 23:20:31  5-MIN KSTC 140520Z AUTO 33007KT 10SM OVC007 07/05 A2965 1280 89 600 330/07 RMK AO2
14926KSTC STC20091113232510111/13/09 23:25:31  5-MIN KSTC 140525Z AUTO 35006KT 10SM OVC007 07/05 A2965 1280 89 600 340/06 RMK AO2
14926KSTC STC20091113233010111/13/09 23:30:31  5-MIN KSTC 140530Z AUTO 34008KT 10SM OVC007 07/05 A2965 1280 89 600 340/08 RMK AO2
14926KSTC STC20091113233510111/13/09 23:35:31  5-MIN KSTC 140535Z AUTO 34006KT 10SM OVC007 07/04 A2965 1280 86 600 340/06 RMK AO2
14926KSTC STC20091113234010111/13/09 23:40:31  5-MIN KSTC 140540Z AUTO 34006KT 10SM OVC007 07/04 A2965 1270 86 600 340/06 RMK AO2
14926KSTC STC20091113234511311/13/09 23:45:31  5-MIN KSTC 140545Z AUTO 34006KT 10SM OVC007 07/04 A2966 1270 86 600 340/06 RMK AO2 CIG 006V010
14926KSTC STC20091113235015211/13/09 23:50:31  5-MIN KSTC 140550Z AUTO 35007KT 10SM OVC007 07/04 A2965 1270 86 600 340/07 RMK AO2 SLP055 60002 T00670044 10083 20067 401220067 53002
14926KSTC STC20091113235510111/13/09 23:55:31  5-MIN KSTC 140555Z AUTO 35007KT 10SM OVC007 07/04 A2965 1270 86 600 350/07 RMK AO2
14926KSTC STC20091114000010111/14/09 00:00:32  5-MIN KSTC 140600Z AUTO 36006KT 10SM OVC007 07/04 A2965 1280 86 600 350/06 RMK AO2
14926KSTC STC20091114000510111/14/09 00:05:31  5-MIN KSTC 140605Z AUTO 35006KT 10SM OVC007 07/04 A2965 1270 86 600 350/06 RMK AO2
14926KSTC STC20091114001010111/14/09 00:10:31  5-MIN KSTC 140610Z AUTO 34007KT 10SM OVC007 07/04 A2966 1270 86 600 340/07 RMK AO2
14926KSTC STC20091114001510111/14/09 00:15:31  5-MIN KSTC 140615Z AUTO 35007KT 10SM OVC007 07/04 A2966 1270 86 600 340/07 RMK AO2
14926KSTC STC20091114002010111/14/09 00:20:31  5-MIN KSTC 140620Z AUTO 35006KT 10SM OVC007 07/04 A2966 1270 86 600 340/06 RMK AO2
14926KSTC STC20091114002510111/14/09 00:25:31  5-MIN KSTC 140625Z AUTO 35008KT 10SM OVC007 07/04 A2965 1280 86 600 350/08 RMK AO2
14926KSTC STC20091114003010811/14/09 00:30:31  5-MIN KSTC 140630Z AUTO 35007KT 10SM BKN009 OVC023 06/04 A2966 1270 89 500 340/07 RMK AO2
14926KSTC STC20091114003510811/14/09 00:35:31  5-MIN KSTC 140635Z AUTO 35007KT 10SM BKN009 OVC023 06/04 A2966 1270 89 500 340/07 RMK AO2
14926KSTC STC20091114004010811/14/09 00:40:31  5-MIN KSTC 140640Z AUTO 35007KT 10SM BKN009 OVC023 06/04 A2966 1270 89 500 340/07 RMK AO2
14926KSTC STC20091114004510811/14/09 00:45:31  5-MIN KSTC 140645Z AUTO 35007KT 10SM BKN009 OVC023 06/04 A2966 1270 89 500 340/07 RMK AO2
14926KSTC STC20091114005012511/14/09 00:50:31  5-MIN KSTC 140650Z AUTO 34004KT 10SM BKN009 OVC023 06/04 A2966 1270 89 500 340/04 RMK AO2 SLP057 T00610044
14926KSTC STC20091114005510111/14/09 00:55:31  5-MIN KSTC 140655Z AUTO 34005KT 10SM OVC009 06/04 A2966 1270 89 500 340/05 RMK AO2
14926KSTC STC20091114010010111/14/09 01:00:31  5-MIN KSTC 140700Z AUTO 34006KT 10SM OVC009 06/04 A2966 1260 89 500 340/06 RMK AO2
14926KSTC STC20091114010511311/14/09 01:05:31  5-MIN KSTC 140705Z AUTO 33006KT 10SM OVC009 06/04 A2967 1260 89 500 330/06 RMK AO2 CIG 006V012
14926KSTC STC20091114011011311/14/09 01:10:31  5-MIN KSTC 140710Z AUTO 33007KT 10SM OVC009 06/04 A2967 1260 89 500 330/07 RMK AO2 CIG 006V012
14926KSTC STC20091114011511311/14/09 01:15:31  5-MIN KSTC 140715Z AUTO 34009KT 10SM OVC009 06/04 A2966 1260 86 500 330/09 RMK AO2 CIG 006V011
14926KSTC STC20091114012011311/14/09 01:20:31  5-MIN KSTC 140720Z AUTO 34006KT 10SM OVC009 06/04 A2967 1260 86 500 340/06 RMK AO2 CIG 006V013
14926KSTC STC20091114012511311/14/09 01:25:31  5-MIN KSTC 140725Z AUTO 35006KT 10SM OVC009 06/04 A2966 1270 86 500 350/06 RMK AO2 CIG 006V013
14926KSTC STC20091114013011311/14/09 01:30:31  5-MIN KSTC 140730Z AUTO 36006KT 10SM OVC009 06/04 A2966 1270 86 500 360/06 RMK AO2 CIG 006V013
14926KSTC STC20091114013511311/14/09 01:35:31  5-MIN KSTC 140735Z AUTO 35005KT 10SM OVC009 06/04 A2966 1270 86 500 350/05 RMK AO2 CIG 006V013
14926KSTC STC20091114014011311/14/09 01:40:31  5-MIN KSTC 140740Z AUTO 35007KT 10SM OVC009 06/04 A2966 1270 86 500 350/07 RMK AO2 CIG 006V013
14926KSTC STC20091114014511311/14/09 01:45:31  5-MIN KSTC 140745Z AUTO 35007KT 10SM OVC009 06/04 A2967 1260 86 500 340/07 RMK AO2 CIG 007V013
14926KSTC STC20091114015013011/14/09 01:50:31  5-MIN KSTC 140750Z AUTO 33006KT 10SM OVC009 06/04 A2967 1260 86 500 320/06 RMK AO2 CIG 007V012 SLP060 T00610039
14926KSTC STC20091114015511311/14/09 01:55:31  5-MIN KSTC 140755Z AUTO 32005KT 10SM OVC009 06/04 A2967 1260 86 500 320/05 RMK AO2 CIG 006V012
14926KSTC STC20091114020011311/14/09 02:00:31  5-MIN KSTC 140800Z AUTO 31006KT 10SM OVC009 06/04 A2968 1250 86 500 310/06 RMK AO2 CIG 006V012
14926KSTC STC20091114020512911/14/09 02:05:31  5-MIN KSTC 140805Z AUTO 34005KT 10SM -RA OVC009 06/04 A2967 1260 86 500 340/05 RMK AO2 RAB05 CIG 006V011 P0000
14926KSTC STC20091114021012811/14/09 02:10:31  5-MIN KSTC 140810Z AUTO 35006KT 8SM -RA OVC009 06/04 A2966 1260 86 500 340/06 RMK AO2 RAB05 CIG 006V011 P0000
14926KSTC STC20091114021513011/14/09 02:15:31  5-MIN KSTC 140815Z AUTO 33006KT 6SM RA BR OVC009 06/04 A2967 1260 86 500 330/06 RMK AO2 RAB05 CIG 006V010 P0001
14926KSTC STC20091114022013111/14/09 02:20:31  5-MIN KSTC 140820Z AUTO 34006KT 6SM -RA BR OVC009 06/04 A2967 1260 89 500 340/06 RMK AO2 RAB05 CIG 006V011 P0001
14926KSTC STC20091114022512811/14/09 02:25:31  5-MIN KSTC 140825Z AUTO 33005KT 9SM -RA OVC009 06/04 A2968 1250 89 400 320/05 RMK AO2 RAB05 CIG 006V011 P0001
14926KSTC STC20091114023012911/14/09 02:30:31  5-MIN KSTC 140830Z AUTO 33004KT 10SM -RA OVC009 06/04 A2968 1250 89 400 320/04 RMK AO2 RAB05 CIG 006V011 P0001
14926KSTC STC20091114023512811/14/09 02:35:31  5-MIN KSTC 140835Z AUTO 33006KT 10SM OVC009 06/04 A2968 1250 89 400 320/06 RMK AO2 RAB05E33 CIG 006V011 P0001
14926KSTC STC20091114024012811/14/09 02:40:31  5-MIN KSTC 140840Z AUTO 34006KT 10SM OVC009 06/04 A2968 1250 89 500 330/06 RMK AO2 RAB05E33 CIG 006V011 P0001
14926KSTC STC20091114024512811/14/09 02:45:31  5-MIN KSTC 140845Z AUTO 34006KT 10SM OVC009 06/04 A2967 1260 89 500 340/06 RMK AO2 RAB05E33 CIG 006V011 P0001
14926KSTC STC20091114025015711/14/09 02:50:31  5-MIN KSTC 140850Z AUTO 34006KT 10SM OVC009 06/04 A2967 1250 89 500 340/06 RMK AO2 RAB05E33 CIG 006V010 SLP062 P0001 60001 T00560039 53009
14926KSTC STC20091114025511311/14/09 02:55:31  5-MIN KSTC 140855Z AUTO 35005KT 10SM OVC009 06/04 A2967 1260 89 500 350/05 RMK AO2 CIG 006V010
14926KSTC STC20091114030010111/14/09 03:00:31  5-MIN KSTC 140900Z AUTO 35006KT 10SM OVC009 06/04 A2966 1260 89 500 350/06 RMK AO2
14926KSTC STC20091114030510111/14/09 03:05:31  5-MIN KSTC 140905Z AUTO 36005KT 10SM OVC009 06/04 A2966 1270 89 500 350/05 RMK AO2
14926KSTC STC20091114031010111/14/09 03:10:31  5-MIN KSTC 140910Z AUTO 36006KT 10SM OVC009 06/04 A2967 1260 89 500 360/06 RMK AO2
14926KSTC STC20091114031510111/14/09 03:15:31  5-MIN KSTC 140915Z AUTO 35005KT 10SM OVC009 06/04 A2967 1260 89 500 340/05 RMK AO2
14926KSTC STC20091114032010111/14/09 03:20:31  5-MIN KSTC 140920Z AUTO 33005KT 10SM OVC009 06/04 A2968 1250 89 400 320/05 RMK AO2
14926KSTC STC20091114032510811/14/09 03:25:31  5-MIN KSTC 140925Z AUTO 31006KT 10SM OVC009 06/04 A2969 1240 89 400 300/06 RMK AO2 PRESRR
14926KSTC STC20091114033010111/14/09 03:30:31  5-MIN KSTC 140930Z AUTO 30007KT 10SM OVC009 06/04 A2969 1240 89 400 300/07 RMK AO2
14926KSTC STC20091114033510111/14/09 03:35:31  5-MIN KSTC 140935Z AUTO 30007KT 10SM OVC007 06/04 A2969 1240 89 400 290/07 RMK AO2
14926KSTC STC20091114034010111/14/09 03:40:31  5-MIN KSTC 140940Z AUTO 31007KT 10SM OVC007 06/04 A2969 1240 89 400 310/07 RMK AO2
14926KSTC STC20091114034510111/14/09 03:45:31  5-MIN KSTC 140945Z AUTO 32007KT 10SM OVC007 06/04 A2969 1240 89 400 320/07 RMK AO2
14926KSTC STC20091114035011811/14/09 03:50:31  5-MIN KSTC 140950Z AUTO 32006KT 10SM OVC007 06/04 A2969 1240 89 400 320/06 RMK AO2 SLP067 T00560039
14926KSTC STC20091114035510111/14/09 03:55:31  5-MIN KSTC 140955Z AUTO 33006KT 10SM OVC007 06/03 A2969 1240 85 400 330/06 RMK AO2
14926KSTC STC20091114040010111/14/09 04:00:31  5-MIN KSTC 141000Z AUTO 32007KT 10SM OVC007 06/03 A2969 1240 85 400 320/07 RMK AO2
14926KSTC STC20091114040510111/14/09 04:05:31  5-MIN KSTC 141005Z AUTO 32005KT 10SM OVC007 06/03 A2970 1230 85 400 310/05 RMK AO2
14926KSTC STC20091114041010111/14/09 04:10:31  5-MIN KSTC 141010Z AUTO 31007KT 10SM OVC007 06/03 A2970 1230 85 400 310/07 RMK AO2
14926KSTC STC20091114041510111/14/09 04:15:31  5-MIN KSTC 141015Z AUTO 32008KT 10SM OVC007 06/03 A2970 1230 85 400 320/08 RMK AO2
14926KSTC STC20091114042011711/14/09 04:20:31  5-MIN KSTC 141020Z AUTO 31009KT 10SM -RA OVC007 06/03 A2971 1230 85 400 310/09 RMK AO2 RAB20 P0000
14926KSTC STC20091114042511611/14/09 04:25:31  5-MIN KSTC 141025Z AUTO 32006KT 9SM -RA OVC007 06/03 A2970 1230 85 400 320/06 RMK AO2 RAB20 P0000
14926KSTC STC20091114043011511/14/09 04:30:31  5-MIN KSTC 141030Z AUTO 33007KT 8SM OVC007 06/03 A2969 1240 85 400 330/07 RMK AO2 RAB20E30 P0000
14926KSTC STC20091114043511511/14/09 04:35:31  5-MIN KSTC 141035Z AUTO 33006KT 7SM OVC007 06/03 A2970 1230 85 400 330/06 RMK AO2 RAB20E30 P0000
14926KSTC STC20091114044011511/14/09 04:40:31  5-MIN KSTC 141040Z AUTO 32007KT 7SM OVC007 06/03 A2970 1230 85 400 310/07 RMK AO2 RAB20E30 P0000
14926KSTC STC20091114044511511/14/09 04:45:31  5-MIN KSTC 141045Z AUTO 31007KT 7SM OVC007 06/03 A2970 1230 85 400 310/07 RMK AO2 RAB20E30 P0000
14926KSTC STC20091114045013211/14/09 04:50:31  5-MIN KSTC 141050Z AUTO 32007KT 7SM OVC007 06/03 A2971 1220 85 400 320/07 RMK AO2 RAB20E30 SLP074 P0000 T00560033
14926KSTC STC20091114045510011/14/09 04:55:31  5-MIN KSTC 141055Z AUTO 32006KT 8SM OVC007 06/03 A2971 1220 85 400 320/06 RMK AO2
14926KSTC STC20091114050010011/14/09 05:00:31  5-MIN KSTC 141100Z AUTO 32007KT 8SM OVC007 05/03 A2971 1220 89 300 320/07 RMK AO2
14926KSTC STC20091114050510011/14/09 05:05:31  5-MIN KSTC 141105Z AUTO 33008KT 9SM OVC007 05/03 A2971 1220 89 300 320/08 RMK AO2
14926KSTC STC20091114051010011/14/09 05:10:31  5-MIN KSTC 141110Z AUTO 33006KT 9SM OVC007 05/03 A2971 1220 89 300 330/06 RMK AO2
14926KSTC STC20091114051511311/14/09 05:15:31  5-MIN KSTC 141115Z AUTO 32006KT 10SM OVC009 05/03 A2971 1220 89 300 320/06 RMK AO2 CIG 006V011
14926KSTC STC20091114052011311/14/09 05:20:31  5-MIN KSTC 141120Z AUTO 32005KT 10SM OVC009 05/03 A2971 1220 89 300 320/05 RMK AO2 CIG 007V011
14926KSTC STC20091114052513511/14/09 05:25:31  5-MIN KSTC 141125Z AUTO 32008KT 8SM -RA BKN009 OVC013 05/03 A2971 1220 89 300 320/08 RMK AO2 RAB23 CIG 007V012 P0000
14926KSTC STC20091114053013811/14/09 05:30:31  5-MIN KSTC 141130Z AUTO 32006KT 6SM -RA BR BKN009 OVC013 05/03 A2971 1220 89 300 320/06 RMK AO2 RAB23 CIG 007V012 P0001
14926KSTC STC20091114053512611/14/09 05:35:31  5-MIN KSTC 141135Z AUTO 32005KT 5SM -RA BR BKN011 OVC024 05/03 A2971 1220 89 300 320/05 RMK AO2 RAB23 P0001
14926KSTC STC20091114054012611/14/09 05:40:31  5-MIN KSTC 141140Z AUTO 33006KT 5SM -RA BR BKN011 OVC024 05/03 A2972 1220 89 300 320/06 RMK AO2 RAB23 P0001
