14926KSTC STC20130913062009309/13/13 06:20:31  5-MIN KSTC 131220Z 00000KT 10SM CLR 04/03 A3028 700 96 -400 000/00 RMK AO2
14926KSTC STC20130913062509409/13/13 06:25:31  5-MIN KSTC 131225Z 00000KT 10SM CLR 04/04 A3028 700 100 -400 000/00 RMK AO2
14926KSTC STC20130913063009409/13/13 06:30:31  5-MIN KSTC 131230Z 00000KT 10SM CLR 04/04 A3028 700 100 -400 000/00 RMK AO2
14926KSTC STC20130913063509309/13/13 06:35:31  5-MIN KSTC 131235Z 00000KT 10SM CLR 04/04 A3028 700 96 -300 000/00 RMK AO2
14926KSTC STC20130913064009309/13/13 06:40:31  5-MIN KSTC 131240Z 00000KT 10SM CLR 05/04 A3027 700 96 -200 000/00 RMK AO2
14926KSTC STC20130913064509309/13/13 06:45:31  5-MIN KSTC 131245Z 00000KT 10SM CLR 06/05 A3027 700 93 -100 000/00 RMK AO2
14926KSTC STC20130913065011009/13/13 06:50:31  5-MIN KSTC 131250Z 00000KT 10SM CLR 06/05 A3027 700 93 -100 000/00 RMK AO2 SLP265 T00610050
14926KSTC STC20130913065509009/13/13 06:55:31  5-MIN KSTC 131255Z 00000KT 10SM CLR 07/05 A3028 700 89 0 000/00 RMK AO2
14926KSTC STC20130913070009009/13/13 07:00:31  5-MIN KSTC 131300Z 00000KT 10SM CLR 07/05 A3028 700 86 0 000/00 RMK AO2
14926KSTC STC20130913070509009/13/13 07:05:31  5-MIN KSTC 131305Z 00000KT 10SM CLR 08/06 A3027 700 86 0 000/00 RMK AO2
14926KSTC STC20130913071009209/13/13 07:10:31  5-MIN KSTC 131310Z 00000KT 10SM CLR 08/06 A3027 700 82 100 000/00 RMK AO2
14926KSTC STC20130913071509209/13/13 07:15:31  5-MIN KSTC 131315Z 00000KT 10SM CLR 08/06 A3027 700 86 100 000/00 RMK AO2
14926KSTC STC20130913072009209/13/13 07:20:31  5-MIN KSTC 131320Z 00000KT 10SM CLR 09/06 A3027 700 83 200 000/00 RMK AO2
14926KSTC STC20130913072509209/13/13 07:25:31  5-MIN KSTC 131325Z 00000KT 10SM CLR 09/06 A3028 700 79 200 000/00 RMK AO2
14926KSTC STC20130913073009209/13/13 07:30:31  5-MIN KSTC 131330Z 00000KT 10SM CLR 09/07 A3027 700 83 200 000/00 RMK AO2
14926KSTC STC20130913073509209/13/13 07:35:31  5-MIN KSTC 131335Z 00000KT 10SM CLR 10/07 A3027 700 80 300 000/00 RMK AO2
14926KSTC STC20130913074009209/13/13 07:40:31  5-MIN KSTC 131340Z 00000KT 10SM CLR 10/07 A3028 700 83 300 000/00 RMK AO2
14926KSTC STC20130913074509209/13/13 07:45:31  5-MIN KSTC 131345Z 00000KT 10SM CLR 10/07 A3028 700 83 300 000/00 RMK AO2
14926KSTC STC20130913075010909/13/13 07:50:31  5-MIN KSTC 131350Z 00000KT 10SM CLR 11/07 A3028 700 80 400 000/00 RMK AO2 SLP263 T01060072
14926KSTC STC20130913075509209/13/13 07:55:31  5-MIN KSTC 131355Z 00000KT 10SM CLR 11/08 A3027 700 80 400 000/00 RMK AO2
14926KSTC STC20130913080009209/13/13 08:00:31  5-MIN KSTC 131400Z 00000KT 10SM CLR 11/08 A3028 700 80 400 000/00 RMK AO2
14926KSTC STC20130913080509209/13/13 08:05:31  5-MIN KSTC 131405Z 00000KT 10SM CLR 12/08 A3028 700 77 500 000/00 RMK AO2
14926KSTC STC20130913081009209/13/13 08:10:31  5-MIN KSTC 131410Z 00000KT 10SM CLR 12/08 A3028 700 80 500 000/00 RMK AO2
14926KSTC STC20130913081509209/13/13 08:15:31  5-MIN KSTC 131415Z 16003KT 10SM CLR 12/08 A3028 700 77 600 160/03 RMK AO2
14926KSTC STC20130913082009209/13/13 08:20:31  5-MIN KSTC 131420Z 19005KT 10SM CLR 13/08 A3028 690 74 600 190/05 RMK AO2
14926KSTC STC20130913082509209/13/13 08:25:31  5-MIN KSTC 131425Z 20005KT 10SM CLR 12/08 A3028 690 77 600 200/05 RMK AO2
14926KSTC STC20130913083009209/13/13 08:30:31  5-MIN KSTC 131430Z 19003KT 10SM CLR 13/08 A3028 690 74 600 190/03 RMK AO2
14926KSTC STC20130913083509209/13/13 08:35:31  5-MIN KSTC 131435Z 19004KT 10SM CLR 13/09 A3029 690 74 700 190/04 RMK AO2
14926KSTC STC20130913084009209/13/13 08:40:31  5-MIN KSTC 131440Z VRB04KT 10SM CLR 13/09 A3029 690 74 700 VRB/04 RMK AO2
14926KSTC STC20130913084509209/13/13 08:45:31  5-MIN KSTC 131445Z 19004KT 10SM CLR 14/09 A3029 690 71 800 190/04 RMK AO2
14926KSTC STC20130913085011509/13/13 08:50:31  5-MIN KSTC 131450Z 21005KT 10SM CLR 14/08 A3029 690 69 800 210/05 RMK AO2 SLP266 T01390083 53005
14926KSTC STC20130913085509209/13/13 08:55:31  5-MIN KSTC 131455Z 20005KT 10SM CLR 14/08 A3029 690 66 800 200/05 RMK AO2
14926KSTC STC20130913090010809/13/13 09:00:31  5-MIN KSTC 131500Z 21007KT 180V240 10SM CLR 14/08 A3029 690 66 800 210/07 180V240 RMK AO2
14926KSTC STC20130913090509209/13/13 09:05:31  5-MIN KSTC 131505Z 19005KT 10SM CLR 14/08 A3029 680 64 800 190/05 RMK AO2
14926KSTC STC20130913091009209/13/13 09:10:31  5-MIN KSTC 131510Z 21005KT 10SM CLR 15/07 A3029 690 59 900 210/05 RMK AO2
14926KSTC STC20130913091509209/13/13 09:15:31  5-MIN KSTC 131515Z 17007KT 10SM CLR 15/07 A3029 690 59 900 170/07 RMK AO2
14926KSTC STC20130913092009209/13/13 09:20:31  5-MIN KSTC 131520Z 18007KT 10SM CLR 15/07 A3029 690 59 900 180/07 RMK AO2
14926KSTC STC20130913092509209/13/13 09:25:31  5-MIN KSTC 131525Z VRB05KT 10SM CLR 15/07 A3029 690 59 900 VRB/05 RMK AO2
14926KSTC STC20130913093009309/13/13 09:30:31  5-MIN KSTC 131530Z VRB05KT 10SM CLR 16/07 A3029 690 57 1000 VRB/05 RMK AO2
14926KSTC STC20130913093509309/13/13 09:35:31  5-MIN KSTC 131535Z VRB03KT 10SM CLR 16/07 A3029 690 57 1000 VRB/03 RMK AO2
14926KSTC STC20130913094009309/13/13 09:40:31  5-MIN KSTC 131540Z 16007KT 10SM CLR 16/07 A3028 690 55 1000 160/07 RMK AO2
14926KSTC STC20130913094509309/13/13 09:45:31  5-MIN KSTC 131545Z 13005KT 10SM CLR 16/07 A3028 690 55 1000 130/05 RMK AO2
14926KSTC STC20130913095011009/13/13 09:50:31  5-MIN KSTC 131550Z 14007KT 10SM CLR 16/07 A3028 700 53 1000 140/07 RMK AO2 SLP265 T01610067
14926KSTC STC20130913095509309/13/13 09:55:31  5-MIN KSTC 131555Z 12004KT 10SM CLR 16/07 A3028 690 53 1000 120/04 RMK AO2
14926KSTC STC20130913100009309/13/13 10:00:31  5-MIN KSTC 131600Z 16005KT 10SM CLR 16/07 A3028 690 53 1000 160/05 RMK AO2
14926KSTC STC20130913100509309/13/13 10:05:31  5-MIN KSTC 131605Z 18004KT 10SM CLR 16/07 A3028 700 55 1000 180/04 RMK AO2
14926KSTC STC20130913101009309/13/13 10:10:31  5-MIN KSTC 131610Z 15007KT 10SM CLR 17/07 A3028 700 51 1100 150/07 RMK AO2
14926KSTC STC20130913101509309/13/13 10:15:31  5-MIN KSTC 131615Z VRB06KT 10SM CLR 17/07 A3028 700 51 1100 VRB/06 RMK AO2
14926KSTC STC20130913102009309/13/13 10:20:31  5-MIN KSTC 131620Z VRB05KT 10SM CLR 17/07 A3028 700 51 1100 VRB/05 RMK AO2
14926KSTC STC20130913102509309/13/13 10:25:31  5-MIN KSTC 131625Z VRB03KT 10SM CLR 17/06 A3028 700 49 1100 VRB/03 RMK AO2
14926KSTC STC20130913103009309/13/13 10:30:31  5-MIN KSTC 131630Z 12004KT 10SM CLR 17/07 A3027 700 51 1100 120/04 RMK AO2
14926KSTC STC20130913103509309/13/13 10:35:31  5-MIN KSTC 131635Z 10005KT 10SM CLR 17/07 A3027 700 49 1200 100/05 RMK AO2
14926KSTC STC20130913104009309/13/13 10:40:31  5-MIN KSTC 131640Z 12006KT 10SM CLR 17/06 A3027 700 47 1200 120/06 RMK AO2
14926KSTC STC20130913104509309/13/13 10:45:31  5-MIN KSTC 131645Z 00000KT 10SM CLR 17/06 A3027 700 47 1200 000/00 RMK AO2
14926KSTC STC20130913105011009/13/13 10:50:31  5-MIN KSTC 131650Z 15009KT 10SM CLR 18/06 A3027 710 46 1200 140/09 RMK AO2 SLP260 T01780061
14926KSTC STC20130913105509309/13/13 10:55:31  5-MIN KSTC 131655Z 12005KT 10SM CLR 18/06 A3027 710 44 1200 120/05 RMK AO2
14926KSTC STC20130913110009309/13/13 11:00:31  5-MIN KSTC 131700Z 00000KT 10SM CLR 17/06 A3026 710 46 1200 000/00 RMK AO2
14926KSTC STC20130913110509309/13/13 11:05:31  5-MIN KSTC 131705Z 20006KT 10SM CLR 18/06 A3026 720 44 1200 200/06 RMK AO2
14926KSTC STC20130913111009309/13/13 11:10:31  5-MIN KSTC 131710Z 10006KT 10SM CLR 18/06 A3026 720 44 1200 100/06 RMK AO2
14926KSTC STC20130913111509309/13/13 11:15:31  5-MIN KSTC 131715Z 13006KT 10SM CLR 18/06 A3025 720 42 1300 130/06 RMK AO2
14926KSTC STC20130913112009309/13/13 11:20:31  5-MIN KSTC 131720Z VRB05KT 10SM CLR 18/05 A3025 720 42 1300 VRB/05 RMK AO2
14926KSTC STC20130913112509309/13/13 11:25:31  5-MIN KSTC 131725Z 00000KT 10SM CLR 18/05 A3025 720 42 1300 000/00 RMK AO2
14926KSTC STC20130913113009309/13/13 11:30:31  5-MIN KSTC 131730Z 14007KT 10SM CLR 18/06 A3025 730 42 1300 140/07 RMK AO2
14926KSTC STC20130913113509309/13/13 11:35:31  5-MIN KSTC 131735Z VRB04KT 10SM CLR 18/06 A3025 730 42 1300 VRB/04 RMK AO2
14926KSTC STC20130913114009309/13/13 11:40:31  5-MIN KSTC 131740Z 00000KT 10SM CLR 18/04 A3024 730 39 1300 000/00 RMK AO2
14926KSTC STC20130913114509309/13/13 11:45:31  5-MIN KSTC 131745Z VRB06KT 10SM CLR 19/06 A3024 730 41 1400 VRB/06 RMK AO2
14926KSTC STC20130913115013109/13/13 11:50:31  5-MIN KSTC 131750Z 20004KT 10SM FEW049 19/05 A3024 730 39 1400 200/04 RMK AO2 SLP249 T01890050 10189 20039 53006
14926KSTC STC20130913115509609/13/13 11:55:31  5-MIN KSTC 131755Z 16007KT 10SM FEW049 19/05 A3024 740 38 1500 160/07 RMK AO2
14926KSTC STC20130913120009609/13/13 12:00:31  5-MIN KSTC 131800Z VRB05KT 10SM FEW049 19/05 A3023 740 39 1400 VRB/05 RMK AO2
14926KSTC STC20130913120509609/13/13 12:05:31  5-MIN KSTC 131805Z VRB05KT 10SM FEW049 19/05 A3023 740 39 1400 VRB/05 RMK AO2
14926KSTC STC20130913121009609/13/13 12:10:31  5-MIN KSTC 131810Z 00000KT 10SM FEW049 18/04 A3023 740 39 1300 000/00 RMK AO2
14926KSTC STC20130913121509609/13/13 12:15:31  5-MIN KSTC 131815Z VRB04KT 10SM FEW049 18/04 A3023 740 39 1300 VRB/04 RMK AO2
14926KSTC STC20130913122009309/13/13 12:20:31  5-MIN KSTC 131820Z VRB03KT 10SM CLR 19/04 A3023 740 38 1400 VRB/03 RMK AO2
14926KSTC STC20130913122509309/13/13 12:25:31  5-MIN KSTC 131825Z VRB03KT 10SM CLR 19/04 A3023 740 38 1400 VRB/03 RMK AO2
14926KSTC STC20130913123009309/13/13 12:30:31  5-MIN KSTC 131830Z 29005KT 10SM CLR 19/04 A3022 750 37 1500 280/05 RMK AO2
14926KSTC STC20130913123509309/13/13 12:35:31  5-MIN KSTC 131835Z 17005KT 10SM CLR 19/04 A3022 750 38 1400 160/05 RMK AO2
14926KSTC STC20130913124009309/13/13 12:40:31  5-MIN KSTC 131840Z 00000KT 10SM CLR 19/04 A3022 750 38 1400 000/00 RMK AO2
14926KSTC STC20130913124509309/13/13 12:45:31  5-MIN KSTC 131845Z 13006KT 10SM CLR 19/04 A3022 750 37 1500 130/06 RMK AO2
14926KSTC STC20130913125011009/13/13 12:50:31  5-MIN KSTC 131850Z 17003KT 10SM CLR 19/04 A3021 760 38 1400 160/03 RMK AO2 SLP242 T01890044
14926KSTC STC20130913125509309/13/13 12:55:31  5-MIN KSTC 131855Z 00000KT 10SM CLR 19/04 A3021 760 37 1500 000/00 RMK AO2
14926KSTC STC20130913130009309/13/13 13:00:31  5-MIN KSTC 131900Z 21005KT 10SM CLR 20/04 A3021 760 35 1600 210/05 RMK AO2
14926KSTC STC20130913130509309/13/13 13:05:31  5-MIN KSTC 131905Z 22004KT 10SM CLR 19/04 A3021 760 37 1500 210/04 RMK AO2
14926KSTC STC20130913131009309/13/13 13:10:31  5-MIN KSTC 131910Z 00000KT 10SM CLR 19/04 A3020 770 35 1500 000/00 RMK AO2
14926KSTC STC20130913131509309/13/13 13:15:31  5-MIN KSTC 131915Z 19006KT 10SM CLR 20/04 A3020 770 35 1600 190/06 RMK AO2
14926KSTC STC20130913132009309/13/13 13:20:31  5-MIN KSTC 131920Z 18005KT 10SM CLR 20/04 A3020 770 35 1600 180/05 RMK AO2
14926KSTC STC20130913132509309/13/13 13:25:31  5-MIN KSTC 131925Z 19005KT 10SM CLR 19/04 A3019 770 37 1500 190/05 RMK AO2
14926KSTC STC20130913133009309/13/13 13:30:31  5-MIN KSTC 131930Z 22004KT 10SM CLR 20/04 A3019 780 35 1600 220/04 RMK AO2
14926KSTC STC20130913133509309/13/13 13:35:31  5-MIN KSTC 131935Z 00000KT 10SM CLR 19/04 A3019 780 37 1500 000/00 RMK AO2
14926KSTC STC20130913134009309/13/13 13:40:31  5-MIN KSTC 131940Z 00000KT 10SM CLR 19/04 A3019 780 35 1500 000/00 RMK AO2
14926KSTC STC20130913134509309/13/13 13:45:31  5-MIN KSTC 131945Z VRB05KT 10SM CLR 20/04 A3018 780 35 1600 VRB/05 RMK AO2
14926KSTC STC20130913135011009/13/13 13:50:31  5-MIN KSTC 131950Z VRB04KT 10SM CLR 20/04 A3018 790 35 1600 VRB/04 RMK AO2 SLP231 T02000044
14926KSTC STC20130913135509309/13/13 13:55:31  5-MIN KSTC 131955Z VRB04KT 10SM CLR 20/04 A3018 790 35 1600 VRB/04 RMK AO2
14926KSTC STC20130913140009309/13/13 14:00:31  5-MIN KSTC 132000Z VRB03KT 10SM CLR 19/04 A3018 790 37 1500 VRB/03 RMK AO2
14926KSTC STC20130913140509309/13/13 14:05:31  5-MIN KSTC 132005Z 00000KT 10SM CLR 20/04 A3018 790 35 1600 000/00 RMK AO2
14926KSTC STC20130913141009309/13/13 14:10:31  5-MIN KSTC 132010Z 00000KT 10SM CLR 20/04 A3017 790 35 1600 000/00 RMK AO2
14926KSTC STC20130913141509309/13/13 14:15:31  5-MIN KSTC 132015Z 15006KT 10SM CLR 21/04 A3017 790 34 1700 150/06 RMK AO2
14926KSTC STC20130913142009309/13/13 14:20:31  5-MIN KSTC 132020Z 23004KT 10SM CLR 21/04 A3017 800 34 1700 230/04 RMK AO2
14926KSTC STC20130913142509309/13/13 14:25:31  5-MIN KSTC 132025Z 20003KT 10SM CLR 21/04 A3017 800 34 1700 200/03 RMK AO2
14926KSTC STC20130913143009309/13/13 14:30:31  5-MIN KSTC 132030Z VRB03KT 10SM CLR 21/04 A3017 800 34 1700 VRB/03 RMK AO2
14926KSTC STC20130913143509309/13/13 14:35:31  5-MIN KSTC 132035Z 14006KT 10SM CLR 21/04 A3016 800 34 1700 140/06 RMK AO2
14926KSTC STC20130913144009309/13/13 14:40:31  5-MIN KSTC 132040Z 16004KT 10SM CLR 21/04 A3016 800 34 1700 160/04 RMK AO2
14926KSTC STC20130913144509309/13/13 14:45:31  5-MIN KSTC 132045Z VRB03KT 10SM CLR 20/04 A3016 800 35 1600 VRB/03 RMK AO2
14926KSTC STC20130913145011609/13/13 14:50:31  5-MIN KSTC 132050Z 15007KT 10SM CLR 21/04 A3016 810 34 1700 150/07 RMK AO2 SLP223 T02060044 58017
14926KSTC STC20130913145509309/13/13 14:55:31  5-MIN KSTC 132055Z 14006KT 10SM CLR 20/04 A3016 810 35 1600 140/06 RMK AO2
14926KSTC STC20130913150009309/13/13 15:00:31  5-MIN KSTC 132100Z VRB05KT 10SM CLR 21/04 A3016 810 34 1700 VRB/05 RMK AO2
14926KSTC STC20130913150509309/13/13 15:05:31  5-MIN KSTC 132105Z VRB05KT 10SM CLR 21/04 A3015 810 34 1700 VRB/05 RMK AO2
14926KSTC STC20130913151009309/13/13 15:10:31  5-MIN KSTC 132110Z VRB05KT 10SM CLR 21/04 A3015 810 34 1700 VRB/05 RMK AO2
14926KSTC STC20130913151509309/13/13 15:15:31  5-MIN KSTC 132115Z 15004KT 10SM CLR 21/04 A3015 810 34 1700 150/04 RMK AO2
14926KSTC STC20130913152009309/13/13 15:20:31  5-MIN KSTC 132120Z VRB04KT 10SM CLR 21/04 A3015 820 34 1700 VRB/04 RMK AO2
14926KSTC STC20130913152509309/13/13 15:25:31  5-MIN KSTC 132125Z VRB04KT 10SM CLR 21/04 A3015 820 34 1700 VRB/04 RMK AO2
14926KSTC STC20130913153009309/13/13 15:30:31  5-MIN KSTC 132130Z 16006KT 10SM CLR 21/04 A3014 820 34 1700 160/06 RMK AO2
14926KSTC STC20130913153509309/13/13 15:35:31  5-MIN KSTC 132135Z VRB04KT 10SM CLR 21/04 A3014 820 34 1700 VRB/04 RMK AO2
14926KSTC STC20130913154009309/13/13 15:40:31  5-MIN KSTC 132140Z 15007KT 10SM CLR 21/04 A3014 820 34 1700 150/07 RMK AO2
14926KSTC STC20130913154509309/13/13 15:45:31  5-MIN KSTC 132145Z 16004KT 10SM CLR 21/04 A3014 820 34 1700 150/04 RMK AO2
14926KSTC STC20130913155011009/13/13 15:50:31  5-MIN KSTC 132150Z 17004KT 10SM CLR 21/04 A3014 820 34 1700 170/04 RMK AO2 SLP217 T02060044
14926KSTC STC20130913155509309/13/13 15:55:31  5-MIN KSTC 132155Z VRB03KT 10SM CLR 21/04 A3014 820 34 1700 VRB/03 RMK AO2
14926KSTC STC20130913160009309/13/13 16:00:31  5-MIN KSTC 132200Z 13007KT 10SM CLR 21/05 A3014 830 34 1800 130/07 RMK AO2
14926KSTC STC20130913160509309/13/13 16:05:31  5-MIN KSTC 132205Z 14007KT 10SM CLR 21/05 A3014 830 35 1700 140/07 RMK AO2
14926KSTC STC20130913161009309/13/13 16:10:31  5-MIN KSTC 132210Z 17004KT 10SM CLR 21/05 A3014 830 35 1700 170/04 RMK AO2
14926KSTC STC20130913161509309/13/13 16:15:31  5-MIN KSTC 132215Z 18007KT 10SM CLR 21/05 A3013 830 35 1700 180/07 RMK AO2
14926KSTC STC20130913162009309/13/13 16:20:31  5-MIN KSTC 132220Z 18006KT 10SM CLR 21/05 A3014 830 35 1700 180/06 RMK AO2
14926KSTC STC20130913162509309/13/13 16:25:31  5-MIN KSTC 132225Z 17005KT 10SM CLR 21/05 A3013 830 35 1700 170/05 RMK AO2
14926KSTC STC20130913163009309/13/13 16:30:31  5-MIN KSTC 132230Z 17008KT 10SM CLR 21/05 A3013 830 35 1700 170/08 RMK AO2
14926KSTC STC20130913163509309/13/13 16:35:31  5-MIN KSTC 132235Z 19006KT 10SM CLR 21/05 A3013 830 35 1700 190/06 RMK AO2
14926KSTC STC20130913164009309/13/13 16:40:31  5-MIN KSTC 132240Z 19006KT 10SM CLR 20/04 A3013 830 35 1600 190/06 RMK AO2
14926KSTC STC20130913164509309/13/13 16:45:31  5-MIN KSTC 132245Z 18005KT 10SM CLR 21/05 A3013 830 35 1700 180/05 RMK AO2
14926KSTC STC20130913165011009/13/13 16:50:31  5-MIN KSTC 132250Z 15005KT 10SM CLR 20/05 A3013 840 37 1700 150/05 RMK AO2 SLP213 T02000050
14926KSTC STC20130913165509309/13/13 16:55:31  5-MIN KSTC 132255Z 18006KT 10SM CLR 21/05 A3012 840 35 1700 170/06 RMK AO2
14926KSTC STC20130913170009309/13/13 17:00:31  5-MIN KSTC 132300Z 17007KT 10SM CLR 20/05 A3012 840 37 1700 170/07 RMK AO2
14926KSTC STC20130913170509309/13/13 17:05:31  5-MIN KSTC 132305Z 17005KT 10SM CLR 20/05 A3012 840 37 1700 170/05 RMK AO2
14926KSTC STC20130913171009309/13/13 17:10:31  5-MIN KSTC 132310Z 17005KT 10SM CLR 20/05 A3012 840 37 1700 170/05 RMK AO2
14926KSTC STC20130913171509309/13/13 17:15:31  5-MIN KSTC 132315Z 18005KT 10SM CLR 20/05 A3012 840 37 1700 180/05 RMK AO2
14926KSTC STC20130913172009309/13/13 17:20:31  5-MIN KSTC 132320Z 17006KT 10SM CLR 20/05 A3012 840 37 1700 170/06 RMK AO2
14926KSTC STC20130913172509309/13/13 17:25:31  5-MIN KSTC 132325Z 18006KT 10SM CLR 19/06 A3012 850 40 1600 180/06 RMK AO2
14926KSTC STC20130913173009309/13/13 17:30:31  5-MIN KSTC 132330Z 18007KT 10SM CLR 19/06 A3012 840 40 1600 180/07 RMK AO2
14926KSTC STC20130913173509309/13/13 17:35:31  5-MIN KSTC 132335Z 18006KT 10SM CLR 19/06 A3012 840 40 1600 180/06 RMK AO2
14926KSTC STC20130913174009309/13/13 17:40:31  5-MIN KSTC 132340Z 18006KT 10SM CLR 19/06 A3012 840 40 1600 180/06 RMK AO2
14926KSTC STC20130913174509309/13/13 17:45:31  5-MIN KSTC 132345Z 19006KT 10SM CLR 19/06 A3012 840 41 1500 180/06 RMK AO2
14926KSTC STC20130913175012809/13/13 17:50:31  5-MIN KSTC 132350Z 18005KT 10SM CLR 19/06 A3011 850 41 1500 170/05 RMK AO2 SLP209 T01890056 10211 20183 57026
14926KSTC STC20130913175509309/13/13 17:55:31  5-MIN KSTC 132355Z 17005KT 10SM CLR 18/06 A3011 850 42 1500 170/05 RMK AO2
14926KSTC STC20130913180009309/13/13 18:00:31  5-MIN KSTC 140000Z 17004KT 10SM CLR 18/06 A3011 850 44 1500 170/04 RMK AO2
14926KSTC STC20130913180509309/13/13 18:05:31  5-MIN KSTC 140005Z 17005KT 10SM CLR 18/06 A3011 850 46 1400 170/05 RMK AO2
14926KSTC STC20130913181009309/13/13 18:10:31  5-MIN KSTC 140010Z 17005KT 10SM CLR 18/06 A3011 850 46 1400 170/05 RMK AO2
14926KSTC STC20130913181509309/13/13 18:15:31  5-MIN KSTC 140015Z 17005KT 10SM CLR 17/06 A3011 850 47 1400 170/05 RMK AO2
14926KSTC STC20130913182009309/13/13 18:20:31  5-MIN KSTC 140020Z 16005KT 10SM CLR 16/06 A3010 860 51 1200 160/05 RMK AO2
14926KSTC STC20130913182509309/13/13 18:25:31  5-MIN KSTC 140025Z 17005KT 10SM CLR 16/06 A3010 860 53 1200 170/05 RMK AO2
14926KSTC STC20130913183009309/13/13 18:30:31  5-MIN KSTC 140030Z 16005KT 10SM CLR 15/06 A3010 860 55 1100 160/05 RMK AO2
14926KSTC STC20130913183509309/13/13 18:35:31  5-MIN KSTC 140035Z 16005KT 10SM CLR 15/06 A3010 860 55 1100 160/05 RMK AO2
14926KSTC STC20130913184009309/13/13 18:40:31  5-MIN KSTC 140040Z 17004KT 10SM CLR 14/07 A3010 860 59 1000 170/04 RMK AO2
14926KSTC STC20130913184509309/13/13 18:45:31  5-MIN KSTC 140045Z 17003KT 10SM CLR 14/07 A3010 860 59 1000 170/03 RMK AO2
14926KSTC STC20130913185011009/13/13 18:50:31  5-MIN KSTC 140050Z 16004KT 10SM CLR 14/07 A3010 860 59 1000 160/04 RMK AO2 SLP205 T01440067
14926KSTC STC20130913185509309/13/13 18:55:31  5-MIN KSTC 140055Z 15004KT 10SM CLR 15/07 A3010 860 57 1100 150/04 RMK AO2
14926KSTC STC20130913190009309/13/13 19:00:31  5-MIN KSTC 140100Z 14004KT 10SM CLR 15/07 A3010 860 57 1100 140/04 RMK AO2
14926KSTC STC20130913190509309/13/13 19:05:31  5-MIN KSTC 140105Z 14004KT 10SM CLR 15/07 A3010 860 57 1100 140/04 RMK AO2
14926KSTC STC20130913191009309/13/13 19:10:31  5-MIN KSTC 140110Z 14005KT 10SM CLR 15/07 A3010 860 57 1100 140/05 RMK AO2
14926KSTC STC20130913191509309/13/13 19:15:31  5-MIN KSTC 140115Z 14004KT 10SM CLR 14/07 A3010 860 59 1000 140/04 RMK AO2
14926KSTC STC20130913192009309/13/13 19:20:31  5-MIN KSTC 140120Z 14004KT 10SM CLR 14/07 A3010 860 59 1000 140/04 RMK AO2
14926KSTC STC20130913192509309/13/13 19:25:31  5-MIN KSTC 140125Z 15004KT 10SM CLR 14/07 A3010 860 61 1000 150/04 RMK AO2
14926KSTC STC20130913193009209/13/13 19:30:31  5-MIN KSTC 140130Z 15004KT 10SM CLR 13/07 A3010 860 64 900 150/04 RMK AO2
14926KSTC STC20130913193509209/13/13 19:35:31  5-MIN KSTC 140135Z 14003KT 10SM CLR 13/07 A3010 860 66 900 140/03 RMK AO2
14926KSTC STC20130913194009309/13/13 19:40:31  5-MIN KSTC 140140Z 14004KT 10SM CLR 14/07 A3010 860 64 1000 140/04 RMK AO2
14926KSTC STC20130913194509309/13/13 19:45:31  5-MIN KSTC 140145Z 15004KT 10SM CLR 14/07 A3010 860 64 1000 150/04 RMK AO2
14926KSTC STC20130913195010909/13/13 19:50:31  5-MIN KSTC 140150Z 15004KT 10SM CLR 13/07 A3010 860 64 900 150/04 RMK AO2 SLP205 T01330067
14926KSTC STC20130913195509209/13/13 19:55:31  5-MIN KSTC 140155Z 15004KT 10SM CLR 13/07 A3010 860 66 800 150/04 RMK AO2
14926KSTC STC20130913200009209/13/13 20:00:31  5-MIN KSTC 140200Z 14004KT 10SM CLR 12/07 A3010 860 68 800 140/04 RMK AO2
14926KSTC STC20130913200509209/13/13 20:05:31  5-MIN KSTC 140205Z 14005KT 10SM CLR 12/07 A3010 860 68 800 140/05 RMK AO2
14926KSTC STC20130913201009209/13/13 20:10:31  5-MIN KSTC 140210Z 14005KT 10SM CLR 12/07 A3010 860 71 800 140/05 RMK AO2
14926KSTC STC20130913201509209/13/13 20:15:31  5-MIN KSTC 140215Z 14005KT 10SM CLR 12/07 A3010 870 71 800 140/05 RMK AO2
14926KSTC STC20130913202009209/13/13 20:20:31  5-MIN KSTC 140220Z 14004KT 10SM CLR 12/07 A3010 860 71 800 140/04 RMK AO2
14926KSTC STC20130913202509209/13/13 20:25:31  5-MIN KSTC 140225Z 14005KT 10SM CLR 12/07 A3010 860 71 800 140/05 RMK AO2
14926KSTC STC20130913203009209/13/13 20:30:31  5-MIN KSTC 140230Z 14004KT 10SM CLR 12/07 A3010 860 71 800 140/04 RMK AO2
14926KSTC STC20130913203509209/13/13 20:35:31  5-MIN KSTC 140235Z 14004KT 10SM CLR 12/07 A3010 860 71 800 140/04 RMK AO2
14926KSTC STC20130913204009209/13/13 20:40:31  5-MIN KSTC 140240Z 14003KT 10SM CLR 12/07 A3009 870 71 800 140/03 RMK AO2
14926KSTC STC20130913204509209/13/13 20:45:31  5-MIN KSTC 140245Z 14004KT 10SM CLR 12/07 A3009 870 71 800 140/04 RMK AO2
14926KSTC STC20130913205011509/13/13 20:50:31  5-MIN KSTC 140250Z 14004KT 10SM CLR 11/07 A3009 870 77 600 140/04 RMK AO2 SLP200 T01110072 56014
14926KSTC STC20130913205509209/13/13 20:55:31  5-MIN KSTC 140255Z 14003KT 10SM CLR 12/07 A3009 870 74 700 140/03 RMK AO2
