14926KSTC STC20190121004011101/21/19 00:40:31  5-MIN KSTC 210640Z AUTO 10005KT 10SM CLR M20/M24 A3038 600 71 -3600 100/05 RMK AO2 T12001239
14926KSTC STC20190121004511101/21/19 00:45:31  5-MIN KSTC 210645Z AUTO 09006KT 10SM CLR M21/M24 A3038 600 75 -3700 090/06 RMK AO2 T12061239
14926KSTC STC20190121005011801/21/19 00:50:31  5-MIN KSTC 210650Z AUTO 09006KT 10SM CLR M21/M24 A3038 610 75 -3700 090/06 RMK AO2 SLP326 T12061239
14926KSTC STC20190121005511101/21/19 00:55:31  5-MIN KSTC 210655Z AUTO 08005KT 10SM CLR M20/M24 A3037 610 71 -3600 080/05 RMK AO2 T12001239
14926KSTC STC20190121010011101/21/19 01:00:31  5-MIN KSTC 210700Z AUTO 09005KT 10SM CLR M21/M24 A3037 610 75 -3700 090/05 RMK AO2 T12061239
14926KSTC STC20190121010511101/21/19 01:05:31  5-MIN KSTC 210705Z AUTO 10003KT 10SM CLR M21/M24 A3037 610 75 -3700 100/03 RMK AO2 T12061239
14926KSTC STC20190121011011101/21/19 01:10:31  5-MIN KSTC 210710Z AUTO 10004KT 10SM CLR M21/M24 A3037 610 75 -3700 090/04 RMK AO2 T12061239
14926KSTC STC20190121011511101/21/19 01:15:31  5-MIN KSTC 210715Z AUTO 10004KT 10SM CLR M21/M24 A3037 610 75 -3700 100/04 RMK AO2 T12061239
14926KSTC STC20190121012011101/21/19 01:20:31  5-MIN KSTC 210720Z AUTO 11004KT 10SM CLR M21/M24 A3037 610 75 -3700 100/04 RMK AO2 T12061239
14926KSTC STC20190121012511101/21/19 01:25:31  5-MIN KSTC 210725Z AUTO 10004KT 10SM CLR M20/M24 A3037 610 71 -3600 100/04 RMK AO2 T12001239
14926KSTC STC20190121013011101/21/19 01:30:31  5-MIN KSTC 210730Z AUTO 10004KT 10SM CLR M21/M24 A3037 610 75 -3700 100/04 RMK AO2 T12061239
14926KSTC STC20190121013511101/21/19 01:35:31  5-MIN KSTC 210735Z AUTO 10005KT 10SM CLR M21/M24 A3037 610 75 -3700 100/05 RMK AO2 T12061239
14926KSTC STC20190121014011101/21/19 01:40:31  5-MIN KSTC 210740Z AUTO 11004KT 10SM CLR M20/M24 A3037 610 71 -3600 110/04 RMK AO2 T12001239
14926KSTC STC20190121014511101/21/19 01:45:31  5-MIN KSTC 210745Z AUTO 11004KT 10SM CLR M20/M24 A3037 610 71 -3600 110/04 RMK AO2 T12001239
14926KSTC STC20190121015011801/21/19 01:50:31  5-MIN KSTC 210750Z AUTO 11003KT 10SM CLR M20/M24 A3037 610 71 -3600 110/03 RMK AO2 SLP324 T12001239
14926KSTC STC20190121015511101/21/19 01:55:31  5-MIN KSTC 210755Z AUTO 11004KT 10SM CLR M20/M23 A3037 610 75 -3600 110/04 RMK AO2 T12001233
14926KSTC STC20190121020011101/21/19 02:00:31  5-MIN KSTC 210800Z AUTO 11004KT 10SM CLR M20/M23 A3037 610 75 -3600 110/04 RMK AO2 T12001233
14926KSTC STC20190121020511101/21/19 02:05:31  5-MIN KSTC 210805Z AUTO 12003KT 10SM CLR M20/M23 A3037 610 75 -3600 120/03 RMK AO2 T12001233
14926KSTC STC20190121021011101/21/19 02:10:31  5-MIN KSTC 210810Z AUTO 11003KT 10SM CLR M20/M23 A3038 610 75 -3600 110/03 RMK AO2 T12001233
14926KSTC STC20190121021511101/21/19 02:15:31  5-MIN KSTC 210815Z AUTO 11004KT 10SM CLR M21/M23 A3038 610 79 -3700 110/04 RMK AO2 T12061233
14926KSTC STC20190121022011101/21/19 02:20:31  5-MIN KSTC 210820Z AUTO 11004KT 10SM CLR M21/M23 A3038 610 79 -3700 110/04 RMK AO2 T12061233
14926KSTC STC20190121022511401/21/19 02:25:31  5-MIN KSTC 210825Z AUTO 11004KT 10SM FEW090 M21/M23 A3038 600 79 -3700 110/04 RMK AO2 T12061233
14926KSTC STC20190121023011401/21/19 02:30:31  5-MIN KSTC 210830Z AUTO 11005KT 10SM SCT090 M20/M23 A3038 600 75 -3600 110/05 RMK AO2 T12001233
14926KSTC STC20190121023511401/21/19 02:35:31  5-MIN KSTC 210835Z AUTO 11004KT 10SM BKN090 M20/M23 A3038 610 75 -3600 110/04 RMK AO2 T12001233
14926KSTC STC20190121024011401/21/19 02:40:31  5-MIN KSTC 210840Z AUTO 11005KT 10SM BKN090 M20/M23 A3037 610 75 -3600 110/05 RMK AO2 T12001233
14926KSTC STC20190121024511401/21/19 02:45:31  5-MIN KSTC 210845Z AUTO 10004KT 10SM BKN090 M19/M23 A3038 610 75 -3500 100/04 RMK AO2 T11941228
14926KSTC STC20190121025012701/21/19 02:50:31  5-MIN KSTC 210850Z AUTO 11005KT 10SM OVC090 M19/M23 A3037 610 75 -3500 110/05 RMK AO2 SLP324 T11941228 56007
14926KSTC STC20190121025511401/21/19 02:55:31  5-MIN KSTC 210855Z AUTO 11005KT 10SM OVC090 M19/M23 A3037 610 75 -3500 110/05 RMK AO2 T11941228
14926KSTC STC20190121030011401/21/19 03:00:31  5-MIN KSTC 210900Z AUTO 11004KT 10SM OVC090 M19/M23 A3037 610 75 -3500 110/04 RMK AO2 T11941228
14926KSTC STC20190121030511401/21/19 03:05:31  5-MIN KSTC 210905Z AUTO 11005KT 10SM BKN090 M19/M23 A3037 610 72 -3500 110/05 RMK AO2 T11891228
14926KSTC STC20190121031011401/21/19 03:10:31  5-MIN KSTC 210910Z AUTO 12005KT 10SM BKN090 M19/M23 A3037 610 72 -3500 120/05 RMK AO2 T11891228
14926KSTC STC20190121031511401/21/19 03:15:31  5-MIN KSTC 210915Z AUTO 12005KT 10SM SCT090 M19/M23 A3037 610 72 -3500 120/05 RMK AO2 T11891228
14926KSTC STC20190121032011401/21/19 03:20:31  5-MIN KSTC 210920Z AUTO 13005KT 10SM FEW090 M19/M23 A3037 610 72 -3500 120/05 RMK AO2 T11891228
14926KSTC STC20190121032511401/21/19 03:25:31  5-MIN KSTC 210925Z AUTO 12005KT 10SM FEW090 M19/M23 A3037 610 72 -3500 120/05 RMK AO2 T11891228
14926KSTC STC20190121033011101/21/19 03:30:31  5-MIN KSTC 210930Z AUTO 12006KT 10SM CLR M19/M23 A3037 610 75 -3500 120/06 RMK AO2 T11941228
14926KSTC STC20190121033511101/21/19 03:35:31  5-MIN KSTC 210935Z AUTO 12005KT 10SM CLR M19/M23 A3037 610 75 -3500 120/05 RMK AO2 T11941228
14926KSTC STC20190121034011101/21/19 03:40:31  5-MIN KSTC 210940Z AUTO 12006KT 10SM CLR M19/M23 A3037 610 75 -3500 120/06 RMK AO2 T11941228
14926KSTC STC20190121034511101/21/19 03:45:31  5-MIN KSTC 210945Z AUTO 12005KT 10SM CLR M19/M23 A3037 610 75 -3500 120/05 RMK AO2 T11941228
14926KSTC STC20190121035011801/21/19 03:50:31  5-MIN KSTC 210950Z AUTO 13005KT 10SM CLR M19/M23 A3037 610 75 -3500 130/05 RMK AO2 SLP322 T11941228
14926KSTC STC20190121035511101/21/19 03:55:31  5-MIN KSTC 210955Z AUTO 12005KT 10SM CLR M19/M23 A3037 610 75 -3500 120/05 RMK AO2 T11941228
14926KSTC STC20190121040011101/21/19 04:00:31  5-MIN KSTC 211000Z AUTO 12005KT 10SM CLR M19/M22 A3037 610 79 -3500 120/05 RMK AO2 T11941222
14926KSTC STC20190121040511101/21/19 04:05:31  5-MIN KSTC 211005Z AUTO 12005KT 10SM CLR M19/M22 A3037 620 79 -3500 120/05 RMK AO2 T11941222
14926KSTC STC20190121041011101/21/19 04:10:31  5-MIN KSTC 211010Z AUTO 12004KT 10SM CLR M19/M22 A3037 620 79 -3500 120/04 RMK AO2 T11941222
14926KSTC STC20190121041511101/21/19 04:15:31  5-MIN KSTC 211015Z AUTO 13005KT 10SM CLR M19/M22 A3036 620 75 -3500 130/05 RMK AO2 T11891222
14926KSTC STC20190121042011101/21/19 04:20:31  5-MIN KSTC 211020Z AUTO 13005KT 10SM CLR M19/M22 A3036 620 75 -3500 130/05 RMK AO2 T11891222
14926KSTC STC20190121042511101/21/19 04:25:31  5-MIN KSTC 211025Z AUTO 13006KT 10SM CLR M19/M22 A3036 620 75 -3500 130/06 RMK AO2 T11891222
14926KSTC STC20190121043011101/21/19 04:30:31  5-MIN KSTC 211030Z AUTO 13006KT 10SM CLR M19/M22 A3036 620 75 -3500 130/06 RMK AO2 T11891222
14926KSTC STC20190121043511401/21/19 04:35:31  5-MIN KSTC 211035Z AUTO 13007KT 10SM FEW085 M18/M22 A3036 620 75 -3400 130/07 RMK AO2 T11831217
14926KSTC STC20190121044011401/21/19 04:40:31  5-MIN KSTC 211040Z AUTO 13007KT 10SM SCT085 M18/M22 A3035 630 75 -3400 130/07 RMK AO2 T11831217
14926KSTC STC20190121044511401/21/19 04:45:31  5-MIN KSTC 211045Z AUTO 12007KT 10SM SCT085 M18/M22 A3035 630 75 -3400 120/07 RMK AO2 T11831217
14926KSTC STC20190121045012101/21/19 04:50:31  5-MIN KSTC 211050Z AUTO 13007KT 10SM SCT085 M18/M22 A3035 630 75 -3400 130/07 RMK AO2 SLP314 T11831217
14926KSTC STC20190121045511401/21/19 04:55:31  5-MIN KSTC 211055Z AUTO 13008KT 10SM SCT085 M18/M22 A3035 630 75 -3400 130/08 RMK AO2 T11831217
14926KSTC STC20190121050011401/21/19 05:00:31  5-MIN KSTC 211100Z AUTO 13008KT 10SM FEW085 M18/M22 A3035 640 72 -3300 130/08 RMK AO2 T11781217
14926KSTC STC20190121050511401/21/19 05:05:31  5-MIN KSTC 211105Z AUTO 13007KT 10SM FEW085 M18/M22 A3034 640 72 -3300 130/07 RMK AO2 T11781217
14926KSTC STC20190121051011401/21/19 05:10:31  5-MIN KSTC 211110Z AUTO 13008KT 10SM FEW085 M18/M22 A3034 640 72 -3300 130/08 RMK AO2 T11781217
14926KSTC STC20190121051511101/21/19 05:15:31  5-MIN KSTC 211115Z AUTO 13008KT 10SM CLR M18/M22 A3034 640 72 -3300 130/08 RMK AO2 T11781217
14926KSTC STC20190121052011101/21/19 05:20:31  5-MIN KSTC 211120Z AUTO 13009KT 10SM CLR M18/M22 A3033 650 72 -3300 130/09 RMK AO2 T11781217
14926KSTC STC20190121052511701/21/19 05:25:31  5-MIN KSTC 211125Z AUTO 13010G15KT 10SM CLR M18/M22 A3033 650 72 -3300 130/10G15 RMK AO2 T11781217
14926KSTC STC20190121053011701/21/19 05:30:31  5-MIN KSTC 211130Z AUTO 13008G15KT 10SM CLR M18/M21 A3033 650 75 -3300 130/08G15 RMK AO2 T11781211
14926KSTC STC20190121053511101/21/19 05:35:31  5-MIN KSTC 211135Z AUTO 13008KT 10SM CLR M17/M21 A3033 650 72 -3200 130/08 RMK AO2 T11721211
14926KSTC STC20190121054011101/21/19 05:40:31  5-MIN KSTC 211140Z AUTO 13009KT 10SM CLR M17/M21 A3033 650 72 -3200 130/09 RMK AO2 T11721211
14926KSTC STC20190121054511101/21/19 05:45:31  5-MIN KSTC 211145Z AUTO 13008KT 10SM CLR M17/M21 A3033 650 72 -3200 130/08 RMK AO2 T11721211
14926KSTC STC20190121055013601/21/19 05:50:31  5-MIN KSTC 211150Z AUTO 14009KT 10SM CLR M17/M21 A3032 650 72 -3200 140/09 RMK AO2 SLP307 T11721211 11172 21211 55008
14926KSTC STC20190121055511101/21/19 05:55:31  5-MIN KSTC 211155Z AUTO 13009KT 10SM CLR M17/M21 A3032 660 72 -3200 130/09 RMK AO2 T11721211
14926KSTC STC20190121060011101/21/19 06:00:31  5-MIN KSTC 211200Z AUTO 13009KT 10SM CLR M17/M21 A3032 660 69 -3100 130/09 RMK AO2 T11671211
14926KSTC STC20190121060511101/21/19 06:05:31  5-MIN KSTC 211205Z AUTO 14009KT 10SM CLR M17/M21 A3032 660 69 -3100 140/09 RMK AO2 T11671211
14926KSTC STC20190121061011101/21/19 06:10:31  5-MIN KSTC 211210Z AUTO 15011KT 10SM CLR M17/M21 A3032 660 69 -3100 150/11 RMK AO2 T11671211
14926KSTC STC20190121061511101/21/19 06:15:31  5-MIN KSTC 211215Z AUTO 15011KT 10SM CLR M17/M21 A3033 650 69 -3100 150/11 RMK AO2 T11671211
14926KSTC STC20190121062011101/21/19 06:20:31  5-MIN KSTC 211220Z AUTO 15011KT 10SM CLR M17/M21 A3032 650 69 -3100 150/11 RMK AO2 T11671211
14926KSTC STC20190121062511101/21/19 06:25:31  5-MIN KSTC 211225Z AUTO 15011KT 10SM CLR M17/M22 A3032 660 66 -3100 150/11 RMK AO2 T11671217
14926KSTC STC20190121063011101/21/19 06:30:31  5-MIN KSTC 211230Z AUTO 15010KT 10SM CLR M17/M22 A3032 660 66 -3100 150/10 RMK AO2 T11671217
14926KSTC STC20190121063511101/21/19 06:35:31  5-MIN KSTC 211235Z AUTO 15011KT 10SM CLR M17/M21 A3031 670 69 -3100 150/11 RMK AO2 T11671211
14926KSTC STC20190121064011101/21/19 06:40:31  5-MIN KSTC 211240Z AUTO 15011KT 10SM CLR M17/M21 A3031 670 69 -3100 150/11 RMK AO2 T11671211
14926KSTC STC20190121064511101/21/19 06:45:31  5-MIN KSTC 211245Z AUTO 15009KT 10SM CLR M17/M22 A3031 670 66 -3100 150/09 RMK AO2 T11671217
14926KSTC STC20190121065011301/21/19 06:50:31  5-MIN KSTC 211250Z 15010KT 10SM CLR M17/M22 A3031 670 66 -3100 150/10 RMK AO2 SLP302 T11671217
14926KSTC STC20190121065510601/21/19 06:55:31  5-MIN KSTC 211255Z 15010KT 10SM CLR M17/M22 A3031 670 66 -3100 150/10 RMK AO2 T11671217
14926KSTC STC20190121070010601/21/19 07:00:31  5-MIN KSTC 211300Z 15011KT 10SM CLR M17/M22 A3031 670 66 -3100 150/11 RMK AO2 T11671217
14926KSTC STC20190121070510601/21/19 07:05:31  5-MIN KSTC 211305Z 15010KT 10SM CLR M17/M22 A3031 670 66 -3100 150/10 RMK AO2 T11671217
14926KSTC STC20190121071010601/21/19 07:10:31  5-MIN KSTC 211310Z 15012KT 10SM CLR M17/M22 A3030 680 66 -3100 150/12 RMK AO2 T11671217
14926KSTC STC20190121071510601/21/19 07:15:31  5-MIN KSTC 211315Z 14010KT 10SM CLR M17/M22 A3030 680 66 -3100 140/10 RMK AO2 T11671217
14926KSTC STC20190121072010901/21/19 07:20:31  5-MIN KSTC 211320Z 14011KT 10SM FEW120 M17/M22 A3029 680 66 -3100 140/11 RMK AO2 T11671217
14926KSTC STC20190121072510901/21/19 07:25:31  5-MIN KSTC 211325Z 14010KT 10SM FEW120 M17/M22 A3030 680 66 -3100 140/10 RMK AO2 T11671217
14926KSTC STC20190121073010901/21/19 07:30:31  5-MIN KSTC 211330Z 14010KT 10SM FEW120 M17/M21 A3029 690 69 -3100 140/10 RMK AO2 T11671211
14926KSTC STC20190121073510901/21/19 07:35:31  5-MIN KSTC 211335Z 14012KT 10SM SCT120 M17/M22 A3028 690 66 -3100 140/12 RMK AO2 T11671217
14926KSTC STC20190121074010901/21/19 07:40:31  5-MIN KSTC 211340Z 14011KT 10SM SCT120 M17/M22 A3028 690 66 -3100 140/11 RMK AO2 T11671217
14926KSTC STC20190121074510901/21/19 07:45:31  5-MIN KSTC 211345Z 14010KT 10SM SCT120 M17/M22 A3028 690 66 -3100 140/10 RMK AO2 T11671217
14926KSTC STC20190121075011601/21/19 07:50:31  5-MIN KSTC 211350Z 14011KT 10SM FEW120 M17/M22 A3028 700 66 -3100 140/11 RMK AO2 SLP291 T11671217
14926KSTC STC20190121075510901/21/19 07:55:31  5-MIN KSTC 211355Z 14012KT 10SM FEW120 M17/M21 A3028 700 69 -3100 140/12 RMK AO2 T11671211
14926KSTC STC20190121080010901/21/19 08:00:31  5-MIN KSTC 211400Z 14013KT 10SM FEW120 M16/M21 A3028 700 66 -3000 140/13 RMK AO2 T11611211
14926KSTC STC20190121080510601/21/19 08:05:31  5-MIN KSTC 211405Z 14013KT 10SM CLR M16/M21 A3028 700 66 -3000 140/13 RMK AO2 T11611211
14926KSTC STC20190121081010601/21/19 08:10:31  5-MIN KSTC 211410Z 14015KT 10SM CLR M16/M21 A3028 700 66 -3000 140/15 RMK AO2 T11611211
14926KSTC STC20190121081511201/21/19 08:15:31  5-MIN KSTC 211415Z 14012G21KT 10SM CLR M16/M21 A3027 700 66 -3000 140/12G21 RMK AO2 T11611211
14926KSTC STC20190121082010601/21/19 08:20:31  5-MIN KSTC 211420Z 14013KT 10SM CLR M16/M21 A3027 700 66 -3000 140/13 RMK AO2 T11611211
14926KSTC STC20190121082510601/21/19 08:25:31  5-MIN KSTC 211425Z 14014KT 10SM CLR M16/M21 A3027 710 66 -3000 140/14 RMK AO2 T11611211
14926KSTC STC20190121083010601/21/19 08:30:31  5-MIN KSTC 211430Z 14015KT 10SM CLR M16/M21 A3027 700 66 -3000 140/15 RMK AO2 T11611211
14926KSTC STC20190121083510601/21/19 08:35:31  5-MIN KSTC 211435Z 14015KT 10SM CLR M16/M21 A3027 710 66 -3000 140/15 RMK AO2 T11611211
14926KSTC STC20190121084010601/21/19 08:40:31  5-MIN KSTC 211440Z 14013KT 10SM CLR M16/M21 A3027 710 63 -2900 140/13 RMK AO2 T11561211
14926KSTC STC20190121084511201/21/19 08:45:31  5-MIN KSTC 211445Z 14015G22KT 10SM CLR M16/M21 A3026 710 66 -2900 140/15G22 RMK AO2 T11561206
14926KSTC STC20190121085012201/21/19 08:50:31  5-MIN KSTC 211450Z 14015KT 10SM FEW110 M16/M21 A3026 710 66 -2900 140/15 RMK AO2 SLP285 T11561206 58017
14926KSTC STC20190121085510901/21/19 08:55:31  5-MIN KSTC 211455Z 14015KT 10SM SCT110 M16/M21 A3027 710 63 -2900 140/15 RMK AO2 T11561211
14926KSTC STC20190121090010901/21/19 09:00:31  5-MIN KSTC 211500Z 14013KT 10SM BKN110 M16/M21 A3026 710 63 -2900 140/13 RMK AO2 T11561211
14926KSTC STC20190121090511501/21/19 09:05:31  5-MIN KSTC 211505Z 14018G23KT 10SM BKN110 M16/M21 A3026 710 63 -2900 140/18G23 RMK AO2 T11561211
14926KSTC STC20190121091011501/21/19 09:10:31  5-MIN KSTC 211510Z 15014G23KT 10SM BKN110 M16/M21 A3026 710 63 -2900 150/14G23 RMK AO2 T11561211
14926KSTC STC20190121091511501/21/19 09:15:31  5-MIN KSTC 211515Z 14018G24KT 10SM OVC100 M16/M21 A3026 710 63 -2900 140/18G24 RMK AO2 T11561211
14926KSTC STC20190121092011501/21/19 09:20:31  5-MIN KSTC 211520Z 15016G24KT 10SM OVC100 M16/M21 A3026 710 63 -2900 150/16G24 RMK AO2 T11561211
14926KSTC STC20190121092511501/21/19 09:25:31  5-MIN KSTC 211525Z 14012G23KT 10SM OVC100 M16/M21 A3026 710 66 -2900 140/12G23 RMK AO2 T11561206
14926KSTC STC20190121093010901/21/19 09:30:31  5-MIN KSTC 211530Z 13013KT 10SM OVC100 M16/M21 A3026 720 63 -2900 130/13 RMK AO2 T11561211
14926KSTC STC20190121093510901/21/19 09:35:31  5-MIN KSTC 211535Z 13014KT 10SM OVC100 M16/M21 A3025 720 63 -2900 130/14 RMK AO2 T11561211
14926KSTC STC20190121094010901/21/19 09:40:31  5-MIN KSTC 211540Z 14014KT 10SM OVC100 M16/M21 A3025 720 63 -2900 130/14 RMK AO2 T11561211
14926KSTC STC20190121094511501/21/19 09:45:31  5-MIN KSTC 211545Z 14013G20KT 10SM BKN100 M15/M21 A3025 720 63 -2800 140/13G20 RMK AO2 T11501206
14926KSTC STC20190121095012201/21/19 09:50:31  5-MIN KSTC 211550Z 13016G20KT 10SM BKN100 M15/M21 A3025 720 60 -2800 130/16G20 RMK AO2 SLP282 T11501211
14926KSTC STC20190121095511501/21/19 09:55:31  5-MIN KSTC 211555Z 14015G20KT 10SM BKN100 M15/M21 A3025 720 60 -2800 140/15G20 RMK AO2 T11501211
14926KSTC STC20190121100011501/21/19 10:00:31  5-MIN KSTC 211600Z 13013G22KT 10SM BKN095 M15/M21 A3026 720 63 -2800 130/13G22 RMK AO2 T11501206
14926KSTC STC20190121100511501/21/19 10:05:31  5-MIN KSTC 211605Z 13015G22KT 10SM BKN090 M15/M21 A3026 710 63 -2800 130/15G22 RMK AO2 T11501206
14926KSTC STC20190121101010901/21/19 10:10:31  5-MIN KSTC 211610Z 14015KT 10SM BKN090 M15/M21 A3027 710 63 -2800 140/15 RMK AO2 T11501206
14926KSTC STC20190121101510901/21/19 10:15:31  5-MIN KSTC 211615Z 14016KT 10SM BKN090 M15/M21 A3027 710 63 -2800 140/16 RMK AO2 T11501206
14926KSTC STC20190121102011601/21/19 10:20:31  5-MIN KSTC 211620Z 14015KT 10SM SCT070 BKN090 M15/M21 A3027 710 63 -2800 140/15 RMK AO2 T11501206
14926KSTC STC20190121102512301/21/19 10:25:31  5-MIN KSTC 211625Z 15016KT 10SM SCT060 BKN080 BKN090 M15/M21 A3026 710 63 -2800 150/16 RMK AO2 T11501206
14926KSTC STC20190121103011601/21/19 10:30:31  5-MIN KSTC 211630Z 14015KT 10SM BKN060 OVC080 M15/M21 A3026 720 63 -2800 140/15 RMK AO2 T11501206
14926KSTC STC20190121103511601/21/19 10:35:31  5-MIN KSTC 211635Z 13014KT 10SM BKN060 BKN080 M15/M21 A3026 720 63 -2800 130/14 RMK AO2 T11501206
14926KSTC STC20190121104011601/21/19 10:40:31  5-MIN KSTC 211640Z 14014KT 10SM BKN060 OVC075 M15/M21 A3026 710 63 -2800 140/14 RMK AO2 T11501206
14926KSTC STC20190121104512201/21/19 10:45:31  5-MIN KSTC 211645Z 14013G19KT 10SM FEW049 OVC060 M14/M21 A3026 720 60 -2700 130/13G19 RMK AO2 T11441206
14926KSTC STC20190121105012201/21/19 10:50:31  5-MIN KSTC 211650Z 14015G19KT 10SM OVC050 M14/M21 A3026 720 57 -2700 140/15G19 RMK AO2 SLP283 T11441211
14926KSTC STC20190121105511501/21/19 10:55:31  5-MIN KSTC 211655Z 14011G19KT 10SM OVC055 M14/M21 A3026 720 60 -2700 140/11G19 RMK AO2 T11441206
14926KSTC STC20190121110011501/21/19 11:00:31  5-MIN KSTC 211700Z 14015G21KT 10SM OVC055 M14/M21 A3026 720 57 -2700 140/15G21 RMK AO2 T11441211
14926KSTC STC20190121110510901/21/19 11:05:31  5-MIN KSTC 211705Z 13013KT 10SM OVC050 M14/M21 A3025 720 60 -2700 130/13 RMK AO2 T11441206
14926KSTC STC20190121111010901/21/19 11:10:31  5-MIN KSTC 211710Z 14015KT 10SM OVC050 M14/M21 A3025 720 57 -2700 130/15 RMK AO2 T11441211
14926KSTC STC20190121111510901/21/19 11:15:31  5-MIN KSTC 211715Z 14014KT 10SM OVC049 M14/M21 A3025 720 57 -2700 140/14 RMK AO2 T11441211
14926KSTC STC20190121112011501/21/19 11:20:31  5-MIN KSTC 211720Z 14015G20KT 10SM OVC049 M14/M21 A3025 730 57 -2700 140/15G20 RMK AO2 T11441211
14926KSTC STC20190121112511501/21/19 11:25:31  5-MIN KSTC 211725Z 13011G19KT 10SM OVC047 M14/M21 A3025 730 60 -2700 130/11G19 RMK AO2 T11441206
14926KSTC STC20190121113010901/21/19 11:30:31  5-MIN KSTC 211730Z 14012KT 10SM OVC047 M14/M21 A3025 730 55 -2600 140/12 RMK AO2 T11391211
14926KSTC STC20190121113510901/21/19 11:35:31  5-MIN KSTC 211735Z 14015KT 10SM OVC045 M14/M21 A3025 720 57 -2700 130/15 RMK AO2 T11441211
14926KSTC STC20190121114011601/21/19 11:40:31  5-MIN KSTC 211740Z 15015KT 10SM BKN042 OVC050 M14/M21 A3025 720 55 -2600 150/15 RMK AO2 T11391211
14926KSTC STC20190121114511601/21/19 11:45:31  5-MIN KSTC 211745Z 14014KT 10SM BKN037 OVC048 M14/M21 A3025 720 57 -2700 140/14 RMK AO2 T11391206
14926KSTC STC20190121115016801/21/19 11:50:31  5-MIN KSTC 211750Z 13013G21KT 8SM -SN BKN034 OVC048 M14/M21 A3025 720 60 -2700 130/13G21 RMK AO2 SNB49 SLP282 P0000 60000 T11441206 11139 21172 58018
14926KSTC STC20190121115513101/21/19 11:55:31  5-MIN KSTC 211755Z 14013G21KT 4SM -SN BKN029 OVC037 M14/M21 A3025 720 60 -2700 130/13G21 RMK AO2 P0000 T11441206
14926KSTC STC20190121120012501/21/19 12:00:31  5-MIN KSTC 211800Z 13011KT 2SM -SN BKN027 OVC036 M14/M21 A3024 730 60 -2700 130/11 RMK AO2 P0000 T11441206
14926KSTC STC20190121120512501/21/19 12:05:31  5-MIN KSTC 211805Z 13012KT 2SM -SN BKN025 OVC036 M14/M20 A3024 730 63 -2700 130/12 RMK AO2 P0000 T11441200
14926KSTC STC20190121121011801/21/19 12:10:31  5-MIN KSTC 211810Z 13011KT 2SM -SN OVC023 M14/M19 A3023 740 66 -2700 120/11 RMK AO2 P0000 T11441194
14926KSTC STC20190121121511801/21/19 12:15:31  5-MIN KSTC 211815Z 13012KT 2SM -SN OVC021 M14/M19 A3023 740 66 -2700 130/12 RMK AO2 P0000 T11441194
14926KSTC STC20190121122011801/21/19 12:20:31  5-MIN KSTC 211820Z 13009KT 2SM -SN OVC021 M14/M19 A3023 740 69 -2700 130/09 RMK AO2 P0001 T11441189
14926KSTC STC20190121122511801/21/19 12:25:31  5-MIN KSTC 211825Z 13009KT 2SM -SN OVC021 M14/M19 A3023 750 69 -2700 130/09 RMK AO2 P0001 T11441189
14926KSTC STC20190121123011801/21/19 12:30:31  5-MIN KSTC 211830Z 12008KT 2SM -SN OVC023 M14/M18 A3022 750 73 -2700 120/08 RMK AO2 P0001 T11441183
14926KSTC STC20190121123511801/21/19 12:35:31  5-MIN KSTC 211835Z 12009KT 2SM -SN OVC025 M14/M18 A3022 750 73 -2700 120/09 RMK AO2 P0001 T11441183
14926KSTC STC20190121124011801/21/19 12:40:31  5-MIN KSTC 211840Z 13008KT 2SM -SN OVC025 M14/M18 A3021 760 73 -2700 120/08 RMK AO2 P0001 T11441183
14926KSTC STC20190121124512401/21/19 12:45:31  5-MIN KSTC 211845Z 13009G16KT 2SM -SN OVC025 M14/M18 A3021 760 73 -2700 130/09G16 RMK AO2 P0002 T11441183
14926KSTC STC20190121125013101/21/19 12:50:31  5-MIN KSTC 211850Z 13014G19KT 2SM -SN OVC025 M14/M18 A3021 760 73 -2700 130/14G19 RMK AO2 SLP266 P0002 T11441183
14926KSTC STC20190121125512601/21/19 12:55:31  5-MIN KSTC 211855Z 13011G19KT 3/4SM -SN OVC023 M14/M18 A3021 760 73 -2700 130/11G19 RMK AO2 P0000 T11441183
14926KSTC STC20190121130012601/21/19 13:00:31  5-MIN KSTC 211900Z 13009G19KT 3/4SM -SN OVC021 M14/M18 A3021 760 76 -2700 130/09G19 RMK AO2 P0000 T11441178
14926KSTC STC20190121130512501/21/19 13:05:31  5-MIN KSTC 211905Z 13010G19KT 3/4SM -SN VV019 M14/M18 A3021 760 76 -2700 130/10G19 RMK AO2 P0000 T11441178
14926KSTC STC20190121131011901/21/19 13:10:31  5-MIN KSTC 211910Z 13010KT 3/4SM -SN VV019 M14/M18 A3021 760 76 -2700 130/10 RMK AO2 P0000 T11441178
14926KSTC STC20190121131512501/21/19 13:15:31  5-MIN KSTC 211915Z 13011G18KT 3/4SM -SN VV019 M14/M18 A3021 760 76 -2700 130/11G18 RMK AO2 P0000 T11441178
14926KSTC STC20190121132012501/21/19 13:20:31  5-MIN KSTC 211920Z 14011G18KT 3/4SM -SN VV020 M14/M17 A3021 760 80 -2700 140/11G18 RMK AO2 P0000 T11441172
14926KSTC STC20190121132513101/21/19 13:25:31  5-MIN KSTC 211925Z 13013G18KT 1SM -SN BKN021 OVC037 M14/M17 A3020 760 80 -2700 130/13G18 RMK AO2 P0001 T11441172
