14926KSTC STC20180519042511105/19/18 04:25:31  5-MIN KSTC 191025Z AUTO 32011KT 10SM OVC011 11/08 A2991 1040 86 800 320/11 RMK AO2 T01060083
14926KSTC STC20180519043011105/19/18 04:30:31  5-MIN KSTC 191030Z AUTO 31012KT 10SM OVC010 11/08 A2991 1040 86 800 300/12 RMK AO2 T01060083
14926KSTC STC20180519043511105/19/18 04:35:31  5-MIN KSTC 191035Z AUTO 31011KT 10SM OVC010 11/08 A2991 1040 86 800 310/11 RMK AO2 T01060083
14926KSTC STC20180519044011105/19/18 04:40:31  5-MIN KSTC 191040Z AUTO 30012KT 10SM OVC010 11/08 A2991 1040 86 800 300/12 RMK AO2 T01060083
14926KSTC STC20180519044511105/19/18 04:45:31  5-MIN KSTC 191045Z AUTO 31010KT 10SM OVC010 11/08 A2991 1040 86 800 310/10 RMK AO2 T01060083
14926KSTC STC20180519045011805/19/18 04:50:31  5-MIN KSTC 191050Z AUTO 31009KT 10SM OVC010 11/09 A2991 1040 89 800 310/09 RMK AO2 SLP133 T01060089
14926KSTC STC20180519045511105/19/18 04:55:31  5-MIN KSTC 191055Z AUTO 32009KT 10SM OVC010 11/09 A2991 1040 89 800 320/09 RMK AO2 T01060089
14926KSTC STC20180519050011705/19/18 05:00:31  5-MIN KSTC 191100Z AUTO 32011G16KT 10SM OVC010 11/09 A2991 1040 89 800 310/11G16 RMK AO2 T01060089
14926KSTC STC20180519050511705/19/18 05:05:31  5-MIN KSTC 191105Z AUTO 32010G18KT 10SM OVC010 11/09 A2991 1040 89 800 320/10G18 RMK AO2 T01060089
14926KSTC STC20180519051011705/19/18 05:10:31  5-MIN KSTC 191110Z AUTO 32008G18KT 10SM OVC010 11/09 A2991 1040 86 900 320/08G18 RMK AO2 T01110089
14926KSTC STC20180519051511705/19/18 05:15:31  5-MIN KSTC 191115Z AUTO 32010G17KT 10SM OVC010 11/09 A2991 1040 86 900 320/10G17 RMK AO2 T01110089
14926KSTC STC20180519052011705/19/18 05:20:31  5-MIN KSTC 191120Z AUTO 32009G17KT 10SM OVC010 11/09 A2991 1040 89 800 320/09G17 RMK AO2 T01060089
14926KSTC STC20180519052511105/19/18 05:25:31  5-MIN KSTC 191125Z AUTO 32011KT 10SM OVC009 11/09 A2991 1040 89 800 320/11 RMK AO2 T01060089
14926KSTC STC20180519053011705/19/18 05:30:31  5-MIN KSTC 191130Z AUTO 32008G17KT 10SM OVC009 11/09 A2991 1040 89 800 320/08G17 RMK AO2 T01060089
14926KSTC STC20180519053511105/19/18 05:35:31  5-MIN KSTC 191135Z AUTO 32009KT 10SM OVC009 11/09 A2991 1040 89 800 320/09 RMK AO2 T01060089
14926KSTC STC20180519054011105/19/18 05:40:31  5-MIN KSTC 191140Z AUTO 32009KT 10SM OVC008 11/09 A2991 1040 89 800 320/09 RMK AO2 T01060089
14926KSTC STC20180519054511105/19/18 05:45:31  5-MIN KSTC 191145Z AUTO 32009KT 10SM OVC008 11/09 A2991 1040 93 800 320/09 RMK AO2 T01060094
14926KSTC STC20180519055013705/19/18 05:50:31  5-MIN KSTC 191150Z 33007G15KT 10SM OVC008 11/09 A2991 1040 93 800 330/07G15 RMK AO2 SLP135 T01060094 10183 20106 51010
14926KSTC STC20180519055511205/19/18 05:55:31  5-MIN KSTC 191155Z 33009G15KT 10SM OVC007 11/09 A2992 1030 93 800 330/09G15 RMK AO2 T01060094
14926KSTC STC20180519060010605/19/18 06:00:31  5-MIN KSTC 191200Z 33010KT 10SM OVC007 11/09 A2992 1030 93 800 330/10 RMK AO2 T01060094
14926KSTC STC20180519060510605/19/18 06:05:31  5-MIN KSTC 191205Z 32008KT 10SM OVC007 11/09 A2992 1030 89 800 320/08 RMK AO2 T01110094
14926KSTC STC20180519061010605/19/18 06:10:31  5-MIN KSTC 191210Z 32010KT 10SM OVC007 11/09 A2991 1030 89 900 320/10 RMK AO2 T01110094
14926KSTC STC20180519061510605/19/18 06:15:31  5-MIN KSTC 191215Z 33009KT 10SM OVC007 11/09 A2991 1040 89 900 330/09 RMK AO2 T01110094
14926KSTC STC20180519062010605/19/18 06:20:31  5-MIN KSTC 191220Z 32009KT 10SM OVC006 11/09 A2991 1040 89 900 320/09 RMK AO2 T01110094
14926KSTC STC20180519062510605/19/18 06:25:31  5-MIN KSTC 191225Z 32007KT 10SM OVC006 11/09 A2991 1040 89 900 320/07 RMK AO2 T01110094
14926KSTC STC20180519063010605/19/18 06:30:31  5-MIN KSTC 191230Z 33007KT 10SM OVC006 11/09 A2991 1040 89 900 330/07 RMK AO2 T01110094
14926KSTC STC20180519063510605/19/18 06:35:31  5-MIN KSTC 191235Z 32009KT 10SM OVC006 11/09 A2991 1040 89 900 320/09 RMK AO2 T01110094
14926KSTC STC20180519064010605/19/18 06:40:31  5-MIN KSTC 191240Z 34006KT 10SM OVC006 11/10 A2991 1030 93 900 340/06 RMK AO2 T01110100
14926KSTC STC20180519064511205/19/18 06:45:31  5-MIN KSTC 191245Z 34009G17KT 10SM OVC006 11/10 A2991 1030 93 900 330/09G17 RMK AO2 T01110100
14926KSTC STC20180519065011905/19/18 06:50:31  5-MIN KSTC 191250Z 34007G17KT 10SM OVC006 11/10 A2992 1030 93 900 330/07G17 RMK AO2 SLP136 T01110100
14926KSTC STC20180519065510605/19/18 06:55:31  5-MIN KSTC 191255Z 34011KT 10SM OVC006 11/10 A2992 1030 93 900 330/11 RMK AO2 T01110100
14926KSTC STC20180519070011205/19/18 07:00:31  5-MIN KSTC 191300Z 33010G17KT 10SM OVC006 11/10 A2992 1030 93 800 330/10G17 RMK AO2 T01110100
14926KSTC STC20180519070511205/19/18 07:05:31  5-MIN KSTC 191305Z 33009G17KT 10SM OVC006 11/10 A2992 1030 93 800 330/09G17 RMK AO2 T01110100
14926KSTC STC20180519071010605/19/18 07:10:31  5-MIN KSTC 191310Z 33009KT 10SM OVC006 11/10 A2992 1030 93 800 330/09 RMK AO2 T01110100
14926KSTC STC20180519071510605/19/18 07:15:31  5-MIN KSTC 191315Z 33008KT 10SM OVC006 11/10 A2992 1030 93 800 330/08 RMK AO2 T01110100
14926KSTC STC20180519072010605/19/18 07:20:31  5-MIN KSTC 191320Z 34010KT 10SM OVC006 11/10 A2992 1020 93 800 340/10 RMK AO2 T01110100
14926KSTC STC20180519072511105/19/18 07:25:31  5-MIN KSTC 191325Z 34010G18KT 9SM OVC006 11/09 A2992 1020 93 800 340/10G18 RMK AO2 T01060094
14926KSTC STC20180519073011405/19/18 07:30:31  5-MIN KSTC 191330Z 34011G18KT 6SM BR OVC006 11/09 A2993 1020 93 800 340/11G18 RMK AO2 T01060094
14926KSTC STC20180519073511405/19/18 07:35:31  5-MIN KSTC 191335Z 34012G21KT 5SM BR OVC005 11/09 A2993 1020 93 800 340/12G21 RMK AO2 T01060094
14926KSTC STC20180519074011405/19/18 07:40:31  5-MIN KSTC 191340Z 34014G21KT 6SM BR OVC005 11/09 A2993 1020 93 800 340/14G21 RMK AO2 T01060094
14926KSTC STC20180519074511105/19/18 07:45:31  5-MIN KSTC 191345Z 33011G19KT 9SM OVC005 11/09 A2993 1010 89 800 330/11G19 RMK AO2 T01110094
14926KSTC STC20180519075012505/19/18 07:50:31  5-MIN KSTC 191350Z 33011KT 10SM OVC005 11/09 A2994 1010 89 800 330/11 RMK AO2 CIG 005V009 SLP144 T01110094
14926KSTC STC20180519075512405/19/18 07:55:31  5-MIN KSTC 191355Z 34011G18KT 10SM OVC007 11/09 A2994 1010 89 800 340/11G18 RMK AO2 CIG 005V009 T01110094
14926KSTC STC20180519080012405/19/18 08:00:31  5-MIN KSTC 191400Z 34009G18KT 10SM OVC007 11/09 A2994 1010 89 800 340/09G18 RMK AO2 CIG 005V010 T01110094
14926KSTC STC20180519080512405/19/18 08:05:31  5-MIN KSTC 191405Z 33012G21KT 10SM OVC009 11/09 A2994 1010 86 800 330/12G21 RMK AO2 CIG 005V011 T01110089
14926KSTC STC20180519081012405/19/18 08:10:31  5-MIN KSTC 191410Z 34012G21KT 10SM OVC009 11/09 A2994 1010 86 800 340/12G21 RMK AO2 CIG 006V012 T01110089
14926KSTC STC20180519081511205/19/18 08:15:31  5-MIN KSTC 191415Z 35015G25KT 10SM OVC011 11/09 A2994 1010 86 800 350/15G25 RMK AO2 T01110089
14926KSTC STC20180519082011205/19/18 08:20:31  5-MIN KSTC 191420Z 35013G25KT 10SM OVC011 12/08 A2994 1010 80 900 340/13G25 RMK AO2 T01170083
14926KSTC STC20180519082511205/19/18 08:25:31  5-MIN KSTC 191425Z 35012G24KT 10SM OVC011 12/08 A2994 1010 80 900 350/12G24 RMK AO2 T01170083
14926KSTC STC20180519083011205/19/18 08:30:31  5-MIN KSTC 191430Z 35014G25KT 10SM OVC013 12/08 A2994 1000 80 900 350/14G25 RMK AO2 T01170083
14926KSTC STC20180519083511205/19/18 08:35:31  5-MIN KSTC 191435Z 35016G25KT 10SM OVC013 12/08 A2994 1010 80 900 350/16G25 RMK AO2 T01170083
14926KSTC STC20180519084011205/19/18 08:40:31  5-MIN KSTC 191440Z 34014G24KT 10SM OVC013 12/08 A2994 1000 80 900 340/14G24 RMK AO2 T01170083
14926KSTC STC20180519084513005/19/18 08:45:31  5-MIN KSTC 191445Z 36016G26KT 10SM OVC013 12/08 A2994 1010 80 900 360/16G26 RMK AO2 PK WND 36026/1443 T01170083
14926KSTC STC20180519085014305/19/18 08:50:31  5-MIN KSTC 191450Z 36015G26KT 10SM OVC014 12/08 A2995 1000 77 900 360/15G26 RMK AO2 PK WND 36026/1443 SLP149 T01170078 52006
14926KSTC STC20180519085511205/19/18 08:55:31  5-MIN KSTC 191455Z 36013G24KT 10SM OVC014 12/08 A2995 1000 77 900 360/13G24 RMK AO2 T01170078
14926KSTC STC20180519090013005/19/18 09:00:31  5-MIN KSTC 191500Z 36014G26KT 10SM OVC014 12/08 A2995 1000 77 900 350/14G26 RMK AO2 PK WND 01026/1457 T01170078
14926KSTC STC20180519090513005/19/18 09:05:31  5-MIN KSTC 191505Z 36014G26KT 10SM OVC015 12/08 A2995 1000 77 900 360/14G26 RMK AO2 PK WND 01026/1457 T01170078
14926KSTC STC20180519091012905/19/18 09:10:31  5-MIN KSTC 191510Z 36018G26KT 10SM OVC015 12/08 A2996 990 77 900 360/18G26 RMK AO2 PK WND 36026/1508 T01170078
14926KSTC STC20180519091512905/19/18 09:15:31  5-MIN KSTC 191515Z 01013G26KT 10SM OVC015 12/08 A2996 990 77 900 010/13G26 RMK AO2 PK WND 36026/1508 T01170078
14926KSTC STC20180519092012905/19/18 09:20:31  5-MIN KSTC 191520Z 01014G27KT 10SM OVC015 12/08 A2996 990 77 900 010/14G27 RMK AO2 PK WND 36027/1516 T01170078
14926KSTC STC20180519092512905/19/18 09:25:31  5-MIN KSTC 191525Z 36015G27KT 10SM OVC015 12/08 A2996 990 77 900 360/15G27 RMK AO2 PK WND 36027/1516 T01170078
14926KSTC STC20180519093012905/19/18 09:30:31  5-MIN KSTC 191530Z 36015G25KT 10SM OVC015 12/07 A2996 990 74 900 360/15G25 RMK AO2 PK WND 36027/1516 T01170072
14926KSTC STC20180519093512905/19/18 09:35:31  5-MIN KSTC 191535Z 36014G23KT 10SM OVC015 12/07 A2996 990 74 900 360/14G23 RMK AO2 PK WND 36027/1516 T01170072
14926KSTC STC20180519094012905/19/18 09:40:31  5-MIN KSTC 191540Z 01014G22KT 10SM OVC016 12/07 A2996 990 74 900 010/14G22 RMK AO2 PK WND 36027/1516 T01170072
14926KSTC STC20180519094512905/19/18 09:45:31  5-MIN KSTC 191545Z 36011G22KT 10SM OVC016 12/07 A2996 990 74 900 360/11G22 RMK AO2 PK WND 36027/1516 T01170072
14926KSTC STC20180519095013605/19/18 09:50:31  5-MIN KSTC 191550Z 36014G22KT 10SM OVC016 12/08 A2996 990 77 900 360/14G22 RMK AO2 PK WND 36027/1516 SLP154 T01170078
14926KSTC STC20180519095511105/19/18 09:55:31  5-MIN KSTC 191555Z 01012G23KT 10SM OVC016 12/07 A2996 990 74 900 010/12G23 RMK AO2 T01170072
14926KSTC STC20180519100011105/19/18 10:00:31  5-MIN KSTC 191600Z 02010G23KT 10SM OVC016 12/07 A2996 990 74 900 010/10G23 RMK AO2 T01170072
14926KSTC STC20180519100511205/19/18 10:05:31  5-MIN KSTC 191605Z 02013G22KT 10SM OVC017 13/08 A2997 980 71 1000 020/13G22 RMK AO2 T01280078
14926KSTC STC20180519101011105/19/18 10:10:31  5-MIN KSTC 191610Z 01012G20KT 10SM OVC017 12/08 A2997 980 74 900 360/12G20 RMK AO2 T01220078
14926KSTC STC20180519101511105/19/18 10:15:31  5-MIN KSTC 191615Z 35013G22KT 10SM OVC017 12/08 A2997 980 74 900 350/13G22 RMK AO2 T01220078
14926KSTC STC20180519102011105/19/18 10:20:31  5-MIN KSTC 191620Z 35013G24KT 10SM OVC018 12/07 A2998 970 74 800 350/13G24 RMK AO2 T01170072
14926KSTC STC20180519102511105/19/18 10:25:31  5-MIN KSTC 191625Z 35014G24KT 10SM OVC018 12/07 A2998 970 71 900 350/14G24 RMK AO2 T01220072
14926KSTC STC20180519103011105/19/18 10:30:31  5-MIN KSTC 191630Z 01013G22KT 10SM OVC018 12/07 A2998 970 74 800 010/13G22 RMK AO2 T01170072
14926KSTC STC20180519103511105/19/18 10:35:31  5-MIN KSTC 191635Z 01012G22KT 10SM OVC018 12/07 A2998 970 74 800 010/12G22 RMK AO2 T01170072
14926KSTC STC20180519104011105/19/18 10:40:31  5-MIN KSTC 191640Z 36014G22KT 10SM OVC018 12/07 A2999 970 71 900 360/14G22 RMK AO2 T01220072
14926KSTC STC20180519104511105/19/18 10:45:31  5-MIN KSTC 191645Z 35012G24KT 10SM OVC018 12/07 A2999 970 71 900 350/12G24 RMK AO2 T01220072
14926KSTC STC20180519105011805/19/18 10:50:31  5-MIN KSTC 191650Z 36014G24KT 10SM OVC018 12/08 A2999 960 74 900 360/14G24 RMK AO2 SLP163 T01220078
14926KSTC STC20180519105511105/19/18 10:55:31  5-MIN KSTC 191655Z 01012G24KT 10SM OVC018 12/07 A2999 960 71 900 010/12G24 RMK AO2 T01220072
14926KSTC STC20180519110011105/19/18 11:00:31  5-MIN KSTC 191700Z 02011G21KT 10SM OVC018 12/07 A2999 960 71 900 020/11G21 RMK AO2 T01220072
14926KSTC STC20180519110511205/19/18 11:05:31  5-MIN KSTC 191705Z 01013G21KT 10SM OVC020 13/07 A2999 960 69 1000 360/13G21 RMK AO2 T01280072
14926KSTC STC20180519111011205/19/18 11:10:31  5-MIN KSTC 191710Z 01009G19KT 10SM OVC020 13/08 A2999 960 69 1000 010/09G19 RMK AO2 T01330078
14926KSTC STC20180519111511205/19/18 11:15:31  5-MIN KSTC 191715Z 36014G22KT 10SM OVC020 13/08 A2999 960 69 1000 360/14G22 RMK AO2 T01330078
14926KSTC STC20180519112011205/19/18 11:20:31  5-MIN KSTC 191720Z 02011G22KT 10SM OVC020 13/07 A2999 960 66 1000 010/11G22 RMK AO2 T01330072
14926KSTC STC20180519112512805/19/18 11:25:31  5-MIN KSTC 191725Z 02008G20KT 350V050 10SM OVC022 13/08 A3000 960 69 1000 020/08G20 350V050 RMK AO2 T01330078
14926KSTC STC20180519113011205/19/18 11:30:31  5-MIN KSTC 191730Z 02008G25KT 10SM OVC022 13/08 A3000 950 69 1000 020/08G25 RMK AO2 T01330078
14926KSTC STC20180519113511205/19/18 11:35:31  5-MIN KSTC 191735Z 02008G25KT 10SM OVC022 13/08 A3001 950 69 1000 010/08G25 RMK AO2 T01330078
14926KSTC STC20180519114011205/19/18 11:40:31  5-MIN KSTC 191740Z 02013G24KT 10SM OVC022 13/08 A3001 950 69 1000 020/13G24 RMK AO2 T01330078
14926KSTC STC20180519114511105/19/18 11:45:31  5-MIN KSTC 191745Z 03012G24KT 10SM OVC023 13/07 A3001 950 69 900 030/12G24 RMK AO2 T01280072
14926KSTC STC20180519115013605/19/18 11:50:31  5-MIN KSTC 191750Z 03012G24KT 10SM OVC023 13/07 A3000 950 69 900 030/12G24 RMK AO2 SLP169 T01280072 10133 20106 53011
14926KSTC STC20180519115511205/19/18 11:55:31  5-MIN KSTC 191755Z 03011G22KT 10SM OVC023 13/07 A3000 950 66 1000 030/11G22 RMK AO2 T01330072
14926KSTC STC20180519120011205/19/18 12:00:31  5-MIN KSTC 191800Z 02008G19KT 10SM OVC023 13/07 A3000 950 66 1000 020/08G19 RMK AO2 T01330072
14926KSTC STC20180519120511205/19/18 12:05:31  5-MIN KSTC 191805Z 36016G25KT 10SM OVC023 13/07 A3000 950 66 1000 360/16G25 RMK AO2 T01330072
14926KSTC STC20180519121011205/19/18 12:10:31  5-MIN KSTC 191810Z 02016G25KT 10SM OVC023 13/07 A3001 950 66 1000 010/16G25 RMK AO2 T01330072
14926KSTC STC20180519121511205/19/18 12:15:31  5-MIN KSTC 191815Z 02012G23KT 10SM OVC023 13/07 A3001 940 66 1000 020/12G23 RMK AO2 T01330072
14926KSTC STC20180519122011205/19/18 12:20:31  5-MIN KSTC 191820Z 02015G23KT 10SM OVC023 13/07 A3001 940 66 1000 020/15G23 RMK AO2 T01330072
14926KSTC STC20180519122511105/19/18 12:25:31  5-MIN KSTC 191825Z 02013G22KT 10SM OVC023 13/07 A3002 940 66 900 010/13G22 RMK AO2 T01280067
14926KSTC STC20180519123011205/19/18 12:30:31  5-MIN KSTC 191830Z 01011G23KT 10SM OVC023 13/07 A3002 940 64 1000 010/11G23 RMK AO2 T01330067
14926KSTC STC20180519123511205/19/18 12:35:31  5-MIN KSTC 191835Z 02014G23KT 10SM OVC023 13/07 A3002 940 66 1000 010/14G23 RMK AO2 T01330072
14926KSTC STC20180519124011205/19/18 12:40:31  5-MIN KSTC 191840Z 03015G25KT 10SM OVC023 13/07 A3002 940 66 1000 030/15G25 RMK AO2 T01330072
14926KSTC STC20180519124511205/19/18 12:45:31  5-MIN KSTC 191845Z 02013G25KT 10SM OVC024 13/07 A3002 930 66 1000 010/13G25 RMK AO2 T01330072
14926KSTC STC20180519125011905/19/18 12:50:31  5-MIN KSTC 191850Z 01014G22KT 10SM OVC024 13/07 A3002 930 64 1000 010/14G22 RMK AO2 SLP175 T01330067
14926KSTC STC20180519125511205/19/18 12:55:31  5-MIN KSTC 191855Z 01016G24KT 10SM OVC024 14/07 A3002 930 61 1100 010/16G24 RMK AO2 T01390067
14926KSTC STC20180519130011205/19/18 13:00:31  5-MIN KSTC 191900Z 03011G24KT 10SM OVC024 14/07 A3002 940 64 1100 030/11G24 RMK AO2 T01390072
14926KSTC STC20180519130511205/19/18 13:05:31  5-MIN KSTC 191905Z 04014G24KT 10SM OVC024 14/07 A3002 930 64 1100 040/14G24 RMK AO2 T01390072
14926KSTC STC20180519131011205/19/18 13:10:31  5-MIN KSTC 191910Z 03013G24KT 10SM OVC024 14/07 A3002 930 64 1100 030/13G24 RMK AO2 T01390072
14926KSTC STC20180519131513005/19/18 13:15:31  5-MIN KSTC 191915Z 02014G26KT 10SM OVC024 14/07 A3003 930 64 1100 020/14G26 RMK AO2 PK WND 36026/1915 T01390072
14926KSTC STC20180519132013005/19/18 13:20:31  5-MIN KSTC 191920Z 03015G26KT 10SM OVC024 14/07 A3003 920 61 1000 020/15G26 RMK AO2 PK WND 36026/1915 T01390067
14926KSTC STC20180519132513005/19/18 13:25:31  5-MIN KSTC 191925Z 04011G25KT 10SM OVC024 13/07 A3003 920 64 1000 040/11G25 RMK AO2 PK WND 36026/1915 T01330067
14926KSTC STC20180519133013005/19/18 13:30:31  5-MIN KSTC 191930Z 03014G23KT 10SM OVC024 14/07 A3003 920 61 1000 030/14G23 RMK AO2 PK WND 36026/1915 T01390067
14926KSTC STC20180519133514605/19/18 13:35:31  5-MIN KSTC 191935Z 02012G22KT 340V050 10SM OVC025 14/07 A3003 920 61 1000 010/12G22 340V050 RMK AO2 PK WND 36026/1915 T01390067
14926KSTC STC20180519134013005/19/18 13:40:31  5-MIN KSTC 191940Z 03013G22KT 10SM OVC025 14/07 A3003 920 61 1000 020/13G22 RMK AO2 PK WND 36026/1915 T01390067
14926KSTC STC20180519134513005/19/18 13:45:31  5-MIN KSTC 191945Z 03013G22KT 10SM OVC025 13/07 A3004 920 64 1000 020/13G22 RMK AO2 PK WND 36026/1915 T01330067
14926KSTC STC20180519135013705/19/18 13:50:31  5-MIN KSTC 191950Z 02013G22KT 10SM OVC025 13/07 A3004 920 64 1000 020/13G22 RMK AO2 PK WND 36026/1915 SLP181 T01330067
14926KSTC STC20180519135511205/19/18 13:55:31  5-MIN KSTC 191955Z 03011G22KT 10SM OVC025 14/07 A3004 920 61 1000 030/11G22 RMK AO2 T01390067
14926KSTC STC20180519140011205/19/18 14:00:31  5-MIN KSTC 192000Z 03012G23KT 10SM OVC025 14/07 A3004 920 61 1000 030/12G23 RMK AO2 T01390067
14926KSTC STC20180519140511205/19/18 14:05:31  5-MIN KSTC 192005Z 01012G23KT 10SM OVC025 14/07 A3003 920 61 1000 010/12G23 RMK AO2 T01390067
14926KSTC STC20180519141011205/19/18 14:10:31  5-MIN KSTC 192010Z 02014G21KT 10SM OVC024 14/07 A3003 920 61 1000 020/14G21 RMK AO2 T01390067
14926KSTC STC20180519141513005/19/18 14:15:31  5-MIN KSTC 192015Z 02016G26KT 10SM OVC024 13/07 A3003 920 64 1000 020/16G26 RMK AO2 PK WND 02026/2013 T01330067
14926KSTC STC20180519142013005/19/18 14:20:31  5-MIN KSTC 192020Z 02014G26KT 10SM OVC024 13/07 A3003 920 64 1000 020/14G26 RMK AO2 PK WND 02026/2013 T01330067
14926KSTC STC20180519142513005/19/18 14:25:31  5-MIN KSTC 192025Z 01014G24KT 10SM OVC024 13/07 A3003 920 64 1000 010/14G24 RMK AO2 PK WND 02026/2013 T01330067
14926KSTC STC20180519143013005/19/18 14:30:31  5-MIN KSTC 192030Z 36018G28KT 10SM OVC024 13/07 A3003 920 64 1000 360/18G28 RMK AO2 PK WND 36028/2029 T01330067
14926KSTC STC20180519143513005/19/18 14:35:31  5-MIN KSTC 192035Z 02013G28KT 10SM OVC024 13/07 A3003 920 64 1000 020/13G28 RMK AO2 PK WND 36028/2029 T01330067
14926KSTC STC20180519144013005/19/18 14:40:31  5-MIN KSTC 192040Z 03017G24KT 10SM OVC024 13/07 A3003 920 64 1000 030/17G24 RMK AO2 PK WND 36028/2029 T01330067
14926KSTC STC20180519144513005/19/18 14:45:31  5-MIN KSTC 192045Z 03014G24KT 10SM OVC024 13/07 A3003 920 64 1000 030/14G24 RMK AO2 PK WND 36028/2029 T01330067
14926KSTC STC20180519145014305/19/18 14:50:31  5-MIN KSTC 192050Z 02012G24KT 10SM OVC025 14/07 A3003 920 61 1000 020/12G24 RMK AO2 PK WND 36028/2029 SLP180 T01390067 53018
14926KSTC STC20180519145511205/19/18 14:55:31  5-MIN KSTC 192055Z 03015G23KT 10SM OVC025 14/07 A3003 930 61 1100 030/15G23 RMK AO2 T01390067
14926KSTC STC20180519150013005/19/18 15:00:31  5-MIN KSTC 192100Z 03012G27KT 10SM OVC025 14/07 A3003 920 61 1000 030/12G27 RMK AO2 PK WND 01027/2057 T01390067
14926KSTC STC20180519150513005/19/18 15:05:31  5-MIN KSTC 192105Z 02014G27KT 10SM OVC025 13/07 A3004 920 64 1000 020/14G27 RMK AO2 PK WND 01027/2057 T01330067
14926KSTC STC20180519151013005/19/18 15:10:31  5-MIN KSTC 192110Z 03014G25KT 10SM OVC026 14/07 A3004 920 61 1000 030/14G25 RMK AO2 PK WND 01027/2057 T01390067
14926KSTC STC20180519151513005/19/18 15:15:31  5-MIN KSTC 192115Z 03014G25KT 10SM OVC026 13/07 A3004 920 64 1000 030/14G25 RMK AO2 PK WND 01027/2057 T01330067
14926KSTC STC20180519152013005/19/18 15:20:31  5-MIN KSTC 192120Z 03016G26KT 10SM OVC026 14/07 A3004 920 61 1000 030/16G26 RMK AO2 PK WND 01027/2057 T01390067
14926KSTC STC20180519152513005/19/18 15:25:31  5-MIN KSTC 192125Z 03016G28KT 10SM OVC026 14/07 A3004 920 61 1000 030/16G28 RMK AO2 PK WND 01028/2123 T01390067
14926KSTC STC20180519153013005/19/18 15:30:31  5-MIN KSTC 192130Z 02015G28KT 10SM OVC026 14/06 A3004 920 59 1000 020/15G28 RMK AO2 PK WND 01028/2123 T01390061
14926KSTC STC20180519153513005/19/18 15:35:31  5-MIN KSTC 192135Z 02013G24KT 10SM OVC028 14/07 A3004 920 61 1000 020/13G24 RMK AO2 PK WND 01028/2123 T01390067
14926KSTC STC20180519154013005/19/18 15:40:31  5-MIN KSTC 192140Z 02013G26KT 10SM OVC028 14/07 A3004 920 61 1000 020/13G26 RMK AO2 PK WND 01028/2123 T01390067
14926KSTC STC20180519154513005/19/18 15:45:31  5-MIN KSTC 192145Z 03012G26KT 10SM OVC028 14/07 A3004 910 59 1100 030/12G26 RMK AO2 PK WND 01028/2123 T01440067
14926KSTC STC20180519155013705/19/18 15:50:31  5-MIN KSTC 192150Z 02016G25KT 10SM OVC028 14/06 A3004 910 59 1000 020/16G25 RMK AO2 PK WND 01028/2123 SLP183 T01390061
14926KSTC STC20180519155511205/19/18 15:55:31  5-MIN KSTC 192155Z 04014G25KT 10SM OVC029 14/06 A3004 910 59 1000 040/14G25 RMK AO2 T01390061
14926KSTC STC20180519160012805/19/18 16:00:31  5-MIN KSTC 192200Z 02008G23KT 350V050 10SM OVC029 14/07 A3005 910 61 1000 020/08G23 350V050 RMK AO2 T01390067
14926KSTC STC20180519160513005/19/18 16:05:31  5-MIN KSTC 192205Z 03015G28KT 10SM OVC029 14/06 A3005 910 59 1000 030/15G28 RMK AO2 PK WND 03028/2204 T01390061
14926KSTC STC20180519161013005/19/18 16:10:31  5-MIN KSTC 192210Z 03011G28KT 10SM OVC029 14/06 A3005 910 59 1000 030/11G28 RMK AO2 PK WND 03028/2204 T01390061
14926KSTC STC20180519161513005/19/18 16:15:31  5-MIN KSTC 192215Z 03010G22KT 10SM OVC030 14/06 A3005 900 59 1000 030/10G22 RMK AO2 PK WND 03028/2204 T01390061
14926KSTC STC20180519162013005/19/18 16:20:31  5-MIN KSTC 192220Z 05012G22KT 10SM OVC030 14/07 A3005 910 59 1100 040/12G22 RMK AO2 PK WND 03028/2204 T01440067
14926KSTC STC20180519162513005/19/18 16:25:31  5-MIN KSTC 192225Z 05011G21KT 10SM BKN030 14/06 A3005 900 59 1000 050/11G21 RMK AO2 PK WND 03028/2204 T01390061
14926KSTC STC20180519163013005/19/18 16:30:31  5-MIN KSTC 192230Z 05012G20KT 10SM BKN030 14/06 A3005 900 59 1000 050/12G20 RMK AO2 PK WND 03028/2204 T01390061
14926KSTC STC20180519163513005/19/18 16:35:31  5-MIN KSTC 192235Z 04014G23KT 10SM BKN032 14/06 A3006 900 59 1000 040/14G23 RMK AO2 PK WND 03028/2204 T01390061
14926KSTC STC20180519164014605/19/18 16:40:31  5-MIN KSTC 192240Z 03010G23KT 350V060 10SM BKN032 14/06 A3006 900 57 1100 030/10G23 350V060 RMK AO2 PK WND 03028/2204 T01440061
14926KSTC STC20180519164513005/19/18 16:45:31  5-MIN KSTC 192245Z 04012G21KT 10SM BKN034 14/06 A3006 900 57 1100 030/12G21 RMK AO2 PK WND 03028/2204 T01440061
14926KSTC STC20180519165013705/19/18 16:50:31  5-MIN KSTC 192250Z 03009G19KT 10SM BKN034 15/06 A3006 900 55 1200 030/09G19 RMK AO2 PK WND 03028/2204 SLP188 T01500061
14926KSTC STC20180519165511205/19/18 16:55:31  5-MIN KSTC 192255Z 04013G22KT 10SM BKN034 15/06 A3006 900 55 1200 040/13G22 RMK AO2 T01500061
