14926KSTC STC20100119102510501/19/10 10:25:31  5-MIN KSTC 191625Z 13004KT 1/4SM FZFG OVC001 M06/M08 A3000 950 88 -1300 130/04 RMK AO2
14926KSTC STC20100119103010501/19/10 10:30:31  5-MIN KSTC 191630Z 09003KT 1/4SM FZFG OVC001 M06/M08 A3000 950 88 -1300 090/03 RMK AO2
14926KSTC STC20100119103510501/19/10 10:35:31  5-MIN KSTC 191635Z 11003KT 1/4SM FZFG OVC001 M06/M08 A3001 950 88 -1300 100/03 RMK AO2
14926KSTC STC20100119104010501/19/10 10:40:31  5-MIN KSTC 191640Z 11004KT 1/4SM FZFG OVC001 M06/M08 A3001 950 88 -1300 110/04 RMK AO2
14926KSTC STC20100119104510501/19/10 10:45:31  5-MIN KSTC 191645Z VRB03KT 1/4SM FZFG OVC001 M06/M08 A3001 950 88 -1300 VRB/03 RMK AO2
14926KSTC STC20100119105012201/19/10 10:50:31  5-MIN KSTC 191650Z 10005KT 1/4SM FZFG OVC001 M06/M08 A3001 950 88 -1300 090/05 RMK AO2 SLP190 T10611078
14926KSTC STC20100119105510101/19/10 10:55:31  5-MIN KSTC 191655Z 13006KT 1SM BR OVC001 M06/M08 A3001 940 88 -1300 130/06 RMK AO2
14926KSTC STC20100119110010501/19/10 11:00:31  5-MIN KSTC 191700Z 12005KT 1/2SM FZFG OVC001 M06/M08 A3001 950 88 -1300 110/05 RMK AO2
14926KSTC STC20100119110510501/19/10 11:05:31  5-MIN KSTC 191705Z 12006KT 1/2SM FZFG OVC001 M06/M08 A3001 950 88 -1300 120/06 RMK AO2
14926KSTC STC20100119111010501/19/10 11:10:31  5-MIN KSTC 191710Z 11004KT 1/2SM FZFG OVC001 M06/M08 A3001 950 88 -1300 110/04 RMK AO2
14926KSTC STC20100119111510501/19/10 11:15:31  5-MIN KSTC 191715Z 12005KT 1/2SM FZFG OVC001 M06/M08 A3000 950 88 -1300 120/05 RMK AO2
14926KSTC STC20100119112010501/19/10 11:20:31  5-MIN KSTC 191720Z 10004KT 1/2SM FZFG OVC001 M06/M08 A3000 950 88 -1300 090/04 RMK AO2
14926KSTC STC20100119112510501/19/10 11:25:31  5-MIN KSTC 191725Z VRB04KT 1/2SM FZFG OVC003 M06/M08 A3000 950 88 -1300 VRB/04 RMK AO2
14926KSTC STC20100119113010501/19/10 11:30:31  5-MIN KSTC 191730Z 11006KT 2 1/2SM BR OVC003 M06/M08 A3000 950 88 -1300 110/06 RMK AO2
14926KSTC STC20100119113511301/19/10 11:35:31  5-MIN KSTC 191735Z 11005KT 2SM BR OVC003 M06/M08 A3000 950 88 -1300 110/05 RMK AO2 VIS 1 1/4V3
14926KSTC STC20100119114010101/19/10 11:40:31  5-MIN KSTC 191740Z 11007KT 2SM BR OVC003 M06/M08 A3000 950 88 -1300 110/07 RMK AO2
14926KSTC STC20100119114510501/19/10 11:45:31  5-MIN KSTC 191745Z 10005KT 2 1/2SM BR OVC003 M06/M08 A3000 950 88 -1300 100/05 RMK AO2
14926KSTC STC20100119115014001/19/10 11:50:31  5-MIN KSTC 191750Z 10005KT 2 1/2SM BR OVC003 M06/M08 A3000 950 88 -1300 100/05 RMK AO2 SLP188 T10611078 11061 21078 53010
14926KSTC STC20100119115511701/19/10 11:55:31  5-MIN KSTC 191755Z 09005KT 2 1/2SM BR OVC003 M06/M08 A3000 950 88 -1300 090/05 RMK AO2 VIS 1 1/2V4
14926KSTC STC20100119120010501/19/10 12:00:31  5-MIN KSTC 191800Z 12006KT 2 1/2SM BR OVC003 M06/M08 A3000 950 88 -1300 110/06 RMK AO2
14926KSTC STC20100119120510501/19/10 12:05:31  5-MIN KSTC 191805Z 12007KT 2 1/2SM BR OVC003 M06/M08 A3000 960 88 -1300 120/07 RMK AO2
14926KSTC STC20100119121010501/19/10 12:10:31  5-MIN KSTC 191810Z 13007KT 2 1/2SM BR OVC003 M06/M08 A3000 950 88 -1300 120/07 RMK AO2
14926KSTC STC20100119121510501/19/10 12:15:31  5-MIN KSTC 191815Z 11006KT 2 1/2SM BR OVC003 M06/M08 A3000 960 88 -1300 110/06 RMK AO2
14926KSTC STC20100119122010501/19/10 12:20:31  5-MIN KSTC 191820Z 10005KT 2 1/2SM BR OVC003 M06/M08 A2999 960 88 -1300 100/05 RMK AO2
14926KSTC STC20100119122510101/19/10 12:25:31  5-MIN KSTC 191825Z VRB05KT 2SM BR OVC003 M06/M08 A2999 960 88 -1300 VRB/05 RMK AO2
14926KSTC STC20100119123010101/19/10 12:30:31  5-MIN KSTC 191830Z 12004KT 2SM BR OVC003 M06/M08 A3000 960 88 -1300 120/04 RMK AO2
14926KSTC STC20100119123510101/19/10 12:35:31  5-MIN KSTC 191835Z 14006KT 2SM BR OVC003 M06/M08 A2999 960 88 -1300 140/06 RMK AO2
14926KSTC STC20100119124010101/19/10 12:40:31  5-MIN KSTC 191840Z 14004KT 2SM BR OVC003 M06/M08 A2999 960 88 -1300 140/04 RMK AO2
14926KSTC STC20100119124510101/19/10 12:45:31  5-MIN KSTC 191845Z 14006KT 2SM BR OVC003 M06/M08 A2999 960 88 -1300 140/06 RMK AO2
14926KSTC STC20100119125010101/19/10 12:50:31  5-MIN KSTC 191850Z 15007KT 3SM BR OVC003 M06/M08 A2999 960 88 -1300 150/07 RMK AO2
14926KSTC STC20100119125510101/19/10 12:55:31  5-MIN KSTC 191855Z 13006KT 3SM BR OVC003 M06/M08 A2999 960 88 -1300 130/06 RMK AO2
14926KSTC STC20100119130010101/19/10 13:00:31  5-MIN KSTC 191900Z 12004KT 3SM BR OVC003 M06/M08 A2999 970 88 -1300 120/04 RMK AO2
14926KSTC STC20100119130510101/19/10 13:05:31  5-MIN KSTC 191905Z 13005KT 3SM BR OVC003 M06/M07 A2998 970 88 -1200 130/05 RMK AO2
14926KSTC STC20100119131010101/19/10 13:10:31  5-MIN KSTC 191910Z VRB04KT 3SM BR OVC003 M06/M08 A2998 970 84 -1200 VRB/04 RMK AO2
14926KSTC STC20100119131510101/19/10 13:15:31  5-MIN KSTC 191915Z 14005KT 3SM BR OVC003 M06/M07 A2998 970 88 -1200 140/05 RMK AO2
14926KSTC STC20100119132010101/19/10 13:20:31  5-MIN KSTC 191920Z 15007KT 3SM BR OVC003 M06/M08 A2998 970 84 -1200 140/07 RMK AO2
14926KSTC STC20100119132510101/19/10 13:25:31  5-MIN KSTC 191925Z 15007KT 3SM BR OVC003 M06/M08 A2997 980 84 -1200 140/07 RMK AO2
14926KSTC STC20100119133010101/19/10 13:30:31  5-MIN KSTC 191930Z 13004KT 3SM BR OVC003 M06/M08 A2997 980 84 -1200 130/04 RMK AO2
14926KSTC STC20100119133510101/19/10 13:35:31  5-MIN KSTC 191935Z 09006KT 3SM BR OVC003 M06/M07 A2997 980 88 -1200 090/06 RMK AO2
14926KSTC STC20100119134010101/19/10 13:40:31  5-MIN KSTC 191940Z 08005KT 3SM BR OVC003 M06/M08 A2996 990 84 -1200 070/05 RMK AO2
14926KSTC STC20100119134510101/19/10 13:45:31  5-MIN KSTC 191945Z 08006KT 3SM BR OVC003 M06/M08 A2996 990 84 -1200 080/06 RMK AO2
14926KSTC STC20100119135011801/19/10 13:50:31  5-MIN KSTC 191950Z 12006KT 3SM BR OVC003 M06/M08 A2996 990 84 -1200 120/06 RMK AO2 SLP173 T10561078
14926KSTC STC20100119135510101/19/10 13:55:31  5-MIN KSTC 191955Z 11005KT 4SM BR OVC003 M06/M08 A2996 990 84 -1200 110/05 RMK AO2
14926KSTC STC20100119140010101/19/10 14:00:31  5-MIN KSTC 192000Z 11006KT 4SM BR OVC003 M06/M08 A2996 990 84 -1200 110/06 RMK AO2
14926KSTC STC20100119140510101/19/10 14:05:31  5-MIN KSTC 192005Z 10006KT 4SM BR OVC003 M06/M08 A2996 990 84 -1200 100/06 RMK AO2
14926KSTC STC20100119141010101/19/10 14:10:31  5-MIN KSTC 192010Z 09005KT 4SM BR OVC003 M06/M08 A2996 990 84 -1200 090/05 RMK AO2
14926KSTC STC20100119141510101/19/10 14:15:31  5-MIN KSTC 192015Z 08005KT 5SM BR OVC003 M06/M08 A2996 990 84 -1200 080/05 RMK AO2
14926KSTC STC20100119142010201/19/10 14:20:31  5-MIN KSTC 192020Z 10005KT 5SM BR OVC003 M06/M08 A2995 1000 84 -1200 100/05 RMK AO2
14926KSTC STC20100119142510201/19/10 14:25:31  5-MIN KSTC 192025Z 09007KT 5SM BR OVC003 M06/M08 A2995 1000 84 -1200 080/07 RMK AO2
14926KSTC STC20100119143010101/19/10 14:30:31  5-MIN KSTC 192030Z 07005KT 5SM BR OVC003 M06/M08 A2995 990 84 -1200 070/05 RMK AO2
14926KSTC STC20100119143511801/19/10 14:35:31  5-MIN KSTC 192035Z 11007KT 090V150 5SM BR OVC003 M06/M08 A2995 1000 84 -1200 110/07 090V150 RMK AO2
14926KSTC STC20100119144010201/19/10 14:40:31  5-MIN KSTC 192040Z 12006KT 6SM BR OVC003 M06/M08 A2995 1000 88 -1300 120/06 RMK AO2
14926KSTC STC20100119144510201/19/10 14:45:31  5-MIN KSTC 192045Z 10005KT 6SM BR OVC003 M06/M08 A2995 1000 84 -1200 100/05 RMK AO2
14926KSTC STC20100119145012401/19/10 14:50:31  5-MIN KSTC 192050Z 10005KT 4SM BR OVC003 M06/M08 A2995 990 84 -1200 100/05 RMK AO2 SLP170 T10561078 50000
14926KSTC STC20100119145510101/19/10 14:55:31  5-MIN KSTC 192055Z 13007KT 6SM BR OVC003 M06/M08 A2995 990 88 -1300 130/07 RMK AO2
14926KSTC STC20100119150010201/19/10 15:00:31  5-MIN KSTC 192100Z 14008KT 6SM BR OVC003 M06/M08 A2995 1000 84 -1300 140/08 RMK AO2
14926KSTC STC20100119150510201/19/10 15:05:31  5-MIN KSTC 192105Z 13007KT 6SM BR OVC003 M06/M08 A2995 1000 84 -1300 130/07 RMK AO2
14926KSTC STC20100119151010101/19/10 15:10:31  5-MIN KSTC 192110Z 11006KT 6SM BR OVC003 M06/M08 A2996 990 84 -1300 110/06 RMK AO2
14926KSTC STC20100119151509801/19/10 15:15:31  5-MIN KSTC 192115Z 13004KT 7SM OVC003 M06/M08 A2996 990 88 -1300 120/04 RMK AO2
14926KSTC STC20100119152010101/19/10 15:20:31  5-MIN KSTC 192120Z 10006KT 6SM BR OVC003 M06/M08 A2996 990 88 -1300 090/06 RMK AO2
14926KSTC STC20100119152509901/19/10 15:25:31  5-MIN KSTC 192125Z 08008KT 7SM OVC003 M06/M08 A2995 1000 84 -1300 080/08 RMK AO2
14926KSTC STC20100119153009801/19/10 15:30:31  5-MIN KSTC 192130Z 08007KT 7SM OVC003 M06/M08 A2996 990 84 -1300 080/07 RMK AO2
14926KSTC STC20100119153509801/19/10 15:35:31  5-MIN KSTC 192135Z 10006KT 7SM OVC003 M06/M08 A2996 990 84 -1300 090/06 RMK AO2
14926KSTC STC20100119154009801/19/10 15:40:31  5-MIN KSTC 192140Z 13006KT 7SM OVC003 M06/M08 A2995 990 84 -1300 120/06 RMK AO2
14926KSTC STC20100119154509901/19/10 15:45:31  5-MIN KSTC 192145Z 13008KT 7SM OVC003 M06/M08 A2995 1000 84 -1300 130/08 RMK AO2
14926KSTC STC20100119155011601/19/10 15:50:31  5-MIN KSTC 192150Z 10007KT 7SM OVC003 M06/M08 A2995 1000 84 -1300 100/07 RMK AO2 SLP169 T10611083
14926KSTC STC20100119155509901/19/10 15:55:31  5-MIN KSTC 192155Z 09006KT 7SM OVC003 M06/M08 A2995 1000 84 -1300 090/06 RMK AO2
14926KSTC STC20100119160009801/19/10 16:00:31  5-MIN KSTC 192200Z 08007KT 7SM OVC003 M06/M08 A2996 990 84 -1300 080/07 RMK AO2
14926KSTC STC20100119160510201/19/10 16:05:31  5-MIN KSTC 192205Z 10007KT 4SM BR OVC003 M07/M08 A2995 1000 88 -1400 100/07 RMK AO2
14926KSTC STC20100119161010101/19/10 16:10:31  5-MIN KSTC 192210Z 12006KT 4SM BR OVC003 M07/M08 A2995 990 88 -1400 110/06 RMK AO2
14926KSTC STC20100119161510201/19/10 16:15:31  5-MIN KSTC 192215Z 12006KT 4SM BR OVC003 M07/M08 A2995 1000 88 -1300 120/06 RMK AO2
14926KSTC STC20100119162010201/19/10 16:20:31  5-MIN KSTC 192220Z 10004KT 4SM BR OVC003 M07/M08 A2995 1000 88 -1300 100/04 RMK AO2
14926KSTC STC20100119162510201/19/10 16:25:31  5-MIN KSTC 192225Z 12007KT 4SM BR OVC003 M07/M08 A2995 1000 88 -1300 120/07 RMK AO2
14926KSTC STC20100119163010201/19/10 16:30:31  5-MIN KSTC 192230Z 12005KT 4SM BR OVC003 M07/M08 A2995 1000 88 -1300 110/05 RMK AO2
14926KSTC STC20100119163510201/19/10 16:35:31  5-MIN KSTC 192235Z 12005KT 4SM BR OVC003 M07/M08 A2995 1000 88 -1400 110/05 RMK AO2
14926KSTC STC20100119164010101/19/10 16:40:31  5-MIN KSTC 192240Z 13006KT 4SM BR OVC003 M07/M08 A2996 990 88 -1400 130/06 RMK AO2
14926KSTC STC20100119164510101/19/10 16:45:31  5-MIN KSTC 192245Z 13006KT 4SM BR OVC003 M07/M08 A2996 990 88 -1400 130/06 RMK AO2
14926KSTC STC20100119165011801/19/10 16:50:31  5-MIN KSTC 192250Z 12005KT 4SM BR OVC003 M07/M08 A2996 990 88 -1400 120/05 RMK AO2 SLP172 T10671083
14926KSTC STC20100119165510101/19/10 16:55:31  5-MIN KSTC 192255Z 11005KT 6SM BR OVC003 M07/M08 A2996 990 88 -1400 110/05 RMK AO2
14926KSTC STC20100119170009801/19/10 17:00:31  5-MIN KSTC 192300Z 11005KT 7SM OVC003 M07/M08 A2996 990 88 -1400 110/05 RMK AO2
14926KSTC STC20100119170509801/19/10 17:05:31  5-MIN KSTC 192305Z 12004KT 7SM OVC003 M07/M09 A2996 990 84 -1400 110/04 RMK AO2
14926KSTC STC20100119171009801/19/10 17:10:31  5-MIN KSTC 192310Z 12005KT 7SM OVC003 M07/M09 A2997 980 84 -1400 110/05 RMK AO2
14926KSTC STC20100119171509801/19/10 17:15:31  5-MIN KSTC 192315Z 11004KT 7SM OVC003 M07/M09 A2997 980 84 -1400 110/04 RMK AO2
14926KSTC STC20100119172009801/19/10 17:20:31  5-MIN KSTC 192320Z 10005KT 8SM OVC003 M07/M09 A2996 990 84 -1400 100/05 RMK AO2
14926KSTC STC20100119172509801/19/10 17:25:31  5-MIN KSTC 192325Z 10004KT 8SM OVC003 M07/M09 A2997 980 84 -1400 100/04 RMK AO2
14926KSTC STC20100119173009801/19/10 17:30:31  5-MIN KSTC 192330Z 11004KT 8SM OVC003 M07/M09 A2996 990 84 -1400 110/04 RMK AO2
14926KSTC STC20100119173509801/19/10 17:35:31  5-MIN KSTC 192335Z 11005KT 8SM OVC003 M07/M09 A2996 990 84 -1400 110/05 RMK AO2
14926KSTC STC20100119174009801/19/10 17:40:31  5-MIN KSTC 192340Z 10005KT 8SM OVC003 M07/M09 A2997 990 84 -1400 100/05 RMK AO2
14926KSTC STC20100119174509801/19/10 17:45:31  5-MIN KSTC 192345Z 09004KT 7SM OVC003 M07/M09 A2997 980 84 -1400 090/04 RMK AO2
14926KSTC STC20100119175013301/19/10 17:50:31  5-MIN KSTC 192350Z 09004KT 7SM OVC003 M07/M09 A2997 980 84 -1400 090/04 RMK AO2 SLP174 T10671089 11056 21067 56015
14926KSTC STC20100119175509801/19/10 17:55:31  5-MIN KSTC 192355Z 10005KT 7SM OVC003 M07/M09 A2997 980 84 -1400 090/05 RMK AO2
14926KSTC STC20100119180009801/19/10 18:00:31  5-MIN KSTC 200000Z 10005KT 7SM OVC003 M07/M09 A2997 980 84 -1400 100/05 RMK AO2
14926KSTC STC20100119180509801/19/10 18:05:31  5-MIN KSTC 200005Z VRB05KT 7SM OVC003 M07/M09 A2997 980 84 -1400 VRB/05 RMK AO2
14926KSTC STC20100119181009801/19/10 18:10:31  5-MIN KSTC 200010Z 13005KT 7SM OVC003 M07/M09 A2997 980 84 -1400 130/05 RMK AO2
14926KSTC STC20100119181509801/19/10 18:15:31  5-MIN KSTC 200015Z 12007KT 8SM OVC003 M07/M09 A2997 980 84 -1400 120/07 RMK AO2
14926KSTC STC20100119182009801/19/10 18:20:31  5-MIN KSTC 200020Z 10006KT 8SM OVC003 M07/M09 A2997 980 88 -1400 100/06 RMK AO2
14926KSTC STC20100119182509801/19/10 18:25:31  5-MIN KSTC 200025Z 10004KT 8SM OVC003 M07/M09 A2997 980 88 -1400 100/04 RMK AO2
14926KSTC STC20100119183009801/19/10 18:30:31  5-MIN KSTC 200030Z 10007KT 8SM OVC003 M07/M09 A2997 980 88 -1400 090/07 RMK AO2
14926KSTC STC20100119183509801/19/10 18:35:31  5-MIN KSTC 200035Z 10005KT 8SM OVC003 M07/M09 A2997 980 88 -1400 100/05 RMK AO2
14926KSTC STC20100119184009801/19/10 18:40:31  5-MIN KSTC 200040Z 09007KT 7SM OVC003 M07/M09 A2996 990 88 -1400 090/07 RMK AO2
14926KSTC STC20100119184509801/19/10 18:45:31  5-MIN KSTC 200045Z 10007KT 7SM OVC003 M07/M09 A2997 980 88 -1400 100/07 RMK AO2
14926KSTC STC20100119185011501/19/10 18:50:31  5-MIN KSTC 200050Z 10006KT 7SM OVC003 M07/M09 A2997 980 88 -1400 090/06 RMK AO2 SLP175 T10721089
14926KSTC STC20100119185510101/19/10 18:55:31  5-MIN KSTC 200055Z 10007KT 6SM BR OVC003 M07/M09 A2997 980 88 -1400 100/07 RMK AO2
14926KSTC STC20100119190010101/19/10 19:00:31  5-MIN KSTC 200100Z 10006KT 6SM BR OVC003 M07/M09 A2997 980 88 -1400 100/06 RMK AO2
14926KSTC STC20100119190509801/19/10 19:05:31  5-MIN KSTC 200105Z 10005KT 7SM OVC003 M07/M09 A2997 980 88 -1400 100/05 RMK AO2
14926KSTC STC20100119191009801/19/10 19:10:31  5-MIN KSTC 200110Z 10008KT 7SM OVC003 M07/M09 A2997 980 84 -1400 100/08 RMK AO2
14926KSTC STC20100119191509801/19/10 19:15:31  5-MIN KSTC 200115Z 10005KT 7SM OVC003 M07/M09 A2997 980 88 -1400 100/05 RMK AO2
14926KSTC STC20100119192009801/19/10 19:20:31  5-MIN KSTC 200120Z 10007KT 7SM OVC003 M07/M09 A2998 970 88 -1500 090/07 RMK AO2
14926KSTC STC20100119192509801/19/10 19:25:31  5-MIN KSTC 200125Z 12005KT 7SM OVC003 M07/M09 A2998 970 88 -1500 110/05 RMK AO2
14926KSTC STC20100119193009801/19/10 19:30:31  5-MIN KSTC 200130Z 11004KT 8SM OVC003 M07/M09 A2998 970 88 -1500 110/04 RMK AO2
14926KSTC STC20100119193509801/19/10 19:35:31  5-MIN KSTC 200135Z 11007KT 7SM OVC003 M07/M09 A2997 980 88 -1400 110/07 RMK AO2
14926KSTC STC20100119194009801/19/10 19:40:31  5-MIN KSTC 200140Z 09006KT 7SM OVC003 M07/M09 A2997 980 88 -1400 090/06 RMK AO2
14926KSTC STC20100119194509801/19/10 19:45:31  5-MIN KSTC 200145Z 10008KT 7SM OVC003 M07/M09 A2998 970 84 -1500 100/08 RMK AO2
14926KSTC STC20100119195011501/19/10 19:50:31  5-MIN KSTC 200150Z 11007KT 7SM OVC003 M07/M09 A2998 970 88 -1500 110/07 RMK AO2 SLP177 T10721089
14926KSTC STC20100119195509801/19/10 19:55:31  5-MIN KSTC 200155Z 13007KT 7SM OVC003 M07/M09 A2998 970 88 -1500 130/07 RMK AO2
14926KSTC STC20100119200009801/19/10 20:00:31  5-MIN KSTC 200200Z 12007KT 7SM OVC003 M07/M09 A2998 970 88 -1500 120/07 RMK AO2
14926KSTC STC20100119200509801/19/10 20:05:31  5-MIN KSTC 200205Z 12005KT 8SM OVC003 M07/M09 A2999 970 88 -1500 120/05 RMK AO2
14926KSTC STC20100119201009801/19/10 20:10:31  5-MIN KSTC 200210Z 13003KT 8SM OVC003 M07/M09 A2999 960 88 -1500 130/03 RMK AO2
14926KSTC STC20100119201509801/19/10 20:15:31  5-MIN KSTC 200215Z 12006KT 8SM OVC003 M07/M09 A2999 960 88 -1500 120/06 RMK AO2
14926KSTC STC20100119202009801/19/10 20:20:31  5-MIN KSTC 200220Z 11007KT 7SM OVC003 M07/M09 A2999 960 88 -1500 100/07 RMK AO2
14926KSTC STC20100119202509801/19/10 20:25:31  5-MIN KSTC 200225Z 11007KT 7SM OVC003 M07/M09 A2999 960 88 -1500 100/07 RMK AO2
14926KSTC STC20100119203009801/19/10 20:30:31  5-MIN KSTC 200230Z 11007KT 7SM OVC003 M07/M09 A2999 960 88 -1500 110/07 RMK AO2
14926KSTC STC20100119203509801/19/10 20:35:31  5-MIN KSTC 200235Z 12004KT 8SM OVC003 M07/M09 A2999 960 88 -1500 110/04 RMK AO2
14926KSTC STC20100119204009801/19/10 20:40:31  5-MIN KSTC 200240Z VRB05KT 8SM OVC003 M07/M09 A2999 960 88 -1500 VRB/05 RMK AO2
14926KSTC STC20100119204509801/19/10 20:45:31  5-MIN KSTC 200245Z 11006KT 7SM OVC003 M07/M09 A2999 960 88 -1500 110/06 RMK AO2
14926KSTC STC20100119205012101/19/10 20:50:31  5-MIN KSTC 200250Z 10006KT 7SM OVC003 M07/M09 A2999 960 88 -1500 100/06 RMK AO2 SLP183 T10721089 53005
14926KSTC STC20100119205509801/19/10 20:55:31  5-MIN KSTC 200255Z 09006KT 7SM OVC003 M07/M09 A2999 960 88 -1500 090/06 RMK AO2
14926KSTC STC20100119210009801/19/10 21:00:31  5-MIN KSTC 200300Z 10004KT 7SM OVC003 M07/M09 A2999 960 88 -1500 100/04 RMK AO2
14926KSTC STC20100119210509801/19/10 21:05:31  5-MIN KSTC 200305Z 09006KT 7SM OVC003 M07/M09 A2999 960 84 -1400 090/06 RMK AO2
14926KSTC STC20100119211009801/19/10 21:10:31  5-MIN KSTC 200310Z 10005KT 7SM OVC003 M07/M09 A2999 960 84 -1400 100/05 RMK AO2
14926KSTC STC20100119211509801/19/10 21:15:31  5-MIN KSTC 200315Z 11004KT 7SM OVC003 M07/M09 A2999 960 84 -1400 110/04 RMK AO2
14926KSTC STC20100119212009801/19/10 21:20:31  5-MIN KSTC 200320Z 10003KT 7SM OVC003 M07/M09 A2999 960 84 -1400 100/03 RMK AO2
14926KSTC STC20100119212509801/19/10 21:25:31  5-MIN KSTC 200325Z 09007KT 7SM OVC003 M07/M09 A2999 970 84 -1400 090/07 RMK AO2
14926KSTC STC20100119213009801/19/10 21:30:31  5-MIN KSTC 200330Z 11005KT 7SM OVC003 M07/M09 A2998 970 84 -1400 100/05 RMK AO2
14926KSTC STC20100119213509801/19/10 21:35:31  5-MIN KSTC 200335Z 11005KT 7SM OVC003 M07/M09 A2998 970 84 -1400 100/05 RMK AO2
14926KSTC STC20100119214009801/19/10 21:40:31  5-MIN KSTC 200340Z 11005KT 7SM OVC003 M07/M09 A2998 970 84 -1400 110/05 RMK AO2
14926KSTC STC20100119214509801/19/10 21:45:31  5-MIN KSTC 200345Z 11005KT 7SM OVC003 M07/M09 A2998 970 84 -1400 110/05 RMK AO2
14926KSTC STC20100119215011501/19/10 21:50:31  5-MIN KSTC 200350Z 09007KT 7SM OVC003 M07/M09 A2998 970 84 -1400 090/07 RMK AO2 SLP178 T10671089
14926KSTC STC20100119215510101/19/10 21:55:31  5-MIN KSTC 200355Z 10008KT 6SM BR OVC003 M07/M09 A2998 980 84 -1400 090/08 RMK AO2
14926KSTC STC20100119220010101/19/10 22:00:31  5-MIN KSTC 200400Z 10008KT 6SM BR OVC003 M07/M09 A2997 980 84 -1400 090/08 RMK AO2
14926KSTC STC20100119220510101/19/10 22:05:31  5-MIN KSTC 200405Z 10007KT 6SM BR OVC003 M07/M09 A2997 980 84 -1400 100/07 RMK AO2
14926KSTC STC20100119221009801/19/10 22:10:31  5-MIN KSTC 200410Z 09007KT 7SM OVC003 M07/M09 A2997 980 84 -1400 090/07 RMK AO2
14926KSTC STC20100119221510101/19/10 22:15:31  5-MIN KSTC 200415Z 10007KT 6SM BR OVC003 M07/M09 A2997 980 84 -1400 100/07 RMK AO2
14926KSTC STC20100119222010101/19/10 22:20:31  5-MIN KSTC 200420Z 11005KT 6SM BR OVC003 M07/M09 A2997 980 84 -1400 100/05 RMK AO2
14926KSTC STC20100119222510101/19/10 22:25:31  5-MIN KSTC 200425Z 11005KT 6SM BR OVC003 M07/M09 A2997 980 84 -1400 110/05 RMK AO2
14926KSTC STC20100119223010101/19/10 22:30:31  5-MIN KSTC 200430Z 10004KT 6SM BR OVC003 M07/M09 A2997 980 84 -1400 100/04 RMK AO2
14926KSTC STC20100119223510101/19/10 22:35:31  5-MIN KSTC 200435Z 09004KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 090/04 RMK AO2
14926KSTC STC20100119224010101/19/10 22:40:31  5-MIN KSTC 200440Z 10006KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 100/06 RMK AO2
14926KSTC STC20100119224510101/19/10 22:45:31  5-MIN KSTC 200445Z 10005KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 100/05 RMK AO2
14926KSTC STC20100119225011801/19/10 22:50:31  5-MIN KSTC 200450Z 11005KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 100/05 RMK AO2 SLP171 T10671089
14926KSTC STC20100119225510601/19/10 22:55:31  5-MIN KSTC 200455Z AUTO 11004KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 100/04 RMK AO2
14926KSTC STC20100119230010601/19/10 23:00:31  5-MIN KSTC 200500Z AUTO 09005KT 6SM BR OVC003 M07/M09 A2996 990 88 -1400 090/05 RMK AO2
14926KSTC STC20100119230510601/19/10 23:05:31  5-MIN KSTC 200505Z AUTO 10005KT 6SM BR OVC003 M07/M09 A2996 990 88 -1400 090/05 RMK AO2
14926KSTC STC20100119231010601/19/10 23:10:31  5-MIN KSTC 200510Z AUTO 08008KT 6SM BR OVC003 M07/M09 A2996 990 88 -1400 080/08 RMK AO2
14926KSTC STC20100119231510601/19/10 23:15:31  5-MIN KSTC 200515Z AUTO 09006KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 080/06 RMK AO2
14926KSTC STC20100119232010601/19/10 23:20:31  5-MIN KSTC 200520Z AUTO 09008KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 090/08 RMK AO2
14926KSTC STC20100119232510601/19/10 23:25:31  5-MIN KSTC 200525Z AUTO 09007KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 090/07 RMK AO2
14926KSTC STC20100119233010601/19/10 23:30:31  5-MIN KSTC 200530Z AUTO 09009KT 6SM BR OVC003 M07/M09 A2996 990 84 -1400 090/09 RMK AO2
14926KSTC STC20100119233510601/19/10 23:35:31  5-MIN KSTC 200535Z AUTO 12009KT 6SM BR OVC003 M08/M09 A2996 990 88 -1500 110/09 RMK AO2
14926KSTC STC20100119234010601/19/10 23:40:31  5-MIN KSTC 200540Z AUTO 11007KT 6SM BR OVC003 M08/M09 A2996 990 88 -1500 110/07 RMK AO2
14926KSTC STC20100119234510601/19/10 23:45:31  5-MIN KSTC 200545Z AUTO 11007KT 6SM BR OVC003 M08/M09 A2996 990 88 -1500 110/07 RMK AO2
14926KSTC STC20100119235015401/19/10 23:50:31  5-MIN KSTC 200550Z AUTO 11010G14KT 7SM OVC003 M08/M10 A2996 990 84 -1500 110/10G14 RMK AO2 SLP172 T10781100 11067 21078 410561139 53008
14926KSTC STC20100119235510301/19/10 23:55:31  5-MIN KSTC 200555Z AUTO 10008KT 7SM OVC003 M08/M10 A2996 990 84 -1500 090/08 RMK AO2
