14926KSTC STC20060613101509606/13/06 10:15:31  5-MIN KSTC 131615Z 00000KT 10SM BKN090 23/13 A3011 850 53 2000 000/00 RMK AO2
14926KSTC STC20060613102009606/13/06 10:20:31  5-MIN KSTC 131620Z 00000KT 10SM BKN090 23/13 A3011 860 53 2000 000/00 RMK AO2
14926KSTC STC20060613102509606/13/06 10:25:31  5-MIN KSTC 131625Z VRB03KT 10SM SCT090 24/13 A3011 860 49 2100 VRB/03 RMK AO2
14926KSTC STC20060613103009606/13/06 10:30:31  5-MIN KSTC 131630Z 00000KT 10SM SCT090 24/13 A3010 860 49 2100 000/00 RMK AO2
14926KSTC STC20060613103509606/13/06 10:35:31  5-MIN KSTC 131635Z 00000KT 10SM SCT090 24/13 A3010 860 49 2100 000/00 RMK AO2
14926KSTC STC20060613104009606/13/06 10:40:31  5-MIN KSTC 131640Z VRB03KT 10SM SCT090 23/13 A3010 860 51 2100 VRB/03 RMK AO2
14926KSTC STC20060613104509606/13/06 10:45:31  5-MIN KSTC 131645Z VRB03KT 10SM SCT090 24/12 A3010 860 47 2100 VRB/03 RMK AO2
14926KSTC STC20060613105011306/13/06 10:50:31  5-MIN KSTC 131650Z 35004KT 10SM SCT090 24/12 A3010 860 47 2100 350/04 RMK AO2 SLP198 T02390122
14926KSTC STC20060613105509606/13/06 10:55:31  5-MIN KSTC 131655Z 34003KT 10SM SCT090 24/13 A3010 860 47 2200 330/03 RMK AO2
14926KSTC STC20060613110009606/13/06 11:00:31  5-MIN KSTC 131700Z 00000KT 10SM FEW090 24/13 A3010 860 47 2200 000/00 RMK AO2
14926KSTC STC20060613110509606/13/06 11:05:31  5-MIN KSTC 131705Z VRB03KT 10SM FEW090 24/13 A3010 860 49 2100 VRB/03 RMK AO2
14926KSTC STC20060613111009606/13/06 11:10:31  5-MIN KSTC 131710Z VRB03KT 10SM FEW085 24/13 A3010 860 47 2200 VRB/03 RMK AO2
14926KSTC STC20060613111509606/13/06 11:15:31  5-MIN KSTC 131715Z 00000KT 10SM FEW085 24/13 A3010 860 47 2200 000/00 RMK AO2
14926KSTC STC20060613112009306/13/06 11:20:31  5-MIN KSTC 131720Z VRB03KT 10SM CLR 25/13 A3010 860 46 2300 VRB/03 RMK AO2
14926KSTC STC20060613112509306/13/06 11:25:31  5-MIN KSTC 131725Z 27006KT 10SM CLR 25/13 A3009 870 46 2300 270/06 RMK AO2
14926KSTC STC20060613113009306/13/06 11:30:31  5-MIN KSTC 131730Z 25003KT 10SM CLR 25/13 A3009 870 46 2300 250/03 RMK AO2
14926KSTC STC20060613113509306/13/06 11:35:31  5-MIN KSTC 131735Z VRB03KT 10SM CLR 26/13 A3009 870 44 2300 VRB/03 RMK AO2
14926KSTC STC20060613114009306/13/06 11:40:31  5-MIN KSTC 131740Z VRB04KT 10SM CLR 26/12 A3009 870 43 2300 VRB/04 RMK AO2
14926KSTC STC20060613114509306/13/06 11:45:31  5-MIN KSTC 131745Z 22005KT 10SM CLR 25/12 A3009 870 44 2300 210/05 RMK AO2
14926KSTC STC20060613115012806/13/06 11:50:31  5-MIN KSTC 131750Z 26007KT 10SM CLR 26/13 A3009 870 44 2300 260/07 RMK AO2 SLP193 T02560128 10256 20156 58003
14926KSTC STC20060613115509306/13/06 11:55:31  5-MIN KSTC 131755Z VRB03KT 10SM CLR 25/13 A3008 870 46 2300 VRB/03 RMK AO2
14926KSTC STC20060613120009306/13/06 12:00:31  5-MIN KSTC 131800Z VRB03KT 10SM CLR 25/12 A3008 880 44 2300 VRB/03 RMK AO2
14926KSTC STC20060613120509606/13/06 12:05:31  5-MIN KSTC 131805Z 33004KT 10SM FEW080 26/13 A3008 880 43 2400 330/04 RMK AO2
14926KSTC STC20060613121009606/13/06 12:10:31  5-MIN KSTC 131810Z 28006KT 10SM SCT080 26/13 A3008 880 43 2400 280/06 RMK AO2
14926KSTC STC20060613121509606/13/06 12:15:31  5-MIN KSTC 131815Z VRB03KT 10SM SCT080 25/13 A3008 880 46 2300 VRB/03 RMK AO2
14926KSTC STC20060613122009606/13/06 12:20:31  5-MIN KSTC 131820Z 25006KT 10SM SCT080 26/12 A3008 880 43 2300 250/06 RMK AO2
14926KSTC STC20060613122509606/13/06 12:25:31  5-MIN KSTC 131825Z 29006KT 10SM BKN080 27/13 A3008 880 41 2500 290/06 RMK AO2
14926KSTC STC20060613123009606/13/06 12:30:31  5-MIN KSTC 131830Z 30007KT 10SM SCT080 26/13 A3008 880 43 2400 290/07 RMK AO2
14926KSTC STC20060613123509606/13/06 12:35:31  5-MIN KSTC 131835Z VRB04KT 10SM SCT075 26/12 A3007 890 43 2300 VRB/04 RMK AO2
14926KSTC STC20060613124009606/13/06 12:40:31  5-MIN KSTC 131840Z 24007KT 10SM SCT075 26/13 A3007 890 43 2400 240/07 RMK AO2
14926KSTC STC20060613124510306/13/06 12:45:31  5-MIN KSTC 131845Z 27006KT 10SM FEW060 SCT075 26/12 A3007 890 43 2300 270/06 RMK AO2
14926KSTC STC20060613125012006/13/06 12:50:31  5-MIN KSTC 131850Z 30007KT 10SM SCT060 BKN075 26/13 A3007 890 44 2400 290/07 RMK AO2 SLP187 T02560128
14926KSTC STC20060613125510306/13/06 12:55:31  5-MIN KSTC 131855Z VRB03KT 10SM SCT055 BKN075 26/12 A3007 890 43 2400 VRB/03 RMK AO2
14926KSTC STC20060613130010306/13/06 13:00:31  5-MIN KSTC 131900Z 31005KT 10SM SCT060 BKN075 26/13 A3007 890 44 2400 310/05 RMK AO2
14926KSTC STC20060613130510306/13/06 13:05:31  5-MIN KSTC 131905Z 24005KT 10SM SCT055 SCT075 26/13 A3006 890 44 2400 240/05 RMK AO2
14926KSTC STC20060613131010306/13/06 13:10:31  5-MIN KSTC 131910Z 26004KT 10SM SCT055 SCT075 26/13 A3006 890 44 2400 260/04 RMK AO2
14926KSTC STC20060613131510306/13/06 13:15:31  5-MIN KSTC 131915Z 28008KT 10SM FEW055 SCT075 26/13 A3006 890 43 2400 280/08 RMK AO2
14926KSTC STC20060613132010306/13/06 13:20:31  5-MIN KSTC 131920Z 30009KT 10SM FEW055 SCT075 27/13 A3006 900 41 2500 300/09 RMK AO2
14926KSTC STC20060613132509606/13/06 13:25:31  5-MIN KSTC 131925Z 31007KT 10SM SCT075 27/13 A3006 900 41 2500 310/07 RMK AO2
14926KSTC STC20060613133009606/13/06 13:30:31  5-MIN KSTC 131930Z 32006KT 10SM SCT075 27/13 A3006 900 41 2500 320/06 RMK AO2
14926KSTC STC20060613133509606/13/06 13:35:31  5-MIN KSTC 131935Z VRB04KT 10SM SCT075 27/12 A3006 900 40 2500 VRB/04 RMK AO2
14926KSTC STC20060613134009606/13/06 13:40:31  5-MIN KSTC 131940Z 29008KT 10SM FEW075 27/13 A3005 900 40 2600 290/08 RMK AO2
14926KSTC STC20060613134509606/13/06 13:45:31  5-MIN KSTC 131945Z 32007KT 10SM FEW075 27/13 A3005 910 40 2600 310/07 RMK AO2
14926KSTC STC20060613135011306/13/06 13:50:31  5-MIN KSTC 131950Z VRB06KT 10SM FEW060 27/13 A3005 910 41 2500 VRB/06 RMK AO2 SLP180 T02670128
14926KSTC STC20060613135510306/13/06 13:55:31  5-MIN KSTC 131955Z 33006KT 10SM FEW060 SCT075 27/13 A3005 910 40 2600 320/06 RMK AO2
14926KSTC STC20060613140009606/13/06 14:00:31  5-MIN KSTC 132000Z 30007KT 10SM FEW060 27/12 A3005 910 40 2500 300/07 RMK AO2
14926KSTC STC20060613140509606/13/06 14:05:31  5-MIN KSTC 132005Z 30006KT 10SM FEW060 27/13 A3005 910 41 2500 290/06 RMK AO2
14926KSTC STC20060613141009606/13/06 14:10:31  5-MIN KSTC 132010Z 27008KT 10SM FEW060 27/12 A3004 910 40 2500 270/08 RMK AO2
14926KSTC STC20060613141509606/13/06 14:15:31  5-MIN KSTC 132015Z 26007KT 10SM FEW060 27/12 A3004 910 39 2600 260/07 RMK AO2
14926KSTC STC20060613142010906/13/06 14:20:31  5-MIN KSTC 132020Z 28007KT 260V330 10SM CLR 27/12 A3004 920 39 2600 280/07 260V330 RMK AO2
14926KSTC STC20060613142509306/13/06 14:25:31  5-MIN KSTC 132025Z VRB05KT 10SM CLR 27/12 A3004 920 39 2600 VRB/05 RMK AO2
14926KSTC STC20060613143009306/13/06 14:30:31  5-MIN KSTC 132030Z 23006KT 10SM CLR 27/13 A3004 920 40 2600 220/06 RMK AO2
14926KSTC STC20060613143509306/13/06 14:35:31  5-MIN KSTC 132035Z 24007KT 10SM CLR 27/13 A3004 920 42 2600 240/07 RMK AO2
14926KSTC STC20060613144009306/13/06 14:40:31  5-MIN KSTC 132040Z 23005KT 10SM CLR 27/13 A3004 920 40 2600 230/05 RMK AO2
14926KSTC STC20060613144509306/13/06 14:45:31  5-MIN KSTC 132045Z 29005KT 10SM CLR 27/12 A3003 920 39 2600 290/05 RMK AO2
14926KSTC STC20060613145012106/13/06 14:50:31  5-MIN KSTC 132050Z AUTO 31006KT 10SM CLR 27/12 A3003 920 39 2600 300/06 RMK AO2 SLP175 T02720122 58011
14926KSTC STC20060613145509606/13/06 14:55:31  5-MIN KSTC 132055Z 29005KT 10SM FEW060 27/12 A3003 920 37 2600 290/05 RMK AO2
14926KSTC STC20060613150009606/13/06 15:00:31  5-MIN KSTC 132100Z VRB03KT 10SM FEW060 27/12 A3003 920 39 2600 VRB/03 RMK AO2
14926KSTC STC20060613150509306/13/06 15:05:31  5-MIN KSTC 132105Z VRB04KT 10SM CLR 27/12 A3003 920 39 2600 VRB/04 RMK AO2
14926KSTC STC20060613151009606/13/06 15:10:31  5-MIN KSTC 132110Z 28009KT 10SM FEW065 28/12 A3003 920 37 2600 280/09 RMK AO2
14926KSTC STC20060613151509606/13/06 15:15:31  5-MIN KSTC 132115Z 28006KT 10SM FEW065 27/12 A3003 920 39 2600 270/06 RMK AO2
14926KSTC STC20060613152009606/13/06 15:20:31  5-MIN KSTC 132120Z 30006KT 10SM FEW065 28/12 A3003 920 36 2600 300/06 RMK AO2
14926KSTC STC20060613152509306/13/06 15:25:31  5-MIN KSTC 132125Z 29010KT 10SM CLR 28/12 A3003 920 36 2700 290/10 RMK AO2
14926KSTC STC20060613153009606/13/06 15:30:31  5-MIN KSTC 132130Z 30009KT 10SM FEW065 27/12 A3003 920 37 2600 290/09 RMK AO2
14926KSTC STC20060613153509606/13/06 15:35:31  5-MIN KSTC 132135Z 29006KT 10SM SCT070 27/11 A3003 920 36 2600 280/06 RMK AO2
14926KSTC STC20060613154011206/13/06 15:40:31  5-MIN KSTC 132140Z 27008KT 230V300 10SM BKN070 28/12 A3003 920 37 2600 270/08 230V300 RMK AO2
14926KSTC STC20060613154510206/13/06 15:45:31  5-MIN KSTC 132145Z 31010G18KT 10SM SCT070 27/12 A3003 920 37 2600 300/10G18 RMK AO2
14926KSTC STC20060613155011906/13/06 15:50:31  5-MIN KSTC 132150Z 31009G18KT 10SM SCT070 28/12 A3003 920 35 2700 300/09G18 RMK AO2 SLP174 T02830117
14926KSTC STC20060613155509606/13/06 15:55:31  5-MIN KSTC 132155Z 31008KT 10SM SCT070 27/12 A3003 920 37 2600 310/08 RMK AO2
14926KSTC STC20060613160010306/13/06 16:00:31  5-MIN KSTC 132200Z 29009KT 10SM SCT070 SCT080 27/12 A3003 920 38 2500 290/09 RMK AO2
14926KSTC STC20060613160509606/13/06 16:05:31  5-MIN KSTC 132205Z 31008KT 10SM BKN075 27/12 A3003 930 40 2500 300/08 RMK AO2
14926KSTC STC20060613161010306/13/06 16:10:31  5-MIN KSTC 132210Z 32007KT 10SM SCT070 SCT085 27/12 A3003 930 39 2600 320/07 RMK AO2
14926KSTC STC20060613161510306/13/06 16:15:31  5-MIN KSTC 132215Z 33006KT 10SM SCT070 BKN085 27/12 A3003 930 40 2500 330/06 RMK AO2
14926KSTC STC20060613162010306/13/06 16:20:31  5-MIN KSTC 132220Z 31010KT 10SM BKN070 BKN085 27/12 A3003 930 40 2500 310/10 RMK AO2
14926KSTC STC20060613162510306/13/06 16:25:31  5-MIN KSTC 132225Z 31006KT 10SM BKN070 BKN085 27/13 A3002 930 41 2500 310/06 RMK AO2
14926KSTC STC20060613163010306/13/06 16:30:31  5-MIN KSTC 132230Z 29006KT 10SM BKN065 BKN080 28/13 A3002 930 39 2700 290/06 RMK AO2
14926KSTC STC20060613163509606/13/06 16:35:31  5-MIN KSTC 132235Z 30007KT 10SM BKN065 28/13 A3002 930 39 2700 300/07 RMK AO2
14926KSTC STC20060613164009606/13/06 16:40:31  5-MIN KSTC 132240Z 31012KT 10SM BKN065 28/12 A3002 930 37 2700 310/12 RMK AO2
14926KSTC STC20060613164509606/13/06 16:45:31  5-MIN KSTC 132245Z 31009KT 10SM SCT065 27/12 A3002 930 37 2600 300/09 RMK AO2
14926KSTC STC20060613165011306/13/06 16:50:31  5-MIN KSTC 132250Z 29008KT 10SM FEW065 28/12 A3002 930 36 2700 290/08 RMK AO2 SLP170 T02780117
14926KSTC STC20060613165509606/13/06 16:55:31  5-MIN KSTC 132255Z 29009KT 10SM FEW065 28/12 A3002 940 36 2700 290/09 RMK AO2
14926KSTC STC20060613170009306/13/06 17:00:31  5-MIN KSTC 132300Z 30011KT 10SM CLR 28/12 A3002 940 36 2700 300/11 RMK AO2
14926KSTC STC20060613170509306/13/06 17:05:31  5-MIN KSTC 132305Z 32010KT 10SM CLR 28/12 A3002 940 36 2700 310/10 RMK AO2
14926KSTC STC20060613171009306/13/06 17:10:31  5-MIN KSTC 132310Z 32008KT 10SM CLR 27/12 A3001 940 39 2600 320/08 RMK AO2
14926KSTC STC20060613171509606/13/06 17:15:31  5-MIN KSTC 132315Z 33005KT 10SM FEW070 27/12 A3001 940 39 2600 330/05 RMK AO2
14926KSTC STC20060613172009606/13/06 17:20:31  5-MIN KSTC 132320Z 34007KT 10SM FEW070 28/13 A3001 940 39 2700 340/07 RMK AO2
14926KSTC STC20060613172511206/13/06 17:25:31  5-MIN KSTC 132325Z 30011KT 280V360 10SM FEW065 27/12 A3001 940 39 2600 300/11 280V360 RMK AO2
14926KSTC STC20060613173009606/13/06 17:30:31  5-MIN KSTC 132330Z 29008KT 10SM FEW070 27/12 A3001 950 37 2600 280/08 RMK AO2
14926KSTC STC20060613173509606/13/06 17:35:31  5-MIN KSTC 132335Z 29011KT 10SM FEW070 28/12 A3001 950 36 2700 290/11 RMK AO2
14926KSTC STC20060613174011206/13/06 17:40:31  5-MIN KSTC 132340Z 27007KT 200V300 10SM FEW070 27/11 A3001 950 36 2600 270/07 200V300 RMK AO2
14926KSTC STC20060613174509606/13/06 17:45:31  5-MIN KSTC 132345Z 32010KT 10SM FEW070 27/12 A3001 950 37 2600 320/10 RMK AO2
14926KSTC STC20060613175012806/13/06 17:50:31  5-MIN KSTC 132350Z 32009KT 10SM CLR 27/12 A3000 950 38 2500 320/09 RMK AO2 SLP165 T02670117 10283 20250 56017
14926KSTC STC20060613175509306/13/06 17:55:31  5-MIN KSTC 132355Z 32007KT 10SM CLR 27/12 A3000 950 38 2500 320/07 RMK AO2
14926KSTC STC20060613180009306/13/06 18:00:31  5-MIN KSTC 140000Z 34007KT 10SM CLR 27/12 A3000 950 38 2500 340/07 RMK AO2
14926KSTC STC20060613180509306/13/06 18:05:31  5-MIN KSTC 140005Z 35008KT 10SM CLR 27/12 A3000 950 40 2500 340/08 RMK AO2
14926KSTC STC20060613181009306/13/06 18:10:31  5-MIN KSTC 140010Z 34008KT 10SM CLR 27/12 A3000 950 38 2500 340/08 RMK AO2
14926KSTC STC20060613181509306/13/06 18:15:31  5-MIN KSTC 140015Z 34008KT 10SM CLR 26/12 A3000 950 40 2500 340/08 RMK AO2
14926KSTC STC20060613182009306/13/06 18:20:31  5-MIN KSTC 140020Z 34008KT 10SM CLR 26/12 A3000 950 40 2500 340/08 RMK AO2
14926KSTC STC20060613182509306/13/06 18:25:31  5-MIN KSTC 140025Z 35006KT 10SM CLR 26/12 A3000 950 41 2500 340/06 RMK AO2
14926KSTC STC20060613183009306/13/06 18:30:31  5-MIN KSTC 140030Z 35008KT 10SM CLR 26/12 A3000 950 41 2500 350/08 RMK AO2
14926KSTC STC20060613183509306/13/06 18:35:31  5-MIN KSTC 140035Z 36009KT 10SM CLR 26/12 A3000 950 40 2500 350/09 RMK AO2
14926KSTC STC20060613184009306/13/06 18:40:31  5-MIN KSTC 140040Z 36007KT 10SM CLR 26/12 A3000 950 43 2400 350/07 RMK AO2
14926KSTC STC20060613184509306/13/06 18:45:31  5-MIN KSTC 140045Z 36008KT 10SM CLR 26/12 A3000 950 41 2400 360/08 RMK AO2
14926KSTC STC20060613185011006/13/06 18:50:31  5-MIN KSTC 140050Z 01006KT 10SM CLR 26/12 A3001 950 41 2400 360/06 RMK AO2 SLP165 T02560117
14926KSTC STC20060613185509306/13/06 18:55:31  5-MIN KSTC 140055Z 01006KT 10SM CLR 26/12 A3001 950 41 2400 010/06 RMK AO2
14926KSTC STC20060613190009306/13/06 19:00:31  5-MIN KSTC 140100Z 02005KT 10SM CLR 25/12 A3001 950 43 2400 010/05 RMK AO2
14926KSTC STC20060613190509306/13/06 19:05:31  5-MIN KSTC 140105Z 01006KT 10SM CLR 25/11 A3001 940 41 2400 360/06 RMK AO2
14926KSTC STC20060613191009306/13/06 19:10:31  5-MIN KSTC 140110Z 36005KT 10SM CLR 25/12 A3002 940 43 2300 360/05 RMK AO2
14926KSTC STC20060613191509306/13/06 19:15:31  5-MIN KSTC 140115Z 36004KT 10SM CLR 24/12 A3002 940 44 2300 360/04 RMK AO2
14926KSTC STC20060613192009306/13/06 19:20:31  5-MIN KSTC 140120Z 35005KT 10SM CLR 24/12 A3002 940 46 2200 350/05 RMK AO2
14926KSTC STC20060613192509306/13/06 19:25:31  5-MIN KSTC 140125Z 35005KT 10SM CLR 24/12 A3002 940 46 2200 350/05 RMK AO2
14926KSTC STC20060613193009306/13/06 19:30:31  5-MIN KSTC 140130Z 35004KT 10SM CLR 24/12 A3002 930 46 2200 350/04 RMK AO2
14926KSTC STC20060613193509306/13/06 19:35:31  5-MIN KSTC 140135Z 34004KT 10SM CLR 23/12 A3002 930 47 2200 340/04 RMK AO2
14926KSTC STC20060613194009306/13/06 19:40:31  5-MIN KSTC 140140Z 35003KT 10SM CLR 23/12 A3002 930 47 2200 350/03 RMK AO2
14926KSTC STC20060613194509306/13/06 19:45:31  5-MIN KSTC 140145Z 36003KT 10SM CLR 23/12 A3002 930 49 2100 360/03 RMK AO2
14926KSTC STC20060613195011006/13/06 19:50:31  5-MIN KSTC 140150Z 35004KT 10SM CLR 23/12 A3003 930 51 2100 350/04 RMK AO2 SLP172 T02280122
14926KSTC STC20060613195509306/13/06 19:55:31  5-MIN KSTC 140155Z 34003KT 10SM CLR 22/12 A3003 930 52 2000 340/03 RMK AO2
14926KSTC STC20060613200009306/13/06 20:00:31  5-MIN KSTC 140200Z 35003KT 10SM CLR 22/12 A3003 930 52 2000 350/03 RMK AO2
14926KSTC STC20060613200509306/13/06 20:05:31  5-MIN KSTC 140205Z 35003KT 10SM CLR 22/12 A3003 920 52 1900 350/03 RMK AO2
14926KSTC STC20060613201009906/13/06 20:10:31  5-MIN KSTC 140210Z 02008G14KT 10SM CLR 22/12 A3004 920 52 1900 020/08G14 RMK AO2
14926KSTC STC20060613201509906/13/06 20:15:31  5-MIN KSTC 140215Z 03007G14KT 10SM CLR 22/12 A3004 920 52 1900 030/07G14 RMK AO2
14926KSTC STC20060613202009306/13/06 20:20:31  5-MIN KSTC 140220Z 03006KT 10SM CLR 22/12 A3004 920 54 1900 030/06 RMK AO2
14926KSTC STC20060613202509306/13/06 20:25:31  5-MIN KSTC 140225Z 03006KT 10SM CLR 21/12 A3004 910 56 1900 030/06 RMK AO2
14926KSTC STC20060613203009306/13/06 20:30:31  5-MIN KSTC 140230Z 03006KT 10SM CLR 21/12 A3004 910 56 1900 030/06 RMK AO2
14926KSTC STC20060613203509306/13/06 20:35:31  5-MIN KSTC 140235Z 02005KT 10SM CLR 21/12 A3005 910 56 1900 020/05 RMK AO2
14926KSTC STC20060613204009306/13/06 20:40:31  5-MIN KSTC 140240Z 02005KT 10SM CLR 21/12 A3005 900 58 1800 020/05 RMK AO2
14926KSTC STC20060613204509306/13/06 20:45:31  5-MIN KSTC 140245Z 03005KT 10SM CLR 21/12 A3005 900 58 1800 020/05 RMK AO2
14926KSTC STC20060613205011606/13/06 20:50:31  5-MIN KSTC 140250Z 02006KT 10SM CLR 21/12 A3005 900 58 1800 020/06 RMK AO2 SLP181 T02060122 58009
14926KSTC STC20060613205509306/13/06 20:55:31  5-MIN KSTC 140255Z 02006KT 10SM CLR 21/12 A3005 900 58 1800 020/06 RMK AO2
14926KSTC STC20060613210009306/13/06 21:00:31  5-MIN KSTC 140300Z 02005KT 10SM CLR 21/12 A3006 900 58 1800 010/05 RMK AO2
14926KSTC STC20060613210509306/13/06 21:05:31  5-MIN KSTC 140305Z 01005KT 10SM CLR 20/12 A3006 900 58 1700 010/05 RMK AO2
14926KSTC STC20060613211009306/13/06 21:10:31  5-MIN KSTC 140310Z 36004KT 10SM CLR 19/12 A3006 900 62 1700 360/04 RMK AO2
14926KSTC STC20060613211509306/13/06 21:15:31  5-MIN KSTC 140315Z 36004KT 10SM CLR 19/12 A3006 900 62 1700 350/04 RMK AO2
14926KSTC STC20060613212009306/13/06 21:20:31  5-MIN KSTC 140320Z 36004KT 10SM CLR 19/12 A3006 900 65 1600 350/04 RMK AO2
14926KSTC STC20060613212509306/13/06 21:25:31  5-MIN KSTC 140325Z 35004KT 10SM CLR 18/12 A3006 900 67 1500 350/04 RMK AO2
14926KSTC STC20060613213009306/13/06 21:30:31  5-MIN KSTC 140330Z 36005KT 10SM CLR 18/12 A3006 900 67 1500 350/05 RMK AO2
14926KSTC STC20060613213509306/13/06 21:35:31  5-MIN KSTC 140335Z 36004KT 10SM CLR 18/12 A3006 900 67 1500 360/04 RMK AO2
14926KSTC STC20060613214009306/13/06 21:40:31  5-MIN KSTC 140340Z 04003KT 10SM CLR 18/12 A3006 900 67 1500 040/03 RMK AO2
14926KSTC STC20060613214509306/13/06 21:45:31  5-MIN KSTC 140345Z 04004KT 10SM CLR 18/12 A3006 900 67 1500 040/04 RMK AO2
14926KSTC STC20060613215011006/13/06 21:50:31  5-MIN KSTC 140350Z 03004KT 10SM CLR 18/12 A3006 900 67 1500 020/04 RMK AO2 SLP184 T01830122
14926KSTC STC20060613215509306/13/06 21:55:31  5-MIN KSTC 140355Z 03003KT 10SM CLR 18/12 A3006 900 67 1500 020/03 RMK AO2
14926KSTC STC20060613220009806/13/06 22:00:31  5-MIN KSTC 140400Z AUTO 03003KT 10SM CLR 18/12 A3006 900 67 1500 030/03 RMK AO2
14926KSTC STC20060613220509806/13/06 22:05:31  5-MIN KSTC 140405Z AUTO 02004KT 10SM CLR 18/12 A3006 900 69 1500 020/04 RMK AO2
14926KSTC STC20060613221009806/13/06 22:10:31  5-MIN KSTC 140410Z AUTO 02005KT 10SM CLR 18/12 A3006 900 69 1500 020/05 RMK AO2
14926KSTC STC20060613221509806/13/06 22:15:31  5-MIN KSTC 140415Z AUTO 02005KT 10SM CLR 18/12 A3006 900 69 1500 010/05 RMK AO2
14926KSTC STC20060613222009806/13/06 22:20:31  5-MIN KSTC 140420Z AUTO 01004KT 10SM CLR 18/12 A3006 900 69 1500 010/04 RMK AO2
14926KSTC STC20060613222509806/13/06 22:25:31  5-MIN KSTC 140425Z AUTO 01003KT 10SM CLR 17/12 A3006 900 72 1400 360/03 RMK AO2
14926KSTC STC20060613223009806/13/06 22:30:31  5-MIN KSTC 140430Z AUTO 01005KT 10SM CLR 17/12 A3006 900 72 1400 360/05 RMK AO2
14926KSTC STC20060613223509806/13/06 22:35:31  5-MIN KSTC 140435Z AUTO 01004KT 10SM CLR 17/12 A3006 900 72 1400 010/04 RMK AO2
14926KSTC STC20060613224009806/13/06 22:40:31  5-MIN KSTC 140440Z AUTO 02005KT 10SM CLR 17/12 A3006 900 72 1400 010/05 RMK AO2
14926KSTC STC20060613224509806/13/06 22:45:31  5-MIN KSTC 140445Z AUTO 02005KT 10SM CLR 17/12 A3006 900 72 1400 010/05 RMK AO2
14926KSTC STC20060613225011506/13/06 22:50:31  5-MIN KSTC 140450Z AUTO 36004KT 10SM CLR 17/12 A3006 900 72 1400 360/04 RMK AO2 SLP183 T01720122
14926KSTC STC20060613225509806/13/06 22:55:31  5-MIN KSTC 140455Z AUTO 34003KT 10SM CLR 17/12 A3006 900 75 1300 340/03 RMK AO2
14926KSTC STC20060613230009806/13/06 23:00:31  5-MIN KSTC 140500Z AUTO 00000KT 10SM CLR 16/12 A3006 900 77 1300 000/00 RMK AO2
14926KSTC STC20060613230509806/13/06 23:05:31  5-MIN KSTC 140505Z AUTO 35003KT 10SM CLR 16/12 A3006 900 77 1300 340/03 RMK AO2
14926KSTC STC20060613231009806/13/06 23:10:31  5-MIN KSTC 140510Z AUTO 35004KT 10SM CLR 16/12 A3006 900 77 1300 350/04 RMK AO2
14926KSTC STC20060613231509806/13/06 23:15:31  5-MIN KSTC 140515Z AUTO 36004KT 10SM CLR 16/12 A3006 900 75 1300 350/04 RMK AO2
14926KSTC STC20060613232009806/13/06 23:20:31  5-MIN KSTC 140520Z AUTO 01004KT 10SM CLR 17/12 A3006 900 72 1300 010/04 RMK AO2
14926KSTC STC20060613232509806/13/06 23:25:31  5-MIN KSTC 140525Z AUTO 01004KT 10SM CLR 16/12 A3006 900 75 1300 360/04 RMK AO2
14926KSTC STC20060613233009806/13/06 23:30:31  5-MIN KSTC 140530Z AUTO 01005KT 10SM CLR 16/12 A3006 900 75 1300 010/05 RMK AO2
14926KSTC STC20060613233509806/13/06 23:35:31  5-MIN KSTC 140535Z AUTO 02005KT 10SM CLR 16/12 A3005 900 75 1300 020/05 RMK AO2
14926KSTC STC20060613234009806/13/06 23:40:31  5-MIN KSTC 140540Z AUTO 01004KT 10SM CLR 16/12 A3005 900 75 1300 360/04 RMK AO2
14926KSTC STC20060613234509806/13/06 23:45:31  5-MIN KSTC 140545Z AUTO 36005KT 10SM CLR 16/12 A3005 910 77 1200 360/05 RMK AO2
14926KSTC STC20060613235014306/13/06 23:50:31  5-MIN KSTC 140550Z AUTO 01004KT 10SM CLR 16/12 A3005 910 77 1200 010/04 RMK AO2 SLP181 T01560117 10267 20156 402830128 53016
14926KSTC STC20060613235509806/13/06 23:55:31  5-MIN KSTC 140555Z AUTO 36004KT 10SM CLR 16/12 A3005 910 77 1200 360/04 RMK AO2
14926KSTC STC20060614000009806/14/06 00:00:32  5-MIN KSTC 140600Z AUTO 36004KT 10SM CLR 15/12 A3005 910 80 1200 350/04 RMK AO2
14926KSTC STC20060614000509806/14/06 00:05:31  5-MIN KSTC 140605Z AUTO 36004KT 10SM CLR 15/12 A3005 910 80 1200 360/04 RMK AO2
14926KSTC STC20060614001009806/14/06 00:10:31  5-MIN KSTC 140610Z AUTO 01004KT 10SM CLR 15/12 A3005 910 80 1200 010/04 RMK AO2
14926KSTC STC20060614001509806/14/06 00:15:31  5-MIN KSTC 140615Z AUTO 02004KT 10SM CLR 15/12 A3005 910 80 1200 010/04 RMK AO2
14926KSTC STC20060614002009806/14/06 00:20:31  5-MIN KSTC 140620Z AUTO 01004KT 10SM CLR 15/12 A3005 910 80 1200 010/04 RMK AO2
14926KSTC STC20060614002509806/14/06 00:25:31  5-MIN KSTC 140625Z AUTO 01004KT 10SM CLR 15/12 A3004 910 80 1200 360/04 RMK AO2
14926KSTC STC20060614003009806/14/06 00:30:31  5-MIN KSTC 140630Z AUTO 01004KT 10SM CLR 15/12 A3004 910 80 1200 010/04 RMK AO2
