14926KSTC STC20080617033509706/17/08 03:35:31  5-MIN KSTC 170935Z AUTO 00000KT 10SM CLR 09/07 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20080617034009706/17/08 03:40:31  5-MIN KSTC 170940Z AUTO 00000KT 10SM CLR 09/07 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20080617034509706/17/08 03:45:31  5-MIN KSTC 170945Z AUTO 00000KT 10SM CLR 10/07 A3008 880 83 500 000/00 RMK AO2
14926KSTC STC20080617035011706/17/08 03:50:31  5-MIN KSTC 170950Z AUTO 00000KT 10SM SCT070 10/07 A3008 870 83 500 000/00 RMK AO2 SLP196 T01000072
14926KSTC STC20080617035510006/17/08 03:55:31  5-MIN KSTC 170955Z AUTO 00000KT 10SM SCT070 10/08 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20080617040010006/17/08 04:00:31  5-MIN KSTC 171000Z AUTO 00000KT 10SM BKN070 10/08 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20080617040510006/17/08 04:05:31  5-MIN KSTC 171005Z AUTO 00000KT 10SM BKN070 09/07 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20080617041010006/17/08 04:10:31  5-MIN KSTC 171010Z AUTO 00000KT 10SM BKN070 10/07 A3008 880 83 500 000/00 RMK AO2
14926KSTC STC20080617041510006/17/08 04:15:31  5-MIN KSTC 171015Z AUTO 00000KT 10SM BKN070 10/07 A3008 880 83 500 000/00 RMK AO2
14926KSTC STC20080617042010006/17/08 04:20:31  5-MIN KSTC 171020Z AUTO 00000KT 10SM BKN070 10/07 A3008 870 83 500 000/00 RMK AO2
14926KSTC STC20080617042510006/17/08 04:25:31  5-MIN KSTC 171025Z AUTO 00000KT 10SM BKN070 10/07 A3008 880 83 500 000/00 RMK AO2
14926KSTC STC20080617043010006/17/08 04:30:31  5-MIN KSTC 171030Z AUTO 00000KT 10SM BKN070 10/08 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20080617043510006/17/08 04:35:31  5-MIN KSTC 171035Z AUTO 00000KT 10SM BKN070 10/08 A3009 870 86 500 000/00 RMK AO2
14926KSTC STC20080617044010006/17/08 04:40:31  5-MIN KSTC 171040Z AUTO 00000KT 10SM BKN070 11/08 A3009 870 83 600 000/00 RMK AO2
14926KSTC STC20080617044510006/17/08 04:45:31  5-MIN KSTC 171045Z AUTO 00000KT 10SM BKN075 10/08 A3009 870 89 500 000/00 RMK AO2
14926KSTC STC20080617045011706/17/08 04:50:31  5-MIN KSTC 171050Z AUTO 00000KT 10SM BKN075 11/08 A3009 870 86 600 000/00 RMK AO2 SLP196 T01060083
14926KSTC STC20080617045510006/17/08 04:55:31  5-MIN KSTC 171055Z AUTO 00000KT 10SM BKN075 11/08 A3009 870 83 600 000/00 RMK AO2
14926KSTC STC20080617050010006/17/08 05:00:31  5-MIN KSTC 171100Z AUTO 00000KT 10SM BKN075 11/08 A3009 870 86 600 000/00 RMK AO2
14926KSTC STC20080617050510006/17/08 05:05:31  5-MIN KSTC 171105Z AUTO 00000KT 10SM BKN075 11/08 A3009 870 83 700 000/00 RMK AO2
14926KSTC STC20080617051010006/17/08 05:10:31  5-MIN KSTC 171110Z AUTO 00000KT 10SM BKN075 11/08 A3009 870 83 600 000/00 RMK AO2
14926KSTC STC20080617051510006/17/08 05:15:31  5-MIN KSTC 171115Z AUTO 35003KT 10SM BKN075 11/08 A3009 870 86 600 350/03 RMK AO2
14926KSTC STC20080617052010006/17/08 05:20:31  5-MIN KSTC 171120Z AUTO 00000KT 10SM BKN075 11/08 A3009 870 83 700 000/00 RMK AO2
14926KSTC STC20080617052510006/17/08 05:25:31  5-MIN KSTC 171125Z AUTO 00000KT 10SM SCT075 12/08 A3009 870 80 700 000/00 RMK AO2
14926KSTC STC20080617053010006/17/08 05:30:31  5-MIN KSTC 171130Z AUTO 00000KT 10SM SCT075 12/08 A3009 870 80 700 000/00 RMK AO2
14926KSTC STC20080617053510006/17/08 05:35:31  5-MIN KSTC 171135Z AUTO 00000KT 10SM SCT075 12/09 A3009 870 80 800 000/00 RMK AO2
14926KSTC STC20080617054009506/17/08 05:40:31  5-MIN KSTC 171140Z 00000KT 10SM SCT075 12/09 A3009 870 80 800 000/00 RMK AO2
14926KSTC STC20080617054509506/17/08 05:45:31  5-MIN KSTC 171145Z 00000KT 10SM SCT075 12/09 A3009 870 80 800 000/00 RMK AO2
14926KSTC STC20080617055013006/17/08 05:50:31  5-MIN KSTC 171150Z 00000KT 10SM FEW075 12/09 A3010 870 80 800 000/00 RMK AO2 SLP198 T01220089 10122 20094 53000
14926KSTC STC20080617055509506/17/08 05:55:31  5-MIN KSTC 171155Z 00000KT 10SM FEW075 12/09 A3010 860 80 800 000/00 RMK AO2
14926KSTC STC20080617060009506/17/08 06:00:31  5-MIN KSTC 171200Z 35003KT 10SM FEW075 13/09 A3010 860 77 800 350/03 RMK AO2
14926KSTC STC20080617060510206/17/08 06:05:31  5-MIN KSTC 171205Z 00000KT 10SM FEW075 SCT090 13/09 A3009 870 77 900 000/00 RMK AO2
14926KSTC STC20080617061009506/17/08 06:10:31  5-MIN KSTC 171210Z 00000KT 10SM FEW090 13/09 A3010 870 77 900 000/00 RMK AO2
14926KSTC STC20080617061509206/17/08 06:15:31  5-MIN KSTC 171215Z 00000KT 10SM CLR 13/09 A3009 870 77 900 000/00 RMK AO2
14926KSTC STC20080617062009306/17/08 06:20:31  5-MIN KSTC 171220Z 31003KT 10SM CLR 14/09 A3009 870 74 1000 300/03 RMK AO2
14926KSTC STC20080617062509306/17/08 06:25:31  5-MIN KSTC 171225Z 00000KT 10SM CLR 14/09 A3009 870 74 1000 000/00 RMK AO2
14926KSTC STC20080617063009306/17/08 06:30:31  5-MIN KSTC 171230Z 00000KT 10SM CLR 14/09 A3009 870 74 1000 000/00 RMK AO2
14926KSTC STC20080617063509306/17/08 06:35:31  5-MIN KSTC 171235Z 30003KT 10SM CLR 14/09 A3009 870 72 1000 300/03 RMK AO2
14926KSTC STC20080617064009306/17/08 06:40:31  5-MIN KSTC 171240Z 31004KT 10SM CLR 14/09 A3009 870 72 1000 310/04 RMK AO2
14926KSTC STC20080617064509306/17/08 06:45:31  5-MIN KSTC 171245Z 32003KT 10SM CLR 15/09 A3010 860 69 1100 320/03 RMK AO2
14926KSTC STC20080617065011006/17/08 06:50:31  5-MIN KSTC 171250Z 32004KT 10SM CLR 15/09 A3010 870 69 1100 320/04 RMK AO2 SLP198 T01500094
14926KSTC STC20080617065509306/17/08 06:55:31  5-MIN KSTC 171255Z 31004KT 10SM CLR 15/09 A3009 870 69 1100 310/04 RMK AO2
14926KSTC STC20080617070009306/17/08 07:00:31  5-MIN KSTC 171300Z 31003KT 10SM CLR 16/09 A3009 870 67 1200 300/03 RMK AO2
14926KSTC STC20080617070509306/17/08 07:05:31  5-MIN KSTC 171305Z 31006KT 10SM CLR 16/10 A3010 860 67 1200 310/06 RMK AO2
14926KSTC STC20080617071009306/17/08 07:10:31  5-MIN KSTC 171310Z 32005KT 10SM CLR 16/09 A3010 860 64 1200 310/05 RMK AO2
14926KSTC STC20080617071509306/17/08 07:15:31  5-MIN KSTC 171315Z 31006KT 10SM CLR 17/09 A3010 860 62 1300 310/06 RMK AO2
14926KSTC STC20080617072009306/17/08 07:20:31  5-MIN KSTC 171320Z 31006KT 10SM CLR 17/09 A3010 860 62 1300 300/06 RMK AO2
14926KSTC STC20080617072509306/17/08 07:25:31  5-MIN KSTC 171325Z 30006KT 10SM CLR 17/09 A3010 860 60 1400 300/06 RMK AO2
14926KSTC STC20080617073009306/17/08 07:30:31  5-MIN KSTC 171330Z 31005KT 10SM CLR 17/09 A3010 860 60 1400 310/05 RMK AO2
14926KSTC STC20080617073509306/17/08 07:35:31  5-MIN KSTC 171335Z 29007KT 10SM CLR 18/09 A3010 860 58 1400 280/07 RMK AO2
14926KSTC STC20080617074009306/17/08 07:40:31  5-MIN KSTC 171340Z 28009KT 10SM CLR 18/09 A3010 860 55 1400 280/09 RMK AO2
14926KSTC STC20080617074509306/17/08 07:45:31  5-MIN KSTC 171345Z 28007KT 10SM CLR 18/09 A3010 860 55 1400 280/07 RMK AO2
14926KSTC STC20080617075011006/17/08 07:50:31  5-MIN KSTC 171350Z 28007KT 10SM CLR 18/09 A3010 860 56 1500 280/07 RMK AO2 SLP201 T01830094
14926KSTC STC20080617075509306/17/08 07:55:31  5-MIN KSTC 171355Z 29008KT 10SM CLR 18/09 A3011 860 54 1500 290/08 RMK AO2
14926KSTC STC20080617080009306/17/08 08:00:31  5-MIN KSTC 171400Z 30008KT 10SM CLR 18/09 A3010 860 54 1500 290/08 RMK AO2
14926KSTC STC20080617080509306/17/08 08:05:31  5-MIN KSTC 171405Z 30006KT 10SM CLR 19/09 A3010 860 54 1500 300/06 RMK AO2
14926KSTC STC20080617081009306/17/08 08:10:31  5-MIN KSTC 171410Z 28008KT 10SM CLR 19/09 A3010 860 54 1500 280/08 RMK AO2
14926KSTC STC20080617081509306/17/08 08:15:31  5-MIN KSTC 171415Z 30007KT 10SM CLR 19/09 A3010 860 54 1500 290/07 RMK AO2
14926KSTC STC20080617082009306/17/08 08:20:31  5-MIN KSTC 171420Z 29007KT 10SM CLR 19/09 A3010 860 52 1600 290/07 RMK AO2
14926KSTC STC20080617082509306/17/08 08:25:31  5-MIN KSTC 171425Z 30008KT 10SM CLR 19/09 A3010 860 52 1600 300/08 RMK AO2
14926KSTC STC20080617083009306/17/08 08:30:31  5-MIN KSTC 171430Z 29007KT 10SM CLR 19/09 A3011 860 50 1600 290/07 RMK AO2
14926KSTC STC20080617083509306/17/08 08:35:31  5-MIN KSTC 171435Z 29007KT 10SM CLR 19/09 A3010 860 52 1600 290/07 RMK AO2
14926KSTC STC20080617084009306/17/08 08:40:31  5-MIN KSTC 171440Z 31008KT 10SM CLR 20/09 A3010 860 50 1700 310/08 RMK AO2
14926KSTC STC20080617084509306/17/08 08:45:31  5-MIN KSTC 171445Z 30007KT 10SM CLR 20/10 A3010 860 52 1700 300/07 RMK AO2
14926KSTC STC20080617085011606/17/08 08:50:31  5-MIN KSTC 171450Z 31008KT 10SM CLR 20/10 A3010 860 52 1700 310/08 RMK AO2 SLP201 T02000100 53005
14926KSTC STC20080617085509306/17/08 08:55:31  5-MIN KSTC 171455Z 30007KT 10SM CLR 21/10 A3010 860 50 1700 290/07 RMK AO2
14926KSTC STC20080617090009306/17/08 09:00:31  5-MIN KSTC 171500Z 29007KT 10SM CLR 21/10 A3010 860 50 1700 290/07 RMK AO2
14926KSTC STC20080617090509306/17/08 09:05:31  5-MIN KSTC 171505Z 31009KT 10SM CLR 21/10 A3010 860 50 1700 300/09 RMK AO2
14926KSTC STC20080617091009306/17/08 09:10:31  5-MIN KSTC 171510Z 31008KT 10SM CLR 21/10 A3010 860 48 1800 310/08 RMK AO2
14926KSTC STC20080617091509306/17/08 09:15:31  5-MIN KSTC 171515Z 31010KT 10SM CLR 21/10 A3010 860 48 1800 310/10 RMK AO2
14926KSTC STC20080617092009906/17/08 09:20:31  5-MIN KSTC 171520Z 32012G15KT 10SM CLR 21/09 A3010 860 47 1800 320/12G15 RMK AO2
14926KSTC STC20080617092509906/17/08 09:25:31  5-MIN KSTC 171525Z 31010G15KT 10SM CLR 21/09 A3010 860 45 1800 310/10G15 RMK AO2
14926KSTC STC20080617093009306/17/08 09:30:31  5-MIN KSTC 171530Z 32009KT 10SM CLR 22/09 A3010 860 45 1900 320/09 RMK AO2
14926KSTC STC20080617093509306/17/08 09:35:31  5-MIN KSTC 171535Z 32008KT 10SM CLR 22/09 A3010 860 45 1900 320/08 RMK AO2
14926KSTC STC20080617094009306/17/08 09:40:31  5-MIN KSTC 171540Z 32009KT 10SM CLR 22/09 A3010 860 45 1900 320/09 RMK AO2
14926KSTC STC20080617094509906/17/08 09:45:31  5-MIN KSTC 171545Z 32009G16KT 10SM CLR 22/09 A3009 870 43 1900 320/09G16 RMK AO2
14926KSTC STC20080617095011606/17/08 09:50:31  5-MIN KSTC 171550Z 31008G16KT 10SM CLR 22/09 A3009 870 43 1900 300/08G16 RMK AO2 SLP197 T02220094
14926KSTC STC20080617095509906/17/08 09:55:31  5-MIN KSTC 171555Z 32011G18KT 10SM CLR 22/09 A3009 870 42 1900 320/11G18 RMK AO2
14926KSTC STC20080617100009906/17/08 10:00:31  5-MIN KSTC 171600Z 30011G18KT 10SM CLR 22/09 A3009 870 42 1900 300/11G18 RMK AO2
14926KSTC STC20080617100509306/17/08 10:05:31  5-MIN KSTC 171605Z 32008KT 10SM CLR 22/09 A3009 870 42 1900 320/08 RMK AO2
14926KSTC STC20080617101009306/17/08 10:10:31  5-MIN KSTC 171610Z 32009KT 10SM CLR 23/09 A3009 870 40 2000 320/09 RMK AO2
14926KSTC STC20080617101509306/17/08 10:15:31  5-MIN KSTC 171615Z 33009KT 10SM CLR 23/09 A3009 870 40 2000 330/09 RMK AO2
14926KSTC STC20080617102009306/17/08 10:20:31  5-MIN KSTC 171620Z 32008KT 10SM CLR 23/09 A3009 870 40 2000 320/08 RMK AO2
14926KSTC STC20080617102509306/17/08 10:25:31  5-MIN KSTC 171625Z 34008KT 10SM CLR 23/09 A3009 870 40 2000 340/08 RMK AO2
14926KSTC STC20080617103010906/17/08 10:30:31  5-MIN KSTC 171630Z 32008KT 290V360 10SM CLR 23/09 A3009 870 42 2000 320/08 290V360 RMK AO2
14926KSTC STC20080617103509906/17/08 10:35:31  5-MIN KSTC 171635Z 32008G15KT 10SM CLR 23/09 A3009 870 40 2000 320/08G15 RMK AO2
14926KSTC STC20080617104009306/17/08 10:40:31  5-MIN KSTC 171640Z 31009KT 10SM CLR 23/09 A3009 870 39 2100 310/09 RMK AO2
14926KSTC STC20080617104509306/17/08 10:45:31  5-MIN KSTC 171645Z 32008KT 10SM CLR 23/09 A3008 880 41 2100 320/08 RMK AO2
14926KSTC STC20080617105011306/17/08 10:50:31  5-MIN KSTC 171650Z 32007KT 10SM FEW055 23/09 A3008 880 42 2000 320/07 RMK AO2 SLP193 T02280094
14926KSTC STC20080617105510206/17/08 10:55:31  5-MIN KSTC 171655Z 30009G14KT 10SM FEW060 23/09 A3008 880 40 2000 300/09G14 RMK AO2
14926KSTC STC20080617110009606/17/08 11:00:31  5-MIN KSTC 171700Z 29011KT 10SM FEW060 23/09 A3008 880 39 2100 290/11 RMK AO2
14926KSTC STC20080617110510206/17/08 11:05:31  5-MIN KSTC 171705Z 35009G17KT 10SM FEW060 24/09 A3008 880 38 2200 340/09G17 RMK AO2
14926KSTC STC20080617111010206/17/08 11:10:31  5-MIN KSTC 171710Z 34008G17KT 10SM FEW060 24/09 A3007 890 38 2200 330/08G17 RMK AO2
14926KSTC STC20080617111510206/17/08 11:15:31  5-MIN KSTC 171715Z 34011G18KT 10SM FEW060 23/09 A3008 880 39 2100 340/11G18 RMK AO2
14926KSTC STC20080617112010206/17/08 11:20:31  5-MIN KSTC 171720Z 32009G18KT 10SM FEW060 24/09 A3008 880 38 2200 320/09G18 RMK AO2
14926KSTC STC20080617112510206/17/08 11:25:31  5-MIN KSTC 171725Z 32012G16KT 10SM FEW060 23/08 A3008 880 37 2000 320/12G16 RMK AO2
14926KSTC STC20080617113011806/17/08 11:30:31  5-MIN KSTC 171730Z 32009G17KT 300V010 10SM FEW060 23/08 A3007 880 36 2100 310/09G17 300V010 RMK AO2
14926KSTC STC20080617113510206/17/08 11:35:31  5-MIN KSTC 171735Z 32013G19KT 10SM FEW065 24/08 A3007 890 35 2200 320/13G19 RMK AO2
14926KSTC STC20080617114010206/17/08 11:40:31  5-MIN KSTC 171740Z 34011G19KT 10SM SCT065 24/08 A3007 890 35 2200 330/11G19 RMK AO2
14926KSTC STC20080617114509606/17/08 11:45:31  5-MIN KSTC 171745Z 31011KT 10SM FEW065 24/08 A3007 890 34 2200 310/11 RMK AO2
14926KSTC STC20080617115013006/17/08 11:50:31  5-MIN KSTC 171750Z 33011KT 9SM FEW065 24/07 A3007 890 34 2200 330/11 RMK AO2 SLP190 T02390072 10244 20122 52001
14926KSTC STC20080617115509506/17/08 11:55:31  5-MIN KSTC 171755Z 33008KT 9SM FEW070 23/07 A3007 890 35 2100 330/08 RMK AO2
14926KSTC STC20080617120010106/17/08 12:00:31  5-MIN KSTC 171800Z 31015G20KT 9SM FEW070 24/07 A3007 890 33 2200 310/15G20 RMK AO2
14926KSTC STC20080617120510206/17/08 12:05:31  5-MIN KSTC 171805Z 31013G20KT 10SM FEW070 25/08 A3007 890 33 2300 310/13G20 RMK AO2
14926KSTC STC20080617121009606/17/08 12:10:31  5-MIN KSTC 171810Z 29010KT 10SM FEW070 25/07 A3007 890 31 2300 290/10 RMK AO2
14926KSTC STC20080617121510206/17/08 12:15:31  5-MIN KSTC 171815Z 32013G20KT 10SM FEW075 25/07 A3006 890 31 2300 310/13G20 RMK AO2
14926KSTC STC20080617122010206/17/08 12:20:31  5-MIN KSTC 171820Z 31009G20KT 10SM FEW070 24/07 A3006 900 33 2200 310/09G20 RMK AO2
14926KSTC STC20080617122510206/17/08 12:25:31  5-MIN KSTC 171825Z 31014G19KT 10SM FEW075 25/07 A3006 890 31 2300 310/14G19 RMK AO2
14926KSTC STC20080617123010206/17/08 12:30:31  5-MIN KSTC 171830Z 31011G19KT 10SM FEW075 24/07 A3006 900 31 2200 310/11G19 RMK AO2
14926KSTC STC20080617123510206/17/08 12:35:31  5-MIN KSTC 171835Z 32015G20KT 10SM FEW075 25/07 A3006 900 30 2300 320/15G20 RMK AO2
14926KSTC STC20080617124010206/17/08 12:40:31  5-MIN KSTC 171840Z 31012G20KT 10SM FEW075 25/07 A3006 900 30 2300 310/12G20 RMK AO2
14926KSTC STC20080617124510206/17/08 12:45:31  5-MIN KSTC 171845Z 32010G17KT 10SM FEW070 24/07 A3006 900 31 2200 320/10G17 RMK AO2
14926KSTC STC20080617125011906/17/08 12:50:31  5-MIN KSTC 171850Z 32013G17KT 10SM FEW070 25/07 A3006 900 31 2300 320/13G17 RMK AO2 SLP184 T02500072
14926KSTC STC20080617125510206/17/08 12:55:31  5-MIN KSTC 171855Z 33011G17KT 10SM FEW075 25/07 A3006 900 30 2300 320/11G17 RMK AO2
14926KSTC STC20080617130010206/17/08 13:00:31  5-MIN KSTC 171900Z 34010G17KT 10SM SCT075 24/07 A3006 900 34 2200 340/10G17 RMK AO2
14926KSTC STC20080617130510206/17/08 13:05:31  5-MIN KSTC 171905Z 34007G16KT 10SM SCT075 23/07 A3005 900 33 2100 340/07G16 RMK AO2
14926KSTC STC20080617131010206/17/08 13:10:31  5-MIN KSTC 171910Z 34008G16KT 10SM SCT075 25/07 A3005 900 31 2300 340/08G16 RMK AO2
14926KSTC STC20080617131509606/17/08 13:15:31  5-MIN KSTC 171915Z 31013KT 10SM SCT075 25/07 A3005 910 31 2300 310/13 RMK AO2
14926KSTC STC20080617132010206/17/08 13:20:31  5-MIN KSTC 171920Z 31013G20KT 10SM SCT075 25/07 A3005 910 31 2300 310/13G20 RMK AO2
14926KSTC STC20080617132510206/17/08 13:25:31  5-MIN KSTC 171925Z 28009G20KT 10SM SCT075 26/07 A3005 910 30 2400 280/09G20 RMK AO2
14926KSTC STC20080617133010906/17/08 13:30:31  5-MIN KSTC 171930Z 29014G18KT 10SM FEW070 SCT085 26/06 A3005 910 28 2400 290/14G18 RMK AO2
14926KSTC STC20080617133510206/17/08 13:35:31  5-MIN KSTC 171935Z 32012G18KT 10SM SCT080 24/06 A3005 910 30 2200 320/12G18 RMK AO2
14926KSTC STC20080617134010206/17/08 13:40:31  5-MIN KSTC 171940Z 29009G18KT 10SM SCT080 26/07 A3005 910 29 2400 290/09G18 RMK AO2
14926KSTC STC20080617134510906/17/08 13:45:31  5-MIN KSTC 171945Z 30010G18KT 10SM FEW075 SCT090 26/07 A3005 910 29 2400 300/10G18 RMK AO2
14926KSTC STC20080617135012606/17/08 13:50:31  5-MIN KSTC 171950Z 28007G18KT 10SM SCT075 SCT090 24/06 A3004 910 30 2300 280/07G18 RMK AO2 SLP181 T02440061
14926KSTC STC20080617135510206/17/08 13:55:31  5-MIN KSTC 171955Z 32010G18KT 10SM SCT080 26/07 A3004 910 29 2400 310/10G18 RMK AO2
14926KSTC STC20080617140010206/17/08 14:00:31  5-MIN KSTC 172000Z 31014G18KT 10SM BKN080 24/06 A3005 910 31 2200 310/14G18 RMK AO2
14926KSTC STC20080617140510206/17/08 14:05:31  5-MIN KSTC 172005Z 31009G17KT 10SM SCT080 24/07 A3005 910 34 2200 310/09G17 RMK AO2
14926KSTC STC20080617141010906/17/08 14:10:31  5-MIN KSTC 172010Z 33007G17KT 10SM FEW075 SCT085 24/07 A3005 910 33 2300 330/07G17 RMK AO2
14926KSTC STC20080617141509606/17/08 14:15:31  5-MIN KSTC 172015Z 31009KT 10SM FEW075 25/07 A3004 910 31 2300 310/09 RMK AO2
14926KSTC STC20080617142010206/17/08 14:20:31  5-MIN KSTC 172020Z 33007G16KT 10SM FEW075 25/06 A3004 910 29 2300 320/07G16 RMK AO2
14926KSTC STC20080617142510206/17/08 14:25:31  5-MIN KSTC 172025Z 32008G16KT 10SM SCT080 24/07 A3004 910 31 2300 320/08G16 RMK AO2
14926KSTC STC20080617143010206/17/08 14:30:31  5-MIN KSTC 172030Z 30012G15KT 10SM FEW080 25/07 A3004 910 30 2300 300/12G15 RMK AO2
14926KSTC STC20080617143510206/17/08 14:35:31  5-MIN KSTC 172035Z 30012G18KT 10SM FEW080 26/07 A3004 920 29 2400 300/12G18 RMK AO2
14926KSTC STC20080617144010206/17/08 14:40:31  5-MIN KSTC 172040Z 31013G18KT 10SM SCT080 25/06 A3004 920 29 2300 310/13G18 RMK AO2
14926KSTC STC20080617144509606/17/08 14:45:31  5-MIN KSTC 172045Z 29011KT 10SM SCT080 25/06 A3004 920 29 2300 280/11 RMK AO2
14926KSTC STC20080617145012506/17/08 14:50:31  5-MIN KSTC 172050Z 30015G18KT 10SM FEW080 25/06 A3004 920 29 2300 300/15G18 RMK AO2 SLP179 T02500061 56009
14926KSTC STC20080617145510206/17/08 14:55:31  5-MIN KSTC 172055Z 31007G18KT 10SM FEW080 26/06 A3004 920 28 2400 310/07G18 RMK AO2
14926KSTC STC20080617150010206/17/08 15:00:31  5-MIN KSTC 172100Z 30013G17KT 10SM FEW080 25/06 A3003 920 29 2300 300/13G17 RMK AO2
14926KSTC STC20080617150510206/17/08 15:05:31  5-MIN KSTC 172105Z 31015G18KT 10SM FEW080 26/07 A3003 930 28 2500 300/15G18 RMK AO2
14926KSTC STC20080617151010206/17/08 15:10:31  5-MIN KSTC 172110Z 31012G18KT 10SM FEW080 26/07 A3003 930 29 2400 300/12G18 RMK AO2
14926KSTC STC20080617151510206/17/08 15:15:31  5-MIN KSTC 172115Z 31015G20KT 10SM FEW080 26/06 A3003 930 28 2400 310/15G20 RMK AO2
14926KSTC STC20080617152010206/17/08 15:20:31  5-MIN KSTC 172120Z 32008G20KT 10SM FEW080 26/07 A3003 930 29 2400 310/08G20 RMK AO2
14926KSTC STC20080617152510206/17/08 15:25:31  5-MIN KSTC 172125Z 31011G16KT 10SM FEW080 26/07 A3003 920 29 2400 310/11G16 RMK AO2
14926KSTC STC20080617153009606/17/08 15:30:31  5-MIN KSTC 172130Z 30010KT 10SM FEW080 26/07 A3003 920 28 2500 300/10 RMK AO2
14926KSTC STC20080617153509606/17/08 15:35:31  5-MIN KSTC 172135Z 28012KT 10SM FEW080 26/06 A3003 930 28 2400 280/12 RMK AO2
14926KSTC STC20080617154010206/17/08 15:40:31  5-MIN KSTC 172140Z 29011G19KT 10SM FEW080 26/06 A3003 930 28 2400 290/11G19 RMK AO2
14926KSTC STC20080617154510206/17/08 15:45:31  5-MIN KSTC 172145Z 31011G19KT 10SM FEW080 25/06 A3003 930 29 2300 300/11G19 RMK AO2
14926KSTC STC20080617155011906/17/08 15:50:31  5-MIN KSTC 172150Z 31010G18KT 10SM SCT085 25/07 A3002 930 30 2300 310/10G18 RMK AO2 SLP174 T02500067
14926KSTC STC20080617155510206/17/08 15:55:31  5-MIN KSTC 172155Z 27011G18KT 10SM SCT085 25/06 A3002 930 29 2300 270/11G18 RMK AO2
14926KSTC STC20080617160010206/17/08 16:00:31  5-MIN KSTC 172200Z 31014G18KT 10SM FEW080 26/07 A3002 930 29 2400 310/14G18 RMK AO2
14926KSTC STC20080617160510206/17/08 16:05:31  5-MIN KSTC 172205Z 31011G18KT 10SM FEW080 26/07 A3002 930 29 2400 310/11G18 RMK AO2
14926KSTC STC20080617161010206/17/08 16:10:31  5-MIN KSTC 172210Z 31011G18KT 10SM FEW080 26/06 A3002 940 28 2400 310/11G18 RMK AO2
14926KSTC STC20080617161509606/17/08 16:15:31  5-MIN KSTC 172215Z 30011KT 10SM FEW080 26/06 A3002 940 28 2400 300/11 RMK AO2
14926KSTC STC20080617162010206/17/08 16:20:31  5-MIN KSTC 172220Z 31015G18KT 10SM FEW080 26/07 A3002 940 29 2400 310/15G18 RMK AO2
14926KSTC STC20080617162509306/17/08 16:25:31  5-MIN KSTC 172225Z 29013KT 10SM CLR 26/06 A3002 940 28 2400 290/13 RMK AO2
14926KSTC STC20080617163009306/17/08 16:30:31  5-MIN KSTC 172230Z 30011KT 10SM CLR 26/07 A3001 940 29 2400 290/11 RMK AO2
14926KSTC STC20080617163509306/17/08 16:35:31  5-MIN KSTC 172235Z 34009KT 10SM CLR 26/07 A3001 940 29 2400 330/09 RMK AO2
14926KSTC STC20080617164009306/17/08 16:40:31  5-MIN KSTC 172240Z 31011KT 10SM CLR 26/07 A3001 940 29 2400 310/11 RMK AO2
14926KSTC STC20080617164510206/17/08 16:45:31  5-MIN KSTC 172245Z 30013G16KT 10SM FEW080 26/06 A3001 940 28 2400 300/13G16 RMK AO2
14926KSTC STC20080617165011906/17/08 16:50:31  5-MIN KSTC 172250Z 30013G18KT 10SM FEW080 26/06 A3001 940 28 2400 300/13G18 RMK AO2 SLP168 T02560061
14926KSTC STC20080617165509906/17/08 16:55:31  5-MIN KSTC 172255Z 31011G18KT 10SM CLR 24/06 A3001 950 30 2300 310/11G18 RMK AO2
14926KSTC STC20080617170009306/17/08 17:00:31  5-MIN KSTC 172300Z 31010KT 10SM CLR 25/07 A3001 950 30 2400 310/10 RMK AO2
14926KSTC STC20080617170509306/17/08 17:05:31  5-MIN KSTC 172305Z 31010KT 10SM CLR 25/07 A3000 950 30 2400 310/10 RMK AO2
14926KSTC STC20080617171009306/17/08 17:10:31  5-MIN KSTC 172310Z 32011KT 10SM CLR 25/07 A3000 950 30 2400 310/11 RMK AO2
14926KSTC STC20080617171509306/17/08 17:15:31  5-MIN KSTC 172315Z 32012KT 10SM CLR 25/07 A3000 950 30 2400 310/12 RMK AO2
14926KSTC STC20080617172009306/17/08 17:20:31  5-MIN KSTC 172320Z 33010KT 10SM CLR 25/07 A3000 950 30 2400 320/10 RMK AO2
14926KSTC STC20080617172509306/17/08 17:25:31  5-MIN KSTC 172325Z 31013KT 10SM CLR 25/07 A3000 950 30 2400 310/13 RMK AO2
14926KSTC STC20080617173009306/17/08 17:30:31  5-MIN KSTC 172330Z 31013KT 10SM CLR 25/07 A3000 950 30 2400 310/13 RMK AO2
14926KSTC STC20080617173509306/17/08 17:35:31  5-MIN KSTC 172335Z 31008KT 10SM CLR 25/07 A3000 950 31 2400 310/08 RMK AO2
14926KSTC STC20080617174009306/17/08 17:40:31  5-MIN KSTC 172340Z 31012KT 10SM CLR 24/07 A3000 950 33 2300 310/12 RMK AO2
14926KSTC STC20080617174509306/17/08 17:45:31  5-MIN KSTC 172345Z 31010KT 10SM CLR 24/07 A3000 950 31 2300 310/10 RMK AO2
