14926KSTC STC20060113144509801/13/06 14:45:31  5-MIN KSTC 132045Z 33010KT 10SM OVC033 M01/M07 A3001 940 63 -700 330/10 RMK AO2
14926KSTC STC20060113145012701/13/06 14:50:31  5-MIN KSTC 132050Z 32014G17KT 10SM OVC033 M01/M07 A3001 940 63 -700 320/14G17 RMK AO2 SLP188 T10111072 50006
14926KSTC STC20060113145509801/13/06 14:55:31  5-MIN KSTC 132055Z 32013KT 10SM OVC033 M01/M07 A3002 940 63 -700 320/13 RMK AO2
14926KSTC STC20060113150009801/13/06 15:00:31  5-MIN KSTC 132100Z 32012KT 10SM OVC033 M01/M07 A3002 940 63 -700 320/12 RMK AO2
14926KSTC STC20060113150509801/13/06 15:05:31  5-MIN KSTC 132105Z 33010KT 10SM OVC033 M01/M07 A3002 940 63 -700 330/10 RMK AO2
14926KSTC STC20060113151009801/13/06 15:10:31  5-MIN KSTC 132110Z 33011KT 10SM OVC035 M01/M07 A3002 930 63 -700 330/11 RMK AO2
14926KSTC STC20060113151510401/13/06 15:15:31  5-MIN KSTC 132115Z 33010G17KT 10SM OVC035 M01/M07 A3003 930 61 -700 330/10G17 RMK AO2
14926KSTC STC20060113152010401/13/06 15:20:31  5-MIN KSTC 132120Z 33011G17KT 10SM OVC035 M01/M07 A3003 930 61 -700 330/11G17 RMK AO2
14926KSTC STC20060113152509801/13/06 15:25:31  5-MIN KSTC 132125Z 32010KT 10SM OVC035 M01/M07 A3003 920 61 -700 320/10 RMK AO2
14926KSTC STC20060113153009801/13/06 15:30:31  5-MIN KSTC 132130Z 33009KT 10SM OVC035 M01/M07 A3003 920 61 -700 320/09 RMK AO2
14926KSTC STC20060113153509801/13/06 15:35:31  5-MIN KSTC 132135Z 32009KT 10SM OVC037 M01/M07 A3004 920 61 -700 320/09 RMK AO2
14926KSTC STC20060113154009801/13/06 15:40:31  5-MIN KSTC 132140Z 32009KT 10SM OVC037 M01/M07 A3004 920 63 -700 320/09 RMK AO2
14926KSTC STC20060113154510301/13/06 15:45:31  5-MIN KSTC 132145Z AUTO 33009KT 10SM OVC037 M01/M07 A3004 920 61 -700 330/09 RMK AO2
14926KSTC STC20060113155012001/13/06 15:50:31  5-MIN KSTC 132150Z AUTO 32009KT 10SM OVC039 M01/M07 A3004 920 61 -700 320/09 RMK AO2 SLP196 T10061072
14926KSTC STC20060113155510301/13/06 15:55:31  5-MIN KSTC 132155Z AUTO 32008KT 10SM OVC039 M01/M07 A3004 920 61 -700 320/08 RMK AO2
14926KSTC STC20060113160010301/13/06 16:00:31  5-MIN KSTC 132200Z AUTO 32009KT 10SM OVC041 M01/M07 A3004 920 61 -700 320/09 RMK AO2
14926KSTC STC20060113160510301/13/06 16:05:31  5-MIN KSTC 132205Z AUTO 33007KT 10SM OVC041 M01/M07 A3004 920 63 -700 320/07 RMK AO2
14926KSTC STC20060113161010301/13/06 16:10:31  5-MIN KSTC 132210Z AUTO 33007KT 10SM OVC041 M01/M07 A3004 920 63 -700 330/07 RMK AO2
14926KSTC STC20060113161510301/13/06 16:15:31  5-MIN KSTC 132215Z AUTO 33009KT 10SM OVC041 M01/M07 A3004 920 61 -700 320/09 RMK AO2
14926KSTC STC20060113162010301/13/06 16:20:31  5-MIN KSTC 132220Z AUTO 33008KT 10SM OVC041 M01/M07 A3004 920 61 -700 320/08 RMK AO2
14926KSTC STC20060113162510301/13/06 16:25:31  5-MIN KSTC 132225Z AUTO 32007KT 10SM OVC041 M01/M07 A3003 920 63 -700 310/07 RMK AO2
14926KSTC STC20060113163011001/13/06 16:30:31  5-MIN KSTC 132230Z AUTO 32008KT 10SM FEW032 BKN041 M01/M07 A3004 920 63 -700 320/08 RMK AO2
14926KSTC STC20060113163511701/13/06 16:35:31  5-MIN KSTC 132235Z AUTO 31007KT 10SM FEW036 BKN043 BKN050 M02/M07 A3004 920 69 -900 310/07 RMK AO2
14926KSTC STC20060113164011001/13/06 16:40:31  5-MIN KSTC 132240Z AUTO 31006KT 10SM FEW039 BKN047 M02/M07 A3004 920 69 -900 300/06 RMK AO2
14926KSTC STC20060113164511101/13/06 16:45:31  5-MIN KSTC 132245Z AUTO 31007KT 10SM FEW036 BKN047 M03/M07 A3004 920 71 -1000 310/07 RMK AO2
14926KSTC STC20060113165012801/13/06 16:50:31  5-MIN KSTC 132250Z AUTO 31007KT 10SM FEW035 BKN047 M03/M08 A3004 920 68 -1000 310/07 RMK AO2 SLP197 T10281078
14926KSTC STC20060113173010101/13/06 17:30:31  5-MIN KSTC 132330Z AUTO 30007KT 10SM CLR M04/M09 A3004 920 68 -1100 300/07 RMK AO2
14926KSTC STC20060113173510101/13/06 17:35:31  5-MIN KSTC 132335Z AUTO 30007KT 10SM CLR M04/M09 A3004 920 71 -1200 300/07 RMK AO2
14926KSTC STC20060113174010101/13/06 17:40:31  5-MIN KSTC 132340Z AUTO 30007KT 10SM CLR M05/M09 A3004 920 74 -1200 300/07 RMK AO2
14926KSTC STC20060113174510101/13/06 17:45:31  5-MIN KSTC 132345Z AUTO 30007KT 10SM CLR M05/M09 A3004 910 74 -1200 300/07 RMK AO2
14926KSTC STC20060113175013601/13/06 17:50:31  5-MIN KSTC 132350Z AUTO 30007KT 10SM CLR M06/M09 A3004 910 74 -1300 300/07 RMK AO2 SLP201 T10561094 11006 21056 53003
14926KSTC STC20060113175510101/13/06 17:55:31  5-MIN KSTC 132355Z AUTO 30007KT 10SM CLR M06/M09 A3005 910 74 -1300 290/07 RMK AO2
14926KSTC STC20060113180010101/13/06 18:00:31  5-MIN KSTC 140000Z AUTO 30006KT 10SM CLR M05/M09 A3005 910 71 -1200 290/06 RMK AO2
14926KSTC STC20060113180510101/13/06 18:05:31  5-MIN KSTC 140005Z AUTO 30007KT 10SM CLR M04/M09 A3005 910 68 -1200 300/07 RMK AO2
14926KSTC STC20060113181010101/13/06 18:10:31  5-MIN KSTC 140010Z AUTO 30007KT 10SM CLR M05/M09 A3005 910 71 -1300 300/07 RMK AO2
14926KSTC STC20060113181510101/13/06 18:15:31  5-MIN KSTC 140015Z AUTO 30007KT 10SM CLR M05/M09 A3005 900 71 -1300 300/07 RMK AO2
14926KSTC STC20060113182010101/13/06 18:20:31  5-MIN KSTC 140020Z AUTO 30007KT 10SM CLR M06/M09 A3006 900 74 -1300 290/07 RMK AO2
14926KSTC STC20060113182510101/13/06 18:25:31  5-MIN KSTC 140025Z AUTO 29006KT 10SM CLR M06/M09 A3006 900 74 -1300 290/06 RMK AO2
14926KSTC STC20060113183010101/13/06 18:30:31  5-MIN KSTC 140030Z AUTO 28006KT 10SM CLR M05/M09 A3006 900 71 -1300 280/06 RMK AO2
14926KSTC STC20060113183510101/13/06 18:35:31  5-MIN KSTC 140035Z AUTO 29006KT 10SM CLR M04/M09 A3007 890 71 -1200 290/06 RMK AO2
14926KSTC STC20060113184009601/13/06 18:40:31  5-MIN KSTC 140040Z 29007KT 10SM CLR M04/M09 A3007 890 68 -1200 290/07 RMK AO2
14926KSTC STC20060113184509601/13/06 18:45:31  5-MIN KSTC 140045Z 29007KT 10SM CLR M04/M09 A3007 890 71 -1200 290/07 RMK AO2
14926KSTC STC20060113185011301/13/06 18:50:31  5-MIN KSTC 140050Z 29007KT 10SM CLR M04/M09 A3007 890 71 -1200 280/07 RMK AO2 SLP208 T10441089
14926KSTC STC20060113185509601/13/06 18:55:31  5-MIN KSTC 140055Z 29007KT 10SM CLR M04/M09 A3007 890 71 -1200 290/07 RMK AO2
14926KSTC STC20060113190009601/13/06 19:00:31  5-MIN KSTC 140100Z 29006KT 10SM CLR M04/M09 A3006 900 71 -1200 290/06 RMK AO2
14926KSTC STC20060113190509601/13/06 19:05:31  5-MIN KSTC 140105Z 29006KT 10SM CLR M05/M09 A3006 900 71 -1300 280/06 RMK AO2
14926KSTC STC20060113191009601/13/06 19:10:31  5-MIN KSTC 140110Z 29007KT 10SM CLR M04/M09 A3006 900 68 -1200 280/07 RMK AO2
14926KSTC STC20060113191509601/13/06 19:15:31  5-MIN KSTC 140115Z 29008KT 10SM CLR M04/M09 A3006 890 68 -1100 290/08 RMK AO2
14926KSTC STC20060113192009601/13/06 19:20:31  5-MIN KSTC 140120Z 29009KT 10SM CLR M04/M09 A3006 890 71 -1200 290/09 RMK AO2
14926KSTC STC20060113192509601/13/06 19:25:31  5-MIN KSTC 140125Z 29009KT 10SM CLR M04/M09 A3006 890 71 -1200 290/09 RMK AO2
14926KSTC STC20060113193009601/13/06 19:30:31  5-MIN KSTC 140130Z 30009KT 10SM CLR M04/M09 A3006 900 71 -1200 290/09 RMK AO2
14926KSTC STC20060113193509601/13/06 19:35:31  5-MIN KSTC 140135Z 30008KT 10SM CLR M04/M09 A3006 890 68 -1200 300/08 RMK AO2
14926KSTC STC20060113194009601/13/06 19:40:31  5-MIN KSTC 140140Z 30008KT 10SM CLR M05/M09 A3007 890 71 -1300 300/08 RMK AO2
14926KSTC STC20060113194509601/13/06 19:45:31  5-MIN KSTC 140145Z 30007KT 10SM CLR M05/M09 A3006 890 71 -1300 290/07 RMK AO2
14926KSTC STC20060113195011301/13/06 19:50:31  5-MIN KSTC 140150Z 30008KT 10SM CLR M05/M09 A3007 890 71 -1300 290/08 RMK AO2 SLP208 T10501094
14926KSTC STC20060113195509601/13/06 19:55:31  5-MIN KSTC 140155Z 29009KT 10SM CLR M04/M09 A3007 890 68 -1200 290/09 RMK AO2
14926KSTC STC20060113200009601/13/06 20:00:31  5-MIN KSTC 140200Z 29008KT 10SM CLR M04/M09 A3007 890 68 -1200 290/08 RMK AO2
14926KSTC STC20060113200509601/13/06 20:05:31  5-MIN KSTC 140205Z 30007KT 10SM CLR M05/M09 A3007 890 71 -1300 290/07 RMK AO2
14926KSTC STC20060113201009601/13/06 20:10:31  5-MIN KSTC 140210Z 30007KT 10SM CLR M05/M09 A3007 890 71 -1300 300/07 RMK AO2
14926KSTC STC20060113201509601/13/06 20:15:31  5-MIN KSTC 140215Z 30007KT 10SM CLR M06/M10 A3007 880 74 -1400 300/07 RMK AO2
14926KSTC STC20060113202009601/13/06 20:20:31  5-MIN KSTC 140220Z 29008KT 10SM CLR M06/M10 A3007 890 74 -1400 290/08 RMK AO2
14926KSTC STC20060113202509601/13/06 20:25:31  5-MIN KSTC 140225Z 29007KT 10SM CLR M05/M09 A3007 890 71 -1300 290/07 RMK AO2
14926KSTC STC20060113203009601/13/06 20:30:31  5-MIN KSTC 140230Z 29006KT 10SM CLR M06/M09 A3007 880 74 -1300 280/06 RMK AO2
14926KSTC STC20060113203509601/13/06 20:35:31  5-MIN KSTC 140235Z 29007KT 10SM CLR M05/M09 A3008 880 71 -1300 290/07 RMK AO2
14926KSTC STC20060113204009601/13/06 20:40:31  5-MIN KSTC 140240Z 29008KT 10SM CLR M06/M09 A3008 880 74 -1400 290/08 RMK AO2
14926KSTC STC20060113204509601/13/06 20:45:31  5-MIN KSTC 140245Z 29007KT 10SM CLR M06/M09 A3009 870 74 -1400 290/07 RMK AO2
14926KSTC STC20060113205011901/13/06 20:50:31  5-MIN KSTC 140250Z 29008KT 10SM CLR M06/M09 A3009 870 74 -1400 280/08 RMK AO2 SLP215 T10561094 51010
14926KSTC STC20060113205509601/13/06 20:55:31  5-MIN KSTC 140255Z 28008KT 10SM CLR M06/M09 A3008 880 74 -1400 280/08 RMK AO2
14926KSTC STC20060113210009601/13/06 21:00:31  5-MIN KSTC 140300Z 29007KT 10SM CLR M06/M09 A3009 870 74 -1400 290/07 RMK AO2
14926KSTC STC20060113210509601/13/06 21:05:31  5-MIN KSTC 140305Z 30007KT 10SM CLR M06/M10 A3009 870 74 -1400 290/07 RMK AO2
14926KSTC STC20060113211009601/13/06 21:10:31  5-MIN KSTC 140310Z 30007KT 10SM CLR M06/M09 A3009 870 74 -1400 290/07 RMK AO2
14926KSTC STC20060113211509601/13/06 21:15:31  5-MIN KSTC 140315Z 30008KT 10SM CLR M06/M09 A3009 870 74 -1400 290/08 RMK AO2
14926KSTC STC20060113212009601/13/06 21:20:31  5-MIN KSTC 140320Z 30008KT 10SM CLR M06/M09 A3009 870 77 -1400 290/08 RMK AO2
14926KSTC STC20060113212509601/13/06 21:25:31  5-MIN KSTC 140325Z 29007KT 10SM CLR M06/M09 A3010 860 77 -1400 290/07 RMK AO2
14926KSTC STC20060113213009601/13/06 21:30:31  5-MIN KSTC 140330Z 29007KT 10SM CLR M06/M09 A3010 860 74 -1400 290/07 RMK AO2
14926KSTC STC20060113213509601/13/06 21:35:31  5-MIN KSTC 140335Z 29007KT 10SM CLR M06/M09 A3010 860 74 -1400 290/07 RMK AO2
14926KSTC STC20060113214009601/13/06 21:40:31  5-MIN KSTC 140340Z 29006KT 10SM CLR M06/M09 A3010 860 77 -1400 290/06 RMK AO2
14926KSTC STC20060113214509601/13/06 21:45:31  5-MIN KSTC 140345Z 29005KT 10SM CLR M07/M09 A3010 860 81 -1500 290/05 RMK AO2
14926KSTC STC20060113215011301/13/06 21:50:31  5-MIN KSTC 140350Z 29004KT 10SM CLR M07/M10 A3009 870 77 -1500 280/04 RMK AO2 SLP217 T10671100
14926KSTC STC20060113215509601/13/06 21:55:31  5-MIN KSTC 140355Z 30004KT 10SM CLR M07/M10 A3009 870 77 -1500 300/04 RMK AO2
14926KSTC STC20060113220009601/13/06 22:00:31  5-MIN KSTC 140400Z 30004KT 10SM CLR M07/M10 A3010 860 77 -1500 300/04 RMK AO2
14926KSTC STC20060113220509601/13/06 22:05:31  5-MIN KSTC 140405Z 30004KT 10SM CLR M07/M10 A3009 870 77 -1500 300/04 RMK AO2
14926KSTC STC20060113221009601/13/06 22:10:31  5-MIN KSTC 140410Z 31004KT 10SM CLR M07/M09 A3009 870 81 -1500 300/04 RMK AO2
14926KSTC STC20060113221509601/13/06 22:15:31  5-MIN KSTC 140415Z 30005KT 10SM CLR M07/M09 A3010 860 81 -1500 300/05 RMK AO2
14926KSTC STC20060113222009601/13/06 22:20:31  5-MIN KSTC 140420Z 30005KT 10SM CLR M07/M10 A3009 870 77 -1500 300/05 RMK AO2
14926KSTC STC20060113222509601/13/06 22:25:31  5-MIN KSTC 140425Z 30004KT 10SM CLR M07/M10 A3009 870 77 -1500 300/04 RMK AO2
14926KSTC STC20060113223009601/13/06 22:30:31  5-MIN KSTC 140430Z 30003KT 10SM CLR M07/M09 A3009 870 81 -1500 300/03 RMK AO2
14926KSTC STC20060113223509601/13/06 22:35:31  5-MIN KSTC 140435Z 30003KT 10SM CLR M07/M09 A3009 870 81 -1500 300/03 RMK AO2
14926KSTC STC20060113224009601/13/06 22:40:31  5-MIN KSTC 140440Z 32003KT 10SM CLR M07/M10 A3009 870 81 -1600 310/03 RMK AO2
14926KSTC STC20060113224509601/13/06 22:45:31  5-MIN KSTC 140445Z 00000KT 10SM CLR M08/M10 A3009 870 84 -1700 000/00 RMK AO2
14926KSTC STC20060113225011301/13/06 22:50:31  5-MIN KSTC 140450Z 31003KT 10SM CLR M07/M10 A3009 870 81 -1600 310/03 RMK AO2 SLP214 T10721100
14926KSTC STC20060113225509601/13/06 22:55:31  5-MIN KSTC 140455Z 32003KT 10SM CLR M07/M10 A3009 870 81 -1600 320/03 RMK AO2
14926KSTC STC20060113230010101/13/06 23:00:31  5-MIN KSTC 140500Z AUTO 32003KT 10SM CLR M08/M10 A3009 870 84 -1700 320/03 RMK AO2
14926KSTC STC20060113230510101/13/06 23:05:31  5-MIN KSTC 140505Z AUTO 32003KT 10SM CLR M08/M10 A3009 870 84 -1700 320/03 RMK AO2
14926KSTC STC20060113231010001/13/06 23:10:31  5-MIN KSTC 140510Z AUTO 30004KT 9SM CLR M08/M10 A3009 870 88 -1700 300/04 RMK AO2
14926KSTC STC20060113231510001/13/06 23:15:31  5-MIN KSTC 140515Z AUTO 29004KT 9SM CLR M09/M11 A3009 870 88 -1800 290/04 RMK AO2
14926KSTC STC20060113232010001/13/06 23:20:31  5-MIN KSTC 140520Z AUTO 29005KT 9SM CLR M09/M11 A3010 870 88 -1800 290/05 RMK AO2
14926KSTC STC20060113232510001/13/06 23:25:31  5-MIN KSTC 140525Z AUTO 29005KT 9SM CLR M09/M11 A3009 870 88 -1800 290/05 RMK AO2
14926KSTC STC20060113233010001/13/06 23:30:31  5-MIN KSTC 140530Z AUTO 29004KT 9SM CLR M09/M11 A3009 870 88 -1900 290/04 RMK AO2
14926KSTC STC20060113233510001/13/06 23:35:31  5-MIN KSTC 140535Z AUTO 29005KT 9SM CLR M09/M11 A3009 870 88 -1800 290/05 RMK AO2
14926KSTC STC20060113234010001/13/06 23:40:31  5-MIN KSTC 140540Z AUTO 29004KT 9SM CLR M09/M11 A3009 870 84 -1800 290/04 RMK AO2
14926KSTC STC20060113234510001/13/06 23:45:31  5-MIN KSTC 140545Z AUTO 29003KT 8SM CLR M09/M11 A3009 870 84 -1800 290/03 RMK AO2
14926KSTC STC20060113235014501/13/06 23:50:31  5-MIN KSTC 140550Z AUTO 29003KT 8SM CLR M09/M11 A3009 870 84 -1800 290/03 RMK AO2 SLP215 T10891111 11039 21094 410061094 51013
14926KSTC STC20060113235510001/13/06 23:55:31  5-MIN KSTC 140555Z AUTO 30004KT 8SM CLR M09/M12 A3010 860 84 -1900 290/04 RMK AO2
14926KSTC STC20060114000010001/14/06 00:00:32  5-MIN KSTC 140600Z AUTO 30005KT 8SM CLR M09/M11 A3010 860 84 -1800 290/05 RMK AO2
14926KSTC STC20060114000510001/14/06 00:05:31  5-MIN KSTC 140605Z AUTO 29004KT 8SM CLR M09/M12 A3009 870 84 -1900 290/04 RMK AO2
14926KSTC STC20060114001010001/14/06 00:10:31  5-MIN KSTC 140610Z AUTO 29004KT 8SM CLR M10/M12 A3009 870 88 -1900 280/04 RMK AO2
14926KSTC STC20060114001510001/14/06 00:15:31  5-MIN KSTC 140615Z AUTO 30004KT 8SM CLR M09/M12 A3009 870 84 -1900 290/04 RMK AO2
14926KSTC STC20060114002010001/14/06 00:20:31  5-MIN KSTC 140620Z AUTO 29004KT 8SM CLR M09/M12 A3009 870 84 -1900 290/04 RMK AO2
14926KSTC STC20060114002510001/14/06 00:25:31  5-MIN KSTC 140625Z AUTO 29003KT 8SM CLR M09/M12 A3010 860 84 -1900 290/03 RMK AO2
14926KSTC STC20060114003010001/14/06 00:30:31  5-MIN KSTC 140630Z AUTO 29003KT 8SM CLR M09/M11 A3010 860 84 -1800 290/03 RMK AO2
14926KSTC STC20060114003510001/14/06 00:35:31  5-MIN KSTC 140635Z AUTO 29003KT 7SM CLR M09/M11 A3010 860 84 -1800 290/03 RMK AO2
14926KSTC STC20060114004010001/14/06 00:40:31  5-MIN KSTC 140640Z AUTO 29003KT 7SM CLR M09/M11 A3010 860 88 -1900 290/03 RMK AO2
14926KSTC STC20060114004510001/14/06 00:45:31  5-MIN KSTC 140645Z AUTO 31003KT 7SM CLR M09/M11 A3010 860 84 -1800 310/03 RMK AO2
14926KSTC STC20060114005011701/14/06 00:50:31  5-MIN KSTC 140650Z AUTO 00000KT 7SM CLR M09/M11 A3010 860 88 -1800 000/00 RMK AO2 SLP218 T10891106
14926KSTC STC20060114005510001/14/06 00:55:31  5-MIN KSTC 140655Z AUTO 00000KT 7SM CLR M09/M11 A3010 860 88 -1800 000/00 RMK AO2
14926KSTC STC20060114010010001/14/06 01:00:31  5-MIN KSTC 140700Z AUTO 32003KT 7SM CLR M08/M10 A3010 860 88 -1700 310/03 RMK AO2
14926KSTC STC20060114010510001/14/06 01:05:31  5-MIN KSTC 140705Z AUTO 30003KT 7SM CLR M08/M10 A3010 860 84 -1700 290/03 RMK AO2
14926KSTC STC20060114011010301/14/06 01:10:31  5-MIN KSTC 140710Z AUTO 00000KT 6SM BR CLR M08/M10 A3010 860 88 -1700 000/00 RMK AO2
14926KSTC STC20060114011510301/14/06 01:15:31  5-MIN KSTC 140715Z AUTO 30003KT 6SM BR CLR M08/M10 A3010 860 88 -1700 290/03 RMK AO2
14926KSTC STC20060114012010301/14/06 01:20:31  5-MIN KSTC 140720Z AUTO 31003KT 6SM BR CLR M09/M11 A3011 860 88 -1800 300/03 RMK AO2
14926KSTC STC20060114012510301/14/06 01:25:31  5-MIN KSTC 140725Z AUTO 30003KT 5SM BR CLR M09/M11 A3011 850 88 -1900 290/03 RMK AO2
14926KSTC STC20060114013010301/14/06 01:30:31  5-MIN KSTC 140730Z AUTO 00000KT 5SM BR CLR M09/M11 A3011 850 88 -1900 000/00 RMK AO2
14926KSTC STC20060114013510301/14/06 01:35:31  5-MIN KSTC 140735Z AUTO 00000KT 5SM BR CLR M10/M11 A3011 850 92 -2000 000/00 RMK AO2
14926KSTC STC20060114014010301/14/06 01:40:31  5-MIN KSTC 140740Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 88 -1900 000/00 RMK AO2
14926KSTC STC20060114014510301/14/06 01:45:31  5-MIN KSTC 140745Z AUTO 00000KT 4SM BR CLR M09/M11 A3012 850 88 -1800 000/00 RMK AO2
14926KSTC STC20060114015012001/14/06 01:50:31  5-MIN KSTC 140750Z AUTO 00000KT 4SM BR CLR M09/M11 A3012 850 92 -1900 000/00 RMK AO2 SLP223 T10941106
14926KSTC STC20060114015510301/14/06 01:55:31  5-MIN KSTC 140755Z AUTO 00000KT 4SM BR CLR M09/M11 A3012 850 88 -1800 000/00 RMK AO2
14926KSTC STC20060114020010301/14/06 02:00:31  5-MIN KSTC 140800Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 92 -1900 000/00 RMK AO2
14926KSTC STC20060114020510301/14/06 02:05:31  5-MIN KSTC 140805Z AUTO 00000KT 4SM BR CLR M09/M11 A3012 850 88 -1900 000/00 RMK AO2
14926KSTC STC20060114021010301/14/06 02:10:31  5-MIN KSTC 140810Z AUTO 35003KT 4SM BR CLR M09/M11 A3011 850 88 -1800 340/03 RMK AO2
14926KSTC STC20060114021510301/14/06 02:15:31  5-MIN KSTC 140815Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 88 -1800 000/00 RMK AO2
14926KSTC STC20060114022010301/14/06 02:20:31  5-MIN KSTC 140820Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 88 -1800 000/00 RMK AO2
14926KSTC STC20060114022510301/14/06 02:25:31  5-MIN KSTC 140825Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 88 -1800 000/00 RMK AO2
14926KSTC STC20060114023010301/14/06 02:30:31  5-MIN KSTC 140830Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 88 -1800 000/00 RMK AO2
14926KSTC STC20060114023510301/14/06 02:35:31  5-MIN KSTC 140835Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 88 -1800 000/00 RMK AO2
14926KSTC STC20060114024010301/14/06 02:40:31  5-MIN KSTC 140840Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 92 -1900 000/00 RMK AO2
14926KSTC STC20060114024510301/14/06 02:45:31  5-MIN KSTC 140845Z AUTO 00000KT 4SM BR CLR M09/M11 A3011 850 92 -1900 000/00 RMK AO2
14926KSTC STC20060114025012601/14/06 02:50:31  5-MIN KSTC 140850Z AUTO 00000KT 3SM BR CLR M11/M12 A3011 850 96 -2100 000/00 RMK AO2 SLP222 T11111117 51002
14926KSTC STC20060114025510701/14/06 02:55:31  5-MIN KSTC 140855Z AUTO 00000KT 2 1/2SM BR CLR M11/M13 A3011 850 88 -2100 000/00 RMK AO2
14926KSTC STC20060114030010301/14/06 03:00:31  5-MIN KSTC 140900Z AUTO 00000KT 2SM BR CLR M11/M12 A3011 850 88 -2000 000/00 RMK AO2
14926KSTC STC20060114030510701/14/06 03:05:31  5-MIN KSTC 140905Z AUTO 00000KT 1 3/4SM BR CLR M11/M12 A3012 850 92 -2000 000/00 RMK AO2
14926KSTC STC20060114031010701/14/06 03:10:31  5-MIN KSTC 140910Z AUTO 00000KT 1 3/4SM BR CLR M11/M11 A3012 850 96 -2000 000/00 RMK AO2
14926KSTC STC20060114031510701/14/06 03:15:31  5-MIN KSTC 140915Z AUTO 00000KT 1 1/4SM BR CLR M10/M11 A3012 850 92 -2000 000/00 RMK AO2
14926KSTC STC20060114032010701/14/06 03:20:31  5-MIN KSTC 140920Z AUTO 00000KT 1 1/4SM BR CLR M11/M12 A3012 850 88 -2000 000/00 RMK AO2
14926KSTC STC20060114032510701/14/06 03:25:31  5-MIN KSTC 140925Z AUTO 00000KT 2 1/2SM BR CLR M11/M12 A3011 850 88 -2000 000/00 RMK AO2
14926KSTC STC20060114033010301/14/06 03:30:31  5-MIN KSTC 140930Z AUTO 00000KT 3SM BR CLR M11/M13 A3011 850 88 -2100 000/00 RMK AO2
14926KSTC STC20060114033510301/14/06 03:35:31  5-MIN KSTC 140935Z AUTO 00000KT 3SM BR CLR M11/M13 A3011 850 84 -2100 000/00 RMK AO2
14926KSTC STC20060114034010301/14/06 03:40:31  5-MIN KSTC 140940Z AUTO 00000KT 2SM BR CLR M11/M13 A3011 850 84 -2100 000/00 RMK AO2
14926KSTC STC20060114034510301/14/06 03:45:31  5-MIN KSTC 140945Z AUTO 00000KT 2SM BR CLR M11/M13 A3011 850 88 -2100 000/00 RMK AO2
14926KSTC STC20060114035012401/14/06 03:50:31  5-MIN KSTC 140950Z AUTO 00000KT 1 1/2SM BR CLR M12/M13 A3011 850 87 -2200 000/00 RMK AO2 SLP222 T11171133
14926KSTC STC20060114035510701/14/06 03:55:31  5-MIN KSTC 140955Z AUTO 30003KT 1 1/4SM BR CLR M12/M13 A3011 850 87 -2200 300/03 RMK AO2
14926KSTC STC20060114040010301/14/06 04:00:31  5-MIN KSTC 141000Z AUTO 31003KT 1SM BR CLR M12/M13 A3011 850 91 -2200 310/03 RMK AO2
14926KSTC STC20060114040510701/14/06 04:05:31  5-MIN KSTC 141005Z AUTO 00000KT 1 1/4SM BR CLR M12/M13 A3011 850 91 -2200 000/00 RMK AO2
14926KSTC STC20060114041010701/14/06 04:10:31  5-MIN KSTC 141010Z AUTO 00000KT 2 1/2SM BR CLR M12/M13 A3010 860 87 -2200 000/00 RMK AO2
14926KSTC STC20060114041510301/14/06 04:15:31  5-MIN KSTC 141015Z AUTO 00000KT 2SM BR CLR M11/M13 A3011 850 88 -2100 000/00 RMK AO2
14926KSTC STC20060114042010601/14/06 04:20:31  5-MIN KSTC 141020Z AUTO 00000KT 2SM BR SCT100 M11/M13 A3011 850 88 -2100 000/00 RMK AO2
14926KSTC STC20060114042511001/14/06 04:25:31  5-MIN KSTC 141025Z AUTO 00000KT 1 3/4SM BR BKN100 M11/M13 A3010 860 88 -2100 000/00 RMK AO2
14926KSTC STC20060114043011001/14/06 04:30:31  5-MIN KSTC 141030Z AUTO 00000KT 1 3/4SM BR BKN100 M11/M13 A3010 860 88 -2100 000/00 RMK AO2
14926KSTC STC20060114043511001/14/06 04:35:31  5-MIN KSTC 141035Z AUTO 00000KT 1 1/4SM BR BKN100 M11/M13 A3009 870 88 -2100 000/00 RMK AO2
14926KSTC STC20060114044011001/14/06 04:40:31  5-MIN KSTC 141040Z AUTO 00000KT 1 1/4SM BR OVC100 M12/M14 A3009 870 87 -2200 000/00 RMK AO2
14926KSTC STC20060114044510601/14/06 04:45:31  5-MIN KSTC 141045Z AUTO 00000KT 2SM BR OVC100 M12/M14 A3009 870 87 -2200 000/00 RMK AO2
14926KSTC STC20060114045012301/14/06 04:50:31  5-MIN KSTC 141050Z AUTO 00000KT 4SM BR OVC100 M12/M13 A3010 870 87 -2200 000/00 RMK AO2 SLP218 T11171133
14926KSTC STC20060114045510601/14/06 04:55:31  5-MIN KSTC 141055Z AUTO 00000KT 5SM BR OVC100 M12/M13 A3009 870 87 -2200 000/00 RMK AO2
