14926KSTC STC20000319034510503/19/00 03:45:31  5-MIN KSTC 190945Z AUTO 23003KT 2SM BR OVC003 M01/M01 A3010 860 96 -700 220/03 RMK AO2
14926KSTC STC20000319035012203/19/00 03:50:31  5-MIN KSTC 190950Z AUTO 25003KT 2SM BR OVC003 M01/M01 A3010 860 96 -700 250/03 RMK AO2 SLP212 T10061011
14926KSTC STC20000319035510903/19/00 03:55:31  5-MIN KSTC 190955Z AUTO 19003KT 2 1/2SM BR OVC001 M01/M01 A3010 860 96 -700 190/03 RMK AO2
14926KSTC STC20000319040010903/19/00 04:00:31  5-MIN KSTC 191000Z AUTO 17003KT 2 1/2SM BR OVC001 M01/M01 A3010 870 96 -700 160/03 RMK AO2
14926KSTC STC20000319040510503/19/00 04:05:31  5-MIN KSTC 191005Z AUTO 20004KT 3SM BR OVC001 M01/M01 A3010 860 96 -700 190/04 RMK AO2
14926KSTC STC20000319041010903/19/00 04:10:31  5-MIN KSTC 191010Z AUTO 00000KT 2 1/2SM BR OVC001 M01/M01 A3010 870 96 -700 000/00 RMK AO2
14926KSTC STC20000319041510903/19/00 04:15:31  5-MIN KSTC 191015Z AUTO 00000KT 2 1/2SM BR OVC001 M01/M01 A3009 870 96 -700 000/00 RMK AO2
14926KSTC STC20000319042010903/19/00 04:20:31  5-MIN KSTC 191020Z AUTO 17003KT 2 1/2SM BR OVC001 M01/M01 A3009 870 96 -700 160/03 RMK AO2
14926KSTC STC20000319042510503/19/00 04:25:31  5-MIN KSTC 191025Z AUTO 00000KT 2SM BR OVC001 M01/M01 A3009 870 96 -700 000/00 RMK AO2
14926KSTC STC20000319043010903/19/00 04:30:31  5-MIN KSTC 191030Z AUTO 14003KT 1 3/4SM BR OVC001 M01/M01 A3009 870 96 -700 140/03 RMK AO2
14926KSTC STC20000319043510503/19/00 04:35:31  5-MIN KSTC 191035Z AUTO 16004KT 2SM BR OVC001 M01/M01 A3009 870 96 -700 160/04 RMK AO2
14926KSTC STC20000319044010503/19/00 04:40:31  5-MIN KSTC 191040Z AUTO 15003KT 2SM BR OVC001 M01/M01 A3009 870 96 -700 140/03 RMK AO2
14926KSTC STC20000319044511003/19/00 04:45:31  5-MIN KSTC 191045Z AUTO 00000KT 1 3/4SM BR OVC001 M01/M01 A3009 870 100 -800 000/00 RMK AO2
14926KSTC STC20000319045012703/19/00 04:50:31  5-MIN KSTC 191050Z AUTO 00000KT 1 1/4SM BR OVC001 M01/M01 A3009 870 100 -800 000/00 RMK AO2 SLP209 T10111011
14926KSTC STC20000319045511003/19/00 04:55:31  5-MIN KSTC 191055Z AUTO 17003KT 1 1/4SM BR OVC001 M01/M01 A3009 870 100 -800 170/03 RMK AO2
14926KSTC STC20000319050010603/19/00 05:00:31  5-MIN KSTC 191100Z AUTO 00000KT 1SM BR OVC001 M01/M01 A3009 870 100 -800 000/00 RMK AO2
14926KSTC STC20000319050511003/19/00 05:05:31  5-MIN KSTC 191105Z AUTO 00000KT 1 1/4SM BR OVC001 M01/M01 A3009 870 100 -800 000/00 RMK AO2
14926KSTC STC20000319051011003/19/00 05:10:31  5-MIN KSTC 191110Z AUTO 00000KT 1 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319051511003/19/00 05:15:31  5-MIN KSTC 191115Z AUTO 00000KT 2 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319052010603/19/00 05:20:31  5-MIN KSTC 191120Z AUTO 00000KT 3SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319052511003/19/00 05:25:31  5-MIN KSTC 191125Z AUTO 00000KT 2 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319053011003/19/00 05:30:31  5-MIN KSTC 191130Z AUTO 00000KT 2 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319053511003/19/00 05:35:31  5-MIN KSTC 191135Z AUTO 00000KT 1 3/4SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319054011003/19/00 05:40:31  5-MIN KSTC 191140Z AUTO 00000KT 1 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319054511003/19/00 05:45:31  5-MIN KSTC 191145Z AUTO 00000KT 1 1/4SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319055014503/19/00 05:50:31  5-MIN KSTC 191150Z AUTO 00000KT 1 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2 SLP207 T10111011 10006 21011 58012
14926KSTC STC20000319055511003/19/00 05:55:31  5-MIN KSTC 191155Z AUTO 16003KT 1 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 160/03 RMK AO2
14926KSTC STC20000319060011003/19/00 06:00:31  5-MIN KSTC 191200Z AUTO 00000KT 1 1/4SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319060510503/19/00 06:05:31  5-MIN KSTC 191205Z AUTO 00000KT 1SM BR OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319061010603/19/00 06:10:31  5-MIN KSTC 191210Z AUTO 00000KT 1SM BR OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319061510603/19/00 06:15:31  5-MIN KSTC 191215Z AUTO 17003KT 1SM BR OVC001 M01/M01 A3008 880 100 -800 170/03 RMK AO2
14926KSTC STC20000319062011003/19/00 06:20:31  5-MIN KSTC 191220Z AUTO 17003KT 1 1/4SM BR OVC001 M01/M01 A3008 880 100 -800 170/03 RMK AO2
14926KSTC STC20000319062511003/19/00 06:25:31  5-MIN KSTC 191225Z AUTO 14004KT 1 1/4SM BR OVC001 M01/M01 A3008 880 100 -800 140/04 RMK AO2
14926KSTC STC20000319063011003/19/00 06:30:31  5-MIN KSTC 191230Z AUTO 14004KT 1 1/2SM BR OVC001 M01/M01 A3008 880 100 -800 140/04 RMK AO2
14926KSTC STC20000319063511003/19/00 06:35:31  5-MIN KSTC 191235Z AUTO 12003KT 1 1/4SM BR OVC001 M01/M01 A3008 880 100 -800 120/03 RMK AO2
14926KSTC STC20000319064010703/19/00 06:40:31  5-MIN KSTC 191240Z AUTO 14003KT 3/4SM BR OVC001 M01/M02 A3008 880 96 -800 130/03 RMK AO2
14926KSTC STC20000319064510903/19/00 06:45:31  5-MIN KSTC 191245Z AUTO 14004KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 140/04 RMK AO2
14926KSTC STC20000319065012603/19/00 06:50:31  5-MIN KSTC 191250Z AUTO 14004KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 140/04 RMK AO2 SLP207 T10111017
14926KSTC STC20000319065510903/19/00 06:55:31  5-MIN KSTC 191255Z AUTO 12005KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 120/05 RMK AO2
14926KSTC STC20000319070010903/19/00 07:00:31  5-MIN KSTC 191300Z AUTO 15005KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 150/05 RMK AO2
14926KSTC STC20000319070510903/19/00 07:05:31  5-MIN KSTC 191305Z AUTO 14005KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 140/05 RMK AO2
14926KSTC STC20000319071010503/19/00 07:10:31  5-MIN KSTC 191310Z AUTO 14007KT 1SM BR OVC001 M01/M02 A3008 880 96 -800 140/07 RMK AO2
14926KSTC STC20000319071510503/19/00 07:15:31  5-MIN KSTC 191315Z AUTO 14005KT 1SM BR OVC001 M01/M02 A3008 880 96 -800 140/05 RMK AO2
14926KSTC STC20000319072010903/19/00 07:20:31  5-MIN KSTC 191320Z AUTO 15006KT 1 1/4SM BR OVC001 M01/M02 A3008 880 96 -800 150/06 RMK AO2
14926KSTC STC20000319072510903/19/00 07:25:31  5-MIN KSTC 191325Z AUTO 16005KT 1 1/4SM BR OVC001 M01/M02 A3008 880 96 -800 160/05 RMK AO2
14926KSTC STC20000319073010503/19/00 07:30:31  5-MIN KSTC 191330Z AUTO 15006KT 1SM BR OVC001 M01/M02 A3008 880 96 -800 140/06 RMK AO2
14926KSTC STC20000319073510703/19/00 07:35:31  5-MIN KSTC 191335Z AUTO 14004KT 3/4SM BR OVC001 M01/M02 A3008 880 96 -800 140/04 RMK AO2
14926KSTC STC20000319074010703/19/00 07:40:31  5-MIN KSTC 191340Z AUTO 15005KT 3/4SM BR OVC001 M01/M02 A3008 880 96 -800 150/05 RMK AO2
14926KSTC STC20000319074510703/19/00 07:45:31  5-MIN KSTC 191345Z AUTO 16004KT 3/4SM BR OVC001 M01/M02 A3008 880 96 -800 160/04 RMK AO2
14926KSTC STC20000319075012603/19/00 07:50:31  5-MIN KSTC 191350Z AUTO 16003KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 160/03 RMK AO2 SLP206 T10111017
14926KSTC STC20000319075510903/19/00 07:55:31  5-MIN KSTC 191355Z AUTO 16004KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 150/04 RMK AO2
14926KSTC STC20000319080010903/19/00 08:00:31  5-MIN KSTC 191400Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319080510903/19/00 08:05:31  5-MIN KSTC 191405Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319081010903/19/00 08:10:31  5-MIN KSTC 191410Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319081510903/19/00 08:15:31  5-MIN KSTC 191415Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319082010903/19/00 08:20:31  5-MIN KSTC 191420Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319082510903/19/00 08:25:31  5-MIN KSTC 191425Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319083010903/19/00 08:30:31  5-MIN KSTC 191430Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M02 A3008 880 96 -800 000/00 RMK AO2
14926KSTC STC20000319083511003/19/00 08:35:31  5-MIN KSTC 191435Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M01 A3008 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319084010803/19/00 08:40:31  5-MIN KSTC 191440Z AUTO 00000KT 3/4SM BR OVC001 M01/M01 A3007 880 100 -800 000/00 RMK AO2
14926KSTC STC20000319084511003/19/00 08:45:31  5-MIN KSTC 191445Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M01 A3007 890 100 -800 000/00 RMK AO2
14926KSTC STC20000319085013303/19/00 08:50:31  5-MIN KSTC 191450Z AUTO 09003KT 1/2SM FZFG OVC001 M01/M01 A3007 890 100 -800 090/03 RMK AO2 SLP202 T10111011 58004
14926KSTC STC20000319085511003/19/00 08:55:31  5-MIN KSTC 191455Z AUTO 09004KT 1/2SM FZFG OVC001 M01/M01 A3007 890 100 -800 080/04 RMK AO2
14926KSTC STC20000319090011003/19/00 09:00:31  5-MIN KSTC 191500Z AUTO 10004KT 1/2SM FZFG OVC001 M01/M01 A3006 890 100 -800 100/04 RMK AO2
14926KSTC STC20000319090510903/19/00 09:05:31  5-MIN KSTC 191505Z AUTO 08003KT 1/4SM FZFG OVC001 M01/M02 A3006 900 96 -800 070/03 RMK AO2
14926KSTC STC20000319091011003/19/00 09:10:31  5-MIN KSTC 191510Z AUTO 10006KT 1/4SM FZFG OVC001 M01/M01 A3006 900 100 -800 090/06 RMK AO2
14926KSTC STC20000319091511003/19/00 09:15:31  5-MIN KSTC 191515Z AUTO 10005KT 1/2SM FZFG OVC001 M01/M01 A3006 900 100 -800 100/05 RMK AO2
14926KSTC STC20000319092011003/19/00 09:20:31  5-MIN KSTC 191520Z AUTO 00000KT 1/2SM FZFG OVC001 M01/M01 A3006 900 100 -800 000/00 RMK AO2
14926KSTC STC20000319092510803/19/00 09:25:31  5-MIN KSTC 191525Z AUTO 11004KT 3/4SM BR OVC001 M01/M01 A3006 900 100 -800 100/04 RMK AO2
14926KSTC STC20000319093011003/19/00 09:30:31  5-MIN KSTC 191530Z AUTO 11005KT 1/2SM FZFG OVC001 M01/M01 A3006 890 100 -800 110/05 RMK AO2
14926KSTC STC20000319093511003/19/00 09:35:31  5-MIN KSTC 191535Z AUTO 12005KT 1/2SM FZFG OVC001 M01/M01 A3006 890 100 -800 110/05 RMK AO2
14926KSTC STC20000319094010703/19/00 09:40:31  5-MIN KSTC 191540Z AUTO 10006KT 3/4SM BR OVC001 M01/M02 A3006 890 96 -800 090/06 RMK AO2
14926KSTC STC20000319094510803/19/00 09:45:31  5-MIN KSTC 191545Z AUTO VRB04KT 3/4SM BR OVC001 M01/M01 A3007 890 100 -800 VRB/04 RMK AO2
14926KSTC STC20000319095012203/19/00 09:50:31  5-MIN KSTC 191550Z AUTO 00000KT 1SM BR OVC001 M01/M02 A3006 890 96 -800 000/00 RMK AO2 SLP201 T10111017
14926KSTC STC20000319095510503/19/00 09:55:31  5-MIN KSTC 191555Z AUTO 00000KT 1SM BR OVC001 M01/M02 A3006 900 96 -800 000/00 RMK AO2
14926KSTC STC20000319100010503/19/00 10:00:31  5-MIN KSTC 191600Z AUTO 00000KT 1SM BR OVC001 M01/M02 A3006 900 96 -800 000/00 RMK AO2
14926KSTC STC20000319100510603/19/00 10:05:31  5-MIN KSTC 191605Z AUTO VRB03KT 1SM BR OVC001 M01/M01 A3006 900 100 -800 VRB/03 RMK AO2
14926KSTC STC20000319101010903/19/00 10:10:31  5-MIN KSTC 191610Z AUTO 14004KT 1 1/4SM BR OVC001 M01/M01 A3006 900 96 -700 130/04 RMK AO2
14926KSTC STC20000319101510903/19/00 10:15:31  5-MIN KSTC 191615Z AUTO 13007KT 1 1/2SM BR OVC001 M01/M01 A3006 900 96 -700 130/07 RMK AO2
14926KSTC STC20000319102010903/19/00 10:20:31  5-MIN KSTC 191620Z AUTO 13005KT 1 1/2SM BR OVC001 M01/M01 A3006 900 96 -700 120/05 RMK AO2
14926KSTC STC20000319102510903/19/00 10:25:31  5-MIN KSTC 191625Z AUTO 14007KT 1 3/4SM BR OVC001 M01/M01 A3006 900 96 -700 130/07 RMK AO2
14926KSTC STC20000319103010903/19/00 10:30:31  5-MIN KSTC 191630Z AUTO 13006KT 1 3/4SM BR OVC001 M01/M01 A3006 900 96 -700 130/06 RMK AO2
14926KSTC STC20000319103510903/19/00 10:35:31  5-MIN KSTC 191635Z AUTO 09006KT 1 3/4SM BR OVC001 M01/M01 A3005 900 96 -700 080/06 RMK AO2
14926KSTC STC20000319104010403/19/00 10:40:31  5-MIN KSTC 191640Z AUTO 10006KT 2SM BR OVC001 00/M01 A3005 900 92 -600 100/06 RMK AO2
14926KSTC STC20000319104510803/19/00 10:45:31  5-MIN KSTC 191645Z AUTO 11005KT 2 1/2SM BR OVC001 00/M01 A3005 900 92 -600 110/05 RMK AO2
14926KSTC STC20000319105012203/19/00 10:50:31  5-MIN KSTC 191650Z AUTO 13004KT 2SM BR OVC001 M01/M01 A3005 900 96 -700 120/04 RMK AO2 SLP197 T10061011
14926KSTC STC20000319105510403/19/00 10:55:31  5-MIN KSTC 191655Z AUTO 12003KT 2SM BR OVC001 00/M01 A3005 900 92 -600 120/03 RMK AO2
14926KSTC STC20000319110010403/19/00 11:00:31  5-MIN KSTC 191700Z AUTO 11006KT 2SM BR OVC003 00/M01 A3005 910 92 -600 110/06 RMK AO2
14926KSTC STC20000319110510803/19/00 11:05:31  5-MIN KSTC 191705Z AUTO 13005KT 2 1/2SM BR OVC003 00/M01 A3005 910 92 -600 120/05 RMK AO2
14926KSTC STC20000319111010803/19/00 11:10:31  5-MIN KSTC 191710Z AUTO 12004KT 2 1/2SM BR OVC003 00/M01 A3005 910 92 -600 120/04 RMK AO2
14926KSTC STC20000319111510803/19/00 11:15:31  5-MIN KSTC 191715Z AUTO 12005KT 2 1/2SM BR OVC003 00/M01 A3005 910 92 -600 110/05 RMK AO2
14926KSTC STC20000319112010803/19/00 11:20:31  5-MIN KSTC 191720Z AUTO 12005KT 2 1/2SM BR OVC003 01/M01 A3004 910 89 -500 120/05 RMK AO2
14926KSTC STC20000319112510803/19/00 11:25:31  5-MIN KSTC 191725Z AUTO 15006KT 2 1/2SM BR OVC003 00/M01 A3004 910 92 -600 140/06 RMK AO2
14926KSTC STC20000319113010403/19/00 11:30:31  5-MIN KSTC 191730Z AUTO 12006KT 2SM BR OVC003 00/M01 A3004 920 92 -600 120/06 RMK AO2
14926KSTC STC20000319113510803/19/00 11:35:31  5-MIN KSTC 191735Z AUTO 11006KT 2 1/2SM BR OVC003 00/M01 A3004 920 92 -600 110/06 RMK AO2
14926KSTC STC20000319114010803/19/00 11:40:31  5-MIN KSTC 191740Z AUTO 12007KT 2 1/2SM BR OVC003 00/M01 A3004 920 92 -600 110/07 RMK AO2
14926KSTC STC20000319114510803/19/00 11:45:31  5-MIN KSTC 191745Z AUTO 13005KT 2 1/2SM BR OVC003 00/M01 A3004 920 92 -600 130/05 RMK AO2
14926KSTC STC20000319115013903/19/00 11:50:31  5-MIN KSTC 191750Z AUTO 14006KT 3SM BR OVC003 01/M01 A3004 920 89 -500 140/06 RMK AO2 SLP192 T00061011 10006 21017 58005
14926KSTC STC20000319115510403/19/00 11:55:31  5-MIN KSTC 191755Z AUTO 12007KT 3SM BR OVC003 01/M01 A3004 920 89 -500 120/07 RMK AO2
14926KSTC STC20000319120010403/19/00 12:00:31  5-MIN KSTC 191800Z AUTO 12007KT 3SM BR OVC003 01/M01 A3004 920 89 -500 120/07 RMK AO2
14926KSTC STC20000319120510403/19/00 12:05:31  5-MIN KSTC 191805Z AUTO 11007KT 3SM BR OVC003 01/M01 A3004 920 89 -500 110/07 RMK AO2
14926KSTC STC20000319121010403/19/00 12:10:31  5-MIN KSTC 191810Z AUTO VRB06KT 3SM BR OVC003 01/M01 A3004 920 89 -500 VRB/06 RMK AO2
14926KSTC STC20000319121510403/19/00 12:15:31  5-MIN KSTC 191815Z AUTO 13006KT 3SM BR OVC003 01/M01 A3004 920 89 -500 130/06 RMK AO2
14926KSTC STC20000319122010403/19/00 12:20:31  5-MIN KSTC 191820Z AUTO 14007KT 3SM BR OVC003 01/M01 A3004 920 89 -500 140/07 RMK AO2
14926KSTC STC20000319122510403/19/00 12:25:31  5-MIN KSTC 191825Z AUTO 14007KT 3SM BR OVC005 01/M01 A3004 920 89 -500 140/07 RMK AO2
14926KSTC STC20000319123010403/19/00 12:30:31  5-MIN KSTC 191830Z AUTO 11005KT 4SM BR OVC005 01/M01 A3004 920 89 -500 110/05 RMK AO2
14926KSTC STC20000319123510403/19/00 12:35:31  5-MIN KSTC 191835Z AUTO 15006KT 4SM BR OVC005 01/M01 A3004 920 89 -500 140/06 RMK AO2
14926KSTC STC20000319124010403/19/00 12:40:31  5-MIN KSTC 191840Z AUTO 15010KT 4SM BR OVC005 01/M01 A3003 920 85 -500 150/10 RMK AO2
14926KSTC STC20000319124510403/19/00 12:45:31  5-MIN KSTC 191845Z AUTO 16007KT 4SM BR OVC005 01/M01 A3003 920 89 -500 160/07 RMK AO2
14926KSTC STC20000319125012103/19/00 12:50:31  5-MIN KSTC 191850Z AUTO 15009KT 4SM BR OVC005 01/M01 A3003 920 89 -500 150/09 RMK AO2 SLP190 T00061011
14926KSTC STC20000319125510403/19/00 12:55:31  5-MIN KSTC 191855Z AUTO 14009KT 4SM BR OVC005 01/M01 A3003 920 85 -500 140/09 RMK AO2
14926KSTC STC20000319130010403/19/00 13:00:31  5-MIN KSTC 191900Z AUTO 14007KT 4SM BR OVC005 01/M01 A3003 930 85 -500 140/07 RMK AO2
14926KSTC STC20000319130510403/19/00 13:05:31  5-MIN KSTC 191905Z AUTO 13007KT 4SM BR OVC005 01/M01 A3003 930 85 -500 130/07 RMK AO2
14926KSTC STC20000319131010403/19/00 13:10:31  5-MIN KSTC 191910Z AUTO 14006KT 4SM BR OVC007 01/M01 A3003 930 85 -400 130/06 RMK AO2
14926KSTC STC20000319131510403/19/00 13:15:31  5-MIN KSTC 191915Z AUTO 15008KT 4SM BR OVC007 01/M01 A3003 930 85 -400 140/08 RMK AO2
14926KSTC STC20000319132010403/19/00 13:20:31  5-MIN KSTC 191920Z AUTO 15006KT 4SM BR OVC007 01/M01 A3002 930 85 -400 150/06 RMK AO2
14926KSTC STC20000319132510403/19/00 13:25:31  5-MIN KSTC 191925Z AUTO 16003KT 4SM BR OVC007 01/M01 A3002 930 85 -400 160/03 RMK AO2
14926KSTC STC20000319133010403/19/00 13:30:31  5-MIN KSTC 191930Z AUTO 15005KT 3SM BR OVC007 01/M01 A3002 930 85 -400 150/05 RMK AO2
14926KSTC STC20000319133510403/19/00 13:35:31  5-MIN KSTC 191935Z AUTO 15007KT 4SM HZ OVC007 02/M01 A3002 930 82 -400 150/07 RMK AO2
14926KSTC STC20000319134010403/19/00 13:40:31  5-MIN KSTC 191940Z AUTO 13007KT 4SM BR OVC007 01/M01 A3002 930 85 -400 130/07 RMK AO2
14926KSTC STC20000319134511603/19/00 13:45:31  5-MIN KSTC 191945Z AUTO 14007KT 4SM BR OVC007 01/M01 A3002 940 85 -400 140/07 RMK AO2 CIG 007V010
14926KSTC STC20000319135013303/19/00 13:50:31  5-MIN KSTC 191950Z AUTO 12005KT 4SM BR OVC009 01/M01 A3001 940 85 -400 120/05 RMK AO2 CIG 007V010 SLP183 T00111011
14926KSTC STC20000319135510403/19/00 13:55:31  5-MIN KSTC 191955Z AUTO 14005KT 4SM BR OVC009 01/M01 A3001 940 85 -400 140/05 RMK AO2
14926KSTC STC20000319140011603/19/00 14:00:31  5-MIN KSTC 192000Z AUTO 11005KT 4SM HZ OVC009 02/M01 A3001 940 82 -400 110/05 RMK AO2 CIG 007V011
14926KSTC STC20000319140511603/19/00 14:05:31  5-MIN KSTC 192005Z AUTO 14006KT 4SM HZ OVC009 02/M01 A3001 950 82 -400 140/06 RMK AO2 CIG 008V011
14926KSTC STC20000319141010403/19/00 14:10:31  5-MIN KSTC 192010Z AUTO 15008KT 4SM HZ OVC009 02/M01 A3000 950 82 -400 140/08 RMK AO2
14926KSTC STC20000319141510403/19/00 14:15:31  5-MIN KSTC 192015Z AUTO 15007KT 4SM HZ OVC009 02/M01 A3000 950 82 -300 140/07 RMK AO2
14926KSTC STC20000319142010403/19/00 14:20:31  5-MIN KSTC 192020Z AUTO 14006KT 4SM HZ OVC009 02/M01 A3000 950 82 -300 130/06 RMK AO2
14926KSTC STC20000319142510403/19/00 14:25:31  5-MIN KSTC 192025Z AUTO 12006KT 4SM HZ OVC009 02/M01 A3000 950 82 -300 120/06 RMK AO2
14926KSTC STC20000319143010403/19/00 14:30:31  5-MIN KSTC 192030Z AUTO 14007KT 4SM HZ OVC009 02/M01 A3000 950 82 -300 130/07 RMK AO2
14926KSTC STC20000319143510403/19/00 14:35:31  5-MIN KSTC 192035Z AUTO 13005KT 4SM HZ OVC009 02/M01 A3000 960 82 -300 120/05 RMK AO2
14926KSTC STC20000319144010403/19/00 14:40:31  5-MIN KSTC 192040Z AUTO 15006KT 4SM HZ OVC009 02/M01 A2999 960 82 -300 140/06 RMK AO2
14926KSTC STC20000319144510403/19/00 14:45:31  5-MIN KSTC 192045Z AUTO 13005KT 4SM HZ OVC009 02/M01 A2999 960 82 -300 130/05 RMK AO2
14926KSTC STC20000319145012703/19/00 14:50:31  5-MIN KSTC 192050Z AUTO 15007KT 5SM HZ OVC009 02/M01 A2999 960 82 -300 140/07 RMK AO2 SLP174 T00171011 58010
14926KSTC STC20000319145510403/19/00 14:55:31  5-MIN KSTC 192055Z AUTO 14005KT 5SM HZ OVC009 02/M01 A2999 960 82 -300 140/05 RMK AO2
14926KSTC STC20000319150010403/19/00 15:00:31  5-MIN KSTC 192100Z AUTO 11006KT 5SM HZ OVC009 02/M01 A2999 970 82 -300 110/06 RMK AO2
14926KSTC STC20000319150511603/19/00 15:05:31  5-MIN KSTC 192105Z AUTO 13005KT 5SM HZ OVC009 02/M02 A2999 970 78 -300 130/05 RMK AO2 CIG 009V013
14926KSTC STC20000319151010403/19/00 15:10:31  5-MIN KSTC 192110Z AUTO VRB04KT 5SM HZ OVC011 02/M02 A2999 960 78 -300 VRB/04 RMK AO2
14926KSTC STC20000319151510403/19/00 15:15:31  5-MIN KSTC 192115Z AUTO 12006KT 5SM HZ OVC011 02/M02 A2999 960 78 -300 120/06 RMK AO2
14926KSTC STC20000319152010403/19/00 15:20:31  5-MIN KSTC 192120Z AUTO 14006KT 6SM HZ OVC011 02/M02 A2999 960 78 -300 140/06 RMK AO2
14926KSTC STC20000319152510403/19/00 15:25:31  5-MIN KSTC 192125Z AUTO 15009KT 6SM HZ OVC011 02/M02 A2999 960 78 -300 140/09 RMK AO2
14926KSTC STC20000319153010403/19/00 15:30:31  5-MIN KSTC 192130Z AUTO 11005KT 6SM HZ OVC011 02/M02 A2999 960 78 -300 110/05 RMK AO2
14926KSTC STC20000319153510403/19/00 15:35:31  5-MIN KSTC 192135Z AUTO 14006KT 6SM HZ OVC013 02/M02 A2999 960 78 -300 140/06 RMK AO2
14926KSTC STC20000319154010403/19/00 15:40:31  5-MIN KSTC 192140Z AUTO 12006KT 6SM HZ OVC013 02/M02 A2999 960 75 -300 120/06 RMK AO2
14926KSTC STC20000319154510103/19/00 15:45:31  5-MIN KSTC 192145Z AUTO 15006KT 7SM OVC013 02/M02 A2999 960 75 -300 150/06 RMK AO2
14926KSTC STC20000319155011803/19/00 15:50:31  5-MIN KSTC 192150Z AUTO 14005KT 7SM OVC013 02/M02 A2999 960 75 -300 130/05 RMK AO2 SLP176 T00171022
14926KSTC STC20000319155510103/19/00 15:55:31  5-MIN KSTC 192155Z AUTO 14007KT 7SM OVC013 02/M02 A2999 960 72 -300 140/07 RMK AO2
14926KSTC STC20000319160010103/19/00 16:00:31  5-MIN KSTC 192200Z AUTO 14007KT 7SM OVC013 02/M02 A2999 960 72 -300 140/07 RMK AO2
14926KSTC STC20000319160510103/19/00 16:05:31  5-MIN KSTC 192205Z AUTO 15005KT 7SM OVC015 02/M02 A2999 960 75 -300 150/05 RMK AO2
14926KSTC STC20000319161010103/19/00 16:10:31  5-MIN KSTC 192210Z AUTO 15006KT 7SM OVC015 02/M02 A2999 960 75 -300 150/06 RMK AO2
14926KSTC STC20000319161510103/19/00 16:15:31  5-MIN KSTC 192215Z AUTO 16008KT 7SM OVC015 02/M02 A2999 970 75 -300 160/08 RMK AO2
14926KSTC STC20000319162010103/19/00 16:20:31  5-MIN KSTC 192220Z AUTO 12006KT 7SM OVC015 02/M02 A2998 970 72 -300 120/06 RMK AO2
14926KSTC STC20000319162510103/19/00 16:25:31  5-MIN KSTC 192225Z AUTO 15008KT 8SM OVC015 02/M02 A2998 970 72 -300 150/08 RMK AO2
14926KSTC STC20000319163010103/19/00 16:30:31  5-MIN KSTC 192230Z AUTO 14007KT 8SM OVC015 02/M02 A2998 970 72 -300 140/07 RMK AO2
14926KSTC STC20000319163510103/19/00 16:35:31  5-MIN KSTC 192235Z AUTO 14006KT 8SM OVC015 02/M02 A2998 970 72 -300 140/06 RMK AO2
14926KSTC STC20000319164010103/19/00 16:40:31  5-MIN KSTC 192240Z AUTO 14007KT 8SM OVC015 02/M02 A2998 980 72 -300 130/07 RMK AO2
