14926KSTC STC20110120070010601/20/11 07:00:31  5-MIN KSTC 201300Z 29012KT 10SM FEW014 OVC018 M14/M16 A3005 900 83 -2400 290/12 RMK AO2
14926KSTC STC20110120070510601/20/11 07:05:31  5-MIN KSTC 201305Z 30013KT 10SM FEW014 OVC020 M13/M16 A3006 900 80 -2300 300/13 RMK AO2
14926KSTC STC20110120071009901/20/11 07:10:31  5-MIN KSTC 201310Z 30012KT 10SM OVC020 M13/M16 A3006 900 80 -2400 300/12 RMK AO2
14926KSTC STC20110120071509801/20/11 07:15:31  5-MIN KSTC 201315Z 30012KT 9SM OVC022 M13/M16 A3006 900 80 -2300 290/12 RMK AO2
14926KSTC STC20110120072009801/20/11 07:20:31  5-MIN KSTC 201320Z 30012KT 8SM OVC022 M13/M16 A3006 900 80 -2300 300/12 RMK AO2
14926KSTC STC20110120072511401/20/11 07:25:31  5-MIN KSTC 201325Z 30013KT 6SM -SN OVC022 M13/M16 A3006 900 76 -2300 300/13 RMK AO2 SNB23 P0000
14926KSTC STC20110120073011401/20/11 07:30:31  5-MIN KSTC 201330Z 31014KT 4SM -SN OVC022 M13/M16 A3006 900 80 -2300 310/14 RMK AO2 SNB23 P0000
14926KSTC STC20110120073511701/20/11 07:35:31  5-MIN KSTC 201335Z 31014KT 3SM -SN BR OVC022 M13/M16 A3006 900 83 -2400 310/14 RMK AO2 SNB23 P0000
14926KSTC STC20110120074012001/20/11 07:40:31  5-MIN KSTC 201340Z 32016G22KT 4SM -SN OVC022 M13/M16 A3006 890 80 -2400 320/16G22 RMK AO2 SNB23 P0000
14926KSTC STC20110120074512001/20/11 07:45:31  5-MIN KSTC 201345Z 31020G24KT 5SM -SN OVC022 M13/M17 A3007 890 73 -2400 310/20G24 RMK AO2 SNB23 P0000
14926KSTC STC20110120075013901/20/11 07:50:31  5-MIN KSTC 201350Z 32018G24KT 6SM HZ OVC022 M14/M17 A3007 890 76 -2400 320/18G24 RMK AO2 SNB23E47 SLP219 P0000 T11391172
14926KSTC STC20110120075510101/20/11 07:55:31  5-MIN KSTC 201355Z 31020KT 5SM HZ OVC022 M14/M18 A3008 880 73 -2400 310/20 RMK AO2
14926KSTC STC20110120080010701/20/11 08:00:31  5-MIN KSTC 201400Z 31020G25KT 5SM HZ OVC022 M14/M18 A3008 880 76 -2500 310/20G25 RMK AO2
14926KSTC STC20110120080510101/20/11 08:05:31  5-MIN KSTC 201405Z 30017KT 6SM HZ OVC024 M14/M18 A3008 880 76 -2500 300/17 RMK AO2
14926KSTC STC20110120081009801/20/11 08:10:31  5-MIN KSTC 201410Z 30016KT 8SM OVC024 M14/M18 A3009 870 73 -2500 300/16 RMK AO2
14926KSTC STC20110120081509801/20/11 08:15:31  5-MIN KSTC 201415Z 31017KT 8SM OVC024 M14/M18 A3009 870 73 -2500 310/17 RMK AO2
14926KSTC STC20110120082011401/20/11 08:20:31  5-MIN KSTC 201420Z 30017KT 6SM -SN OVC026 M14/M18 A3009 870 73 -2500 300/17 RMK AO2 SNB19 P0000
14926KSTC STC20110120082512001/20/11 08:25:31  5-MIN KSTC 201425Z 31021G25KT 4SM -SN OVC026 M14/M18 A3009 870 73 -2500 310/21G25 RMK AO2 SNB19 P0000
14926KSTC STC20110120083012001/20/11 08:30:31  5-MIN KSTC 201430Z 30018G25KT 3SM -SN OVC028 M14/M18 A3009 870 73 -2500 300/18G25 RMK AO2 SNB19 P0000
14926KSTC STC20110120083511601/20/11 08:35:31  5-MIN KSTC 201435Z 32018KT 3SM HZ OVC030 M15/M19 A3009 870 72 -2600 310/18 RMK AO2 SNB19E35 P0000
14926KSTC STC20110120084012001/20/11 08:40:31  5-MIN KSTC 201440Z 33012G24KT 4SM -SN BKN030 M15/M19 A3009 870 69 -2600 330/12G24 RMK AO2 SNB19 P0000
14926KSTC STC20110120084512001/20/11 08:45:31  5-MIN KSTC 201445Z 34014G24KT 5SM -SN BKN030 M15/M20 A3010 860 66 -2600 340/14G24 RMK AO2 SNB19 P0000
14926KSTC STC20110120085015501/20/11 08:50:31  5-MIN KSTC 201450Z 33011G20KT 9SM FEW024 OVC032 M15/M21 A3010 860 63 -2600 330/11G20 RMK AO2 SNB19E46 SLP229 P0000 60000 T11501206 56006
14926KSTC STC20110120085510501/20/11 08:55:31  5-MIN KSTC 201455Z 33015G21KT 10SM BKN032 M15/M21 A3010 860 63 -2600 330/15G21 RMK AO2
14926KSTC STC20110120090010501/20/11 09:00:31  5-MIN KSTC 201500Z 33012G21KT 10SM BKN032 M15/M21 A3010 860 63 -2600 330/12G21 RMK AO2
14926KSTC STC20110120090510501/20/11 09:05:31  5-MIN KSTC 201505Z 32015G21KT 10SM BKN032 M15/M21 A3010 860 63 -2600 320/15G21 RMK AO2
14926KSTC STC20110120091010501/20/11 09:10:31  5-MIN KSTC 201510Z 32015G21KT 10SM SCT032 M15/M21 A3010 860 63 -2600 320/15G21 RMK AO2
14926KSTC STC20110120091510601/20/11 09:15:31  5-MIN KSTC 201515Z 32013KT 10SM FEW030 SCT036 M15/M21 A3011 850 63 -2600 320/13 RMK AO2
14926KSTC STC20110120092010601/20/11 09:20:31  5-MIN KSTC 201520Z 32014KT 10SM FEW030 SCT036 M15/M21 A3011 850 63 -2600 320/14 RMK AO2
14926KSTC STC20110120092510501/20/11 09:25:31  5-MIN KSTC 201525Z 32014G20KT 10SM FEW037 M15/M21 A3011 850 63 -2600 320/14G20 RMK AO2
14926KSTC STC20110120093010501/20/11 09:30:31  5-MIN KSTC 201530Z 32014G20KT 10SM FEW037 M15/M21 A3011 850 63 -2600 320/14G20 RMK AO2
14926KSTC STC20110120093510501/20/11 09:35:31  5-MIN KSTC 201535Z 32011G20KT 10SM FEW028 M15/M21 A3012 850 63 -2600 320/11G20 RMK AO2
14926KSTC STC20110120094010501/20/11 09:40:31  5-MIN KSTC 201540Z 32014G21KT 10SM FEW028 M15/M21 A3012 840 63 -2600 310/14G21 RMK AO2
14926KSTC STC20110120094510501/20/11 09:45:31  5-MIN KSTC 201545Z 32017G23KT 10SM FEW028 M15/M21 A3012 840 63 -2600 310/17G23 RMK AO2
14926KSTC STC20110120095012201/20/11 09:50:31  5-MIN KSTC 201550Z 32018G24KT 10SM FEW028 M15/M21 A3012 840 63 -2600 320/18G24 RMK AO2 SLP237 T11501206
14926KSTC STC20110120095510501/20/11 09:55:31  5-MIN KSTC 201555Z 32014G24KT 10SM SCT028 M15/M21 A3012 840 63 -2600 320/14G24 RMK AO2
14926KSTC STC20110120100010501/20/11 10:00:31  5-MIN KSTC 201600Z 32012G20KT 10SM SCT028 M15/M21 A3012 840 63 -2700 320/12G20 RMK AO2
14926KSTC STC20110120100510501/20/11 10:05:31  5-MIN KSTC 201605Z 33013G20KT 10SM SCT028 M15/M21 A3013 840 60 -2700 320/13G20 RMK AO2
14926KSTC STC20110120101010501/20/11 10:10:31  5-MIN KSTC 201610Z 32014G22KT 10SM SCT028 M15/M21 A3013 830 60 -2700 320/14G22 RMK AO2
14926KSTC STC20110120101510501/20/11 10:15:31  5-MIN KSTC 201615Z 32015G22KT 10SM FEW028 M15/M21 A3013 830 60 -2700 320/15G22 RMK AO2
14926KSTC STC20110120102009901/20/11 10:20:31  5-MIN KSTC 201620Z 33013KT 10SM SCT028 M15/M21 A3013 830 60 -2700 330/13 RMK AO2
14926KSTC STC20110120102510501/20/11 10:25:31  5-MIN KSTC 201625Z 32017G22KT 10SM SCT028 M15/M21 A3013 830 60 -2700 310/17G22 RMK AO2
14926KSTC STC20110120103010501/20/11 10:30:31  5-MIN KSTC 201630Z 33015G23KT 10SM SCT028 M16/M21 A3013 830 63 -2700 320/15G23 RMK AO2
14926KSTC STC20110120103510501/20/11 10:35:31  5-MIN KSTC 201635Z 32015G23KT 10SM FEW028 M16/M22 A3013 830 60 -2700 320/15G23 RMK AO2
14926KSTC STC20110120104010501/20/11 10:40:31  5-MIN KSTC 201640Z 32016G21KT 10SM FEW028 M16/M22 A3013 830 60 -2700 320/16G21 RMK AO2
14926KSTC STC20110120104509901/20/11 10:45:31  5-MIN KSTC 201645Z 32017KT 10SM FEW028 M16/M22 A3014 830 60 -2700 320/17 RMK AO2
14926KSTC STC20110120105012201/20/11 10:50:31  5-MIN KSTC 201650Z 32015G22KT 10SM FEW028 M16/M22 A3014 830 60 -2700 320/15G22 RMK AO2 SLP243 T11561217
14926KSTC STC20110120105510201/20/11 10:55:31  5-MIN KSTC 201655Z 32013G20KT 10SM CLR M16/M22 A3014 830 60 -2700 320/13G20 RMK AO2
14926KSTC STC20110120110010201/20/11 11:00:31  5-MIN KSTC 201700Z 31015G20KT 10SM CLR M16/M22 A3014 830 60 -2700 310/15G20 RMK AO2
14926KSTC STC20110120110509601/20/11 11:05:31  5-MIN KSTC 201705Z 33014KT 10SM CLR M16/M22 A3013 830 57 -2700 330/14 RMK AO2
14926KSTC STC20110120111010201/20/11 11:10:31  5-MIN KSTC 201710Z 33013G21KT 10SM CLR M16/M23 A3013 830 54 -2700 330/13G21 RMK AO2
14926KSTC STC20110120111510201/20/11 11:15:31  5-MIN KSTC 201715Z 33013G21KT 10SM CLR M16/M22 A3013 830 57 -2700 330/13G21 RMK AO2
14926KSTC STC20110120112010201/20/11 11:20:31  5-MIN KSTC 201720Z 32014G21KT 10SM CLR M16/M22 A3013 830 57 -2700 320/14G21 RMK AO2
14926KSTC STC20110120112510201/20/11 11:25:31  5-MIN KSTC 201725Z 33013G21KT 10SM CLR M16/M22 A3013 830 57 -2700 320/13G21 RMK AO2
14926KSTC STC20110120113010201/20/11 11:30:31  5-MIN KSTC 201730Z 32012G19KT 10SM CLR M16/M22 A3013 830 57 -2700 320/12G19 RMK AO2
14926KSTC STC20110120113510501/20/11 11:35:31  5-MIN KSTC 201735Z 32015G20KT 10SM FEW032 M16/M22 A3013 830 57 -2700 320/15G20 RMK AO2
14926KSTC STC20110120114009901/20/11 11:40:31  5-MIN KSTC 201740Z 32014KT 10SM FEW032 M16/M22 A3013 830 60 -2800 320/14 RMK AO2
14926KSTC STC20110120114509901/20/11 11:45:31  5-MIN KSTC 201745Z 31012KT 10SM FEW032 M16/M22 A3013 840 63 -2800 310/12 RMK AO2
14926KSTC STC20110120115014001/20/11 11:50:31  5-MIN KSTC 201750Z 32012KT 10SM FEW032 M16/M22 A3013 840 63 -2800 320/12 RMK AO2 SLP239 60000 T11611217 11128 21178 53015
14926KSTC STC20110120115509901/20/11 11:55:31  5-MIN KSTC 201755Z 31016KT 10SM FEW032 M16/M22 A3013 840 63 -2800 310/16 RMK AO2
14926KSTC STC20110120120010201/20/11 12:00:31  5-MIN KSTC 201800Z 32013G20KT 10SM CLR M16/M22 A3013 840 63 -2800 320/13G20 RMK AO2
14926KSTC STC20110120120509601/20/11 12:05:31  5-MIN KSTC 201805Z 31019KT 10SM CLR M16/M22 A3012 840 63 -2800 310/19 RMK AO2
14926KSTC STC20110120121009601/20/11 12:10:31  5-MIN KSTC 201810Z 30016KT 10SM CLR M16/M22 A3012 840 63 -2800 300/16 RMK AO2
14926KSTC STC20110120121510201/20/11 12:15:31  5-MIN KSTC 201815Z 32014G20KT 10SM CLR M16/M22 A3012 840 63 -2800 320/14G20 RMK AO2
14926KSTC STC20110120122010201/20/11 12:20:31  5-MIN KSTC 201820Z 32010G20KT 10SM CLR M16/M22 A3012 840 57 -2700 320/10G20 RMK AO2
14926KSTC STC20110120122509601/20/11 12:25:31  5-MIN KSTC 201825Z 30018KT 10SM CLR M16/M22 A3012 850 63 -2800 300/18 RMK AO2
14926KSTC STC20110120123009601/20/11 12:30:31  5-MIN KSTC 201830Z 30015KT 10SM CLR M16/M22 A3011 850 63 -2800 300/15 RMK AO2
14926KSTC STC20110120123509601/20/11 12:35:31  5-MIN KSTC 201835Z 30016KT 10SM CLR M16/M22 A3011 850 63 -2800 300/16 RMK AO2
14926KSTC STC20110120124009601/20/11 12:40:31  5-MIN KSTC 201840Z 30015KT 10SM CLR M17/M21 A3011 850 69 -2900 300/15 RMK AO2
14926KSTC STC20110120124509601/20/11 12:45:31  5-MIN KSTC 201845Z 31016KT 10SM CLR M16/M22 A3011 860 63 -2800 300/16 RMK AO2
14926KSTC STC20110120125011301/20/11 12:50:31  5-MIN KSTC 201850Z 31016KT 10SM CLR M17/M22 A3011 860 66 -2900 310/16 RMK AO2 SLP234 T11671217
14926KSTC STC20110120125509601/20/11 12:55:31  5-MIN KSTC 201855Z 30017KT 10SM CLR M17/M22 A3010 860 66 -2900 300/17 RMK AO2
14926KSTC STC20110120130009601/20/11 13:00:31  5-MIN KSTC 201900Z 31014KT 10SM CLR M17/M22 A3010 860 66 -2900 310/14 RMK AO2
14926KSTC STC20110120130509601/20/11 13:05:31  5-MIN KSTC 201905Z 30018KT 10SM CLR M17/M22 A3010 860 66 -2900 300/18 RMK AO2
14926KSTC STC20110120131009601/20/11 13:10:31  5-MIN KSTC 201910Z 31018KT 10SM CLR M17/M22 A3010 860 66 -2900 310/18 RMK AO2
14926KSTC STC20110120131509601/20/11 13:15:31  5-MIN KSTC 201915Z 31017KT 10SM CLR M17/M22 A3010 860 66 -2800 310/17 RMK AO2
14926KSTC STC20110120132009601/20/11 13:20:31  5-MIN KSTC 201920Z 30016KT 10SM CLR M17/M22 A3010 860 63 -2800 300/16 RMK AO2
14926KSTC STC20110120132509601/20/11 13:25:31  5-MIN KSTC 201925Z 31016KT 10SM CLR M17/M22 A3010 860 63 -2800 310/16 RMK AO2
14926KSTC STC20110120133009601/20/11 13:30:31  5-MIN KSTC 201930Z 31015KT 10SM CLR M17/M22 A3010 860 63 -2800 310/15 RMK AO2
14926KSTC STC20110120133509601/20/11 13:35:31  5-MIN KSTC 201935Z 30017KT 10SM CLR M17/M23 A3010 860 60 -2900 290/17 RMK AO2
14926KSTC STC20110120134009601/20/11 13:40:31  5-MIN KSTC 201940Z 31014KT 10SM CLR M17/M23 A3010 860 60 -2900 310/14 RMK AO2
14926KSTC STC20110120134509601/20/11 13:45:31  5-MIN KSTC 201945Z 31015KT 10SM CLR M17/M23 A3010 860 60 -2900 310/15 RMK AO2
14926KSTC STC20110120135011301/20/11 13:50:31  5-MIN KSTC 201950Z 32016KT 10SM CLR M17/M23 A3010 860 62 -2900 320/16 RMK AO2 SLP234 T11721228
14926KSTC STC20110120135509601/20/11 13:55:31  5-MIN KSTC 201955Z 31017KT 10SM CLR M17/M23 A3010 860 62 -2900 310/17 RMK AO2
14926KSTC STC20110120140009601/20/11 14:00:31  5-MIN KSTC 202000Z 31017KT 10SM CLR M17/M23 A3010 860 59 -2900 310/17 RMK AO2
14926KSTC STC20110120140509601/20/11 14:05:31  5-MIN KSTC 202005Z 32015KT 10SM CLR M17/M23 A3010 860 59 -2900 320/15 RMK AO2
14926KSTC STC20110120141009601/20/11 14:10:31  5-MIN KSTC 202010Z 32017KT 10SM CLR M17/M23 A3010 860 59 -2900 310/17 RMK AO2
14926KSTC STC20110120141509601/20/11 14:15:31  5-MIN KSTC 202015Z 31016KT 10SM CLR M18/M23 A3011 850 62 -3000 310/16 RMK AO2
14926KSTC STC20110120142009601/20/11 14:20:31  5-MIN KSTC 202020Z 30017KT 10SM CLR M18/M23 A3010 860 62 -3000 300/17 RMK AO2
14926KSTC STC20110120142509601/20/11 14:25:31  5-MIN KSTC 202025Z 32017KT 10SM CLR M18/M23 A3011 850 62 -3000 310/17 RMK AO2
14926KSTC STC20110120143009601/20/11 14:30:31  5-MIN KSTC 202030Z 32017KT 10SM CLR M18/M24 A3011 850 59 -3000 310/17 RMK AO2
14926KSTC STC20110120143509601/20/11 14:35:31  5-MIN KSTC 202035Z 31013KT 10SM CLR M18/M23 A3011 850 62 -3000 310/13 RMK AO2
14926KSTC STC20110120144009601/20/11 14:40:31  5-MIN KSTC 202040Z 31016KT 10SM CLR M17/M24 A3011 850 57 -2900 310/16 RMK AO2
14926KSTC STC20110120144510201/20/11 14:45:31  5-MIN KSTC 202045Z 31018G22KT 10SM CLR M18/M24 A3011 850 59 -3000 300/18G22 RMK AO2
14926KSTC STC20110120145011901/20/11 14:50:31  5-MIN KSTC 202050Z 31019KT 10SM CLR M18/M23 A3011 850 62 -3000 300/19 RMK AO2 SLP236 T11781233 50008
14926KSTC STC20110120145509601/20/11 14:55:31  5-MIN KSTC 202055Z 31019KT 10SM CLR M18/M23 A3011 850 65 -3100 310/19 RMK AO2
14926KSTC STC20110120150009601/20/11 15:00:31  5-MIN KSTC 202100Z 31016KT 10SM CLR M18/M24 A3011 850 62 -3100 310/16 RMK AO2
14926KSTC STC20110120150509601/20/11 15:05:31  5-MIN KSTC 202105Z 31014KT 10SM CLR M18/M24 A3011 850 62 -3100 310/14 RMK AO2
14926KSTC STC20110120151009601/20/11 15:10:31  5-MIN KSTC 202110Z 31014KT 10SM CLR M18/M24 A3011 850 62 -3100 310/14 RMK AO2
14926KSTC STC20110120151509601/20/11 15:15:31  5-MIN KSTC 202115Z 31017KT 10SM CLR M18/M24 A3011 850 62 -3100 310/17 RMK AO2
14926KSTC STC20110120152009601/20/11 15:20:31  5-MIN KSTC 202120Z 31016KT 10SM CLR M18/M24 A3011 860 62 -3100 300/16 RMK AO2
14926KSTC STC20110120152509601/20/11 15:25:31  5-MIN KSTC 202125Z 31016KT 10SM CLR M18/M24 A3011 850 62 -3100 310/16 RMK AO2
14926KSTC STC20110120153009601/20/11 15:30:31  5-MIN KSTC 202130Z 30017KT 10SM CLR M18/M24 A3011 850 62 -3100 300/17 RMK AO2
14926KSTC STC20110120153509601/20/11 15:35:31  5-MIN KSTC 202135Z 31014KT 10SM CLR M18/M24 A3011 850 62 -3100 310/14 RMK AO2
14926KSTC STC20110120154009601/20/11 15:40:31  5-MIN KSTC 202140Z 31014KT 10SM CLR M19/M24 A3011 850 62 -3200 310/14 RMK AO2
14926KSTC STC20110120154509601/20/11 15:45:31  5-MIN KSTC 202145Z 30015KT 10SM CLR M19/M24 A3011 850 62 -3200 300/15 RMK AO2
14926KSTC STC20110120155011301/20/11 15:50:31  5-MIN KSTC 202150Z 31016KT 10SM CLR M19/M24 A3011 850 62 -3200 300/16 RMK AO2 SLP237 T11891244
14926KSTC STC20110120155509601/20/11 15:55:31  5-MIN KSTC 202155Z 31017KT 10SM CLR M19/M24 A3011 850 62 -3200 310/17 RMK AO2
14926KSTC STC20110120160009601/20/11 16:00:31  5-MIN KSTC 202200Z 31014KT 10SM CLR M19/M25 A3011 850 59 -3200 310/14 RMK AO2
14926KSTC STC20110120160509601/20/11 16:05:31  5-MIN KSTC 202205Z 31015KT 10SM CLR M19/M25 A3011 850 59 -3200 310/15 RMK AO2
14926KSTC STC20110120161009601/20/11 16:10:31  5-MIN KSTC 202210Z 32014KT 10SM CLR M19/M25 A3011 850 62 -3200 320/14 RMK AO2
14926KSTC STC20110120161509601/20/11 16:15:31  5-MIN KSTC 202215Z 31015KT 10SM CLR M19/M25 A3011 850 62 -3200 310/15 RMK AO2
14926KSTC STC20110120162009601/20/11 16:20:31  5-MIN KSTC 202220Z 31016KT 10SM CLR M19/M25 A3012 850 62 -3200 310/16 RMK AO2
14926KSTC STC20110120162509601/20/11 16:25:31  5-MIN KSTC 202225Z 31015KT 10SM CLR M19/M25 A3012 850 62 -3200 310/15 RMK AO2
14926KSTC STC20110120163009601/20/11 16:30:31  5-MIN KSTC 202230Z 29012KT 10SM CLR M19/M25 A3011 850 62 -3200 290/12 RMK AO2
14926KSTC STC20110120163509601/20/11 16:35:31  5-MIN KSTC 202235Z 30014KT 10SM CLR M19/M25 A3011 850 62 -3200 300/14 RMK AO2
14926KSTC STC20110120164009601/20/11 16:40:31  5-MIN KSTC 202240Z 30012KT 10SM CLR M19/M25 A3011 850 62 -3200 300/12 RMK AO2
14926KSTC STC20110120164509601/20/11 16:45:31  5-MIN KSTC 202245Z 30015KT 10SM CLR M20/M26 A3011 850 62 -3300 300/15 RMK AO2
14926KSTC STC20110120165011301/20/11 16:50:31  5-MIN KSTC 202250Z 30013KT 10SM CLR M20/M26 A3011 850 62 -3300 300/13 RMK AO2 SLP236 T12001256
14926KSTC STC20110120165509601/20/11 16:55:31  5-MIN KSTC 202255Z 30013KT 10SM CLR M20/M26 A3011 850 62 -3300 300/13 RMK AO2
14926KSTC STC20110120170009601/20/11 17:00:31  5-MIN KSTC 202300Z 30012KT 10SM CLR M21/M26 A3011 850 62 -3400 300/12 RMK AO2
14926KSTC STC20110120170509601/20/11 17:05:31  5-MIN KSTC 202305Z 30015KT 10SM CLR M21/M26 A3011 850 62 -3400 300/15 RMK AO2
14926KSTC STC20110120171009601/20/11 17:10:31  5-MIN KSTC 202310Z 31013KT 10SM CLR M21/M26 A3010 860 62 -3400 300/13 RMK AO2
14926KSTC STC20110120171509601/20/11 17:15:31  5-MIN KSTC 202315Z 31011KT 10SM CLR M21/M26 A3011 860 65 -3500 310/11 RMK AO2
14926KSTC STC20110120172009601/20/11 17:20:31  5-MIN KSTC 202320Z 32013KT 10SM CLR M21/M26 A3011 850 65 -3500 320/13 RMK AO2
14926KSTC STC20110120172509601/20/11 17:25:31  5-MIN KSTC 202325Z 32011KT 10SM CLR M21/M27 A3011 850 61 -3500 320/11 RMK AO2
14926KSTC STC20110120173009601/20/11 17:30:31  5-MIN KSTC 202330Z 32010KT 10SM CLR M21/M27 A3011 850 61 -3500 320/10 RMK AO2
14926KSTC STC20110120173509601/20/11 17:35:31  5-MIN KSTC 202335Z 31011KT 10SM CLR M21/M27 A3011 850 61 -3500 310/11 RMK AO2
14926KSTC STC20110120174009601/20/11 17:40:31  5-MIN KSTC 202340Z 31010KT 10SM CLR M22/M27 A3011 850 64 -3500 310/10 RMK AO2
14926KSTC STC20110120174510201/20/11 17:45:31  5-MIN KSTC 202345Z 31013G18KT 10SM CLR M22/M27 A3011 850 64 -3500 310/13G18 RMK AO2
14926KSTC STC20110120175013701/20/11 17:50:31  5-MIN KSTC 202350Z 31011G18KT 10SM CLR M22/M27 A3011 850 64 -3600 310/11G18 RMK AO2 SLP236 T12171267 11156 21217 55006
14926KSTC STC20110120175509601/20/11 17:55:31  5-MIN KSTC 202355Z 31013KT 10SM CLR M22/M27 A3012 850 64 -3600 310/13 RMK AO2
14926KSTC STC20110120180010201/20/11 18:00:31  5-MIN KSTC 210000Z 31014G21KT 10SM CLR M22/M27 A3012 850 64 -3600 310/14G21 RMK AO2
14926KSTC STC20110120180510201/20/11 18:05:31  5-MIN KSTC 210005Z 32013G21KT 10SM CLR M22/M27 A3012 850 64 -3600 320/13G21 RMK AO2
14926KSTC STC20110120181009601/20/11 18:10:31  5-MIN KSTC 210010Z 32013KT 10SM CLR M22/M27 A3011 850 64 -3600 320/13 RMK AO2
14926KSTC STC20110120181509601/20/11 18:15:31  5-MIN KSTC 210015Z 32011KT 10SM CLR M22/M27 A3011 850 61 -3600 320/11 RMK AO2
14926KSTC STC20110120182009601/20/11 18:20:31  5-MIN KSTC 210020Z 32011KT 10SM CLR M22/M27 A3011 850 61 -3500 320/11 RMK AO2
14926KSTC STC20110120182509601/20/11 18:25:31  5-MIN KSTC 210025Z 32010KT 10SM CLR M22/M27 A3011 850 61 -3600 320/10 RMK AO2
14926KSTC STC20110120183009601/20/11 18:30:31  5-MIN KSTC 210030Z 31012KT 10SM CLR M22/M27 A3012 850 64 -3600 310/12 RMK AO2
14926KSTC STC20110120183509601/20/11 18:35:31  5-MIN KSTC 210035Z 31011KT 10SM CLR M22/M27 A3012 850 64 -3600 310/11 RMK AO2
14926KSTC STC20110120184009601/20/11 18:40:31  5-MIN KSTC 210040Z 31011KT 10SM CLR M23/M27 A3012 850 68 -3700 310/11 RMK AO2
14926KSTC STC20110120184509601/20/11 18:45:31  5-MIN KSTC 210045Z 32011KT 10SM CLR M23/M27 A3011 850 68 -3700 320/11 RMK AO2
14926KSTC STC20110120185011301/20/11 18:50:31  5-MIN KSTC 210050Z 32010KT 10SM CLR M22/M27 A3011 850 64 -3600 320/10 RMK AO2 SLP235 T12221272
14926KSTC STC20110120185509601/20/11 18:55:31  5-MIN KSTC 210055Z 31012KT 10SM CLR M23/M27 A3012 850 68 -3700 310/12 RMK AO2
14926KSTC STC20110120190009601/20/11 19:00:31  5-MIN KSTC 210100Z 31011KT 10SM CLR M23/M28 A3012 850 64 -3700 310/11 RMK AO2
14926KSTC STC20110120190509601/20/11 19:05:31  5-MIN KSTC 210105Z 31013KT 10SM CLR M23/M28 A3012 850 64 -3700 310/13 RMK AO2
14926KSTC STC20110120191009601/20/11 19:10:31  5-MIN KSTC 210110Z 32012KT 10SM CLR M23/M28 A3011 850 64 -3700 320/12 RMK AO2
14926KSTC STC20110120191509601/20/11 19:15:31  5-MIN KSTC 210115Z 32011KT 10SM CLR M23/M28 A3012 850 64 -3700 320/11 RMK AO2
14926KSTC STC20110120192009601/20/11 19:20:31  5-MIN KSTC 210120Z 32009KT 10SM CLR M23/M28 A3012 840 64 -3700 320/09 RMK AO2
14926KSTC STC20110120192509601/20/11 19:25:31  5-MIN KSTC 210125Z 31012KT 10SM CLR M23/M28 A3012 840 67 -3800 310/12 RMK AO2
14926KSTC STC20110120193009601/20/11 19:30:31  5-MIN KSTC 210130Z 32010KT 10SM CLR M23/M28 A3012 840 67 -3800 320/10 RMK AO2
14926KSTC STC20110120193509601/20/11 19:35:31  5-MIN KSTC 210135Z 32010KT 10SM CLR M23/M28 A3012 840 67 -3800 320/10 RMK AO2
14926KSTC STC20110120194009601/20/11 19:40:31  5-MIN KSTC 210140Z 32009KT 10SM CLR M23/M28 A3012 850 67 -3800 320/09 RMK AO2
14926KSTC STC20110120194509601/20/11 19:45:31  5-MIN KSTC 210145Z 32011KT 10SM CLR M23/M28 A3012 850 64 -3800 320/11 RMK AO2
14926KSTC STC20110120195011301/20/11 19:50:31  5-MIN KSTC 210150Z 32011KT 10SM CLR M23/M28 A3011 850 64 -3800 320/11 RMK AO2 SLP236 T12331283
14926KSTC STC20110120195509601/20/11 19:55:31  5-MIN KSTC 210155Z 31011KT 10SM CLR M23/M28 A3012 840 64 -3800 310/11 RMK AO2
14926KSTC STC20110120200009601/20/11 20:00:31  5-MIN KSTC 210200Z 32010KT 10SM CLR M24/M28 A3012 850 67 -3900 320/10 RMK AO2
14926KSTC STC20110120200509601/20/11 20:05:31  5-MIN KSTC 210205Z 32011KT 10SM CLR M24/M28 A3012 850 67 -3900 320/11 RMK AO2
14926KSTC STC20110120201009601/20/11 20:10:31  5-MIN KSTC 210210Z 32010KT 10SM CLR M24/M28 A3012 840 67 -3900 320/10 RMK AO2
14926KSTC STC20110120201509601/20/11 20:15:31  5-MIN KSTC 210215Z 32010KT 10SM CLR M24/M28 A3012 840 67 -3900 320/10 RMK AO2
14926KSTC STC20110120202009601/20/11 20:20:31  5-MIN KSTC 210220Z 31010KT 10SM CLR M24/M29 A3012 840 67 -3900 310/10 RMK AO2
14926KSTC STC20110120202509601/20/11 20:25:31  5-MIN KSTC 210225Z 31009KT 10SM CLR M25/M29 A3012 840 71 -4000 310/09 RMK AO2
14926KSTC STC20110120203009601/20/11 20:30:31  5-MIN KSTC 210230Z 31009KT 10SM CLR M25/M29 A3012 840 71 -4000 310/09 RMK AO2
14926KSTC STC20110120203509601/20/11 20:35:31  5-MIN KSTC 210235Z 31009KT 10SM CLR M25/M29 A3012 840 71 -4000 310/09 RMK AO2
14926KSTC STC20110120204009601/20/11 20:40:31  5-MIN KSTC 210240Z 32009KT 10SM CLR M25/M29 A3012 840 71 -4000 320/09 RMK AO2
14926KSTC STC20110120204509601/20/11 20:45:31  5-MIN KSTC 210245Z 32008KT 10SM CLR M25/M29 A3012 840 67 -4000 310/08 RMK AO2
