14926KSTC STC20000715183009907/15/00 18:30:31  5-MIN KSTC 160030Z AUTO 10004KT 10SM CLR 27/17 A2987 1070 53 2700 100/04 RMK AO2
14926KSTC STC20000715183509907/15/00 18:35:31  5-MIN KSTC 160035Z AUTO 10006KT 10SM CLR 26/17 A2987 1080 55 2600 100/06 RMK AO2
14926KSTC STC20000715184009907/15/00 18:40:31  5-MIN KSTC 160040Z AUTO 10005KT 10SM CLR 26/17 A2986 1080 55 2600 100/05 RMK AO2
14926KSTC STC20000715184509907/15/00 18:45:31  5-MIN KSTC 160045Z AUTO 11005KT 10SM CLR 26/17 A2986 1080 55 2600 100/05 RMK AO2
14926KSTC STC20000715185011607/15/00 18:50:31  5-MIN KSTC 160050Z AUTO 10005KT 10SM CLR 26/17 A2986 1080 57 2600 100/05 RMK AO2 SLP114 T02560167
14926KSTC STC20000715185509907/15/00 18:55:31  5-MIN KSTC 160055Z AUTO 11005KT 10SM CLR 26/17 A2986 1080 57 2600 100/05 RMK AO2
14926KSTC STC20000715190009907/15/00 19:00:31  5-MIN KSTC 160100Z AUTO 11005KT 10SM CLR 26/17 A2986 1080 57 2600 100/05 RMK AO2
14926KSTC STC20000715190509907/15/00 19:05:31  5-MIN KSTC 160105Z AUTO 11004KT 10SM CLR 25/17 A2986 1080 59 2500 110/04 RMK AO2
14926KSTC STC20000715191009907/15/00 19:10:31  5-MIN KSTC 160110Z AUTO 11003KT 10SM CLR 25/17 A2986 1080 59 2500 110/03 RMK AO2
14926KSTC STC20000715191509907/15/00 19:15:31  5-MIN KSTC 160115Z AUTO 12004KT 10SM CLR 25/17 A2986 1080 59 2500 120/04 RMK AO2
14926KSTC STC20000715192009907/15/00 19:20:31  5-MIN KSTC 160120Z AUTO 12004KT 10SM CLR 24/17 A2986 1090 61 2500 120/04 RMK AO2
14926KSTC STC20000715192509907/15/00 19:25:31  5-MIN KSTC 160125Z AUTO 12004KT 10SM CLR 24/17 A2985 1090 61 2500 120/04 RMK AO2
14926KSTC STC20000715193009907/15/00 19:30:31  5-MIN KSTC 160130Z AUTO 12003KT 10SM CLR 24/17 A2985 1090 61 2500 110/03 RMK AO2
14926KSTC STC20000715193509907/15/00 19:35:31  5-MIN KSTC 160135Z AUTO 12004KT 10SM CLR 24/17 A2985 1090 63 2400 110/04 RMK AO2
14926KSTC STC20000715194009907/15/00 19:40:31  5-MIN KSTC 160140Z AUTO 12004KT 10SM CLR 24/17 A2985 1090 63 2400 110/04 RMK AO2
14926KSTC STC20000715194509907/15/00 19:45:31  5-MIN KSTC 160145Z AUTO 13003KT 10SM CLR 23/17 A2985 1090 66 2300 130/03 RMK AO2
14926KSTC STC20000715195011607/15/00 19:50:31  5-MIN KSTC 160150Z AUTO 13003KT 10SM CLR 23/17 A2985 1090 68 2300 130/03 RMK AO2 SLP112 T02280167
14926KSTC STC20000715195509907/15/00 19:55:31  5-MIN KSTC 160155Z AUTO 00000KT 10SM CLR 22/17 A2986 1090 73 2200 000/00 RMK AO2
14926KSTC STC20000715200009907/15/00 20:00:31  5-MIN KSTC 160200Z AUTO 00000KT 10SM CLR 22/17 A2986 1080 73 2200 000/00 RMK AO2
14926KSTC STC20000715200509907/15/00 20:05:31  5-MIN KSTC 160205Z AUTO 00000KT 10SM CLR 22/17 A2986 1080 75 2100 000/00 RMK AO2
14926KSTC STC20000715201009907/15/00 20:10:31  5-MIN KSTC 160210Z AUTO 00000KT 10SM CLR 22/17 A2987 1080 75 2100 000/00 RMK AO2
14926KSTC STC20000715201509907/15/00 20:15:31  5-MIN KSTC 160215Z AUTO 13003KT 10SM CLR 21/17 A2986 1080 78 2100 120/03 RMK AO2
14926KSTC STC20000715202009907/15/00 20:20:31  5-MIN KSTC 160220Z AUTO 12005KT 10SM CLR 21/17 A2986 1080 75 2100 120/05 RMK AO2
14926KSTC STC20000715202509907/15/00 20:25:31  5-MIN KSTC 160225Z AUTO 11004KT 10SM CLR 21/17 A2987 1070 75 2100 110/04 RMK AO2
14926KSTC STC20000715203009907/15/00 20:30:31  5-MIN KSTC 160230Z AUTO 11004KT 10SM CLR 21/17 A2987 1070 75 2100 110/04 RMK AO2
14926KSTC STC20000715203509907/15/00 20:35:31  5-MIN KSTC 160235Z AUTO 11005KT 10SM CLR 21/17 A2987 1070 75 2100 100/05 RMK AO2
14926KSTC STC20000715204009907/15/00 20:40:31  5-MIN KSTC 160240Z AUTO 10005KT 10SM CLR 21/17 A2988 1070 75 2100 100/05 RMK AO2
14926KSTC STC20000715204509907/15/00 20:45:31  5-MIN KSTC 160245Z AUTO 10004KT 10SM CLR 21/17 A2988 1070 75 2100 100/04 RMK AO2
14926KSTC STC20000715205012207/15/00 20:50:31  5-MIN KSTC 160250Z AUTO 10005KT 10SM CLR 21/17 A2988 1060 75 2100 090/05 RMK AO2 SLP122 T02110167 58009
14926KSTC STC20000715205509907/15/00 20:55:31  5-MIN KSTC 160255Z AUTO 10004KT 10SM CLR 21/16 A2988 1060 73 2100 100/04 RMK AO2
14926KSTC STC20000715210009907/15/00 21:00:31  5-MIN KSTC 160300Z AUTO 11004KT 10SM CLR 21/16 A2988 1060 73 2100 100/04 RMK AO2
14926KSTC STC20000715210509907/15/00 21:05:31  5-MIN KSTC 160305Z AUTO 11004KT 10SM CLR 21/16 A2988 1060 73 2100 110/04 RMK AO2
14926KSTC STC20000715211009907/15/00 21:10:31  5-MIN KSTC 160310Z AUTO 12003KT 10SM CLR 21/16 A2988 1060 75 2000 110/03 RMK AO2
14926KSTC STC20000715211509907/15/00 21:15:31  5-MIN KSTC 160315Z AUTO 11004KT 10SM CLR 21/16 A2988 1060 75 2000 110/04 RMK AO2
14926KSTC STC20000715212009907/15/00 21:20:31  5-MIN KSTC 160320Z AUTO 10003KT 10SM CLR 21/16 A2989 1050 73 2000 100/03 RMK AO2
14926KSTC STC20000715212509907/15/00 21:25:31  5-MIN KSTC 160325Z AUTO 11004KT 10SM CLR 21/16 A2988 1060 75 2000 100/04 RMK AO2
14926KSTC STC20000715213009907/15/00 21:30:31  5-MIN KSTC 160330Z AUTO 11005KT 10SM CLR 20/16 A2988 1070 78 1900 110/05 RMK AO2
14926KSTC STC20000715213509907/15/00 21:35:31  5-MIN KSTC 160335Z AUTO 12004KT 10SM CLR 21/16 A2988 1060 75 2000 110/04 RMK AO2
14926KSTC STC20000715214009907/15/00 21:40:31  5-MIN KSTC 160340Z AUTO 11004KT 10SM CLR 21/16 A2989 1060 73 2000 100/04 RMK AO2
14926KSTC STC20000715214509907/15/00 21:45:31  5-MIN KSTC 160345Z AUTO 11004KT 10SM CLR 21/16 A2989 1060 73 2000 100/04 RMK AO2
14926KSTC STC20000715215011607/15/00 21:50:31  5-MIN KSTC 160350Z AUTO 10004KT 10SM CLR 20/16 A2989 1060 75 1900 100/04 RMK AO2 SLP124 T02000156
14926KSTC STC20000715215509907/15/00 21:55:31  5-MIN KSTC 160355Z AUTO 10006KT 10SM CLR 20/16 A2988 1060 75 1900 100/06 RMK AO2
14926KSTC STC20000715220009907/15/00 22:00:31  5-MIN KSTC 160400Z AUTO 11005KT 10SM CLR 20/16 A2988 1060 75 1900 100/05 RMK AO2
14926KSTC STC20000715220509907/15/00 22:05:31  5-MIN KSTC 160405Z AUTO 11005KT 10SM CLR 21/16 A2988 1060 73 2000 110/05 RMK AO2
14926KSTC STC20000715221009907/15/00 22:10:31  5-MIN KSTC 160410Z AUTO 12006KT 10SM CLR 21/16 A2987 1070 73 2000 110/06 RMK AO2
14926KSTC STC20000715221509907/15/00 22:15:31  5-MIN KSTC 160415Z AUTO 11005KT 10SM CLR 21/16 A2987 1070 73 2000 110/05 RMK AO2
14926KSTC STC20000715222009907/15/00 22:20:31  5-MIN KSTC 160420Z AUTO 12005KT 10SM CLR 21/16 A2987 1070 73 2000 120/05 RMK AO2
14926KSTC STC20000715222509907/15/00 22:25:31  5-MIN KSTC 160425Z AUTO 13005KT 10SM CLR 21/16 A2986 1080 73 2000 130/05 RMK AO2
14926KSTC STC20000715223009907/15/00 22:30:31  5-MIN KSTC 160430Z AUTO 12004KT 10SM CLR 20/16 A2987 1080 75 1900 120/04 RMK AO2
14926KSTC STC20000715223509907/15/00 22:35:31  5-MIN KSTC 160435Z AUTO 12003KT 10SM CLR 21/16 A2987 1070 73 2000 110/03 RMK AO2
14926KSTC STC20000715224009907/15/00 22:40:31  5-MIN KSTC 160440Z AUTO 11003KT 10SM CLR 20/16 A2988 1070 75 1900 110/03 RMK AO2
14926KSTC STC20000715224509907/15/00 22:45:31  5-MIN KSTC 160445Z AUTO 13003KT 10SM CLR 20/16 A2987 1070 75 1900 130/03 RMK AO2
14926KSTC STC20000715225011607/15/00 22:50:31  5-MIN KSTC 160450Z AUTO 12003KT 10SM CLR 19/16 A2987 1070 78 1900 120/03 RMK AO2 SLP118 T01940156
14926KSTC STC20000715225509907/15/00 22:55:31  5-MIN KSTC 160455Z AUTO 12004KT 10SM CLR 19/16 A2987 1070 78 1900 120/04 RMK AO2
14926KSTC STC20000715230009907/15/00 23:00:31  5-MIN KSTC 160500Z AUTO 13005KT 10SM CLR 20/16 A2987 1080 75 1900 130/05 RMK AO2
14926KSTC STC20000715230509907/15/00 23:05:31  5-MIN KSTC 160505Z AUTO 12005KT 10SM CLR 21/16 A2986 1080 73 2000 120/05 RMK AO2
14926KSTC STC20000715231009907/15/00 23:10:31  5-MIN KSTC 160510Z AUTO 13006KT 10SM CLR 21/16 A2986 1080 73 2000 120/06 RMK AO2
14926KSTC STC20000715231509907/15/00 23:15:31  5-MIN KSTC 160515Z AUTO 12006KT 10SM CLR 21/16 A2986 1080 73 2000 120/06 RMK AO2
14926KSTC STC20000715232009907/15/00 23:20:31  5-MIN KSTC 160520Z AUTO 11005KT 10SM CLR 20/16 A2986 1080 75 2000 110/05 RMK AO2
14926KSTC STC20000715232509907/15/00 23:25:31  5-MIN KSTC 160525Z AUTO 11005KT 10SM CLR 20/16 A2985 1090 75 2000 110/05 RMK AO2
14926KSTC STC20000715233009907/15/00 23:30:31  5-MIN KSTC 160530Z AUTO 11005KT 10SM CLR 19/16 A2985 1090 78 1900 110/05 RMK AO2
14926KSTC STC20000715233509907/15/00 23:35:31  5-MIN KSTC 160535Z AUTO 11005KT 10SM CLR 20/16 A2985 1100 75 2000 110/05 RMK AO2
14926KSTC STC20000715234009907/15/00 23:40:31  5-MIN KSTC 160540Z AUTO 11004KT 10SM CLR 20/16 A2985 1090 75 2000 100/04 RMK AO2
14926KSTC STC20000715234509907/15/00 23:45:31  5-MIN KSTC 160545Z AUTO 09004KT 10SM CLR 19/16 A2986 1090 78 1900 090/04 RMK AO2
14926KSTC STC20000715235014407/15/00 23:50:31  5-MIN KSTC 160550Z AUTO 09004KT 10SM CLR 19/16 A2985 1090 78 1900 090/04 RMK AO2 SLP113 T01940156 10272 20194 402890133 53003
14926KSTC STC20000715235509907/15/00 23:55:31  5-MIN KSTC 160555Z AUTO 10003KT 10SM CLR 19/16 A2986 1080 81 1800 100/03 RMK AO2
14926KSTC STC20000716000009907/16/00 00:00:31  5-MIN KSTC 160600Z AUTO 00000KT 10SM CLR 19/16 A2987 1080 78 1900 000/00 RMK AO2
14926KSTC STC20000716000509907/16/00 00:05:31  5-MIN KSTC 160605Z AUTO 00000KT 10SM CLR 19/16 A2987 1080 81 1900 000/00 RMK AO2
14926KSTC STC20000716001009907/16/00 00:10:31  5-MIN KSTC 160610Z AUTO 11003KT 10SM CLR 19/16 A2987 1070 81 1900 110/03 RMK AO2
14926KSTC STC20000716001509907/16/00 00:15:31  5-MIN KSTC 160615Z AUTO 09003KT 10SM CLR 19/16 A2987 1070 84 1800 090/03 RMK AO2
14926KSTC STC20000716002009907/16/00 00:20:31  5-MIN KSTC 160620Z AUTO 09004KT 10SM CLR 19/16 A2987 1070 81 1800 090/04 RMK AO2
14926KSTC STC20000716002509907/16/00 00:25:31  5-MIN KSTC 160625Z AUTO 10005KT 10SM CLR 19/16 A2987 1080 84 1800 100/05 RMK AO2
14926KSTC STC20000716003009907/16/00 00:30:31  5-MIN KSTC 160630Z AUTO 11004KT 10SM CLR 19/16 A2987 1070 81 1900 100/04 RMK AO2
14926KSTC STC20000716003509907/16/00 00:35:31  5-MIN KSTC 160635Z AUTO 12003KT 10SM CLR 20/16 A2988 1070 75 1900 110/03 RMK AO2
14926KSTC STC20000716004009907/16/00 00:40:31  5-MIN KSTC 160640Z AUTO 00000KT 10SM CLR 20/16 A2988 1060 75 1900 000/00 RMK AO2
14926KSTC STC20000716004510607/16/00 00:45:31  5-MIN KSTC 160645Z AUTO 00000KT 10SM CLR 20/16 A2989 1050 78 1900 000/00 RMK AO2 PRESRR
14926KSTC STC20000716005012507/16/00 00:50:31  5-MIN KSTC 160650Z AUTO 00000KT 10SM TS CLR 19/16 A2990 1050 84 1800 000/00 RMK AO2 TSB48 SLP127 T01890161
14926KSTC STC20000716005510907/16/00 00:55:31  5-MIN KSTC 160655Z AUTO 35003KT 10SM TS CLR 19/16 A2991 1040 84 1800 350/03 RMK AO2 PRESRR
14926KSTC STC20000716010010207/16/00 01:00:31  5-MIN KSTC 160700Z AUTO 02006KT 10SM TS CLR 19/16 A2990 1040 84 1800 020/06 RMK AO2
14926KSTC STC20000716010510207/16/00 01:05:31  5-MIN KSTC 160705Z AUTO 06003KT 10SM TS CLR 19/16 A2990 1040 81 1800 050/03 RMK AO2
14926KSTC STC20000716011010207/16/00 01:10:31  5-MIN KSTC 160710Z AUTO 01004KT 10SM TS CLR 19/16 A2990 1040 81 1800 360/04 RMK AO2
14926KSTC STC20000716011510207/16/00 01:15:31  5-MIN KSTC 160715Z AUTO 07004KT 10SM TS CLR 19/16 A2989 1050 81 1900 070/04 RMK AO2
14926KSTC STC20000716012013007/16/00 01:20:31  5-MIN KSTC 160720Z AUTO 06003KT 10SM -RA FEW035 SCT055 19/16 A2989 1050 81 1900 060/03 RMK AO2 TSE19RAB20 P0000
14926KSTC STC20000716012513007/16/00 01:25:31  5-MIN KSTC 160725Z AUTO 03004KT 10SM -RA FEW035 SCT070 19/16 A2990 1040 81 1800 030/04 RMK AO2 TSE19RAB20 P0000
14926KSTC STC20000716013013507/16/00 01:30:31  5-MIN KSTC 160730Z AUTO 01005KT 10SM TS FEW033 SCT070 19/16 A2991 1040 81 1800 360/05 RMK AO2 TSE19B30RAB20E30 P0000
14926KSTC STC20000716013514207/16/00 01:35:31  5-MIN KSTC 160735Z AUTO 36005KT 10SM -TSRA FEW033 BKN070 19/17 A2992 1030 87 1800 360/05 RMK AO2 TSE19B30RAB20 PRESRR P0000
14926KSTC STC20000716014014207/16/00 01:40:31  5-MIN KSTC 160740Z AUTO 36003KT 10SM -TSRA FEW033 BKN075 19/17 A2993 1020 87 1700 360/03 RMK AO2 TSE19B30RAB20 PRESRR P0000
14926KSTC STC20000716014513507/16/00 01:45:31  5-MIN KSTC 160745Z AUTO 34003KT 10SM TS SCT043 BKN075 19/17 A2993 1020 87 1700 330/03 RMK AO2 TSE19B30RAB20E42 P0000
14926KSTC STC20000716015015207/16/00 01:50:31  5-MIN KSTC 160750Z AUTO 00000KT 10SM TS SCT043 BKN085 19/17 A2993 1020 87 1800 000/00 RMK AO2 TSE19B30RAB20E42 SLP136 P0000 T01890167
14926KSTC STC20000716015511507/16/00 01:55:31  5-MIN KSTC 160755Z AUTO 00000KT 10SM SCT043 BKN080 19/17 A2992 1020 84 1800 000/00 RMK AO2 TSE54
14926KSTC STC20000716020011707/16/00 02:00:31  5-MIN KSTC 160800Z AUTO 00000KT 10SM FEW043 BKN080 19/17 A2992 1030 90 1800 000/00 RMK AO2 TSE0754
14926KSTC STC20000716020513207/16/00 02:05:31  5-MIN KSTC 160805Z AUTO 23003KT 10SM -RA FEW043 BKN065 19/17 A2992 1030 90 1800 230/03 RMK AO2 TSE0754RAB02 P0000
14926KSTC STC20000716021013807/16/00 02:10:31  5-MIN KSTC 160810Z AUTO 20004KT 9SM -RA FEW043 BKN050 BKN070 19/17 A2991 1030 90 1800 200/04 RMK AO2 TSE0754RAB02 P0001
14926KSTC STC20000716021512407/16/00 02:15:31  5-MIN KSTC 160815Z AUTO 18003KT 8SM -RA BKN044 19/18 A2991 1040 93 1800 180/03 RMK AO2 TSE0754RAB02 P0001
14926KSTC STC20000716022013107/16/00 02:20:31  5-MIN KSTC 160820Z AUTO 18003KT 9SM -RA BKN038 19/17 A2990 1050 90 1800 170/03 RMK AO2 TSE0754RAB02 PRESFR P0001
14926KSTC STC20000716022513207/16/00 02:25:31  5-MIN KSTC 160825Z AUTO 16003KT 10SM -RA BKN038 18/17 A2989 1050 93 1700 150/03 RMK AO2 TSE0754RAB02 PRESFR P0002
14926KSTC STC20000716023013207/16/00 02:30:31  5-MIN KSTC 160830Z AUTO 00000KT 10SM -RA BKN036 OVC065 18/17 A2989 1050 93 1700 000/00 RMK AO2 TSE0754RAB02 P0002
14926KSTC STC20000716023513907/16/00 02:35:31  5-MIN KSTC 160835Z AUTO 00000KT 10SM -RA BKN036 BKN065 18/17 A2988 1060 93 1700 000/00 RMK AO2 TSE0754RAB02 PRESFR P0002
14926KSTC STC20000716024013807/16/00 02:40:31  5-MIN KSTC 160840Z AUTO 16003KT 10SM BKN036 BKN065 18/17 A2987 1070 93 1700 160/03 RMK AO2 TSE0754RAB02E40 PRESFR P0002
14926KSTC STC20000716024513807/16/00 02:45:31  5-MIN KSTC 160845Z AUTO 15005KT 10SM SCT038 SCT065 18/17 A2986 1080 93 1800 150/05 RMK AO2 TSE0754RAB02E40 PRESFR P0002
14926KSTC STC20000716025016807/16/00 02:50:31  5-MIN KSTC 160850Z AUTO 16006KT 10SM -RA SCT038 BKN070 18/17 A2985 1090 93 1800 150/06 RMK AO2 TSE0754RAB02 PRESFR SLP111 P0002 60002 T01830172 58009
14926KSTC STC20000716025512607/16/00 02:55:31  5-MIN KSTC 160855Z AUTO 16008KT 10SM -RA FEW038 SCT070 18/17 A2984 1100 93 1800 160/08 RMK AO2 PRESFR P0000
14926KSTC STC20000716030011907/16/00 03:00:31  5-MIN KSTC 160900Z AUTO 17009KT 10SM -RA FEW040 18/17 A2983 1110 93 1800 160/09 RMK AO2 PRESFR P0000
14926KSTC STC20000716030512107/16/00 03:05:31  5-MIN KSTC 160905Z AUTO 17010KT 10SM FEW038 19/17 A2982 1120 87 1900 170/10 RMK AO2 RAE04 PRESFR P0000
14926KSTC STC20000716031012107/16/00 03:10:31  5-MIN KSTC 160910Z AUTO 18010KT 10SM FEW038 19/17 A2981 1120 87 1900 170/10 RMK AO2 RAE04 PRESFR P0000
14926KSTC STC20000716031511407/16/00 03:15:31  5-MIN KSTC 160915Z AUTO 18011KT 10SM FEW034 19/17 A2981 1130 87 1900 180/11 RMK AO2 RAE04 P0000
14926KSTC STC20000716032011107/16/00 03:20:31  5-MIN KSTC 160920Z AUTO 18009KT 10SM CLR 19/17 A2981 1130 87 1900 180/09 RMK AO2 RAE04 P0000
14926KSTC STC20000716032511107/16/00 03:25:31  5-MIN KSTC 160925Z AUTO 17009KT 10SM CLR 19/17 A2980 1140 87 2000 170/09 RMK AO2 RAE04 P0000
14926KSTC STC20000716033011407/16/00 03:30:31  5-MIN KSTC 160930Z AUTO VRB05KT 10SM FEW080 19/17 A2983 1110 87 1900 VRB/05 RMK AO2 RAE04 P0000
14926KSTC STC20000716033512107/16/00 03:35:31  5-MIN KSTC 160935Z AUTO 03009KT 10SM FEW075 19/17 A2985 1090 87 1900 030/09 RMK AO2 RAE04 PRESRR P0000
14926KSTC STC20000716034011407/16/00 03:40:31  5-MIN KSTC 160940Z AUTO 06009KT 10SM FEW075 19/17 A2984 1100 87 1900 060/09 RMK AO2 RAE04 P0000
14926KSTC STC20000716034511407/16/00 03:45:31  5-MIN KSTC 160945Z AUTO 11008KT 10SM FEW075 19/17 A2983 1110 87 1900 100/08 RMK AO2 RAE04 P0000
14926KSTC STC20000716035013107/16/00 03:50:31  5-MIN KSTC 160950Z AUTO 13009KT 10SM FEW075 19/17 A2982 1120 87 1900 130/09 RMK AO2 RAE04 SLP098 P0000 T01940172
14926KSTC STC20000716035510207/16/00 03:55:31  5-MIN KSTC 160955Z AUTO 12007KT 10SM FEW075 19/17 A2982 1120 84 1900 120/07 RMK AO2
14926KSTC STC20000716040011007/16/00 04:00:31  5-MIN KSTC 161000Z AUTO 13006KT 10SM TS CLR 19/17 A2983 1110 87 1900 120/06 RMK AO2 TSB0958
14926KSTC STC20000716040511007/16/00 04:05:31  5-MIN KSTC 161005Z AUTO 13005KT 10SM TS CLR 19/17 A2983 1110 87 1900 130/05 RMK AO2 TSB0958
14926KSTC STC20000716041011007/16/00 04:10:31  5-MIN KSTC 161010Z AUTO 13005KT 10SM TS CLR 19/17 A2984 1100 87 1900 130/05 RMK AO2 TSB0958
14926KSTC STC20000716041511007/16/00 04:15:31  5-MIN KSTC 161015Z AUTO 13005KT 10SM CLR 19/17 A2984 1100 87 1900 130/05 RMK AO2 TSB0958E13
14926KSTC STC20000716042011007/16/00 04:20:31  5-MIN KSTC 161020Z AUTO 12004KT 10SM CLR 19/17 A2984 1100 87 1900 120/04 RMK AO2 TSB0958E13
14926KSTC STC20000716042511007/16/00 04:25:31  5-MIN KSTC 161025Z AUTO 10003KT 10SM CLR 19/17 A2985 1090 87 1900 100/03 RMK AO2 TSB0958E13
14926KSTC STC20000716043011007/16/00 04:30:31  5-MIN KSTC 161030Z AUTO 07003KT 10SM CLR 19/17 A2985 1090 90 1800 070/03 RMK AO2 TSB0958E13
14926KSTC STC20000716043511007/16/00 04:35:31  5-MIN KSTC 161035Z AUTO 07005KT 10SM CLR 19/17 A2985 1090 90 1800 070/05 RMK AO2 TSB0958E13
14926KSTC STC20000716044011007/16/00 04:40:31  5-MIN KSTC 161040Z AUTO 07004KT 10SM CLR 19/17 A2985 1090 90 1800 060/04 RMK AO2 TSB0958E13
14926KSTC STC20000716044511007/16/00 04:45:31  5-MIN KSTC 161045Z AUTO 07004KT 10SM CLR 19/17 A2985 1090 90 1800 070/04 RMK AO2 TSB0958E13
14926KSTC STC20000716045012707/16/00 04:50:31  5-MIN KSTC 161050Z AUTO 08004KT 10SM CLR 19/17 A2986 1090 90 1800 070/04 RMK AO2 TSB0958E13 SLP113 T01890172
14926KSTC STC20000716045509907/16/00 04:55:31  5-MIN KSTC 161055Z AUTO 00000KT 10SM CLR 19/17 A2986 1080 90 1800 000/00 RMK AO2
14926KSTC STC20000716050009907/16/00 05:00:31  5-MIN KSTC 161100Z AUTO 00000KT 10SM CLR 19/17 A2987 1080 90 1800 000/00 RMK AO2
14926KSTC STC20000716050509907/16/00 05:05:31  5-MIN KSTC 161105Z AUTO 00000KT 10SM CLR 18/17 A2987 1070 93 1800 000/00 RMK AO2
14926KSTC STC20000716051009907/16/00 05:10:31  5-MIN KSTC 161110Z AUTO 00000KT 10SM CLR 18/17 A2987 1070 93 1800 000/00 RMK AO2
14926KSTC STC20000716051509907/16/00 05:15:31  5-MIN KSTC 161115Z AUTO 00000KT 10SM CLR 18/17 A2987 1080 93 1800 000/00 RMK AO2
14926KSTC STC20000716052009907/16/00 05:20:31  5-MIN KSTC 161120Z AUTO 00000KT 10SM CLR 18/17 A2987 1070 93 1800 000/00 RMK AO2
14926KSTC STC20000716052509907/16/00 05:25:31  5-MIN KSTC 161125Z AUTO 01004KT 10SM CLR 18/17 A2987 1070 93 1700 010/04 RMK AO2
14926KSTC STC20000716053009907/16/00 05:30:31  5-MIN KSTC 161130Z AUTO 04004KT 10SM CLR 18/17 A2987 1080 90 1800 040/04 RMK AO2
14926KSTC STC20000716053509907/16/00 05:35:31  5-MIN KSTC 161135Z AUTO 05005KT 10SM CLR 18/17 A2987 1080 93 1800 050/05 RMK AO2
14926KSTC STC20000716054009907/16/00 05:40:31  5-MIN KSTC 161140Z AUTO 06005KT 10SM CLR 18/17 A2986 1080 93 1800 060/05 RMK AO2
14926KSTC STC20000716054509907/16/00 05:45:31  5-MIN KSTC 161145Z AUTO 07004KT 10SM CLR 18/17 A2987 1080 93 1800 070/04 RMK AO2
14926KSTC STC20000716055014607/16/00 05:50:31  5-MIN KSTC 161150Z AUTO 07004KT 10SM CLR 18/17 A2986 1080 93 1800 070/04 RMK AO2 SLP116 60002 70002 T01830172 10200 20178 58005
14926KSTC STC20000716055509907/16/00 05:55:31  5-MIN KSTC 161155Z AUTO 09005KT 10SM CLR 18/17 A2986 1080 93 1800 090/05 RMK AO2
14926KSTC STC20000716060009907/16/00 06:00:31  5-MIN KSTC 161200Z AUTO 10005KT 10SM CLR 18/17 A2986 1080 93 1800 100/05 RMK AO2
14926KSTC STC20000716060509907/16/00 06:05:31  5-MIN KSTC 161205Z AUTO 10005KT 10SM CLR 19/17 A2986 1080 90 1800 090/05 RMK AO2
14926KSTC STC20000716061009907/16/00 06:10:31  5-MIN KSTC 161210Z AUTO 08004KT 10SM CLR 19/17 A2986 1080 90 1800 080/04 RMK AO2
14926KSTC STC20000716061509907/16/00 06:15:31  5-MIN KSTC 161215Z AUTO 08003KT 10SM CLR 19/17 A2986 1090 87 1900 080/03 RMK AO2
14926KSTC STC20000716062009907/16/00 06:20:31  5-MIN KSTC 161220Z AUTO 09004KT 10SM CLR 19/17 A2986 1080 87 1900 080/04 RMK AO2
14926KSTC STC20000716062509907/16/00 06:25:31  5-MIN KSTC 161225Z AUTO 07003KT 10SM CLR 19/17 A2986 1080 87 1900 070/03 RMK AO2
14926KSTC STC20000716063009907/16/00 06:30:31  5-MIN KSTC 161230Z AUTO 07003KT 10SM CLR 19/17 A2986 1080 87 1900 060/03 RMK AO2
14926KSTC STC20000716063509907/16/00 06:35:31  5-MIN KSTC 161235Z AUTO 06004KT 10SM CLR 19/17 A2986 1080 87 1900 060/04 RMK AO2
14926KSTC STC20000716064009907/16/00 06:40:31  5-MIN KSTC 161240Z AUTO 06003KT 10SM CLR 20/18 A2986 1080 87 2000 060/03 RMK AO2
14926KSTC STC20000716064509907/16/00 06:45:31  5-MIN KSTC 161245Z AUTO 00000KT 10SM CLR 20/18 A2986 1080 87 2000 000/00 RMK AO2
14926KSTC STC20000716065011607/16/00 06:50:31  5-MIN KSTC 161250Z AUTO 00000KT 10SM CLR 21/18 A2986 1080 84 2000 000/00 RMK AO2 SLP115 T02060178
14926KSTC STC20000716065509907/16/00 06:55:31  5-MIN KSTC 161255Z AUTO 00000KT 10SM CLR 21/18 A2986 1080 84 2000 000/00 RMK AO2
14926KSTC STC20000716070009907/16/00 07:00:31  5-MIN KSTC 161300Z AUTO 00000KT 10SM CLR 21/18 A2986 1080 81 2100 000/00 RMK AO2
14926KSTC STC20000716070509907/16/00 07:05:31  5-MIN KSTC 161305Z AUTO 00000KT 10SM CLR 21/18 A2986 1080 81 2100 000/00 RMK AO2
14926KSTC STC20000716071009907/16/00 07:10:31  5-MIN KSTC 161310Z AUTO 00000KT 10SM CLR 21/18 A2987 1070 81 2100 000/00 RMK AO2
14926KSTC STC20000716071509907/16/00 07:15:31  5-MIN KSTC 161315Z AUTO 30003KT 10SM CLR 22/18 A2987 1070 78 2100 290/03 RMK AO2
14926KSTC STC20000716072009907/16/00 07:20:31  5-MIN KSTC 161320Z AUTO 27003KT 10SM CLR 22/18 A2987 1070 78 2100 260/03 RMK AO2
14926KSTC STC20000716072509907/16/00 07:25:31  5-MIN KSTC 161325Z AUTO VRB04KT 10SM CLR 22/18 A2987 1070 78 2100 VRB/04 RMK AO2
14926KSTC STC20000716073009907/16/00 07:30:31  5-MIN KSTC 161330Z AUTO 25004KT 10SM CLR 22/18 A2987 1070 78 2100 240/04 RMK AO2
