14926KSTC STC20101021092009310/21/10 09:20:31  5-MIN KSTC 211520Z 34010KT 10SM CLR 07/M02 A3005 900 55 200 330/10 RMK AO2
14926KSTC STC20101021092509310/21/10 09:25:31  5-MIN KSTC 211525Z 33009KT 10SM CLR 07/M02 A3005 900 55 200 320/09 RMK AO2
14926KSTC STC20101021093009910/21/10 09:30:31  5-MIN KSTC 211530Z 34011G16KT 10SM CLR 07/M02 A3006 900 53 200 330/11G16 RMK AO2
14926KSTC STC20101021093509310/21/10 09:35:31  5-MIN KSTC 211535Z 35010KT 10SM CLR 07/M02 A3005 900 53 200 340/10 RMK AO2
14926KSTC STC20101021094009310/21/10 09:40:31  5-MIN KSTC 211540Z 34008KT 10SM CLR 07/M02 A3005 900 53 200 330/08 RMK AO2
14926KSTC STC20101021094509310/21/10 09:45:31  5-MIN KSTC 211545Z 35010KT 10SM CLR 07/M02 A3006 900 51 200 340/10 RMK AO2
14926KSTC STC20101021095011010/21/10 09:50:31  5-MIN KSTC 211550Z 01009KT 10SM CLR 07/M02 A3006 900 51 200 360/09 RMK AO2 SLP194 T00721022
14926KSTC STC20101021095509310/21/10 09:55:31  5-MIN KSTC 211555Z 34010KT 10SM CLR 07/M02 A3006 900 51 200 330/10 RMK AO2
14926KSTC STC20101021100009310/21/10 10:00:31  5-MIN KSTC 211600Z 34009KT 10SM CLR 08/M02 A3006 900 49 300 330/09 RMK AO2
14926KSTC STC20101021100509310/21/10 10:05:31  5-MIN KSTC 211605Z 34008KT 10SM CLR 08/M03 A3006 900 47 300 330/08 RMK AO2
14926KSTC STC20101021101009310/21/10 10:10:31  5-MIN KSTC 211610Z 34009KT 10SM CLR 08/M03 A3006 900 47 300 330/09 RMK AO2
14926KSTC STC20101021101509310/21/10 10:15:31  5-MIN KSTC 211615Z 32011KT 10SM CLR 08/M03 A3006 900 47 300 310/11 RMK AO2
14926KSTC STC20101021102009910/21/10 10:20:31  5-MIN KSTC 211620Z 34008G16KT 10SM CLR 08/M03 A3006 900 45 300 330/08G16 RMK AO2
14926KSTC STC20101021102509910/21/10 10:25:31  5-MIN KSTC 211625Z 36009G16KT 10SM CLR 08/M03 A3006 890 45 300 350/09G16 RMK AO2
14926KSTC STC20101021103009910/21/10 10:30:31  5-MIN KSTC 211630Z 34008G16KT 10SM CLR 08/M03 A3006 900 45 300 330/08G16 RMK AO2
14926KSTC STC20101021103509310/21/10 10:35:31  5-MIN KSTC 211635Z 33008KT 10SM CLR 08/M03 A3006 900 43 400 320/08 RMK AO2
14926KSTC STC20101021104009310/21/10 10:40:31  5-MIN KSTC 211640Z 32010KT 10SM CLR 08/M03 A3006 900 45 300 310/10 RMK AO2
14926KSTC STC20101021104509310/21/10 10:45:31  5-MIN KSTC 211645Z 32009KT 10SM CLR 08/M03 A3006 900 43 400 310/09 RMK AO2
14926KSTC STC20101021105011010/21/10 10:50:31  5-MIN KSTC 211650Z 32011KT 10SM CLR 08/M04 A3006 900 42 400 310/11 RMK AO2 SLP195 T00831039
14926KSTC STC20101021105509310/21/10 10:55:31  5-MIN KSTC 211655Z 34007KT 10SM CLR 09/M03 A3006 900 42 400 330/07 RMK AO2
14926KSTC STC20101021110009310/21/10 11:00:31  5-MIN KSTC 211700Z 32009KT 10SM CLR 09/M03 A3006 890 42 400 310/09 RMK AO2
14926KSTC STC20101021110509310/21/10 11:05:31  5-MIN KSTC 211705Z 33006KT 10SM CLR 09/M04 A3006 890 40 400 320/06 RMK AO2
14926KSTC STC20101021111009310/21/10 11:10:31  5-MIN KSTC 211710Z 34008KT 10SM CLR 09/M04 A3006 900 40 400 330/08 RMK AO2
14926KSTC STC20101021111509310/21/10 11:15:31  5-MIN KSTC 211715Z VRB04KT 10SM CLR 09/M03 A3006 900 42 400 VRB/04 RMK AO2
14926KSTC STC20101021112009310/21/10 11:20:31  5-MIN KSTC 211720Z 33007KT 10SM CLR 09/M04 A3006 900 38 400 330/07 RMK AO2
14926KSTC STC20101021112509310/21/10 11:25:31  5-MIN KSTC 211725Z 32008KT 10SM CLR 09/M04 A3006 900 40 400 310/08 RMK AO2
14926KSTC STC20101021113011510/21/10 11:30:31  5-MIN KSTC 211730Z 33009G16KT 290V360 10SM CLR 09/M03 A3006 900 40 500 320/09G16 280V350 RMK AO2
14926KSTC STC20101021113509910/21/10 11:35:31  5-MIN KSTC 211735Z 33007G16KT 10SM CLR 09/M04 A3006 900 40 400 320/07G16 RMK AO2
14926KSTC STC20101021114009310/21/10 11:40:31  5-MIN KSTC 211740Z 30009KT 10SM CLR 09/M04 A3005 900 39 500 290/09 RMK AO2
14926KSTC STC20101021114509310/21/10 11:45:31  5-MIN KSTC 211745Z 33006KT 10SM CLR 09/M04 A3005 910 39 500 320/06 RMK AO2
14926KSTC STC20101021115012810/21/10 11:50:31  5-MIN KSTC 211750Z 32008KT 10SM CLR 09/M04 A3005 910 37 500 310/08 RMK AO2 SLP191 T00941044 10094 20006 53018
14926KSTC STC20101021115509910/21/10 11:55:31  5-MIN KSTC 211755Z 31009G16KT 10SM CLR 09/M04 A3005 910 39 500 310/09G16 RMK AO2
14926KSTC STC20101021120009910/21/10 12:00:31  5-MIN KSTC 211800Z 33007G16KT 10SM CLR 09/M04 A3004 910 39 500 320/07G16 RMK AO2
14926KSTC STC20101021120509910/21/10 12:05:31  5-MIN KSTC 211805Z 33010G14KT 10SM CLR 10/M04 A3004 910 36 600 320/10G14 RMK AO2
14926KSTC STC20101021121009310/21/10 12:10:31  5-MIN KSTC 211810Z 30010KT 10SM CLR 09/M04 A3004 910 37 500 290/10 RMK AO2
14926KSTC STC20101021121509310/21/10 12:15:31  5-MIN KSTC 211815Z VRB05KT 10SM CLR 09/M04 A3004 920 37 500 VRB/05 RMK AO2
14926KSTC STC20101021122009910/21/10 12:20:31  5-MIN KSTC 211820Z 32011G15KT 10SM CLR 10/M04 A3004 920 37 600 310/11G15 RMK AO2
14926KSTC STC20101021122509910/21/10 12:25:31  5-MIN KSTC 211825Z 29008G15KT 10SM CLR 09/M04 A3004 920 37 500 280/08G15 RMK AO2
14926KSTC STC20101021123009310/21/10 12:30:31  5-MIN KSTC 211830Z 26006KT 10SM CLR 10/M04 A3004 920 36 600 250/06 RMK AO2
14926KSTC STC20101021123509310/21/10 12:35:31  5-MIN KSTC 211835Z 34009KT 10SM CLR 10/M04 A3004 920 37 600 330/09 RMK AO2
14926KSTC STC20101021124009310/21/10 12:40:31  5-MIN KSTC 211840Z VRB06KT 10SM CLR 10/M04 A3004 920 37 600 VRB/06 RMK AO2
14926KSTC STC20101021124509310/21/10 12:45:31  5-MIN KSTC 211845Z 30008KT 10SM CLR 10/M04 A3003 920 37 600 300/08 RMK AO2
14926KSTC STC20101021125011010/21/10 12:50:31  5-MIN KSTC 211850Z 33009KT 10SM CLR 10/M04 A3003 920 37 600 320/09 RMK AO2 SLP185 T01001039
14926KSTC STC20101021125509310/21/10 12:55:31  5-MIN KSTC 211855Z 32008KT 10SM CLR 11/M04 A3003 920 36 700 310/08 RMK AO2
14926KSTC STC20101021130009310/21/10 13:00:31  5-MIN KSTC 211900Z 32008KT 10SM CLR 11/M04 A3003 930 36 700 320/08 RMK AO2
14926KSTC STC20101021130511510/21/10 13:05:31  5-MIN KSTC 211905Z 31012G22KT 270V010 10SM CLR 11/M04 A3003 930 36 700 300/12G22 260V360 RMK AO2
14926KSTC STC20101021131009910/21/10 13:10:31  5-MIN KSTC 211910Z 29010G22KT 10SM CLR 10/M04 A3003 930 36 600 280/10G22 RMK AO2
14926KSTC STC20101021131509310/21/10 13:15:31  5-MIN KSTC 211915Z 28007KT 10SM CLR 10/M04 A3002 930 37 600 280/07 RMK AO2
14926KSTC STC20101021132009310/21/10 13:20:31  5-MIN KSTC 211920Z VRB03KT 10SM CLR 10/M04 A3002 940 36 600 VRB/03 RMK AO2
14926KSTC STC20101021132509910/21/10 13:25:31  5-MIN KSTC 211925Z 32011G15KT 10SM CLR 11/M04 A3002 940 34 700 320/11G15 RMK AO2
14926KSTC STC20101021133009910/21/10 13:30:31  5-MIN KSTC 211930Z 32008G15KT 10SM CLR 11/M04 A3001 940 36 700 310/08G15 RMK AO2
14926KSTC STC20101021133509310/21/10 13:35:31  5-MIN KSTC 211935Z 32009KT 10SM CLR 11/M04 A3002 940 36 700 310/09 RMK AO2
14926KSTC STC20101021134009910/21/10 13:40:31  5-MIN KSTC 211940Z 29011G15KT 10SM CLR 11/M04 A3002 940 34 700 280/11G15 RMK AO2
14926KSTC STC20101021134509910/21/10 13:45:31  5-MIN KSTC 211945Z 32009G15KT 10SM CLR 11/M04 A3002 940 36 700 310/09G15 RMK AO2
14926KSTC STC20101021135011010/21/10 13:50:31  5-MIN KSTC 211950Z 31005KT 10SM CLR 11/M04 A3002 940 36 700 300/05 RMK AO2 SLP180 T01061039
14926KSTC STC20101021135509310/21/10 13:55:31  5-MIN KSTC 211955Z 28009KT 10SM CLR 11/M03 A3002 940 36 700 270/09 RMK AO2
14926KSTC STC20101021140009310/21/10 14:00:31  5-MIN KSTC 212000Z 31009KT 10SM CLR 11/M03 A3002 940 36 700 300/09 RMK AO2
14926KSTC STC20101021140509310/21/10 14:05:31  5-MIN KSTC 212005Z 30008KT 10SM CLR 11/M03 A3001 940 37 700 290/08 RMK AO2
14926KSTC STC20101021141009310/21/10 14:10:31  5-MIN KSTC 212010Z 32008KT 10SM CLR 11/M03 A3001 940 36 700 310/08 RMK AO2
14926KSTC STC20101021141509310/21/10 14:15:31  5-MIN KSTC 212015Z 28011KT 10SM CLR 11/M03 A3001 950 36 700 270/11 RMK AO2
14926KSTC STC20101021142009310/21/10 14:20:31  5-MIN KSTC 212020Z 29008KT 10SM CLR 11/M03 A3000 950 36 800 280/08 RMK AO2
14926KSTC STC20101021142509310/21/10 14:25:31  5-MIN KSTC 212025Z 29008KT 10SM CLR 11/M03 A3000 950 36 700 290/08 RMK AO2
14926KSTC STC20101021143009310/21/10 14:30:31  5-MIN KSTC 212030Z 30009KT 10SM CLR 11/M03 A3001 950 36 700 290/09 RMK AO2
14926KSTC STC20101021143509310/21/10 14:35:31  5-MIN KSTC 212035Z 31008KT 10SM CLR 11/M03 A3000 950 36 700 300/08 RMK AO2
14926KSTC STC20101021144009310/21/10 14:40:31  5-MIN KSTC 212040Z 32008KT 10SM CLR 12/M03 A3000 950 35 800 310/08 RMK AO2
14926KSTC STC20101021144509310/21/10 14:45:31  5-MIN KSTC 212045Z 32008KT 10SM CLR 11/M03 A3000 950 36 800 310/08 RMK AO2
14926KSTC STC20101021145012210/21/10 14:50:31  5-MIN KSTC 212050Z 29012G16KT 10SM CLR 12/M03 A3001 950 35 800 280/12G16 RMK AO2 SLP175 T01171033 58001
14926KSTC STC20101021145509910/21/10 14:55:31  5-MIN KSTC 212055Z 27008G16KT 10SM CLR 11/M03 A3001 950 36 700 260/08G16 RMK AO2
14926KSTC STC20101021150009310/21/10 15:00:31  5-MIN KSTC 212100Z 29010KT 10SM CLR 11/M04 A3001 950 34 700 280/10 RMK AO2
14926KSTC STC20101021150509310/21/10 15:05:31  5-MIN KSTC 212105Z 28009KT 10SM CLR 11/M03 A3001 950 36 700 270/09 RMK AO2
14926KSTC STC20101021151009310/21/10 15:10:31  5-MIN KSTC 212110Z 31010KT 10SM CLR 12/M03 A3001 950 35 800 300/10 RMK AO2
14926KSTC STC20101021151509310/21/10 15:15:31  5-MIN KSTC 212115Z 32008KT 10SM CLR 11/M03 A3001 940 36 700 320/08 RMK AO2
14926KSTC STC20101021152010910/21/10 15:20:31  5-MIN KSTC 212120Z 30009KT 270V330 10SM CLR 12/M03 A3001 950 35 800 290/09 260V320 RMK AO2
14926KSTC STC20101021152509310/21/10 15:25:31  5-MIN KSTC 212125Z 30010KT 10SM CLR 11/M04 A3001 950 34 700 300/10 RMK AO2
14926KSTC STC20101021153009310/21/10 15:30:31  5-MIN KSTC 212130Z 31008KT 10SM CLR 11/M03 A3001 950 36 700 300/08 RMK AO2
14926KSTC STC20101021153509310/21/10 15:35:31  5-MIN KSTC 212135Z 31008KT 10SM CLR 11/M03 A3001 950 36 700 300/08 RMK AO2
14926KSTC STC20101021154009310/21/10 15:40:31  5-MIN KSTC 212140Z 29011KT 10SM CLR 12/M04 A3001 950 33 800 280/11 RMK AO2
14926KSTC STC20101021154509310/21/10 15:45:31  5-MIN KSTC 212145Z 29009KT 10SM CLR 11/M04 A3001 950 34 700 280/09 RMK AO2
14926KSTC STC20101021155011010/21/10 15:50:31  5-MIN KSTC 212150Z 31008KT 10SM CLR 11/M04 A3001 950 34 700 300/08 RMK AO2 SLP176 T01111039
14926KSTC STC20101021155509310/21/10 15:55:31  5-MIN KSTC 212155Z 30009KT 10SM CLR 11/M03 A3000 950 36 800 290/09 RMK AO2
14926KSTC STC20101021160009310/21/10 16:00:31  5-MIN KSTC 212200Z 29006KT 10SM CLR 11/M03 A3000 950 36 800 290/06 RMK AO2
14926KSTC STC20101021160509310/21/10 16:05:31  5-MIN KSTC 212205Z 31005KT 10SM CLR 11/M03 A3000 960 36 800 300/05 RMK AO2
14926KSTC STC20101021161009610/21/10 16:10:31  5-MIN KSTC 212210Z 31007KT 10SM FEW120 12/M03 A3000 960 36 800 300/07 RMK AO2
14926KSTC STC20101021161509610/21/10 16:15:31  5-MIN KSTC 212215Z 29009KT 10SM FEW120 12/M03 A2999 960 35 800 280/09 RMK AO2
14926KSTC STC20101021162009610/21/10 16:20:31  5-MIN KSTC 212220Z 29005KT 10SM FEW120 12/M04 A2999 960 33 800 280/05 RMK AO2
14926KSTC STC20101021162509610/21/10 16:25:31  5-MIN KSTC 212225Z 31006KT 10SM SCT120 11/M03 A2999 960 36 800 300/06 RMK AO2
14926KSTC STC20101021163009610/21/10 16:30:31  5-MIN KSTC 212230Z 30009KT 10SM SCT120 11/M03 A2999 960 36 800 290/09 RMK AO2
14926KSTC STC20101021163509610/21/10 16:35:31  5-MIN KSTC 212235Z 31007KT 10SM BKN120 11/M03 A2999 960 37 700 300/07 RMK AO2
14926KSTC STC20101021164009610/21/10 16:40:31  5-MIN KSTC 212240Z 28007KT 10SM BKN120 11/M03 A2999 960 36 800 270/07 RMK AO2
14926KSTC STC20101021164509610/21/10 16:45:31  5-MIN KSTC 212245Z 29005KT 10SM BKN120 11/M03 A2999 960 36 800 280/05 RMK AO2
14926KSTC STC20101021165011310/21/10 16:50:31  5-MIN KSTC 212250Z 29004KT 10SM BKN120 11/M03 A2999 960 37 700 280/04 RMK AO2 SLP173 T01061033
14926KSTC STC20101021165509610/21/10 16:55:31  5-MIN KSTC 212255Z 28005KT 10SM OVC120 11/M03 A2999 960 37 700 270/05 RMK AO2
14926KSTC STC20101021170009610/21/10 17:00:31  5-MIN KSTC 212300Z 28006KT 10SM OVC120 11/M03 A2999 960 37 700 270/06 RMK AO2
14926KSTC STC20101021170509610/21/10 17:05:31  5-MIN KSTC 212305Z 29006KT 10SM OVC120 11/M03 A2999 960 37 700 280/06 RMK AO2
14926KSTC STC20101021171009610/21/10 17:10:31  5-MIN KSTC 212310Z 30006KT 10SM OVC120 10/M03 A2999 960 39 600 300/06 RMK AO2
14926KSTC STC20101021171509610/21/10 17:15:31  5-MIN KSTC 212315Z 30005KT 10SM OVC120 10/M03 A2999 960 39 600 290/05 RMK AO2
14926KSTC STC20101021172009610/21/10 17:20:31  5-MIN KSTC 212320Z 30005KT 10SM OVC120 10/M03 A2999 960 40 600 290/05 RMK AO2
14926KSTC STC20101021172509610/21/10 17:25:31  5-MIN KSTC 212325Z 29007KT 10SM OVC120 10/M03 A2999 960 39 600 280/07 RMK AO2
14926KSTC STC20101021173009610/21/10 17:30:31  5-MIN KSTC 212330Z 29005KT 10SM OVC120 10/M03 A2999 960 39 600 280/05 RMK AO2
14926KSTC STC20101021173509610/21/10 17:35:31  5-MIN KSTC 212335Z 28005KT 10SM OVC120 10/M03 A2999 960 39 600 270/05 RMK AO2
14926KSTC STC20101021174009610/21/10 17:40:31  5-MIN KSTC 212340Z 28005KT 10SM OVC120 09/M03 A2999 960 40 600 270/05 RMK AO2
14926KSTC STC20101021174509610/21/10 17:45:31  5-MIN KSTC 212345Z 28005KT 10SM OVC120 09/M03 A2999 970 40 600 270/05 RMK AO2
14926KSTC STC20101021175013110/21/10 17:50:31  5-MIN KSTC 212350Z 28005KT 10SM OVC120 09/M03 A2999 970 42 600 270/05 RMK AO2 SLP170 T00941028 10117 20094 56014
14926KSTC STC20101021175509610/21/10 17:55:31  5-MIN KSTC 212355Z 27004KT 10SM OVC120 09/M03 A2999 970 43 500 260/04 RMK AO2
14926KSTC STC20101021180009610/21/10 18:00:31  5-MIN KSTC 220000Z 28004KT 10SM OVC120 09/M03 A2999 970 43 500 270/04 RMK AO2
14926KSTC STC20101021180509610/21/10 18:05:31  5-MIN KSTC 220005Z 28004KT 10SM OVC120 08/M03 A2998 970 45 400 270/04 RMK AO2
14926KSTC STC20101021181009610/21/10 18:10:31  5-MIN KSTC 220010Z 28004KT 10SM OVC120 08/M03 A2999 970 45 400 270/04 RMK AO2
14926KSTC STC20101021181509610/21/10 18:15:31  5-MIN KSTC 220015Z 27004KT 10SM OVC120 08/M03 A2999 960 45 400 260/04 RMK AO2
14926KSTC STC20101021182009610/21/10 18:20:31  5-MIN KSTC 220020Z 28003KT 10SM OVC120 08/M02 A2999 960 49 400 270/03 RMK AO2
14926KSTC STC20101021182509610/21/10 18:25:31  5-MIN KSTC 220025Z 27003KT 10SM OVC120 08/M02 A2999 960 49 400 260/03 RMK AO2
14926KSTC STC20101021183009610/21/10 18:30:31  5-MIN KSTC 220030Z 26003KT 10SM OVC120 08/M03 A2999 960 47 400 250/03 RMK AO2
14926KSTC STC20101021183509610/21/10 18:35:31  5-MIN KSTC 220035Z 25003KT 10SM OVC120 07/M02 A2999 960 51 300 240/03 RMK AO2
14926KSTC STC20101021184009610/21/10 18:40:31  5-MIN KSTC 220040Z 00000KT 10SM BKN120 07/M02 A2999 960 51 300 000/00 RMK AO2
14926KSTC STC20101021184509610/21/10 18:45:31  5-MIN KSTC 220045Z 00000KT 10SM BKN120 07/M02 A2999 960 51 300 000/00 RMK AO2
14926KSTC STC20101021185011310/21/10 18:50:31  5-MIN KSTC 220050Z 28003KT 10SM SCT120 07/M02 A2999 960 53 200 270/03 RMK AO2 SLP173 T00671022
14926KSTC STC20101021185509610/21/10 18:55:31  5-MIN KSTC 220055Z 00000KT 10SM FEW120 07/M03 A2999 960 51 200 000/00 RMK AO2
14926KSTC STC20101021190009610/21/10 19:00:31  5-MIN KSTC 220100Z 00000KT 10SM FEW120 06/M02 A2999 960 55 200 000/00 RMK AO2
14926KSTC STC20101021190509310/21/10 19:05:31  5-MIN KSTC 220105Z 00000KT 10SM CLR 06/M03 A2999 960 53 200 000/00 RMK AO2
14926KSTC STC20101021191009310/21/10 19:10:31  5-MIN KSTC 220110Z 00000KT 10SM CLR 06/M03 A3000 960 53 200 000/00 RMK AO2
14926KSTC STC20101021191509310/21/10 19:15:31  5-MIN KSTC 220115Z 00000KT 10SM CLR 07/M03 A3000 950 51 200 000/00 RMK AO2
14926KSTC STC20101021192009310/21/10 19:20:31  5-MIN KSTC 220120Z 00000KT 10SM CLR 06/M02 A3000 950 55 200 000/00 RMK AO2
14926KSTC STC20101021192509110/21/10 19:25:31  5-MIN KSTC 220125Z 00000KT 10SM CLR 05/M02 A3000 950 59 0 000/00 RMK AO2
14926KSTC STC20101021193009110/21/10 19:30:31  5-MIN KSTC 220130Z 00000KT 10SM CLR 05/M03 A3000 950 57 0 000/00 RMK AO2
14926KSTC STC20101021193509110/21/10 19:35:31  5-MIN KSTC 220135Z 00000KT 10SM CLR 04/M02 A3000 950 62 0 000/00 RMK AO2
14926KSTC STC20101021194009110/21/10 19:40:31  5-MIN KSTC 220140Z 00000KT 10SM CLR 05/M03 A3000 950 57 0 000/00 RMK AO2
14926KSTC STC20101021194509110/21/10 19:45:31  5-MIN KSTC 220145Z 00000KT 10SM CLR 04/M03 A3000 950 59 0 000/00 RMK AO2
14926KSTC STC20101021195011110/21/10 19:50:31  5-MIN KSTC 220150Z 00000KT 10SM CLR 04/M03 A3000 950 62 -100 000/00 RMK AO2 SLP178 T00391028
14926KSTC STC20101021195509410/21/10 19:55:31  5-MIN KSTC 220155Z 00000KT 10SM CLR 03/M02 A3000 950 67 -100 000/00 RMK AO2
14926KSTC STC20101021200009410/21/10 20:00:31  5-MIN KSTC 220200Z 00000KT 10SM CLR 03/M03 A3000 950 64 -100 000/00 RMK AO2
14926KSTC STC20101021200509410/21/10 20:05:31  5-MIN KSTC 220205Z 00000KT 10SM CLR 04/M03 A3000 950 62 -100 000/00 RMK AO2
14926KSTC STC20101021201009410/21/10 20:10:31  5-MIN KSTC 220210Z 00000KT 10SM CLR 04/M03 A3000 950 62 -100 000/00 RMK AO2
14926KSTC STC20101021201509410/21/10 20:15:31  5-MIN KSTC 220215Z 00000KT 10SM CLR 03/M03 A3000 950 64 -100 000/00 RMK AO2
14926KSTC STC20101021202009410/21/10 20:20:31  5-MIN KSTC 220220Z 00000KT 10SM CLR 03/M03 A3000 960 64 -100 000/00 RMK AO2
14926KSTC STC20101021202509110/21/10 20:25:31  5-MIN KSTC 220225Z 00000KT 10SM CLR 04/M03 A3000 960 59 0 000/00 RMK AO2
14926KSTC STC20101021203009410/21/10 20:30:31  5-MIN KSTC 220230Z 00000KT 10SM CLR 04/M03 A3000 960 62 -100 000/00 RMK AO2
14926KSTC STC20101021203509410/21/10 20:35:31  5-MIN KSTC 220235Z 00000KT 10SM CLR 03/M03 A3000 960 64 -100 000/00 RMK AO2
14926KSTC STC20101021204009410/21/10 20:40:31  5-MIN KSTC 220240Z 00000KT 10SM CLR 03/M03 A3000 960 67 -200 000/00 RMK AO2
14926KSTC STC20101021204509410/21/10 20:45:31  5-MIN KSTC 220245Z 00000KT 10SM CLR 03/M03 A3000 960 64 -100 000/00 RMK AO2
14926KSTC STC20101021205011710/21/10 20:50:31  5-MIN KSTC 220250Z 00000KT 10SM CLR 03/M03 A3000 960 67 -200 000/00 RMK AO2 SLP174 T00281028 58007
14926KSTC STC20101021205509410/21/10 20:55:31  5-MIN KSTC 220255Z 00000KT 10SM CLR 02/M03 A2999 960 69 -300 000/00 RMK AO2
14926KSTC STC20101021210009410/21/10 21:00:31  5-MIN KSTC 220300Z 00000KT 10SM CLR 02/M03 A2999 960 72 -300 000/00 RMK AO2
14926KSTC STC20101021210509410/21/10 21:05:31  5-MIN KSTC 220305Z 00000KT 10SM CLR 02/M03 A3000 960 69 -300 000/00 RMK AO2
14926KSTC STC20101021211009410/21/10 21:10:31  5-MIN KSTC 220310Z 00000KT 10SM CLR 02/M03 A3000 950 69 -300 000/00 RMK AO2
14926KSTC STC20101021211509410/21/10 21:15:31  5-MIN KSTC 220315Z 20003KT 10SM CLR 02/M03 A3000 950 72 -300 190/03 RMK AO2
14926KSTC STC20101021212009410/21/10 21:20:31  5-MIN KSTC 220320Z 00000KT 10SM CLR 01/M03 A3000 950 72 -400 000/00 RMK AO2
14926KSTC STC20101021212509410/21/10 21:25:31  5-MIN KSTC 220325Z 00000KT 10SM CLR 02/M03 A3000 950 72 -400 000/00 RMK AO2
14926KSTC STC20101021213009410/21/10 21:30:31  5-MIN KSTC 220330Z 00000KT 10SM CLR 03/M03 A3000 950 67 -200 000/00 RMK AO2
14926KSTC STC20101021213509410/21/10 21:35:31  5-MIN KSTC 220335Z 00000KT 10SM CLR 03/M03 A3000 950 67 -200 000/00 RMK AO2
14926KSTC STC20101021214009410/21/10 21:40:31  5-MIN KSTC 220340Z 00000KT 10SM CLR 02/M03 A3000 950 69 -300 000/00 RMK AO2
14926KSTC STC20101021214509410/21/10 21:45:31  5-MIN KSTC 220345Z 18003KT 10SM CLR 02/M03 A3001 950 69 -300 170/03 RMK AO2
14926KSTC STC20101021215011610/21/10 21:50:31  5-MIN KSTC 220350Z AUTO 18003KT 10SM CLR 01/M03 A3000 950 75 -400 170/03 RMK AO2 SLP177 T00111028
14926KSTC STC20101021215509910/21/10 21:55:31  5-MIN KSTC 220355Z AUTO 20003KT 10SM CLR 01/M03 A3000 950 75 -400 190/03 RMK AO2
14926KSTC STC20101021220009910/21/10 22:00:31  5-MIN KSTC 220400Z AUTO 00000KT 10SM CLR 02/M03 A3000 950 69 -300 000/00 RMK AO2
14926KSTC STC20101021220509910/21/10 22:05:31  5-MIN KSTC 220405Z AUTO 00000KT 10SM CLR 02/M03 A3000 950 69 -300 000/00 RMK AO2
14926KSTC STC20101021221009910/21/10 22:10:31  5-MIN KSTC 220410Z AUTO 19003KT 10SM CLR 03/M03 A3000 950 67 -200 180/03 RMK AO2
14926KSTC STC20101021221509910/21/10 22:15:31  5-MIN KSTC 220415Z AUTO 19003KT 10SM CLR 02/M03 A3000 950 72 -400 180/03 RMK AO2
14926KSTC STC20101021222009910/21/10 22:20:31  5-MIN KSTC 220420Z AUTO 00000KT 10SM CLR 02/M03 A3000 950 69 -300 000/00 RMK AO2
14926KSTC STC20101021222509910/21/10 22:25:31  5-MIN KSTC 220425Z AUTO 00000KT 10SM CLR 02/M03 A3000 950 69 -300 000/00 RMK AO2
14926KSTC STC20101021223009910/21/10 22:30:31  5-MIN KSTC 220430Z AUTO 00000KT 10SM CLR 02/M03 A3000 950 72 -400 000/00 RMK AO2
14926KSTC STC20101021223509910/21/10 22:35:31  5-MIN KSTC 220435Z AUTO 00000KT 10SM CLR 02/M03 A3000 950 72 -400 000/00 RMK AO2
14926KSTC STC20101021224009910/21/10 22:40:31  5-MIN KSTC 220440Z AUTO 00000KT 10SM CLR 02/M03 A3000 950 72 -400 000/00 RMK AO2
14926KSTC STC20101021224509910/21/10 22:45:31  5-MIN KSTC 220445Z AUTO 00000KT 10SM CLR 01/M02 A3000 950 78 -400 000/00 RMK AO2
14926KSTC STC20101021225011610/21/10 22:50:31  5-MIN KSTC 220450Z AUTO 00000KT 10SM CLR 01/M02 A3001 950 82 -500 000/00 RMK AO2 SLP177 T00061022
14926KSTC STC20101021225509910/21/10 22:55:31  5-MIN KSTC 220455Z AUTO 00000KT 10SM CLR 02/M02 A3001 950 75 -400 000/00 RMK AO2
14926KSTC STC20101021230009910/21/10 23:00:31  5-MIN KSTC 220500Z AUTO 00000KT 10SM CLR 01/M02 A3001 950 78 -400 000/00 RMK AO2
14926KSTC STC20101021230509910/21/10 23:05:31  5-MIN KSTC 220505Z AUTO 00000KT 10SM CLR 01/M02 A3001 950 82 -500 000/00 RMK AO2
14926KSTC STC20101021231009910/21/10 23:10:31  5-MIN KSTC 220510Z AUTO 00000KT 10SM CLR 00/M03 A3001 950 81 -600 000/00 RMK AO2
14926KSTC STC20101021231509910/21/10 23:15:31  5-MIN KSTC 220515Z AUTO 00000KT 10SM CLR 01/M03 A3001 950 78 -500 000/00 RMK AO2
14926KSTC STC20101021232009910/21/10 23:20:31  5-MIN KSTC 220520Z AUTO 00000KT 10SM CLR 00/M03 A3001 950 81 -600 000/00 RMK AO2
14926KSTC STC20101021232509910/21/10 23:25:31  5-MIN KSTC 220525Z AUTO 00000KT 10SM CLR 00/M03 A3000 950 81 -600 000/00 RMK AO2
14926KSTC STC20101021233009910/21/10 23:30:31  5-MIN KSTC 220530Z AUTO 00000KT 10SM CLR 00/M03 A3001 950 81 -600 000/00 RMK AO2
14926KSTC STC20101021233510010/21/10 23:35:31  5-MIN KSTC 220535Z AUTO 00000KT 10SM CLR M01/M03 A3001 950 85 -600 000/00 RMK AO2
14926KSTC STC20101021234010010/21/10 23:40:31  5-MIN KSTC 220540Z AUTO 00000KT 10SM CLR M01/M03 A3000 950 85 -600 000/00 RMK AO2
