14926KSTC STC20090113075009901/13/09 07:50:31  5-MIN KSTC 131350Z 29005KT 10SM FEW002 M32/M34 A3031 670 77 -5200 290/05 RMK AO2
14926KSTC STC20090113075509901/13/09 07:55:31  5-MIN KSTC 131355Z 30004KT 10SM FEW002 M32/M34 A3031 670 77 -5200 290/04 RMK AO2
14926KSTC STC20090113080009901/13/09 08:00:31  5-MIN KSTC 131400Z 30005KT 10SM FEW002 M32/M34 A3031 670 77 -5200 290/05 RMK AO2
14926KSTC STC20090113080509901/13/09 08:05:31  5-MIN KSTC 131405Z 30005KT 10SM FEW002 M32/M34 A3031 670 77 -5200 290/05 RMK AO2
14926KSTC STC20090113081009601/13/09 08:10:31  5-MIN KSTC 131410Z 30004KT 10SM CLR M32/M35 A3030 680 73 -5200 290/04 RMK AO2
14926KSTC STC20090113081509601/13/09 08:15:31  5-MIN KSTC 131415Z 31003KT 10SM CLR M31/M34 A3030 680 73 -5100 310/03 RMK AO2
14926KSTC STC20090113082009601/13/09 08:20:31  5-MIN KSTC 131420Z 34003KT 10SM CLR M32/M34 A3030 680 77 -5200 330/03 RMK AO2
14926KSTC STC20090113082509601/13/09 08:25:31  5-MIN KSTC 131425Z 00000KT 10SM CLR M31/M34 A3030 680 73 -5100 000/00 RMK AO2
14926KSTC STC20090113083009601/13/09 08:30:31  5-MIN KSTC 131430Z 32003KT 10SM CLR M31/M34 A3030 670 77 -5100 310/03 RMK AO2
14926KSTC STC20090113083509501/13/09 08:35:31  5-MIN KSTC 131435Z 32004KT 9SM CLR M31/M34 A3031 670 77 -5100 310/04 RMK AO2
14926KSTC STC20090113084009501/13/09 08:40:31  5-MIN KSTC 131440Z 00000KT 9SM CLR M31/M34 A3031 670 73 -5000 000/00 RMK AO2
14926KSTC STC20090113084509501/13/09 08:45:31  5-MIN KSTC 131445Z 32003KT 8SM CLR M31/M33 A3031 670 77 -5000 320/03 RMK AO2
14926KSTC STC20090113085011801/13/09 08:50:31  5-MIN KSTC 131450Z 00000KT 9SM CLR M31/M33 A3030 670 77 -5000 000/00 RMK AO2 SLP307 T13061333 53002
14926KSTC STC20090113085509601/13/09 08:55:31  5-MIN KSTC 131455Z 00000KT 10SM CLR M30/M33 A3030 670 73 -5000 000/00 RMK AO2
14926KSTC STC20090113090009601/13/09 09:00:31  5-MIN KSTC 131500Z 00000KT 10SM CLR M29/M33 A3030 670 70 -4900 000/00 RMK AO2
14926KSTC STC20090113090509601/13/09 09:05:31  5-MIN KSTC 131505Z 00000KT 10SM CLR M29/M33 A3030 680 73 -4900 000/00 RMK AO2
14926KSTC STC20090113091009601/13/09 09:10:31  5-MIN KSTC 131510Z 36003KT 10SM CLR M29/M33 A3030 680 73 -4900 360/03 RMK AO2
14926KSTC STC20090113091509601/13/09 09:15:31  5-MIN KSTC 131515Z 00000KT 10SM CLR M29/M33 A3030 680 73 -4900 000/00 RMK AO2
14926KSTC STC20090113092009601/13/09 09:20:31  5-MIN KSTC 131520Z 00000KT 10SM CLR M30/M33 A3029 680 77 -4900 000/00 RMK AO2
14926KSTC STC20090113092509601/13/09 09:25:31  5-MIN KSTC 131525Z 00000KT 10SM CLR M29/M32 A3029 690 73 -4800 000/00 RMK AO2
14926KSTC STC20090113093009601/13/09 09:30:31  5-MIN KSTC 131530Z 01003KT 10SM CLR M29/M32 A3029 690 73 -4800 010/03 RMK AO2
14926KSTC STC20090113093509601/13/09 09:35:31  5-MIN KSTC 131535Z 01003KT 10SM CLR M29/M32 A3029 690 73 -4800 360/03 RMK AO2
14926KSTC STC20090113094009601/13/09 09:40:31  5-MIN KSTC 131540Z 36003KT 10SM CLR M29/M32 A3029 680 73 -4800 360/03 RMK AO2
14926KSTC STC20090113094509601/13/09 09:45:31  5-MIN KSTC 131545Z 36003KT 10SM CLR M29/M32 A3029 680 73 -4800 350/03 RMK AO2
14926KSTC STC20090113095011301/13/09 09:50:31  5-MIN KSTC 131550Z 00000KT 10SM CLR M29/M32 A3030 680 73 -4800 000/00 RMK AO2 SLP304 T12891322
14926KSTC STC20090113095509601/13/09 09:55:31  5-MIN KSTC 131555Z 35003KT 10SM CLR M29/M32 A3029 680 77 -4800 350/03 RMK AO2
14926KSTC STC20090113100009601/13/09 10:00:31  5-MIN KSTC 131600Z 00000KT 10SM CLR M28/M32 A3029 690 74 -4700 000/00 RMK AO2
14926KSTC STC20090113100509601/13/09 10:05:31  5-MIN KSTC 131605Z 36003KT 10SM CLR M28/M32 A3029 680 74 -4700 350/03 RMK AO2
14926KSTC STC20090113101009601/13/09 10:10:31  5-MIN KSTC 131610Z 00000KT 10SM CLR M29/M32 A3029 680 73 -4800 000/00 RMK AO2
14926KSTC STC20090113101509601/13/09 10:15:31  5-MIN KSTC 131615Z 00000KT 10SM CLR M29/M32 A3029 690 77 -4900 000/00 RMK AO2
14926KSTC STC20090113102009601/13/09 10:20:31  5-MIN KSTC 131620Z 00000KT 10SM CLR M28/M32 A3029 690 74 -4700 000/00 RMK AO2
14926KSTC STC20090113102509601/13/09 10:25:31  5-MIN KSTC 131625Z 00000KT 10SM CLR M28/M32 A3029 690 74 -4700 000/00 RMK AO2
14926KSTC STC20090113103009601/13/09 10:30:31  5-MIN KSTC 131630Z 00000KT 10SM CLR M28/M32 A3029 690 74 -4700 000/00 RMK AO2
14926KSTC STC20090113103509601/13/09 10:35:31  5-MIN KSTC 131635Z 00000KT 10SM CLR M28/M32 A3029 690 70 -4600 000/00 RMK AO2
14926KSTC STC20090113104009601/13/09 10:40:31  5-MIN KSTC 131640Z 00000KT 10SM CLR M28/M32 A3028 690 70 -4600 000/00 RMK AO2
14926KSTC STC20090113104509601/13/09 10:45:31  5-MIN KSTC 131645Z 00000KT 10SM CLR M28/M32 A3028 690 74 -4700 000/00 RMK AO2
14926KSTC STC20090113105011301/13/09 10:50:31  5-MIN KSTC 131650Z 00000KT 10SM CLR M28/M32 A3028 690 70 -4600 000/00 RMK AO2 SLP302 T12781317
14926KSTC STC20090113105509601/13/09 10:55:31  5-MIN KSTC 131655Z 00000KT 10SM CLR M28/M32 A3028 690 70 -4600 000/00 RMK AO2
14926KSTC STC20090113110009601/13/09 11:00:31  5-MIN KSTC 131700Z 00000KT 10SM CLR M28/M31 A3027 700 74 -4600 000/00 RMK AO2
14926KSTC STC20090113110509601/13/09 11:05:31  5-MIN KSTC 131705Z 00000KT 10SM CLR M28/M31 A3027 710 74 -4600 000/00 RMK AO2
14926KSTC STC20090113111010301/13/09 11:10:31  5-MIN KSTC 131710Z 00000KT 10SM CLR M28/M31 A3026 720 78 -4600 000/00 RMK AO2 PRESFR
14926KSTC STC20090113111510301/13/09 11:15:31  5-MIN KSTC 131715Z 00000KT 10SM CLR M27/M31 A3025 720 74 -4500 000/00 RMK AO2 PRESFR
14926KSTC STC20090113112009601/13/09 11:20:31  5-MIN KSTC 131720Z 18004KT 10SM CLR M28/M31 A3025 720 78 -4600 180/04 RMK AO2
14926KSTC STC20090113112509601/13/09 11:25:31  5-MIN KSTC 131725Z 00000KT 10SM CLR M27/M31 A3025 720 74 -4500 000/00 RMK AO2
14926KSTC STC20090113113009601/13/09 11:30:31  5-MIN KSTC 131730Z 00000KT 10SM CLR M27/M31 A3025 720 74 -4500 000/00 RMK AO2
14926KSTC STC20090113113509601/13/09 11:35:31  5-MIN KSTC 131735Z 25003KT 10SM CLR M27/M31 A3025 720 70 -4500 240/03 RMK AO2
14926KSTC STC20090113114009601/13/09 11:40:31  5-MIN KSTC 131740Z 00000KT 10SM CLR M27/M31 A3024 730 70 -4500 000/00 RMK AO2
14926KSTC STC20090113114509601/13/09 11:45:31  5-MIN KSTC 131745Z 00000KT 10SM CLR M26/M30 A3023 740 70 -4300 000/00 RMK AO2
14926KSTC STC20090113115013101/13/09 11:50:31  5-MIN KSTC 131750Z 00000KT 10SM CLR M26/M30 A3023 740 70 -4300 000/00 RMK AO2 SLP283 T12611300 11261 21328 58003
14926KSTC STC20090113115509601/13/09 11:55:31  5-MIN KSTC 131755Z 00000KT 10SM CLR M26/M30 A3023 740 70 -4300 000/00 RMK AO2
14926KSTC STC20090113120009601/13/09 12:00:31  5-MIN KSTC 131800Z 16004KT 10SM CLR M26/M30 A3023 740 70 -4300 160/04 RMK AO2
14926KSTC STC20090113120509601/13/09 12:05:31  5-MIN KSTC 131805Z 16004KT 10SM CLR M26/M31 A3023 740 67 -4300 160/04 RMK AO2
14926KSTC STC20090113121009601/13/09 12:10:31  5-MIN KSTC 131810Z 17004KT 10SM CLR M26/M30 A3023 750 70 -4300 170/04 RMK AO2
14926KSTC STC20090113121509601/13/09 12:15:31  5-MIN KSTC 131815Z 16003KT 10SM CLR M26/M30 A3022 750 70 -4300 150/03 RMK AO2
14926KSTC STC20090113122009601/13/09 12:20:31  5-MIN KSTC 131820Z 19003KT 10SM CLR M26/M30 A3022 750 67 -4200 180/03 RMK AO2
14926KSTC STC20090113122509601/13/09 12:25:31  5-MIN KSTC 131825Z 17003KT 10SM CLR M26/M30 A3021 760 67 -4200 160/03 RMK AO2
14926KSTC STC20090113123009601/13/09 12:30:31  5-MIN KSTC 131830Z 15005KT 10SM CLR M26/M31 A3021 760 64 -4200 150/05 RMK AO2
14926KSTC STC20090113123510301/13/09 12:35:31  5-MIN KSTC 131835Z 15007KT 10SM CLR M26/M31 A3019 780 64 -4200 140/07 RMK AO2 PRESFR
14926KSTC STC20090113124009601/13/09 12:40:31  5-MIN KSTC 131840Z 17007KT 10SM CLR M26/M31 A3019 780 60 -4200 160/07 RMK AO2
14926KSTC STC20090113124510301/13/09 12:45:31  5-MIN KSTC 131845Z 16006KT 10SM CLR M26/M31 A3018 790 67 -4300 160/06 RMK AO2 PRESFR
14926KSTC STC20090113125011301/13/09 12:50:31  5-MIN KSTC 131850Z 16005KT 10SM CLR M26/M31 A3018 790 64 -4200 150/05 RMK AO2 SLP265 T12561306
14926KSTC STC20090113125509601/13/09 12:55:31  5-MIN KSTC 131855Z 17006KT 10SM CLR M26/M30 A3018 790 67 -4200 170/06 RMK AO2
14926KSTC STC20090113130009601/13/09 13:00:31  5-MIN KSTC 131900Z 16005KT 10SM CLR M25/M30 A3017 790 64 -4100 160/05 RMK AO2
14926KSTC STC20090113130509601/13/09 13:05:31  5-MIN KSTC 131905Z 16005KT 10SM CLR M25/M30 A3018 790 64 -4100 160/05 RMK AO2
14926KSTC STC20090113131009601/13/09 13:10:31  5-MIN KSTC 131910Z 17005KT 10SM CLR M25/M30 A3017 790 64 -4100 170/05 RMK AO2
14926KSTC STC20090113131509601/13/09 13:15:31  5-MIN KSTC 131915Z 19003KT 10SM CLR M25/M30 A3017 800 64 -4100 190/03 RMK AO2
14926KSTC STC20090113132009601/13/09 13:20:31  5-MIN KSTC 131920Z 20003KT 10SM CLR M25/M30 A3017 790 64 -4100 200/03 RMK AO2
14926KSTC STC20090113132509601/13/09 13:25:31  5-MIN KSTC 131925Z 22004KT 10SM CLR M25/M30 A3017 790 64 -4100 210/04 RMK AO2
14926KSTC STC20090113133009601/13/09 13:30:31  5-MIN KSTC 131930Z 23004KT 10SM CLR M25/M30 A3017 800 64 -4100 220/04 RMK AO2
14926KSTC STC20090113133509601/13/09 13:35:31  5-MIN KSTC 131935Z 23003KT 10SM CLR M24/M30 A3017 800 61 -4000 230/03 RMK AO2
14926KSTC STC20090113134009601/13/09 13:40:31  5-MIN KSTC 131940Z 23003KT 10SM CLR M24/M30 A3017 800 61 -4000 230/03 RMK AO2
14926KSTC STC20090113134509601/13/09 13:45:31  5-MIN KSTC 131945Z 23003KT 10SM CLR M24/M29 A3016 800 64 -4000 230/03 RMK AO2
14926KSTC STC20090113135011301/13/09 13:50:31  5-MIN KSTC 131950Z 22003KT 10SM CLR M24/M30 A3016 800 61 -4000 220/03 RMK AO2 SLP260 T12441300
14926KSTC STC20090113135509601/13/09 13:55:31  5-MIN KSTC 131955Z 22003KT 10SM CLR M24/M30 A3016 810 61 -4000 220/03 RMK AO2
14926KSTC STC20090113140009601/13/09 14:00:31  5-MIN KSTC 132000Z 20003KT 10SM CLR M24/M30 A3016 810 61 -4000 200/03 RMK AO2
14926KSTC STC20090113140509601/13/09 14:05:31  5-MIN KSTC 132005Z 00000KT 10SM CLR M24/M29 A3015 810 61 -3900 000/00 RMK AO2
14926KSTC STC20090113141009601/13/09 14:10:31  5-MIN KSTC 132010Z 00000KT 10SM CLR M24/M29 A3016 810 61 -3900 000/00 RMK AO2
14926KSTC STC20090113141509601/13/09 14:15:31  5-MIN KSTC 132015Z 00000KT 10SM CLR M24/M29 A3016 810 61 -3900 000/00 RMK AO2
14926KSTC STC20090113142009601/13/09 14:20:31  5-MIN KSTC 132020Z 00000KT 10SM CLR M24/M29 A3015 810 61 -3900 000/00 RMK AO2
14926KSTC STC20090113142509601/13/09 14:25:31  5-MIN KSTC 132025Z 00000KT 10SM CLR M24/M29 A3015 810 61 -3900 000/00 RMK AO2
14926KSTC STC20090113143009601/13/09 14:30:31  5-MIN KSTC 132030Z 00000KT 10SM CLR M24/M29 A3015 810 61 -3900 000/00 RMK AO2
14926KSTC STC20090113143509601/13/09 14:35:31  5-MIN KSTC 132035Z 00000KT 10SM CLR M24/M29 A3015 820 61 -3900 000/00 RMK AO2
14926KSTC STC20090113144009601/13/09 14:40:31  5-MIN KSTC 132040Z 00000KT 10SM CLR M23/M29 A3014 820 58 -3800 000/00 RMK AO2
14926KSTC STC20090113144509601/13/09 14:45:31  5-MIN KSTC 132045Z 00000KT 10SM CLR M23/M29 A3014 830 61 -3800 000/00 RMK AO2
14926KSTC STC20090113145011901/13/09 14:50:31  5-MIN KSTC 132050Z 00000KT 10SM CLR M23/M29 A3014 820 58 -3800 000/00 RMK AO2 SLP252 T12331294 58024
14926KSTC STC20090113145509601/13/09 14:55:31  5-MIN KSTC 132055Z 15004KT 10SM CLR M23/M29 A3014 830 61 -3800 150/04 RMK AO2
14926KSTC STC20090113150009901/13/09 15:00:31  5-MIN KSTC 132100Z 16007KT 10SM FEW085 M23/M29 A3013 830 58 -3800 160/07 RMK AO2
14926KSTC STC20090113150509601/13/09 15:05:31  5-MIN KSTC 132105Z 16007KT 10SM CLR M23/M29 A3013 830 55 -3700 150/07 RMK AO2
14926KSTC STC20090113151009601/13/09 15:10:31  5-MIN KSTC 132110Z 16007KT 10SM CLR M23/M29 A3013 830 58 -3700 150/07 RMK AO2
14926KSTC STC20090113151509601/13/09 15:15:31  5-MIN KSTC 132115Z 16006KT 10SM CLR M23/M29 A3013 840 58 -3700 150/06 RMK AO2
14926KSTC STC20090113152009601/13/09 15:20:31  5-MIN KSTC 132120Z 16007KT 10SM CLR M23/M29 A3012 840 58 -3700 150/07 RMK AO2
14926KSTC STC20090113152509601/13/09 15:25:31  5-MIN KSTC 132125Z 14005KT 10SM CLR M23/M29 A3012 840 58 -3700 140/05 RMK AO2
14926KSTC STC20090113153009601/13/09 15:30:31  5-MIN KSTC 132130Z 15006KT 10SM CLR M23/M29 A3012 850 58 -3700 140/06 RMK AO2
14926KSTC STC20090113153509601/13/09 15:35:31  5-MIN KSTC 132135Z 14006KT 10SM CLR M23/M28 A3012 850 61 -3700 140/06 RMK AO2
14926KSTC STC20090113154009601/13/09 15:40:31  5-MIN KSTC 132140Z 14006KT 10SM CLR M23/M28 A3012 850 61 -3700 140/06 RMK AO2
14926KSTC STC20090113154509601/13/09 15:45:31  5-MIN KSTC 132145Z 15006KT 10SM CLR M23/M28 A3012 840 61 -3700 150/06 RMK AO2
14926KSTC STC20090113155011301/13/09 15:50:31  5-MIN KSTC 132150Z 15006KT 10SM CLR M23/M28 A3012 840 61 -3700 150/06 RMK AO2 SLP246 T12281283
14926KSTC STC20090113155509901/13/09 15:55:31  5-MIN KSTC 132155Z 15006KT 10SM FEW060 M23/M28 A3012 840 61 -3700 150/06 RMK AO2
14926KSTC STC20090113160009601/13/09 16:00:31  5-MIN KSTC 132200Z 15006KT 10SM CLR M23/M28 A3012 850 61 -3700 140/06 RMK AO2
14926KSTC STC20090113160509601/13/09 16:05:31  5-MIN KSTC 132205Z 15005KT 10SM CLR M23/M28 A3012 840 64 -3700 140/05 RMK AO2
14926KSTC STC20090113161009601/13/09 16:10:31  5-MIN KSTC 132210Z 15006KT 10SM CLR M23/M28 A3011 850 64 -3700 140/06 RMK AO2
14926KSTC STC20090113161509901/13/09 16:15:31  5-MIN KSTC 132215Z 14004KT 10SM FEW055 M22/M28 A3011 850 61 -3600 140/04 RMK AO2
14926KSTC STC20090113162009901/13/09 16:20:31  5-MIN KSTC 132220Z 14004KT 10SM SCT055 M22/M28 A3011 850 61 -3600 140/04 RMK AO2
14926KSTC STC20090113162509901/13/09 16:25:31  5-MIN KSTC 132225Z 14004KT 10SM SCT055 M22/M28 A3011 850 61 -3600 130/04 RMK AO2
14926KSTC STC20090113163009901/13/09 16:30:31  5-MIN KSTC 132230Z 14004KT 10SM BKN055 M22/M28 A3011 850 61 -3600 140/04 RMK AO2
14926KSTC STC20090113163509901/13/09 16:35:31  5-MIN KSTC 132235Z 15007KT 10SM BKN055 M22/M28 A3011 850 61 -3600 150/07 RMK AO2
14926KSTC STC20090113164009901/13/09 16:40:31  5-MIN KSTC 132240Z 15006KT 10SM OVC055 M22/M28 A3010 860 58 -3600 140/06 RMK AO2
14926KSTC STC20090113164509901/13/09 16:45:31  5-MIN KSTC 132245Z 14005KT 10SM OVC050 M22/M28 A3010 860 61 -3600 130/05 RMK AO2
14926KSTC STC20090113165011601/13/09 16:50:31  5-MIN KSTC 132250Z 14006KT 10SM OVC050 M22/M28 A3010 860 58 -3600 140/06 RMK AO2 SLP238 T12221283
14926KSTC STC20090113165509901/13/09 16:55:31  5-MIN KSTC 132255Z 14005KT 10SM OVC050 M22/M28 A3009 870 61 -3600 140/05 RMK AO2
14926KSTC STC20090113170009901/13/09 17:00:31  5-MIN KSTC 132300Z 13004KT 10SM OVC050 M22/M28 A3009 870 58 -3600 130/04 RMK AO2
14926KSTC STC20090113170509901/13/09 17:05:31  5-MIN KSTC 132305Z 13003KT 10SM OVC055 M22/M28 A3009 870 61 -3600 130/03 RMK AO2
14926KSTC STC20090113171009901/13/09 17:10:31  5-MIN KSTC 132310Z 12003KT 10SM OVC055 M22/M28 A3009 870 61 -3600 120/03 RMK AO2
14926KSTC STC20090113171509901/13/09 17:15:31  5-MIN KSTC 132315Z 12003KT 10SM OVC050 M22/M28 A3009 870 58 -3600 110/03 RMK AO2
14926KSTC STC20090113172010601/13/09 17:20:31  5-MIN KSTC 132320Z 09003KT 10SM BKN050 OVC065 M22/M28 A3008 880 58 -3600 090/03 RMK AO2
14926KSTC STC20090113172510601/13/09 17:25:31  5-MIN KSTC 132325Z 10004KT 10SM BKN050 OVC065 M22/M28 A3008 880 58 -3600 090/04 RMK AO2
14926KSTC STC20090113173010601/13/09 17:30:31  5-MIN KSTC 132330Z 09003KT 10SM BKN050 OVC065 M22/M28 A3008 880 58 -3600 090/03 RMK AO2
14926KSTC STC20090113173511301/13/09 17:35:31  5-MIN KSTC 132335Z VRB04KT 10SM BKN050 BKN065 OVC085 M22/M28 A3008 880 58 -3600 VRB/04 RMK AO2
14926KSTC STC20090113174011301/13/09 17:40:31  5-MIN KSTC 132340Z VRB04KT 10SM BKN060 BKN075 OVC090 M22/M28 A3008 880 61 -3600 VRB/04 RMK AO2
14926KSTC STC20090113174510601/13/09 17:45:31  5-MIN KSTC 132345Z 09004KT 10SM BKN065 OVC085 M22/M28 A3008 880 58 -3600 080/04 RMK AO2
14926KSTC STC20090113175014101/13/09 17:50:31  5-MIN KSTC 132350Z VRB03KT 10SM BKN070 OVC090 M22/M28 A3008 880 58 -3600 VRB/03 RMK AO2 SLP234 T12221283 11222 21261 56030
14926KSTC STC20090113175510601/13/09 17:55:31  5-MIN KSTC 132355Z VRB04KT 10SM BKN070 OVC090 M22/M28 A3009 870 58 -3600 VRB/04 RMK AO2
14926KSTC STC20090113180010601/13/09 18:00:31  5-MIN KSTC 140000Z 07003KT 10SM BKN070 OVC090 M22/M28 A3009 870 58 -3600 070/03 RMK AO2
14926KSTC STC20090113180510601/13/09 18:05:31  5-MIN KSTC 140005Z 08004KT 10SM BKN070 OVC085 M22/M28 A3009 870 61 -3600 070/04 RMK AO2
14926KSTC STC20090113181010601/13/09 18:10:31  5-MIN KSTC 140010Z VRB04KT 10SM BKN070 OVC080 M22/M28 A3009 870 61 -3600 VRB/04 RMK AO2
14926KSTC STC20090113181510601/13/09 18:15:31  5-MIN KSTC 140015Z 04005KT 10SM BKN065 OVC080 M22/M28 A3009 870 61 -3600 040/05 RMK AO2
14926KSTC STC20090113182010601/13/09 18:20:31  5-MIN KSTC 140020Z 04005KT 10SM BKN060 OVC080 M22/M28 A3009 870 61 -3600 030/05 RMK AO2
14926KSTC STC20090113182510601/13/09 18:25:31  5-MIN KSTC 140025Z 07004KT 10SM BKN055 OVC080 M22/M28 A3009 870 61 -3600 060/04 RMK AO2
14926KSTC STC20090113183010601/13/09 18:30:31  5-MIN KSTC 140030Z VRB04KT 10SM BKN050 OVC080 M22/M28 A3009 870 61 -3600 VRB/04 RMK AO2
14926KSTC STC20090113183509901/13/09 18:35:31  5-MIN KSTC 140035Z 09003KT 10SM OVC048 M22/M28 A3009 870 58 -3500 080/03 RMK AO2
14926KSTC STC20090113184009901/13/09 18:40:31  5-MIN KSTC 140040Z 09003KT 10SM OVC048 M22/M28 A3010 860 58 -3500 080/03 RMK AO2
14926KSTC STC20090113184510601/13/09 18:45:31  5-MIN KSTC 140045Z 00000KT 10SM BKN043 OVC050 M22/M28 A3010 860 58 -3500 000/00 RMK AO2
14926KSTC STC20090113185013101/13/09 18:50:31  5-MIN KSTC 140050Z 07003KT 8SM -SN OVC038 M22/M28 A3010 860 58 -3500 070/03 RMK AO2 SNB49 SLP238 P0000 T12171278
14926KSTC STC20090113185511501/13/09 18:55:31  5-MIN KSTC 140055Z 00000KT 3SM -SN BKN029 OVC037 M22/M28 A3010 860 58 -3500 000/00 RMK AO2 P0000
14926KSTC STC20090113190012201/13/09 19:00:31  5-MIN KSTC 140100Z 09004KT 2SM -SN BKN023 BKN030 OVC037 M22/M27 A3009 870 61 -3500 080/04 RMK AO2 P0000
14926KSTC STC20090113190512201/13/09 19:05:31  5-MIN KSTC 140105Z 06003KT 2SM -SN BKN023 BKN030 OVC037 M22/M27 A3009 870 64 -3500 060/03 RMK AO2 P0000
14926KSTC STC20090113191012201/13/09 19:10:31  5-MIN KSTC 140110Z 07003KT 2SM -SN BKN026 BKN037 OVC047 M22/M27 A3009 870 64 -3500 060/03 RMK AO2 P0000
14926KSTC STC20090113191512201/13/09 19:15:31  5-MIN KSTC 140115Z 04004KT 2SM -SN BKN028 BKN037 OVC047 M22/M27 A3008 880 68 -3600 040/04 RMK AO2 P0000
14926KSTC STC20090113192011501/13/09 19:20:31  5-MIN KSTC 140120Z 06006KT 3SM -SN BKN028 OVC047 M22/M27 A3008 880 68 -3600 050/06 RMK AO2 P0000
14926KSTC STC20090113192511501/13/09 19:25:31  5-MIN KSTC 140125Z 05004KT 4SM -SN BKN030 OVC047 M22/M26 A3008 880 71 -3600 050/04 RMK AO2 P0000
14926KSTC STC20090113193011501/13/09 19:30:31  5-MIN KSTC 140130Z 04004KT 4SM -SN BKN032 OVC045 M22/M26 A3008 880 68 -3500 040/04 RMK AO2 P0000
14926KSTC STC20090113193511501/13/09 19:35:31  5-MIN KSTC 140135Z 05004KT 3SM -SN BKN034 OVC045 M22/M26 A3008 880 68 -3500 040/04 RMK AO2 P0000
14926KSTC STC20090113194011501/13/09 19:40:31  5-MIN KSTC 140140Z 06004KT 3SM -SN SCT030 OVC037 M22/M26 A3007 880 68 -3500 060/04 RMK AO2 P0000
14926KSTC STC20090113194511501/13/09 19:45:31  5-MIN KSTC 140145Z 04004KT 3SM -SN BKN026 OVC037 M22/M26 A3007 890 71 -3600 040/04 RMK AO2 P0001
14926KSTC STC20090113195013201/13/09 19:50:31  5-MIN KSTC 140150Z 06006KT 3SM -SN BKN024 OVC040 M22/M26 A3007 890 71 -3600 060/06 RMK AO2 SLP231 P0001 T12221261
14926KSTC STC20090113195511901/13/09 19:55:31  5-MIN KSTC 140155Z 05005KT 2 1/2SM -SN BKN022 OVC040 M22/M26 A3007 890 71 -3600 050/05 RMK AO2 P0000
14926KSTC STC20090113200011501/13/09 20:00:31  5-MIN KSTC 140200Z 06008KT 3SM -SN BKN022 OVC038 M22/M26 A3007 890 71 -3600 050/08 RMK AO2 P0000
14926KSTC STC20090113200510801/13/09 20:05:31  5-MIN KSTC 140205Z 06009KT 3SM -SN OVC024 M22/M26 A3007 890 71 -3600 050/09 RMK AO2 P0000
14926KSTC STC20090113201010801/13/09 20:10:31  5-MIN KSTC 140210Z 06008KT 3SM -SN OVC024 M22/M27 A3008 880 68 -3600 060/08 RMK AO2 P0000
14926KSTC STC20090113201510801/13/09 20:15:31  5-MIN KSTC 140215Z 05005KT 3SM -SN OVC024 M22/M27 A3008 880 68 -3600 050/05 RMK AO2 P0000
14926KSTC STC20090113202010801/13/09 20:20:31  5-MIN KSTC 140220Z 06006KT 3SM -SN OVC024 M22/M26 A3007 880 71 -3600 060/06 RMK AO2 P0000
14926KSTC STC20090113202510801/13/09 20:25:31  5-MIN KSTC 140225Z 07006KT 3SM -SN OVC022 M22/M27 A3007 880 68 -3600 070/06 RMK AO2 P0000
14926KSTC STC20090113203010801/13/09 20:30:31  5-MIN KSTC 140230Z 06006KT 3SM -SN OVC020 M22/M26 A3008 880 71 -3600 050/06 RMK AO2 P0000
14926KSTC STC20090113203510801/13/09 20:35:31  5-MIN KSTC 140235Z 07006KT 2SM -SN OVC018 M22/M26 A3007 890 71 -3600 070/06 RMK AO2 P0000
14926KSTC STC20090113204011201/13/09 20:40:31  5-MIN KSTC 140240Z 06007KT 1 3/4SM -SN OVC014 M22/M26 A3008 880 71 -3600 060/07 RMK AO2 P0000
14926KSTC STC20090113204511201/13/09 20:45:31  5-MIN KSTC 140245Z 06005KT 1 1/2SM -SN OVC014 M22/M26 A3007 880 71 -3600 060/05 RMK AO2 P0000
14926KSTC STC20090113205014101/13/09 20:50:31  5-MIN KSTC 140250Z 06006KT 1 3/4SM -SN OVC012 M22/M26 A3007 880 71 -3600 060/06 RMK AO2 SLP231 P0000 60001 T12221261 56018
14926KSTC STC20090113205511201/13/09 20:55:31  5-MIN KSTC 140255Z 07008KT 1 1/2SM -SN OVC012 M22/M26 A3007 890 71 -3600 070/08 RMK AO2 P0000
14926KSTC STC20090113210011201/13/09 21:00:31  5-MIN KSTC 140300Z 06004KT 1 3/4SM -SN OVC012 M22/M26 A3007 890 71 -3600 060/04 RMK AO2 P0000
14926KSTC STC20090113210511201/13/09 21:05:31  5-MIN KSTC 140305Z 07005KT 1 3/4SM -SN OVC012 M22/M26 A3007 890 71 -3600 060/05 RMK AO2 P0000
14926KSTC STC20090113211011201/13/09 21:10:31  5-MIN KSTC 140310Z VRB05KT 1 3/4SM -SN OVC014 M22/M26 A3006 890 71 -3600 VRB/05 RMK AO2 P0000
14926KSTC STC20090113211511201/13/09 21:15:31  5-MIN KSTC 140315Z 06005KT 1 3/4SM -SN OVC014 M22/M26 A3007 890 71 -3600 060/05 RMK AO2 P0000
14926KSTC STC20090113212011201/13/09 21:20:31  5-MIN KSTC 140320Z VRB04KT 1 1/2SM -SN OVC014 M22/M26 A3007 890 71 -3600 VRB/04 RMK AO2 P0001
14926KSTC STC20090113212511901/13/09 21:25:31  5-MIN KSTC 140325Z 06006KT 1 3/4SM -SN BKN016 OVC036 M22/M26 A3007 890 75 -3600 050/06 RMK AO2 P0001
