14926KSTC STC20090418091010104/18/09 09:10:31  5-MIN KSTC 181510Z 04008G16KT 10SM OVC017 08/03 A3013 830 68 300 030/08G16 RMK AO2
14926KSTC STC20090418091509504/18/09 09:15:31  5-MIN KSTC 181515Z 03010KT 10SM OVC017 09/03 A3013 830 65 300 030/10 RMK AO2
14926KSTC STC20090418092009504/18/09 09:20:31  5-MIN KSTC 181520Z 02010KT 10SM OVC017 09/03 A3013 830 65 300 020/10 RMK AO2
14926KSTC STC20090418092509504/18/09 09:25:31  5-MIN KSTC 181525Z 01009KT 10SM OVC017 08/03 A3013 830 68 300 360/09 RMK AO2
14926KSTC STC20090418093009504/18/09 09:30:31  5-MIN KSTC 181530Z 01009KT 10SM OVC017 09/03 A3013 830 65 300 010/09 RMK AO2
14926KSTC STC20090418093509504/18/09 09:35:31  5-MIN KSTC 181535Z 03008KT 10SM BKN017 09/03 A3013 830 65 300 020/08 RMK AO2
14926KSTC STC20090418094010104/18/09 09:40:31  5-MIN KSTC 181540Z 36012G16KT 10SM BKN017 09/03 A3013 830 65 300 350/12G16 RMK AO2
14926KSTC STC20090418094510104/18/09 09:45:31  5-MIN KSTC 181545Z 01011G16KT 10SM BKN017 09/03 A3013 830 65 300 010/11G16 RMK AO2
14926KSTC STC20090418095011204/18/09 09:50:31  5-MIN KSTC 181550Z 01010KT 10SM BKN017 09/03 A3013 830 65 300 010/10 RMK AO2 SLP214 T00890028
14926KSTC STC20090418095509504/18/09 09:55:31  5-MIN KSTC 181555Z 01011KT 10SM OVC017 09/03 A3012 840 65 300 010/11 RMK AO2
14926KSTC STC20090418100009504/18/09 10:00:31  5-MIN KSTC 181600Z 05010KT 10SM SCT017 09/03 A3012 840 63 400 040/10 RMK AO2
14926KSTC STC20090418100509504/18/09 10:05:31  5-MIN KSTC 181605Z 02011KT 10SM SCT017 10/03 A3012 840 63 500 020/11 RMK AO2
14926KSTC STC20090418101010104/18/09 10:10:31  5-MIN KSTC 181610Z 03011G14KT 10SM SCT017 10/03 A3012 840 60 500 030/11G14 RMK AO2
14926KSTC STC20090418101510104/18/09 10:15:31  5-MIN KSTC 181615Z 01009G15KT 10SM SCT017 11/03 A3012 840 58 500 010/09G15 RMK AO2
14926KSTC STC20090418102010104/18/09 10:20:31  5-MIN KSTC 181620Z 05010G15KT 10SM SCT017 10/03 A3012 840 60 500 050/10G15 RMK AO2
14926KSTC STC20090418102509504/18/09 10:25:31  5-MIN KSTC 181625Z 02010KT 10SM SCT017 11/03 A3012 840 58 600 010/10 RMK AO2
14926KSTC STC20090418103010104/18/09 10:30:31  5-MIN KSTC 181630Z 03007G15KT 10SM SCT017 10/03 A3012 840 60 500 030/07G15 RMK AO2
14926KSTC STC20090418103510104/18/09 10:35:31  5-MIN KSTC 181635Z 03010G15KT 10SM SCT017 11/03 A3012 840 58 600 020/10G15 RMK AO2
14926KSTC STC20090418104010104/18/09 10:40:31  5-MIN KSTC 181640Z 01010G16KT 10SM SCT017 11/03 A3012 840 58 600 360/10G16 RMK AO2
14926KSTC STC20090418104510104/18/09 10:45:31  5-MIN KSTC 181645Z 03010G16KT 10SM SCT017 11/03 A3012 840 58 600 030/10G16 RMK AO2
14926KSTC STC20090418105012804/18/09 10:50:31  5-MIN KSTC 181650Z 03009KT 360V060 10SM SCT017 11/03 A3012 850 58 600 030/09 360V060 RMK AO2 SLP210 T01060028
14926KSTC STC20090418105509804/18/09 10:55:31  5-MIN KSTC 181655Z 36011G16KT 10SM CLR 11/03 A3012 850 56 600 360/11G16 RMK AO2
14926KSTC STC20090418110009804/18/09 11:00:31  5-MIN KSTC 181700Z 02008G16KT 10SM CLR 11/03 A3011 850 56 600 020/08G16 RMK AO2
14926KSTC STC20090418110509804/18/09 11:05:31  5-MIN KSTC 181705Z 36011G16KT 10SM CLR 11/03 A3011 850 56 600 360/11G16 RMK AO2
14926KSTC STC20090418111009204/18/09 11:10:31  5-MIN KSTC 181710Z 36011KT 10SM CLR 12/03 A3011 850 56 700 360/11 RMK AO2
14926KSTC STC20090418111509204/18/09 11:15:31  5-MIN KSTC 181715Z 36010KT 10SM CLR 11/03 A3011 850 56 600 360/10 RMK AO2
14926KSTC STC20090418112009804/18/09 11:20:31  5-MIN KSTC 181720Z 02011G17KT 10SM CLR 11/03 A3011 850 56 600 010/11G17 RMK AO2
14926KSTC STC20090418112509804/18/09 11:25:31  5-MIN KSTC 181725Z 35010G17KT 10SM CLR 12/03 A3011 850 56 700 350/10G17 RMK AO2
14926KSTC STC20090418113009204/18/09 11:30:31  5-MIN KSTC 181730Z 35008KT 10SM CLR 12/03 A3010 860 56 700 350/08 RMK AO2
14926KSTC STC20090418113511404/18/09 11:35:31  5-MIN KSTC 181735Z 01010G17KT 340V040 10SM CLR 11/03 A3010 860 56 600 360/10G17 340V040 RMK AO2
14926KSTC STC20090418114009804/18/09 11:40:31  5-MIN KSTC 181740Z 02010G17KT 10SM CLR 12/03 A3010 860 56 700 020/10G17 RMK AO2
14926KSTC STC20090418114509204/18/09 11:45:31  5-MIN KSTC 181745Z 34010KT 10SM CLR 12/03 A3010 860 56 700 340/10 RMK AO2
14926KSTC STC20090418115012704/18/09 11:50:31  5-MIN KSTC 181750Z 02008KT 10SM CLR 12/03 A3010 860 54 800 010/08 RMK AO2 SLP204 T01220033 10122 20072 51003
14926KSTC STC20090418115509204/18/09 11:55:31  5-MIN KSTC 181755Z 02008KT 10SM CLR 12/03 A3010 860 54 800 020/08 RMK AO2
14926KSTC STC20090418120009804/18/09 12:00:31  5-MIN KSTC 181800Z 04007G15KT 10SM CLR 12/03 A3010 860 54 800 040/07G15 RMK AO2
14926KSTC STC20090418120509804/18/09 12:05:31  5-MIN KSTC 181805Z 01012G16KT 10SM CLR 12/03 A3009 870 54 800 010/12G16 RMK AO2
14926KSTC STC20090418121009804/18/09 12:10:31  5-MIN KSTC 181810Z 35011G17KT 10SM CLR 12/03 A3009 870 54 800 350/11G17 RMK AO2
14926KSTC STC20090418121509804/18/09 12:15:31  5-MIN KSTC 181815Z 01008G17KT 10SM CLR 12/03 A3009 870 54 800 010/08G17 RMK AO2
14926KSTC STC20090418122009804/18/09 12:20:31  5-MIN KSTC 181820Z 01007G21KT 10SM CLR 13/03 A3009 870 52 900 010/07G21 RMK AO2
14926KSTC STC20090418122509804/18/09 12:25:31  5-MIN KSTC 181825Z 35010G21KT 10SM CLR 12/03 A3009 870 54 800 340/10G21 RMK AO2
14926KSTC STC20090418123009804/18/09 12:30:31  5-MIN KSTC 181830Z 04007G15KT 10SM CLR 12/03 A3009 870 54 800 040/07G15 RMK AO2
14926KSTC STC20090418123509804/18/09 12:35:31  5-MIN KSTC 181835Z 02009G15KT 10SM CLR 12/03 A3008 880 54 800 010/09G15 RMK AO2
14926KSTC STC20090418124009204/18/09 12:40:31  5-MIN KSTC 181840Z 35009KT 10SM CLR 13/03 A3008 880 52 900 350/09 RMK AO2
14926KSTC STC20090418124509804/18/09 12:45:31  5-MIN KSTC 181845Z 36009G16KT 10SM CLR 13/03 A3008 880 52 900 360/09G16 RMK AO2
14926KSTC STC20090418125011504/18/09 12:50:31  5-MIN KSTC 181850Z 01010G16KT 10SM CLR 13/03 A3008 880 52 900 360/10G16 RMK AO2 SLP197 T01280033
14926KSTC STC20090418125509204/18/09 12:55:31  5-MIN KSTC 181855Z 01010KT 10SM CLR 13/03 A3008 880 52 900 010/10 RMK AO2
14926KSTC STC20090418130010804/18/09 13:00:31  5-MIN KSTC 181900Z 02007KT 340V040 10SM CLR 13/03 A3008 880 52 900 020/07 340V040 RMK AO2
14926KSTC STC20090418130509204/18/09 13:05:31  5-MIN KSTC 181905Z 36008KT 10SM CLR 13/03 A3008 880 50 900 360/08 RMK AO2
14926KSTC STC20090418131009204/18/09 13:10:31  5-MIN KSTC 181910Z 36008KT 10SM CLR 13/03 A3008 880 52 900 360/08 RMK AO2
14926KSTC STC20090418131509204/18/09 13:15:31  5-MIN KSTC 181915Z 01009KT 10SM CLR 12/03 A3008 880 54 800 010/09 RMK AO2
14926KSTC STC20090418132009204/18/09 13:20:31  5-MIN KSTC 181920Z 01009KT 10SM CLR 12/03 A3007 890 54 800 010/09 RMK AO2
14926KSTC STC20090418132509204/18/09 13:25:31  5-MIN KSTC 181925Z 34009KT 10SM CLR 12/03 A3007 890 54 800 330/09 RMK AO2
14926KSTC STC20090418133009204/18/09 13:30:31  5-MIN KSTC 181930Z 02009KT 10SM CLR 12/03 A3007 880 54 800 010/09 RMK AO2
14926KSTC STC20090418133509204/18/09 13:35:31  5-MIN KSTC 181935Z 36009KT 10SM CLR 12/03 A3007 880 54 800 350/09 RMK AO2
14926KSTC STC20090418134009204/18/09 13:40:31  5-MIN KSTC 181940Z 35008KT 10SM CLR 13/03 A3007 890 52 900 340/08 RMK AO2
14926KSTC STC20090418134509204/18/09 13:45:31  5-MIN KSTC 181945Z 36010KT 10SM CLR 13/03 A3007 890 52 900 360/10 RMK AO2
14926KSTC STC20090418135010904/18/09 13:50:31  5-MIN KSTC 181950Z 35006KT 10SM CLR 12/03 A3007 890 52 800 340/06 RMK AO2 SLP195 T01220028
14926KSTC STC20090418135509204/18/09 13:55:31  5-MIN KSTC 181955Z 36008KT 10SM CLR 13/03 A3007 890 52 900 360/08 RMK AO2
14926KSTC STC20090418140009204/18/09 14:00:31  5-MIN KSTC 182000Z 01010KT 10SM CLR 13/03 A3007 890 52 900 010/10 RMK AO2
14926KSTC STC20090418140509204/18/09 14:05:31  5-MIN KSTC 182005Z 01008KT 10SM CLR 13/03 A3007 890 50 900 360/08 RMK AO2
14926KSTC STC20090418141009204/18/09 14:10:31  5-MIN KSTC 182010Z 36007KT 10SM CLR 13/03 A3007 890 50 900 360/07 RMK AO2
14926KSTC STC20090418141509204/18/09 14:15:31  5-MIN KSTC 182015Z 01007KT 10SM CLR 13/03 A3006 890 48 900 010/07 RMK AO2
14926KSTC STC20090418142009204/18/09 14:20:31  5-MIN KSTC 182020Z 01009KT 10SM CLR 13/03 A3006 890 48 900 010/09 RMK AO2
14926KSTC STC20090418142509204/18/09 14:25:31  5-MIN KSTC 182025Z 02005KT 10SM CLR 13/03 A3006 900 48 900 020/05 RMK AO2
14926KSTC STC20090418143009304/18/09 14:30:31  5-MIN KSTC 182030Z VRB06KT 10SM CLR 14/03 A3006 900 48 1000 VRB/06 RMK AO2
14926KSTC STC20090418143509304/18/09 14:35:31  5-MIN KSTC 182035Z 03007KT 10SM CLR 14/03 A3006 900 48 1000 020/07 RMK AO2
14926KSTC STC20090418144009304/18/09 14:40:31  5-MIN KSTC 182040Z 04009KT 10SM CLR 14/03 A3005 910 48 1000 040/09 RMK AO2
14926KSTC STC20090418144509304/18/09 14:45:31  5-MIN KSTC 182045Z 02007KT 10SM CLR 14/03 A3005 910 47 1100 020/07 RMK AO2
14926KSTC STC20090418145011604/18/09 14:50:31  5-MIN KSTC 182050Z 36009KT 10SM CLR 14/03 A3005 910 47 1000 350/09 RMK AO2 SLP186 T01390028 58014
14926KSTC STC20090418145509304/18/09 14:55:31  5-MIN KSTC 182055Z 03007KT 10SM CLR 14/03 A3005 910 48 1000 030/07 RMK AO2
14926KSTC STC20090418150010904/18/09 15:00:31  5-MIN KSTC 182100Z 01007KT 340V060 10SM CLR 14/03 A3004 910 48 1000 010/07 340V060 RMK AO2
14926KSTC STC20090418150509304/18/09 15:05:31  5-MIN KSTC 182105Z 36010KT 10SM CLR 13/03 A3004 910 48 1000 350/10 RMK AO2
14926KSTC STC20090418151009304/18/09 15:10:31  5-MIN KSTC 182110Z 01007KT 10SM CLR 13/03 A3004 910 48 1000 360/07 RMK AO2
14926KSTC STC20090418151509304/18/09 15:15:31  5-MIN KSTC 182115Z 35010KT 10SM CLR 14/03 A3004 910 48 1000 350/10 RMK AO2
14926KSTC STC20090418152009304/18/09 15:20:31  5-MIN KSTC 182120Z 36010KT 10SM CLR 14/03 A3004 910 47 1100 360/10 RMK AO2
14926KSTC STC20090418152509304/18/09 15:25:31  5-MIN KSTC 182125Z 36009KT 10SM CLR 14/03 A3004 920 45 1100 360/09 RMK AO2
14926KSTC STC20090418153009304/18/09 15:30:31  5-MIN KSTC 182130Z 35008KT 10SM CLR 14/03 A3004 910 45 1100 340/08 RMK AO2
14926KSTC STC20090418153509304/18/09 15:35:31  5-MIN KSTC 182135Z 01010KT 10SM CLR 14/03 A3004 910 47 1100 360/10 RMK AO2
14926KSTC STC20090418154009304/18/09 15:40:31  5-MIN KSTC 182140Z 36007KT 10SM CLR 14/03 A3004 920 45 1100 360/07 RMK AO2
14926KSTC STC20090418154509304/18/09 15:45:31  5-MIN KSTC 182145Z 36006KT 10SM CLR 14/03 A3004 920 45 1100 350/06 RMK AO2
14926KSTC STC20090418155011004/18/09 15:50:31  5-MIN KSTC 182150Z 01007KT 10SM CLR 15/03 A3004 920 43 1200 010/07 RMK AO2 SLP183 T01500028
14926KSTC STC20090418155509304/18/09 15:55:31  5-MIN KSTC 182155Z 36007KT 10SM CLR 14/03 A3004 920 45 1100 350/07 RMK AO2
14926KSTC STC20090418160009304/18/09 16:00:31  5-MIN KSTC 182200Z 35009KT 10SM CLR 14/03 A3004 920 45 1100 340/09 RMK AO2
14926KSTC STC20090418160509904/18/09 16:05:31  5-MIN KSTC 182205Z 01009G17KT 10SM CLR 14/03 A3004 920 45 1100 010/09G17 RMK AO2
14926KSTC STC20090418161009904/18/09 16:10:31  5-MIN KSTC 182210Z 36008G17KT 10SM CLR 14/03 A3003 920 45 1100 350/08G17 RMK AO2
14926KSTC STC20090418161509304/18/09 16:15:31  5-MIN KSTC 182215Z 36009KT 10SM CLR 15/03 A3003 920 43 1200 350/09 RMK AO2
14926KSTC STC20090418162009604/18/09 16:20:31  5-MIN KSTC 182220Z 02008KT 10SM FEW085 14/03 A3003 920 45 1100 020/08 RMK AO2
14926KSTC STC20090418162509604/18/09 16:25:31  5-MIN KSTC 182225Z 36009KT 10SM SCT085 14/03 A3003 920 47 1000 360/09 RMK AO2
14926KSTC STC20090418163009604/18/09 16:30:31  5-MIN KSTC 182230Z 02009KT 10SM SCT085 14/03 A3003 930 45 1100 020/09 RMK AO2
14926KSTC STC20090418163509604/18/09 16:35:31  5-MIN KSTC 182235Z 01008KT 10SM SCT085 14/03 A3003 930 45 1100 010/08 RMK AO2
14926KSTC STC20090418164009604/18/09 16:40:31  5-MIN KSTC 182240Z 36009KT 10SM SCT085 14/03 A3003 930 45 1100 360/09 RMK AO2
14926KSTC STC20090418164509604/18/09 16:45:31  5-MIN KSTC 182245Z 01007KT 10SM SCT085 14/03 A3003 930 47 1100 010/07 RMK AO2
14926KSTC STC20090418165011304/18/09 16:50:31  5-MIN KSTC 182250Z 35011KT 10SM SCT090 14/03 A3003 930 47 1100 350/11 RMK AO2 SLP180 T01390028
14926KSTC STC20090418165509604/18/09 16:55:31  5-MIN KSTC 182255Z 35008KT 10SM SCT090 13/03 A3003 930 48 1000 350/08 RMK AO2
14926KSTC STC20090418170009604/18/09 17:00:31  5-MIN KSTC 182300Z 35010KT 10SM SCT090 13/03 A3003 930 48 1000 340/10 RMK AO2
14926KSTC STC20090418170509604/18/09 17:05:31  5-MIN KSTC 182305Z 36009KT 10SM SCT090 13/03 A3003 930 48 1000 360/09 RMK AO2
14926KSTC STC20090418171009604/18/09 17:10:31  5-MIN KSTC 182310Z 01010KT 10SM SCT090 13/03 A3003 930 48 1000 010/10 RMK AO2
14926KSTC STC20090418171509504/18/09 17:15:31  5-MIN KSTC 182315Z 01009KT 10SM BKN090 13/03 A3003 930 50 900 010/09 RMK AO2
14926KSTC STC20090418172009504/18/09 17:20:31  5-MIN KSTC 182320Z 36011KT 10SM BKN090 13/03 A3003 930 50 900 360/11 RMK AO2
14926KSTC STC20090418172510104/18/09 17:25:31  5-MIN KSTC 182325Z 36008G15KT 10SM SCT090 13/03 A3003 930 50 900 360/08G15 RMK AO2
14926KSTC STC20090418173009504/18/09 17:30:31  5-MIN KSTC 182330Z 36010KT 10SM SCT090 13/03 A3003 930 50 900 360/10 RMK AO2
14926KSTC STC20090418173510104/18/09 17:35:31  5-MIN KSTC 182335Z 36009G14KT 10SM SCT090 13/03 A3003 930 50 900 360/09G14 RMK AO2
14926KSTC STC20090418174010104/18/09 17:40:31  5-MIN KSTC 182340Z 01011G15KT 10SM FEW090 13/03 A3003 920 50 900 010/11G15 RMK AO2
14926KSTC STC20090418174509504/18/09 17:45:31  5-MIN KSTC 182345Z 36011KT 10SM FEW090 12/03 A3003 920 52 900 360/11 RMK AO2
14926KSTC STC20090418175012704/18/09 17:50:31  5-MIN KSTC 182350Z 36009KT 10SM CLR 12/03 A3003 920 52 800 360/09 RMK AO2 SLP183 T01220028 10150 20117 58017
14926KSTC STC20090418175509504/18/09 17:55:31  5-MIN KSTC 182355Z 01008KT 10SM FEW095 12/03 A3003 920 52 900 010/08 RMK AO2
14926KSTC STC20090418180010104/18/09 18:00:31  5-MIN KSTC 190000Z 01009G15KT 10SM SCT090 12/03 A3003 930 52 900 010/09G15 RMK AO2
14926KSTC STC20090418180509504/18/09 18:05:31  5-MIN KSTC 190005Z 36010KT 10SM SCT090 12/02 A3003 930 50 900 360/10 RMK AO2
14926KSTC STC20090418181009504/18/09 18:10:31  5-MIN KSTC 190010Z 01009KT 10SM BKN090 12/02 A3003 920 52 800 360/09 RMK AO2
14926KSTC STC20090418181509504/18/09 18:15:31  5-MIN KSTC 190015Z 01009KT 10SM BKN090 12/02 A3003 920 52 800 010/09 RMK AO2
14926KSTC STC20090418182009504/18/09 18:20:31  5-MIN KSTC 190020Z 36010KT 10SM BKN090 12/02 A3003 920 52 800 360/10 RMK AO2
14926KSTC STC20090418182509504/18/09 18:25:31  5-MIN KSTC 190025Z 36012KT 10SM OVC090 11/02 A3003 930 54 700 360/12 RMK AO2
14926KSTC STC20090418183009504/18/09 18:30:31  5-MIN KSTC 190030Z 01010KT 10SM OVC090 11/02 A3003 920 54 700 010/10 RMK AO2
14926KSTC STC20090418183509504/18/09 18:35:31  5-MIN KSTC 190035Z 36009KT 10SM OVC090 11/02 A3003 920 54 700 360/09 RMK AO2
14926KSTC STC20090418184009504/18/09 18:40:31  5-MIN KSTC 190040Z 36009KT 10SM OVC090 11/02 A3003 920 54 700 360/09 RMK AO2
14926KSTC STC20090418184509504/18/09 18:45:31  5-MIN KSTC 190045Z 36010KT 10SM OVC090 11/02 A3003 920 54 700 360/10 RMK AO2
14926KSTC STC20090418185011204/18/09 18:50:31  5-MIN KSTC 190050Z 36009KT 10SM BKN095 11/02 A3004 920 54 700 360/09 RMK AO2 SLP184 T01110022
14926KSTC STC20090418185509504/18/09 18:55:31  5-MIN KSTC 190055Z 36009KT 10SM BKN095 11/02 A3004 920 56 600 350/09 RMK AO2
14926KSTC STC20090418190009504/18/09 19:00:31  5-MIN KSTC 190100Z 36008KT 10SM BKN095 11/02 A3004 920 56 600 360/08 RMK AO2
14926KSTC STC20090418190509504/18/09 19:05:31  5-MIN KSTC 190105Z 36009KT 10SM BKN090 11/02 A3004 910 56 600 360/09 RMK AO2
14926KSTC STC20090418191010004/18/09 19:10:31  5-MIN KSTC 190110Z AUTO 36009KT 10SM BKN090 11/02 A3004 910 56 600 360/09 RMK AO2
14926KSTC STC20090418191510004/18/09 19:15:31  5-MIN KSTC 190115Z AUTO 01008KT 10SM BKN090 10/02 A3004 910 58 600 010/08 RMK AO2
14926KSTC STC20090418192010004/18/09 19:20:31  5-MIN KSTC 190120Z AUTO 01010KT 10SM OVC090 10/02 A3005 910 58 600 010/10 RMK AO2
14926KSTC STC20090418192510004/18/09 19:25:31  5-MIN KSTC 190125Z AUTO 01008KT 10SM OVC090 10/02 A3004 910 56 600 010/08 RMK AO2
14926KSTC STC20090418193010004/18/09 19:30:31  5-MIN KSTC 190130Z AUTO 01007KT 10SM OVC090 10/02 A3005 910 56 600 360/07 RMK AO2
14926KSTC STC20090418193510004/18/09 19:35:31  5-MIN KSTC 190135Z AUTO 35008KT 10SM OVC090 10/02 A3005 910 58 600 350/08 RMK AO2
14926KSTC STC20090418194010004/18/09 19:40:31  5-MIN KSTC 190140Z AUTO 36010KT 10SM OVC090 10/02 A3005 910 58 600 360/10 RMK AO2
14926KSTC STC20090418194510604/18/09 19:45:31  5-MIN KSTC 190145Z AUTO 36010G17KT 10SM OVC090 10/02 A3005 910 56 600 350/10G17 RMK AO2
14926KSTC STC20090418195012304/18/09 19:50:31  5-MIN KSTC 190150Z AUTO 36008G17KT 10SM OVC090 10/02 A3005 910 56 600 350/08G17 RMK AO2 SLP190 T01000017
14926KSTC STC20090418195510004/18/09 19:55:31  5-MIN KSTC 190155Z AUTO 36010KT 10SM OVC090 09/02 A3005 900 60 500 350/10 RMK AO2
14926KSTC STC20090418200009504/18/09 20:00:31  5-MIN KSTC 190200Z 36009KT 10SM BKN090 09/02 A3005 900 58 500 360/09 RMK AO2
14926KSTC STC20090418200509504/18/09 20:05:31  5-MIN KSTC 190205Z 36008KT 10SM BKN095 09/02 A3006 900 58 500 360/08 RMK AO2
14926KSTC STC20090418201009504/18/09 20:10:31  5-MIN KSTC 190210Z 36008KT 10SM BKN095 09/02 A3006 900 58 500 360/08 RMK AO2
14926KSTC STC20090418201509504/18/09 20:15:31  5-MIN KSTC 190215Z 36008KT 10SM BKN095 09/02 A3006 900 58 500 350/08 RMK AO2
14926KSTC STC20090418202009504/18/09 20:20:31  5-MIN KSTC 190220Z 36008KT 10SM SCT095 09/02 A3006 900 60 400 350/08 RMK AO2
14926KSTC STC20090418202509504/18/09 20:25:31  5-MIN KSTC 190225Z 36009KT 10SM FEW100 09/02 A3006 900 60 400 350/09 RMK AO2
14926KSTC STC20090418203009504/18/09 20:30:31  5-MIN KSTC 190230Z 35007KT 10SM FEW095 09/02 A3006 890 60 400 350/07 RMK AO2
14926KSTC STC20090418203509504/18/09 20:35:31  5-MIN KSTC 190235Z 36006KT 10SM FEW095 09/02 A3006 890 63 400 350/06 RMK AO2
14926KSTC STC20090418204009204/18/09 20:40:31  5-MIN KSTC 190240Z 36007KT 10SM CLR 09/02 A3006 890 63 400 350/07 RMK AO2
14926KSTC STC20090418204509204/18/09 20:45:31  5-MIN KSTC 190245Z 36007KT 10SM CLR 09/02 A3006 890 63 400 360/07 RMK AO2
14926KSTC STC20090418205011504/18/09 20:50:31  5-MIN KSTC 190250Z 36007KT 10SM CLR 09/02 A3006 890 63 400 360/07 RMK AO2 SLP195 T00890022 55005
14926KSTC STC20090418205509204/18/09 20:55:31  5-MIN KSTC 190255Z 36007KT 10SM CLR 09/02 A3006 890 63 400 360/07 RMK AO2
14926KSTC STC20090418210009204/18/09 21:00:31  5-MIN KSTC 190300Z 01007KT 10SM CLR 09/02 A3007 890 63 400 360/07 RMK AO2
14926KSTC STC20090418210509204/18/09 21:05:31  5-MIN KSTC 190305Z 01007KT 10SM CLR 09/02 A3007 890 63 400 360/07 RMK AO2
14926KSTC STC20090418211009204/18/09 21:10:31  5-MIN KSTC 190310Z 36007KT 10SM CLR 09/02 A3007 890 63 400 360/07 RMK AO2
14926KSTC STC20090418211509204/18/09 21:15:31  5-MIN KSTC 190315Z 01007KT 10SM CLR 09/02 A3007 890 63 400 360/07 RMK AO2
14926KSTC STC20090418212009504/18/09 21:20:31  5-MIN KSTC 190320Z 01008KT 10SM FEW080 09/02 A3007 890 63 400 360/08 RMK AO2
14926KSTC STC20090418212509504/18/09 21:25:31  5-MIN KSTC 190325Z 01008KT 10SM SCT080 09/02 A3007 890 63 400 360/08 RMK AO2
14926KSTC STC20090418213009504/18/09 21:30:31  5-MIN KSTC 190330Z 01008KT 10SM BKN080 09/02 A3007 890 63 400 360/08 RMK AO2
14926KSTC STC20090418213509504/18/09 21:35:31  5-MIN KSTC 190335Z 01007KT 10SM BKN080 09/02 A3007 890 63 400 360/07 RMK AO2
14926KSTC STC20090418214009504/18/09 21:40:31  5-MIN KSTC 190340Z 01008KT 10SM BKN080 09/02 A3007 890 63 400 010/08 RMK AO2
14926KSTC STC20090418214509504/18/09 21:45:31  5-MIN KSTC 190345Z 01008KT 10SM OVC080 09/02 A3007 890 63 400 010/08 RMK AO2
14926KSTC STC20090418215011204/18/09 21:50:31  5-MIN KSTC 190350Z 01008KT 10SM OVC080 09/02 A3007 890 63 400 010/08 RMK AO2 SLP198 T00890022
14926KSTC STC20090418215510004/18/09 21:55:31  5-MIN KSTC 190355Z AUTO 01006KT 10SM OVC080 09/02 A3007 880 60 400 010/06 RMK AO2
14926KSTC STC20090418220010004/18/09 22:00:31  5-MIN KSTC 190400Z AUTO 01007KT 10SM OVC080 09/02 A3007 880 63 400 010/07 RMK AO2
14926KSTC STC20090418220510004/18/09 22:05:31  5-MIN KSTC 190405Z AUTO 01006KT 10SM OVC080 09/02 A3008 880 63 400 010/06 RMK AO2
14926KSTC STC20090418221010004/18/09 22:10:31  5-MIN KSTC 190410Z AUTO 02008KT 10SM OVC080 09/02 A3008 880 63 400 010/08 RMK AO2
14926KSTC STC20090418221510004/18/09 22:15:31  5-MIN KSTC 190415Z AUTO 02007KT 10SM OVC080 09/02 A3007 880 63 400 010/07 RMK AO2
14926KSTC STC20090418222010004/18/09 22:20:31  5-MIN KSTC 190420Z AUTO 01007KT 10SM OVC080 09/02 A3008 880 63 400 010/07 RMK AO2
14926KSTC STC20090418222510004/18/09 22:25:31  5-MIN KSTC 190425Z AUTO 01007KT 10SM OVC080 09/02 A3008 880 63 400 010/07 RMK AO2
14926KSTC STC20090418223010004/18/09 22:30:31  5-MIN KSTC 190430Z AUTO 02005KT 10SM OVC080 09/02 A3008 880 63 400 010/05 RMK AO2
14926KSTC STC20090418223510004/18/09 22:35:31  5-MIN KSTC 190435Z AUTO 02005KT 10SM OVC080 09/02 A3008 880 63 400 020/05 RMK AO2
14926KSTC STC20090418224010004/18/09 22:40:31  5-MIN KSTC 190440Z AUTO 02004KT 10SM OVC080 08/02 A3008 880 65 300 020/04 RMK AO2
14926KSTC STC20090418224510004/18/09 22:45:31  5-MIN KSTC 190445Z AUTO 01005KT 10SM OVC080 08/02 A3008 880 65 300 010/05 RMK AO2
14926KSTC STC20090418225011704/18/09 22:50:31  5-MIN KSTC 190450Z AUTO 02005KT 10SM OVC080 08/02 A3008 880 65 300 020/05 RMK AO2 SLP200 T00830022
14926KSTC STC20090418225510704/18/09 22:55:31  5-MIN KSTC 190455Z AUTO 02004KT 10SM BKN080 OVC090 08/03 A3008 880 68 300 020/04 RMK AO2
14926KSTC STC20090418230011404/18/09 23:00:31  5-MIN KSTC 190500Z AUTO 02004KT 10SM SCT080 BKN090 OVC120 08/03 A3008 880 68 300 020/04 RMK AO2
14926KSTC STC20090418230510704/18/09 23:05:31  5-MIN KSTC 190505Z AUTO 03004KT 10SM BKN085 OVC120 08/03 A3008 880 68 300 020/04 RMK AO2
14926KSTC STC20090418231010704/18/09 23:10:31  5-MIN KSTC 190510Z AUTO 03004KT 10SM SCT085 OVC120 08/03 A3008 880 68 300 030/04 RMK AO2
14926KSTC STC20090418231510704/18/09 23:15:31  5-MIN KSTC 190515Z AUTO 04006KT 10SM FEW085 OVC120 08/03 A3008 880 70 300 040/06 RMK AO2
14926KSTC STC20090418232010704/18/09 23:20:31  5-MIN KSTC 190520Z AUTO 04009KT 10SM FEW090 OVC120 08/03 A3008 880 70 300 040/09 RMK AO2
14926KSTC STC20090418232510004/18/09 23:25:31  5-MIN KSTC 190525Z AUTO 05007KT 10SM OVC120 08/03 A3008 870 70 300 050/07 RMK AO2
14926KSTC STC20090418233010004/18/09 23:30:31  5-MIN KSTC 190530Z AUTO 04008KT 10SM OVC120 07/03 A3009 870 73 200 040/08 RMK AO2
