14926KSTC STC20161217162510612/17/16 16:25:31  5-MIN KSTC 172225Z 30012KT 10SM CLR M19/M24 A3010 860 65 -3200 300/12 RMK AO2 T11941244
14926KSTC STC20161217163010612/17/16 16:30:31  5-MIN KSTC 172230Z 31010KT 10SM CLR M20/M25 A3010 860 65 -3300 310/10 RMK AO2 T12001250
14926KSTC STC20161217163510612/17/16 16:35:31  5-MIN KSTC 172235Z 31010KT 10SM CLR M20/M25 A3010 860 65 -3300 310/10 RMK AO2 T12001250
14926KSTC STC20161217164010612/17/16 16:40:31  5-MIN KSTC 172240Z 30011KT 10SM CLR M21/M25 A3010 860 68 -3400 300/11 RMK AO2 T12061250
14926KSTC STC20161217164510612/17/16 16:45:31  5-MIN KSTC 172245Z 31011KT 10SM CLR M21/M25 A3011 850 68 -3400 310/11 RMK AO2 T12061250
14926KSTC STC20161217165011312/17/16 16:50:31  5-MIN KSTC 172250Z 30011KT 10SM CLR M21/M25 A3011 850 68 -3400 300/11 RMK AO2 SLP235 T12061250
14926KSTC STC20161217165511312/17/16 16:55:31  5-MIN KSTC 172255Z 30012KT 10SM CLR M20/M25 A3012 840 65 -3300 300/12 RMK AO2 PRESRR T12001250
14926KSTC STC20161217170010612/17/16 17:00:31  5-MIN KSTC 172300Z 30012KT 10SM CLR M20/M25 A3012 840 65 -3300 300/12 RMK AO2 T12001250
14926KSTC STC20161217170511312/17/16 17:05:31  5-MIN KSTC 172305Z 31012KT 10SM CLR M20/M25 A3013 830 65 -3300 310/12 RMK AO2 PRESRR T12001250
14926KSTC STC20161217171010612/17/16 17:10:31  5-MIN KSTC 172310Z 30010KT 10SM CLR M21/M25 A3013 830 68 -3400 300/10 RMK AO2 T12061250
14926KSTC STC20161217171510612/17/16 17:15:31  5-MIN KSTC 172315Z 30012KT 10SM CLR M20/M25 A3013 830 65 -3300 300/12 RMK AO2 T12001250
14926KSTC STC20161217172010612/17/16 17:20:31  5-MIN KSTC 172320Z 30014KT 10SM CLR M21/M25 A3013 830 68 -3400 300/14 RMK AO2 T12061250
14926KSTC STC20161217172510612/17/16 17:25:31  5-MIN KSTC 172325Z 30014KT 10SM CLR M21/M25 A3013 830 68 -3400 300/14 RMK AO2 T12061250
14926KSTC STC20161217173010612/17/16 17:30:31  5-MIN KSTC 172330Z 30010KT 10SM CLR M21/M25 A3013 830 68 -3400 300/10 RMK AO2 T12061250
14926KSTC STC20161217173510612/17/16 17:35:31  5-MIN KSTC 172335Z 30011KT 10SM CLR M21/M26 A3014 830 65 -3400 300/11 RMK AO2 T12061256
14926KSTC STC20161217174010612/17/16 17:40:31  5-MIN KSTC 172340Z 30012KT 10SM CLR M21/M26 A3013 830 68 -3500 300/12 RMK AO2 T12111256
14926KSTC STC20161217174510612/17/16 17:45:31  5-MIN KSTC 172345Z 30010KT 10SM CLR M21/M26 A3014 830 68 -3500 300/10 RMK AO2 T12111256
14926KSTC STC20161217175013112/17/16 17:50:31  5-MIN KSTC 172350Z 31012KT 10SM CLR M21/M26 A3013 830 68 -3500 300/12 RMK AO2 SLP243 T12111256 11161 21211 53007
14926KSTC STC20161217175510612/17/16 17:55:31  5-MIN KSTC 172355Z 31013KT 10SM CLR M22/M26 A3013 830 68 -3600 310/13 RMK AO2 T12171261
14926KSTC STC20161217180010612/17/16 18:00:31  5-MIN KSTC 180000Z 31014KT 10SM CLR M22/M26 A3013 830 68 -3600 310/14 RMK AO2 T12171261
14926KSTC STC20161217180510612/17/16 18:05:31  5-MIN KSTC 180005Z 31013KT 10SM CLR M22/M26 A3013 830 68 -3600 310/13 RMK AO2 T12171261
14926KSTC STC20161217181010612/17/16 18:10:31  5-MIN KSTC 180010Z 31012KT 10SM CLR M22/M26 A3014 830 71 -3700 310/12 RMK AO2 T12221261
14926KSTC STC20161217181510612/17/16 18:15:31  5-MIN KSTC 180015Z 31011KT 10SM CLR M22/M26 A3014 820 71 -3700 310/11 RMK AO2 T12221261
14926KSTC STC20161217182010612/17/16 18:20:31  5-MIN KSTC 180020Z 31012KT 10SM CLR M22/M26 A3014 820 71 -3700 310/12 RMK AO2 T12221261
14926KSTC STC20161217182510612/17/16 18:25:31  5-MIN KSTC 180025Z 31011KT 10SM CLR M23/M27 A3014 820 71 -3700 310/11 RMK AO2 T12281267
14926KSTC STC20161217183010612/17/16 18:30:31  5-MIN KSTC 180030Z 31013KT 10SM CLR M22/M27 A3014 820 68 -3700 310/13 RMK AO2 T12221267
14926KSTC STC20161217183510612/17/16 18:35:31  5-MIN KSTC 180035Z 31013KT 10SM CLR M23/M27 A3015 810 71 -3800 310/13 RMK AO2 T12281267
14926KSTC STC20161217184010612/17/16 18:40:31  5-MIN KSTC 180040Z 31011KT 10SM CLR M23/M27 A3015 810 71 -3800 310/11 RMK AO2 T12281267
14926KSTC STC20161217184510612/17/16 18:45:31  5-MIN KSTC 180045Z 31011KT 10SM CLR M23/M27 A3016 810 68 -3800 310/11 RMK AO2 T12281272
14926KSTC STC20161217185011312/17/16 18:50:31  5-MIN KSTC 180050Z 31011KT 10SM CLR M23/M27 A3015 810 68 -3800 310/11 RMK AO2 SLP251 T12281272
14926KSTC STC20161217185510612/17/16 18:55:31  5-MIN KSTC 180055Z 32012KT 10SM CLR M23/M27 A3015 810 68 -3800 310/12 RMK AO2 T12281272
14926KSTC STC20161217190010612/17/16 19:00:31  5-MIN KSTC 180100Z 32011KT 10SM CLR M23/M27 A3015 810 68 -3800 310/11 RMK AO2 T12281272
14926KSTC STC20161217190510612/17/16 19:05:31  5-MIN KSTC 180105Z 32011KT 10SM CLR M23/M27 A3015 810 71 -3800 310/11 RMK AO2 T12331272
14926KSTC STC20161217191010612/17/16 19:10:31  5-MIN KSTC 180110Z 31011KT 10SM CLR M23/M28 A3015 810 67 -3800 310/11 RMK AO2 T12331278
14926KSTC STC20161217191510612/17/16 19:15:31  5-MIN KSTC 180115Z 32010KT 10SM CLR M23/M28 A3016 810 67 -3800 310/10 RMK AO2 T12331278
14926KSTC STC20161217192010612/17/16 19:20:31  5-MIN KSTC 180120Z 31011KT 10SM CLR M23/M28 A3016 810 67 -3800 310/11 RMK AO2 T12331278
14926KSTC STC20161217192510612/17/16 19:25:31  5-MIN KSTC 180125Z 31011KT 10SM CLR M23/M28 A3016 800 67 -3800 310/11 RMK AO2 T12331278
14926KSTC STC20161217193010612/17/16 19:30:31  5-MIN KSTC 180130Z 31011KT 10SM CLR M23/M28 A3016 800 67 -3800 310/11 RMK AO2 T12331278
14926KSTC STC20161217193510612/17/16 19:35:31  5-MIN KSTC 180135Z 31012KT 10SM CLR M23/M28 A3017 800 67 -3800 310/12 RMK AO2 T12331278
14926KSTC STC20161217194010612/17/16 19:40:31  5-MIN KSTC 180140Z 31011KT 10SM CLR M23/M28 A3017 790 67 -3900 310/11 RMK AO2 T12331278
14926KSTC STC20161217194510612/17/16 19:45:31  5-MIN KSTC 180145Z 31010KT 10SM CLR M24/M28 A3018 790 71 -3900 310/10 RMK AO2 T12391278
14926KSTC STC20161217195011312/17/16 19:50:31  5-MIN KSTC 180150Z 31009KT 10SM CLR M24/M28 A3018 790 71 -3900 310/09 RMK AO2 SLP260 T12391278
14926KSTC STC20161217195510612/17/16 19:55:31  5-MIN KSTC 180155Z 32009KT 10SM CLR M24/M28 A3018 790 71 -3900 310/09 RMK AO2 T12391278
14926KSTC STC20161217200010612/17/16 20:00:31  5-MIN KSTC 180200Z 31011KT 10SM CLR M24/M28 A3018 790 71 -3900 310/11 RMK AO2 T12391278
14926KSTC STC20161217200510612/17/16 20:05:31  5-MIN KSTC 180205Z 31011KT 10SM CLR M24/M28 A3018 790 71 -3900 310/11 RMK AO2 T12391278
14926KSTC STC20161217201010612/17/16 20:10:31  5-MIN KSTC 180210Z 31010KT 10SM CLR M24/M28 A3018 790 67 -3900 310/10 RMK AO2 T12391283
14926KSTC STC20161217201510612/17/16 20:15:31  5-MIN KSTC 180215Z 31010KT 10SM CLR M24/M28 A3018 790 67 -3900 310/10 RMK AO2 T12391283
14926KSTC STC20161217202010612/17/16 20:20:31  5-MIN KSTC 180220Z 31011KT 10SM CLR M24/M28 A3018 790 71 -4000 310/11 RMK AO2 T12441283
14926KSTC STC20161217202510612/17/16 20:25:31  5-MIN KSTC 180225Z 31010KT 10SM CLR M24/M28 A3018 790 71 -4000 310/10 RMK AO2 T12441283
14926KSTC STC20161217203010612/17/16 20:30:31  5-MIN KSTC 180230Z 31011KT 10SM CLR M24/M28 A3018 780 71 -4000 310/11 RMK AO2 T12441283
14926KSTC STC20161217203510612/17/16 20:35:31  5-MIN KSTC 180235Z 31011KT 10SM CLR M24/M28 A3018 790 71 -4000 310/11 RMK AO2 T12441283
14926KSTC STC20161217204010612/17/16 20:40:31  5-MIN KSTC 180240Z 31011KT 10SM CLR M24/M28 A3018 780 71 -4000 310/11 RMK AO2 T12441283
14926KSTC STC20161217204510612/17/16 20:45:31  5-MIN KSTC 180245Z 31010KT 10SM CLR M24/M28 A3019 780 71 -4000 310/10 RMK AO2 T12441283
14926KSTC STC20161217205011912/17/16 20:50:31  5-MIN KSTC 180250Z 31010KT 10SM CLR M24/M28 A3019 780 71 -4000 310/10 RMK AO2 SLP265 T12441283 53020
14926KSTC STC20161217205510612/17/16 20:55:31  5-MIN KSTC 180255Z 31010KT 10SM CLR M24/M28 A3020 770 71 -4000 310/10 RMK AO2 T12441283
14926KSTC STC20161217210010612/17/16 21:00:31  5-MIN KSTC 180300Z 31010KT 10SM CLR M24/M28 A3020 770 71 -4000 310/10 RMK AO2 T12441283
14926KSTC STC20161217210510612/17/16 21:05:31  5-MIN KSTC 180305Z 31010KT 10SM CLR M25/M29 A3020 770 71 -4100 310/10 RMK AO2 T12501289
14926KSTC STC20161217211010612/17/16 21:10:31  5-MIN KSTC 180310Z 31009KT 10SM CLR M25/M29 A3021 760 71 -4100 310/09 RMK AO2 T12501289
14926KSTC STC20161217211510612/17/16 21:15:31  5-MIN KSTC 180315Z 31009KT 10SM CLR M25/M29 A3021 760 71 -4100 310/09 RMK AO2 T12501289
14926KSTC STC20161217212010612/17/16 21:20:31  5-MIN KSTC 180320Z 31010KT 10SM CLR M26/M29 A3021 760 74 -4200 310/10 RMK AO2 T12561289
14926KSTC STC20161217212510612/17/16 21:25:31  5-MIN KSTC 180325Z 31009KT 10SM CLR M26/M29 A3021 760 74 -4200 310/09 RMK AO2 T12561289
14926KSTC STC20161217213010612/17/16 21:30:31  5-MIN KSTC 180330Z 31010KT 10SM CLR M26/M29 A3021 760 74 -4200 310/10 RMK AO2 T12561289
14926KSTC STC20161217213510612/17/16 21:35:31  5-MIN KSTC 180335Z 31008KT 10SM CLR M26/M29 A3021 760 70 -4200 310/08 RMK AO2 T12561294
14926KSTC STC20161217214010612/17/16 21:40:31  5-MIN KSTC 180340Z 31008KT 10SM CLR M26/M29 A3022 750 74 -4200 310/08 RMK AO2 T12561289
14926KSTC STC20161217214510612/17/16 21:45:31  5-MIN KSTC 180345Z 32008KT 10SM CLR M26/M29 A3022 750 74 -4200 320/08 RMK AO2 T12561289
14926KSTC STC20161217215011312/17/16 21:50:31  5-MIN KSTC 180350Z 31006KT 10SM CLR M26/M29 A3023 740 74 -4200 310/06 RMK AO2 SLP277 T12561289
14926KSTC STC20161217215510612/17/16 21:55:31  5-MIN KSTC 180355Z 31007KT 10SM CLR M26/M29 A3023 740 74 -4200 310/07 RMK AO2 T12561289
14926KSTC STC20161217220010612/17/16 22:00:31  5-MIN KSTC 180400Z 31007KT 10SM CLR M26/M29 A3023 740 78 -4300 310/07 RMK AO2 T12611289
14926KSTC STC20161217220510612/17/16 22:05:31  5-MIN KSTC 180405Z 31007KT 10SM CLR M26/M29 A3023 740 74 -4300 310/07 RMK AO2 T12611294
14926KSTC STC20161217221010612/17/16 22:10:31  5-MIN KSTC 180410Z 32008KT 10SM CLR M26/M29 A3023 740 74 -4300 310/08 RMK AO2 T12611294
14926KSTC STC20161217221510612/17/16 22:15:31  5-MIN KSTC 180415Z 31008KT 10SM CLR M26/M29 A3023 740 74 -4300 310/08 RMK AO2 T12611294
14926KSTC STC20161217222010612/17/16 22:20:31  5-MIN KSTC 180420Z 31009KT 10SM CLR M26/M29 A3024 740 74 -4300 310/09 RMK AO2 T12611294
14926KSTC STC20161217222510612/17/16 22:25:31  5-MIN KSTC 180425Z 31009KT 10SM CLR M26/M29 A3024 730 74 -4300 310/09 RMK AO2 T12611294
14926KSTC STC20161217223010612/17/16 22:30:31  5-MIN KSTC 180430Z 31009KT 10SM CLR M26/M29 A3024 730 74 -4300 310/09 RMK AO2 T12611294
14926KSTC STC20161217223510612/17/16 22:35:31  5-MIN KSTC 180435Z 31008KT 10SM CLR M27/M29 A3024 740 78 -4400 310/08 RMK AO2 T12671294
14926KSTC STC20161217224010612/17/16 22:40:31  5-MIN KSTC 180440Z 31008KT 10SM CLR M27/M29 A3024 730 78 -4400 310/08 RMK AO2 T12671294
14926KSTC STC20161217224510612/17/16 22:45:31  5-MIN KSTC 180445Z 31008KT 10SM CLR M27/M29 A3024 730 78 -4400 310/08 RMK AO2 T12671294
14926KSTC STC20161217225011312/17/16 22:50:31  5-MIN KSTC 180450Z 32009KT 10SM CLR M27/M29 A3024 730 78 -4400 310/09 RMK AO2 SLP282 T12671294
14926KSTC STC20161217225511112/17/16 22:55:31  5-MIN KSTC 180455Z AUTO 31009KT 10SM CLR M27/M30 A3024 730 78 -4500 310/09 RMK AO2 T12721300
14926KSTC STC20161217230011112/17/16 23:00:31  5-MIN KSTC 180500Z AUTO 31010KT 10SM CLR M27/M30 A3024 730 78 -4500 310/10 RMK AO2 T12721300
14926KSTC STC20161217230511112/17/16 23:05:31  5-MIN KSTC 180505Z AUTO 31010KT 10SM CLR M27/M30 A3024 730 74 -4400 310/10 RMK AO2 T12671300
14926KSTC STC20161217231011112/17/16 23:10:31  5-MIN KSTC 180510Z AUTO 31009KT 10SM CLR M27/M30 A3024 730 78 -4500 310/09 RMK AO2 T12721300
14926KSTC STC20161217231511112/17/16 23:15:31  5-MIN KSTC 180515Z AUTO 31009KT 10SM CLR M27/M30 A3024 730 78 -4500 310/09 RMK AO2 T12721300
14926KSTC STC20161217232011112/17/16 23:20:31  5-MIN KSTC 180520Z AUTO 31009KT 10SM CLR M27/M30 A3024 730 78 -4500 310/09 RMK AO2 T12721300
14926KSTC STC20161217232511112/17/16 23:25:31  5-MIN KSTC 180525Z AUTO 31009KT 10SM CLR M27/M30 A3024 730 78 -4500 310/09 RMK AO2 T12721300
14926KSTC STC20161217233011112/17/16 23:30:31  5-MIN KSTC 180530Z AUTO 32010KT 10SM CLR M27/M30 A3025 730 78 -4500 320/10 RMK AO2 T12721300
14926KSTC STC20161217233511112/17/16 23:35:31  5-MIN KSTC 180535Z AUTO 31009KT 10SM CLR M27/M30 A3024 730 78 -4500 310/09 RMK AO2 T12721300
14926KSTC STC20161217234011112/17/16 23:40:31  5-MIN KSTC 180540Z AUTO 32009KT 10SM CLR M27/M30 A3025 730 78 -4500 320/09 RMK AO2 T12721300
14926KSTC STC20161217234511112/17/16 23:45:31  5-MIN KSTC 180545Z AUTO 32009KT 10SM CLR M27/M29 A3025 720 78 -4400 320/09 RMK AO2 T12671294
14926KSTC STC20161217235014612/17/16 23:50:31  5-MIN KSTC 180550Z AUTO 32008KT 10SM CLR M27/M29 A3025 720 78 -4400 320/08 RMK AO2 SLP287 T12671294 11217 21272 411281272 51020
14926KSTC STC20161217235511112/17/16 23:55:31  5-MIN KSTC 180555Z AUTO 32008KT 10SM CLR M27/M29 A3025 720 82 -4500 320/08 RMK AO2 T12721294
14926KSTC STC20161218000011112/18/16 00:00:31  5-MIN KSTC 180600Z AUTO 32008KT 10SM CLR M27/M30 A3025 720 74 -4400 320/08 RMK AO2 T12671300
14926KSTC STC20161218000511112/18/16 00:05:31  5-MIN KSTC 180605Z AUTO 32007KT 10SM CLR M27/M30 A3025 720 78 -4500 320/07 RMK AO2 T12721300
14926KSTC STC20161218001011112/18/16 00:10:31  5-MIN KSTC 180610Z AUTO 32007KT 10SM CLR M27/M30 A3025 720 78 -4500 310/07 RMK AO2 T12721300
14926KSTC STC20161218001511112/18/16 00:15:31  5-MIN KSTC 180615Z AUTO 32007KT 10SM CLR M28/M30 A3025 720 82 -4600 320/07 RMK AO2 T12781300
14926KSTC STC20161218002011112/18/16 00:20:31  5-MIN KSTC 180620Z AUTO 32004KT 10SM CLR M27/M30 A3026 720 78 -4500 320/04 RMK AO2 T12721300
14926KSTC STC20161218002511112/18/16 00:25:31  5-MIN KSTC 180625Z AUTO 33004KT 10SM CLR M27/M29 A3026 710 82 -4500 330/04 RMK AO2 T12721294
14926KSTC STC20161218003011112/18/16 00:30:31  5-MIN KSTC 180630Z AUTO 33004KT 10SM CLR M27/M29 A3026 710 82 -4500 330/04 RMK AO2 T12721294
14926KSTC STC20161218003511112/18/16 00:35:31  5-MIN KSTC 180635Z AUTO 33004KT 10SM CLR M27/M29 A3027 710 82 -4500 330/04 RMK AO2 T12721294
14926KSTC STC20161218004011112/18/16 00:40:31  5-MIN KSTC 180640Z AUTO 32005KT 10SM CLR M27/M30 A3027 710 78 -4500 320/05 RMK AO2 T12721300
14926KSTC STC20161218004511112/18/16 00:45:31  5-MIN KSTC 180645Z AUTO 32005KT 10SM CLR M27/M30 A3026 710 78 -4500 320/05 RMK AO2 T12721300
14926KSTC STC20161218005011812/18/16 00:50:31  5-MIN KSTC 180650Z AUTO 33004KT 10SM CLR M27/M30 A3026 710 78 -4500 330/04 RMK AO2 SLP290 T12721300
14926KSTC STC20161218005511112/18/16 00:55:31  5-MIN KSTC 180655Z AUTO 33004KT 10SM CLR M27/M30 A3026 710 78 -4500 330/04 RMK AO2 T12721300
14926KSTC STC20161218010011112/18/16 01:00:31  5-MIN KSTC 180700Z AUTO 32004KT 10SM CLR M27/M30 A3027 710 78 -4500 320/04 RMK AO2 T12721300
14926KSTC STC20161218010511112/18/16 01:05:31  5-MIN KSTC 180705Z AUTO 32004KT 10SM CLR M28/M30 A3027 710 82 -4600 320/04 RMK AO2 T12781300
14926KSTC STC20161218011011112/18/16 01:10:31  5-MIN KSTC 180710Z AUTO 33004KT 10SM CLR M28/M31 A3027 700 78 -4600 330/04 RMK AO2 T12781306
14926KSTC STC20161218011511112/18/16 01:15:31  5-MIN KSTC 180715Z AUTO 32004KT 10SM CLR M28/M31 A3027 700 78 -4600 320/04 RMK AO2 T12781306
14926KSTC STC20161218012011112/18/16 01:20:31  5-MIN KSTC 180720Z AUTO 32003KT 10SM CLR M28/M31 A3028 700 78 -4600 320/03 RMK AO2 T12781306
14926KSTC STC20161218012511112/18/16 01:25:31  5-MIN KSTC 180725Z AUTO 32004KT 10SM CLR M28/M31 A3029 690 78 -4600 320/04 RMK AO2 T12781306
14926KSTC STC20161218013011112/18/16 01:30:31  5-MIN KSTC 180730Z AUTO 33004KT 10SM CLR M28/M31 A3028 690 78 -4600 330/04 RMK AO2 T12781306
14926KSTC STC20161218013511112/18/16 01:35:31  5-MIN KSTC 180735Z AUTO 33004KT 10SM CLR M28/M31 A3029 690 78 -4600 330/04 RMK AO2 T12781306
14926KSTC STC20161218014011112/18/16 01:40:31  5-MIN KSTC 180740Z AUTO 32003KT 10SM CLR M28/M31 A3029 690 78 -4600 320/03 RMK AO2 T12781306
14926KSTC STC20161218014511112/18/16 01:45:31  5-MIN KSTC 180745Z AUTO 00000KT 10SM CLR M28/M31 A3029 680 82 -4700 000/00 RMK AO2 T12831306
14926KSTC STC20161218015011812/18/16 01:50:31  5-MIN KSTC 180750Z AUTO 00000KT 10SM CLR M28/M31 A3029 680 82 -4700 000/00 RMK AO2 SLP301 T12831306
14926KSTC STC20161218015511112/18/16 01:55:31  5-MIN KSTC 180755Z AUTO 00000KT 10SM CLR M28/M31 A3030 680 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218020011112/18/16 02:00:31  5-MIN KSTC 180800Z AUTO 00000KT 10SM CLR M28/M31 A3030 680 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218020511112/18/16 02:05:31  5-MIN KSTC 180805Z AUTO 00000KT 10SM CLR M28/M31 A3030 670 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218021011112/18/16 02:10:31  5-MIN KSTC 180810Z AUTO 00000KT 10SM CLR M28/M31 A3030 680 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218021511112/18/16 02:15:31  5-MIN KSTC 180815Z AUTO 00000KT 10SM CLR M28/M31 A3031 670 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218022011112/18/16 02:20:31  5-MIN KSTC 180820Z AUTO 00000KT 10SM CLR M28/M31 A3031 670 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218022511112/18/16 02:25:31  5-MIN KSTC 180825Z AUTO 00000KT 10SM CLR M28/M31 A3031 670 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218023011112/18/16 02:30:31  5-MIN KSTC 180830Z AUTO 00000KT 10SM CLR M29/M32 A3031 660 77 -4800 000/00 RMK AO2 T12891317
14926KSTC STC20161218023511112/18/16 02:35:31  5-MIN KSTC 180835Z AUTO 00000KT 10SM CLR M29/M32 A3032 660 77 -4800 000/00 RMK AO2 T12891317
14926KSTC STC20161218024011112/18/16 02:40:31  5-MIN KSTC 180840Z AUTO 00000KT 10SM CLR M28/M31 A3032 660 77 -4700 000/00 RMK AO2 T12831311
14926KSTC STC20161218024511112/18/16 02:45:31  5-MIN KSTC 180845Z AUTO 00000KT 10SM CLR M29/M32 A3032 660 77 -4800 000/00 RMK AO2 T12891317
14926KSTC STC20161218025012412/18/16 02:50:31  5-MIN KSTC 180850Z AUTO 00000KT 10SM CLR M31/M33 A3032 660 86 -5100 000/00 RMK AO2 SLP313 T13111328 51020
14926KSTC STC20161218025511112/18/16 02:55:31  5-MIN KSTC 180855Z AUTO 00000KT 10SM CLR M31/M33 A3033 650 81 -5100 000/00 RMK AO2 T13111333
14926KSTC STC20161218030011112/18/16 03:00:31  5-MIN KSTC 180900Z AUTO 00000KT 10SM CLR M29/M32 A3033 650 77 -4900 000/00 RMK AO2 T12941322
14926KSTC STC20161218030511112/18/16 03:05:31  5-MIN KSTC 180905Z AUTO 30003KT 10SM CLR M29/M32 A3033 650 73 -4800 300/03 RMK AO2 T12891322
14926KSTC STC20161218031011112/18/16 03:10:31  5-MIN KSTC 180910Z AUTO 29004KT 10SM CLR M29/M32 A3033 650 77 -4800 290/04 RMK AO2 T12891317
14926KSTC STC20161218031511112/18/16 03:15:31  5-MIN KSTC 180915Z AUTO 28003KT 10SM CLR M29/M32 A3034 640 77 -4800 270/03 RMK AO2 T12891317
14926KSTC STC20161218032011112/18/16 03:20:31  5-MIN KSTC 180920Z AUTO 27004KT 10SM CLR M29/M32 A3033 650 81 -4900 270/04 RMK AO2 T12941317
14926KSTC STC20161218032511112/18/16 03:25:31  5-MIN KSTC 180925Z AUTO 27004KT 10SM CLR M29/M32 A3034 640 77 -4900 270/04 RMK AO2 T12941322
14926KSTC STC20161218033011112/18/16 03:30:31  5-MIN KSTC 180930Z AUTO 28006KT 10SM CLR M30/M33 A3034 640 77 -5000 280/06 RMK AO2 T13001328
14926KSTC STC20161218033511112/18/16 03:35:31  5-MIN KSTC 180935Z AUTO 28006KT 10SM CLR M29/M32 A3033 650 73 -4800 270/06 RMK AO2 T12891322
14926KSTC STC20161218034011112/18/16 03:40:31  5-MIN KSTC 180940Z AUTO 28006KT 10SM CLR M29/M32 A3033 650 77 -4800 280/06 RMK AO2 T12891317
14926KSTC STC20161218034511112/18/16 03:45:31  5-MIN KSTC 180945Z AUTO 28005KT 10SM CLR M29/M31 A3033 640 81 -4800 280/05 RMK AO2 T12891311
14926KSTC STC20161218035011812/18/16 03:50:31  5-MIN KSTC 180950Z AUTO 27004KT 10SM CLR M29/M31 A3034 640 81 -4800 270/04 RMK AO2 SLP317 T12891311
14926KSTC STC20161218035511112/18/16 03:55:31  5-MIN KSTC 180955Z AUTO 27004KT 10SM CLR M31/M32 A3034 640 86 -5100 270/04 RMK AO2 T13061322
14926KSTC STC20161218040011112/18/16 04:00:31  5-MIN KSTC 181000Z AUTO 26003KT 10SM CLR M31/M33 A3034 640 77 -5100 260/03 RMK AO2 T13061333
14926KSTC STC20161218040511112/18/16 04:05:31  5-MIN KSTC 181005Z AUTO 00000KT 10SM CLR M31/M33 A3034 640 77 -5100 000/00 RMK AO2 T13061333
14926KSTC STC20161218041011112/18/16 04:10:31  5-MIN KSTC 181010Z AUTO 00000KT 10SM CLR M31/M33 A3034 640 81 -5200 000/00 RMK AO2 T13111333
14926KSTC STC20161218041511112/18/16 04:15:31  5-MIN KSTC 181015Z AUTO 00000KT 10SM CLR M30/M33 A3034 640 77 -5000 000/00 RMK AO2 T13001328
14926KSTC STC20161218042011112/18/16 04:20:31  5-MIN KSTC 181020Z AUTO 00000KT 10SM CLR M31/M32 A3034 640 86 -5100 000/00 RMK AO2 T13061322
14926KSTC STC20161218042511112/18/16 04:25:31  5-MIN KSTC 181025Z AUTO 00000KT 10SM CLR M31/M33 A3034 640 81 -5100 000/00 RMK AO2 T13061328
14926KSTC STC20161218043011112/18/16 04:30:31  5-MIN KSTC 181030Z AUTO 00000KT 10SM CLR M30/M33 A3034 640 73 -5000 000/00 RMK AO2 T13001333
14926KSTC STC20161218043511112/18/16 04:35:31  5-MIN KSTC 181035Z AUTO 00000KT 10SM CLR M31/M34 A3033 650 73 -5100 000/00 RMK AO2 T13061339
14926KSTC STC20161218044011112/18/16 04:40:31  5-MIN KSTC 181040Z AUTO 00000KT 10SM CLR M31/M34 A3033 650 77 -5200 000/00 RMK AO2 T13111339
14926KSTC STC20161218044511112/18/16 04:45:31  5-MIN KSTC 181045Z AUTO 00000KT 10SM CLR M31/M34 A3033 650 77 -5200 000/00 RMK AO2 T13111339
14926KSTC STC20161218045011812/18/16 04:50:31  5-MIN KSTC 181050Z AUTO 00000KT 10SM CLR M31/M34 A3034 640 77 -5200 000/00 RMK AO2 SLP319 T13111339
14926KSTC STC20161218045511112/18/16 04:55:31  5-MIN KSTC 181055Z AUTO 00000KT 10SM CLR M31/M33 A3034 640 81 -5200 000/00 RMK AO2 T13111333
14926KSTC STC20161218050011112/18/16 05:00:31  5-MIN KSTC 181100Z AUTO 16003KT 10SM CLR M32/M34 A3034 640 81 -5200 160/03 RMK AO2 T13171339
14926KSTC STC20161218050511112/18/16 05:05:31  5-MIN KSTC 181105Z AUTO 17004KT 10SM CLR M33/M35 A3034 640 85 -5500 170/04 RMK AO2 T13331350
14926KSTC STC20161218051011112/18/16 05:10:31  5-MIN KSTC 181110Z AUTO 18004KT 10SM CLR M32/M35 A3035 630 77 -5300 180/04 RMK AO2 T13221350
14926KSTC STC20161218051511112/18/16 05:15:31  5-MIN KSTC 181115Z AUTO 18004KT 10SM CLR M32/M34 A3034 640 81 -5300 180/04 RMK AO2 T13221344
14926KSTC STC20161218052011112/18/16 05:20:31  5-MIN KSTC 181120Z AUTO 19004KT 10SM CLR M32/M34 A3035 630 81 -5300 190/04 RMK AO2 T13221344
14926KSTC STC20161218052511112/18/16 05:25:31  5-MIN KSTC 181125Z AUTO 20005KT 10SM CLR M32/M33 A3035 640 85 -5200 190/05 RMK AO2 T13171333
14926KSTC STC20161218053011112/18/16 05:30:31  5-MIN KSTC 181130Z AUTO 21005KT 10SM CLR M32/M33 A3035 630 85 -5300 210/05 RMK AO2 T13171333
14926KSTC STC20161218053511112/18/16 05:35:31  5-MIN KSTC 181135Z AUTO 22005KT 10SM CLR M32/M33 A3035 630 85 -5300 220/05 RMK AO2 T13171333
