14926KSTC STC20070121015011601/21/07 01:50:31  5-MIN KSTC 210750Z 17006KT 10SM OVC016 M07/M11 A3002 930 71 -1400 170/06 RMK AO2 SLP192 T10671111
14926KSTC STC20070121015509901/21/07 01:55:31  5-MIN KSTC 210755Z 18007KT 10SM OVC016 M07/M11 A3001 940 71 -1400 170/07 RMK AO2
14926KSTC STC20070121020009901/21/07 02:00:31  5-MIN KSTC 210800Z 16007KT 10SM OVC016 M07/M11 A3002 940 71 -1400 160/07 RMK AO2
14926KSTC STC20070121020509901/21/07 02:05:31  5-MIN KSTC 210805Z 17006KT 10SM OVC016 M07/M11 A3001 940 71 -1400 170/06 RMK AO2
14926KSTC STC20070121021009901/21/07 02:10:31  5-MIN KSTC 210810Z 17006KT 10SM OVC016 M07/M11 A3001 940 71 -1400 170/06 RMK AO2
14926KSTC STC20070121021509901/21/07 02:15:31  5-MIN KSTC 210815Z 17007KT 10SM OVC016 M07/M11 A3001 940 71 -1400 170/07 RMK AO2
14926KSTC STC20070121022009901/21/07 02:20:31  5-MIN KSTC 210820Z 17008KT 10SM OVC016 M07/M11 A3001 940 71 -1400 170/08 RMK AO2
14926KSTC STC20070121022509901/21/07 02:25:31  5-MIN KSTC 210825Z 17007KT 10SM OVC016 M07/M11 A3001 940 71 -1400 170/07 RMK AO2
14926KSTC STC20070121023009901/21/07 02:30:31  5-MIN KSTC 210830Z 17005KT 10SM OVC014 M07/M11 A3000 950 74 -1400 170/05 RMK AO2
14926KSTC STC20070121023509901/21/07 02:35:31  5-MIN KSTC 210835Z 16005KT 10SM OVC014 M07/M11 A3001 940 74 -1400 150/05 RMK AO2
14926KSTC STC20070121024009901/21/07 02:40:31  5-MIN KSTC 210840Z 17006KT 10SM OVC014 M07/M11 A3001 950 74 -1400 170/06 RMK AO2
14926KSTC STC20070121024509901/21/07 02:45:31  5-MIN KSTC 210845Z 16006KT 10SM OVC014 M07/M11 A3001 950 74 -1400 160/06 RMK AO2
14926KSTC STC20070121025012201/21/07 02:50:31  5-MIN KSTC 210850Z 16005KT 10SM OVC014 M07/M11 A3000 950 74 -1400 160/05 RMK AO2 SLP186 T10671106 56002
14926KSTC STC20070121025509901/21/07 02:55:31  5-MIN KSTC 210855Z 15006KT 10SM OVC014 M07/M11 A3000 950 74 -1400 150/06 RMK AO2
14926KSTC STC20070121030009901/21/07 03:00:31  5-MIN KSTC 210900Z 16005KT 10SM OVC014 M07/M11 A3001 950 74 -1400 150/05 RMK AO2
14926KSTC STC20070121030509901/21/07 03:05:31  5-MIN KSTC 210905Z 15006KT 10SM OVC016 M07/M11 A3000 950 74 -1400 150/06 RMK AO2
14926KSTC STC20070121031009901/21/07 03:10:31  5-MIN KSTC 210910Z 15006KT 10SM OVC016 M07/M11 A3000 950 74 -1400 150/06 RMK AO2
14926KSTC STC20070121031509901/21/07 03:15:31  5-MIN KSTC 210915Z 16007KT 10SM OVC016 M07/M11 A3000 950 74 -1400 160/07 RMK AO2
14926KSTC STC20070121032009901/21/07 03:20:31  5-MIN KSTC 210920Z 16007KT 10SM OVC016 M07/M11 A3001 950 74 -1400 160/07 RMK AO2
14926KSTC STC20070121032509901/21/07 03:25:31  5-MIN KSTC 210925Z 17009KT 10SM OVC016 M07/M11 A3001 950 74 -1400 160/09 RMK AO2
14926KSTC STC20070121033009901/21/07 03:30:31  5-MIN KSTC 210930Z 16006KT 10SM OVC016 M07/M11 A3001 950 74 -1400 160/06 RMK AO2
14926KSTC STC20070121033509901/21/07 03:35:31  5-MIN KSTC 210935Z 16007KT 10SM OVC016 M07/M11 A3000 950 74 -1400 160/07 RMK AO2
14926KSTC STC20070121034009901/21/07 03:40:31  5-MIN KSTC 210940Z 16009KT 10SM OVC016 M07/M11 A3000 950 74 -1400 160/09 RMK AO2
14926KSTC STC20070121034509901/21/07 03:45:31  5-MIN KSTC 210945Z 16007KT 10SM OVC016 M07/M11 A3000 950 74 -1400 160/07 RMK AO2
14926KSTC STC20070121035011601/21/07 03:50:31  5-MIN KSTC 210950Z 15006KT 10SM OVC016 M07/M11 A3000 950 74 -1400 150/06 RMK AO2 SLP185 T10671106
14926KSTC STC20070121035509801/21/07 03:55:31  5-MIN KSTC 210955Z 16006KT 9SM OVC016 M07/M11 A3000 950 74 -1400 150/06 RMK AO2
14926KSTC STC20070121040009801/21/07 04:00:31  5-MIN KSTC 211000Z 16006KT 9SM OVC016 M07/M11 A3000 950 74 -1400 150/06 RMK AO2
14926KSTC STC20070121040509801/21/07 04:05:31  5-MIN KSTC 211005Z 16007KT 9SM OVC014 M07/M11 A3000 950 74 -1400 160/07 RMK AO2
14926KSTC STC20070121041009801/21/07 04:10:31  5-MIN KSTC 211010Z 16007KT 9SM OVC014 M07/M11 A3000 950 74 -1400 160/07 RMK AO2
14926KSTC STC20070121041509801/21/07 04:15:31  5-MIN KSTC 211015Z 16007KT 9SM OVC014 M07/M11 A3000 950 74 -1400 150/07 RMK AO2
14926KSTC STC20070121042009801/21/07 04:20:31  5-MIN KSTC 211020Z 16007KT 9SM OVC014 M07/M11 A3000 950 74 -1400 160/07 RMK AO2
14926KSTC STC20070121042509801/21/07 04:25:31  5-MIN KSTC 211025Z 16008KT 9SM OVC014 M07/M11 A3000 960 74 -1400 160/08 RMK AO2
14926KSTC STC20070121043009801/21/07 04:30:31  5-MIN KSTC 211030Z 16007KT 9SM OVC014 M07/M11 A2999 960 74 -1400 160/07 RMK AO2
14926KSTC STC20070121043509801/21/07 04:35:31  5-MIN KSTC 211035Z 16007KT 9SM OVC014 M07/M11 A3000 960 74 -1400 160/07 RMK AO2
14926KSTC STC20070121044009801/21/07 04:40:31  5-MIN KSTC 211040Z 15006KT 9SM OVC014 M07/M10 A2999 960 77 -1400 150/06 RMK AO2
14926KSTC STC20070121044509801/21/07 04:45:31  5-MIN KSTC 211045Z 15006KT 9SM OVC014 M07/M10 A3000 950 77 -1400 150/06 RMK AO2
14926KSTC STC20070121045011501/21/07 04:50:31  5-MIN KSTC 211050Z 16007KT 9SM OVC014 M07/M10 A3000 950 77 -1400 160/07 RMK AO2 SLP185 T10671100
14926KSTC STC20070121045509801/21/07 04:55:31  5-MIN KSTC 211055Z 16008KT 9SM OVC014 M07/M10 A3000 950 77 -1400 160/08 RMK AO2
14926KSTC STC20070121050009801/21/07 05:00:31  5-MIN KSTC 211100Z 16007KT 9SM OVC014 M07/M11 A3000 960 74 -1400 160/07 RMK AO2
14926KSTC STC20070121050509801/21/07 05:05:31  5-MIN KSTC 211105Z 17007KT 9SM OVC014 M07/M11 A3000 960 74 -1400 160/07 RMK AO2
14926KSTC STC20070121051009801/21/07 05:10:31  5-MIN KSTC 211110Z 15006KT 9SM OVC014 M07/M10 A3000 950 77 -1400 150/06 RMK AO2
14926KSTC STC20070121051509801/21/07 05:15:31  5-MIN KSTC 211115Z 17007KT 9SM OVC014 M07/M10 A3000 960 77 -1400 160/07 RMK AO2
14926KSTC STC20070121052009801/21/07 05:20:31  5-MIN KSTC 211120Z 16007KT 9SM OVC014 M07/M10 A3000 960 77 -1400 160/07 RMK AO2
14926KSTC STC20070121052509801/21/07 05:25:31  5-MIN KSTC 211125Z 17006KT 9SM OVC014 M07/M10 A3000 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121053009801/21/07 05:30:31  5-MIN KSTC 211130Z 17007KT 9SM OVC014 M07/M10 A2999 960 77 -1400 160/07 RMK AO2
14926KSTC STC20070121053509801/21/07 05:35:31  5-MIN KSTC 211135Z 16007KT 9SM OVC014 M07/M10 A2999 960 77 -1400 160/07 RMK AO2
14926KSTC STC20070121054009801/21/07 05:40:31  5-MIN KSTC 211140Z 17006KT 9SM OVC014 M07/M10 A3000 960 77 -1400 170/06 RMK AO2
14926KSTC STC20070121054509801/21/07 05:45:31  5-MIN KSTC 211145Z 17006KT 9SM OVC014 M07/M10 A3000 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121055013301/21/07 05:50:31  5-MIN KSTC 211150Z 16005KT 9SM OVC014 M07/M10 A2999 960 77 -1400 160/05 RMK AO2 SLP184 T10671100 11067 21078 58012
14926KSTC STC20070121055509801/21/07 05:55:31  5-MIN KSTC 211155Z 16005KT 9SM OVC014 M07/M10 A2999 960 77 -1400 160/05 RMK AO2
14926KSTC STC20070121060009801/21/07 06:00:31  5-MIN KSTC 211200Z 16006KT 9SM OVC014 M07/M10 A2999 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121060509801/21/07 06:05:31  5-MIN KSTC 211205Z 16006KT 8SM OVC014 M07/M10 A2999 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121061009801/21/07 06:10:31  5-MIN KSTC 211210Z 16006KT 8SM OVC014 M07/M10 A2999 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121061509801/21/07 06:15:31  5-MIN KSTC 211215Z 16006KT 8SM OVC014 M07/M10 A2999 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121062009801/21/07 06:20:31  5-MIN KSTC 211220Z 16006KT 8SM OVC014 M07/M10 A3000 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121062509801/21/07 06:25:31  5-MIN KSTC 211225Z 16006KT 7SM OVC014 M07/M10 A2999 960 77 -1400 160/06 RMK AO2
14926KSTC STC20070121063009801/21/07 06:30:31  5-MIN KSTC 211230Z 17005KT 7SM OVC014 M07/M10 A2999 960 77 -1400 160/05 RMK AO2
14926KSTC STC20070121063510101/21/07 06:35:31  5-MIN KSTC 211235Z 15005KT 6SM HZ OVC014 M07/M10 A2999 960 77 -1400 150/05 RMK AO2
14926KSTC STC20070121064010101/21/07 06:40:31  5-MIN KSTC 211240Z 16004KT 6SM HZ OVC014 M07/M09 A2999 960 81 -1400 150/04 RMK AO2
14926KSTC STC20070121064510101/21/07 06:45:31  5-MIN KSTC 211245Z 15005KT 6SM HZ OVC014 M07/M09 A2999 960 81 -1400 150/05 RMK AO2
14926KSTC STC20070121065011801/21/07 06:50:31  5-MIN KSTC 211250Z 17005KT 6SM HZ OVC014 M07/M09 A2999 960 81 -1400 170/05 RMK AO2 SLP183 T10671094
14926KSTC STC20070121065510101/21/07 06:55:31  5-MIN KSTC 211255Z 16004KT 6SM HZ OVC014 M07/M09 A2999 960 81 -1400 160/04 RMK AO2
14926KSTC STC20070121070010101/21/07 07:00:31  5-MIN KSTC 211300Z 14004KT 6SM HZ OVC014 M07/M09 A2999 960 81 -1400 140/04 RMK AO2
14926KSTC STC20070121070510101/21/07 07:05:31  5-MIN KSTC 211305Z 15004KT 6SM HZ OVC014 M07/M09 A2999 960 81 -1400 140/04 RMK AO2
14926KSTC STC20070121071010101/21/07 07:10:31  5-MIN KSTC 211310Z 15005KT 6SM BR OVC014 M07/M09 A2999 960 84 -1400 140/05 RMK AO2
14926KSTC STC20070121071510101/21/07 07:15:31  5-MIN KSTC 211315Z 16006KT 5SM BR OVC014 M07/M09 A2999 960 84 -1400 150/06 RMK AO2
14926KSTC STC20070121072010101/21/07 07:20:31  5-MIN KSTC 211320Z 16005KT 5SM BR OVC012 M07/M09 A2999 960 84 -1400 150/05 RMK AO2
14926KSTC STC20070121072510101/21/07 07:25:31  5-MIN KSTC 211325Z 16005KT 5SM BR OVC012 M07/M09 A2999 960 84 -1400 150/05 RMK AO2
14926KSTC STC20070121073010101/21/07 07:30:31  5-MIN KSTC 211330Z 16005KT 5SM BR OVC012 M07/M09 A2999 960 84 -1400 160/05 RMK AO2
14926KSTC STC20070121073510101/21/07 07:35:31  5-MIN KSTC 211335Z 16006KT 4SM BR OVC012 M07/M09 A2999 960 84 -1400 160/06 RMK AO2
14926KSTC STC20070121074010101/21/07 07:40:31  5-MIN KSTC 211340Z 16006KT 4SM BR OVC012 M07/M09 A2999 960 84 -1400 150/06 RMK AO2
14926KSTC STC20070121074510101/21/07 07:45:31  5-MIN KSTC 211345Z 16005KT 4SM BR OVC012 M07/M09 A3000 960 84 -1400 150/05 RMK AO2
14926KSTC STC20070121075011801/21/07 07:50:31  5-MIN KSTC 211350Z 15005KT 4SM BR OVC012 M07/M09 A3000 950 84 -1400 150/05 RMK AO2 SLP185 T10671089
14926KSTC STC20070121075510101/21/07 07:55:31  5-MIN KSTC 211355Z 15005KT 4SM BR OVC012 M07/M09 A3000 950 84 -1400 140/05 RMK AO2
14926KSTC STC20070121080010101/21/07 08:00:31  5-MIN KSTC 211400Z 15005KT 4SM BR OVC014 M07/M09 A3000 950 84 -1400 140/05 RMK AO2
14926KSTC STC20070121080511701/21/07 08:05:31  5-MIN KSTC 211405Z 14005KT 3SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 140/05 RMK AO2 SNB04 P0000
14926KSTC STC20070121081011701/21/07 08:10:31  5-MIN KSTC 211410Z 14005KT 2SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 140/05 RMK AO2 SNB04 P0000
14926KSTC STC20070121081512101/21/07 08:15:31  5-MIN KSTC 211415Z 15004KT 1 3/4SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 140/04 RMK AO2 SNB04 P0000
14926KSTC STC20070121082012101/21/07 08:20:31  5-MIN KSTC 211420Z 14003KT 1 1/2SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 140/03 RMK AO2 SNB04 P0000
14926KSTC STC20070121082512101/21/07 08:25:31  5-MIN KSTC 211425Z 14004KT 1 1/2SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 140/04 RMK AO2 SNB04 P0000
14926KSTC STC20070121083012101/21/07 08:30:31  5-MIN KSTC 211430Z 15003KT 1 1/2SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 140/03 RMK AO2 SNB04 P0000
14926KSTC STC20070121083512101/21/07 08:35:31  5-MIN KSTC 211435Z 14003KT 1 3/4SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 140/03 RMK AO2 SNB04 P0000
14926KSTC STC20070121084012101/21/07 08:40:31  5-MIN KSTC 211440Z 15004KT 1 3/4SM -SN BR OVC014 M07/M09 A3000 950 84 -1400 150/04 RMK AO2 SNB04 P0000
14926KSTC STC20070121084512101/21/07 08:45:31  5-MIN KSTC 211445Z 14005KT 1 1/2SM -SN BR OVC016 M07/M09 A3000 950 84 -1400 140/05 RMK AO2 SNB04 P0000
14926KSTC STC20070121085012401/21/07 08:50:31  5-MIN KSTC 211450Z 14004KT 1SM -SN BR FEW008 OVC016 M07/M09 A3000 950 84 -1400 140/04 RMK AO2 SNB04 P0000
14926KSTC STC20070121085512001/21/07 08:55:31  5-MIN KSTC 211455Z 13003KT 3/4SM -SN BR SCT008 OVC016 M07/M09 A3000 950 84 -1400 120/03 RMK AO2 P0000
14926KSTC STC20070121090012201/21/07 09:00:31  5-MIN KSTC 211500Z 15003KT 1/2SM -SN FZFG BKN008 OVC016 M07/M09 A3000 950 84 -1400 150/03 RMK AO2 P0000
14926KSTC STC20070121090512901/21/07 09:05:31  5-MIN KSTC 211505Z 14003KT 1/2SM -SN FZFG BKN008 BKN016 OVC025 M07/M09 A3001 950 84 -1400 130/03 RMK AO2 P0001
14926KSTC STC20070121091012701/21/07 09:10:31  5-MIN KSTC 211510Z 14003KT 3/4SM -SN BR SCT008 BKN016 OVC025 M07/M08 A3001 950 88 -1400 140/03 RMK AO2 P0001
14926KSTC STC20070121091512001/21/07 09:15:31  5-MIN KSTC 211515Z 14003KT 3/4SM -SN BR SCT008 OVC025 M07/M09 A3001 950 84 -1400 140/03 RMK AO2 P0001
14926KSTC STC20070121092012001/21/07 09:20:31  5-MIN KSTC 211520Z 13005KT 3/4SM -SN BR SCT008 OVC027 M07/M09 A3000 950 84 -1400 130/05 RMK AO2 P0001
14926KSTC STC20070121092512001/21/07 09:25:31  5-MIN KSTC 211525Z 13004KT 3/4SM -SN BR FEW008 OVC027 M07/M09 A3000 950 84 -1400 130/04 RMK AO2 P0001
14926KSTC STC20070121093012001/21/07 09:30:31  5-MIN KSTC 211530Z 13005KT 3/4SM -SN BR SCT010 OVC027 M07/M09 A3000 950 84 -1400 130/05 RMK AO2 P0001
14926KSTC STC20070121093512001/21/07 09:35:31  5-MIN KSTC 211535Z 13004KT 3/4SM -SN BR SCT012 OVC027 M07/M09 A3000 950 84 -1400 130/04 RMK AO2 P0002
14926KSTC STC20070121094012001/21/07 09:40:31  5-MIN KSTC 211540Z 14003KT 3/4SM -SN BR BKN012 OVC027 M07/M08 A3000 950 88 -1400 140/03 RMK AO2 P0002
14926KSTC STC20070121094511801/21/07 09:45:31  5-MIN KSTC 211545Z 13004KT 1SM -SN BR BKN012 OVC029 M07/M08 A3000 950 88 -1400 130/04 RMK AO2 P0002
14926KSTC STC20070121095013501/21/07 09:50:31  5-MIN KSTC 211550Z 15003KT 1SM -SN BR BKN014 OVC029 M07/M09 A3001 950 84 -1400 140/03 RMK AO2 SLP187 P0002 T10671089
14926KSTC STC20070121095511001/21/07 09:55:31  5-MIN KSTC 211555Z 11003KT 1SM -SN BR VV015 M07/M08 A3001 950 88 -1400 110/03 RMK AO2 P0000
14926KSTC STC20070121100011001/21/07 10:00:31  5-MIN KSTC 211600Z 10003KT 1SM -SN BR VV017 M06/M08 A3001 950 84 -1300 100/03 RMK AO2 P0000
14926KSTC STC20070121100511501/21/07 10:05:31  5-MIN KSTC 211605Z 00000KT 1 1/4SM -SN BR OVC018 M06/M08 A3001 950 84 -1300 000/00 RMK AO2 P0000
14926KSTC STC20070121101011501/21/07 10:10:31  5-MIN KSTC 211610Z 10004KT 1 1/4SM -SN BR OVC020 M06/M08 A3001 950 84 -1300 090/04 RMK AO2 P0000
14926KSTC STC20070121101511501/21/07 10:15:31  5-MIN KSTC 211615Z 10003KT 1 1/2SM -SN BR OVC020 M06/M08 A3001 950 84 -1300 100/03 RMK AO2 P0000
14926KSTC STC20070121102011501/21/07 10:20:31  5-MIN KSTC 211620Z 00000KT 1 1/4SM -SN BR OVC020 M06/M08 A3001 950 84 -1300 000/00 RMK AO2 P0000
14926KSTC STC20070121102511001/21/07 10:25:31  5-MIN KSTC 211625Z 14003KT 1SM -SN BR VV017 M06/M08 A3001 950 84 -1300 130/03 RMK AO2 P0000
14926KSTC STC20070121103011201/21/07 10:30:31  5-MIN KSTC 211630Z VRB03KT 3/4SM -SN BR VV014 M06/M08 A3001 950 84 -1300 VRB/03 RMK AO2 P0000
14926KSTC STC20070121103511201/21/07 10:35:31  5-MIN KSTC 211635Z 12003KT 3/4SM -SN BR VV013 M06/M08 A3001 950 84 -1300 110/03 RMK AO2 P0001
14926KSTC STC20070121104011201/21/07 10:40:31  5-MIN KSTC 211640Z 12003KT 3/4SM -SN BR VV012 M06/M08 A3001 950 84 -1300 120/03 RMK AO2 P0001
14926KSTC STC20070121104511201/21/07 10:45:31  5-MIN KSTC 211645Z 00000KT 3/4SM -SN BR VV012 M06/M08 A3001 950 84 -1300 000/00 RMK AO2 P0001
14926KSTC STC20070121105012901/21/07 10:50:31  5-MIN KSTC 211650Z 00000KT 3/4SM -SN BR VV012 M06/M08 A3001 950 84 -1300 000/00 RMK AO2 SLP188 P0001 T10611083
14926KSTC STC20070121105511201/21/07 10:55:31  5-MIN KSTC 211655Z 15003KT 3/4SM -SN BR VV013 M06/M08 A3001 950 84 -1300 150/03 RMK AO2 P0000
14926KSTC STC20070121110011201/21/07 11:00:31  5-MIN KSTC 211700Z 16003KT 3/4SM -SN BR VV013 M06/M08 A3001 950 84 -1300 160/03 RMK AO2 P0001
14926KSTC STC20070121110511201/21/07 11:05:31  5-MIN KSTC 211705Z 15003KT 3/4SM -SN BR VV013 M06/M08 A3000 950 84 -1300 150/03 RMK AO2 P0001
14926KSTC STC20070121111011201/21/07 11:10:31  5-MIN KSTC 211710Z 16003KT 3/4SM -SN BR VV013 M06/M08 A3000 950 84 -1300 160/03 RMK AO2 P0001
14926KSTC STC20070121111511201/21/07 11:15:31  5-MIN KSTC 211715Z 17003KT 3/4SM -SN BR VV012 M06/M08 A3000 950 84 -1300 160/03 RMK AO2 P0001
14926KSTC STC20070121112011201/21/07 11:20:31  5-MIN KSTC 211720Z 16003KT 3/4SM -SN BR VV012 M06/M08 A3000 950 88 -1300 160/03 RMK AO2 P0001
14926KSTC STC20070121112511201/21/07 11:25:31  5-MIN KSTC 211725Z 00000KT 3/4SM -SN BR VV012 M06/M08 A3000 950 84 -1300 000/00 RMK AO2 P0001
14926KSTC STC20070121113011201/21/07 11:30:31  5-MIN KSTC 211730Z 15003KT 3/4SM -SN BR VV013 M06/M08 A3000 950 88 -1300 150/03 RMK AO2 P0001
14926KSTC STC20070121113511201/21/07 11:35:31  5-MIN KSTC 211735Z 15003KT 3/4SM -SN BR VV013 M06/M08 A3000 950 88 -1300 140/03 RMK AO2 P0001
14926KSTC STC20070121114011001/21/07 11:40:31  5-MIN KSTC 211740Z 15003KT 1SM -SN BR VV014 M06/M08 A3000 960 88 -1300 150/03 RMK AO2 P0001
14926KSTC STC20070121114511001/21/07 11:45:31  5-MIN KSTC 211745Z 15003KT 1SM -SN BR VV015 M06/M08 A2999 960 84 -1300 150/03 RMK AO2 P0002
14926KSTC STC20070121115011201/21/07 11:50:31  5-MIN KSTC 211750Z 15003KT 3/4SM -SN BR VV015 M06/M08 A2999 960 84 -1300 150/03 RMK AO2 P0002
14926KSTC STC20070121115511201/21/07 11:55:31  5-MIN KSTC 211755Z 00000KT 3/4SM -SN BR VV015 M06/M08 A2999 960 84 -1300 000/00 RMK AO2 P0000
14926KSTC STC20070121120011001/21/07 12:00:31  5-MIN KSTC 211800Z 15003KT 1SM -SN BR VV015 M06/M08 A2999 960 84 -1300 150/03 RMK AO2 P0000
14926KSTC STC20070121120511201/21/07 12:05:31  5-MIN KSTC 211805Z 15003KT 3/4SM -SN BR VV016 M06/M08 A2999 960 84 -1300 140/03 RMK AO2 P0000
14926KSTC STC20070121121012001/21/07 12:10:31  5-MIN KSTC 211810Z 00000KT 3/4SM -SN BR BKN013 OVC018 M06/M08 A2999 960 84 -1300 000/00 RMK AO2 P0000
14926KSTC STC20070121121512001/21/07 12:15:31  5-MIN KSTC 211815Z 00000KT 3/4SM -SN BR BKN013 OVC018 M06/M08 A2999 960 84 -1300 000/00 RMK AO2 P0000
14926KSTC STC20070121122012001/21/07 12:20:31  5-MIN KSTC 211820Z 00000KT 3/4SM -SN BR BKN013 OVC018 M06/M08 A2999 960 84 -1300 000/00 RMK AO2 P0000
14926KSTC STC20070121122512001/21/07 12:25:31  5-MIN KSTC 211825Z 00000KT 3/4SM -SN BR BKN011 OVC018 M06/M07 A2999 960 88 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121123012001/21/07 12:30:31  5-MIN KSTC 211830Z 00000KT 3/4SM -SN BR BKN011 OVC018 M06/M07 A2999 970 88 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121123511201/21/07 12:35:31  5-MIN KSTC 211835Z 00000KT 3/4SM -SN BR VV009 M06/M07 A2998 970 88 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121124011201/21/07 12:40:31  5-MIN KSTC 211840Z 00000KT 3/4SM -SN BR VV010 M06/M07 A2998 970 88 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121124511201/21/07 12:45:31  5-MIN KSTC 211845Z 00000KT 3/4SM -SN BR VV011 M06/M07 A2998 970 88 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121125011801/21/07 12:50:31  5-MIN KSTC 211850Z 00000KT 1SM -SN BR BKN010 OVC022 M06/M07 A2998 970 88 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121125512201/21/07 12:55:31  5-MIN KSTC 211855Z 00000KT 1 1/2SM -SN BR BKN012 OVC022 M05/M07 A2998 980 84 -1200 000/00 RMK AO2 P0000
14926KSTC STC20070121130012201/21/07 13:00:31  5-MIN KSTC 211900Z 00000KT 1 1/2SM -SN BR BKN012 OVC022 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 P0000
14926KSTC STC20070121130512201/21/07 13:05:31  5-MIN KSTC 211905Z 00000KT 1 1/2SM -SN BR BKN012 OVC022 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 P0000
14926KSTC STC20070121131012201/21/07 13:10:31  5-MIN KSTC 211910Z 00000KT 1 1/4SM -SN BR BKN012 OVC022 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121131512201/21/07 13:15:31  5-MIN KSTC 211915Z 00000KT 1 1/4SM -SN BR BKN012 OVC022 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121132012201/21/07 13:20:31  5-MIN KSTC 211920Z 00000KT 1 1/2SM -SN BR BKN012 OVC055 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121132512201/21/07 13:25:31  5-MIN KSTC 211925Z 00000KT 1 1/2SM -SN BR BKN012 OVC055 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121133011801/21/07 13:30:31  5-MIN KSTC 211930Z 00000KT 2SM -SN BR BKN012 OVC060 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 P0001
14926KSTC STC20070121133512401/21/07 13:35:31  5-MIN KSTC 211935Z 00000KT 2 1/2SM BR SCT012 OVC055 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 SNE31 P0001
14926KSTC STC20070121134012401/21/07 13:40:31  5-MIN KSTC 211940Z 00000KT 2 1/2SM BR FEW012 OVC055 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 SNE31 P0001
14926KSTC STC20070121134512001/21/07 13:45:31  5-MIN KSTC 211945Z 00000KT 3SM BR FEW012 OVC055 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 SNE31 P0001
14926KSTC STC20070121135013001/21/07 13:50:31  5-MIN KSTC 211950Z 00000KT 3SM BR OVC055 M05/M07 A2997 980 84 -1200 000/00 RMK AO2 SNE31 SLP173 P0001 T10501072
14926KSTC STC20070121135510101/21/07 13:55:31  5-MIN KSTC 211955Z 00000KT 3SM HZ OVC055 M04/M07 A2997 980 81 -1100 000/00 RMK AO2
14926KSTC STC20070121140010801/21/07 14:00:31  5-MIN KSTC 212000Z 00000KT 3SM HZ FEW012 OVC055 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121140510801/21/07 14:05:31  5-MIN KSTC 212005Z 00000KT 4SM HZ FEW012 OVC055 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121141010101/21/07 14:10:31  5-MIN KSTC 212010Z 00000KT 4SM HZ OVC055 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121141510101/21/07 14:15:31  5-MIN KSTC 212015Z 00000KT 4SM HZ OVC055 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121142010101/21/07 14:20:31  5-MIN KSTC 212020Z 00000KT 4SM HZ OVC055 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121142510101/21/07 14:25:31  5-MIN KSTC 212025Z 00000KT 3SM HZ OVC050 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121143010801/21/07 14:30:31  5-MIN KSTC 212030Z 00000KT 4SM HZ FEW012 OVC050 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121143510801/21/07 14:35:31  5-MIN KSTC 212035Z 00000KT 4SM HZ SCT012 OVC050 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121144010801/21/07 14:40:31  5-MIN KSTC 212040Z 00000KT 4SM HZ SCT012 OVC055 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
14926KSTC STC20070121144510801/21/07 14:45:31  5-MIN KSTC 212045Z 00000KT 3SM HZ SCT012 OVC055 M04/M07 A2996 990 81 -1100 000/00 RMK AO2
