14926KSTC STC20150818085510708/18/15 08:55:31  5-MIN KSTC 181455Z VRB06KT 10SM OVC070 16/12 A2986 1080 80 1400 VRB/06 RMK AO2 T01560122
14926KSTC STC20150818090011308/18/15 09:00:31  5-MIN KSTC 181500Z 06009G14KT 10SM OVC070 16/12 A2986 1080 80 1400 060/09G14 RMK AO2 T01560122
14926KSTC STC20150818090512008/18/15 09:05:31  5-MIN KSTC 181505Z VRB06G14KT 10SM BKN070 OVC085 16/12 A2987 1080 80 1400 VRB/06G14 RMK AO2 T01560122
14926KSTC STC20150818091010708/18/15 09:10:31  5-MIN KSTC 181510Z 05007KT 10SM OVC070 16/12 A2987 1080 80 1400 050/07 RMK AO2 T01560122
14926KSTC STC20150818091510708/18/15 09:15:31  5-MIN KSTC 181515Z 06007KT 10SM OVC070 16/12 A2986 1080 77 1500 060/07 RMK AO2 T01610122
14926KSTC STC20150818092010708/18/15 09:20:31  5-MIN KSTC 181520Z 07008KT 10SM OVC070 16/12 A2986 1080 77 1500 070/08 RMK AO2 T01610122
14926KSTC STC20150818092510708/18/15 09:25:31  5-MIN KSTC 181525Z 05008KT 10SM OVC070 16/12 A2986 1090 77 1500 050/08 RMK AO2 T01610122
14926KSTC STC20150818093010708/18/15 09:30:31  5-MIN KSTC 181530Z 07006KT 10SM OVC070 16/12 A2986 1090 77 1500 070/06 RMK AO2 T01610122
14926KSTC STC20150818093510708/18/15 09:35:31  5-MIN KSTC 181535Z 07009KT 10SM OVC070 16/12 A2985 1090 77 1500 070/09 RMK AO2 T01610122
14926KSTC STC20150818094010708/18/15 09:40:31  5-MIN KSTC 181540Z 07007KT 10SM OVC070 16/12 A2985 1090 77 1500 070/07 RMK AO2 T01610122
14926KSTC STC20150818094510708/18/15 09:45:31  5-MIN KSTC 181545Z 07009KT 10SM OVC070 16/12 A2985 1090 77 1500 060/09 RMK AO2 T01610122
14926KSTC STC20150818095011408/18/15 09:50:31  5-MIN KSTC 181550Z 06006KT 10SM OVC070 16/12 A2985 1090 77 1500 060/06 RMK AO2 SLP116 T01610122
14926KSTC STC20150818095510708/18/15 09:55:31  5-MIN KSTC 181555Z 06008KT 10SM OVC070 16/12 A2985 1090 77 1500 060/08 RMK AO2 T01610122
14926KSTC STC20150818100010708/18/15 10:00:31  5-MIN KSTC 181600Z 06006KT 10SM OVC070 16/12 A2985 1090 77 1500 060/06 RMK AO2 T01610122
14926KSTC STC20150818100510708/18/15 10:05:31  5-MIN KSTC 181605Z 06007KT 10SM OVC070 16/12 A2985 1090 77 1500 060/07 RMK AO2 T01610122
14926KSTC STC20150818101010708/18/15 10:10:31  5-MIN KSTC 181610Z 06007KT 10SM OVC070 16/13 A2985 1090 80 1500 060/07 RMK AO2 T01610128
14926KSTC STC20150818101510708/18/15 10:15:31  5-MIN KSTC 181615Z 05007KT 10SM OVC075 16/13 A2985 1100 80 1500 050/07 RMK AO2 T01610128
14926KSTC STC20150818102010708/18/15 10:20:31  5-MIN KSTC 181620Z 06009KT 10SM OVC070 16/12 A2984 1100 77 1500 060/09 RMK AO2 T01610122
14926KSTC STC20150818102512308/18/15 10:25:31  5-MIN KSTC 181625Z 07006KT 10SM -RA OVC070 16/13 A2984 1100 80 1500 070/06 RMK AO2 RAB22 P0000 T01610128
14926KSTC STC20150818103013008/18/15 10:30:31  5-MIN KSTC 181630Z 06007KT 10SM -RA BKN070 OVC085 16/13 A2984 1100 80 1500 060/07 RMK AO2 RAB22 P0000 T01610128
14926KSTC STC20150818103512808/18/15 10:35:31  5-MIN KSTC 181635Z 06007KT 6SM RA BKN070 OVC085 16/13 A2984 1100 83 1500 060/07 RMK AO2 RAB22 P0001 T01560128
14926KSTC STC20150818104013608/18/15 10:40:31  5-MIN KSTC 181640Z 05007KT 2 1/2SM +RA BR BKN070 OVC085 16/13 A2984 1100 86 1500 050/07 RMK AO2 RAB22 P0003 T01560133
14926KSTC STC20150818104513508/18/15 10:45:31  5-MIN KSTC 181645Z 04009KT 2 1/2SM RA BR BKN070 OVC090 15/13 A2983 1110 90 1400 040/09 RMK AO2 RAB22 P0004 T01500133
14926KSTC STC20150818105013908/18/15 10:50:31  5-MIN KSTC 181650Z 05007KT 6SM -RA BR BKN070 OVC090 15/13 A2983 1110 90 1400 050/07 RMK AO2 RAB22 SLP110 P0005 T01500133
14926KSTC STC20150818105513108/18/15 10:55:31  5-MIN KSTC 181655Z 04009KT 10SM -RA FEW034 BKN070 OVC090 15/13 A2983 1110 90 1400 040/09 RMK AO2 P0000 T01500133
14926KSTC STC20150818110013108/18/15 11:00:31  5-MIN KSTC 181700Z 04008KT 10SM -RA FEW034 BKN070 OVC090 15/14 A2983 1110 93 1400 040/08 RMK AO2 P0000 T01500139
14926KSTC STC20150818110513008/18/15 11:05:31  5-MIN KSTC 181705Z 04008KT 9SM -RA FEW034 BKN070 OVC085 15/14 A2983 1110 93 1400 040/08 RMK AO2 P0000 T01500139
14926KSTC STC20150818111013108/18/15 11:10:31  5-MIN KSTC 181710Z 05006KT 10SM -RA FEW033 SCT050 OVC075 15/14 A2983 1110 93 1400 050/06 RMK AO2 P0000 T01500139
14926KSTC STC20150818111513108/18/15 11:15:31  5-MIN KSTC 181715Z 05005KT 10SM -RA FEW033 SCT042 OVC075 15/14 A2983 1110 93 1400 050/05 RMK AO2 P0000 T01500139
14926KSTC STC20150818112013108/18/15 11:20:31  5-MIN KSTC 181720Z 04007KT 10SM -RA FEW033 SCT060 OVC075 15/14 A2983 1110 93 1400 040/07 RMK AO2 P0000 T01500139
14926KSTC STC20150818112513308/18/15 11:25:31  5-MIN KSTC 181725Z 05007KT 6SM -RA BR FEW033 SCT060 OVC075 15/14 A2983 1110 93 1400 050/07 RMK AO2 P0001 T01500139
14926KSTC STC20150818113013708/18/15 11:30:31  5-MIN KSTC 181730Z 04007KT 2 1/2SM +RA BR FEW033 BKN060 OVC075 15/14 A2982 1120 93 1400 040/07 RMK AO2 P0003 T01500139
14926KSTC STC20150818113513308/18/15 11:35:31  5-MIN KSTC 181735Z 04007KT 2SM +RA BR FEW032 BKN050 OVC070 15/14 A2982 1120 93 1400 040/07 RMK AO2 P0005 T01500139
14926KSTC STC20150818114013208/18/15 11:40:31  5-MIN KSTC 181740Z 04008KT 2SM RA BR FEW041 BKN050 OVC070 15/14 A2982 1120 93 1400 040/08 RMK AO2 P0008 T01500139
14926KSTC STC20150818114513608/18/15 11:45:31  5-MIN KSTC 181745Z 05007KT 2 1/2SM RA BR FEW041 BKN055 OVC070 15/14 A2982 1120 96 1400 040/07 RMK AO2 P0010 T01500144
14926KSTC STC20150818115016708/18/15 11:50:31  5-MIN KSTC 181750Z 04008KT 2 1/2SM RA BR FEW039 BKN049 OVC060 15/14 A2981 1130 96 1400 040/08 RMK AO2 SLP105 P0011 60016 T01500144 10161 20133 58012
14926KSTC STC20150818115513208/18/15 11:55:31  5-MIN KSTC 181755Z 04008KT 3SM RA BR FEW039 BKN049 OVC060 15/14 A2981 1130 96 1400 040/08 RMK AO2 P0000 T01500144
14926KSTC STC20150818120013808/18/15 12:00:31  5-MIN KSTC 181800Z 04010G14KT 3SM RA BR FEW039 BKN060 OVC080 15/14 A2980 1130 96 1400 040/10G14 RMK AO2 P0001 T01500144
14926KSTC STC20150818120513808/18/15 12:05:31  5-MIN KSTC 181805Z 04008G14KT 3SM RA BR BKN060 BKN070 OVC085 16/14 A2980 1140 93 1500 040/08G14 RMK AO2 P0003 T01560144
14926KSTC STC20150818121013208/18/15 12:10:31  5-MIN KSTC 181810Z 04008KT 3SM RA BR BKN060 BKN075 OVC085 16/14 A2980 1140 93 1500 040/08 RMK AO2 P0004 T01560144
14926KSTC STC20150818121513208/18/15 12:15:31  5-MIN KSTC 181815Z 04008KT 3SM RA BR FEW040 BKN060 OVC090 16/14 A2980 1140 93 1500 040/08 RMK AO2 P0006 T01560144
14926KSTC STC20150818122012508/18/15 12:20:31  5-MIN KSTC 181820Z 04009KT 3SM RA BR BKN060 OVC075 16/15 A2979 1150 96 1500 040/09 RMK AO2 P0007 T01560150
14926KSTC STC20150818122512508/18/15 12:25:31  5-MIN KSTC 181825Z 04009KT 3SM RA BR BKN060 OVC090 16/15 A2979 1150 96 1500 040/09 RMK AO2 P0008 T01560150
14926KSTC STC20150818123013208/18/15 12:30:31  5-MIN KSTC 181830Z 04010KT 4SM RA BR BKN060 BKN075 OVC100 16/15 A2978 1150 96 1500 040/10 RMK AO2 P0010 T01560150
14926KSTC STC20150818123513808/18/15 12:35:31  5-MIN KSTC 181835Z 04008G15KT 3SM RA BR FEW038 BKN060 OVC100 16/15 A2978 1160 96 1500 040/08G15 RMK AO2 P0011 T01560150
14926KSTC STC20150818124013808/18/15 12:40:31  5-MIN KSTC 181840Z 04010G15KT 3SM RA BR SCT038 BKN060 OVC090 16/15 A2977 1160 96 1500 040/10G15 RMK AO2 P0012 T01560150
14926KSTC STC20150818124513208/18/15 12:45:31  5-MIN KSTC 181845Z 04012KT 3SM RA BR FEW038 BKN060 OVC090 16/15 A2977 1170 96 1500 040/12 RMK AO2 P0013 T01560150
14926KSTC STC20150818125013908/18/15 12:50:31  5-MIN KSTC 181850Z 04013G17KT 2 1/2SM RA BR FEW038 BKN060 OVC070 16/15 A2976 1170 96 1600 030/13G17 RMK AO2 PRESFR P0015
14926KSTC STC20150818125514508/18/15 12:55:31  5-MIN KSTC 181855Z 04011G17KT 3SM RA BR FEW008 BKN055 OVC065 16/16 A2976 1180 96 1600 040/11G17 RMK AO2 PRESFR P0000 T01610156
14926KSTC STC20150818130014608/18/15 13:00:31  5-MIN KSTC 181900Z 04011G19KT 4SM -RA BR FEW008 BKN055 OVC065 16/16 A2975 1180 96 1600 040/11G19 RMK AO2 PRESFR P0001 T01610156
14926KSTC STC20150818130513208/18/15 13:05:31  5-MIN KSTC 181905Z 05012G19KT 4SM -RA BR BKN008 OVC060 16/16 A2975 1190 96 1600 040/12G19 RMK AO2 P0002 T01610156
14926KSTC STC20150818131013208/18/15 13:10:31  5-MIN KSTC 181910Z 03009G19KT 5SM -RA BR BKN008 OVC060 16/16 A2975 1190 96 1600 030/09G19 RMK AO2 P0002 T01610156
14926KSTC STC20150818131513208/18/15 13:15:31  5-MIN KSTC 181915Z 03009G19KT 5SM -RA BR BKN008 OVC060 16/16 A2975 1190 96 1600 030/09G19 RMK AO2 P0003 T01610156
14926KSTC STC20150818132013208/18/15 13:20:31  5-MIN KSTC 181920Z 03010G17KT 5SM -RA BR BKN008 OVC060 16/16 A2974 1190 96 1600 020/10G17 RMK AO2 P0003 T01610156
14926KSTC STC20150818132513208/18/15 13:25:31  5-MIN KSTC 181925Z 02011G18KT 5SM -RA BR BKN008 OVC060 16/16 A2973 1200 96 1600 020/11G18 RMK AO2 P0004 T01610156
14926KSTC STC20150818133013108/18/15 13:30:31  5-MIN KSTC 181930Z 03011G18KT 5SM RA BR BKN008 OVC060 17/16 A2973 1200 93 1700 030/11G18 RMK AO2 P0005 T01670156
14926KSTC STC20150818133513108/18/15 13:35:31  5-MIN KSTC 181935Z 03010G18KT 4SM RA BR BKN008 OVC060 17/16 A2973 1200 93 1700 030/10G18 RMK AO2 P0006 T01670156
14926KSTC STC20150818134013208/18/15 13:40:31  5-MIN KSTC 181940Z 04012G18KT 4SM -RA BR BKN008 OVC060 17/16 A2973 1210 93 1700 040/12G18 RMK AO2 P0007 T01670156
14926KSTC STC20150818134513208/18/15 13:45:31  5-MIN KSTC 181945Z 04009G18KT 5SM -RA BR BKN008 OVC060 17/16 A2972 1210 93 1700 040/09G18 RMK AO2 P0008 T01670156
14926KSTC STC20150818135013908/18/15 13:50:31  5-MIN KSTC 181950Z 03010G18KT 6SM -RA BR BKN008 OVC060 17/16 A2972 1210 93 1700 030/10G18 RMK AO2 SLP074 P0008 T01670156
14926KSTC STC20150818135516708/18/15 13:55:31  5-MIN KSTC 181955Z 03011G18KT 360V060 6SM -RA BR BKN010 BKN014 OVC037 17/16 A2972 1210 93 1700 030/11G18 360V060 RMK AO2 CIG 007V012 P0000 T01670156
14926KSTC STC20150818140013608/18/15 14:00:31  5-MIN KSTC 182000Z 04011G18KT 7SM -RA BKN010 BKN016 OVC039 17/16 A2972 1210 93 1700 040/11G18 RMK AO2 P0001 T01670156
14926KSTC STC20150818140513608/18/15 14:05:31  5-MIN KSTC 182005Z 04013G17KT 9SM -RA BKN010 BKN020 OVC039 17/16 A2972 1210 93 1700 040/13G17 RMK AO2 P0001 T01670156
14926KSTC STC20150818141013708/18/15 14:10:31  5-MIN KSTC 182010Z 04013G20KT 10SM -RA SCT011 BKN014 OVC039 17/16 A2971 1220 93 1700 040/13G20 RMK AO2 P0001 T01670156
14926KSTC STC20150818141513708/18/15 14:15:31  5-MIN KSTC 182015Z 04011G20KT 10SM -RA BKN013 BKN019 OVC038 17/16 A2971 1220 93 1700 040/11G20 RMK AO2 P0001 T01670156
14926KSTC STC20150818142013208/18/15 14:20:31  5-MIN KSTC 182020Z 04013G22KT 5SM -RA BR BKN013 OVC019 17/16 A2970 1230 93 1700 040/13G22 RMK AO2 P0001 T01670156
14926KSTC STC20150818142513208/18/15 14:25:31  5-MIN KSTC 182025Z 04014G24KT 2SM +RA BR BKN013 OVC019 17/16 A2970 1230 93 1800 040/14G24 RMK AO2 P0003 T01670156
14926KSTC STC20150818143013608/18/15 14:30:31  5-MIN KSTC 182030Z 04015G24KT 2 1/2SM -RA BR BKN013 OVC023 17/16 A2970 1230 93 1800 040/15G24 RMK AO2 P0004 T01670156
14926KSTC STC20150818143513208/18/15 14:35:31  5-MIN KSTC 182035Z 05014G23KT 6SM -RA BR BKN013 OVC022 17/16 A2970 1230 93 1800 050/14G23 RMK AO2 P0005 T01670156
14926KSTC STC20150818144013208/18/15 14:40:31  5-MIN KSTC 182040Z 04012G20KT 4SM -RA BR SCT014 OVC022 17/16 A2970 1230 93 1800 040/12G20 RMK AO2 P0005 T01670156
14926KSTC STC20150818144513208/18/15 14:45:31  5-MIN KSTC 182045Z 04012G20KT 4SM -RA BR SCT014 OVC022 17/16 A2969 1240 93 1800 040/12G20 RMK AO2 P0006 T01670156
14926KSTC STC20150818145012208/18/15 14:50:31  5-MIN KSTC 182050Z 04014G19KT 5SM -RA BR BKN008 OVC022 17/15 A2969 1240 90 1800 040/14G19 RMK AO2 P0006
14926KSTC STC20150818145512908/18/15 14:55:31  5-MIN KSTC 182055Z 04015G21KT 8SM -RA BKN018 OVC024 16/15 A2969 1240 93 1700 040/15G21 RMK AO2 P0000 T01610150
14926KSTC STC20150818150012908/18/15 15:00:31  5-MIN KSTC 182100Z 04013G22KT 8SM -RA SCT015 OVC024 16/15 A2969 1240 93 1700 040/13G22 RMK AO2 P0000 T01610150
14926KSTC STC20150818150513908/18/15 15:05:31  5-MIN KSTC 182105Z 03012G22KT 5SM -RA BR FEW012 BKN020 OVC024 16/15 A2969 1240 93 1700 030/12G22 RMK AO2 P0000 T01610150
14926KSTC STC20150818151013208/18/15 15:10:31  5-MIN KSTC 182110Z 04014G18KT 3SM -RA BR SCT015 OVC022 16/15 A2969 1240 93 1700 040/14G18 RMK AO2 P0000 T01610150
14926KSTC STC20150818151513908/18/15 15:15:31  5-MIN KSTC 182115Z 04014G20KT 3SM -RA BR SCT010 BKN017 OVC023 16/15 A2969 1240 93 1700 040/14G20 RMK AO2 P0001 T01610150
14926KSTC STC20150818152014208/18/15 15:20:31  5-MIN KSTC 182120Z 03008G21KT 2 1/2SM RA BR SCT010 BKN017 OVC023 16/15 A2968 1250 93 1700 030/08G21 RMK AO2 P0001 T01610150
14926KSTC STC20150818152514208/18/15 15:25:31  5-MIN KSTC 182125Z 03012G18KT 1 3/4SM RA BR FEW008 SCT012 OVC021 16/15 A2967 1250 93 1700 030/12G18 RMK AO2 P0003 T01610150
14926KSTC STC20150818153013808/18/15 15:30:31  5-MIN KSTC 182130Z 04012G18KT 2SM RA BR FEW010 BKN014 OVC021 16/15 A2967 1260 93 1700 040/12G18 RMK AO2 P0005 T01610150
14926KSTC STC20150818153513908/18/15 15:35:31  5-MIN KSTC 182135Z 04011G18KT 3SM -RA BR SCT010 BKN016 OVC022 16/15 A2967 1260 93 1700 040/11G18 RMK AO2 P0005 T01610150
14926KSTC STC20150818154012608/18/15 15:40:31  5-MIN KSTC 182140Z 05010KT 5SM -RA BR SCT010 OVC018 16/15 A2967 1260 93 1700 050/10 RMK AO2 P0005 T01610150
14926KSTC STC20150818154513908/18/15 15:45:31  5-MIN KSTC 182145Z 05009G21KT 3SM -RA BR SCT010 BKN013 OVC020 16/15 A2967 1260 93 1700 050/09G21 RMK AO2 P0006 T01610150
14926KSTC STC20150818155014208/18/15 15:50:31  5-MIN KSTC 182150Z 05010G21KT 1 3/4SM RA BR BKN012 OVC018 16/15 A2967 1260 93 1700 050/10G21 RMK AO2 SLP055 P0006 T01610150
14926KSTC STC20150818155513508/18/15 15:55:31  5-MIN KSTC 182155Z 05010G18KT 1 1/4SM RA BR BKN012 OVC017 16/15 A2967 1260 93 1700 040/10G18 RMK AO2 P0001 T01610150
14926KSTC STC20150818160013508/18/15 16:00:31  5-MIN KSTC 182200Z 04009G16KT 1 1/4SM RA BR BKN010 OVC017 16/15 A2967 1260 93 1700 040/09G16 RMK AO2 P0002 T01610150
14926KSTC STC20150818160512908/18/15 16:05:31  5-MIN KSTC 182205Z 05008KT 1 1/2SM RA BR BKN010 OVC017 16/16 A2966 1260 96 1700 050/08 RMK AO2 P0003 T01610156
14926KSTC STC20150818161013608/18/15 16:10:31  5-MIN KSTC 182210Z 05008G16KT 1 3/4SM -RA BR BKN010 OVC017 16/15 A2966 1270 93 1700 040/08G16 RMK AO2 P0004 T01610150
14926KSTC STC20150818161513208/18/15 16:15:31  5-MIN KSTC 182215Z 04011G19KT 2SM -RA BR BKN010 OVC017 16/16 A2966 1270 96 1700 030/11G19 RMK AO2 P0005 T01610156
14926KSTC STC20150818162014308/18/15 16:20:31  5-MIN KSTC 182220Z 05012G19KT 1 3/4SM -RA BR BKN009 BKN016 OVC024 16/15 A2966 1270 93 1700 040/12G19 RMK AO2 P0006 T01610150
14926KSTC STC20150818162514308/18/15 16:25:31  5-MIN KSTC 182225Z 04011G19KT 1 3/4SM -RA BR SCT007 BKN012 OVC024 16/15 A2966 1270 93 1700 040/11G19 RMK AO2 P0006 T01610150
14926KSTC STC20150818163013908/18/15 16:30:31  5-MIN KSTC 182230Z 05011G17KT 2SM -RA BR SCT007 BKN012 OVC021 16/15 A2966 1270 96 1700 050/11G17 RMK AO2 P0007 T01560150
14926KSTC STC20150818163513208/18/15 16:35:31  5-MIN KSTC 182235Z 05010G17KT 2SM -RA BR BKN007 OVC014 16/15 A2966 1270 96 1700 050/10G17 RMK AO2 P0007 T01560150
14926KSTC STC20150818164013608/18/15 16:40:31  5-MIN KSTC 182240Z 05011G18KT 2 1/2SM -RA BR BKN007 OVC014 16/15 A2965 1270 96 1700 040/11G18 RMK AO2 P0008 T01560150
14926KSTC STC20150818164514308/18/15 16:45:31  5-MIN KSTC 182245Z 05009G18KT 2 1/2SM -RA BR BKN008 BKN014 OVC020 16/15 A2966 1270 96 1700 050/09G18 RMK AO2 P0009 T01560150
14926KSTC STC20150818165014908/18/15 16:50:31  5-MIN KSTC 182250Z 05009KT 2 1/2SM -RA BR BKN008 OVC014 16/15 A2965 1270 96 1700 050/09 RMK AO2 CIG 006V011 SLP050 P0009 T01560150
14926KSTC STC20150818165514408/18/15 16:55:31  5-MIN KSTC 182255Z 05011G19KT 2SM -RA BR BKN008 OVC014 16/15 A2965 1280 96 1700 050/11G19 RMK AO2 CIG 006V011 P0000 T01560150
14926KSTC STC20150818170013608/18/15 17:00:31  5-MIN KSTC 182300Z 05008G19KT 1 3/4SM -RA BR BKN008 OVC014 16/15 A2964 1280 96 1700 050/08G19 RMK AO2 P0001 T01560150
14926KSTC STC20150818170514208/18/15 17:05:31  5-MIN KSTC 182305Z 05014G20KT 1 1/4SM RA BR BKN009 BKN016 OVC022 16/15 A2964 1290 96 1700 040/14G20 RMK AO2 P0002 T01560150
14926KSTC STC20150818171014308/18/15 17:10:31  5-MIN KSTC 182310Z 05008G20KT 1 1/2SM -RA BR SCT009 BKN013 OVC020 16/15 A2963 1290 96 1700 050/08G20 RMK AO2 P0004 T01560150
14926KSTC STC20150818171514308/18/15 17:15:31  5-MIN KSTC 182315Z 04012G20KT 1 3/4SM -RA BR BKN009 BKN013 OVC017 16/15 A2963 1300 96 1700 040/12G20 RMK AO2 P0004 T01560150
14926KSTC STC20150818172014308/18/15 17:20:31  5-MIN KSTC 182320Z 05008G20KT 2 1/2SM -RA BR BKN008 BKN013 OVC020 16/15 A2963 1300 96 1700 050/08G20 RMK AO2 P0004 T01560150
14926KSTC STC20150818172513208/18/15 17:25:31  5-MIN KSTC 182325Z 04011G17KT 5SM -RA BR BKN008 OVC013 16/15 A2963 1300 96 1700 040/11G17 RMK AO2 P0004 T01560150
14926KSTC STC20150818173013108/18/15 17:30:31  5-MIN KSTC 182330Z 04015G20KT 8SM BKN008 OVC013 16/15 A2962 1300 96 1700 040/15G20 RMK AO2 RAE29 P0004 T01560150
14926KSTC STC20150818173513208/18/15 17:35:31  5-MIN KSTC 182335Z 04010G21KT 10SM BKN008 OVC013 16/14 A2962 1300 93 1700 040/10G21 RMK AO2 RAE29 P0004 T01560144
14926KSTC STC20150818174013108/18/15 17:40:31  5-MIN KSTC 182340Z 05013G21KT 9SM BKN008 OVC013 16/15 A2962 1300 96 1700 050/13G21 RMK AO2 RAE29 P0004 T01560150
14926KSTC STC20150818174513108/18/15 17:45:31  5-MIN KSTC 182345Z 05014G21KT 8SM BKN008 OVC013 16/14 A2962 1310 93 1700 050/14G21 RMK AO2 RAE29 P0004 T01560144
14926KSTC STC20150818175017808/18/15 17:50:31  5-MIN KSTC 182350Z 05008G21KT 020V080 8SM BKN008 OVC013 16/14 A2962 1300 93 1700 050/08G21 020V080 RMK AO2 RAE29 SLP039 P0004 60050 T01560144 10167 20150 56040
14926KSTC STC20150818175512708/18/15 17:55:31  5-MIN KSTC 182355Z 06013G19KT 6SM BR OVC010 16/14 A2962 1310 93 1700 060/13G19 RMK AO2 CIG 007V015 T01560144
14926KSTC STC20150818180013308/18/15 18:00:31  5-MIN KSTC 190000Z 04013G19KT 4SM -RA BR OVC010 16/14 A2962 1310 93 1700 040/13G19 RMK AO2 RAB2357 P0000 T01560144
14926KSTC STC20150818180514908/18/15 18:05:31  5-MIN KSTC 190005Z 05013G19KT 2 1/2SM -RA BR OVC010 15/14 A2962 1310 96 1700 050/13G19 RMK AO2 RAB2357 CIG 008V015 P0000 T01500144
14926KSTC STC20150818181014908/18/15 18:10:31  5-MIN KSTC 190010Z 04012G19KT 2 1/2SM -RA BR OVC010 15/14 A2962 1310 96 1700 040/12G19 RMK AO2 RAB2357 CIG 008V013 P0001 T01500144
14926KSTC STC20150818181513708/18/15 18:15:31  5-MIN KSTC 190015Z 05012G19KT 2 1/2SM -RA BR OVC010 15/14 A2962 1310 93 1600 050/12G19 RMK AO2 RAB2357 P0001 T01500139
14926KSTC STC20150818182014908/18/15 18:20:31  5-MIN KSTC 190020Z 05012G19KT 2 1/2SM -RA BR OVC010 15/14 A2962 1310 93 1700 050/12G19 RMK AO2 RAB2357 CIG 008V013 P0001 T01500139
14926KSTC STC20150818182514908/18/15 18:25:31  5-MIN KSTC 190025Z 04012G19KT 2 1/2SM -RA BR OVC010 14/14 A2962 1310 96 1600 040/12G19 RMK AO2 RAB2357 CIG 006V013 P0002 T01440139
14926KSTC STC20150818183015608/18/15 18:30:31  5-MIN KSTC 190030Z 04015G20KT 2 1/2SM -RA BR BKN010 OVC014 14/14 A2962 1310 96 1600 040/15G20 RMK AO2 RAB2357 CIG 006V012 P0002 T01440139
14926KSTC STC20150818183515608/18/15 18:35:31  5-MIN KSTC 190035Z 05012G20KT 2 1/2SM -RA BR BKN010 OVC013 14/14 A2962 1310 96 1600 050/12G20 RMK AO2 RAB2357 CIG 006V011 P0002 T01440139
14926KSTC STC20150818184015608/18/15 18:40:31  5-MIN KSTC 190040Z 06013G22KT 2 1/2SM -RA BR BKN010 OVC013 14/14 A2962 1310 96 1600 060/13G22 RMK AO2 RAB2357 CIG 006V011 P0002 T01440139
14926KSTC STC20150818184515608/18/15 18:45:31  5-MIN KSTC 190045Z 05015G23KT 2 1/2SM -RA BR BKN009 OVC013 14/14 A2962 1310 96 1600 050/15G23 RMK AO2 RAB2357 CIG 006V011 P0002 T01440139
14926KSTC STC20150818185015508/18/15 18:50:31  5-MIN KSTC 190050Z 05014G25KT 2 1/2SM BR OVC009 14/13 A2962 1310 93 1600 050/14G25 RMK AO2 RAB2357E46 CIG 006V013 SLP037 P0002 T01440133
14926KSTC STC20150818185513108/18/15 18:55:31  5-MIN KSTC 190055Z 06015G25KT 2 1/2SM BR OVC009 14/13 A2962 1310 93 1600 060/15G25 RMK AO2 CIG 006V013 T01440133
14926KSTC STC20150818190014508/18/15 19:00:31  5-MIN KSTC 190100Z 06013G21KT 2SM -RA BR OVC009 14/13 A2962 1310 93 1600 060/13G21 RMK AO2 RAB0058 CIG 006V013 P0000 T01440133
14926KSTC STC20150818190514508/18/15 19:05:31  5-MIN KSTC 190105Z 05011G21KT 2SM -RA BR OVC009 14/13 A2961 1310 96 1500 050/11G21 RMK AO2 RAB0058 CIG 006V012 P0000 T01390133
14926KSTC STC20150818191014508/18/15 19:10:31  5-MIN KSTC 190110Z 05011G24KT 2SM -RA BR OVC009 14/13 A2961 1310 96 1500 050/11G24 RMK AO2 RAB0058 CIG 006V012 P0001 T01390133
14926KSTC STC20150818191514408/18/15 19:15:31  5-MIN KSTC 190115Z 05011G24KT 3SM BR OVC009 14/13 A2962 1310 96 1500 050/11G24 RMK AO2 RAB0058E14 CIG 006V012 P0001 T01390133
14926KSTC STC20150818192014408/18/15 19:20:31  5-MIN KSTC 190120Z 05015G23KT 5SM BR OVC009 14/13 A2961 1310 96 1500 050/15G23 RMK AO2 RAB0058E14 CIG 006V012 P0001 T01390133
14926KSTC STC20150818192514408/18/15 19:25:31  5-MIN KSTC 190125Z 05012G23KT 6SM BR OVC009 14/13 A2962 1310 96 1500 050/12G23 RMK AO2 RAB0058E14 CIG 006V012 P0001 T01390133
14926KSTC STC20150818193014108/18/15 19:30:31  5-MIN KSTC 190130Z 04014G21KT 8SM OVC009 14/13 A2961 1310 96 1500 040/14G21 RMK AO2 RAB0058E14 CIG 006V012 P0001 T01390133
14926KSTC STC20150818193514208/18/15 19:35:31  5-MIN KSTC 190135Z 05010G19KT 10SM OVC009 14/13 A2961 1310 96 1500 050/10G19 RMK AO2 RAB0058E14 CIG 006V012 P0001 T01390133
14926KSTC STC20150818194014208/18/15 19:40:31  5-MIN KSTC 190140Z 05010G19KT 10SM OVC009 14/13 A2961 1310 96 1500 050/10G19 RMK AO2 RAB0058E14 CIG 007V012 P0001 T01390133
14926KSTC STC20150818194513008/18/15 19:45:31  5-MIN KSTC 190145Z 05012G20KT 10SM OVC010 14/13 A2961 1310 93 1600 050/12G20 RMK AO2 RAB0058E14 P0001 T01440133
14926KSTC STC20150818195012008/18/15 19:50:31  5-MIN KSTC 190150Z 06009G20KT 10SM OVC012 14/13 A2961 1320 93 1600 060/09G20 RMK AO2 RAB0058E14 P0001
14926KSTC STC20150818195511308/18/15 19:55:31  5-MIN KSTC 190155Z 05012G18KT 10SM OVC012 14/13 A2961 1320 93 1600 050/12G18 RMK AO2 T01440133
14926KSTC STC20150818200011308/18/15 20:00:31  5-MIN KSTC 190200Z 05008G18KT 10SM OVC012 14/13 A2961 1320 93 1600 050/08G18 RMK AO2 T01440133
