14926KSTC STC20080516024509705/16/08 02:45:31  5-MIN KSTC 160845Z AUTO 00000KT 8SM CLR 08/06 A2989 1050 89 500 000/00 RMK AO2
14926KSTC STC20080516025012005/16/08 02:50:31  5-MIN KSTC 160850Z AUTO 00000KT 9SM CLR 08/06 A2989 1050 89 500 000/00 RMK AO2 SLP131 T00780061 58010
14926KSTC STC20080516025509705/16/08 02:55:31  5-MIN KSTC 160855Z AUTO 00000KT 9SM CLR 08/06 A2989 1050 89 500 000/00 RMK AO2
14926KSTC STC20080516030009705/16/08 03:00:31  5-MIN KSTC 160900Z AUTO 00000KT 9SM CLR 08/06 A2989 1050 89 500 000/00 RMK AO2
14926KSTC STC20080516030509705/16/08 03:05:31  5-MIN KSTC 160905Z AUTO 00000KT 8SM CLR 07/06 A2989 1050 93 400 000/00 RMK AO2
14926KSTC STC20080516031009705/16/08 03:10:31  5-MIN KSTC 160910Z AUTO 00000KT 7SM CLR 07/06 A2989 1050 93 400 000/00 RMK AO2
14926KSTC STC20080516031509705/16/08 03:15:31  5-MIN KSTC 160915Z AUTO 00000KT 7SM CLR 07/06 A2989 1050 89 400 000/00 RMK AO2
14926KSTC STC20080516032009705/16/08 03:20:31  5-MIN KSTC 160920Z AUTO 00000KT 7SM CLR 07/06 A2989 1050 89 400 000/00 RMK AO2
14926KSTC STC20080516032509705/16/08 03:25:31  5-MIN KSTC 160925Z AUTO 00000KT 7SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516033009705/16/08 03:30:31  5-MIN KSTC 160930Z AUTO 00000KT 7SM CLR 08/06 A2989 1060 89 500 000/00 RMK AO2
14926KSTC STC20080516033509705/16/08 03:35:31  5-MIN KSTC 160935Z AUTO 00000KT 8SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516034009705/16/08 03:40:31  5-MIN KSTC 160940Z AUTO 00000KT 9SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516034512405/16/08 03:45:31  5-MIN KSTC 160945Z AUTO 21033G39KT 9SM SQ CLR 07/06 A2989 1060 89 400 210/33G39 RMK AO2 PK WND 21039/0944
14926KSTC STC20080516035015805/16/08 03:50:31  5-MIN KSTC 160950Z AUTO 25008G39KT 210V330 10SM SQ CLR 07/06 A2988 1060 89 400 250/08G39 210V330 RMK AO2 PK WND 21039/0949 SLP128 T00720056
14926KSTC STC20080516035509705/16/08 03:55:31  5-MIN KSTC 160955Z AUTO 00000KT 9SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516040009705/16/08 04:00:31  5-MIN KSTC 161000Z AUTO 00000KT 9SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516040509805/16/08 04:05:31  5-MIN KSTC 161005Z AUTO 00000KT 10SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516041009805/16/08 04:10:31  5-MIN KSTC 161010Z AUTO 00000KT 10SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516041509805/16/08 04:15:31  5-MIN KSTC 161015Z AUTO 00000KT 10SM CLR 07/06 A2989 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516042009805/16/08 04:20:31  5-MIN KSTC 161020Z AUTO 00000KT 10SM CLR 07/06 A2988 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516042509805/16/08 04:25:31  5-MIN KSTC 161025Z AUTO 00000KT 10SM CLR 07/06 A2988 1060 93 400 000/00 RMK AO2
14926KSTC STC20080516043009805/16/08 04:30:31  5-MIN KSTC 161030Z AUTO 00000KT 10SM CLR 07/06 A2988 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516043509805/16/08 04:35:31  5-MIN KSTC 161035Z AUTO 00000KT 10SM CLR 07/05 A2988 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516044009805/16/08 04:40:31  5-MIN KSTC 161040Z AUTO 00000KT 10SM CLR 07/05 A2988 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516044509805/16/08 04:45:31  5-MIN KSTC 161045Z AUTO 00000KT 10SM CLR 07/05 A2988 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516045011405/16/08 04:50:31  5-MIN KSTC 161050Z AUTO 00000KT 9SM CLR 06/05 A2988 1060 93 300 000/00 RMK AO2 SLP128 T00610050
14926KSTC STC20080516045509705/16/08 04:55:31  5-MIN KSTC 161055Z AUTO 00000KT 9SM CLR 06/05 A2988 1060 93 300 000/00 RMK AO2
14926KSTC STC20080516050009705/16/08 05:00:31  5-MIN KSTC 161100Z AUTO 00000KT 7SM CLR 06/04 A2988 1060 92 200 000/00 RMK AO2
14926KSTC STC20080516050510005/16/08 05:05:31  5-MIN KSTC 161105Z AUTO 00000KT 6SM BR CLR 06/04 A2988 1060 92 200 000/00 RMK AO2
14926KSTC STC20080516051010005/16/08 05:10:31  5-MIN KSTC 161110Z AUTO 00000KT 6SM BR CLR 06/04 A2988 1060 89 300 000/00 RMK AO2
14926KSTC STC20080516051510005/16/08 05:15:31  5-MIN KSTC 161115Z AUTO 00000KT 6SM BR CLR 06/05 A2988 1060 93 300 000/00 RMK AO2
14926KSTC STC20080516052010005/16/08 05:20:31  5-MIN KSTC 161120Z AUTO 00000KT 6SM BR CLR 06/05 A2988 1060 93 300 000/00 RMK AO2
14926KSTC STC20080516052510005/16/08 05:25:31  5-MIN KSTC 161125Z AUTO 00000KT 6SM BR CLR 06/05 A2988 1060 93 300 000/00 RMK AO2
14926KSTC STC20080516053009705/16/08 05:30:31  5-MIN KSTC 161130Z AUTO 00000KT 7SM CLR 07/06 A2988 1060 93 400 000/00 RMK AO2
14926KSTC STC20080516053509705/16/08 05:35:31  5-MIN KSTC 161135Z AUTO 00000KT 7SM CLR 07/06 A2988 1060 93 400 000/00 RMK AO2
14926KSTC STC20080516054009705/16/08 05:40:31  5-MIN KSTC 161140Z AUTO 00000KT 7SM CLR 07/06 A2988 1060 89 400 000/00 RMK AO2
14926KSTC STC20080516054510005/16/08 05:45:31  5-MIN KSTC 161145Z AUTO 00000KT 6SM BR CLR 07/06 A2988 1060 93 400 000/00 RMK AO2
14926KSTC STC20080516055013505/16/08 05:50:31  5-MIN KSTC 161150Z AUTO 00000KT 6SM BR CLR 08/06 A2988 1060 89 500 000/00 RMK AO2 SLP127 T00780061 10106 20056 58011
14926KSTC STC20080516055509505/16/08 05:55:31  5-MIN KSTC 161155Z 00000KT 6SM BR CLR 08/07 A2988 1060 89 600 000/00 RMK AO2
14926KSTC STC20080516060009205/16/08 06:00:31  5-MIN KSTC 161200Z 00000KT 7SM CLR 09/07 A2988 1060 86 600 000/00 RMK AO2
14926KSTC STC20080516060509205/16/08 06:05:31  5-MIN KSTC 161205Z 00000KT 8SM CLR 09/07 A2988 1070 89 600 000/00 RMK AO2
14926KSTC STC20080516061009205/16/08 06:10:31  5-MIN KSTC 161210Z 00000KT 9SM CLR 09/07 A2988 1070 86 700 000/00 RMK AO2
14926KSTC STC20080516061509205/16/08 06:15:31  5-MIN KSTC 161215Z 00000KT 9SM CLR 09/07 A2988 1070 86 700 000/00 RMK AO2
14926KSTC STC20080516062009205/16/08 06:20:31  5-MIN KSTC 161220Z 00000KT 9SM CLR 10/08 A2987 1070 86 800 000/00 RMK AO2
14926KSTC STC20080516062509305/16/08 06:25:31  5-MIN KSTC 161225Z 00000KT 10SM CLR 11/08 A2987 1070 83 800 000/00 RMK AO2
14926KSTC STC20080516063009305/16/08 06:30:31  5-MIN KSTC 161230Z 00000KT 10SM CLR 11/08 A2987 1070 80 900 000/00 RMK AO2
14926KSTC STC20080516063509305/16/08 06:35:31  5-MIN KSTC 161235Z 00000KT 10SM CLR 11/08 A2987 1070 80 900 000/00 RMK AO2
14926KSTC STC20080516064009405/16/08 06:40:31  5-MIN KSTC 161240Z 00000KT 10SM CLR 12/08 A2987 1070 77 1000 000/00 RMK AO2
14926KSTC STC20080516064509405/16/08 06:45:31  5-MIN KSTC 161245Z 00000KT 10SM CLR 12/07 A2987 1070 74 1000 000/00 RMK AO2
14926KSTC STC20080516065011105/16/08 06:50:31  5-MIN KSTC 161250Z 00000KT 10SM CLR 12/07 A2987 1070 71 1000 000/00 RMK AO2 SLP125 T01220072
14926KSTC STC20080516065509405/16/08 06:55:31  5-MIN KSTC 161255Z 28003KT 10SM CLR 13/07 A2987 1070 69 1100 280/03 RMK AO2
14926KSTC STC20080516070009405/16/08 07:00:31  5-MIN KSTC 161300Z 00000KT 10SM CLR 13/07 A2987 1070 66 1200 000/00 RMK AO2
14926KSTC STC20080516070509405/16/08 07:05:31  5-MIN KSTC 161305Z 29004KT 10SM CLR 14/06 A2987 1070 59 1200 290/04 RMK AO2
14926KSTC STC20080516071009405/16/08 07:10:31  5-MIN KSTC 161310Z 33003KT 10SM CLR 14/07 A2987 1070 61 1200 320/03 RMK AO2
14926KSTC STC20080516071509405/16/08 07:15:31  5-MIN KSTC 161315Z 32005KT 10SM CLR 14/07 A2988 1070 61 1200 320/05 RMK AO2
14926KSTC STC20080516072009405/16/08 07:20:31  5-MIN KSTC 161320Z 32006KT 10SM CLR 14/06 A2988 1070 59 1200 310/06 RMK AO2
14926KSTC STC20080516072509405/16/08 07:25:31  5-MIN KSTC 161325Z 32006KT 10SM CLR 14/06 A2988 1070 57 1300 310/06 RMK AO2
14926KSTC STC20080516073009405/16/08 07:30:31  5-MIN KSTC 161330Z 32005KT 10SM CLR 14/06 A2987 1070 57 1300 320/05 RMK AO2
14926KSTC STC20080516073509405/16/08 07:35:31  5-MIN KSTC 161335Z 34004KT 10SM CLR 14/06 A2987 1070 57 1300 330/04 RMK AO2
14926KSTC STC20080516074009405/16/08 07:40:31  5-MIN KSTC 161340Z 32005KT 10SM CLR 15/06 A2988 1070 55 1400 320/05 RMK AO2
14926KSTC STC20080516074509405/16/08 07:45:31  5-MIN KSTC 161345Z 30006KT 10SM CLR 16/06 A2988 1070 53 1400 300/06 RMK AO2
14926KSTC STC20080516075011105/16/08 07:50:31  5-MIN KSTC 161350Z 31007KT 10SM CLR 16/06 A2988 1070 53 1400 310/07 RMK AO2 SLP125 T01560061
14926KSTC STC20080516075509405/16/08 07:55:31  5-MIN KSTC 161355Z 30006KT 10SM CLR 16/06 A2987 1070 51 1500 300/06 RMK AO2
14926KSTC STC20080516080009405/16/08 08:00:31  5-MIN KSTC 161400Z 29007KT 10SM CLR 16/06 A2987 1070 49 1500 280/07 RMK AO2
14926KSTC STC20080516080509405/16/08 08:05:31  5-MIN KSTC 161405Z 28007KT 10SM CLR 17/06 A2987 1080 47 1600 280/07 RMK AO2
14926KSTC STC20080516081009405/16/08 08:10:31  5-MIN KSTC 161410Z 26005KT 10SM CLR 17/06 A2986 1080 47 1600 260/05 RMK AO2
14926KSTC STC20080516081509405/16/08 08:15:31  5-MIN KSTC 161415Z 27003KT 10SM CLR 17/06 A2986 1080 47 1600 270/03 RMK AO2
14926KSTC STC20080516082009405/16/08 08:20:31  5-MIN KSTC 161420Z 00000KT 10SM CLR 17/06 A2986 1090 46 1600 000/00 RMK AO2
14926KSTC STC20080516082509405/16/08 08:25:31  5-MIN KSTC 161425Z 27006KT 10SM CLR 18/05 A2985 1090 42 1700 270/06 RMK AO2
14926KSTC STC20080516083009405/16/08 08:30:31  5-MIN KSTC 161430Z 30008KT 10SM CLR 18/04 A2985 1090 39 1800 300/08 RMK AO2
14926KSTC STC20080516083509405/16/08 08:35:31  5-MIN KSTC 161435Z 29006KT 10SM CLR 18/04 A2985 1090 39 1800 280/06 RMK AO2
14926KSTC STC20080516084009405/16/08 08:40:31  5-MIN KSTC 161440Z 28009KT 10SM CLR 19/04 A2985 1090 38 1800 280/09 RMK AO2
14926KSTC STC20080516084509405/16/08 08:45:31  5-MIN KSTC 161445Z 28007KT 10SM CLR 19/04 A2985 1090 36 1800 270/07 RMK AO2
14926KSTC STC20080516085011705/16/08 08:50:31  5-MIN KSTC 161450Z 29008KT 10SM CLR 19/04 A2985 1100 36 1800 290/08 RMK AO2 SLP113 T01890039 58001
14926KSTC STC20080516085509405/16/08 08:55:31  5-MIN KSTC 161455Z 28008KT 10SM CLR 19/04 A2984 1100 36 1800 280/08 RMK AO2
14926KSTC STC20080516090009405/16/08 09:00:31  5-MIN KSTC 161500Z 28010KT 10SM CLR 19/04 A2984 1100 36 1800 270/10 RMK AO2
14926KSTC STC20080516090509405/16/08 09:05:31  5-MIN KSTC 161505Z 28008KT 10SM CLR 19/04 A2984 1100 35 1900 270/08 RMK AO2
14926KSTC STC20080516091009405/16/08 09:10:31  5-MIN KSTC 161510Z 29006KT 10SM CLR 19/04 A2984 1100 36 1900 280/06 RMK AO2
14926KSTC STC20080516091509405/16/08 09:15:31  5-MIN KSTC 161515Z 30008KT 10SM CLR 20/04 A2984 1100 34 2000 290/08 RMK AO2
14926KSTC STC20080516092009405/16/08 09:20:31  5-MIN KSTC 161520Z 29010KT 10SM CLR 20/04 A2984 1100 34 2000 290/10 RMK AO2
14926KSTC STC20080516092509405/16/08 09:25:31  5-MIN KSTC 161525Z 29009KT 10SM CLR 21/04 A2984 1100 33 2000 290/09 RMK AO2
14926KSTC STC20080516093009405/16/08 09:30:31  5-MIN KSTC 161530Z 29009KT 10SM CLR 21/04 A2984 1100 33 2000 280/09 RMK AO2
14926KSTC STC20080516093509405/16/08 09:35:31  5-MIN KSTC 161535Z 29011KT 10SM CLR 21/03 A2984 1100 32 2000 290/11 RMK AO2
14926KSTC STC20080516094009405/16/08 09:40:31  5-MIN KSTC 161540Z 27010KT 10SM CLR 21/04 A2984 1100 33 2000 270/10 RMK AO2
14926KSTC STC20080516094509405/16/08 09:45:31  5-MIN KSTC 161545Z 30011KT 10SM CLR 21/04 A2983 1110 32 2100 290/11 RMK AO2
14926KSTC STC20080516095011105/16/08 09:50:31  5-MIN KSTC 161550Z 29011KT 10SM CLR 22/04 A2983 1110 31 2200 290/11 RMK AO2 SLP108 T02170039
14926KSTC STC20080516095510005/16/08 09:55:31  5-MIN KSTC 161555Z 28012G18KT 10SM CLR 21/03 A2983 1110 30 2100 270/12G18 RMK AO2
14926KSTC STC20080516100010005/16/08 10:00:31  5-MIN KSTC 161600Z 27015G19KT 10SM CLR 21/03 A2983 1110 30 2100 270/15G19 RMK AO2
14926KSTC STC20080516100510005/16/08 10:05:31  5-MIN KSTC 161605Z 29012G19KT 10SM CLR 22/03 A2982 1120 28 2200 280/12G19 RMK AO2
14926KSTC STC20080516101010005/16/08 10:10:31  5-MIN KSTC 161610Z 30014G20KT 10SM CLR 22/02 A2983 1110 27 2200 300/14G20 RMK AO2
14926KSTC STC20080516101510005/16/08 10:15:31  5-MIN KSTC 161615Z 27013G20KT 10SM CLR 22/02 A2983 1110 27 2200 270/13G20 RMK AO2
14926KSTC STC20080516102010005/16/08 10:20:31  5-MIN KSTC 161620Z 28012G18KT 10SM CLR 22/02 A2982 1110 27 2200 280/12G18 RMK AO2
14926KSTC STC20080516102510005/16/08 10:25:31  5-MIN KSTC 161625Z 29017G20KT 10SM CLR 22/02 A2982 1120 25 2300 290/17G20 RMK AO2
14926KSTC STC20080516103009405/16/08 10:30:31  5-MIN KSTC 161630Z 28013KT 10SM CLR 22/02 A2982 1120 25 2300 280/13 RMK AO2
14926KSTC STC20080516103509405/16/08 10:35:31  5-MIN KSTC 161635Z 27011KT 10SM CLR 22/02 A2981 1120 26 2300 270/11 RMK AO2
14926KSTC STC20080516104010005/16/08 10:40:31  5-MIN KSTC 161640Z 30015G19KT 10SM CLR 22/02 A2981 1130 25 2300 290/15G19 RMK AO2
14926KSTC STC20080516104510005/16/08 10:45:31  5-MIN KSTC 161645Z 30012G19KT 10SM CLR 22/02 A2981 1130 25 2300 300/12G19 RMK AO2
14926KSTC STC20080516105013305/16/08 10:50:31  5-MIN KSTC 161650Z 25013G18KT 230V290 10SM CLR 22/02 A2980 1140 25 2300 250/13G18 230V290 RMK AO2 SLP099 T02220017
14926KSTC STC20080516105510005/16/08 10:55:31  5-MIN KSTC 161655Z 28015G20KT 10SM CLR 23/02 A2980 1140 24 2300 280/15G20 RMK AO2
14926KSTC STC20080516110010005/16/08 11:00:31  5-MIN KSTC 161700Z 27009G20KT 10SM CLR 23/02 A2980 1130 24 2300 260/09G20 RMK AO2
14926KSTC STC20080516110510005/16/08 11:05:31  5-MIN KSTC 161705Z 28015G21KT 10SM CLR 23/01 A2980 1140 23 2300 270/15G21 RMK AO2
14926KSTC STC20080516111010005/16/08 11:10:31  5-MIN KSTC 161710Z 28018G22KT 10SM CLR 23/02 A2980 1130 24 2300 270/18G22 RMK AO2
14926KSTC STC20080516111510005/16/08 11:15:31  5-MIN KSTC 161715Z 28012G22KT 10SM CLR 23/02 A2980 1140 24 2400 280/12G22 RMK AO2
14926KSTC STC20080516112010005/16/08 11:20:31  5-MIN KSTC 161720Z 26014G22KT 10SM CLR 23/01 A2980 1140 23 2300 260/14G22 RMK AO2
14926KSTC STC20080516112510005/16/08 11:25:31  5-MIN KSTC 161725Z 27013G20KT 10SM CLR 23/01 A2979 1150 23 2400 270/13G20 RMK AO2
14926KSTC STC20080516113010005/16/08 11:30:31  5-MIN KSTC 161730Z 27010G20KT 10SM CLR 23/01 A2979 1150 23 2400 260/10G20 RMK AO2
14926KSTC STC20080516113510005/16/08 11:35:31  5-MIN KSTC 161735Z 26015G20KT 10SM CLR 23/01 A2979 1150 23 2400 250/15G20 RMK AO2
14926KSTC STC20080516114010005/16/08 11:40:31  5-MIN KSTC 161740Z 25012G20KT 10SM CLR 24/01 A2978 1160 22 2500 250/12G20 RMK AO2
14926KSTC STC20080516114510005/16/08 11:45:31  5-MIN KSTC 161745Z 29015G20KT 10SM CLR 24/01 A2978 1160 22 2500 280/15G20 RMK AO2
14926KSTC STC20080516115013505/16/08 11:50:31  5-MIN KSTC 161750Z 29014G20KT 10SM CLR 23/01 A2977 1160 22 2400 290/14G20 RMK AO2 SLP088 T02330006 10239 20083 58012
14926KSTC STC20080516115510005/16/08 11:55:31  5-MIN KSTC 161755Z 27012G21KT 10SM CLR 24/01 A2977 1170 21 2500 270/12G21 RMK AO2
14926KSTC STC20080516120010005/16/08 12:00:31  5-MIN KSTC 161800Z 27015G21KT 10SM CLR 24/00 A2976 1170 20 2500 270/15G21 RMK AO2
14926KSTC STC20080516120510005/16/08 12:05:31  5-MIN KSTC 161805Z 29015G21KT 10SM CLR 24/00 A2976 1170 20 2500 290/15G21 RMK AO2
14926KSTC STC20080516121010005/16/08 12:10:31  5-MIN KSTC 161810Z 28011G21KT 10SM CLR 23/01 A2976 1180 22 2400 270/11G21 RMK AO2
14926KSTC STC20080516121510005/16/08 12:15:31  5-MIN KSTC 161815Z 26017G24KT 10SM CLR 24/01 A2976 1180 21 2500 260/17G24 RMK AO2
14926KSTC STC20080516122010005/16/08 12:20:31  5-MIN KSTC 161820Z 26018G24KT 10SM CLR 24/01 A2975 1180 20 2600 260/18G24 RMK AO2
14926KSTC STC20080516122510005/16/08 12:25:31  5-MIN KSTC 161825Z 29015G24KT 10SM CLR 24/01 A2975 1190 21 2500 290/15G24 RMK AO2
14926KSTC STC20080516123010005/16/08 12:30:31  5-MIN KSTC 161830Z 28017G25KT 10SM CLR 24/01 A2975 1190 21 2600 270/17G25 RMK AO2
14926KSTC STC20080516123510005/16/08 12:35:31  5-MIN KSTC 161835Z 26017G25KT 10SM CLR 24/01 A2974 1190 20 2600 260/17G25 RMK AO2
14926KSTC STC20080516124009705/16/08 12:40:31  5-MIN KSTC 161840Z 28017KT 10SM FEW110 24/01 A2974 1190 20 2600 280/17 RMK AO2
14926KSTC STC20080516124510305/16/08 12:45:31  5-MIN KSTC 161845Z 27015G25KT 10SM SCT110 25/01 A2974 1200 20 2700 270/15G25 RMK AO2
14926KSTC STC20080516125013805/16/08 12:50:31  5-MIN KSTC 161850Z 25017G31KT 10SM FEW110 25/01 A2974 1200 20 2700 250/17G31 RMK AO2 PK WND 24031/1850 SLP076 T02500011
14926KSTC STC20080516125510305/16/08 12:55:31  5-MIN KSTC 161855Z 27017G31KT 10SM FEW100 24/01 A2973 1200 20 2600 270/17G31 RMK AO2
14926KSTC STC20080516130010305/16/08 13:00:31  5-MIN KSTC 161900Z 26015G25KT 10SM FEW110 24/01 A2973 1210 20 2600 260/15G25 RMK AO2
14926KSTC STC20080516130510305/16/08 13:05:31  5-MIN KSTC 161905Z 28018G25KT 10SM FEW110 25/01 A2972 1210 20 2700 280/18G25 RMK AO2
14926KSTC STC20080516131010305/16/08 13:10:31  5-MIN KSTC 161910Z 26016G23KT 10SM FEW110 25/01 A2972 1210 20 2700 260/16G23 RMK AO2
14926KSTC STC20080516131510005/16/08 13:15:31  5-MIN KSTC 161915Z 25016G23KT 10SM CLR 25/02 A2972 1210 21 2700 250/16G23 RMK AO2
14926KSTC STC20080516132010005/16/08 13:20:31  5-MIN KSTC 161920Z 26016G22KT 10SM CLR 26/02 A2971 1220 21 2800 250/16G22 RMK AO2
14926KSTC STC20080516132509405/16/08 13:25:31  5-MIN KSTC 161925Z 27014KT 10SM CLR 25/01 A2971 1220 20 2700 270/14 RMK AO2
14926KSTC STC20080516133010005/16/08 13:30:31  5-MIN KSTC 161930Z 26016G24KT 10SM CLR 26/00 A2971 1220 18 2800 260/16G24 RMK AO2
14926KSTC STC20080516133510005/16/08 13:35:31  5-MIN KSTC 161935Z 25012G24KT 10SM CLR 25/01 A2971 1220 20 2700 250/12G24 RMK AO2
14926KSTC STC20080516134010005/16/08 13:40:31  5-MIN KSTC 161940Z 27013G20KT 10SM CLR 26/01 A2970 1230 20 2800 270/13G20 RMK AO2
14926KSTC STC20080516134511805/16/08 13:45:31  5-MIN KSTC 161945Z 25019G26KT 10SM CLR 25/01 A2970 1230 20 2700 240/19G26 RMK AO2 PK WND 25026/1944
14926KSTC STC20080516135013505/16/08 13:50:31  5-MIN KSTC 161950Z 27014G28KT 10SM CLR 26/01 A2969 1240 19 2800 260/14G28 RMK AO2 PK WND 24028/1947 SLP062 T02560006
14926KSTC STC20080516135510005/16/08 13:55:31  5-MIN KSTC 161955Z 25019G28KT 10SM CLR 26/01 A2969 1240 19 2800 240/19G28 RMK AO2
14926KSTC STC20080516140010005/16/08 14:00:31  5-MIN KSTC 162000Z 24018G25KT 10SM CLR 26/01 A2969 1240 20 2800 240/18G25 RMK AO2
14926KSTC STC20080516140510005/16/08 14:05:31  5-MIN KSTC 162005Z 25019G25KT 10SM CLR 26/01 A2969 1240 19 2800 240/19G25 RMK AO2
14926KSTC STC20080516141010005/16/08 14:10:31  5-MIN KSTC 162010Z 26014G25KT 10SM CLR 26/01 A2968 1250 19 2800 260/14G25 RMK AO2
14926KSTC STC20080516141510005/16/08 14:15:31  5-MIN KSTC 162015Z 25017G21KT 10SM CLR 26/01 A2968 1250 18 2800 250/17G21 RMK AO2
14926KSTC STC20080516142011805/16/08 14:20:31  5-MIN KSTC 162020Z 26020G30KT 10SM CLR 27/01 A2968 1250 18 2900 260/20G30 RMK AO2 PK WND 28030/2018
14926KSTC STC20080516142512105/16/08 14:25:31  5-MIN KSTC 162025Z 27021G30KT 10SM FEW110 26/01 A2967 1260 20 2800 260/21G30 RMK AO2 PK WND 28030/2018
14926KSTC STC20080516143012105/16/08 14:30:31  5-MIN KSTC 162030Z 27014G26KT 10SM SCT100 25/02 A2967 1260 21 2700 260/14G26 RMK AO2 PK WND 28030/2018
14926KSTC STC20080516143512105/16/08 14:35:31  5-MIN KSTC 162035Z 25016G22KT 10SM SCT100 25/02 A2967 1260 21 2700 250/16G22 RMK AO2 PK WND 28030/2018
14926KSTC STC20080516144012105/16/08 14:40:31  5-MIN KSTC 162040Z 27021G29KT 10SM BKN100 24/02 A2967 1260 22 2700 260/21G29 RMK AO2 PK WND 28030/2018
14926KSTC STC20080516144512105/16/08 14:45:31  5-MIN KSTC 162045Z 27016G29KT 10SM BKN100 25/02 A2966 1260 22 2700 270/16G29 RMK AO2 PK WND 28030/2018
14926KSTC STC20080516145014405/16/08 14:50:31  5-MIN KSTC 162050Z 26018G25KT 10SM BKN100 27/03 A2966 1270 21 2900 250/18G25 RMK AO2 PK WND 28030/2018 SLP051 T02670028 58024
14926KSTC STC20080516145510305/16/08 14:55:31  5-MIN KSTC 162055Z 27017G27KT 10SM BKN100 26/03 A2966 1270 22 2800 270/17G27 RMK AO2
14926KSTC STC20080516150010305/16/08 15:00:31  5-MIN KSTC 162100Z 27016G27KT 10SM BKN100 24/03 A2966 1270 24 2700 270/16G27 RMK AO2
14926KSTC STC20080516150510305/16/08 15:05:31  5-MIN KSTC 162105Z 26014G23KT 10SM BKN100 26/03 A2966 1270 22 2900 260/14G23 RMK AO2
14926KSTC STC20080516151010305/16/08 15:10:31  5-MIN KSTC 162110Z 27017G21KT 10SM BKN095 26/04 A2966 1270 23 2900 260/17G21 RMK AO2
14926KSTC STC20080516151510305/16/08 15:15:31  5-MIN KSTC 162115Z 27017G22KT 10SM BKN095 26/04 A2965 1270 23 2900 270/17G22 RMK AO2
14926KSTC STC20080516152010305/16/08 15:20:31  5-MIN KSTC 162120Z 27019G24KT 10SM BKN090 27/04 A2965 1280 22 2900 260/19G24 RMK AO2
14926KSTC STC20080516152510305/16/08 15:25:31  5-MIN KSTC 162125Z 27017G24KT 10SM BKN090 26/04 A2965 1280 23 2900 270/17G24 RMK AO2
14926KSTC STC20080516153010305/16/08 15:30:31  5-MIN KSTC 162130Z 28017G24KT 10SM SCT090 26/04 A2964 1280 23 2900 270/17G24 RMK AO2
14926KSTC STC20080516153510305/16/08 15:35:31  5-MIN KSTC 162135Z 27016G21KT 10SM SCT090 27/04 A2964 1290 22 3000 260/16G21 RMK AO2
14926KSTC STC20080516154009705/16/08 15:40:31  5-MIN KSTC 162140Z 27018KT 10SM FEW090 27/04 A2963 1290 23 3000 260/18 RMK AO2
14926KSTC STC20080516154510305/16/08 15:45:31  5-MIN KSTC 162145Z 25014G20KT 10SM FEW090 27/04 A2963 1300 23 3000 240/14G20 RMK AO2
14926KSTC STC20080516155012005/16/08 15:50:31  5-MIN KSTC 162150Z 27016G22KT 10SM FEW100 27/05 A2962 1300 24 3000 270/16G22 RMK AO2 SLP037 T02670050
14926KSTC STC20080516155510005/16/08 15:55:31  5-MIN KSTC 162155Z 28015G22KT 10SM CLR 27/05 A2962 1310 24 3000 270/15G22 RMK AO2
14926KSTC STC20080516160011805/16/08 16:00:31  5-MIN KSTC 162200Z 28014G26KT 10SM CLR 27/06 A2962 1310 24 3000 270/14G26 RMK AO2 PK WND 29026/2157
14926KSTC STC20080516160512105/16/08 16:05:31  5-MIN KSTC 162205Z 28020G26KT 10SM FEW100 27/06 A2961 1320 24 3100 270/20G26 RMK AO2 PK WND 29026/2204
14926KSTC STC20080516161012105/16/08 16:10:31  5-MIN KSTC 162210Z 27020G35KT 10SM SCT100 27/06 A2961 1320 24 3100 260/20G35 RMK AO2 PK WND 28035/2208
14926KSTC STC20080516161512105/16/08 16:15:31  5-MIN KSTC 162215Z 26021G35KT 10SM SCT095 27/06 A2961 1320 25 3000 260/21G35 RMK AO2 PK WND 28035/2208
14926KSTC STC20080516162012105/16/08 16:20:31  5-MIN KSTC 162220Z 27015G29KT 10SM SCT100 26/06 A2960 1320 26 2900 260/15G29 RMK AO2 PK WND 28035/2208
14926KSTC STC20080516162512105/16/08 16:25:31  5-MIN KSTC 162225Z 27017G26KT 10SM BKN100 26/06 A2960 1320 26 2900 270/17G26 RMK AO2 PK WND 28035/2208
14926KSTC STC20080516163012105/16/08 16:30:31  5-MIN KSTC 162230Z 26016G26KT 10SM SCT100 26/06 A2959 1330 27 2900 260/16G26 RMK AO2 PK WND 28035/2208
