14926KSTC STC20000113124010301/13/00 12:40:31  5-MIN KSTC 131840Z AUTO 20005KT 9SM OVC044 M11/M14 A3058 420 77 -2600 200/05 RMK AO2
14926KSTC STC20000113124510301/13/00 12:45:31  5-MIN KSTC 131845Z AUTO 21004KT 8SM OVC044 M11/M14 A3058 420 73 -2600 210/04 RMK AO2
14926KSTC STC20000113125012001/13/00 12:50:31  5-MIN KSTC 131850Z AUTO 23005KT 8SM OVC044 M11/M14 A3058 420 77 -2600 230/05 RMK AO2 SLP388 T11061139
14926KSTC STC20000113125510301/13/00 12:55:31  5-MIN KSTC 131855Z AUTO 24004KT 9SM OVC044 M11/M14 A3058 420 77 -2600 240/04 RMK AO2
14926KSTC STC20000113130010401/13/00 13:00:31  5-MIN KSTC 131900Z AUTO 25004KT 10SM OVC042 M11/M14 A3059 420 77 -2600 250/04 RMK AO2
14926KSTC STC20000113130510401/13/00 13:05:31  5-MIN KSTC 131905Z AUTO 24006KT 10SM OVC042 M11/M14 A3059 410 77 -2600 230/06 RMK AO2
14926KSTC STC20000113131010401/13/00 13:10:31  5-MIN KSTC 131910Z AUTO 24005KT 10SM OVC040 M10/M14 A3059 410 73 -2500 240/05 RMK AO2
14926KSTC STC20000113131510401/13/00 13:15:31  5-MIN KSTC 131915Z AUTO 24005KT 10SM OVC038 M10/M14 A3059 410 73 -2500 230/05 RMK AO2
14926KSTC STC20000113132010401/13/00 13:20:31  5-MIN KSTC 131920Z AUTO 23006KT 10SM OVC038 M10/M14 A3059 410 73 -2500 230/06 RMK AO2
14926KSTC STC20000113132510401/13/00 13:25:31  5-MIN KSTC 131925Z AUTO 23006KT 10SM OVC036 M10/M14 A3059 410 73 -2500 230/06 RMK AO2
14926KSTC STC20000113133010401/13/00 13:30:31  5-MIN KSTC 131930Z AUTO 23005KT 10SM OVC036 M10/M13 A3059 410 77 -2500 230/05 RMK AO2
14926KSTC STC20000113133510401/13/00 13:35:31  5-MIN KSTC 131935Z AUTO 24005KT 10SM OVC036 M10/M14 A3059 410 73 -2500 240/05 RMK AO2
14926KSTC STC20000113134010401/13/00 13:40:31  5-MIN KSTC 131940Z AUTO 25006KT 10SM OVC036 M10/M14 A3059 410 73 -2500 250/06 RMK AO2
14926KSTC STC20000113134510401/13/00 13:45:31  5-MIN KSTC 131945Z AUTO 25005KT 10SM OVC036 M10/M14 A3059 410 73 -2500 240/05 RMK AO2
14926KSTC STC20000113135012101/13/00 13:50:31  5-MIN KSTC 131950Z AUTO 26006KT 10SM OVC038 M10/M13 A3060 410 77 -2500 260/06 RMK AO2 SLP393 T11001133
14926KSTC STC20000113135511101/13/00 13:55:31  5-MIN KSTC 131955Z AUTO 27006KT 10SM FEW030 OVC038 M10/M14 A3060 400 73 -2500 270/06 RMK AO2
14926KSTC STC20000113140011101/13/00 14:00:31  5-MIN KSTC 132000Z AUTO 26005KT 10SM SCT030 OVC038 M10/M14 A3060 400 73 -2500 260/05 RMK AO2
14926KSTC STC20000113140511101/13/00 14:05:31  5-MIN KSTC 132005Z AUTO 27005KT 10SM BKN030 OVC038 M09/M13 A3060 400 73 -2500 270/05 RMK AO2
14926KSTC STC20000113141011101/13/00 14:10:31  5-MIN KSTC 132010Z AUTO 28005KT 10SM BKN030 OVC040 M09/M13 A3060 400 73 -2500 280/05 RMK AO2
14926KSTC STC20000113141511101/13/00 14:15:31  5-MIN KSTC 132015Z AUTO 27006KT 10SM BKN030 OVC040 M09/M14 A3060 400 70 -2500 270/06 RMK AO2
14926KSTC STC20000113142010401/13/00 14:20:31  5-MIN KSTC 132020Z AUTO 28006KT 10SM OVC030 M09/M14 A3060 400 70 -2500 280/06 RMK AO2
14926KSTC STC20000113142510401/13/00 14:25:31  5-MIN KSTC 132025Z AUTO 26006KT 10SM OVC030 M09/M13 A3060 400 73 -2500 260/06 RMK AO2
14926KSTC STC20000113143010401/13/00 14:30:31  5-MIN KSTC 132030Z AUTO 26005KT 10SM OVC028 M09/M14 A3060 400 70 -2500 250/05 RMK AO2
14926KSTC STC20000113143510401/13/00 14:35:31  5-MIN KSTC 132035Z AUTO 27004KT 10SM OVC028 M09/M13 A3060 410 73 -2500 270/04 RMK AO2
14926KSTC STC20000113144010401/13/00 14:40:31  5-MIN KSTC 132040Z AUTO 27005KT 10SM OVC026 M09/M13 A3060 410 73 -2500 270/05 RMK AO2
14926KSTC STC20000113144510401/13/00 14:45:31  5-MIN KSTC 132045Z AUTO 28003KT 10SM OVC026 M09/M14 A3059 410 70 -2400 280/03 RMK AO2
14926KSTC STC20000113145012701/13/00 14:50:31  5-MIN KSTC 132050Z AUTO VRB03KT 10SM BKN026 M10/M14 A3060 410 70 -2500 VRB/03 RMK AO2 SLP394 T11001144 51017
14926KSTC STC20000113145510401/13/00 14:55:31  5-MIN KSTC 132055Z AUTO 31003KT 10SM BKN026 M09/M14 A3060 410 70 -2500 300/03 RMK AO2
14926KSTC STC20000113150010401/13/00 15:00:31  5-MIN KSTC 132100Z AUTO 31004KT 10SM SCT026 M10/M14 A3060 400 70 -2500 310/04 RMK AO2
14926KSTC STC20000113150510401/13/00 15:05:31  5-MIN KSTC 132105Z AUTO 30005KT 10SM FEW026 M11/M15 A3061 400 70 -2600 300/05 RMK AO2
14926KSTC STC20000113151010401/13/00 15:10:31  5-MIN KSTC 132110Z AUTO 33005KT 10SM FEW026 M11/M15 A3060 400 70 -2600 320/05 RMK AO2
14926KSTC STC20000113151510101/13/00 15:15:31  5-MIN KSTC 132115Z AUTO 34004KT 10SM CLR M09/M14 A3060 400 70 -2500 330/04 RMK AO2
14926KSTC STC20000113152010101/13/00 15:20:31  5-MIN KSTC 132120Z AUTO 29004KT 10SM CLR M10/M14 A3061 400 70 -2500 290/04 RMK AO2
14926KSTC STC20000113152510101/13/00 15:25:31  5-MIN KSTC 132125Z AUTO 30005KT 10SM CLR M11/M15 A3061 390 70 -2600 300/05 RMK AO2
14926KSTC STC20000113153010101/13/00 15:30:31  5-MIN KSTC 132130Z AUTO 28006KT 10SM CLR M11/M15 A3061 390 73 -2700 280/06 RMK AO2
14926KSTC STC20000113153510401/13/00 15:35:31  5-MIN KSTC 132135Z AUTO 30006KT 10SM SCT024 M11/M15 A3061 390 70 -2600 300/06 RMK AO2
14926KSTC STC20000113154010401/13/00 15:40:31  5-MIN KSTC 132140Z AUTO 30007KT 10SM BKN024 M11/M15 A3061 390 70 -2600 300/07 RMK AO2
14926KSTC STC20000113154510401/13/00 15:45:31  5-MIN KSTC 132145Z AUTO 28006KT 10SM BKN024 M11/M14 A3062 390 73 -2600 280/06 RMK AO2
14926KSTC STC20000113155012101/13/00 15:50:31  5-MIN KSTC 132150Z AUTO 28007KT 10SM BKN024 M11/M15 A3062 380 73 -2700 280/07 RMK AO2 SLP403 T11111150
14926KSTC STC20000113155510401/13/00 15:55:31  5-MIN KSTC 132155Z AUTO 29007KT 10SM OVC024 M11/M15 A3062 380 73 -2700 290/07 RMK AO2
14926KSTC STC20000113160010401/13/00 16:00:31  5-MIN KSTC 132200Z AUTO 28007KT 10SM OVC024 M11/M16 A3063 380 70 -2700 280/07 RMK AO2
14926KSTC STC20000113160510401/13/00 16:05:31  5-MIN KSTC 132205Z AUTO 27006KT 10SM OVC024 M11/M15 A3063 380 73 -2700 270/06 RMK AO2
14926KSTC STC20000113161010401/13/00 16:10:31  5-MIN KSTC 132210Z AUTO 29005KT 10SM OVC024 M11/M15 A3063 380 70 -2600 290/05 RMK AO2
14926KSTC STC20000113161510401/13/00 16:15:31  5-MIN KSTC 132215Z AUTO 27005KT 10SM OVC022 M11/M14 A3063 380 73 -2600 270/05 RMK AO2
14926KSTC STC20000113162010401/13/00 16:20:31  5-MIN KSTC 132220Z AUTO 27006KT 10SM OVC022 M11/M14 A3063 380 73 -2600 270/06 RMK AO2
14926KSTC STC20000113162510401/13/00 16:25:31  5-MIN KSTC 132225Z AUTO 27006KT 10SM OVC022 M11/M14 A3063 370 73 -2600 260/06 RMK AO2
14926KSTC STC20000113163010401/13/00 16:30:31  5-MIN KSTC 132230Z AUTO 26007KT 10SM OVC022 M11/M14 A3063 370 73 -2600 260/07 RMK AO2
14926KSTC STC20000113163510401/13/00 16:35:31  5-MIN KSTC 132235Z AUTO 24006KT 10SM OVC022 M12/M14 A3064 370 80 -2800 230/06 RMK AO2
14926KSTC STC20000113164010401/13/00 16:40:31  5-MIN KSTC 132240Z AUTO 24006KT 10SM BKN022 M12/M15 A3064 370 76 -2800 240/06 RMK AO2
14926KSTC STC20000113164511101/13/00 16:45:31  5-MIN KSTC 132245Z AUTO 23006KT 10SM FEW016 BKN022 M12/M16 A3064 370 76 -2900 230/06 RMK AO2
14926KSTC STC20000113165012801/13/00 16:50:31  5-MIN KSTC 132250Z AUTO 24005KT 10SM SCT013 BKN022 M12/M16 A3064 370 73 -2800 230/05 RMK AO2 SLP409 T11171156
14926KSTC STC20000113165511101/13/00 16:55:31  5-MIN KSTC 132255Z AUTO 24006KT 10SM SCT013 BKN022 M12/M16 A3064 370 76 -2900 230/06 RMK AO2
14926KSTC STC20000113170011101/13/00 17:00:31  5-MIN KSTC 132300Z AUTO 24006KT 10SM FEW013 SCT022 M13/M16 A3064 370 76 -2900 240/06 RMK AO2
14926KSTC STC20000113170510401/13/00 17:05:31  5-MIN KSTC 132305Z AUTO 24006KT 10SM FEW013 M13/M16 A3064 360 80 -3000 240/06 RMK AO2
14926KSTC STC20000113171010401/13/00 17:10:31  5-MIN KSTC 132310Z AUTO 24007KT 10SM FEW013 M14/M17 A3064 370 80 -3100 240/07 RMK AO2
14926KSTC STC20000113171510401/13/00 17:15:31  5-MIN KSTC 132315Z AUTO 24006KT 10SM FEW013 M13/M16 A3064 360 80 -3000 230/06 RMK AO2
14926KSTC STC20000113172010101/13/00 17:20:31  5-MIN KSTC 132320Z AUTO 24006KT 10SM CLR M13/M16 A3065 360 80 -3000 230/06 RMK AO2
14926KSTC STC20000113172510101/13/00 17:25:31  5-MIN KSTC 132325Z AUTO 24005KT 10SM CLR M13/M16 A3064 360 80 -3000 240/05 RMK AO2
14926KSTC STC20000113173010101/13/00 17:30:31  5-MIN KSTC 132330Z AUTO 25007KT 10SM CLR M15/M17 A3064 360 83 -3300 250/07 RMK AO2
14926KSTC STC20000113173510101/13/00 17:35:31  5-MIN KSTC 132335Z AUTO 25006KT 10SM CLR M15/M17 A3064 360 83 -3300 250/06 RMK AO2
14926KSTC STC20000113174010101/13/00 17:40:31  5-MIN KSTC 132340Z AUTO 25007KT 10SM CLR M16/M18 A3064 360 83 -3300 250/07 RMK AO2
14926KSTC STC20000113174510101/13/00 17:45:31  5-MIN KSTC 132345Z AUTO 25007KT 10SM CLR M15/M18 A3065 360 80 -3300 240/07 RMK AO2
14926KSTC STC20000113175013601/13/00 17:50:31  5-MIN KSTC 132350Z AUTO 25006KT 10SM CLR M16/M18 A3065 360 83 -3300 240/06 RMK AO2 SLP414 T11561178 11094 21156 53002
14926KSTC STC20000113175510101/13/00 17:55:31  5-MIN KSTC 132355Z AUTO 24005KT 10SM CLR M15/M17 A3065 360 83 -3300 240/05 RMK AO2
14926KSTC STC20000113180010101/13/00 18:00:31  5-MIN KSTC 140000Z AUTO 24006KT 10SM CLR M14/M17 A3065 360 80 -3200 240/06 RMK AO2
14926KSTC STC20000113180510401/13/00 18:05:31  5-MIN KSTC 140005Z AUTO 24006KT 10SM SCT027 M14/M17 A3065 360 80 -3200 240/06 RMK AO2
14926KSTC STC20000113181010401/13/00 18:10:31  5-MIN KSTC 140010Z AUTO 24006KT 10SM BKN027 M14/M17 A3065 350 83 -3200 240/06 RMK AO2
14926KSTC STC20000113181510401/13/00 18:15:31  5-MIN KSTC 140015Z AUTO 25006KT 10SM BKN027 M14/M17 A3065 350 80 -3100 250/06 RMK AO2
14926KSTC STC20000113182010401/13/00 18:20:31  5-MIN KSTC 140020Z AUTO 26006KT 10SM BKN025 M14/M17 A3066 350 80 -3200 260/06 RMK AO2
14926KSTC STC20000113182510401/13/00 18:25:31  5-MIN KSTC 140025Z AUTO 26006KT 10SM OVC025 M14/M17 A3065 350 80 -3100 260/06 RMK AO2
14926KSTC STC20000113183010401/13/00 18:30:31  5-MIN KSTC 140030Z AUTO 27006KT 10SM OVC025 M13/M16 A3065 350 80 -3000 260/06 RMK AO2
14926KSTC STC20000113183510401/13/00 18:35:31  5-MIN KSTC 140035Z AUTO 26005KT 10SM OVC025 M13/M16 A3065 360 80 -3000 260/05 RMK AO2
14926KSTC STC20000113184010401/13/00 18:40:31  5-MIN KSTC 140040Z AUTO 26006KT 10SM OVC025 M13/M16 A3065 360 80 -3000 260/06 RMK AO2
14926KSTC STC20000113184510401/13/00 18:45:31  5-MIN KSTC 140045Z AUTO 26007KT 10SM OVC027 M13/M16 A3066 350 80 -3000 250/07 RMK AO2
14926KSTC STC20000113185012101/13/00 18:50:31  5-MIN KSTC 140050Z AUTO 26006KT 10SM OVC027 M13/M16 A3066 350 80 -3000 250/06 RMK AO2 SLP417 T11331161
14926KSTC STC20000113185510401/13/00 18:55:31  5-MIN KSTC 140055Z AUTO 26005KT 10SM OVC027 M13/M17 A3066 350 76 -3000 250/05 RMK AO2
14926KSTC STC20000113190010401/13/00 19:00:31  5-MIN KSTC 140100Z AUTO 26006KT 10SM OVC027 M13/M17 A3066 350 76 -3000 260/06 RMK AO2
14926KSTC STC20000113190510401/13/00 19:05:31  5-MIN KSTC 140105Z AUTO 26007KT 10SM OVC027 M13/M17 A3066 350 76 -3000 250/07 RMK AO2
14926KSTC STC20000113191010401/13/00 19:10:31  5-MIN KSTC 140110Z AUTO 26006KT 10SM OVC027 M14/M17 A3066 340 80 -3100 250/06 RMK AO2
14926KSTC STC20000113191510401/13/00 19:15:31  5-MIN KSTC 140115Z AUTO 26006KT 10SM OVC027 M13/M17 A3067 340 73 -3100 260/06 RMK AO2
14926KSTC STC20000113192010401/13/00 19:20:31  5-MIN KSTC 140120Z AUTO 25006KT 10SM OVC027 M13/M17 A3067 340 76 -3100 250/06 RMK AO2
14926KSTC STC20000113192510401/13/00 19:25:31  5-MIN KSTC 140125Z AUTO 25006KT 10SM OVC027 M13/M16 A3067 340 80 -3100 250/06 RMK AO2
14926KSTC STC20000113193010401/13/00 19:30:31  5-MIN KSTC 140130Z AUTO 26007KT 10SM OVC027 M13/M17 A3067 340 76 -3100 250/07 RMK AO2
14926KSTC STC20000113193510401/13/00 19:35:31  5-MIN KSTC 140135Z AUTO 27006KT 10SM OVC027 M14/M17 A3066 350 80 -3200 260/06 RMK AO2
14926KSTC STC20000113194010401/13/00 19:40:31  5-MIN KSTC 140140Z AUTO 29005KT 10SM BKN027 M15/M18 A3066 340 76 -3300 280/05 RMK AO2
14926KSTC STC20000113194510401/13/00 19:45:31  5-MIN KSTC 140145Z AUTO 29004KT 10SM SCT027 M14/M18 A3067 340 73 -3200 280/04 RMK AO2
14926KSTC STC20000113195012101/13/00 19:50:31  5-MIN KSTC 140150Z AUTO 29003KT 10SM SCT025 M15/M18 A3067 340 76 -3300 290/03 RMK AO2 SLP421 T11501183
14926KSTC STC20000113195510401/13/00 19:55:31  5-MIN KSTC 140155Z AUTO 29003KT 10SM FEW025 M15/M18 A3067 340 76 -3300 290/03 RMK AO2
14926KSTC STC20000113200010401/13/00 20:00:31  5-MIN KSTC 140200Z AUTO 00000KT 10SM FEW023 M15/M17 A3067 340 83 -3300 000/00 RMK AO2
14926KSTC STC20000113200510101/13/00 20:05:31  5-MIN KSTC 140205Z AUTO 00000KT 10SM CLR M16/M18 A3067 340 79 -3400 000/00 RMK AO2
14926KSTC STC20000113201010101/13/00 20:10:31  5-MIN KSTC 140210Z AUTO 00000KT 10SM CLR M16/M18 A3066 350 83 -3300 000/00 RMK AO2
14926KSTC STC20000113201510101/13/00 20:15:31  5-MIN KSTC 140215Z AUTO 00000KT 10SM CLR M16/M18 A3065 360 87 -3400 000/00 RMK AO2
14926KSTC STC20000113202010801/13/00 20:20:31  5-MIN KSTC 140220Z AUTO 00000KT 10SM CLR M16/M18 A3064 370 87 -3400 000/00 RMK AO2 PRESFR
14926KSTC STC20000113202510101/13/00 20:25:31  5-MIN KSTC 140225Z AUTO 00000KT 10SM CLR M16/M18 A3064 360 87 -3400 000/00 RMK AO2
14926KSTC STC20000113203010101/13/00 20:30:31  5-MIN KSTC 140230Z AUTO 00000KT 10SM CLR M16/M18 A3064 360 87 -3400 000/00 RMK AO2
14926KSTC STC20000113203510101/13/00 20:35:31  5-MIN KSTC 140235Z AUTO 00000KT 10SM CLR M17/M18 A3065 360 87 -3500 000/00 RMK AO2
14926KSTC STC20000113204010101/13/00 20:40:31  5-MIN KSTC 140240Z AUTO 00000KT 10SM CLR M17/M18 A3065 360 91 -3600 000/00 RMK AO2
14926KSTC STC20000113204510001/13/00 20:45:31  5-MIN KSTC 140245Z AUTO 00000KT 9SM CLR M18/M23 A3065 360 65 -3600 000/00 RMK AO2
14926KSTC STC20000113205012301/13/00 20:50:31  5-MIN KSTC 140250Z AUTO 00000KT 9SM CLR M17/M19 A3065 360 87 -3600 000/00 RMK AO2 SLP418 T11721189 51017
14926KSTC STC20000113205510001/13/00 20:55:31  5-MIN KSTC 140255Z AUTO 00000KT 9SM CLR M17/M19 A3065 360 87 -3600 000/00 RMK AO2
14926KSTC STC20000113210010001/13/00 21:00:31  5-MIN KSTC 140300Z AUTO 26003KT 9SM CLR M18/M19 A3066 350 87 -3600 260/03 RMK AO2
14926KSTC STC20000113210510001/13/00 21:05:31  5-MIN KSTC 140305Z AUTO 25003KT 8SM CLR M18/M20 A3065 350 87 -3700 250/03 RMK AO2
14926KSTC STC20000113211010001/13/00 21:10:31  5-MIN KSTC 140310Z AUTO 26003KT 7SM CLR M19/M21 A3065 360 87 -3800 260/03 RMK AO2
14926KSTC STC20000113211510001/13/00 21:15:31  5-MIN KSTC 140315Z AUTO 00000KT 8SM CLR M18/M21 A3065 360 83 -3700 000/00 RMK AO2
14926KSTC STC20000113212010001/13/00 21:20:31  5-MIN KSTC 140320Z AUTO 00000KT 8SM CLR M18/M21 A3065 360 83 -3700 000/00 RMK AO2
14926KSTC STC20000113212510001/13/00 21:25:31  5-MIN KSTC 140325Z AUTO 00000KT 9SM CLR M18/M20 A3065 360 83 -3600 000/00 RMK AO2
14926KSTC STC20000113213010001/13/00 21:30:31  5-MIN KSTC 140330Z AUTO 00000KT 9SM CLR M18/M19 A3064 360 87 -3600 000/00 RMK AO2
14926KSTC STC20000113213510101/13/00 21:35:31  5-MIN KSTC 140335Z AUTO 00000KT 10SM CLR M18/M21 A3064 370 83 -3700 000/00 RMK AO2
14926KSTC STC20000113214010101/13/00 21:40:31  5-MIN KSTC 140340Z AUTO 00000KT 10SM CLR M19/M21 A3064 370 87 -3900 000/00 RMK AO2
14926KSTC STC20000113214510101/13/00 21:45:31  5-MIN KSTC 140345Z AUTO 00000KT 10SM CLR M19/M22 A3065 360 83 -3900 000/00 RMK AO2
14926KSTC STC20000113215011801/13/00 21:50:31  5-MIN KSTC 140350Z AUTO 19003KT 10SM CLR M20/M22 A3065 360 87 -3900 180/03 RMK AO2 SLP419 T12001217
14926KSTC STC20000113215510801/13/00 21:55:31  5-MIN KSTC 140355Z AUTO 21005KT 10SM CLR M20/M22 A3066 350 83 -4000 200/05 RMK AO2 PRESRR
14926KSTC STC20000113220010001/13/00 22:00:31  5-MIN KSTC 140400Z AUTO 21005KT 9SM CLR M20/M22 A3066 350 83 -4000 210/05 RMK AO2
14926KSTC STC20000113220510001/13/00 22:05:31  5-MIN KSTC 140405Z AUTO 21004KT 9SM CLR M20/M22 A3067 340 87 -4000 200/04 RMK AO2
14926KSTC STC20000113221010101/13/00 22:10:31  5-MIN KSTC 140410Z AUTO 22006KT 10SM CLR M20/M22 A3067 340 83 -4000 220/06 RMK AO2
14926KSTC STC20000113221510101/13/00 22:15:31  5-MIN KSTC 140415Z AUTO 22003KT 10SM CLR M19/M21 A3066 350 83 -3800 220/03 RMK AO2
14926KSTC STC20000113222010101/13/00 22:20:31  5-MIN KSTC 140420Z AUTO 23004KT 10SM CLR M19/M21 A3067 340 87 -3900 230/04 RMK AO2
14926KSTC STC20000113222510001/13/00 22:25:31  5-MIN KSTC 140425Z AUTO 23003KT 9SM CLR M18/M21 A3067 340 83 -3700 230/03 RMK AO2
14926KSTC STC20000113223010001/13/00 22:30:31  5-MIN KSTC 140430Z AUTO 23003KT 9SM CLR M18/M21 A3067 340 83 -3700 220/03 RMK AO2
14926KSTC STC20000113223510001/13/00 22:35:31  5-MIN KSTC 140435Z AUTO 23004KT 9SM CLR M18/M20 A3068 330 83 -3700 230/04 RMK AO2
14926KSTC STC20000113224010001/13/00 22:40:31  5-MIN KSTC 140440Z AUTO 24006KT 9SM CLR M18/M20 A3068 330 83 -3700 230/06 RMK AO2
14926KSTC STC20000113224510101/13/00 22:45:31  5-MIN KSTC 140445Z AUTO 24005KT 10SM CLR M17/M19 A3068 330 87 -3600 240/05 RMK AO2
14926KSTC STC20000113225011801/13/00 22:50:31  5-MIN KSTC 140450Z AUTO 24004KT 10SM CLR M17/M19 A3068 330 87 -3600 240/04 RMK AO2 SLP424 T11721189
14926KSTC STC20000113225510101/13/00 22:55:31  5-MIN KSTC 140455Z AUTO 00000KT 10SM CLR M17/M19 A3067 340 87 -3600 000/00 RMK AO2
14926KSTC STC20000113230010101/13/00 23:00:31  5-MIN KSTC 140500Z AUTO 00000KT 10SM CLR M17/M19 A3068 330 87 -3600 000/00 RMK AO2
14926KSTC STC20000113230510101/13/00 23:05:31  5-MIN KSTC 140505Z AUTO 22003KT 10SM CLR M18/M19 A3068 330 87 -3700 220/03 RMK AO2
14926KSTC STC20000113231010101/13/00 23:10:31  5-MIN KSTC 140510Z AUTO 25003KT 10SM CLR M17/M20 A3068 330 79 -3600 240/03 RMK AO2
14926KSTC STC20000113231510101/13/00 23:15:31  5-MIN KSTC 140515Z AUTO 26003KT 10SM CLR M17/M19 A3068 330 83 -3600 250/03 RMK AO2
14926KSTC STC20000113232010101/13/00 23:20:31  5-MIN KSTC 140520Z AUTO 26004KT 10SM CLR M17/M19 A3068 330 83 -3600 260/04 RMK AO2
14926KSTC STC20000113232510101/13/00 23:25:31  5-MIN KSTC 140525Z AUTO 00000KT 10SM CLR M18/M20 A3068 340 83 -3700 000/00 RMK AO2
14926KSTC STC20000113233010101/13/00 23:30:31  5-MIN KSTC 140530Z AUTO 00000KT 10SM CLR M18/M20 A3067 340 83 -3700 000/00 RMK AO2
14926KSTC STC20000113233510101/13/00 23:35:31  5-MIN KSTC 140535Z AUTO 00000KT 10SM CLR M18/M20 A3067 340 83 -3700 000/00 RMK AO2
14926KSTC STC20000113234010101/13/00 23:40:31  5-MIN KSTC 140540Z AUTO 00000KT 10SM CLR M18/M20 A3067 340 83 -3700 000/00 RMK AO2
14926KSTC STC20000113234510101/13/00 23:45:31  5-MIN KSTC 140545Z AUTO 00000KT 10SM CLR M18/M20 A3067 340 83 -3700 000/00 RMK AO2
14926KSTC STC20000113235014601/13/00 23:50:31  5-MIN KSTC 140550Z AUTO 00000KT 10SM CLR M18/M20 A3067 340 83 -3700 000/00 RMK AO2 SLP421 T11781200 11133 21206 410941206 50002
14926KSTC STC20000113235510101/13/00 23:55:31  5-MIN KSTC 140555Z AUTO 00000KT 10SM CLR M19/M21 A3067 340 87 -3800 000/00 RMK AO2
14926KSTC STC20000114000010101/14/00 00:00:31  5-MIN KSTC 140600Z AUTO 00000KT 10SM CLR M18/M21 A3067 340 83 -3700 000/00 RMK AO2
14926KSTC STC20000114000510101/14/00 00:05:31  5-MIN KSTC 140605Z AUTO 00000KT 10SM CLR M18/M21 A3067 340 83 -3700 000/00 RMK AO2
14926KSTC STC20000114001010001/14/00 00:10:31  5-MIN KSTC 140610Z AUTO 00000KT 9SM CLR M19/M22 A3067 340 83 -3900 000/00 RMK AO2
14926KSTC STC20000114001510001/14/00 00:15:31  5-MIN KSTC 140615Z AUTO 00000KT 9SM CLR M20/M22 A3067 340 87 -4000 000/00 RMK AO2
14926KSTC STC20000114002010001/14/00 00:20:31  5-MIN KSTC 140620Z AUTO 00000KT 9SM CLR M21/M23 A3066 340 83 -4000 000/00 RMK AO2
14926KSTC STC20000114002510001/14/00 00:25:31  5-MIN KSTC 140625Z AUTO 00000KT 9SM CLR M21/M23 A3067 340 79 -4000 000/00 RMK AO2
14926KSTC STC20000114003010001/14/00 00:30:31  5-MIN KSTC 140630Z AUTO 00000KT 9SM CLR M20/M23 A3066 350 79 -4000 000/00 RMK AO2
14926KSTC STC20000114003510001/14/00 00:35:31  5-MIN KSTC 140635Z AUTO 00000KT 9SM CLR M20/M22 A3067 340 83 -4000 000/00 RMK AO2
14926KSTC STC20000114004010001/14/00 00:40:31  5-MIN KSTC 140640Z AUTO 00000KT 9SM CLR M20/M22 A3066 350 83 -4000 000/00 RMK AO2
14926KSTC STC20000114004510001/14/00 00:45:31  5-MIN KSTC 140645Z AUTO 00000KT 8SM CLR M20/M22 A3065 360 83 -3900 000/00 RMK AO2
14926KSTC STC20000114005011701/14/00 00:50:31  5-MIN KSTC 140650Z AUTO 00000KT 9SM CLR M20/M22 A3065 360 87 -3900 000/00 RMK AO2 SLP416 T12001217
14926KSTC STC20000114005510801/14/00 00:55:31  5-MIN KSTC 140655Z AUTO 06003KT 10SM CLR M20/M23 A3064 370 79 -3900 050/03 RMK AO2 PRESFR
14926KSTC STC20000114010010101/14/00 01:00:31  5-MIN KSTC 140700Z AUTO 07003KT 10SM CLR M19/M22 A3064 370 79 -3900 060/03 RMK AO2
14926KSTC STC20000114010510101/14/00 01:05:31  5-MIN KSTC 140705Z AUTO 00000KT 10SM CLR M19/M22 A3064 370 83 -3900 000/00 RMK AO2
14926KSTC STC20000114011010101/14/00 01:10:31  5-MIN KSTC 140710Z AUTO 00000KT 10SM CLR M20/M23 A3064 370 79 -3900 000/00 RMK AO2
14926KSTC STC20000114011510101/14/00 01:15:31  5-MIN KSTC 140715Z AUTO 00000KT 10SM CLR M20/M22 A3065 360 83 -3900 000/00 RMK AO2
14926KSTC STC20000114012010801/14/00 01:20:31  5-MIN KSTC 140720Z AUTO 00000KT 10SM CLR M20/M22 A3066 350 83 -4000 000/00 RMK AO2 PRESRR
14926KSTC STC20000114012510101/14/00 01:25:31  5-MIN KSTC 140725Z AUTO 21004KT 10SM CLR M21/M23 A3066 350 79 -4000 200/04 RMK AO2
14926KSTC STC20000114013010101/14/00 01:30:31  5-MIN KSTC 140730Z AUTO 00000KT 10SM CLR M21/M24 A3065 350 79 -4100 000/00 RMK AO2
14926KSTC STC20000114013510101/14/00 01:35:31  5-MIN KSTC 140735Z AUTO 00000KT 10SM CLR M21/M24 A3065 360 79 -4100 000/00 RMK AO2
14926KSTC STC20000114014010101/14/00 01:40:31  5-MIN KSTC 140740Z AUTO 00000KT 10SM CLR M21/M24 A3065 360 79 -4100 000/00 RMK AO2
14926KSTC STC20000114014510101/14/00 01:45:31  5-MIN KSTC 140745Z AUTO 00000KT 10SM CLR M21/M23 A3064 360 79 -4000 000/00 RMK AO2
14926KSTC STC20000114015011801/14/00 01:50:31  5-MIN KSTC 140750Z AUTO 00000KT 10SM CLR M20/M22 A3065 360 83 -3900 000/00 RMK AO2 SLP414 T12001222
14926KSTC STC20000114015510101/14/00 01:55:31  5-MIN KSTC 140755Z AUTO 00000KT 10SM CLR M20/M22 A3065 360 83 -3900 000/00 RMK AO2
14926KSTC STC20000114020010101/14/00 02:00:31  5-MIN KSTC 140800Z AUTO 14003KT 10SM CLR M20/M23 A3064 370 79 -3900 130/03 RMK AO2
14926KSTC STC20000114020510101/14/00 02:05:31  5-MIN KSTC 140805Z AUTO 10003KT 10SM CLR M21/M23 A3064 370 79 -4000 100/03 RMK AO2
