14926KSTC STC20011120080510111/20/01 08:05:31  5-MIN KSTC 201405Z AUTO 17006KT 10SM CLR M04/M06 A3005 910 88 -1100 170/06 RMK AO2
14926KSTC STC20011120081010111/20/01 08:10:31  5-MIN KSTC 201410Z AUTO 17005KT 10SM CLR M03/M05 A3005 910 88 -1000 170/05 RMK AO2
14926KSTC STC20011120081510111/20/01 08:15:31  5-MIN KSTC 201415Z AUTO 18006KT 10SM CLR M03/M05 A3005 910 85 -1000 170/06 RMK AO2
14926KSTC STC20011120082010011/20/01 08:20:31  5-MIN KSTC 201420Z AUTO 18006KT 10SM CLR M02/M05 A3005 910 81 -900 180/06 RMK AO2
14926KSTC STC20011120082510011/20/01 08:25:31  5-MIN KSTC 201425Z AUTO 18007KT 10SM CLR M02/M05 A3004 910 81 -900 170/07 RMK AO2
14926KSTC STC20011120083010011/20/01 08:30:31  5-MIN KSTC 201430Z AUTO 17006KT 10SM CLR M02/M05 A3004 910 81 -900 170/06 RMK AO2
14926KSTC STC20011120083510011/20/01 08:35:31  5-MIN KSTC 201435Z AUTO 18007KT 10SM CLR M02/M05 A3004 910 78 -800 170/07 RMK AO2
14926KSTC STC20011120084010011/20/01 08:40:31  5-MIN KSTC 201440Z AUTO 18007KT 10SM CLR M02/M05 A3004 920 78 -800 180/07 RMK AO2
14926KSTC STC20011120084510011/20/01 08:45:31  5-MIN KSTC 201445Z AUTO 18007KT 10SM CLR M02/M05 A3003 920 78 -800 180/07 RMK AO2
14926KSTC STC20011120085012311/20/01 08:50:31  5-MIN KSTC 201450Z AUTO 18007KT 10SM CLR M01/M04 A3003 930 78 -700 180/07 RMK AO2 SLP190 T10111044 58018
14926KSTC STC20011120085510011/20/01 08:55:31  5-MIN KSTC 201455Z AUTO 18007KT 10SM CLR M01/M04 A3002 930 78 -700 180/07 RMK AO2
14926KSTC STC20011120090010011/20/01 09:00:31  5-MIN KSTC 201500Z AUTO 19007KT 10SM CLR M01/M04 A3002 940 78 -700 180/07 RMK AO2
14926KSTC STC20011120090510711/20/01 09:05:31  5-MIN KSTC 201505Z AUTO 18008KT 10SM CLR M01/M04 A3001 950 78 -700 180/08 RMK AO2 PRESFR
14926KSTC STC20011120091010011/20/01 09:10:31  5-MIN KSTC 201510Z AUTO 18008KT 10SM CLR M01/M04 A3001 950 78 -700 170/08 RMK AO2
14926KSTC STC20011120091510011/20/01 09:15:31  5-MIN KSTC 201515Z AUTO 18008KT 10SM CLR M01/M04 A3000 950 75 -600 170/08 RMK AO2
14926KSTC STC20011120092010711/20/01 09:20:31  5-MIN KSTC 201520Z AUTO 18009KT 10SM CLR M01/M04 A2999 960 75 -600 170/09 RMK AO2 PRESFR
14926KSTC STC20011120092510011/20/01 09:25:31  5-MIN KSTC 201525Z AUTO 18011KT 10SM CLR M01/M05 A2999 960 72 -600 170/11 RMK AO2
14926KSTC STC20011120093010011/20/01 09:30:31  5-MIN KSTC 201530Z AUTO 18010KT 10SM CLR M01/M05 A2998 970 72 -600 180/10 RMK AO2
14926KSTC STC20011120093510011/20/01 09:35:31  5-MIN KSTC 201535Z AUTO 18011KT 10SM CLR M01/M05 A2998 970 72 -600 170/11 RMK AO2
14926KSTC STC20011120094009911/20/01 09:40:31  5-MIN KSTC 201540Z AUTO 18012KT 10SM CLR 00/M05 A2998 970 69 -500 170/12 RMK AO2
14926KSTC STC20011120094509911/20/01 09:45:31  5-MIN KSTC 201545Z AUTO 18011KT 10SM CLR 00/M04 A2997 980 72 -500 170/11 RMK AO2
14926KSTC STC20011120095011611/20/01 09:50:31  5-MIN KSTC 201550Z AUTO 18012KT 10SM CLR 01/M05 A2997 980 66 -400 180/12 RMK AO2 SLP169 T00061050
14926KSTC STC20011120095509911/20/01 09:55:31  5-MIN KSTC 201555Z AUTO 18013KT 10SM CLR 01/M05 A2996 990 66 -400 170/13 RMK AO2
14926KSTC STC20011120100009911/20/01 10:00:31  5-MIN KSTC 201600Z AUTO 17013KT 10SM CLR 01/M05 A2996 990 64 -400 170/13 RMK AO2
14926KSTC STC20011120100509911/20/01 10:05:31  5-MIN KSTC 201605Z AUTO 18013KT 10SM CLR 01/M05 A2995 990 64 -400 170/13 RMK AO2
14926KSTC STC20011120101010011/20/01 10:10:31  5-MIN KSTC 201610Z AUTO 17013KT 10SM CLR 02/M05 A2995 1000 61 -300 170/13 RMK AO2
14926KSTC STC20011120101510011/20/01 10:15:31  5-MIN KSTC 201615Z AUTO 18011KT 10SM CLR 02/M05 A2995 1000 59 -200 180/11 RMK AO2
14926KSTC STC20011120102010011/20/01 10:20:31  5-MIN KSTC 201620Z AUTO 18011KT 10SM CLR 02/M05 A2994 1000 59 -200 180/11 RMK AO2
14926KSTC STC20011120102510011/20/01 10:25:31  5-MIN KSTC 201625Z AUTO 18012KT 10SM CLR 02/M05 A2994 1000 59 -200 180/12 RMK AO2
14926KSTC STC20011120103010011/20/01 10:30:31  5-MIN KSTC 201630Z AUTO 18013KT 10SM CLR 03/M05 A2994 1010 56 -100 180/13 RMK AO2
14926KSTC STC20011120103510611/20/01 10:35:31  5-MIN KSTC 201635Z AUTO 19014G19KT 10SM CLR 03/M05 A2994 1010 54 -100 190/14G19 RMK AO2
14926KSTC STC20011120104010611/20/01 10:40:31  5-MIN KSTC 201640Z AUTO 19011G21KT 10SM CLR 03/M06 A2994 1010 52 -100 190/11G21 RMK AO2
14926KSTC STC20011120104510611/20/01 10:45:31  5-MIN KSTC 201645Z AUTO 19013G21KT 10SM CLR 03/M06 A2994 1010 52 -100 190/13G21 RMK AO2
14926KSTC STC20011120105011711/20/01 10:50:31  5-MIN KSTC 201650Z AUTO 20015KT 10SM CLR 03/M06 A2993 1010 50 -100 200/15 RMK AO2 SLP156 T00331061
14926KSTC STC20011120105509711/20/01 10:55:31  5-MIN KSTC 201655Z AUTO 20016KT 10SM CLR 04/M06 A2993 1020 48 0 190/16 RMK AO2
14926KSTC STC20011120110010411/20/01 11:00:31  5-MIN KSTC 201700Z AUTO 20015KT 10SM CLR 04/M06 A2992 1030 50 0 190/15 RMK AO2 PRESFR
14926KSTC STC20011120110510611/20/01 11:05:31  5-MIN KSTC 201705Z AUTO 20020KT 10SM CLR 04/M06 A2991 1040 46 100 190/20 RMK AO2 PRESFR
14926KSTC STC20011120111011211/20/01 11:10:31  5-MIN KSTC 201710Z AUTO 20016G23KT 10SM CLR 04/M06 A2990 1040 46 100 190/16G23 RMK AO2 PRESFR
14926KSTC STC20011120111511211/20/01 11:15:31  5-MIN KSTC 201715Z AUTO 19018G23KT 10SM CLR 04/M06 A2990 1050 48 100 180/18G23 RMK AO2 PRESFR
14926KSTC STC20011120112009911/20/01 11:20:31  5-MIN KSTC 201720Z AUTO 19015KT 10SM CLR 04/M06 A2989 1050 48 100 190/15 RMK AO2
14926KSTC STC20011120112510511/20/01 11:25:31  5-MIN KSTC 201725Z AUTO 19017G22KT 10SM CLR 04/M06 A2989 1050 48 100 190/17G22 RMK AO2
14926KSTC STC20011120113010311/20/01 11:30:31  5-MIN KSTC 201730Z AUTO 19015G22KT 10SM CLR 04/M06 A2989 1060 48 0 190/15G22 RMK AO2
14926KSTC STC20011120113509711/20/01 11:35:31  5-MIN KSTC 201735Z AUTO 20015KT 10SM CLR 04/M06 A2988 1060 48 0 190/15 RMK AO2
14926KSTC STC20011120114009711/20/01 11:40:31  5-MIN KSTC 201740Z AUTO 20010KT 10SM CLR 04/M06 A2988 1060 50 0 190/10 RMK AO2
14926KSTC STC20011120114509711/20/01 11:45:31  5-MIN KSTC 201745Z AUTO 20012KT 10SM CLR 04/M06 A2988 1060 50 0 200/12 RMK AO2
14926KSTC STC20011120115013411/20/01 11:50:31  5-MIN KSTC 201750Z AUTO 20012KT 10SM CLR 04/M06 A2988 1070 48 100 200/12 RMK AO2 SLP137 T00441056 10044 21061 58029
14926KSTC STC20011120115509911/20/01 11:55:31  5-MIN KSTC 201755Z AUTO 20010KT 10SM CLR 04/M05 A2987 1070 50 100 190/10 RMK AO2
14926KSTC STC20011120120009911/20/01 12:00:31  5-MIN KSTC 201800Z AUTO 20014KT 10SM CLR 04/M06 A2987 1070 48 100 200/14 RMK AO2
14926KSTC STC20011120120509911/20/01 12:05:31  5-MIN KSTC 201805Z AUTO 20015KT 10SM CLR 04/M06 A2986 1080 48 100 200/15 RMK AO2
14926KSTC STC20011120121010611/20/01 12:10:31  5-MIN KSTC 201810Z AUTO 19014KT 10SM CLR 05/M05 A2985 1090 48 200 190/14 RMK AO2 PRESFR
14926KSTC STC20011120121510611/20/01 12:15:31  5-MIN KSTC 201815Z AUTO 19013KT 10SM CLR 05/M05 A2985 1100 48 200 180/13 RMK AO2 PRESFR
14926KSTC STC20011120122010611/20/01 12:20:31  5-MIN KSTC 201820Z AUTO 19012KT 10SM CLR 05/M05 A2984 1100 48 200 180/12 RMK AO2 PRESFR
14926KSTC STC20011120122509911/20/01 12:25:31  5-MIN KSTC 201825Z AUTO 18013KT 10SM CLR 06/M04 A2983 1110 48 300 180/13 RMK AO2
14926KSTC STC20011120123009911/20/01 12:30:31  5-MIN KSTC 201830Z AUTO 19012KT 10SM CLR 06/M04 A2983 1110 48 300 180/12 RMK AO2
14926KSTC STC20011120123509911/20/01 12:35:31  5-MIN KSTC 201835Z AUTO 19011KT 10SM CLR 06/M04 A2983 1110 48 300 190/11 RMK AO2
14926KSTC STC20011120124009911/20/01 12:40:31  5-MIN KSTC 201840Z AUTO 18013KT 10SM CLR 06/M04 A2983 1110 48 300 180/13 RMK AO2
14926KSTC STC20011120124509911/20/01 12:45:31  5-MIN KSTC 201845Z AUTO 19010KT 10SM CLR 06/M05 A2982 1120 46 300 180/10 RMK AO2
14926KSTC STC20011120125011611/20/01 12:50:31  5-MIN KSTC 201850Z AUTO 18011KT 10SM CLR 06/M04 A2981 1130 48 300 180/11 RMK AO2 SLP114 T00561044
14926KSTC STC20011120125510611/20/01 12:55:31  5-MIN KSTC 201855Z AUTO 19012KT 10SM CLR 06/M04 A2981 1130 48 300 180/12 RMK AO2 PRESFR
14926KSTC STC20011120130009911/20/01 13:00:31  5-MIN KSTC 201900Z AUTO 19014KT 10SM CLR 06/M04 A2980 1130 48 300 180/14 RMK AO2
14926KSTC STC20011120130509911/20/01 13:05:31  5-MIN KSTC 201905Z AUTO 17011KT 10SM CLR 06/M04 A2980 1130 48 300 160/11 RMK AO2
14926KSTC STC20011120131009911/20/01 13:10:31  5-MIN KSTC 201910Z AUTO 18010KT 10SM CLR 06/M04 A2981 1130 46 400 170/10 RMK AO2
14926KSTC STC20011120131509911/20/01 13:15:31  5-MIN KSTC 201915Z AUTO 18010KT 10SM CLR 06/M04 A2981 1130 46 400 180/10 RMK AO2
14926KSTC STC20011120132009911/20/01 13:20:31  5-MIN KSTC 201920Z AUTO 19007KT 10SM CLR 06/M04 A2981 1120 48 400 190/07 RMK AO2
14926KSTC STC20011120132509911/20/01 13:25:31  5-MIN KSTC 201925Z AUTO 19010KT 10SM CLR 07/M03 A2981 1130 49 400 190/10 RMK AO2
14926KSTC STC20011120133009911/20/01 13:30:31  5-MIN KSTC 201930Z AUTO 19011KT 10SM CLR 07/M03 A2980 1140 49 400 190/11 RMK AO2
14926KSTC STC20011120133509911/20/01 13:35:31  5-MIN KSTC 201935Z AUTO 20010KT 10SM CLR 07/M03 A2980 1140 47 500 190/10 RMK AO2
14926KSTC STC20011120134009911/20/01 13:40:31  5-MIN KSTC 201940Z AUTO 19012KT 10SM CLR 07/M03 A2979 1140 47 500 180/12 RMK AO2
14926KSTC STC20011120134509911/20/01 13:45:31  5-MIN KSTC 201945Z AUTO 20010KT 10SM CLR 07/M03 A2980 1140 49 500 190/10 RMK AO2
14926KSTC STC20011120135011611/20/01 13:50:31  5-MIN KSTC 201950Z AUTO 19011KT 10SM CLR 07/M03 A2979 1150 51 500 180/11 RMK AO2 SLP107 T00671028
14926KSTC STC20011120135509911/20/01 13:55:31  5-MIN KSTC 201955Z AUTO 19012KT 10SM CLR 07/M03 A2979 1150 49 500 190/12 RMK AO2
14926KSTC STC20011120140009911/20/01 14:00:31  5-MIN KSTC 202000Z AUTO 19011KT 10SM CLR 07/M03 A2979 1150 49 500 190/11 RMK AO2
14926KSTC STC20011120140509911/20/01 14:05:31  5-MIN KSTC 202005Z AUTO 19011KT 10SM CLR 07/M03 A2979 1150 49 500 190/11 RMK AO2
14926KSTC STC20011120141009911/20/01 14:10:31  5-MIN KSTC 202010Z AUTO 20011KT 10SM CLR 07/M03 A2979 1150 49 500 190/11 RMK AO2
14926KSTC STC20011120141509911/20/01 14:15:31  5-MIN KSTC 202015Z AUTO 20012KT 10SM CLR 08/M03 A2978 1160 47 600 200/12 RMK AO2
14926KSTC STC20011120142009911/20/01 14:20:31  5-MIN KSTC 202020Z AUTO 20010KT 10SM CLR 08/M02 A2977 1160 49 600 190/10 RMK AO2
14926KSTC STC20011120142510611/20/01 14:25:31  5-MIN KSTC 202025Z AUTO 19012KT 10SM CLR 07/M03 A2976 1170 49 600 190/12 RMK AO2 PRESFR
14926KSTC STC20011120143009911/20/01 14:30:31  5-MIN KSTC 202030Z AUTO 19013KT 10SM CLR 07/M03 A2977 1170 49 600 190/13 RMK AO2
14926KSTC STC20011120143509911/20/01 14:35:31  5-MIN KSTC 202035Z AUTO 19013KT 10SM CLR 07/M03 A2977 1170 49 600 190/13 RMK AO2
14926KSTC STC20011120144009911/20/01 14:40:31  5-MIN KSTC 202040Z AUTO 20011KT 10SM CLR 07/M03 A2976 1170 49 600 200/11 RMK AO2
14926KSTC STC20011120144509911/20/01 14:45:31  5-MIN KSTC 202045Z AUTO 20011KT 10SM CLR 07/M02 A2976 1170 51 600 200/11 RMK AO2
14926KSTC STC20011120145012211/20/01 14:50:31  5-MIN KSTC 202050Z AUTO 20012KT 10SM CLR 07/M02 A2976 1180 51 600 200/12 RMK AO2 SLP096 T00721022 56050
14926KSTC STC20011120145509911/20/01 14:55:31  5-MIN KSTC 202055Z AUTO 20008KT 10SM CLR 08/M02 A2976 1180 49 600 200/08 RMK AO2
14926KSTC STC20011120150009911/20/01 15:00:31  5-MIN KSTC 202100Z AUTO 20012KT 10SM CLR 08/M02 A2976 1180 49 600 190/12 RMK AO2
14926KSTC STC20011120150509911/20/01 15:05:31  5-MIN KSTC 202105Z AUTO 20011KT 10SM CLR 08/M02 A2976 1180 49 600 200/11 RMK AO2
14926KSTC STC20011120151009911/20/01 15:10:31  5-MIN KSTC 202110Z AUTO 20012KT 10SM CLR 08/M02 A2976 1180 49 600 200/12 RMK AO2
14926KSTC STC20011120151509911/20/01 15:15:31  5-MIN KSTC 202115Z AUTO 20011KT 10SM CLR 08/M02 A2976 1180 49 600 200/11 RMK AO2
14926KSTC STC20011120152009911/20/01 15:20:31  5-MIN KSTC 202120Z AUTO 20010KT 10SM CLR 08/M02 A2975 1180 49 600 200/10 RMK AO2
14926KSTC STC20011120152509911/20/01 15:25:31  5-MIN KSTC 202125Z AUTO 21013KT 10SM CLR 08/M02 A2975 1190 51 600 210/13 RMK AO2
14926KSTC STC20011120153009911/20/01 15:30:31  5-MIN KSTC 202130Z AUTO 21011KT 10SM CLR 08/M02 A2975 1190 49 600 210/11 RMK AO2
14926KSTC STC20011120153509911/20/01 15:35:31  5-MIN KSTC 202135Z AUTO 22010KT 10SM CLR 08/M02 A2975 1180 49 600 210/10 RMK AO2
14926KSTC STC20011120154009911/20/01 15:40:31  5-MIN KSTC 202140Z AUTO 22010KT 10SM CLR 07/M02 A2976 1180 51 600 210/10 RMK AO2
14926KSTC STC20011120154509911/20/01 15:45:31  5-MIN KSTC 202145Z AUTO 22010KT 10SM CLR 08/M02 A2975 1180 49 600 220/10 RMK AO2
14926KSTC STC20011120155011611/20/01 15:50:31  5-MIN KSTC 202150Z AUTO 23011KT 10SM CLR 08/M02 A2975 1180 49 600 220/11 RMK AO2 SLP094 T00781022
14926KSTC STC20011120155509911/20/01 15:55:31  5-MIN KSTC 202155Z AUTO 22011KT 10SM CLR 07/M02 A2975 1180 51 600 220/11 RMK AO2
14926KSTC STC20011120160009911/20/01 16:00:31  5-MIN KSTC 202200Z AUTO 22011KT 10SM CLR 07/M02 A2975 1180 51 600 220/11 RMK AO2
14926KSTC STC20011120160509911/20/01 16:05:31  5-MIN KSTC 202205Z AUTO 22009KT 10SM CLR 07/M02 A2975 1180 51 600 220/09 RMK AO2
14926KSTC STC20011120161009911/20/01 16:10:31  5-MIN KSTC 202210Z AUTO 22009KT 10SM CLR 07/M02 A2975 1190 53 500 220/09 RMK AO2
14926KSTC STC20011120161509911/20/01 16:15:31  5-MIN KSTC 202215Z AUTO 22008KT 10SM CLR 07/M02 A2975 1190 53 500 220/08 RMK AO2
14926KSTC STC20011120162009911/20/01 16:20:31  5-MIN KSTC 202220Z AUTO 22007KT 10SM CLR 06/M02 A2975 1190 57 400 220/07 RMK AO2
14926KSTC STC20011120162509911/20/01 16:25:31  5-MIN KSTC 202225Z AUTO 22008KT 10SM CLR 06/M02 A2975 1190 57 400 220/08 RMK AO2
14926KSTC STC20011120163009911/20/01 16:30:31  5-MIN KSTC 202230Z AUTO 22007KT 10SM CLR 06/M02 A2975 1190 59 400 220/07 RMK AO2
14926KSTC STC20011120163509911/20/01 16:35:31  5-MIN KSTC 202235Z AUTO 22007KT 10SM CLR 06/M02 A2974 1190 59 400 220/07 RMK AO2
14926KSTC STC20011120164009911/20/01 16:40:31  5-MIN KSTC 202240Z AUTO 22006KT 10SM CLR 06/M02 A2974 1190 59 400 210/06 RMK AO2
14926KSTC STC20011120164509911/20/01 16:45:31  5-MIN KSTC 202245Z AUTO 22006KT 10SM CLR 05/M02 A2974 1190 62 300 210/06 RMK AO2
14926KSTC STC20011120165011611/20/01 16:50:31  5-MIN KSTC 202250Z AUTO 22005KT 10SM CLR 05/M02 A2974 1190 62 300 220/05 RMK AO2 SLP092 T00501017
14926KSTC STC20011120165509911/20/01 16:55:31  5-MIN KSTC 202255Z AUTO 21006KT 10SM CLR 05/M02 A2974 1190 62 300 210/06 RMK AO2
14926KSTC STC20011120170009911/20/01 17:00:31  5-MIN KSTC 202300Z AUTO 21005KT 10SM CLR 04/M02 A2974 1190 64 200 210/05 RMK AO2
14926KSTC STC20011120170509911/20/01 17:05:31  5-MIN KSTC 202305Z AUTO 20005KT 10SM CLR 04/M02 A2974 1200 64 200 200/05 RMK AO2
14926KSTC STC20011120171009911/20/01 17:10:31  5-MIN KSTC 202310Z AUTO 18003KT 10SM CLR 03/M02 A2974 1200 67 100 180/03 RMK AO2
14926KSTC STC20011120171509911/20/01 17:15:31  5-MIN KSTC 202315Z AUTO 18004KT 10SM CLR 04/M02 A2974 1200 67 200 170/04 RMK AO2
14926KSTC STC20011120172009911/20/01 17:20:31  5-MIN KSTC 202320Z AUTO 18004KT 10SM CLR 04/M02 A2974 1200 67 200 170/04 RMK AO2
14926KSTC STC20011120172509911/20/01 17:25:31  5-MIN KSTC 202325Z AUTO 18004KT 10SM CLR 04/M02 A2974 1200 67 200 180/04 RMK AO2
14926KSTC STC20011120173009911/20/01 17:30:31  5-MIN KSTC 202330Z AUTO 19004KT 10SM CLR 04/M02 A2974 1200 62 200 190/04 RMK AO2
14926KSTC STC20011120173509911/20/01 17:35:31  5-MIN KSTC 202335Z AUTO 19003KT 10SM CLR 04/M02 A2974 1200 64 200 190/03 RMK AO2
14926KSTC STC20011120174009911/20/01 17:40:31  5-MIN KSTC 202340Z AUTO 20003KT 10SM CLR 04/M02 A2974 1200 62 200 190/03 RMK AO2
14926KSTC STC20011120174509911/20/01 17:45:31  5-MIN KSTC 202345Z AUTO 20003KT 10SM CLR 04/M02 A2974 1200 62 200 190/03 RMK AO2
14926KSTC STC20011120175013411/20/01 17:50:31  5-MIN KSTC 202350Z AUTO 19003KT 10SM CLR 04/M02 A2973 1200 64 200 190/03 RMK AO2 SLP089 T00391022 10078 20033 56038
14926KSTC STC20011120175509911/20/01 17:55:31  5-MIN KSTC 202355Z AUTO 20003KT 10SM CLR 04/M02 A2974 1200 64 200 190/03 RMK AO2
14926KSTC STC20011120180009911/20/01 18:00:31  5-MIN KSTC 210000Z AUTO 00000KT 10SM CLR 03/M02 A2974 1200 67 100 000/00 RMK AO2
14926KSTC STC20011120180509711/20/01 18:05:31  5-MIN KSTC 210005Z AUTO 00000KT 10SM CLR 03/M02 A2974 1200 69 0 000/00 RMK AO2
14926KSTC STC20011120181009711/20/01 18:10:31  5-MIN KSTC 210010Z AUTO 00000KT 10SM CLR 03/M02 A2974 1200 69 0 000/00 RMK AO2
14926KSTC STC20011120181509711/20/01 18:15:31  5-MIN KSTC 210015Z AUTO 00000KT 10SM CLR 03/M02 A2974 1200 69 0 000/00 RMK AO2
14926KSTC STC20011120182009711/20/01 18:20:31  5-MIN KSTC 210020Z AUTO 00000KT 10SM CLR 02/M02 A2973 1200 72 0 000/00 RMK AO2
14926KSTC STC20011120182509711/20/01 18:25:31  5-MIN KSTC 210025Z AUTO 00000KT 10SM CLR 03/M02 A2973 1200 69 0 000/00 RMK AO2
14926KSTC STC20011120183009711/20/01 18:30:31  5-MIN KSTC 210030Z AUTO 19003KT 10SM CLR 03/M02 A2973 1200 69 0 190/03 RMK AO2
14926KSTC STC20011120183509711/20/01 18:35:31  5-MIN KSTC 210035Z AUTO 00000KT 10SM CLR 02/M02 A2974 1200 72 0 000/00 RMK AO2
14926KSTC STC20011120184010011/20/01 18:40:31  5-MIN KSTC 210040Z AUTO 00000KT 10SM CLR 01/M02 A2973 1200 78 -100 000/00 RMK AO2
14926KSTC STC20011120184510011/20/01 18:45:31  5-MIN KSTC 210045Z AUTO 00000KT 10SM CLR 01/M02 A2973 1200 78 -100 000/00 RMK AO2
14926KSTC STC20011120185011711/20/01 18:50:31  5-MIN KSTC 210050Z AUTO 21003KT 10SM CLR 01/M02 A2973 1210 78 -100 210/03 RMK AO2 SLP089 T00111022
14926KSTC STC20011120185510011/20/01 18:55:31  5-MIN KSTC 210055Z AUTO 00000KT 10SM CLR 01/M02 A2973 1200 82 -200 000/00 RMK AO2
14926KSTC STC20011120190010011/20/01 19:00:31  5-MIN KSTC 210100Z AUTO 00000KT 10SM CLR 01/M02 A2973 1210 82 -200 000/00 RMK AO2
14926KSTC STC20011120190510011/20/01 19:05:31  5-MIN KSTC 210105Z AUTO 00000KT 10SM CLR 01/M02 A2972 1210 82 -200 000/00 RMK AO2
14926KSTC STC20011120191010011/20/01 19:10:31  5-MIN KSTC 210110Z AUTO 00000KT 10SM CLR 01/M02 A2972 1210 82 -200 000/00 RMK AO2
14926KSTC STC20011120191510011/20/01 19:15:31  5-MIN KSTC 210115Z AUTO 21003KT 10SM CLR 01/M02 A2972 1210 82 -200 210/03 RMK AO2
14926KSTC STC20011120192010011/20/01 19:20:31  5-MIN KSTC 210120Z AUTO 21003KT 10SM CLR 01/M02 A2973 1210 82 -200 210/03 RMK AO2
14926KSTC STC20011120192510011/20/01 19:25:31  5-MIN KSTC 210125Z AUTO 22003KT 10SM CLR 01/M02 A2973 1210 78 -100 210/03 RMK AO2
14926KSTC STC20011120193010011/20/01 19:30:31  5-MIN KSTC 210130Z AUTO 00000KT 10SM CLR 01/M02 A2973 1210 78 -100 000/00 RMK AO2
14926KSTC STC20011120193510011/20/01 19:35:31  5-MIN KSTC 210135Z AUTO 00000KT 10SM CLR 01/M02 A2973 1210 82 -200 000/00 RMK AO2
14926KSTC STC20011120194010011/20/01 19:40:31  5-MIN KSTC 210140Z AUTO 00000KT 10SM CLR 00/M03 A2973 1210 81 -200 000/00 RMK AO2
14926KSTC STC20011120194510011/20/01 19:45:31  5-MIN KSTC 210145Z AUTO 00000KT 10SM CLR 01/M03 A2973 1210 78 -200 000/00 RMK AO2
14926KSTC STC20011120195011711/20/01 19:50:31  5-MIN KSTC 210150Z AUTO 00000KT 10SM CLR 00/M03 A2973 1210 81 -200 000/00 RMK AO2 SLP088 T00001028
14926KSTC STC20011120195510011/20/01 19:55:31  5-MIN KSTC 210155Z AUTO 00000KT 10SM CLR 01/M02 A2972 1210 82 -200 000/00 RMK AO2
14926KSTC STC20011120200010011/20/01 20:00:31  5-MIN KSTC 210200Z AUTO 00000KT 10SM CLR 00/M03 A2972 1210 81 -200 000/00 RMK AO2
14926KSTC STC20011120200510011/20/01 20:05:31  5-MIN KSTC 210205Z AUTO 00000KT 10SM CLR 01/M02 A2972 1210 82 -200 000/00 RMK AO2
14926KSTC STC20011120201010011/20/01 20:10:31  5-MIN KSTC 210210Z AUTO 00000KT 10SM CLR 00/M03 A2972 1210 81 -200 000/00 RMK AO2
14926KSTC STC20011120201510111/20/01 20:15:31  5-MIN KSTC 210215Z AUTO 00000KT 10SM CLR M01/M03 A2972 1210 88 -400 000/00 RMK AO2
14926KSTC STC20011120202010111/20/01 20:20:31  5-MIN KSTC 210220Z AUTO 00000KT 10SM CLR M01/M03 A2972 1210 88 -400 000/00 RMK AO2
14926KSTC STC20011120202510011/20/01 20:25:31  5-MIN KSTC 210225Z AUTO 00000KT 10SM CLR 00/M03 A2972 1210 81 -200 000/00 RMK AO2
14926KSTC STC20011120203010111/20/01 20:30:31  5-MIN KSTC 210230Z AUTO 00000KT 10SM CLR M01/M03 A2972 1210 88 -400 000/00 RMK AO2
14926KSTC STC20011120203510111/20/01 20:35:31  5-MIN KSTC 210235Z AUTO 00000KT 10SM CLR M01/M03 A2972 1210 88 -400 000/00 RMK AO2
14926KSTC STC20011120204010111/20/01 20:40:31  5-MIN KSTC 210240Z AUTO 00000KT 10SM CLR M01/M03 A2972 1210 88 -400 000/00 RMK AO2
14926KSTC STC20011120204510111/20/01 20:45:31  5-MIN KSTC 210245Z AUTO 00000KT 10SM CLR M01/M03 A2972 1220 88 -400 000/00 RMK AO2
14926KSTC STC20011120205012411/20/01 20:50:31  5-MIN KSTC 210250Z AUTO 00000KT 10SM CLR M01/M03 A2972 1210 88 -400 000/00 RMK AO2 SLP084 T10111028 58008
14926KSTC STC20011120205510111/20/01 20:55:31  5-MIN KSTC 210255Z AUTO 00000KT 10SM CLR M01/M03 A2972 1210 88 -400 000/00 RMK AO2
14926KSTC STC20011120210010111/20/01 21:00:31  5-MIN KSTC 210300Z AUTO 00000KT 10SM CLR M02/M03 A2972 1220 92 -400 000/00 RMK AO2
14926KSTC STC20011120210510111/20/01 21:05:31  5-MIN KSTC 210305Z AUTO 00000KT 10SM CLR M02/M03 A2972 1220 92 -400 000/00 RMK AO2
14926KSTC STC20011120211010111/20/01 21:10:31  5-MIN KSTC 210310Z AUTO 00000KT 10SM CLR M01/M02 A2972 1210 92 -400 000/00 RMK AO2
14926KSTC STC20011120211510111/20/01 21:15:31  5-MIN KSTC 210315Z AUTO 00000KT 10SM CLR M01/M02 A2972 1220 88 -300 000/00 RMK AO2
14926KSTC STC20011120212010111/20/01 21:20:31  5-MIN KSTC 210320Z AUTO 00000KT 10SM CLR M01/M03 A2971 1220 85 -300 000/00 RMK AO2
14926KSTC STC20011120212510111/20/01 21:25:31  5-MIN KSTC 210325Z AUTO 00000KT 10SM CLR M01/M03 A2971 1220 88 -400 000/00 RMK AO2
14926KSTC STC20011120213010111/20/01 21:30:31  5-MIN KSTC 210330Z AUTO 00000KT 10SM CLR M01/M03 A2971 1220 85 -300 000/00 RMK AO2
14926KSTC STC20011120213510111/20/01 21:35:31  5-MIN KSTC 210335Z AUTO 00000KT 10SM CLR M01/M03 A2971 1220 88 -400 000/00 RMK AO2
14926KSTC STC20011120214010111/20/01 21:40:31  5-MIN KSTC 210340Z AUTO 00000KT 10SM CLR M01/M03 A2971 1220 88 -400 000/00 RMK AO2
14926KSTC STC20011120214510111/20/01 21:45:31  5-MIN KSTC 210345Z AUTO 00000KT 10SM CLR M01/M03 A2971 1220 88 -400 000/00 RMK AO2
