14926KSTC STC20021217234012812/17/02 23:40:31  5-MIN KSTC 180540Z AUTO 11010G17KT 6SM UP BR OVC012 00/M01 A2956 1360 96 0 110/10G17 RMK AO2 RAE25UPB25 P0004
14926KSTC STC20021217234512812/17/02 23:45:31  5-MIN KSTC 180545Z AUTO 10011G17KT 6SM UP BR OVC010 00/M01 A2956 1370 96 0 100/11G17 RMK AO2 RAE25UPB25 P0004
14926KSTC STC20021217235017312/17/02 23:50:31  5-MIN KSTC 180550Z AUTO 12010KT 6SM UP BR OVC012 00/M01 A2956 1370 96 0 110/10 RMK AO2 RAE25UPB25 SLP028 P0004 60006 T00001006 10022 20000 400221033 56012
14926KSTC STC20021217235511112/17/02 23:55:31  5-MIN KSTC 180555Z AUTO 11010KT 6SM UP BR OVC012 00/M01 A2955 1370 96 0 100/10 RMK AO2 P0001
14926KSTC STC20021218000011112/18/02 00:00:31  5-MIN KSTC 180600Z AUTO 11012KT 6SM UP BR OVC012 00/M01 A2955 1370 96 0 110/12 RMK AO2 P0001
14926KSTC STC20021218000511112/18/02 00:05:31  5-MIN KSTC 180605Z AUTO 11011KT 6SM UP BR OVC012 00/M01 A2955 1370 96 0 110/11 RMK AO2 P0001
14926KSTC STC20021218001011712/18/02 00:10:31  5-MIN KSTC 180610Z AUTO 11012G17KT 6SM UP BR OVC012 00/M01 A2955 1380 96 0 110/12G17 RMK AO2 P0001
14926KSTC STC20021218001511712/18/02 00:15:31  5-MIN KSTC 180615Z AUTO 12011G17KT 5SM UP BR OVC012 00/M01 A2955 1370 96 0 110/11G17 RMK AO2 P0001
14926KSTC STC20021218002011712/18/02 00:20:31  5-MIN KSTC 180620Z AUTO 11010G16KT 4SM UP BR OVC012 00/M01 A2954 1380 96 0 110/10G16 RMK AO2 P0001
14926KSTC STC20021218002511112/18/02 00:25:31  5-MIN KSTC 180625Z AUTO 10010KT 4SM UP BR OVC012 00/M01 A2954 1380 96 0 100/10 RMK AO2 P0001
14926KSTC STC20021218003012312/18/02 00:30:31  5-MIN KSTC 180630Z AUTO 12009KT 4SM UP BR OVC010 00/M01 A2954 1380 96 0 110/09 RMK AO2 CIG 007V014 P0001
14926KSTC STC20021218003512312/18/02 00:35:31  5-MIN KSTC 180635Z AUTO 11010KT 5SM UP BR OVC010 00/M01 A2954 1380 96 0 110/10 RMK AO2 CIG 007V014 P0001
14926KSTC STC20021218004012312/18/02 00:40:31  5-MIN KSTC 180640Z AUTO 11011KT 6SM UP BR OVC010 00/M01 A2954 1380 96 0 110/11 RMK AO2 CIG 007V014 P0001
14926KSTC STC20021218004512312/18/02 00:45:31  5-MIN KSTC 180645Z AUTO 11010KT 6SM UP BR OVC010 00/M01 A2953 1390 96 0 110/10 RMK AO2 CIG 007V014 P0001
14926KSTC STC20021218005014012/18/02 00:50:31  5-MIN KSTC 180650Z AUTO 11011KT 6SM UP BR OVC010 00/M01 A2953 1390 96 0 100/11 RMK AO2 CIG 007V014 SLP018 P0002 T00001006
14926KSTC STC20021218005512312/18/02 00:55:31  5-MIN KSTC 180655Z AUTO 11009KT 5SM UP BR OVC010 00/M01 A2952 1400 96 0 100/09 RMK AO2 CIG 007V014 P0000
14926KSTC STC20021218010012312/18/02 01:00:31  5-MIN KSTC 180700Z AUTO 10010KT 4SM UP BR OVC010 00/M01 A2952 1400 96 0 100/10 RMK AO2 CIG 007V013 P0000
14926KSTC STC20021218010512312/18/02 01:05:31  5-MIN KSTC 180705Z AUTO 11009KT 4SM UP BR OVC010 00/M01 A2952 1400 96 0 110/09 RMK AO2 CIG 007V013 P0000
14926KSTC STC20021218011012612/18/02 01:10:31  5-MIN KSTC 180710Z AUTO 11010KT 4SM BR OVC010 00/M01 A2952 1400 96 0 110/10 RMK AO2 UPE08 CIG 007V013 P0000
14926KSTC STC20021218011512612/18/02 01:15:31  5-MIN KSTC 180715Z AUTO 10009KT 4SM BR OVC010 00/M01 A2951 1400 96 0 100/09 RMK AO2 UPE08 CIG 006V012 P0000
14926KSTC STC20021218012012612/18/02 01:20:31  5-MIN KSTC 180720Z AUTO 11009KT 4SM BR OVC008 00/M01 A2951 1410 96 0 110/09 RMK AO2 UPE08 CIG 006V011 P0000
14926KSTC STC20021218012512612/18/02 01:25:31  5-MIN KSTC 180725Z AUTO 11009KT 5SM BR OVC008 00/M01 A2951 1410 96 0 100/09 RMK AO2 UPE08 CIG 006V011 P0000
14926KSTC STC20021218013012612/18/02 01:30:31  5-MIN KSTC 180730Z AUTO 10009KT 5SM BR OVC008 00/M01 A2951 1410 96 0 100/09 RMK AO2 UPE08 CIG 006V011 P0000
14926KSTC STC20021218013512612/18/02 01:35:31  5-MIN KSTC 180735Z AUTO 10009KT 5SM BR OVC008 00/M01 A2950 1410 96 0 100/09 RMK AO2 UPE08 CIG 006V012 P0000
14926KSTC STC20021218014013212/18/02 01:40:31  5-MIN KSTC 180740Z AUTO 11011G18KT 5SM BR OVC008 00/M01 A2950 1410 96 0 110/11G18 RMK AO2 UPE08 CIG 006V012 P0000
14926KSTC STC20021218014513212/18/02 01:45:31  5-MIN KSTC 180745Z AUTO 11011G18KT 5SM BR OVC008 00/M01 A2950 1420 96 0 110/11G18 RMK AO2 UPE08 CIG 006V012 P0000
14926KSTC STC20021218015014312/18/02 01:50:31  5-MIN KSTC 180750Z AUTO 10011KT 4SM BR OVC008 00/M01 A2950 1420 96 0 100/11 RMK AO2 UPE08 CIG 006V012 SLP008 P0000 T00001006
14926KSTC STC20021218015512012/18/02 01:55:31  5-MIN KSTC 180755Z AUTO 12009G16KT 4SM BR OVC008 00/M01 A2950 1420 96 0 110/09G16 RMK AO2 CIG 006V012
14926KSTC STC20021218020011412/18/02 02:00:31  5-MIN KSTC 180800Z AUTO 11011KT 4SM BR OVC008 00/M01 A2950 1420 96 0 110/11 RMK AO2 CIG 006V012
14926KSTC STC20021218020512012/18/02 02:05:31  5-MIN KSTC 180805Z AUTO 11010G16KT 4SM BR OVC008 00/00 A2950 1420 100 0 110/10G16 RMK AO2 CIG 006V011
14926KSTC STC20021218021011412/18/02 02:10:31  5-MIN KSTC 180810Z AUTO 11009KT 4SM BR OVC008 00/00 A2950 1420 100 0 110/09 RMK AO2 CIG 006V011
14926KSTC STC20021218021511412/18/02 02:15:31  5-MIN KSTC 180815Z AUTO 11010KT 5SM BR OVC008 00/00 A2950 1420 100 0 110/10 RMK AO2 CIG 006V011
14926KSTC STC20021218022011312/18/02 02:20:31  5-MIN KSTC 180820Z AUTO 11010KT 5SM BR OVC008 01/00 A2950 1420 96 0 110/10 RMK AO2 CIG 006V011
14926KSTC STC20021218022511312/18/02 02:25:31  5-MIN KSTC 180825Z AUTO 11012KT 5SM BR OVC008 01/00 A2950 1420 96 0 110/12 RMK AO2 CIG 006V011
14926KSTC STC20021218023010112/18/02 02:30:31  5-MIN KSTC 180830Z AUTO 12009KT 5SM BR OVC008 01/00 A2950 1420 96 0 110/09 RMK AO2
14926KSTC STC20021218023511712/18/02 02:35:31  5-MIN KSTC 180835Z AUTO 11010KT 4SM -RA BR OVC008 01/00 A2950 1420 96 0 110/10 RMK AO2 RAB33 P0000
14926KSTC STC20021218024012312/18/02 02:40:31  5-MIN KSTC 180840Z AUTO 11009G16KT 3SM -RA BR OVC008 01/00 A2950 1420 96 0 110/09G16 RMK AO2 RAB33 P0000
14926KSTC STC20021218024514212/18/02 02:45:31  5-MIN KSTC 180845Z AUTO 11010G16KT 3SM UP BR OVC008 01/00 A2949 1420 96 0 110/10G16 RMK AO2 RAB33E45UPB45 CIG 005V009 P0000
14926KSTC STC20021218025016712/18/02 02:50:31  5-MIN KSTC 180850Z AUTO 11009KT 4SM BR OVC008 01/00 A2949 1420 96 100 110/09 RMK AO2 RAB33E45UPB45E50 CIG 005V010 SLP005 P0000 60002 T00060000 56024
14926KSTC STC20021218025511512/18/02 02:55:31  5-MIN KSTC 180855Z AUTO 10009KT 4SM BR OVC008 01/00 A2949 1430 96 100 100/09 RMK AO2 CIG 005V010
14926KSTC STC20021218030011512/18/02 03:00:31  5-MIN KSTC 180900Z AUTO 10009KT 4SM BR OVC006 01/00 A2949 1430 96 100 100/09 RMK AO2 CIG 005V010
14926KSTC STC20021218030511512/18/02 03:05:31  5-MIN KSTC 180905Z AUTO 11008KT 4SM BR OVC006 01/00 A2948 1430 96 100 100/08 RMK AO2 CIG 005V010
14926KSTC STC20021218031011512/18/02 03:10:31  5-MIN KSTC 180910Z AUTO 10010KT 5SM BR OVC006 01/00 A2948 1430 96 100 100/10 RMK AO2 CIG 005V010
14926KSTC STC20021218031511512/18/02 03:15:31  5-MIN KSTC 180915Z AUTO 11008KT 6SM BR OVC006 01/00 A2948 1440 96 100 100/08 RMK AO2 CIG 005V010
14926KSTC STC20021218032010312/18/02 03:20:31  5-MIN KSTC 180920Z AUTO 11010KT 6SM BR OVC006 01/00 A2948 1440 96 100 110/10 RMK AO2
14926KSTC STC20021218032510312/18/02 03:25:31  5-MIN KSTC 180925Z AUTO 11009KT 5SM BR OVC006 01/00 A2948 1440 96 100 100/09 RMK AO2
14926KSTC STC20021218033010912/18/02 03:30:31  5-MIN KSTC 180930Z AUTO 11011G17KT 4SM BR OVC006 01/00 A2948 1440 96 100 110/11G17 RMK AO2
14926KSTC STC20021218033510912/18/02 03:35:31  5-MIN KSTC 180935Z AUTO 10009G17KT 5SM BR OVC006 01/00 A2947 1440 96 100 100/09G17 RMK AO2
14926KSTC STC20021218034010312/18/02 03:40:31  5-MIN KSTC 180940Z AUTO 11009KT 5SM BR OVC006 01/00 A2947 1450 96 100 110/09 RMK AO2
14926KSTC STC20021218034510312/18/02 03:45:31  5-MIN KSTC 180945Z AUTO 11010KT 5SM BR OVC006 01/00 A2946 1450 96 100 110/10 RMK AO2
14926KSTC STC20021218035012012/18/02 03:50:31  5-MIN KSTC 180950Z AUTO 10011KT 5SM BR OVC006 01/00 A2946 1450 96 100 100/11 RMK AO2 SLP995 T00060000
14926KSTC STC20021218035510312/18/02 03:55:31  5-MIN KSTC 180955Z AUTO 10011KT 5SM BR OVC006 01/00 A2946 1450 96 100 100/11 RMK AO2
14926KSTC STC20021218040010912/18/02 04:00:31  5-MIN KSTC 181000Z AUTO 11012G18KT 5SM BR OVC006 01/00 A2947 1450 96 100 110/12G18 RMK AO2
14926KSTC STC20021218040512512/18/02 04:05:31  5-MIN KSTC 181005Z AUTO 11010G18KT 5SM -RA BR OVC006 01/00 A2947 1450 96 100 110/10G18 RMK AO2 RAB03 P0000
14926KSTC STC20021218041012512/18/02 04:10:31  5-MIN KSTC 181010Z AUTO 11010G16KT 6SM -RA BR OVC006 01/00 A2947 1450 96 100 110/10G16 RMK AO2 RAB03 P0000
14926KSTC STC20021218041511812/18/02 04:15:31  5-MIN KSTC 181015Z AUTO 12009KT 6SM BR OVC006 01/00 A2946 1450 96 100 110/09 RMK AO2 RAB03E12 P0000
14926KSTC STC20021218042012412/18/02 04:20:31  5-MIN KSTC 181020Z AUTO 11012G18KT 6SM BR OVC006 01/00 A2946 1450 96 100 100/12G18 RMK AO2 RAB03E12 P0000
14926KSTC STC20021218042512412/18/02 04:25:31  5-MIN KSTC 181025Z AUTO 12008G18KT 6SM BR OVC006 01/00 A2946 1450 96 100 110/08G18 RMK AO2 RAB03E12 P0000
14926KSTC STC20021218043012412/18/02 04:30:31  5-MIN KSTC 181030Z AUTO 11008G15KT 5SM BR OVC006 01/00 A2946 1450 96 100 110/08G15 RMK AO2 RAB03E12 P0000
14926KSTC STC20021218043513112/18/02 04:35:31  5-MIN KSTC 181035Z AUTO 11008G15KT 4SM -RA BR OVC006 01/00 A2946 1460 96 100 110/08G15 RMK AO2 RAB03E12B35 P0000
14926KSTC STC20021218044013212/18/02 04:40:31  5-MIN KSTC 181040Z AUTO 11011G15KT 3SM -RA BR OVC006 01/01 A2946 1460 100 100 110/11G15 RMK AO2 RAB03E12B35 P0000
14926KSTC STC20021218044512612/18/02 04:45:31  5-MIN KSTC 181045Z AUTO 11010KT 3SM -RA BR OVC006 01/01 A2945 1460 100 100 110/10 RMK AO2 RAB03E12B35 P0000
14926KSTC STC20021218045014312/18/02 04:50:31  5-MIN KSTC 181050Z AUTO 11008KT 4SM -RA BR OVC006 01/01 A2945 1460 100 100 110/08 RMK AO2 RAB03E12B35 SLP992 P0000 T00060006
14926KSTC STC20021218045511412/18/02 04:55:31  5-MIN KSTC 181055Z AUTO 11010KT 4SM -RA BR OVC006 01/01 A2945 1460 100 100 110/10 RMK AO2 P0000
14926KSTC STC20021218050011412/18/02 05:00:31  5-MIN KSTC 181100Z AUTO 10009KT 4SM -RA BR OVC006 01/01 A2945 1460 100 100 100/09 RMK AO2 P0000
14926KSTC STC20021218050511612/18/02 05:05:31  5-MIN KSTC 181105Z AUTO 11008KT 4SM BR OVC006 01/01 A2945 1470 100 100 100/08 RMK AO2 RAE02 P0000
14926KSTC STC20021218051011612/18/02 05:10:31  5-MIN KSTC 181110Z AUTO 11009KT 4SM BR OVC006 01/01 A2944 1470 100 100 100/09 RMK AO2 RAE02 P0000
14926KSTC STC20021218051512212/18/02 05:15:31  5-MIN KSTC 181115Z AUTO 10010G17KT 3SM BR OVC006 01/01 A2944 1470 100 100 100/10G17 RMK AO2 RAE02 P0000
14926KSTC STC20021218052012212/18/02 05:20:31  5-MIN KSTC 181120Z AUTO 10009G17KT 3SM BR OVC004 01/01 A2944 1470 100 100 100/09G17 RMK AO2 RAE02 P0000
14926KSTC STC20021218052512212/18/02 05:25:31  5-MIN KSTC 181125Z AUTO 11012G17KT 3SM BR OVC004 01/01 A2944 1480 100 100 100/12G17 RMK AO2 RAE02 P0000
14926KSTC STC20021218053011512/18/02 05:30:31  5-MIN KSTC 181130Z AUTO 10011KT 3SM BR OVC004 01/01 A2944 1480 96 200 100/11 RMK AO2 RAE02 P0000
14926KSTC STC20021218053512512/18/02 05:35:31  5-MIN KSTC 181135Z AUTO 11009G17KT 2 1/2SM BR OVC004 01/01 A2943 1480 96 200 110/09G17 RMK AO2 RAE02 P0000
14926KSTC STC20021218054012512/18/02 05:40:31  5-MIN KSTC 181140Z AUTO 11012G17KT 2 1/2SM BR OVC004 01/01 A2943 1480 96 200 110/12G17 RMK AO2 RAE02 P0000
14926KSTC STC20021218054512512/18/02 05:45:31  5-MIN KSTC 181145Z AUTO 12009G16KT 2 1/2SM BR OVC004 01/01 A2943 1480 96 200 110/09G16 RMK AO2 RAE02 P0000
14926KSTC STC20021218055016812/18/02 05:50:31  5-MIN KSTC 181150Z AUTO 10010G16KT 3SM BR OVC004 01/01 A2943 1490 96 200 100/10G16 RMK AO2 RAE02 SLP983 P0000 60002 70008 T00110006 10011 20000 56021
14926KSTC STC20021218055510912/18/02 05:55:31  5-MIN KSTC 181155Z AUTO 11011G16KT 3SM BR OVC004 01/01 A2943 1480 96 200 100/11G16 RMK AO2
14926KSTC STC20021218060010312/18/02 06:00:31  5-MIN KSTC 181200Z AUTO 10010KT 3SM BR OVC004 01/01 A2943 1480 96 200 100/10 RMK AO2
14926KSTC STC20021218060510312/18/02 06:05:31  5-MIN KSTC 181205Z AUTO 10011KT 3SM BR OVC004 01/01 A2943 1480 96 200 100/11 RMK AO2
14926KSTC STC20021218061010312/18/02 06:10:31  5-MIN KSTC 181210Z AUTO 11008KT 3SM BR OVC004 01/01 A2943 1480 96 200 100/08 RMK AO2
14926KSTC STC20021218061510312/18/02 06:15:31  5-MIN KSTC 181215Z AUTO 10011KT 3SM BR OVC004 01/01 A2943 1490 96 200 100/11 RMK AO2
14926KSTC STC20021218062010912/18/02 06:20:31  5-MIN KSTC 181220Z AUTO 11011G17KT 3SM BR OVC004 01/01 A2943 1490 96 200 100/11G17 RMK AO2
14926KSTC STC20021218062510912/18/02 06:25:31  5-MIN KSTC 181225Z AUTO 10009G17KT 3SM BR OVC004 01/01 A2943 1490 96 200 100/09G17 RMK AO2
14926KSTC STC20021218063012512/18/02 06:30:31  5-MIN KSTC 181230Z AUTO 11010G17KT 3SM -RA BR OVC004 01/01 A2943 1490 96 200 100/10G17 RMK AO2 RAB30 P0000
14926KSTC STC20021218063512012/18/02 06:35:31  5-MIN KSTC 181235Z AUTO 11009KT 3SM -RA BR OVC004 01/01 A2942 1490 100 200 100/09 RMK AO2 RAB30 P0000
14926KSTC STC20021218064012012/18/02 06:40:31  5-MIN KSTC 181240Z AUTO 10009KT 3SM -RA BR OVC004 01/01 A2942 1490 100 200 100/09 RMK AO2 RAB30 P0000
14926KSTC STC20021218064511912/18/02 06:45:31  5-MIN KSTC 181245Z AUTO 10008KT 3SM BR OVC004 01/01 A2942 1490 100 200 100/08 RMK AO2 RAB30E41 P0000
14926KSTC STC20021218065013612/18/02 06:50:31  5-MIN KSTC 181250Z AUTO 10008KT 3SM BR OVC004 01/01 A2942 1490 100 200 100/08 RMK AO2 RAB30E41 SLP980 P0000 T00110011
14926KSTC STC20021218065512412/18/02 06:55:31  5-MIN KSTC 181255Z AUTO 10006G14KT 2 1/2SM -RA BR OVC004 01/01 A2942 1490 100 200 100/06G14 RMK AO2 P0000
14926KSTC STC20021218070011812/18/02 07:00:31  5-MIN KSTC 181300Z AUTO 11009KT 2 1/2SM -RA BR OVC004 01/01 A2942 1490 100 200 110/09 RMK AO2 P0001
14926KSTC STC20021218070511812/18/02 07:05:31  5-MIN KSTC 181305Z AUTO 11008KT 2 1/2SM -RA BR OVC004 01/01 A2942 1500 100 200 100/08 RMK AO2 P0001
14926KSTC STC20021218071011812/18/02 07:10:31  5-MIN KSTC 181310Z AUTO 11008KT 2 1/2SM -RA BR OVC002 01/01 A2942 1500 100 200 100/08 RMK AO2 P0001
14926KSTC STC20021218071512012/18/02 07:15:31  5-MIN KSTC 181315Z AUTO 11009KT 2 1/2SM BR OVC002 01/01 A2941 1500 100 200 100/09 RMK AO2 RAE11 P0001
14926KSTC STC20021218072013312/18/02 07:20:31  5-MIN KSTC 181320Z AUTO 10007G14KT 2 1/2SM -RA BR OVC002 01/01 A2941 1500 100 200 100/07G14 RMK AO2 UPB16E18 P0001
14926KSTC STC20021218072513312/18/02 07:25:31  5-MIN KSTC 181325Z AUTO 11009G14KT 2 1/2SM -RA BR OVC002 01/01 A2941 1500 100 200 110/09G14 RMK AO2 UPB16E18 P0001
14926KSTC STC20021218073012812/18/02 07:30:31  5-MIN KSTC 181330Z AUTO 11008KT 2 1/2SM BR OVC002 01/01 A2941 1500 100 200 110/08 RMK AO2 RAE28UPB16E18 P0001
14926KSTC STC20021218073513012/18/02 07:35:31  5-MIN KSTC 181335Z AUTO 11007KT 2SM UP BR OVC002 01/01 A2941 1500 100 200 110/07 RMK AO2 RAE28UPB16E18B34 P0001
14926KSTC STC20021218074013412/18/02 07:40:31  5-MIN KSTC 181340Z AUTO 11009KT 1 3/4SM UP BR OVC002 01/01 A2941 1510 100 200 110/09 RMK AO2 RAE28UPB16E18B34 P0001
14926KSTC STC20021218074513012/18/02 07:45:31  5-MIN KSTC 181345Z AUTO 11008KT 2SM UP BR OVC002 01/01 A2940 1510 100 200 110/08 RMK AO2 RAE28UPB16E18B34 P0001
14926KSTC STC20021218075015812/18/02 07:50:31  5-MIN KSTC 181350Z AUTO 10007KT 2 1/2SM -RA BR OVC002 01/01 A2940 1510 100 200 100/07 RMK AO2 RAE28B49UPB16E18B34E49 SLP975 P0001 T00110011
14926KSTC STC20021218075511412/18/02 07:55:31  5-MIN KSTC 181355Z AUTO 11008KT 3SM -RA BR OVC002 01/01 A2940 1510 100 200 100/08 RMK AO2 P0000
14926KSTC STC20021218080011412/18/02 08:00:31  5-MIN KSTC 181400Z AUTO 11008KT 4SM -RA BR OVC002 01/01 A2940 1510 100 200 100/08 RMK AO2 P0000
14926KSTC STC20021218080512212/18/02 08:05:31  5-MIN KSTC 181405Z AUTO 11008KT 4SM -RA BR OVC002 02/01 A2940 1510 96 300 100/08 RMK AO2 UPB02E03 P0000
14926KSTC STC20021218081012212/18/02 08:10:31  5-MIN KSTC 181410Z AUTO 11008KT 4SM -RA BR OVC002 02/01 A2940 1510 96 300 100/08 RMK AO2 UPB02E03 P0000
14926KSTC STC20021218081512312/18/02 08:15:31  5-MIN KSTC 181415Z AUTO 11008KT 5SM BR OVC002 02/01 A2940 1510 96 300 100/08 RMK AO2 RAE14UPB02E03 P0000
14926KSTC STC20021218082012312/18/02 08:20:31  5-MIN KSTC 181420Z AUTO 11009KT 4SM BR OVC002 02/01 A2940 1510 96 300 100/09 RMK AO2 RAE14UPB02E03 P0000
14926KSTC STC20021218082512312/18/02 08:25:31  5-MIN KSTC 181425Z AUTO 11008KT 4SM BR OVC002 02/01 A2940 1510 96 300 110/08 RMK AO2 RAE14UPB02E03 P0000
14926KSTC STC20021218083012312/18/02 08:30:31  5-MIN KSTC 181430Z AUTO 10009KT 3SM BR OVC002 02/01 A2940 1510 96 300 100/09 RMK AO2 RAE14UPB02E03 P0000
14926KSTC STC20021218083512712/18/02 08:35:31  5-MIN KSTC 181435Z AUTO 10008KT 2 1/2SM BR OVC002 02/01 A2940 1510 96 300 100/08 RMK AO2 RAE14UPB02E03 P0000
14926KSTC STC20021218084012312/18/02 08:40:31  5-MIN KSTC 181440Z AUTO 11006KT 2SM BR OVC002 02/01 A2940 1510 96 300 110/06 RMK AO2 RAE14UPB02E03 P0000
14926KSTC STC20021218084512712/18/02 08:45:31  5-MIN KSTC 181445Z AUTO 11009KT 1 3/4SM BR OVC002 02/01 A2940 1510 96 300 110/09 RMK AO2 RAE14UPB02E03 P0000
14926KSTC STC20021218085015712/18/02 08:50:31  5-MIN KSTC 181450Z AUTO 10007KT 1 3/4SM BR OVC002 02/02 A2940 1510 100 300 100/07 RMK AO2 RAE14UPB02E03 SLP972 P0000 60001 T00170017 56021
14926KSTC STC20021218085510812/18/02 08:55:31  5-MIN KSTC 181455Z AUTO 10008KT 1 3/4SM BR OVC002 02/02 A2940 1520 100 300 100/08 RMK AO2
14926KSTC STC20021218090010812/18/02 09:00:31  5-MIN KSTC 181500Z AUTO 11006KT 1 1/2SM BR OVC002 02/02 A2939 1520 100 300 100/06 RMK AO2
14926KSTC STC20021218090510812/18/02 09:05:31  5-MIN KSTC 181505Z AUTO 11008KT 1 1/2SM BR OVC002 02/02 A2939 1520 100 300 110/08 RMK AO2
14926KSTC STC20021218091010812/18/02 09:10:31  5-MIN KSTC 181510Z AUTO 11007KT 1 1/2SM BR OVC002 02/02 A2939 1520 100 300 100/07 RMK AO2
14926KSTC STC20021218091510812/18/02 09:15:31  5-MIN KSTC 181515Z AUTO 11007KT 1 1/2SM BR OVC002 02/02 A2939 1520 100 300 110/07 RMK AO2
14926KSTC STC20021218092010812/18/02 09:20:31  5-MIN KSTC 181520Z AUTO 10007KT 1 1/2SM BR OVC002 02/02 A2939 1520 100 300 100/07 RMK AO2
14926KSTC STC20021218092510812/18/02 09:25:31  5-MIN KSTC 181525Z AUTO 10008KT 1 3/4SM BR OVC002 02/02 A2939 1520 100 300 100/08 RMK AO2
14926KSTC STC20021218093010812/18/02 09:30:31  5-MIN KSTC 181530Z AUTO 11009KT 1 3/4SM BR OVC002 02/02 A2939 1520 100 300 100/09 RMK AO2
14926KSTC STC20021218093510812/18/02 09:35:31  5-MIN KSTC 181535Z AUTO 11009KT 1 3/4SM BR OVC002 02/02 A2939 1520 100 300 110/09 RMK AO2
14926KSTC STC20021218094010812/18/02 09:40:31  5-MIN KSTC 181540Z AUTO 11007KT 1 3/4SM BR OVC002 02/02 A2939 1520 100 300 100/07 RMK AO2
14926KSTC STC20021218094510812/18/02 09:45:31  5-MIN KSTC 181545Z AUTO 11007KT 1 3/4SM BR OVC002 02/02 A2939 1520 100 300 110/07 RMK AO2
14926KSTC STC20021218095012512/18/02 09:50:31  5-MIN KSTC 181550Z AUTO 12009KT 1 3/4SM BR OVC002 02/02 A2938 1530 100 300 110/09 RMK AO2 SLP969 T00170017
14926KSTC STC20021218095510812/18/02 09:55:31  5-MIN KSTC 181555Z AUTO 10008KT 1 3/4SM BR OVC002 02/02 A2938 1530 100 300 100/08 RMK AO2
14926KSTC STC20021218100012012/18/02 10:00:31  5-MIN KSTC 181600Z AUTO 11006KT 1 1/2SM BR OVC002 02/02 A2938 1530 100 300 110/06 RMK AO2 CIG 002V006
14926KSTC STC20021218100511912/18/02 10:05:31  5-MIN KSTC 181605Z AUTO 11008KT 1 3/4SM BR OVC002 02/02 A2938 1530 96 400 110/08 RMK AO2 CIG 002V006
14926KSTC STC20021218101010712/18/02 10:10:31  5-MIN KSTC 181610Z AUTO 11007KT 1 3/4SM BR OVC002 02/02 A2938 1530 96 400 110/07 RMK AO2
14926KSTC STC20021218101510312/18/02 10:15:31  5-MIN KSTC 181615Z AUTO 11008KT 2SM BR OVC002 02/02 A2938 1530 96 400 110/08 RMK AO2
14926KSTC STC20021218102010712/18/02 10:20:31  5-MIN KSTC 181620Z AUTO 11007KT 1 3/4SM BR OVC002 02/02 A2938 1530 96 400 110/07 RMK AO2
14926KSTC STC20021218102510712/18/02 10:25:31  5-MIN KSTC 181625Z AUTO 11007KT 1 3/4SM BR OVC002 02/02 A2938 1530 96 400 100/07 RMK AO2
14926KSTC STC20021218103010712/18/02 10:30:31  5-MIN KSTC 181630Z AUTO 11006KT 1 3/4SM BR OVC002 02/02 A2938 1530 96 400 110/06 RMK AO2
14926KSTC STC20021218103510312/18/02 10:35:31  5-MIN KSTC 181635Z AUTO 11008KT 2SM BR OVC002 02/02 A2938 1530 96 400 110/08 RMK AO2
14926KSTC STC20021218104010412/18/02 10:40:31  5-MIN KSTC 181640Z AUTO 11008KT 2SM BR OVC002 02/02 A2937 1540 100 400 110/08 RMK AO2
14926KSTC STC20021218104510412/18/02 10:45:31  5-MIN KSTC 181645Z AUTO 11007KT 2SM BR OVC002 02/02 A2937 1540 100 400 110/07 RMK AO2
14926KSTC STC20021218105012512/18/02 10:50:31  5-MIN KSTC 181650Z AUTO 11006KT 1 3/4SM BR OVC002 02/02 A2937 1540 100 400 100/06 RMK AO2 SLP963 T00220022
14926KSTC STC20021218105510812/18/02 10:55:31  5-MIN KSTC 181655Z AUTO 11007KT 1 3/4SM BR OVC002 02/02 A2936 1540 100 400 100/07 RMK AO2
14926KSTC STC20021218110010412/18/02 11:00:31  5-MIN KSTC 181700Z AUTO 11008KT 2SM BR OVC002 02/02 A2936 1550 100 400 110/08 RMK AO2
14926KSTC STC20021218110510812/18/02 11:05:31  5-MIN KSTC 181705Z AUTO 11007KT 1 3/4SM BR OVC002 02/02 A2936 1550 100 400 100/07 RMK AO2
14926KSTC STC20021218111010812/18/02 11:10:31  5-MIN KSTC 181710Z AUTO 11007KT 1 1/2SM BR OVC002 02/02 A2936 1550 100 400 110/07 RMK AO2
14926KSTC STC20021218111510812/18/02 11:15:31  5-MIN KSTC 181715Z AUTO 11006KT 1 3/4SM BR OVC002 02/02 A2936 1550 100 400 110/06 RMK AO2
14926KSTC STC20021218112010812/18/02 11:20:31  5-MIN KSTC 181720Z AUTO 11006KT 1 1/2SM BR OVC002 02/02 A2935 1550 100 400 110/06 RMK AO2
14926KSTC STC20021218112510812/18/02 11:25:31  5-MIN KSTC 181725Z AUTO 11005KT 1 1/2SM BR OVC002 02/02 A2935 1550 100 400 100/05 RMK AO2
14926KSTC STC20021218113010812/18/02 11:30:31  5-MIN KSTC 181730Z AUTO 11006KT 1 1/2SM BR OVC002 02/02 A2935 1550 100 400 110/06 RMK AO2
14926KSTC STC20021218113510812/18/02 11:35:31  5-MIN KSTC 181735Z AUTO 12005KT 1 3/4SM BR OVC002 02/02 A2935 1560 100 400 110/05 RMK AO2
14926KSTC STC20021218114010712/18/02 11:40:31  5-MIN KSTC 181740Z AUTO 11005KT 1 3/4SM BR OVC002 03/02 A2935 1560 96 500 110/05 RMK AO2
