14926KSTC STC20080411234511604/11/08 23:45:31  5-MIN KSTC 120545Z AUTO 01013KT 10SM OVC023 M01/M04 A2979 1150 78 -400 010/13 RMK AO2 SNE35 P0000
14926KSTC STC20080411235018004/11/08 23:50:31  5-MIN KSTC 120550Z AUTO 01012G21KT 10SM BKN023 OVC029 M01/M04 A2979 1150 78 -400 360/12G21 RMK AO2 SNE35 SLP106 P0000 60000 T10061039 10006 21011 400171011 51029
14926KSTC STC20080411235511704/11/08 23:55:31  5-MIN KSTC 120555Z AUTO 01014G21KT 10SM BKN023 OVC029 M01/M04 A2979 1150 75 -400 010/14G21 RMK AO2
14926KSTC STC20080412000011704/12/08 00:00:32  5-MIN KSTC 120600Z AUTO 01012G20KT 10SM SCT023 OVC029 M01/M04 A2979 1140 75 -400 360/12G20 RMK AO2
14926KSTC STC20080412000511704/12/08 00:05:31  5-MIN KSTC 120605Z AUTO 01013G20KT 10SM SCT021 OVC029 M01/M04 A2979 1140 75 -400 010/13G20 RMK AO2
14926KSTC STC20080412001011704/12/08 00:10:31  5-MIN KSTC 120610Z AUTO 01014G24KT 10SM SCT021 OVC029 M01/M04 A2980 1140 75 -400 010/14G24 RMK AO2
14926KSTC STC20080412001511704/12/08 00:15:31  5-MIN KSTC 120615Z AUTO 01012G24KT 10SM FEW021 OVC029 M01/M04 A2980 1140 75 -400 360/12G24 RMK AO2
14926KSTC STC20080412002011704/12/08 00:20:31  5-MIN KSTC 120620Z AUTO 01013G22KT 10SM FEW021 OVC029 M01/M04 A2980 1140 75 -400 360/13G22 RMK AO2
14926KSTC STC20080412002513304/12/08 00:25:31  5-MIN KSTC 120625Z AUTO 36013G22KT 10SM -SN FEW021 OVC029 M01/M04 A2980 1140 75 -400 360/13G22 RMK AO2 SNB25 P0000
14926KSTC STC20080412003013904/12/08 00:30:31  5-MIN KSTC 120630Z AUTO 36015G20KT 8SM -SN FEW021 BKN030 OVC037 M01/M04 A2980 1140 78 -500 360/15G20 RMK AO2 SNB25 P0000
14926KSTC STC20080412003513904/12/08 00:35:31  5-MIN KSTC 120635Z AUTO 36015G20KT 7SM -SN FEW021 BKN030 OVC036 M01/M04 A2981 1130 78 -500 360/15G20 RMK AO2 SNB25 P0000
14926KSTC STC20080412004012604/12/08 00:40:31  5-MIN KSTC 120640Z AUTO 36014KT 8SM -SN FEW023 OVC032 M01/M04 A2981 1130 78 -500 350/14 RMK AO2 SNB25 P0000
14926KSTC STC20080412004512604/12/08 00:45:31  5-MIN KSTC 120645Z AUTO 36016KT 8SM -SN FEW022 OVC031 M01/M04 A2981 1130 78 -500 360/16 RMK AO2 SNB25 P0000
14926KSTC STC20080412005013904/12/08 00:50:31  5-MIN KSTC 120650Z AUTO 36014G21KT 8SM -SN FEW022 BKN029 OVC035 M01/M04 A2981 1130 78 -500 360/14G21 RMK AO2 SNB25 P0000
14926KSTC STC20080412005512604/12/08 00:55:31  5-MIN KSTC 120655Z AUTO 36013G21KT 9SM -SN BKN027 OVC036 M01/M04 A2981 1130 78 -500 360/13G21 RMK AO2 P0000
14926KSTC STC20080412010013004/12/08 01:00:31  5-MIN KSTC 120700Z AUTO 36013G21KT 9SM FEW023 OVC029 M01/M05 A2981 1130 75 -500 360/13G21 RMK AO2 SNE0657 P0000
14926KSTC STC20080412010512304/12/08 01:05:31  5-MIN KSTC 120705Z AUTO 36015G22KT 9SM OVC027 M01/M04 A2981 1130 78 -500 350/15G22 RMK AO2 SNE0657 P0000
14926KSTC STC20080412011012304/12/08 01:10:31  5-MIN KSTC 120710Z AUTO 36015G22KT 8SM OVC027 M01/M04 A2981 1130 78 -500 360/15G22 RMK AO2 SNE0657 P0000
14926KSTC STC20080412011513004/12/08 01:15:31  5-MIN KSTC 120715Z AUTO 01013G21KT 7SM BKN027 OVC034 M01/M05 A2981 1120 75 -500 360/13G21 RMK AO2 SNE0657 P0000
14926KSTC STC20080412012013004/12/08 01:20:31  5-MIN KSTC 120720Z AUTO 01011G20KT 9SM BKN027 OVC034 M01/M05 A2982 1120 75 -500 360/11G20 RMK AO2 SNE0657 P0000
14926KSTC STC20080412012513804/12/08 01:25:31  5-MIN KSTC 120725Z AUTO 01014G20KT 10SM FEW023 BKN029 OVC036 M01/M05 A2982 1120 75 -500 360/14G20 RMK AO2 SNE0657 P0000
14926KSTC STC20080412013013104/12/08 01:30:31  5-MIN KSTC 120730Z AUTO 01011G19KT 10SM SCT026 OVC036 M01/M05 A2982 1120 75 -500 360/11G19 RMK AO2 SNE0657 P0000
14926KSTC STC20080412013512504/12/08 01:35:31  5-MIN KSTC 120735Z AUTO 36013KT 10SM FEW026 OVC036 M01/M05 A2982 1120 75 -500 360/13 RMK AO2 SNE0657 P0000
14926KSTC STC20080412014011804/12/08 01:40:31  5-MIN KSTC 120740Z AUTO 01010KT 10SM OVC036 M01/M05 A2982 1120 75 -500 360/10 RMK AO2 SNE0657 P0000
14926KSTC STC20080412014512404/12/08 01:45:31  5-MIN KSTC 120745Z AUTO 01013G17KT 10SM OVC034 M01/M05 A2982 1120 75 -500 360/13G17 RMK AO2 SNE0657 P0000
14926KSTC STC20080412015014104/12/08 01:50:31  5-MIN KSTC 120750Z AUTO 01012G18KT 10SM OVC034 M01/M06 A2982 1120 72 -500 360/12G18 RMK AO2 SNE0657 SLP118 P0000 T10111056
14926KSTC STC20080412015510404/12/08 01:55:31  5-MIN KSTC 120755Z AUTO 36013KT 10SM OVC034 M01/M06 A2982 1120 72 -500 350/13 RMK AO2
14926KSTC STC20080412020011004/12/08 02:00:31  5-MIN KSTC 120800Z AUTO 01013G19KT 10SM OVC034 M02/M06 A2982 1120 75 -600 360/13G19 RMK AO2
14926KSTC STC20080412020511004/12/08 02:05:31  5-MIN KSTC 120805Z AUTO 36013G19KT 10SM OVC034 M02/M06 A2982 1120 75 -600 360/13G19 RMK AO2
14926KSTC STC20080412021011004/12/08 02:10:31  5-MIN KSTC 120810Z AUTO 36012G18KT 10SM OVC034 M02/M06 A2982 1120 75 -600 360/12G18 RMK AO2
14926KSTC STC20080412021510404/12/08 02:15:31  5-MIN KSTC 120815Z AUTO 01014KT 10SM OVC034 M02/M06 A2982 1120 72 -600 360/14 RMK AO2
14926KSTC STC20080412022011004/12/08 02:20:31  5-MIN KSTC 120820Z AUTO 01012G21KT 10SM OVC034 M02/M06 A2983 1110 72 -600 360/12G21 RMK AO2
14926KSTC STC20080412022511004/12/08 02:25:31  5-MIN KSTC 120825Z AUTO 36012G21KT 10SM OVC034 M02/M06 A2983 1110 72 -600 360/12G21 RMK AO2
14926KSTC STC20080412023010404/12/08 02:30:31  5-MIN KSTC 120830Z AUTO 36012KT 10SM OVC034 M02/M06 A2983 1110 72 -600 360/12 RMK AO2
14926KSTC STC20080412023511004/12/08 02:35:31  5-MIN KSTC 120835Z AUTO 36015G20KT 10SM OVC034 M02/M06 A2983 1110 72 -600 360/15G20 RMK AO2
14926KSTC STC20080412024011004/12/08 02:40:31  5-MIN KSTC 120840Z AUTO 36014G20KT 10SM OVC034 M02/M06 A2983 1110 72 -600 360/14G20 RMK AO2
14926KSTC STC20080412024511004/12/08 02:45:31  5-MIN KSTC 120845Z AUTO 36016G21KT 10SM OVC036 M02/M06 A2983 1110 72 -600 360/16G21 RMK AO2
14926KSTC STC20080412025015404/12/08 02:50:31  5-MIN KSTC 120850Z AUTO 36013G21KT 9SM -SN OVC036 M02/M06 A2983 1110 72 -600 360/13G21 RMK AO2 SNB50 SLP122 P0000 60000 T10171061 53010
14926KSTC STC20080412025511904/12/08 02:55:31  5-MIN KSTC 120855Z AUTO 36014G19KT 9SM -SN OVC036 M02/M06 A2983 1110 72 -600 360/14G19 RMK AO2 P0000
14926KSTC STC20080412030012104/12/08 03:00:31  5-MIN KSTC 120900Z AUTO 36011G19KT 9SM OVC036 M02/M06 A2983 1110 72 -600 350/11G19 RMK AO2 SNE00 P0000
14926KSTC STC20080412030512104/12/08 03:05:31  5-MIN KSTC 120905Z AUTO 36011G19KT 9SM OVC036 M02/M06 A2984 1100 72 -600 360/11G19 RMK AO2 SNE00 P0000
14926KSTC STC20080412031011904/12/08 03:10:31  5-MIN KSTC 120910Z AUTO 36014G18KT 9SM -SN OVC036 M02/M06 A2984 1100 72 -600 360/14G18 RMK AO2 P0000
14926KSTC STC20080412031511904/12/08 03:15:31  5-MIN KSTC 120915Z AUTO 36013G18KT 9SM -SN OVC036 M02/M06 A2984 1100 72 -600 350/13G18 RMK AO2 P0000
14926KSTC STC20080412032011504/12/08 03:20:31  5-MIN KSTC 120920Z AUTO 36013KT 9SM OVC036 M02/M06 A2984 1100 72 -600 350/13 RMK AO2 SNE17 P0000
14926KSTC STC20080412032512104/12/08 03:25:31  5-MIN KSTC 120925Z AUTO 35011G19KT 9SM OVC036 M02/M06 A2984 1100 72 -600 350/11G19 RMK AO2 SNE17 P0000
14926KSTC STC20080412033011304/12/08 03:30:31  5-MIN KSTC 120930Z AUTO 35012KT 6SM -SN OVC036 M02/M06 A2984 1100 72 -600 350/12 RMK AO2 P0000
14926KSTC STC20080412033511304/12/08 03:35:31  5-MIN KSTC 120935Z AUTO 35012KT 6SM -SN OVC036 M02/M06 A2984 1100 78 -700 350/12 RMK AO2 P0000
14926KSTC STC20080412034011304/12/08 03:40:31  5-MIN KSTC 120940Z AUTO 35012KT 8SM -SN OVC036 M02/M06 A2984 1100 75 -600 350/12 RMK AO2 P0000
14926KSTC STC20080412034511504/12/08 03:45:31  5-MIN KSTC 120945Z AUTO 35012KT 9SM OVC036 M02/M06 A2984 1100 72 -600 350/12 RMK AO2 SNE42 P0000
14926KSTC STC20080412035013304/12/08 03:50:31  5-MIN KSTC 120950Z AUTO 35012KT 10SM OVC036 M02/M06 A2984 1100 72 -600 350/12 RMK AO2 SNE42 SLP125 P0000 T10171061
14926KSTC STC20080412035510404/12/08 03:55:31  5-MIN KSTC 120955Z AUTO 35012KT 10SM OVC036 M02/M06 A2984 1100 72 -600 350/12 RMK AO2
14926KSTC STC20080412040010404/12/08 04:00:31  5-MIN KSTC 121000Z AUTO 35011KT 10SM OVC036 M02/M06 A2984 1100 72 -600 350/11 RMK AO2
14926KSTC STC20080412040510404/12/08 04:05:31  5-MIN KSTC 121005Z AUTO 35010KT 10SM OVC036 M02/M06 A2985 1090 72 -600 350/10 RMK AO2
14926KSTC STC20080412041010404/12/08 04:10:31  5-MIN KSTC 121010Z AUTO 35011KT 10SM OVC036 M02/M06 A2985 1090 72 -600 350/11 RMK AO2
14926KSTC STC20080412041510404/12/08 04:15:31  5-MIN KSTC 121015Z AUTO 36010KT 10SM OVC034 M02/M06 A2985 1090 72 -600 350/10 RMK AO2
14926KSTC STC20080412042010404/12/08 04:20:31  5-MIN KSTC 121020Z AUTO 36011KT 10SM OVC034 M02/M07 A2985 1090 69 -600 360/11 RMK AO2
14926KSTC STC20080412042510404/12/08 04:25:31  5-MIN KSTC 121025Z AUTO 01011KT 10SM OVC034 M02/M07 A2985 1090 66 -600 010/11 RMK AO2
14926KSTC STC20080412043011004/12/08 04:30:31  5-MIN KSTC 121030Z AUTO 01011G22KT 10SM OVC034 M02/M08 A2985 1090 60 -600 010/11G22 RMK AO2
14926KSTC STC20080412043511004/12/08 04:35:31  5-MIN KSTC 121035Z AUTO 01012G22KT 10SM OVC034 M02/M08 A2985 1090 60 -600 360/12G22 RMK AO2
14926KSTC STC20080412044010404/12/08 04:40:31  5-MIN KSTC 121040Z AUTO 01011KT 10SM OVC034 M02/M08 A2985 1090 60 -600 360/11 RMK AO2
14926KSTC STC20080412044510404/12/08 04:45:31  5-MIN KSTC 121045Z AUTO 36013KT 10SM OVC034 M02/M08 A2986 1090 60 -600 360/13 RMK AO2
14926KSTC STC20080412045012704/12/08 04:50:31  5-MIN KSTC 121050Z AUTO 36012G19KT 10SM OVC034 M02/M08 A2986 1080 60 -600 360/12G19 RMK AO2 SLP131 T10171083
14926KSTC STC20080412045511004/12/08 04:55:31  5-MIN KSTC 121055Z AUTO 01010G20KT 10SM OVC034 M02/M08 A2986 1080 60 -600 010/10G20 RMK AO2
14926KSTC STC20080412050011704/12/08 05:00:31  5-MIN KSTC 121100Z AUTO 01011G20KT 10SM BKN034 OVC047 M02/M08 A2986 1080 60 -600 010/11G20 RMK AO2
14926KSTC STC20080412050511104/12/08 05:05:31  5-MIN KSTC 121105Z AUTO 01011KT 10SM BKN034 OVC047 M02/M08 A2986 1080 60 -600 010/11 RMK AO2
14926KSTC STC20080412051011704/12/08 05:10:31  5-MIN KSTC 121110Z AUTO 01012G18KT 10SM BKN034 OVC047 M02/M08 A2987 1080 60 -600 010/12G18 RMK AO2
14926KSTC STC20080412051511704/12/08 05:15:31  5-MIN KSTC 121115Z AUTO 02014G21KT 10SM BKN034 OVC047 M02/M08 A2987 1070 60 -600 010/14G21 RMK AO2
14926KSTC STC20080412052011704/12/08 05:20:31  5-MIN KSTC 121120Z AUTO 01011G21KT 10SM SCT034 OVC047 M02/M09 A2987 1070 58 -600 360/11G21 RMK AO2
14926KSTC STC20080412052511704/12/08 05:25:31  5-MIN KSTC 121125Z AUTO 01015G19KT 10SM SCT034 OVC047 M02/M08 A2987 1070 60 -600 010/15G19 RMK AO2
14926KSTC STC20080412053011704/12/08 05:30:31  5-MIN KSTC 121130Z AUTO 01012G19KT 10SM FEW034 OVC047 M02/M09 A2987 1070 58 -600 010/12G19 RMK AO2
14926KSTC STC20080412053511704/12/08 05:35:31  5-MIN KSTC 121135Z AUTO 01012G19KT 10SM FEW034 OVC047 M02/M09 A2987 1070 58 -600 010/12G19 RMK AO2
14926KSTC STC20080412054011004/12/08 05:40:31  5-MIN KSTC 121140Z AUTO 01011G18KT 10SM OVC047 M02/M09 A2988 1070 58 -600 010/11G18 RMK AO2
14926KSTC STC20080412054511704/12/08 05:45:31  5-MIN KSTC 121145Z AUTO 01012G18KT 10SM FEW035 OVC047 M02/M09 A2988 1070 58 -600 010/12G18 RMK AO2
14926KSTC STC20080412055015804/12/08 05:50:31  5-MIN KSTC 121150Z AUTO 01013KT 10SM FEW037 OVC047 M02/M09 A2988 1060 58 -600 010/13 RMK AO2 SLP139 60000 70017 T10171089 11006 21022 51014
14926KSTC STC20080412055511704/12/08 05:55:31  5-MIN KSTC 121155Z AUTO 02013G19KT 10SM FEW035 OVC047 M02/M09 A2988 1060 58 -600 010/13G19 RMK AO2
14926KSTC STC20080412060011204/12/08 06:00:31  5-MIN KSTC 121200Z 02012G19KT 10SM SCT035 OVC047 M02/M09 A2989 1060 58 -600 020/12G19 RMK AO2
14926KSTC STC20080412060511204/12/08 06:05:31  5-MIN KSTC 121205Z 02012G17KT 10SM SCT033 OVC047 M02/M09 A2989 1060 58 -600 010/12G17 RMK AO2
14926KSTC STC20080412061011204/12/08 06:10:31  5-MIN KSTC 121210Z 01011G17KT 10SM SCT033 OVC047 M02/M09 A2989 1050 58 -600 010/11G17 RMK AO2
14926KSTC STC20080412061511204/12/08 06:15:31  5-MIN KSTC 121215Z 01009G19KT 10SM BKN033 OVC047 M02/M09 A2990 1050 58 -600 010/09G19 RMK AO2
14926KSTC STC20080412062011204/12/08 06:20:31  5-MIN KSTC 121220Z 02016G21KT 10SM BKN033 OVC047 M02/M09 A2990 1050 58 -600 010/16G21 RMK AO2
14926KSTC STC20080412062511204/12/08 06:25:31  5-MIN KSTC 121225Z 01012G21KT 10SM BKN033 OVC047 M02/M09 A2990 1040 58 -700 010/12G21 RMK AO2
14926KSTC STC20080412063011204/12/08 06:30:31  5-MIN KSTC 121230Z 01011G18KT 10SM BKN033 OVC047 M02/M09 A2990 1040 58 -700 010/11G18 RMK AO2
14926KSTC STC20080412063511204/12/08 06:35:31  5-MIN KSTC 121235Z 01012G18KT 10SM BKN033 OVC047 M02/M09 A2990 1040 58 -700 010/12G18 RMK AO2
14926KSTC STC20080412064011204/12/08 06:40:31  5-MIN KSTC 121240Z 02013G22KT 10SM BKN033 OVC047 M02/M09 A2991 1040 58 -700 010/13G22 RMK AO2
14926KSTC STC20080412064511204/12/08 06:45:31  5-MIN KSTC 121245Z 01010G22KT 10SM BKN033 OVC045 M02/M09 A2991 1040 58 -700 010/10G22 RMK AO2
14926KSTC STC20080412065012904/12/08 06:50:31  5-MIN KSTC 121250Z 01014G21KT 10SM BKN035 OVC045 M02/M09 A2991 1040 58 -700 010/14G21 RMK AO2 SLP149 T10171089
14926KSTC STC20080412065511204/12/08 06:55:31  5-MIN KSTC 121255Z 01013G21KT 10SM BKN035 OVC045 M02/M09 A2991 1030 58 -700 010/13G21 RMK AO2
14926KSTC STC20080412070011204/12/08 07:00:31  5-MIN KSTC 121300Z 01011G20KT 10SM SCT035 OVC045 M02/M09 A2991 1030 58 -700 010/11G20 RMK AO2
14926KSTC STC20080412070510604/12/08 07:05:31  5-MIN KSTC 121305Z 02010KT 10SM FEW035 OVC045 M02/M09 A2991 1030 60 -700 010/10 RMK AO2
14926KSTC STC20080412071011204/12/08 07:10:31  5-MIN KSTC 121310Z 02011G20KT 10SM FEW037 OVC045 M02/M09 A2991 1030 60 -700 010/11G20 RMK AO2
14926KSTC STC20080412071511204/12/08 07:15:31  5-MIN KSTC 121315Z 01013G23KT 10SM FEW037 OVC045 M02/M09 A2992 1030 60 -700 010/13G23 RMK AO2
14926KSTC STC20080412072010504/12/08 07:20:31  5-MIN KSTC 121320Z 01014G23KT 10SM OVC045 M02/M09 A2992 1030 60 -700 010/14G23 RMK AO2
14926KSTC STC20080412072510504/12/08 07:25:31  5-MIN KSTC 121325Z 02009G21KT 10SM OVC045 M02/M09 A2992 1030 60 -700 010/09G21 RMK AO2
14926KSTC STC20080412073010504/12/08 07:30:31  5-MIN KSTC 121330Z 02010G17KT 10SM OVC045 M02/M09 A2992 1030 60 -700 020/10G17 RMK AO2
14926KSTC STC20080412073510504/12/08 07:35:31  5-MIN KSTC 121335Z 01012G17KT 10SM OVC045 M02/M08 A2992 1020 63 -700 010/12G17 RMK AO2
14926KSTC STC20080412074010504/12/08 07:40:31  5-MIN KSTC 121340Z 02014G21KT 10SM OVC045 M02/M09 A2992 1020 60 -800 020/14G21 RMK AO2
14926KSTC STC20080412074510504/12/08 07:45:31  5-MIN KSTC 121345Z 02013G21KT 10SM OVC045 M02/M09 A2993 1020 60 -800 020/13G21 RMK AO2
14926KSTC STC20080412075012204/12/08 07:50:31  5-MIN KSTC 121350Z 01011G20KT 10SM OVC043 M02/M09 A2993 1020 60 -800 010/11G20 RMK AO2 SLP155 T10221089
14926KSTC STC20080412075510504/12/08 07:55:31  5-MIN KSTC 121355Z 02011G17KT 10SM OVC043 M02/M08 A2993 1020 63 -800 020/11G17 RMK AO2
14926KSTC STC20080412080010504/12/08 08:00:31  5-MIN KSTC 121400Z 01012G18KT 10SM OVC043 M02/M09 A2993 1020 58 -700 010/12G18 RMK AO2
14926KSTC STC20080412080510504/12/08 08:05:31  5-MIN KSTC 121405Z 01012G19KT 10SM OVC041 M02/M09 A2993 1020 58 -700 010/12G19 RMK AO2
14926KSTC STC20080412081010504/12/08 08:10:31  5-MIN KSTC 121410Z 01009G19KT 10SM OVC041 M02/M09 A2993 1010 58 -700 010/09G19 RMK AO2
14926KSTC STC20080412081510504/12/08 08:15:31  5-MIN KSTC 121415Z 01013G18KT 10SM OVC041 M02/M09 A2994 1010 58 -700 360/13G18 RMK AO2
14926KSTC STC20080412082010504/12/08 08:20:31  5-MIN KSTC 121420Z 02012G18KT 10SM OVC041 M02/M09 A2994 1010 60 -800 010/12G18 RMK AO2
14926KSTC STC20080412082510504/12/08 08:25:31  5-MIN KSTC 121425Z 02010G18KT 10SM OVC041 M02/M09 A2994 1010 60 -800 010/10G18 RMK AO2
14926KSTC STC20080412083009904/12/08 08:30:31  5-MIN KSTC 121430Z 36011KT 10SM OVC041 M02/M09 A2994 1010 60 -800 360/11 RMK AO2
14926KSTC STC20080412083509904/12/08 08:35:31  5-MIN KSTC 121435Z 36011KT 10SM OVC041 M02/M09 A2994 1010 60 -800 360/11 RMK AO2
14926KSTC STC20080412084010504/12/08 08:40:31  5-MIN KSTC 121440Z 01010G17KT 10SM OVC041 M02/M09 A2994 1000 60 -800 010/10G17 RMK AO2
14926KSTC STC20080412084509904/12/08 08:45:31  5-MIN KSTC 121445Z 02012KT 10SM OVC041 M02/M09 A2995 1000 60 -800 010/12 RMK AO2
14926KSTC STC20080412085012204/12/08 08:50:31  5-MIN KSTC 121450Z 02011KT 10SM OVC041 M02/M08 A2995 1000 63 -800 010/11 RMK AO2 SLP162 T10221083 53017
14926KSTC STC20080412085510504/12/08 08:55:31  5-MIN KSTC 121455Z 01011G18KT 10SM OVC041 M02/M09 A2995 1000 60 -800 010/11G18 RMK AO2
14926KSTC STC20080412090010504/12/08 09:00:31  5-MIN KSTC 121500Z 01012G18KT 10SM OVC041 M02/M08 A2995 1000 63 -800 010/12G18 RMK AO2
14926KSTC STC20080412090510504/12/08 09:05:31  5-MIN KSTC 121505Z 02011G18KT 10SM OVC041 M02/M08 A2995 1000 63 -800 020/11G18 RMK AO2
14926KSTC STC20080412091009804/12/08 09:10:31  5-MIN KSTC 121510Z 02012KT 10SM OVC041 M02/M08 A2996 990 63 -800 010/12 RMK AO2
14926KSTC STC20080412091510404/12/08 09:15:31  5-MIN KSTC 121515Z 02012G18KT 10SM OVC041 M02/M08 A2996 990 63 -800 020/12G18 RMK AO2
14926KSTC STC20080412092010404/12/08 09:20:31  5-MIN KSTC 121520Z 02013G17KT 10SM OVC041 M02/M08 A2996 990 63 -800 010/13G17 RMK AO2
14926KSTC STC20080412092510404/12/08 09:25:31  5-MIN KSTC 121525Z 01009G17KT 10SM OVC041 M02/M08 A2996 990 63 -800 010/09G17 RMK AO2
14926KSTC STC20080412093010404/12/08 09:30:31  5-MIN KSTC 121530Z 02012G17KT 10SM OVC043 M02/M08 A2996 990 63 -800 010/12G17 RMK AO2
14926KSTC STC20080412093509804/12/08 09:35:31  5-MIN KSTC 121535Z 02011KT 10SM OVC043 M02/M08 A2996 990 63 -700 010/11 RMK AO2
14926KSTC STC20080412094009804/12/08 09:40:31  5-MIN KSTC 121540Z 01013KT 10SM OVC043 M02/M08 A2997 980 63 -700 010/13 RMK AO2
14926KSTC STC20080412094510404/12/08 09:45:31  5-MIN KSTC 121545Z 36014G19KT 10SM OVC043 M02/M08 A2997 980 63 -700 360/14G19 RMK AO2
14926KSTC STC20080412095012104/12/08 09:50:31  5-MIN KSTC 121550Z 36014G19KT 10SM OVC043 M02/M08 A2997 980 63 -700 360/14G19 RMK AO2 SLP172 T10171078
14926KSTC STC20080412095509804/12/08 09:55:31  5-MIN KSTC 121555Z 01013KT 10SM OVC043 M02/M08 A2998 970 66 -800 360/13 RMK AO2
14926KSTC STC20080412100010404/12/08 10:00:31  5-MIN KSTC 121600Z 01014G19KT 10SM OVC043 M02/M07 A2998 970 66 -700 010/14G19 RMK AO2
14926KSTC STC20080412100510404/12/08 10:05:31  5-MIN KSTC 121605Z 01014G19KT 10SM OVC043 M02/M08 A2998 970 66 -800 010/14G19 RMK AO2
14926KSTC STC20080412101009804/12/08 10:10:31  5-MIN KSTC 121610Z 02009KT 10SM OVC043 M02/M08 A2998 970 63 -700 020/09 RMK AO2
14926KSTC STC20080412101509804/12/08 10:15:31  5-MIN KSTC 121615Z 01009KT 10SM OVC043 M02/M07 A2998 970 66 -700 010/09 RMK AO2
14926KSTC STC20080412102009804/12/08 10:20:31  5-MIN KSTC 121620Z 01011KT 10SM OVC043 M02/M07 A2999 970 66 -800 010/11 RMK AO2
14926KSTC STC20080412102510404/12/08 10:25:31  5-MIN KSTC 121625Z 01013G17KT 10SM OVC043 M02/M07 A2999 960 66 -800 010/13G17 RMK AO2
14926KSTC STC20080412103010404/12/08 10:30:31  5-MIN KSTC 121630Z 01013G17KT 10SM OVC043 M02/M07 A2999 960 66 -800 010/13G17 RMK AO2
14926KSTC STC20080412103510404/12/08 10:35:31  5-MIN KSTC 121635Z 01009G17KT 10SM OVC043 M02/M07 A2999 960 69 -800 010/09G17 RMK AO2
14926KSTC STC20080412104009804/12/08 10:40:31  5-MIN KSTC 121640Z 36012KT 10SM OVC043 M02/M07 A2999 960 69 -800 360/12 RMK AO2
14926KSTC STC20080412104511004/12/08 10:45:31  5-MIN KSTC 121645Z 36013G17KT 9SM FEW022 OVC043 M02/M07 A2999 960 69 -800 350/13G17 RMK AO2
14926KSTC STC20080412105012704/12/08 10:50:31  5-MIN KSTC 121650Z 36013G18KT 9SM FEW022 OVC043 M02/M07 A2999 960 69 -800 360/13G18 RMK AO2 SLP178 T10171067
14926KSTC STC20080412105512004/12/08 10:55:31  5-MIN KSTC 121655Z 36010G18KT 8SM -SN FEW022 OVC043 M02/M07 A3000 960 69 -800 360/10G18 RMK AO2 P0000
14926KSTC STC20080412110011404/12/08 11:00:31  5-MIN KSTC 121700Z 36011KT 7SM -SN FEW022 OVC045 M02/M07 A3000 960 69 -800 360/11 RMK AO2 P0000
14926KSTC STC20080412110510704/12/08 11:05:31  5-MIN KSTC 121705Z 36014KT 7SM -SN OVC045 M02/M07 A3000 960 69 -800 360/14 RMK AO2 P0000
14926KSTC STC20080412111010704/12/08 11:10:31  5-MIN KSTC 121710Z 01013KT 8SM -SN OVC045 M02/M07 A3000 950 69 -800 360/13 RMK AO2 P0000
14926KSTC STC20080412111511304/12/08 11:15:31  5-MIN KSTC 121715Z 01009G18KT 7SM -SN OVC045 M02/M07 A3000 950 69 -800 010/09G18 RMK AO2 P0000
14926KSTC STC20080412112012104/12/08 11:20:31  5-MIN KSTC 121720Z 36011KT 6SM -SN FEW015 SCT021 OVC045 M01/M07 A3000 950 66 -700 360/11 RMK AO2 P0000
14926KSTC STC20080412112512104/12/08 11:25:31  5-MIN KSTC 121725Z 36009KT 7SM -SN FEW015 BKN037 OVC045 M02/M07 A3000 950 69 -800 350/09 RMK AO2 P0000
14926KSTC STC20080412113012104/12/08 11:30:31  5-MIN KSTC 121730Z 36010KT 5SM -SN FEW015 BKN022 OVC045 M02/M06 A3000 950 72 -800 360/10 RMK AO2 P0000
14926KSTC STC20080412113512104/12/08 11:35:31  5-MIN KSTC 121735Z 36012KT 5SM -SN FEW015 BKN022 OVC045 M01/M06 A3000 950 69 -700 350/12 RMK AO2 P0000
14926KSTC STC20080412114012104/12/08 11:40:31  5-MIN KSTC 121740Z 35010KT 4SM -SN FEW015 BKN020 OVC036 M01/M06 A3000 950 69 -700 350/10 RMK AO2 P0000
14926KSTC STC20080412114511404/12/08 11:45:31  5-MIN KSTC 121745Z 36011KT 4SM -SN FEW015 OVC020 M01/M06 A3001 950 72 -700 350/11 RMK AO2 P0000
14926KSTC STC20080412115015504/12/08 11:50:31  5-MIN KSTC 121750Z 01010KT 4SM -SN FEW013 OVC020 M01/M06 A3001 950 69 -700 010/10 RMK AO2 SLP182 P0000 60000 T10111061 11011 21022 51021
14926KSTC STC20080412115511404/12/08 11:55:31  5-MIN KSTC 121755Z 36011KT 4SM -SN BKN018 OVC023 M01/M06 A3001 950 69 -700 360/11 RMK AO2 P0000
14926KSTC STC20080412120011304/12/08 12:00:31  5-MIN KSTC 121800Z 01011G17KT 3SM -SN OVC020 M01/M06 A3001 940 72 -700 360/11G17 RMK AO2 P0000
14926KSTC STC20080412120511404/12/08 12:05:31  5-MIN KSTC 121805Z 35012KT 3SM -SN BKN020 OVC026 M01/M06 A3001 940 72 -700 350/12 RMK AO2 P0000
14926KSTC STC20080412121011404/12/08 12:10:31  5-MIN KSTC 121810Z 36010KT 4SM -SN BKN020 OVC026 M01/M06 A3001 940 72 -700 360/10 RMK AO2 P0000
