14926KSTC STC20151114130510311/14/15 13:05:31  5-MIN KSTC 141905Z 17007KT 10SM CLR 11/01 A2992 1030 52 800 170/07 RMK AO2 T01060011
14926KSTC STC20151114131010311/14/15 13:10:31  5-MIN KSTC 141910Z 19007KT 10SM CLR 11/01 A2992 1030 52 800 190/07 RMK AO2 T01060011
14926KSTC STC20151114131510311/14/15 13:15:31  5-MIN KSTC 141915Z 17007KT 10SM CLR 11/01 A2992 1030 52 800 170/07 RMK AO2 T01060011
14926KSTC STC20151114132010311/14/15 13:20:31  5-MIN KSTC 141920Z 17009KT 10SM CLR 11/01 A2991 1040 50 900 170/09 RMK AO2 T01110011
14926KSTC STC20151114132510311/14/15 13:25:31  5-MIN KSTC 141925Z 19009KT 10SM CLR 11/01 A2991 1040 50 900 190/09 RMK AO2 T01110011
14926KSTC STC20151114133010311/14/15 13:30:31  5-MIN KSTC 141930Z 19011KT 10SM CLR 11/01 A2991 1040 50 900 190/11 RMK AO2 T01110011
14926KSTC STC20151114133510311/14/15 13:35:31  5-MIN KSTC 141935Z 19010KT 10SM CLR 11/01 A2991 1040 50 900 190/10 RMK AO2 T01110011
14926KSTC STC20151114134010311/14/15 13:40:31  5-MIN KSTC 141940Z 18008KT 10SM CLR 11/01 A2991 1040 50 900 180/08 RMK AO2 T01110011
14926KSTC STC20151114134510311/14/15 13:45:31  5-MIN KSTC 141945Z 18011KT 10SM CLR 11/02 A2990 1040 52 900 180/11 RMK AO2 T01110017
14926KSTC STC20151114135011011/14/15 13:50:31  5-MIN KSTC 141950Z 19011KT 10SM CLR 11/01 A2990 1040 50 900 190/11 RMK AO2 SLP141 T01110011
14926KSTC STC20151114135510311/14/15 13:55:31  5-MIN KSTC 141955Z 17011KT 10SM CLR 11/02 A2990 1040 52 900 170/11 RMK AO2 T01110017
14926KSTC STC20151114140010311/14/15 14:00:31  5-MIN KSTC 142000Z 18010KT 10SM CLR 11/02 A2990 1040 52 900 170/10 RMK AO2 T01110017
14926KSTC STC20151114140510311/14/15 14:05:31  5-MIN KSTC 142005Z 17010KT 10SM CLR 12/02 A2990 1050 50 900 170/10 RMK AO2 T01170017
14926KSTC STC20151114141010311/14/15 14:10:31  5-MIN KSTC 142010Z 18012KT 10SM CLR 12/02 A2990 1040 50 900 180/12 RMK AO2 T01170017
14926KSTC STC20151114141510311/14/15 14:15:31  5-MIN KSTC 142015Z 18011KT 10SM CLR 12/02 A2990 1040 50 900 180/11 RMK AO2 T01170017
14926KSTC STC20151114142010311/14/15 14:20:31  5-MIN KSTC 142020Z 18012KT 10SM CLR 12/02 A2990 1040 50 900 180/12 RMK AO2 T01170017
14926KSTC STC20151114142510311/14/15 14:25:31  5-MIN KSTC 142025Z 19013KT 10SM CLR 12/02 A2990 1040 50 900 190/13 RMK AO2 T01170017
14926KSTC STC20151114143010311/14/15 14:30:31  5-MIN KSTC 142030Z 19011KT 10SM CLR 12/02 A2991 1040 50 900 190/11 RMK AO2 T01170017
14926KSTC STC20151114143510311/14/15 14:35:31  5-MIN KSTC 142035Z 20011KT 10SM CLR 12/02 A2991 1040 50 900 190/11 RMK AO2 T01170017
14926KSTC STC20151114144010311/14/15 14:40:31  5-MIN KSTC 142040Z 20011KT 10SM CLR 12/02 A2991 1040 50 900 200/11 RMK AO2 T01170017
14926KSTC STC20151114144510311/14/15 14:45:31  5-MIN KSTC 142045Z 19013KT 10SM CLR 12/02 A2991 1040 52 900 190/13 RMK AO2 T01170022
14926KSTC STC20151114145011611/14/15 14:50:31  5-MIN KSTC 142050Z 19012KT 10SM CLR 12/02 A2991 1040 52 900 190/12 RMK AO2 SLP144 T01170022 56011
14926KSTC STC20151114145510311/14/15 14:55:31  5-MIN KSTC 142055Z 18013KT 10SM CLR 12/02 A2991 1040 52 900 180/13 RMK AO2 T01170022
14926KSTC STC20151114150010311/14/15 15:00:31  5-MIN KSTC 142100Z 18013KT 10SM CLR 12/02 A2991 1030 52 900 180/13 RMK AO2 T01170022
14926KSTC STC20151114150510311/14/15 15:05:31  5-MIN KSTC 142105Z 19012KT 10SM CLR 12/02 A2991 1040 52 900 190/12 RMK AO2 T01170022
14926KSTC STC20151114151010311/14/15 15:10:31  5-MIN KSTC 142110Z 19011KT 10SM CLR 12/03 A2991 1040 54 900 190/11 RMK AO2 T01170028
14926KSTC STC20151114151510311/14/15 15:15:31  5-MIN KSTC 142115Z 19012KT 10SM CLR 12/03 A2991 1040 54 900 190/12 RMK AO2 T01170028
14926KSTC STC20151114152010311/14/15 15:20:31  5-MIN KSTC 142120Z 19010KT 10SM CLR 11/03 A2991 1030 56 900 190/10 RMK AO2 T01110028
14926KSTC STC20151114152510311/14/15 15:25:31  5-MIN KSTC 142125Z 19011KT 10SM CLR 11/03 A2992 1030 56 800 190/11 RMK AO2 T01110028
14926KSTC STC20151114153010311/14/15 15:30:31  5-MIN KSTC 142130Z 19010KT 10SM CLR 11/03 A2992 1030 56 800 190/10 RMK AO2 T01110028
14926KSTC STC20151114153510311/14/15 15:35:31  5-MIN KSTC 142135Z 19010KT 10SM CLR 11/03 A2992 1030 58 800 190/10 RMK AO2 T01110033
14926KSTC STC20151114154010311/14/15 15:40:31  5-MIN KSTC 142140Z 18009KT 10SM CLR 11/03 A2992 1020 58 800 180/09 RMK AO2 T01110033
14926KSTC STC20151114154510311/14/15 15:45:31  5-MIN KSTC 142145Z 18009KT 10SM CLR 11/03 A2993 1020 58 800 180/09 RMK AO2 T01110033
14926KSTC STC20151114155011011/14/15 15:50:31  5-MIN KSTC 142150Z 19008KT 10SM CLR 11/03 A2993 1020 58 800 190/08 RMK AO2 SLP150 T01110033
14926KSTC STC20151114155510311/14/15 15:55:31  5-MIN KSTC 142155Z 19009KT 10SM CLR 11/03 A2993 1020 61 800 190/09 RMK AO2 T01060033
14926KSTC STC20151114160010311/14/15 16:00:31  5-MIN KSTC 142200Z 19007KT 10SM CLR 11/03 A2993 1020 61 800 190/07 RMK AO2 T01060033
14926KSTC STC20151114160510311/14/15 16:05:31  5-MIN KSTC 142205Z 18007KT 10SM CLR 11/04 A2993 1020 63 800 180/07 RMK AO2 T01060039
14926KSTC STC20151114161010311/14/15 16:10:31  5-MIN KSTC 142210Z 18006KT 10SM CLR 11/04 A2993 1020 63 800 180/06 RMK AO2 T01060039
14926KSTC STC20151114161510311/14/15 16:15:31  5-MIN KSTC 142215Z 17005KT 10SM CLR 11/04 A2993 1020 63 800 170/05 RMK AO2 T01060039
14926KSTC STC20151114162010311/14/15 16:20:31  5-MIN KSTC 142220Z 17005KT 10SM CLR 10/04 A2993 1020 65 700 170/05 RMK AO2 T01000039
14926KSTC STC20151114162510311/14/15 16:25:31  5-MIN KSTC 142225Z 17005KT 10SM CLR 10/04 A2993 1020 65 700 170/05 RMK AO2 T01000039
14926KSTC STC20151114163010311/14/15 16:30:31  5-MIN KSTC 142230Z 16005KT 10SM CLR 09/03 A2993 1020 65 600 160/05 RMK AO2 T00940033
14926KSTC STC20151114163510311/14/15 16:35:31  5-MIN KSTC 142235Z 16005KT 10SM CLR 09/03 A2993 1020 68 600 150/05 RMK AO2 T00890033
14926KSTC STC20151114164010311/14/15 16:40:31  5-MIN KSTC 142240Z 15005KT 10SM CLR 09/03 A2993 1020 68 600 150/05 RMK AO2 T00890033
14926KSTC STC20151114164510311/14/15 16:45:31  5-MIN KSTC 142245Z 15005KT 10SM CLR 09/04 A2993 1020 68 600 150/05 RMK AO2 T00940039
14926KSTC STC20151114165011011/14/15 16:50:31  5-MIN KSTC 142250Z 16005KT 10SM CLR 09/04 A2993 1020 71 600 150/05 RMK AO2 SLP153 T00890039
14926KSTC STC20151114165510311/14/15 16:55:31  5-MIN KSTC 142255Z 16004KT 10SM CLR 08/04 A2994 1010 73 500 160/04 RMK AO2 T00830039
14926KSTC STC20151114170010311/14/15 17:00:31  5-MIN KSTC 142300Z 16004KT 10SM CLR 08/03 A2994 1010 70 500 160/04 RMK AO2 T00830033
14926KSTC STC20151114170510311/14/15 17:05:31  5-MIN KSTC 142305Z 15005KT 10SM CLR 08/04 A2994 1010 73 500 150/05 RMK AO2 T00830039
14926KSTC STC20151114171010311/14/15 17:10:31  5-MIN KSTC 142310Z 15005KT 10SM CLR 09/04 A2994 1010 71 600 150/05 RMK AO2 T00890039
14926KSTC STC20151114171510311/14/15 17:15:31  5-MIN KSTC 142315Z 14005KT 10SM CLR 08/04 A2994 1010 73 500 140/05 RMK AO2 T00830039
14926KSTC STC20151114172010311/14/15 17:20:31  5-MIN KSTC 142320Z 14005KT 10SM CLR 08/04 A2994 1010 73 500 140/05 RMK AO2 T00830039
14926KSTC STC20151114172510311/14/15 17:25:31  5-MIN KSTC 142325Z 15006KT 10SM CLR 08/04 A2994 1010 73 500 150/06 RMK AO2 T00830039
14926KSTC STC20151114173010311/14/15 17:30:31  5-MIN KSTC 142330Z 15005KT 10SM CLR 07/03 A2994 1010 76 400 150/05 RMK AO2 T00720033
14926KSTC STC20151114173510311/14/15 17:35:31  5-MIN KSTC 142335Z 14005KT 10SM CLR 07/03 A2994 1010 76 400 140/05 RMK AO2 T00720033
14926KSTC STC20151114174010311/14/15 17:40:31  5-MIN KSTC 142340Z 14005KT 10SM CLR 07/03 A2994 1010 79 300 140/05 RMK AO2 T00670033
14926KSTC STC20151114174510311/14/15 17:45:31  5-MIN KSTC 142345Z 14005KT 10SM CLR 08/04 A2995 1000 76 400 140/05 RMK AO2 T00780039
14926KSTC STC20151114175012811/14/15 17:50:31  5-MIN KSTC 142350Z 15005KT 10SM CLR 07/04 A2995 1000 79 300 140/05 RMK AO2 SLP158 T00720039 10117 20067 55010
14926KSTC STC20151114175510311/14/15 17:55:31  5-MIN KSTC 142355Z 15005KT 10SM CLR 07/03 A2995 1000 79 300 140/05 RMK AO2 T00670033
14926KSTC STC20151114180010311/14/15 18:00:31  5-MIN KSTC 150000Z 14004KT 10SM CLR 07/04 A2995 1000 79 300 140/04 RMK AO2 T00720039
14926KSTC STC20151114180510311/14/15 18:05:31  5-MIN KSTC 150005Z 15005KT 10SM CLR 07/04 A2995 1000 82 300 150/05 RMK AO2 T00670039
14926KSTC STC20151114181010311/14/15 18:10:31  5-MIN KSTC 150010Z 14005KT 10SM CLR 06/03 A2995 1000 82 100 140/05 RMK AO2 T00560028
14926KSTC STC20151114181510311/14/15 18:15:31  5-MIN KSTC 150015Z 14004KT 10SM CLR 06/03 A2995 1000 82 100 130/04 RMK AO2 T00560028
14926KSTC STC20151114182010311/14/15 18:20:31  5-MIN KSTC 150020Z 13003KT 10SM CLR 07/04 A2995 1000 82 300 130/03 RMK AO2 T00670039
14926KSTC STC20151114182510311/14/15 18:25:31  5-MIN KSTC 150025Z 00000KT 10SM CLR 07/03 A2995 1000 79 300 000/00 RMK AO2 T00670033
14926KSTC STC20151114183010211/14/15 18:30:31  5-MIN KSTC 150030Z 08003KT 10SM CLR 06/03 A2995 990 82 200 080/03 RMK AO2 T00610033
14926KSTC STC20151114183510211/14/15 18:35:31  5-MIN KSTC 150035Z 11003KT 10SM CLR 06/03 A2996 990 82 200 110/03 RMK AO2 T00610033
14926KSTC STC20151114184010211/14/15 18:40:31  5-MIN KSTC 150040Z 10003KT 10SM CLR 06/03 A2996 990 82 200 100/03 RMK AO2 T00610033
14926KSTC STC20151114184510211/14/15 18:45:31  5-MIN KSTC 150045Z 13003KT 10SM CLR 07/04 A2995 990 82 300 130/03 RMK AO2 T00670039
14926KSTC STC20151114185010911/14/15 18:50:31  5-MIN KSTC 150050Z 00000KT 10SM CLR 05/03 A2996 990 85 100 000/00 RMK AO2 SLP163 T00500028
14926KSTC STC20151114185510011/14/15 18:55:31  5-MIN KSTC 150055Z 11003KT 10SM CLR 04/02 A2996 990 85 0 110/03 RMK AO2 T00440022
14926KSTC STC20151114190010011/14/15 19:00:31  5-MIN KSTC 150100Z 12003KT 10SM CLR 04/02 A2996 990 85 0 120/03 RMK AO2 T00440022
14926KSTC STC20151114190510011/14/15 19:05:31  5-MIN KSTC 150105Z 14003KT 10SM CLR 04/02 A2995 990 85 0 140/03 RMK AO2 T00440022
14926KSTC STC20151114191010111/14/15 19:10:31  5-MIN KSTC 150110Z 00000KT 10SM CLR 04/02 A2995 1000 85 0 000/00 RMK AO2 T00390017
14926KSTC STC20151114191510111/14/15 19:15:31  5-MIN KSTC 150115Z 00000KT 10SM CLR 04/02 A2995 1000 89 0 000/00 RMK AO2 T00390022
14926KSTC STC20151114192010111/14/15 19:20:31  5-MIN KSTC 150120Z 00000KT 10SM CLR 04/02 A2995 1000 89 0 000/00 RMK AO2 T00390022
14926KSTC STC20151114192510011/14/15 19:25:31  5-MIN KSTC 150125Z 00000KT 10SM CLR 04/02 A2995 990 89 0 000/00 RMK AO2 T00390022
14926KSTC STC20151114193010011/14/15 19:30:31  5-MIN KSTC 150130Z 14004KT 10SM CLR 04/03 A2996 990 89 0 140/04 RMK AO2 T00440028
14926KSTC STC20151114193510011/14/15 19:35:31  5-MIN KSTC 150135Z 15004KT 10SM CLR 04/03 A2996 990 92 0 150/04 RMK AO2 T00390028
14926KSTC STC20151114194010011/14/15 19:40:31  5-MIN KSTC 150140Z 14003KT 10SM CLR 04/02 A2996 990 89 0 140/03 RMK AO2 T00390022
14926KSTC STC20151114194510311/14/15 19:45:31  5-MIN KSTC 150145Z 13003KT 10SM CLR 03/02 A2996 990 92 -100 130/03 RMK AO2 T00330022
14926KSTC STC20151114195011011/14/15 19:50:31  5-MIN KSTC 150150Z 00000KT 10SM CLR 03/02 A2996 990 92 -100 000/00 RMK AO2 SLP162 T00330022
14926KSTC STC20151114195510411/14/15 19:55:31  5-MIN KSTC 150155Z 00000KT 10SM CLR 03/02 A2995 1000 92 -100 000/00 RMK AO2 T00330022
14926KSTC STC20151114200010411/14/15 20:00:31  5-MIN KSTC 150200Z 14003KT 10SM CLR 03/02 A2995 1000 89 -100 140/03 RMK AO2 T00330017
14926KSTC STC20151114200510411/14/15 20:05:31  5-MIN KSTC 150205Z 14003KT 10SM CLR 03/02 A2995 1000 92 -100 140/03 RMK AO2 T00330022
14926KSTC STC20151114201010411/14/15 20:10:31  5-MIN KSTC 150210Z 15003KT 10SM CLR 03/02 A2995 1000 89 -100 150/03 RMK AO2 T00330017
14926KSTC STC20151114201510311/14/15 20:15:31  5-MIN KSTC 150215Z 15004KT 10SM CLR 03/02 A2995 990 92 -100 150/04 RMK AO2 T00330022
14926KSTC STC20151114202010411/14/15 20:20:31  5-MIN KSTC 150220Z 16005KT 10SM CLR 03/02 A2995 1000 96 -200 160/05 RMK AO2 T00280022
14926KSTC STC20151114202510311/14/15 20:25:31  5-MIN KSTC 150225Z 16005KT 9SM CLR 02/01 A2995 1000 92 -200 160/05 RMK AO2 T00220011
14926KSTC STC20151114203010311/14/15 20:30:31  5-MIN KSTC 150230Z 16005KT 8SM CLR 02/01 A2995 1000 96 -300 160/05 RMK AO2 T00170011
14926KSTC STC20151114203510311/14/15 20:35:31  5-MIN KSTC 150235Z 16004KT 8SM CLR 03/02 A2995 1000 96 -200 160/04 RMK AO2 T00280022
14926KSTC STC20151114204010211/14/15 20:40:31  5-MIN KSTC 150240Z 15004KT 7SM CLR 02/02 A2995 990 96 -200 150/04 RMK AO2 T00220017
14926KSTC STC20151114204510211/14/15 20:45:31  5-MIN KSTC 150245Z 00000KT 7SM CLR 02/02 A2996 990 96 -200 000/00 RMK AO2 T00220017
14926KSTC STC20151114205011511/14/15 20:50:31  5-MIN KSTC 150250Z 00000KT 7SM CLR 02/02 A2996 990 96 -200 000/00 RMK AO2 SLP162 T00220017 51012
14926KSTC STC20151114205510211/14/15 20:55:31  5-MIN KSTC 150255Z 00000KT 7SM CLR 02/01 A2996 990 92 -200 000/00 RMK AO2 T00220011
14926KSTC STC20151114210010211/14/15 21:00:31  5-MIN KSTC 150300Z 15003KT 8SM CLR 02/02 A2996 990 96 -200 150/03 RMK AO2 T00220017
14926KSTC STC20151114210510311/14/15 21:05:31  5-MIN KSTC 150305Z 15003KT 10SM CLR 02/01 A2996 990 92 -200 150/03 RMK AO2 T00220011
14926KSTC STC20151114211010311/14/15 21:10:31  5-MIN KSTC 150310Z 00000KT 10SM CLR 02/02 A2996 990 96 -200 000/00 RMK AO2 T00220017
14926KSTC STC20151114211510311/14/15 21:15:31  5-MIN KSTC 150315Z 00000KT 10SM CLR 03/02 A2996 990 92 -200 000/00 RMK AO2 T00280017
14926KSTC STC20151114212010311/14/15 21:20:31  5-MIN KSTC 150320Z 18003KT 10SM CLR 03/02 A2996 990 89 -100 180/03 RMK AO2 T00330017
14926KSTC STC20151114212510311/14/15 21:25:31  5-MIN KSTC 150325Z 17004KT 10SM CLR 03/02 A2996 990 92 -100 170/04 RMK AO2 T00330022
14926KSTC STC20151114213010311/14/15 21:30:31  5-MIN KSTC 150330Z 17004KT 10SM CLR 01/01 A2996 990 96 -400 170/04 RMK AO2 T00110006
14926KSTC STC20151114213510311/14/15 21:35:31  5-MIN KSTC 150335Z 17004KT 10SM CLR 02/02 A2996 990 96 -200 170/04 RMK AO2 T00220017
14926KSTC STC20151114214010311/14/15 21:40:31  5-MIN KSTC 150340Z 17004KT 10SM CLR 03/02 A2996 990 92 -100 170/04 RMK AO2 T00330022
14926KSTC STC20151114214510011/14/15 21:45:31  5-MIN KSTC 150345Z 17003KT 10SM CLR 04/03 A2997 980 92 0 170/03 RMK AO2 T00440033
14926KSTC STC20151114215010911/14/15 21:50:31  5-MIN KSTC 150350Z 17003KT 10SM CLR 05/04 A2996 990 92 100 170/03 RMK AO2 SLP163 T00500039
14926KSTC STC20151114215510011/14/15 21:55:31  5-MIN KSTC 150355Z 17003KT 10SM CLR 04/03 A2996 990 92 0 170/03 RMK AO2 T00440033
14926KSTC STC20151114220010011/14/15 22:00:31  5-MIN KSTC 150400Z 17003KT 10SM CLR 04/03 A2997 980 92 0 170/03 RMK AO2 T00440033
14926KSTC STC20151114220510011/14/15 22:05:31  5-MIN KSTC 150405Z 17003KT 10SM CLR 04/03 A2997 980 92 0 170/03 RMK AO2 T00440033
14926KSTC STC20151114221010011/14/15 22:10:31  5-MIN KSTC 150410Z 17003KT 10SM CLR 04/03 A2997 980 92 0 170/03 RMK AO2 T00440033
14926KSTC STC20151114221510011/14/15 22:15:31  5-MIN KSTC 150415Z 17004KT 10SM CLR 04/03 A2997 980 92 0 170/04 RMK AO2 T00390028
14926KSTC STC20151114222010311/14/15 22:20:31  5-MIN KSTC 150420Z 18004KT 10SM CLR 03/03 A2997 980 96 -100 180/04 RMK AO2 T00330028
14926KSTC STC20151114222510011/14/15 22:25:31  5-MIN KSTC 150425Z 17003KT 10SM CLR 04/03 A2997 980 89 0 170/03 RMK AO2 T00440028
14926KSTC STC20151114223010211/14/15 22:30:31  5-MIN KSTC 150430Z 17003KT 10SM CLR 05/03 A2997 980 89 100 170/03 RMK AO2 T00500033
14926KSTC STC20151114223509911/14/15 22:35:31  5-MIN KSTC 150435Z 17003KT 9SM CLR 04/03 A2997 980 89 0 170/03 RMK AO2 T00440028
14926KSTC STC20151114224009911/14/15 22:40:31  5-MIN KSTC 150440Z 17003KT 9SM CLR 04/03 A2997 980 92 0 170/03 RMK AO2 T00390028
14926KSTC STC20151114224509911/14/15 22:45:31  5-MIN KSTC 150445Z 17003KT 9SM CLR 04/02 A2997 980 89 0 170/03 RMK AO2 T00390022
14926KSTC STC20151114225011411/14/15 22:50:31  5-MIN KSTC 150450Z AUTO 16003KT 9SM CLR 03/02 A2997 980 92 -100 160/03 RMK AO2 SLP165 T00330022
14926KSTC STC20151114225510711/14/15 22:55:31  5-MIN KSTC 150455Z AUTO 15004KT 9SM CLR 02/02 A2997 980 96 -200 150/04 RMK AO2 T00220017
14926KSTC STC20151114230010711/14/15 23:00:31  5-MIN KSTC 150500Z AUTO 14004KT 9SM CLR 02/01 A2997 980 92 -200 140/04 RMK AO2 T00220011
14926KSTC STC20151114230510711/14/15 23:05:31  5-MIN KSTC 150505Z AUTO 15004KT 9SM CLR 02/01 A2997 980 92 -200 150/04 RMK AO2 T00220011
14926KSTC STC20151114231010711/14/15 23:10:31  5-MIN KSTC 150510Z AUTO 16004KT 9SM CLR 03/02 A2997 980 96 -200 160/04 RMK AO2 T00280022
14926KSTC STC20151114231510711/14/15 23:15:31  5-MIN KSTC 150515Z AUTO 16004KT 9SM CLR 03/02 A2997 980 92 -200 160/04 RMK AO2 T00280017
14926KSTC STC20151114232010711/14/15 23:20:31  5-MIN KSTC 150520Z AUTO 15004KT 9SM CLR 03/02 A2997 980 92 -100 150/04 RMK AO2 T00330022
14926KSTC STC20151114232510811/14/15 23:25:31  5-MIN KSTC 150525Z AUTO 16004KT 10SM CLR 03/02 A2997 980 92 -100 160/04 RMK AO2 T00330022
14926KSTC STC20151114233010811/14/15 23:30:31  5-MIN KSTC 150530Z AUTO 16003KT 10SM CLR 03/02 A2997 980 96 -200 160/03 RMK AO2 T00280022
14926KSTC STC20151114233510811/14/15 23:35:31  5-MIN KSTC 150535Z AUTO 15003KT 10SM CLR 03/02 A2997 980 96 -200 150/03 RMK AO2 T00280022
14926KSTC STC20151114234010711/14/15 23:40:31  5-MIN KSTC 150540Z AUTO 00000KT 9SM CLR 02/01 A2997 980 96 -300 000/00 RMK AO2 T00170011
14926KSTC STC20151114234510711/14/15 23:45:31  5-MIN KSTC 150545Z AUTO 00000KT 7SM CLR 02/01 A2997 980 96 -300 000/00 RMK AO2 T00170011
14926KSTC STC20151114235014511/14/15 23:50:31  5-MIN KSTC 150550Z AUTO 15003KT 6SM BR CLR 02/01 A2997 980 96 -300 150/03 RMK AO2 SLP166 T00170011 10072 20011 401171017 51003
14926KSTC STC20151114235511111/14/15 23:55:31  5-MIN KSTC 150555Z AUTO 00000KT 5SM BR CLR 02/02 A2997 980 100 -300 000/00 RMK AO2 T00170017
14926KSTC STC20151115000011111/15/15 00:00:31  5-MIN KSTC 150600Z AUTO 14003KT 6SM BR CLR 01/01 A2997 980 100 -400 140/03 RMK AO2 T00110011
14926KSTC STC20151115000510711/15/15 00:05:31  5-MIN KSTC 150605Z AUTO 00000KT 7SM CLR 01/01 A2997 980 96 -400 000/00 RMK AO2 T00110006
14926KSTC STC20151115001011011/15/15 00:10:31  5-MIN KSTC 150610Z AUTO 12003KT 6SM BR CLR 01/01 A2997 980 96 -400 120/03 RMK AO2 T00110006
14926KSTC STC20151115001511011/15/15 00:15:31  5-MIN KSTC 150615Z AUTO 12003KT 6SM BR CLR 01/00 A2997 980 96 -500 120/03 RMK AO2 T00060000
14926KSTC STC20151115002011011/15/15 00:20:31  5-MIN KSTC 150620Z AUTO 00000KT 5SM BR CLR 01/00 A2997 980 92 -400 000/00 RMK AO2 T00110000
14926KSTC STC20151115002511011/15/15 00:25:31  5-MIN KSTC 150625Z AUTO 09003KT 5SM BR CLR 01/00 A2997 980 96 -400 090/03 RMK AO2 T00060000
14926KSTC STC20151115003011011/15/15 00:30:31  5-MIN KSTC 150630Z AUTO 14003KT 5SM BR CLR 01/00 A2997 980 96 -400 140/03 RMK AO2 T00060000
14926KSTC STC20151115003511111/15/15 00:35:31  5-MIN KSTC 150635Z AUTO 15003KT 6SM BR CLR 01/01 A2997 980 100 -400 150/03 RMK AO2 T00060006
14926KSTC STC20151115004010711/15/15 00:40:31  5-MIN KSTC 150640Z AUTO 00000KT 7SM CLR 01/00 A2997 980 96 -400 000/00 RMK AO2 T00060000
14926KSTC STC20151115004511011/15/15 00:45:31  5-MIN KSTC 150645Z AUTO 00000KT 6SM BR CLR 01/00 A2997 980 96 -400 000/00 RMK AO2 T00060000
14926KSTC STC20151115005011711/15/15 00:50:31  5-MIN KSTC 150650Z AUTO 00000KT 6SM BR CLR 01/00 A2997 980 96 -400 000/00 RMK AO2 SLP164 T00060000
14926KSTC STC20151115005511111/15/15 00:55:31  5-MIN KSTC 150655Z AUTO 00000KT 6SM BR CLR 01/M01 A2997 980 92 -400 000/00 RMK AO2 T00061006
14926KSTC STC20151115010011111/15/15 01:00:31  5-MIN KSTC 150700Z AUTO 08003KT 6SM BR CLR 00/M01 A2997 980 96 -500 080/03 RMK AO2 T00001006
14926KSTC STC20151115010511111/15/15 01:05:31  5-MIN KSTC 150705Z AUTO 06004KT 5SM BR CLR 01/M01 A2997 980 92 -400 060/04 RMK AO2 T00061006
14926KSTC STC20151115011011111/15/15 01:10:31  5-MIN KSTC 150710Z AUTO 05004KT 4SM BR CLR 00/00 A2996 990 100 -500 050/04 RMK AO2 T00000000
14926KSTC STC20151115011511011/15/15 01:15:31  5-MIN KSTC 150715Z AUTO 05004KT 4SM BR CLR 01/01 A2996 990 96 -400 050/04 RMK AO2 T00110006
14926KSTC STC20151115012011111/15/15 01:20:31  5-MIN KSTC 150720Z AUTO 05004KT 4SM BR CLR 01/01 A2996 990 100 -400 050/04 RMK AO2 T00060006
14926KSTC STC20151115012511111/15/15 01:25:31  5-MIN KSTC 150725Z AUTO 05004KT 3SM BR CLR 01/01 A2997 980 100 -400 050/04 RMK AO2 T00060006
14926KSTC STC20151115013011111/15/15 01:30:31  5-MIN KSTC 150730Z AUTO 05005KT 3SM BR CLR 01/01 A2996 990 100 -400 050/05 RMK AO2 T00110011
14926KSTC STC20151115013511111/15/15 01:35:31  5-MIN KSTC 150735Z AUTO 06005KT 3SM BR CLR 02/02 A2996 990 100 -300 060/05 RMK AO2 T00170017
14926KSTC STC20151115014011111/15/15 01:40:31  5-MIN KSTC 150740Z AUTO 05005KT 3SM BR CLR 01/01 A2996 990 100 -400 050/05 RMK AO2 T00110011
14926KSTC STC20151115014511011/15/15 01:45:31  5-MIN KSTC 150745Z AUTO 06005KT 3SM BR CLR 02/01 A2996 990 96 -300 050/05 RMK AO2 T00170011
14926KSTC STC20151115015011811/15/15 01:50:31  5-MIN KSTC 150750Z AUTO 06004KT 3SM BR CLR 02/02 A2996 990 100 -200 060/04 RMK AO2 SLP161 T00220022
14926KSTC STC20151115015511111/15/15 01:55:31  5-MIN KSTC 150755Z AUTO 07003KT 2SM BR CLR 01/01 A2996 990 100 -400 070/03 RMK AO2 T00110011
14926KSTC STC20151115020011411/15/15 02:00:31  5-MIN KSTC 150800Z AUTO 09003KT 1 3/4SM BR CLR 02/01 A2997 980 96 -300 090/03 RMK AO2 T00170011
14926KSTC STC20151115020511411/15/15 02:05:31  5-MIN KSTC 150805Z AUTO 00000KT 2 1/2SM BR CLR 02/01 A2997 980 92 -200 000/00 RMK AO2 T00220011
14926KSTC STC20151115021011011/15/15 02:10:31  5-MIN KSTC 150810Z AUTO 00000KT 4SM BR CLR 02/02 A2997 980 96 -200 000/00 RMK AO2 T00220017
14926KSTC STC20151115021511011/15/15 02:15:31  5-MIN KSTC 150815Z AUTO 00000KT 5SM BR CLR 02/02 A2997 980 96 -200 000/00 RMK AO2 T00220017
14926KSTC STC20151115022011011/15/15 02:20:31  5-MIN KSTC 150820Z AUTO 00000KT 3SM BR CLR 02/01 A2997 980 96 -300 000/00 RMK AO2 T00170011
14926KSTC STC20151115022511411/15/15 02:25:31  5-MIN KSTC 150825Z AUTO 07003KT 2 1/2SM BR CLR 01/01 A2997 980 96 -400 070/03 RMK AO2 T00110006
14926KSTC STC20151115023011011/15/15 02:30:31  5-MIN KSTC 150830Z AUTO 06003KT 2SM BR CLR 01/01 A2997 980 96 -400 060/03 RMK AO2 T00110006
14926KSTC STC20151115023511511/15/15 02:35:31  5-MIN KSTC 150835Z AUTO 09004KT 1 3/4SM BR CLR 01/01 A2997 980 100 -500 090/04 RMK AO2 T00060006
14926KSTC STC20151115024011011/15/15 02:40:31  5-MIN KSTC 150840Z AUTO 00000KT 2SM BR CLR 01/01 A2997 980 96 -400 000/00 RMK AO2 T00110006
