14926KSTC STC20140817201010908/17/14 20:10:31  5-MIN KSTC 180210Z 00000KT 3SM BR OVC003 19/18 A2988 1060 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140817201510908/17/14 20:15:31  5-MIN KSTC 180215Z 05003KT 3SM BR OVC003 19/18 A2988 1070 90 1900 050/03 RMK AO2 T01940178
14926KSTC STC20140817202010908/17/14 20:20:31  5-MIN KSTC 180220Z 04005KT 3SM BR OVC003 19/18 A2987 1070 90 1900 040/05 RMK AO2 T01940178
14926KSTC STC20140817202510908/17/14 20:25:31  5-MIN KSTC 180225Z 06005KT 3SM BR OVC003 19/18 A2987 1070 90 1900 060/05 RMK AO2 T01940178
14926KSTC STC20140817203010908/17/14 20:30:31  5-MIN KSTC 180230Z 06005KT 3SM BR OVC003 19/18 A2987 1070 90 1900 060/05 RMK AO2 T01940178
14926KSTC STC20140817203511608/17/14 20:35:31  5-MIN KSTC 180235Z 05004KT 3SM BR BKN003 OVC013 19/18 A2988 1070 90 1900 050/04 RMK AO2 T01940178
14926KSTC STC20140817204011608/17/14 20:40:31  5-MIN KSTC 180240Z VRB03KT 3SM BR BKN003 OVC013 19/18 A2988 1070 93 1900 VRB/03 RMK AO2 T01940183
14926KSTC STC20140817204511608/17/14 20:45:31  5-MIN KSTC 180245Z 00000KT 3SM BR BKN003 OVC012 19/18 A2988 1060 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140817205012908/17/14 20:50:31  5-MIN KSTC 180250Z 00000KT 4SM BR BKN003 OVC012 19/18 A2988 1060 93 1900 000/00 RMK AO2 SLP125 T01940183 55010
14926KSTC STC20140817205511608/17/14 20:55:31  5-MIN KSTC 180255Z 00000KT 4SM BR BKN003 OVC012 19/18 A2988 1060 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140817210011608/17/14 21:00:31  5-MIN KSTC 180300Z 00000KT 4SM BR SCT003 OVC012 19/18 A2988 1060 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140817210511608/17/14 21:05:31  5-MIN KSTC 180305Z 00000KT 4SM BR SCT004 OVC012 19/18 A2988 1060 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140817211011608/17/14 21:10:31  5-MIN KSTC 180310Z 04004KT 4SM BR SCT004 OVC011 19/18 A2988 1070 93 1900 040/04 RMK AO2 T01940183
14926KSTC STC20140817211511608/17/14 21:15:31  5-MIN KSTC 180315Z 07003KT 4SM BR FEW004 OVC011 19/18 A2988 1070 93 1900 070/03 RMK AO2 T01940183
14926KSTC STC20140817212011608/17/14 21:20:31  5-MIN KSTC 180320Z 07004KT 4SM BR FEW004 OVC011 19/18 A2987 1070 93 1900 060/04 RMK AO2 T01940183
14926KSTC STC20140817212510908/17/14 21:25:31  5-MIN KSTC 180325Z 06003KT 4SM BR OVC011 19/18 A2987 1070 93 1900 060/03 RMK AO2 T01940183
14926KSTC STC20140817213010908/17/14 21:30:31  5-MIN KSTC 180330Z 07003KT 4SM BR OVC011 19/18 A2987 1070 93 1900 070/03 RMK AO2 T01940183
14926KSTC STC20140817213510908/17/14 21:35:31  5-MIN KSTC 180335Z 07005KT 4SM BR OVC011 19/18 A2986 1080 93 1900 060/05 RMK AO2 T01940183
14926KSTC STC20140817214011608/17/14 21:40:31  5-MIN KSTC 180340Z 07006KT 4SM BR FEW005 OVC011 19/18 A2986 1080 93 1900 060/06 RMK AO2 T01940183
14926KSTC STC20140817214511608/17/14 21:45:31  5-MIN KSTC 180345Z 07004KT 4SM BR SCT005 OVC011 19/18 A2987 1070 93 1900 070/04 RMK AO2 T01940183
14926KSTC STC20140817215012808/17/14 21:50:31  5-MIN KSTC 180350Z AUTO 08004KT 4SM BR BKN004 OVC011 19/18 A2987 1070 93 1900 080/04 RMK AO2 SLP120 T01940183
14926KSTC STC20140817215512108/17/14 21:55:31  5-MIN KSTC 180355Z AUTO 07003KT 5SM BR BKN004 OVC011 19/18 A2987 1080 93 1900 070/03 RMK AO2 T01940183
14926KSTC STC20140817220012108/17/14 22:00:31  5-MIN KSTC 180400Z AUTO 08003KT 5SM BR BKN004 OVC011 19/18 A2987 1070 93 1900 080/03 RMK AO2 T01940183
14926KSTC STC20140817220512108/17/14 22:05:31  5-MIN KSTC 180405Z AUTO VRB03KT 5SM BR BKN004 OVC011 19/18 A2987 1070 93 1900 VRB/03 RMK AO2 T01940183
14926KSTC STC20140817221012108/17/14 22:10:31  5-MIN KSTC 180410Z AUTO 06003KT 5SM BR BKN005 OVC010 20/18 A2987 1070 90 1900 050/03 RMK AO2 T02000183
14926KSTC STC20140817221512108/17/14 22:15:31  5-MIN KSTC 180415Z AUTO 00000KT 5SM BR BKN005 OVC010 20/18 A2987 1070 90 1900 000/00 RMK AO2 T02000183
14926KSTC STC20140817222013308/17/14 22:20:31  5-MIN KSTC 180420Z AUTO 00000KT 5SM BR BKN005 OVC010 20/18 A2987 1070 90 1900 000/00 RMK AO2 CIG 004V009 T02000183
14926KSTC STC20140817222512108/17/14 22:25:31  5-MIN KSTC 180425Z AUTO 00000KT 5SM BR BKN005 OVC010 20/18 A2987 1080 90 1900 000/00 RMK AO2 T02000183
14926KSTC STC20140817223011408/17/14 22:30:31  5-MIN KSTC 180430Z AUTO 00000KT 5SM BR OVC005 20/18 A2987 1080 90 1900 000/00 RMK AO2 T02000183
14926KSTC STC20140817223511408/17/14 22:35:31  5-MIN KSTC 180435Z AUTO 00000KT 5SM BR OVC005 20/18 A2986 1080 90 2000 000/00 RMK AO2 T02000183
14926KSTC STC20140817224011408/17/14 22:40:31  5-MIN KSTC 180440Z AUTO 00000KT 5SM BR OVC005 20/18 A2986 1080 90 2000 000/00 RMK AO2 T02000183
14926KSTC STC20140817224511408/17/14 22:45:31  5-MIN KSTC 180445Z AUTO 00000KT 5SM BR OVC005 20/18 A2986 1080 90 2000 000/00 RMK AO2 T02000183
14926KSTC STC20140817225012108/17/14 22:50:31  5-MIN KSTC 180450Z AUTO 00000KT 4SM BR OVC005 20/18 A2986 1080 90 2000 000/00 RMK AO2 SLP115 T02000183
14926KSTC STC20140817225511408/17/14 22:55:31  5-MIN KSTC 180455Z AUTO 00000KT 4SM BR OVC005 20/18 A2986 1080 90 2000 000/00 RMK AO2 T02000183
14926KSTC STC20140817230011408/17/14 23:00:31  5-MIN KSTC 180500Z AUTO 00000KT 4SM BR OVC005 20/18 A2986 1090 90 2000 000/00 RMK AO2 T02000183
14926KSTC STC20140817230511408/17/14 23:05:31  5-MIN KSTC 180505Z AUTO 00000KT 4SM BR OVC004 20/18 A2985 1090 90 2000 000/00 RMK AO2 T02000183
14926KSTC STC20140817231011408/17/14 23:10:31  5-MIN KSTC 180510Z AUTO 00000KT 5SM BR OVC004 19/18 A2985 1090 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140817231512108/17/14 23:15:31  5-MIN KSTC 180515Z AUTO 06003KT 5SM BR BKN004 OVC008 19/18 A2985 1090 90 1900 060/03 RMK AO2 T01940178
14926KSTC STC20140817232012608/17/14 23:20:31  5-MIN KSTC 180520Z AUTO 00000KT 5SM BR OVC004 19/18 A2985 1090 90 1900 000/00 RMK AO2 CIG 003V008 T01940178
14926KSTC STC20140817232512608/17/14 23:25:31  5-MIN KSTC 180525Z AUTO 00000KT 5SM BR OVC004 19/18 A2985 1090 93 1900 000/00 RMK AO2 CIG 003V009 T01940183
14926KSTC STC20140817233012608/17/14 23:30:31  5-MIN KSTC 180530Z AUTO 00000KT 5SM BR OVC005 19/18 A2985 1090 90 1900 000/00 RMK AO2 CIG 004V009 T01940178
14926KSTC STC20140817233512608/17/14 23:35:31  5-MIN KSTC 180535Z AUTO 00000KT 5SM BR OVC005 20/18 A2985 1090 90 2000 000/00 RMK AO2 CIG 004V009 T02000183
14926KSTC STC20140817234012608/17/14 23:40:31  5-MIN KSTC 180540Z AUTO 00000KT 5SM BR OVC007 20/18 A2985 1090 90 2000 000/00 RMK AO2 CIG 004V009 T02000183
14926KSTC STC20140817234512608/17/14 23:45:31  5-MIN KSTC 180545Z AUTO 00000KT 5SM BR OVC007 19/18 A2985 1090 93 1900 000/00 RMK AO2 CIG 004V009 T01940183
14926KSTC STC20140817235016108/17/14 23:50:31  5-MIN KSTC 180550Z AUTO 00000KT 5SM BR OVC007 19/18 A2985 1090 93 1900 000/00 RMK AO2 CIG 004V009 SLP112 T01940183 10200 20189 402280178 56001
14926KSTC STC20140817235512608/17/14 23:55:31  5-MIN KSTC 180555Z AUTO 00000KT 5SM BR OVC006 19/18 A2985 1090 90 1900 000/00 RMK AO2 CIG 004V009 T01940178
14926KSTC STC20140818000012108/18/14 00:00:31  5-MIN KSTC 180600Z AUTO 00000KT 5SM BR BKN004 OVC008 19/18 A2985 1090 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818000511408/18/14 00:05:31  5-MIN KSTC 180605Z AUTO 00000KT 5SM BR OVC004 19/18 A2985 1090 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818001011408/18/14 00:10:31  5-MIN KSTC 180610Z AUTO 00000KT 5SM BR OVC004 19/18 A2985 1090 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818001511408/18/14 00:15:31  5-MIN KSTC 180615Z AUTO 32003KT 5SM BR OVC004 19/18 A2985 1090 90 1900 320/03 RMK AO2 T01940178
14926KSTC STC20140818002011408/18/14 00:20:31  5-MIN KSTC 180620Z AUTO 32003KT 5SM BR OVC004 19/18 A2985 1090 93 1900 320/03 RMK AO2 T01940183
14926KSTC STC20140818002511408/18/14 00:25:31  5-MIN KSTC 180625Z AUTO 00000KT 5SM BR OVC005 19/18 A2984 1100 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140818003011408/18/14 00:30:31  5-MIN KSTC 180630Z AUTO 00000KT 5SM BR OVC005 19/18 A2984 1100 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140818003511408/18/14 00:35:31  5-MIN KSTC 180635Z AUTO 00000KT 5SM BR OVC005 19/18 A2984 1100 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818004011408/18/14 00:40:31  5-MIN KSTC 180640Z AUTO 00000KT 4SM BR OVC005 19/18 A2984 1100 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140818004511408/18/14 00:45:31  5-MIN KSTC 180645Z AUTO 00000KT 4SM BR OVC005 19/18 A2984 1100 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818005012108/18/14 00:50:31  5-MIN KSTC 180650Z AUTO 00000KT 4SM BR OVC005 19/18 A2984 1100 90 1900 000/00 RMK AO2 SLP108 T01940178
14926KSTC STC20140818005511408/18/14 00:55:31  5-MIN KSTC 180655Z AUTO 03003KT 4SM BR OVC005 19/18 A2984 1100 90 1900 030/03 RMK AO2 T01940178
14926KSTC STC20140818010011408/18/14 01:00:31  5-MIN KSTC 180700Z AUTO 00000KT 3SM BR OVC005 19/18 A2983 1110 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818010511408/18/14 01:05:31  5-MIN KSTC 180705Z AUTO 00000KT 3SM BR OVC005 19/18 A2983 1110 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20140818011011808/18/14 01:10:31  5-MIN KSTC 180710Z AUTO 00000KT 2 1/2SM BR OVC005 19/18 A2983 1110 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818011511808/18/14 01:15:31  5-MIN KSTC 180715Z AUTO 05003KT 2 1/2SM BR OVC005 19/18 A2982 1120 90 1900 050/03 RMK AO2 T01940178
14926KSTC STC20140818012011808/18/14 01:20:31  5-MIN KSTC 180720Z AUTO 00000KT 2 1/2SM BR OVC005 19/18 A2982 1120 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20140818012512508/18/14 01:25:31  5-MIN KSTC 180725Z AUTO 06003KT 2 1/2SM BR OVC005 19/18 A2981 1130 90 1900 060/03 RMK AO2 PRESFR T01940178
14926KSTC STC20140818013012108/18/14 01:30:31  5-MIN KSTC 180730Z AUTO 00000KT 2SM BR OVC005 19/18 A2980 1130 90 2000 000/00 RMK AO2 PRESFR T01940178
14926KSTC STC20140818013511408/18/14 01:35:31  5-MIN KSTC 180735Z AUTO 00000KT 2SM BR OVC005 19/18 A2980 1140 90 2000 000/00 RMK AO2 T01940178
14926KSTC STC20140818014012608/18/14 01:40:31  5-MIN KSTC 180740Z AUTO 00000KT 2SM BR OVC005 19/18 A2980 1140 90 2000 000/00 RMK AO2 CIG 002V006 T01940178
14926KSTC STC20140818014511408/18/14 01:45:31  5-MIN KSTC 180745Z AUTO 00000KT 2SM BR OVC004 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818015010408/18/14 01:50:31  5-MIN KSTC 180750Z AUTO 00000KT 2SM BR OVC004 19/18 A2980 1140 93 2000 000/00 RMK AO2
14926KSTC STC20140818015511408/18/14 01:55:31  5-MIN KSTC 180755Z AUTO 00000KT 2SM BR OVC003 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818020011808/18/14 02:00:31  5-MIN KSTC 180800Z AUTO 00000KT 2 1/2SM BR OVC003 19/18 A2980 1130 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818020511808/18/14 02:05:31  5-MIN KSTC 180805Z AUTO 00000KT 2 1/2SM BR OVC003 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818021011808/18/14 02:10:31  5-MIN KSTC 180810Z AUTO 00000KT 2 1/2SM BR OVC003 19/18 A2980 1140 90 2000 000/00 RMK AO2 T01940178
14926KSTC STC20140818021511408/18/14 02:15:31  5-MIN KSTC 180815Z AUTO 00000KT 2SM BR OVC003 19/18 A2980 1140 90 2000 000/00 RMK AO2 T01940178
14926KSTC STC20140818022011808/18/14 02:20:31  5-MIN KSTC 180820Z AUTO 00000KT 1 3/4SM BR OVC003 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818022511808/18/14 02:25:31  5-MIN KSTC 180825Z AUTO 00000KT 1 3/4SM BR OVC003 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818023011808/18/14 02:30:31  5-MIN KSTC 180830Z AUTO 00000KT 1 1/2SM BR OVC003 19/18 A2979 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818023511808/18/14 02:35:31  5-MIN KSTC 180835Z AUTO 09003KT 1 1/4SM BR OVC003 19/18 A2979 1150 97 1900 090/03 RMK AO2 T01890183
14926KSTC STC20140818024011408/18/14 02:40:31  5-MIN KSTC 180840Z AUTO 09003KT 1SM BR OVC003 19/18 A2979 1150 97 1900 090/03 RMK AO2 T01890183
14926KSTC STC20140818024511408/18/14 02:45:31  5-MIN KSTC 180845Z AUTO 09003KT 1SM BR OVC003 19/18 A2979 1150 93 2000 090/03 RMK AO2 T01940183
14926KSTC STC20140818025012708/18/14 02:50:31  5-MIN KSTC 180850Z AUTO 09004KT 1SM BR OVC003 19/18 A2978 1150 97 1900 090/04 RMK AO2 SLP090 T01890183 56012
14926KSTC STC20140818025511808/18/14 02:55:31  5-MIN KSTC 180855Z AUTO 09003KT 1 1/4SM BR OVC003 19/18 A2979 1150 93 2000 090/03 RMK AO2 T01940183
14926KSTC STC20140818030011808/18/14 03:00:31  5-MIN KSTC 180900Z AUTO 11003KT 1 1/4SM BR OVC003 19/18 A2979 1150 97 1900 110/03 RMK AO2 T01890183
14926KSTC STC20140818030511808/18/14 03:05:31  5-MIN KSTC 180905Z AUTO 00000KT 1 1/2SM BR OVC003 19/18 A2979 1150 97 1900 000/00 RMK AO2 T01890183
14926KSTC STC20140818031011808/18/14 03:10:31  5-MIN KSTC 180910Z AUTO 00000KT 1 1/2SM BR OVC002 19/18 A2979 1140 97 1900 000/00 RMK AO2 T01890183
14926KSTC STC20140818031511808/18/14 03:15:31  5-MIN KSTC 180915Z AUTO 00000KT 1 1/2SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818032011808/18/14 03:20:31  5-MIN KSTC 180920Z AUTO 00000KT 1 3/4SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818032511808/18/14 03:25:31  5-MIN KSTC 180925Z AUTO 00000KT 1 1/2SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818033011808/18/14 03:30:31  5-MIN KSTC 180930Z AUTO 00000KT 1 1/2SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818033511808/18/14 03:35:31  5-MIN KSTC 180935Z AUTO 00000KT 1 1/2SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818034011808/18/14 03:40:31  5-MIN KSTC 180940Z AUTO 00000KT 1 1/4SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818034511808/18/14 03:45:31  5-MIN KSTC 180945Z AUTO 00000KT 1 1/4SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818035012108/18/14 03:50:31  5-MIN KSTC 180950Z AUTO 00000KT 1SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 SLP095 T01940183
14926KSTC STC20140818035511408/18/14 03:55:31  5-MIN KSTC 180955Z AUTO 00000KT 1SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818040011608/18/14 04:00:31  5-MIN KSTC 181000Z AUTO 00000KT 3/4SM BR OVC002 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818040511508/18/14 04:05:31  5-MIN KSTC 181005Z AUTO 00000KT 3/4SM BR VV003 19/18 A2980 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818041011508/18/14 04:10:31  5-MIN KSTC 181010Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818041511508/18/14 04:15:31  5-MIN KSTC 181015Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818042011508/18/14 04:20:31  5-MIN KSTC 181020Z AUTO 08003KT 3/4SM BR VV003 19/18 A2978 1150 93 2000 080/03 RMK AO2 T01940183
14926KSTC STC20140818042511508/18/14 04:25:31  5-MIN KSTC 181025Z AUTO 08003KT 3/4SM BR VV003 19/18 A2978 1150 93 2000 080/03 RMK AO2 T01940183
14926KSTC STC20140818043011508/18/14 04:30:31  5-MIN KSTC 181030Z AUTO 09003KT 3/4SM BR VV003 19/18 A2978 1150 93 2000 090/03 RMK AO2 T01940183
14926KSTC STC20140818043511508/18/14 04:35:31  5-MIN KSTC 181035Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818044011508/18/14 04:40:31  5-MIN KSTC 181040Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818044511508/18/14 04:45:31  5-MIN KSTC 181045Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818045012208/18/14 04:50:31  5-MIN KSTC 181050Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 SLP093 T01940183
14926KSTC STC20140818045511508/18/14 04:55:31  5-MIN KSTC 181055Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818050011508/18/14 05:00:31  5-MIN KSTC 181100Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818050511508/18/14 05:05:31  5-MIN KSTC 181105Z AUTO 00000KT 3/4SM BR VV003 19/18 A2979 1140 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818051011508/18/14 05:10:31  5-MIN KSTC 181110Z AUTO 00000KT 1/2SM FG VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818051511508/18/14 05:15:31  5-MIN KSTC 181115Z AUTO 00000KT 1/2SM FG VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818052011508/18/14 05:20:31  5-MIN KSTC 181120Z AUTO 00000KT 1/2SM FG VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818052511508/18/14 05:25:31  5-MIN KSTC 181125Z AUTO 00000KT 1/2SM FG VV003 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818053011508/18/14 05:30:31  5-MIN KSTC 181130Z AUTO 00000KT 1/2SM FG VV002 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818053511508/18/14 05:35:31  5-MIN KSTC 181135Z AUTO 00000KT 1/2SM FG VV002 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818054011508/18/14 05:40:31  5-MIN KSTC 181140Z AUTO 00000KT 1/2SM FG VV002 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818054511008/18/14 05:45:31  5-MIN KSTC 181145Z 00000KT 1/2SM FG VV002 19/18 A2979 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818055010008/18/14 05:50:31  5-MIN KSTC 181150Z 00000KT 1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2
14926KSTC STC20140818055511008/18/14 05:55:31  5-MIN KSTC 181155Z 00000KT 1/4SM FG VV002 19/18 A2978 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818060011008/18/14 06:00:31  5-MIN KSTC 181200Z 00000KT 1/4SM FG VV002 19/18 A2978 1150 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818060511108/18/14 06:05:31  5-MIN KSTC 181205Z 00000KT M1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818061011108/18/14 06:10:31  5-MIN KSTC 181210Z 00000KT M1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818061511108/18/14 06:15:31  5-MIN KSTC 181215Z 00000KT M1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818062011108/18/14 06:20:31  5-MIN KSTC 181220Z 00000KT M1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818062511108/18/14 06:25:31  5-MIN KSTC 181225Z 00000KT M1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818063011108/18/14 06:30:31  5-MIN KSTC 181230Z 00000KT M1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818063511108/18/14 06:35:31  5-MIN KSTC 181235Z 00000KT M1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818064011008/18/14 06:40:31  5-MIN KSTC 181240Z 00000KT 1/4SM FG VV002 19/18 A2978 1160 93 2000 000/00 RMK AO2 T01940183
14926KSTC STC20140818064511008/18/14 06:45:31  5-MIN KSTC 181245Z 00000KT 1/4SM FG VV002 19/19 A2978 1160 97 2000 000/00 RMK AO2 T01940189
14926KSTC STC20140818065011708/18/14 06:50:31  5-MIN KSTC 181250Z 00000KT 1/4SM FG VV002 19/19 A2978 1160 97 2000 000/00 RMK AO2 SLP088 T01940189
14926KSTC STC20140818065511008/18/14 06:55:31  5-MIN KSTC 181255Z 00000KT 1/4SM FG VV002 19/19 A2977 1160 97 2000 000/00 RMK AO2 T01940189
14926KSTC STC20140818070011008/18/14 07:00:31  5-MIN KSTC 181300Z 00000KT 1/4SM FG VV002 20/19 A2978 1160 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20140818070511008/18/14 07:05:31  5-MIN KSTC 181305Z 00000KT 1/4SM FG VV002 20/19 A2978 1160 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20140818071011108/18/14 07:10:31  5-MIN KSTC 181310Z 00000KT M1/4SM FG VV002 20/19 A2978 1160 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20140818071511108/18/14 07:15:31  5-MIN KSTC 181315Z 00000KT M1/4SM FG VV002 20/19 A2977 1160 93 2100 000/00 RMK AO2 T02000189
14926KSTC STC20140818072011108/18/14 07:20:31  5-MIN KSTC 181320Z 00000KT M1/4SM FG VV002 20/19 A2978 1160 93 2100 000/00 RMK AO2 T02000189
14926KSTC STC20140818072511108/18/14 07:25:31  5-MIN KSTC 181325Z 00000KT M1/4SM FG VV002 20/19 A2977 1160 93 2100 000/00 RMK AO2 T02000189
14926KSTC STC20140818073011008/18/14 07:30:31  5-MIN KSTC 181330Z 00000KT 1/4SM FG VV002 20/19 A2977 1160 93 2100 000/00 RMK AO2 T02000189
14926KSTC STC20140818073511008/18/14 07:35:31  5-MIN KSTC 181335Z 00000KT 1/4SM FG VV002 20/19 A2978 1160 97 2000 000/00 RMK AO2 T02000194
14926KSTC STC20140818074011008/18/14 07:40:31  5-MIN KSTC 181340Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818074511008/18/14 07:45:31  5-MIN KSTC 181345Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818075011708/18/14 07:50:31  5-MIN KSTC 181350Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 SLP089 T02060194
14926KSTC STC20140818075511008/18/14 07:55:31  5-MIN KSTC 181355Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818080011008/18/14 08:00:31  5-MIN KSTC 181400Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818080511008/18/14 08:05:31  5-MIN KSTC 181405Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818081011008/18/14 08:10:31  5-MIN KSTC 181410Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818081511008/18/14 08:15:31  5-MIN KSTC 181415Z 00000KT 1/4SM FG VV002 21/19 A2977 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818082011008/18/14 08:20:31  5-MIN KSTC 181420Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818082511008/18/14 08:25:31  5-MIN KSTC 181425Z 00000KT 1/4SM FG VV002 21/19 A2978 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818083011008/18/14 08:30:31  5-MIN KSTC 181430Z 00000KT 1/4SM FG VV002 21/19 A2977 1160 93 2100 000/00 RMK AO2 T02060194
14926KSTC STC20140818083511008/18/14 08:35:31  5-MIN KSTC 181435Z 00000KT 1/4SM FG VV002 21/20 A2977 1160 97 2100 000/00 RMK AO2 T02060200
14926KSTC STC20140818084011008/18/14 08:40:31  5-MIN KSTC 181440Z 00000KT 1/4SM FG VV002 21/19 A2977 1170 93 2100 000/00 RMK AO2 T02060194
