14926KSTC STC20150211213011902/11/15 21:30:31  5-MIN KSTC 120330Z 34013G21KT 10SM CLR M18/M22 A3046 530 69 -3400 340/13G21 RMK AO2 PRESRR T11781222
14926KSTC STC20150211213510602/11/15 21:35:31  5-MIN KSTC 120335Z 33013KT 10SM CLR M18/M22 A3046 530 69 -3400 330/13 RMK AO2 T11781222
14926KSTC STC20150211214011202/11/15 21:40:31  5-MIN KSTC 120340Z 34012G19KT 10SM CLR M18/M22 A3046 530 69 -3400 330/12G19 RMK AO2 T11781222
14926KSTC STC20150211214511202/11/15 21:45:31  5-MIN KSTC 120345Z 34015G21KT 10SM CLR M18/M22 A3047 530 69 -3400 340/15G21 RMK AO2 T11781222
14926KSTC STC20150211215011902/11/15 21:50:31  5-MIN KSTC 120350Z 34016G21KT 10SM CLR M18/M22 A3047 520 69 -3400 340/16G21 RMK AO2 SLP354 T11781222
14926KSTC STC20150211215511202/11/15 21:55:31  5-MIN KSTC 120355Z 34014G21KT 10SM CLR M18/M23 A3047 520 65 -3400 340/14G21 RMK AO2 T11781228
14926KSTC STC20150211220011202/11/15 22:00:31  5-MIN KSTC 120400Z 33015G22KT 10SM CLR M18/M23 A3047 520 65 -3400 330/15G22 RMK AO2 T11781228
14926KSTC STC20150211220511202/11/15 22:05:31  5-MIN KSTC 120405Z 34012G23KT 10SM CLR M18/M23 A3047 520 65 -3400 340/12G23 RMK AO2 T11781228
14926KSTC STC20150211221011202/11/15 22:10:31  5-MIN KSTC 120410Z 34013G23KT 10SM CLR M18/M23 A3048 520 65 -3400 330/13G23 RMK AO2 T11781228
14926KSTC STC20150211221511202/11/15 22:15:31  5-MIN KSTC 120415Z 33015G21KT 10SM CLR M18/M23 A3048 510 65 -3400 330/15G21 RMK AO2 T11781228
14926KSTC STC20150211222010602/11/15 22:20:31  5-MIN KSTC 120420Z 33013KT 10SM CLR M18/M23 A3048 510 65 -3400 330/13 RMK AO2 T11781228
14926KSTC STC20150211222511202/11/15 22:25:31  5-MIN KSTC 120425Z 33014G19KT 10SM CLR M18/M23 A3048 510 65 -3400 330/14G19 RMK AO2 T11781228
14926KSTC STC20150211223011202/11/15 22:30:31  5-MIN KSTC 120430Z 33011G19KT 10SM CLR M18/M23 A3048 510 65 -3400 330/11G19 RMK AO2 T11781228
14926KSTC STC20150211223511202/11/15 22:35:31  5-MIN KSTC 120435Z 34015G23KT 10SM CLR M18/M23 A3049 510 65 -3400 340/15G23 RMK AO2 T11781228
14926KSTC STC20150211224011202/11/15 22:40:31  5-MIN KSTC 120440Z 33013G23KT 10SM CLR M18/M23 A3049 510 65 -3400 330/13G23 RMK AO2 T11781228
14926KSTC STC20150211224511202/11/15 22:45:31  5-MIN KSTC 120445Z 33011G20KT 10SM CLR M18/M23 A3049 500 68 -3500 330/11G20 RMK AO2 T11831228
14926KSTC STC20150211225012402/11/15 22:50:31  5-MIN KSTC 120450Z AUTO 33012G20KT 10SM CLR M18/M23 A3049 500 68 -3500 330/12G20 RMK AO2 SLP363 T11831228
14926KSTC STC20150211225511702/11/15 22:55:31  5-MIN KSTC 120455Z AUTO 33012G23KT 10SM CLR M18/M23 A3050 500 68 -3500 330/12G23 RMK AO2 T11831228
14926KSTC STC20150211230011702/11/15 23:00:31  5-MIN KSTC 120500Z AUTO 33013G23KT 10SM CLR M18/M23 A3050 490 68 -3500 330/13G23 RMK AO2 T11831228
14926KSTC STC20150211230511702/11/15 23:05:31  5-MIN KSTC 120505Z AUTO 33011G19KT 10SM CLR M18/M23 A3050 490 68 -3500 330/11G19 RMK AO2 T11831228
14926KSTC STC20150211231011702/11/15 23:10:31  5-MIN KSTC 120510Z AUTO 33012G19KT 10SM CLR M18/M23 A3050 490 68 -3500 330/12G19 RMK AO2 T11831228
14926KSTC STC20150211231511102/11/15 23:15:31  5-MIN KSTC 120515Z AUTO 33013KT 10SM CLR M18/M23 A3050 490 68 -3500 330/13 RMK AO2 T11831228
14926KSTC STC20150211232011102/11/15 23:20:31  5-MIN KSTC 120520Z AUTO 33011KT 10SM CLR M18/M23 A3051 490 68 -3500 330/11 RMK AO2 T11831228
14926KSTC STC20150211232511702/11/15 23:25:31  5-MIN KSTC 120525Z AUTO 33014G19KT 10SM CLR M18/M23 A3051 490 68 -3500 330/14G19 RMK AO2 T11831228
14926KSTC STC20150211233011702/11/15 23:30:31  5-MIN KSTC 120530Z AUTO 33012G21KT 10SM CLR M18/M23 A3051 490 68 -3500 330/12G21 RMK AO2 T11831228
14926KSTC STC20150211233511702/11/15 23:35:31  5-MIN KSTC 120535Z AUTO 33012G21KT 10SM CLR M18/M23 A3051 490 68 -3600 330/12G21 RMK AO2 T11831228
14926KSTC STC20150211234011102/11/15 23:40:31  5-MIN KSTC 120540Z AUTO 33013KT 10SM CLR M18/M23 A3051 490 68 -3500 330/13 RMK AO2 T11831228
14926KSTC STC20150211234511102/11/15 23:45:31  5-MIN KSTC 120545Z AUTO 33014KT 10SM CLR M18/M23 A3051 490 68 -3500 330/14 RMK AO2 T11831228
14926KSTC STC20150211235015202/11/15 23:50:31  5-MIN KSTC 120550Z AUTO 33012G20KT 10SM CLR M19/M23 A3051 480 72 -3600 330/12G20 RMK AO2 SLP369 T11891228 11150 21189 410221189 53039
14926KSTC STC20150211235511702/11/15 23:55:31  5-MIN KSTC 120555Z AUTO 33013G20KT 10SM CLR M19/M23 A3051 480 72 -3600 330/13G20 RMK AO2 T11891228
14926KSTC STC20150212000011702/12/15 00:00:31  5-MIN KSTC 120600Z AUTO 33014G19KT 10SM CLR M19/M23 A3051 480 72 -3600 330/14G19 RMK AO2 T11891228
14926KSTC STC20150212000511702/12/15 00:05:31  5-MIN KSTC 120605Z AUTO 33012G19KT 10SM CLR M19/M23 A3051 480 72 -3600 330/12G19 RMK AO2 T11891228
14926KSTC STC20150212001011702/12/15 00:10:31  5-MIN KSTC 120610Z AUTO 33012G18KT 10SM CLR M19/M23 A3051 480 72 -3600 330/12G18 RMK AO2 T11891228
14926KSTC STC20150212001511102/12/15 00:15:31  5-MIN KSTC 120615Z AUTO 33012KT 10SM CLR M19/M23 A3052 480 72 -3600 330/12 RMK AO2 T11891228
14926KSTC STC20150212002011102/12/15 00:20:31  5-MIN KSTC 120620Z AUTO 33015KT 10SM CLR M19/M23 A3052 480 72 -3600 330/15 RMK AO2 T11891228
14926KSTC STC20150212002511102/12/15 00:25:31  5-MIN KSTC 120625Z AUTO 33013KT 10SM CLR M19/M23 A3052 480 72 -3600 330/13 RMK AO2 T11891228
14926KSTC STC20150212003011102/12/15 00:30:31  5-MIN KSTC 120630Z AUTO 33013KT 10SM CLR M19/M23 A3052 480 72 -3600 330/13 RMK AO2 T11891228
14926KSTC STC20150212003511102/12/15 00:35:31  5-MIN KSTC 120635Z AUTO 33012KT 10SM CLR M19/M23 A3052 480 72 -3600 330/12 RMK AO2 T11891228
14926KSTC STC20150212004011702/12/15 00:40:31  5-MIN KSTC 120640Z AUTO 33010G18KT 10SM CLR M19/M23 A3052 480 72 -3600 330/10G18 RMK AO2 T11891228
14926KSTC STC20150212004511102/12/15 00:45:31  5-MIN KSTC 120645Z AUTO 33009KT 10SM CLR M19/M23 A3052 470 72 -3600 330/09 RMK AO2 T11891228
14926KSTC STC20150212005011802/12/15 00:50:31  5-MIN KSTC 120650Z AUTO 33010KT 10SM CLR M19/M23 A3053 470 72 -3600 330/10 RMK AO2 SLP374 T11891228
14926KSTC STC20150212005511102/12/15 00:55:31  5-MIN KSTC 120655Z AUTO 33010KT 10SM CLR M19/M23 A3054 460 72 -3700 330/10 RMK AO2 T11891228
14926KSTC STC20150212010011802/12/15 01:00:31  5-MIN KSTC 120700Z AUTO 33010KT 10SM CLR M19/M23 A3054 460 75 -3700 330/10 RMK AO2 PRESRR T11941228
14926KSTC STC20150212010511802/12/15 01:05:31  5-MIN KSTC 120705Z AUTO 33009KT 10SM CLR M19/M23 A3055 450 68 -3700 330/09 RMK AO2 PRESRR T11891233
14926KSTC STC20150212011011702/12/15 01:10:31  5-MIN KSTC 120710Z AUTO 33011G16KT 10SM CLR M19/M23 A3055 450 72 -3800 320/11G16 RMK AO2 T11941233
14926KSTC STC20150212011511102/12/15 01:15:31  5-MIN KSTC 120715Z AUTO 33010KT 10SM CLR M19/M23 A3055 440 72 -3800 330/10 RMK AO2 T11941233
14926KSTC STC20150212012011102/12/15 01:20:31  5-MIN KSTC 120720Z AUTO 33009KT 10SM CLR M19/M23 A3056 440 72 -3800 330/09 RMK AO2 T11941233
14926KSTC STC20150212012511102/12/15 01:25:31  5-MIN KSTC 120725Z AUTO 33009KT 10SM CLR M19/M23 A3056 440 72 -3800 330/09 RMK AO2 T11941233
14926KSTC STC20150212013011102/12/15 01:30:31  5-MIN KSTC 120730Z AUTO 33009KT 10SM CLR M19/M23 A3055 440 72 -3800 330/09 RMK AO2 T11941233
14926KSTC STC20150212013511102/12/15 01:35:31  5-MIN KSTC 120735Z AUTO 33009KT 10SM CLR M19/M23 A3056 440 72 -3800 330/09 RMK AO2 T11941233
14926KSTC STC20150212014011102/12/15 01:40:31  5-MIN KSTC 120740Z AUTO 33010KT 10SM CLR M19/M23 A3056 440 72 -3800 330/10 RMK AO2 T11941233
14926KSTC STC20150212014511102/12/15 01:45:31  5-MIN KSTC 120745Z AUTO 33010KT 10SM CLR M19/M23 A3056 440 72 -3800 330/10 RMK AO2 T11941233
14926KSTC STC20150212015011802/12/15 01:50:31  5-MIN KSTC 120750Z AUTO 33011KT 10SM CLR M19/M23 A3056 440 72 -3800 330/11 RMK AO2 SLP386 T11941233
14926KSTC STC20150212015511702/12/15 01:55:31  5-MIN KSTC 120755Z AUTO 33013G20KT 10SM CLR M19/M23 A3056 440 72 -3800 330/13G20 RMK AO2 T11941233
14926KSTC STC20150212020011702/12/15 02:00:31  5-MIN KSTC 120800Z AUTO 33011G20KT 10SM CLR M19/M23 A3057 430 72 -3800 330/11G20 RMK AO2 T11941233
14926KSTC STC20150212020511102/12/15 02:05:31  5-MIN KSTC 120805Z AUTO 33011KT 10SM CLR M19/M23 A3057 430 72 -3800 330/11 RMK AO2 T11941233
14926KSTC STC20150212021011702/12/15 02:10:31  5-MIN KSTC 120810Z AUTO 33010G18KT 10SM CLR M19/M23 A3057 430 72 -3800 330/10G18 RMK AO2 T11941233
14926KSTC STC20150212021511702/12/15 02:15:31  5-MIN KSTC 120815Z AUTO 33012G18KT 10SM CLR M19/M23 A3058 420 72 -3800 330/12G18 RMK AO2 T11941233
14926KSTC STC20150212022011102/12/15 02:20:31  5-MIN KSTC 120820Z AUTO 34009KT 10SM CLR M19/M23 A3058 430 72 -3800 340/09 RMK AO2 T11941233
14926KSTC STC20150212022511102/12/15 02:25:31  5-MIN KSTC 120825Z AUTO 33011KT 10SM CLR M20/M23 A3058 420 75 -3900 330/11 RMK AO2 T12001233
14926KSTC STC20150212023011102/12/15 02:30:31  5-MIN KSTC 120830Z AUTO 34010KT 10SM CLR M20/M23 A3057 430 75 -3900 340/10 RMK AO2 T12001233
14926KSTC STC20150212023511102/12/15 02:35:31  5-MIN KSTC 120835Z AUTO 33009KT 10SM CLR M20/M23 A3058 430 75 -3900 330/09 RMK AO2 T12001233
14926KSTC STC20150212024011102/12/15 02:40:31  5-MIN KSTC 120840Z AUTO 34010KT 10SM CLR M20/M23 A3058 420 75 -3900 340/10 RMK AO2 T12001233
14926KSTC STC20150212024511102/12/15 02:45:31  5-MIN KSTC 120845Z AUTO 33013KT 10SM CLR M20/M24 A3059 420 71 -3900 330/13 RMK AO2 T12001239
14926KSTC STC20150212025012402/12/15 02:50:31  5-MIN KSTC 120850Z AUTO 33011KT 10SM CLR M20/M24 A3058 420 71 -3900 330/11 RMK AO2 SLP394 T12001239 51027
14926KSTC STC20150212025511702/12/15 02:55:31  5-MIN KSTC 120855Z AUTO 34009G16KT 10SM CLR M20/M24 A3058 420 71 -3900 340/09G16 RMK AO2 T12001239
14926KSTC STC20150212030011102/12/15 03:00:31  5-MIN KSTC 120900Z AUTO 35009KT 10SM CLR M20/M24 A3057 430 71 -3900 350/09 RMK AO2 T12001239
14926KSTC STC20150212030511102/12/15 03:05:31  5-MIN KSTC 120905Z AUTO 36010KT 10SM CLR M20/M24 A3057 430 71 -3800 360/10 RMK AO2 T12001239
14926KSTC STC20150212031011102/12/15 03:10:31  5-MIN KSTC 120910Z AUTO 36011KT 10SM CLR M20/M24 A3057 430 71 -3800 360/11 RMK AO2 T12001239
14926KSTC STC20150212031511102/12/15 03:15:31  5-MIN KSTC 120915Z AUTO 35008KT 10SM CLR M20/M24 A3056 440 71 -3800 350/08 RMK AO2 T12001239
14926KSTC STC20150212032011102/12/15 03:20:31  5-MIN KSTC 120920Z AUTO 35008KT 10SM CLR M20/M24 A3056 440 71 -3800 350/08 RMK AO2 T12001239
14926KSTC STC20150212032511102/12/15 03:25:31  5-MIN KSTC 120925Z AUTO 36008KT 10SM CLR M20/M24 A3056 440 71 -3800 360/08 RMK AO2 T12001239
14926KSTC STC20150212033011102/12/15 03:30:31  5-MIN KSTC 120930Z AUTO 34009KT 10SM CLR M20/M24 A3057 430 71 -3900 340/09 RMK AO2 T12001239
14926KSTC STC20150212033511102/12/15 03:35:31  5-MIN KSTC 120935Z AUTO 34009KT 10SM CLR M20/M24 A3058 420 71 -3900 340/09 RMK AO2 T12001239
14926KSTC STC20150212034011102/12/15 03:40:31  5-MIN KSTC 120940Z AUTO 33006KT 10SM CLR M21/M24 A3058 420 75 -3900 320/06 RMK AO2 T12061239
14926KSTC STC20150212034511102/12/15 03:45:31  5-MIN KSTC 120945Z AUTO 33007KT 10SM CLR M21/M24 A3058 420 75 -3900 320/07 RMK AO2 T12061239
14926KSTC STC20150212035011802/12/15 03:50:31  5-MIN KSTC 120950Z AUTO 33008KT 10SM CLR M21/M24 A3058 420 75 -3900 330/08 RMK AO2 SLP392 T12061239
14926KSTC STC20150212035511102/12/15 03:55:31  5-MIN KSTC 120955Z AUTO 33008KT 10SM CLR M21/M24 A3058 430 75 -3900 330/08 RMK AO2 T12061239
14926KSTC STC20150212040011102/12/15 04:00:31  5-MIN KSTC 121000Z AUTO 32008KT 10SM CLR M21/M24 A3058 420 75 -3900 320/08 RMK AO2 T12061239
14926KSTC STC20150212040511102/12/15 04:05:31  5-MIN KSTC 121005Z AUTO 33008KT 10SM CLR M21/M24 A3058 420 75 -3900 320/08 RMK AO2 T12061239
14926KSTC STC20150212041011102/12/15 04:10:31  5-MIN KSTC 121010Z AUTO 33007KT 10SM CLR M21/M24 A3058 420 75 -3900 330/07 RMK AO2 T12061239
14926KSTC STC20150212041511102/12/15 04:15:31  5-MIN KSTC 121015Z AUTO 33007KT 10SM CLR M21/M24 A3057 430 75 -3900 330/07 RMK AO2 T12061239
14926KSTC STC20150212042011102/12/15 04:20:31  5-MIN KSTC 121020Z AUTO 33008KT 10SM CLR M21/M24 A3058 430 75 -3900 330/08 RMK AO2 T12061239
14926KSTC STC20150212042511102/12/15 04:25:31  5-MIN KSTC 121025Z AUTO 32008KT 10SM CLR M21/M24 A3058 420 71 -3900 320/08 RMK AO2 T12061244
14926KSTC STC20150212043011102/12/15 04:30:31  5-MIN KSTC 121030Z AUTO 32008KT 10SM CLR M21/M24 A3058 420 75 -3900 320/08 RMK AO2 T12061239
14926KSTC STC20150212043511102/12/15 04:35:31  5-MIN KSTC 121035Z AUTO 32009KT 10SM CLR M21/M24 A3058 420 75 -3900 320/09 RMK AO2 T12061239
14926KSTC STC20150212044011102/12/15 04:40:31  5-MIN KSTC 121040Z AUTO 31009KT 10SM CLR M21/M24 A3058 420 79 -4000 310/09 RMK AO2 T12111239
14926KSTC STC20150212044511102/12/15 04:45:31  5-MIN KSTC 121045Z AUTO 31009KT 10SM CLR M21/M24 A3059 420 79 -4000 310/09 RMK AO2 T12111239
14926KSTC STC20150212045011802/12/15 04:50:31  5-MIN KSTC 121050Z AUTO 32008KT 10SM CLR M21/M24 A3058 420 75 -4000 310/08 RMK AO2 SLP395 T12111244
14926KSTC STC20150212045511102/12/15 04:55:31  5-MIN KSTC 121055Z AUTO 33007KT 10SM CLR M21/M24 A3058 420 75 -4000 330/07 RMK AO2 T12111244
14926KSTC STC20150212050011102/12/15 05:00:31  5-MIN KSTC 121100Z AUTO 32007KT 10SM CLR M21/M24 A3058 420 75 -4000 320/07 RMK AO2 T12111244
14926KSTC STC20150212050511102/12/15 05:05:31  5-MIN KSTC 121105Z AUTO 32008KT 10SM CLR M21/M24 A3058 420 75 -4000 320/08 RMK AO2 T12111244
14926KSTC STC20150212051011102/12/15 05:10:31  5-MIN KSTC 121110Z AUTO 32010KT 10SM CLR M21/M24 A3059 410 75 -4000 320/10 RMK AO2 T12111244
14926KSTC STC20150212051511102/12/15 05:15:31  5-MIN KSTC 121115Z AUTO 32009KT 10SM CLR M21/M24 A3059 410 75 -4000 320/09 RMK AO2 T12111244
14926KSTC STC20150212052011102/12/15 05:20:31  5-MIN KSTC 121120Z AUTO 32010KT 10SM CLR M21/M24 A3059 410 75 -4000 320/10 RMK AO2 T12111244
14926KSTC STC20150212052511102/12/15 05:25:31  5-MIN KSTC 121125Z AUTO 32011KT 10SM CLR M21/M24 A3060 410 75 -4000 320/11 RMK AO2 T12111244
14926KSTC STC20150212053011102/12/15 05:30:31  5-MIN KSTC 121130Z AUTO 32010KT 10SM CLR M21/M24 A3060 410 75 -4000 320/10 RMK AO2 T12111244
14926KSTC STC20150212053511102/12/15 05:35:31  5-MIN KSTC 121135Z AUTO 32008KT 10SM CLR M21/M24 A3059 410 75 -4000 320/08 RMK AO2 T12111244
14926KSTC STC20150212054011102/12/15 05:40:31  5-MIN KSTC 121140Z AUTO 32008KT 10SM CLR M21/M24 A3059 410 75 -4000 320/08 RMK AO2 T12111244
14926KSTC STC20150212054511102/12/15 05:45:31  5-MIN KSTC 121145Z AUTO 33008KT 10SM CLR M22/M24 A3059 410 79 -4100 330/08 RMK AO2 T12171244
14926KSTC STC20150212055013602/12/15 05:50:31  5-MIN KSTC 121150Z AUTO 32009KT 10SM CLR M22/M24 A3059 410 79 -4100 320/09 RMK AO2 SLP399 T12171244 11189 21217 51024
14926KSTC STC20150212055511102/12/15 05:55:31  5-MIN KSTC 121155Z AUTO 33009KT 10SM CLR M22/M24 A3059 410 79 -4100 330/09 RMK AO2 T12171244
14926KSTC STC20150212060011102/12/15 06:00:31  5-MIN KSTC 121200Z AUTO 33008KT 10SM CLR M22/M24 A3059 410 79 -4100 330/08 RMK AO2 T12171244
14926KSTC STC20150212060511102/12/15 06:05:31  5-MIN KSTC 121205Z AUTO 33009KT 10SM CLR M22/M24 A3059 420 79 -4100 330/09 RMK AO2 T12171244
14926KSTC STC20150212061011102/12/15 06:10:31  5-MIN KSTC 121210Z AUTO 33007KT 10SM CLR M22/M25 A3059 410 75 -4100 330/07 RMK AO2 T12171250
14926KSTC STC20150212061511102/12/15 06:15:31  5-MIN KSTC 121215Z AUTO 33008KT 10SM CLR M22/M25 A3059 410 75 -4100 330/08 RMK AO2 T12171250
14926KSTC STC20150212062011102/12/15 06:20:31  5-MIN KSTC 121220Z AUTO 33009KT 10SM CLR M22/M25 A3059 410 75 -4100 330/09 RMK AO2 T12171250
14926KSTC STC20150212062511102/12/15 06:25:31  5-MIN KSTC 121225Z AUTO 33008KT 10SM CLR M22/M25 A3060 410 75 -4100 330/08 RMK AO2 T12171250
14926KSTC STC20150212063011102/12/15 06:30:31  5-MIN KSTC 121230Z AUTO 33007KT 10SM CLR M22/M25 A3060 400 75 -4100 330/07 RMK AO2 T12171250
14926KSTC STC20150212063511102/12/15 06:35:31  5-MIN KSTC 121235Z AUTO 33007KT 10SM CLR M22/M25 A3060 400 75 -4100 330/07 RMK AO2 T12171250
14926KSTC STC20150212064011102/12/15 06:40:31  5-MIN KSTC 121240Z AUTO 33008KT 10SM CLR M22/M25 A3060 400 75 -4100 330/08 RMK AO2 T12171250
14926KSTC STC20150212064510602/12/15 06:45:31  5-MIN KSTC 121245Z 32009KT 10SM CLR M22/M25 A3061 400 75 -4100 320/09 RMK AO2 T12171250
14926KSTC STC20150212065011302/12/15 06:50:31  5-MIN KSTC 121250Z 31010KT 10SM CLR M22/M25 A3061 390 75 -4100 310/10 RMK AO2 SLP407 T12171250
14926KSTC STC20150212065510602/12/15 06:55:31  5-MIN KSTC 121255Z 32010KT 10SM CLR M22/M25 A3062 390 75 -4100 310/10 RMK AO2 T12171250
14926KSTC STC20150212070010602/12/15 07:00:31  5-MIN KSTC 121300Z 31010KT 10SM CLR M22/M25 A3062 390 75 -4100 310/10 RMK AO2 T12171250
14926KSTC STC20150212070510602/12/15 07:05:31  5-MIN KSTC 121305Z 32008KT 10SM CLR M22/M25 A3062 390 78 -4200 320/08 RMK AO2 T12221250
14926KSTC STC20150212071010602/12/15 07:10:31  5-MIN KSTC 121310Z 32008KT 10SM CLR M22/M25 A3062 380 78 -4200 320/08 RMK AO2 T12221250
14926KSTC STC20150212071510602/12/15 07:15:31  5-MIN KSTC 121315Z 32009KT 10SM CLR M22/M25 A3062 380 78 -4200 320/09 RMK AO2 T12221250
14926KSTC STC20150212072010602/12/15 07:20:31  5-MIN KSTC 121320Z 31009KT 10SM CLR M22/M25 A3063 380 78 -4200 310/09 RMK AO2 T12221250
14926KSTC STC20150212072510602/12/15 07:25:31  5-MIN KSTC 121325Z 32009KT 10SM CLR M22/M25 A3062 380 78 -4200 320/09 RMK AO2 T12221250
14926KSTC STC20150212073010602/12/15 07:30:31  5-MIN KSTC 121330Z 32008KT 10SM CLR M22/M25 A3062 380 78 -4200 320/08 RMK AO2 T12221250
14926KSTC STC20150212073510602/12/15 07:35:31  5-MIN KSTC 121335Z 32008KT 10SM CLR M22/M25 A3062 380 78 -4200 320/08 RMK AO2 T12221250
14926KSTC STC20150212074010602/12/15 07:40:31  5-MIN KSTC 121340Z 32008KT 10SM CLR M22/M25 A3063 380 78 -4200 320/08 RMK AO2 T12221250
14926KSTC STC20150212074510602/12/15 07:45:31  5-MIN KSTC 121345Z 33007KT 10SM CLR M22/M25 A3062 390 78 -4200 330/07 RMK AO2 T12221250
14926KSTC STC20150212075011302/12/15 07:50:31  5-MIN KSTC 121350Z 34006KT 10SM CLR M22/M25 A3061 390 78 -4200 340/06 RMK AO2 SLP409 T12221250
14926KSTC STC20150212075510602/12/15 07:55:31  5-MIN KSTC 121355Z 34006KT 10SM CLR M22/M25 A3061 390 75 -4100 330/06 RMK AO2 T12171250
14926KSTC STC20150212080010602/12/15 08:00:31  5-MIN KSTC 121400Z 33008KT 10SM CLR M22/M25 A3061 390 75 -4100 330/08 RMK AO2 T12171250
14926KSTC STC20150212080510602/12/15 08:05:31  5-MIN KSTC 121405Z 33006KT 10SM CLR M22/M25 A3061 390 75 -4100 330/06 RMK AO2 T12171250
14926KSTC STC20150212081010602/12/15 08:10:31  5-MIN KSTC 121410Z 33006KT 10SM CLR M22/M25 A3061 390 75 -4100 330/06 RMK AO2 T12171250
14926KSTC STC20150212081510602/12/15 08:15:31  5-MIN KSTC 121415Z 32006KT 10SM CLR M22/M25 A3061 390 75 -4100 320/06 RMK AO2 T12171250
14926KSTC STC20150212082010602/12/15 08:20:31  5-MIN KSTC 121420Z 32006KT 10SM CLR M22/M25 A3061 390 75 -4100 320/06 RMK AO2 T12171250
14926KSTC STC20150212082510602/12/15 08:25:31  5-MIN KSTC 121425Z 32005KT 10SM CLR M22/M25 A3061 400 75 -4100 320/05 RMK AO2 T12171250
14926KSTC STC20150212083010602/12/15 08:30:31  5-MIN KSTC 121430Z 32007KT 10SM CLR M22/M25 A3061 390 75 -4100 320/07 RMK AO2 T12171250
14926KSTC STC20150212083510602/12/15 08:35:31  5-MIN KSTC 121435Z 31009KT 10SM CLR M22/M25 A3061 390 75 -4100 310/09 RMK AO2 T12171250
14926KSTC STC20150212084010602/12/15 08:40:31  5-MIN KSTC 121440Z 32008KT 10SM CLR M22/M25 A3061 390 75 -4100 320/08 RMK AO2 T12171250
14926KSTC STC20150212084510602/12/15 08:45:31  5-MIN KSTC 121445Z 32006KT 10SM CLR M21/M25 A3061 390 71 -4100 320/06 RMK AO2 T12111250
14926KSTC STC20150212085011902/12/15 08:50:31  5-MIN KSTC 121450Z 31008KT 10SM CLR M21/M25 A3061 390 71 -4000 310/08 RMK AO2 SLP406 T12111250 53004
14926KSTC STC20150212085510602/12/15 08:55:31  5-MIN KSTC 121455Z 32008KT 10SM CLR M21/M25 A3061 400 71 -4000 310/08 RMK AO2 T12111250
14926KSTC STC20150212090010602/12/15 09:00:31  5-MIN KSTC 121500Z 32006KT 10SM CLR M21/M24 A3060 400 75 -4000 320/06 RMK AO2 T12111244
14926KSTC STC20150212090510602/12/15 09:05:31  5-MIN KSTC 121505Z 32006KT 10SM CLR M21/M24 A3060 400 71 -4000 320/06 RMK AO2 T12061244
14926KSTC STC20150212091010602/12/15 09:10:31  5-MIN KSTC 121510Z 35007KT 10SM CLR M21/M24 A3060 400 71 -4000 350/07 RMK AO2 T12061244
14926KSTC STC20150212091510602/12/15 09:15:31  5-MIN KSTC 121515Z 33007KT 10SM CLR M21/M24 A3060 400 71 -4000 330/07 RMK AO2 T12061244
14926KSTC STC20150212092010602/12/15 09:20:31  5-MIN KSTC 121520Z 35005KT 10SM CLR M21/M24 A3060 400 71 -4000 350/05 RMK AO2 T12061244
14926KSTC STC20150212092510602/12/15 09:25:31  5-MIN KSTC 121525Z 32005KT 10SM CLR M21/M24 A3060 410 71 -4000 320/05 RMK AO2 T12061244
14926KSTC STC20150212093010602/12/15 09:30:31  5-MIN KSTC 121530Z 36005KT 10SM CLR M20/M24 A3059 410 71 -3900 360/05 RMK AO2 T12001239
14926KSTC STC20150212093510602/12/15 09:35:31  5-MIN KSTC 121535Z 35005KT 10SM CLR M19/M24 A3060 410 68 -3800 350/05 RMK AO2 T11941239
14926KSTC STC20150212094010602/12/15 09:40:31  5-MIN KSTC 121540Z 31005KT 10SM CLR M20/M24 A3060 410 71 -3900 310/05 RMK AO2 T12001239
14926KSTC STC20150212094510602/12/15 09:45:31  5-MIN KSTC 121545Z VRB05KT 10SM CLR M19/M24 A3060 410 68 -3800 VRB/05 RMK AO2 T11941239
14926KSTC STC20150212095011302/12/15 09:50:31  5-MIN KSTC 121550Z VRB04KT 10SM CLR M20/M24 A3060 400 71 -3900 VRB/04 RMK AO2 SLP402 T12001239
14926KSTC STC20150212095510602/12/15 09:55:31  5-MIN KSTC 121555Z 31006KT 10SM CLR M20/M24 A3060 400 71 -3900 310/06 RMK AO2 T12001239
14926KSTC STC20150212100010602/12/15 10:00:31  5-MIN KSTC 121600Z 32007KT 10SM CLR M20/M24 A3060 400 71 -3900 310/07 RMK AO2 T12001239
14926KSTC STC20150212100510602/12/15 10:05:31  5-MIN KSTC 121605Z 33006KT 10SM CLR M20/M24 A3060 400 71 -3900 320/06 RMK AO2 T12001239
14926KSTC STC20150212101010602/12/15 10:10:31  5-MIN KSTC 121610Z 34005KT 10SM CLR M19/M24 A3060 400 68 -3800 340/05 RMK AO2 T11941239
14926KSTC STC20150212101510602/12/15 10:15:31  5-MIN KSTC 121615Z 35005KT 10SM CLR M19/M23 A3060 400 72 -3800 350/05 RMK AO2 T11941233
14926KSTC STC20150212102010602/12/15 10:20:31  5-MIN KSTC 121620Z VRB04KT 10SM CLR M19/M23 A3060 400 72 -3800 VRB/04 RMK AO2 T11941233
14926KSTC STC20150212102510602/12/15 10:25:31  5-MIN KSTC 121625Z 31003KT 10SM CLR M19/M23 A3060 410 68 -3700 310/03 RMK AO2 T11891233
14926KSTC STC20150212103010602/12/15 10:30:31  5-MIN KSTC 121630Z VRB03KT 10SM CLR M19/M23 A3059 410 68 -3700 VRB/03 RMK AO2 T11891233
