14926KSTC STC20170214000011002/14/17 00:00:31  5-MIN KSTC 140600Z AUTO 27009KT 10SM CLR 00/M02 A2990 1040 85 -400 270/09 RMK AO2 T00001022
14926KSTC STC20170214000511002/14/17 00:05:31  5-MIN KSTC 140605Z AUTO 27008KT 10SM CLR 00/M02 A2990 1040 85 -400 270/08 RMK AO2 T00001022
14926KSTC STC20170214001011002/14/17 00:10:31  5-MIN KSTC 140610Z AUTO 28009KT 10SM CLR 00/M02 A2990 1040 85 -400 270/09 RMK AO2 T00001022
14926KSTC STC20170214001511002/14/17 00:15:31  5-MIN KSTC 140615Z AUTO 28009KT 10SM CLR 00/M02 A2990 1040 85 -400 280/09 RMK AO2 T00001022
14926KSTC STC20170214002011002/14/17 00:20:31  5-MIN KSTC 140620Z AUTO 28009KT 10SM CLR 00/M02 A2990 1040 85 -400 280/09 RMK AO2 T00001022
14926KSTC STC20170214002511002/14/17 00:25:31  5-MIN KSTC 140625Z AUTO 28010KT 10SM CLR 00/M02 A2990 1040 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214003011002/14/17 00:30:31  5-MIN KSTC 140630Z AUTO 28010KT 10SM CLR 00/M02 A2990 1050 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214003511002/14/17 00:35:31  5-MIN KSTC 140635Z AUTO 28009KT 10SM CLR 00/M02 A2990 1050 85 -400 280/09 RMK AO2 T00001022
14926KSTC STC20170214004011002/14/17 00:40:31  5-MIN KSTC 140640Z AUTO 28010KT 10SM CLR 00/M02 A2990 1050 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214004511002/14/17 00:45:31  5-MIN KSTC 140645Z AUTO 28009KT 10SM CLR 00/M02 A2990 1050 85 -400 280/09 RMK AO2 T00001022
14926KSTC STC20170214005011702/14/17 00:50:31  5-MIN KSTC 140650Z AUTO 28010KT 10SM CLR 00/M02 A2990 1050 85 -400 280/10 RMK AO2 SLP143 T00001022
14926KSTC STC20170214005511002/14/17 00:55:31  5-MIN KSTC 140655Z AUTO 28008KT 10SM CLR 00/M02 A2990 1050 85 -400 270/08 RMK AO2 T00001022
14926KSTC STC20170214010011002/14/17 01:00:31  5-MIN KSTC 140700Z AUTO 28010KT 10SM CLR 00/M02 A2990 1040 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214010511002/14/17 01:05:31  5-MIN KSTC 140705Z AUTO 28010KT 10SM CLR 00/M02 A2990 1040 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214011011002/14/17 01:10:31  5-MIN KSTC 140710Z AUTO 28010KT 10SM CLR 00/M02 A2990 1040 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214011511002/14/17 01:15:31  5-MIN KSTC 140715Z AUTO 28010KT 10SM CLR 00/M02 A2990 1040 85 -400 270/10 RMK AO2 T00001022
14926KSTC STC20170214012011002/14/17 01:20:31  5-MIN KSTC 140720Z AUTO 27010KT 10SM CLR 00/M02 A2990 1040 85 -400 270/10 RMK AO2 T00001022
14926KSTC STC20170214012511002/14/17 01:25:31  5-MIN KSTC 140725Z AUTO 27010KT 10SM CLR 00/M02 A2990 1040 85 -400 270/10 RMK AO2 T00001022
14926KSTC STC20170214013011002/14/17 01:30:31  5-MIN KSTC 140730Z AUTO 27010KT 10SM CLR 00/M02 A2990 1050 85 -400 270/10 RMK AO2 T00001022
14926KSTC STC20170214013511002/14/17 01:35:31  5-MIN KSTC 140735Z AUTO 27011KT 10SM CLR 00/M02 A2990 1050 85 -400 270/11 RMK AO2 T00001022
14926KSTC STC20170214014011002/14/17 01:40:31  5-MIN KSTC 140740Z AUTO 27011KT 10SM CLR 00/M02 A2990 1050 85 -400 270/11 RMK AO2 T00001022
14926KSTC STC20170214014511002/14/17 01:45:31  5-MIN KSTC 140745Z AUTO 27010KT 10SM CLR 00/M02 A2990 1050 85 -400 270/10 RMK AO2 T00001022
14926KSTC STC20170214015011702/14/17 01:50:31  5-MIN KSTC 140750Z AUTO 28010KT 10SM CLR 00/M02 A2990 1050 85 -400 280/10 RMK AO2 SLP141 T00001022
14926KSTC STC20170214015511002/14/17 01:55:31  5-MIN KSTC 140755Z AUTO 28011KT 10SM CLR 00/M02 A2990 1050 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214020011002/14/17 02:00:31  5-MIN KSTC 140800Z AUTO 28013KT 10SM CLR 00/M02 A2990 1050 85 -400 280/13 RMK AO2 T00001022
14926KSTC STC20170214020511002/14/17 02:05:31  5-MIN KSTC 140805Z AUTO 28011KT 10SM CLR 00/M02 A2990 1050 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214021011002/14/17 02:10:31  5-MIN KSTC 140810Z AUTO 28011KT 10SM CLR 00/M02 A2990 1050 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214021511002/14/17 02:15:31  5-MIN KSTC 140815Z AUTO 28011KT 10SM CLR 00/M02 A2990 1050 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214022011002/14/17 02:20:31  5-MIN KSTC 140820Z AUTO 28009KT 10SM CLR 00/M02 A2990 1050 85 -400 280/09 RMK AO2 T00001022
14926KSTC STC20170214022511102/14/17 02:25:31  5-MIN KSTC 140825Z AUTO 28010KT 10SM CLR M01/M02 A2990 1050 88 -500 280/10 RMK AO2 T10061022
14926KSTC STC20170214023011002/14/17 02:30:31  5-MIN KSTC 140830Z AUTO 28009KT 10SM CLR 00/M02 A2990 1050 85 -400 280/09 RMK AO2 T00001022
14926KSTC STC20170214023511102/14/17 02:35:31  5-MIN KSTC 140835Z AUTO 28009KT 10SM CLR M01/M02 A2990 1050 88 -500 280/09 RMK AO2 T10061022
14926KSTC STC20170214024011002/14/17 02:40:31  5-MIN KSTC 140840Z AUTO 28009KT 10SM CLR 00/M02 A2990 1050 85 -400 280/09 RMK AO2 T00001022
14926KSTC STC20170214024511102/14/17 02:45:31  5-MIN KSTC 140845Z AUTO 28012KT 10SM CLR M01/M02 A2990 1050 88 -500 280/12 RMK AO2 T10061022
14926KSTC STC20170214025012302/14/17 02:50:31  5-MIN KSTC 140850Z AUTO 28010KT 10SM CLR 00/M02 A2989 1050 85 -400 280/10 RMK AO2 SLP141 T00001022 51009
14926KSTC STC20170214025511102/14/17 02:55:31  5-MIN KSTC 140855Z AUTO 28010KT 10SM CLR M01/M02 A2990 1050 88 -500 270/10 RMK AO2 T10061022
14926KSTC STC20170214030011102/14/17 03:00:31  5-MIN KSTC 140900Z AUTO 28012KT 10SM CLR M01/M02 A2990 1050 88 -500 280/12 RMK AO2 T10061022
14926KSTC STC20170214030511002/14/17 03:05:31  5-MIN KSTC 140905Z AUTO 28010KT 10SM CLR 00/M02 A2990 1050 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214031011002/14/17 03:10:31  5-MIN KSTC 140910Z AUTO 28011KT 10SM CLR 00/M02 A2990 1050 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214031511002/14/17 03:15:31  5-MIN KSTC 140915Z AUTO 28011KT 10SM CLR 00/M02 A2990 1050 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214032011002/14/17 03:20:31  5-MIN KSTC 140920Z AUTO 28012KT 10SM CLR 00/M02 A2989 1050 85 -400 280/12 RMK AO2 T00001022
14926KSTC STC20170214032511002/14/17 03:25:31  5-MIN KSTC 140925Z AUTO 28010KT 10SM CLR 00/M02 A2989 1050 85 -400 280/10 RMK AO2 T00001022
14926KSTC STC20170214033011002/14/17 03:30:31  5-MIN KSTC 140930Z AUTO 28013KT 10SM CLR 00/M02 A2989 1060 85 -400 280/13 RMK AO2 T00001022
14926KSTC STC20170214033511002/14/17 03:35:31  5-MIN KSTC 140935Z AUTO 28012KT 10SM CLR 00/M02 A2989 1060 85 -400 280/12 RMK AO2 T00001022
14926KSTC STC20170214034011002/14/17 03:40:31  5-MIN KSTC 140940Z AUTO 28012KT 10SM CLR 00/M02 A2989 1060 85 -400 280/12 RMK AO2 T00001022
14926KSTC STC20170214034511002/14/17 03:45:31  5-MIN KSTC 140945Z AUTO 28011KT 10SM CLR 00/M02 A2989 1060 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214035011702/14/17 03:50:31  5-MIN KSTC 140950Z AUTO 28011KT 10SM CLR 00/M02 A2988 1060 85 -400 280/11 RMK AO2 SLP137 T00001022
14926KSTC STC20170214035511002/14/17 03:55:31  5-MIN KSTC 140955Z AUTO 28011KT 10SM CLR 00/M02 A2988 1060 85 -400 280/11 RMK AO2 T00001022
14926KSTC STC20170214040011602/14/17 04:00:31  5-MIN KSTC 141000Z AUTO 29011G18KT 10SM CLR 00/M02 A2988 1060 85 -400 290/11G18 RMK AO2 T00001022
14926KSTC STC20170214040511002/14/17 04:05:31  5-MIN KSTC 141005Z AUTO 29011KT 10SM CLR 00/M02 A2988 1060 85 -400 290/11 RMK AO2 T00001022
14926KSTC STC20170214041011002/14/17 04:10:31  5-MIN KSTC 141010Z AUTO 29011KT 10SM CLR 00/M02 A2988 1060 85 -400 290/11 RMK AO2 T00001022
14926KSTC STC20170214041511002/14/17 04:15:31  5-MIN KSTC 141015Z AUTO 29010KT 10SM CLR 00/M02 A2988 1060 85 -400 290/10 RMK AO2 T00001022
14926KSTC STC20170214042011002/14/17 04:20:31  5-MIN KSTC 141020Z AUTO 29011KT 10SM CLR 00/M02 A2988 1060 85 -400 290/11 RMK AO2 T00001022
14926KSTC STC20170214042511002/14/17 04:25:31  5-MIN KSTC 141025Z AUTO 29011KT 10SM CLR 00/M02 A2988 1060 85 -400 290/11 RMK AO2 T00001022
14926KSTC STC20170214043011002/14/17 04:30:31  5-MIN KSTC 141030Z AUTO 29011KT 10SM CLR 00/M02 A2989 1060 85 -400 290/11 RMK AO2 T00001022
14926KSTC STC20170214043511002/14/17 04:35:31  5-MIN KSTC 141035Z AUTO 29012KT 10SM CLR 00/M02 A2989 1060 85 -400 290/12 RMK AO2 T00001022
14926KSTC STC20170214044011002/14/17 04:40:31  5-MIN KSTC 141040Z AUTO 29012KT 10SM CLR 00/M02 A2989 1060 85 -400 290/12 RMK AO2 T00001022
14926KSTC STC20170214044511002/14/17 04:45:31  5-MIN KSTC 141045Z AUTO 29012KT 10SM CLR 00/M02 A2989 1060 85 -400 290/12 RMK AO2 T00001022
14926KSTC STC20170214045011802/14/17 04:50:31  5-MIN KSTC 141050Z AUTO 30011KT 10SM CLR M01/M02 A2989 1060 88 -500 300/11 RMK AO2 SLP139 T10061022
14926KSTC STC20170214045511102/14/17 04:55:31  5-MIN KSTC 141055Z AUTO 29011KT 10SM CLR M01/M02 A2989 1060 88 -500 290/11 RMK AO2 T10061022
14926KSTC STC20170214050011102/14/17 05:00:31  5-MIN KSTC 141100Z AUTO 30010KT 10SM CLR M01/M02 A2988 1060 88 -500 300/10 RMK AO2 T10061022
14926KSTC STC20170214050511102/14/17 05:05:31  5-MIN KSTC 141105Z AUTO 29012KT 10SM CLR M01/M02 A2988 1060 88 -500 290/12 RMK AO2 T10061022
14926KSTC STC20170214051011002/14/17 05:10:31  5-MIN KSTC 141110Z AUTO 29011KT 10SM CLR 00/M02 A2988 1060 85 -400 290/11 RMK AO2 T00001022
14926KSTC STC20170214051511002/14/17 05:15:31  5-MIN KSTC 141115Z AUTO 29012KT 10SM CLR 00/M02 A2988 1060 85 -400 290/12 RMK AO2 T00001022
14926KSTC STC20170214052011002/14/17 05:20:31  5-MIN KSTC 141120Z AUTO 30012KT 10SM CLR 00/M02 A2988 1060 85 -400 290/12 RMK AO2 T00001022
14926KSTC STC20170214052511002/14/17 05:25:31  5-MIN KSTC 141125Z AUTO 29011KT 10SM CLR 00/M02 A2988 1070 85 -400 290/11 RMK AO2 T00001022
14926KSTC STC20170214053011102/14/17 05:30:31  5-MIN KSTC 141130Z AUTO 29010KT 10SM CLR M01/M03 A2988 1060 85 -500 290/10 RMK AO2 T10061028
14926KSTC STC20170214053511102/14/17 05:35:31  5-MIN KSTC 141135Z AUTO 30011KT 10SM CLR M01/M03 A2988 1060 85 -500 300/11 RMK AO2 T10061028
14926KSTC STC20170214054011102/14/17 05:40:31  5-MIN KSTC 141140Z AUTO 29012KT 10SM CLR M01/M03 A2988 1060 85 -500 290/12 RMK AO2 T10061028
14926KSTC STC20170214054511102/14/17 05:45:31  5-MIN KSTC 141145Z AUTO 29010KT 10SM CLR M01/M03 A2988 1060 85 -500 290/10 RMK AO2 T10061028
14926KSTC STC20170214055013602/14/17 05:50:31  5-MIN KSTC 141150Z AUTO 29010KT 10SM CLR M01/M03 A2988 1060 85 -500 290/10 RMK AO2 SLP136 T10061028 10000 21006 56003
14926KSTC STC20170214055511102/14/17 05:55:31  5-MIN KSTC 141155Z AUTO 29011KT 10SM CLR M01/M03 A2988 1060 85 -500 290/11 RMK AO2 T10061028
14926KSTC STC20170214060011102/14/17 06:00:31  5-MIN KSTC 141200Z AUTO 29011KT 10SM CLR M01/M03 A2988 1060 85 -500 290/11 RMK AO2 T10061028
14926KSTC STC20170214060511102/14/17 06:05:31  5-MIN KSTC 141205Z AUTO 29011KT 10SM CLR M01/M03 A2988 1070 85 -500 290/11 RMK AO2 T10061028
14926KSTC STC20170214061011102/14/17 06:10:31  5-MIN KSTC 141210Z AUTO 29011KT 10SM CLR M01/M03 A2987 1070 85 -500 290/11 RMK AO2 T10061028
14926KSTC STC20170214061511102/14/17 06:15:31  5-MIN KSTC 141215Z AUTO 29013KT 10SM CLR M01/M03 A2987 1070 85 -500 290/13 RMK AO2 T10061028
14926KSTC STC20170214062011102/14/17 06:20:31  5-MIN KSTC 141220Z AUTO 29012KT 10SM CLR M01/M03 A2987 1070 85 -500 290/12 RMK AO2 T10061028
14926KSTC STC20170214062511102/14/17 06:25:31  5-MIN KSTC 141225Z AUTO 29012KT 10SM CLR M01/M03 A2987 1070 85 -500 290/12 RMK AO2 T10061028
14926KSTC STC20170214063010602/14/17 06:30:31  5-MIN KSTC 141230Z 30012KT 10SM CLR M01/M03 A2987 1070 85 -500 290/12 RMK AO2 T10061028
14926KSTC STC20170214063510602/14/17 06:35:31  5-MIN KSTC 141235Z 29012KT 10SM CLR M01/M03 A2987 1080 85 -500 290/12 RMK AO2 T10061028
14926KSTC STC20170214064010602/14/17 06:40:31  5-MIN KSTC 141240Z 29012KT 10SM CLR M01/M03 A2987 1070 85 -500 290/12 RMK AO2 T10061028
14926KSTC STC20170214064510602/14/17 06:45:31  5-MIN KSTC 141245Z 30012KT 10SM CLR M01/M03 A2987 1070 85 -500 300/12 RMK AO2 T10061028
14926KSTC STC20170214065011302/14/17 06:50:31  5-MIN KSTC 141250Z 30012KT 10SM CLR M01/M03 A2987 1070 85 -500 300/12 RMK AO2 SLP134 T10061028
14926KSTC STC20170214065510602/14/17 06:55:31  5-MIN KSTC 141255Z 30012KT 10SM CLR M01/M03 A2987 1070 85 -500 300/12 RMK AO2 T10061028
14926KSTC STC20170214070010602/14/17 07:00:31  5-MIN KSTC 141300Z 30012KT 10SM CLR M01/M03 A2987 1070 85 -500 300/12 RMK AO2 T10061028
14926KSTC STC20170214070510602/14/17 07:05:31  5-MIN KSTC 141305Z 30011KT 10SM CLR M01/M03 A2987 1070 85 -500 300/11 RMK AO2 T10061028
14926KSTC STC20170214071010602/14/17 07:10:31  5-MIN KSTC 141310Z 30011KT 10SM CLR M01/M03 A2987 1070 85 -500 300/11 RMK AO2 T10061028
14926KSTC STC20170214071510602/14/17 07:15:31  5-MIN KSTC 141315Z 30012KT 10SM CLR M01/M03 A2987 1070 88 -500 300/12 RMK AO2 T10111028
14926KSTC STC20170214072010602/14/17 07:20:31  5-MIN KSTC 141320Z 30013KT 10SM CLR M01/M03 A2987 1070 85 -500 300/13 RMK AO2 T10061028
14926KSTC STC20170214074510602/14/17 07:45:31  5-MIN KSTC 141345Z 29010KT 10SM CLR M01/M03 A2987 1080 85 -500 290/10 RMK AO2 T10111033
14926KSTC STC20170214075011302/14/17 07:50:31  5-MIN KSTC 141350Z 29011KT 10SM CLR M01/M03 A2987 1080 88 -500 290/11 RMK AO2 SLP133 T10111028
14926KSTC STC20170214075510602/14/17 07:55:31  5-MIN KSTC 141355Z 30011KT 10SM CLR M01/M03 A2987 1070 85 -500 300/11 RMK AO2 T10061028
14926KSTC STC20170214080010602/14/17 08:00:31  5-MIN KSTC 141400Z 30010KT 10SM CLR M01/M03 A2987 1070 85 -500 300/10 RMK AO2 T10061028
14926KSTC STC20170214080510602/14/17 08:05:31  5-MIN KSTC 141405Z 30011KT 10SM CLR M01/M03 A2988 1070 85 -500 300/11 RMK AO2 T10061028
14926KSTC STC20170214081010602/14/17 08:10:31  5-MIN KSTC 141410Z 30011KT 10SM CLR M01/M03 A2988 1070 85 -500 300/11 RMK AO2 T10061028
14926KSTC STC20170214081510602/14/17 08:15:31  5-MIN KSTC 141415Z 30010KT 10SM CLR M01/M03 A2988 1070 85 -500 300/10 RMK AO2 T10061028
14926KSTC STC20170214082010602/14/17 08:20:31  5-MIN KSTC 141420Z 30010KT 10SM CLR M01/M03 A2988 1070 85 -500 300/10 RMK AO2 T10061028
14926KSTC STC20170214082510502/14/17 08:25:31  5-MIN KSTC 141425Z 30011KT 10SM CLR 00/M03 A2988 1070 81 -400 300/11 RMK AO2 T00001028
14926KSTC STC20170214083010502/14/17 08:30:31  5-MIN KSTC 141430Z 29012KT 10SM CLR 00/M03 A2988 1070 81 -400 290/12 RMK AO2 T00001028
14926KSTC STC20170214083510502/14/17 08:35:31  5-MIN KSTC 141435Z 30013KT 10SM CLR 00/M03 A2988 1060 81 -400 300/13 RMK AO2 T00001028
14926KSTC STC20170214084010502/14/17 08:40:31  5-MIN KSTC 141440Z 30012KT 10SM CLR 00/M03 A2988 1070 81 -400 300/12 RMK AO2 T00001028
14926KSTC STC20170214084510502/14/17 08:45:31  5-MIN KSTC 141445Z 30012KT 10SM CLR 00/M03 A2988 1070 81 -400 300/12 RMK AO2 T00001028
14926KSTC STC20170214085011802/14/17 08:50:31  5-MIN KSTC 141450Z 30011KT 10SM CLR 00/M03 A2988 1070 81 -400 290/11 RMK AO2 SLP137 T00001028 56005
14926KSTC STC20170214085510502/14/17 08:55:31  5-MIN KSTC 141455Z 29012KT 10SM CLR 01/M03 A2988 1070 78 -300 290/12 RMK AO2 T00061028
14926KSTC STC20170214090010502/14/17 09:00:31  5-MIN KSTC 141500Z 30014KT 10SM CLR 01/M03 A2988 1070 78 -300 300/14 RMK AO2 T00061028
14926KSTC STC20170214090510502/14/17 09:05:31  5-MIN KSTC 141505Z 30012KT 10SM CLR 01/M03 A2988 1070 78 -300 300/12 RMK AO2 T00061028
14926KSTC STC20170214091010502/14/17 09:10:31  5-MIN KSTC 141510Z 30010KT 10SM CLR 01/M03 A2987 1070 78 -300 300/10 RMK AO2 T00061028
14926KSTC STC20170214091510502/14/17 09:15:31  5-MIN KSTC 141515Z 30012KT 10SM CLR 01/M03 A2987 1070 78 -300 300/12 RMK AO2 T00061028
14926KSTC STC20170214092010502/14/17 09:20:31  5-MIN KSTC 141520Z 30014KT 10SM CLR 01/M03 A2987 1070 78 -300 290/14 RMK AO2 T00061028
14926KSTC STC20170214092510502/14/17 09:25:31  5-MIN KSTC 141525Z 30014KT 10SM CLR 01/M03 A2987 1070 75 -300 300/14 RMK AO2 T00111028
14926KSTC STC20170214093010502/14/17 09:30:31  5-MIN KSTC 141530Z 30012KT 10SM CLR 01/M03 A2987 1070 75 -300 300/12 RMK AO2 T00111028
14926KSTC STC20170214093510502/14/17 09:35:31  5-MIN KSTC 141535Z 30013KT 10SM CLR 01/M03 A2987 1070 75 -300 300/13 RMK AO2 T00111028
14926KSTC STC20170214094010502/14/17 09:40:31  5-MIN KSTC 141540Z 30011KT 10SM CLR 01/M03 A2987 1070 75 -300 300/11 RMK AO2 T00111028
14926KSTC STC20170214094511102/14/17 09:45:31  5-MIN KSTC 141545Z 31010G20KT 10SM CLR 01/M03 A2987 1070 75 -300 310/10G20 RMK AO2 T00111028
14926KSTC STC20170214095011802/14/17 09:50:31  5-MIN KSTC 141550Z 29010G20KT 10SM CLR 02/M03 A2987 1070 72 -200 290/10G20 RMK AO2 SLP135 T00171028
14926KSTC STC20170214095510502/14/17 09:55:31  5-MIN KSTC 141555Z 29012KT 10SM CLR 02/M03 A2987 1070 72 -200 290/12 RMK AO2 T00171028
14926KSTC STC20170214100010502/14/17 10:00:31  5-MIN KSTC 141600Z 29012KT 10SM CLR 02/M03 A2987 1070 72 -200 290/12 RMK AO2 T00171028
14926KSTC STC20170214100510502/14/17 10:05:31  5-MIN KSTC 141605Z 29014KT 10SM CLR 02/M03 A2987 1070 72 -200 290/14 RMK AO2 T00171028
14926KSTC STC20170214101010502/14/17 10:10:31  5-MIN KSTC 141610Z 30015KT 10SM CLR 02/M03 A2987 1070 72 -200 300/15 RMK AO2 T00171028
14926KSTC STC20170214101510502/14/17 10:15:31  5-MIN KSTC 141615Z 29012KT 10SM CLR 02/M03 A2987 1070 72 -200 290/12 RMK AO2 T00171028
14926KSTC STC20170214102010502/14/17 10:20:31  5-MIN KSTC 141620Z 29013KT 10SM CLR 02/M03 A2987 1070 69 -100 290/13 RMK AO2 T00221028
14926KSTC STC20170214102510502/14/17 10:25:31  5-MIN KSTC 141625Z 29013KT 10SM CLR 02/M03 A2987 1080 69 -100 290/13 RMK AO2 T00221028
14926KSTC STC20170214103010502/14/17 10:30:31  5-MIN KSTC 141630Z 29014KT 10SM CLR 02/M03 A2987 1080 69 -100 290/14 RMK AO2 T00221028
14926KSTC STC20170214103510502/14/17 10:35:31  5-MIN KSTC 141635Z 29013KT 10SM CLR 02/M03 A2987 1080 69 -100 290/13 RMK AO2 T00221028
14926KSTC STC20170214104010502/14/17 10:40:31  5-MIN KSTC 141640Z 29015KT 10SM CLR 02/M03 A2987 1080 69 -100 280/15 RMK AO2 T00221028
14926KSTC STC20170214104510502/14/17 10:45:31  5-MIN KSTC 141645Z 31014KT 10SM CLR 02/M03 A2987 1080 69 -100 310/14 RMK AO2 T00221028
14926KSTC STC20170214105011202/14/17 10:50:31  5-MIN KSTC 141650Z 29013KT 10SM CLR 02/M03 A2987 1070 69 -100 290/13 RMK AO2 SLP134 T00221028
14926KSTC STC20170214105510502/14/17 10:55:31  5-MIN KSTC 141655Z 30014KT 10SM CLR 03/M03 A2987 1070 67 -100 300/14 RMK AO2 T00281028
14926KSTC STC20170214110010502/14/17 11:00:31  5-MIN KSTC 141700Z 30013KT 10SM CLR 02/M03 A2987 1070 69 -100 300/13 RMK AO2 T00221028
14926KSTC STC20170214110510502/14/17 11:05:31  5-MIN KSTC 141705Z 30014KT 10SM CLR 02/M03 A2987 1070 69 -100 300/14 RMK AO2 T00221028
14926KSTC STC20170214111010502/14/17 11:10:31  5-MIN KSTC 141710Z 31013KT 10SM CLR 03/M03 A2988 1070 67 -100 310/13 RMK AO2 T00281028
14926KSTC STC20170214111510502/14/17 11:15:31  5-MIN KSTC 141715Z 32012KT 10SM CLR 03/M03 A2988 1070 67 -100 310/12 RMK AO2 T00281028
14926KSTC STC20170214112010502/14/17 11:20:31  5-MIN KSTC 141720Z 32014KT 10SM CLR 03/M03 A2987 1070 67 -100 320/14 RMK AO2 T00281028
14926KSTC STC20170214112510202/14/17 11:25:31  5-MIN KSTC 141725Z 32013KT 10SM CLR 03/M03 A2988 1070 61 0 320/13 RMK AO2 T00331033
14926KSTC STC20170214113010802/14/17 11:30:31  5-MIN KSTC 141730Z 31017G21KT 10SM CLR 03/M03 A2987 1070 61 0 310/17G21 RMK AO2 T00331033
14926KSTC STC20170214113510802/14/17 11:35:31  5-MIN KSTC 141735Z 33014G22KT 10SM CLR 03/M04 A2987 1070 59 0 320/14G22 RMK AO2 T00331039
14926KSTC STC20170214114010802/14/17 11:40:31  5-MIN KSTC 141740Z 32015G23KT 10SM CLR 03/M04 A2987 1070 59 0 310/15G23 RMK AO2 T00331039
14926KSTC STC20170214114510802/14/17 11:45:31  5-MIN KSTC 141745Z 31016G23KT 10SM CLR 03/M04 A2987 1070 59 0 310/16G23 RMK AO2 T00331039
14926KSTC STC20170214115013302/14/17 11:50:31  5-MIN KSTC 141750Z 30018G22KT 10SM CLR 03/M04 A2987 1070 59 0 300/18G22 RMK AO2 SLP134 T00331039 10033 21011 55001
14926KSTC STC20170214115510802/14/17 11:55:31  5-MIN KSTC 141755Z 32015G22KT 10SM CLR 03/M04 A2987 1070 59 0 320/15G22 RMK AO2 T00331039
14926KSTC STC20170214120010802/14/17 12:00:31  5-MIN KSTC 141800Z 30018G23KT 10SM CLR 04/M04 A2987 1070 57 0 300/18G23 RMK AO2 T00391039
14926KSTC STC20170214120510802/14/17 12:05:31  5-MIN KSTC 141805Z 32019G23KT 10SM CLR 04/M04 A2987 1080 57 0 320/19G23 RMK AO2 T00391039
14926KSTC STC20170214121010802/14/17 12:10:31  5-MIN KSTC 141810Z 32015G23KT 10SM CLR 03/M04 A2986 1080 57 0 320/15G23 RMK AO2 T00331044
14926KSTC STC20170214121510202/14/17 12:15:31  5-MIN KSTC 141815Z 31015KT 10SM CLR 04/M04 A2986 1080 54 0 310/15 RMK AO2 T00391044
14926KSTC STC20170214122010802/14/17 12:20:31  5-MIN KSTC 141820Z 31017G24KT 10SM CLR 04/M04 A2986 1080 57 0 310/17G24 RMK AO2 T00391039
14926KSTC STC20170214122510802/14/17 12:25:31  5-MIN KSTC 141825Z 30019G25KT 10SM CLR 04/M04 A2986 1080 57 0 300/19G25 RMK AO2 T00391039
14926KSTC STC20170214123010802/14/17 12:30:31  5-MIN KSTC 141830Z 31020G25KT 10SM CLR 04/M04 A2986 1080 54 0 310/20G25 RMK AO2 T00391044
14926KSTC STC20170214123510802/14/17 12:35:31  5-MIN KSTC 141835Z 32013G25KT 10SM CLR 04/M05 A2986 1080 52 0 320/13G25 RMK AO2 T00391050
14926KSTC STC20170214124010802/14/17 12:40:31  5-MIN KSTC 141840Z 31016G23KT 10SM CLR 04/M05 A2985 1090 52 0 310/16G23 RMK AO2 T00391050
14926KSTC STC20170214124511002/14/17 12:45:31  5-MIN KSTC 141845Z 32020G25KT 10SM CLR 04/M04 A2985 1090 52 100 320/20G25 RMK AO2 T00441044
14926KSTC STC20170214125013502/14/17 12:50:31  5-MIN KSTC 141850Z 31019G25KT 10SM CLR 04/M06 A2985 1090 50 100 310/19G25 RMK AO2 PK WND 31026/1847 SLP125 T00391056
14926KSTC STC20170214125510402/14/17 12:55:31  5-MIN KSTC 141855Z 33016KT 10SM CLR 04/M06 A2984 1100 50 100 330/16 RMK AO2 T00391056
14926KSTC STC20170214130011002/14/17 13:00:31  5-MIN KSTC 141900Z 32015G23KT 10SM CLR 04/M05 A2984 1100 50 100 320/15G23 RMK AO2 T00441050
14926KSTC STC20170214130511002/14/17 13:05:31  5-MIN KSTC 141905Z 31019G24KT 10SM CLR 04/M04 A2984 1100 52 100 310/19G24 RMK AO2 T00441044
14926KSTC STC20170214131013102/14/17 13:10:31  5-MIN KSTC 141910Z 30023G30KT 10SM FEW050 04/M05 A2984 1100 50 100 300/23G30 RMK AO2 PK WND 30030/1910 T00441050
14926KSTC STC20170214131512802/14/17 13:15:31  5-MIN KSTC 141915Z 31021G30KT 10SM CLR 04/M05 A2984 1100 50 100 310/21G30 RMK AO2 PK WND 30030/1910 T00441050
14926KSTC STC20170214132012802/14/17 13:20:31  5-MIN KSTC 141920Z 30026G33KT 10SM CLR 04/M05 A2984 1100 52 100 300/26G33 RMK AO2 PK WND 29033/1920 T00391050
14926KSTC STC20170214132512902/14/17 13:25:31  5-MIN KSTC 141925Z 31030G35KT 10SM FEW049 03/M05 A2984 1100 54 0 310/30G35 RMK AO2 PK WND 30035/1924 T00331050
