14926KSTC STC20171219212010612/19/17 21:20:31  5-MIN KSTC 200320Z 30009KT 10SM CLR M06/M11 A3014 820 68 -1500 300/09 RMK AO2 T10611111
14926KSTC STC20171219212510612/19/17 21:25:31  5-MIN KSTC 200325Z 30008KT 10SM CLR M07/M11 A3014 820 71 -1600 300/08 RMK AO2 T10671111
14926KSTC STC20171219213010612/19/17 21:30:31  5-MIN KSTC 200330Z 29007KT 10SM CLR M07/M11 A3014 820 71 -1600 290/07 RMK AO2 T10671111
14926KSTC STC20171219213510612/19/17 21:35:31  5-MIN KSTC 200335Z 29009KT 10SM CLR M07/M11 A3015 820 71 -1600 290/09 RMK AO2 T10671111
14926KSTC STC20171219214010612/19/17 21:40:31  5-MIN KSTC 200340Z 29010KT 10SM CLR M07/M11 A3015 810 71 -1600 290/10 RMK AO2 T10671111
14926KSTC STC20171219214510612/19/17 21:45:31  5-MIN KSTC 200345Z 29010KT 10SM CLR M07/M11 A3015 810 71 -1600 290/10 RMK AO2 T10671111
14926KSTC STC20171219215011312/19/17 21:50:31  5-MIN KSTC 200350Z 30008KT 10SM CLR M07/M11 A3016 810 71 -1600 300/08 RMK AO2 SLP236 T10671111
14926KSTC STC20171219215510612/19/17 21:55:31  5-MIN KSTC 200355Z 29008KT 10SM CLR M07/M11 A3016 810 71 -1600 290/08 RMK AO2 T10671111
14926KSTC STC20171219220010612/19/17 22:00:31  5-MIN KSTC 200400Z 30009KT 10SM CLR M07/M11 A3016 810 71 -1600 300/09 RMK AO2 T10671111
14926KSTC STC20171219220510612/19/17 22:05:31  5-MIN KSTC 200405Z 30009KT 10SM CLR M07/M12 A3016 810 68 -1600 300/09 RMK AO2 T10671117
14926KSTC STC20171219221010612/19/17 22:10:31  5-MIN KSTC 200410Z 29009KT 10SM CLR M07/M12 A3016 810 71 -1700 290/09 RMK AO2 T10721117
14926KSTC STC20171219221510612/19/17 22:15:31  5-MIN KSTC 200415Z 29010KT 10SM CLR M07/M12 A3016 810 71 -1700 290/10 RMK AO2 T10721117
14926KSTC STC20171219222010612/19/17 22:20:31  5-MIN KSTC 200420Z 30009KT 10SM CLR M07/M12 A3016 800 71 -1700 300/09 RMK AO2 T10721117
14926KSTC STC20171219222510612/19/17 22:25:31  5-MIN KSTC 200425Z 30008KT 10SM CLR M07/M12 A3017 800 71 -1700 300/08 RMK AO2 T10721117
14926KSTC STC20171219223010612/19/17 22:30:31  5-MIN KSTC 200430Z 30008KT 10SM CLR M07/M12 A3017 800 71 -1700 290/08 RMK AO2 T10721117
14926KSTC STC20171219223510612/19/17 22:35:31  5-MIN KSTC 200435Z 30008KT 10SM CLR M07/M12 A3017 800 71 -1700 300/08 RMK AO2 T10721117
14926KSTC STC20171219224010612/19/17 22:40:31  5-MIN KSTC 200440Z 30008KT 10SM CLR M07/M12 A3017 790 71 -1700 300/08 RMK AO2 T10721117
14926KSTC STC20171219224510612/19/17 22:45:31  5-MIN KSTC 200445Z 31006KT 10SM CLR M07/M12 A3017 790 71 -1700 310/06 RMK AO2 T10721117
14926KSTC STC20171219225011312/19/17 22:50:31  5-MIN KSTC 200450Z 30006KT 10SM CLR M08/M12 A3018 790 74 -1800 300/06 RMK AO2 SLP245 T10781117
14926KSTC STC20171219225510612/19/17 22:55:31  5-MIN KSTC 200455Z 31006KT 10SM CLR M07/M12 A3018 790 71 -1700 300/06 RMK AO2 T10721117
14926KSTC STC20171219230011112/19/17 23:00:31  5-MIN KSTC 200500Z AUTO 31007KT 10SM CLR M07/M12 A3018 780 71 -1700 310/07 RMK AO2 T10721117
14926KSTC STC20171219230511112/19/17 23:05:31  5-MIN KSTC 200505Z AUTO 31006KT 10SM CLR M07/M12 A3019 780 71 -1700 310/06 RMK AO2 T10721117
14926KSTC STC20171219231011112/19/17 23:10:31  5-MIN KSTC 200510Z AUTO 31006KT 10SM CLR M07/M12 A3019 780 71 -1700 310/06 RMK AO2 T10721117
14926KSTC STC20171219231511112/19/17 23:15:31  5-MIN KSTC 200515Z AUTO 31007KT 10SM CLR M07/M12 A3019 780 71 -1700 310/07 RMK AO2 T10721117
14926KSTC STC20171219232011112/19/17 23:20:31  5-MIN KSTC 200520Z AUTO 31007KT 10SM CLR M07/M12 A3019 780 71 -1700 310/07 RMK AO2 T10721117
14926KSTC STC20171219232511112/19/17 23:25:31  5-MIN KSTC 200525Z AUTO 30007KT 10SM CLR M07/M12 A3019 780 71 -1700 300/07 RMK AO2 T10721117
14926KSTC STC20171219233011112/19/17 23:30:31  5-MIN KSTC 200530Z AUTO 31008KT 10SM CLR M07/M12 A3019 770 71 -1700 310/08 RMK AO2 T10721117
14926KSTC STC20171219233511112/19/17 23:35:31  5-MIN KSTC 200535Z AUTO 32007KT 10SM CLR M07/M12 A3019 780 71 -1700 320/07 RMK AO2 T10721117
14926KSTC STC20171219234011112/19/17 23:40:31  5-MIN KSTC 200540Z AUTO 31008KT 10SM CLR M07/M12 A3019 780 68 -1700 310/08 RMK AO2 T10721122
14926KSTC STC20171219234511112/19/17 23:45:31  5-MIN KSTC 200545Z AUTO 32010KT 10SM CLR M07/M12 A3019 780 68 -1700 320/10 RMK AO2 T10721122
14926KSTC STC20171219235014612/19/17 23:50:31  5-MIN KSTC 200550Z AUTO 33011KT 10SM CLR M07/M13 A3019 780 62 -1700 330/11 RMK AO2 SLP246 T10721133 11039 21078 400221078 53018
14926KSTC STC20171219235511112/19/17 23:55:31  5-MIN KSTC 200555Z AUTO 34008KT 10SM CLR M07/M13 A3018 780 62 -1700 340/08 RMK AO2 T10721133
14926KSTC STC20171220000011112/20/17 00:00:31  5-MIN KSTC 200600Z AUTO 34008KT 10SM CLR M07/M13 A3018 790 62 -1700 340/08 RMK AO2 T10721133
14926KSTC STC20171220000511112/20/17 00:05:31  5-MIN KSTC 200605Z AUTO 33007KT 10SM CLR M07/M13 A3018 780 62 -1700 330/07 RMK AO2 T10721133
14926KSTC STC20171220001011112/20/17 00:10:31  5-MIN KSTC 200610Z AUTO 33006KT 10SM CLR M07/M13 A3018 780 62 -1700 330/06 RMK AO2 T10721133
14926KSTC STC20171220001511112/20/17 00:15:31  5-MIN KSTC 200615Z AUTO 33007KT 10SM CLR M07/M13 A3018 790 62 -1700 330/07 RMK AO2 T10721133
14926KSTC STC20171220002011112/20/17 00:20:31  5-MIN KSTC 200620Z AUTO 33007KT 10SM CLR M07/M13 A3018 790 62 -1700 330/07 RMK AO2 T10721133
14926KSTC STC20171220002511112/20/17 00:25:31  5-MIN KSTC 200625Z AUTO 33007KT 10SM CLR M07/M13 A3018 790 65 -1700 330/07 RMK AO2 T10721128
14926KSTC STC20171220003011112/20/17 00:30:31  5-MIN KSTC 200630Z AUTO 33006KT 10SM CLR M07/M13 A3018 790 65 -1700 330/06 RMK AO2 T10721128
14926KSTC STC20171220003511112/20/17 00:35:31  5-MIN KSTC 200635Z AUTO 33007KT 10SM CLR M07/M13 A3018 780 65 -1700 330/07 RMK AO2 T10721128
14926KSTC STC20171220004011112/20/17 00:40:31  5-MIN KSTC 200640Z AUTO 33007KT 10SM CLR M07/M13 A3018 780 62 -1700 330/07 RMK AO2 T10721133
14926KSTC STC20171220004511112/20/17 00:45:31  5-MIN KSTC 200645Z AUTO 34007KT 10SM CLR M08/M13 A3018 780 64 -1800 340/07 RMK AO2 T10781133
14926KSTC STC20171220005011812/20/17 00:50:31  5-MIN KSTC 200650Z AUTO 33007KT 10SM CLR M08/M13 A3018 780 64 -1800 330/07 RMK AO2 SLP245 T10781133
14926KSTC STC20171220005511112/20/17 00:55:31  5-MIN KSTC 200655Z AUTO 34007KT 10SM CLR M08/M14 A3018 790 62 -1800 340/07 RMK AO2 T10781139
14926KSTC STC20171220010011112/20/17 01:00:31  5-MIN KSTC 200700Z AUTO 34007KT 10SM CLR M08/M13 A3018 790 64 -1800 340/07 RMK AO2 T10781133
14926KSTC STC20171220010511112/20/17 01:05:31  5-MIN KSTC 200705Z AUTO 34008KT 10SM CLR M08/M14 A3018 790 62 -1800 340/08 RMK AO2 T10781139
14926KSTC STC20171220011011412/20/17 01:10:31  5-MIN KSTC 200710Z AUTO 34007KT 10SM FEW110 M08/M14 A3018 790 62 -1800 340/07 RMK AO2 T10781139
14926KSTC STC20171220011511412/20/17 01:15:31  5-MIN KSTC 200715Z AUTO 35007KT 10SM SCT100 M08/M14 A3018 790 62 -1800 350/07 RMK AO2 T10781139
14926KSTC STC20171220012011412/20/17 01:20:31  5-MIN KSTC 200720Z AUTO 35007KT 10SM SCT110 M08/M14 A3018 790 62 -1800 350/07 RMK AO2 T10781139
14926KSTC STC20171220012511412/20/17 01:25:31  5-MIN KSTC 200725Z AUTO 34007KT 10SM BKN110 M08/M14 A3018 790 62 -1800 340/07 RMK AO2 T10781139
14926KSTC STC20171220013011412/20/17 01:30:31  5-MIN KSTC 200730Z AUTO 34007KT 10SM BKN110 M08/M14 A3018 780 62 -1800 340/07 RMK AO2 T10781139
14926KSTC STC20171220013511412/20/17 01:35:31  5-MIN KSTC 200735Z AUTO 35009KT 10SM BKN110 M08/M14 A3018 790 64 -1800 350/09 RMK AO2 T10831139
14926KSTC STC20171220014011412/20/17 01:40:31  5-MIN KSTC 200740Z AUTO 35009KT 10SM BKN120 M08/M14 A3018 790 64 -1800 350/09 RMK AO2 T10831139
14926KSTC STC20171220014511412/20/17 01:45:31  5-MIN KSTC 200745Z AUTO 36007KT 10SM BKN120 M08/M14 A3018 790 62 -1800 360/07 RMK AO2 T10831144
14926KSTC STC20171220015012112/20/17 01:50:31  5-MIN KSTC 200750Z AUTO 35007KT 10SM SCT120 M08/M14 A3018 780 64 -1800 350/07 RMK AO2 SLP246 T10831139
14926KSTC STC20171220015511412/20/17 01:55:31  5-MIN KSTC 200755Z AUTO 35005KT 10SM SCT120 M08/M14 A3019 780 64 -1800 350/05 RMK AO2 T10831139
14926KSTC STC20171220020011412/20/17 02:00:31  5-MIN KSTC 200800Z AUTO 35008KT 10SM FEW120 M08/M14 A3019 780 64 -1800 350/08 RMK AO2 T10831139
14926KSTC STC20171220020511412/20/17 02:05:31  5-MIN KSTC 200805Z AUTO 35007KT 10SM FEW120 M08/M14 A3019 780 64 -1800 350/07 RMK AO2 T10831139
14926KSTC STC20171220021011412/20/17 02:10:31  5-MIN KSTC 200810Z AUTO 36006KT 10SM FEW120 M08/M14 A3019 780 64 -1800 360/06 RMK AO2 T10831139
14926KSTC STC20171220021511412/20/17 02:15:31  5-MIN KSTC 200815Z AUTO 36007KT 10SM FEW120 M08/M14 A3019 780 64 -1800 350/07 RMK AO2 T10831139
14926KSTC STC20171220022011412/20/17 02:20:31  5-MIN KSTC 200820Z AUTO 35007KT 10SM FEW120 M09/M14 A3020 770 67 -1900 350/07 RMK AO2 T10891139
14926KSTC STC20171220022511112/20/17 02:25:31  5-MIN KSTC 200825Z AUTO 35006KT 10SM CLR M09/M14 A3020 770 67 -1900 350/06 RMK AO2 T10891139
14926KSTC STC20171220023011112/20/17 02:30:31  5-MIN KSTC 200830Z AUTO 36005KT 10SM CLR M09/M14 A3019 780 67 -1900 360/05 RMK AO2 T10891139
14926KSTC STC20171220023511412/20/17 02:35:31  5-MIN KSTC 200835Z AUTO 36006KT 10SM SCT120 M09/M14 A3019 780 67 -1900 360/06 RMK AO2 T10891139
14926KSTC STC20171220024011412/20/17 02:40:31  5-MIN KSTC 200840Z AUTO 02007KT 10SM SCT120 M09/M14 A3019 770 67 -1900 010/07 RMK AO2 T10891139
14926KSTC STC20171220024511412/20/17 02:45:31  5-MIN KSTC 200845Z AUTO 36007KT 10SM BKN120 M09/M14 A3020 770 67 -1900 360/07 RMK AO2 T10891139
14926KSTC STC20171220025012712/20/17 02:50:31  5-MIN KSTC 200850Z AUTO 36006KT 10SM BKN120 M09/M14 A3019 770 67 -1900 360/06 RMK AO2 SLP250 T10891139 51018
14926KSTC STC20171220025511412/20/17 02:55:31  5-MIN KSTC 200855Z AUTO 36005KT 10SM BKN120 M09/M14 A3019 780 67 -1900 360/05 RMK AO2 T10891139
14926KSTC STC20171220030011412/20/17 03:00:31  5-MIN KSTC 200900Z AUTO 02006KT 10SM BKN120 M09/M14 A3019 780 67 -1900 010/06 RMK AO2 T10891139
14926KSTC STC20171220030511412/20/17 03:05:31  5-MIN KSTC 200905Z AUTO 01007KT 10SM BKN120 M09/M14 A3019 780 67 -1900 010/07 RMK AO2 T10891139
14926KSTC STC20171220031011412/20/17 03:10:31  5-MIN KSTC 200910Z AUTO 35007KT 10SM BKN110 M09/M14 A3019 780 67 -1900 350/07 RMK AO2 T10891139
14926KSTC STC20171220031511412/20/17 03:15:31  5-MIN KSTC 200915Z AUTO 35005KT 10SM OVC110 M09/M14 A3019 780 70 -2000 350/05 RMK AO2 T10941139
14926KSTC STC20171220032011412/20/17 03:20:31  5-MIN KSTC 200920Z AUTO 36006KT 10SM OVC110 M09/M14 A3019 780 67 -1900 360/06 RMK AO2 T10891139
14926KSTC STC20171220032511412/20/17 03:25:31  5-MIN KSTC 200925Z AUTO 36004KT 10SM OVC110 M09/M14 A3019 780 70 -2000 360/04 RMK AO2 T10941139
14926KSTC STC20171220033011412/20/17 03:30:31  5-MIN KSTC 200930Z AUTO 01006KT 10SM OVC110 M09/M14 A3018 780 67 -1900 010/06 RMK AO2 T10891139
14926KSTC STC20171220033511412/20/17 03:35:31  5-MIN KSTC 200935Z AUTO 01007KT 10SM OVC110 M09/M14 A3018 790 70 -2000 010/07 RMK AO2 T10941139
14926KSTC STC20171220034011412/20/17 03:40:31  5-MIN KSTC 200940Z AUTO 36006KT 10SM OVC110 M09/M14 A3018 790 70 -2000 360/06 RMK AO2 T10941139
14926KSTC STC20171220034511412/20/17 03:45:31  5-MIN KSTC 200945Z AUTO 36005KT 10SM OVC110 M09/M14 A3018 790 70 -2000 360/05 RMK AO2 T10941139
14926KSTC STC20171220035012112/20/17 03:50:31  5-MIN KSTC 200950Z AUTO 36003KT 10SM OVC120 M09/M14 A3018 790 70 -2000 360/03 RMK AO2 SLP246 T10941139
14926KSTC STC20171220035511412/20/17 03:55:31  5-MIN KSTC 200955Z AUTO 35004KT 10SM OVC110 M09/M14 A3018 790 70 -2000 340/04 RMK AO2 T10941139
14926KSTC STC20171220040011412/20/17 04:00:31  5-MIN KSTC 201000Z AUTO 35003KT 10SM OVC110 M09/M14 A3018 780 70 -2000 350/03 RMK AO2 T10941139
14926KSTC STC20171220040511412/20/17 04:05:31  5-MIN KSTC 201005Z AUTO 36005KT 10SM OVC110 M09/M14 A3018 780 70 -2000 360/05 RMK AO2 T10941139
14926KSTC STC20171220041011412/20/17 04:10:31  5-MIN KSTC 201010Z AUTO 01005KT 10SM OVC110 M09/M14 A3018 780 70 -2000 010/05 RMK AO2 T10941139
14926KSTC STC20171220041511412/20/17 04:15:31  5-MIN KSTC 201015Z AUTO 01005KT 10SM OVC110 M09/M14 A3018 780 67 -1900 010/05 RMK AO2 T10891139
14926KSTC STC20171220042011412/20/17 04:20:31  5-MIN KSTC 201020Z AUTO 03005KT 10SM OVC110 M09/M14 A3018 790 67 -1900 020/05 RMK AO2 T10891139
14926KSTC STC20171220042511412/20/17 04:25:31  5-MIN KSTC 201025Z AUTO 01004KT 10SM OVC100 M09/M14 A3018 790 70 -2000 010/04 RMK AO2 T10941139
14926KSTC STC20171220043011412/20/17 04:30:31  5-MIN KSTC 201030Z AUTO 36004KT 10SM OVC100 M09/M14 A3018 790 70 -2000 360/04 RMK AO2 T10941139
14926KSTC STC20171220043511412/20/17 04:35:31  5-MIN KSTC 201035Z AUTO 36003KT 10SM OVC100 M09/M14 A3018 790 70 -2000 350/03 RMK AO2 T10941139
14926KSTC STC20171220044011412/20/17 04:40:31  5-MIN KSTC 201040Z AUTO 36003KT 10SM OVC100 M09/M14 A3018 790 70 -2000 360/03 RMK AO2 T10941139
14926KSTC STC20171220044511412/20/17 04:45:31  5-MIN KSTC 201045Z AUTO 35003KT 10SM OVC100 M09/M14 A3018 790 70 -2000 350/03 RMK AO2 T10941139
14926KSTC STC20171220045012112/20/17 04:50:31  5-MIN KSTC 201050Z AUTO 01003KT 10SM OVC100 M09/M14 A3017 790 70 -2000 010/03 RMK AO2 SLP244 T10941139
14926KSTC STC20171220045511412/20/17 04:55:31  5-MIN KSTC 201055Z AUTO 03003KT 10SM OVC100 M09/M14 A3017 790 67 -1900 030/03 RMK AO2 T10891139
14926KSTC STC20171220050011412/20/17 05:00:31  5-MIN KSTC 201100Z AUTO 03005KT 10SM OVC100 M09/M14 A3017 790 70 -2000 020/05 RMK AO2 T10941139
14926KSTC STC20171220050511412/20/17 05:05:31  5-MIN KSTC 201105Z AUTO 03005KT 10SM OVC100 M09/M14 A3017 790 70 -2000 030/05 RMK AO2 T10941139
14926KSTC STC20171220051011412/20/17 05:10:31  5-MIN KSTC 201110Z AUTO 03005KT 10SM OVC100 M09/M14 A3017 800 70 -2000 030/05 RMK AO2 T10941139
14926KSTC STC20171220051511412/20/17 05:15:31  5-MIN KSTC 201115Z AUTO 02004KT 10SM OVC100 M09/M14 A3017 790 70 -2000 020/04 RMK AO2 T10941139
14926KSTC STC20171220052011412/20/17 05:20:31  5-MIN KSTC 201120Z AUTO 01004KT 10SM OVC100 M09/M14 A3017 790 70 -2000 010/04 RMK AO2 T10941139
14926KSTC STC20171220052511412/20/17 05:25:31  5-MIN KSTC 201125Z AUTO 01004KT 10SM OVC100 M09/M14 A3018 790 70 -2000 010/04 RMK AO2 T10941139
14926KSTC STC20171220053011412/20/17 05:30:31  5-MIN KSTC 201130Z AUTO 01005KT 10SM OVC100 M09/M14 A3018 790 70 -2000 010/05 RMK AO2 T10941139
14926KSTC STC20171220053511412/20/17 05:35:31  5-MIN KSTC 201135Z AUTO 04004KT 10SM OVC100 M09/M14 A3018 790 70 -2000 040/04 RMK AO2 T10941139
14926KSTC STC20171220054011412/20/17 05:40:31  5-MIN KSTC 201140Z AUTO 04005KT 10SM OVC100 M09/M14 A3017 790 70 -2000 040/05 RMK AO2 T10941139
14926KSTC STC20171220054511412/20/17 05:45:31  5-MIN KSTC 201145Z AUTO 03005KT 10SM OVC100 M09/M14 A3017 800 70 -2000 030/05 RMK AO2 T10941139
14926KSTC STC20171220055013912/20/17 05:50:31  5-MIN KSTC 201150Z AUTO 03004KT 10SM OVC100 M09/M14 A3017 800 70 -2000 030/04 RMK AO2 SLP244 T10941139 11072 21094 53002
14926KSTC STC20171220055511412/20/17 05:55:31  5-MIN KSTC 201155Z AUTO 04006KT 10SM OVC100 M09/M14 A3017 800 70 -2000 040/06 RMK AO2 T10941139
14926KSTC STC20171220060011412/20/17 06:00:31  5-MIN KSTC 201200Z AUTO 02004KT 10SM OVC100 M09/M14 A3017 790 70 -2000 020/04 RMK AO2 T10941139
14926KSTC STC20171220060511412/20/17 06:05:31  5-MIN KSTC 201205Z AUTO 05004KT 10SM OVC100 M09/M14 A3017 790 70 -2000 050/04 RMK AO2 T10941139
14926KSTC STC20171220061011412/20/17 06:10:31  5-MIN KSTC 201210Z AUTO 03005KT 10SM OVC100 M09/M14 A3018 790 70 -2000 030/05 RMK AO2 T10941139
14926KSTC STC20171220061511412/20/17 06:15:31  5-MIN KSTC 201215Z AUTO 03005KT 10SM OVC100 M09/M14 A3018 790 70 -2000 030/05 RMK AO2 T10941139
14926KSTC STC20171220062011412/20/17 06:20:31  5-MIN KSTC 201220Z AUTO 04004KT 10SM OVC100 M09/M14 A3018 790 70 -2000 040/04 RMK AO2 T10941139
14926KSTC STC20171220062511412/20/17 06:25:31  5-MIN KSTC 201225Z AUTO 03004KT 10SM OVC100 M09/M14 A3018 790 70 -2000 030/04 RMK AO2 T10941139
14926KSTC STC20171220063010912/20/17 06:30:31  5-MIN KSTC 201230Z 00000KT 10SM OVC100 M09/M14 A3018 780 70 -2000 000/00 RMK AO2 T10941139
14926KSTC STC20171220063510912/20/17 06:35:31  5-MIN KSTC 201235Z 03003KT 10SM OVC100 M09/M14 A3019 780 70 -2000 030/03 RMK AO2 T10941139
14926KSTC STC20171220064010912/20/17 06:40:31  5-MIN KSTC 201240Z 04004KT 10SM OVC100 M09/M14 A3019 780 70 -2000 040/04 RMK AO2 T10941139
14926KSTC STC20171220064510912/20/17 06:45:31  5-MIN KSTC 201245Z 05005KT 10SM OVC100 M09/M14 A3019 780 70 -2000 050/05 RMK AO2 T10941139
14926KSTC STC20171220065011612/20/17 06:50:31  5-MIN KSTC 201250Z 04003KT 10SM OVC100 M09/M14 A3019 780 70 -2000 040/03 RMK AO2 SLP251 T10941139
14926KSTC STC20171220065510912/20/17 06:55:31  5-MIN KSTC 201255Z 06003KT 10SM OVC095 M09/M14 A3019 780 70 -2000 060/03 RMK AO2 T10941139
14926KSTC STC20171220070010912/20/17 07:00:31  5-MIN KSTC 201300Z 06003KT 10SM OVC095 M09/M14 A3020 770 70 -2000 060/03 RMK AO2 T10941139
14926KSTC STC20171220070510912/20/17 07:05:31  5-MIN KSTC 201305Z 05005KT 10SM OVC095 M09/M14 A3019 770 70 -2000 050/05 RMK AO2 T10941139
14926KSTC STC20171220071010912/20/17 07:10:31  5-MIN KSTC 201310Z 06004KT 10SM OVC095 M09/M14 A3019 780 70 -2000 060/04 RMK AO2 T10941139
14926KSTC STC20171220071510912/20/17 07:15:31  5-MIN KSTC 201315Z 04004KT 10SM OVC095 M09/M14 A3019 780 70 -2000 040/04 RMK AO2 T10941139
14926KSTC STC20171220072010912/20/17 07:20:31  5-MIN KSTC 201320Z 03004KT 10SM OVC095 M09/M14 A3020 770 70 -2000 030/04 RMK AO2 T10941139
14926KSTC STC20171220072510912/20/17 07:25:31  5-MIN KSTC 201325Z 04004KT 10SM OVC095 M09/M14 A3019 770 70 -2000 040/04 RMK AO2 T10941139
14926KSTC STC20171220073010912/20/17 07:30:31  5-MIN KSTC 201330Z 00000KT 10SM OVC095 M09/M14 A3020 770 70 -2000 000/00 RMK AO2 T10941139
14926KSTC STC20171220073510912/20/17 07:35:31  5-MIN KSTC 201335Z 00000KT 10SM OVC090 M09/M13 A3020 770 73 -2000 000/00 RMK AO2 T10941133
14926KSTC STC20171220074010912/20/17 07:40:31  5-MIN KSTC 201340Z 08003KT 10SM OVC090 M09/M14 A3020 770 67 -1900 080/03 RMK AO2 T10891139
14926KSTC STC20171220074510912/20/17 07:45:31  5-MIN KSTC 201345Z 07004KT 10SM OVC090 M09/M14 A3020 770 70 -2000 070/04 RMK AO2 T10941139
14926KSTC STC20171220075011612/20/17 07:50:31  5-MIN KSTC 201350Z 08003KT 10SM OVC090 M09/M14 A3019 770 70 -2000 080/03 RMK AO2 SLP253 T10941139
14926KSTC STC20171220075510912/20/17 07:55:31  5-MIN KSTC 201355Z 07003KT 10SM OVC090 M09/M14 A3020 770 70 -2000 070/03 RMK AO2 T10941139
14926KSTC STC20171220080010912/20/17 08:00:31  5-MIN KSTC 201400Z 08003KT 10SM OVC090 M09/M14 A3019 780 70 -2000 070/03 RMK AO2 T10941139
14926KSTC STC20171220080510912/20/17 08:05:31  5-MIN KSTC 201405Z 07004KT 10SM OVC090 M09/M14 A3018 780 70 -2000 070/04 RMK AO2 T10941139
14926KSTC STC20171220081010912/20/17 08:10:31  5-MIN KSTC 201410Z 07004KT 10SM OVC090 M09/M14 A3018 790 67 -1900 070/04 RMK AO2 T10891139
14926KSTC STC20171220081510912/20/17 08:15:31  5-MIN KSTC 201415Z 06005KT 10SM OVC085 M09/M14 A3017 790 70 -2000 060/05 RMK AO2 T10941139
14926KSTC STC20171220082010912/20/17 08:20:31  5-MIN KSTC 201420Z 08006KT 10SM OVC080 M09/M14 A3017 790 70 -2000 080/06 RMK AO2 T10941139
14926KSTC STC20171220082510912/20/17 08:25:31  5-MIN KSTC 201425Z 08007KT 10SM OVC080 M09/M14 A3017 800 70 -2000 080/07 RMK AO2 T10941139
14926KSTC STC20171220083010912/20/17 08:30:31  5-MIN KSTC 201430Z 07006KT 10SM OVC080 M09/M14 A3017 790 70 -2000 070/06 RMK AO2 T10941139
14926KSTC STC20171220083510912/20/17 08:35:31  5-MIN KSTC 201435Z 08006KT 10SM OVC085 M09/M14 A3017 790 70 -2000 080/06 RMK AO2 T10941139
14926KSTC STC20171220084010912/20/17 08:40:31  5-MIN KSTC 201440Z 08005KT 10SM OVC085 M09/M14 A3018 790 70 -2000 080/05 RMK AO2 T10941139
14926KSTC STC20171220084510912/20/17 08:45:31  5-MIN KSTC 201445Z 08005KT 10SM OVC080 M09/M14 A3018 790 70 -2000 080/05 RMK AO2 T10941139
14926KSTC STC20171220085012212/20/17 08:50:31  5-MIN KSTC 201450Z 07005KT 10SM OVC080 M09/M14 A3018 790 70 -2000 070/05 RMK AO2 SLP246 T10941139 56007
14926KSTC STC20171220085511612/20/17 08:55:31  5-MIN KSTC 201455Z 11005KT 10SM BKN075 OVC090 M09/M14 A3018 780 67 -1900 110/05 RMK AO2 T10891139
14926KSTC STC20171220090011612/20/17 09:00:31  5-MIN KSTC 201500Z 10004KT 10SM BKN075 OVC090 M09/M14 A3019 780 67 -1900 100/04 RMK AO2 T10891139
14926KSTC STC20171220090510912/20/17 09:05:31  5-MIN KSTC 201505Z 11004KT 10SM OVC075 M09/M14 A3019 780 70 -2000 110/04 RMK AO2 T10941139
14926KSTC STC20171220091010912/20/17 09:10:31  5-MIN KSTC 201510Z 09004KT 10SM OVC075 M09/M14 A3019 780 70 -2000 090/04 RMK AO2 T10941139
14926KSTC STC20171220091510912/20/17 09:15:31  5-MIN KSTC 201515Z 07005KT 10SM OVC075 M09/M14 A3019 770 67 -1900 070/05 RMK AO2 T10891139
14926KSTC STC20171220092010912/20/17 09:20:31  5-MIN KSTC 201520Z 08004KT 10SM OVC075 M09/M14 A3020 770 67 -1900 080/04 RMK AO2 T10891139
14926KSTC STC20171220092510912/20/17 09:25:31  5-MIN KSTC 201525Z 00000KT 10SM OVC080 M09/M14 A3020 770 67 -1900 000/00 RMK AO2 T10891139
14926KSTC STC20171220093010912/20/17 09:30:31  5-MIN KSTC 201530Z 12004KT 10SM OVC080 M09/M14 A3020 770 67 -1900 120/04 RMK AO2 T10891139
14926KSTC STC20171220093510912/20/17 09:35:31  5-MIN KSTC 201535Z 10005KT 10SM OVC075 M09/M14 A3019 770 67 -1900 100/05 RMK AO2 T10891139
14926KSTC STC20171220094010912/20/17 09:40:31  5-MIN KSTC 201540Z 11004KT 10SM OVC080 M09/M14 A3020 770 67 -1900 110/04 RMK AO2 T10891139
14926KSTC STC20171220094510912/20/17 09:45:31  5-MIN KSTC 201545Z 08004KT 10SM OVC080 M09/M14 A3020 770 67 -1900 080/04 RMK AO2 T10891139
14926KSTC STC20171220095011612/20/17 09:50:31  5-MIN KSTC 201550Z 07005KT 10SM OVC080 M09/M14 A3020 770 67 -1900 070/05 RMK AO2 SLP254 T10891139
14926KSTC STC20171220095510912/20/17 09:55:31  5-MIN KSTC 201555Z 06005KT 10SM OVC080 M09/M14 A3019 780 67 -1900 060/05 RMK AO2 T10891139
14926KSTC STC20171220100010912/20/17 10:00:31  5-MIN KSTC 201600Z 07006KT 10SM OVC080 M09/M14 A3020 770 67 -1900 070/06 RMK AO2 T10891139
14926KSTC STC20171220100510912/20/17 10:05:31  5-MIN KSTC 201605Z VRB04KT 10SM OVC080 M09/M14 A3019 780 67 -1900 VRB/04 RMK AO2 T10891139
14926KSTC STC20171220101010912/20/17 10:10:31  5-MIN KSTC 201610Z 06006KT 10SM OVC080 M09/M14 A3019 780 67 -1900 060/06 RMK AO2 T10891139
14926KSTC STC20171220101510912/20/17 10:15:31  5-MIN KSTC 201615Z 05006KT 10SM OVC080 M09/M14 A3019 780 67 -1900 050/06 RMK AO2 T10891139
