14926KSTC STC20150315174510403/15/15 17:45:31  5-MIN KSTC 152345Z 26006KT 10SM CLR 18/06 A2983 1110 46 1700 260/06 RMK AO2 T01780061
14926KSTC STC20150315175012903/15/15 17:50:31  5-MIN KSTC 152350Z 24005KT 10SM CLR 17/07 A2984 1100 49 1700 240/05 RMK AO2 SLP113 T01720067 10211 20139 55007
14926KSTC STC20150315175510403/15/15 17:55:31  5-MIN KSTC 152355Z 24005KT 10SM CLR 17/07 A2984 1100 49 1700 240/05 RMK AO2 T01720067
14926KSTC STC20150315180010403/15/15 18:00:31  5-MIN KSTC 160000Z 24006KT 10SM CLR 18/06 A2984 1100 46 1700 240/06 RMK AO2 T01780061
14926KSTC STC20150315180510403/15/15 18:05:31  5-MIN KSTC 160005Z 24005KT 10SM CLR 17/06 A2984 1100 47 1700 240/05 RMK AO2 T01720061
14926KSTC STC20150315181010403/15/15 18:10:31  5-MIN KSTC 160010Z 23005KT 10SM CLR 17/06 A2984 1100 47 1700 230/05 RMK AO2 T01720061
14926KSTC STC20150315181510403/15/15 18:15:31  5-MIN KSTC 160015Z 24004KT 10SM CLR 18/06 A2984 1100 46 1700 240/04 RMK AO2 T01780061
14926KSTC STC20150315182010403/15/15 18:20:31  5-MIN KSTC 160020Z 24005KT 10SM CLR 17/06 A2985 1090 47 1600 240/05 RMK AO2 T01720061
14926KSTC STC20150315182510403/15/15 18:25:31  5-MIN KSTC 160025Z 26007KT 10SM CLR 17/06 A2985 1090 49 1600 260/07 RMK AO2 T01670061
14926KSTC STC20150315183010403/15/15 18:30:31  5-MIN KSTC 160030Z 25005KT 10SM CLR 16/07 A2985 1100 53 1500 250/05 RMK AO2 T01610067
14926KSTC STC20150315183510403/15/15 18:35:31  5-MIN KSTC 160035Z 25006KT 10SM CLR 16/07 A2985 1090 53 1500 250/06 RMK AO2 T01610067
14926KSTC STC20150315184010403/15/15 18:40:31  5-MIN KSTC 160040Z 26006KT 10SM CLR 16/07 A2986 1090 55 1400 260/06 RMK AO2 T01560067
14926KSTC STC20150315184510403/15/15 18:45:31  5-MIN KSTC 160045Z 26006KT 10SM CLR 16/07 A2986 1080 55 1400 260/06 RMK AO2 T01560067
14926KSTC STC20150315185011103/15/15 18:50:31  5-MIN KSTC 160050Z 26007KT 10SM CLR 16/07 A2986 1080 55 1400 250/07 RMK AO2 SLP123 T01560067
14926KSTC STC20150315185510403/15/15 18:55:31  5-MIN KSTC 160055Z 26007KT 10SM CLR 15/07 A2986 1080 57 1400 250/07 RMK AO2 T01500067
14926KSTC STC20150315190010403/15/15 19:00:31  5-MIN KSTC 160100Z 26007KT 10SM CLR 15/07 A2986 1080 57 1400 260/07 RMK AO2 T01500067
14926KSTC STC20150315190510403/15/15 19:05:31  5-MIN KSTC 160105Z 26008KT 10SM CLR 16/06 A2986 1080 53 1400 260/08 RMK AO2 T01560061
14926KSTC STC20150315191010403/15/15 19:10:31  5-MIN KSTC 160110Z 27008KT 10SM CLR 16/06 A2986 1080 53 1400 260/08 RMK AO2 T01560061
14926KSTC STC20150315191510403/15/15 19:15:31  5-MIN KSTC 160115Z 27008KT 10SM CLR 16/06 A2987 1070 51 1500 270/08 RMK AO2 T01610061
14926KSTC STC20150315192010403/15/15 19:20:31  5-MIN KSTC 160120Z 26008KT 10SM CLR 16/06 A2987 1080 53 1400 260/08 RMK AO2 T01560061
14926KSTC STC20150315192510403/15/15 19:25:31  5-MIN KSTC 160125Z 27008KT 10SM CLR 16/06 A2987 1070 53 1400 260/08 RMK AO2 T01560061
14926KSTC STC20150315193010403/15/15 19:30:31  5-MIN KSTC 160130Z 27009KT 10SM CLR 16/06 A2987 1070 53 1400 270/09 RMK AO2 T01560061
14926KSTC STC20150315193510403/15/15 19:35:31  5-MIN KSTC 160135Z 27009KT 10SM CLR 16/06 A2987 1070 53 1400 270/09 RMK AO2 T01560061
14926KSTC STC20150315194010403/15/15 19:40:31  5-MIN KSTC 160140Z 27008KT 10SM CLR 16/06 A2987 1070 53 1400 270/08 RMK AO2 T01560061
14926KSTC STC20150315194510403/15/15 19:45:31  5-MIN KSTC 160145Z 27008KT 10SM CLR 15/06 A2987 1070 55 1400 270/08 RMK AO2 T01500061
14926KSTC STC20150315195011103/15/15 19:50:31  5-MIN KSTC 160150Z 26007KT 10SM CLR 15/06 A2987 1080 53 1400 260/07 RMK AO2 SLP124 T01500056
14926KSTC STC20150315195510403/15/15 19:55:31  5-MIN KSTC 160155Z 26007KT 10SM CLR 15/06 A2987 1070 53 1400 260/07 RMK AO2 T01500056
14926KSTC STC20150315200010403/15/15 20:00:31  5-MIN KSTC 160200Z 27008KT 10SM CLR 14/06 A2988 1060 55 1300 270/08 RMK AO2 T01440056
14926KSTC STC20150315200510403/15/15 20:05:31  5-MIN KSTC 160205Z 28007KT 10SM CLR 15/06 A2988 1060 53 1300 280/07 RMK AO2 T01500056
14926KSTC STC20150315201010403/15/15 20:10:31  5-MIN KSTC 160210Z 28006KT 10SM CLR 16/06 A2988 1060 51 1400 280/06 RMK AO2 T01560056
14926KSTC STC20150315201510403/15/15 20:15:31  5-MIN KSTC 160215Z 28005KT 10SM CLR 15/06 A2988 1060 53 1300 270/05 RMK AO2 T01500056
14926KSTC STC20150315202010403/15/15 20:20:31  5-MIN KSTC 160220Z 27005KT 10SM CLR 14/05 A2988 1060 53 1300 260/05 RMK AO2 T01440050
14926KSTC STC20150315202510403/15/15 20:25:31  5-MIN KSTC 160225Z 26006KT 10SM CLR 14/06 A2989 1060 57 1200 260/06 RMK AO2 T01390056
14926KSTC STC20150315203010403/15/15 20:30:31  5-MIN KSTC 160230Z 26006KT 10SM CLR 13/06 A2989 1050 59 1100 260/06 RMK AO2 T01330056
14926KSTC STC20150315203510403/15/15 20:35:31  5-MIN KSTC 160235Z 26006KT 10SM CLR 13/06 A2990 1050 59 1100 260/06 RMK AO2 T01330056
14926KSTC STC20150315204010403/15/15 20:40:31  5-MIN KSTC 160240Z 25006KT 10SM CLR 13/06 A2989 1050 61 1100 250/06 RMK AO2 T01280056
14926KSTC STC20150315204510403/15/15 20:45:31  5-MIN KSTC 160245Z 25006KT 10SM CLR 13/06 A2990 1050 59 1100 250/06 RMK AO2 T01330056
14926KSTC STC20150315205011703/15/15 20:50:31  5-MIN KSTC 160250Z 25005KT 10SM CLR 13/05 A2989 1050 57 1100 250/05 RMK AO2 SLP134 T01330050 53013
14926KSTC STC20150315205510403/15/15 20:55:31  5-MIN KSTC 160255Z 25005KT 10SM CLR 12/05 A2990 1050 61 1000 250/05 RMK AO2 T01220050
14926KSTC STC20150315210010403/15/15 21:00:31  5-MIN KSTC 160300Z 26004KT 10SM CLR 13/06 A2989 1050 61 1100 250/04 RMK AO2 T01280056
14926KSTC STC20150315210510403/15/15 21:05:31  5-MIN KSTC 160305Z 27004KT 10SM CLR 13/05 A2989 1050 57 1100 270/04 RMK AO2 T01330050
14926KSTC STC20150315211010403/15/15 21:10:31  5-MIN KSTC 160310Z 26003KT 10SM CLR 13/05 A2989 1050 57 1100 260/03 RMK AO2 T01330050
14926KSTC STC20150315211510403/15/15 21:15:31  5-MIN KSTC 160315Z 23004KT 10SM CLR 13/05 A2989 1050 57 1100 230/04 RMK AO2 T01330050
14926KSTC STC20150315212010403/15/15 21:20:31  5-MIN KSTC 160320Z 00000KT 10SM CLR 13/05 A2989 1050 59 1100 000/00 RMK AO2 T01280050
14926KSTC STC20150315212510303/15/15 21:25:31  5-MIN KSTC 160325Z 18003KT 10SM CLR 11/05 A2989 1050 66 900 180/03 RMK AO2 T01110050
14926KSTC STC20150315213010303/15/15 21:30:31  5-MIN KSTC 160330Z 17003KT 10SM CLR 11/05 A2989 1060 66 900 170/03 RMK AO2 T01110050
14926KSTC STC20150315213510403/15/15 21:35:31  5-MIN KSTC 160335Z 18004KT 10SM CLR 12/05 A2989 1060 63 1000 180/04 RMK AO2 T01170050
14926KSTC STC20150315214010903/15/15 21:40:31  5-MIN KSTC 160340Z AUTO 20004KT 10SM CLR 12/05 A2989 1060 61 1000 190/04 RMK AO2 T01220050
14926KSTC STC20150315214510903/15/15 21:45:31  5-MIN KSTC 160345Z AUTO 00000KT 10SM CLR 13/05 A2989 1060 59 1100 000/00 RMK AO2 T01280050
14926KSTC STC20150315215011603/15/15 21:50:31  5-MIN KSTC 160350Z AUTO 25003KT 10SM CLR 13/05 A2989 1050 57 1100 240/03 RMK AO2 SLP133 T01330050
14926KSTC STC20150315215510903/15/15 21:55:31  5-MIN KSTC 160355Z AUTO 00000KT 10SM CLR 12/05 A2989 1050 61 1000 000/00 RMK AO2 T01220050
14926KSTC STC20150315220010903/15/15 22:00:31  5-MIN KSTC 160400Z AUTO 00000KT 10SM CLR 12/05 A2988 1060 63 1000 000/00 RMK AO2 T01170050
14926KSTC STC20150315220510903/15/15 22:05:31  5-MIN KSTC 160405Z AUTO 00000KT 10SM CLR 12/05 A2988 1060 61 1000 000/00 RMK AO2 T01220050
14926KSTC STC20150315221010903/15/15 22:10:31  5-MIN KSTC 160410Z AUTO 00000KT 10SM CLR 12/05 A2989 1060 61 1000 000/00 RMK AO2 T01220050
14926KSTC STC20150315221510903/15/15 22:15:31  5-MIN KSTC 160415Z AUTO 00000KT 10SM CLR 12/05 A2989 1060 63 1000 000/00 RMK AO2 T01170050
14926KSTC STC20150315222010803/15/15 22:20:31  5-MIN KSTC 160420Z AUTO 00000KT 10SM CLR 11/05 A2989 1060 66 900 000/00 RMK AO2 T01110050
14926KSTC STC20150315222510803/15/15 22:25:31  5-MIN KSTC 160425Z AUTO 00000KT 10SM CLR 10/04 A2989 1060 68 700 000/00 RMK AO2 T01000044
14926KSTC STC20150315223010803/15/15 22:30:31  5-MIN KSTC 160430Z AUTO 00000KT 10SM CLR 11/05 A2989 1060 66 900 000/00 RMK AO2 T01110050
14926KSTC STC20150315223510803/15/15 22:35:31  5-MIN KSTC 160435Z AUTO 00000KT 10SM CLR 11/05 A2989 1060 66 900 000/00 RMK AO2 T01110050
14926KSTC STC20150315224010803/15/15 22:40:31  5-MIN KSTC 160440Z AUTO 00000KT 10SM CLR 11/05 A2989 1060 66 900 000/00 RMK AO2 T01110050
14926KSTC STC20150315224510803/15/15 22:45:31  5-MIN KSTC 160445Z AUTO 00000KT 10SM CLR 11/05 A2989 1060 66 900 000/00 RMK AO2 T01110050
14926KSTC STC20150315225011503/15/15 22:50:31  5-MIN KSTC 160450Z AUTO 00000KT 10SM CLR 10/04 A2989 1050 68 700 000/00 RMK AO2 SLP133 T01000044
14926KSTC STC20150315225510803/15/15 22:55:31  5-MIN KSTC 160455Z AUTO 00000KT 10SM CLR 09/05 A2989 1050 74 700 000/00 RMK AO2 T00940050
14926KSTC STC20150315230010803/15/15 23:00:31  5-MIN KSTC 160500Z AUTO 00000KT 10SM CLR 10/04 A2989 1060 68 700 000/00 RMK AO2 T01000044
14926KSTC STC20150315230510803/15/15 23:05:31  5-MIN KSTC 160505Z AUTO 00000KT 10SM CLR 10/04 A2989 1060 68 700 000/00 RMK AO2 T01000044
14926KSTC STC20150315231010803/15/15 23:10:31  5-MIN KSTC 160510Z AUTO 00000KT 10SM CLR 10/04 A2989 1060 68 800 000/00 RMK AO2 T01000044
14926KSTC STC20150315231510803/15/15 23:15:31  5-MIN KSTC 160515Z AUTO 00000KT 10SM CLR 09/04 A2988 1060 71 700 000/00 RMK AO2 T00940044
14926KSTC STC20150315232010803/15/15 23:20:31  5-MIN KSTC 160520Z AUTO 00000KT 10SM CLR 09/04 A2988 1060 71 700 000/00 RMK AO2 T00940044
14926KSTC STC20150315232510803/15/15 23:25:31  5-MIN KSTC 160525Z AUTO 00000KT 10SM CLR 09/04 A2988 1070 71 700 000/00 RMK AO2 T00940044
14926KSTC STC20150315233010803/15/15 23:30:31  5-MIN KSTC 160530Z AUTO 00000KT 10SM CLR 09/04 A2987 1070 71 700 000/00 RMK AO2 T00940044
14926KSTC STC20150315233510803/15/15 23:35:31  5-MIN KSTC 160535Z AUTO 00000KT 10SM CLR 09/04 A2987 1080 71 700 000/00 RMK AO2 T00940044
14926KSTC STC20150315234010803/15/15 23:40:31  5-MIN KSTC 160540Z AUTO 00000KT 10SM CLR 09/04 A2986 1080 73 600 000/00 RMK AO2 T00890044
14926KSTC STC20150315234510803/15/15 23:45:31  5-MIN KSTC 160545Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 73 600 000/00 RMK AO2 T00830039
14926KSTC STC20150315235014303/15/15 23:50:31  5-MIN KSTC 160550Z AUTO 17003KT 10SM CLR 08/04 A2987 1080 76 500 170/03 RMK AO2 SLP125 T00780039 10178 20078 402110028 53019
14926KSTC STC20150315235510803/15/15 23:55:31  5-MIN KSTC 160555Z AUTO 15003KT 10SM CLR 07/03 A2986 1080 76 400 140/03 RMK AO2 T00720033
14926KSTC STC20150316000010803/16/15 00:00:31  5-MIN KSTC 160600Z AUTO 15004KT 10SM CLR 07/03 A2986 1080 76 400 140/04 RMK AO2 T00720033
14926KSTC STC20150316000510803/16/15 00:05:31  5-MIN KSTC 160605Z AUTO 14003KT 10SM CLR 08/04 A2987 1080 73 600 140/03 RMK AO2 T00830039
14926KSTC STC20150316001010803/16/15 00:10:31  5-MIN KSTC 160610Z AUTO 17003KT 10SM CLR 08/04 A2987 1070 73 600 170/03 RMK AO2 T00830039
14926KSTC STC20150316001510803/16/15 00:15:31  5-MIN KSTC 160615Z AUTO 17004KT 10SM CLR 08/04 A2987 1070 79 500 170/04 RMK AO2 T00780044
14926KSTC STC20150316002010803/16/15 00:20:31  5-MIN KSTC 160620Z AUTO 00000KT 10SM CLR 08/04 A2987 1070 76 600 000/00 RMK AO2 T00830044
14926KSTC STC20150316002510803/16/15 00:25:31  5-MIN KSTC 160625Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316003010803/16/15 00:30:31  5-MIN KSTC 160630Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 600 000/00 RMK AO2 T00830044
14926KSTC STC20150316003510803/16/15 00:35:31  5-MIN KSTC 160635Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 79 500 000/00 RMK AO2 T00780044
14926KSTC STC20150316004010803/16/15 00:40:31  5-MIN KSTC 160640Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 79 500 000/00 RMK AO2 T00780044
14926KSTC STC20150316004510803/16/15 00:45:31  5-MIN KSTC 160645Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 79 500 000/00 RMK AO2 T00780044
14926KSTC STC20150316005011503/16/15 00:50:31  5-MIN KSTC 160650Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 73 600 000/00 RMK AO2 SLP123 T00830039
14926KSTC STC20150316005510803/16/15 00:55:31  5-MIN KSTC 160655Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 73 600 000/00 RMK AO2 T00830039
14926KSTC STC20150316010010803/16/15 01:00:31  5-MIN KSTC 160700Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 73 600 000/00 RMK AO2 T00830039
14926KSTC STC20150316010510803/16/15 01:05:31  5-MIN KSTC 160705Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316011010803/16/15 01:10:31  5-MIN KSTC 160710Z AUTO 00000KT 10SM CLR 08/04 A2986 1090 73 600 000/00 RMK AO2 T00830039
14926KSTC STC20150316011510803/16/15 01:15:31  5-MIN KSTC 160715Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316012010803/16/15 01:20:31  5-MIN KSTC 160720Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316012510803/16/15 01:25:31  5-MIN KSTC 160725Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316013010803/16/15 01:30:31  5-MIN KSTC 160730Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316013510803/16/15 01:35:31  5-MIN KSTC 160735Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316014010803/16/15 01:40:31  5-MIN KSTC 160740Z AUTO 00000KT 10SM CLR 08/04 A2986 1080 73 600 000/00 RMK AO2 T00830039
14926KSTC STC20150316014511103/16/15 01:45:31  5-MIN KSTC 160745Z AUTO 00000KT 10SM FEW120 08/04 A2985 1090 76 500 000/00 RMK AO2 T00780039
14926KSTC STC20150316015011803/16/15 01:50:31  5-MIN KSTC 160750Z AUTO 00000KT 10SM FEW120 07/04 A2985 1090 79 500 000/00 RMK AO2 SLP119 T00720039
14926KSTC STC20150316015510803/16/15 01:55:31  5-MIN KSTC 160755Z AUTO 00000KT 10SM CLR 07/03 A2986 1090 76 500 000/00 RMK AO2 T00720033
14926KSTC STC20150316020010803/16/15 02:00:31  5-MIN KSTC 160800Z AUTO 00000KT 10SM CLR 07/03 A2985 1090 76 500 000/00 RMK AO2 T00720033
14926KSTC STC20150316020510803/16/15 02:05:31  5-MIN KSTC 160805Z AUTO 00000KT 10SM CLR 07/04 A2985 1090 79 500 000/00 RMK AO2 T00720039
14926KSTC STC20150316021010803/16/15 02:10:31  5-MIN KSTC 160810Z AUTO 00000KT 10SM CLR 07/04 A2985 1090 79 500 000/00 RMK AO2 T00720039
14926KSTC STC20150316021510803/16/15 02:15:31  5-MIN KSTC 160815Z AUTO 00000KT 10SM CLR 07/04 A2986 1090 79 400 000/00 RMK AO2 T00720039
14926KSTC STC20150316022010803/16/15 02:20:31  5-MIN KSTC 160820Z AUTO 00000KT 10SM CLR 07/04 A2986 1090 82 400 000/00 RMK AO2 T00670039
14926KSTC STC20150316022510803/16/15 02:25:31  5-MIN KSTC 160825Z AUTO 00000KT 10SM CLR 06/03 A2985 1090 82 300 000/00 RMK AO2 T00610033
14926KSTC STC20150316023010803/16/15 02:30:31  5-MIN KSTC 160830Z AUTO 00000KT 10SM CLR 07/04 A2985 1100 82 400 000/00 RMK AO2 T00670039
14926KSTC STC20150316023510803/16/15 02:35:31  5-MIN KSTC 160835Z AUTO 00000KT 10SM CLR 07/03 A2985 1090 79 400 000/00 RMK AO2 T00670033
14926KSTC STC20150316024010803/16/15 02:40:31  5-MIN KSTC 160840Z AUTO 00000KT 10SM CLR 07/04 A2985 1090 82 400 000/00 RMK AO2 T00670039
14926KSTC STC20150316024510803/16/15 02:45:31  5-MIN KSTC 160845Z AUTO 00000KT 10SM CLR 07/03 A2985 1100 79 400 000/00 RMK AO2 T00670033
14926KSTC STC20150316025012103/16/15 02:50:31  5-MIN KSTC 160850Z AUTO 00000KT 10SM CLR 07/04 A2985 1100 79 500 000/00 RMK AO2 SLP116 T00720039 58009
14926KSTC STC20150316025510803/16/15 02:55:31  5-MIN KSTC 160855Z AUTO 00000KT 10SM CLR 07/04 A2984 1100 82 400 000/00 RMK AO2 T00670039
14926KSTC STC20150316030010803/16/15 03:00:31  5-MIN KSTC 160900Z AUTO 00000KT 10SM CLR 07/03 A2984 1100 79 400 000/00 RMK AO2 T00670033
14926KSTC STC20150316030510803/16/15 03:05:31  5-MIN KSTC 160905Z AUTO 00000KT 10SM CLR 07/03 A2984 1100 79 400 000/00 RMK AO2 T00670033
14926KSTC STC20150316031010803/16/15 03:10:31  5-MIN KSTC 160910Z AUTO 00000KT 10SM CLR 06/03 A2985 1100 82 300 000/00 RMK AO2 T00610033
14926KSTC STC20150316031510803/16/15 03:15:31  5-MIN KSTC 160915Z AUTO 00000KT 10SM CLR 07/03 A2984 1100 79 400 000/00 RMK AO2 T00670033
14926KSTC STC20150316032010803/16/15 03:20:31  5-MIN KSTC 160920Z AUTO 00000KT 10SM CLR 07/04 A2984 1100 82 400 000/00 RMK AO2 T00670039
14926KSTC STC20150316032510803/16/15 03:25:31  5-MIN KSTC 160925Z AUTO 06004KT 10SM CLR 07/03 A2983 1110 79 400 060/04 RMK AO2 T00670033
14926KSTC STC20150316033010803/16/15 03:30:31  5-MIN KSTC 160930Z AUTO 06004KT 10SM CLR 07/03 A2983 1110 79 400 060/04 RMK AO2 T00670033
14926KSTC STC20150316033510803/16/15 03:35:31  5-MIN KSTC 160935Z AUTO 05003KT 10SM CLR 07/03 A2984 1100 79 400 050/03 RMK AO2 T00670033
14926KSTC STC20150316034010803/16/15 03:40:31  5-MIN KSTC 160940Z AUTO 06003KT 10SM CLR 07/04 A2984 1100 82 400 060/03 RMK AO2 T00670039
14926KSTC STC20150316034510803/16/15 03:45:31  5-MIN KSTC 160945Z AUTO 00000KT 10SM CLR 07/04 A2984 1100 82 400 000/00 RMK AO2 T00670039
14926KSTC STC20150316035011503/16/15 03:50:31  5-MIN KSTC 160950Z AUTO 00000KT 10SM CLR 06/04 A2983 1110 86 300 000/00 RMK AO2 SLP111 T00610039
14926KSTC STC20150316035510803/16/15 03:55:31  5-MIN KSTC 160955Z AUTO 00000KT 10SM CLR 06/04 A2983 1110 86 300 000/00 RMK AO2 T00610039
14926KSTC STC20150316040010803/16/15 04:00:31  5-MIN KSTC 161000Z AUTO 06004KT 10SM CLR 07/03 A2983 1110 79 400 060/04 RMK AO2 T00670033
14926KSTC STC20150316040510803/16/15 04:05:31  5-MIN KSTC 161005Z AUTO 06003KT 10SM CLR 07/03 A2983 1110 79 400 050/03 RMK AO2 T00670033
14926KSTC STC20150316041010803/16/15 04:10:31  5-MIN KSTC 161010Z AUTO 07003KT 10SM CLR 06/03 A2983 1110 82 300 070/03 RMK AO2 T00610033
14926KSTC STC20150316041510803/16/15 04:15:31  5-MIN KSTC 161015Z AUTO 09004KT 10SM CLR 07/03 A2983 1110 76 500 090/04 RMK AO2 T00720033
14926KSTC STC20150316042010803/16/15 04:20:31  5-MIN KSTC 161020Z AUTO 08003KT 10SM CLR 06/03 A2983 1110 82 300 070/03 RMK AO2 T00610033
14926KSTC STC20150316042510803/16/15 04:25:31  5-MIN KSTC 161025Z AUTO 00000KT 10SM CLR 07/03 A2983 1110 79 400 000/00 RMK AO2 T00670033
14926KSTC STC20150316043010803/16/15 04:30:31  5-MIN KSTC 161030Z AUTO 00000KT 10SM CLR 06/03 A2983 1110 82 300 000/00 RMK AO2 T00610033
14926KSTC STC20150316043510803/16/15 04:35:31  5-MIN KSTC 161035Z AUTO 00000KT 10SM CLR 07/03 A2983 1110 79 400 000/00 RMK AO2 T00670033
14926KSTC STC20150316044010803/16/15 04:40:31  5-MIN KSTC 161040Z AUTO 09003KT 10SM CLR 07/03 A2983 1110 79 400 090/03 RMK AO2 T00670033
14926KSTC STC20150316044510803/16/15 04:45:31  5-MIN KSTC 161045Z AUTO 07004KT 10SM CLR 06/03 A2983 1110 82 300 070/04 RMK AO2 T00610033
14926KSTC STC20150316045011503/16/15 04:50:31  5-MIN KSTC 161050Z AUTO 07005KT 10SM CLR 07/03 A2983 1110 76 400 060/05 RMK AO2 SLP111 T00670028
14926KSTC STC20150316045510803/16/15 04:55:31  5-MIN KSTC 161055Z AUTO 05004KT 10SM CLR 07/03 A2983 1110 76 500 050/04 RMK AO2 T00720033
14926KSTC STC20150316050010803/16/15 05:00:31  5-MIN KSTC 161100Z AUTO 07004KT 10SM CLR 08/04 A2982 1120 76 600 070/04 RMK AO2 T00780039
14926KSTC STC20150316050510803/16/15 05:05:31  5-MIN KSTC 161105Z AUTO 09005KT 10SM CLR 08/04 A2982 1120 73 600 080/05 RMK AO2 T00830039
14926KSTC STC20150316051010803/16/15 05:10:31  5-MIN KSTC 161110Z AUTO 08006KT 10SM CLR 08/04 A2981 1130 73 600 080/06 RMK AO2 T00830039
14926KSTC STC20150316051510803/16/15 05:15:31  5-MIN KSTC 161115Z AUTO 09006KT 10SM CLR 09/04 A2981 1130 71 700 090/06 RMK AO2 T00890039
14926KSTC STC20150316052010803/16/15 05:20:31  5-MIN KSTC 161120Z AUTO 09006KT 10SM CLR 09/04 A2981 1130 73 700 090/06 RMK AO2 T00890044
14926KSTC STC20150316052510803/16/15 05:25:31  5-MIN KSTC 161125Z AUTO 09005KT 10SM CLR 09/04 A2981 1130 73 700 090/05 RMK AO2 T00890044
14926KSTC STC20150316053010803/16/15 05:30:31  5-MIN KSTC 161130Z AUTO 08004KT 10SM CLR 09/04 A2981 1130 71 800 080/04 RMK AO2 T00940044
14926KSTC STC20150316053510803/16/15 05:35:31  5-MIN KSTC 161135Z AUTO 08006KT 10SM CLR 09/04 A2981 1130 71 800 080/06 RMK AO2 T00940044
14926KSTC STC20150316054010803/16/15 05:40:31  5-MIN KSTC 161140Z AUTO 07004KT 10SM CLR 09/04 A2981 1130 71 800 070/04 RMK AO2 T00940044
14926KSTC STC20150316054510803/16/15 05:45:31  5-MIN KSTC 161145Z AUTO 07004KT 10SM CLR 09/04 A2981 1130 71 800 070/04 RMK AO2 T00940044
14926KSTC STC20150316055013303/16/15 05:50:31  5-MIN KSTC 161150Z AUTO 06005KT 10SM CLR 09/04 A2980 1140 71 800 060/05 RMK AO2 SLP102 T00940044 10094 20061 58007
14926KSTC STC20150316055510303/16/15 05:55:31  5-MIN KSTC 161155Z 05005KT 10SM CLR 09/04 A2980 1140 71 800 050/05 RMK AO2 T00940044
14926KSTC STC20150316060010303/16/15 06:00:31  5-MIN KSTC 161200Z 05006KT 10SM CLR 09/04 A2980 1140 71 800 050/06 RMK AO2 T00940044
14926KSTC STC20150316060510303/16/15 06:05:31  5-MIN KSTC 161205Z 06005KT 10SM CLR 09/04 A2979 1140 71 800 060/05 RMK AO2 T00940044
14926KSTC STC20150316061010303/16/15 06:10:31  5-MIN KSTC 161210Z 07005KT 10SM CLR 10/04 A2979 1140 68 900 070/05 RMK AO2 T01000044
14926KSTC STC20150316061510303/16/15 06:15:31  5-MIN KSTC 161215Z 06004KT 10SM CLR 10/04 A2980 1140 68 900 060/04 RMK AO2 T01000044
14926KSTC STC20150316062010303/16/15 06:20:31  5-MIN KSTC 161220Z 06006KT 10SM CLR 10/04 A2980 1140 68 900 060/06 RMK AO2 T01000044
14926KSTC STC20150316062510303/16/15 06:25:31  5-MIN KSTC 161225Z 06006KT 10SM CLR 10/04 A2980 1140 68 900 060/06 RMK AO2 T01000044
14926KSTC STC20150316063010303/16/15 06:30:31  5-MIN KSTC 161230Z 06006KT 10SM CLR 10/04 A2979 1150 68 900 060/06 RMK AO2 T01000044
14926KSTC STC20150316063510303/16/15 06:35:31  5-MIN KSTC 161235Z 07006KT 10SM CLR 10/04 A2979 1150 68 900 070/06 RMK AO2 T01000044
14926KSTC STC20150316064010303/16/15 06:40:31  5-MIN KSTC 161240Z 06007KT 10SM CLR 11/04 A2978 1150 66 900 060/07 RMK AO2 T01060044
14926KSTC STC20150316064510303/16/15 06:45:31  5-MIN KSTC 161245Z 07007KT 10SM CLR 11/04 A2978 1150 63 900 070/07 RMK AO2 T01060039
14926KSTC STC20150316065011003/16/15 06:50:31  5-MIN KSTC 161250Z 06007KT 10SM CLR 11/04 A2978 1160 63 900 060/07 RMK AO2 SLP094 T01060039
14926KSTC STC20150316065510403/16/15 06:55:31  5-MIN KSTC 161255Z 07007KT 10SM CLR 11/04 A2978 1160 61 1000 070/07 RMK AO2 T01110039
14926KSTC STC20150316070010403/16/15 07:00:31  5-MIN KSTC 161300Z 08008KT 10SM CLR 11/03 A2977 1160 58 1000 080/08 RMK AO2 T01110033
14926KSTC STC20150316070510403/16/15 07:05:31  5-MIN KSTC 161305Z 07007KT 10SM CLR 11/03 A2977 1160 58 1000 070/07 RMK AO2 T01110033
