14926KSTC STC20100713181009707/13/10 18:10:31  5-MIN KSTC 140010Z 15010KT 10SM BKN100 27/17 A2978 1150 55 2800 150/10 RMK AO2
14926KSTC STC20100713181510307/13/10 18:15:31  5-MIN KSTC 140015Z 15011G15KT 10SM BKN100 27/17 A2978 1150 55 2800 150/11G15 RMK AO2
14926KSTC STC20100713182009707/13/10 18:20:31  5-MIN KSTC 140020Z 16010KT 10SM BKN100 27/17 A2978 1150 55 2800 150/10 RMK AO2
14926KSTC STC20100713182509707/13/10 18:25:31  5-MIN KSTC 140025Z 15010KT 10SM BKN100 27/17 A2979 1150 55 2800 150/10 RMK AO2
14926KSTC STC20100713183009707/13/10 18:30:31  5-MIN KSTC 140030Z 15010KT 10SM OVC100 27/17 A2979 1150 55 2800 150/10 RMK AO2
14926KSTC STC20100713183509707/13/10 18:35:31  5-MIN KSTC 140035Z 16009KT 10SM OVC110 27/17 A2979 1150 55 2800 150/09 RMK AO2
14926KSTC STC20100713184009707/13/10 18:40:31  5-MIN KSTC 140040Z 16009KT 10SM OVC100 26/17 A2979 1150 57 2700 150/09 RMK AO2
14926KSTC STC20100713184509707/13/10 18:45:31  5-MIN KSTC 140045Z 15007KT 10SM OVC100 26/17 A2979 1140 57 2700 150/07 RMK AO2
14926KSTC STC20100713185011407/13/10 18:50:31  5-MIN KSTC 140050Z 15007KT 10SM OVC110 26/17 A2980 1140 57 2700 150/07 RMK AO2 SLP093 T02610172
14926KSTC STC20100713185509707/13/10 18:55:31  5-MIN KSTC 140055Z 15008KT 10SM OVC100 26/17 A2980 1140 57 2700 150/08 RMK AO2
14926KSTC STC20100713190009707/13/10 19:00:31  5-MIN KSTC 140100Z 16008KT 10SM OVC100 26/17 A2980 1140 57 2700 150/08 RMK AO2
14926KSTC STC20100713190509707/13/10 19:05:31  5-MIN KSTC 140105Z 15007KT 10SM OVC100 26/18 A2980 1140 59 2700 150/07 RMK AO2
14926KSTC STC20100713191009707/13/10 19:10:31  5-MIN KSTC 140110Z 15008KT 10SM OVC100 27/18 A2980 1140 57 2800 150/08 RMK AO2
14926KSTC STC20100713191509707/13/10 19:15:31  5-MIN KSTC 140115Z 16008KT 10SM OVC100 26/18 A2980 1140 59 2700 150/08 RMK AO2
14926KSTC STC20100713192009707/13/10 19:20:31  5-MIN KSTC 140120Z 16008KT 10SM BKN100 26/18 A2980 1140 61 2700 160/08 RMK AO2
14926KSTC STC20100713192510407/13/10 19:25:31  5-MIN KSTC 140125Z 16006KT 10SM FEW049 BKN100 26/18 A2980 1140 61 2700 150/06 RMK AO2
14926KSTC STC20100713193010407/13/10 19:30:31  5-MIN KSTC 140130Z 15006KT 10SM SCT049 BKN100 26/18 A2980 1140 61 2700 150/06 RMK AO2
14926KSTC STC20100713193510407/13/10 19:35:31  5-MIN KSTC 140135Z 14005KT 10SM BKN049 BKN100 26/18 A2980 1130 61 2600 140/05 RMK AO2
14926KSTC STC20100713194010407/13/10 19:40:31  5-MIN KSTC 140140Z 14005KT 10SM BKN049 BKN100 25/18 A2980 1140 64 2600 140/05 RMK AO2
14926KSTC STC20100713194509707/13/10 19:45:31  5-MIN KSTC 140145Z 14006KT 10SM BKN055 25/18 A2980 1140 64 2600 140/06 RMK AO2
14926KSTC STC20100713195011407/13/10 19:50:31  5-MIN KSTC 140150Z 13005KT 10SM OVC050 25/18 A2980 1140 64 2600 130/05 RMK AO2 SLP093 T02500178
14926KSTC STC20100713195510407/13/10 19:55:31  5-MIN KSTC 140155Z 13006KT 10SM BKN055 OVC100 25/18 A2980 1140 64 2600 120/06 RMK AO2
14926KSTC STC20100713200010407/13/10 20:00:31  5-MIN KSTC 140200Z 12006KT 10SM BKN055 OVC100 26/18 A2980 1140 61 2700 120/06 RMK AO2
14926KSTC STC20100713200510407/13/10 20:05:31  5-MIN KSTC 140205Z 12008KT 10SM SCT055 OVC100 26/18 A2979 1150 61 2700 110/08 RMK AO2
14926KSTC STC20100713201010407/13/10 20:10:31  5-MIN KSTC 140210Z 12008KT 10SM FEW055 OVC100 26/18 A2979 1150 61 2700 110/08 RMK AO2
14926KSTC STC20100713201510407/13/10 20:15:31  5-MIN KSTC 140215Z 12006KT 10SM FEW055 OVC100 26/18 A2979 1150 61 2700 120/06 RMK AO2
14926KSTC STC20100713202009707/13/10 20:20:31  5-MIN KSTC 140220Z 12005KT 10SM OVC100 25/18 A2980 1140 64 2600 120/05 RMK AO2
14926KSTC STC20100713202509707/13/10 20:25:31  5-MIN KSTC 140225Z 11005KT 10SM OVC100 25/18 A2980 1140 64 2600 110/05 RMK AO2
14926KSTC STC20100713203009707/13/10 20:30:31  5-MIN KSTC 140230Z 12006KT 10SM OVC100 25/18 A2980 1140 64 2600 120/06 RMK AO2
14926KSTC STC20100713203509707/13/10 20:35:31  5-MIN KSTC 140235Z 12005KT 10SM OVC100 25/18 A2980 1140 64 2600 120/05 RMK AO2
14926KSTC STC20100713204009707/13/10 20:40:31  5-MIN KSTC 140240Z 12007KT 10SM OVC100 25/18 A2980 1140 64 2600 120/07 RMK AO2
14926KSTC STC20100713204509707/13/10 20:45:31  5-MIN KSTC 140245Z 12007KT 10SM OVC100 25/18 A2980 1140 64 2600 120/07 RMK AO2
14926KSTC STC20100713205012007/13/10 20:50:31  5-MIN KSTC 140250Z 13007KT 10SM OVC100 25/18 A2980 1140 64 2600 130/07 RMK AO2 SLP095 T02500178 58005
14926KSTC STC20100713205509707/13/10 20:55:31  5-MIN KSTC 140255Z 13008KT 10SM OVC100 25/18 A2980 1130 64 2600 130/08 RMK AO2
14926KSTC STC20100713210009707/13/10 21:00:31  5-MIN KSTC 140300Z 13007KT 10SM OVC100 25/18 A2980 1130 64 2600 120/07 RMK AO2
14926KSTC STC20100713210509707/13/10 21:05:31  5-MIN KSTC 140305Z 12006KT 10SM OVC100 25/18 A2981 1130 64 2600 120/06 RMK AO2
14926KSTC STC20100713211009707/13/10 21:10:31  5-MIN KSTC 140310Z 12006KT 10SM OVC100 25/18 A2981 1130 64 2600 120/06 RMK AO2
14926KSTC STC20100713211509707/13/10 21:15:31  5-MIN KSTC 140315Z 13007KT 10SM OVC100 25/18 A2981 1130 64 2600 120/07 RMK AO2
14926KSTC STC20100713212009707/13/10 21:20:31  5-MIN KSTC 140320Z 13008KT 10SM OVC100 25/18 A2981 1130 64 2600 130/08 RMK AO2
14926KSTC STC20100713212509707/13/10 21:25:31  5-MIN KSTC 140325Z 13006KT 10SM OVC100 25/18 A2981 1130 64 2600 130/06 RMK AO2
14926KSTC STC20100713213010407/13/10 21:30:31  5-MIN KSTC 140330Z 13007KT 10SM FEW060 OVC100 25/18 A2981 1130 64 2600 130/07 RMK AO2
14926KSTC STC20100713213509707/13/10 21:35:31  5-MIN KSTC 140335Z 13007KT 10SM OVC100 25/18 A2981 1130 64 2600 130/07 RMK AO2
14926KSTC STC20100713214010407/13/10 21:40:31  5-MIN KSTC 140340Z 13009KT 10SM FEW060 OVC100 25/18 A2981 1130 64 2600 120/09 RMK AO2
14926KSTC STC20100713214511707/13/10 21:45:31  5-MIN KSTC 140345Z 13010G15KT 10SM FEW060 SCT075 OVC100 25/18 A2981 1130 64 2600 130/10G15 RMK AO2
14926KSTC STC20100713215012107/13/10 21:50:31  5-MIN KSTC 140350Z 14008KT 10SM FEW060 OVC100 25/18 A2981 1130 64 2600 130/08 RMK AO2 SLP097 T02500178
14926KSTC STC20100713215510407/13/10 21:55:31  5-MIN KSTC 140355Z 14007KT 10SM FEW060 OVC100 25/18 A2981 1120 64 2600 130/07 RMK AO2
14926KSTC STC20100713220010907/13/10 22:00:31  5-MIN KSTC 140400Z AUTO 13007KT 10SM SCT060 OVC100 25/18 A2981 1120 64 2600 130/07 RMK AO2
14926KSTC STC20100713220510907/13/10 22:05:31  5-MIN KSTC 140405Z AUTO 14008KT 10SM BKN055 OVC110 25/18 A2982 1120 64 2600 130/08 RMK AO2
14926KSTC STC20100713221010907/13/10 22:10:31  5-MIN KSTC 140410Z AUTO 14008KT 10SM BKN055 OVC110 25/18 A2982 1120 64 2600 130/08 RMK AO2
14926KSTC STC20100713221513107/13/10 22:15:31  5-MIN KSTC 140415Z AUTO 15008KT 8SM -RA SCT050 BKN060 OVC110 24/18 A2982 1120 66 2500 150/08 RMK AO2 RAB14 P0000
14926KSTC STC20100713222013007/13/10 22:20:31  5-MIN KSTC 140420Z AUTO 12006KT 5SM RA FEW042 BKN050 OVC110 23/19 A2981 1120 76 2400 120/06 RMK AO2 RAB14 P0002
14926KSTC STC20100713222512407/13/10 22:25:31  5-MIN KSTC 140425Z AUTO 13006KT 5SM -RA SCT044 OVC050 23/19 A2981 1130 76 2400 130/06 RMK AO2 RAB14 P0003
14926KSTC STC20100713223012407/13/10 22:30:31  5-MIN KSTC 140430Z AUTO 13007KT 10SM SCT044 OVC050 23/19 A2981 1130 76 2400 130/07 RMK AO2 RAB14E28 P0003
14926KSTC STC20100713223512407/13/10 22:35:31  5-MIN KSTC 140435Z AUTO 13007KT 10SM BKN046 OVC110 23/19 A2981 1130 76 2400 130/07 RMK AO2 RAB14E28 P0003
14926KSTC STC20100713224013107/13/10 22:40:31  5-MIN KSTC 140440Z AUTO 14006KT 10SM BKN046 BKN055 OVC110 23/19 A2981 1130 76 2400 140/06 RMK AO2 RAB14E28 P0003
14926KSTC STC20100713224512407/13/10 22:45:31  5-MIN KSTC 140445Z AUTO 13008KT 10SM BKN046 OVC055 23/19 A2981 1130 76 2400 130/08 RMK AO2 RAB14E28 P0003
14926KSTC STC20100713225014807/13/10 22:50:31  5-MIN KSTC 140450Z AUTO 14007KT 10SM BKN044 BKN055 OVC090 23/19 A2981 1130 76 2400 140/07 RMK AO2 RAB14E28 SLP096 P0003 T02330189
14926KSTC STC20100713225511607/13/10 22:55:31  5-MIN KSTC 140455Z AUTO 14007KT 10SM BKN044 BKN055 OVC090 23/19 A2981 1130 76 2400 130/07 RMK AO2
14926KSTC STC20100713230011607/13/10 23:00:31  5-MIN KSTC 140500Z AUTO 14006KT 10SM BKN042 BKN050 OVC060 23/19 A2981 1130 76 2400 140/06 RMK AO2
14926KSTC STC20100713230511607/13/10 23:05:31  5-MIN KSTC 140505Z AUTO 15008KT 10SM BKN042 BKN050 OVC070 23/19 A2981 1130 76 2400 140/08 RMK AO2
14926KSTC STC20100713231011607/13/10 23:10:31  5-MIN KSTC 140510Z AUTO 15009KT 10SM BKN042 BKN050 OVC070 23/19 A2981 1130 76 2400 150/09 RMK AO2
14926KSTC STC20100713231511607/13/10 23:15:31  5-MIN KSTC 140515Z AUTO 14010KT 10SM BKN041 BKN060 OVC090 24/19 A2980 1140 73 2500 140/10 RMK AO2
14926KSTC STC20100713232011607/13/10 23:20:31  5-MIN KSTC 140520Z AUTO 15010KT 10SM BKN041 BKN048 OVC060 24/19 A2980 1140 73 2500 140/10 RMK AO2
14926KSTC STC20100713232510907/13/10 23:25:31  5-MIN KSTC 140525Z AUTO 14009KT 10SM BKN041 OVC055 24/19 A2980 1140 73 2500 140/09 RMK AO2
14926KSTC STC20100713233010207/13/10 23:30:31  5-MIN KSTC 140530Z AUTO 14008KT 10SM BKN041 23/18 A2980 1140 73 2400 140/08 RMK AO2
14926KSTC STC20100713233510207/13/10 23:35:31  5-MIN KSTC 140535Z AUTO 15009KT 10SM BKN039 23/18 A2980 1130 73 2400 140/09 RMK AO2
14926KSTC STC20100713234010207/13/10 23:40:31  5-MIN KSTC 140540Z AUTO 15008KT 10SM BKN039 23/18 A2980 1130 73 2400 150/08 RMK AO2
14926KSTC STC20100713234510907/13/10 23:45:31  5-MIN KSTC 140545Z AUTO 15010KT 10SM BKN039 BKN050 24/18 A2981 1130 71 2500 150/10 RMK AO2
14926KSTC STC20100713235016007/13/10 23:50:31  5-MIN KSTC 140550Z AUTO 15009KT 10SM SCT039 BKN050 24/18 A2981 1130 71 2500 140/09 RMK AO2 SLP096 60003 T02390183 10272 20233 402830117 51008
14926KSTC STC20100713235510907/13/10 23:55:31  5-MIN KSTC 140555Z AUTO 15009KT 10SM BKN037 BKN050 24/18 A2981 1130 71 2500 150/09 RMK AO2
14926KSTC STC20100714000010907/14/10 00:00:32  5-MIN KSTC 140600Z AUTO 15007KT 10SM BKN037 OVC050 24/18 A2981 1130 71 2500 150/07 RMK AO2
14926KSTC STC20100714000511407/14/10 00:05:31  5-MIN KSTC 140605Z AUTO 15008KT 10SM BKN037 OVC050 23/18 A2981 1130 73 2400 150/08 RMK AO2 TSNO
14926KSTC STC20100714001012107/14/10 00:10:31  5-MIN KSTC 140610Z AUTO 15008KT 10SM FEW033 BKN048 OVC060 24/18 A2981 1130 71 2500 140/08 RMK AO2 TSNO
14926KSTC STC20100714001512107/14/10 00:15:31  5-MIN KSTC 140615Z AUTO 14008KT 10SM SCT033 BKN040 OVC055 24/18 A2981 1130 71 2500 140/08 RMK AO2 TSNO
14926KSTC STC20100714002012107/14/10 00:20:31  5-MIN KSTC 140620Z AUTO 15008KT 10SM SCT033 BKN044 OVC060 24/19 A2981 1130 73 2500 140/08 RMK AO2 TSNO
14926KSTC STC20100714002512107/14/10 00:25:31  5-MIN KSTC 140625Z AUTO 14008KT 10SM SCT033 BKN044 OVC060 24/19 A2980 1130 73 2500 140/08 RMK AO2 TSNO
14926KSTC STC20100714003012107/14/10 00:30:31  5-MIN KSTC 140630Z AUTO 13008KT 10SM SCT035 BKN047 OVC060 24/19 A2980 1140 73 2500 130/08 RMK AO2 TSNO
14926KSTC STC20100714003512107/14/10 00:35:31  5-MIN KSTC 140635Z AUTO 14010KT 10SM SCT035 BKN048 OVC110 24/19 A2980 1140 73 2500 140/10 RMK AO2 TSNO
14926KSTC STC20100714004012107/14/10 00:40:31  5-MIN KSTC 140640Z AUTO 14009KT 10SM BKN035 BKN042 OVC110 24/19 A2980 1140 73 2500 140/09 RMK AO2 TSNO
14926KSTC STC20100714004512107/14/10 00:45:31  5-MIN KSTC 140645Z AUTO 14010KT 10SM BKN035 BKN046 OVC110 24/19 A2980 1140 73 2500 140/10 RMK AO2 TSNO
14926KSTC STC20100714005013807/14/10 00:50:31  5-MIN KSTC 140650Z AUTO 14010KT 10SM BKN035 BKN046 OVC060 24/19 A2979 1140 73 2500 140/10 RMK AO2 SLP091 T02390189 TSNO
14926KSTC STC20100714005512107/14/10 00:55:31  5-MIN KSTC 140655Z AUTO 14011KT 10SM BKN037 BKN046 BKN110 24/19 A2979 1150 73 2500 140/11 RMK AO2 TSNO
14926KSTC STC20100714010012707/14/10 01:00:31  5-MIN KSTC 140700Z AUTO 14008G15KT 10SM BKN037 BKN048 BKN110 24/19 A2979 1150 73 2500 130/08G15 RMK AO2 TSNO
14926KSTC STC20100714010512107/14/10 01:05:31  5-MIN KSTC 140705Z AUTO 14009KT 10SM BKN039 BKN050 BKN060 24/19 A2979 1150 73 2500 140/09 RMK AO2 TSNO
14926KSTC STC20100714011012107/14/10 01:10:31  5-MIN KSTC 140710Z AUTO 15008KT 10SM SCT037 BKN047 BKN055 24/19 A2979 1150 73 2500 150/08 RMK AO2 TSNO
14926KSTC STC20100714011510707/14/10 01:15:31  5-MIN KSTC 140715Z AUTO 15009KT 10SM BKN047 24/19 A2979 1150 73 2500 150/09 RMK AO2 TSNO
14926KSTC STC20100714012011407/14/10 01:20:31  5-MIN KSTC 140720Z AUTO 15008KT 10SM FEW039 BKN048 23/19 A2978 1150 76 2400 140/08 RMK AO2 TSNO
14926KSTC STC20100714012511407/14/10 01:25:31  5-MIN KSTC 140725Z AUTO 14008KT 10SM SCT039 BKN050 23/19 A2978 1150 76 2400 140/08 RMK AO2 TSNO
14926KSTC STC20100714013010907/14/10 01:30:31  5-MIN KSTC 140730Z AUTO 15009KT 10SM SCT042 BKN050 23/19 A2978 1160 76 2400 150/09 RMK AO2
14926KSTC STC20100714013510907/14/10 01:35:31  5-MIN KSTC 140735Z AUTO 14007KT 10SM FEW039 BKN050 23/19 A2978 1160 76 2400 140/07 RMK AO2
14926KSTC STC20100714014010907/14/10 01:40:31  5-MIN KSTC 140740Z AUTO 15008KT 10SM FEW042 OVC050 23/19 A2978 1160 76 2400 140/08 RMK AO2
14926KSTC STC20100714014510907/14/10 01:45:31  5-MIN KSTC 140745Z AUTO 15008KT 10SM SCT042 OVC050 23/19 A2978 1160 76 2400 140/08 RMK AO2
14926KSTC STC20100714015012607/14/10 01:50:31  5-MIN KSTC 140750Z AUTO 14010KT 10SM SCT042 OVC055 23/19 A2977 1160 76 2400 140/10 RMK AO2 SLP084 T02330189
14926KSTC STC20100714015510907/14/10 01:55:31  5-MIN KSTC 140755Z AUTO 14007KT 10SM SCT042 OVC055 24/19 A2977 1160 73 2500 140/07 RMK AO2
14926KSTC STC20100714020010907/14/10 02:00:31  5-MIN KSTC 140800Z AUTO 15009KT 10SM SCT042 OVC055 24/19 A2977 1160 73 2500 140/09 RMK AO2
14926KSTC STC20100714020512207/14/10 02:05:31  5-MIN KSTC 140805Z AUTO 15011G15KT 10SM FEW042 SCT050 BKN055 23/19 A2977 1170 76 2400 150/11G15 RMK AO2
14926KSTC STC20100714021010907/14/10 02:10:31  5-MIN KSTC 140810Z AUTO 15009KT 10SM FEW042 BKN050 23/19 A2977 1170 76 2400 150/09 RMK AO2
14926KSTC STC20100714021510907/14/10 02:15:31  5-MIN KSTC 140815Z AUTO 16009KT 10SM FEW038 SCT060 23/19 A2977 1170 76 2400 150/09 RMK AO2
14926KSTC STC20100714022011607/14/10 02:20:31  5-MIN KSTC 140820Z AUTO 15007KT 10SM FEW033 SCT048 BKN060 23/19 A2976 1170 76 2400 140/07 RMK AO2
14926KSTC STC20100714022511607/14/10 02:25:31  5-MIN KSTC 140825Z AUTO 15009KT 10SM SCT035 SCT047 BKN055 23/19 A2976 1170 76 2400 150/09 RMK AO2
14926KSTC STC20100714023011607/14/10 02:30:31  5-MIN KSTC 140830Z AUTO 15009KT 10SM FEW035 SCT043 BKN070 24/19 A2976 1180 73 2500 150/09 RMK AO2
14926KSTC STC20100714023511607/14/10 02:35:31  5-MIN KSTC 140835Z AUTO 15009KT 10SM FEW035 SCT043 SCT070 23/19 A2975 1180 76 2500 150/09 RMK AO2
14926KSTC STC20100714024010907/14/10 02:40:31  5-MIN KSTC 140840Z AUTO 15009KT 10SM FEW034 SCT070 23/19 A2975 1190 76 2500 150/09 RMK AO2
14926KSTC STC20100714024511507/14/10 02:45:31  5-MIN KSTC 140845Z AUTO 15009G15KT 10SM FEW034 SCT070 23/19 A2974 1190 76 2500 150/09G15 RMK AO2
14926KSTC STC20100714025013907/14/10 02:50:31  5-MIN KSTC 140850Z AUTO 15010KT 10SM FEW034 SCT041 SCT070 23/19 A2974 1190 78 2500 150/10 RMK AO2 SLP071 T02330194 51002
14926KSTC STC20100714025512207/14/10 02:55:31  5-MIN KSTC 140855Z AUTO 15014G18KT 10SM FEW034 SCT041 SCT075 23/19 A2974 1190 78 2500 150/14G18 RMK AO2
14926KSTC STC20100714030010807/14/10 03:00:31  5-MIN KSTC 140900Z AUTO 15009G18KT 10SM SCT036 23/19 A2973 1200 78 2500 150/09G18 RMK AO2
14926KSTC STC20100714030510207/14/10 03:05:31  5-MIN KSTC 140905Z AUTO 15010KT 10SM SCT036 23/19 A2973 1200 78 2500 150/10 RMK AO2
14926KSTC STC20100714031010207/14/10 03:10:31  5-MIN KSTC 140910Z AUTO 15010KT 10SM BKN036 23/19 A2973 1200 78 2500 150/10 RMK AO2
14926KSTC STC20100714031510207/14/10 03:15:31  5-MIN KSTC 140915Z AUTO 15013KT 10SM BKN036 23/19 A2973 1200 78 2500 150/13 RMK AO2
14926KSTC STC20100714032010807/14/10 03:20:31  5-MIN KSTC 140920Z AUTO 15011G17KT 10SM SCT038 23/19 A2973 1200 78 2500 150/11G17 RMK AO2
14926KSTC STC20100714032510807/14/10 03:25:31  5-MIN KSTC 140925Z AUTO 15012G17KT 10SM SCT038 23/19 A2973 1200 78 2500 140/12G17 RMK AO2
14926KSTC STC20100714033010807/14/10 03:30:31  5-MIN KSTC 140930Z AUTO 15011G17KT 10SM FEW038 23/19 A2974 1200 78 2500 150/11G17 RMK AO2
14926KSTC STC20100714033510807/14/10 03:35:31  5-MIN KSTC 140935Z AUTO 15011G16KT 10SM FEW038 23/19 A2973 1200 78 2500 140/11G16 RMK AO2
14926KSTC STC20100714034010807/14/10 03:40:31  5-MIN KSTC 140940Z AUTO 15012G17KT 10SM FEW038 23/19 A2974 1190 78 2500 150/12G17 RMK AO2
14926KSTC STC20100714034510507/14/10 03:45:31  5-MIN KSTC 140945Z AUTO 15010G17KT 10SM CLR 23/19 A2974 1190 78 2500 150/10G17 RMK AO2
14926KSTC STC20100714035012207/14/10 03:50:31  5-MIN KSTC 140950Z AUTO 15012G17KT 10SM CLR 23/19 A2974 1190 78 2500 150/12G17 RMK AO2 SLP071 T02330194
14926KSTC STC20100714035510507/14/10 03:55:31  5-MIN KSTC 140955Z AUTO 14009G17KT 10SM CLR 23/19 A2973 1200 78 2500 140/09G17 RMK AO2
14926KSTC STC20100714040010507/14/10 04:00:31  5-MIN KSTC 141000Z AUTO 15010G18KT 10SM CLR 23/19 A2973 1200 78 2500 140/10G18 RMK AO2
14926KSTC STC20100714040510507/14/10 04:05:31  5-MIN KSTC 141005Z AUTO 15011G18KT 10SM CLR 23/19 A2973 1200 78 2500 150/11G18 RMK AO2
14926KSTC STC20100714041009907/14/10 04:10:31  5-MIN KSTC 141010Z AUTO 14009KT 10SM CLR 23/19 A2973 1210 78 2500 140/09 RMK AO2
14926KSTC STC20100714041510507/14/10 04:15:31  5-MIN KSTC 141015Z AUTO 15011G17KT 10SM CLR 23/19 A2973 1200 78 2500 140/11G17 RMK AO2
14926KSTC STC20100714042010507/14/10 04:20:31  5-MIN KSTC 141020Z AUTO 15010G17KT 10SM CLR 23/19 A2973 1200 78 2500 140/10G17 RMK AO2
14926KSTC STC20100714042509907/14/10 04:25:31  5-MIN KSTC 141025Z AUTO 15010KT 10SM CLR 23/19 A2973 1200 78 2500 150/10 RMK AO2
14926KSTC STC20100714043010507/14/10 04:30:31  5-MIN KSTC 141030Z AUTO 15012G19KT 10SM CLR 23/19 A2973 1200 78 2500 150/12G19 RMK AO2
14926KSTC STC20100714043510507/14/10 04:35:31  5-MIN KSTC 141035Z AUTO 15011G19KT 10SM CLR 23/19 A2973 1200 78 2500 150/11G19 RMK AO2
14926KSTC STC20100714044010507/14/10 04:40:31  5-MIN KSTC 141040Z AUTO 15011G19KT 10SM CLR 23/19 A2972 1210 78 2500 150/11G19 RMK AO2
14926KSTC STC20100714044510507/14/10 04:45:31  5-MIN KSTC 141045Z AUTO 15010G19KT 10SM CLR 23/20 A2972 1210 81 2500 150/10G19 RMK AO2
14926KSTC STC20100714045012207/14/10 04:50:31  5-MIN KSTC 141050Z AUTO 15013G18KT 10SM CLR 23/20 A2971 1220 81 2500 150/13G18 RMK AO2 SLP062 T02330200
14926KSTC STC20100714045511207/14/10 04:55:31  5-MIN KSTC 141055Z AUTO 15011G18KT 10SM CLR 23/20 A2970 1230 81 2500 140/11G18 RMK AO2 PRESFR
14926KSTC STC20100714050011207/14/10 05:00:31  5-MIN KSTC 141100Z AUTO 15011G18KT 10SM CLR 23/20 A2970 1240 81 2500 150/11G18 RMK AO2 PRESFR
14926KSTC STC20100714050510507/14/10 05:05:31  5-MIN KSTC 141105Z AUTO 15012G18KT 10SM CLR 23/20 A2970 1230 81 2500 150/12G18 RMK AO2
14926KSTC STC20100714051010507/14/10 05:10:31  5-MIN KSTC 141110Z AUTO 15011G17KT 10SM CLR 23/20 A2969 1240 81 2500 140/11G17 RMK AO2
14926KSTC STC20100714051510507/14/10 05:15:31  5-MIN KSTC 141115Z AUTO 15013G18KT 10SM CLR 23/20 A2969 1240 81 2500 150/13G18 RMK AO2
14926KSTC STC20100714052010807/14/10 05:20:31  5-MIN KSTC 141120Z AUTO 15016G22KT 10SM FEW031 23/20 A2969 1240 81 2500 140/16G22 RMK AO2
14926KSTC STC20100714052510807/14/10 05:25:31  5-MIN KSTC 141125Z AUTO 15014G22KT 10SM FEW031 24/20 A2969 1240 78 2600 150/14G22 RMK AO2
14926KSTC STC20100714053011507/14/10 05:30:31  5-MIN KSTC 141130Z AUTO 15013G22KT 10SM SCT031 BKN040 24/20 A2969 1240 78 2600 150/13G22 RMK AO2
14926KSTC STC20100714053512207/14/10 05:35:31  5-MIN KSTC 141135Z AUTO 15016G22KT 10SM FEW017 SCT031 BKN040 24/20 A2968 1250 78 2600 150/16G22 RMK AO2
14926KSTC STC20100714054011707/14/10 05:40:31  5-MIN KSTC 141140Z 15013G22KT 10SM FEW017 BKN031 BKN040 24/20 A2968 1250 76 2700 150/13G22 RMK AO2
14926KSTC STC20100714054511707/14/10 05:45:31  5-MIN KSTC 141145Z 15015G21KT 10SM FEW019 BKN031 BKN040 24/20 A2967 1250 76 2700 150/15G21 RMK AO2
14926KSTC STC20100714055015807/14/10 05:50:31  5-MIN KSTC 141150Z 15014G21KT 10SM SCT019 BKN031 BKN037 24/20 A2967 1250 76 2700 150/14G21 RMK AO2 SLP049 70003 T02440200 10244 20233 58023
14926KSTC STC20100714055512407/14/10 05:55:31  5-MIN KSTC 141155Z 15017G22KT 10SM SCT019 BKN031 OVC038 24/20 A2966 1270 76 2700 140/17G22 RMK AO2 PRESFR
14926KSTC STC20100714060012407/14/10 06:00:31  5-MIN KSTC 141200Z 15014G22KT 10SM BKN017 BKN028 OVC038 24/21 A2965 1270 78 2700 140/14G22 RMK AO2 PRESFR
14926KSTC STC20100714060511707/14/10 06:05:31  5-MIN KSTC 141205Z 15015G22KT 10SM BKN017 BKN028 OVC038 24/21 A2965 1270 78 2700 150/15G22 RMK AO2
14926KSTC STC20100714061011007/14/10 06:10:31  5-MIN KSTC 141210Z 15014G22KT 10SM BKN017 OVC037 24/21 A2966 1270 78 2700 150/14G22 RMK AO2
14926KSTC STC20100714061510307/14/10 06:15:31  5-MIN KSTC 141215Z 15012G20KT 10SM OVC017 24/21 A2965 1270 78 2700 150/12G20 RMK AO2
14926KSTC STC20100714062010307/14/10 06:20:31  5-MIN KSTC 141220Z 15016G23KT 10SM OVC017 24/21 A2964 1280 78 2700 140/16G23 RMK AO2
14926KSTC STC20100714062510307/14/10 06:25:31  5-MIN KSTC 141225Z 15015G23KT 10SM OVC017 24/21 A2964 1280 78 2700 150/15G23 RMK AO2
14926KSTC STC20100714063010307/14/10 06:30:31  5-MIN KSTC 141230Z 15015G21KT 10SM OVC017 24/21 A2964 1290 78 2700 150/15G21 RMK AO2
14926KSTC STC20100714063510307/14/10 06:35:31  5-MIN KSTC 141235Z 15015G24KT 10SM OVC017 24/21 A2964 1290 78 2700 150/15G24 RMK AO2
14926KSTC STC20100714064011507/14/10 06:40:31  5-MIN KSTC 141240Z 16012G24KT 10SM OVC015 24/21 A2965 1280 78 2700 150/12G24 RMK AO2 LTG DSNT NW
14926KSTC STC20100714064512107/14/10 06:45:31  5-MIN KSTC 141245Z 16016G24KT 10SM OVC015 25/21 A2964 1280 76 2800 160/16G24 RMK AO2 LTG DSNT N AND NW
14926KSTC STC20100714065013307/14/10 06:50:31  5-MIN KSTC 141250Z 16015G24KT 10SM OVC015 25/21 A2964 1290 79 2800 150/15G24 RMK AO2 LTG DSNT W-N SLP036 T02500211
14926KSTC STC20100714065511607/14/10 06:55:31  5-MIN KSTC 141255Z 15014G22KT 10SM OVC015 25/21 A2963 1300 79 2800 140/14G22 RMK AO2 LTG DSNT W-N
14926KSTC STC20100714070012307/14/10 07:00:31  5-MIN KSTC 141300Z 15016G22KT 10SM OVC015 25/21 A2962 1300 79 2800 150/16G22 RMK AO2 LTG DSNT W-N PRESFR
