14926KSTC STC20160517032010805/17/16 03:20:31  5-MIN KSTC 170920Z AUTO 00000KT 10SM SCT080 07/01 A3026 710 65 0 000/00 RMK AO2 T00670006
14926KSTC STC20160517032510805/17/16 03:25:31  5-MIN KSTC 170925Z AUTO 02003KT 10SM SCT080 07/01 A3026 710 65 0 020/03 RMK AO2 T00670006
14926KSTC STC20160517033010805/17/16 03:30:31  5-MIN KSTC 170930Z AUTO 00000KT 10SM SCT080 07/01 A3026 710 65 0 000/00 RMK AO2 T00670006
14926KSTC STC20160517033511105/17/16 03:35:31  5-MIN KSTC 170935Z AUTO 00000KT 10SM FEW080 06/01 A3026 710 67 -100 000/00 RMK AO2 T00610006
14926KSTC STC20160517034011105/17/16 03:40:31  5-MIN KSTC 170940Z AUTO 00000KT 10SM FEW080 06/01 A3026 710 70 -200 000/00 RMK AO2 T00560006
14926KSTC STC20160517034511105/17/16 03:45:31  5-MIN KSTC 170945Z AUTO 00000KT 10SM FEW080 06/01 A3026 710 70 -200 000/00 RMK AO2 T00560006
14926KSTC STC20160517035011805/17/16 03:50:31  5-MIN KSTC 170950Z AUTO 05003KT 10SM FEW080 06/01 A3027 710 67 -100 050/03 RMK AO2 SLP261 T00610006
14926KSTC STC20160517035510805/17/16 03:55:31  5-MIN KSTC 170955Z AUTO 05003KT 10SM CLR 06/01 A3027 710 67 -100 050/03 RMK AO2 T00610006
14926KSTC STC20160517040011105/17/16 04:00:31  5-MIN KSTC 171000Z AUTO 06003KT 10SM FEW065 06/01 A3027 710 67 -100 060/03 RMK AO2 T00610006
14926KSTC STC20160517040511105/17/16 04:05:31  5-MIN KSTC 171005Z AUTO 06003KT 10SM SCT065 06/01 A3027 700 67 -100 060/03 RMK AO2 T00610006
14926KSTC STC20160517041011105/17/16 04:10:31  5-MIN KSTC 171010Z AUTO 06003KT 10SM BKN070 06/01 A3027 700 67 -100 060/03 RMK AO2 T00610006
14926KSTC STC20160517041511105/17/16 04:15:31  5-MIN KSTC 171015Z AUTO 00000KT 10SM BKN070 06/01 A3027 700 67 -100 000/00 RMK AO2 T00610006
14926KSTC STC20160517042011105/17/16 04:20:31  5-MIN KSTC 171020Z AUTO 00000KT 10SM BKN070 06/01 A3027 700 67 -100 000/00 RMK AO2 T00610006
14926KSTC STC20160517042511105/17/16 04:25:31  5-MIN KSTC 171025Z AUTO 00000KT 10SM BKN070 06/01 A3027 700 70 -200 000/00 RMK AO2 T00560006
14926KSTC STC20160517043011105/17/16 04:30:31  5-MIN KSTC 171030Z AUTO 00000KT 10SM BKN070 05/01 A3028 700 73 -300 000/00 RMK AO2 T00500006
14926KSTC STC20160517043511105/17/16 04:35:31  5-MIN KSTC 171035Z AUTO 05003KT 10SM SCT070 05/01 A3028 700 73 -300 050/03 RMK AO2 T00500006
14926KSTC STC20160517044011105/17/16 04:40:31  5-MIN KSTC 171040Z AUTO 05003KT 10SM SCT070 05/01 A3028 700 73 -300 050/03 RMK AO2 T00500006
14926KSTC STC20160517044511105/17/16 04:45:31  5-MIN KSTC 171045Z AUTO 05003KT 10SM FEW070 04/01 A3028 700 76 -300 050/03 RMK AO2 T00440006
14926KSTC STC20160517045011805/17/16 04:50:31  5-MIN KSTC 171050Z AUTO 04003KT 10SM FEW070 04/01 A3028 700 76 -300 040/03 RMK AO2 SLP266 T00440006
14926KSTC STC20160517045510805/17/16 04:55:31  5-MIN KSTC 171055Z AUTO 00000KT 10SM CLR 04/01 A3028 690 76 -300 000/00 RMK AO2 T00440006
14926KSTC STC20160517050010805/17/16 05:00:31  5-MIN KSTC 171100Z AUTO 00000KT 10SM CLR 04/01 A3028 690 79 -400 000/00 RMK AO2 T00390006
14926KSTC STC20160517050510805/17/16 05:05:31  5-MIN KSTC 171105Z AUTO 03003KT 10SM CLR 03/01 A3028 690 85 -500 030/03 RMK AO2 T00280006
14926KSTC STC20160517051010805/17/16 05:10:31  5-MIN KSTC 171110Z AUTO 04003KT 10SM CLR 03/01 A3028 690 85 -500 040/03 RMK AO2 T00280006
14926KSTC STC20160517051510805/17/16 05:15:31  5-MIN KSTC 171115Z AUTO 05003KT 10SM CLR 04/01 A3029 690 79 -400 050/03 RMK AO2 T00390006
14926KSTC STC20160517052010305/17/16 05:20:31  5-MIN KSTC 171120Z 06003KT 10SM CLR 05/01 A3029 690 73 -300 060/03 RMK AO2 T00500006
14926KSTC STC20160517052510305/17/16 05:25:31  5-MIN KSTC 171125Z 07003KT 10SM CLR 05/01 A3029 690 73 -300 060/03 RMK AO2 T00500006
14926KSTC STC20160517053010605/17/16 05:30:31  5-MIN KSTC 171130Z 07003KT 10SM FEW060 06/01 A3029 680 70 -200 070/03 RMK AO2 T00560006
14926KSTC STC20160517053510605/17/16 05:35:31  5-MIN KSTC 171135Z 07003KT 10SM SCT060 06/01 A3029 680 67 -100 070/03 RMK AO2 T00610006
14926KSTC STC20160517054010605/17/16 05:40:31  5-MIN KSTC 171140Z 00000KT 10SM FEW065 06/01 A3030 680 70 -100 000/00 RMK AO2 T00610011
14926KSTC STC20160517054510605/17/16 05:45:31  5-MIN KSTC 171145Z 06003KT 10SM FEW065 06/01 A3030 680 70 -100 060/03 RMK AO2 T00610011
14926KSTC STC20160517055013105/17/16 05:50:31  5-MIN KSTC 171150Z 06004KT 10SM SCT065 07/01 A3030 680 67 -100 060/04 RMK AO2 SLP272 T00670011 10089 20028 51015
14926KSTC STC20160517055510605/17/16 05:55:31  5-MIN KSTC 171155Z 07004KT 10SM SCT065 07/01 A3030 680 67 -100 070/04 RMK AO2 T00670011
14926KSTC STC20160517060010305/17/16 06:00:31  5-MIN KSTC 171200Z 07004KT 10SM FEW065 07/01 A3030 680 65 0 070/04 RMK AO2 T00720011
14926KSTC STC20160517060510305/17/16 06:05:31  5-MIN KSTC 171205Z 07005KT 10SM FEW070 07/01 A3030 670 65 0 070/05 RMK AO2 T00720011
14926KSTC STC20160517061010305/17/16 06:10:31  5-MIN KSTC 171210Z 06004KT 10SM FEW070 08/01 A3030 670 62 0 060/04 RMK AO2 T00780011
14926KSTC STC20160517061510005/17/16 06:15:31  5-MIN KSTC 171215Z 06005KT 10SM CLR 08/01 A3031 670 62 0 060/05 RMK AO2 T00780011
14926KSTC STC20160517062010005/17/16 06:20:31  5-MIN KSTC 171220Z 08005KT 10SM CLR 08/01 A3031 670 62 0 080/05 RMK AO2 T00780011
14926KSTC STC20160517062510005/17/16 06:25:31  5-MIN KSTC 171225Z 08005KT 10SM CLR 07/01 A3031 670 65 0 080/05 RMK AO2 T00720011
14926KSTC STC20160517063010005/17/16 06:30:31  5-MIN KSTC 171230Z 07004KT 10SM CLR 07/01 A3031 660 65 0 070/04 RMK AO2 T00720011
14926KSTC STC20160517063510005/17/16 06:35:31  5-MIN KSTC 171235Z 07004KT 10SM CLR 07/01 A3032 660 65 0 070/04 RMK AO2 T00720011
14926KSTC STC20160517064010005/17/16 06:40:31  5-MIN KSTC 171240Z 06003KT 10SM CLR 07/01 A3032 660 65 0 060/03 RMK AO2 T00720011
14926KSTC STC20160517064510305/17/16 06:45:31  5-MIN KSTC 171245Z 07004KT 10SM FEW070 07/01 A3032 660 65 0 070/04 RMK AO2 T00720011
14926KSTC STC20160517065011005/17/16 06:50:31  5-MIN KSTC 171250Z 08004KT 10SM SCT070 07/01 A3032 660 65 0 080/04 RMK AO2 SLP280 T00720011
14926KSTC STC20160517065510305/17/16 06:55:31  5-MIN KSTC 171255Z 08004KT 10SM SCT070 08/01 A3032 660 62 0 080/04 RMK AO2 T00780011
14926KSTC STC20160517070010305/17/16 07:00:31  5-MIN KSTC 171300Z 07004KT 10SM BKN070 08/01 A3032 660 62 0 070/04 RMK AO2 T00780011
14926KSTC STC20160517070510305/17/16 07:05:31  5-MIN KSTC 171305Z 08004KT 10SM SCT070 08/01 A3033 650 62 0 080/04 RMK AO2 T00780011
14926KSTC STC20160517071010305/17/16 07:10:31  5-MIN KSTC 171310Z 07004KT 10SM SCT070 08/02 A3033 650 63 0 070/04 RMK AO2 T00830017
14926KSTC STC20160517071510505/17/16 07:15:31  5-MIN KSTC 171315Z 08005KT 10SM SCT070 09/02 A3033 650 60 100 080/05 RMK AO2 T00890017
14926KSTC STC20160517072010505/17/16 07:20:31  5-MIN KSTC 171320Z 08004KT 10SM FEW070 09/01 A3033 650 58 100 080/04 RMK AO2 T00890011
14926KSTC STC20160517072510205/17/16 07:25:31  5-MIN KSTC 171325Z 09004KT 10SM CLR 09/01 A3033 650 56 200 090/04 RMK AO2 T00940011
14926KSTC STC20160517073010205/17/16 07:30:31  5-MIN KSTC 171330Z VRB03KT 10SM CLR 09/01 A3034 640 56 200 VRB/03 RMK AO2 T00940011
14926KSTC STC20160517073510505/17/16 07:35:31  5-MIN KSTC 171335Z 09005KT 10SM FEW070 10/01 A3034 640 54 200 090/05 RMK AO2 T01000011
14926KSTC STC20160517074010505/17/16 07:40:31  5-MIN KSTC 171340Z 12004KT 10SM FEW070 10/01 A3034 640 52 200 120/04 RMK AO2 T01000006
14926KSTC STC20160517074510505/17/16 07:45:31  5-MIN KSTC 171345Z 13005KT 10SM FEW070 11/01 A3034 640 50 300 130/05 RMK AO2 T01060006
14926KSTC STC20160517075011205/17/16 07:50:31  5-MIN KSTC 171350Z VRB03KT 10SM FEW070 11/01 A3034 640 52 300 VRB/03 RMK AO2 SLP288 T01060011
14926KSTC STC20160517075510505/17/16 07:55:31  5-MIN KSTC 171355Z VRB05KT 10SM FEW070 11/01 A3034 640 50 400 VRB/05 RMK AO2 T01110011
14926KSTC STC20160517080010505/17/16 08:00:31  5-MIN KSTC 171400Z 12005KT 10SM FEW070 11/01 A3034 640 50 300 120/05 RMK AO2 T01060006
14926KSTC STC20160517080510505/17/16 08:05:31  5-MIN KSTC 171405Z 15007KT 10SM FEW070 11/01 A3034 640 48 400 150/07 RMK AO2 T01110006
14926KSTC STC20160517081010305/17/16 08:10:31  5-MIN KSTC 171410Z 13006KT 10SM CLR 11/M01 A3034 640 44 400 130/06 RMK AO2 T01111006
14926KSTC STC20160517081510305/17/16 08:15:31  5-MIN KSTC 171415Z 11005KT 10SM CLR 12/M01 A3035 630 42 400 110/05 RMK AO2 T01171006
14926KSTC STC20160517082010205/17/16 08:20:31  5-MIN KSTC 171420Z VRB05KT 10SM CLR 12/00 A3035 630 44 400 VRB/05 RMK AO2 T01170000
14926KSTC STC20160517082510605/17/16 08:25:31  5-MIN KSTC 171425Z 14005KT 10SM FEW075 12/M01 A3035 630 41 500 140/05 RMK AO2 T01221006
14926KSTC STC20160517083010605/17/16 08:30:31  5-MIN KSTC 171430Z 14007KT 10SM FEW075 12/M01 A3035 630 41 500 140/07 RMK AO2 T01221006
14926KSTC STC20160517083510605/17/16 08:35:31  5-MIN KSTC 171435Z 16007KT 10SM SCT080 12/M01 A3035 630 41 500 160/07 RMK AO2 T01221006
14926KSTC STC20160517084010605/17/16 08:40:31  5-MIN KSTC 171440Z VRB05KT 10SM BKN080 12/M01 A3035 630 39 500 VRB/05 RMK AO2 T01221011
14926KSTC STC20160517084510605/17/16 08:45:31  5-MIN KSTC 171445Z 15006KT 10SM BKN080 12/M01 A3035 630 41 500 150/06 RMK AO2 T01221006
14926KSTC STC20160517085011905/17/16 08:50:31  5-MIN KSTC 171450Z 16007KT 10SM SCT080 13/M01 A3035 630 39 600 160/07 RMK AO2 SLP291 T01281006 53016
14926KSTC STC20160517085510605/17/16 08:55:31  5-MIN KSTC 171455Z VRB05KT 10SM SCT080 13/M01 A3035 630 39 600 VRB/05 RMK AO2 T01281006
14926KSTC STC20160517090010605/17/16 09:00:31  5-MIN KSTC 171500Z VRB05KT 10SM BKN080 13/M01 A3035 630 38 500 VRB/05 RMK AO2 T01281011
14926KSTC STC20160517090510605/17/16 09:05:31  5-MIN KSTC 171505Z 14006KT 10SM BKN080 13/M02 A3035 630 35 600 140/06 RMK AO2 T01331017
14926KSTC STC20160517091010605/17/16 09:10:31  5-MIN KSTC 171510Z VRB03KT 10SM BKN080 13/M01 A3035 630 38 500 VRB/03 RMK AO2 T01281011
14926KSTC STC20160517091510605/17/16 09:15:31  5-MIN KSTC 171515Z 10006KT 10SM BKN080 13/M02 A3036 630 35 600 100/06 RMK AO2 T01331017
14926KSTC STC20160517092010605/17/16 09:20:31  5-MIN KSTC 171520Z VRB05KT 10SM OVC080 13/M02 A3036 630 35 600 VRB/05 RMK AO2 T01331017
14926KSTC STC20160517092510605/17/16 09:25:31  5-MIN KSTC 171525Z 09005KT 10SM OVC080 13/M02 A3035 630 34 600 090/05 RMK AO2 T01331022
14926KSTC STC20160517093010605/17/16 09:30:31  5-MIN KSTC 171530Z 14008KT 10SM BKN080 13/M02 A3035 630 34 600 140/08 RMK AO2 T01331022
14926KSTC STC20160517093510605/17/16 09:35:31  5-MIN KSTC 171535Z VRB03KT 10SM BKN080 13/M02 A3035 630 35 600 VRB/03 RMK AO2 T01331017
14926KSTC STC20160517094010605/17/16 09:40:31  5-MIN KSTC 171540Z VRB03KT 10SM SCT080 13/M02 A3035 630 34 600 VRB/03 RMK AO2 T01331022
14926KSTC STC20160517094510605/17/16 09:45:31  5-MIN KSTC 171545Z VRB04KT 10SM SCT080 14/M02 A3035 630 34 700 VRB/04 RMK AO2 T01391017
14926KSTC STC20160517095011305/17/16 09:50:31  5-MIN KSTC 171550Z VRB04KT 10SM FEW080 14/M02 A3035 630 34 700 VRB/04 RMK AO2 SLP290 T01391017
14926KSTC STC20160517095510305/17/16 09:55:31  5-MIN KSTC 171555Z VRB05KT 10SM CLR 14/M02 A3035 630 31 800 VRB/05 RMK AO2 T01441022
14926KSTC STC20160517100010305/17/16 10:00:31  5-MIN KSTC 171600Z VRB04KT 10SM CLR 14/M02 A3035 630 31 800 VRB/04 RMK AO2 T01441022
14926KSTC STC20160517100510305/17/16 10:05:31  5-MIN KSTC 171605Z 15004KT 10SM CLR 15/M02 A3035 630 31 800 150/04 RMK AO2 T01501017
14926KSTC STC20160517101010305/17/16 10:10:31  5-MIN KSTC 171610Z 11008KT 10SM CLR 14/M03 A3035 630 31 700 110/08 RMK AO2 T01391028
14926KSTC STC20160517101510305/17/16 10:15:31  5-MIN KSTC 171615Z VRB06KT 10SM CLR 14/M03 A3035 630 30 800 VRB/06 RMK AO2 T01441028
14926KSTC STC20160517102010605/17/16 10:20:31  5-MIN KSTC 171620Z VRB03KT 10SM FEW070 14/M03 A3035 640 30 800 VRB/03 RMK AO2 T01441028
14926KSTC STC20160517102510605/17/16 10:25:31  5-MIN KSTC 171625Z 09009KT 10SM SCT070 15/M03 A3034 640 28 800 090/09 RMK AO2 T01501033
14926KSTC STC20160517103010605/17/16 10:30:31  5-MIN KSTC 171630Z VRB05KT 10SM SCT070 14/M03 A3035 640 30 700 VRB/05 RMK AO2 T01391033
14926KSTC STC20160517103510605/17/16 10:35:31  5-MIN KSTC 171635Z VRB05KT 10SM SCT070 15/M03 A3034 640 28 800 VRB/05 RMK AO2 T01501033
14926KSTC STC20160517104010605/17/16 10:40:31  5-MIN KSTC 171640Z VRB03KT 10SM BKN070 14/M03 A3034 640 29 800 VRB/03 RMK AO2 T01441033
14926KSTC STC20160517104512205/17/16 10:45:31  5-MIN KSTC 171645Z 08007KT 020V110 10SM BKN070 16/M02 A3034 640 29 900 080/07 020V110 RMK AO2 T01561022
14926KSTC STC20160517105011305/17/16 10:50:31  5-MIN KSTC 171650Z 09008KT 10SM SCT070 15/M03 A3035 630 29 800 090/08 RMK AO2 SLP288 T01501028
14926KSTC STC20160517105512205/17/16 10:55:31  5-MIN KSTC 171655Z 09007KT 040V130 10SM SCT070 14/M03 A3035 640 30 800 090/07 040V130 RMK AO2 T01441028
14926KSTC STC20160517110010605/17/16 11:00:31  5-MIN KSTC 171700Z VRB03KT 10SM BKN070 15/M03 A3034 640 29 800 VRB/03 RMK AO2 T01501028
14926KSTC STC20160517110512205/17/16 11:05:31  5-MIN KSTC 171705Z 35007KT 320V060 10SM BKN070 15/M03 A3034 640 29 800 350/07 320V060 RMK AO2 T01501028
14926KSTC STC20160517111010705/17/16 11:10:31  5-MIN KSTC 171710Z VRB05KT 10SM BKN070 16/M02 A3034 640 29 1000 VRB/05 RMK AO2 T01611017
14926KSTC STC20160517111510605/17/16 11:15:31  5-MIN KSTC 171715Z 03009KT 10SM BKN070 16/M02 A3034 640 29 900 030/09 RMK AO2 T01561022
14926KSTC STC20160517112010605/17/16 11:20:31  5-MIN KSTC 171720Z 36004KT 10SM BKN070 14/M03 A3034 640 30 800 360/04 RMK AO2 T01441028
14926KSTC STC20160517112509605/17/16 11:25:31  5-MIN KSTC 171725Z 10SM BKN070 16/M02 A3034 640 29 900 M /M RMK AO2 T01561022
14926KSTC STC20160517113010605/17/16 11:30:31  5-MIN KSTC 171730Z 08010KT 10SM BKN070 16/M02 A3034 640 29 900 080/10 RMK AO2 T01561022
14926KSTC STC20160517113510605/17/16 11:35:31  5-MIN KSTC 171735Z 04009KT 10SM BKN070 16/M03 A3034 640 28 900 040/09 RMK AO2 T01561028
14926KSTC STC20160517114010605/17/16 11:40:31  5-MIN KSTC 171740Z 07006KT 10SM BKN070 16/M03 A3034 640 28 900 070/06 RMK AO2 T01561028
14926KSTC STC20160517114510605/17/16 11:45:31  5-MIN KSTC 171745Z 09006KT 10SM BKN070 16/M03 A3034 640 28 900 080/06 RMK AO2 T01561028
14926KSTC STC20160517115013105/17/16 11:50:31  5-MIN KSTC 171750Z VRB03KT 10SM SCT070 16/M03 A3034 640 28 900 VRB/03 RMK AO2 SLP284 T01561028 10161 20067 51018
14926KSTC STC20160517115509605/17/16 11:55:31  5-MIN KSTC 171755Z 10SM SCT075 16/M03 A3034 640 27 900 M /M RMK AO2 T01561033
14926KSTC STC20160517120009705/17/16 12:00:31  5-MIN KSTC 171800Z 10SM SCT075 16/M02 A3034 640 28 1000 M /M RMK AO2 T01611022
14926KSTC STC20160517120510605/17/16 12:05:31  5-MIN KSTC 171805Z 06007KT 10SM SCT075 16/M03 A3033 650 28 900 060/07 RMK AO2 T01561028
14926KSTC STC20160517121010605/17/16 12:10:31  5-MIN KSTC 171810Z VRB05KT 10SM BKN075 15/M03 A3034 640 29 800 VRB/05 RMK AO2 T01501028
14926KSTC STC20160517121512205/17/16 12:15:31  5-MIN KSTC 171815Z 04010KT 350V060 10SM BKN075 16/M02 A3033 650 29 900 030/10 350V060 RMK AO2 T01561022
14926KSTC STC20160517122010605/17/16 12:20:31  5-MIN KSTC 171820Z 36006KT 10SM BKN075 16/M03 A3033 650 28 900 360/06 RMK AO2 T01561028
14926KSTC STC20160517122510605/17/16 12:25:31  5-MIN KSTC 171825Z 34008KT 10SM OVC075 16/M02 A3033 650 30 900 340/08 RMK AO2 T01561017
14926KSTC STC20160517123010605/17/16 12:30:31  5-MIN KSTC 171830Z 35006KT 10SM OVC075 15/M03 A3033 650 29 800 350/06 RMK AO2 T01501028
14926KSTC STC20160517123510605/17/16 12:35:31  5-MIN KSTC 171835Z 32003KT 10SM OVC075 16/M02 A3032 650 29 900 320/03 RMK AO2 T01561022
14926KSTC STC20160517124012205/17/16 12:40:31  5-MIN KSTC 171840Z 01007KT 330V040 10SM OVC075 16/M02 A3032 650 29 900 010/07 330V040 RMK AO2 T01561022
14926KSTC STC20160517124510605/17/16 12:45:31  5-MIN KSTC 171845Z 35004KT 10SM OVC075 16/M02 A3032 650 29 900 340/04 RMK AO2 T01561022
14926KSTC STC20160517125010405/17/16 12:50:31  5-MIN KSTC 171850Z 10SM BKN075 17/M02 A3032 660 27 1000 M /M RMK AO2 SLP279 T01671022
14926KSTC STC20160517125510705/17/16 12:55:31  5-MIN KSTC 171855Z VRB03KT 10SM OVC075 16/M02 A3032 660 28 1000 VRB/03 RMK AO2 T01611022
14926KSTC STC20160517130010705/17/16 13:00:31  5-MIN KSTC 171900Z 04006KT 10SM BKN075 17/M02 A3032 660 28 1000 040/06 RMK AO2 T01671017
14926KSTC STC20160517130510705/17/16 13:05:31  5-MIN KSTC 171905Z VRB04KT 10SM BKN075 16/M02 A3032 660 28 1000 VRB/04 RMK AO2 T01611022
14926KSTC STC20160517131010705/17/16 13:10:31  5-MIN KSTC 171910Z 01006KT 10SM BKN075 17/M02 A3032 660 27 1100 010/06 RMK AO2 T01721017
14926KSTC STC20160517131509705/17/16 13:15:31  5-MIN KSTC 171915Z 10SM BKN075 17/M02 A3032 660 27 1100 M /M RMK AO2 T01671022
14926KSTC STC20160517132010705/17/16 13:20:31  5-MIN KSTC 171920Z VRB04KT 10SM SCT075 17/M02 A3032 660 27 1100 VRB/04 RMK AO2 T01721017
14926KSTC STC20160517132510705/17/16 13:25:31  5-MIN KSTC 171925Z 12004KT 10SM SCT075 17/M02 A3031 670 27 1100 120/04 RMK AO2 T01671022
14926KSTC STC20160517133010705/17/16 13:30:31  5-MIN KSTC 171930Z VRB03KT 10SM BKN075 17/M03 A3031 670 26 1100 VRB/03 RMK AO2 T01671028
14926KSTC STC20160517133510705/17/16 13:35:31  5-MIN KSTC 171935Z 01009KT 10SM BKN075 16/M02 A3031 670 28 1000 010/09 RMK AO2 T01611022
14926KSTC STC20160517134010705/17/16 13:40:31  5-MIN KSTC 171940Z 02006KT 10SM BKN075 16/M02 A3031 670 28 1000 010/06 RMK AO2 T01611022
14926KSTC STC20160517134510705/17/16 13:45:31  5-MIN KSTC 171945Z 36008KT 10SM BKN075 17/M02 A3031 670 28 1100 360/08 RMK AO2 T01671017
14926KSTC STC20160517135011405/17/16 13:50:31  5-MIN KSTC 171950Z 35006KT 10SM BKN075 17/M02 A3031 670 28 1100 350/06 RMK AO2 SLP275 T01671017
14926KSTC STC20160517135510705/17/16 13:55:31  5-MIN KSTC 171955Z 32005KT 10SM OVC075 16/M02 A3031 670 29 1000 320/05 RMK AO2 T01611017
14926KSTC STC20160517140010705/17/16 14:00:31  5-MIN KSTC 172000Z 30003KT 10SM OVC075 16/M02 A3030 670 29 1000 300/03 RMK AO2 T01611017
14926KSTC STC20160517140509705/17/16 14:05:31  5-MIN KSTC 172005Z 10SM OVC075 17/M02 A3030 680 28 1100 M /M RMK AO2 T01671017
14926KSTC STC20160517141010605/17/16 14:10:31  5-MIN KSTC 172010Z VRB06KT 8SM OVC075 17/M02 A3030 670 28 1100 VRB/06 RMK AO2 T01671017
14926KSTC STC20160517141510605/17/16 14:15:31  5-MIN KSTC 172015Z 35006KT 8SM BKN075 16/M02 A3030 680 29 1000 350/06 RMK AO2 T01611017
14926KSTC STC20160517142010705/17/16 14:20:31  5-MIN KSTC 172020Z 33006KT 10SM BKN080 17/M01 A3030 680 29 1100 320/06 RMK AO2 T01671011
14926KSTC STC20160519173510305/19/16 17:35:31  5-MIN KSTC 192335Z 16011KT 10SM CLR 23/03 A3000 960 26 2100 160/11 RMK AO2 T02280028
14926KSTC STC20160519174010305/19/16 17:40:31  5-MIN KSTC 192340Z 15011KT 10SM CLR 23/03 A3000 960 27 2100 150/11 RMK AO2 T02280033
14926KSTC STC20160519174510305/19/16 17:45:31  5-MIN KSTC 192345Z 16013KT 10SM CLR 22/03 A3000 960 28 2100 160/13 RMK AO2 T02220033
14926KSTC STC20160519175012805/19/16 17:50:31  5-MIN KSTC 192350Z 15014KT 10SM CLR 22/03 A3000 960 28 2100 150/14 RMK AO2 SLP167 T02220033 10239 20211 56010
14926KSTC STC20160519175510905/19/16 17:55:31  5-MIN KSTC 192355Z 15009G18KT 10SM CLR 22/04 A3000 960 30 2100 150/09G18 RMK AO2 T02220039
14926KSTC STC20160519180010305/19/16 18:00:31  5-MIN KSTC 200000Z 15012KT 10SM CLR 22/04 A2999 960 31 2000 140/12 RMK AO2 T02170039
14926KSTC STC20160519180510905/19/16 18:05:31  5-MIN KSTC 200005Z 15015G21KT 10SM CLR 22/04 A2999 960 31 2000 150/15G21 RMK AO2 T02170039
14926KSTC STC20160519181010305/19/16 18:10:31  5-MIN KSTC 200010Z 15015KT 10SM CLR 22/04 A2999 960 31 2000 150/15 RMK AO2 T02170039
14926KSTC STC20160519181510305/19/16 18:15:31  5-MIN KSTC 200015Z 15013KT 10SM CLR 22/04 A3000 960 32 2000 150/13 RMK AO2 T02170044
14926KSTC STC20160519182010905/19/16 18:20:31  5-MIN KSTC 200020Z 14012G20KT 10SM CLR 21/04 A2999 960 32 1900 140/12G20 RMK AO2 T02110039
14926KSTC STC20160519182510905/19/16 18:25:31  5-MIN KSTC 200025Z 14012G20KT 10SM CLR 21/04 A3000 960 32 1900 140/12G20 RMK AO2 T02110039
14926KSTC STC20160519183010305/19/16 18:30:31  5-MIN KSTC 200030Z 14012KT 10SM CLR 21/04 A3000 960 33 1900 140/12 RMK AO2 T02110044
14926KSTC STC20160519183510305/19/16 18:35:31  5-MIN KSTC 200035Z 13011KT 10SM CLR 21/04 A3000 960 33 1900 130/11 RMK AO2 T02110044
14926KSTC STC20160519184010305/19/16 18:40:31  5-MIN KSTC 200040Z 14010KT 10SM CLR 21/04 A3000 960 33 1900 140/10 RMK AO2 T02110044
14926KSTC STC20160519184510305/19/16 18:45:31  5-MIN KSTC 200045Z 14012KT 10SM CLR 21/04 A3000 960 34 1900 140/12 RMK AO2 T02060044
14926KSTC STC20160519185011605/19/16 18:50:31  5-MIN KSTC 200050Z 14010G18KT 10SM CLR 21/05 A3000 960 35 1900 140/10G18 RMK AO2 SLP166 T02060050
14926KSTC STC20160519185510905/19/16 18:55:31  5-MIN KSTC 200055Z 15011G16KT 10SM CLR 20/05 A3000 960 37 1800 150/11G16 RMK AO2 T02000050
14926KSTC STC20160519190010305/19/16 19:00:31  5-MIN KSTC 200100Z 14009KT 10SM CLR 20/05 A3000 960 37 1800 140/09 RMK AO2 T02000050
14926KSTC STC20160519190510305/19/16 19:05:31  5-MIN KSTC 200105Z 14010KT 10SM CLR 20/05 A3000 950 37 1800 140/10 RMK AO2 T02000050
14926KSTC STC20160519191010305/19/16 19:10:31  5-MIN KSTC 200110Z 14010KT 10SM CLR 19/05 A3000 950 38 1700 140/10 RMK AO2 T01940050
14926KSTC STC20160519191510305/19/16 19:15:31  5-MIN KSTC 200115Z 14008KT 10SM CLR 19/05 A3000 950 38 1700 140/08 RMK AO2 T01940050
14926KSTC STC20160519192010305/19/16 19:20:31  5-MIN KSTC 200120Z 14008KT 10SM CLR 19/05 A3000 950 39 1700 140/08 RMK AO2 T01890050
14926KSTC STC20160519192510305/19/16 19:25:31  5-MIN KSTC 200125Z 14009KT 10SM CLR 19/05 A3000 950 39 1700 140/09 RMK AO2 T01890050
14926KSTC STC20160519193010305/19/16 19:30:31  5-MIN KSTC 200130Z 13009KT 10SM CLR 19/05 A3000 950 38 1700 130/09 RMK AO2 T01940050
14926KSTC STC20160519193510305/19/16 19:35:31  5-MIN KSTC 200135Z 14008KT 10SM CLR 19/05 A3000 950 38 1700 140/08 RMK AO2 T01940050
14926KSTC STC20160519194010305/19/16 19:40:31  5-MIN KSTC 200140Z 14008KT 10SM CLR 18/06 A3000 950 42 1600 140/08 RMK AO2 T01830056
14926KSTC STC20160519194510305/19/16 19:45:31  5-MIN KSTC 200145Z 15008KT 10SM CLR 18/06 A3000 950 44 1500 150/08 RMK AO2 T01780056
14926KSTC STC20160519195011005/19/16 19:50:31  5-MIN KSTC 200150Z 15008KT 10SM CLR 17/06 A3000 950 46 1500 150/08 RMK AO2 SLP167 T01720056
14926KSTC STC20160519195510305/19/16 19:55:31  5-MIN KSTC 200155Z 15008KT 10SM CLR 17/06 A3000 950 46 1500 150/08 RMK AO2 T01720056
14926KSTC STC20160519200010305/19/16 20:00:31  5-MIN KSTC 200200Z 14008KT 10SM CLR 17/06 A3000 950 46 1500 140/08 RMK AO2 T01720056
