14926KSTC STC20110917134010909/17/11 13:40:31  5-MIN KSTC 171940Z 15014G22KT 10SM SCT037 OVC065 16/06 A3013 840 51 1200 150/14G22 RMK AO2
14926KSTC STC20110917134510309/17/11 13:45:31  5-MIN KSTC 171945Z 17014KT 10SM SCT037 OVC065 17/06 A3013 840 49 1300 160/14 RMK AO2
14926KSTC STC20110917135012609/17/11 13:50:31  5-MIN KSTC 171950Z 16014G24KT 10SM FEW037 OVC065 16/06 A3012 840 51 1200 160/14G24 RMK AO2 SLP212 T01610061
14926KSTC STC20110917135510909/17/11 13:55:31  5-MIN KSTC 171955Z 13017G24KT 10SM FEW037 OVC065 17/06 A3012 840 47 1300 130/17G24 RMK AO2
14926KSTC STC20110917140010909/17/11 14:00:31  5-MIN KSTC 172000Z 14015G22KT 10SM FEW037 OVC065 17/06 A3012 840 49 1300 140/15G22 RMK AO2
14926KSTC STC20110917140510909/17/11 14:05:31  5-MIN KSTC 172005Z 14018G23KT 10SM FEW037 OVC065 17/06 A3012 840 49 1300 140/18G23 RMK AO2
14926KSTC STC20110917141010209/17/11 14:10:31  5-MIN KSTC 172010Z 14015G23KT 10SM OVC065 17/06 A3012 850 49 1300 140/15G23 RMK AO2
14926KSTC STC20110917141509609/17/11 14:15:31  5-MIN KSTC 172015Z 13016KT 10SM OVC065 17/06 A3012 850 47 1300 130/16 RMK AO2
14926KSTC STC20110917142010209/17/11 14:20:31  5-MIN KSTC 172020Z 15015G22KT 10SM OVC065 17/06 A3012 850 47 1300 150/15G22 RMK AO2
14926KSTC STC20110917142510209/17/11 14:25:31  5-MIN KSTC 172025Z 15013G22KT 10SM OVC065 17/06 A3011 850 47 1300 150/13G22 RMK AO2
14926KSTC STC20110917143010209/17/11 14:30:31  5-MIN KSTC 172030Z 15015G22KT 10SM OVC065 17/06 A3011 850 47 1300 150/15G22 RMK AO2
14926KSTC STC20110917143510209/17/11 14:35:31  5-MIN KSTC 172035Z 15016G22KT 10SM OVC065 17/06 A3011 850 47 1300 140/16G22 RMK AO2
14926KSTC STC20110917144010209/17/11 14:40:31  5-MIN KSTC 172040Z 13014G22KT 10SM OVC065 17/06 A3011 850 47 1400 130/14G22 RMK AO2
14926KSTC STC20110917144510209/17/11 14:45:31  5-MIN KSTC 172045Z 15013G22KT 10SM OVC065 17/06 A3011 850 46 1400 150/13G22 RMK AO2
14926KSTC STC20110917145012509/17/11 14:50:31  5-MIN KSTC 172050Z 14013G21KT 10SM OVC065 17/06 A3011 850 46 1400 140/13G21 RMK AO2 SLP206 T01720056 58010
14926KSTC STC20110917145510209/17/11 14:55:31  5-MIN KSTC 172055Z 14014G20KT 10SM OVC065 17/06 A3010 860 46 1400 140/14G20 RMK AO2
14926KSTC STC20110917150010209/17/11 15:00:31  5-MIN KSTC 172100Z 14013G20KT 10SM OVC065 17/06 A3010 860 46 1400 140/13G20 RMK AO2
14926KSTC STC20110917150510209/17/11 15:05:31  5-MIN KSTC 172105Z 14015G21KT 10SM OVC065 17/06 A3010 860 47 1300 140/15G21 RMK AO2
14926KSTC STC20110917151010209/17/11 15:10:31  5-MIN KSTC 172110Z 15017G21KT 10SM OVC065 17/06 A3010 860 46 1400 150/17G21 RMK AO2
14926KSTC STC20110917151510209/17/11 15:15:31  5-MIN KSTC 172115Z 14012G20KT 10SM OVC065 17/06 A3010 860 46 1400 140/12G20 RMK AO2
14926KSTC STC20110917152010209/17/11 15:20:31  5-MIN KSTC 172120Z 14015G20KT 10SM OVC065 17/06 A3010 860 46 1400 140/15G20 RMK AO2
14926KSTC STC20110917152510209/17/11 15:25:31  5-MIN KSTC 172125Z 13014G20KT 10SM OVC065 17/06 A3010 860 46 1400 130/14G20 RMK AO2
14926KSTC STC20110917153009609/17/11 15:30:31  5-MIN KSTC 172130Z 15016KT 10SM OVC065 17/06 A3010 860 46 1400 150/16 RMK AO2
14926KSTC STC20110917153510209/17/11 15:35:31  5-MIN KSTC 172135Z 15014G21KT 10SM OVC065 18/06 A3010 860 44 1400 140/14G21 RMK AO2
14926KSTC STC20110917154010209/17/11 15:40:31  5-MIN KSTC 172140Z 14016G21KT 10SM OVC065 17/06 A3010 860 46 1400 140/16G21 RMK AO2
14926KSTC STC20110917154509609/17/11 15:45:31  5-MIN KSTC 172145Z 15013KT 10SM OVC065 18/06 A3009 870 44 1400 150/13 RMK AO2
14926KSTC STC20110917155011309/17/11 15:50:31  5-MIN KSTC 172150Z 15015KT 10SM OVC065 18/06 A3009 870 44 1400 150/15 RMK AO2 SLP199 T01780056
14926KSTC STC20110917155510209/17/11 15:55:31  5-MIN KSTC 172155Z 14015G19KT 10SM OVC065 18/06 A3009 870 44 1400 140/15G19 RMK AO2
14926KSTC STC20110917160010209/17/11 16:00:31  5-MIN KSTC 172200Z 14012G19KT 10SM OVC065 17/06 A3009 870 46 1400 140/12G19 RMK AO2
14926KSTC STC20110917160509609/17/11 16:05:31  5-MIN KSTC 172205Z 13009KT 10SM OVC065 18/06 A3008 880 44 1400 130/09 RMK AO2
14926KSTC STC20110917161010209/17/11 16:10:31  5-MIN KSTC 172210Z 14015G20KT 10SM OVC065 18/05 A3008 880 42 1400 140/15G20 RMK AO2
14926KSTC STC20110917161510209/17/11 16:15:31  5-MIN KSTC 172215Z 14015G20KT 10SM OVC065 18/06 A3008 880 44 1400 140/15G20 RMK AO2
14926KSTC STC20110917162010209/17/11 16:20:31  5-MIN KSTC 172220Z 14011G20KT 10SM OVC065 18/05 A3008 880 42 1400 130/11G20 RMK AO2
14926KSTC STC20110917162510209/17/11 16:25:31  5-MIN KSTC 172225Z 14013G17KT 10SM OVC065 18/06 A3008 880 44 1500 130/13G17 RMK AO2
14926KSTC STC20110917163010209/17/11 16:30:31  5-MIN KSTC 172230Z 14011G17KT 10SM OVC065 18/06 A3008 880 44 1400 140/11G17 RMK AO2
14926KSTC STC20110917163510209/17/11 16:35:31  5-MIN KSTC 172235Z 14014G20KT 10SM OVC065 18/06 A3008 880 44 1400 130/14G20 RMK AO2
14926KSTC STC20110917164010209/17/11 16:40:31  5-MIN KSTC 172240Z 12009G20KT 10SM OVC065 18/06 A3008 880 44 1500 120/09G20 RMK AO2
14926KSTC STC20110917164510209/17/11 16:45:31  5-MIN KSTC 172245Z 13009G17KT 10SM OVC065 17/06 A3008 880 46 1400 130/09G17 RMK AO2
14926KSTC STC20110917165011309/17/11 16:50:31  5-MIN KSTC 172250Z 13009KT 10SM OVC065 17/06 A3008 880 46 1400 120/09 RMK AO2 SLP195 T01720056
14926KSTC STC20110917165509609/17/11 16:55:31  5-MIN KSTC 172255Z 14012KT 10SM OVC065 17/06 A3008 880 46 1400 140/12 RMK AO2
14926KSTC STC20110917170009609/17/11 17:00:31  5-MIN KSTC 172300Z 13009KT 10SM OVC065 17/06 A3008 880 46 1400 130/09 RMK AO2
14926KSTC STC20110917170509609/17/11 17:05:31  5-MIN KSTC 172305Z 13009KT 10SM OVC065 17/06 A3007 880 46 1400 130/09 RMK AO2
14926KSTC STC20110917171009609/17/11 17:10:31  5-MIN KSTC 172310Z 12007KT 10SM OVC065 17/06 A3007 890 47 1400 120/07 RMK AO2
14926KSTC STC20110917171509609/17/11 17:15:31  5-MIN KSTC 172315Z 13008KT 10SM OVC065 17/06 A3007 880 46 1400 130/08 RMK AO2
14926KSTC STC20110917172009609/17/11 17:20:31  5-MIN KSTC 172320Z 13009KT 10SM OVC065 17/06 A3007 890 47 1400 120/09 RMK AO2
14926KSTC STC20110917172510209/17/11 17:25:31  5-MIN KSTC 172325Z 13009G17KT 10SM OVC065 17/06 A3007 880 49 1300 120/09G17 RMK AO2
14926KSTC STC20110917173010209/17/11 17:30:31  5-MIN KSTC 172330Z 13008G17KT 10SM OVC065 17/06 A3008 880 47 1400 130/08G17 RMK AO2
14926KSTC STC20110917173509609/17/11 17:35:31  5-MIN KSTC 172335Z 13010KT 10SM OVC065 17/06 A3007 880 46 1400 130/10 RMK AO2
14926KSTC STC20110917174009609/17/11 17:40:31  5-MIN KSTC 172340Z 13010KT 10SM BKN065 17/06 A3008 880 47 1300 130/10 RMK AO2
14926KSTC STC20110917174510309/17/11 17:45:31  5-MIN KSTC 172345Z 13009KT 10SM FEW050 BKN060 17/06 A3008 880 47 1300 130/09 RMK AO2
14926KSTC STC20110917175013809/17/11 17:50:31  5-MIN KSTC 172350Z 13009KT 10SM SCT050 BKN060 17/06 A3008 880 47 1300 130/09 RMK AO2 SLP195 T01670056 10178 20144 56017
14926KSTC STC20110917175509609/17/11 17:55:31  5-MIN KSTC 172355Z 14010KT 10SM BKN055 17/06 A3008 880 47 1300 130/10 RMK AO2
14926KSTC STC20110917180010309/17/11 18:00:31  5-MIN KSTC 180000Z 14009KT 10SM BKN050 BKN065 17/06 A3008 880 47 1300 140/09 RMK AO2
14926KSTC STC20110917180510309/17/11 18:05:31  5-MIN KSTC 180005Z 13009KT 10SM BKN050 OVC055 17/06 A3008 880 47 1300 130/09 RMK AO2
14926KSTC STC20110917181009609/17/11 18:10:31  5-MIN KSTC 180010Z 14009KT 10SM OVC050 16/06 A3008 880 49 1300 140/09 RMK AO2
14926KSTC STC20110917181509609/17/11 18:15:31  5-MIN KSTC 180015Z 13008KT 10SM OVC050 17/06 A3008 880 47 1300 130/08 RMK AO2
14926KSTC STC20110917182009609/17/11 18:20:31  5-MIN KSTC 180020Z 13007KT 10SM OVC048 16/06 A3008 880 49 1300 130/07 RMK AO2
14926KSTC STC20110917182509609/17/11 18:25:31  5-MIN KSTC 180025Z 13005KT 10SM OVC048 16/06 A3008 880 51 1300 120/05 RMK AO2
14926KSTC STC20110917183009609/17/11 18:30:31  5-MIN KSTC 180030Z 13006KT 10SM OVC048 16/06 A3007 880 51 1300 130/06 RMK AO2
14926KSTC STC20110917183509609/17/11 18:35:31  5-MIN KSTC 180035Z 13005KT 10SM OVC048 16/06 A3007 880 51 1300 130/05 RMK AO2
14926KSTC STC20110917184009609/17/11 18:40:31  5-MIN KSTC 180040Z 13006KT 10SM OVC048 16/06 A3007 880 51 1300 130/06 RMK AO2
14926KSTC STC20110917184509609/17/11 18:45:31  5-MIN KSTC 180045Z 13005KT 10SM OVC046 16/06 A3007 880 51 1300 130/05 RMK AO2
14926KSTC STC20110917185011309/17/11 18:50:31  5-MIN KSTC 180050Z 12005KT 10SM OVC046 16/06 A3007 880 51 1300 120/05 RMK AO2 SLP194 T01610061
14926KSTC STC20110917185509609/17/11 18:55:31  5-MIN KSTC 180055Z 12004KT 10SM OVC046 16/06 A3007 880 53 1200 120/04 RMK AO2
14926KSTC STC20110917190009609/17/11 19:00:31  5-MIN KSTC 180100Z 12005KT 10SM OVC046 16/06 A3008 880 53 1200 120/05 RMK AO2
14926KSTC STC20110917190509609/17/11 19:05:31  5-MIN KSTC 180105Z 12005KT 10SM OVC046 16/06 A3007 880 53 1200 120/05 RMK AO2
14926KSTC STC20110917191009609/17/11 19:10:31  5-MIN KSTC 180110Z 12005KT 10SM OVC046 16/06 A3007 890 53 1200 120/05 RMK AO2
14926KSTC STC20110917191509609/17/11 19:15:31  5-MIN KSTC 180115Z 12005KT 10SM OVC044 16/06 A3007 890 53 1200 120/05 RMK AO2
14926KSTC STC20110917192009609/17/11 19:20:31  5-MIN KSTC 180120Z 13005KT 10SM OVC044 16/06 A3007 890 53 1200 130/05 RMK AO2
14926KSTC STC20110917192509609/17/11 19:25:31  5-MIN KSTC 180125Z 13006KT 10SM OVC042 16/06 A3007 890 53 1200 120/06 RMK AO2
14926KSTC STC20110917193009609/17/11 19:30:31  5-MIN KSTC 180130Z 12005KT 10SM OVC042 16/07 A3007 880 55 1200 120/05 RMK AO2
14926KSTC STC20110917193509609/17/11 19:35:31  5-MIN KSTC 180135Z 13005KT 10SM OVC042 16/07 A3007 890 55 1200 130/05 RMK AO2
14926KSTC STC20110917194009609/17/11 19:40:31  5-MIN KSTC 180140Z 13005KT 10SM OVC042 15/07 A3007 890 57 1100 130/05 RMK AO2
14926KSTC STC20110917194509609/17/11 19:45:31  5-MIN KSTC 180145Z 14007KT 10SM OVC042 16/07 A3007 890 55 1200 140/07 RMK AO2
14926KSTC STC20110917195011309/17/11 19:50:31  5-MIN KSTC 180150Z 15008KT 10SM OVC042 16/07 A3007 880 55 1200 150/08 RMK AO2 SLP194 T01560067
14926KSTC STC20110917195509609/17/11 19:55:31  5-MIN KSTC 180155Z 15007KT 10SM OVC042 16/06 A3007 880 53 1200 150/07 RMK AO2
14926KSTC STC20110917200009609/17/11 20:00:31  5-MIN KSTC 180200Z 15006KT 10SM OVC042 16/06 A3008 880 53 1200 150/06 RMK AO2
14926KSTC STC20110917200509609/17/11 20:05:31  5-MIN KSTC 180205Z 15007KT 10SM OVC044 16/06 A3008 880 53 1200 150/07 RMK AO2
14926KSTC STC20110917201009609/17/11 20:10:31  5-MIN KSTC 180210Z 16008KT 10SM OVC044 16/06 A3008 880 53 1200 150/08 RMK AO2
14926KSTC STC20110917201509609/17/11 20:15:31  5-MIN KSTC 180215Z 16008KT 10SM OVC044 16/06 A3008 880 53 1200 160/08 RMK AO2
14926KSTC STC20110917202009609/17/11 20:20:31  5-MIN KSTC 180220Z 16009KT 10SM OVC044 16/06 A3008 880 53 1200 160/09 RMK AO2
14926KSTC STC20110917202509609/17/11 20:25:31  5-MIN KSTC 180225Z 15009KT 10SM OVC044 16/06 A3007 880 53 1200 150/09 RMK AO2
14926KSTC STC20110917203009609/17/11 20:30:31  5-MIN KSTC 180230Z 15009KT 10SM OVC044 16/06 A3007 880 53 1200 150/09 RMK AO2
14926KSTC STC20110917203509609/17/11 20:35:31  5-MIN KSTC 180235Z 15008KT 10SM OVC044 16/06 A3007 880 53 1200 150/08 RMK AO2
14926KSTC STC20110917204009609/17/11 20:40:31  5-MIN KSTC 180240Z 15008KT 10SM OVC044 16/06 A3008 880 53 1200 150/08 RMK AO2
14926KSTC STC20110917204509609/17/11 20:45:31  5-MIN KSTC 180245Z 15007KT 10SM OVC044 16/06 A3008 880 53 1200 150/07 RMK AO2
14926KSTC STC20110917205011909/17/11 20:50:31  5-MIN KSTC 180250Z 15006KT 10SM OVC044 15/06 A3007 880 55 1100 150/06 RMK AO2 SLP194 T01500061 55009
14926KSTC STC20110917205509609/17/11 20:55:31  5-MIN KSTC 180255Z 13005KT 10SM OVC042 15/06 A3008 880 55 1100 130/05 RMK AO2
14926KSTC STC20110917210009609/17/11 21:00:31  5-MIN KSTC 180300Z 12003KT 10SM OVC042 15/07 A3008 880 57 1100 120/03 RMK AO2
14926KSTC STC20110917210509609/17/11 21:05:31  5-MIN KSTC 180305Z 13003KT 10SM OVC042 15/07 A3008 880 57 1100 130/03 RMK AO2
14926KSTC STC20110917211009609/17/11 21:10:31  5-MIN KSTC 180310Z 14004KT 10SM OVC042 15/07 A3008 880 57 1100 140/04 RMK AO2
14926KSTC STC20110917211509609/17/11 21:15:31  5-MIN KSTC 180315Z 14005KT 10SM OVC042 15/07 A3008 880 57 1100 140/05 RMK AO2
14926KSTC STC20110917212009609/17/11 21:20:31  5-MIN KSTC 180320Z 15005KT 10SM OVC042 15/07 A3008 880 57 1100 150/05 RMK AO2
14926KSTC STC20110917212509609/17/11 21:25:31  5-MIN KSTC 180325Z 16008KT 10SM OVC042 15/07 A3008 880 57 1100 160/08 RMK AO2
14926KSTC STC20110917213009609/17/11 21:30:31  5-MIN KSTC 180330Z 16008KT 10SM OVC042 15/06 A3008 880 55 1100 160/08 RMK AO2
14926KSTC STC20110917213509609/17/11 21:35:31  5-MIN KSTC 180335Z 17009KT 10SM OVC042 15/06 A3008 880 55 1100 170/09 RMK AO2
14926KSTC STC20110917214009609/17/11 21:40:31  5-MIN KSTC 180340Z 17011KT 10SM OVC042 15/06 A3008 880 55 1100 160/11 RMK AO2
14926KSTC STC20110917214509609/17/11 21:45:31  5-MIN KSTC 180345Z 17010KT 10SM OVC042 15/06 A3008 880 55 1100 170/10 RMK AO2
14926KSTC STC20110917215011309/17/11 21:50:31  5-MIN KSTC 180350Z 17011KT 10SM OVC042 15/06 A3008 880 55 1100 170/11 RMK AO2 SLP197 T01500061
14926KSTC STC20110917215510109/17/11 21:55:31  5-MIN KSTC 180355Z AUTO 17010KT 10SM OVC040 15/06 A3008 880 55 1100 170/10 RMK AO2
14926KSTC STC20110917220010109/17/11 22:00:31  5-MIN KSTC 180400Z AUTO 17010KT 10SM OVC040 15/06 A3008 880 55 1100 170/10 RMK AO2
14926KSTC STC20110917220510109/17/11 22:05:31  5-MIN KSTC 180405Z AUTO 17011KT 10SM OVC040 15/06 A3008 880 55 1100 170/11 RMK AO2
14926KSTC STC20110917221010109/17/11 22:10:31  5-MIN KSTC 180410Z AUTO 17013KT 10SM OVC038 15/06 A3008 880 55 1100 170/13 RMK AO2
14926KSTC STC20110917221510109/17/11 22:15:31  5-MIN KSTC 180415Z AUTO 17015KT 10SM OVC036 15/06 A3008 880 55 1100 170/15 RMK AO2
14926KSTC STC20110917222010109/17/11 22:20:31  5-MIN KSTC 180420Z AUTO 18014KT 10SM OVC036 15/06 A3008 880 55 1100 180/14 RMK AO2
14926KSTC STC20110917222510109/17/11 22:25:31  5-MIN KSTC 180425Z AUTO 18011KT 10SM OVC036 15/07 A3008 880 57 1100 180/11 RMK AO2
14926KSTC STC20110917223010109/17/11 22:30:31  5-MIN KSTC 180430Z AUTO 17011KT 10SM OVC036 15/07 A3008 880 57 1100 170/11 RMK AO2
14926KSTC STC20110917223510709/17/11 22:35:31  5-MIN KSTC 180435Z AUTO 17008G17KT 10SM OVC036 14/07 A3008 880 59 1100 170/08G17 RMK AO2
14926KSTC STC20110917224010109/17/11 22:40:31  5-MIN KSTC 180440Z AUTO 18009KT 10SM OVC036 14/07 A3008 880 59 1100 180/09 RMK AO2
14926KSTC STC20110917224510109/17/11 22:45:31  5-MIN KSTC 180445Z AUTO 18008KT 10SM OVC036 14/07 A3008 880 59 1100 170/08 RMK AO2
14926KSTC STC20110917225011809/17/11 22:50:31  5-MIN KSTC 180450Z AUTO 17010KT 10SM OVC036 14/07 A3008 880 61 1100 170/10 RMK AO2 SLP197 T01440072
14926KSTC STC20110917225510109/17/11 22:55:31  5-MIN KSTC 180455Z AUTO 17007KT 10SM OVC034 14/07 A3008 880 61 1100 170/07 RMK AO2
14926KSTC STC20110917230010109/17/11 23:00:31  5-MIN KSTC 180500Z AUTO 17007KT 10SM OVC032 14/07 A3008 880 61 1100 170/07 RMK AO2
14926KSTC STC20110917230510709/17/11 23:05:31  5-MIN KSTC 180505Z AUTO 17012G17KT 10SM OVC032 14/07 A3008 880 61 1100 170/12G17 RMK AO2
14926KSTC STC20110917231010709/17/11 23:10:31  5-MIN KSTC 180510Z AUTO 16014G19KT 10SM OVC030 14/07 A3008 880 61 1100 160/14G19 RMK AO2
14926KSTC STC20110917231510709/17/11 23:15:31  5-MIN KSTC 180515Z AUTO 17012G19KT 10SM OVC030 14/07 A3008 880 61 1100 170/12G19 RMK AO2
14926KSTC STC20110917232010709/17/11 23:20:31  5-MIN KSTC 180520Z AUTO 17016G21KT 10SM OVC030 14/07 A3008 880 61 1100 170/16G21 RMK AO2
14926KSTC STC20110917232510709/17/11 23:25:31  5-MIN KSTC 180525Z AUTO 17014G21KT 10SM OVC030 14/08 A3008 880 64 1100 170/14G21 RMK AO2
14926KSTC STC20110917233010709/17/11 23:30:31  5-MIN KSTC 180530Z AUTO 18017G23KT 10SM OVC030 14/08 A3008 880 64 1100 180/17G23 RMK AO2
14926KSTC STC20110917233510709/17/11 23:35:31  5-MIN KSTC 180535Z AUTO 18018G23KT 10SM OVC030 14/08 A3008 880 69 1000 180/18G23 RMK AO2
14926KSTC STC20110917234010709/17/11 23:40:31  5-MIN KSTC 180540Z AUTO 18014G23KT 10SM OVC030 14/08 A3008 880 69 1000 180/14G23 RMK AO2
14926KSTC STC20110917234510109/17/11 23:45:31  5-MIN KSTC 180545Z AUTO 18013KT 10SM OVC030 14/08 A3008 880 69 1000 180/13 RMK AO2
14926KSTC STC20110917235015209/17/11 23:50:31  5-MIN KSTC 180550Z AUTO 17011G16KT 10SM OVC030 14/08 A3008 880 69 1000 170/11G16 RMK AO2 SLP195 T01390083 10167 20139 401780056 55000
14926KSTC STC20110917235511409/17/11 23:55:31  5-MIN KSTC 180555Z AUTO 18015G22KT 10SM BKN027 OVC035 14/08 A3008 880 69 1000 170/15G22 RMK AO2
14926KSTC STC20110918000010709/18/11 00:00:32  5-MIN KSTC 180600Z AUTO 17011G22KT 10SM OVC027 14/08 A3008 880 69 1000 170/11G22 RMK AO2
14926KSTC STC20110918000510709/18/11 00:05:31  5-MIN KSTC 180605Z AUTO 17015G22KT 10SM OVC027 14/09 A3008 880 71 1000 170/15G22 RMK AO2
14926KSTC STC20110918001010709/18/11 00:10:31  5-MIN KSTC 180610Z AUTO 17015G22KT 10SM OVC027 14/09 A3008 880 71 1000 170/15G22 RMK AO2
14926KSTC STC20110918001510609/18/11 00:15:31  5-MIN KSTC 180615Z AUTO 17015G21KT 10SM OVC025 13/09 A3007 880 74 900 170/15G21 RMK AO2
14926KSTC STC20110918002010609/18/11 00:20:31  5-MIN KSTC 180620Z AUTO 17016G21KT 10SM OVC025 13/09 A3007 890 74 900 170/16G21 RMK AO2
14926KSTC STC20110918002511309/18/11 00:25:31  5-MIN KSTC 180625Z AUTO 17011G21KT 10SM BKN025 OVC039 13/09 A3007 890 74 900 170/11G21 RMK AO2
14926KSTC STC20110918003010709/18/11 00:30:31  5-MIN KSTC 180630Z AUTO 17010KT 10SM BKN025 OVC039 13/09 A3007 890 74 900 170/10 RMK AO2
14926KSTC STC20110918003513009/18/11 00:35:31  5-MIN KSTC 180635Z AUTO 16011KT 10SM -RA FEW021 BKN031 OVC039 13/09 A3007 890 80 900 160/11 RMK AO2 RAB33 P0000
14926KSTC STC20110918004013009/18/11 00:40:31  5-MIN KSTC 180640Z AUTO 17011KT 10SM -RA FEW021 BKN032 OVC040 13/09 A3006 890 80 900 170/11 RMK AO2 RAB33 P0000
14926KSTC STC20110918004512909/18/11 00:45:31  5-MIN KSTC 180645Z AUTO 15011KT 10SM FEW024 BKN030 OVC038 13/09 A3006 890 80 900 150/11 RMK AO2 RAB33E42 P0000
14926KSTC STC20110918005013909/18/11 00:50:31  5-MIN KSTC 180650Z AUTO 16009KT 10SM BKN030 OVC038 13/09 A3006 900 80 900 160/09 RMK AO2 RAB33E42 SLP189 P0000 T01280094
14926KSTC STC20110918005511409/18/11 00:55:31  5-MIN KSTC 180655Z AUTO 15009KT 10SM FEW026 BKN032 OVC040 13/09 A3006 900 80 900 150/09 RMK AO2
14926KSTC STC20110918010010709/18/11 01:00:31  5-MIN KSTC 180700Z AUTO 14009KT 10SM FEW026 OVC032 13/09 A3006 900 80 900 140/09 RMK AO2
14926KSTC STC20110918010510709/18/11 01:05:31  5-MIN KSTC 180705Z AUTO 15010KT 10SM BKN029 OVC036 13/09 A3005 910 80 900 140/10 RMK AO2
14926KSTC STC20110918011010009/18/11 01:10:31  5-MIN KSTC 180710Z AUTO 15010KT 10SM OVC029 13/09 A3005 910 80 900 150/10 RMK AO2
14926KSTC STC20110918011510009/18/11 01:15:31  5-MIN KSTC 180715Z AUTO 14011KT 10SM OVC029 13/09 A3005 910 80 900 130/11 RMK AO2
14926KSTC STC20110918012010609/18/11 01:20:31  5-MIN KSTC 180720Z AUTO 14007G16KT 10SM OVC029 13/09 A3005 910 80 900 130/07G16 RMK AO2
14926KSTC STC20110918012510009/18/11 01:25:31  5-MIN KSTC 180725Z AUTO 14013KT 10SM OVC029 13/09 A3005 910 80 900 140/13 RMK AO2
14926KSTC STC20110918013010009/18/11 01:30:31  5-MIN KSTC 180730Z AUTO 14009KT 10SM OVC029 13/09 A3004 910 80 900 140/09 RMK AO2
14926KSTC STC20110918013510009/18/11 01:35:31  5-MIN KSTC 180735Z AUTO 14009KT 10SM OVC029 13/10 A3004 910 83 900 130/09 RMK AO2
14926KSTC STC20110918014010009/18/11 01:40:31  5-MIN KSTC 180740Z AUTO 13009KT 10SM OVC029 13/10 A3004 920 83 900 130/09 RMK AO2
14926KSTC STC20110918014510009/18/11 01:45:31  5-MIN KSTC 180745Z AUTO 13009KT 10SM OVC031 13/10 A3003 920 83 900 130/09 RMK AO2
14926KSTC STC20110918015010009/18/11 01:50:31  5-MIN KSTC 180750Z AUTO 13009KT 10SM OVC031 13/10 A3003 920 83 900 130/09 RMK AO2
14926KSTC STC20110918015510009/18/11 01:55:31  5-MIN KSTC 180755Z AUTO 12008KT 10SM OVC031 13/10 A3003 920 83 900 120/08 RMK AO2
14926KSTC STC20110918020010009/18/11 02:00:31  5-MIN KSTC 180800Z AUTO 13008KT 10SM OVC031 12/10 A3003 920 86 800 130/08 RMK AO2
14926KSTC STC20110918020510009/18/11 02:05:31  5-MIN KSTC 180805Z AUTO 12006KT 10SM OVC031 12/10 A3003 920 86 800 120/06 RMK AO2
14926KSTC STC20110918021010009/18/11 02:10:31  5-MIN KSTC 180810Z AUTO 11008KT 10SM OVC031 12/10 A3003 920 86 800 110/08 RMK AO2
14926KSTC STC20110918021510009/18/11 02:15:31  5-MIN KSTC 180815Z AUTO 12006KT 10SM OVC031 12/10 A3003 920 86 800 120/06 RMK AO2
14926KSTC STC20110918022010009/18/11 02:20:31  5-MIN KSTC 180820Z AUTO 12006KT 10SM OVC031 12/10 A3004 920 86 800 120/06 RMK AO2
14926KSTC STC20110918022510009/18/11 02:25:31  5-MIN KSTC 180825Z AUTO 12006KT 10SM OVC031 12/10 A3003 920 86 800 120/06 RMK AO2
14926KSTC STC20110918023010009/18/11 02:30:31  5-MIN KSTC 180830Z AUTO 12005KT 10SM OVC031 12/10 A3003 920 86 800 120/05 RMK AO2
14926KSTC STC20110918023510009/18/11 02:35:31  5-MIN KSTC 180835Z AUTO 12007KT 10SM OVC031 12/10 A3003 920 86 800 120/07 RMK AO2
14926KSTC STC20110918024010009/18/11 02:40:31  5-MIN KSTC 180840Z AUTO 12006KT 10SM OVC031 12/11 A3003 920 89 900 110/06 RMK AO2
14926KSTC STC20110918024510009/18/11 02:45:31  5-MIN KSTC 180845Z AUTO 12006KT 10SM OVC031 12/11 A3003 920 89 900 120/06 RMK AO2
14926KSTC STC20110918025012909/18/11 02:50:31  5-MIN KSTC 180850Z AUTO 11006KT 10SM OVC031 12/11 A3003 920 89 900 110/06 RMK AO2 SLP178 60000 T01220106 50001
14926KSTC STC20110918025510009/18/11 02:55:31  5-MIN KSTC 180855Z AUTO 10007KT 10SM OVC031 12/11 A3003 930 89 900 100/07 RMK AO2
14926KSTC STC20110918030010009/18/11 03:00:31  5-MIN KSTC 180900Z AUTO 11005KT 10SM OVC031 12/10 A3003 930 86 900 110/05 RMK AO2
14926KSTC STC20110918030510009/18/11 03:05:31  5-MIN KSTC 180905Z AUTO 12007KT 10SM OVC031 12/10 A3003 930 86 900 120/07 RMK AO2
14926KSTC STC20110918031010009/18/11 03:10:31  5-MIN KSTC 180910Z AUTO 12007KT 10SM OVC031 12/10 A3003 930 86 900 120/07 RMK AO2
14926KSTC STC20110918031510009/18/11 03:15:31  5-MIN KSTC 180915Z AUTO 11007KT 10SM OVC031 12/11 A3003 930 89 900 110/07 RMK AO2
14926KSTC STC20110918032010009/18/11 03:20:31  5-MIN KSTC 180920Z AUTO 10005KT 10SM OVC029 12/11 A3002 930 89 900 100/05 RMK AO2
14926KSTC STC20110918032510009/18/11 03:25:31  5-MIN KSTC 180925Z AUTO 12007KT 10SM OVC029 13/10 A3002 930 83 900 120/07 RMK AO2
14926KSTC STC20110918033010009/18/11 03:30:31  5-MIN KSTC 180930Z AUTO 12006KT 10SM OVC029 13/10 A3002 930 83 900 120/06 RMK AO2
