14926KSTC STC20071014233510010/14/07 23:35:31  5-MIN KSTC 150535Z AUTO 06010KT 10SM OVC023 09/03 A3006 900 68 400 050/10 RMK AO2
14926KSTC STC20071014234010010/14/07 23:40:31  5-MIN KSTC 150540Z AUTO 05009KT 10SM OVC023 09/03 A3006 900 68 400 050/09 RMK AO2
14926KSTC STC20071014234510010/14/07 23:45:31  5-MIN KSTC 150545Z AUTO 05012KT 10SM OVC023 09/03 A3006 900 68 400 040/12 RMK AO2
14926KSTC STC20071014235014510/14/07 23:50:31  5-MIN KSTC 150550Z AUTO 05010KT 10SM OVC023 09/03 A3006 900 68 400 040/10 RMK AO2 SLP193 T00890033 10094 20083 400940050 58000
14926KSTC STC20071014235510010/14/07 23:55:31  5-MIN KSTC 150555Z AUTO 06009KT 10SM OVC023 09/04 A3006 900 71 400 060/09 RMK AO2
14926KSTC STC20071015000010010/15/07 00:00:32  5-MIN KSTC 150600Z AUTO 05009KT 10SM OVC021 09/04 A3006 900 71 400 050/09 RMK AO2
14926KSTC STC20071015000510010/15/07 00:05:31  5-MIN KSTC 150605Z AUTO 05009KT 10SM OVC021 09/04 A3006 900 71 400 050/09 RMK AO2
14926KSTC STC20071015001010010/15/07 00:10:31  5-MIN KSTC 150610Z AUTO 05008KT 10SM OVC021 09/04 A3006 900 71 400 050/08 RMK AO2
14926KSTC STC20071015001510010/15/07 00:15:31  5-MIN KSTC 150615Z AUTO 05010KT 10SM OVC021 09/04 A3006 900 71 400 040/10 RMK AO2
14926KSTC STC20071015002010010/15/07 00:20:31  5-MIN KSTC 150620Z AUTO 05010KT 10SM OVC021 09/04 A3006 900 71 400 050/10 RMK AO2
14926KSTC STC20071015002510610/15/07 00:25:31  5-MIN KSTC 150625Z AUTO 05007G14KT 10SM OVC021 09/03 A3006 890 68 400 040/07G14 RMK AO2
14926KSTC STC20071015003010010/15/07 00:30:31  5-MIN KSTC 150630Z AUTO 04008KT 10SM OVC021 09/04 A3007 890 71 400 040/08 RMK AO2
14926KSTC STC20071015003510010/15/07 00:35:31  5-MIN KSTC 150635Z AUTO 05009KT 10SM OVC021 09/03 A3007 890 68 400 040/09 RMK AO2
14926KSTC STC20071015004010610/15/07 00:40:31  5-MIN KSTC 150640Z AUTO 05009G14KT 10SM OVC021 09/03 A3007 890 68 400 050/09G14 RMK AO2
14926KSTC STC20071015004510610/15/07 00:45:31  5-MIN KSTC 150645Z AUTO 05009G14KT 10SM OVC021 09/03 A3007 890 68 400 040/09G14 RMK AO2
14926KSTC STC20071015005011710/15/07 00:50:31  5-MIN KSTC 150650Z AUTO 05009KT 10SM OVC021 09/03 A3006 890 68 400 050/09 RMK AO2 SLP194 T00890033
14926KSTC STC20071015005510010/15/07 00:55:31  5-MIN KSTC 150655Z AUTO 07006KT 10SM OVC021 09/03 A3006 900 68 400 060/06 RMK AO2
14926KSTC STC20071015010010010/15/07 01:00:31  5-MIN KSTC 150700Z AUTO 06007KT 10SM OVC021 09/03 A3006 900 68 400 060/07 RMK AO2
14926KSTC STC20071015010510010/15/07 01:05:31  5-MIN KSTC 150705Z AUTO 06007KT 10SM OVC021 09/03 A3006 900 68 400 060/07 RMK AO2
14926KSTC STC20071015011010610/15/07 01:10:31  5-MIN KSTC 150710Z AUTO 07009G14KT 10SM OVC021 09/03 A3006 900 68 400 070/09G14 RMK AO2
14926KSTC STC20071015011510010/15/07 01:15:31  5-MIN KSTC 150715Z AUTO 07008KT 10SM OVC021 09/03 A3006 900 68 400 070/08 RMK AO2
14926KSTC STC20071015012010010/15/07 01:20:31  5-MIN KSTC 150720Z AUTO 06006KT 10SM OVC021 09/03 A3005 900 68 400 060/06 RMK AO2
14926KSTC STC20071015012510010/15/07 01:25:31  5-MIN KSTC 150725Z AUTO 06009KT 10SM OVC021 09/03 A3005 910 68 400 060/09 RMK AO2
14926KSTC STC20071015013010610/15/07 01:30:31  5-MIN KSTC 150730Z AUTO 06008G15KT 10SM OVC021 09/03 A3004 910 68 400 060/08G15 RMK AO2
14926KSTC STC20071015013510610/15/07 01:35:31  5-MIN KSTC 150735Z AUTO 06009G15KT 10SM OVC021 09/03 A3004 910 68 400 060/09G15 RMK AO2
14926KSTC STC20071015014010610/15/07 01:40:31  5-MIN KSTC 150740Z AUTO 06010G16KT 10SM OVC021 08/03 A3004 910 68 400 060/10G16 RMK AO2
14926KSTC STC20071015014510610/15/07 01:45:31  5-MIN KSTC 150745Z AUTO 06008G16KT 10SM OVC021 08/03 A3004 910 68 400 060/08G16 RMK AO2
14926KSTC STC20071015015011710/15/07 01:50:31  5-MIN KSTC 150750Z AUTO 05009KT 10SM OVC021 08/03 A3004 910 68 400 050/09 RMK AO2 SLP188 T00830028
14926KSTC STC20071015015510610/15/07 01:55:31  5-MIN KSTC 150755Z AUTO 06007G14KT 10SM OVC021 08/03 A3004 910 68 400 060/07G14 RMK AO2
14926KSTC STC20071015020010010/15/07 02:00:31  5-MIN KSTC 150800Z AUTO 06006KT 10SM OVC021 08/03 A3004 910 68 400 060/06 RMK AO2
14926KSTC STC20071015020510010/15/07 02:05:31  5-MIN KSTC 150805Z AUTO 06009KT 10SM OVC021 08/03 A3004 920 68 400 060/09 RMK AO2
14926KSTC STC20071015021010010/15/07 02:10:31  5-MIN KSTC 150810Z AUTO 06007KT 10SM OVC021 08/03 A3004 920 68 400 060/07 RMK AO2
14926KSTC STC20071015021511310/15/07 02:15:31  5-MIN KSTC 150815Z AUTO 06009G14KT 10SM BKN021 OVC033 08/03 A3004 920 68 400 060/09G14 RMK AO2
14926KSTC STC20071015022012010/15/07 02:20:31  5-MIN KSTC 150820Z AUTO 06009G14KT 10SM BKN021 BKN025 OVC033 08/03 A3004 920 68 400 050/09G14 RMK AO2
14926KSTC STC20071015022510710/15/07 02:25:31  5-MIN KSTC 150825Z AUTO 07008KT 10SM BKN021 OVC033 08/03 A3004 920 68 400 070/08 RMK AO2
14926KSTC STC20071015023011310/15/07 02:30:31  5-MIN KSTC 150830Z AUTO 07008G16KT 10SM BKN021 OVC033 08/03 A3004 920 68 400 060/08G16 RMK AO2
14926KSTC STC20071015023511310/15/07 02:35:31  5-MIN KSTC 150835Z AUTO 07006G16KT 10SM SCT021 OVC033 08/03 A3004 920 68 400 060/06G16 RMK AO2
14926KSTC STC20071015024011310/15/07 02:40:31  5-MIN KSTC 150840Z AUTO 07011G16KT 10SM FEW021 OVC033 08/03 A3004 910 68 400 070/11G16 RMK AO2
14926KSTC STC20071015024511310/15/07 02:45:31  5-MIN KSTC 150845Z AUTO 07008G16KT 10SM FEW021 OVC033 08/03 A3004 910 68 400 070/08G16 RMK AO2
14926KSTC STC20071015025013610/15/07 02:50:31  5-MIN KSTC 150850Z AUTO 07010G18KT 10SM FEW021 OVC033 08/03 A3004 910 68 400 070/10G18 RMK AO2 SLP187 T00830028 58004
14926KSTC STC20071015025511310/15/07 02:55:31  5-MIN KSTC 150855Z AUTO 06006G18KT 10SM FEW021 OVC033 08/02 A3004 920 65 400 060/06G18 RMK AO2
14926KSTC STC20071015030010610/15/07 03:00:31  5-MIN KSTC 150900Z AUTO 07011G20KT 10SM OVC033 08/02 A3003 920 65 400 060/11G20 RMK AO2
14926KSTC STC20071015030510610/15/07 03:05:31  5-MIN KSTC 150905Z AUTO 06009G20KT 10SM OVC033 08/02 A3003 920 65 400 060/09G20 RMK AO2
14926KSTC STC20071015031010610/15/07 03:10:31  5-MIN KSTC 150910Z AUTO 07012G18KT 10SM OVC033 08/02 A3003 930 65 400 060/12G18 RMK AO2
14926KSTC STC20071015031510610/15/07 03:15:31  5-MIN KSTC 150915Z AUTO 06011G18KT 10SM OVC035 08/02 A3003 920 65 400 060/11G18 RMK AO2
14926KSTC STC20071015032011310/15/07 03:20:31  5-MIN KSTC 150920Z AUTO 07009G17KT 10SM FEW017 OVC035 08/02 A3003 920 65 400 070/09G17 RMK AO2
14926KSTC STC20071015032510710/15/07 03:25:31  5-MIN KSTC 150925Z AUTO 08010KT 10SM SCT017 OVC035 08/02 A3003 920 65 400 080/10 RMK AO2
14926KSTC STC20071015033010710/15/07 03:30:31  5-MIN KSTC 150930Z AUTO 07008KT 10SM BKN017 OVC035 08/02 A3003 920 65 400 070/08 RMK AO2
14926KSTC STC20071015033511310/15/07 03:35:31  5-MIN KSTC 150935Z AUTO 08010G16KT 10SM BKN017 OVC035 08/02 A3003 920 65 400 080/10G16 RMK AO2
14926KSTC STC20071015034011310/15/07 03:40:31  5-MIN KSTC 150940Z AUTO 07008G16KT 10SM BKN017 OVC035 08/02 A3003 920 65 400 060/08G16 RMK AO2
14926KSTC STC20071015034510010/15/07 03:45:31  5-MIN KSTC 150945Z AUTO 07008KT 10SM OVC017 08/02 A3003 930 65 400 070/08 RMK AO2
14926KSTC STC20071015035012310/15/07 03:50:31  5-MIN KSTC 150950Z AUTO 07011G16KT 10SM OVC017 08/02 A3003 930 65 400 070/11G16 RMK AO2 SLP183 T00830022
14926KSTC STC20071015035510610/15/07 03:55:31  5-MIN KSTC 150955Z AUTO 07008G16KT 10SM OVC017 08/02 A3003 930 65 400 070/08G16 RMK AO2
14926KSTC STC20071015040010610/15/07 04:00:31  5-MIN KSTC 151000Z AUTO 07007G16KT 10SM OVC017 08/02 A3003 930 65 400 070/07G16 RMK AO2
14926KSTC STC20071015040510010/15/07 04:05:31  5-MIN KSTC 151005Z AUTO 08008KT 10SM OVC017 08/02 A3003 930 65 400 070/08 RMK AO2
14926KSTC STC20071015041010010/15/07 04:10:31  5-MIN KSTC 151010Z AUTO 07006KT 10SM OVC017 08/02 A3003 930 65 400 070/06 RMK AO2
14926KSTC STC20071015041510610/15/07 04:15:31  5-MIN KSTC 151015Z AUTO 08008G14KT 10SM OVC017 08/02 A3003 930 65 400 070/08G14 RMK AO2
14926KSTC STC20071015042010010/15/07 04:20:31  5-MIN KSTC 151020Z AUTO 07007KT 10SM OVC017 08/02 A3002 930 65 400 070/07 RMK AO2
14926KSTC STC20071015042510610/15/07 04:25:31  5-MIN KSTC 151025Z AUTO 07010G16KT 10SM OVC017 08/02 A3002 930 65 400 060/10G16 RMK AO2
14926KSTC STC20071015043010610/15/07 04:30:31  5-MIN KSTC 151030Z AUTO 06007G16KT 10SM OVC017 08/02 A3002 940 65 400 050/07G16 RMK AO2
14926KSTC STC20071015043510610/15/07 04:35:31  5-MIN KSTC 151035Z AUTO 07009G14KT 10SM OVC017 08/02 A3002 940 65 400 060/09G14 RMK AO2
14926KSTC STC20071015044010010/15/07 04:40:31  5-MIN KSTC 151040Z AUTO 06009KT 10SM OVC017 08/02 A3002 940 65 400 060/09 RMK AO2
14926KSTC STC20071015044510010/15/07 04:45:31  5-MIN KSTC 151045Z AUTO 06008KT 10SM OVC017 08/02 A3001 940 65 400 060/08 RMK AO2
14926KSTC STC20071015045013010/15/07 04:50:31  5-MIN KSTC 151050Z AUTO 07009G15KT 10SM BKN017 OVC031 08/02 A3002 940 65 400 070/09G15 RMK AO2 SLP178 T00830022
14926KSTC STC20071015045511310/15/07 04:55:31  5-MIN KSTC 151055Z AUTO 07008G15KT 10SM BKN017 OVC031 08/02 A3002 940 65 400 060/08G15 RMK AO2
14926KSTC STC20071015050010710/15/07 05:00:31  5-MIN KSTC 151100Z AUTO VRB06KT 10SM BKN017 OVC031 08/02 A3002 940 65 400 VRB/06 RMK AO2
14926KSTC STC20071015050511310/15/07 05:05:31  5-MIN KSTC 151105Z AUTO 07010G14KT 10SM BKN017 OVC031 08/02 A3002 940 65 400 070/10G14 RMK AO2
14926KSTC STC20071015051011310/15/07 05:10:31  5-MIN KSTC 151110Z AUTO 07007G14KT 10SM BKN017 OVC031 08/02 A3001 940 65 400 070/07G14 RMK AO2
14926KSTC STC20071015051510710/15/07 05:15:31  5-MIN KSTC 151115Z AUTO 08010KT 10SM BKN017 OVC033 08/02 A3001 940 65 400 070/10 RMK AO2
14926KSTC STC20071015052010710/15/07 05:20:31  5-MIN KSTC 151120Z AUTO 07007KT 10SM BKN017 OVC033 08/02 A3001 940 65 400 070/07 RMK AO2
14926KSTC STC20071015052510710/15/07 05:25:31  5-MIN KSTC 151125Z AUTO 07008KT 10SM BKN017 OVC033 08/02 A3001 950 65 400 070/08 RMK AO2
14926KSTC STC20071015053011310/15/07 05:30:31  5-MIN KSTC 151130Z AUTO 06010G15KT 10SM BKN017 OVC033 08/02 A3000 950 65 400 060/10G15 RMK AO2
14926KSTC STC20071015053512010/15/07 05:35:31  5-MIN KSTC 151135Z AUTO 06010G16KT 10SM SCT017 BKN033 OVC060 08/02 A3000 950 65 400 060/10G16 RMK AO2
14926KSTC STC20071015054012010/15/07 05:40:31  5-MIN KSTC 151140Z AUTO 06009G16KT 10SM SCT019 BKN033 OVC060 08/02 A3000 950 65 400 060/09G16 RMK AO2
14926KSTC STC20071015054512010/15/07 05:45:31  5-MIN KSTC 151145Z AUTO 06007G15KT 10SM BKN019 BKN033 OVC060 08/02 A3000 950 65 400 060/07G15 RMK AO2
14926KSTC STC20071015055014210/15/07 05:50:31  5-MIN KSTC 151150Z AUTO 06012KT 10SM BKN019 OVC033 08/02 A3001 950 65 400 060/12 RMK AO2 SLP175 T00830022 10089 20083 57011
14926KSTC STC20071015055510710/15/07 05:55:31  5-MIN KSTC 151155Z AUTO 06009KT 10SM BKN019 OVC033 08/02 A3001 950 65 400 060/09 RMK AO2
14926KSTC STC20071015060010710/15/07 06:00:31  5-MIN KSTC 151200Z AUTO 07008KT 10SM BKN019 OVC033 08/02 A3001 940 65 400 070/08 RMK AO2
14926KSTC STC20071015060509510/15/07 06:05:31  5-MIN KSTC 151205Z 07008KT 10SM OVC019 08/02 A3001 940 65 400 070/08 RMK AO2
14926KSTC STC20071015061010110/15/07 06:10:31  5-MIN KSTC 151210Z 07009G15KT 10SM OVC019 08/02 A3001 940 65 400 070/09G15 RMK AO2
14926KSTC STC20071015061510110/15/07 06:15:31  5-MIN KSTC 151215Z 07007G15KT 10SM OVC019 08/02 A3001 950 65 400 070/07G15 RMK AO2
14926KSTC STC20071015062010110/15/07 06:20:31  5-MIN KSTC 151220Z 07011G16KT 10SM OVC019 08/02 A3000 950 65 400 070/11G16 RMK AO2
14926KSTC STC20071015062511710/15/07 06:25:31  5-MIN KSTC 151225Z 06009G16KT 10SM -RA OVC019 08/03 A3000 950 68 400 060/09G16 RMK AO2 RAB21 P0000
14926KSTC STC20071015063011110/15/07 06:30:31  5-MIN KSTC 151230Z 07008KT 10SM -RA OVC019 08/03 A3000 950 68 400 070/08 RMK AO2 RAB21 P0000
14926KSTC STC20071015063511110/15/07 06:35:31  5-MIN KSTC 151235Z 07008KT 10SM -RA OVC019 08/03 A3001 950 73 300 070/08 RMK AO2 RAB21 P0000
14926KSTC STC20071015064011110/15/07 06:40:31  5-MIN KSTC 151240Z 08006KT 10SM -RA OVC019 08/03 A3001 940 73 300 070/06 RMK AO2 RAB21 P0000
14926KSTC STC20071015064511010/15/07 06:45:31  5-MIN KSTC 151245Z 07008KT 9SM -RA OVC019 08/03 A3001 940 73 300 070/08 RMK AO2 RAB21 P0000
14926KSTC STC20071015065013410/15/07 06:50:31  5-MIN KSTC 151250Z 07009G15KT 10SM -RA OVC019 08/03 A3001 940 73 300 060/09G15 RMK AO2 RAB21 SLP177 P0001 T00780033
14926KSTC STC20071015065511810/15/07 06:55:31  5-MIN KSTC 151255Z 06009G15KT 10SM -RA BKN019 OVC049 08/03 A3001 940 73 300 060/09G15 RMK AO2 P0000
14926KSTC STC20071015070011610/15/07 07:00:31  5-MIN KSTC 151300Z 06008KT 10SM BKN019 OVC049 08/03 A3001 950 73 300 050/08 RMK AO2 RAE1259 P0000
14926KSTC STC20071015070512210/15/07 07:05:31  5-MIN KSTC 151305Z 07008G15KT 10SM BKN019 OVC049 08/03 A3001 950 73 300 070/08G15 RMK AO2 RAE1259 P0000
14926KSTC STC20071015071011610/15/07 07:10:31  5-MIN KSTC 151310Z 08007KT 10SM BKN019 OVC049 08/03 A3001 940 73 300 070/07 RMK AO2 RAE1259 P0000
14926KSTC STC20071015071511610/15/07 07:15:31  5-MIN KSTC 151315Z 06009KT 10SM BKN019 OVC049 08/03 A3001 940 73 300 060/09 RMK AO2 RAE1259 P0000
14926KSTC STC20071015072011610/15/07 07:20:31  5-MIN KSTC 151320Z 07010KT 10SM BKN019 OVC049 08/03 A3001 950 73 300 060/10 RMK AO2 RAE1259 P0000
14926KSTC STC20071015072512210/15/07 07:25:31  5-MIN KSTC 151325Z 07008G15KT 10SM BKN021 OVC049 08/03 A3001 950 73 300 070/08G15 RMK AO2 RAE1259 P0000
14926KSTC STC20071015073011510/15/07 07:30:31  5-MIN KSTC 151330Z 06007G15KT 10SM OVC021 08/03 A3001 950 73 300 050/07G15 RMK AO2 RAE1259 P0000
14926KSTC STC20071015073511510/15/07 07:35:31  5-MIN KSTC 151335Z 06010G16KT 10SM OVC021 08/03 A3000 950 73 300 060/10G16 RMK AO2 RAE1259 P0000
14926KSTC STC20071015074011510/15/07 07:40:31  5-MIN KSTC 151340Z 07009G16KT 10SM OVC021 08/03 A3000 950 73 400 060/09G16 RMK AO2 RAE1259 P0000
14926KSTC STC20071015074511610/15/07 07:45:31  5-MIN KSTC 151345Z 07009KT 10SM BKN021 OVC043 08/03 A3000 950 73 400 070/09 RMK AO2 RAE1259 P0000
14926KSTC STC20071015075013910/15/07 07:50:31  5-MIN KSTC 151350Z 07008KT 9SM -RA BKN019 OVC043 08/03 A3000 950 73 400 070/08 RMK AO2 RAE1259B50 SLP173 P0000 T00780033
14926KSTC STC20071015075511010/15/07 07:55:31  5-MIN KSTC 151355Z 07009G15KT 6SM -RA OVC019 08/04 A3000 950 76 400 070/09G15 RMK AO2 P0000
14926KSTC STC20071015080011010/15/07 08:00:31  5-MIN KSTC 151400Z 06009G15KT 5SM -RA OVC019 07/04 A3000 960 79 300 060/09G15 RMK AO2 P0000
14926KSTC STC20071015080511010/15/07 08:05:31  5-MIN KSTC 151405Z 06011G18KT 5SM -RA OVC019 07/04 A2999 960 79 300 060/11G18 RMK AO2 P0000
14926KSTC STC20071015081011710/15/07 08:10:31  5-MIN KSTC 151410Z 06010G18KT 6SM -RA BKN017 OVC039 07/04 A2999 960 79 300 060/10G18 RMK AO2 P0000
14926KSTC STC20071015081511710/15/07 08:15:31  5-MIN KSTC 151415Z 06010G16KT 7SM -RA BKN017 OVC037 07/04 A2999 960 79 300 060/10G16 RMK AO2 P0000
14926KSTC STC20071015082012010/15/07 08:20:31  5-MIN KSTC 151420Z 07011G17KT 10SM BKN017 OVC037 07/04 A2999 960 79 300 060/11G17 RMK AO2 RAE20 P0000
14926KSTC STC20071015082512010/15/07 08:25:31  5-MIN KSTC 151425Z 06012G18KT 10SM BKN017 OVC037 07/04 A2999 960 79 300 060/12G18 RMK AO2 RAE20 P0000
14926KSTC STC20071015083012710/15/07 08:30:31  5-MIN KSTC 151430Z 06008G18KT 10SM BKN017 BKN022 OVC035 08/04 A2999 960 76 400 060/08G18 RMK AO2 RAE20 P0000
14926KSTC STC20071015083512010/15/07 08:35:31  5-MIN KSTC 151435Z 06010G17KT 10SM BKN017 OVC035 08/04 A2999 960 76 400 060/10G17 RMK AO2 RAE20 P0000
14926KSTC STC20071015084012710/15/07 08:40:31  5-MIN KSTC 151440Z 06011G17KT 10SM BKN017 BKN022 OVC035 08/04 A2999 960 76 400 060/11G17 RMK AO2 RAE20 P0000
14926KSTC STC20071015084512710/15/07 08:45:31  5-MIN KSTC 151445Z 07012G19KT 10SM BKN017 BKN022 OVC035 08/04 A2999 960 76 400 070/12G19 RMK AO2 RAE20 P0000
14926KSTC STC20071015085014910/15/07 08:50:31  5-MIN KSTC 151450Z 08011G19KT 10SM BKN017 OVC022 08/04 A3000 960 76 400 070/11G19 RMK AO2 RAE20 SLP172 P0000 60001 T00780039 55007
14926KSTC STC20071015085510810/15/07 08:55:31  5-MIN KSTC 151455Z 08011G18KT 10SM BKN017 OVC022 08/04 A3000 950 76 400 070/11G18 RMK AO2
14926KSTC STC20071015090010110/15/07 09:00:31  5-MIN KSTC 151500Z 07011G18KT 10SM OVC017 08/04 A3001 950 73 400 070/11G18 RMK AO2
14926KSTC STC20071015090511710/15/07 09:05:31  5-MIN KSTC 151505Z 08009G18KT 10SM -RA OVC017 08/04 A3001 950 76 300 080/09G18 RMK AO2 RAB03 P0000
14926KSTC STC20071015091011610/15/07 09:10:31  5-MIN KSTC 151510Z 07011G17KT 7SM -RA OVC017 08/04 A3000 950 76 300 070/11G17 RMK AO2 RAB03 P0000
14926KSTC STC20071015091511610/15/07 09:15:31  5-MIN KSTC 151515Z 07009G17KT 5SM -RA OVC017 08/04 A3000 950 79 300 070/09G17 RMK AO2 RAB03 P0001
14926KSTC STC20071015092011610/15/07 09:20:31  5-MIN KSTC 151520Z 07007G15KT 5SM -RA OVC017 08/04 A3000 950 79 300 070/07G15 RMK AO2 RAB03 P0001
14926KSTC STC20071015092511310/15/07 09:25:31  5-MIN KSTC 151525Z 06009KT 5SM -RA BR OVC017 07/05 A3000 950 86 300 060/09 RMK AO2 RAB03 P0002
14926KSTC STC20071015093012610/15/07 09:30:31  5-MIN KSTC 151530Z 06011G18KT 5SM -RA BR BKN017 OVC034 07/05 A2999 960 86 300 060/11G18 RMK AO2 RAB03 P0002
14926KSTC STC20071015093512610/15/07 09:35:31  5-MIN KSTC 151535Z 08009G19KT 4SM -RA BR BKN017 OVC034 07/05 A3000 950 86 300 070/09G19 RMK AO2 RAB03 P0003
14926KSTC STC20071015094013210/15/07 09:40:31  5-MIN KSTC 151540Z 08007G19KT 3SM RA BR BKN019 BKN026 OVC034 07/05 A3000 950 86 300 070/07G19 RMK AO2 RAB03 P0005
14926KSTC STC20071015094512610/15/07 09:45:31  5-MIN KSTC 151545Z 07009G15KT 3SM -RA BR BKN019 OVC034 07/05 A3000 950 86 300 070/09G15 RMK AO2 RAB03 P0006
14926KSTC STC20071015095014310/15/07 09:50:31  5-MIN KSTC 151550Z 07006G14KT 4SM -RA BR BKN019 OVC034 07/05 A3001 950 86 300 070/06G14 RMK AO2 RAB03 SLP175 P0007 T00720050
14926KSTC STC20071015095512010/15/07 09:55:31  5-MIN KSTC 151555Z 08012G16KT 4SM -RA BR BKN019 OVC034 07/05 A3001 950 86 300 070/12G16 RMK AO2 P0000
14926KSTC STC20071015100011310/15/07 10:00:31  5-MIN KSTC 151600Z 07010G16KT 6SM -RA BR OVC019 07/05 A3001 950 86 300 070/10G16 RMK AO2 P0000
14926KSTC STC20071015100510410/15/07 10:05:31  5-MIN KSTC 151605Z 08009KT 9SM -RA OVC019 07/05 A3001 940 86 300 080/09 RMK AO2 P0000
14926KSTC STC20071015101010710/15/07 10:10:31  5-MIN KSTC 151610Z 07008KT 10SM OVC019 07/05 A3001 950 86 300 070/08 RMK AO2 RAE07 P0000
14926KSTC STC20071015101510710/15/07 10:15:31  5-MIN KSTC 151615Z 07009KT 10SM OVC019 08/05 A3000 950 82 300 070/09 RMK AO2 RAE07 P0000
14926KSTC STC20071015102011310/15/07 10:20:31  5-MIN KSTC 151620Z 08008G14KT 10SM OVC019 08/05 A3001 950 82 300 080/08G14 RMK AO2 RAE07 P0000
14926KSTC STC20071015102511310/15/07 10:25:31  5-MIN KSTC 151625Z 07009G14KT 10SM OVC019 08/05 A3000 950 82 300 070/09G14 RMK AO2 RAE07 P0000
14926KSTC STC20071015103011310/15/07 10:30:31  5-MIN KSTC 151630Z 07009G14KT 10SM OVC019 08/05 A3000 950 82 400 070/09G14 RMK AO2 RAE07 P0000
14926KSTC STC20071015103510710/15/07 10:35:31  5-MIN KSTC 151635Z 07007KT 10SM OVC019 08/05 A3000 950 82 400 070/07 RMK AO2 RAE07 P0000
14926KSTC STC20071015104011310/15/07 10:40:31  5-MIN KSTC 151640Z 06008G15KT 10SM OVC019 08/05 A3000 950 82 400 060/08G15 RMK AO2 RAE07 P0000
14926KSTC STC20071015104511310/15/07 10:45:31  5-MIN KSTC 151645Z 07011G16KT 10SM OVC019 08/05 A3000 950 82 400 070/11G16 RMK AO2 RAE07 P0000
14926KSTC STC20071015105013010/15/07 10:50:31  5-MIN KSTC 151650Z 08007G17KT 10SM OVC019 08/05 A3000 950 82 300 070/07G17 RMK AO2 RAE07 SLP174 P0000 T00780050
14926KSTC STC20071015105510110/15/07 10:55:31  5-MIN KSTC 151655Z 08008G17KT 10SM OVC019 08/05 A3001 950 82 300 080/08G17 RMK AO2
14926KSTC STC20071015110010110/15/07 11:00:31  5-MIN KSTC 151700Z 08009G14KT 10SM OVC019 08/05 A3001 940 82 300 080/09G14 RMK AO2
14926KSTC STC20071015110510110/15/07 11:05:31  5-MIN KSTC 151705Z 08011G17KT 10SM OVC019 08/05 A3000 950 82 300 080/11G17 RMK AO2
14926KSTC STC20071015111010110/15/07 11:10:31  5-MIN KSTC 151710Z 07011G19KT 10SM OVC019 08/05 A3000 950 79 400 070/11G19 RMK AO2
14926KSTC STC20071015111510110/15/07 11:15:31  5-MIN KSTC 151715Z 07013G20KT 10SM OVC017 08/05 A3000 960 79 400 070/13G20 RMK AO2
14926KSTC STC20071015112010110/15/07 11:20:31  5-MIN KSTC 151720Z 07011G20KT 10SM OVC017 08/05 A3000 960 79 400 070/11G20 RMK AO2
14926KSTC STC20071015112510110/15/07 11:25:31  5-MIN KSTC 151725Z 07015G23KT 10SM OVC017 08/05 A2999 960 79 400 070/15G23 RMK AO2
14926KSTC STC20071015113010110/15/07 11:30:31  5-MIN KSTC 151730Z 07009G23KT 10SM OVC017 08/05 A2999 960 82 400 070/09G23 RMK AO2
14926KSTC STC20071015113510110/15/07 11:35:31  5-MIN KSTC 151735Z 07013G21KT 10SM OVC017 08/05 A2999 960 79 400 060/13G21 RMK AO2
14926KSTC STC20071015114010110/15/07 11:40:31  5-MIN KSTC 151740Z 07009G19KT 10SM OVC017 08/06 A2999 960 82 400 060/09G19 RMK AO2
14926KSTC STC20071015114510110/15/07 11:45:31  5-MIN KSTC 151745Z 07011G19KT 10SM OVC015 08/06 A2998 970 82 400 070/11G19 RMK AO2
14926KSTC STC20071015115014210/15/07 11:50:31  5-MIN KSTC 151750Z 07010G19KT 10SM OVC015 08/06 A2998 970 82 400 060/10G19 RMK AO2 SLP166 60009 T00830056 10083 20072 58002
14926KSTC STC20071015115510110/15/07 11:55:31  5-MIN KSTC 151755Z 07011G18KT 10SM OVC015 08/05 A2998 970 79 400 070/11G18 RMK AO2
14926KSTC STC20071015120010110/15/07 12:00:31  5-MIN KSTC 151800Z 08009G22KT 10SM OVC015 08/06 A2998 970 82 400 070/09G22 RMK AO2
14926KSTC STC20071015120510110/15/07 12:05:31  5-MIN KSTC 151805Z 07011G22KT 10SM OVC015 08/05 A2998 980 79 400 070/11G22 RMK AO2
14926KSTC STC20071015121010110/15/07 12:10:31  5-MIN KSTC 151810Z 06010G17KT 10SM OVC015 08/05 A2997 980 79 500 060/10G17 RMK AO2
14926KSTC STC20071015121510110/15/07 12:15:31  5-MIN KSTC 151815Z 07010G19KT 10SM OVC015 08/05 A2997 980 79 500 070/10G19 RMK AO2
14926KSTC STC20071015122010110/15/07 12:20:31  5-MIN KSTC 151820Z 07010G19KT 10SM OVC015 08/05 A2997 980 79 500 070/10G19 RMK AO2
14926KSTC STC20071015122510110/15/07 12:25:31  5-MIN KSTC 151825Z 07010G18KT 10SM OVC015 08/05 A2997 980 79 500 070/10G18 RMK AO2
14926KSTC STC20071015123010110/15/07 12:30:31  5-MIN KSTC 151830Z 07013G19KT 10SM OVC015 08/05 A2997 980 79 500 070/13G19 RMK AO2
14926KSTC STC20071015123510110/15/07 12:35:31  5-MIN KSTC 151835Z 06009G19KT 10SM OVC015 08/05 A2997 980 79 500 060/09G19 RMK AO2
