14926KSTC STC20070415062009404/15/07 06:20:31  5-MIN KSTC 151220Z 34004KT 10SM CLR 01/M04 A2999 960 72 -500 340/04 RMK AO2
14926KSTC STC20070415062509404/15/07 06:25:31  5-MIN KSTC 151225Z 35003KT 10SM CLR 01/M03 A2999 960 72 -400 350/03 RMK AO2
14926KSTC STC20070415063009404/15/07 06:30:31  5-MIN KSTC 151230Z 34003KT 10SM CLR 01/M03 A3000 950 72 -400 330/03 RMK AO2
14926KSTC STC20070415063509404/15/07 06:35:31  5-MIN KSTC 151235Z 34003KT 10SM CLR 02/M03 A3000 950 69 -300 340/03 RMK AO2
14926KSTC STC20070415064009404/15/07 06:40:31  5-MIN KSTC 151240Z 33004KT 10SM CLR 02/M02 A3000 950 75 -400 330/04 RMK AO2
14926KSTC STC20070415064509404/15/07 06:45:31  5-MIN KSTC 151245Z 34004KT 10SM CLR 02/M02 A3000 950 75 -400 330/04 RMK AO2
14926KSTC STC20070415065011104/15/07 06:50:31  5-MIN KSTC 151250Z 35003KT 10SM CLR 02/M02 A3000 950 72 -300 340/03 RMK AO2 SLP175 T00221022
14926KSTC STC20070415065509404/15/07 06:55:31  5-MIN KSTC 151255Z 33004KT 10SM CLR 02/M02 A3000 950 72 -300 330/04 RMK AO2
14926KSTC STC20070415070009404/15/07 07:00:31  5-MIN KSTC 151300Z 35004KT 10SM CLR 03/M02 A3001 950 72 -200 340/04 RMK AO2
14926KSTC STC20070415070509404/15/07 07:05:31  5-MIN KSTC 151305Z 36004KT 10SM CLR 03/M02 A3001 950 67 -200 360/04 RMK AO2
14926KSTC STC20070415071009404/15/07 07:10:31  5-MIN KSTC 151310Z 36004KT 10SM CLR 04/M02 A3001 950 67 -100 350/04 RMK AO2
14926KSTC STC20070415071509104/15/07 07:15:31  5-MIN KSTC 151315Z 35004KT 10SM CLR 04/M02 A3001 940 62 0 340/04 RMK AO2
14926KSTC STC20070415072009104/15/07 07:20:31  5-MIN KSTC 151320Z 35005KT 10SM CLR 04/M02 A3001 950 62 0 340/05 RMK AO2
14926KSTC STC20070415072509104/15/07 07:25:31  5-MIN KSTC 151325Z 35004KT 10SM CLR 04/M02 A3001 950 64 0 340/04 RMK AO2
14926KSTC STC20070415073009104/15/07 07:30:31  5-MIN KSTC 151330Z 35005KT 10SM CLR 05/M02 A3001 950 62 0 350/05 RMK AO2
14926KSTC STC20070415073509104/15/07 07:35:31  5-MIN KSTC 151335Z 34004KT 10SM CLR 05/M02 A3001 940 62 0 330/04 RMK AO2
14926KSTC STC20070415074009104/15/07 07:40:31  5-MIN KSTC 151340Z 34004KT 10SM CLR 05/M01 A3001 940 64 0 330/04 RMK AO2
14926KSTC STC20070415074509304/15/07 07:45:31  5-MIN KSTC 151345Z 33004KT 10SM CLR 06/M02 A3001 940 59 100 320/04 RMK AO2
14926KSTC STC20070415075012604/15/07 07:50:31  5-MIN KSTC 151350Z 33007KT 250V150 10SM CLR 06/M02 A3001 940 59 100 320/07 250V150 RMK AO2 SLP179 T00561017
14926KSTC STC20070415075509304/15/07 07:55:31  5-MIN KSTC 151355Z 33005KT 10SM CLR 06/M01 A3001 940 62 100 320/05 RMK AO2
14926KSTC STC20070415080009304/15/07 08:00:31  5-MIN KSTC 151400Z 32006KT 10SM CLR 06/M01 A3001 940 60 100 320/06 RMK AO2
14926KSTC STC20070415080509304/15/07 08:05:31  5-MIN KSTC 151405Z 33007KT 10SM CLR 06/M01 A3001 940 60 100 330/07 RMK AO2
14926KSTC STC20070415081009304/15/07 08:10:31  5-MIN KSTC 151410Z 33006KT 10SM CLR 06/M01 A3001 940 60 100 330/06 RMK AO2
14926KSTC STC20070415081509304/15/07 08:15:31  5-MIN KSTC 151415Z 33007KT 10SM CLR 07/M01 A3001 940 57 200 320/07 RMK AO2
14926KSTC STC20070415082009304/15/07 08:20:31  5-MIN KSTC 151420Z 34006KT 10SM CLR 07/M02 A3001 950 55 200 330/06 RMK AO2
14926KSTC STC20070415082509304/15/07 08:25:31  5-MIN KSTC 151425Z 35005KT 10SM CLR 07/M01 A3001 940 55 300 350/05 RMK AO2
14926KSTC STC20070415083009304/15/07 08:30:31  5-MIN KSTC 151430Z 34006KT 10SM CLR 08/M01 A3001 940 53 300 340/06 RMK AO2
14926KSTC STC20070415083509304/15/07 08:35:31  5-MIN KSTC 151435Z 34005KT 10SM CLR 08/M01 A3001 940 53 300 340/05 RMK AO2
14926KSTC STC20070415084009304/15/07 08:40:31  5-MIN KSTC 151440Z 35003KT 10SM CLR 09/M01 A3001 940 51 500 340/03 RMK AO2
14926KSTC STC20070415084509304/15/07 08:45:31  5-MIN KSTC 151445Z 36004KT 10SM CLR 09/M01 A3001 940 51 500 360/04 RMK AO2
14926KSTC STC20070415085011604/15/07 08:50:31  5-MIN KSTC 151450Z VRB04KT 10SM CLR 09/M01 A3001 940 51 500 VRB/04 RMK AO2 SLP177 T00891006 53013
14926KSTC STC20070415085509304/15/07 08:55:31  5-MIN KSTC 151455Z 02006KT 10SM CLR 09/M01 A3001 940 49 500 010/06 RMK AO2
14926KSTC STC20070415090009304/15/07 09:00:31  5-MIN KSTC 151500Z 02007KT 10SM CLR 09/M01 A3001 940 47 500 020/07 RMK AO2
14926KSTC STC20070415090509304/15/07 09:05:31  5-MIN KSTC 151505Z 36006KT 10SM CLR 10/M01 A3001 940 47 600 360/06 RMK AO2
14926KSTC STC20070415091009304/15/07 09:10:31  5-MIN KSTC 151510Z 02007KT 10SM CLR 09/M01 A3001 940 47 500 010/07 RMK AO2
14926KSTC STC20070415091509304/15/07 09:15:31  5-MIN KSTC 151515Z 01008KT 10SM CLR 10/M01 A3001 940 46 600 010/08 RMK AO2
14926KSTC STC20070415092009304/15/07 09:20:31  5-MIN KSTC 151520Z 01008KT 10SM CLR 10/M01 A3001 940 46 600 360/08 RMK AO2
14926KSTC STC20070415092509304/15/07 09:25:31  5-MIN KSTC 151525Z 01007KT 10SM CLR 10/M01 A3001 940 46 600 010/07 RMK AO2
14926KSTC STC20070415093009304/15/07 09:30:31  5-MIN KSTC 151530Z 02005KT 10SM CLR 11/M01 A3001 940 44 700 010/05 RMK AO2
14926KSTC STC20070415093509304/15/07 09:35:31  5-MIN KSTC 151535Z 36008KT 10SM CLR 11/M01 A3001 940 44 700 350/08 RMK AO2
14926KSTC STC20070415094009304/15/07 09:40:31  5-MIN KSTC 151540Z 35004KT 10SM CLR 11/M02 A3002 940 42 700 340/04 RMK AO2
14926KSTC STC20070415094509304/15/07 09:45:31  5-MIN KSTC 151545Z 01007KT 10SM CLR 12/M01 A3002 940 41 800 010/07 RMK AO2
14926KSTC STC20070415095011004/15/07 09:50:31  5-MIN KSTC 151550Z 35006KT 10SM CLR 11/M02 A3002 940 41 700 350/06 RMK AO2 SLP179 T01111017
14926KSTC STC20070415095509304/15/07 09:55:31  5-MIN KSTC 151555Z 36008KT 10SM CLR 11/M02 A3002 940 41 700 360/08 RMK AO2
14926KSTC STC20070415100009304/15/07 10:00:31  5-MIN KSTC 151600Z 01008KT 10SM CLR 11/M02 A3002 940 39 700 360/08 RMK AO2
14926KSTC STC20070415100509304/15/07 10:05:31  5-MIN KSTC 151605Z 02008KT 10SM CLR 11/M02 A3002 930 39 700 010/08 RMK AO2
14926KSTC STC20070415101009304/15/07 10:10:31  5-MIN KSTC 151610Z 36009KT 10SM CLR 12/M02 A3002 930 38 800 360/09 RMK AO2
14926KSTC STC20070415101509304/15/07 10:15:31  5-MIN KSTC 151615Z 02006KT 10SM CLR 12/M02 A3002 930 38 800 010/06 RMK AO2
14926KSTC STC20070415102009304/15/07 10:20:31  5-MIN KSTC 151620Z 36009KT 10SM CLR 12/M02 A3002 930 38 800 350/09 RMK AO2
14926KSTC STC20070415102509304/15/07 10:25:31  5-MIN KSTC 151625Z 35006KT 10SM CLR 12/M02 A3002 930 39 800 350/06 RMK AO2
14926KSTC STC20070415103009304/15/07 10:30:31  5-MIN KSTC 151630Z 36009KT 10SM CLR 12/M02 A3002 930 38 900 360/09 RMK AO2
14926KSTC STC20070415103509304/15/07 10:35:31  5-MIN KSTC 151635Z 35008KT 10SM CLR 12/M02 A3002 930 38 900 350/08 RMK AO2
14926KSTC STC20070415104009304/15/07 10:40:31  5-MIN KSTC 151640Z VRB06KT 10SM CLR 12/M02 A3002 930 38 900 VRB/06 RMK AO2
14926KSTC STC20070415104509304/15/07 10:45:31  5-MIN KSTC 151645Z 36007KT 10SM CLR 12/M02 A3003 930 36 900 360/07 RMK AO2
14926KSTC STC20070415105011004/15/07 10:50:31  5-MIN KSTC 151650Z 31004KT 10SM CLR 12/M03 A3003 930 36 800 300/04 RMK AO2 SLP182 T01171028
14926KSTC STC20070415105509304/15/07 10:55:31  5-MIN KSTC 151655Z VRB05KT 10SM CLR 12/M02 A3002 930 38 900 VRB/05 RMK AO2
14926KSTC STC20070415110009304/15/07 11:00:31  5-MIN KSTC 151700Z 02007KT 10SM CLR 13/M02 A3002 930 36 900 020/07 RMK AO2
14926KSTC STC20070415110509304/15/07 11:05:31  5-MIN KSTC 151705Z 36006KT 10SM CLR 12/M03 A3003 930 35 900 360/06 RMK AO2
14926KSTC STC20070415111009304/15/07 11:10:31  5-MIN KSTC 151710Z VRB05KT 10SM CLR 12/M03 A3002 930 33 900 VRB/05 RMK AO2
14926KSTC STC20070415111509304/15/07 11:15:31  5-MIN KSTC 151715Z 34007KT 10SM CLR 13/M03 A3002 930 32 900 340/07 RMK AO2
14926KSTC STC20070415112009304/15/07 11:20:31  5-MIN KSTC 151720Z 01008KT 10SM CLR 13/M02 A3002 940 35 900 010/08 RMK AO2
14926KSTC STC20070415112509304/15/07 11:25:31  5-MIN KSTC 151725Z 35006KT 10SM CLR 13/M02 A3002 940 35 900 340/06 RMK AO2
14926KSTC STC20070415113011604/15/07 11:30:31  5-MIN KSTC 151730Z 36008G15KT 280V060 10SM CLR 13/M02 A3002 940 34 1000 360/08G15 280V060 RMK AO2
14926KSTC STC20070415113510004/15/07 11:35:31  5-MIN KSTC 151735Z 01006G15KT 10SM CLR 14/M03 A3002 940 31 1100 010/06G15 RMK AO2
14926KSTC STC20070415114009404/15/07 11:40:31  5-MIN KSTC 151740Z VRB05KT 10SM CLR 14/M02 A3002 940 32 1100 VRB/05 RMK AO2
14926KSTC STC20070415114509404/15/07 11:45:31  5-MIN KSTC 151745Z 00000KT 10SM CLR 13/M03 A3002 940 32 1000 000/00 RMK AO2
14926KSTC STC20070415115012904/15/07 11:50:31  5-MIN KSTC 151750Z VRB03KT 10SM CLR 14/M02 A3001 940 32 1100 VRB/03 RMK AO2 SLP178 T01391022 10139 20000 51009
14926KSTC STC20070415115509404/15/07 11:55:31  5-MIN KSTC 151755Z 31004KT 10SM CLR 13/M03 A3002 940 32 1000 310/04 RMK AO2
14926KSTC STC20070415120009404/15/07 12:00:31  5-MIN KSTC 151800Z 33006KT 10SM CLR 14/M02 A3002 940 32 1100 320/06 RMK AO2
14926KSTC STC20070415120509404/15/07 12:05:31  5-MIN KSTC 151805Z 31004KT 10SM CLR 13/M03 A3002 940 31 1000 310/04 RMK AO2
14926KSTC STC20070415121009404/15/07 12:10:31  5-MIN KSTC 151810Z 33005KT 10SM CLR 13/M03 A3001 940 32 1000 330/05 RMK AO2
14926KSTC STC20070415121509404/15/07 12:15:31  5-MIN KSTC 151815Z 31006KT 10SM CLR 14/M02 A3001 940 32 1100 310/06 RMK AO2
14926KSTC STC20070415122009404/15/07 12:20:31  5-MIN KSTC 151820Z 32006KT 10SM CLR 14/M03 A3001 940 31 1100 320/06 RMK AO2
14926KSTC STC20070415122509404/15/07 12:25:31  5-MIN KSTC 151825Z 30003KT 10SM CLR 13/M03 A3001 940 31 1000 300/03 RMK AO2
14926KSTC STC20070415123009404/15/07 12:30:31  5-MIN KSTC 151830Z VRB03KT 10SM CLR 14/M03 A3001 940 31 1100 VRB/03 RMK AO2
14926KSTC STC20070415123509404/15/07 12:35:31  5-MIN KSTC 151835Z 34006KT 10SM CLR 14/M03 A3002 940 30 1100 330/06 RMK AO2
14926KSTC STC20070415124009404/15/07 12:40:31  5-MIN KSTC 151840Z 30004KT 10SM CLR 14/M03 A3002 940 30 1100 300/04 RMK AO2
14926KSTC STC20070415124509404/15/07 12:45:31  5-MIN KSTC 151845Z 28006KT 10SM CLR 14/M04 A3001 940 29 1100 270/06 RMK AO2
14926KSTC STC20070415125011104/15/07 12:50:31  5-MIN KSTC 151850Z 29005KT 10SM CLR 14/M05 A3001 940 26 1100 280/05 RMK AO2 SLP177 T01391050
14926KSTC STC20070415125509404/15/07 12:55:31  5-MIN KSTC 151855Z VRB05KT 10SM CLR 14/M04 A3001 940 27 1100 VRB/05 RMK AO2
14926KSTC STC20070415130009404/15/07 13:00:31  5-MIN KSTC 151900Z 01005KT 10SM CLR 15/M06 A3001 940 23 1200 010/05 RMK AO2
14926KSTC STC20070415130509404/15/07 13:05:31  5-MIN KSTC 151905Z VRB04KT 10SM CLR 14/M05 A3001 940 25 1100 VRB/04 RMK AO2
14926KSTC STC20070415131009404/15/07 13:10:31  5-MIN KSTC 151910Z VRB04KT 10SM CLR 15/M05 A3001 950 24 1200 VRB/04 RMK AO2
14926KSTC STC20070415131509404/15/07 13:15:31  5-MIN KSTC 151915Z 33006KT 10SM CLR 16/M04 A3001 950 25 1300 330/06 RMK AO2
14926KSTC STC20070415132009404/15/07 13:20:31  5-MIN KSTC 151920Z 32008KT 10SM CLR 15/M04 A3001 950 25 1200 310/08 RMK AO2
14926KSTC STC20070415132509404/15/07 13:25:31  5-MIN KSTC 151925Z VRB04KT 10SM CLR 14/M05 A3001 950 25 1100 VRB/04 RMK AO2
14926KSTC STC20070415133009404/15/07 13:30:31  5-MIN KSTC 151930Z VRB03KT 10SM CLR 15/M05 A3000 950 24 1200 VRB/03 RMK AO2
14926KSTC STC20070415133509404/15/07 13:35:31  5-MIN KSTC 151935Z VRB03KT 10SM CLR 15/M04 A3000 950 25 1200 VRB/03 RMK AO2
14926KSTC STC20070415134009404/15/07 13:40:31  5-MIN KSTC 151940Z VRB04KT 10SM CLR 15/M04 A3000 950 25 1200 VRB/04 RMK AO2
14926KSTC STC20070415134509404/15/07 13:45:31  5-MIN KSTC 151945Z 34006KT 10SM CLR 16/M04 A3000 950 26 1300 340/06 RMK AO2
14926KSTC STC20070415135011104/15/07 13:50:31  5-MIN KSTC 151950Z 35006KT 10SM CLR 15/M04 A3000 950 25 1200 350/06 RMK AO2 SLP174 T01501044
14926KSTC STC20070415135509404/15/07 13:55:31  5-MIN KSTC 151955Z 00000KT 10SM CLR 15/M04 A3000 950 25 1200 000/00 RMK AO2
14926KSTC STC20070415140009404/15/07 14:00:31  5-MIN KSTC 152000Z 36005KT 10SM CLR 16/M04 A3000 950 26 1300 350/05 RMK AO2
14926KSTC STC20070415140509404/15/07 14:05:31  5-MIN KSTC 152005Z 36007KT 10SM CLR 16/M04 A3000 950 25 1300 360/07 RMK AO2
14926KSTC STC20070415141009404/15/07 14:10:31  5-MIN KSTC 152010Z 33003KT 10SM CLR 16/M04 A3000 950 25 1300 330/03 RMK AO2
14926KSTC STC20070415141509404/15/07 14:15:31  5-MIN KSTC 152015Z 00000KT 10SM CLR 16/M04 A3000 960 25 1300 000/00 RMK AO2
14926KSTC STC20070415142009404/15/07 14:20:31  5-MIN KSTC 152020Z 05003KT 10SM CLR 16/M04 A3000 960 25 1300 050/03 RMK AO2
14926KSTC STC20070415142509404/15/07 14:25:31  5-MIN KSTC 152025Z 00000KT 10SM CLR 16/M04 A3000 960 26 1300 000/00 RMK AO2
14926KSTC STC20070415143009404/15/07 14:30:31  5-MIN KSTC 152030Z VRB05KT 10SM CLR 16/M04 A3000 960 25 1300 VRB/05 RMK AO2
14926KSTC STC20070415143509404/15/07 14:35:31  5-MIN KSTC 152035Z 35007KT 10SM CLR 16/M03 A2999 960 26 1400 340/07 RMK AO2
14926KSTC STC20070415144009404/15/07 14:40:31  5-MIN KSTC 152040Z VRB04KT 10SM CLR 16/M03 A2999 960 26 1400 VRB/04 RMK AO2
14926KSTC STC20070415144509404/15/07 14:45:31  5-MIN KSTC 152045Z 34007KT 10SM CLR 16/M04 A2999 960 25 1400 340/07 RMK AO2
14926KSTC STC20070415145011704/15/07 14:50:31  5-MIN KSTC 152050Z 01004KT 10SM CLR 16/M04 A2999 960 25 1400 010/04 RMK AO2 SLP171 T01611039 50001
14926KSTC STC20070415145509904/15/07 14:55:31  5-MIN KSTC 152055Z AUTO 00000KT 10SM CLR 16/M04 A2999 960 25 1400 000/00 RMK AO2
14926KSTC STC20070415150009904/15/07 15:00:31  5-MIN KSTC 152100Z AUTO VRB04KT 10SM CLR 16/M04 A2999 960 25 1400 VRB/04 RMK AO2
14926KSTC STC20070415150509904/15/07 15:05:31  5-MIN KSTC 152105Z AUTO 34005KT 10SM CLR 16/M04 A2999 960 25 1400 330/05 RMK AO2
14926KSTC STC20070415151009904/15/07 15:10:31  5-MIN KSTC 152110Z AUTO 29006KT 10SM CLR 17/M05 A2999 960 22 1400 290/06 RMK AO2
14926KSTC STC20070415151509904/15/07 15:15:31  5-MIN KSTC 152115Z AUTO 00000KT 10SM CLR 16/M05 A2999 960 24 1300 000/00 RMK AO2
14926KSTC STC20070415152009904/15/07 15:20:31  5-MIN KSTC 152120Z AUTO VRB03KT 10SM CLR 17/M04 A2999 960 24 1400 VRB/03 RMK AO2
14926KSTC STC20070415152509904/15/07 15:25:31  5-MIN KSTC 152125Z AUTO 30005KT 10SM CLR 17/M04 A2999 960 23 1400 290/05 RMK AO2
14926KSTC STC20070415153009904/15/07 15:30:31  5-MIN KSTC 152130Z AUTO 04005KT 10SM CLR 16/M04 A2999 960 25 1400 030/05 RMK AO2
14926KSTC STC20070415153509904/15/07 15:35:31  5-MIN KSTC 152135Z AUTO 34005KT 10SM CLR 17/M04 A2999 960 24 1400 330/05 RMK AO2
14926KSTC STC20070415154009904/15/07 15:40:31  5-MIN KSTC 152140Z AUTO VRB05KT 10SM CLR 17/M03 A2999 960 25 1400 VRB/05 RMK AO2
14926KSTC STC20070415154509904/15/07 15:45:31  5-MIN KSTC 152145Z AUTO 01004KT 10SM CLR 17/M04 A2999 970 24 1400 010/04 RMK AO2
14926KSTC STC20070415155011604/15/07 15:50:31  5-MIN KSTC 152150Z AUTO 00000KT 10SM CLR 16/M04 A2998 970 25 1400 000/00 RMK AO2 SLP167 T01611039
14926KSTC STC20070415155509904/15/07 15:55:31  5-MIN KSTC 152155Z AUTO VRB03KT 10SM CLR 16/M06 A2998 970 22 1400 VRB/03 RMK AO2
14926KSTC STC20070415160009904/15/07 16:00:31  5-MIN KSTC 152200Z AUTO 03006KT 10SM CLR 17/M04 A2998 970 23 1400 030/06 RMK AO2
14926KSTC STC20070415160509904/15/07 16:05:31  5-MIN KSTC 152205Z AUTO 06005KT 10SM CLR 17/M04 A2998 970 23 1400 050/05 RMK AO2
14926KSTC STC20070415161009904/15/07 16:10:31  5-MIN KSTC 152210Z AUTO 00000KT 10SM CLR 16/M05 A2999 970 23 1400 000/00 RMK AO2
14926KSTC STC20070415161509904/15/07 16:15:31  5-MIN KSTC 152215Z AUTO 00000KT 10SM CLR 17/M05 A2998 970 22 1400 000/00 RMK AO2
14926KSTC STC20070415162009904/15/07 16:20:31  5-MIN KSTC 152220Z AUTO 32005KT 10SM CLR 17/M06 A2998 970 21 1400 320/05 RMK AO2
14926KSTC STC20070415162509904/15/07 16:25:31  5-MIN KSTC 152225Z AUTO 00000KT 10SM CLR 16/M06 A2998 970 22 1400 000/00 RMK AO2
14926KSTC STC20070415163009904/15/07 16:30:31  5-MIN KSTC 152230Z AUTO 31004KT 10SM CLR 17/M06 A2998 970 21 1400 300/04 RMK AO2
14926KSTC STC20070415163509904/15/07 16:35:31  5-MIN KSTC 152235Z AUTO 33005KT 10SM CLR 17/M05 A2998 970 22 1400 320/05 RMK AO2
14926KSTC STC20070415164009904/15/07 16:40:31  5-MIN KSTC 152240Z AUTO 35005KT 10SM CLR 16/M05 A2998 970 23 1400 340/05 RMK AO2
14926KSTC STC20070415164509904/15/07 16:45:31  5-MIN KSTC 152245Z AUTO 00000KT 10SM CLR 17/M05 A2998 970 22 1400 000/00 RMK AO2
14926KSTC STC20070415165011604/15/07 16:50:31  5-MIN KSTC 152250Z AUTO 32004KT 10SM CLR 16/M05 A2998 970 23 1400 320/04 RMK AO2 SLP167 T01611050
14926KSTC STC20070415165509904/15/07 16:55:31  5-MIN KSTC 152255Z AUTO 28005KT 10SM CLR 16/M05 A2998 970 23 1400 280/05 RMK AO2
14926KSTC STC20070415170009404/15/07 17:00:31  5-MIN KSTC 152300Z 03004KT 10SM CLR 17/M04 A2998 970 23 1400 020/04 RMK AO2
14926KSTC STC20070415170509404/15/07 17:05:31  5-MIN KSTC 152305Z VRB04KT 10SM CLR 17/M04 A2998 970 23 1400 VRB/04 RMK AO2
14926KSTC STC20070415171009404/15/07 17:10:31  5-MIN KSTC 152310Z 36006KT 10SM CLR 17/M04 A2999 970 23 1400 350/06 RMK AO2
14926KSTC STC20070415171509404/15/07 17:15:31  5-MIN KSTC 152315Z 33004KT 10SM CLR 17/M04 A2999 960 23 1400 330/04 RMK AO2
14926KSTC STC20070415172009404/15/07 17:20:31  5-MIN KSTC 152320Z 35004KT 10SM CLR 17/M04 A2999 970 23 1400 350/04 RMK AO2
14926KSTC STC20070415172509404/15/07 17:25:31  5-MIN KSTC 152325Z 36003KT 10SM CLR 17/M06 A2998 970 21 1400 360/03 RMK AO2
14926KSTC STC20070415173009404/15/07 17:30:31  5-MIN KSTC 152330Z 00000KT 10SM CLR 17/M06 A2999 970 21 1400 000/00 RMK AO2
14926KSTC STC20070415173509404/15/07 17:35:31  5-MIN KSTC 152335Z 00000KT 10SM CLR 16/M06 A2999 960 22 1400 000/00 RMK AO2
14926KSTC STC20070415174009404/15/07 17:40:31  5-MIN KSTC 152340Z 00000KT 10SM CLR 17/M06 A2999 970 21 1400 000/00 RMK AO2
14926KSTC STC20070415174509404/15/07 17:45:31  5-MIN KSTC 152345Z 00000KT 10SM CLR 17/M04 A2999 970 23 1400 000/00 RMK AO2
14926KSTC STC20070415175012904/15/07 17:50:31  5-MIN KSTC 152350Z 00000KT 10SM CLR 17/M05 A2998 970 22 1400 000/00 RMK AO2 SLP167 T01671050 10167 20133 58007
14926KSTC STC20070415175509404/15/07 17:55:31  5-MIN KSTC 152355Z 06003KT 10SM CLR 16/M05 A2999 960 23 1400 050/03 RMK AO2
14926KSTC STC20070415180009404/15/07 18:00:31  5-MIN KSTC 160000Z 08004KT 10SM CLR 16/M05 A2999 960 23 1400 080/04 RMK AO2
14926KSTC STC20070415180509404/15/07 18:05:31  5-MIN KSTC 160005Z 08003KT 10SM CLR 16/M05 A2999 960 24 1300 070/03 RMK AO2
14926KSTC STC20070415181009404/15/07 18:10:31  5-MIN KSTC 160010Z 07003KT 10SM CLR 16/M05 A2999 960 24 1300 070/03 RMK AO2
14926KSTC STC20070415181509404/15/07 18:15:31  5-MIN KSTC 160015Z 00000KT 10SM CLR 16/M04 A2999 960 25 1300 000/00 RMK AO2
14926KSTC STC20070415182009404/15/07 18:20:31  5-MIN KSTC 160020Z 00000KT 10SM CLR 16/M05 A2999 960 24 1300 000/00 RMK AO2
14926KSTC STC20070415182509404/15/07 18:25:31  5-MIN KSTC 160025Z 05003KT 10SM CLR 16/M04 A2999 960 26 1300 040/03 RMK AO2
14926KSTC STC20070415183009404/15/07 18:30:31  5-MIN KSTC 160030Z 00000KT 10SM CLR 15/M04 A2999 960 25 1200 000/00 RMK AO2
14926KSTC STC20070415183509404/15/07 18:35:31  5-MIN KSTC 160035Z 00000KT 10SM CLR 15/M04 A2999 960 27 1200 000/00 RMK AO2
14926KSTC STC20070415184009404/15/07 18:40:31  5-MIN KSTC 160040Z 00000KT 10SM CLR 14/M03 A2999 960 30 1200 000/00 RMK AO2
14926KSTC STC20070415184509404/15/07 18:45:31  5-MIN KSTC 160045Z 00000KT 10SM CLR 14/M03 A2999 960 30 1100 000/00 RMK AO2
14926KSTC STC20070415185011104/15/07 18:50:31  5-MIN KSTC 160050Z 00000KT 10SM CLR 13/M04 A2999 960 30 1000 000/00 RMK AO2 SLP170 T01331039
14926KSTC STC20070415185509404/15/07 18:55:31  5-MIN KSTC 160055Z 00000KT 10SM CLR 13/M04 A2999 960 31 1000 000/00 RMK AO2
14926KSTC STC20070415190009404/15/07 19:00:31  5-MIN KSTC 160100Z 10003KT 10SM CLR 13/M04 A2999 960 31 1000 100/03 RMK AO2
14926KSTC STC20070415190509404/15/07 19:05:31  5-MIN KSTC 160105Z 00000KT 10SM CLR 13/M04 A2999 960 31 1000 000/00 RMK AO2
14926KSTC STC20070415191009304/15/07 19:10:31  5-MIN KSTC 160110Z 00000KT 10SM CLR 12/M04 A2999 960 32 900 000/00 RMK AO2
14926KSTC STC20070415191509304/15/07 19:15:31  5-MIN KSTC 160115Z 00000KT 10SM CLR 12/M04 A3000 960 32 800 000/00 RMK AO2
14926KSTC STC20070415192009304/15/07 19:20:31  5-MIN KSTC 160120Z 00000KT 10SM CLR 11/M04 A3000 960 34 800 000/00 RMK AO2
14926KSTC STC20070415192509304/15/07 19:25:31  5-MIN KSTC 160125Z 00000KT 10SM CLR 09/M03 A3000 960 40 600 000/00 RMK AO2
14926KSTC STC20070415193009304/15/07 19:30:31  5-MIN KSTC 160130Z 00000KT 10SM CLR 09/M03 A3000 960 42 600 000/00 RMK AO2
14926KSTC STC20070415193509304/15/07 19:35:31  5-MIN KSTC 160135Z 00000KT 10SM CLR 10/M03 A3000 960 40 600 000/00 RMK AO2
14926KSTC STC20070415194009304/15/07 19:40:31  5-MIN KSTC 160140Z 00000KT 10SM CLR 09/M03 A3000 950 40 600 000/00 RMK AO2
14926KSTC STC20070415194509304/15/07 19:45:31  5-MIN KSTC 160145Z 16003KT 10SM CLR 10/M04 A3000 950 37 600 160/03 RMK AO2
14926KSTC STC20070415195011004/15/07 19:50:31  5-MIN KSTC 160150Z 00000KT 10SM CLR 09/M04 A3000 950 39 600 000/00 RMK AO2 SLP173 T00941039
14926KSTC STC20070415195509304/15/07 19:55:31  5-MIN KSTC 160155Z 00000KT 10SM CLR 08/M03 A3000 950 45 300 000/00 RMK AO2
14926KSTC STC20070415200009304/15/07 20:00:31  5-MIN KSTC 160200Z 00000KT 10SM CLR 08/M04 A3001 950 43 300 000/00 RMK AO2
14926KSTC STC20070415200509304/15/07 20:05:31  5-MIN KSTC 160205Z 00000KT 10SM CLR 08/M03 A3001 940 43 400 000/00 RMK AO2
14926KSTC STC20070415201009304/15/07 20:10:31  5-MIN KSTC 160210Z 00000KT 10SM CLR 08/M03 A3001 940 45 400 000/00 RMK AO2
14926KSTC STC20070415201509304/15/07 20:15:31  5-MIN KSTC 160215Z 00000KT 10SM CLR 09/M03 A3002 940 43 500 000/00 RMK AO2
14926KSTC STC20070415202009304/15/07 20:20:31  5-MIN KSTC 160220Z 00000KT 10SM CLR 08/M01 A3002 940 53 300 000/00 RMK AO2
14926KSTC STC20070415202509304/15/07 20:25:31  5-MIN KSTC 160225Z 00000KT 10SM CLR 08/M01 A3002 930 53 400 000/00 RMK AO2
14926KSTC STC20070415203009304/15/07 20:30:31  5-MIN KSTC 160230Z 00000KT 10SM CLR 08/M02 A3002 940 51 300 000/00 RMK AO2
14926KSTC STC20070415203509304/15/07 20:35:31  5-MIN KSTC 160235Z 00000KT 10SM CLR 08/M02 A3002 940 51 300 000/00 RMK AO2
14926KSTC STC20070415204009304/15/07 20:40:31  5-MIN KSTC 160240Z 00000KT 10SM CLR 07/M02 A3002 940 53 300 000/00 RMK AO2
