14926KSTC STC20150118071010601/18/15 07:10:31  5-MIN KSTC 181310Z 29005KT 10SM CLR M04/M07 A2977 1160 84 -900 290/05 RMK AO2 T10441067
14926KSTC STC20150118071510601/18/15 07:15:31  5-MIN KSTC 181315Z 29006KT 10SM CLR M05/M07 A2977 1160 88 -900 290/06 RMK AO2 T10501067
14926KSTC STC20150118072010601/18/15 07:20:31  5-MIN KSTC 181320Z 29006KT 10SM CLR M05/M07 A2977 1160 88 -900 280/06 RMK AO2 T10501067
14926KSTC STC20150118072510601/18/15 07:25:31  5-MIN KSTC 181325Z 28005KT 10SM CLR M05/M07 A2977 1160 88 -900 280/05 RMK AO2 T10501067
14926KSTC STC20150118073010601/18/15 07:30:31  5-MIN KSTC 181330Z 28005KT 10SM CLR M05/M07 A2978 1160 88 -900 280/05 RMK AO2 T10501067
14926KSTC STC20150118073510601/18/15 07:35:31  5-MIN KSTC 181335Z 29005KT 10SM CLR M05/M07 A2978 1160 88 -900 290/05 RMK AO2 T10501067
14926KSTC STC20150118074010701/18/15 07:40:31  5-MIN KSTC 181340Z 29006KT 10SM CLR M06/M07 A2978 1150 88 -1000 290/06 RMK AO2 T10561072
14926KSTC STC20150118074510601/18/15 07:45:31  5-MIN KSTC 181345Z 29005KT 10SM CLR M05/M07 A2978 1160 88 -900 290/05 RMK AO2 T10501067
14926KSTC STC20150118075011401/18/15 07:50:31  5-MIN KSTC 181350Z 28006KT 10SM CLR M06/M07 A2978 1150 88 -1000 280/06 RMK AO2 SLP107 T10561072
14926KSTC STC20150118075510601/18/15 07:55:31  5-MIN KSTC 181355Z 28006KT 10SM CLR M05/M07 A2979 1150 88 -900 280/06 RMK AO2 T10501067
14926KSTC STC20150118080010701/18/15 08:00:31  5-MIN KSTC 181400Z 29005KT 10SM CLR M06/M07 A2979 1150 88 -1000 290/05 RMK AO2 T10561072
14926KSTC STC20150118080510701/18/15 08:05:31  5-MIN KSTC 181405Z 29006KT 10SM CLR M06/M07 A2979 1150 88 -1000 280/06 RMK AO2 T10561072
14926KSTC STC20150118081010701/18/15 08:10:31  5-MIN KSTC 181410Z 29005KT 10SM CLR M06/M07 A2979 1150 92 -1100 290/05 RMK AO2 T10611072
14926KSTC STC20150118081510701/18/15 08:15:31  5-MIN KSTC 181415Z 28005KT 10SM CLR M06/M07 A2979 1150 88 -1000 280/05 RMK AO2 T10561072
14926KSTC STC20150118082010701/18/15 08:20:31  5-MIN KSTC 181420Z 28005KT 10SM CLR M06/M07 A2979 1150 88 -1000 280/05 RMK AO2 T10561072
14926KSTC STC20150118082510701/18/15 08:25:31  5-MIN KSTC 181425Z 28006KT 10SM CLR M06/M07 A2979 1150 88 -1000 280/06 RMK AO2 T10561072
14926KSTC STC20150118083010601/18/15 08:30:31  5-MIN KSTC 181430Z 29006KT 10SM CLR M05/M07 A2979 1150 88 -900 290/06 RMK AO2 T10501067
14926KSTC STC20150118083510601/18/15 08:35:31  5-MIN KSTC 181435Z 28006KT 10SM CLR M05/M07 A2979 1150 88 -900 280/06 RMK AO2 T10501067
14926KSTC STC20150118084010601/18/15 08:40:31  5-MIN KSTC 181440Z 28005KT 10SM CLR M04/M07 A2979 1150 84 -900 280/05 RMK AO2 T10441067
14926KSTC STC20150118084510601/18/15 08:45:31  5-MIN KSTC 181445Z 28005KT 10SM CLR M04/M07 A2980 1140 84 -900 280/05 RMK AO2 T10441067
14926KSTC STC20150118085011901/18/15 08:50:31  5-MIN KSTC 181450Z 28004KT 10SM CLR M04/M06 A2980 1140 88 -900 280/04 RMK AO2 SLP114 T10441061 53017
14926KSTC STC20150118085510601/18/15 08:55:31  5-MIN KSTC 181455Z 27005KT 10SM CLR M04/M06 A2980 1140 88 -900 270/05 RMK AO2 T10441061
14926KSTC STC20150118090010601/18/15 09:00:31  5-MIN KSTC 181500Z 27006KT 10SM CLR M04/M06 A2980 1130 85 -800 270/06 RMK AO2 T10391061
14926KSTC STC20150118090510601/18/15 09:05:31  5-MIN KSTC 181505Z 27007KT 10SM CLR M04/M06 A2981 1130 85 -800 270/07 RMK AO2 T10391061
14926KSTC STC20150118091010601/18/15 09:10:31  5-MIN KSTC 181510Z 28006KT 10SM CLR M03/M06 A2981 1130 81 -800 280/06 RMK AO2 T10331061
14926KSTC STC20150118091510601/18/15 09:15:31  5-MIN KSTC 181515Z 28007KT 10SM CLR M03/M06 A2981 1130 81 -800 280/07 RMK AO2 T10331061
14926KSTC STC20150118092010601/18/15 09:20:31  5-MIN KSTC 181520Z 27007KT 10SM CLR M03/M06 A2981 1130 85 -800 260/07 RMK AO2 T10331056
14926KSTC STC20150118092510601/18/15 09:25:31  5-MIN KSTC 181525Z 27008KT 10SM CLR M03/M06 A2981 1120 85 -800 270/08 RMK AO2 T10331056
14926KSTC STC20150118093010601/18/15 09:30:31  5-MIN KSTC 181530Z 27008KT 10SM CLR M03/M06 A2982 1120 85 -800 270/08 RMK AO2 T10331056
14926KSTC STC20150118093510601/18/15 09:35:31  5-MIN KSTC 181535Z 27008KT 10SM CLR M03/M06 A2982 1120 81 -700 270/08 RMK AO2 T10281056
14926KSTC STC20150118094010601/18/15 09:40:31  5-MIN KSTC 181540Z 27007KT 10SM CLR M03/M06 A2982 1120 81 -700 270/07 RMK AO2 T10281056
14926KSTC STC20150118094510601/18/15 09:45:31  5-MIN KSTC 181545Z 27006KT 10SM CLR M03/M06 A2982 1120 81 -700 270/06 RMK AO2 T10281056
14926KSTC STC20150118095011301/18/15 09:50:31  5-MIN KSTC 181550Z VRB04KT 10SM CLR M03/M06 A2983 1110 81 -700 VRB/04 RMK AO2 SLP121 T10281056
14926KSTC STC20150118095510601/18/15 09:55:31  5-MIN KSTC 181555Z 34003KT 10SM CLR M02/M06 A2983 1110 78 -600 340/03 RMK AO2 T10221056
14926KSTC STC20150118100010601/18/15 10:00:31  5-MIN KSTC 181600Z 34005KT 10SM CLR M02/M06 A2983 1110 78 -600 340/05 RMK AO2 T10221056
14926KSTC STC20150118100510601/18/15 10:05:31  5-MIN KSTC 181605Z 30005KT 10SM CLR M03/M06 A2984 1100 81 -700 300/05 RMK AO2 T10281056
14926KSTC STC20150118101010601/18/15 10:10:31  5-MIN KSTC 181610Z 30005KT 10SM CLR M03/M06 A2984 1100 81 -700 300/05 RMK AO2 T10281056
14926KSTC STC20150118101510601/18/15 10:15:31  5-MIN KSTC 181615Z 31006KT 10SM CLR M03/M06 A2984 1100 81 -700 310/06 RMK AO2 T10281056
14926KSTC STC20150118102010601/18/15 10:20:31  5-MIN KSTC 181620Z 29005KT 10SM CLR M03/M06 A2984 1100 81 -700 290/05 RMK AO2 T10281056
14926KSTC STC20150118102510601/18/15 10:25:31  5-MIN KSTC 181625Z 29007KT 10SM CLR M02/M06 A2984 1100 78 -700 290/07 RMK AO2 T10221056
14926KSTC STC20150118103010601/18/15 10:30:31  5-MIN KSTC 181630Z 29007KT 10SM CLR M02/M06 A2984 1100 78 -700 290/07 RMK AO2 T10221056
14926KSTC STC20150118103510601/18/15 10:35:31  5-MIN KSTC 181635Z 28007KT 10SM CLR M02/M06 A2984 1100 78 -700 270/07 RMK AO2 T10221056
14926KSTC STC20150118104010601/18/15 10:40:31  5-MIN KSTC 181640Z 28004KT 10SM CLR M02/M06 A2984 1100 78 -700 280/04 RMK AO2 T10221056
14926KSTC STC20150118104510601/18/15 10:45:31  5-MIN KSTC 181645Z 27005KT 10SM CLR M02/M06 A2984 1100 78 -700 270/05 RMK AO2 T10221056
14926KSTC STC20150118105011301/18/15 10:50:31  5-MIN KSTC 181650Z 28004KT 10SM CLR M02/M06 A2984 1100 78 -700 280/04 RMK AO2 SLP127 T10221056
14926KSTC STC20150118105510601/18/15 10:55:31  5-MIN KSTC 181655Z 28005KT 10SM CLR M01/M05 A2984 1100 75 -500 280/05 RMK AO2 T10111050
14926KSTC STC20150118110010601/18/15 11:00:31  5-MIN KSTC 181700Z 28004KT 10SM CLR M01/M05 A2985 1100 75 -500 280/04 RMK AO2 T10111050
14926KSTC STC20150118110510601/18/15 11:05:31  5-MIN KSTC 181705Z 30004KT 10SM CLR M01/M05 A2984 1100 72 -400 300/04 RMK AO2 T10061050
14926KSTC STC20150118111010601/18/15 11:10:31  5-MIN KSTC 181710Z 29005KT 10SM CLR M01/M05 A2985 1090 72 -500 290/05 RMK AO2 T10061050
14926KSTC STC20150118111510601/18/15 11:15:31  5-MIN KSTC 181715Z 29006KT 10SM CLR M01/M04 A2985 1090 75 -500 290/06 RMK AO2 T10061044
14926KSTC STC20150118112010601/18/15 11:20:31  5-MIN KSTC 181720Z 29006KT 10SM CLR M01/M04 A2985 1090 75 -500 290/06 RMK AO2 T10061044
14926KSTC STC20150118112510501/18/15 11:25:31  5-MIN KSTC 181725Z 29006KT 10SM CLR 00/M04 A2985 1090 72 -400 290/06 RMK AO2 T00001044
14926KSTC STC20150118113010501/18/15 11:30:31  5-MIN KSTC 181730Z 29008KT 10SM CLR 01/M04 A2985 1090 69 -300 290/08 RMK AO2 T00061044
14926KSTC STC20150118113510501/18/15 11:35:31  5-MIN KSTC 181735Z 29008KT 10SM CLR 00/M04 A2985 1090 72 -400 290/08 RMK AO2 T00001044
14926KSTC STC20150118114010501/18/15 11:40:31  5-MIN KSTC 181740Z 30007KT 10SM CLR 01/M04 A2985 1090 69 -300 300/07 RMK AO2 T00061044
14926KSTC STC20150118114510501/18/15 11:45:31  5-MIN KSTC 181745Z 28005KT 10SM CLR 01/M04 A2985 1090 72 -300 280/05 RMK AO2 T00061039
14926KSTC STC20150118115013001/18/15 11:50:31  5-MIN KSTC 181750Z 29006KT 10SM CLR 01/M04 A2985 1090 69 -200 290/06 RMK AO2 SLP126 T00111039 10011 21061 51016
14926KSTC STC20150118115510501/18/15 11:55:31  5-MIN KSTC 181755Z 30006KT 10SM CLR 01/M04 A2985 1100 69 -200 300/06 RMK AO2 T00111039
14926KSTC STC20150118120010501/18/15 12:00:31  5-MIN KSTC 181800Z 30006KT 10SM CLR 01/M04 A2984 1100 69 -200 300/06 RMK AO2 T00111039
14926KSTC STC20150118120510501/18/15 12:05:31  5-MIN KSTC 181805Z 29007KT 10SM CLR 02/M04 A2984 1100 66 -200 280/07 RMK AO2 T00171039
14926KSTC STC20150118121010501/18/15 12:10:31  5-MIN KSTC 181810Z 29007KT 10SM CLR 02/M04 A2984 1100 66 -200 290/07 RMK AO2 T00171039
14926KSTC STC20150118121510501/18/15 12:15:31  5-MIN KSTC 181815Z 30008KT 10SM CLR 02/M04 A2984 1100 66 -200 300/08 RMK AO2 T00171039
14926KSTC STC20150118122010501/18/15 12:20:31  5-MIN KSTC 181820Z 30007KT 10SM CLR 02/M04 A2984 1100 66 -200 300/07 RMK AO2 T00171039
14926KSTC STC20150118122510501/18/15 12:25:31  5-MIN KSTC 181825Z 28007KT 10SM CLR 02/M03 A2984 1100 67 -100 270/07 RMK AO2 T00221033
14926KSTC STC20150118123010501/18/15 12:30:31  5-MIN KSTC 181830Z 27006KT 10SM CLR 02/M04 A2984 1100 64 -100 270/06 RMK AO2 T00221039
14926KSTC STC20150118123510501/18/15 12:35:31  5-MIN KSTC 181835Z 27008KT 10SM CLR 02/M03 A2984 1100 67 -100 270/08 RMK AO2 T00221033
14926KSTC STC20150118124010501/18/15 12:40:31  5-MIN KSTC 181840Z 28008KT 10SM CLR 02/M03 A2984 1100 67 -100 280/08 RMK AO2 T00221033
14926KSTC STC20150118124510201/18/15 12:45:31  5-MIN KSTC 181845Z 29008KT 10SM CLR 03/M04 A2984 1100 61 0 290/08 RMK AO2 T00281039
14926KSTC STC20150118125010901/18/15 12:50:31  5-MIN KSTC 181850Z 29007KT 10SM CLR 03/M03 A2984 1100 64 0 290/07 RMK AO2 SLP124 T00281033
14926KSTC STC20150118125510201/18/15 12:55:31  5-MIN KSTC 181855Z 31009KT 10SM CLR 03/M04 A2984 1100 61 0 310/09 RMK AO2 T00281039
14926KSTC STC20150118130010201/18/15 13:00:31  5-MIN KSTC 181900Z 29008KT 10SM CLR 03/M03 A2984 1100 64 0 290/08 RMK AO2 T00281033
14926KSTC STC20150118130510201/18/15 13:05:31  5-MIN KSTC 181905Z 29008KT 10SM CLR 03/M03 A2984 1100 64 0 290/08 RMK AO2 T00281033
14926KSTC STC20150118131010201/18/15 13:10:31  5-MIN KSTC 181910Z 27010KT 10SM CLR 03/M04 A2984 1100 61 0 270/10 RMK AO2 T00281039
14926KSTC STC20150118131510201/18/15 13:15:31  5-MIN KSTC 181915Z 29009KT 10SM CLR 03/M03 A2985 1100 64 0 290/09 RMK AO2 T00281033
14926KSTC STC20150118132010201/18/15 13:20:31  5-MIN KSTC 181920Z 28011KT 10SM CLR 03/M04 A2985 1100 61 0 280/11 RMK AO2 T00281039
14926KSTC STC20150118132510201/18/15 13:25:31  5-MIN KSTC 181925Z 29011KT 10SM CLR 03/M04 A2985 1100 61 0 290/11 RMK AO2 T00281039
14926KSTC STC20150118133010201/18/15 13:30:31  5-MIN KSTC 181930Z 30012KT 10SM CLR 03/M04 A2984 1100 61 0 300/12 RMK AO2 T00281039
14926KSTC STC20150118133510201/18/15 13:35:31  5-MIN KSTC 181935Z 30011KT 10SM CLR 03/M04 A2984 1100 59 0 300/11 RMK AO2 T00331039
14926KSTC STC20150118134010201/18/15 13:40:31  5-MIN KSTC 181940Z 31012KT 10SM CLR 03/M03 A2985 1090 61 0 310/12 RMK AO2 T00331033
14926KSTC STC20150118134510201/18/15 13:45:31  5-MIN KSTC 181945Z 30012KT 10SM CLR 03/M03 A2985 1090 61 0 300/12 RMK AO2 T00331033
14926KSTC STC20150118135010901/18/15 13:50:31  5-MIN KSTC 181950Z 29011KT 10SM CLR 03/M03 A2985 1090 61 0 290/11 RMK AO2 SLP127 T00331033
14926KSTC STC20150118135510201/18/15 13:55:31  5-MIN KSTC 181955Z 31010KT 10SM CLR 03/M04 A2985 1090 59 0 310/10 RMK AO2 T00331039
14926KSTC STC20150118140010201/18/15 14:00:31  5-MIN KSTC 182000Z 31010KT 10SM CLR 03/M03 A2985 1090 61 0 300/10 RMK AO2 T00331033
14926KSTC STC20150118140510201/18/15 14:05:31  5-MIN KSTC 182005Z 31009KT 10SM CLR 03/M03 A2985 1090 61 0 310/09 RMK AO2 T00331033
14926KSTC STC20150118141010201/18/15 14:10:31  5-MIN KSTC 182010Z 32008KT 10SM CLR 03/M04 A2985 1090 59 0 320/08 RMK AO2 T00331039
14926KSTC STC20150118141510201/18/15 14:15:31  5-MIN KSTC 182015Z 33009KT 10SM CLR 03/M03 A2985 1090 61 0 330/09 RMK AO2 T00331033
14926KSTC STC20150118142010201/18/15 14:20:31  5-MIN KSTC 182020Z 33008KT 10SM CLR 03/M04 A2985 1090 59 0 330/08 RMK AO2 T00331039
14926KSTC STC20150118142510201/18/15 14:25:31  5-MIN KSTC 182025Z 34008KT 10SM CLR 03/M04 A2985 1090 59 0 330/08 RMK AO2 T00331039
14926KSTC STC20150118143010201/18/15 14:30:31  5-MIN KSTC 182030Z 35007KT 10SM CLR 03/M04 A2985 1090 59 0 350/07 RMK AO2 T00331039
14926KSTC STC20150118143510201/18/15 14:35:31  5-MIN KSTC 182035Z 32008KT 10SM CLR 04/M03 A2986 1090 59 0 320/08 RMK AO2 T00391033
14926KSTC STC20150118144010201/18/15 14:40:31  5-MIN KSTC 182040Z 32008KT 10SM CLR 03/M04 A2986 1080 59 0 320/08 RMK AO2 T00331039
14926KSTC STC20150118144510201/18/15 14:45:31  5-MIN KSTC 182045Z 32010KT 10SM CLR 03/M04 A2986 1080 59 0 320/10 RMK AO2 T00331039
14926KSTC STC20150118145011501/18/15 14:50:31  5-MIN KSTC 182050Z 32008KT 10SM CLR 03/M04 A2986 1080 59 0 320/08 RMK AO2 SLP131 T00331039 51015
14926KSTC STC20150118145510201/18/15 14:55:31  5-MIN KSTC 182055Z 35007KT 10SM CLR 03/M03 A2986 1080 61 0 340/07 RMK AO2 T00331033
14926KSTC STC20150118150010201/18/15 15:00:31  5-MIN KSTC 182100Z 35008KT 10SM CLR 03/M03 A2986 1080 61 0 350/08 RMK AO2 T00331033
14926KSTC STC20150118150510201/18/15 15:05:31  5-MIN KSTC 182105Z 36006KT 10SM CLR 03/M03 A2986 1080 61 0 360/06 RMK AO2 T00331033
14926KSTC STC20150118151010201/18/15 15:10:31  5-MIN KSTC 182110Z 35006KT 10SM CLR 03/M03 A2987 1070 61 0 350/06 RMK AO2 T00331033
14926KSTC STC20150118151510201/18/15 15:15:31  5-MIN KSTC 182115Z 01006KT 10SM CLR 03/M03 A2987 1070 61 0 010/06 RMK AO2 T00331033
14926KSTC STC20150118152010201/18/15 15:20:31  5-MIN KSTC 182120Z 34007KT 10SM CLR 03/M03 A2987 1070 61 0 340/07 RMK AO2 T00331033
14926KSTC STC20150118152510201/18/15 15:25:31  5-MIN KSTC 182125Z 35005KT 10SM CLR 03/M03 A2987 1070 61 0 350/05 RMK AO2 T00331033
14926KSTC STC20150118153010201/18/15 15:30:31  5-MIN KSTC 182130Z 36005KT 10SM CLR 03/M03 A2987 1070 61 0 360/05 RMK AO2 T00331033
14926KSTC STC20150118153510201/18/15 15:35:31  5-MIN KSTC 182135Z 36005KT 10SM CLR 03/M04 A2988 1070 59 0 360/05 RMK AO2 T00331039
14926KSTC STC20150118154010501/18/15 15:40:31  5-MIN KSTC 182140Z 36004KT 10SM CLR 03/M04 A2988 1070 61 -100 360/04 RMK AO2 T00281039
14926KSTC STC20150118154510501/18/15 15:45:31  5-MIN KSTC 182145Z 35005KT 10SM CLR 03/M03 A2988 1060 64 -100 350/05 RMK AO2 T00281033
14926KSTC STC20150118155011201/18/15 15:50:31  5-MIN KSTC 182150Z 36005KT 10SM CLR 03/M04 A2988 1060 61 -100 360/05 RMK AO2 SLP140 T00281039
14926KSTC STC20150118155510501/18/15 15:55:31  5-MIN KSTC 182155Z 36005KT 10SM CLR 03/M03 A2989 1060 64 -100 360/05 RMK AO2 T00281033
14926KSTC STC20150118160010501/18/15 16:00:31  5-MIN KSTC 182200Z 36004KT 10SM CLR 02/M04 A2989 1050 64 -200 360/04 RMK AO2 T00221039
14926KSTC STC20150118160510501/18/15 16:05:31  5-MIN KSTC 182205Z 35005KT 10SM CLR 03/M03 A2989 1050 64 -100 350/05 RMK AO2 T00281033
14926KSTC STC20150118161010501/18/15 16:10:31  5-MIN KSTC 182210Z 36004KT 10SM CLR 03/M03 A2989 1050 64 -100 360/04 RMK AO2 T00281033
14926KSTC STC20150118161510501/18/15 16:15:31  5-MIN KSTC 182215Z 35004KT 10SM CLR 03/M04 A2990 1050 61 -100 350/04 RMK AO2 T00281039
14926KSTC STC20150118162010501/18/15 16:20:31  5-MIN KSTC 182220Z 36004KT 10SM CLR 02/M04 A2989 1050 64 -200 360/04 RMK AO2 T00221039
14926KSTC STC20150118162510501/18/15 16:25:31  5-MIN KSTC 182225Z 36004KT 10SM CLR 02/M04 A2990 1050 64 -200 360/04 RMK AO2 T00221039
14926KSTC STC20150118163010501/18/15 16:30:31  5-MIN KSTC 182230Z 35004KT 10SM CLR 02/M04 A2990 1050 64 -200 350/04 RMK AO2 T00221039
14926KSTC STC20150118163510501/18/15 16:35:31  5-MIN KSTC 182235Z 35003KT 10SM CLR 02/M04 A2990 1050 66 -200 350/03 RMK AO2 T00171039
14926KSTC STC20150118164010501/18/15 16:40:31  5-MIN KSTC 182240Z 36004KT 10SM CLR 02/M04 A2991 1040 66 -200 360/04 RMK AO2 T00171039
14926KSTC STC20150118164510501/18/15 16:45:31  5-MIN KSTC 182245Z 00000KT 10SM CLR 02/M04 A2991 1040 66 -200 000/00 RMK AO2 T00171039
14926KSTC STC20150118165011201/18/15 16:50:31  5-MIN KSTC 182250Z 35003KT 10SM CLR 02/M04 A2991 1040 66 -200 350/03 RMK AO2 SLP147 T00171039
14926KSTC STC20150118165510501/18/15 16:55:31  5-MIN KSTC 182255Z 36003KT 10SM CLR 02/M04 A2991 1040 66 -200 360/03 RMK AO2 T00171039
14926KSTC STC20150118170010801/18/15 17:00:31  5-MIN KSTC 182300Z 01004KT 10SM FEW034 01/M04 A2991 1040 72 -400 010/04 RMK AO2 T00061039
14926KSTC STC20150118170510801/18/15 17:05:31  5-MIN KSTC 182305Z 02005KT 10SM SCT034 01/M04 A2991 1040 72 -400 020/05 RMK AO2 T00061039
14926KSTC STC20150118171010801/18/15 17:10:31  5-MIN KSTC 182310Z 03004KT 10SM BKN034 01/M04 A2991 1030 69 -300 020/04 RMK AO2 T00111039
14926KSTC STC20150118171510801/18/15 17:15:31  5-MIN KSTC 182315Z 03004KT 10SM BKN034 01/M04 A2992 1030 69 -300 030/04 RMK AO2 T00111039
14926KSTC STC20150118172010801/18/15 17:20:31  5-MIN KSTC 182320Z 03003KT 10SM BKN035 01/M04 A2992 1030 69 -300 030/03 RMK AO2 T00111039
14926KSTC STC20150118172510801/18/15 17:25:31  5-MIN KSTC 182325Z 03004KT 10SM BKN035 01/M04 A2992 1030 72 -400 030/04 RMK AO2 T00061039
14926KSTC STC20150118173010801/18/15 17:30:31  5-MIN KSTC 182330Z 03004KT 10SM OVC035 01/M04 A2992 1030 72 -400 020/04 RMK AO2 T00061039
14926KSTC STC20150118173510801/18/15 17:35:31  5-MIN KSTC 182335Z 03004KT 10SM OVC035 01/M04 A2992 1030 72 -400 030/04 RMK AO2 T00061039
14926KSTC STC20150118174010801/18/15 17:40:31  5-MIN KSTC 182340Z 03004KT 10SM BKN035 01/M04 A2992 1030 72 -400 030/04 RMK AO2 T00061039
14926KSTC STC20150118174510801/18/15 17:45:31  5-MIN KSTC 182345Z 03004KT 10SM BKN035 01/M04 A2992 1030 72 -400 030/04 RMK AO2 T00061039
14926KSTC STC20150118175013301/18/15 17:50:31  5-MIN KSTC 182350Z 04003KT 10SM BKN035 00/M04 A2992 1030 72 -500 030/03 RMK AO2 SLP154 T00001044 10039 20000 53004
14926KSTC STC20150118175510901/18/15 17:55:31  5-MIN KSTC 182355Z 04003KT 10SM BKN035 M01/M04 A2992 1030 75 -500 040/03 RMK AO2 T10061044
14926KSTC STC20150118180010901/18/15 18:00:31  5-MIN KSTC 190000Z 05003KT 10SM SCT035 M01/M04 A2992 1030 78 -600 050/03 RMK AO2 T10111044
14926KSTC STC20150118180510901/18/15 18:05:31  5-MIN KSTC 190005Z 00000KT 10SM FEW035 M01/M04 A2992 1020 78 -600 000/00 RMK AO2 T10111044
14926KSTC STC20150118181010901/18/15 18:10:31  5-MIN KSTC 190010Z 00000KT 10SM FEW035 M01/M04 A2992 1020 75 -500 000/00 RMK AO2 T10061044
14926KSTC STC20150118181510901/18/15 18:15:31  5-MIN KSTC 190015Z 00000KT 10SM SCT035 M01/M04 A2992 1030 78 -600 000/00 RMK AO2 T10111044
14926KSTC STC20150118182010901/18/15 18:20:31  5-MIN KSTC 190020Z 00000KT 10SM BKN035 M02/M04 A2992 1030 81 -700 000/00 RMK AO2 T10171044
14926KSTC STC20150118182510901/18/15 18:25:31  5-MIN KSTC 190025Z 00000KT 10SM SCT034 M02/M04 A2992 1020 81 -700 000/00 RMK AO2 T10171044
14926KSTC STC20150118183010901/18/15 18:30:31  5-MIN KSTC 190030Z 00000KT 10SM BKN034 M02/M04 A2992 1020 85 -700 000/00 RMK AO2 T10221044
14926KSTC STC20150118183510901/18/15 18:35:31  5-MIN KSTC 190035Z 00000KT 10SM BKN033 M02/M04 A2993 1020 85 -800 000/00 RMK AO2 T10221044
14926KSTC STC20150118184010901/18/15 18:40:31  5-MIN KSTC 190040Z 00000KT 10SM BKN033 M02/M04 A2993 1020 85 -700 000/00 RMK AO2 T10171039
14926KSTC STC20150118184510901/18/15 18:45:31  5-MIN KSTC 190045Z 00000KT 10SM BKN033 M02/M04 A2994 1010 85 -700 000/00 RMK AO2 T10171039
14926KSTC STC20150118185011601/18/15 18:50:31  5-MIN KSTC 190050Z 00000KT 10SM OVC034 M02/M04 A2994 1010 85 -700 000/00 RMK AO2 SLP161 T10171039
14926KSTC STC20150118185510901/18/15 18:55:31  5-MIN KSTC 190055Z 00000KT 10SM OVC034 M02/M04 A2994 1010 85 -700 000/00 RMK AO2 T10171039
14926KSTC STC20150118190010901/18/15 19:00:31  5-MIN KSTC 190100Z 00000KT 10SM OVC034 M02/M04 A2994 1010 88 -800 000/00 RMK AO2 T10221039
14926KSTC STC20150118190510901/18/15 19:05:31  5-MIN KSTC 190105Z 00000KT 10SM BKN033 M02/M04 A2994 1010 88 -800 000/00 RMK AO2 T10221039
14926KSTC STC20150118191010901/18/15 19:10:31  5-MIN KSTC 190110Z 00000KT 10SM BKN033 M02/M04 A2993 1010 88 -800 000/00 RMK AO2 T10221039
14926KSTC STC20150118191510901/18/15 19:15:31  5-MIN KSTC 190115Z 00000KT 10SM BKN033 M02/M04 A2993 1020 88 -800 000/00 RMK AO2 T10221039
14926KSTC STC20150118192010901/18/15 19:20:31  5-MIN KSTC 190120Z 00000KT 10SM SCT033 M02/M04 A2993 1020 85 -800 000/00 RMK AO2 T10221044
14926KSTC STC20150118192510901/18/15 19:25:31  5-MIN KSTC 190125Z 00000KT 10SM FEW033 M02/M04 A2993 1020 85 -800 000/00 RMK AO2 T10221044
14926KSTC STC20150118193010901/18/15 19:30:31  5-MIN KSTC 190130Z 00000KT 10SM FEW033 M03/M05 A2993 1020 85 -800 000/00 RMK AO2 T10281050
14926KSTC STC20150118193510601/18/15 19:35:31  5-MIN KSTC 190135Z 00000KT 10SM CLR M03/M05 A2993 1020 85 -800 000/00 RMK AO2 T10281050
14926KSTC STC20150118194010601/18/15 19:40:31  5-MIN KSTC 190140Z 00000KT 10SM CLR M03/M04 A2993 1010 88 -800 000/00 RMK AO2 T10281044
14926KSTC STC20150118194510601/18/15 19:45:31  5-MIN KSTC 190145Z 00000KT 10SM CLR M03/M04 A2994 1010 92 -900 000/00 RMK AO2 T10331044
14926KSTC STC20150118195011401/18/15 19:50:31  5-MIN KSTC 190150Z 00000KT 10SM CLR M04/M05 A2994 1010 92 -1000 000/00 RMK AO2 SLP162 T10391050
14926KSTC STC20150118195510701/18/15 19:55:31  5-MIN KSTC 190155Z 00000KT 10SM CLR M04/M05 A2994 1010 92 -1000 000/00 RMK AO2 T10391050
14926KSTC STC20150118200010701/18/15 20:00:31  5-MIN KSTC 190200Z 00000KT 10SM CLR M04/M06 A2994 1010 92 -1000 000/00 RMK AO2 T10441056
14926KSTC STC20150118200510701/18/15 20:05:31  5-MIN KSTC 190205Z 00000KT 10SM CLR M04/M06 A2994 1010 88 -1100 000/00 RMK AO2 T10441061
14926KSTC STC20150118201010701/18/15 20:10:31  5-MIN KSTC 190210Z 00000KT 10SM CLR M04/M06 A2994 1010 88 -1000 000/00 RMK AO2 T10391056
14926KSTC STC20150118201510701/18/15 20:15:31  5-MIN KSTC 190215Z 00000KT 10SM CLR M04/M06 A2994 1010 88 -1000 000/00 RMK AO2 T10391056
14926KSTC STC20150118202010701/18/15 20:20:31  5-MIN KSTC 190220Z 30003KT 10SM CLR M04/M06 A2995 1000 88 -1000 300/03 RMK AO2 T10391056
14926KSTC STC20150118202510701/18/15 20:25:31  5-MIN KSTC 190225Z 28003KT 10SM CLR M04/M06 A2995 1000 92 -1100 280/03 RMK AO2 T10441056
14926KSTC STC20150118203010701/18/15 20:30:31  5-MIN KSTC 190230Z 00000KT 10SM CLR M04/M06 A2995 1000 92 -1100 000/00 RMK AO2 T10441056
14926KSTC STC20150118203510701/18/15 20:35:31  5-MIN KSTC 190235Z 00000KT 10SM CLR M04/M06 A2995 1000 92 -1100 000/00 RMK AO2 T10441056
14926KSTC STC20150118204010701/18/15 20:40:31  5-MIN KSTC 190240Z 00000KT 10SM CLR M04/M06 A2994 1010 92 -1100 000/00 RMK AO2 T10441056
