14926KSTC STC20131015073510810/15/13 07:35:31  5-MIN KSTC 151335Z VRB05KT 2SM -RA BR OVC006 08/07 A2971 1220 96 700 VRB/05 RMK AO2 P0006
14926KSTC STC20131015074010810/15/13 07:40:31  5-MIN KSTC 151340Z 05007KT 3SM -RA BR OVC006 08/07 A2971 1220 96 700 050/07 RMK AO2 P0006
14926KSTC STC20131015074511410/15/13 07:45:31  5-MIN KSTC 151345Z 05006KT 2 1/2SM BR OVC006 08/07 A2971 1220 96 700 040/06 RMK AO2 RAE42 P0006
14926KSTC STC20131015075013710/15/13 07:50:31  5-MIN KSTC 151350Z 04009G14KT 1 3/4SM BR OVC006 08/07 A2971 1220 96 700 040/09G14 RMK AO2 RAE42 SLP074 P0006 T00780072
14926KSTC STC20131015075510810/15/13 07:55:31  5-MIN KSTC 151355Z 04009KT 1 1/2SM BR OVC006 08/07 A2971 1220 93 800 040/09 RMK AO2 P0001
14926KSTC STC20131015080011410/15/13 08:00:31  5-MIN KSTC 151400Z 03007G15KT 1 1/2SM BR OVC006 08/07 A2971 1220 93 800 030/07G15 RMK AO2 P0001
14926KSTC STC20131015080510810/15/13 08:05:31  5-MIN KSTC 151405Z 04008KT 1 3/4SM BR OVC006 08/07 A2971 1220 93 800 040/08 RMK AO2 P0001
14926KSTC STC20131015081011410/15/13 08:10:31  5-MIN KSTC 151410Z 04008KT 2SM -RA BR OVC006 08/07 A2971 1230 93 800 040/08 RMK AO2 RAB06 P0001
14926KSTC STC20131015081511810/15/13 08:15:31  5-MIN KSTC 151415Z 04007KT 1 1/2SM -RA BR OVC006 08/07 A2970 1230 93 800 040/07 RMK AO2 RAB06 P0001
14926KSTC STC20131015082012410/15/13 08:20:31  5-MIN KSTC 151420Z 04011G14KT 1 3/4SM -RA BR OVC006 08/07 A2970 1230 93 800 040/11G14 RMK AO2 RAB06 P0002
14926KSTC STC20131015082512410/15/13 08:25:31  5-MIN KSTC 151425Z 04007G14KT 2 1/2SM -RA BR OVC006 08/07 A2970 1230 93 800 040/07G14 RMK AO2 RAB06 P0002
14926KSTC STC20131015083011410/15/13 08:30:31  5-MIN KSTC 151430Z 04008KT 2SM -RA BR OVC006 08/07 A2970 1230 93 800 040/08 RMK AO2 RAB06 P0002
14926KSTC STC20131015083511410/15/13 08:35:31  5-MIN KSTC 151435Z 04008KT 2SM -RA BR OVC006 08/07 A2970 1230 93 800 040/08 RMK AO2 RAB06 P0003
14926KSTC STC20131015084012410/15/13 08:40:31  5-MIN KSTC 151440Z 03010G16KT 2 1/2SM -RA BR OVC006 08/07 A2970 1230 93 800 030/10G16 RMK AO2 RAB06 P0003
14926KSTC STC20131015084512010/15/13 08:45:31  5-MIN KSTC 151445Z 03009G16KT 2SM -RA BR OVC006 08/08 A2970 1230 96 800 030/09G16 RMK AO2 RAB06 P0003
14926KSTC STC20131015085012410/15/13 08:50:31  5-MIN KSTC 151450Z 03008G16KT 1 3/4SM -RA BR OVC006 08/07 A2970 1230 93 800 030/08G16 RMK AO2 RAB06 P0003
14926KSTC STC20131015085511810/15/13 08:55:31  5-MIN KSTC 151455Z 03008G16KT 1 3/4SM -RA BR OVC006 08/07 A2971 1230 93 800 030/08G16 RMK AO2 P0000
14926KSTC STC20131015090011810/15/13 09:00:31  5-MIN KSTC 151500Z 03010G14KT 1 1/2SM -RA BR OVC006 08/08 A2970 1230 96 800 030/10G14 RMK AO2 P0001
14926KSTC STC20131015090511810/15/13 09:05:31  5-MIN KSTC 151505Z 03008G15KT 1 1/2SM -RA BR OVC006 08/08 A2970 1230 96 800 030/08G15 RMK AO2 P0001
14926KSTC STC20131015091010810/15/13 09:10:31  5-MIN KSTC 151510Z 04009KT 2SM -RA BR OVC006 08/08 A2970 1230 96 800 040/09 RMK AO2 P0001
14926KSTC STC20131015092511810/15/13 09:25:31  5-MIN KSTC 151525Z 04011G17KT 1 1/2SM -RA BR OVC006 08/08 A2970 1230 96 800 040/11G17 RMK AO2 P0002
14926KSTC STC20131015093012510/15/13 09:30:31  5-MIN KSTC 151530Z 04010G17KT 1 1/2SM -RA BR BKN006 OVC018 08/08 A2970 1230 96 800 040/10G17 RMK AO2 P0002
14926KSTC STC20131015093511910/15/13 09:35:31  5-MIN KSTC 151535Z 04011KT 1 1/2SM -RA BR BKN006 OVC013 08/08 A2970 1230 96 800 040/11 RMK AO2 P0002
14926KSTC STC20131015094011910/15/13 09:40:31  5-MIN KSTC 151540Z 04010KT 1 3/4SM -RA BR BKN006 OVC013 08/08 A2970 1230 96 800 040/10 RMK AO2 P0003
14926KSTC STC20131015094511910/15/13 09:45:31  5-MIN KSTC 151545Z 04013KT 1 3/4SM -RA BR BKN006 OVC011 08/08 A2970 1230 96 800 040/13 RMK AO2 P0003
14926KSTC STC20131015095012110/15/13 09:50:31  5-MIN KSTC 151550Z 04013G18KT 2SM -RA BR BKN006 OVC011 08/08 A2970 1230 96 800 040/13G18 RMK AO2 P0003
14926KSTC STC20131015095512410/15/13 09:55:31  5-MIN KSTC 151555Z 04009G18KT 1 1/2SM RA BR BKN006 OVC013 08/08 A2970 1230 96 800 040/09G18 RMK AO2 P0000
14926KSTC STC20131015100011910/15/13 10:00:31  5-MIN KSTC 151600Z 03010KT 1 1/2SM -RA BR BKN006 OVC013 08/08 A2970 1230 96 800 030/10 RMK AO2 P0002
14926KSTC STC20131015100511910/15/13 10:05:31  5-MIN KSTC 151605Z 04011KT 1 3/4SM -RA BR BKN006 OVC011 08/08 A2970 1230 96 800 040/11 RMK AO2 P0002
14926KSTC STC20131015101012110/15/13 10:10:31  5-MIN KSTC 151610Z 04008G17KT 2SM -RA BR BKN006 OVC011 08/08 A2970 1230 96 800 030/08G17 RMK AO2 P0003
14926KSTC STC20131015101511810/15/13 10:15:31  5-MIN KSTC 151615Z 04012G20KT 2 1/2SM -RA BR OVC006 08/08 A2970 1230 96 800 040/12G20 RMK AO2 P0004
14926KSTC STC20131015102011410/15/13 10:20:31  5-MIN KSTC 151620Z 03011G20KT 2SM -RA BR OVC006 08/08 A2970 1230 96 800 030/11G20 RMK AO2 P0004
14926KSTC STC20131015102511810/15/13 10:25:31  5-MIN KSTC 151625Z 04010G17KT 2 1/2SM -RA BR OVC006 08/08 A2970 1230 96 800 040/10G17 RMK AO2 P0004
14926KSTC STC20131015103011810/15/13 10:30:31  5-MIN KSTC 151630Z 04010G17KT 2 1/2SM -RA BR OVC006 08/08 A2970 1230 96 800 040/10G17 RMK AO2 P0004
14926KSTC STC20131015103513010/15/13 10:35:31  5-MIN KSTC 151635Z 04009G18KT 2 1/2SM -RA BR OVC008 08/08 A2970 1230 96 800 030/09G18 RMK AO2 CIG 005V011 P0004
14926KSTC STC20131015104013010/15/13 10:40:31  5-MIN KSTC 151640Z 04011G18KT 2 1/2SM -RA BR OVC008 08/08 A2970 1230 96 800 040/11G18 RMK AO2 CIG 005V011 P0005
14926KSTC STC20131015104512610/15/13 10:45:31  5-MIN KSTC 151645Z 03011G17KT 3SM -RA BR OVC008 08/08 A2969 1240 96 800 030/11G17 RMK AO2 CIG 005V011 P0005
14926KSTC STC20131015105014310/15/13 10:50:31  5-MIN KSTC 151650Z 04012G17KT 3SM -RA BR OVC008 08/08 A2970 1230 96 800 040/12G17 RMK AO2 CIG 006V011 SLP069 P0005 T00830078
14926KSTC STC20131015105512610/15/13 10:55:31  5-MIN KSTC 151655Z 03011G17KT 2SM -RA BR OVC008 08/08 A2970 1230 96 800 030/11G17 RMK AO2 CIG 006V011 P0000
14926KSTC STC20131015110013010/15/13 11:00:31  5-MIN KSTC 151700Z 03008G17KT 1 3/4SM -RA BR OVC008 08/08 A2970 1230 96 800 030/08G17 RMK AO2 CIG 006V011 P0000
14926KSTC STC20131015110513010/15/13 11:05:31  5-MIN KSTC 151705Z 03010G16KT 1 3/4SM -RA BR OVC008 08/08 A2970 1230 96 800 030/10G16 RMK AO2 CIG 006V011 P0001
14926KSTC STC20131015111012410/15/13 11:10:31  5-MIN KSTC 151710Z 03009KT 1 3/4SM -RA BR OVC008 08/08 A2970 1230 96 800 030/09 RMK AO2 CIG 005V011 P0001
14926KSTC STC20131015111513010/15/13 11:15:31  5-MIN KSTC 151715Z 04009G15KT 1 3/4SM -RA BR OVC008 08/08 A2970 1230 96 800 040/09G15 RMK AO2 CIG 005V010 P0001
14926KSTC STC20131015112012610/15/13 11:20:31  5-MIN KSTC 151720Z 03010G16KT 2SM -RA BR OVC008 08/08 A2970 1230 96 800 030/10G16 RMK AO2 CIG 005V010 P0002
14926KSTC STC20131015112512610/15/13 11:25:31  5-MIN KSTC 151725Z 03010G18KT 2SM -RA BR OVC008 08/08 A2970 1230 96 800 030/10G18 RMK AO2 CIG 005V010 P0002
14926KSTC STC20131015113011710/15/13 11:30:31  5-MIN KSTC 151730Z 03009G18KT 1 3/4SM RA BR OVC008 08/08 A2970 1230 96 800 030/09G18 RMK AO2 P0002
14926KSTC STC20131015113511710/15/13 11:35:31  5-MIN KSTC 151735Z 04010G16KT 1 1/2SM RA BR OVC008 08/08 A2970 1230 96 800 030/10G16 RMK AO2 P0003
14926KSTC STC20131015114011710/15/13 11:40:31  5-MIN KSTC 151740Z 02010G16KT 1 1/2SM RA BR OVC008 08/08 A2970 1230 96 800 020/10G16 RMK AO2 P0005
14926KSTC STC20131015114511710/15/13 11:45:31  5-MIN KSTC 151745Z 03007G15KT 1 1/2SM RA BR OVC008 08/08 A2970 1230 96 800 030/07G15 RMK AO2 P0007
14926KSTC STC20131015115015210/15/13 11:50:31  5-MIN KSTC 151750Z 02007KT 1 3/4SM RA BR OVC008 08/08 A2970 1230 96 800 020/07 RMK AO2 SLP070 P0007 60029 T00830078 10083 20078 56007
14926KSTC STC20131015115511110/15/13 11:55:31  5-MIN KSTC 151755Z 03008KT 1 3/4SM RA BR OVC008 08/08 A2970 1230 96 800 030/08 RMK AO2 P0001
14926KSTC STC20131015120011110/15/13 12:00:31  5-MIN KSTC 151800Z 03009KT 1 3/4SM RA BR OVC008 08/08 A2970 1230 96 800 030/09 RMK AO2 P0002
14926KSTC STC20131015120513010/15/13 12:05:31  5-MIN KSTC 151805Z 02009G15KT 1 3/4SM -RA BR OVC008 08/08 A2970 1230 96 800 020/09G15 RMK AO2 CIG 005V010 P0002
14926KSTC STC20131015121012010/15/13 12:10:31  5-MIN KSTC 151810Z 02010KT 2SM -RA BR OVC008 08/08 A2970 1230 96 800 020/10 RMK AO2 CIG 005V010 P0003
14926KSTC STC20131015121512410/15/13 12:15:31  5-MIN KSTC 151815Z 02007KT 1 3/4SM -RA BR OVC008 08/08 A2970 1230 96 800 020/07 RMK AO2 CIG 005V010 P0004
14926KSTC STC20131015122012010/15/13 12:20:31  5-MIN KSTC 151820Z 02008KT 2SM -RA BR OVC008 08/08 A2970 1230 96 800 020/08 RMK AO2 CIG 005V010 P0004
14926KSTC STC20131015122511410/15/13 12:25:31  5-MIN KSTC 151825Z 02011G17KT 2SM -RA BR OVC008 09/08 A2970 1230 93 800 020/11G17 RMK AO2 P0005
14926KSTC STC20131015123011410/15/13 12:30:31  5-MIN KSTC 151830Z 02007G17KT 2SM -RA BR OVC008 09/08 A2970 1230 93 800 020/07G17 RMK AO2 P0006
14926KSTC STC20131015123512110/15/13 12:35:31  5-MIN KSTC 151835Z 02009G16KT 2SM -RA BR BKN008 OVC014 09/08 A2970 1230 93 800 020/09G16 RMK AO2 P0006
14926KSTC STC20131015124011910/15/13 12:40:31  5-MIN KSTC 151840Z 03008KT 2 1/2SM -RA BR BKN008 OVC014 09/08 A2970 1240 93 800 020/08 RMK AO2 P0006
14926KSTC STC20131015124512510/15/13 12:45:31  5-MIN KSTC 151845Z 02007G15KT 2 1/2SM -RA BR BKN008 OVC016 09/08 A2970 1230 93 800 020/07G15 RMK AO2 P0007
14926KSTC STC20131015125014210/15/13 12:50:31  5-MIN KSTC 151850Z 02007G15KT 2 1/2SM -RA BR BKN008 OVC016 09/08 A2970 1230 96 800 020/07G15 RMK AO2 SLP069 P0007 T00890083
14926KSTC STC20131015125511910/15/13 12:55:31  5-MIN KSTC 151855Z 02007KT 2 1/2SM -RA BR BKN008 OVC016 09/08 A2970 1230 96 800 020/07 RMK AO2 P0000
14926KSTC STC20131015130012810/15/13 13:00:31  5-MIN KSTC 151900Z 01009G16KT 2SM -RA BR BKN008 BKN016 OVC020 09/08 A2970 1230 93 800 010/09G16 RMK AO2 P0001
14926KSTC STC20131015130513210/15/13 13:05:31  5-MIN KSTC 151905Z 01008G16KT 1 3/4SM -RA BR BKN008 BKN016 OVC020 09/08 A2970 1230 96 800 010/08G16 RMK AO2 P0002
14926KSTC STC20131015131011910/15/13 13:10:31  5-MIN KSTC 151910Z 01008KT 1 3/4SM -RA BR BKN008 OVC016 09/08 A2970 1230 96 800 010/08 RMK AO2 P0002
14926KSTC STC20131015131511510/15/13 13:15:31  5-MIN KSTC 151915Z 01007KT 2SM -RA BR BKN008 OVC014 09/08 A2970 1230 96 800 010/07 RMK AO2 P0002
14926KSTC STC20131015132011510/15/13 13:20:31  5-MIN KSTC 151920Z 01008KT 2SM -RA BR BKN006 OVC016 09/08 A2970 1230 96 800 360/08 RMK AO2 P0003
14926KSTC STC20131015132511510/15/13 13:25:31  5-MIN KSTC 151925Z 36006KT 2SM -RA BR BKN008 OVC016 09/08 A2970 1230 96 800 360/06 RMK AO2 P0003
14926KSTC STC20131015133011910/15/13 13:30:31  5-MIN KSTC 151930Z 36006KT 2 1/2SM -RA BR BKN008 OVC014 09/08 A2970 1230 96 800 360/06 RMK AO2 P0004
14926KSTC STC20131015133511910/15/13 13:35:31  5-MIN KSTC 151935Z 36008KT 2 1/2SM -RA BR BKN008 OVC012 09/08 A2970 1230 96 800 360/08 RMK AO2 P0004
14926KSTC STC20131015134012410/15/13 13:40:31  5-MIN KSTC 151940Z 01008KT 2 1/2SM -RA BR OVC008 09/08 A2970 1230 96 800 360/08 RMK AO2 CIG 005V012 P0005
14926KSTC STC20131015134510810/15/13 13:45:31  5-MIN KSTC 151945Z 01006KT 3SM -RA BR OVC008 09/08 A2970 1230 93 900 010/06 RMK AO2 P0005
14926KSTC STC20131015135012510/15/13 13:50:31  5-MIN KSTC 151950Z 36009KT 3SM -RA BR OVC008 09/08 A2970 1230 93 900 360/09 RMK AO2 SLP072 P0005 T00940083
14926KSTC STC20131015135511410/15/13 13:55:31  5-MIN KSTC 151955Z 36007G15KT 4SM -RA BR OVC008 09/08 A2970 1230 93 900 360/07G15 RMK AO2 P0000
14926KSTC STC20131015140011410/15/13 14:00:31  5-MIN KSTC 152000Z 01009G15KT 4SM -RA BR OVC008 09/08 A2970 1230 96 800 010/09G15 RMK AO2 P0001
14926KSTC STC20131015140511410/15/13 14:05:31  5-MIN KSTC 152005Z 36008G15KT 4SM -RA BR OVC008 09/08 A2971 1230 96 800 360/08G15 RMK AO2 P0001
14926KSTC STC20131015141011510/15/13 14:10:31  5-MIN KSTC 152010Z 36007KT 3SM -RA BR BKN008 OVC012 09/08 A2971 1220 96 800 360/07 RMK AO2 P0001
14926KSTC STC20131015141512510/15/13 14:15:31  5-MIN KSTC 152015Z 36009G14KT 2 1/2SM -RA BR BKN008 OVC012 09/08 A2971 1220 96 800 360/09G14 RMK AO2 P0001
14926KSTC STC20131015142011410/15/13 14:20:31  5-MIN KSTC 152020Z 36008G14KT 2SM -RA BR OVC008 09/08 A2971 1220 96 800 360/08G14 RMK AO2 P0002
14926KSTC STC20131015142511810/15/13 14:25:31  5-MIN KSTC 152025Z 36009G14KT 1 3/4SM -RA BR OVC008 09/08 A2971 1220 96 800 360/09G14 RMK AO2 P0002
14926KSTC STC20131015143011210/15/13 14:30:31  5-MIN KSTC 152030Z 36008KT 1 1/2SM -RA BR OVC008 09/08 A2971 1220 96 800 360/08 RMK AO2 P0002
14926KSTC STC20131015143511910/15/13 14:35:31  5-MIN KSTC 152035Z 36007KT 1 1/2SM -RA BR BKN008 OVC013 09/08 A2971 1220 96 800 360/07 RMK AO2 P0003
14926KSTC STC20131015144012510/15/13 14:40:31  5-MIN KSTC 152040Z 36011G15KT 1 1/2SM -RA BR BKN008 OVC013 09/08 A2971 1220 96 800 360/11G15 RMK AO2 P0003
14926KSTC STC20131015144513210/15/13 14:45:31  5-MIN KSTC 152045Z 01008G15KT 1 1/2SM -RA BR BKN008 BKN013 OVC021 09/08 A2972 1220 96 800 010/08G15 RMK AO2 P0003
14926KSTC STC20131015145016010/15/13 14:50:31  5-MIN KSTC 152050Z AUTO 36007KT 1 1/2SM -RA BR BKN008 BKN013 OVC019 09/08 A2972 1220 93 900 360/07 RMK AO2 SLP076 P0003 60015 T00940083 53001
14926KSTC STC20131015145512610/15/13 14:55:31  5-MIN KSTC 152055Z 36008KT 1 3/4SM -RA BR SCT006 BKN011 OVC017 09/08 A2972 1210 93 900 360/08 RMK AO2 P0000
14926KSTC STC20131015150012610/15/13 15:00:31  5-MIN KSTC 152100Z 36008KT 1 3/4SM -RA BR BKN006 BKN011 OVC017 09/08 A2972 1210 93 900 360/08 RMK AO2 P0000
14926KSTC STC20131015150511910/15/13 15:05:31  5-MIN KSTC 152105Z 35006KT 1 3/4SM -RA BR BKN006 OVC017 09/08 A2972 1210 93 900 350/06 RMK AO2 P0000
14926KSTC STC20131015151012210/15/13 15:10:31  5-MIN KSTC 152110Z 35008KT 2SM -RA BR BKN006 BKN013 OVC019 09/09 A2972 1210 96 900 350/08 RMK AO2 P0001
14926KSTC STC20131015151512110/15/13 15:15:31  5-MIN KSTC 152115Z 35011G16KT 2SM -RA BR BKN006 OVC014 09/08 A2972 1210 93 900 350/11G16 RMK AO2 P0001
14926KSTC STC20131015152013710/15/13 15:20:31  5-MIN KSTC 152120Z 35007G16KT 2 1/2SM -RA BR BKN008 OVC014 09/08 A2972 1210 93 900 350/07G16 RMK AO2 CIG 004V010 P0001
14926KSTC STC20131015152512410/15/13 15:25:31  5-MIN KSTC 152125Z 35007KT 2 1/2SM -RA BR OVC008 09/09 A2972 1210 96 900 350/07 RMK AO2 CIG 004V010 P0001
14926KSTC STC20131015153013310/15/13 15:30:31  5-MIN KSTC 152130Z 35008G15KT 2SM -RA BR BKN008 OVC013 09/08 A2972 1210 93 900 350/08G15 RMK AO2 CIG 006V011 P0001
14926KSTC STC20131015153512110/15/13 15:35:31  5-MIN KSTC 152135Z 35008G15KT 2SM -RA BR BKN008 OVC013 09/08 A2973 1210 93 900 350/08G15 RMK AO2 P0002
14926KSTC STC20131015154011510/15/13 15:40:31  5-MIN KSTC 152140Z 35009KT 2SM -RA BR BKN008 OVC013 09/08 A2973 1210 93 900 350/09 RMK AO2 P0002
14926KSTC STC20131015154512110/15/13 15:45:31  5-MIN KSTC 152145Z 35008G16KT 2SM -RA BR BKN008 OVC013 09/08 A2973 1200 96 800 350/08G16 RMK AO2 P0002
14926KSTC STC20131015155013810/15/13 15:50:31  5-MIN KSTC 152150Z 36008G16KT 2SM -RA BR BKN008 OVC015 09/08 A2973 1200 96 800 360/08G16 RMK AO2 SLP081 P0002 T00890083
14926KSTC STC20131015155512510/15/13 15:55:31  5-MIN KSTC 152155Z 36009G15KT 1 3/4SM -RA BR BKN008 OVC015 09/08 A2973 1200 96 800 360/09G15 RMK AO2 P0000
14926KSTC STC20131015160012610/15/13 16:00:31  5-MIN KSTC 152200Z 35007KT 1 3/4SM -RA BR SCT006 BKN010 OVC017 09/08 A2973 1200 96 800 350/07 RMK AO2 P0000
14926KSTC STC20131015160513210/15/13 16:05:31  5-MIN KSTC 152205Z 36010G14KT 1 1/2SM -RA BR SCT006 BKN010 OVC015 09/08 A2973 1200 96 800 360/10G14 RMK AO2 P0000
14926KSTC STC20131015161012510/15/13 16:10:31  5-MIN KSTC 152210Z 35009G14KT 1 3/4SM -RA BR BKN008 OVC015 09/08 A2973 1200 96 800 340/09G14 RMK AO2 P0001
14926KSTC STC20131015161511510/15/13 16:15:31  5-MIN KSTC 152215Z 35008KT 2SM -RA BR BKN008 OVC014 09/08 A2974 1200 96 800 350/08 RMK AO2 P0001
14926KSTC STC20131015162012210/15/13 16:20:31  5-MIN KSTC 152220Z 35009KT 2SM -RA BR BKN006 BKN011 OVC017 09/08 A2974 1200 96 800 350/09 RMK AO2 P0001
14926KSTC STC20131015162511910/15/13 16:25:31  5-MIN KSTC 152225Z 35009KT 1 3/4SM -RA BR BKN006 OVC011 09/08 A2974 1200 96 800 350/09 RMK AO2 P0001
14926KSTC STC20131015163011910/15/13 16:30:31  5-MIN KSTC 152230Z 35010KT 1 3/4SM -RA BR BKN006 OVC011 09/08 A2974 1190 93 800 350/10 RMK AO2 P0002
14926KSTC STC20131015163511910/15/13 16:35:31  5-MIN KSTC 152235Z 35008KT 1 3/4SM -RA BR BKN006 OVC011 08/08 A2974 1190 96 700 350/08 RMK AO2 P0002
14926KSTC STC20131015164011510/15/13 16:40:31  5-MIN KSTC 152240Z 35009KT 2SM -RA BR BKN006 OVC011 08/08 A2974 1190 96 700 350/09 RMK AO2 P0002
14926KSTC STC20131015164513010/15/13 16:45:31  5-MIN KSTC 152245Z 35008G17KT 2 1/2SM -RA BR OVC006 08/08 A2974 1190 96 700 350/08G17 RMK AO2 CIG 005V011 P0002
14926KSTC STC20131015165012610/15/13 16:50:31  5-MIN KSTC 152250Z 35010G17KT 3SM -RA BR OVC006 08/08 A2975 1190 96 700 350/10G17 RMK AO2 CIG 005V011 P0002
14926KSTC STC20131015165512010/15/13 16:55:31  5-MIN KSTC 152255Z 36009KT 3SM -RA BR OVC006 08/08 A2975 1190 96 700 360/09 RMK AO2 CIG 005V010 P0000
14926KSTC STC20131015170012410/15/13 17:00:31  5-MIN KSTC 152300Z 35012KT 2 1/2SM -RA BR OVC006 08/08 A2975 1190 96 700 350/12 RMK AO2 CIG 005V011 P0000
14926KSTC STC20131015170513010/15/13 17:05:31  5-MIN KSTC 152305Z 35011G17KT 2 1/2SM -RA BR OVC006 08/07 A2975 1180 93 700 350/11G17 RMK AO2 CIG 005V011 P0000
14926KSTC STC20131015171012610/15/13 17:10:31  5-MIN KSTC 152310Z 35011G17KT 3SM -RA BR OVC008 08/07 A2975 1180 93 700 350/11G17 RMK AO2 CIG 005V013 P0001
14926KSTC STC20131015171512610/15/13 17:15:31  5-MIN KSTC 152315Z 35012G22KT 3SM -RA BR OVC008 08/07 A2975 1180 93 700 350/12G22 RMK AO2 CIG 005V012 P0001
14926KSTC STC20131015172013310/15/13 17:20:31  5-MIN KSTC 152320Z 36013G22KT 4SM -RA BR BKN008 OVC011 08/07 A2976 1180 96 600 360/13G22 RMK AO2 CIG 005V009 P0001
14926KSTC STC20131015172513310/15/13 17:25:31  5-MIN KSTC 152325Z 35010G20KT 4SM -RA BR BKN008 OVC012 08/07 A2976 1180 96 600 350/10G20 RMK AO2 CIG 005V011 P0001
14926KSTC STC20131015173012110/15/13 17:30:31  5-MIN KSTC 152330Z 36011G20KT 5SM -RA BR BKN008 OVC014 08/07 A2976 1170 96 600 350/11G20 RMK AO2 P0001
14926KSTC STC20131015173512310/15/13 17:35:31  5-MIN KSTC 152335Z 36011G18KT 6SM BR BKN008 OVC014 08/07 A2976 1170 93 600 360/11G18 RMK AO2 RAE35 P0001
14926KSTC STC20131015174011610/15/13 17:40:31  5-MIN KSTC 152340Z 35011G18KT 6SM BR OVC010 08/07 A2977 1170 93 600 350/11G18 RMK AO2 RAE35 P0001
14926KSTC STC20131015174512310/15/13 17:45:31  5-MIN KSTC 152345Z 35011G19KT 6SM BR BKN010 OVC014 08/07 A2977 1170 93 600 350/11G19 RMK AO2 RAE35 P0001
14926KSTC STC20131015175015410/15/13 17:50:31  5-MIN KSTC 152350Z 35011G19KT 7SM OVC012 08/07 A2977 1170 93 600 350/11G19 RMK AO2 RAE35 SLP094 P0001 60022 T00780067 10094 20078 53006
14926KSTC STC20131015175510810/15/13 17:55:31  5-MIN KSTC 152355Z 35014G20KT 7SM BKN010 OVC015 08/07 A2977 1160 93 600 350/14G20 RMK AO2
14926KSTC STC20131015180012010/15/13 18:00:31  5-MIN KSTC 160000Z 35011G20KT 7SM BKN010 OVC014 08/07 A2978 1160 93 600 350/11G20 RMK AO2 CIG 007V012
14926KSTC STC20131015180512010/15/13 18:05:31  5-MIN KSTC 160005Z 35013G19KT 7SM BKN010 OVC013 08/07 A2978 1160 93 600 350/13G19 RMK AO2 CIG 007V012
14926KSTC STC20131015181011610/15/13 18:10:31  5-MIN KSTC 160010Z 35013G19KT 6SM BR OVC010 07/07 A2978 1150 96 500 350/13G19 RMK AO2 CIG 008V013
14926KSTC STC20131015181510110/15/13 18:15:31  5-MIN KSTC 160015Z 35014G21KT 8SM OVC010 07/06 A2979 1150 93 500 350/14G21 RMK AO2
14926KSTC STC20131015182010110/15/13 18:20:31  5-MIN KSTC 160020Z 35010G21KT 9SM OVC012 07/06 A2979 1150 93 500 350/10G21 RMK AO2
14926KSTC STC20131015182511310/15/13 18:25:31  5-MIN KSTC 160025Z 35012G22KT 9SM OVC010 07/06 A2979 1150 93 500 350/12G22 RMK AO2 CIG 008V014
14926KSTC STC20131015183010210/15/13 18:30:31  5-MIN KSTC 160030Z 36012G22KT 10SM OVC012 07/06 A2980 1140 93 500 360/12G22 RMK AO2
14926KSTC STC20131015183510210/15/13 18:35:31  5-MIN KSTC 160035Z 36011G24KT 10SM OVC012 07/06 A2980 1140 93 500 360/11G24 RMK AO2
14926KSTC STC20131015184011810/15/13 18:40:31  5-MIN KSTC 160040Z 35015G24KT 10SM -RA OVC012 07/06 A2980 1140 93 500 350/15G24 RMK AO2 RAB38 P0000
14926KSTC STC20131015184511710/15/13 18:45:31  5-MIN KSTC 160045Z 35011G22KT 10SM OVC012 07/06 A2980 1140 93 500 350/11G22 RMK AO2 RAB38E43 P0000
14926KSTC STC20131015185013510/15/13 18:50:31  5-MIN KSTC 160050Z 35013G21KT 10SM -RA OVC012 07/06 A2981 1130 93 500 350/13G21 RMK AO2 RAB38 SLP107 P0000 T00720061
14926KSTC STC20131015185511210/15/13 18:55:31  5-MIN KSTC 160055Z 35013G21KT 10SM -RA OVC012 07/06 A2981 1130 93 500 350/13G21 RMK AO2 P0000
14926KSTC STC20131015190011210/15/13 19:00:31  5-MIN KSTC 160100Z 35011G20KT 10SM -RA OVC012 07/06 A2981 1130 93 500 350/11G20 RMK AO2 P0000
14926KSTC STC20131015190511210/15/13 19:05:31  5-MIN KSTC 160105Z 35011G19KT 10SM -RA OVC012 07/06 A2982 1120 93 500 350/11G19 RMK AO2 P0000
14926KSTC STC20131015191011210/15/13 19:10:31  5-MIN KSTC 160110Z 35011G20KT 10SM -RA OVC012 07/06 A2982 1120 93 500 350/11G20 RMK AO2 P0000
14926KSTC STC20131015191511210/15/13 19:15:31  5-MIN KSTC 160115Z 35012G20KT 10SM -RA OVC012 07/06 A2982 1120 93 500 350/12G20 RMK AO2 P0001
14926KSTC STC20131015192011710/15/13 19:20:31  5-MIN KSTC 160120Z 35013G20KT 7SM RA BKN010 OVC015 07/06 A2982 1120 93 500 350/13G20 RMK AO2 P0001
14926KSTC STC20131015192512710/15/13 19:25:31  5-MIN KSTC 160125Z 35012G20KT 5SM RA BR SCT010 BKN013 OVC039 07/06 A2983 1110 93 500 350/12G20 RMK AO2 P0002
14926KSTC STC20131015193012710/15/13 19:30:31  5-MIN KSTC 160130Z 34012G19KT 5SM RA BR BKN010 BKN015 OVC021 07/06 A2983 1110 93 500 340/12G19 RMK AO2 P0003
14926KSTC STC20131015193512010/15/13 19:35:31  5-MIN KSTC 160135Z 34012G18KT 5SM RA BR BKN012 OVC019 07/06 A2983 1110 96 400 340/12G18 RMK AO2 P0005
