14926KSTC STC20190714151010307/14/19 15:10:31  5-MIN KSTC 142110Z 19013KT 10SM CLR 32/22 A2996 990 56 3200 190/13 RMK AO2 T03170222
14926KSTC STC20190714151510407/14/19 15:15:31  5-MIN KSTC 142115Z 18011KT 10SM CLR 32/22 A2995 1000 55 3200 180/11 RMK AO2 T03220222
14926KSTC STC20190714152010407/14/19 15:20:31  5-MIN KSTC 142120Z 18013KT 10SM CLR 32/22 A2995 1000 53 3200 180/13 RMK AO2 T03220217
14926KSTC STC20190714152510407/14/19 15:25:31  5-MIN KSTC 142125Z 18014KT 10SM CLR 32/22 A2995 1000 53 3200 180/14 RMK AO2 T03220217
14926KSTC STC20190714153011007/14/19 15:30:31  5-MIN KSTC 142130Z 18010G19KT 10SM CLR 32/22 A2994 1000 56 3200 180/10G19 RMK AO2 T03170222
14926KSTC STC20190714153511007/14/19 15:35:31  5-MIN KSTC 142135Z 19014G20KT 10SM CLR 32/22 A2994 1010 55 3200 190/14G20 RMK AO2 T03220222
14926KSTC STC20190714154011007/14/19 15:40:31  5-MIN KSTC 142140Z 18013G20KT 10SM CLR 31/22 A2994 1010 58 3100 180/13G20 RMK AO2 T03110222
14926KSTC STC20190714154511307/14/19 15:45:31  5-MIN KSTC 142145Z 18012G21KT 10SM FEW060 31/22 A2994 1010 56 3100 180/12G21 RMK AO2 T03110217
14926KSTC STC20190714155012007/14/19 15:50:31  5-MIN KSTC 142150Z 18013G21KT 10SM FEW060 32/22 A2994 1010 56 3200 180/13G21 RMK AO2 SLP138 T03170222
14926KSTC STC20190714155511307/14/19 15:55:31  5-MIN KSTC 142155Z 18013G21KT 10SM FEW060 32/22 A2993 1010 55 3200 180/13G21 RMK AO2 T03220222
14926KSTC STC20190714160011307/14/19 16:00:31  5-MIN KSTC 142200Z 18011G21KT 10SM FEW060 32/22 A2994 1010 56 3200 180/11G21 RMK AO2 T03170222
14926KSTC STC20190714160511307/14/19 16:05:31  5-MIN KSTC 142205Z 19015G19KT 10SM FEW060 32/22 A2994 1010 56 3200 180/15G19 RMK AO2 T03170222
14926KSTC STC20190714161011307/14/19 16:10:31  5-MIN KSTC 142210Z 17012G19KT 10SM FEW065 31/22 A2994 1010 58 3100 170/12G19 RMK AO2 T03110222
14926KSTC STC20190714161510707/14/19 16:15:31  5-MIN KSTC 142215Z 19013KT 10SM SCT065 31/22 A2994 1010 58 3100 190/13 RMK AO2 T03110222
14926KSTC STC20190714162011907/14/19 16:20:31  5-MIN KSTC 142220Z 18015KT 10SM SCT065 31/22 A2994 1010 58 3100 180/15 RMK AO2 LTG DSNT NW T03110222
14926KSTC STC20190714162511907/14/19 16:25:31  5-MIN KSTC 142225Z 18012KT 10SM SCT065 32/22 A2994 1010 56 3200 180/12 RMK AO2 LTG DSNT NW T03170222
14926KSTC STC20190714163013307/14/19 16:30:31  5-MIN KSTC 142230Z 19011KT 10SM FEW047 SCT055 BKN070 31/22 A2994 1010 58 3100 190/11 RMK AO2 LTG DSNT NW T03110222
14926KSTC STC20190714163513307/14/19 16:35:31  5-MIN KSTC 142235Z 19012KT 10SM FEW049 BKN055 BKN070 31/22 A2994 1010 58 3100 190/12 RMK AO2 LTG DSNT NW T03110222
14926KSTC STC20190714164012607/14/19 16:40:31  5-MIN KSTC 142240Z 19011KT 10SM FEW047 BKN060 32/22 A2993 1020 56 3200 190/11 RMK AO2 LTG DSNT NW T03170222
14926KSTC STC20190714164513307/14/19 16:45:31  5-MIN KSTC 142245Z 19010KT 10SM FEW039 FEW047 BKN060 32/22 A2993 1020 56 3200 180/10 RMK AO2 LTG DSNT NW T03170222
14926KSTC STC20190714165013307/14/19 16:50:31  5-MIN KSTC 142250Z 19013KT 10SM FEW039 SCT055 31/22 A2992 1020 58 3100 190/13 RMK AO2 LTG DSNT NW SLP134 T03110222
14926KSTC STC20190714165513307/14/19 16:55:31  5-MIN KSTC 142255Z 19012KT 10SM FEW039 SCT055 31/22 A2991 1030 58 3100 190/12 RMK AO2 LTG DSNT NW PRESFR T03110222
14926KSTC STC20190714170013907/14/19 17:00:31  5-MIN KSTC 142300Z 19016G22KT 10SM FEW039 FEW055 31/22 A2991 1040 58 3100 190/16G22 RMK AO2 LTG DSNT NW PRESFR T03110222
14926KSTC STC20190714170513107/14/19 17:05:31  5-MIN KSTC 142305Z 18015G23KT 10SM FEW039 31/22 A2990 1040 58 3100 180/15G23 RMK AO2 LTG DSNT N AND NW T03060217
14926KSTC STC20190714171013807/14/19 17:10:31  5-MIN KSTC 142310Z 18013G23KT 10SM FEW039 FEW080 31/22 A2990 1040 60 3100 180/13G23 RMK AO2 LTG DSNT N AND NW T03060222
14926KSTC STC20190714171513907/14/19 17:15:31  5-MIN KSTC 142315Z 19011KT 10SM FEW042 FEW070 SCT080 31/22 A2991 1040 60 3100 190/11 RMK AO2 LTG DSNT N AND NW T03060222
14926KSTC STC20190714172012507/14/19 17:20:31  5-MIN KSTC 142320Z 19010KT 10SM FEW065 31/22 A2992 1030 60 3100 190/10 RMK AO2 LTG DSNT N AND NW T03060222
14926KSTC STC20190714172512507/14/19 17:25:31  5-MIN KSTC 142325Z 19009KT 10SM FEW065 30/22 A2992 1030 62 3000 190/09 RMK AO2 LTG DSNT N AND NW T03000222
14926KSTC STC20190714173012507/14/19 17:30:31  5-MIN KSTC 142330Z 20010KT 10SM FEW065 30/22 A2992 1030 62 3000 200/10 RMK AO2 LTG DSNT N AND NW T03000222
14926KSTC STC20190714173512507/14/19 17:35:31  5-MIN KSTC 142335Z 20009KT 10SM FEW065 29/22 A2992 1030 62 3000 200/09 RMK AO2 LTG DSNT N AND NW T02940217
14926KSTC STC20190714174012507/14/19 17:40:31  5-MIN KSTC 142340Z 19010KT 10SM SCT070 29/22 A2991 1040 64 3000 190/10 RMK AO2 LTG DSNT N AND NW T02940222
14926KSTC STC20190714174513207/14/19 17:45:31  5-MIN KSTC 142345Z 19011KT 10SM FEW070 29/22 A2990 1050 62 3000 190/11 RMK AO2 LTG DSNT N AND NW PRESFR T02940217
14926KSTC STC20190714175015007/14/19 17:50:31  5-MIN KSTC 142350Z 18009KT 10SM FEW070 29/22 A2989 1050 67 2900 180/09 RMK AO2 LTG DSNT N AND NW SLP124 T02890222 10322 20289 56012
14926KSTC STC20190714175512507/14/19 17:55:31  5-MIN KSTC 142355Z 18008KT 10SM FEW065 29/22 A2990 1050 67 2900 180/08 RMK AO2 LTG DSNT N AND NW T02890222
14926KSTC STC20190714180012507/14/19 18:00:31  5-MIN KSTC 150000Z 18008KT 10SM SCT065 29/22 A2990 1040 67 2900 180/08 RMK AO2 LTG DSNT N AND NW T02890222
14926KSTC STC20190714180512207/14/19 18:05:31  5-MIN KSTC 150005Z 16006KT 10SM SCT065 29/22 A2990 1050 67 2900 160/06 RMK AO2 LTG DSNT NW-NE T02890222
14926KSTC STC20190714181012207/14/19 18:10:31  5-MIN KSTC 150010Z 17008KT 10SM FEW065 29/22 A2989 1050 67 2900 170/08 RMK AO2 LTG DSNT NW-NE T02890222
14926KSTC STC20190714181512207/14/19 18:15:31  5-MIN KSTC 150015Z 17007KT 10SM FEW065 29/22 A2990 1050 67 2900 170/07 RMK AO2 LTG DSNT NW-NE T02890222
14926KSTC STC20190714182012507/14/19 18:20:31  5-MIN KSTC 150020Z 16007KT 10SM FEW065 29/22 A2990 1040 67 2900 160/07 RMK AO2 LTG DSNT N AND NE T02890222
14926KSTC STC20190714182512507/14/19 18:25:31  5-MIN KSTC 150025Z 15004KT 10SM FEW065 29/22 A2991 1040 67 2900 150/04 RMK AO2 LTG DSNT N AND NW T02890222
14926KSTC STC20190714183012207/14/19 18:30:31  5-MIN KSTC 150030Z 13004KT 10SM CLR 28/22 A2991 1030 69 2800 130/04 RMK AO2 LTG DSNT N AND NW T02830222
14926KSTC STC20190714183512207/14/19 18:35:31  5-MIN KSTC 150035Z 12003KT 10SM CLR 28/22 A2992 1030 69 2800 120/03 RMK AO2 LTG DSNT N AND NW T02830222
14926KSTC STC20190714184012207/14/19 18:40:31  5-MIN KSTC 150040Z 14003KT 10SM CLR 28/23 A2992 1030 71 2800 140/03 RMK AO2 LTG DSNT N AND NW T02830228
14926KSTC STC20190714184512507/14/19 18:45:31  5-MIN KSTC 150045Z 17006KT 10SM FEW070 28/23 A2992 1030 71 2800 170/06 RMK AO2 LTG DSNT N AND NW T02830228
14926KSTC STC20190714185013207/14/19 18:50:31  5-MIN KSTC 150050Z 19004KT 10SM FEW065 28/23 A2993 1020 74 2800 190/04 RMK AO2 LTG DSNT N AND NW SLP136 T02780228
14926KSTC STC20190714185512207/14/19 18:55:31  5-MIN KSTC 150055Z 22003KT 10SM FEW065 28/23 A2993 1020 71 2800 220/03 RMK AO2 LTG DSNT NW-NE T02830228
14926KSTC STC20190714190012507/14/19 19:00:31  5-MIN KSTC 150100Z 00000KT 10SM FEW065 28/23 A2993 1020 74 2800 000/00 RMK AO2 LTG DSNT N AND NE T02780228
14926KSTC STC20190714190512507/14/19 19:05:31  5-MIN KSTC 150105Z 21004KT 10SM FEW065 28/23 A2993 1010 71 2800 210/04 RMK AO2 LTG DSNT N AND NE T02830228
14926KSTC STC20190714191012507/14/19 19:10:31  5-MIN KSTC 150110Z 21004KT 10SM FEW065 28/22 A2993 1010 69 2800 210/04 RMK AO2 LTG DSNT N AND NE T02830222
14926KSTC STC20190714191512207/14/19 19:15:31  5-MIN KSTC 150115Z 21003KT 10SM CLR 28/22 A2994 1010 69 2800 210/03 RMK AO2 LTG DSNT N AND NE T02830222
14926KSTC STC20190714192013207/14/19 19:20:31  5-MIN KSTC 150120Z 27004KT 10SM FEW065 28/22 A2995 1000 69 2800 270/04 RMK AO2 LTG DSNT N AND NE PRESRR T02830222
14926KSTC STC20190714192513207/14/19 19:25:31  5-MIN KSTC 150125Z 31004KT 10SM FEW050 SCT065 28/23 A2995 1000 71 2800 310/04 RMK AO2 LTG DSNT N AND NE T02830228
14926KSTC STC20190714193013707/14/19 19:30:31  5-MIN KSTC 150130Z 36010G18KT 10SM SCT050 BKN065 28/23 A2996 990 74 2700 360/10G18 RMK AO2 LTG DSNT N AND NE T02780228
14926KSTC STC20190714193513707/14/19 19:35:31  5-MIN KSTC 150135Z 35012G20KT 10SM BKN048 BKN065 25/19 A2996 990 71 2400 350/12G20 RMK AO2 LTG DSNT N AND NE T02500194
14926KSTC STC20190714194014407/14/19 19:40:31  5-MIN KSTC 150140Z 36010G20KT 10SM FEW032 BKN048 BKN065 24/19 A2996 990 73 2300 360/10G20 RMK AO2 LTG DSNT N AND NE T02390189
14926KSTC STC20190714194514407/14/19 19:45:31  5-MIN KSTC 150145Z 36008G20KT 10SM SCT034 BKN048 OVC065 24/19 A2997 980 73 2300 350/08G20 RMK AO2 LTG DSNT N AND NE T02390189
14926KSTC STC20190714195014407/14/19 19:50:31  5-MIN KSTC 150150Z 34007G16KT 10SM BKN034 OVC048 24/19 A2997 980 73 2300 340/07G16 RMK AO2 LTG DSNT N AND NE SLP150 T02390189
14926KSTC STC20190714195513707/14/19 19:55:31  5-MIN KSTC 150155Z 34011G20KT 10SM BKN036 OVC049 24/19 A2997 980 76 2300 340/11G20 RMK AO2 LTG DSNT NE AND E T02390194
14926KSTC STC20190714200016307/14/19 20:00:31  5-MIN KSTC 150200Z 35010G20KT 10SM VCTS FEW034 BKN043 BKN055 23/19 A2996 990 78 2200 350/10G20 RMK AO2 LTG DSNT NE AND E TS N-E MOV NE T02330194
14926KSTC STC20190714200516407/14/19 20:05:31  5-MIN KSTC 150205Z 35006G18KT 10SM VCTS FEW034 SCT043 BKN055 23/19 A2995 1000 78 2200 350/06G18 RMK AO2 LTG DSNT NE AND E TS N-E MOV NE T02330194
14926KSTC STC20190714201015007/14/19 20:10:31  5-MIN KSTC 150210Z 36008KT 10SM VCTS SCT036 SCT055 23/19 A2995 990 78 2200 360/08 RMK AO2 LTG DSNT NE AND E TS N-E MOV NE T02330194
14926KSTC STC20190714201515007/14/19 20:15:31  5-MIN KSTC 150215Z 02006KT 10SM VCTS FEW036 FEW055 23/19 A2995 990 78 2200 020/06 RMK AO2 LTG DSNT NE AND E TS N-E MOV NE T02330194
14926KSTC STC20190714202015007/14/19 20:20:31  5-MIN KSTC 150220Z 04007KT 10SM VCTS FEW040 FEW055 23/19 A2996 990 78 2200 030/07 RMK AO2 LTG DSNT NE AND E TS N-E MOV NE T02330194
14926KSTC STC20190714202512807/14/19 20:25:31  5-MIN KSTC 150225Z 04007KT 10SM CLR 23/19 A2996 990 78 2200 040/07 RMK AO2 LTG DSNT E TS N-E MOV NE T02330194
14926KSTC STC20190714203013507/14/19 20:30:31  5-MIN KSTC 150230Z 04005KT 10SM CLR 23/19 A2996 990 78 2200 040/05 RMK AO2 LTG DSNT E AND SE TS N-E MOV NE T02330194
14926KSTC STC20190714203513507/14/19 20:35:31  5-MIN KSTC 150235Z 05006KT 10SM CLR 23/19 A2996 990 78 2200 050/06 RMK AO2 LTG DSNT E AND SE TS N-E MOV NE T02330194
14926KSTC STC20190714204013507/14/19 20:40:31  5-MIN KSTC 150240Z 07008KT 10SM CLR 23/19 A2996 990 78 2200 060/08 RMK AO2 LTG DSNT E AND SE TS N-E MOV NE T02330194
14926KSTC STC20190714204512807/14/19 20:45:31  5-MIN KSTC 150245Z 07007KT 10SM CLR 23/19 A2996 990 81 2200 070/07 RMK AO2 LTG DSNT E TS N-E MOV NE T02280194
14926KSTC STC20190714205014207/14/19 20:50:31  5-MIN KSTC 150250Z 08006KT 10SM CLR 23/19 A2995 1000 78 2200 080/06 RMK AO2 LTG DSNT E SLP144 TS N-E MOV NE T02280189 56021
14926KSTC STC20190714205511507/14/19 20:55:31  5-MIN KSTC 150255Z 08005KT 10SM CLR 23/19 A2995 1000 78 2200 080/05 RMK AO2 LTG DSNT E T02280189
14926KSTC STC20190714210011507/14/19 21:00:31  5-MIN KSTC 150300Z 08007KT 10SM CLR 24/19 A2995 1000 73 2300 080/07 RMK AO2 LTG DSNT E T02390189
14926KSTC STC20190714210511507/14/19 21:05:31  5-MIN KSTC 150305Z 08006KT 10SM CLR 23/19 A2995 1000 78 2200 080/06 RMK AO2 LTG DSNT E T02280189
14926KSTC STC20190714211010307/14/19 21:10:31  5-MIN KSTC 150310Z 08007KT 10SM CLR 23/19 A2995 990 78 2200 080/07 RMK AO2 T02280189
14926KSTC STC20190714211510307/14/19 21:15:31  5-MIN KSTC 150315Z 06006KT 10SM CLR 23/19 A2996 990 81 2200 060/06 RMK AO2 T02280194
14926KSTC STC20190714212010307/14/19 21:20:31  5-MIN KSTC 150320Z 07008KT 10SM CLR 23/19 A2996 990 81 2200 070/08 RMK AO2 T02280194
14926KSTC STC20190714212510307/14/19 21:25:31  5-MIN KSTC 150325Z 08009KT 10SM CLR 22/19 A2996 990 84 2100 080/09 RMK AO2 T02220194
14926KSTC STC20190714213010307/14/19 21:30:31  5-MIN KSTC 150330Z 09010KT 10SM CLR 22/19 A2996 990 84 2100 090/10 RMK AO2 T02220194
14926KSTC STC20190714213510307/14/19 21:35:31  5-MIN KSTC 150335Z 09009KT 10SM CLR 22/19 A2996 990 84 2100 090/09 RMK AO2 T02220194
14926KSTC STC20190714214010307/14/19 21:40:31  5-MIN KSTC 150340Z 10008KT 10SM CLR 22/19 A2995 990 84 2100 100/08 RMK AO2 T02220194
14926KSTC STC20190714214510407/14/19 21:45:31  5-MIN KSTC 150345Z 10009KT 10SM CLR 22/19 A2995 1000 84 2100 100/09 RMK AO2 T02220194
14926KSTC STC20190714215011107/14/19 21:50:31  5-MIN KSTC 150350Z 10007KT 10SM CLR 22/19 A2995 1000 84 2100 100/07 RMK AO2 SLP143 T02220194
14926KSTC STC20190714215510407/14/19 21:55:31  5-MIN KSTC 150355Z 10008KT 10SM CLR 22/19 A2995 1000 84 2100 090/08 RMK AO2 T02220194
14926KSTC STC20190714220010407/14/19 22:00:31  5-MIN KSTC 150400Z 09007KT 10SM CLR 22/19 A2995 1000 84 2100 090/07 RMK AO2 T02220194
14926KSTC STC20190714220510907/14/19 22:05:31  5-MIN KSTC 150405Z AUTO 11006KT 10SM CLR 22/19 A2995 1000 84 2100 110/06 RMK AO2 T02220194
14926KSTC STC20190714221011207/14/19 22:10:31  5-MIN KSTC 150410Z AUTO 11006KT 10SM FEW046 22/19 A2995 1000 84 2100 110/06 RMK AO2 T02220194
14926KSTC STC20190714221511207/14/19 22:15:31  5-MIN KSTC 150415Z AUTO 11006KT 10SM SCT046 22/19 A2995 1000 87 2000 110/06 RMK AO2 T02170194
14926KSTC STC20190714222011207/14/19 22:20:31  5-MIN KSTC 150420Z AUTO 11005KT 10SM BKN047 22/19 A2994 1000 87 2100 110/05 RMK AO2 T02170194
14926KSTC STC20190714222511207/14/19 22:25:31  5-MIN KSTC 150425Z AUTO 11005KT 10SM BKN047 22/19 A2994 1010 87 2100 110/05 RMK AO2 T02170194
14926KSTC STC20190714223011207/14/19 22:30:31  5-MIN KSTC 150430Z AUTO 12006KT 10SM BKN047 22/19 A2994 1010 84 2100 120/06 RMK AO2 T02170189
14926KSTC STC20190714223511207/14/19 22:35:31  5-MIN KSTC 150435Z AUTO 13005KT 10SM SCT047 22/19 A2994 1010 84 2100 130/05 RMK AO2 T02170189
14926KSTC STC20190714224011207/14/19 22:40:31  5-MIN KSTC 150440Z AUTO 11005KT 10SM SCT047 22/19 A2994 1010 84 2100 110/05 RMK AO2 T02170189
14926KSTC STC20190714224511207/14/19 22:45:31  5-MIN KSTC 150445Z AUTO 10004KT 10SM FEW047 22/19 A2994 1010 84 2100 100/04 RMK AO2 T02170189
14926KSTC STC20190714225011907/14/19 22:50:31  5-MIN KSTC 150450Z AUTO 10004KT 10SM FEW047 22/19 A2994 1010 84 2100 100/04 RMK AO2 SLP139 T02170189
14926KSTC STC20190714225511207/14/19 22:55:31  5-MIN KSTC 150455Z AUTO 13004KT 10SM SCT047 22/19 A2994 1010 84 2100 130/04 RMK AO2 T02170189
14926KSTC STC20190714230011207/14/19 23:00:31  5-MIN KSTC 150500Z AUTO 12004KT 10SM BKN047 22/19 A2994 1010 84 2100 120/04 RMK AO2 T02170189
14926KSTC STC20190714230511207/14/19 23:05:31  5-MIN KSTC 150505Z AUTO 09004KT 10SM BKN049 22/19 A2994 1010 84 2100 090/04 RMK AO2 T02170189
14926KSTC STC20190714231011207/14/19 23:10:31  5-MIN KSTC 150510Z AUTO 12004KT 10SM BKN049 22/19 A2993 1010 84 2100 120/04 RMK AO2 T02170189
14926KSTC STC20190714231511207/14/19 23:15:31  5-MIN KSTC 150515Z AUTO 12004KT 10SM BKN049 22/19 A2993 1010 81 2100 120/04 RMK AO2 T02220189
14926KSTC STC20190714232011207/14/19 23:20:31  5-MIN KSTC 150520Z AUTO 12005KT 10SM OVC049 22/19 A2994 1010 81 2100 120/05 RMK AO2 T02220189
14926KSTC STC20190714232511207/14/19 23:25:31  5-MIN KSTC 150525Z AUTO 12005KT 10SM OVC049 22/19 A2994 1010 84 2100 120/05 RMK AO2 T02220194
14926KSTC STC20190714233011207/14/19 23:30:31  5-MIN KSTC 150530Z AUTO 14004KT 10SM OVC049 22/19 A2993 1010 84 2100 140/04 RMK AO2 T02220194
14926KSTC STC20190714233511207/14/19 23:35:31  5-MIN KSTC 150535Z AUTO 12004KT 10SM OVC049 22/19 A2993 1010 84 2100 120/04 RMK AO2 T02220194
14926KSTC STC20190714234011207/14/19 23:40:31  5-MIN KSTC 150540Z AUTO 12005KT 10SM BKN049 22/19 A2993 1010 84 2100 120/05 RMK AO2 T02220194
14926KSTC STC20190714234511207/14/19 23:45:31  5-MIN KSTC 150545Z AUTO 12005KT 10SM BKN050 22/19 A2993 1010 84 2100 120/05 RMK AO2 T02220194
14926KSTC STC20190714235014707/14/19 23:50:31  5-MIN KSTC 150550Z AUTO 13004KT 10SM BKN050 22/19 A2993 1020 84 2100 130/04 RMK AO2 SLP136 T02220194 10289 20217 403220200 50018
14926KSTC STC20190714235511207/14/19 23:55:31  5-MIN KSTC 150555Z AUTO 14004KT 10SM SCT055 22/19 A2993 1010 84 2100 140/04 RMK AO2 T02220194
14926KSTC STC20190715000011207/15/19 00:00:31  5-MIN KSTC 150600Z AUTO 16004KT 10SM SCT050 22/19 A2993 1010 87 2100 160/04 RMK AO2 T02170194
14926KSTC STC20190715000511207/15/19 00:05:31  5-MIN KSTC 150605Z AUTO 15004KT 10SM SCT050 22/20 A2993 1020 90 2100 150/04 RMK AO2 T02170200
14926KSTC STC20190715001011207/15/19 00:10:31  5-MIN KSTC 150610Z AUTO 15004KT 10SM SCT055 22/20 A2993 1020 90 2100 150/04 RMK AO2 T02170200
14926KSTC STC20190715001511207/15/19 00:15:31  5-MIN KSTC 150615Z AUTO 14005KT 10SM BKN055 22/20 A2993 1020 90 2100 140/05 RMK AO2 T02170200
14926KSTC STC20190715002011207/15/19 00:20:31  5-MIN KSTC 150620Z AUTO 13006KT 10SM SCT055 22/19 A2993 1020 87 2100 130/06 RMK AO2 T02170194
14926KSTC STC20190715002511207/15/19 00:25:31  5-MIN KSTC 150625Z AUTO 13007KT 10SM BKN055 22/19 A2993 1020 87 2100 130/07 RMK AO2 T02170194
14926KSTC STC20190715003011207/15/19 00:30:31  5-MIN KSTC 150630Z AUTO 12005KT 10SM SCT055 22/19 A2993 1020 87 2100 120/05 RMK AO2 T02170194
14926KSTC STC20190715003511207/15/19 00:35:31  5-MIN KSTC 150635Z AUTO 12005KT 10SM FEW055 22/19 A2993 1020 87 2100 120/05 RMK AO2 T02170194
14926KSTC STC20190715004011207/15/19 00:40:31  5-MIN KSTC 150640Z AUTO 12006KT 10SM FEW055 22/19 A2993 1020 84 2100 120/06 RMK AO2 T02170189
14926KSTC STC20190715004511207/15/19 00:45:31  5-MIN KSTC 150645Z AUTO 12006KT 10SM FEW055 22/19 A2993 1020 84 2100 120/06 RMK AO2 T02170189
14926KSTC STC20190715005011907/15/19 00:50:31  5-MIN KSTC 150650Z AUTO 12005KT 10SM FEW060 22/19 A2992 1020 84 2100 120/05 RMK AO2 SLP133 T02170189
14926KSTC STC20190715005510907/15/19 00:55:31  5-MIN KSTC 150655Z AUTO 12006KT 10SM CLR 22/19 A2992 1020 84 2100 110/06 RMK AO2 T02170189
14926KSTC STC20190715010010907/15/19 01:00:31  5-MIN KSTC 150700Z AUTO 12006KT 10SM CLR 22/19 A2992 1030 84 2100 120/06 RMK AO2 T02170189
14926KSTC STC20190715010510907/15/19 01:05:31  5-MIN KSTC 150705Z AUTO 13005KT 10SM CLR 22/19 A2992 1030 84 2100 120/05 RMK AO2 T02170189
14926KSTC STC20190715011010907/15/19 01:10:31  5-MIN KSTC 150710Z AUTO 12005KT 10SM CLR 22/19 A2992 1030 84 2100 120/05 RMK AO2 T02170189
14926KSTC STC20190715011510907/15/19 01:15:31  5-MIN KSTC 150715Z AUTO 12005KT 10SM CLR 21/19 A2992 1030 87 2000 120/05 RMK AO2 T02110189
14926KSTC STC20190715012010907/15/19 01:20:31  5-MIN KSTC 150720Z AUTO 13005KT 10SM CLR 21/19 A2992 1030 87 2000 130/05 RMK AO2 T02110189
14926KSTC STC20190715012510907/15/19 01:25:31  5-MIN KSTC 150725Z AUTO 13004KT 10SM CLR 21/19 A2991 1030 87 2000 130/04 RMK AO2 T02110189
14926KSTC STC20190715013010907/15/19 01:30:31  5-MIN KSTC 150730Z AUTO 00000KT 10SM CLR 21/19 A2992 1030 87 2000 000/00 RMK AO2 T02110189
14926KSTC STC20190715013510907/15/19 01:35:31  5-MIN KSTC 150735Z AUTO 15003KT 10SM CLR 21/19 A2992 1030 90 2000 150/03 RMK AO2 T02110194
14926KSTC STC20190715014010907/15/19 01:40:31  5-MIN KSTC 150740Z AUTO 14003KT 10SM CLR 21/19 A2991 1030 93 2000 140/03 RMK AO2 T02060194
14926KSTC STC20190715014510907/15/19 01:45:31  5-MIN KSTC 150745Z AUTO 15004KT 10SM CLR 21/19 A2991 1030 93 2000 150/04 RMK AO2 T02060194
14926KSTC STC20190715015011607/15/19 01:50:31  5-MIN KSTC 150750Z AUTO 15004KT 10SM CLR 21/19 A2991 1030 93 2000 150/04 RMK AO2 SLP129 T02060194
14926KSTC STC20190715015510907/15/19 01:55:31  5-MIN KSTC 150755Z AUTO 15004KT 10SM CLR 21/19 A2991 1040 93 2000 150/04 RMK AO2 T02060194
14926KSTC STC20190715020010907/15/19 02:00:31  5-MIN KSTC 150800Z AUTO 15004KT 10SM CLR 21/19 A2991 1040 93 2000 140/04 RMK AO2 T02060194
14926KSTC STC20190715020510907/15/19 02:05:31  5-MIN KSTC 150805Z AUTO 13005KT 10SM CLR 21/19 A2990 1040 93 2000 130/05 RMK AO2 T02060194
14926KSTC STC20190715021011207/15/19 02:10:31  5-MIN KSTC 150810Z AUTO 12004KT 10SM FEW050 21/19 A2990 1050 93 2000 120/04 RMK AO2 T02060194
14926KSTC STC20190715021511207/15/19 02:15:31  5-MIN KSTC 150815Z AUTO 12005KT 10SM FEW050 21/19 A2990 1050 90 2000 120/05 RMK AO2 T02110194
14926KSTC STC20190715022011207/15/19 02:20:31  5-MIN KSTC 150820Z AUTO 13005KT 10SM FEW050 21/19 A2990 1050 90 2000 130/05 RMK AO2 T02110194
14926KSTC STC20190715022511207/15/19 02:25:31  5-MIN KSTC 150825Z AUTO 14005KT 10SM FEW050 21/19 A2990 1050 90 2000 140/05 RMK AO2 T02110194
14926KSTC STC20190715023011207/15/19 02:30:31  5-MIN KSTC 150830Z AUTO 14004KT 10SM FEW050 21/19 A2990 1050 93 2000 140/04 RMK AO2 T02060194
14926KSTC STC20190715023511207/15/19 02:35:31  5-MIN KSTC 150835Z AUTO 14004KT 10SM FEW050 21/19 A2990 1050 93 2000 140/04 RMK AO2 T02060194
14926KSTC STC20190715024010907/15/19 02:40:31  5-MIN KSTC 150840Z AUTO 13005KT 10SM CLR 21/19 A2989 1050 93 2000 130/05 RMK AO2 T02060194
14926KSTC STC20190715024510907/15/19 02:45:31  5-MIN KSTC 150845Z AUTO 14005KT 10SM CLR 21/19 A2989 1050 93 2000 140/05 RMK AO2 T02060194
14926KSTC STC20190715025012207/15/19 02:50:31  5-MIN KSTC 150850Z AUTO 13005KT 10SM CLR 21/19 A2989 1060 93 2000 130/05 RMK AO2 SLP122 T02060194 58006
14926KSTC STC20190715025510907/15/19 02:55:31  5-MIN KSTC 150855Z AUTO 14006KT 10SM CLR 21/19 A2989 1060 93 2000 140/06 RMK AO2 T02060194
14926KSTC STC20190715030010907/15/19 03:00:31  5-MIN KSTC 150900Z AUTO 14006KT 10SM CLR 21/19 A2989 1060 93 2000 140/06 RMK AO2 T02060194
14926KSTC STC20190715030511107/15/19 03:05:31  5-MIN KSTC 150905Z AUTO 14005KT 10SM CLR 21/19 A2989 1060 93 2000 130/05 RMK AO2 T02060194 $
14926KSTC STC20190715031011107/15/19 03:10:31  5-MIN KSTC 150910Z AUTO 13005KT 10SM CLR 21/19 A2989 1060 93 2000 130/05 RMK AO2 T02060194 $
14926KSTC STC20190715031511107/15/19 03:15:31  5-MIN KSTC 150915Z AUTO 13005KT 10SM CLR 21/19 A2989 1060 90 2100 130/05 RMK AO2 T02110194 $
14926KSTC STC20190715032011107/15/19 03:20:31  5-MIN KSTC 150920Z AUTO 13005KT 10SM CLR 21/19 A2989 1060 90 2100 130/05 RMK AO2 T02110194 $
14926KSTC STC20190715032511107/15/19 03:25:31  5-MIN KSTC 150925Z AUTO 13005KT 10SM CLR 21/19 A2988 1060 90 2100 130/05 RMK AO2 T02110194 $
14926KSTC STC20190715033011107/15/19 03:30:31  5-MIN KSTC 150930Z AUTO 13004KT 10SM CLR 21/19 A2988 1060 90 2100 130/04 RMK AO2 T02110194 $
