14926KSTC STC20041117034510511/17/04 03:45:31  5-MIN KSTC 170945Z AUTO 00000KT 1/4SM FG VV001 04/04 A3006 900 100 -100 000/00 RMK AO2
14926KSTC STC20041117035013011/17/04 03:50:31  5-MIN KSTC 170950Z AUTO 00000KT 1/4SM FG BKN001 OVC007 04/04 A3006 890 100 -100 000/00 RMK AO2 SLP195 T00390039
14926KSTC STC20041117035511311/17/04 03:55:31  5-MIN KSTC 170955Z AUTO 00000KT 1/4SM FG BKN001 OVC007 04/04 A3007 890 100 -100 000/00 RMK AO2
14926KSTC STC20041117040011311/17/04 04:00:31  5-MIN KSTC 171000Z AUTO 19003KT 1/4SM FG BKN001 OVC007 04/04 A3007 890 100 -100 190/03 RMK AO2
14926KSTC STC20041117040511311/17/04 04:05:31  5-MIN KSTC 171005Z AUTO 00000KT 1/4SM FG BKN001 OVC007 04/04 A3006 890 100 -100 000/00 RMK AO2
14926KSTC STC20041117041011311/17/04 04:10:31  5-MIN KSTC 171010Z AUTO 00000KT 1/4SM FG SCT001 OVC007 04/04 A3007 890 100 -100 000/00 RMK AO2
14926KSTC STC20041117041511311/17/04 04:15:31  5-MIN KSTC 171015Z AUTO 00000KT 1/4SM FG SCT001 OVC007 04/04 A3007 890 100 -200 000/00 RMK AO2
14926KSTC STC20041117042011311/17/04 04:20:31  5-MIN KSTC 171020Z AUTO 00000KT 1/4SM FG SCT001 OVC007 04/04 A3007 890 100 -200 000/00 RMK AO2
14926KSTC STC20041117042511311/17/04 04:25:31  5-MIN KSTC 171025Z AUTO 00000KT 1/4SM FG FEW001 OVC007 04/04 A3007 880 100 -200 000/00 RMK AO2
14926KSTC STC20041117043011311/17/04 04:30:31  5-MIN KSTC 171030Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3008 880 100 -200 000/00 RMK AO2
14926KSTC STC20041117043511311/17/04 04:35:31  5-MIN KSTC 171035Z AUTO 00000KT 1/4SM FG FEW001 OVC007 04/04 A3007 880 100 -200 000/00 RMK AO2
14926KSTC STC20041117044011311/17/04 04:40:31  5-MIN KSTC 171040Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3007 890 100 -200 000/00 RMK AO2
14926KSTC STC20041117044511311/17/04 04:45:31  5-MIN KSTC 171045Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3007 890 100 -200 000/00 RMK AO2
14926KSTC STC20041117045013011/17/04 04:50:31  5-MIN KSTC 171050Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3008 880 100 -200 000/00 RMK AO2 SLP200 T00330033
14926KSTC STC20041117045511311/17/04 04:55:31  5-MIN KSTC 171055Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3007 880 100 -200 000/00 RMK AO2
14926KSTC STC20041117050011311/17/04 05:00:31  5-MIN KSTC 171100Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3008 880 100 -200 000/00 RMK AO2
14926KSTC STC20041117050511311/17/04 05:05:31  5-MIN KSTC 171105Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3007 880 100 -200 000/00 RMK AO2
14926KSTC STC20041117051011311/17/04 05:10:31  5-MIN KSTC 171110Z AUTO 19003KT 1/4SM FG SCT001 OVC007 03/03 A3008 880 100 -200 190/03 RMK AO2
14926KSTC STC20041117051511311/17/04 05:15:31  5-MIN KSTC 171115Z AUTO 18003KT 1/4SM FG SCT001 OVC007 03/03 A3008 880 100 -200 180/03 RMK AO2
14926KSTC STC20041117052011311/17/04 05:20:31  5-MIN KSTC 171120Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3008 880 100 -200 000/00 RMK AO2
14926KSTC STC20041117052511311/17/04 05:25:31  5-MIN KSTC 171125Z AUTO 18003KT 1/4SM FG SCT001 OVC007 03/03 A3008 880 100 -300 180/03 RMK AO2
14926KSTC STC20041117053011311/17/04 05:30:31  5-MIN KSTC 171130Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3008 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117053511311/17/04 05:35:31  5-MIN KSTC 171135Z AUTO 19003KT 1/4SM FG FEW001 OVC007 03/03 A3008 880 100 -300 190/03 RMK AO2
14926KSTC STC20041117054011311/17/04 05:40:31  5-MIN KSTC 171140Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3008 880 100 -300 000/00 RMK AO2
14926KSTC STC20041117054511311/17/04 05:45:31  5-MIN KSTC 171145Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3008 880 100 -300 000/00 RMK AO2
14926KSTC STC20041117055014811/17/04 05:50:31  5-MIN KSTC 171150Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3008 880 100 -300 000/00 RMK AO2 SLP203 T00280028 10056 20028 53005
14926KSTC STC20041117055511311/17/04 05:55:31  5-MIN KSTC 171155Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117060011311/17/04 06:00:31  5-MIN KSTC 171200Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117060511311/17/04 06:05:31  5-MIN KSTC 171205Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117061011311/17/04 06:10:31  5-MIN KSTC 171210Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117061511311/17/04 06:15:31  5-MIN KSTC 171215Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117062011311/17/04 06:20:31  5-MIN KSTC 171220Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117062511311/17/04 06:25:31  5-MIN KSTC 171225Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117063011311/17/04 06:30:31  5-MIN KSTC 171230Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117063511311/17/04 06:35:31  5-MIN KSTC 171235Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117064011311/17/04 06:40:31  5-MIN KSTC 171240Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117064511311/17/04 06:45:31  5-MIN KSTC 171245Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117065013011/17/04 06:50:31  5-MIN KSTC 171250Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2 SLP205 T00280028
14926KSTC STC20041117065511311/17/04 06:55:31  5-MIN KSTC 171255Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117070011311/17/04 07:00:31  5-MIN KSTC 171300Z AUTO 00000KT 1/4SM FG FEW001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117070511311/17/04 07:05:31  5-MIN KSTC 171305Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3009 870 100 -300 000/00 RMK AO2
14926KSTC STC20041117071011311/17/04 07:10:31  5-MIN KSTC 171310Z AUTO 00000KT 1/4SM FG SCT001 OVC007 03/03 A3010 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117071511411/17/04 07:15:31  5-MIN KSTC 171315Z AUTO 00000KT M1/4SM FG SCT001 OVC007 03/03 A3010 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117072011411/17/04 07:20:31  5-MIN KSTC 171320Z AUTO 00000KT M1/4SM FG SCT001 OVC007 03/03 A3010 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117072511411/17/04 07:25:31  5-MIN KSTC 171325Z AUTO 00000KT M1/4SM FG BKN001 OVC007 03/03 A3010 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117073011411/17/04 07:30:31  5-MIN KSTC 171330Z AUTO 34003KT M1/4SM FG BKN001 OVC007 03/03 A3010 860 100 -300 340/03 RMK AO2
14926KSTC STC20041117073511411/17/04 07:35:31  5-MIN KSTC 171335Z AUTO 00000KT M1/4SM FG BKN001 OVC007 03/03 A3010 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117074011411/17/04 07:40:31  5-MIN KSTC 171340Z AUTO 00000KT M1/4SM FG BKN001 OVC007 03/03 A3010 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117074510611/17/04 07:45:31  5-MIN KSTC 171345Z AUTO 01003KT M1/4SM FG VV001 03/03 A3010 860 100 -300 010/03 RMK AO2
14926KSTC STC20041117075012311/17/04 07:50:31  5-MIN KSTC 171350Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 860 100 -300 000/00 RMK AO2 SLP211 T00330033
14926KSTC STC20041117075510611/17/04 07:55:31  5-MIN KSTC 171355Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 850 100 -300 000/00 RMK AO2
14926KSTC STC20041117080010611/17/04 08:00:31  5-MIN KSTC 171400Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 850 100 -300 000/00 RMK AO2
14926KSTC STC20041117080510611/17/04 08:05:31  5-MIN KSTC 171405Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 850 100 -300 000/00 RMK AO2
14926KSTC STC20041117081010611/17/04 08:10:31  5-MIN KSTC 171410Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 850 100 -300 000/00 RMK AO2
14926KSTC STC20041117081510611/17/04 08:15:31  5-MIN KSTC 171415Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 850 100 -300 000/00 RMK AO2
14926KSTC STC20041117082010611/17/04 08:20:31  5-MIN KSTC 171420Z AUTO 03003KT M1/4SM FG VV001 03/03 A3011 850 100 -300 030/03 RMK AO2
14926KSTC STC20041117082510611/17/04 08:25:31  5-MIN KSTC 171425Z AUTO 02003KT M1/4SM FG VV001 03/03 A3011 850 100 -300 020/03 RMK AO2
14926KSTC STC20041117083010611/17/04 08:30:31  5-MIN KSTC 171430Z AUTO 03003KT M1/4SM FG VV001 03/03 A3011 850 100 -300 030/03 RMK AO2
14926KSTC STC20041117083510611/17/04 08:35:31  5-MIN KSTC 171435Z AUTO 00000KT M1/4SM FG VV001 03/03 A3010 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117084010611/17/04 08:40:31  5-MIN KSTC 171440Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 860 100 -300 000/00 RMK AO2
14926KSTC STC20041117084510611/17/04 08:45:31  5-MIN KSTC 171445Z AUTO 00000KT M1/4SM FG VV001 03/03 A3011 850 100 -300 000/00 RMK AO2
14926KSTC STC20041117085012911/17/04 08:50:31  5-MIN KSTC 171450Z AUTO 00000KT M1/4SM FG VV001 03/03 A3010 860 100 -300 000/00 RMK AO2 SLP210 T00330033 53006
14926KSTC STC20041117085510611/17/04 08:55:31  5-MIN KSTC 171455Z AUTO 00000KT M1/4SM FG VV001 04/04 A3010 860 100 -200 000/00 RMK AO2
14926KSTC STC20041117090010511/17/04 09:00:31  5-MIN KSTC 171500Z AUTO 00000KT 1/4SM FG VV001 04/04 A3010 860 100 -200 000/00 RMK AO2
14926KSTC STC20041117090510511/17/04 09:05:31  5-MIN KSTC 171505Z AUTO 00000KT 1/4SM FG VV001 04/04 A3010 860 100 -200 000/00 RMK AO2
14926KSTC STC20041117091010611/17/04 09:10:31  5-MIN KSTC 171510Z AUTO 00000KT 1/4SM FG OVC001 04/04 A3011 850 100 -200 000/00 RMK AO2
14926KSTC STC20041117091510611/17/04 09:15:31  5-MIN KSTC 171515Z AUTO 00000KT 1/4SM FG OVC001 04/04 A3010 860 100 -200 000/00 RMK AO2
14926KSTC STC20041117092010611/17/04 09:20:31  5-MIN KSTC 171520Z AUTO 14003KT 1/4SM FG OVC001 04/04 A3011 850 100 -200 140/03 RMK AO2
14926KSTC STC20041117092510611/17/04 09:25:31  5-MIN KSTC 171525Z AUTO 14003KT 1/4SM FG OVC001 04/04 A3011 860 100 -100 130/03 RMK AO2
14926KSTC STC20041117093010611/17/04 09:30:31  5-MIN KSTC 171530Z AUTO 16005KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 150/05 RMK AO2
14926KSTC STC20041117093510611/17/04 09:35:31  5-MIN KSTC 171535Z AUTO 15005KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 150/05 RMK AO2
14926KSTC STC20041117094010611/17/04 09:40:31  5-MIN KSTC 171540Z AUTO 15006KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 150/06 RMK AO2
14926KSTC STC20041117094510611/17/04 09:45:31  5-MIN KSTC 171545Z AUTO 15006KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 140/06 RMK AO2
14926KSTC STC20041117095012311/17/04 09:50:31  5-MIN KSTC 171550Z AUTO 15006KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 150/06 RMK AO2 SLP214 T00440044
14926KSTC STC20041117095510611/17/04 09:55:31  5-MIN KSTC 171555Z AUTO 14005KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 140/05 RMK AO2
14926KSTC STC20041117100010611/17/04 10:00:31  5-MIN KSTC 171600Z AUTO 15007KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 140/07 RMK AO2
14926KSTC STC20041117100510611/17/04 10:05:31  5-MIN KSTC 171605Z AUTO 15005KT 1/4SM FG OVC001 04/04 A3011 850 100 -100 150/05 RMK AO2
14926KSTC STC20041117101010611/17/04 10:10:31  5-MIN KSTC 171610Z AUTO 18004KT 1/4SM FG OVC001 04/04 A3012 840 100 -100 170/04 RMK AO2
14926KSTC STC20041117101510611/17/04 10:15:31  5-MIN KSTC 171615Z AUTO 16005KT 1/4SM FG OVC001 04/04 A3012 840 100 -100 160/05 RMK AO2
14926KSTC STC20041117102010611/17/04 10:20:31  5-MIN KSTC 171620Z AUTO 17004KT 1/4SM FG OVC001 04/04 A3012 840 100 -100 160/04 RMK AO2
14926KSTC STC20041117102510611/17/04 10:25:31  5-MIN KSTC 171625Z AUTO 15004KT 1/4SM FG OVC001 04/04 A3012 840 100 -100 140/04 RMK AO2
14926KSTC STC20041117103010611/17/04 10:30:31  5-MIN KSTC 171630Z AUTO 17004KT 1/4SM FG OVC001 04/04 A3012 840 100 -100 170/04 RMK AO2
14926KSTC STC20041117103510611/17/04 10:35:31  5-MIN KSTC 171635Z AUTO 15003KT 1/4SM FG OVC001 04/04 A3012 840 100 -100 150/03 RMK AO2
14926KSTC STC20041117104010611/17/04 10:40:31  5-MIN KSTC 171640Z AUTO 15003KT 1/4SM FG OVC001 04/04 A3012 840 100 -100 150/03 RMK AO2
14926KSTC STC20041117104510611/17/04 10:45:31  5-MIN KSTC 171645Z AUTO 18003KT 1/4SM FG OVC001 04/04 A3013 840 100 -100 170/03 RMK AO2
14926KSTC STC20041117105012311/17/04 10:50:31  5-MIN KSTC 171650Z AUTO 00000KT 1/4SM FG OVC001 04/04 A3013 840 100 -200 000/00 RMK AO2 SLP219 T00440044
14926KSTC STC20041117105510611/17/04 10:55:31  5-MIN KSTC 171655Z AUTO 00000KT 1/4SM FG OVC001 04/04 A3013 840 100 -200 000/00 RMK AO2
14926KSTC STC20041117110010511/17/04 11:00:31  5-MIN KSTC 171700Z AUTO 21003KT 1/4SM FG VV001 04/04 A3013 840 100 -200 210/03 RMK AO2
14926KSTC STC20041117110510511/17/04 11:05:31  5-MIN KSTC 171705Z AUTO 22003KT 1/4SM FG VV001 04/04 A3013 840 100 -200 220/03 RMK AO2
14926KSTC STC20041117111010611/17/04 11:10:31  5-MIN KSTC 171710Z AUTO 20003KT M1/4SM FG VV001 04/04 A3013 840 100 -200 200/03 RMK AO2
14926KSTC STC20041117111510611/17/04 11:15:31  5-MIN KSTC 171715Z AUTO 19005KT M1/4SM FG VV001 04/04 A3013 830 100 -200 190/05 RMK AO2
14926KSTC STC20041117112010611/17/04 11:20:31  5-MIN KSTC 171720Z AUTO 22004KT M1/4SM FG VV001 04/04 A3013 830 100 -200 220/04 RMK AO2
14926KSTC STC20041117112510611/17/04 11:25:31  5-MIN KSTC 171725Z AUTO 20004KT M1/4SM FG VV001 04/04 A3013 840 100 -100 200/04 RMK AO2
14926KSTC STC20041117113010611/17/04 11:30:31  5-MIN KSTC 171730Z AUTO 22004KT M1/4SM FG VV001 04/04 A3013 840 100 -100 210/04 RMK AO2
14926KSTC STC20041117113510611/17/04 11:35:31  5-MIN KSTC 171735Z AUTO 00000KT M1/4SM FG VV001 04/04 A3013 840 100 -200 000/00 RMK AO2
14926KSTC STC20041117114010611/17/04 11:40:31  5-MIN KSTC 171740Z AUTO 22003KT M1/4SM FG VV001 04/04 A3013 830 100 -200 220/03 RMK AO2
14926KSTC STC20041117114510611/17/04 11:45:31  5-MIN KSTC 171745Z AUTO 00000KT M1/4SM FG VV001 04/04 A3013 830 100 -200 000/00 RMK AO2
14926KSTC STC20041117115014111/17/04 11:50:31  5-MIN KSTC 171750Z AUTO 22003KT M1/4SM FG VV001 04/04 A3013 830 100 -200 220/03 RMK AO2 SLP220 T00440044 10044 20028 50006
14926KSTC STC20041117115510611/17/04 11:55:31  5-MIN KSTC 171755Z AUTO VRB03KT M1/4SM FG VV001 04/04 A3013 830 100 -200 VRB/03 RMK AO2
14926KSTC STC20041117120010611/17/04 12:00:31  5-MIN KSTC 171800Z AUTO 00000KT M1/4SM FG VV001 05/05 A3013 830 100 -100 000/00 RMK AO2
14926KSTC STC20041117120510611/17/04 12:05:31  5-MIN KSTC 171805Z AUTO 00000KT M1/4SM FG VV001 05/05 A3013 830 100 -100 000/00 RMK AO2
14926KSTC STC20041117121010611/17/04 12:10:31  5-MIN KSTC 171810Z AUTO 00000KT M1/4SM FG VV001 05/05 A3013 830 100 -100 000/00 RMK AO2
14926KSTC STC20041117121510611/17/04 12:15:31  5-MIN KSTC 171815Z AUTO 00000KT M1/4SM FG VV001 05/05 A3013 840 100 -100 000/00 RMK AO2
14926KSTC STC20041117122010611/17/04 12:20:31  5-MIN KSTC 171820Z AUTO 00000KT M1/4SM FG VV001 05/05 A3012 840 100 -100 000/00 RMK AO2
14926KSTC STC20041117122510611/17/04 12:25:31  5-MIN KSTC 171825Z AUTO 12003KT M1/4SM FG VV001 05/05 A3012 840 100 -100 120/03 RMK AO2
14926KSTC STC20041117123010311/17/04 12:30:31  5-MIN KSTC 171830Z AUTO VRB03KT M1/4SM FG VV001 06/06 A3012 850 100 0 VRB/03 RMK AO2
14926KSTC STC20041117123510311/17/04 12:35:31  5-MIN KSTC 171835Z AUTO 16005KT M1/4SM FG VV001 06/06 A3012 840 100 0 160/05 RMK AO2
14926KSTC STC20041117124010611/17/04 12:40:31  5-MIN KSTC 171840Z AUTO 14003KT M1/4SM FG VV001 05/05 A3012 840 100 -100 140/03 RMK AO2
14926KSTC STC20041117124510611/17/04 12:45:31  5-MIN KSTC 171845Z AUTO 15004KT M1/4SM FG VV001 05/05 A3012 840 100 -100 150/04 RMK AO2
14926KSTC STC20041117125011911/17/04 12:50:31  5-MIN KSTC 171850Z AUTO 13004KT 1/4SM FG VV001 06/06 A3012 840 100 0 130/04 RMK AO2 SLP216 T00560056
14926KSTC STC20041117125510211/17/04 12:55:31  5-MIN KSTC 171855Z AUTO 17004KT 1/4SM FG VV001 06/06 A3012 840 100 0 170/04 RMK AO2
14926KSTC STC20041117130010211/17/04 13:00:31  5-MIN KSTC 171900Z AUTO 17005KT 1/4SM FG VV001 06/06 A3012 840 100 0 170/05 RMK AO2
14926KSTC STC20041117130510211/17/04 13:05:31  5-MIN KSTC 171905Z AUTO 14004KT 1/4SM FG VV001 06/06 A3013 840 100 0 140/04 RMK AO2
14926KSTC STC20041117131010211/17/04 13:10:31  5-MIN KSTC 171910Z AUTO 17006KT 1/4SM FG VV001 06/06 A3013 840 100 0 160/06 RMK AO2
14926KSTC STC20041117131510211/17/04 13:15:31  5-MIN KSTC 171915Z AUTO 17005KT 1/4SM FG VV001 06/06 A3012 840 100 0 170/05 RMK AO2
14926KSTC STC20041117132010211/17/04 13:20:31  5-MIN KSTC 171920Z AUTO 14005KT 1/4SM FG VV001 06/06 A3012 840 100 0 130/05 RMK AO2
14926KSTC STC20041117132510211/17/04 13:25:31  5-MIN KSTC 171925Z AUTO 15006KT 1/4SM FG VV001 06/06 A3012 840 100 0 150/06 RMK AO2
14926KSTC STC20041117133010211/17/04 13:30:31  5-MIN KSTC 171930Z AUTO 14005KT 1/4SM FG VV001 06/06 A3011 850 100 0 140/05 RMK AO2
14926KSTC STC20041117133510311/17/04 13:35:31  5-MIN KSTC 171935Z AUTO 14005KT 1/4SM FG OVC001 06/06 A3011 850 100 0 130/05 RMK AO2
14926KSTC STC20041117134010311/17/04 13:40:31  5-MIN KSTC 171940Z AUTO 13005KT 1/4SM FG OVC001 06/06 A3011 860 100 0 130/05 RMK AO2
14926KSTC STC20041117134510311/17/04 13:45:31  5-MIN KSTC 171945Z AUTO 12004KT 1/4SM FG OVC001 06/06 A3011 860 100 0 120/04 RMK AO2
14926KSTC STC20041117135012011/17/04 13:50:31  5-MIN KSTC 171950Z AUTO VRB03KT 1/4SM FG OVC001 06/06 A3010 860 100 0 VRB/03 RMK AO2 SLP210 T00560056
14926KSTC STC20041117135510311/17/04 13:55:31  5-MIN KSTC 171955Z AUTO 08004KT 1/4SM FG OVC001 06/06 A3010 860 100 0 070/04 RMK AO2
14926KSTC STC20041117140010311/17/04 14:00:31  5-MIN KSTC 172000Z AUTO 10005KT 1/4SM FG OVC001 06/06 A3010 860 100 0 100/05 RMK AO2
14926KSTC STC20041117140510311/17/04 14:05:31  5-MIN KSTC 172005Z AUTO 16004KT 1/4SM FG OVC001 06/06 A3011 850 100 0 160/04 RMK AO2
14926KSTC STC20041117141010311/17/04 14:10:31  5-MIN KSTC 172010Z AUTO 00000KT 1/4SM FG OVC001 06/06 A3011 860 100 0 000/00 RMK AO2
14926KSTC STC20041117141510311/17/04 14:15:31  5-MIN KSTC 172015Z AUTO 17003KT 1/4SM FG OVC001 06/06 A3011 850 100 0 170/03 RMK AO2
14926KSTC STC20041117142010311/17/04 14:20:31  5-MIN KSTC 172020Z AUTO 20005KT 1/4SM FG OVC001 06/06 A3012 850 100 0 200/05 RMK AO2
14926KSTC STC20041117142510311/17/04 14:25:31  5-MIN KSTC 172025Z AUTO 22005KT 1/4SM FG OVC001 06/06 A3011 850 100 0 210/05 RMK AO2
14926KSTC STC20041117143010311/17/04 14:30:31  5-MIN KSTC 172030Z AUTO 19004KT 1/4SM FG OVC001 06/06 A3011 850 100 0 190/04 RMK AO2
14926KSTC STC20041117143510311/17/04 14:35:31  5-MIN KSTC 172035Z AUTO 00000KT 1/4SM FG OVC001 06/06 A3011 850 100 0 000/00 RMK AO2
14926KSTC STC20041117144010211/17/04 14:40:31  5-MIN KSTC 172040Z AUTO 00000KT 1/4SM FG VV001 06/06 A3011 850 100 0 000/00 RMK AO2
14926KSTC STC20041117144510211/17/04 14:45:31  5-MIN KSTC 172045Z AUTO 00000KT 1/4SM FG VV001 06/06 A3011 850 100 0 000/00 RMK AO2
14926KSTC STC20041117145012511/17/04 14:50:31  5-MIN KSTC 172050Z AUTO 00000KT 1/4SM FG VV001 06/06 A3011 850 100 0 000/00 RMK AO2 SLP213 T00610061 51009
14926KSTC STC20041117145510211/17/04 14:55:31  5-MIN KSTC 172055Z AUTO 23004KT 1/4SM FG VV001 06/06 A3012 850 100 0 230/04 RMK AO2
14926KSTC STC20041117150010311/17/04 15:00:31  5-MIN KSTC 172100Z AUTO 27004KT M1/4SM FG VV001 06/06 A3011 850 100 0 270/04 RMK AO2
14926KSTC STC20041117150510311/17/04 15:05:31  5-MIN KSTC 172105Z AUTO 27003KT M1/4SM FG VV001 06/06 A3012 850 100 0 270/03 RMK AO2
14926KSTC STC20041117151010311/17/04 15:10:31  5-MIN KSTC 172110Z AUTO 22004KT M1/4SM FG VV001 06/06 A3012 840 100 0 220/04 RMK AO2
14926KSTC STC20041117151510311/17/04 15:15:31  5-MIN KSTC 172115Z AUTO 22004KT M1/4SM FG VV001 06/06 A3012 850 100 0 210/04 RMK AO2
14926KSTC STC20041117152010311/17/04 15:20:31  5-MIN KSTC 172120Z AUTO 23005KT M1/4SM FG VV001 06/06 A3012 840 100 0 230/05 RMK AO2
14926KSTC STC20041117152510311/17/04 15:25:31  5-MIN KSTC 172125Z AUTO 23004KT M1/4SM FG VV001 06/06 A3012 840 100 0 220/04 RMK AO2
14926KSTC STC20041117153010311/17/04 15:30:31  5-MIN KSTC 172130Z AUTO 21005KT M1/4SM FG VV001 06/06 A3013 840 100 0 200/05 RMK AO2
14926KSTC STC20041117153510311/17/04 15:35:31  5-MIN KSTC 172135Z AUTO 22005KT M1/4SM FG VV001 06/06 A3013 830 100 0 220/05 RMK AO2
14926KSTC STC20041117154010211/17/04 15:40:31  5-MIN KSTC 172140Z AUTO 22005KT 1/4SM FG VV001 06/06 A3013 840 100 0 220/05 RMK AO2
14926KSTC STC20041117154510211/17/04 15:45:31  5-MIN KSTC 172145Z AUTO 20004KT 1/4SM FG VV001 06/06 A3013 830 100 0 200/04 RMK AO2
14926KSTC STC20041117155011911/17/04 15:50:31  5-MIN KSTC 172150Z AUTO 18005KT 1/4SM FG VV001 06/06 A3013 840 100 0 180/05 RMK AO2 SLP219 T00560056
14926KSTC STC20041117155511011/17/04 15:55:31  5-MIN KSTC 172155Z AUTO 16004KT 1/4SM FG BKN001 OVC007 06/06 A3012 840 100 0 160/04 RMK AO2
14926KSTC STC20041117160011011/17/04 16:00:31  5-MIN KSTC 172200Z AUTO 15004KT 1/4SM FG BKN001 OVC007 06/06 A3012 840 100 0 150/04 RMK AO2
14926KSTC STC20041117160511011/17/04 16:05:31  5-MIN KSTC 172205Z AUTO 16003KT 1/4SM FG BKN001 OVC007 06/06 A3013 840 100 0 160/03 RMK AO2
14926KSTC STC20041117161011011/17/04 16:10:31  5-MIN KSTC 172210Z AUTO 17005KT 1/4SM FG BKN001 OVC007 06/06 A3013 830 100 0 160/05 RMK AO2
14926KSTC STC20041117161511011/17/04 16:15:31  5-MIN KSTC 172215Z AUTO 17005KT 1/4SM FG BKN001 OVC007 06/06 A3013 830 100 0 170/05 RMK AO2
14926KSTC STC20041117162011011/17/04 16:20:31  5-MIN KSTC 172220Z AUTO 18005KT 1/4SM FG BKN001 OVC007 06/06 A3013 830 100 0 170/05 RMK AO2
14926KSTC STC20041117162511011/17/04 16:25:31  5-MIN KSTC 172225Z AUTO 17004KT 1/4SM FG BKN001 OVC007 06/06 A3013 830 100 0 170/04 RMK AO2
14926KSTC STC20041117163011011/17/04 16:30:31  5-MIN KSTC 172230Z AUTO 18004KT 1/4SM FG BKN001 OVC007 06/06 A3013 830 100 0 170/04 RMK AO2
14926KSTC STC20041117163511011/17/04 16:35:31  5-MIN KSTC 172235Z AUTO 17003KT 1/4SM FG SCT001 OVC007 06/06 A3013 830 100 0 170/03 RMK AO2
14926KSTC STC20041117164011011/17/04 16:40:31  5-MIN KSTC 172240Z AUTO 18003KT 1/4SM FG SCT001 OVC007 06/06 A3013 830 100 0 170/03 RMK AO2
14926KSTC STC20041117164511011/17/04 16:45:31  5-MIN KSTC 172245Z AUTO 00000KT 1/4SM FG SCT001 OVC007 06/06 A3014 830 100 0 000/00 RMK AO2
