14926KSTC STC20000218213510402/18/00 21:35:31  5-MIN KSTC 190335Z AUTO 25004KT 10SM OVC021 M08/M11 A3023 740 77 -1800 250/04 RMK AO2
14926KSTC STC20000218214010402/18/00 21:40:31  5-MIN KSTC 190340Z AUTO 25004KT 10SM OVC021 M08/M11 A3023 740 77 -1800 250/04 RMK AO2
14926KSTC STC20000218214510402/18/00 21:45:31  5-MIN KSTC 190345Z AUTO 26005KT 10SM OVC021 M07/M11 A3023 740 74 -1700 260/05 RMK AO2
14926KSTC STC20000218215012102/18/00 21:50:31  5-MIN KSTC 190350Z AUTO 26006KT 10SM OVC021 M07/M11 A3023 740 77 -1700 260/06 RMK AO2 SLP265 T10721106
14926KSTC STC20000218215510402/18/00 21:55:31  5-MIN KSTC 190355Z AUTO 27007KT 10SM OVC021 M07/M11 A3023 740 77 -1700 270/07 RMK AO2
14926KSTC STC20000218220010402/18/00 22:00:31  5-MIN KSTC 190400Z AUTO 27008KT 10SM OVC019 M07/M11 A3023 740 77 -1700 270/08 RMK AO2
14926KSTC STC20000218220510402/18/00 22:05:31  5-MIN KSTC 190405Z AUTO 27009KT 10SM OVC019 M07/M11 A3023 740 74 -1700 270/09 RMK AO2
14926KSTC STC20000218221010402/18/00 22:10:31  5-MIN KSTC 190410Z AUTO 27009KT 10SM OVC019 M07/M11 A3024 740 74 -1700 270/09 RMK AO2
14926KSTC STC20000218221510402/18/00 22:15:31  5-MIN KSTC 190415Z AUTO 29011KT 10SM OVC019 M07/M11 A3023 740 74 -1700 280/11 RMK AO2
14926KSTC STC20000218222010402/18/00 22:20:31  5-MIN KSTC 190420Z AUTO 29012KT 10SM OVC019 M08/M12 A3023 740 74 -1800 290/12 RMK AO2
14926KSTC STC20000218222510402/18/00 22:25:31  5-MIN KSTC 190425Z AUTO 29012KT 10SM OVC019 M08/M12 A3024 740 74 -1800 290/12 RMK AO2
14926KSTC STC20000218223010402/18/00 22:30:31  5-MIN KSTC 190430Z AUTO 29010KT 10SM OVC019 M08/M12 A3024 740 74 -1800 290/10 RMK AO2
14926KSTC STC20000218223510402/18/00 22:35:31  5-MIN KSTC 190435Z AUTO 30009KT 10SM OVC019 M08/M12 A3024 740 74 -1800 300/09 RMK AO2
14926KSTC STC20000218224010402/18/00 22:40:31  5-MIN KSTC 190440Z AUTO 30010KT 10SM OVC019 M08/M12 A3024 740 77 -1900 300/10 RMK AO2
14926KSTC STC20000218224510402/18/00 22:45:31  5-MIN KSTC 190445Z AUTO 31009KT 10SM OVC019 M08/M12 A3024 740 77 -1900 310/09 RMK AO2
14926KSTC STC20000218225012102/18/00 22:50:31  5-MIN KSTC 190450Z AUTO 31010KT 10SM OVC019 M08/M12 A3024 730 77 -1900 300/10 RMK AO2 SLP266 T10831117
14926KSTC STC20000218225510302/18/00 22:55:31  5-MIN KSTC 190455Z AUTO 31009KT 9SM OVC019 M08/M12 A3024 730 77 -1900 310/09 RMK AO2
14926KSTC STC20000218230010402/18/00 23:00:31  5-MIN KSTC 190500Z AUTO 30009KT 10SM OVC019 M09/M11 A3024 730 84 -2000 300/09 RMK AO2
14926KSTC STC20000218230510302/18/00 23:05:31  5-MIN KSTC 190505Z AUTO 30008KT 9SM OVC019 M09/M12 A3024 730 80 -2000 300/08 RMK AO2
14926KSTC STC20000218231010302/18/00 23:10:31  5-MIN KSTC 190510Z AUTO 30009KT 9SM OVC019 M09/M12 A3024 730 80 -2000 300/09 RMK AO2
14926KSTC STC20000218231510302/18/00 23:15:31  5-MIN KSTC 190515Z AUTO 30010KT 8SM OVC019 M09/M12 A3024 730 80 -2000 300/10 RMK AO2
14926KSTC STC20000218232010302/18/00 23:20:31  5-MIN KSTC 190520Z AUTO 29009KT 8SM OVC019 M09/M12 A3024 730 77 -2000 290/09 RMK AO2
14926KSTC STC20000218232510302/18/00 23:25:31  5-MIN KSTC 190525Z AUTO 29008KT 8SM OVC019 M09/M12 A3024 730 80 -2000 290/08 RMK AO2
14926KSTC STC20000218233010302/18/00 23:30:31  5-MIN KSTC 190530Z AUTO 29008KT 7SM OVC019 M09/M12 A3024 730 80 -2000 280/08 RMK AO2
14926KSTC STC20000218233511902/18/00 23:35:31  5-MIN KSTC 190535Z AUTO 28011KT 7SM -SN OVC017 M09/M12 A3024 730 80 -2000 280/11 RMK AO2 SNB34 P0000
14926KSTC STC20000218234011902/18/00 23:40:31  5-MIN KSTC 190540Z AUTO 27009KT 6SM -SN OVC017 M09/M12 A3024 730 77 -2000 270/09 RMK AO2 SNB34 P0000
14926KSTC STC20000218234511902/18/00 23:45:31  5-MIN KSTC 190545Z AUTO 27008KT 6SM -SN OVC017 M09/M13 A3024 730 74 -2000 270/08 RMK AO2 SNB34 P0000
14926KSTC STC20000218235017002/18/00 23:50:31  5-MIN KSTC 190550Z AUTO 27007KT 7SM -SN OVC017 M09/M12 A3024 730 77 -2000 270/07 RMK AO2 SNB34 SLP267 P0000 60000 T10891122 11072 21133 410331133 53002
14926KSTC STC20000218235511302/18/00 23:55:31  5-MIN KSTC 190555Z AUTO 28010KT 7SM -SN OVC017 M09/M12 A3024 730 77 -2000 280/10 RMK AO2 P0000
14926KSTC STC20000219000011302/19/00 00:00:31  5-MIN KSTC 190600Z AUTO 27007KT 8SM -SN OVC017 M09/M12 A3024 740 77 -2000 260/07 RMK AO2 P0000
14926KSTC STC20000219000511302/19/00 00:05:31  5-MIN KSTC 190605Z AUTO 26007KT 7SM -SN OVC019 M09/M12 A3024 730 77 -2000 260/07 RMK AO2 P0000
14926KSTC STC20000219001011302/19/00 00:10:31  5-MIN KSTC 190610Z AUTO 27007KT 7SM -SN OVC019 M09/M12 A3024 730 77 -2000 260/07 RMK AO2 P0000
14926KSTC STC20000219001511302/19/00 00:15:31  5-MIN KSTC 190615Z AUTO 26006KT 6SM -SN OVC019 M09/M12 A3023 740 77 -2000 250/06 RMK AO2 P0000
14926KSTC STC20000219002011302/19/00 00:20:31  5-MIN KSTC 190620Z AUTO 26010KT 6SM -SN OVC019 M09/M12 A3023 740 77 -2000 260/10 RMK AO2 P0000
14926KSTC STC20000219002511302/19/00 00:25:31  5-MIN KSTC 190625Z AUTO 27006KT 7SM -SN OVC019 M09/M12 A3024 740 80 -2000 270/06 RMK AO2 P0000
14926KSTC STC20000219003011302/19/00 00:30:31  5-MIN KSTC 190630Z AUTO 26007KT 6SM -SN OVC019 M09/M12 A3023 740 80 -2000 250/07 RMK AO2 P0000
14926KSTC STC20000219003511302/19/00 00:35:31  5-MIN KSTC 190635Z AUTO 27008KT 7SM -SN OVC019 M09/M12 A3024 740 77 -2000 270/08 RMK AO2 P0000
14926KSTC STC20000219004011502/19/00 00:40:31  5-MIN KSTC 190640Z AUTO 26006KT 8SM OVC019 M09/M12 A3024 730 77 -2000 260/06 RMK AO2 SNE40 P0000
14926KSTC STC20000219004511502/19/00 00:45:31  5-MIN KSTC 190645Z AUTO 26006KT 8SM OVC019 M09/M12 A3024 730 80 -2000 260/06 RMK AO2 SNE40 P0000
14926KSTC STC20000219005013802/19/00 00:50:31  5-MIN KSTC 190650Z AUTO 28009G15KT 8SM OVC019 M09/M12 A3024 740 77 -2000 280/09G15 RMK AO2 SNE40 SLP265 P0000 T10891122
14926KSTC STC20000219005511302/19/00 00:55:31  5-MIN KSTC 190655Z AUTO 27008KT 7SM -SN OVC019 M09/M12 A3023 740 77 -2000 260/08 RMK AO2 P0000
14926KSTC STC20000219010011302/19/00 01:00:31  5-MIN KSTC 190700Z AUTO 27011KT 6SM -SN OVC019 M09/M12 A3023 740 80 -2000 260/11 RMK AO2 P0000
14926KSTC STC20000219010511302/19/00 01:05:31  5-MIN KSTC 190705Z AUTO 26011KT 7SM -SN OVC019 M09/M13 A3023 740 77 -2000 260/11 RMK AO2 P0000
14926KSTC STC20000219011011302/19/00 01:10:31  5-MIN KSTC 190710Z AUTO 27011KT 7SM -SN OVC019 M09/M12 A3023 740 80 -2000 270/11 RMK AO2 P0000
14926KSTC STC20000219011511302/19/00 01:15:31  5-MIN KSTC 190715Z AUTO 28009KT 7SM -SN OVC019 M09/M13 A3023 740 77 -2000 270/09 RMK AO2 P0000
14926KSTC STC20000219012011302/19/00 01:20:31  5-MIN KSTC 190720Z AUTO 27009KT 7SM -SN OVC019 M09/M13 A3023 740 77 -2000 270/09 RMK AO2 P0000
14926KSTC STC20000219012511302/19/00 01:25:31  5-MIN KSTC 190725Z AUTO 27009KT 7SM -SN OVC017 M09/M13 A3024 740 77 -2000 270/09 RMK AO2 P0000
14926KSTC STC20000219013011302/19/00 01:30:31  5-MIN KSTC 190730Z AUTO 28010KT 6SM -SN OVC017 M09/M13 A3024 740 77 -2000 280/10 RMK AO2 P0000
14926KSTC STC20000219013511302/19/00 01:35:31  5-MIN KSTC 190735Z AUTO 27011KT 6SM -SN OVC017 M09/M13 A3024 740 77 -2000 270/11 RMK AO2 P0000
14926KSTC STC20000219014011302/19/00 01:40:31  5-MIN KSTC 190740Z AUTO 28011KT 6SM -SN OVC017 M09/M13 A3024 730 77 -2000 280/11 RMK AO2 P0000
14926KSTC STC20000219014511302/19/00 01:45:31  5-MIN KSTC 190745Z AUTO 28011KT 7SM -SN OVC017 M09/M13 A3024 730 77 -2000 280/11 RMK AO2 P0000
14926KSTC STC20000219015013002/19/00 01:50:31  5-MIN KSTC 190750Z AUTO 27009KT 7SM -SN OVC017 M10/M13 A3024 740 77 -2100 270/09 RMK AO2 SLP266 P0000 T11001133
14926KSTC STC20000219015511302/19/00 01:55:31  5-MIN KSTC 190755Z AUTO 27010KT 7SM -SN OVC017 M09/M13 A3023 740 77 -2000 270/10 RMK AO2 P0000
14926KSTC STC20000219020011302/19/00 02:00:31  5-MIN KSTC 190800Z AUTO 27006KT 7SM -SN OVC017 M09/M13 A3023 740 77 -2000 260/06 RMK AO2 P0000
14926KSTC STC20000219020511302/19/00 02:05:31  5-MIN KSTC 190805Z AUTO 26006KT 7SM -SN OVC017 M10/M13 A3023 740 80 -2100 260/06 RMK AO2 P0000
14926KSTC STC20000219021011302/19/00 02:10:31  5-MIN KSTC 190810Z AUTO 25007KT 6SM -SN OVC017 M10/M13 A3023 740 80 -2100 250/07 RMK AO2 P0000
14926KSTC STC20000219021511302/19/00 02:15:31  5-MIN KSTC 190815Z AUTO 25007KT 6SM -SN OVC017 M09/M13 A3023 740 77 -2000 240/07 RMK AO2 P0000
14926KSTC STC20000219022011302/19/00 02:20:31  5-MIN KSTC 190820Z AUTO 24006KT 6SM -SN OVC017 M10/M13 A3023 740 80 -2100 240/06 RMK AO2 P0000
14926KSTC STC20000219022511302/19/00 02:25:31  5-MIN KSTC 190825Z AUTO 24006KT 5SM -SN OVC017 M09/M12 A3023 740 80 -2000 240/06 RMK AO2 P0000
14926KSTC STC20000219023011602/19/00 02:30:31  5-MIN KSTC 190830Z AUTO 24005KT 5SM -SN BR OVC017 M10/M12 A3023 750 84 -2100 240/05 RMK AO2 P0000
14926KSTC STC20000219023511602/19/00 02:35:31  5-MIN KSTC 190835Z AUTO 23005KT 5SM -SN BR OVC017 M10/M12 A3022 750 84 -2100 220/05 RMK AO2 P0000
14926KSTC STC20000219024011602/19/00 02:40:31  5-MIN KSTC 190840Z AUTO 22005KT 5SM -SN BR OVC019 M10/M12 A3022 750 84 -2100 220/05 RMK AO2 P0000
14926KSTC STC20000219024511602/19/00 02:45:31  5-MIN KSTC 190845Z AUTO 22004KT 5SM -SN BR OVC019 M10/M12 A3022 750 88 -2100 210/04 RMK AO2 P0000
14926KSTC STC20000219025014502/19/00 02:50:31  5-MIN KSTC 190850Z AUTO 21004KT 5SM -SN BR OVC019 M10/M12 A3021 760 84 -2100 210/04 RMK AO2 SLP259 P0000 60000 T11001122 51004
14926KSTC STC20000219025511602/19/00 02:55:31  5-MIN KSTC 190855Z AUTO 20005KT 5SM -SN BR OVC021 M10/M12 A3021 760 84 -2100 200/05 RMK AO2 P0000
14926KSTC STC20000219030011602/19/00 03:00:31  5-MIN KSTC 190900Z AUTO 19004KT 5SM -SN BR OVC021 M10/M12 A3021 760 84 -2100 190/04 RMK AO2 P0000
14926KSTC STC20000219030511802/19/00 03:05:31  5-MIN KSTC 190905Z AUTO 19004KT 6SM BR OVC021 M10/M12 A3021 760 88 -2100 190/04 RMK AO2 SNE02 P0000
14926KSTC STC20000219031011502/19/00 03:10:31  5-MIN KSTC 190910Z AUTO 19005KT 7SM OVC021 M10/M12 A3021 760 88 -2100 180/05 RMK AO2 SNE02 P0000
14926KSTC STC20000219031511502/19/00 03:15:31  5-MIN KSTC 190915Z AUTO 18005KT 8SM OVC021 M10/M12 A3020 770 88 -2100 180/05 RMK AO2 SNE02 P0000
14926KSTC STC20000219032011502/19/00 03:20:31  5-MIN KSTC 190920Z AUTO 18005KT 8SM OVC021 M10/M12 A3020 770 88 -2100 170/05 RMK AO2 SNE02 P0000
14926KSTC STC20000219032511502/19/00 03:25:31  5-MIN KSTC 190925Z AUTO 18005KT 8SM OVC021 M10/M12 A3019 780 88 -2100 170/05 RMK AO2 SNE02 P0000
14926KSTC STC20000219033011502/19/00 03:30:31  5-MIN KSTC 190930Z AUTO 18006KT 9SM OVC021 M10/M12 A3019 780 88 -2100 170/06 RMK AO2 SNE02 P0000
14926KSTC STC20000219033511602/19/00 03:35:31  5-MIN KSTC 190935Z AUTO 18006KT 10SM OVC021 M09/M12 A3019 780 84 -2000 180/06 RMK AO2 SNE02 P0000
14926KSTC STC20000219034011602/19/00 03:40:31  5-MIN KSTC 190940Z AUTO 18006KT 10SM OVC019 M09/M12 A3019 780 84 -2000 180/06 RMK AO2 SNE02 P0000
14926KSTC STC20000219034511602/19/00 03:45:31  5-MIN KSTC 190945Z AUTO 18005KT 10SM OVC019 M09/M12 A3019 780 84 -2000 180/05 RMK AO2 SNE02 P0000
14926KSTC STC20000219035013302/19/00 03:50:31  5-MIN KSTC 190950Z AUTO 19006KT 10SM OVC019 M09/M12 A3019 780 84 -2000 180/06 RMK AO2 SNE02 SLP248 P0000 T10941117
14926KSTC STC20000219035510402/19/00 03:55:31  5-MIN KSTC 190955Z AUTO 18006KT 10SM OVC019 M09/M12 A3018 780 80 -2000 180/06 RMK AO2
14926KSTC STC20000219040010402/19/00 04:00:31  5-MIN KSTC 191000Z AUTO 18006KT 10SM OVC019 M09/M12 A3018 790 84 -2000 180/06 RMK AO2
14926KSTC STC20000219040510402/19/00 04:05:31  5-MIN KSTC 191005Z AUTO 17005KT 10SM OVC019 M09/M12 A3018 790 84 -2000 170/05 RMK AO2
14926KSTC STC20000219041010402/19/00 04:10:31  5-MIN KSTC 191010Z AUTO 19006KT 10SM OVC019 M09/M12 A3018 790 84 -2000 180/06 RMK AO2
14926KSTC STC20000219041510402/19/00 04:15:31  5-MIN KSTC 191015Z AUTO 19006KT 10SM OVC021 M09/M12 A3018 790 84 -2000 190/06 RMK AO2
14926KSTC STC20000219042010402/19/00 04:20:31  5-MIN KSTC 191020Z AUTO 19006KT 10SM OVC021 M09/M12 A3017 790 84 -2000 190/06 RMK AO2
14926KSTC STC20000219042510402/19/00 04:25:31  5-MIN KSTC 191025Z AUTO 19006KT 10SM OVC021 M09/M12 A3017 800 84 -2000 180/06 RMK AO2
14926KSTC STC20000219043010402/19/00 04:30:31  5-MIN KSTC 191030Z AUTO 19007KT 10SM OVC021 M09/M12 A3017 800 84 -2000 180/07 RMK AO2
14926KSTC STC20000219043510402/19/00 04:35:31  5-MIN KSTC 191035Z AUTO 18007KT 10SM OVC021 M09/M12 A3017 800 84 -2000 180/07 RMK AO2
14926KSTC STC20000219044010402/19/00 04:40:31  5-MIN KSTC 191040Z AUTO 18007KT 10SM OVC021 M09/M12 A3016 800 84 -2000 180/07 RMK AO2
14926KSTC STC20000219044510402/19/00 04:45:31  5-MIN KSTC 191045Z AUTO 18007KT 10SM OVC021 M09/M12 A3016 810 84 -2000 180/07 RMK AO2
14926KSTC STC20000219045012102/19/00 04:50:31  5-MIN KSTC 191050Z AUTO 18007KT 10SM OVC021 M09/M12 A3016 810 80 -2000 180/07 RMK AO2 SLP240 T10941122
14926KSTC STC20000219045510402/19/00 04:55:31  5-MIN KSTC 191055Z AUTO 19006KT 10SM OVC023 M09/M12 A3016 800 84 -2000 180/06 RMK AO2
14926KSTC STC20000219050010402/19/00 05:00:31  5-MIN KSTC 191100Z AUTO 19006KT 10SM OVC023 M09/M12 A3017 800 84 -2000 190/06 RMK AO2
14926KSTC STC20000219050510402/19/00 05:05:31  5-MIN KSTC 191105Z AUTO 20006KT 10SM OVC023 M09/M12 A3017 800 84 -2000 190/06 RMK AO2
14926KSTC STC20000219051010402/19/00 05:10:31  5-MIN KSTC 191110Z AUTO 20006KT 10SM OVC023 M09/M12 A3017 790 84 -2000 200/06 RMK AO2
14926KSTC STC20000219051510402/19/00 05:15:31  5-MIN KSTC 191115Z AUTO 21006KT 10SM OVC025 M10/M12 A3017 790 84 -2000 200/06 RMK AO2
14926KSTC STC20000219052010402/19/00 05:20:31  5-MIN KSTC 191120Z AUTO 21006KT 10SM OVC025 M11/M13 A3018 790 84 -2100 200/06 RMK AO2
14926KSTC STC20000219052510402/19/00 05:25:31  5-MIN KSTC 191125Z AUTO 21006KT 10SM BKN025 M11/M13 A3018 790 84 -2200 210/06 RMK AO2
14926KSTC STC20000219053010402/19/00 05:30:31  5-MIN KSTC 191130Z AUTO 21005KT 10SM BKN025 M12/M14 A3018 790 87 -2300 200/05 RMK AO2
14926KSTC STC20000219053510302/19/00 05:35:31  5-MIN KSTC 191135Z AUTO 20005KT 9SM SCT025 M12/M14 A3018 790 87 -2300 190/05 RMK AO2
14926KSTC STC20000219054010302/19/00 05:40:31  5-MIN KSTC 191140Z AUTO 20004KT 9SM FEW027 M12/M13 A3018 790 87 -2300 190/04 RMK AO2
14926KSTC STC20000219054510302/19/00 05:45:31  5-MIN KSTC 191145Z AUTO 19003KT 9SM FEW027 M12/M14 A3018 790 87 -2300 190/03 RMK AO2
14926KSTC STC20000219055014102/19/00 05:50:31  5-MIN KSTC 191150Z AUTO 19004KT 9SM CLR M12/M13 A3018 790 87 -2300 190/04 RMK AO2 SLP249 60000 T11171133 11089 21122 58009
14926KSTC STC20000219055510002/19/00 05:55:31  5-MIN KSTC 191155Z AUTO 19004KT 8SM CLR M12/M13 A3017 790 87 -2300 180/04 RMK AO2
14926KSTC STC20000219060010002/19/00 06:00:31  5-MIN KSTC 191200Z AUTO 18003KT 8SM CLR M12/M13 A3017 790 91 -2300 180/03 RMK AO2
14926KSTC STC20000219060510002/19/00 06:05:31  5-MIN KSTC 191205Z AUTO 19003KT 8SM CLR M12/M13 A3018 790 91 -2300 180/03 RMK AO2
14926KSTC STC20000219061010002/19/00 06:10:31  5-MIN KSTC 191210Z AUTO 00000KT 8SM CLR M12/M13 A3017 790 91 -2300 000/00 RMK AO2
14926KSTC STC20000219061510002/19/00 06:15:31  5-MIN KSTC 191215Z AUTO 18004KT 7SM CLR M12/M13 A3017 800 91 -2300 180/04 RMK AO2
14926KSTC STC20000219062010002/19/00 06:20:31  5-MIN KSTC 191220Z AUTO 17004KT 7SM CLR M12/M13 A3017 800 91 -2300 170/04 RMK AO2
14926KSTC STC20000219062510002/19/00 06:25:31  5-MIN KSTC 191225Z AUTO 17004KT 7SM CLR M12/M13 A3017 800 91 -2300 160/04 RMK AO2
14926KSTC STC20000219063010302/19/00 06:30:31  5-MIN KSTC 191230Z AUTO 16004KT 6SM BR CLR M13/M14 A3016 800 91 -2400 160/04 RMK AO2
14926KSTC STC20000219063510302/19/00 06:35:31  5-MIN KSTC 191235Z AUTO 17005KT 6SM BR CLR M14/M15 A3016 800 91 -2500 160/05 RMK AO2
14926KSTC STC20000219064010302/19/00 06:40:31  5-MIN KSTC 191240Z AUTO 18005KT 6SM BR CLR M13/M15 A3016 800 87 -2500 170/05 RMK AO2
14926KSTC STC20000219064510302/19/00 06:45:31  5-MIN KSTC 191245Z AUTO 18005KT 6SM BR CLR M14/M15 A3016 810 91 -2500 170/05 RMK AO2
14926KSTC STC20000219065012002/19/00 06:50:31  5-MIN KSTC 191250Z AUTO 18006KT 6SM BR CLR M14/M15 A3016 810 91 -2500 180/06 RMK AO2 SLP244 T11391150
14926KSTC STC20000219065510302/19/00 06:55:31  5-MIN KSTC 191255Z AUTO 18005KT 5SM BR CLR M16/M16 A3015 810 96 -2800 170/05 RMK AO2
14926KSTC STC20000219070010302/19/00 07:00:31  5-MIN KSTC 191300Z AUTO 18006KT 5SM BR CLR M16/M17 A3016 810 87 -2800 180/06 RMK AO2
14926KSTC STC20000219070510302/19/00 07:05:31  5-MIN KSTC 191305Z AUTO 19005KT 5SM BR CLR M16/M17 A3016 810 91 -2800 190/05 RMK AO2
14926KSTC STC20000219071010302/19/00 07:10:31  5-MIN KSTC 191310Z AUTO 19005KT 5SM BR CLR M16/M17 A3016 810 87 -2800 190/05 RMK AO2
14926KSTC STC20000219071510302/19/00 07:15:31  5-MIN KSTC 191315Z AUTO 19005KT 4SM BR CLR M17/M18 A3016 810 91 -2900 190/05 RMK AO2
14926KSTC STC20000219072010302/19/00 07:20:31  5-MIN KSTC 191320Z AUTO 20004KT 4SM BR CLR M16/M18 A3016 810 83 -2800 200/04 RMK AO2
14926KSTC STC20000219072510302/19/00 07:25:31  5-MIN KSTC 191325Z AUTO 20006KT 3SM BR CLR M15/M17 A3015 810 87 -2700 190/06 RMK AO2
14926KSTC STC20000219073010302/19/00 07:30:31  5-MIN KSTC 191330Z AUTO 20005KT 3SM BR CLR M15/M17 A3015 810 87 -2700 190/05 RMK AO2
14926KSTC STC20000219073510302/19/00 07:35:31  5-MIN KSTC 191335Z AUTO 20005KT 4SM BR CLR M15/M17 A3015 810 87 -2700 200/05 RMK AO2
14926KSTC STC20000219074010302/19/00 07:40:31  5-MIN KSTC 191340Z AUTO 20005KT 4SM BR CLR M15/M16 A3016 810 91 -2700 200/05 RMK AO2
14926KSTC STC20000219074510302/19/00 07:45:31  5-MIN KSTC 191345Z AUTO 20006KT 4SM BR CLR M14/M15 A3015 810 91 -2500 200/06 RMK AO2
14926KSTC STC20000219075012002/19/00 07:50:31  5-MIN KSTC 191350Z AUTO 20006KT 4SM BR CLR M14/M16 A3016 810 91 -2600 200/06 RMK AO2 SLP244 T11441156
14926KSTC STC20000219075510302/19/00 07:55:31  5-MIN KSTC 191355Z AUTO 20006KT 5SM BR CLR M14/M16 A3015 810 91 -2600 200/06 RMK AO2
14926KSTC STC20000219080010302/19/00 08:00:31  5-MIN KSTC 191400Z AUTO 20006KT 5SM BR CLR M14/M16 A3015 810 87 -2500 200/06 RMK AO2
14926KSTC STC20000219080510302/19/00 08:05:31  5-MIN KSTC 191405Z AUTO 20008KT 6SM BR CLR M14/M15 A3015 820 91 -2500 190/08 RMK AO2
14926KSTC STC20000219081010302/19/00 08:10:31  5-MIN KSTC 191410Z AUTO 19008KT 6SM BR CLR M13/M14 A3014 820 87 -2400 190/08 RMK AO2
14926KSTC STC20000219081510302/19/00 08:15:31  5-MIN KSTC 191415Z AUTO 20008KT 6SM BR CLR M13/M14 A3014 820 87 -2400 190/08 RMK AO2
14926KSTC STC20000219082010002/19/00 08:20:31  5-MIN KSTC 191420Z AUTO 21008KT 7SM CLR M13/M14 A3015 820 91 -2400 210/08 RMK AO2
14926KSTC STC20000219082510002/19/00 08:25:31  5-MIN KSTC 191425Z AUTO 20007KT 7SM CLR M13/M14 A3015 820 96 -2500 200/07 RMK AO2
14926KSTC STC20000219083010002/19/00 08:30:31  5-MIN KSTC 191430Z AUTO 19007KT 8SM CLR M13/M14 A3015 820 91 -2400 190/07 RMK AO2
14926KSTC STC20000219083510002/19/00 08:35:31  5-MIN KSTC 191435Z AUTO 20007KT 8SM CLR M13/M14 A3015 820 91 -2400 190/07 RMK AO2
14926KSTC STC20000219084010002/19/00 08:40:31  5-MIN KSTC 191440Z AUTO 19007KT 8SM CLR M12/M14 A3014 820 87 -2300 190/07 RMK AO2
14926KSTC STC20000219084510002/19/00 08:45:31  5-MIN KSTC 191445Z AUTO 19007KT 8SM CLR M12/M13 A3014 820 91 -2300 190/07 RMK AO2
14926KSTC STC20000219085012302/19/00 08:50:31  5-MIN KSTC 191450Z AUTO 20007KT 8SM CLR M12/M13 A3014 820 91 -2200 190/07 RMK AO2 SLP239 T11171128 55013
14926KSTC STC20000219085510002/19/00 08:55:31  5-MIN KSTC 191455Z AUTO 20006KT 9SM CLR M12/M13 A3014 820 91 -2200 190/06 RMK AO2
14926KSTC STC20000219090010002/19/00 09:00:31  5-MIN KSTC 191500Z AUTO 20005KT 9SM CLR M12/M13 A3014 820 87 -2200 200/05 RMK AO2
14926KSTC STC20000219090510002/19/00 09:05:31  5-MIN KSTC 191505Z AUTO 21005KT 9SM CLR M12/M14 A3014 820 87 -2300 200/05 RMK AO2
14926KSTC STC20000219091010002/19/00 09:10:31  5-MIN KSTC 191510Z AUTO 21006KT 9SM CLR M12/M13 A3014 820 87 -2200 200/06 RMK AO2
14926KSTC STC20000219091510002/19/00 09:15:31  5-MIN KSTC 191515Z AUTO 21007KT 9SM CLR M11/M13 A3015 820 84 -2200 210/07 RMK AO2
14926KSTC STC20000219092010002/19/00 09:20:31  5-MIN KSTC 191520Z AUTO 21006KT 9SM CLR M11/M13 A3015 820 88 -2200 210/06 RMK AO2
14926KSTC STC20000219092510002/19/00 09:25:31  5-MIN KSTC 191525Z AUTO 20007KT 9SM CLR M11/M13 A3014 820 84 -2100 200/07 RMK AO2
14926KSTC STC20000219093010102/19/00 09:30:31  5-MIN KSTC 191530Z AUTO 21006KT 10SM CLR M11/M13 A3014 820 84 -2100 200/06 RMK AO2
14926KSTC STC20000219093510102/19/00 09:35:31  5-MIN KSTC 191535Z AUTO 22006KT 10SM CLR M10/M12 A3015 820 84 -2000 210/06 RMK AO2
14926KSTC STC20000219094010102/19/00 09:40:31  5-MIN KSTC 191540Z AUTO 22013KT 10SM CLR M09/M12 A3014 820 80 -1900 220/13 RMK AO2
14926KSTC STC20000219094510102/19/00 09:45:31  5-MIN KSTC 191545Z AUTO 22013KT 10SM CLR M09/M12 A3014 820 80 -1900 220/13 RMK AO2
14926KSTC STC20000219095011802/19/00 09:50:31  5-MIN KSTC 191550Z AUTO 22012KT 10SM CLR M09/M12 A3014 820 80 -1900 220/12 RMK AO2 SLP235 T10891117
14926KSTC STC20000219095510102/19/00 09:55:31  5-MIN KSTC 191555Z AUTO 22012KT 10SM CLR M09/M12 A3014 820 84 -1900 210/12 RMK AO2
14926KSTC STC20000219100010102/19/00 10:00:31  5-MIN KSTC 191600Z AUTO 21011KT 10SM CLR M09/M12 A3014 830 80 -1900 210/11 RMK AO2
14926KSTC STC20000219100510102/19/00 10:05:31  5-MIN KSTC 191605Z AUTO 21009KT 10SM CLR M09/M12 A3014 830 80 -1900 210/09 RMK AO2
14926KSTC STC20000219101010102/19/00 10:10:31  5-MIN KSTC 191610Z AUTO 21011KT 10SM CLR M09/M12 A3013 830 80 -1800 200/11 RMK AO2
14926KSTC STC20000219101510102/19/00 10:15:31  5-MIN KSTC 191615Z AUTO 20011KT 10SM CLR M08/M12 A3013 840 77 -1800 200/11 RMK AO2
14926KSTC STC20000219102010102/19/00 10:20:31  5-MIN KSTC 191620Z AUTO 20010KT 10SM CLR M08/M12 A3013 830 77 -1800 200/10 RMK AO2
14926KSTC STC20000219102510102/19/00 10:25:31  5-MIN KSTC 191625Z AUTO 21011KT 10SM CLR M08/M12 A3013 830 77 -1800 200/11 RMK AO2
14926KSTC STC20000219103010102/19/00 10:30:31  5-MIN KSTC 191630Z AUTO 21010KT 10SM CLR M08/M12 A3013 830 77 -1800 200/10 RMK AO2
