14926KSTC STC20110313050011003/13/11 05:00:31  5-MIN KSTC 131100Z AUTO 31006KT 8SM OVC012 M11/M13 A3035 630 84 -2400 310/06 RMK AO2 PRESRR
14926KSTC STC20110313050510303/13/11 05:05:31  5-MIN KSTC 131105Z AUTO 31007KT 8SM OVC012 M11/M13 A3035 630 84 -2400 310/07 RMK AO2
14926KSTC STC20110313051010303/13/11 05:10:31  5-MIN KSTC 131110Z AUTO 32007KT 8SM OVC012 M11/M13 A3035 630 84 -2400 320/07 RMK AO2
14926KSTC STC20110313051511503/13/11 05:15:31  5-MIN KSTC 131115Z AUTO 31007KT 8SM OVC010 M11/M13 A3035 630 84 -2400 310/07 RMK AO2 CIG 009V013
14926KSTC STC20110313052010303/13/11 05:20:31  5-MIN KSTC 131120Z AUTO 31007KT 8SM OVC010 M12/M13 A3035 630 87 -2500 310/07 RMK AO2
14926KSTC STC20110313052510303/13/11 05:25:31  5-MIN KSTC 131125Z AUTO 31007KT 7SM OVC010 M12/M13 A3035 630 87 -2500 310/07 RMK AO2
14926KSTC STC20110313053010303/13/11 05:30:31  5-MIN KSTC 131130Z AUTO 31007KT 7SM OVC010 M12/M13 A3035 630 87 -2500 310/07 RMK AO2
14926KSTC STC20110313053512203/13/11 05:35:31  5-MIN KSTC 131135Z AUTO 30007KT 7SM BKN010 OVC014 M12/M13 A3036 620 87 -2500 300/07 RMK AO2 CIG 009V013
14926KSTC STC20110313054012203/13/11 05:40:31  5-MIN KSTC 131140Z AUTO 30007KT 7SM BKN010 OVC014 M12/M13 A3036 620 87 -2500 300/07 RMK AO2 CIG 009V013
14926KSTC STC20110313054511503/13/11 05:45:31  5-MIN KSTC 131145Z AUTO 30007KT 8SM OVC010 M12/M13 A3036 620 87 -2500 300/07 RMK AO2 CIG 009V013
14926KSTC STC20110313055014003/13/11 05:50:31  5-MIN KSTC 131150Z 31008KT 7SM BKN010 OVC013 M12/M13 A3036 620 87 -2500 310/08 RMK AO2 SLP313 T11171133 11111 21117 50009
14926KSTC STC20110313055510503/13/11 05:55:31  5-MIN KSTC 131155Z 31008KT 7SM BKN010 OVC013 M12/M13 A3036 620 87 -2500 310/08 RMK AO2
14926KSTC STC20110313060009803/13/11 06:00:31  5-MIN KSTC 131200Z 32006KT 7SM OVC010 M12/M13 A3036 620 91 -2500 320/06 RMK AO2
14926KSTC STC20110313060510103/13/11 06:05:31  5-MIN KSTC 131205Z 32005KT 6SM BR OVC010 M12/M13 A3036 620 91 -2500 320/05 RMK AO2
14926KSTC STC20110313061010103/13/11 06:10:31  5-MIN KSTC 131210Z 33004KT 6SM BR OVC010 M12/M13 A3036 620 91 -2500 330/04 RMK AO2
14926KSTC STC20110313061511003/13/11 06:15:31  5-MIN KSTC 131215Z 34005KT 7SM OVC008 M12/M13 A3036 620 91 -2500 340/05 RMK AO2 CIG 007V011
14926KSTC STC20110313062010503/13/11 06:20:31  5-MIN KSTC 131220Z 34005KT 7SM BKN008 OVC012 M12/M13 A3036 630 91 -2500 340/05 RMK AO2
14926KSTC STC20110313062509803/13/11 06:25:31  5-MIN KSTC 131225Z 35005KT 7SM OVC010 M12/M13 A3036 630 91 -2500 350/05 RMK AO2
14926KSTC STC20110313063010803/13/11 06:30:31  5-MIN KSTC 131230Z 33005KT 6SM BR BKN008 OVC012 M12/M13 A3036 630 91 -2500 330/05 RMK AO2
14926KSTC STC20110313063510103/13/11 06:35:31  5-MIN KSTC 131235Z 33004KT 6SM BR OVC010 M12/M13 A3036 620 91 -2500 330/04 RMK AO2
14926KSTC STC20110313064010803/13/11 06:40:31  5-MIN KSTC 131240Z 33006KT 5SM BR BKN007 OVC012 M12/M13 A3036 620 91 -2500 330/06 RMK AO2
14926KSTC STC20110313064510803/13/11 06:45:31  5-MIN KSTC 131245Z 34004KT 5SM BR BKN008 OVC012 M12/M13 A3036 620 91 -2500 340/04 RMK AO2
14926KSTC STC20110313065011803/13/11 06:50:31  5-MIN KSTC 131250Z 32005KT 5SM BR OVC008 M12/M13 A3036 620 91 -2500 320/05 RMK AO2 SLP313 T11171128
14926KSTC STC20110313065510803/13/11 06:55:31  5-MIN KSTC 131255Z 34004KT 5SM BR BKN008 OVC012 M12/M13 A3036 620 91 -2500 340/04 RMK AO2
14926KSTC STC20110313070010103/13/11 07:00:31  5-MIN KSTC 131300Z 34004KT 4SM BR OVC008 M12/M13 A3037 620 91 -2500 340/04 RMK AO2
14926KSTC STC20110313070510103/13/11 07:05:31  5-MIN KSTC 131305Z 33005KT 4SM BR OVC008 M11/M13 A3037 620 88 -2400 320/05 RMK AO2
14926KSTC STC20110313071010103/13/11 07:10:31  5-MIN KSTC 131310Z 33005KT 4SM BR OVC008 M11/M13 A3037 610 88 -2400 330/05 RMK AO2
14926KSTC STC20110313071510103/13/11 07:15:31  5-MIN KSTC 131315Z 33004KT 4SM BR OVC008 M11/M13 A3037 610 88 -2400 330/04 RMK AO2
14926KSTC STC20110313072010103/13/11 07:20:31  5-MIN KSTC 131320Z 34005KT 4SM BR OVC008 M11/M13 A3037 610 88 -2400 340/05 RMK AO2
14926KSTC STC20110313072510103/13/11 07:25:31  5-MIN KSTC 131325Z 33003KT 4SM BR OVC008 M11/M13 A3038 610 88 -2400 330/03 RMK AO2
14926KSTC STC20110313073010103/13/11 07:30:31  5-MIN KSTC 131330Z 33004KT 4SM BR OVC008 M11/M13 A3038 600 88 -2400 330/04 RMK AO2
14926KSTC STC20110313073510103/13/11 07:35:31  5-MIN KSTC 131335Z 33005KT 4SM BR OVC008 M11/M13 A3038 600 88 -2400 330/05 RMK AO2
14926KSTC STC20110313074010803/13/11 07:40:31  5-MIN KSTC 131340Z 34004KT 4SM BR BKN008 OVC013 M11/M13 A3038 600 88 -2400 340/04 RMK AO2
14926KSTC STC20110313074510803/13/11 07:45:31  5-MIN KSTC 131345Z 33004KT 4SM BR BKN008 OVC013 M11/M13 A3039 600 88 -2400 320/04 RMK AO2
14926KSTC STC20110313075012503/13/11 07:50:31  5-MIN KSTC 131350Z 32005KT 4SM BR BKN008 OVC013 M11/M12 A3039 600 92 -2400 320/05 RMK AO2 SLP322 T11111122
14926KSTC STC20110313075510803/13/11 07:55:31  5-MIN KSTC 131355Z 33005KT 4SM BR BKN008 OVC013 M11/M12 A3039 590 92 -2400 330/05 RMK AO2
14926KSTC STC20110313080010803/13/11 08:00:31  5-MIN KSTC 131400Z 33005KT 4SM BR SCT008 OVC013 M11/M12 A3039 590 92 -2400 330/05 RMK AO2
14926KSTC STC20110313080510803/13/11 08:05:31  5-MIN KSTC 131405Z 32006KT 4SM BR SCT008 OVC013 M11/M12 A3040 590 88 -2400 310/06 RMK AO2
14926KSTC STC20110313081010803/13/11 08:10:31  5-MIN KSTC 131410Z 32004KT 5SM BR BKN008 OVC013 M11/M12 A3040 580 88 -2400 320/04 RMK AO2
14926KSTC STC20110313081510803/13/11 08:15:31  5-MIN KSTC 131415Z 32003KT 5SM BR BKN008 OVC013 M11/M12 A3041 580 88 -2400 320/03 RMK AO2
14926KSTC STC20110313082010803/13/11 08:20:31  5-MIN KSTC 131420Z 30005KT 5SM BR BKN008 OVC013 M11/M12 A3041 580 88 -2400 300/05 RMK AO2
14926KSTC STC20110313082510803/13/11 08:25:31  5-MIN KSTC 131425Z 30005KT 5SM BR BKN008 OVC013 M11/M12 A3041 580 88 -2400 300/05 RMK AO2
14926KSTC STC20110313083010103/13/11 08:30:31  5-MIN KSTC 131430Z 32004KT 4SM BR OVC008 M11/M12 A3041 570 88 -2400 320/04 RMK AO2
14926KSTC STC20110313083510103/13/11 08:35:31  5-MIN KSTC 131435Z 31005KT 3SM BR OVC008 M11/M12 A3041 570 88 -2400 310/05 RMK AO2
14926KSTC STC20110313084010103/13/11 08:40:31  5-MIN KSTC 131440Z 31005KT 3SM BR OVC008 M11/M12 A3042 570 88 -2400 310/05 RMK AO2
14926KSTC STC20110313084510103/13/11 08:45:31  5-MIN KSTC 131445Z 32004KT 3SM BR OVC008 M11/M12 A3041 570 88 -2400 320/04 RMK AO2
14926KSTC STC20110313085012403/13/11 08:50:31  5-MIN KSTC 131450Z 31006KT 3SM BR OVC008 M11/M12 A3041 570 88 -2400 310/06 RMK AO2 SLP331 T11061122 53020
14926KSTC STC20110313085510103/13/11 08:55:31  5-MIN KSTC 131455Z 32005KT 3SM BR OVC008 M11/M12 A3041 570 88 -2400 320/05 RMK AO2
14926KSTC STC20110313090010103/13/11 09:00:31  5-MIN KSTC 131500Z 32005KT 4SM BR OVC008 M11/M12 A3041 570 92 -2400 320/05 RMK AO2
14926KSTC STC20110313090510103/13/11 09:05:31  5-MIN KSTC 131505Z 32004KT 4SM BR OVC008 M10/M12 A3041 570 88 -2300 320/04 RMK AO2
14926KSTC STC20110313091010103/13/11 09:10:31  5-MIN KSTC 131510Z 33005KT 4SM BR OVC008 M10/M12 A3042 570 88 -2300 330/05 RMK AO2
14926KSTC STC20110313091510103/13/11 09:15:31  5-MIN KSTC 131515Z 31005KT 4SM BR OVC008 M10/M12 A3042 570 84 -2300 310/05 RMK AO2
14926KSTC STC20110313092010103/13/11 09:20:31  5-MIN KSTC 131520Z 33004KT 4SM BR OVC008 M10/M12 A3042 570 88 -2300 330/04 RMK AO2
14926KSTC STC20110313092510103/13/11 09:25:31  5-MIN KSTC 131525Z 35004KT 5SM BR OVC008 M10/M12 A3042 570 88 -2300 350/04 RMK AO2
14926KSTC STC20110313093010103/13/11 09:30:31  5-MIN KSTC 131530Z 35004KT 5SM BR OVC008 M10/M12 A3042 570 88 -2300 350/04 RMK AO2
14926KSTC STC20110313093510103/13/11 09:35:31  5-MIN KSTC 131535Z 33005KT 5SM BR OVC008 M10/M12 A3042 570 88 -2300 330/05 RMK AO2
14926KSTC STC20110313094010103/13/11 09:40:31  5-MIN KSTC 131540Z 32004KT 5SM BR OVC008 M09/M12 A3042 570 84 -2300 320/04 RMK AO2
14926KSTC STC20110313094510103/13/11 09:45:31  5-MIN KSTC 131545Z 33005KT 6SM BR OVC008 M09/M12 A3042 560 84 -2300 330/05 RMK AO2
14926KSTC STC20110313095011803/13/11 09:50:31  5-MIN KSTC 131550Z 33005KT 6SM BR OVC008 M09/M12 A3042 560 84 -2300 330/05 RMK AO2 SLP334 T10941117
14926KSTC STC20110313095510103/13/11 09:55:31  5-MIN KSTC 131555Z 32005KT 6SM BR OVC008 M09/M12 A3043 560 84 -2300 320/05 RMK AO2
14926KSTC STC20110313100010803/13/11 10:00:31  5-MIN KSTC 131600Z 33005KT 5SM BR BKN008 OVC014 M09/M12 A3043 560 84 -2300 320/05 RMK AO2
14926KSTC STC20110313100510803/13/11 10:05:31  5-MIN KSTC 131605Z 32006KT 5SM BR BKN008 OVC014 M09/M12 A3042 560 84 -2300 320/06 RMK AO2
14926KSTC STC20110313101010503/13/11 10:10:31  5-MIN KSTC 131610Z 31005KT 7SM BKN008 OVC014 M09/M12 A3043 560 80 -2200 310/05 RMK AO2
14926KSTC STC20110313101510503/13/11 10:15:31  5-MIN KSTC 131615Z 34004KT 7SM SCT008 OVC014 M09/M11 A3043 560 84 -2200 340/04 RMK AO2
14926KSTC STC20110313102010503/13/11 10:20:31  5-MIN KSTC 131620Z 32005KT 8SM FEW008 OVC014 M09/M11 A3043 560 84 -2200 320/05 RMK AO2
14926KSTC STC20110313102510503/13/11 10:25:31  5-MIN KSTC 131625Z 34005KT 8SM FEW008 OVC014 M09/M11 A3043 560 84 -2200 340/05 RMK AO2
14926KSTC STC20110313103010503/13/11 10:30:31  5-MIN KSTC 131630Z 33004KT 8SM FEW008 OVC014 M08/M11 A3043 560 80 -2100 330/04 RMK AO2
14926KSTC STC20110313103510503/13/11 10:35:31  5-MIN KSTC 131635Z 34004KT 9SM FEW008 OVC014 M08/M11 A3043 560 80 -2100 340/04 RMK AO2
14926KSTC STC20110313104010503/13/11 10:40:31  5-MIN KSTC 131640Z 35005KT 9SM FEW008 OVC016 M08/M11 A3043 560 80 -2100 350/05 RMK AO2
14926KSTC STC20110313104510503/13/11 10:45:31  5-MIN KSTC 131645Z 35005KT 9SM FEW010 OVC016 M08/M11 A3043 560 77 -2000 350/05 RMK AO2
14926KSTC STC20110313105012303/13/11 10:50:31  5-MIN KSTC 131650Z 36005KT 10SM SCT010 OVC016 M08/M11 A3043 560 80 -2000 360/05 RMK AO2 SLP336 T10781106
14926KSTC STC20110313105509903/13/11 10:55:31  5-MIN KSTC 131655Z 34005KT 10SM OVC014 M08/M11 A3043 560 77 -2000 340/05 RMK AO2
14926KSTC STC20110313110009903/13/11 11:00:31  5-MIN KSTC 131700Z 35004KT 10SM OVC014 M08/M11 A3043 560 77 -2000 350/04 RMK AO2
14926KSTC STC20110313110510603/13/11 11:05:31  5-MIN KSTC 131705Z 36003KT 10SM BKN011 OVC016 M08/M11 A3044 550 77 -2100 360/03 RMK AO2
14926KSTC STC20110313111010603/13/11 11:10:31  5-MIN KSTC 131710Z 02003KT 10SM BKN011 OVC016 M08/M11 A3044 550 80 -2100 020/03 RMK AO2
14926KSTC STC20110313111510603/13/11 11:15:31  5-MIN KSTC 131715Z 34003KT 10SM BKN011 OVC016 M08/M11 A3044 550 80 -2100 340/03 RMK AO2
14926KSTC STC20110313112010603/13/11 11:20:31  5-MIN KSTC 131720Z 34003KT 10SM BKN011 OVC016 M07/M11 A3044 550 77 -2000 330/03 RMK AO2
14926KSTC STC20110313112510603/13/11 11:25:31  5-MIN KSTC 131725Z 35004KT 10SM BKN011 OVC016 M07/M11 A3044 550 77 -2000 350/04 RMK AO2
14926KSTC STC20110313113010603/13/11 11:30:31  5-MIN KSTC 131730Z 36003KT 10SM BKN011 OVC016 M07/M11 A3044 550 77 -2000 360/03 RMK AO2
14926KSTC STC20110313113510603/13/11 11:35:31  5-MIN KSTC 131735Z 35003KT 10SM BKN011 OVC018 M07/M11 A3044 550 77 -2000 350/03 RMK AO2
14926KSTC STC20110313114010603/13/11 11:40:31  5-MIN KSTC 131740Z 00000KT 10SM SCT011 OVC018 M07/M11 A3043 560 77 -2000 000/00 RMK AO2
14926KSTC STC20110313114510603/13/11 11:45:31  5-MIN KSTC 131745Z 36003KT 10SM FEW011 OVC018 M07/M10 A3043 560 77 -1900 350/03 RMK AO2
14926KSTC STC20110313115014103/13/11 11:50:31  5-MIN KSTC 131750Z 00000KT 10SM FEW011 OVC018 M07/M11 A3043 560 74 -1900 000/00 RMK AO2 SLP336 T10671106 11067 21117 53017
14926KSTC STC20110313115510603/13/11 11:55:31  5-MIN KSTC 131755Z 00000KT 10SM FEW011 OVC018 M07/M11 A3043 560 74 -1900 000/00 RMK AO2
14926KSTC STC20110313120010603/13/11 12:00:31  5-MIN KSTC 131800Z 35004KT 10SM FEW011 OVC020 M06/M11 A3043 560 71 -1800 350/04 RMK AO2
14926KSTC STC20110313120510603/13/11 12:05:31  5-MIN KSTC 131805Z 36003KT 10SM FEW011 OVC020 M06/M10 A3043 550 74 -1800 360/03 RMK AO2
14926KSTC STC20110313121010603/13/11 12:10:31  5-MIN KSTC 131810Z 00000KT 10SM FEW013 OVC020 M07/M11 A3044 550 74 -1900 000/00 RMK AO2
14926KSTC STC20110313121510603/13/11 12:15:31  5-MIN KSTC 131815Z 31003KT 10SM SCT013 OVC020 M07/M11 A3044 550 74 -1900 310/03 RMK AO2
14926KSTC STC20110313122010603/13/11 12:20:31  5-MIN KSTC 131820Z 00000KT 10SM BKN013 OVC020 M06/M11 A3044 550 71 -1800 000/00 RMK AO2
14926KSTC STC20110313122510603/13/11 12:25:31  5-MIN KSTC 131825Z 00000KT 10SM BKN013 OVC020 M06/M10 A3044 550 74 -1800 000/00 RMK AO2
14926KSTC STC20110313123010603/13/11 12:30:31  5-MIN KSTC 131830Z 00000KT 10SM SCT013 OVC020 M06/M10 A3044 550 74 -1800 000/00 RMK AO2
14926KSTC STC20110313123510603/13/11 12:35:31  5-MIN KSTC 131835Z 00000KT 10SM SCT013 OVC020 M06/M10 A3044 550 74 -1800 000/00 RMK AO2
14926KSTC STC20110313124010603/13/11 12:40:31  5-MIN KSTC 131840Z 00000KT 10SM FEW013 OVC020 M06/M10 A3044 550 74 -1800 000/00 RMK AO2
14926KSTC STC20110313124510603/13/11 12:45:31  5-MIN KSTC 131845Z 00000KT 10SM FEW013 OVC020 M06/M10 A3044 550 71 -1800 000/00 RMK AO2
14926KSTC STC20110313125011603/13/11 12:50:31  5-MIN KSTC 131850Z 00000KT 10SM OVC020 M06/M10 A3044 550 71 -1800 000/00 RMK AO2 SLP339 T10561100
14926KSTC STC20110313125509903/13/11 12:55:31  5-MIN KSTC 131855Z 00000KT 10SM OVC020 M06/M10 A3044 550 71 -1800 000/00 RMK AO2
14926KSTC STC20110313130009903/13/11 13:00:31  5-MIN KSTC 131900Z 00000KT 10SM OVC020 M05/M10 A3044 550 68 -1700 000/00 RMK AO2
14926KSTC STC20110313130509903/13/11 13:05:31  5-MIN KSTC 131905Z 00000KT 10SM OVC020 M05/M10 A3044 550 68 -1700 000/00 RMK AO2
14926KSTC STC20110313131009903/13/11 13:10:31  5-MIN KSTC 131910Z 00000KT 10SM OVC022 M05/M10 A3044 550 68 -1700 000/00 RMK AO2
14926KSTC STC20110313131509903/13/11 13:15:31  5-MIN KSTC 131915Z 00000KT 10SM OVC022 M04/M10 A3044 550 65 -1600 000/00 RMK AO2
14926KSTC STC20110313132009903/13/11 13:20:31  5-MIN KSTC 131920Z 00000KT 10SM OVC022 M05/M09 A3044 550 71 -1700 000/00 RMK AO2
14926KSTC STC20110313132509903/13/11 13:25:31  5-MIN KSTC 131925Z 00000KT 10SM OVC022 M04/M09 A3044 550 68 -1600 000/00 RMK AO2
14926KSTC STC20110313133009903/13/11 13:30:31  5-MIN KSTC 131930Z 00000KT 10SM OVC022 M04/M09 A3044 550 68 -1600 000/00 RMK AO2
14926KSTC STC20110313133509903/13/11 13:35:31  5-MIN KSTC 131935Z 03004KT 10SM OVC022 M04/M09 A3044 550 65 -1500 030/04 RMK AO2
14926KSTC STC20110313134009903/13/11 13:40:31  5-MIN KSTC 131940Z 36004KT 10SM OVC022 M04/M09 A3043 550 68 -1600 360/04 RMK AO2
14926KSTC STC20110313134509903/13/11 13:45:31  5-MIN KSTC 131945Z 02004KT 10SM OVC022 M04/M09 A3043 560 68 -1500 010/04 RMK AO2
14926KSTC STC20110313135011603/13/11 13:50:31  5-MIN KSTC 131950Z 01003KT 10SM OVC022 M04/M09 A3043 560 68 -1500 360/03 RMK AO2 SLP333 T10391089
14926KSTC STC20110313135509903/13/11 13:55:31  5-MIN KSTC 131955Z 36004KT 10SM OVC022 M04/M09 A3043 560 65 -1500 360/04 RMK AO2
14926KSTC STC20110313140009903/13/11 14:00:31  5-MIN KSTC 132000Z 01003KT 10SM OVC022 M04/M09 A3043 560 68 -1500 360/03 RMK AO2
14926KSTC STC20110313140509903/13/11 14:05:31  5-MIN KSTC 132005Z 01004KT 10SM OVC022 M04/M09 A3043 560 68 -1500 010/04 RMK AO2
14926KSTC STC20110313141009903/13/11 14:10:31  5-MIN KSTC 132010Z 00000KT 10SM OVC022 M04/M09 A3043 560 68 -1500 000/00 RMK AO2
14926KSTC STC20110313141509903/13/11 14:15:31  5-MIN KSTC 132015Z 00000KT 10SM OVC022 M03/M09 A3043 560 65 -1500 000/00 RMK AO2
14926KSTC STC20110313142009903/13/11 14:20:31  5-MIN KSTC 132020Z 00000KT 10SM OVC022 M03/M09 A3042 560 65 -1500 000/00 RMK AO2
14926KSTC STC20110313142509903/13/11 14:25:31  5-MIN KSTC 132025Z 00000KT 10SM OVC022 M03/M09 A3042 560 65 -1500 000/00 RMK AO2
14926KSTC STC20110313143009903/13/11 14:30:31  5-MIN KSTC 132030Z 00000KT 10SM OVC024 M03/M09 A3042 560 63 -1400 000/00 RMK AO2
14926KSTC STC20110313143509903/13/11 14:35:31  5-MIN KSTC 132035Z 00000KT 10SM OVC024 M03/M09 A3042 570 63 -1400 000/00 RMK AO2
14926KSTC STC20110313144009903/13/11 14:40:31  5-MIN KSTC 132040Z 32003KT 10SM OVC024 M03/M09 A3042 570 63 -1400 320/03 RMK AO2
14926KSTC STC20110313144509903/13/11 14:45:31  5-MIN KSTC 132045Z 00000KT 10SM OVC024 M03/M09 A3042 570 65 -1500 000/00 RMK AO2
14926KSTC STC20110313145012203/13/11 14:50:31  5-MIN KSTC 132050Z 00000KT 10SM BKN024 M03/M08 A3042 570 66 -1400 000/00 RMK AO2 SLP329 T10281083 51007
14926KSTC STC20110313145509903/13/11 14:55:31  5-MIN KSTC 132055Z 00000KT 10SM BKN024 M03/M09 A3042 570 63 -1400 000/00 RMK AO2
14926KSTC STC20110313150009903/13/11 15:00:31  5-MIN KSTC 132100Z 00000KT 10SM SCT024 M03/M09 A3042 570 63 -1400 000/00 RMK AO2
14926KSTC STC20110313150509903/13/11 15:05:31  5-MIN KSTC 132105Z 00000KT 10SM FEW024 M03/M09 A3042 570 63 -1400 000/00 RMK AO2
14926KSTC STC20110313151009903/13/11 15:10:31  5-MIN KSTC 132110Z 00000KT 10SM FEW024 M03/M09 A3042 570 63 -1400 000/00 RMK AO2
14926KSTC STC20110313151509603/13/11 15:15:31  5-MIN KSTC 132115Z 00000KT 10SM CLR M02/M08 A3042 570 63 -1300 000/00 RMK AO2
14926KSTC STC20110313152009603/13/11 15:20:31  5-MIN KSTC 132120Z 00000KT 10SM CLR M02/M08 A3042 570 63 -1300 000/00 RMK AO2
14926KSTC STC20110313152509603/13/11 15:25:31  5-MIN KSTC 132125Z 00000KT 10SM CLR M03/M08 A3042 570 66 -1400 000/00 RMK AO2
14926KSTC STC20110313153009603/13/11 15:30:31  5-MIN KSTC 132130Z 00000KT 10SM CLR M03/M08 A3042 570 66 -1400 000/00 RMK AO2
14926KSTC STC20110313153509603/13/11 15:35:31  5-MIN KSTC 132135Z 00000KT 10SM CLR M03/M08 A3042 570 68 -1500 000/00 RMK AO2
14926KSTC STC20110313154009603/13/11 15:40:31  5-MIN KSTC 132140Z 00000KT 10SM CLR M03/M08 A3042 570 66 -1400 000/00 RMK AO2
14926KSTC STC20110313154509603/13/11 15:45:31  5-MIN KSTC 132145Z 00000KT 10SM CLR M02/M08 A3042 560 63 -1300 000/00 RMK AO2
14926KSTC STC20110313155011303/13/11 15:50:31  5-MIN KSTC 132150Z 00000KT 10SM CLR M02/M08 A3042 560 60 -1300 000/00 RMK AO2 SLP330 T10171083
14926KSTC STC20110313155509603/13/11 15:55:31  5-MIN KSTC 132155Z 00000KT 10SM CLR M02/M08 A3042 570 63 -1300 000/00 RMK AO2
14926KSTC STC20110313160009603/13/11 16:00:31  5-MIN KSTC 132200Z 00000KT 10SM CLR M03/M08 A3042 570 68 -1500 000/00 RMK AO2
14926KSTC STC20110313160509603/13/11 16:05:31  5-MIN KSTC 132205Z 00000KT 10SM CLR M03/M08 A3042 570 68 -1500 000/00 RMK AO2
14926KSTC STC20110313161009603/13/11 16:10:31  5-MIN KSTC 132210Z 21003KT 10SM CLR M03/M08 A3042 570 68 -1500 210/03 RMK AO2
14926KSTC STC20110313161509603/13/11 16:15:31  5-MIN KSTC 132215Z 20003KT 10SM CLR M03/M08 A3042 570 68 -1500 200/03 RMK AO2
14926KSTC STC20110313162009603/13/11 16:20:31  5-MIN KSTC 132220Z 00000KT 10SM CLR M03/M08 A3042 570 68 -1500 000/00 RMK AO2
14926KSTC STC20110313162509603/13/11 16:25:31  5-MIN KSTC 132225Z 20004KT 10SM CLR M03/M08 A3042 570 68 -1500 200/04 RMK AO2
14926KSTC STC20110313163009603/13/11 16:30:31  5-MIN KSTC 132230Z 21004KT 10SM CLR M03/M08 A3042 570 68 -1500 210/04 RMK AO2
14926KSTC STC20110313163509603/13/11 16:35:31  5-MIN KSTC 132235Z 20004KT 10SM CLR M03/M08 A3042 560 68 -1500 200/04 RMK AO2
14926KSTC STC20110313164009603/13/11 16:40:31  5-MIN KSTC 132240Z 20004KT 10SM CLR M03/M08 A3043 560 68 -1500 200/04 RMK AO2
14926KSTC STC20110313164509603/13/11 16:45:31  5-MIN KSTC 132245Z 20004KT 10SM CLR M03/M08 A3043 560 68 -1500 200/04 RMK AO2
14926KSTC STC20110313165011303/13/11 16:50:31  5-MIN KSTC 132250Z 21004KT 10SM CLR M03/M08 A3043 560 68 -1500 200/04 RMK AO2 SLP332 T10331083
14926KSTC STC20110313165509603/13/11 16:55:31  5-MIN KSTC 132255Z 20005KT 10SM CLR M03/M08 A3043 560 68 -1500 200/05 RMK AO2
14926KSTC STC20110313170009603/13/11 17:00:31  5-MIN KSTC 132300Z 20005KT 10SM CLR M03/M08 A3043 560 68 -1500 200/05 RMK AO2
14926KSTC STC20110313170509603/13/11 17:05:31  5-MIN KSTC 132305Z 20007KT 10SM CLR M03/M08 A3043 550 68 -1500 200/07 RMK AO2
14926KSTC STC20110313171009603/13/11 17:10:31  5-MIN KSTC 132310Z 21005KT 10SM CLR M04/M08 A3043 560 71 -1500 200/05 RMK AO2
14926KSTC STC20110313171509603/13/11 17:15:31  5-MIN KSTC 132315Z 21004KT 10SM CLR M04/M08 A3043 550 71 -1500 210/04 RMK AO2
14926KSTC STC20110313172009603/13/11 17:20:31  5-MIN KSTC 132320Z 20004KT 10SM CLR M04/M08 A3044 550 71 -1500 200/04 RMK AO2
14926KSTC STC20110313172509603/13/11 17:25:31  5-MIN KSTC 132325Z 20003KT 10SM CLR M04/M08 A3044 550 71 -1500 200/03 RMK AO2
14926KSTC STC20110313173009603/13/11 17:30:31  5-MIN KSTC 132330Z 00000KT 10SM CLR M04/M08 A3043 550 74 -1600 000/00 RMK AO2
14926KSTC STC20110313173509603/13/11 17:35:31  5-MIN KSTC 132335Z 00000KT 10SM CLR M04/M08 A3043 550 71 -1500 000/00 RMK AO2
14926KSTC STC20110313174009603/13/11 17:40:31  5-MIN KSTC 132340Z 00000KT 10SM CLR M04/M08 A3043 560 74 -1600 000/00 RMK AO2
14926KSTC STC20110313174509603/13/11 17:45:31  5-MIN KSTC 132345Z 00000KT 10SM CLR M04/M08 A3043 560 74 -1600 000/00 RMK AO2
14926KSTC STC20110313175013103/13/11 17:50:31  5-MIN KSTC 132350Z 00000KT 10SM CLR M04/M08 A3043 560 74 -1600 000/00 RMK AO2 SLP334 T10441083 11017 21067 58005
14926KSTC STC20110313175509603/13/11 17:55:31  5-MIN KSTC 132355Z 00000KT 10SM CLR M04/M09 A3043 560 71 -1600 000/00 RMK AO2
14926KSTC STC20110313180009603/13/11 18:00:31  5-MIN KSTC 140000Z 00000KT 10SM CLR M04/M09 A3043 560 71 -1600 000/00 RMK AO2
14926KSTC STC20110313180509603/13/11 18:05:31  5-MIN KSTC 140005Z 00000KT 10SM CLR M04/M08 A3043 560 71 -1500 000/00 RMK AO2
14926KSTC STC20110313181009603/13/11 18:10:31  5-MIN KSTC 140010Z 00000KT 10SM CLR M04/M08 A3043 560 74 -1600 000/00 RMK AO2
14926KSTC STC20110313181509603/13/11 18:15:31  5-MIN KSTC 140015Z 00000KT 10SM CLR M05/M09 A3043 560 74 -1700 000/00 RMK AO2
14926KSTC STC20110313182009603/13/11 18:20:31  5-MIN KSTC 140020Z 00000KT 10SM CLR M04/M09 A3043 560 71 -1600 000/00 RMK AO2
14926KSTC STC20110313182509603/13/11 18:25:31  5-MIN KSTC 140025Z 00000KT 10SM CLR M04/M09 A3043 560 71 -1600 000/00 RMK AO2
14926KSTC STC20110313183009603/13/11 18:30:31  5-MIN KSTC 140030Z 00000KT 10SM CLR M04/M09 A3043 560 71 -1600 000/00 RMK AO2
14926KSTC STC20110313183509603/13/11 18:35:31  5-MIN KSTC 140035Z 00000KT 10SM CLR M06/M09 A3043 560 77 -1800 000/00 RMK AO2
