14926KSTC STC20190316194511103/16/19 19:45:31  5-MIN KSTC 170145Z AUTO 25006KT 10SM CLR M04/M08 A3027 700 74 -1400 250/06 RMK AO2 T10441083
14926KSTC STC20190316195011803/16/19 19:50:31  5-MIN KSTC 170150Z AUTO 25007KT 10SM CLR M04/M08 A3027 700 74 -1400 250/07 RMK AO2 SLP278 T10441083
14926KSTC STC20190316195511103/16/19 19:55:31  5-MIN KSTC 170155Z AUTO 25006KT 10SM CLR M04/M08 A3027 700 78 -1400 250/06 RMK AO2 T10441078
14926KSTC STC20190316200011103/16/19 20:00:31  5-MIN KSTC 170200Z AUTO 25004KT 10SM CLR M04/M08 A3027 700 74 -1400 250/04 RMK AO2 T10441083
14926KSTC STC20190316200511103/16/19 20:05:31  5-MIN KSTC 170205Z AUTO 25005KT 10SM CLR M04/M08 A3027 700 78 -1400 250/05 RMK AO2 T10441078
14926KSTC STC20190316201011103/16/19 20:10:31  5-MIN KSTC 170210Z AUTO 26007KT 10SM CLR M04/M08 A3027 700 78 -1400 260/07 RMK AO2 T10441078
14926KSTC STC20190316201511103/16/19 20:15:31  5-MIN KSTC 170215Z AUTO 26007KT 10SM CLR M05/M08 A3027 700 77 -1500 260/07 RMK AO2 T10501083
14926KSTC STC20190316202011103/16/19 20:20:31  5-MIN KSTC 170220Z AUTO 26007KT 10SM CLR M05/M08 A3027 700 77 -1500 260/07 RMK AO2 T10501083
14926KSTC STC20190316202511103/16/19 20:25:31  5-MIN KSTC 170225Z AUTO 26007KT 10SM CLR M05/M08 A3027 700 77 -1500 260/07 RMK AO2 T10501083
14926KSTC STC20190316203011103/16/19 20:30:31  5-MIN KSTC 170230Z AUTO 26007KT 10SM CLR M05/M08 A3027 700 77 -1500 260/07 RMK AO2 T10501083
14926KSTC STC20190316203511103/16/19 20:35:31  5-MIN KSTC 170235Z AUTO 27007KT 10SM CLR M05/M08 A3027 700 77 -1500 270/07 RMK AO2 T10501083
14926KSTC STC20190316204011103/16/19 20:40:31  5-MIN KSTC 170240Z AUTO 27008KT 10SM CLR M04/M08 A3027 700 74 -1400 270/08 RMK AO2 T10441083
14926KSTC STC20190316204511103/16/19 20:45:31  5-MIN KSTC 170245Z AUTO 27008KT 10SM CLR M04/M08 A3027 700 78 -1400 270/08 RMK AO2 T10441078
14926KSTC STC20190316205012403/16/19 20:50:31  5-MIN KSTC 170250Z AUTO 27007KT 10SM CLR M04/M08 A3027 700 78 -1400 270/07 RMK AO2 SLP277 T10441078 58004
14926KSTC STC20190316205511103/16/19 20:55:31  5-MIN KSTC 170255Z AUTO 27007KT 10SM CLR M04/M08 A3027 710 74 -1400 270/07 RMK AO2 T10441083
14926KSTC STC20190316210011103/16/19 21:00:31  5-MIN KSTC 170300Z AUTO 27006KT 10SM CLR M04/M08 A3027 710 74 -1400 260/06 RMK AO2 T10441083
14926KSTC STC20190316210511103/16/19 21:05:31  5-MIN KSTC 170305Z AUTO 26006KT 10SM CLR M05/M08 A3027 710 77 -1500 260/06 RMK AO2 T10501083
14926KSTC STC20190316211011103/16/19 21:10:31  5-MIN KSTC 170310Z AUTO 26006KT 10SM CLR M06/M08 A3027 710 81 -1600 260/06 RMK AO2 T10561083
14926KSTC STC20190316211511103/16/19 21:15:31  5-MIN KSTC 170315Z AUTO 27006KT 10SM CLR M06/M08 A3027 710 81 -1600 270/06 RMK AO2 T10561083
14926KSTC STC20190316212011103/16/19 21:20:31  5-MIN KSTC 170320Z AUTO 27006KT 10SM CLR M06/M08 A3027 710 81 -1600 270/06 RMK AO2 T10561083
14926KSTC STC20190316212511103/16/19 21:25:31  5-MIN KSTC 170325Z AUTO 27006KT 10SM CLR M06/M09 A3027 710 77 -1600 270/06 RMK AO2 T10561089
14926KSTC STC20190316213011103/16/19 21:30:31  5-MIN KSTC 170330Z AUTO 27006KT 10SM CLR M06/M08 A3026 710 81 -1600 270/06 RMK AO2 T10561083
14926KSTC STC20190316213511103/16/19 21:35:31  5-MIN KSTC 170335Z AUTO 27007KT 10SM CLR M05/M08 A3026 710 77 -1500 270/07 RMK AO2 T10501083
14926KSTC STC20190316214011103/16/19 21:40:31  5-MIN KSTC 170340Z AUTO 28007KT 10SM CLR M05/M08 A3026 710 77 -1500 280/07 RMK AO2 T10501083
14926KSTC STC20190316214511103/16/19 21:45:31  5-MIN KSTC 170345Z AUTO 28007KT 10SM CLR M06/M08 A3026 710 81 -1600 280/07 RMK AO2 T10561083
14926KSTC STC20190316215011803/16/19 21:50:31  5-MIN KSTC 170350Z AUTO 28007KT 10SM CLR M06/M08 A3026 710 81 -1600 270/07 RMK AO2 SLP273 T10561083
14926KSTC STC20190316215511103/16/19 21:55:31  5-MIN KSTC 170355Z AUTO 28006KT 10SM CLR M06/M08 A3026 710 81 -1600 280/06 RMK AO2 T10561083
14926KSTC STC20190316220011103/16/19 22:00:31  5-MIN KSTC 170400Z AUTO 28007KT 10SM CLR M06/M08 A3026 710 81 -1600 280/07 RMK AO2 T10561083
14926KSTC STC20190316220511103/16/19 22:05:31  5-MIN KSTC 170405Z AUTO 28006KT 10SM CLR M06/M08 A3026 710 81 -1600 280/06 RMK AO2 T10561083
14926KSTC STC20190316221011103/16/19 22:10:31  5-MIN KSTC 170410Z AUTO 28006KT 10SM CLR M06/M08 A3026 710 81 -1600 280/06 RMK AO2 T10561083
14926KSTC STC20190316221511103/16/19 22:15:31  5-MIN KSTC 170415Z AUTO 28007KT 10SM CLR M06/M09 A3026 710 77 -1600 280/07 RMK AO2 T10561089
14926KSTC STC20190316222011103/16/19 22:20:31  5-MIN KSTC 170420Z AUTO 28006KT 10SM CLR M06/M08 A3026 710 81 -1600 280/06 RMK AO2 T10561083
14926KSTC STC20190316222511103/16/19 22:25:31  5-MIN KSTC 170425Z AUTO 28005KT 10SM CLR M06/M09 A3026 720 77 -1600 280/05 RMK AO2 T10561089
14926KSTC STC20190316223011103/16/19 22:30:31  5-MIN KSTC 170430Z AUTO 28005KT 10SM CLR M06/M09 A3026 720 81 -1600 280/05 RMK AO2 T10611089
14926KSTC STC20190316223511103/16/19 22:35:31  5-MIN KSTC 170435Z AUTO 27004KT 10SM CLR M07/M09 A3026 720 84 -1700 270/04 RMK AO2 T10671089
14926KSTC STC20190316224011103/16/19 22:40:31  5-MIN KSTC 170440Z AUTO 27005KT 10SM CLR M07/M09 A3026 720 81 -1700 270/05 RMK AO2 T10671094
14926KSTC STC20190316224511103/16/19 22:45:31  5-MIN KSTC 170445Z AUTO 27006KT 10SM CLR M07/M09 A3026 720 81 -1700 270/06 RMK AO2 T10671094
14926KSTC STC20190316225011803/16/19 22:50:31  5-MIN KSTC 170450Z AUTO 27005KT 10SM CLR M07/M09 A3026 720 84 -1800 270/05 RMK AO2 SLP272 T10721094
14926KSTC STC20190316225511103/16/19 22:55:31  5-MIN KSTC 170455Z AUTO 26005KT 10SM CLR M07/M09 A3025 720 84 -1800 260/05 RMK AO2 T10721094
14926KSTC STC20190316230011103/16/19 23:00:31  5-MIN KSTC 170500Z AUTO 26005KT 10SM CLR M07/M09 A3025 720 84 -1800 260/05 RMK AO2 T10721094
14926KSTC STC20190316230511103/16/19 23:05:31  5-MIN KSTC 170505Z AUTO 26005KT 10SM CLR M07/M09 A3025 720 84 -1800 260/05 RMK AO2 T10721094
14926KSTC STC20190316231011103/16/19 23:10:31  5-MIN KSTC 170510Z AUTO 26004KT 10SM CLR M08/M09 A3025 720 88 -1800 260/04 RMK AO2 T10781094
14926KSTC STC20190316231511103/16/19 23:15:31  5-MIN KSTC 170515Z AUTO 26004KT 10SM CLR M07/M09 A3025 720 84 -1800 260/04 RMK AO2 T10721094
14926KSTC STC20190316232011103/16/19 23:20:31  5-MIN KSTC 170520Z AUTO 26004KT 10SM CLR M07/M09 A3025 720 84 -1800 260/04 RMK AO2 T10721094
14926KSTC STC20190316232511103/16/19 23:25:31  5-MIN KSTC 170525Z AUTO 25004KT 10SM CLR M07/M09 A3025 720 84 -1800 250/04 RMK AO2 T10721094
14926KSTC STC20190316233011103/16/19 23:30:31  5-MIN KSTC 170530Z AUTO 25004KT 10SM CLR M07/M09 A3025 720 88 -1800 250/04 RMK AO2 T10721089
14926KSTC STC20190316233511103/16/19 23:35:31  5-MIN KSTC 170535Z AUTO 26004KT 10SM CLR M07/M09 A3025 720 88 -1800 250/04 RMK AO2 T10721089
14926KSTC STC20190316234011103/16/19 23:40:31  5-MIN KSTC 170540Z AUTO 26005KT 10SM CLR M08/M09 A3025 720 88 -1800 250/05 RMK AO2 T10781094
14926KSTC STC20190316234511103/16/19 23:45:31  5-MIN KSTC 170545Z AUTO 25004KT 10SM CLR M08/M09 A3025 720 92 -1900 250/04 RMK AO2 T10831094
14926KSTC STC20190316235014603/16/19 23:50:31  5-MIN KSTC 170550Z AUTO 26004KT 10SM CLR M08/M10 A3025 720 88 -1900 260/04 RMK AO2 SLP270 T10831100 11017 21083 400001111 56004
14926KSTC STC20190316235511103/16/19 23:55:31  5-MIN KSTC 170555Z AUTO 26004KT 10SM CLR M08/M10 A3025 720 84 -1800 260/04 RMK AO2 T10781100
14926KSTC STC20190317000011103/17/19 00:00:31  5-MIN KSTC 170600Z AUTO 27005KT 10SM CLR M08/M10 A3025 720 84 -1800 270/05 RMK AO2 T10781100
14926KSTC STC20190317000511103/17/19 00:05:31  5-MIN KSTC 170605Z AUTO 27004KT 10SM CLR M08/M10 A3025 730 88 -1900 270/04 RMK AO2 T10831100
14926KSTC STC20190317001011103/17/19 00:10:31  5-MIN KSTC 170610Z AUTO 26004KT 10SM CLR M09/M10 A3025 730 92 -2000 260/04 RMK AO2 T10891100
14926KSTC STC20190317001511103/17/19 00:15:31  5-MIN KSTC 170615Z AUTO 26004KT 10SM CLR M08/M10 A3025 720 88 -1900 260/04 RMK AO2 T10831100
14926KSTC STC20190317002011103/17/19 00:20:31  5-MIN KSTC 170620Z AUTO 26005KT 10SM CLR M08/M10 A3025 720 88 -1900 260/05 RMK AO2 T10831100
14926KSTC STC20190317002511103/17/19 00:25:31  5-MIN KSTC 170625Z AUTO 27004KT 10SM CLR M09/M10 A3025 720 92 -2000 270/04 RMK AO2 T10891100
14926KSTC STC20190317003011403/17/19 00:30:31  5-MIN KSTC 170630Z AUTO 27004KT 10SM FEW080 M09/M11 A3025 720 88 -2000 270/04 RMK AO2 T10891106
14926KSTC STC20190317003511403/17/19 00:35:31  5-MIN KSTC 170635Z AUTO 27004KT 10SM FEW080 M09/M10 A3025 720 92 -2000 270/04 RMK AO2 T10891100
14926KSTC STC20190317004011403/17/19 00:40:31  5-MIN KSTC 170640Z AUTO 26005KT 10SM FEW080 M09/M10 A3025 720 92 -2000 260/05 RMK AO2 T10891100
14926KSTC STC20190317004511403/17/19 00:45:31  5-MIN KSTC 170645Z AUTO 26004KT 10SM FEW080 M09/M10 A3025 730 92 -2000 260/04 RMK AO2 T10891100
14926KSTC STC20190317005012103/17/19 00:50:31  5-MIN KSTC 170650Z AUTO 28004KT 10SM SCT080 M09/M10 A3025 730 92 -2000 280/04 RMK AO2 SLP268 T10891100
14926KSTC STC20190317005511403/17/19 00:55:31  5-MIN KSTC 170655Z AUTO 28004KT 10SM BKN080 M08/M10 A3025 730 88 -1900 280/04 RMK AO2 T10831100
14926KSTC STC20190317010011403/17/19 01:00:31  5-MIN KSTC 170700Z AUTO 28004KT 10SM BKN080 M08/M10 A3025 720 88 -1900 280/04 RMK AO2 T10831100
14926KSTC STC20190317010512103/17/19 01:05:31  5-MIN KSTC 170705Z AUTO 27004KT 10SM FEW008 BKN080 M08/M09 A3025 730 92 -1900 270/04 RMK AO2 T10831094
14926KSTC STC20190317011011103/17/19 01:10:31  5-MIN KSTC 170710Z AUTO 10SM SCT008 BKN080 M08/M09 A3025 730 88 -1800 M /M RMK AO2 T10781094
14926KSTC STC20190317011512103/17/19 01:15:31  5-MIN KSTC 170715Z AUTO 25003KT 10SM BKN008 OVC080 M08/M09 A3025 730 92 -1900 250/03 RMK AO2 T10831094
14926KSTC STC20190317012012103/17/19 01:20:31  5-MIN KSTC 170720Z AUTO 00000KT 10SM BKN008 OVC080 M08/M09 A3025 720 92 -1800 000/00 RMK AO2 T10781089
14926KSTC STC20190317012512103/17/19 01:25:31  5-MIN KSTC 170725Z AUTO 00000KT 10SM BKN008 OVC080 M08/M09 A3025 720 92 -1800 000/00 RMK AO2 T10781089
14926KSTC STC20190317013011403/17/19 01:30:31  5-MIN KSTC 170730Z AUTO 00000KT 10SM OVC008 M07/M09 A3025 720 88 -1800 000/00 RMK AO2 T10721089
14926KSTC STC20190317013511403/17/19 01:35:31  5-MIN KSTC 170735Z AUTO 00000KT 10SM OVC008 M07/M09 A3025 720 88 -1800 000/00 RMK AO2 T10721089
14926KSTC STC20190317014011403/17/19 01:40:31  5-MIN KSTC 170740Z AUTO 27003KT 10SM OVC008 M07/M09 A3025 720 88 -1800 270/03 RMK AO2 T10721089
14926KSTC STC20190317014511403/17/19 01:45:31  5-MIN KSTC 170745Z AUTO 28004KT 10SM OVC008 M07/M09 A3025 730 84 -1700 270/04 RMK AO2 T10671089
14926KSTC STC20190317015012103/17/19 01:50:31  5-MIN KSTC 170750Z AUTO 29006KT 10SM OVC008 M06/M08 A3025 730 84 -1600 290/06 RMK AO2 SLP267 T10611083
14926KSTC STC20190317015511403/17/19 01:55:31  5-MIN KSTC 170755Z AUTO 30006KT 10SM OVC008 M06/M08 A3024 730 84 -1600 300/06 RMK AO2 T10611083
14926KSTC STC20190317020011403/17/19 02:00:31  5-MIN KSTC 170800Z AUTO 30007KT 10SM OVC006 M06/M08 A3024 730 88 -1600 300/07 RMK AO2 T10611078
14926KSTC STC20190317020511403/17/19 02:05:31  5-MIN KSTC 170805Z AUTO 30008KT 10SM OVC006 M06/M08 A3024 730 88 -1600 300/08 RMK AO2 T10611078
14926KSTC STC20190317021010403/17/19 02:10:31  5-MIN KSTC 170810Z AUTO 10SM OVC006 M06/M08 A3024 730 88 -1600 M /M RMK AO2 T10611078
14926KSTC STC20190317021511403/17/19 02:15:31  5-MIN KSTC 170815Z AUTO 30007KT 10SM OVC006 M06/M07 A3024 730 92 -1600 300/07 RMK AO2 T10611072
14926KSTC STC20190317022011403/17/19 02:20:31  5-MIN KSTC 170820Z AUTO 30008KT 10SM OVC006 M06/M07 A3024 730 92 -1600 300/08 RMK AO2 T10611072
14926KSTC STC20190317022511303/17/19 02:25:31  5-MIN KSTC 170825Z AUTO 30007KT 9SM OVC006 M06/M07 A3024 730 92 -1600 290/07 RMK AO2 T10611072
14926KSTC STC20190317023011303/17/19 02:30:31  5-MIN KSTC 170830Z AUTO 30006KT 9SM OVC006 M06/M07 A3024 730 92 -1600 300/06 RMK AO2 T10611072
14926KSTC STC20190317023511303/17/19 02:35:31  5-MIN KSTC 170835Z AUTO 30005KT 9SM OVC006 M06/M07 A3024 730 92 -1600 300/05 RMK AO2 T10611072
14926KSTC STC20190317024011303/17/19 02:40:31  5-MIN KSTC 170840Z AUTO 30005KT 9SM OVC006 M06/M07 A3024 730 92 -1600 300/05 RMK AO2 T10611072
14926KSTC STC20190317024511303/17/19 02:45:31  5-MIN KSTC 170845Z AUTO 30004KT 9SM OVC006 M06/M07 A3024 730 92 -1600 300/04 RMK AO2 T10611072
14926KSTC STC20190317025012603/17/19 02:50:31  5-MIN KSTC 170850Z AUTO 29004KT 8SM OVC006 M06/M07 A3024 740 88 -1500 290/04 RMK AO2 SLP262 T10561072 56006
14926KSTC STC20190317025511303/17/19 02:55:31  5-MIN KSTC 170855Z AUTO 29003KT 8SM OVC006 M06/M07 A3024 740 92 -1500 290/03 RMK AO2 T10561067
14926KSTC STC20190317030011303/17/19 03:00:31  5-MIN KSTC 170900Z AUTO 30003KT 8SM OVC006 M06/M07 A3023 740 92 -1500 300/03 RMK AO2 T10561067
14926KSTC STC20190317030511303/17/19 03:05:31  5-MIN KSTC 170905Z AUTO 30003KT 8SM OVC006 M06/M07 A3023 740 92 -1500 300/03 RMK AO2 T10561067
14926KSTC STC20190317031011303/17/19 03:10:31  5-MIN KSTC 170910Z AUTO 00000KT 7SM OVC006 M06/M07 A3023 740 92 -1500 000/00 RMK AO2 T10561067
14926KSTC STC20190317031511303/17/19 03:15:31  5-MIN KSTC 170915Z AUTO 00000KT 8SM OVC006 M06/M07 A3023 740 92 -1500 000/00 RMK AO2 T10561067
14926KSTC STC20190317032011303/17/19 03:20:31  5-MIN KSTC 170920Z AUTO 20004KT 8SM OVC006 M06/M07 A3023 740 92 -1500 200/04 RMK AO2 T10561067
14926KSTC STC20190317032511303/17/19 03:25:31  5-MIN KSTC 170925Z AUTO 19005KT 9SM OVC006 M07/M08 A3023 740 92 -1700 190/05 RMK AO2 T10671078
14926KSTC STC20190317033011403/17/19 03:30:31  5-MIN KSTC 170930Z AUTO 20004KT 10SM OVC006 M07/M08 A3023 740 92 -1700 190/04 RMK AO2 T10671078
14926KSTC STC20190317033511403/17/19 03:35:31  5-MIN KSTC 170935Z AUTO 20004KT 10SM OVC006 M07/M08 A3023 740 92 -1700 200/04 RMK AO2 T10671078
14926KSTC STC20190317034011403/17/19 03:40:31  5-MIN KSTC 170940Z AUTO 20003KT 10SM OVC006 M06/M08 A3023 740 88 -1600 200/03 RMK AO2 T10611078
14926KSTC STC20190317034511403/17/19 03:45:31  5-MIN KSTC 170945Z AUTO 19003KT 10SM OVC006 M06/M08 A3023 740 88 -1600 190/03 RMK AO2 T10611078
14926KSTC STC20190317035012803/17/19 03:50:31  5-MIN KSTC 170950Z AUTO 19004KT 10SM BKN006 OVC012 M06/M08 A3023 740 88 -1600 190/04 RMK AO2 SLP260 T10611078
14926KSTC STC20190317035512103/17/19 03:55:31  5-MIN KSTC 170955Z AUTO 18004KT 10SM BKN006 OVC012 M06/M08 A3023 740 88 -1600 180/04 RMK AO2 T10611078
14926KSTC STC20190317040012103/17/19 04:00:31  5-MIN KSTC 171000Z AUTO 19005KT 10SM SCT006 OVC012 M06/M08 A3023 740 88 -1600 190/05 RMK AO2 T10611078
14926KSTC STC20190317040512103/17/19 04:05:31  5-MIN KSTC 171005Z AUTO 18004KT 10SM SCT006 OVC012 M06/M08 A3022 750 88 -1600 180/04 RMK AO2 T10611078
14926KSTC STC20190317041012103/17/19 04:10:31  5-MIN KSTC 171010Z AUTO 19005KT 10SM FEW006 OVC012 M06/M07 A3022 750 92 -1600 190/05 RMK AO2 T10611072
14926KSTC STC20190317041511403/17/19 04:15:31  5-MIN KSTC 171015Z AUTO 19005KT 10SM OVC012 M06/M07 A3022 750 92 -1600 190/05 RMK AO2 T10611072
14926KSTC STC20190317042011403/17/19 04:20:31  5-MIN KSTC 171020Z AUTO 19005KT 10SM OVC012 M06/M07 A3022 750 92 -1600 190/05 RMK AO2 T10611072
14926KSTC STC20190317042511403/17/19 04:25:31  5-MIN KSTC 171025Z AUTO 18005KT 10SM OVC012 M06/M07 A3022 750 92 -1600 180/05 RMK AO2 T10611072
14926KSTC STC20190317043011303/17/19 04:30:31  5-MIN KSTC 171030Z AUTO 19005KT 9SM OVC012 M06/M07 A3022 750 92 -1600 190/05 RMK AO2 T10611072
14926KSTC STC20190317043511303/17/19 04:35:31  5-MIN KSTC 171035Z AUTO 19004KT 9SM OVC012 M06/M07 A3022 750 92 -1600 190/04 RMK AO2 T10611072
14926KSTC STC20190317044011303/17/19 04:40:31  5-MIN KSTC 171040Z AUTO 20005KT 9SM OVC012 M06/M07 A3022 750 92 -1600 200/05 RMK AO2 T10611072
14926KSTC STC20190317044511303/17/19 04:45:31  5-MIN KSTC 171045Z AUTO 20005KT 9SM OVC011 M06/M07 A3022 750 92 -1500 200/05 RMK AO2 T10561067
14926KSTC STC20190317045012003/17/19 04:50:31  5-MIN KSTC 171050Z AUTO 21004KT 9SM OVC011 M06/M07 A3023 750 92 -1500 210/04 RMK AO2 SLP260 T10561067
14926KSTC STC20190317045511303/17/19 04:55:31  5-MIN KSTC 171055Z AUTO 21005KT 9SM OVC011 M06/M07 A3023 740 92 -1500 210/05 RMK AO2 T10561067
14926KSTC STC20190317050011303/17/19 05:00:31  5-MIN KSTC 171100Z AUTO 20005KT 8SM OVC010 M06/M07 A3022 750 92 -1500 200/05 RMK AO2 T10561067
14926KSTC STC20190317050511303/17/19 05:05:31  5-MIN KSTC 171105Z AUTO 20006KT 8SM OVC010 M06/M07 A3022 750 92 -1500 200/06 RMK AO2 T10561067
14926KSTC STC20190317051011303/17/19 05:10:31  5-MIN KSTC 171110Z AUTO 19007KT 8SM OVC012 M06/M07 A3022 750 92 -1500 190/07 RMK AO2 T10561067
14926KSTC STC20190317051512003/17/19 05:15:31  5-MIN KSTC 171115Z AUTO 20007KT 8SM BKN012 OVC017 M06/M07 A3022 750 92 -1500 200/07 RMK AO2 T10561067
14926KSTC STC20190317052011303/17/19 05:20:31  5-MIN KSTC 171120Z AUTO 20006KT 7SM OVC015 M06/M07 A3022 750 92 -1500 200/06 RMK AO2 T10561067
14926KSTC STC20190317052512403/17/19 05:25:31  5-MIN KSTC 171125Z AUTO 5SM -SN BR OVC017 M06/M07 A3022 750 92 -1500 M /M RMK AO2 SNB23 P0000 T10561067 $
14926KSTC STC20190317053012403/17/19 05:30:31  5-MIN KSTC 171130Z AUTO 4SM -SN BR OVC017 M05/M06 A3022 750 92 -1400 M /M RMK AO2 SNB23 P0000 T10501061 $
14926KSTC STC20190317053512403/17/19 05:35:31  5-MIN KSTC 171135Z AUTO 4SM -SN BR OVC017 M05/M06 A3022 750 92 -1400 M /M RMK AO2 SNB23 P0000 T10501061 $
14926KSTC STC20190317054013403/17/19 05:40:31  5-MIN KSTC 171140Z AUTO 22004KT 4SM -SN BR OVC017 M05/M06 A3022 750 92 -1400 220/04 RMK AO2 SNB23 P0000 T10501061 $
14926KSTC STC20190317054512303/17/19 05:45:31  5-MIN KSTC 171145Z AUTO 5SM BR OVC014 M05/M06 A3022 750 92 -1400 M /M RMK AO2 SNB23E45 P0000 T10501061 $
14926KSTC STC20190317055015403/17/19 05:50:31  5-MIN KSTC 171150Z AUTO 6SM BR OVC014 M05/M06 A3022 750 92 -1400 M /M RMK AO2 SNB23E45 SLP259 P0000 60000 T10501061 11050 21089 56005 $
14926KSTC STC20190317055510503/17/19 05:55:31  5-MIN KSTC 171155Z AUTO 7SM OVC014 M05/M06 A3022 750 92 -1400 M /M RMK AO2 T10501061 $
14926KSTC STC20190317060010803/17/19 06:00:31  5-MIN KSTC 171200Z AUTO 6SM BR OVC014 M04/M06 A3022 750 92 -1400 M /M RMK AO2 T10441056 $
14926KSTC STC20190317060511803/17/19 06:05:31  5-MIN KSTC 171205Z AUTO 20004KT 6SM BR OVC014 M04/M06 A3022 750 92 -1400 200/04 RMK AO2 T10441056 $
14926KSTC STC20190317061011803/17/19 06:10:31  5-MIN KSTC 171210Z AUTO 20004KT 6SM BR OVC013 M04/M06 A3022 750 92 -1400 200/04 RMK AO2 T10441056 $
14926KSTC STC20190317061511803/17/19 06:15:31  5-MIN KSTC 171215Z AUTO 19004KT 6SM BR OVC013 M04/M06 A3022 750 92 -1400 190/04 RMK AO2 T10441056 $
14926KSTC STC20190317062011803/17/19 06:20:31  5-MIN KSTC 171220Z AUTO 19005KT 6SM BR OVC013 M04/M06 A3022 750 92 -1400 190/05 RMK AO2 T10441056 $
14926KSTC STC20190317062511803/17/19 06:25:31  5-MIN KSTC 171225Z AUTO 20006KT 6SM BR OVC013 M04/M06 A3022 750 92 -1400 200/06 RMK AO2 T10441056 $
14926KSTC STC20190317063011803/17/19 06:30:31  5-MIN KSTC 171230Z AUTO 19006KT 6SM BR OVC013 M04/M06 A3022 750 92 -1400 190/06 RMK AO2 T10441056 $
14926KSTC STC20190317063511803/17/19 06:35:31  5-MIN KSTC 171235Z AUTO 19005KT 6SM BR OVC013 M04/M06 A3022 750 92 -1400 190/05 RMK AO2 T10441056 $
14926KSTC STC20190317064011803/17/19 06:40:31  5-MIN KSTC 171240Z AUTO 19005KT 5SM BR OVC012 M04/M06 A3021 760 92 -1400 190/05 RMK AO2 T10441056 $
14926KSTC STC20190317064511803/17/19 06:45:31  5-MIN KSTC 171245Z AUTO 18005KT 5SM BR OVC012 M04/M06 A3021 760 92 -1400 180/05 RMK AO2 T10441056 $
14926KSTC STC20190317065012503/17/19 06:50:31  5-MIN KSTC 171250Z AUTO 19006KT 5SM BR OVC012 M04/M06 A3022 750 92 -1400 190/06 RMK AO2 SLP256 T10441056 $
14926KSTC STC20190317065511803/17/19 06:55:31  5-MIN KSTC 171255Z AUTO 20005KT 5SM BR OVC012 M04/M06 A3022 750 92 -1400 200/05 RMK AO2 T10441056 $
14926KSTC STC20190317070011803/17/19 07:00:31  5-MIN KSTC 171300Z AUTO 19005KT 5SM BR OVC012 M04/M06 A3022 750 92 -1400 190/05 RMK AO2 T10441056 $
14926KSTC STC20190317070511803/17/19 07:05:31  5-MIN KSTC 171305Z AUTO 19006KT 5SM BR OVC012 M04/M06 A3022 750 92 -1400 190/06 RMK AO2 T10441056 $
14926KSTC STC20190317071011803/17/19 07:10:31  5-MIN KSTC 171310Z AUTO 21006KT 5SM BR OVC012 M04/M06 A3022 750 92 -1400 200/06 RMK AO2 T10441056 $
14926KSTC STC20190317071511803/17/19 07:15:31  5-MIN KSTC 171315Z AUTO 21005KT 5SM BR OVC011 M04/M06 A3022 750 92 -1400 210/05 RMK AO2 T10441056 $
14926KSTC STC20190317072013003/17/19 07:20:31  5-MIN KSTC 171320Z AUTO 21006KT 5SM BR OVC011 M04/M06 A3022 750 92 -1400 210/06 RMK AO2 CIG 008V012 T10441056 $
14926KSTC STC20190317072513003/17/19 07:25:31  5-MIN KSTC 171325Z AUTO 21004KT 5SM BR OVC011 M04/M06 A3022 750 88 -1300 210/04 RMK AO2 CIG 008V012 T10391056 $
14926KSTC STC20190317073013003/17/19 07:30:31  5-MIN KSTC 171330Z AUTO 21005KT 6SM BR OVC010 M04/M05 A3022 750 92 -1300 210/05 RMK AO2 CIG 008V012 T10391050 $
14926KSTC STC20190317073511803/17/19 07:35:31  5-MIN KSTC 171335Z AUTO 21004KT 6SM BR OVC010 M04/M05 A3022 750 92 -1300 200/04 RMK AO2 T10391050 $
14926KSTC STC20190317074011803/17/19 07:40:31  5-MIN KSTC 171340Z AUTO 21004KT 6SM BR OVC009 M04/M05 A3022 750 92 -1300 210/04 RMK AO2 T10391050 $
14926KSTC STC20190317074511803/17/19 07:45:31  5-MIN KSTC 171345Z AUTO 21005KT 6SM BR OVC009 M03/M04 A3022 750 92 -1200 200/05 RMK AO2 T10331044 $
14926KSTC STC20190317075012503/17/19 07:50:31  5-MIN KSTC 171350Z AUTO 21005KT 6SM BR OVC009 M03/M05 A3022 750 88 -1200 210/05 RMK AO2 SLP257 T10331050 $
14926KSTC STC20190317075511803/17/19 07:55:31  5-MIN KSTC 171355Z AUTO 22005KT 6SM BR OVC009 M03/M05 A3022 750 88 -1200 220/05 RMK AO2 T10331050 $
14926KSTC STC20190317080011803/17/19 08:00:31  5-MIN KSTC 171400Z AUTO 21005KT 6SM BR OVC009 M03/M05 A3022 750 88 -1200 210/05 RMK AO2 T10331050 $
14926KSTC STC20190317080511803/17/19 08:05:31  5-MIN KSTC 171405Z AUTO 21005KT 6SM BR OVC009 M03/M04 A3022 750 88 -1200 210/05 RMK AO2 T10281044 $
14926KSTC STC20190317081011803/17/19 08:10:31  5-MIN KSTC 171410Z AUTO 21005KT 6SM BR OVC009 M03/M04 A3022 750 88 -1200 210/05 RMK AO2 T10281044 $
14926KSTC STC20190317081511803/17/19 08:15:31  5-MIN KSTC 171415Z AUTO 21005KT 6SM BR OVC009 M03/M04 A3022 750 88 -1200 210/05 RMK AO2 T10281044 $
