14926KSTC STC20150413201510304/13/15 20:15:31  5-MIN KSTC 140215Z 29007KT 10SM CLR 11/M08 A3009 870 26 600 290/07 RMK AO2 T01111078
14926KSTC STC20150413202010304/13/15 20:20:31  5-MIN KSTC 140220Z 29007KT 10SM CLR 11/M08 A3010 860 27 600 280/07 RMK AO2 T01061078
14926KSTC STC20150413202510304/13/15 20:25:31  5-MIN KSTC 140225Z 29005KT 10SM CLR 10/M07 A3010 860 29 500 290/05 RMK AO2 T01001072
14926KSTC STC20150413203010304/13/15 20:30:31  5-MIN KSTC 140230Z 28006KT 10SM CLR 09/M07 A3010 860 30 400 270/06 RMK AO2 T00941072
14926KSTC STC20150413203510304/13/15 20:35:31  5-MIN KSTC 140235Z 29005KT 10SM CLR 09/M07 A3010 860 31 400 290/05 RMK AO2 T00891072
14926KSTC STC20150413204010304/13/15 20:40:31  5-MIN KSTC 140240Z 28006KT 10SM CLR 09/M07 A3010 860 31 400 280/06 RMK AO2 T00891072
14926KSTC STC20150413204510304/13/15 20:45:31  5-MIN KSTC 140245Z 29005KT 10SM CLR 08/M07 A3011 860 34 300 290/05 RMK AO2 T00831067
14926KSTC STC20150413205011604/13/15 20:50:31  5-MIN KSTC 140250Z 28005KT 10SM CLR 08/M08 A3011 850 30 300 280/05 RMK AO2 SLP209 T00831083 53013
14926KSTC STC20150413205510304/13/15 20:55:31  5-MIN KSTC 140255Z 28004KT 10SM CLR 09/M09 A3011 850 27 400 280/04 RMK AO2 T00891089
14926KSTC STC20150413210010304/13/15 21:00:31  5-MIN KSTC 140300Z 27004KT 10SM CLR 09/M09 A3011 850 27 400 270/04 RMK AO2 T00891089
14926KSTC STC20150413210510304/13/15 21:05:31  5-MIN KSTC 140305Z 26004KT 10SM CLR 09/M08 A3012 850 28 400 260/04 RMK AO2 T00891083
14926KSTC STC20150413211010304/13/15 21:10:31  5-MIN KSTC 140310Z 26004KT 10SM CLR 08/M07 A3012 840 32 300 260/04 RMK AO2 T00831072
14926KSTC STC20150413211510304/13/15 21:15:31  5-MIN KSTC 140315Z 26004KT 10SM CLR 08/M07 A3012 840 32 300 260/04 RMK AO2 T00831072
14926KSTC STC20150413212010304/13/15 21:20:31  5-MIN KSTC 140320Z 27004KT 10SM CLR 09/M08 A3012 840 30 300 260/04 RMK AO2 T00891078
14926KSTC STC20150413212510304/13/15 21:25:31  5-MIN KSTC 140325Z 27004KT 10SM CLR 08/M08 A3013 840 31 300 270/04 RMK AO2 T00831078
14926KSTC STC20150413213010304/13/15 21:30:31  5-MIN KSTC 140330Z 28003KT 10SM CLR 08/M08 A3013 830 31 300 280/03 RMK AO2 T00831078
14926KSTC STC20150413213510304/13/15 21:35:31  5-MIN KSTC 140335Z 28003KT 10SM CLR 08/M08 A3013 830 31 200 270/03 RMK AO2 T00781083
14926KSTC STC20150413214010304/13/15 21:40:31  5-MIN KSTC 140340Z 28004KT 10SM CLR 08/M09 A3013 830 29 200 280/04 RMK AO2 T00781089
14926KSTC STC20150413214510304/13/15 21:45:31  5-MIN KSTC 140345Z 28005KT 10SM CLR 07/M08 A3013 830 32 100 280/05 RMK AO2 T00721083
14926KSTC STC20150413215011504/13/15 21:50:31  5-MIN KSTC 140350Z AUTO 29004KT 10SM CLR 07/M08 A3014 830 35 100 290/04 RMK AO2 SLP218 T00671078
14926KSTC STC20150413215510804/13/15 21:55:31  5-MIN KSTC 140355Z AUTO 29005KT 10SM CLR 07/M08 A3014 830 35 100 290/05 RMK AO2 T00671078
14926KSTC STC20150413220010604/13/15 22:00:31  5-MIN KSTC 140400Z AUTO 29006KT 10SM CLR 06/M07 A3014 830 38 0 290/06 RMK AO2 T00611072
14926KSTC STC20150413220510804/13/15 22:05:31  5-MIN KSTC 140405Z AUTO 30006KT 10SM CLR 07/M07 A3014 830 36 100 300/06 RMK AO2 T00671072
14926KSTC STC20150413221010804/13/15 22:10:31  5-MIN KSTC 140410Z AUTO 31006KT 10SM CLR 07/M08 A3014 820 35 100 300/06 RMK AO2 T00671078
14926KSTC STC20150413221510804/13/15 22:15:31  5-MIN KSTC 140415Z AUTO 30005KT 10SM CLR 07/M08 A3014 820 32 100 300/05 RMK AO2 T00721083
14926KSTC STC20150413222010804/13/15 22:20:31  5-MIN KSTC 140420Z AUTO 30004KT 10SM CLR 07/M08 A3014 820 32 100 300/04 RMK AO2 T00721083
14926KSTC STC20150413222510804/13/15 22:25:31  5-MIN KSTC 140425Z AUTO 27004KT 10SM CLR 07/M08 A3015 820 32 100 270/04 RMK AO2 T00721083
14926KSTC STC20150413223010604/13/15 22:30:31  5-MIN KSTC 140430Z AUTO 27003KT 10SM CLR 06/M08 A3015 820 36 0 270/03 RMK AO2 T00611078
14926KSTC STC20150413223510604/13/15 22:35:31  5-MIN KSTC 140435Z AUTO 26004KT 10SM CLR 06/M07 A3015 810 41 0 260/04 RMK AO2 T00561067
14926KSTC STC20150413224010604/13/15 22:40:31  5-MIN KSTC 140440Z AUTO 27004KT 10SM CLR 06/M07 A3015 810 41 0 270/04 RMK AO2 T00561067
14926KSTC STC20150413224510604/13/15 22:45:31  5-MIN KSTC 140445Z AUTO 26004KT 10SM CLR 06/M07 A3016 810 41 0 260/04 RMK AO2 T00561067
14926KSTC STC20150413225011604/13/15 22:50:31  5-MIN KSTC 140450Z AUTO 22003KT 10SM CLR 05/M06 A3016 810 46 -100 220/03 RMK AO2 SLP227 T00501056
14926KSTC STC20150413225510904/13/15 22:55:31  5-MIN KSTC 140455Z AUTO 00000KT 10SM CLR 05/M06 A3016 800 46 -100 000/00 RMK AO2 T00501056
14926KSTC STC20150413230010904/13/15 23:00:31  5-MIN KSTC 140500Z AUTO 00000KT 10SM CLR 05/M06 A3016 800 46 -100 000/00 RMK AO2 T00501056
14926KSTC STC20150413230510904/13/15 23:05:31  5-MIN KSTC 140505Z AUTO 00000KT 10SM CLR 06/M06 A3016 800 43 -100 000/00 RMK AO2 T00561061
14926KSTC STC20150413231010904/13/15 23:10:31  5-MIN KSTC 140510Z AUTO 00000KT 10SM CLR 04/M05 A3016 800 50 -200 000/00 RMK AO2 T00441050
14926KSTC STC20150413231510904/13/15 23:15:31  5-MIN KSTC 140515Z AUTO 00000KT 10SM CLR 04/M05 A3016 800 50 -200 000/00 RMK AO2 T00441050
14926KSTC STC20150413232010904/13/15 23:20:31  5-MIN KSTC 140520Z AUTO 00000KT 10SM CLR 04/M06 A3016 800 48 -200 000/00 RMK AO2 T00441056
14926KSTC STC20150413232510904/13/15 23:25:31  5-MIN KSTC 140525Z AUTO 00000KT 10SM CLR 04/M06 A3016 800 48 -300 000/00 RMK AO2 T00391061
14926KSTC STC20150413233010904/13/15 23:30:31  5-MIN KSTC 140530Z AUTO 00000KT 10SM CLR 04/M06 A3017 800 48 -300 000/00 RMK AO2 T00391061
14926KSTC STC20150413233510904/13/15 23:35:31  5-MIN KSTC 140535Z AUTO 00000KT 10SM CLR 04/M07 A3017 800 46 -300 000/00 RMK AO2 T00391067
14926KSTC STC20150413234010904/13/15 23:40:31  5-MIN KSTC 140540Z AUTO 00000KT 10SM CLR 03/M07 A3017 800 48 -300 000/00 RMK AO2 T00331067
14926KSTC STC20150413234510904/13/15 23:45:31  5-MIN KSTC 140545Z AUTO 00000KT 10SM CLR 03/M06 A3017 800 50 -300 000/00 RMK AO2 T00331061
14926KSTC STC20150413235014404/13/15 23:50:31  5-MIN KSTC 140550Z AUTO 00000KT 10SM CLR 03/M03 A3017 790 64 -400 000/00 RMK AO2 SLP232 T00281033 10150 20028 401720028 53025
14926KSTC STC20150413235510904/13/15 23:55:31  5-MIN KSTC 140555Z AUTO 00000KT 10SM CLR 03/M03 A3017 800 64 -400 000/00 RMK AO2 T00281033
14926KSTC STC20150414000010904/14/15 00:00:31  5-MIN KSTC 140600Z AUTO 00000KT 10SM CLR 03/M04 A3017 800 59 -400 000/00 RMK AO2 T00281044
14926KSTC STC20150414000510904/14/15 00:05:31  5-MIN KSTC 140605Z AUTO 00000KT 10SM CLR 02/M04 A3017 800 64 -500 000/00 RMK AO2 T00221039
14926KSTC STC20150414001010904/14/15 00:10:31  5-MIN KSTC 140610Z AUTO 00000KT 10SM CLR 02/M05 A3017 800 59 -500 000/00 RMK AO2 T00221050
14926KSTC STC20150414001510904/14/15 00:15:31  5-MIN KSTC 140615Z AUTO 00000KT 10SM CLR 02/M06 A3017 800 54 -500 000/00 RMK AO2 T00221061
14926KSTC STC20150414002010904/14/15 00:20:31  5-MIN KSTC 140620Z AUTO 00000KT 10SM CLR 02/M06 A3017 800 54 -500 000/00 RMK AO2 T00221061
14926KSTC STC20150414002510904/14/15 00:25:31  5-MIN KSTC 140625Z AUTO 00000KT 10SM CLR 02/M06 A3017 800 56 -500 000/00 RMK AO2 T00221056
14926KSTC STC20150414003010904/14/15 00:30:31  5-MIN KSTC 140630Z AUTO 00000KT 10SM CLR 03/M07 A3017 800 50 -400 000/00 RMK AO2 T00281067
14926KSTC STC20150414003510904/14/15 00:35:31  5-MIN KSTC 140635Z AUTO 00000KT 10SM CLR 02/M07 A3017 800 54 -500 000/00 RMK AO2 T00171067
14926KSTC STC20150414004010904/14/15 00:40:31  5-MIN KSTC 140640Z AUTO 00000KT 10SM CLR 02/M06 A3017 790 54 -500 000/00 RMK AO2 T00221061
14926KSTC STC20150414004510904/14/15 00:45:31  5-MIN KSTC 140645Z AUTO 00000KT 10SM CLR 02/M06 A3018 790 54 -500 000/00 RMK AO2 T00221061
14926KSTC STC20150414005011604/14/15 00:50:31  5-MIN KSTC 140650Z AUTO 00000KT 10SM CLR 01/M05 A3018 790 64 -600 000/00 RMK AO2 SLP233 T00111050
14926KSTC STC20150414005510904/14/15 00:55:31  5-MIN KSTC 140655Z AUTO 00000KT 10SM CLR 02/M04 A3018 790 64 -500 000/00 RMK AO2 T00171044
14926KSTC STC20150414010010904/14/15 01:00:31  5-MIN KSTC 140700Z AUTO 00000KT 10SM CLR 01/M03 A3018 790 75 -700 000/00 RMK AO2 T00061033
14926KSTC STC20150414010510904/14/15 01:05:31  5-MIN KSTC 140705Z AUTO 00000KT 10SM CLR 01/M04 A3018 790 72 -700 000/00 RMK AO2 T00061039
14926KSTC STC20150414011010904/14/15 01:10:31  5-MIN KSTC 140710Z AUTO 00000KT 10SM CLR 01/M04 A3018 790 72 -700 000/00 RMK AO2 T00061039
14926KSTC STC20150414011510904/14/15 01:15:31  5-MIN KSTC 140715Z AUTO 00000KT 10SM CLR 01/M04 A3017 790 69 -700 000/00 RMK AO2 T00061044
14926KSTC STC20150414012010904/14/15 01:20:31  5-MIN KSTC 140720Z AUTO 00000KT 10SM CLR 01/M04 A3017 790 69 -700 000/00 RMK AO2 T00061044
14926KSTC STC20150414012510904/14/15 01:25:31  5-MIN KSTC 140725Z AUTO 00000KT 10SM CLR 01/M05 A3017 800 66 -700 000/00 RMK AO2 T00061050
14926KSTC STC20150414013010904/14/15 01:30:31  5-MIN KSTC 140730Z AUTO 00000KT 10SM CLR 00/M05 A3017 800 69 -800 000/00 RMK AO2 T00001050
14926KSTC STC20150414013510904/14/15 01:35:31  5-MIN KSTC 140735Z AUTO 00000KT 10SM CLR 00/M04 A3017 800 72 -800 000/00 RMK AO2 T00001044
14926KSTC STC20150414014010904/14/15 01:40:31  5-MIN KSTC 140740Z AUTO 00000KT 10SM CLR 00/M04 A3017 800 72 -800 000/00 RMK AO2 T00001044
14926KSTC STC20150414014510904/14/15 01:45:31  5-MIN KSTC 140745Z AUTO 00000KT 10SM CLR 01/M04 A3017 800 72 -700 000/00 RMK AO2 T00061039
14926KSTC STC20150414015011604/14/15 01:50:31  5-MIN KSTC 140750Z AUTO 00000KT 10SM CLR 01/M04 A3017 800 69 -700 000/00 RMK AO2 SLP231 T00061044
14926KSTC STC20150414015510904/14/15 01:55:31  5-MIN KSTC 140755Z AUTO 00000KT 10SM CLR 00/M04 A3017 800 72 -700 000/00 RMK AO2 T00001044
14926KSTC STC20150414020010904/14/15 02:00:31  5-MIN KSTC 140800Z AUTO 00000KT 10SM CLR 00/M04 A3016 800 72 -700 000/00 RMK AO2 T00001044
14926KSTC STC20150414020511004/14/15 02:05:31  5-MIN KSTC 140805Z AUTO 00000KT 10SM CLR M01/M04 A3016 800 78 -800 000/00 RMK AO2 T10061039
14926KSTC STC20150414021011004/14/15 02:10:31  5-MIN KSTC 140810Z AUTO 00000KT 10SM CLR M01/M04 A3016 810 75 -800 000/00 RMK AO2 T10061044
14926KSTC STC20150414021511004/14/15 02:15:31  5-MIN KSTC 140815Z AUTO 00000KT 10SM CLR M01/M05 A3016 810 72 -800 000/00 RMK AO2 T10061050
14926KSTC STC20150414022010904/14/15 02:20:31  5-MIN KSTC 140820Z AUTO 00000KT 10SM CLR 00/M04 A3016 810 72 -700 000/00 RMK AO2 T00001044
14926KSTC STC20150414022510904/14/15 02:25:31  5-MIN KSTC 140825Z AUTO 00000KT 10SM CLR 00/M04 A3016 810 72 -700 000/00 RMK AO2 T00001044
14926KSTC STC20150414023010904/14/15 02:30:31  5-MIN KSTC 140830Z AUTO 00000KT 10SM CLR 00/M04 A3016 810 72 -700 000/00 RMK AO2 T00001044
14926KSTC STC20150414023511004/14/15 02:35:31  5-MIN KSTC 140835Z AUTO 00000KT 10SM CLR M01/M04 A3016 810 78 -800 000/00 RMK AO2 T10061039
14926KSTC STC20150414024011004/14/15 02:40:31  5-MIN KSTC 140840Z AUTO 00000KT 10SM CLR M01/M03 A3016 800 85 -900 000/00 RMK AO2 T10111033
14926KSTC STC20150414024511004/14/15 02:45:31  5-MIN KSTC 140845Z AUTO 00000KT 10SM CLR M01/M03 A3016 800 81 -800 000/00 RMK AO2 T10061033
14926KSTC STC20150414025012304/14/15 02:50:31  5-MIN KSTC 140850Z AUTO 00000KT 10SM CLR M01/M03 A3017 800 81 -800 000/00 RMK AO2 SLP229 T10061033 51020
14926KSTC STC20150414025511004/14/15 02:55:31  5-MIN KSTC 140855Z AUTO 00000KT 10SM CLR M01/M03 A3017 800 85 -900 000/00 RMK AO2 T10111033
14926KSTC STC20150414030011004/14/15 03:00:31  5-MIN KSTC 140900Z AUTO 16003KT 10SM CLR M01/M03 A3017 800 85 -900 160/03 RMK AO2 T10111033
14926KSTC STC20150414030511004/14/15 03:05:31  5-MIN KSTC 140905Z AUTO 16003KT 10SM CLR M01/M03 A3017 800 88 -900 160/03 RMK AO2 T10111028
14926KSTC STC20150414031011004/14/15 03:10:31  5-MIN KSTC 140910Z AUTO 15003KT 10SM CLR M01/M02 A3017 800 92 -900 150/03 RMK AO2 T10111022
14926KSTC STC20150414031511004/14/15 03:15:31  5-MIN KSTC 140915Z AUTO 15003KT 10SM CLR M01/M02 A3017 800 92 -900 150/03 RMK AO2 T10111022
14926KSTC STC20150414032011004/14/15 03:20:31  5-MIN KSTC 140920Z AUTO 00000KT 10SM CLR M01/M04 A3017 800 81 -900 000/00 RMK AO2 T10111039
14926KSTC STC20150414032511004/14/15 03:25:31  5-MIN KSTC 140925Z AUTO 00000KT 10SM CLR M01/M04 A3017 790 81 -900 000/00 RMK AO2 T10111039
14926KSTC STC20150414033011004/14/15 03:30:31  5-MIN KSTC 140930Z AUTO 00000KT 10SM CLR M01/M04 A3017 790 81 -900 000/00 RMK AO2 T10111039
14926KSTC STC20150414033511004/14/15 03:35:31  5-MIN KSTC 140935Z AUTO 00000KT 10SM CLR M01/M04 A3017 790 81 -900 000/00 RMK AO2 T10111039
14926KSTC STC20150414034011104/14/15 03:40:31  5-MIN KSTC 140940Z AUTO 00000KT 10SM CLR M02/M04 A3017 790 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414034511004/14/15 03:45:31  5-MIN KSTC 140945Z AUTO 00000KT 10SM CLR M01/M04 A3017 790 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414035011804/14/15 03:50:31  5-MIN KSTC 140950Z AUTO 00000KT 10SM CLR M02/M04 A3017 790 81 -1000 000/00 RMK AO2 SLP232 T10171044
14926KSTC STC20150414035511104/14/15 03:55:31  5-MIN KSTC 140955Z AUTO 00000KT 10SM CLR M02/M04 A3018 790 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414040011104/14/15 04:00:31  5-MIN KSTC 141000Z AUTO 18003KT 10SM CLR M02/M04 A3018 780 81 -1000 180/03 RMK AO2 T10171044
14926KSTC STC20150414040511004/14/15 04:05:31  5-MIN KSTC 141005Z AUTO 21003KT 10SM CLR M01/M04 A3019 780 78 -900 210/03 RMK AO2 T10111044
14926KSTC STC20150414041011004/14/15 04:10:31  5-MIN KSTC 141010Z AUTO 00000KT 10SM CLR M01/M04 A3019 780 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414041511004/14/15 04:15:31  5-MIN KSTC 141015Z AUTO 00000KT 10SM CLR M01/M04 A3019 770 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414042011004/14/15 04:20:31  5-MIN KSTC 141020Z AUTO 00000KT 10SM CLR M01/M04 A3020 770 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414042511004/14/15 04:25:31  5-MIN KSTC 141025Z AUTO 00000KT 10SM CLR M01/M04 A3020 770 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414043011004/14/15 04:30:31  5-MIN KSTC 141030Z AUTO 00000KT 10SM CLR M01/M04 A3020 770 75 -900 000/00 RMK AO2 T10061044
14926KSTC STC20150414043511004/14/15 04:35:31  5-MIN KSTC 141035Z AUTO 00000KT 10SM CLR M01/M04 A3020 770 75 -900 000/00 RMK AO2 T10061044
14926KSTC STC20150414044011004/14/15 04:40:31  5-MIN KSTC 141040Z AUTO 00000KT 10SM CLR M01/M04 A3020 770 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414044511004/14/15 04:45:31  5-MIN KSTC 141045Z AUTO 00000KT 10SM CLR M01/M04 A3020 770 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414045011704/14/15 04:50:31  5-MIN KSTC 141050Z AUTO 00000KT 10SM CLR M01/M04 A3020 770 78 -900 000/00 RMK AO2 SLP243 T10111044
14926KSTC STC20150414045511004/14/15 04:55:31  5-MIN KSTC 141055Z AUTO 00000KT 10SM CLR M01/M04 A3021 760 78 -900 000/00 RMK AO2 T10111044
14926KSTC STC20150414050011104/14/15 05:00:31  5-MIN KSTC 141100Z AUTO 00000KT 10SM CLR M02/M04 A3021 760 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414050511104/14/15 05:05:31  5-MIN KSTC 141105Z AUTO 00000KT 10SM CLR M02/M04 A3021 760 85 -1100 000/00 RMK AO2 T10221044
14926KSTC STC20150414051011104/14/15 05:10:31  5-MIN KSTC 141110Z AUTO 00000KT 10SM CLR M02/M04 A3021 760 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414051511104/14/15 05:15:31  5-MIN KSTC 141115Z AUTO 00000KT 10SM CLR M02/M04 A3021 760 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414052011104/14/15 05:20:31  5-MIN KSTC 141120Z AUTO 00000KT 10SM CLR M02/M04 A3021 760 85 -1100 000/00 RMK AO2 T10221044
14926KSTC STC20150414052511104/14/15 05:25:31  5-MIN KSTC 141125Z AUTO 00000KT 10SM CLR M02/M04 A3021 760 85 -1100 000/00 RMK AO2 T10221044
14926KSTC STC20150414053011104/14/15 05:30:31  5-MIN KSTC 141130Z AUTO 00000KT 10SM CLR M02/M04 A3021 760 85 -1100 000/00 RMK AO2 T10221044
14926KSTC STC20150414053511104/14/15 05:35:31  5-MIN KSTC 141135Z AUTO 00000KT 10SM CLR M02/M04 A3022 750 85 -1100 000/00 RMK AO2 T10221044
14926KSTC STC20150414054011104/14/15 05:40:31  5-MIN KSTC 141140Z AUTO 00000KT 10SM CLR M02/M04 A3022 750 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414054510604/14/15 05:45:31  5-MIN KSTC 141145Z 00000KT 10SM CLR M02/M04 A3022 750 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414055013104/14/15 05:50:31  5-MIN KSTC 141150Z 00000KT 10SM CLR M01/M04 A3022 750 78 -1000 000/00 RMK AO2 SLP249 T10111044 10033 21022 58001
14926KSTC STC20150414055510604/14/15 05:55:31  5-MIN KSTC 141155Z 00000KT 10SM CLR M01/M04 A3022 750 78 -1000 000/00 RMK AO2 T10111044
14926KSTC STC20150414060010604/14/15 06:00:31  5-MIN KSTC 141200Z 00000KT 10SM CLR M02/M04 A3022 750 81 -1000 000/00 RMK AO2 T10171044
14926KSTC STC20150414060510604/14/15 06:05:31  5-MIN KSTC 141205Z 00000KT 10SM CLR M02/M04 A3023 750 85 -1000 000/00 RMK AO2 T10171039
14926KSTC STC20150414061010604/14/15 06:10:31  5-MIN KSTC 141210Z 00000KT 10SM CLR M01/M04 A3023 740 81 -1000 000/00 RMK AO2 T10111039
14926KSTC STC20150414061510604/14/15 06:15:31  5-MIN KSTC 141215Z 00000KT 10SM CLR M01/M03 A3023 740 85 -1000 000/00 RMK AO2 T10111033
14926KSTC STC20150414062010604/14/15 06:20:31  5-MIN KSTC 141220Z 00000KT 10SM CLR M01/M03 A3023 740 85 -1000 000/00 RMK AO2 T10111033
14926KSTC STC20150414062510504/14/15 06:25:31  5-MIN KSTC 141225Z 00000KT 10SM CLR M01/M03 A3023 740 81 -900 000/00 RMK AO2 T10061033
14926KSTC STC20150414063010504/14/15 06:30:31  5-MIN KSTC 141230Z 00000KT 10SM CLR M01/M03 A3023 740 85 -900 000/00 RMK AO2 T10061028
14926KSTC STC20150414063510404/14/15 06:35:31  5-MIN KSTC 141235Z 00000KT 10SM CLR 00/M03 A3023 740 81 -800 000/00 RMK AO2 T00001028
14926KSTC STC20150414064010404/14/15 06:40:31  5-MIN KSTC 141240Z 00000KT 10SM CLR 00/M02 A3023 740 85 -800 000/00 RMK AO2 T00001022
14926KSTC STC20150414064510404/14/15 06:45:31  5-MIN KSTC 141245Z 14003KT 10SM CLR 00/M03 A3023 740 81 -800 140/03 RMK AO2 T00001028
14926KSTC STC20150414065011104/14/15 06:50:31  5-MIN KSTC 141250Z 14003KT 10SM CLR 01/M02 A3023 740 82 -800 140/03 RMK AO2 SLP252 T00061022
14926KSTC STC20150414065510404/14/15 06:55:31  5-MIN KSTC 141255Z 15003KT 10SM CLR 02/M02 A3023 740 78 -600 150/03 RMK AO2 T00171017
14926KSTC STC20150414070010404/14/15 07:00:31  5-MIN KSTC 141300Z 14003KT 10SM CLR 02/M02 A3023 740 75 -500 140/03 RMK AO2 T00221017
14926KSTC STC20150414070510404/14/15 07:05:31  5-MIN KSTC 141305Z 14003KT 10SM CLR 03/M02 A3023 740 69 -500 140/03 RMK AO2 T00281022
14926KSTC STC20150414071010404/14/15 07:10:31  5-MIN KSTC 141310Z 15003KT 10SM CLR 03/M02 A3023 740 67 -400 140/03 RMK AO2 T00331022
14926KSTC STC20150414071510404/14/15 07:15:31  5-MIN KSTC 141315Z 15003KT 10SM CLR 04/M02 A3023 740 64 -300 150/03 RMK AO2 T00391022
14926KSTC STC20150414072010404/14/15 07:20:31  5-MIN KSTC 141320Z 16003KT 10SM CLR 04/M02 A3023 740 67 -300 160/03 RMK AO2 T00391017
14926KSTC STC20150414072510404/14/15 07:25:31  5-MIN KSTC 141325Z 00000KT 10SM CLR 05/M01 A3023 740 64 -200 000/00 RMK AO2 T00501011
14926KSTC STC20150414073010404/14/15 07:30:31  5-MIN KSTC 141330Z 15003KT 10SM CLR 05/M01 A3023 740 64 -200 150/03 RMK AO2 T00501011
14926KSTC STC20150414073510404/14/15 07:35:31  5-MIN KSTC 141335Z 14004KT 10SM CLR 06/M02 A3023 740 59 -100 140/04 RMK AO2 T00561017
14926KSTC STC20150414074010404/14/15 07:40:31  5-MIN KSTC 141340Z 14004KT 10SM CLR 06/M02 A3023 740 55 -100 130/04 RMK AO2 T00611022
14926KSTC STC20150414074510404/14/15 07:45:31  5-MIN KSTC 141345Z 14004KT 10SM CLR 06/M02 A3023 740 55 -100 140/04 RMK AO2 T00611022
14926KSTC STC20150414075010804/14/15 07:50:31  5-MIN KSTC 141350Z 14005KT 10SM CLR 07/M02 A3023 740 55 0 140/05 RMK AO2 SLP251 T00671017
14926KSTC STC20150414075510104/14/15 07:55:31  5-MIN KSTC 141355Z 14005KT 10SM CLR 07/M01 A3023 740 55 0 140/05 RMK AO2 T00721011
14926KSTC STC20150414080010304/14/15 08:00:31  5-MIN KSTC 141400Z 15005KT 10SM CLR 08/M01 A3023 740 55 100 150/05 RMK AO2 T00781006
14926KSTC STC20150414080510304/14/15 08:05:31  5-MIN KSTC 141405Z 15005KT 10SM CLR 08/M01 A3023 740 51 200 140/05 RMK AO2 T00831011
14926KSTC STC20150414081010304/14/15 08:10:31  5-MIN KSTC 141410Z 14005KT 10SM CLR 09/M02 A3023 750 47 200 140/05 RMK AO2 T00891017
14926KSTC STC20150414081510304/14/15 08:15:31  5-MIN KSTC 141415Z 14006KT 10SM CLR 09/M02 A3022 750 45 300 140/06 RMK AO2 T00941017
14926KSTC STC20150414082010304/14/15 08:20:31  5-MIN KSTC 141420Z 15008KT 10SM CLR 10/M02 A3022 750 42 400 140/08 RMK AO2 T01001022
14926KSTC STC20150414082510304/14/15 08:25:31  5-MIN KSTC 141425Z 14008KT 10SM CLR 11/M03 A3023 740 39 400 140/08 RMK AO2 T01061028
14926KSTC STC20150414083010304/14/15 08:30:31  5-MIN KSTC 141430Z 17010KT 10SM CLR 11/M03 A3023 740 36 500 160/10 RMK AO2 T01111033
14926KSTC STC20150414083510304/14/15 08:35:31  5-MIN KSTC 141435Z 17009KT 10SM CLR 11/M05 A3023 740 32 500 170/09 RMK AO2 T01111050
14926KSTC STC20150414084010304/14/15 08:40:31  5-MIN KSTC 141440Z 17010KT 10SM CLR 12/M04 A3023 740 32 600 170/10 RMK AO2 T01171044
14926KSTC STC20150414084510304/14/15 08:45:31  5-MIN KSTC 141445Z 17011KT 10SM CLR 12/M04 A3023 740 31 600 170/11 RMK AO2 T01221044
14926KSTC STC20150414085011604/14/15 08:50:31  5-MIN KSTC 141450Z 18011KT 10SM CLR 12/M04 A3023 740 31 600 180/11 RMK AO2 SLP250 T01221044 53018
14926KSTC STC20150414085510304/14/15 08:55:31  5-MIN KSTC 141455Z 17008KT 10SM CLR 13/M06 A3023 740 27 700 170/08 RMK AO2 T01281056
14926KSTC STC20150414090010304/14/15 09:00:31  5-MIN KSTC 141500Z 17013KT 10SM CLR 13/M06 A3023 740 25 800 170/13 RMK AO2 T01331061
14926KSTC STC20150414090510304/14/15 09:05:31  5-MIN KSTC 141505Z 17012KT 10SM CLR 13/M07 A3023 740 24 800 160/12 RMK AO2 T01331067
14926KSTC STC20150414091010304/14/15 09:10:31  5-MIN KSTC 141510Z 16012KT 10SM CLR 13/M07 A3023 750 24 800 160/12 RMK AO2 T01331067
14926KSTC STC20150414091510304/14/15 09:15:31  5-MIN KSTC 141515Z 17011KT 10SM CLR 14/M07 A3023 750 23 800 170/11 RMK AO2 T01391067
14926KSTC STC20150414092010304/14/15 09:20:31  5-MIN KSTC 141520Z 17011KT 10SM CLR 14/M07 A3023 750 22 800 170/11 RMK AO2 T01391072
14926KSTC STC20150414092510304/14/15 09:25:31  5-MIN KSTC 141525Z 16010KT 10SM CLR 14/M06 A3022 750 24 800 160/10 RMK AO2 T01391061
14926KSTC STC20150414093010304/14/15 09:30:31  5-MIN KSTC 141530Z 17010KT 10SM CLR 14/M06 A3023 750 24 900 170/10 RMK AO2 T01441056
14926KSTC STC20150414093510304/14/15 09:35:31  5-MIN KSTC 141535Z 16012KT 10SM CLR 14/M07 A3023 740 22 900 160/12 RMK AO2 T01441067
