14926KSTC STC20000520090509805/20/00 09:05:31  5-MIN KSTC 201505Z AUTO 18010KT 10SM CLR 16/06 A2999 960 49 1400 170/10 RMK AO2
14926KSTC STC20000520091009805/20/00 09:10:31  5-MIN KSTC 201510Z AUTO 17011KT 10SM CLR 16/05 A2998 970 47 1400 170/11 RMK AO2
14926KSTC STC20000520091509805/20/00 09:15:31  5-MIN KSTC 201515Z AUTO 18009KT 10SM CLR 16/05 A2998 970 47 1400 180/09 RMK AO2
14926KSTC STC20000520092009805/20/00 09:20:31  5-MIN KSTC 201520Z AUTO 19009KT 10SM CLR 17/06 A2998 970 46 1500 180/09 RMK AO2
14926KSTC STC20000520092509805/20/00 09:25:31  5-MIN KSTC 201525Z AUTO 15011KT 10SM CLR 17/06 A2998 970 47 1400 150/11 RMK AO2
14926KSTC STC20000520093009805/20/00 09:30:31  5-MIN KSTC 201530Z AUTO 16012KT 10SM CLR 18/06 A2998 970 44 1600 160/12 RMK AO2
14926KSTC STC20000520093509805/20/00 09:35:31  5-MIN KSTC 201535Z AUTO 17010KT 10SM CLR 17/06 A2998 970 46 1500 170/10 RMK AO2
14926KSTC STC20000520094009805/20/00 09:40:31  5-MIN KSTC 201540Z AUTO 18010KT 10SM CLR 17/05 A2998 970 44 1500 180/10 RMK AO2
14926KSTC STC20000520094509805/20/00 09:45:31  5-MIN KSTC 201545Z AUTO 20010KT 10SM CLR 18/05 A2999 960 42 1500 190/10 RMK AO2
14926KSTC STC20000520095011505/20/00 09:50:31  5-MIN KSTC 201550Z AUTO 17007KT 10SM CLR 18/06 A2999 960 42 1600 170/07 RMK AO2 SLP165 T01830056
14926KSTC STC20000520095509805/20/00 09:55:31  5-MIN KSTC 201555Z AUTO 16010KT 10SM CLR 18/05 A2999 960 41 1600 160/10 RMK AO2
14926KSTC STC20000520100009805/20/00 10:00:31  5-MIN KSTC 201600Z AUTO 17011KT 10SM CLR 18/05 A2999 960 41 1600 170/11 RMK AO2
14926KSTC STC20000520100509805/20/00 10:05:31  5-MIN KSTC 201605Z AUTO 17011KT 10SM CLR 18/04 A2998 970 39 1600 170/11 RMK AO2
14926KSTC STC20000520101010405/20/00 10:10:31  5-MIN KSTC 201610Z AUTO 18011G17KT 10SM CLR 19/04 A2998 970 38 1700 180/11G17 RMK AO2
14926KSTC STC20000520101509805/20/00 10:15:31  5-MIN KSTC 201615Z AUTO 20014KT 10SM CLR 18/04 A2999 970 38 1600 200/14 RMK AO2
14926KSTC STC20000520102009805/20/00 10:20:31  5-MIN KSTC 201620Z AUTO 18012KT 10SM CLR 19/04 A2998 970 38 1700 180/12 RMK AO2
14926KSTC STC20000520102509805/20/00 10:25:31  5-MIN KSTC 201625Z AUTO 15018KT 10SM CLR 19/04 A2998 970 36 1700 150/18 RMK AO2
14926KSTC STC20000520103010405/20/00 10:30:31  5-MIN KSTC 201630Z AUTO 19014G21KT 10SM CLR 19/03 A2998 970 35 1700 190/14G21 RMK AO2
14926KSTC STC20000520103510405/20/00 10:35:31  5-MIN KSTC 201635Z AUTO 16014G21KT 10SM CLR 19/04 A2998 970 35 1800 160/14G21 RMK AO2
14926KSTC STC20000520104010405/20/00 10:40:31  5-MIN KSTC 201640Z AUTO 18013G20KT 10SM CLR 19/04 A2998 980 35 1800 170/13G20 RMK AO2
14926KSTC STC20000520104510405/20/00 10:45:31  5-MIN KSTC 201645Z AUTO 20018G22KT 10SM CLR 19/03 A2997 980 34 1800 200/18G22 RMK AO2
14926KSTC STC20000520105012105/20/00 10:50:31  5-MIN KSTC 201650Z AUTO 18012G22KT 10SM CLR 19/04 A2997 980 35 1800 180/12G22 RMK AO2 SLP158 T01940039
14926KSTC STC20000520105509805/20/00 10:55:31  5-MIN KSTC 201655Z AUTO 18012KT 10SM CLR 19/04 A2997 980 35 1800 180/12 RMK AO2
14926KSTC STC20000520110009805/20/00 11:00:31  5-MIN KSTC 201700Z AUTO 18014KT 10SM CLR 19/04 A2997 980 35 1800 180/14 RMK AO2
14926KSTC STC20000520110510405/20/00 11:05:31  5-MIN KSTC 201705Z AUTO 16013G19KT 10SM CLR 19/04 A2997 980 35 1800 160/13G19 RMK AO2
14926KSTC STC20000520111010405/20/00 11:10:31  5-MIN KSTC 201710Z AUTO 17015G19KT 10SM CLR 20/04 A2996 990 35 1800 170/15G19 RMK AO2
14926KSTC STC20000520111510405/20/00 11:15:31  5-MIN KSTC 201715Z AUTO 16014G19KT 10SM CLR 20/04 A2996 990 34 1800 160/14G19 RMK AO2
14926KSTC STC20000520112010405/20/00 11:20:31  5-MIN KSTC 201720Z AUTO 16015G18KT 10SM CLR 20/03 A2996 990 33 1800 160/15G18 RMK AO2
14926KSTC STC20000520112510405/20/00 11:25:31  5-MIN KSTC 201725Z AUTO 16015G22KT 10SM CLR 20/04 A2996 990 34 1800 160/15G22 RMK AO2
14926KSTC STC20000520113010405/20/00 11:30:31  5-MIN KSTC 201730Z AUTO 18012G22KT 10SM CLR 21/04 A2996 990 33 1900 170/12G22 RMK AO2
14926KSTC STC20000520113510405/20/00 11:35:31  5-MIN KSTC 201735Z AUTO 19015G19KT 10SM CLR 21/04 A2996 990 33 1900 180/15G19 RMK AO2
14926KSTC STC20000520114010405/20/00 11:40:31  5-MIN KSTC 201740Z AUTO 17017G21KT 10SM CLR 20/03 A2996 990 33 1800 170/17G21 RMK AO2
14926KSTC STC20000520114510405/20/00 11:45:31  5-MIN KSTC 201745Z AUTO 19014G21KT 10SM CLR 21/03 A2996 990 32 1900 180/14G21 RMK AO2
14926KSTC STC20000520115013905/20/00 11:50:31  5-MIN KSTC 201750Z AUTO 17012G18KT 10SM CLR 21/04 A2996 990 33 1900 170/12G18 RMK AO2 SLP154 T02060039 10206 20072 57007
14926KSTC STC20000520115510505/20/00 11:55:31  5-MIN KSTC 201755Z AUTO 17012G20KT 10SM CLR 21/03 A2995 1000 32 1900 160/12G20 RMK AO2
14926KSTC STC20000520120010505/20/00 12:00:31  5-MIN KSTC 201800Z AUTO 18015G20KT 10SM CLR 21/03 A2995 1000 32 1900 180/15G20 RMK AO2
14926KSTC STC20000520120509905/20/00 12:05:31  5-MIN KSTC 201805Z AUTO 18011KT 10SM CLR 21/02 A2995 1000 29 1900 180/11 RMK AO2
14926KSTC STC20000520121010505/20/00 12:10:31  5-MIN KSTC 201810Z AUTO 18011G18KT 10SM CLR 21/03 A2995 1000 30 2000 180/11G18 RMK AO2
14926KSTC STC20000520121509905/20/00 12:15:31  5-MIN KSTC 201815Z AUTO 18011KT 10SM CLR 21/03 A2995 1000 30 2000 170/11 RMK AO2
14926KSTC STC20000520122010505/20/00 12:20:31  5-MIN KSTC 201820Z AUTO 18009G17KT 10SM CLR 21/03 A2995 1000 32 1900 180/09G17 RMK AO2
14926KSTC STC20000520122510505/20/00 12:25:31  5-MIN KSTC 201825Z AUTO 18016G20KT 10SM CLR 22/04 A2995 1000 31 2000 170/16G20 RMK AO2
14926KSTC STC20000520123010505/20/00 12:30:31  5-MIN KSTC 201830Z AUTO 16014G20KT 10SM CLR 21/03 A2995 1000 30 2000 150/14G20 RMK AO2
14926KSTC STC20000520123509905/20/00 12:35:31  5-MIN KSTC 201835Z AUTO 16015KT 10SM CLR 21/04 A2995 1000 33 2000 160/15 RMK AO2
14926KSTC STC20000520124009905/20/00 12:40:31  5-MIN KSTC 201840Z AUTO 19010KT 10SM CLR 21/04 A2994 1000 33 2000 190/10 RMK AO2
14926KSTC STC20000520124510505/20/00 12:45:31  5-MIN KSTC 201845Z AUTO 21013G18KT 10SM CLR 21/04 A2994 1010 32 2000 200/13G18 RMK AO2
14926KSTC STC20000520125012205/20/00 12:50:31  5-MIN KSTC 201850Z AUTO 16010G21KT 10SM CLR 21/05 A2994 1010 34 2000 160/10G21 RMK AO2 SLP147 T02110050
14926KSTC STC20000520125510505/20/00 12:55:31  5-MIN KSTC 201855Z AUTO 16013G21KT 10SM CLR 21/05 A2994 1010 34 2000 160/13G21 RMK AO2
14926KSTC STC20000520130010505/20/00 13:00:31  5-MIN KSTC 201900Z AUTO 18013G21KT 10SM CLR 22/05 A2994 1010 33 2100 180/13G21 RMK AO2
14926KSTC STC20000520130510505/20/00 13:05:31  5-MIN KSTC 201905Z AUTO 16014G20KT 10SM CLR 22/05 A2994 1010 33 2100 160/14G20 RMK AO2
14926KSTC STC20000520131011505/20/00 13:10:31  5-MIN KSTC 201910Z AUTO 19012KT 170V230 10SM CLR 22/06 A2993 1020 34 2100 180/12 170V230 RMK AO2
14926KSTC STC20000520131510505/20/00 13:15:31  5-MIN KSTC 201915Z AUTO 18009G17KT 10SM CLR 22/06 A2993 1020 34 2100 170/09G17 RMK AO2
14926KSTC STC20000520132009905/20/00 13:20:31  5-MIN KSTC 201920Z AUTO 16013KT 10SM CLR 22/06 A2993 1020 34 2100 160/13 RMK AO2
14926KSTC STC20000520132509905/20/00 13:25:31  5-MIN KSTC 201925Z AUTO 20011KT 10SM CLR 22/05 A2993 1020 33 2100 200/11 RMK AO2
14926KSTC STC20000520133010505/20/00 13:30:31  5-MIN KSTC 201930Z AUTO 17013G18KT 10SM CLR 22/06 A2993 1020 34 2100 160/13G18 RMK AO2
14926KSTC STC20000520133509905/20/00 13:35:31  5-MIN KSTC 201935Z AUTO 15013KT 10SM CLR 22/06 A2992 1020 33 2100 150/13 RMK AO2
14926KSTC STC20000520134009905/20/00 13:40:31  5-MIN KSTC 201940Z AUTO 18014KT 10SM CLR 22/06 A2992 1020 34 2100 170/14 RMK AO2
14926KSTC STC20000520134510505/20/00 13:45:31  5-MIN KSTC 201945Z AUTO 20016G19KT 10SM CLR 22/05 A2992 1020 32 2100 190/16G19 RMK AO2
14926KSTC STC20000520135012205/20/00 13:50:31  5-MIN KSTC 201950Z AUTO 20013G19KT 10SM CLR 22/05 A2992 1030 33 2100 200/13G19 RMK AO2 SLP141 T02170050
14926KSTC STC20000520135509905/20/00 13:55:31  5-MIN KSTC 201955Z AUTO 18013KT 10SM CLR 23/05 A2992 1030 31 2200 180/13 RMK AO2
14926KSTC STC20000520140009905/20/00 14:00:31  5-MIN KSTC 202000Z AUTO 15015KT 10SM CLR 22/06 A2992 1030 35 2100 150/15 RMK AO2
14926KSTC STC20000520140509905/20/00 14:05:31  5-MIN KSTC 202005Z AUTO 16014KT 10SM CLR 22/06 A2991 1030 35 2100 160/14 RMK AO2
14926KSTC STC20000520141009905/20/00 14:10:31  5-MIN KSTC 202010Z AUTO 17015KT 10SM CLR 23/06 A2991 1030 32 2200 170/15 RMK AO2
14926KSTC STC20000520141509905/20/00 14:15:31  5-MIN KSTC 202015Z AUTO 19016KT 10SM CLR 23/05 A2991 1040 31 2200 190/16 RMK AO2
14926KSTC STC20000520142009905/20/00 14:20:31  5-MIN KSTC 202020Z AUTO 20011KT 10SM CLR 22/05 A2991 1030 32 2100 190/11 RMK AO2
14926KSTC STC20000520142510505/20/00 14:25:31  5-MIN KSTC 202025Z AUTO 18012G16KT 10SM CLR 23/05 A2991 1040 31 2200 180/12G16 RMK AO2
14926KSTC STC20000520143009905/20/00 14:30:31  5-MIN KSTC 202030Z AUTO 18012KT 10SM CLR 23/06 A2991 1040 32 2200 180/12 RMK AO2
14926KSTC STC20000520143510505/20/00 14:35:31  5-MIN KSTC 202035Z AUTO 19015G20KT 10SM CLR 23/06 A2990 1040 33 2200 180/15G20 RMK AO2
14926KSTC STC20000520144010505/20/00 14:40:31  5-MIN KSTC 202040Z AUTO 17013G20KT 10SM CLR 23/06 A2990 1050 32 2200 170/13G20 RMK AO2
14926KSTC STC20000520144509905/20/00 14:45:31  5-MIN KSTC 202045Z AUTO 17011KT 10SM CLR 23/06 A2990 1050 33 2200 170/11 RMK AO2
14926KSTC STC20000520145012205/20/00 14:50:31  5-MIN KSTC 202050Z AUTO 20013KT 10SM CLR 23/06 A2990 1050 33 2200 200/13 RMK AO2 SLP135 T02280061 58012
14926KSTC STC20000520145510505/20/00 14:55:31  5-MIN KSTC 202055Z AUTO 16016G20KT 10SM CLR 23/07 A2990 1050 35 2200 160/16G20 RMK AO2
14926KSTC STC20000520150010505/20/00 15:00:31  5-MIN KSTC 202100Z AUTO 17009G20KT 10SM CLR 22/06 A2990 1050 35 2200 170/09G20 RMK AO2
14926KSTC STC20000520150509905/20/00 15:05:31  5-MIN KSTC 202105Z AUTO 18015KT 10SM CLR 23/06 A2990 1050 33 2200 180/15 RMK AO2
14926KSTC STC20000520151010505/20/00 15:10:31  5-MIN KSTC 202110Z AUTO 16013G17KT 10SM CLR 22/07 A2989 1050 36 2200 150/13G17 RMK AO2
14926KSTC STC20000520151509905/20/00 15:15:31  5-MIN KSTC 202115Z AUTO 16012KT 10SM CLR 23/07 A2989 1050 35 2200 160/12 RMK AO2
14926KSTC STC20000520152009905/20/00 15:20:31  5-MIN KSTC 202120Z AUTO 16012KT 10SM CLR 22/06 A2989 1060 35 2200 160/12 RMK AO2
14926KSTC STC20000520152509905/20/00 15:25:31  5-MIN KSTC 202125Z AUTO 20011KT 10SM CLR 22/06 A2989 1060 35 2200 190/11 RMK AO2
14926KSTC STC20000520153009905/20/00 15:30:31  5-MIN KSTC 202130Z AUTO 17012KT 10SM CLR 23/07 A2989 1060 35 2200 160/12 RMK AO2
14926KSTC STC20000520153509905/20/00 15:35:31  5-MIN KSTC 202135Z AUTO 18012KT 10SM CLR 22/06 A2988 1060 35 2200 180/12 RMK AO2
14926KSTC STC20000520154009905/20/00 15:40:31  5-MIN KSTC 202140Z AUTO 17010KT 10SM CLR 22/06 A2988 1060 35 2200 170/10 RMK AO2
14926KSTC STC20000520154509905/20/00 15:45:31  5-MIN KSTC 202145Z AUTO 17011KT 10SM CLR 22/06 A2988 1060 35 2200 160/11 RMK AO2
14926KSTC STC20000520155011605/20/00 15:50:31  5-MIN KSTC 202150Z AUTO 17012KT 10SM CLR 22/06 A2988 1060 35 2200 170/12 RMK AO2 SLP127 T02220061
14926KSTC STC20000520155510505/20/00 15:55:31  5-MIN KSTC 202155Z AUTO 17012G18KT 10SM CLR 22/07 A2988 1070 36 2200 160/12G18 RMK AO2
14926KSTC STC20000520160009905/20/00 16:00:31  5-MIN KSTC 202200Z AUTO 16014KT 10SM CLR 22/06 A2988 1060 35 2200 150/14 RMK AO2
14926KSTC STC20000520160509905/20/00 16:05:31  5-MIN KSTC 202205Z AUTO 16013KT 10SM CLR 23/06 A2987 1070 33 2300 160/13 RMK AO2
14926KSTC STC20000520161009905/20/00 16:10:31  5-MIN KSTC 202210Z AUTO 17013KT 10SM CLR 23/06 A2987 1070 33 2300 160/13 RMK AO2
14926KSTC STC20000520161509905/20/00 16:15:31  5-MIN KSTC 202215Z AUTO 17009KT 10SM CLR 23/06 A2987 1070 33 2300 170/09 RMK AO2
14926KSTC STC20000520162010505/20/00 16:20:31  5-MIN KSTC 202220Z AUTO 16015G18KT 10SM CLR 23/06 A2987 1080 32 2300 150/15G18 RMK AO2
14926KSTC STC20000520162509905/20/00 16:25:31  5-MIN KSTC 202225Z AUTO 16013KT 10SM CLR 23/06 A2986 1080 33 2300 150/13 RMK AO2
14926KSTC STC20000520163009905/20/00 16:30:31  5-MIN KSTC 202230Z AUTO 18014KT 10SM CLR 23/06 A2986 1080 32 2300 180/14 RMK AO2
14926KSTC STC20000520163509905/20/00 16:35:31  5-MIN KSTC 202235Z AUTO 15013KT 10SM CLR 23/06 A2986 1090 33 2300 150/13 RMK AO2
14926KSTC STC20000520164010505/20/00 16:40:31  5-MIN KSTC 202240Z AUTO 16013G19KT 10SM CLR 23/06 A2986 1090 32 2300 160/13G19 RMK AO2
14926KSTC STC20000520164509905/20/00 16:45:31  5-MIN KSTC 202245Z AUTO 16015KT 10SM CLR 23/06 A2985 1090 33 2300 160/15 RMK AO2
14926KSTC STC20000520165011605/20/00 16:50:31  5-MIN KSTC 202250Z AUTO 15012KT 10SM CLR 23/06 A2985 1090 33 2300 150/12 RMK AO2 SLP117 T02280061
14926KSTC STC20000520165509905/20/00 16:55:31  5-MIN KSTC 202255Z AUTO 16012KT 10SM CLR 23/06 A2985 1090 33 2300 150/12 RMK AO2
14926KSTC STC20000520170009905/20/00 17:00:31  5-MIN KSTC 202300Z AUTO 17011KT 10SM CLR 23/06 A2985 1100 33 2300 160/11 RMK AO2
14926KSTC STC20000520170509905/20/00 17:05:31  5-MIN KSTC 202305Z AUTO 18012KT 10SM CLR 23/06 A2984 1100 33 2300 180/12 RMK AO2
14926KSTC STC20000520171010505/20/00 17:10:31  5-MIN KSTC 202310Z AUTO 15014G19KT 10SM CLR 23/07 A2984 1100 35 2300 150/14G19 RMK AO2
14926KSTC STC20000520171510505/20/00 17:15:31  5-MIN KSTC 202315Z AUTO 15015G19KT 10SM CLR 23/07 A2984 1100 35 2300 150/15G19 RMK AO2
14926KSTC STC20000520172009905/20/00 17:20:31  5-MIN KSTC 202320Z AUTO 16011KT 10SM CLR 23/07 A2984 1100 35 2300 160/11 RMK AO2
14926KSTC STC20000520172509905/20/00 17:25:31  5-MIN KSTC 202325Z AUTO 15012KT 10SM CLR 23/07 A2984 1100 35 2300 150/12 RMK AO2
14926KSTC STC20000520173009905/20/00 17:30:31  5-MIN KSTC 202330Z AUTO 16013KT 10SM CLR 23/07 A2984 1100 35 2300 150/13 RMK AO2
14926KSTC STC20000520173509905/20/00 17:35:31  5-MIN KSTC 202335Z AUTO 15014KT 10SM CLR 22/06 A2984 1100 35 2200 150/14 RMK AO2
14926KSTC STC20000520174009905/20/00 17:40:31  5-MIN KSTC 202340Z AUTO 16011KT 10SM CLR 22/07 A2984 1100 37 2200 160/11 RMK AO2
14926KSTC STC20000520174509905/20/00 17:45:31  5-MIN KSTC 202345Z AUTO 14012KT 10SM CLR 22/07 A2983 1110 39 2200 140/12 RMK AO2
14926KSTC STC20000520175013405/20/00 17:50:31  5-MIN KSTC 202350Z AUTO 15011KT 10SM CLR 22/07 A2983 1110 39 2200 150/11 RMK AO2 SLP111 T02170072 10233 20200 57019
14926KSTC STC20000520175509905/20/00 17:55:31  5-MIN KSTC 202355Z AUTO 15014KT 10SM CLR 22/07 A2983 1110 39 2200 140/14 RMK AO2
14926KSTC STC20000520180009905/20/00 18:00:31  5-MIN KSTC 210000Z AUTO 15012KT 10SM CLR 22/07 A2983 1110 39 2200 140/12 RMK AO2
14926KSTC STC20000520180509905/20/00 18:05:31  5-MIN KSTC 210005Z AUTO 15015KT 10SM CLR 21/07 A2983 1110 40 2100 140/15 RMK AO2
14926KSTC STC20000520181009905/20/00 18:10:31  5-MIN KSTC 210010Z AUTO 15012KT 10SM CLR 21/07 A2983 1110 38 2100 140/12 RMK AO2
14926KSTC STC20000520181509905/20/00 18:15:31  5-MIN KSTC 210015Z AUTO 15012KT 10SM CLR 21/07 A2983 1110 40 2100 150/12 RMK AO2
14926KSTC STC20000520182009905/20/00 18:20:31  5-MIN KSTC 210020Z AUTO 15012KT 10SM CLR 21/07 A2983 1110 40 2100 140/12 RMK AO2
14926KSTC STC20000520182510505/20/00 18:25:31  5-MIN KSTC 210025Z AUTO 13009G17KT 10SM CLR 21/07 A2983 1110 40 2100 130/09G17 RMK AO2
14926KSTC STC20000520183009905/20/00 18:30:31  5-MIN KSTC 210030Z AUTO 14011KT 10SM CLR 21/07 A2983 1110 40 2100 140/11 RMK AO2
14926KSTC STC20000520183509905/20/00 18:35:31  5-MIN KSTC 210035Z AUTO 14010KT 10SM CLR 21/07 A2983 1110 40 2100 130/10 RMK AO2
14926KSTC STC20000520184010205/20/00 18:40:31  5-MIN KSTC 210040Z AUTO 13008KT 10SM FEW080 21/07 A2983 1110 41 2100 130/08 RMK AO2
14926KSTC STC20000520184510205/20/00 18:45:31  5-MIN KSTC 210045Z AUTO 14009KT 10SM SCT080 21/07 A2984 1100 41 2000 140/09 RMK AO2
14926KSTC STC20000520185011905/20/00 18:50:31  5-MIN KSTC 210050Z AUTO 15009KT 10SM BKN080 21/08 A2984 1100 43 2000 150/09 RMK AO2 SLP113 T02060078
14926KSTC STC20000520185510905/20/00 18:55:31  5-MIN KSTC 210055Z AUTO 20005KT 10SM BKN075 21/08 A2985 1090 43 2000 190/05 RMK AO2 PRESRR
14926KSTC STC20000520190010205/20/00 19:00:31  5-MIN KSTC 210100Z AUTO 23011KT 10SM BKN075 21/08 A2986 1090 43 2000 230/11 RMK AO2
14926KSTC STC20000520190510205/20/00 19:05:31  5-MIN KSTC 210105Z AUTO 29008KT 10SM OVC070 20/09 A2986 1080 48 2000 290/08 RMK AO2
14926KSTC STC20000520191010205/20/00 19:10:31  5-MIN KSTC 210110Z AUTO 31006KT 10SM OVC070 19/10 A2986 1080 56 1800 310/06 RMK AO2
14926KSTC STC20000520191511805/20/00 19:15:31  5-MIN KSTC 210115Z AUTO 31004KT 10SM -RA OVC070 18/10 A2986 1080 58 1800 300/04 RMK AO2 RAB13 P0000
14926KSTC STC20000520192011805/20/00 19:20:31  5-MIN KSTC 210120Z AUTO 30007KT 10SM -RA OVC070 18/11 A2986 1080 60 1800 300/07 RMK AO2 RAB13 P0000
14926KSTC STC20000520192512505/20/00 19:25:31  5-MIN KSTC 210125Z AUTO 30008KT 10SM -RA BKN070 OVC085 18/12 A2986 1080 67 1700 300/08 RMK AO2 RAB13 P0000
14926KSTC STC20000520193011705/20/00 19:30:31  5-MIN KSTC 210130Z AUTO 32009KT 10SM OVC075 17/12 A2986 1080 72 1600 310/09 RMK AO2 RAB13E29 P0000
14926KSTC STC20000520193512505/20/00 19:35:31  5-MIN KSTC 210135Z AUTO 31007KT 10SM -RA SCT055 OVC075 17/12 A2986 1080 72 1600 300/07 RMK AO2 RAB13 P0000
14926KSTC STC20000520194012505/20/00 19:40:31  5-MIN KSTC 210140Z AUTO VRB03KT 10SM -RA SCT055 BKN080 17/12 A2986 1090 75 1600 VRB/03 RMK AO2 RAB13 P0000
14926KSTC STC20000520194512505/20/00 19:45:31  5-MIN KSTC 210145Z AUTO 35003KT 10SM -RA BKN075 BKN120 17/12 A2986 1080 75 1600 350/03 RMK AO2 RAB13 P0000
14926KSTC STC20000520195014105/20/00 19:50:31  5-MIN KSTC 210150Z AUTO 31003KT 10SM SCT075 BKN120 17/12 A2986 1080 75 1600 310/03 RMK AO2 RAB13E47 SLP120 P0000 T01670122
14926KSTC STC20000520195511605/20/00 19:55:31  5-MIN KSTC 210155Z AUTO 34004KT 10SM FEW060 SCT080 OVC110 16/12 A2986 1080 77 1500 330/04 RMK AO2
14926KSTC STC20000520200010905/20/00 20:00:31  5-MIN KSTC 210200Z AUTO 36003KT 10SM FEW050 BKN110 16/12 A2986 1080 77 1500 360/03 RMK AO2
14926KSTC STC20000520200510905/20/00 20:05:31  5-MIN KSTC 210205Z AUTO 35004KT 10SM SCT090 OVC110 16/12 A2986 1080 77 1500 340/04 RMK AO2
14926KSTC STC20000520201010905/20/00 20:10:31  5-MIN KSTC 210210Z AUTO 36004KT 10SM BKN085 OVC110 16/12 A2986 1080 77 1500 350/04 RMK AO2
14926KSTC STC20000520201511605/20/00 20:15:31  5-MIN KSTC 210215Z AUTO 01003KT 10SM FEW060 BKN090 OVC110 16/12 A2986 1080 77 1500 010/03 RMK AO2
14926KSTC STC20000520202013105/20/00 20:20:31  5-MIN KSTC 210220Z AUTO 02004KT 9SM -RA SCT065 BKN090 OVC110 16/13 A2986 1080 80 1500 020/04 RMK AO2 RAB16 P0000
14926KSTC STC20000520202512405/20/00 20:25:31  5-MIN KSTC 210225Z AUTO 04006KT 8SM -RA BKN065 OVC085 16/13 A2985 1090 83 1400 040/06 RMK AO2 RAB16 P0000
14926KSTC STC20000520203013105/20/00 20:30:31  5-MIN KSTC 210230Z AUTO 05005KT 7SM -RA SCT048 BKN070 OVC085 16/13 A2985 1090 83 1400 050/05 RMK AO2 RAB16 P0001
14926KSTC STC20000520203513105/20/00 20:35:31  5-MIN KSTC 210235Z AUTO 05007KT 8SM -RA SCT048 BKN070 OVC080 16/13 A2985 1090 83 1400 040/07 RMK AO2 RAB16 P0001
14926KSTC STC20000520204013205/20/00 20:40:31  5-MIN KSTC 210240Z AUTO 05006KT 10SM -RA FEW050 SCT070 OVC080 15/13 A2986 1090 86 1400 050/06 RMK AO2 RAB16 P0001
14926KSTC STC20000520204513205/20/00 20:45:31  5-MIN KSTC 210245Z AUTO 04005KT 10SM -RA FEW046 SCT070 OVC080 15/13 A2986 1080 86 1400 040/05 RMK AO2 RAB16 P0001
14926KSTC STC20000520205015405/20/00 20:50:31  5-MIN KSTC 210250Z AUTO 05004KT 10SM -RA FEW043 OVC080 15/13 A2986 1080 86 1400 040/04 RMK AO2 RAB16 SLP120 P0001 60001 T01500128 56021
14926KSTC STC20000520205511905/20/00 20:55:31  5-MIN KSTC 210255Z AUTO 00000KT 10SM -RA FEW043 OVC080 15/13 A2987 1070 90 1400 000/00 RMK AO2 P0000
14926KSTC STC20000520210011605/20/00 21:00:31  5-MIN KSTC 210300Z AUTO 02004KT 10SM OVC080 15/13 A2987 1070 90 1400 010/04 RMK AO2 RAE0259 P0000
14926KSTC STC20000520210511205/20/00 21:05:31  5-MIN KSTC 210305Z AUTO 02003KT 10SM -RA OVC080 15/13 A2987 1070 90 1400 010/03 RMK AO2 P0000
14926KSTC STC20000520211011105/20/00 21:10:31  5-MIN KSTC 210310Z AUTO 03003KT 8SM -RA OVC075 15/13 A2987 1070 90 1400 030/03 RMK AO2 P0001
14926KSTC STC20000520211511105/20/00 21:15:31  5-MIN KSTC 210315Z AUTO 04004KT 7SM -RA OVC075 15/13 A2987 1080 90 1400 040/04 RMK AO2 P0002
14926KSTC STC20000520212011105/20/00 21:20:31  5-MIN KSTC 210320Z AUTO 05005KT 8SM -RA OVC070 14/13 A2986 1080 93 1300 050/05 RMK AO2 P0002
14926KSTC STC20000520212511905/20/00 21:25:31  5-MIN KSTC 210325Z AUTO 06005KT 10SM -RA SCT060 OVC075 15/13 A2986 1080 90 1400 060/05 RMK AO2 P0002
14926KSTC STC20000520213011905/20/00 21:30:31  5-MIN KSTC 210330Z AUTO 06004KT 10SM -RA BKN060 OVC075 15/13 A2986 1080 90 1400 060/04 RMK AO2 P0002
14926KSTC STC20000520213512605/20/00 21:35:31  5-MIN KSTC 210335Z AUTO 08005KT 10SM -RA BKN060 BKN075 OVC100 15/13 A2986 1080 90 1400 070/05 RMK AO2 P0002
14926KSTC STC20000520214011905/20/00 21:40:31  5-MIN KSTC 210340Z AUTO 10006KT 10SM -RA BKN060 OVC080 15/13 A2986 1090 86 1400 090/06 RMK AO2 P0002
14926KSTC STC20000520214511905/20/00 21:45:31  5-MIN KSTC 210345Z AUTO 10008KT 10SM -RA BKN065 OVC080 16/12 A2985 1090 80 1400 100/08 RMK AO2 P0002
14926KSTC STC20000520215013605/20/00 21:50:31  5-MIN KSTC 210350Z AUTO 12008KT 10SM -RA BKN060 OVC080 16/12 A2985 1090 80 1400 120/08 RMK AO2 SLP115 P0003 T01560122
14926KSTC STC20000520215511905/20/00 21:55:31  5-MIN KSTC 210355Z AUTO 12008KT 10SM -RA BKN060 OVC080 16/12 A2985 1090 77 1500 120/08 RMK AO2 P0000
14926KSTC STC20000520220011905/20/00 22:00:31  5-MIN KSTC 210400Z AUTO 12008KT 10SM -RA BKN070 OVC085 16/12 A2985 1090 77 1500 120/08 RMK AO2 P0000
14926KSTC STC20000520220511205/20/00 22:05:31  5-MIN KSTC 210405Z AUTO 13008KT 10SM -RA OVC075 16/12 A2985 1090 77 1500 130/08 RMK AO2 P0000
14926KSTC STC20000520221011905/20/00 22:10:31  5-MIN KSTC 210410Z AUTO 14007KT 10SM -RA BKN070 OVC085 15/12 A2985 1090 80 1400 140/07 RMK AO2 P0001
