14926KSTC STC20010115015013701/15/01 01:50:31  5-MIN KSTC 150750Z AUTO 34010KT 10SM BKN017 OVC028 M02/M04 A2989 1060 85 -600 340/10 RMK AO2 SLP141 T10171039 FZRANO $
14926KSTC STC20010115015511301/15/01 01:55:31  5-MIN KSTC 150755Z AUTO 34011KT 10SM OVC019 M02/M04 A2989 1060 85 -600 340/11 RMK AO2 FZRANO $
14926KSTC STC20010115020011301/15/01 02:00:31  5-MIN KSTC 150800Z AUTO 34008KT 10SM OVC019 M02/M04 A2989 1060 85 -600 340/08 RMK AO2 FZRANO $
14926KSTC STC20010115020511301/15/01 02:05:31  5-MIN KSTC 150805Z AUTO 34010KT 10SM OVC019 M02/M04 A2989 1050 85 -600 340/10 RMK AO2 FZRANO $
14926KSTC STC20010115021011301/15/01 02:10:31  5-MIN KSTC 150810Z AUTO 34010KT 10SM OVC017 M02/M04 A2989 1050 85 -600 340/10 RMK AO2 FZRANO $
14926KSTC STC20010115021511301/15/01 02:15:31  5-MIN KSTC 150815Z AUTO 34009KT 10SM OVC017 M02/M04 A2989 1050 85 -600 340/09 RMK AO2 FZRANO $
14926KSTC STC20010115022011201/15/01 02:20:31  5-MIN KSTC 150820Z AUTO 34009KT 9SM OVC017 M02/M03 A2989 1050 92 -700 340/09 RMK AO2 FZRANO $
14926KSTC STC20010115022511201/15/01 02:25:31  5-MIN KSTC 150825Z AUTO 34009KT 9SM OVC017 M02/M03 A2989 1050 92 -700 340/09 RMK AO2 FZRANO $
14926KSTC STC20010115023011201/15/01 02:30:31  5-MIN KSTC 150830Z AUTO 34009KT 9SM OVC017 M02/M03 A2990 1050 92 -700 340/09 RMK AO2 FZRANO $
14926KSTC STC20010115023511201/15/01 02:35:31  5-MIN KSTC 150835Z AUTO 34008KT 8SM OVC017 M02/M03 A2990 1050 92 -700 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115024011201/15/01 02:40:31  5-MIN KSTC 150840Z AUTO 34008KT 8SM OVC019 M02/M03 A2990 1050 92 -700 340/08 RMK AO2 FZRANO $
14926KSTC STC20010115024511201/15/01 02:45:31  5-MIN KSTC 150845Z AUTO 34008KT 9SM OVC019 M02/M03 A2990 1050 92 -700 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115025013501/15/01 02:50:31  5-MIN KSTC 150850Z AUTO 34009KT 9SM OVC019 M02/M03 A2990 1050 92 -700 330/09 RMK AO2 SLP144 T10221033 56000 FZRANO $
14926KSTC STC20010115025511901/15/01 02:55:31  5-MIN KSTC 150855Z AUTO 34008KT 8SM BKN019 OVC060 M02/M03 A2990 1050 92 -700 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115030011901/15/01 03:00:31  5-MIN KSTC 150900Z AUTO 34008KT 8SM BKN019 OVC060 M02/M04 A2990 1050 88 -700 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115030511901/15/01 03:05:31  5-MIN KSTC 150905Z AUTO 34008KT 8SM BKN019 OVC060 M02/M04 A2990 1050 88 -700 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115031011901/15/01 03:10:31  5-MIN KSTC 150910Z AUTO 34009KT 7SM SCT019 OVC060 M02/M04 A2990 1050 88 -700 340/09 RMK AO2 FZRANO $
14926KSTC STC20010115031511901/15/01 03:15:31  5-MIN KSTC 150915Z AUTO 33008KT 7SM FEW019 OVC060 M03/M04 A2990 1050 92 -800 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115032011901/15/01 03:20:31  5-MIN KSTC 150920Z AUTO 33007KT 8SM FEW019 OVC060 M03/M04 A2990 1050 92 -800 330/07 RMK AO2 FZRANO $
14926KSTC STC20010115032511901/15/01 03:25:31  5-MIN KSTC 150925Z AUTO 33007KT 8SM FEW019 OVC060 M03/M04 A2990 1050 92 -800 330/07 RMK AO2 FZRANO $
14926KSTC STC20010115033011201/15/01 03:30:31  5-MIN KSTC 150930Z AUTO 33007KT 7SM OVC060 M03/M04 A2990 1050 92 -800 320/07 RMK AO2 FZRANO $
14926KSTC STC20010115033511201/15/01 03:35:31  5-MIN KSTC 150935Z AUTO 33007KT 8SM OVC065 M03/M04 A2990 1050 92 -800 330/07 RMK AO2 FZRANO $
14926KSTC STC20010115034011201/15/01 03:40:31  5-MIN KSTC 150940Z AUTO 33006KT 8SM OVC065 M03/M04 A2990 1050 92 -800 330/06 RMK AO2 FZRANO $
14926KSTC STC20010115034511201/15/01 03:45:31  5-MIN KSTC 150945Z AUTO 33007KT 9SM OVC065 M03/M04 A2989 1050 92 -800 330/07 RMK AO2 FZRANO $
14926KSTC STC20010115035012901/15/01 03:50:31  5-MIN KSTC 150950Z AUTO 33007KT 9SM OVC065 M03/M04 A2990 1050 92 -800 330/07 RMK AO2 SLP144 T10281039 FZRANO $
14926KSTC STC20010115035511201/15/01 03:55:31  5-MIN KSTC 150955Z AUTO 33008KT 9SM OVC065 M03/M04 A2990 1050 92 -800 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115040011301/15/01 04:00:31  5-MIN KSTC 151000Z AUTO 33008KT 10SM OVC065 M03/M04 A2990 1050 92 -800 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115040511301/15/01 04:05:31  5-MIN KSTC 151005Z AUTO 33007KT 10SM OVC065 M03/M04 A2990 1050 92 -800 320/07 RMK AO2 FZRANO $
14926KSTC STC20010115041011301/15/01 04:10:31  5-MIN KSTC 151010Z AUTO 33007KT 10SM OVC065 M03/M04 A2990 1050 92 -800 330/07 RMK AO2 FZRANO $
14926KSTC STC20010115041511201/15/01 04:15:31  5-MIN KSTC 151015Z AUTO 33008KT 9SM OVC065 M03/M04 A2990 1050 92 -800 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115042011201/15/01 04:20:31  5-MIN KSTC 151020Z AUTO 32008KT 9SM OVC065 M03/M04 A2990 1050 92 -800 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115042511201/15/01 04:25:31  5-MIN KSTC 151025Z AUTO 33009KT 9SM OVC065 M03/M04 A2990 1050 92 -800 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115043011201/15/01 04:30:31  5-MIN KSTC 151030Z AUTO 32007KT 8SM OVC070 M03/M04 A2990 1050 92 -800 320/07 RMK AO2 FZRANO $
14926KSTC STC20010115043511201/15/01 04:35:31  5-MIN KSTC 151035Z AUTO 32009KT 8SM OVC070 M03/M04 A2990 1050 92 -800 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115044011901/15/01 04:40:31  5-MIN KSTC 151040Z AUTO 32009KT 8SM SCT019 OVC070 M03/M04 A2990 1050 92 -800 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115044511901/15/01 04:45:31  5-MIN KSTC 151045Z AUTO 33008KT 8SM BKN019 OVC070 M03/M04 A2990 1050 92 -800 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115045015501/15/01 04:50:31  5-MIN KSTC 151050Z AUTO 32010KT 6SM -SN BR BKN019 OVC070 M03/M04 A2990 1050 92 -800 320/10 RMK AO2 SNB48 SLP145 P0000 T10281039 FZRANO $
14926KSTC STC20010115045513201/15/01 04:55:31  5-MIN KSTC 151055Z AUTO 33009KT 6SM -SN BR BKN019 OVC070 M03/M04 A2990 1050 92 -800 320/09 RMK AO2 P0000 FZRANO $
14926KSTC STC20010115050012201/15/01 05:00:31  5-MIN KSTC 151100Z AUTO 33010KT 7SM -SN OVC019 M03/M04 A2990 1050 92 -800 330/10 RMK AO2 P0000 FZRANO $
14926KSTC STC20010115050512201/15/01 05:05:31  5-MIN KSTC 151105Z AUTO 33009KT 7SM -SN OVC021 M03/M04 A2990 1050 92 -800 330/09 RMK AO2 P0000 FZRANO $
14926KSTC STC20010115051012201/15/01 05:10:31  5-MIN KSTC 151110Z AUTO 33009KT 8SM -SN OVC021 M03/M04 A2990 1050 88 -800 330/09 RMK AO2 P0000 FZRANO $
14926KSTC STC20010115051512401/15/01 05:15:31  5-MIN KSTC 151115Z AUTO 33009KT 8SM OVC021 M03/M04 A2990 1050 88 -800 320/09 RMK AO2 SNE11 P0000 FZRANO $
14926KSTC STC20010115052013101/15/01 05:20:31  5-MIN KSTC 151120Z AUTO 33009KT 9SM BKN021 OVC060 M03/M04 A2990 1050 88 -800 330/09 RMK AO2 SNE11 P0000 FZRANO $
14926KSTC STC20010115052513201/15/01 05:25:31  5-MIN KSTC 151125Z AUTO 33008KT 10SM BKN021 OVC060 M03/M04 A2990 1050 88 -800 330/08 RMK AO2 SNE11 P0000 FZRANO $
14926KSTC STC20010115053013201/15/01 05:30:31  5-MIN KSTC 151130Z AUTO 33009KT 10SM SCT021 OVC060 M03/M04 A2990 1050 88 -800 330/09 RMK AO2 SNE11 P0000 FZRANO $
14926KSTC STC20010115053513201/15/01 05:35:31  5-MIN KSTC 151135Z AUTO 33010KT 10SM FEW021 OVC060 M03/M04 A2990 1050 88 -800 330/10 RMK AO2 SNE11 P0000 FZRANO $
14926KSTC STC20010115054013201/15/01 05:40:31  5-MIN KSTC 151140Z AUTO 33009KT 10SM FEW021 OVC065 M03/M04 A2990 1050 88 -800 330/09 RMK AO2 SNE11 P0000 FZRANO $
14926KSTC STC20010115054512501/15/01 05:45:31  5-MIN KSTC 151145Z AUTO 34009KT 10SM OVC065 M03/M04 A2990 1040 88 -800 340/09 RMK AO2 SNE11 P0000 FZRANO $
14926KSTC STC20010115055017201/15/01 05:50:31  5-MIN KSTC 151150Z AUTO 34009KT 10SM OVC065 M03/M04 A2990 1040 88 -800 330/09 RMK AO2 SNE11 SLP147 P0000 60000 70002 T10281044 11011 21028 53003 FZRANO $
14926KSTC STC20010115055511301/15/01 05:55:31  5-MIN KSTC 151155Z AUTO 33008KT 10SM OVC065 M03/M04 A2990 1040 88 -800 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115060011301/15/01 06:00:31  5-MIN KSTC 151200Z AUTO 33009KT 10SM OVC070 M03/M04 A2990 1040 88 -800 330/09 RMK AO2 FZRANO $
14926KSTC STC20010115060511301/15/01 06:05:31  5-MIN KSTC 151205Z AUTO 33010KT 10SM OVC070 M03/M05 A2990 1040 88 -900 330/10 RMK AO2 FZRANO $
14926KSTC STC20010115061011301/15/01 06:10:31  5-MIN KSTC 151210Z AUTO 33009KT 10SM OVC070 M03/M04 A2991 1040 92 -900 330/09 RMK AO2 FZRANO $
14926KSTC STC20010115061511301/15/01 06:15:31  5-MIN KSTC 151215Z AUTO 33010KT 10SM OVC070 M03/M04 A2991 1040 92 -900 330/10 RMK AO2 FZRANO $
14926KSTC STC20010115062012001/15/01 06:20:31  5-MIN KSTC 151220Z AUTO 33008KT 10SM SCT045 OVC070 M03/M04 A2991 1040 92 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115062511901/15/01 06:25:31  5-MIN KSTC 151225Z AUTO 33008KT 9SM SCT045 OVC070 M03/M04 A2991 1030 92 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115063012001/15/01 06:30:31  5-MIN KSTC 151230Z AUTO 33008KT 10SM FEW045 OVC070 M03/M04 A2991 1030 92 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115063512001/15/01 06:35:31  5-MIN KSTC 151235Z AUTO 34009KT 10SM FEW045 OVC070 M03/M04 A2991 1030 92 -900 330/09 RMK AO2 FZRANO $
14926KSTC STC20010115064012001/15/01 06:40:31  5-MIN KSTC 151240Z AUTO 33008KT 10SM FEW045 OVC070 M03/M04 A2992 1030 92 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115064512001/15/01 06:45:31  5-MIN KSTC 151245Z AUTO 33008KT 10SM FEW045 OVC070 M03/M04 A2992 1030 92 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115065013001/15/01 06:50:31  5-MIN KSTC 151250Z AUTO 33008KT 10SM OVC070 M03/M04 A2992 1030 92 -900 330/08 RMK AO2 SLP153 T10331044 FZRANO $
14926KSTC STC20010115065511301/15/01 06:55:31  5-MIN KSTC 151255Z AUTO 33008KT 10SM OVC075 M03/M04 A2992 1030 92 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115070011301/15/01 07:00:31  5-MIN KSTC 151300Z AUTO 33007KT 10SM OVC075 M03/M04 A2992 1020 92 -900 320/07 RMK AO2 FZRANO $
14926KSTC STC20010115070512001/15/01 07:05:31  5-MIN KSTC 151305Z AUTO 33008KT 10SM FEW011 OVC075 M03/M05 A2993 1020 88 -900 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115071012001/15/01 07:10:31  5-MIN KSTC 151310Z AUTO 33008KT 10SM FEW011 OVC075 M03/M04 A2993 1020 92 -900 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115071512001/15/01 07:15:31  5-MIN KSTC 151315Z AUTO 33008KT 10SM SCT011 OVC070 M03/M05 A2993 1020 88 -900 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115072012701/15/01 07:20:31  5-MIN KSTC 151320Z AUTO 32009KT 10SM FEW011 SCT045 OVC070 M03/M04 A2993 1020 92 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115072512701/15/01 07:25:31  5-MIN KSTC 151325Z AUTO 32009KT 10SM FEW011 BKN055 OVC070 M03/M04 A2993 1020 92 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115073014501/15/01 07:30:31  5-MIN KSTC 151330Z AUTO 33008KT 5SM -SN BR FEW011 BKN047 OVC070 M03/M05 A2993 1020 88 -900 330/08 RMK AO2 SNB28 P0000 FZRANO $
14926KSTC STC20010115073514501/15/01 07:35:31  5-MIN KSTC 151335Z AUTO 33009KT 3SM -SN BR FEW011 BKN033 OVC070 M03/M05 A2993 1010 88 -900 330/09 RMK AO2 SNB28 P0000 FZRANO $
14926KSTC STC20010115074014901/15/01 07:40:31  5-MIN KSTC 151340Z AUTO 33009KT 2 1/2SM -SN BR FEW011 BKN024 OVC049 M03/M04 A2993 1010 92 -900 330/09 RMK AO2 SNB28 P0000 FZRANO $
14926KSTC STC20010115074514901/15/01 07:45:31  5-MIN KSTC 151345Z AUTO 33009KT 2 1/2SM -SN BR BKN024 BKN032 OVC049 M03/M04 A2994 1010 92 -900 330/09 RMK AO2 SNB28 P0000 FZRANO $
14926KSTC STC20010115075015601/15/01 07:50:31  5-MIN KSTC 151350Z AUTO 33009KT 3SM -SN BR FEW032 OVC045 M04/M05 A2994 1010 92 -1000 330/09 RMK AO2 SNB28 SLP159 P0000 T10391050 FZRANO $
14926KSTC STC20010115075513301/15/01 07:55:31  5-MIN KSTC 151355Z AUTO 33010KT 5SM -SN BR FEW032 OVC060 M04/M05 A2994 1010 92 -1000 330/10 RMK AO2 P0000 FZRANO $
14926KSTC STC20010115080013701/15/01 08:00:31  5-MIN KSTC 151400Z AUTO 33008KT 8SM -SN FEW032 BKN060 OVC070 M04/M05 A2994 1010 92 -1000 330/08 RMK AO2 P0000 FZRANO $
14926KSTC STC20010115080513901/15/01 08:05:31  5-MIN KSTC 151405Z AUTO 33008KT 8SM FEW032 BKN060 OVC070 M04/M06 A2994 1010 88 -1000 330/08 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115081012501/15/01 08:10:31  5-MIN KSTC 151410Z AUTO 33007KT 8SM OVC070 M04/M05 A2994 1010 92 -1000 330/07 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115081512501/15/01 08:15:31  5-MIN KSTC 151415Z AUTO 34007KT 9SM OVC070 M04/M05 A2994 1010 92 -1000 330/07 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115082012501/15/01 08:20:31  5-MIN KSTC 151420Z AUTO 34009KT 9SM OVC070 M04/M05 A2994 1010 92 -1000 340/09 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115082512601/15/01 08:25:31  5-MIN KSTC 151425Z AUTO 34008KT 10SM OVC070 M04/M05 A2994 1010 92 -1000 330/08 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115083012601/15/01 08:30:31  5-MIN KSTC 151430Z AUTO 33009KT 10SM OVC070 M04/M06 A2994 1010 88 -1000 330/09 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115083512601/15/01 08:35:31  5-MIN KSTC 151435Z AUTO 33009KT 10SM OVC070 M04/M06 A2994 1010 88 -1000 330/09 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115084012601/15/01 08:40:31  5-MIN KSTC 151440Z AUTO 34008KT 10SM OVC065 M04/M06 A2994 1010 88 -1000 330/08 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115084512601/15/01 08:45:31  5-MIN KSTC 151445Z AUTO 33008KT 10SM OVC065 M04/M06 A2994 1010 88 -1000 330/08 RMK AO2 SNE01 P0000 FZRANO $
14926KSTC STC20010115085015501/15/01 08:50:31  5-MIN KSTC 151450Z AUTO 33008KT 10SM OVC065 M04/M06 A2994 1010 88 -1000 330/08 RMK AO2 SNE01 SLP161 P0000 60000 T10391056 53002 FZRANO $
14926KSTC STC20010115085511401/15/01 08:55:31  5-MIN KSTC 151455Z AUTO 33008KT 10SM OVC065 M04/M06 A2994 1010 88 -1000 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115090011401/15/01 09:00:31  5-MIN KSTC 151500Z AUTO 33008KT 10SM OVC065 M04/M06 A2994 1000 88 -1000 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115090511401/15/01 09:05:31  5-MIN KSTC 151505Z AUTO 33008KT 10SM OVC065 M04/M06 A2995 1000 88 -1000 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115091011401/15/01 09:10:31  5-MIN KSTC 151510Z AUTO 33007KT 10SM OVC065 M04/M06 A2995 1000 88 -1000 330/07 RMK AO2 FZRANO $
14926KSTC STC20010115091511401/15/01 09:15:31  5-MIN KSTC 151515Z AUTO 33009KT 10SM OVC060 M04/M06 A2995 1000 88 -1000 330/09 RMK AO2 FZRANO $
14926KSTC STC20010115092011401/15/01 09:20:31  5-MIN KSTC 151520Z AUTO 33008KT 10SM OVC060 M04/M06 A2995 1000 88 -1000 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115092512101/15/01 09:25:31  5-MIN KSTC 151525Z AUTO 33008KT 10SM FEW012 OVC060 M04/M06 A2995 1000 88 -1000 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115093012101/15/01 09:30:31  5-MIN KSTC 151530Z AUTO 33009KT 10SM FEW012 OVC060 M04/M06 A2995 1000 88 -1000 330/09 RMK AO2 FZRANO $
14926KSTC STC20010115093512101/15/01 09:35:31  5-MIN KSTC 151535Z AUTO 33009KT 10SM FEW012 OVC060 M04/M06 A2995 1000 88 -1000 330/09 RMK AO2 FZRANO $
14926KSTC STC20010115094012001/15/01 09:40:31  5-MIN KSTC 151540Z AUTO 33009KT 10SM SCT012 OVC060 M03/M06 A2995 1000 85 -900 330/09 RMK AO2 FZRANO $
14926KSTC STC20010115094511901/15/01 09:45:31  5-MIN KSTC 151545Z AUTO 33010KT 10SM SCT012 OVC060 M03/M06 A2995 990 85 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115095013601/15/01 09:50:31  5-MIN KSTC 151550Z AUTO 32010KT 10SM SCT012 OVC060 M03/M06 A2996 990 85 -900 320/10 RMK AO2 SLP166 T10331056 FZRANO $
14926KSTC STC20010115095511901/15/01 09:55:31  5-MIN KSTC 151555Z AUTO 33008KT 10SM BKN012 OVC060 M03/M06 A2996 990 85 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115100011901/15/01 10:00:31  5-MIN KSTC 151600Z AUTO 33010KT 10SM BKN012 OVC060 M03/M06 A2996 990 85 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115100511901/15/01 10:05:31  5-MIN KSTC 151605Z AUTO 33008KT 10SM BKN012 OVC060 M03/M06 A2996 990 85 -900 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115101011901/15/01 10:10:31  5-MIN KSTC 151610Z AUTO 33009KT 10SM BKN012 OVC070 M03/M06 A2996 990 85 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115101511901/15/01 10:15:31  5-MIN KSTC 151615Z AUTO 32008KT 10SM BKN012 OVC065 M03/M06 A2996 990 85 -900 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115102011201/15/01 10:20:31  5-MIN KSTC 151620Z AUTO 32009KT 10SM OVC012 M03/M06 A2997 990 85 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115102511201/15/01 10:25:31  5-MIN KSTC 151625Z AUTO 32009KT 10SM OVC012 M03/M06 A2997 980 85 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115103011901/15/01 10:30:31  5-MIN KSTC 151630Z AUTO 32010KT 10SM BKN014 OVC075 M03/M06 A2997 980 85 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115103511901/15/01 10:35:31  5-MIN KSTC 151635Z AUTO 32010KT 10SM BKN014 OVC080 M03/M06 A2997 980 85 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115104011901/15/01 10:40:31  5-MIN KSTC 151640Z AUTO 32011KT 10SM BKN014 OVC080 M03/M06 A2997 980 85 -900 320/11 RMK AO2 FZRANO $
14926KSTC STC20010115104511901/15/01 10:45:31  5-MIN KSTC 151645Z AUTO 32010KT 10SM SCT014 OVC080 M03/M06 A2997 980 85 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115105013601/15/01 10:50:31  5-MIN KSTC 151650Z AUTO 32011KT 10SM SCT014 OVC080 M03/M06 A2997 980 85 -900 320/11 RMK AO2 SLP171 T10331056 FZRANO $
14926KSTC STC20010115105511901/15/01 10:55:31  5-MIN KSTC 151655Z AUTO 32009KT 10SM FEW014 OVC080 M03/M06 A2997 980 81 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115110012601/15/01 11:00:31  5-MIN KSTC 151700Z AUTO 32010KT 10SM FEW016 SCT050 OVC080 M03/M06 A2997 980 81 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115110512601/15/01 11:05:31  5-MIN KSTC 151705Z AUTO 32009KT 10SM FEW016 SCT050 OVC080 M03/M06 A2997 980 81 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115111011901/15/01 11:10:31  5-MIN KSTC 151710Z AUTO 32009KT 10SM FEW016 OVC080 M03/M06 A2997 980 81 -900 320/09 RMK AO2 FZRANO $
14926KSTC STC20010115111511901/15/01 11:15:31  5-MIN KSTC 151715Z AUTO 32011KT 10SM FEW016 OVC080 M03/M06 A2997 980 81 -900 320/11 RMK AO2 FZRANO $
14926KSTC STC20010115112011801/15/01 11:20:31  5-MIN KSTC 151720Z AUTO 32012KT 9SM FEW016 OVC080 M03/M06 A2997 980 81 -900 320/12 RMK AO2 FZRANO $
14926KSTC STC20010115112511801/15/01 11:25:31  5-MIN KSTC 151725Z AUTO 33008KT 9SM FEW016 OVC080 M03/M06 A2997 980 81 -900 330/08 RMK AO2 FZRANO $
14926KSTC STC20010115113011801/15/01 11:30:31  5-MIN KSTC 151730Z AUTO 32008KT 9SM FEW015 OVC080 M03/M05 A2997 980 85 -900 320/08 RMK AO2 FZRANO $
14926KSTC STC20010115113511201/15/01 11:35:31  5-MIN KSTC 151735Z AUTO 32010KT 10SM OVC080 M03/M05 A2997 980 85 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115114011201/15/01 11:40:31  5-MIN KSTC 151740Z AUTO 32011KT 10SM OVC080 M03/M05 A2997 980 85 -900 320/11 RMK AO2 FZRANO $
14926KSTC STC20010115114511901/15/01 11:45:31  5-MIN KSTC 151745Z AUTO 32010KT 10SM FEW016 OVC080 M03/M06 A2997 980 81 -900 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115115016001/15/01 11:50:31  5-MIN KSTC 151750Z AUTO 32012KT 10SM SCT016 OVC080 M03/M06 A2997 980 81 -900 320/12 RMK AO2 SLP169 60000 T10281056 11028 21039 51014 FZRANO $
14926KSTC STC20010115115511901/15/01 11:55:31  5-MIN KSTC 151755Z AUTO 33010KT 10SM BKN016 OVC080 M03/M05 A2997 980 85 -900 330/10 RMK AO2 FZRANO $
14926KSTC STC20010115120011901/15/01 12:00:31  5-MIN KSTC 151800Z AUTO 32012KT 10SM BKN016 OVC080 M03/M06 A2996 990 81 -900 320/12 RMK AO2 FZRANO $
14926KSTC STC20010115120511901/15/01 12:05:31  5-MIN KSTC 151805Z AUTO 33011KT 10SM BKN016 OVC080 M03/M06 A2997 980 81 -900 320/11 RMK AO2 FZRANO $
14926KSTC STC20010115121011201/15/01 12:10:31  5-MIN KSTC 151810Z AUTO 32010KT 10SM OVC016 M02/M05 A2997 980 81 -800 320/10 RMK AO2 FZRANO $
14926KSTC STC20010115121511201/15/01 12:15:31  5-MIN KSTC 151815Z AUTO 32011KT 10SM OVC016 M02/M05 A2997 980 81 -800 310/11 RMK AO2 FZRANO $
14926KSTC STC20010115122011201/15/01 12:20:31  5-MIN KSTC 151820Z AUTO 32011KT 10SM OVC016 M02/M05 A2997 980 81 -800 320/11 RMK AO2 FZRANO $
14926KSTC STC20010115122511201/15/01 12:25:31  5-MIN KSTC 151825Z AUTO 32011KT 10SM OVC016 M03/M06 A2997 980 81 -900 320/11 RMK AO2 FZRANO $
14926KSTC STC20010115123011201/15/01 12:30:31  5-MIN KSTC 151830Z AUTO 32012KT 10SM OVC016 M03/M06 A2997 980 81 -900 320/12 RMK AO2 FZRANO $
14926KSTC STC20010115123511201/15/01 12:35:31  5-MIN KSTC 151835Z AUTO 32012KT 10SM OVC016 M03/M06 A2997 980 81 -900 320/12 RMK AO2 FZRANO $
14926KSTC STC20010115124011201/15/01 12:40:31  5-MIN KSTC 151840Z AUTO 32012KT 10SM OVC016 M03/M06 A2997 980 81 -900 320/12 RMK AO2 FZRANO $
14926KSTC STC20010115124511201/15/01 12:45:31  5-MIN KSTC 151845Z AUTO 31013KT 10SM OVC016 M03/M06 A2996 990 81 -900 300/13 RMK AO2 FZRANO $
14926KSTC STC20010115125013601/15/01 12:50:31  5-MIN KSTC 151850Z AUTO 31013KT 10SM BKN016 OVC085 M03/M06 A2997 980 81 -900 310/13 RMK AO2 SLP170 T10281056 FZRANO $
14926KSTC STC20010115125511901/15/01 12:55:31  5-MIN KSTC 151855Z AUTO 31012KT 10SM BKN016 OVC085 M03/M06 A2997 980 85 -900 310/12 RMK AO2 FZRANO $
14926KSTC STC20010115130011901/15/01 13:00:31  5-MIN KSTC 151900Z AUTO 32011KT 10SM BKN016 OVC085 M03/M06 A2997 980 81 -900 310/11 RMK AO2 FZRANO $
14926KSTC STC20010115130511901/15/01 13:05:31  5-MIN KSTC 151905Z AUTO 32012KT 10SM SCT016 OVC085 M03/M06 A2997 990 81 -900 320/12 RMK AO2 FZRANO $
14926KSTC STC20010115131011901/15/01 13:10:31  5-MIN KSTC 151910Z AUTO 31012KT 10SM FEW016 OVC085 M03/M06 A2997 980 81 -900 310/12 RMK AO2 FZRANO $
14926KSTC STC20010115131511901/15/01 13:15:31  5-MIN KSTC 151915Z AUTO 31011KT 10SM FEW016 OVC085 M03/M06 A2997 980 81 -900 310/11 RMK AO2 FZRANO $
14926KSTC STC20010115132011901/15/01 13:20:31  5-MIN KSTC 151920Z AUTO 31013KT 10SM FEW016 OVC085 M03/M06 A2997 980 81 -900 310/13 RMK AO2 FZRANO $
14926KSTC STC20010115132511201/15/01 13:25:31  5-MIN KSTC 151925Z AUTO 31013KT 10SM OVC085 M03/M06 A2997 980 81 -900 300/13 RMK AO2 FZRANO $
14926KSTC STC20010115133011901/15/01 13:30:31  5-MIN KSTC 151930Z AUTO 31012KT 10SM FEW016 OVC085 M03/M06 A2997 980 81 -900 310/12 RMK AO2 FZRANO $
