14926KSTC STC20180414113513804/14/18 11:35:31  5-MIN KSTC 141735Z 04016G24KT 4SM -SN SCT037 BKN049 OVC060 M03/M08 A3014 820 66 -1100 040/16G24 RMK AO2 P0000 T10281083
14926KSTC STC20180414114014904/14/18 11:40:31  5-MIN KSTC 141740Z 04021G30KT 3SM -SN BKN039 OVC049 M03/M08 A3014 820 66 -1100 040/21G30 RMK AO2 PK WND 04030/1739 P0000 T10281083
14926KSTC STC20180414114514904/14/18 11:45:31  5-MIN KSTC 141745Z 04017G30KT 3SM -SN BKN041 OVC049 M03/M09 A3013 830 63 -1100 040/17G30 RMK AO2 PK WND 04030/1739 P0000 T10281089
14926KSTC STC20180414115018704/14/18 11:50:31  5-MIN KSTC 141750Z 05013G29KT 4SM -SN SCT041 BKN049 OVC055 M03/M09 A3013 840 60 -1100 050/13G29 RMK AO2 PK WND 04030/1739 SLP224 P0000 60011 T10281094 11022 21044 50044
14926KSTC STC20180414115514004/14/18 11:55:31  5-MIN KSTC 141755Z 04015G29KT 7SM SCT041 BKN049 OVC075 M02/M09 A3012 840 58 -1000 040/15G29 RMK AO2 SNE54 P0000 T10221094
14926KSTC STC20180414120014204/14/18 12:00:31  5-MIN KSTC 141800Z 04018G25KT 9SM BKN041 BKN049 OVC070 M03/M09 A3012 840 60 -1000 040/18G25 RMK AO2 SNE1758 P0000 T10281094
14926KSTC STC20180414120516604/14/18 12:05:31  5-MIN KSTC 141805Z 04017G34KT 7SM UP BKN043 BKN049 OVC070 M03/M09 A3012 840 60 -1000 040/17G34 RMK AO2 PK WND 04034/1802 UPB05SNE05 P0000 T10281094
14926KSTC STC20180414121015904/14/18 12:10:31  5-MIN KSTC 141810Z 04019G34KT 6SM UP BKN046 OVC070 M02/M09 A3013 840 58 -1000 040/19G34 RMK AO2 PK WND 04034/1802 UPB05SNE05 P0000 T10221094
14926KSTC STC20180414121515904/14/18 12:15:31  5-MIN KSTC 141815Z 04017G28KT 7SM BKN049 OVC070 M02/M09 A3012 840 58 -1000 040/17G28 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 P0000 T10221094
14926KSTC STC20180414122016604/14/18 12:20:31  5-MIN KSTC 141820Z 04019G29KT 7SM FEW041 BKN050 OVC070 M02/M09 A3012 840 58 -1000 040/19G29 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 P0000 T10221094
14926KSTC STC20180414122515904/14/18 12:25:31  5-MIN KSTC 141825Z 03015G29KT 8SM BKN047 OVC070 M02/M09 A3012 840 58 -1000 030/15G29 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 P0000 T10221094
14926KSTC STC20180414123016604/14/18 12:30:31  5-MIN KSTC 141830Z 04015G26KT 8SM BKN044 BKN050 OVC070 M03/M09 A3011 850 60 -1000 040/15G26 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 P0000 T10281094
14926KSTC STC20180414123515904/14/18 12:35:31  5-MIN KSTC 141835Z 03016G26KT 7SM BKN042 OVC050 M03/M09 A3011 850 60 -1000 030/16G26 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 P0000 T10281094
14926KSTC STC20180414124016204/14/18 12:40:31  5-MIN KSTC 141840Z 04014G30KT 6SM HZ BKN042 OVC050 M03/M09 A3011 860 60 -1000 040/14G30 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 P0000 T10281094
14926KSTC STC20180414124515904/14/18 12:45:31  5-MIN KSTC 141845Z 04019G30KT 7SM BKN044 OVC055 M03/M09 A3010 860 60 -1000 030/19G30 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 P0000 T10281094
14926KSTC STC20180414125016704/14/18 12:50:31  5-MIN KSTC 141850Z 04018G28KT 10SM BKN044 OVC055 M03/M09 A3011 850 60 -1000 040/18G28 RMK AO2 PK WND 04034/1802 UPB05E14SNE05 SLP217 P0000 T10281094
14926KSTC STC20180414125512204/14/18 12:55:31  5-MIN KSTC 141855Z 04013G26KT 10SM BKN044 OVC055 M02/M09 A3011 850 58 -1000 040/13G26 RMK AO2 T10221094
14926KSTC STC20180414130012204/14/18 13:00:31  5-MIN KSTC 141900Z 05014G24KT 10SM BKN047 OVC055 M02/M09 A3011 850 58 -1000 040/14G24 RMK AO2 T10221094
14926KSTC STC20180414130513304/14/18 13:05:31  5-MIN KSTC 141905Z 04019G27KT 10SM OVC050 M02/M09 A3012 850 58 -1000 040/19G27 RMK AO2 PK WND 04027/1904 T10221094
14926KSTC STC20180414131013204/14/18 13:10:31  5-MIN KSTC 141910Z 04016G29KT 9SM OVC050 M03/M09 A3012 850 60 -1000 040/16G29 RMK AO2 PK WND 03029/1907 T10281094
14926KSTC STC20180414131513904/14/18 13:15:31  5-MIN KSTC 141915Z 04018G29KT 9SM BKN050 OVC060 M02/M09 A3012 840 58 -1000 030/18G29 RMK AO2 PK WND 03029/1907 T10221094
14926KSTC STC20180414132013204/14/18 13:20:31  5-MIN KSTC 141920Z 05014G29KT 9SM OVC055 M02/M09 A3012 840 58 -1000 050/14G29 RMK AO2 PK WND 03029/1907 T10221094
14926KSTC STC20180414132513204/14/18 13:25:31  5-MIN KSTC 141925Z 04013G29KT 9SM OVC055 M03/M09 A3013 840 60 -1100 040/13G29 RMK AO2 PK WND 03029/1907 T10281094
14926KSTC STC20180414133013904/14/18 13:30:31  5-MIN KSTC 141930Z 04020G28KT 9SM BKN050 OVC060 M03/M10 A3013 830 58 -1100 040/20G28 RMK AO2 PK WND 03029/1907 T10281100
14926KSTC STC20180414133513904/14/18 13:35:31  5-MIN KSTC 141935Z 04020G31KT 8SM BKN048 OVC055 M03/M10 A3013 830 58 -1100 040/20G31 RMK AO2 PK WND 03031/1931 T10281100
14926KSTC STC20180414134013904/14/18 13:40:31  5-MIN KSTC 141940Z 05018G31KT 9SM BKN048 OVC055 M03/M10 A3014 830 58 -1100 050/18G31 RMK AO2 PK WND 03031/1931 T10281100
14926KSTC STC20180414134514004/14/18 13:45:31  5-MIN KSTC 141945Z 04016G26KT 10SM BKN048 OVC055 M03/M10 A3014 820 58 -1100 040/16G26 RMK AO2 PK WND 03031/1931 T10281100
14926KSTC STC20180414135015404/14/18 13:50:31  5-MIN KSTC 141950Z 05010G26KT 10SM BKN048 OVC055 M03/M10 A3015 810 58 -1100 050/10G26 RMK AO2 PK WND 03031/1931 PRESRR SLP232 T10281100
14926KSTC STC20180414135512204/14/18 13:55:31  5-MIN KSTC 141955Z 05016G22KT 10SM OVC045 M03/M10 A3016 810 58 -1100 040/16G22 RMK AO2 PRESRR T10281100
14926KSTC STC20180414140012904/14/18 14:00:31  5-MIN KSTC 142000Z 04016G24KT 10SM BKN043 OVC050 M03/M09 A3017 800 60 -1100 040/16G24 RMK AO2 PRESRR T10281094
14926KSTC STC20180414140512904/14/18 14:05:31  5-MIN KSTC 142005Z 04015G24KT 10SM BKN041 OVC050 M03/M10 A3017 790 58 -1100 040/15G24 RMK AO2 PRESRR T10281100
14926KSTC STC20180414141014704/14/18 14:10:31  5-MIN KSTC 142010Z 04017G26KT 10SM BKN037 OVC048 M03/M10 A3018 790 58 -1100 040/17G26 RMK AO2 PK WND 04026/2007 PRESRR T10281100
14926KSTC STC20180414141513304/14/18 14:15:31  5-MIN KSTC 142015Z 05018G26KT 10SM OVC037 M03/M10 A3018 780 58 -1100 040/18G26 RMK AO2 PK WND 04026/2007 T10281100
14926KSTC STC20180414142014004/14/18 14:20:31  5-MIN KSTC 142020Z 05013G26KT 10SM BKN035 OVC042 M03/M10 A3018 780 58 -1100 050/13G26 RMK AO2 PK WND 04026/2007 T10281100
14926KSTC STC20180414142513304/14/18 14:25:31  5-MIN KSTC 142025Z 05014G23KT 10SM OVC033 M03/M10 A3018 780 58 -1100 050/14G23 RMK AO2 PK WND 04026/2007 T10281100
14926KSTC STC20180414143014004/14/18 14:30:31  5-MIN KSTC 142030Z 05009G23KT 10SM BKN028 OVC038 M03/M09 A3018 780 60 -1100 050/09G23 RMK AO2 PK WND 04026/2007 T10281094
14926KSTC STC20180414143514004/14/18 14:35:31  5-MIN KSTC 142035Z 04013G21KT 10SM BKN028 OVC038 M03/M09 A3018 790 60 -1100 040/13G21 RMK AO2 PK WND 04026/2007 T10281094
14926KSTC STC20180414144015204/14/18 14:40:31  5-MIN KSTC 142040Z 05014G27KT 1 3/4SM -SN OVC024 M03/M09 A3018 790 65 -1200 050/14G27 RMK AO2 PK WND 04027/2037 SNB37 P0000 T10331089
14926KSTC STC20180414144516204/14/18 14:45:31  5-MIN KSTC 142045Z 04014G27KT 1 1/4SM -SN OVC022 M03/M09 A3018 790 65 -1200 030/14G27 RMK AO2 PK WND 04027/2037 VIS 3/4V4 SNB37 P0000 T10331089
14926KSTC STC20180414145017104/14/18 14:50:31  5-MIN KSTC 142050Z 04013G21KT 1 1/4SM -SN OVC020 M03/M08 A3019 780 68 -1200 040/13G21 RMK AO2 PK WND 04027/2037 SNB37 SLP245 P0000 60000 T10331083 58022
14926KSTC STC20180414145512504/14/18 14:55:31  5-MIN KSTC 142055Z 05014G22KT 3/4SM -SN VV017 M04/M08 A3019 780 74 -1300 050/14G22 RMK AO2 P0000 T10391078
14926KSTC STC20180414150012504/14/18 15:00:31  5-MIN KSTC 142100Z 05010G22KT 3/4SM -SN VV016 M04/M07 A3019 780 78 -1300 050/10G22 RMK AO2 P0000 T10391072
14926KSTC STC20180414150512504/14/18 15:05:31  5-MIN KSTC 142105Z 04014G21KT 3/4SM -SN VV014 M04/M07 A3019 780 81 -1300 040/14G21 RMK AO2 P0001 T10441072
14926KSTC STC20180414151012504/14/18 15:10:31  5-MIN KSTC 142110Z 04012G22KT 3/4SM -SN VV015 M04/M07 A3018 780 81 -1300 030/12G22 RMK AO2 P0001 T10441072
14926KSTC STC20180414151514304/14/18 15:15:31  5-MIN KSTC 142115Z 03017G26KT 3/4SM -SN VV015 M04/M08 A3018 790 78 -1300 030/17G26 RMK AO2 PK WND 02026/2114 P0001 T10441078
14926KSTC STC20180414152014204/14/18 15:20:31  5-MIN KSTC 142120Z 04019G27KT 1/2SM SN VV014 M04/M07 A3018 790 81 -1300 040/19G27 RMK AO2 PK WND 05027/2118 P0001 T10441072
14926KSTC STC20180414152514204/14/18 15:25:31  5-MIN KSTC 142125Z 04012G27KT 1/2SM SN VV013 M04/M07 A3017 790 81 -1300 040/12G27 RMK AO2 PK WND 05027/2118 P0001 T10441072
14926KSTC STC20180414153014704/14/18 15:30:31  5-MIN KSTC 142130Z 03016G26KT 1/2SM SN FZFG VV012 M04/M07 A3017 790 84 -1300 030/16G26 RMK AO2 PK WND 05027/2118 P0001 T10441067
14926KSTC STC20180414153514704/14/18 15:35:31  5-MIN KSTC 142135Z 04014G26KT 1/4SM SN FZFG VV011 M05/M07 A3017 800 88 -1400 030/14G26 RMK AO2 PK WND 05027/2118 P0002 T10501067
14926KSTC STC20180414154014804/14/18 15:40:31  5-MIN KSTC 142140Z 03012G23KT 1/2SM -SN FZFG VV011 M05/M07 A3017 800 88 -1400 030/12G23 RMK AO2 PK WND 05027/2118 P0002 T10501067
14926KSTC STC20180414154514704/14/18 15:45:31  5-MIN KSTC 142145Z 03013G24KT 1/2SM SN FZFG VV011 M05/M07 A3017 800 84 -1400 030/13G24 RMK AO2 PK WND 05027/2118 P0002 T10501072
14926KSTC STC20180414155015404/14/18 15:50:31  5-MIN KSTC 142150Z 04016G24KT 1/2SM SN FZFG VV011 M05/M07 A3017 790 88 -1400 040/16G24 RMK AO2 PK WND 05027/2118 SLP241 P0002 T10501067
14926KSTC STC20180414155513004/14/18 15:55:31  5-MIN KSTC 142155Z 04013G22KT 1/2SM -SN FZFG VV012 M05/M07 A3018 790 84 -1400 030/13G22 RMK AO2 P0000 T10501072
14926KSTC STC20180414160013004/14/18 16:00:31  5-MIN KSTC 142200Z 03014G21KT 1/2SM -SN FZFG VV012 M05/M07 A3018 780 84 -1400 030/14G21 RMK AO2 P0000 T10501072
14926KSTC STC20180414160514704/14/18 16:05:31  5-MIN KSTC 142205Z 04014G26KT 1/2SM SN FZFG VV012 M05/M07 A3018 780 84 -1400 040/14G26 RMK AO2 PK WND 05026/2205 P0000 T10501072
14926KSTC STC20180414161014704/14/18 16:10:31  5-MIN KSTC 142210Z 03012G26KT 1/2SM SN FZFG VV011 M05/M07 A3018 780 84 -1400 030/12G26 RMK AO2 PK WND 05026/2205 P0001 T10501072
14926KSTC STC20180414161514704/14/18 16:15:31  5-MIN KSTC 142215Z 03016G25KT 1/4SM SN FZFG VV010 M05/M07 A3018 790 84 -1400 020/16G25 RMK AO2 PK WND 05026/2205 P0001 T10501072
14926KSTC STC20180414162014704/14/18 16:20:31  5-MIN KSTC 142220Z 04012G25KT 1/4SM SN FZFG VV010 M05/M07 A3018 790 88 -1400 030/12G25 RMK AO2 PK WND 05026/2205 P0001 T10501067
14926KSTC STC20180414162514704/14/18 16:25:31  5-MIN KSTC 142225Z 04015G20KT 1/4SM SN FZFG VV010 M05/M07 A3018 780 88 -1400 040/15G20 RMK AO2 PK WND 05026/2205 P0002 T10501067
14926KSTC STC20180414163014704/14/18 16:30:31  5-MIN KSTC 142230Z 04013G20KT 1/4SM SN FZFG VV010 M05/M07 A3019 780 88 -1400 040/13G20 RMK AO2 PK WND 05026/2205 P0002 T10501067
14926KSTC STC20180414163514704/14/18 16:35:31  5-MIN KSTC 142235Z 04011G20KT 1/4SM SN FZFG VV009 M05/M07 A3018 780 88 -1400 040/11G20 RMK AO2 PK WND 05026/2205 P0003 T10501067
14926KSTC STC20180414164014704/14/18 16:40:31  5-MIN KSTC 142240Z 03014G22KT 1/4SM SN FZFG VV009 M05/M07 A3018 790 88 -1400 030/14G22 RMK AO2 PK WND 05026/2205 P0004 T10501067
14926KSTC STC20180414164514704/14/18 16:45:31  5-MIN KSTC 142245Z 03014G22KT 1/4SM SN FZFG VV010 M05/M07 A3017 790 88 -1400 030/14G22 RMK AO2 PK WND 05026/2205 P0004 T10501067
14926KSTC STC20180414165016104/14/18 16:50:31  5-MIN KSTC 142250Z 03014G22KT 1/4SM SN FZFG VV010 M05/M07 A3016 800 88 -1400 030/14G22 RMK AO2 PK WND 05026/2205 PRESFR SLP239 P0004 T10501067
14926KSTC STC20180414165513604/14/18 16:55:31  5-MIN KSTC 142255Z 03013G22KT 1/2SM SN FZFG VV011 M06/M07 A3016 810 88 -1400 030/13G22 RMK AO2 PRESFR P0000 T10561072
14926KSTC STC20180414170013604/14/18 17:00:31  5-MIN KSTC 142300Z 03014G25KT 1/2SM SN FZFG VV012 M06/M07 A3015 810 88 -1400 030/14G25 RMK AO2 PRESFR P0000 T10561072
14926KSTC STC20180414170513004/14/18 17:05:31  5-MIN KSTC 142305Z 03013G25KT 1/2SM -SN FZFG VV012 M06/M07 A3015 810 92 -1400 030/13G25 RMK AO2 P0000 T10561067
14926KSTC STC20180414171012904/14/18 17:10:31  5-MIN KSTC 142310Z 03012G24KT 1/2SM SN FZFG VV012 M06/M07 A3016 810 92 -1400 030/12G24 RMK AO2 P0000 T10561067
14926KSTC STC20180414171512904/14/18 17:15:31  5-MIN KSTC 142315Z 02011G20KT 1/2SM SN FZFG VV012 M06/M07 A3016 810 92 -1400 020/11G20 RMK AO2 P0000 T10561067
14926KSTC STC20180414172012904/14/18 17:20:31  5-MIN KSTC 142320Z 03014G24KT 1/2SM SN FZFG VV013 M06/M07 A3016 810 92 -1400 030/14G24 RMK AO2 P0001 T10561067
14926KSTC STC20180414172513004/14/18 17:25:31  5-MIN KSTC 142325Z 03015G24KT 1/2SM -SN FZFG VV013 M06/M07 A3016 810 88 -1400 020/15G24 RMK AO2 P0001 T10561072
14926KSTC STC20180414173013004/14/18 17:30:31  5-MIN KSTC 142330Z 03011G21KT 1/2SM -SN FZFG VV013 M06/M07 A3017 800 88 -1500 030/11G21 RMK AO2 P0002 T10561072
14926KSTC STC20180414173513004/14/18 17:35:31  5-MIN KSTC 142335Z 03014G24KT 1/2SM -SN FZFG VV013 M06/M07 A3017 800 88 -1500 030/14G24 RMK AO2 P0002 T10561072
14926KSTC STC20180414174014804/14/18 17:40:31  5-MIN KSTC 142340Z 03018G26KT 1/2SM -SN FZFG VV013 M06/M07 A3017 790 88 -1500 030/18G26 RMK AO2 PK WND 05026/2340 P0002 T10561072
14926KSTC STC20180414174514804/14/18 17:45:31  5-MIN KSTC 142345Z 03010G26KT 1/2SM -SN FZFG VV014 M06/M07 A3018 790 88 -1500 030/10G26 RMK AO2 PK WND 05026/2340 P0002 T10561072
14926KSTC STC20180414175018004/14/18 17:50:31  5-MIN KSTC 142350Z 03010KT 1/2SM -SN FZFG VV014 M06/M07 A3019 780 88 -1500 030/10 RMK AO2 PK WND 05026/2340 PRESRR SLP248 P0002 60009 T10561072 11022 21056 53021
14926KSTC STC20180414175514404/14/18 17:55:31  5-MIN KSTC 142355Z 03010G18KT 1/2SM SN FZFG BKN014 OVC019 M06/M07 A3020 770 88 -1500 030/10G18 RMK AO2 PRESRR P0000 T10561072
14926KSTC STC20180414180013804/14/18 18:00:31  5-MIN KSTC 150000Z 03010G18KT 1/2SM -SN FZFG BKN014 OVC019 M06/M07 A3020 770 88 -1500 030/10G18 RMK AO2 P0001 T10561072
14926KSTC STC20180414180513804/14/18 18:05:31  5-MIN KSTC 150005Z 04014G22KT 1/2SM -SN FZFG BKN014 OVC019 M06/M07 A3020 770 88 -1500 030/14G22 RMK AO2 P0001 T10561072
14926KSTC STC20180414181013604/14/18 18:10:31  5-MIN KSTC 150010Z 05012G22KT 3/4SM -SN BR BKN014 OVC021 M06/M07 A3021 760 88 -1500 050/12G22 RMK AO2 P0001 T10561072
14926KSTC STC20180414181513604/14/18 18:15:31  5-MIN KSTC 150015Z 04010G22KT 3/4SM -SN BR FEW011 OVC017 M06/M07 A3020 760 88 -1500 040/10G22 RMK AO2 P0001 T10561072
14926KSTC STC20180414182013704/14/18 18:20:31  5-MIN KSTC 150020Z 02010G22KT 1/2SM SN FZFG BKN015 OVC021 M06/M07 A3020 770 88 -1500 020/10G22 RMK AO2 P0001 T10561072
14926KSTC STC20180414182513704/14/18 18:25:31  5-MIN KSTC 150025Z 03013G22KT 1/2SM SN FZFG BKN015 OVC019 M06/M07 A3020 770 88 -1500 030/13G22 RMK AO2 P0002 T10561072
14926KSTC STC20180414183012904/14/18 18:30:31  5-MIN KSTC 150030Z 03015G23KT 1/2SM SN FZFG VV015 M06/M07 A3020 770 88 -1500 030/15G23 RMK AO2 P0002 T10561072
14926KSTC STC20180414183513004/14/18 18:35:31  5-MIN KSTC 150035Z 04015G23KT 1/2SM -SN FZFG VV014 M06/M07 A3020 770 88 -1500 030/15G23 RMK AO2 P0002 T10561072
14926KSTC STC20180414184013004/14/18 18:40:31  5-MIN KSTC 150040Z 04014G23KT 1/2SM -SN FZFG VV014 M06/M07 A3019 780 88 -1500 030/14G23 RMK AO2 P0002 T10561072
14926KSTC STC20180414184513004/14/18 18:45:31  5-MIN KSTC 150045Z 03012G23KT 1/2SM -SN FZFG VV014 M06/M07 A3019 770 88 -1500 030/12G23 RMK AO2 P0002 T10561072
14926KSTC STC20180414185011804/14/18 18:50:31  5-MIN KSTC 150050Z 03009G21KT 3/4SM -SN BR VV016 M06/M07 A3020 770 88 -1500 030/09G21 RMK AO2 P0003
14926KSTC STC20180414185512604/14/18 18:55:31  5-MIN KSTC 150055Z 03010G16KT 1SM -SN BR VV017 M06/M07 A3020 770 88 -1500 030/10G16 RMK AO2 P0000 T10561072
14926KSTC STC20180414190013104/14/18 19:00:31  5-MIN KSTC 150100Z 03013G20KT 1 1/4SM -SN BR OVC018 M06/M07 A3020 770 88 -1500 030/13G20 RMK AO2 P0000 T10561072
14926KSTC STC20180414190513104/14/18 19:05:31  5-MIN KSTC 150105Z 03012G24KT 1 1/4SM -SN BR OVC018 M06/M07 A3019 780 88 -1500 030/12G24 RMK AO2 P0000 T10561072
14926KSTC STC20180414191013104/14/18 19:10:31  5-MIN KSTC 150110Z 03014G24KT 1 1/4SM -SN BR OVC020 M06/M07 A3018 790 88 -1500 030/14G24 RMK AO2 P0000 T10561072
14926KSTC STC20180414191513104/14/18 19:15:31  5-MIN KSTC 150115Z 02012G22KT 1 1/2SM -SN BR OVC022 M06/M07 A3018 790 88 -1500 020/12G22 RMK AO2 P0000 T10561072
14926KSTC STC20180414192013104/14/18 19:20:31  5-MIN KSTC 150120Z 03014G25KT 1 1/2SM -SN BR OVC022 M06/M07 A3018 790 88 -1500 030/14G25 RMK AO2 P0001 T10561072
14926KSTC STC20180414192513804/14/18 19:25:31  5-MIN KSTC 150125Z 04013G25KT 1 3/4SM -SN BR FEW016 OVC022 M06/M07 A3018 790 88 -1500 040/13G25 RMK AO2 P0001 T10561072
14926KSTC STC20180414193013804/14/18 19:30:31  5-MIN KSTC 150130Z 04016G23KT 1 3/4SM -SN BR FEW016 OVC022 M06/M07 A3018 790 88 -1500 040/16G23 RMK AO2 P0001 T10561072
14926KSTC STC20180414193512704/14/18 19:35:31  5-MIN KSTC 150135Z 03015G23KT 2SM -SN BR OVC024 M06/M08 A3018 790 84 -1500 030/15G23 RMK AO2 P0001 T10561078
14926KSTC STC20180414194014504/14/18 19:40:31  5-MIN KSTC 150140Z 03015G23KT 2 1/2SM -SN BR FEW018 BKN024 OVC080 M06/M08 A3018 780 84 -1500 030/15G23 RMK AO2 P0001 T10561078
14926KSTC STC20180414194514104/14/18 19:45:31  5-MIN KSTC 150145Z 03015G23KT 3SM -SN BR FEW018 BKN028 OVC080 M06/M08 A3018 780 84 -1500 030/15G23 RMK AO2 P0001 T10561078
14926KSTC STC20180414195013104/14/18 19:50:31  5-MIN KSTC 150150Z 04015G25KT 4SM -SN BR FEW018 BKN030 OVC095 M06/M08 A3019 780 84 -1500 040/15G25 RMK AO2 P0001
14926KSTC STC20180414195514104/14/18 19:55:31  5-MIN KSTC 150155Z 04016G25KT 5SM -SN BR FEW016 BKN075 OVC090 M06/M08 A3019 780 84 -1500 040/16G25 RMK AO2 P0000 T10561078
14926KSTC STC20180414200015504/14/18 20:00:31  5-MIN KSTC 150200Z 04016G23KT 6SM UP BR FEW016 BKN075 OVC090 M06/M08 A3020 770 84 -1500 040/16G23 RMK AO2 UPB0157SNE0157 P0000 T10561078
14926KSTC STC20180414200516204/14/18 20:05:31  5-MIN KSTC 150205Z 04013G23KT 6SM BR FEW016 BKN055 OVC075 M06/M08 A3021 760 84 -1500 040/13G23 RMK AO2 UPB0157E04SNE0157 PRESRR P0000 T10561078
14926KSTC STC20180414201015204/14/18 20:10:31  5-MIN KSTC 150210Z 04015G24KT 7SM FEW016 BKN055 OVC075 M06/M08 A3020 770 84 -1500 040/15G24 RMK AO2 UPB0157E04SNE0157 P0000 T10561078
14926KSTC STC20180414201516204/14/18 20:15:31  5-MIN KSTC 150215Z 04013G24KT 6SM -SN BR FEW016 BKN055 OVC075 M06/M08 A3021 760 84 -1500 040/13G24 RMK AO2 UPB0157E04SNE0157B13 P0000 T10561078
14926KSTC STC20180414202016204/14/18 20:20:31  5-MIN KSTC 150220Z 04014G23KT 3SM -SN BR FEW020 BKN055 OVC075 M06/M08 A3021 760 84 -1500 040/14G23 RMK AO2 UPB0157E04SNE0157B13 P0000 T10561078
14926KSTC STC20180414202516604/14/18 20:25:31  5-MIN KSTC 150225Z 04014G23KT 2 1/2SM -SN BR FEW020 BKN049 OVC060 M06/M08 A3021 760 84 -1500 040/14G23 RMK AO2 UPB0157E04SNE0157B13 P0000 T10561078
14926KSTC STC20180414203016604/14/18 20:30:31  5-MIN KSTC 150230Z 05017G22KT 2 1/2SM -SN BR FEW020 BKN045 OVC055 M06/M08 A3022 750 84 -1500 050/17G22 RMK AO2 UPB0157E04SNE0157B13 P0000 T10561078
14926KSTC STC20180414203516604/14/18 20:35:31  5-MIN KSTC 150235Z 04012G22KT 2 1/2SM -SN BR FEW017 BKN043 OVC055 M06/M08 A3022 750 84 -1500 040/12G22 RMK AO2 UPB0157E04SNE0157B13 P0000 T10561078
14926KSTC STC20180414204016204/14/18 20:40:31  5-MIN KSTC 150240Z 04012G20KT 3SM -SN BR FEW017 SCT022 OVC041 M06/M08 A3022 750 84 -1500 040/12G20 RMK AO2 UPB0157E04SNE0157B13 P0000 T10561078
14926KSTC STC20180414204516204/14/18 20:45:31  5-MIN KSTC 150245Z 04012G20KT 3SM -SN BR FEW019 SCT024 OVC036 M06/M08 A3022 750 84 -1500 040/12G20 RMK AO2 UPB0157E04SNE0157B13 P0000 T10561078
14926KSTC STC20180414205015604/14/18 20:50:31  5-MIN KSTC 150250Z 03015G20KT 2 1/2SM -SN BR FEW019 SCT024 OVC032 M06/M08 A3021 760 84 -1500 030/15G20 RMK AO2 UPB0157E04SNE0157B13 P0000
14926KSTC STC20180414205513804/14/18 20:55:31  5-MIN KSTC 150255Z 04015G20KT 1 3/4SM -SN BR FEW019 OVC028 M06/M08 A3020 770 84 -1500 040/15G20 RMK AO2 P0000 T10561078
14926KSTC STC20180414210013104/14/18 21:00:31  5-MIN KSTC 150300Z 05013G21KT 1 1/4SM -SN BR OVC022 M06/M07 A3021 760 88 -1500 050/13G21 RMK AO2 P0000 T10561072
14926KSTC STC20180414210512604/14/18 21:05:31  5-MIN KSTC 150305Z 05012G21KT 1SM -SN BR VV020 M06/M07 A3021 760 88 -1500 050/12G21 RMK AO2 P0000 T10561072
14926KSTC STC20180414211012604/14/18 21:10:31  5-MIN KSTC 150310Z 06014G21KT 1SM -SN BR VV018 M06/M07 A3021 760 88 -1500 050/14G21 RMK AO2 P0000 T10561072
14926KSTC STC20180414211512604/14/18 21:15:31  5-MIN KSTC 150315Z 05011G21KT 1SM -SN BR VV018 M06/M07 A3021 760 88 -1500 050/11G21 RMK AO2 P0000 T10561072
14926KSTC STC20180414212013104/14/18 21:20:31  5-MIN KSTC 150320Z 05010G21KT 1 1/4SM -SN BR OVC018 M06/M07 A3021 760 88 -1500 050/10G21 RMK AO2 P0001 T10561072
14926KSTC STC20180414212513104/14/18 21:25:31  5-MIN KSTC 150325Z 06010G18KT 1 3/4SM -SN BR OVC020 M06/M07 A3021 760 88 -1500 050/10G18 RMK AO2 P0001 T10561072
14926KSTC STC20180414213013404/14/18 21:30:31  5-MIN KSTC 150330Z 05014G19KT 2SM -SN BR BKN020 OVC075 M06/M07 A3021 760 88 -1500 050/14G19 RMK AO2 P0001 T10561072
14926KSTC STC20180414213513404/14/18 21:35:31  5-MIN KSTC 150335Z 05011G19KT 2SM -SN BR BKN022 OVC075 M06/M07 A3021 760 88 -1500 050/11G19 RMK AO2 P0001 T10561072
14926KSTC STC20180414214014504/14/18 21:40:31  5-MIN KSTC 150340Z 05010G19KT 2 1/2SM -SN BR BKN024 BKN055 OVC075 M06/M07 A3021 760 88 -1500 040/10G19 RMK AO2 P0001 T10561072
14926KSTC STC20180414214514104/14/18 21:45:31  5-MIN KSTC 150345Z 04011G19KT 2SM -SN BR BKN026 BKN055 OVC075 M06/M07 A3021 760 88 -1500 040/11G19 RMK AO2 P0001 T10561072
14926KSTC STC20180414215013504/14/18 21:50:31  5-MIN KSTC 150350Z 04011G17KT 1 1/2SM -SN BR BKN026 BKN055 OVC075 M06/M07 A3021 760 88 -1500 040/11G17 RMK AO2 P0001
14926KSTC STC20180414215514504/14/18 21:55:31  5-MIN KSTC 150355Z 04011G19KT 1 1/2SM -SN BR BKN026 BKN046 OVC075 M06/M07 A3021 760 88 -1500 040/11G19 RMK AO2 P0000 T10561072
14926KSTC STC20180414220015004/14/18 22:00:31  5-MIN KSTC 150400Z AUTO 04010G19KT 1 1/2SM -SN BR FEW014 BKN025 OVC055 M06/M07 A3020 770 88 -1500 040/10G19 RMK AO2 P0000 T10561072
