14926KSTC STC20040819140010508/19/04 14:00:31  5-MIN KSTC 192000Z AUTO 25017G22KT 10SM CLR 21/07 A2991 1040 38 2000 250/17G22 RMK AO2
14926KSTC STC20040819140510508/19/04 14:05:31  5-MIN KSTC 192005Z AUTO 27015G21KT 10SM CLR 21/07 A2991 1040 38 2000 270/15G21 RMK AO2
14926KSTC STC20040819141010508/19/04 14:10:31  5-MIN KSTC 192010Z AUTO 28018G22KT 10SM CLR 22/07 A2991 1040 37 2100 270/18G22 RMK AO2
14926KSTC STC20040819141510508/19/04 14:15:31  5-MIN KSTC 192015Z AUTO 25014G22KT 10SM CLR 22/06 A2991 1040 36 2100 240/14G22 RMK AO2
14926KSTC STC20040819142012308/19/04 14:20:31  5-MIN KSTC 192020Z AUTO 27016G26KT 10SM CLR 22/06 A2990 1040 36 2100 260/16G26 RMK AO2 PK WND 25026/2017
14926KSTC STC20040819142512308/19/04 14:25:31  5-MIN KSTC 192025Z AUTO 26017G26KT 10SM CLR 22/06 A2990 1040 36 2100 260/17G26 RMK AO2 PK WND 25026/2017
14926KSTC STC20040819143012308/19/04 14:30:31  5-MIN KSTC 192030Z AUTO 25016G23KT 10SM CLR 22/06 A2990 1040 36 2100 240/16G23 RMK AO2 PK WND 25026/2017
14926KSTC STC20040819143512308/19/04 14:35:31  5-MIN KSTC 192035Z AUTO 26020G24KT 10SM CLR 22/06 A2990 1040 36 2100 260/20G24 RMK AO2 PK WND 25026/2017
14926KSTC STC20040819144012308/19/04 14:40:31  5-MIN KSTC 192040Z AUTO 27015G24KT 10SM CLR 22/06 A2990 1040 34 2100 270/15G24 RMK AO2 PK WND 25026/2017
14926KSTC STC20040819144512308/19/04 14:45:31  5-MIN KSTC 192045Z AUTO 27017G23KT 10SM CLR 22/06 A2990 1050 35 2200 270/17G23 RMK AO2 PK WND 25026/2017
14926KSTC STC20040819145014608/19/04 14:50:31  5-MIN KSTC 192050Z AUTO 28016G23KT 10SM CLR 22/06 A2990 1050 34 2100 270/16G23 RMK AO2 PK WND 25026/2017 SLP133 T02170056 58019
14926KSTC STC20040819145510508/19/04 14:55:31  5-MIN KSTC 192055Z AUTO 25017G22KT 10SM CLR 22/07 A2990 1050 36 2200 250/17G22 RMK AO2
14926KSTC STC20040819150010508/19/04 15:00:31  5-MIN KSTC 192100Z AUTO 26012G22KT 10SM CLR 22/06 A2990 1050 36 2100 260/12G22 RMK AO2
14926KSTC STC20040819150512108/19/04 15:05:31  5-MIN KSTC 192105Z AUTO 26017G22KT 250V310 10SM CLR 22/06 A2990 1050 35 2200 260/17G22 250V310 RMK AO2
14926KSTC STC20040819151010508/19/04 15:10:31  5-MIN KSTC 192110Z AUTO 27016G23KT 10SM CLR 22/06 A2989 1050 33 2200 270/16G23 RMK AO2
14926KSTC STC20040819151510508/19/04 15:15:31  5-MIN KSTC 192115Z AUTO 26015G21KT 10SM CLR 22/06 A2989 1050 34 2100 260/15G21 RMK AO2
14926KSTC STC20040819152010508/19/04 15:20:31  5-MIN KSTC 192120Z AUTO 26015G20KT 10SM CLR 22/06 A2989 1060 35 2200 260/15G20 RMK AO2
14926KSTC STC20040819152510508/19/04 15:25:31  5-MIN KSTC 192125Z AUTO 25016G20KT 10SM CLR 22/06 A2989 1060 35 2200 250/16G20 RMK AO2
14926KSTC STC20040819153009908/19/04 15:30:31  5-MIN KSTC 192130Z AUTO 24013KT 10SM CLR 22/06 A2989 1060 36 2100 240/13 RMK AO2
14926KSTC STC20040819153510508/19/04 15:35:31  5-MIN KSTC 192135Z AUTO 24019G22KT 10SM CLR 22/06 A2989 1060 34 2100 240/19G22 RMK AO2
14926KSTC STC20040819154010508/19/04 15:40:31  5-MIN KSTC 192140Z AUTO 25012G22KT 10SM CLR 22/06 A2988 1060 35 2200 250/12G22 RMK AO2
14926KSTC STC20040819154510508/19/04 15:45:31  5-MIN KSTC 192145Z AUTO 25017G20KT 10SM CLR 22/06 A2988 1060 33 2200 250/17G20 RMK AO2
14926KSTC STC20040819155011608/19/04 15:50:31  5-MIN KSTC 192150Z AUTO 26017KT 10SM CLR 22/06 A2988 1060 33 2200 260/17 RMK AO2 SLP128 T02220056
14926KSTC STC20040819155509908/19/04 15:55:31  5-MIN KSTC 192155Z AUTO 25016KT 10SM CLR 22/06 A2988 1060 35 2200 250/16 RMK AO2
14926KSTC STC20040819160010508/19/04 16:00:31  5-MIN KSTC 192200Z AUTO 25015G20KT 10SM CLR 22/06 A2988 1060 35 2200 240/15G20 RMK AO2
14926KSTC STC20040819160510508/19/04 16:05:31  5-MIN KSTC 192205Z AUTO 27018G21KT 10SM CLR 22/06 A2988 1060 33 2200 260/18G21 RMK AO2
14926KSTC STC20040819161010508/19/04 16:10:31  5-MIN KSTC 192210Z AUTO 25016G21KT 10SM CLR 22/06 A2988 1060 33 2200 250/16G21 RMK AO2
14926KSTC STC20040819161510508/19/04 16:15:31  5-MIN KSTC 192215Z AUTO 25018G22KT 10SM CLR 22/06 A2988 1060 33 2200 250/18G22 RMK AO2
14926KSTC STC20040819162010508/19/04 16:20:31  5-MIN KSTC 192220Z AUTO 24015G22KT 10SM CLR 22/06 A2988 1060 33 2200 240/15G22 RMK AO2
14926KSTC STC20040819162510508/19/04 16:25:31  5-MIN KSTC 192225Z AUTO 26014G22KT 10SM CLR 22/06 A2988 1070 33 2200 250/14G22 RMK AO2
14926KSTC STC20040819163010508/19/04 16:30:31  5-MIN KSTC 192230Z AUTO 25011G20KT 10SM CLR 22/06 A2988 1070 35 2200 250/11G20 RMK AO2
14926KSTC STC20040819163510508/19/04 16:35:31  5-MIN KSTC 192235Z AUTO 25016G24KT 10SM CLR 22/06 A2988 1070 33 2200 250/16G24 RMK AO2
14926KSTC STC20040819164010508/19/04 16:40:31  5-MIN KSTC 192240Z AUTO 25016G24KT 10SM CLR 22/06 A2988 1070 35 2200 240/16G24 RMK AO2
14926KSTC STC20040819164509908/19/04 16:45:31  5-MIN KSTC 192245Z AUTO 25013KT 10SM CLR 22/06 A2988 1070 35 2200 250/13 RMK AO2
14926KSTC STC20040819165011608/19/04 16:50:31  5-MIN KSTC 192250Z AUTO 24014KT 10SM CLR 22/07 A2988 1070 37 2100 240/14 RMK AO2 SLP127 T02170067
14926KSTC STC20040819165509908/19/04 16:55:31  5-MIN KSTC 192255Z AUTO 23013KT 10SM CLR 22/07 A2988 1070 37 2100 230/13 RMK AO2
14926KSTC STC20040819170009908/19/04 17:00:31  5-MIN KSTC 192300Z AUTO 24013KT 10SM CLR 22/07 A2988 1070 39 2100 240/13 RMK AO2
14926KSTC STC20040819170509908/19/04 17:05:31  5-MIN KSTC 192305Z AUTO 25011KT 10SM CLR 22/07 A2987 1070 39 2100 240/11 RMK AO2
14926KSTC STC20040819171010508/19/04 17:10:31  5-MIN KSTC 192310Z AUTO 24014G17KT 10SM CLR 22/07 A2987 1070 39 2100 240/14G17 RMK AO2
14926KSTC STC20040819171510508/19/04 17:15:31  5-MIN KSTC 192315Z AUTO 25013G17KT 10SM CLR 22/07 A2987 1070 37 2100 250/13G17 RMK AO2
14926KSTC STC20040819172009908/19/04 17:20:31  5-MIN KSTC 192320Z AUTO 26013KT 10SM CLR 22/07 A2987 1080 37 2100 250/13 RMK AO2
14926KSTC STC20040819172509908/19/04 17:25:31  5-MIN KSTC 192325Z AUTO 25013KT 10SM CLR 22/07 A2987 1070 37 2100 250/13 RMK AO2
14926KSTC STC20040819173009908/19/04 17:30:31  5-MIN KSTC 192330Z AUTO 23009KT 10SM CLR 22/07 A2987 1070 39 2100 230/09 RMK AO2
14926KSTC STC20040819173509908/19/04 17:35:31  5-MIN KSTC 192335Z AUTO 23013KT 10SM CLR 22/07 A2987 1070 39 2100 230/13 RMK AO2
14926KSTC STC20040819174009908/19/04 17:40:31  5-MIN KSTC 192340Z AUTO 24010KT 10SM CLR 21/07 A2987 1080 40 2100 240/10 RMK AO2
14926KSTC STC20040819174509908/19/04 17:45:31  5-MIN KSTC 192345Z AUTO 23012KT 10SM CLR 21/08 A2987 1080 42 2100 230/12 RMK AO2
14926KSTC STC20040819175013408/19/04 17:50:31  5-MIN KSTC 192350Z AUTO 23009KT 10SM CLR 21/08 A2986 1080 42 2100 230/09 RMK AO2 SLP122 T02110078 10222 20194 56019
14926KSTC STC20040819175509908/19/04 17:55:31  5-MIN KSTC 192355Z AUTO 23009KT 10SM CLR 21/08 A2986 1080 42 2100 230/09 RMK AO2
14926KSTC STC20040819180009908/19/04 18:00:31  5-MIN KSTC 200000Z AUTO 23011KT 10SM CLR 21/07 A2986 1080 40 2100 230/11 RMK AO2
14926KSTC STC20040819180509908/19/04 18:05:31  5-MIN KSTC 200005Z AUTO 23010KT 10SM CLR 21/08 A2986 1080 43 2000 230/10 RMK AO2
14926KSTC STC20040819181009908/19/04 18:10:31  5-MIN KSTC 200010Z AUTO 23009KT 10SM CLR 21/08 A2986 1080 43 2000 220/09 RMK AO2
14926KSTC STC20040819181509908/19/04 18:15:31  5-MIN KSTC 200015Z AUTO 23009KT 10SM CLR 21/08 A2986 1080 43 2000 220/09 RMK AO2
14926KSTC STC20040819182009908/19/04 18:20:31  5-MIN KSTC 200020Z AUTO 23007KT 10SM CLR 20/08 A2986 1080 46 2000 230/07 RMK AO2
14926KSTC STC20040819182509908/19/04 18:25:31  5-MIN KSTC 200025Z AUTO 23008KT 10SM CLR 20/08 A2986 1080 46 2000 220/08 RMK AO2
14926KSTC STC20040819183009908/19/04 18:30:31  5-MIN KSTC 200030Z AUTO 23008KT 10SM CLR 20/08 A2986 1090 46 2000 220/08 RMK AO2
14926KSTC STC20040819183509908/19/04 18:35:31  5-MIN KSTC 200035Z AUTO 22007KT 10SM CLR 19/08 A2986 1090 48 1900 220/07 RMK AO2
14926KSTC STC20040819184009908/19/04 18:40:31  5-MIN KSTC 200040Z AUTO 22008KT 10SM CLR 19/08 A2985 1090 48 1900 220/08 RMK AO2
14926KSTC STC20040819184509908/19/04 18:45:31  5-MIN KSTC 200045Z AUTO 22007KT 10SM CLR 19/09 A2985 1090 52 1800 210/07 RMK AO2
14926KSTC STC20040819185011608/19/04 18:50:31  5-MIN KSTC 200050Z AUTO 22008KT 10SM CLR 18/09 A2985 1090 54 1800 220/08 RMK AO2 SLP119 T01830089
14926KSTC STC20040819185509908/19/04 18:55:31  5-MIN KSTC 200055Z AUTO 21006KT 10SM CLR 18/09 A2985 1090 55 1700 210/06 RMK AO2
14926KSTC STC20040819190009908/19/04 19:00:31  5-MIN KSTC 200100Z AUTO 21007KT 10SM CLR 17/09 A2985 1090 57 1600 210/07 RMK AO2
14926KSTC STC20040819190509908/19/04 19:05:31  5-MIN KSTC 200105Z AUTO 20008KT 10SM CLR 17/09 A2985 1090 57 1600 200/08 RMK AO2
14926KSTC STC20040819191010208/19/04 19:10:31  5-MIN KSTC 200110Z AUTO 21008KT 10SM FEW110 17/09 A2985 1090 62 1600 200/08 RMK AO2
14926KSTC STC20040819191510208/19/04 19:15:31  5-MIN KSTC 200115Z AUTO 21008KT 10SM SCT110 17/09 A2985 1090 60 1600 200/08 RMK AO2
14926KSTC STC20040819192010208/19/04 19:20:31  5-MIN KSTC 200120Z AUTO 21008KT 10SM BKN110 17/09 A2985 1090 62 1600 200/08 RMK AO2
14926KSTC STC20040819192510208/19/04 19:25:31  5-MIN KSTC 200125Z AUTO 21008KT 10SM BKN110 17/09 A2985 1090 62 1600 200/08 RMK AO2
14926KSTC STC20040819193010208/19/04 19:30:31  5-MIN KSTC 200130Z AUTO 21007KT 10SM SCT110 16/09 A2985 1090 64 1500 210/07 RMK AO2
14926KSTC STC20040819193510208/19/04 19:35:31  5-MIN KSTC 200135Z AUTO 21008KT 10SM SCT110 16/10 A2985 1090 69 1500 200/08 RMK AO2
14926KSTC STC20040819194010208/19/04 19:40:31  5-MIN KSTC 200140Z AUTO 20008KT 10SM SCT110 16/09 A2985 1090 67 1500 200/08 RMK AO2
14926KSTC STC20040819194510208/19/04 19:45:31  5-MIN KSTC 200145Z AUTO 21007KT 10SM FEW110 16/09 A2985 1090 67 1500 200/07 RMK AO2
14926KSTC STC20040819195011608/19/04 19:50:31  5-MIN KSTC 200150Z AUTO 21007KT 10SM CLR 15/09 A2985 1090 69 1400 210/07 RMK AO2 SLP117 T01500094
14926KSTC STC20040819195509908/19/04 19:55:31  5-MIN KSTC 200155Z AUTO 21007KT 10SM CLR 15/09 A2985 1090 69 1400 200/07 RMK AO2
14926KSTC STC20040819200009908/19/04 20:00:31  5-MIN KSTC 200200Z AUTO 21006KT 10SM CLR 14/09 A2985 1090 72 1300 200/06 RMK AO2
14926KSTC STC20040819200509908/19/04 20:05:31  5-MIN KSTC 200205Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 200/07 RMK AO2
14926KSTC STC20040819201009908/19/04 20:10:31  5-MIN KSTC 200210Z AUTO 21008KT 10SM CLR 14/09 A2985 1090 72 1300 200/08 RMK AO2
14926KSTC STC20040819201509908/19/04 20:15:31  5-MIN KSTC 200215Z AUTO 21008KT 10SM CLR 14/09 A2985 1090 72 1300 200/08 RMK AO2
14926KSTC STC20040819202009908/19/04 20:20:31  5-MIN KSTC 200220Z AUTO 21008KT 10SM CLR 14/09 A2985 1090 72 1300 200/08 RMK AO2
14926KSTC STC20040819202509908/19/04 20:25:31  5-MIN KSTC 200225Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 200/07 RMK AO2
14926KSTC STC20040819203009908/19/04 20:30:31  5-MIN KSTC 200230Z AUTO 20007KT 10SM CLR 14/09 A2985 1090 74 1300 200/07 RMK AO2
14926KSTC STC20040819203509908/19/04 20:35:31  5-MIN KSTC 200235Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819204009908/19/04 20:40:31  5-MIN KSTC 200240Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819204509908/19/04 20:45:31  5-MIN KSTC 200245Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 200/07 RMK AO2
14926KSTC STC20040819205012208/19/04 20:50:31  5-MIN KSTC 200250Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2 SLP117 T01440094 56013
14926KSTC STC20040819205509908/19/04 20:55:31  5-MIN KSTC 200255Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819210009908/19/04 21:00:31  5-MIN KSTC 200300Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819210509908/19/04 21:05:31  5-MIN KSTC 200305Z AUTO 21007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819211009908/19/04 21:10:31  5-MIN KSTC 200310Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819211509908/19/04 21:15:31  5-MIN KSTC 200315Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819212009908/19/04 21:20:31  5-MIN KSTC 200320Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819212509908/19/04 21:25:31  5-MIN KSTC 200325Z AUTO 21008KT 10SM CLR 14/09 A2985 1090 72 1300 210/08 RMK AO2
14926KSTC STC20040819213009908/19/04 21:30:31  5-MIN KSTC 200330Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819213509908/19/04 21:35:31  5-MIN KSTC 200335Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 72 1300 210/07 RMK AO2
14926KSTC STC20040819214009908/19/04 21:40:31  5-MIN KSTC 200340Z AUTO 21008KT 10SM CLR 14/09 A2985 1090 69 1300 210/08 RMK AO2
14926KSTC STC20040819214509908/19/04 21:45:31  5-MIN KSTC 200345Z AUTO 22008KT 10SM CLR 14/09 A2985 1090 69 1300 210/08 RMK AO2
14926KSTC STC20040819215011608/19/04 21:50:31  5-MIN KSTC 200350Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 69 1300 210/07 RMK AO2 SLP116 T01440089
14926KSTC STC20040819215509908/19/04 21:55:31  5-MIN KSTC 200355Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 69 1300 220/07 RMK AO2
14926KSTC STC20040819220009908/19/04 22:00:31  5-MIN KSTC 200400Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 71 1300 210/07 RMK AO2
14926KSTC STC20040819220509908/19/04 22:05:31  5-MIN KSTC 200405Z AUTO 22008KT 10SM CLR 14/09 A2985 1090 69 1300 210/08 RMK AO2
14926KSTC STC20040819221009908/19/04 22:10:31  5-MIN KSTC 200410Z AUTO 22008KT 10SM CLR 14/09 A2985 1090 69 1300 220/08 RMK AO2
14926KSTC STC20040819221509908/19/04 22:15:31  5-MIN KSTC 200415Z AUTO 22006KT 10SM CLR 14/09 A2985 1090 71 1300 220/06 RMK AO2
14926KSTC STC20040819222009908/19/04 22:20:31  5-MIN KSTC 200420Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 71 1300 220/07 RMK AO2
14926KSTC STC20040819222509908/19/04 22:25:31  5-MIN KSTC 200425Z AUTO 22007KT 10SM CLR 14/09 A2985 1090 71 1300 220/07 RMK AO2
14926KSTC STC20040819223009908/19/04 22:30:31  5-MIN KSTC 200430Z AUTO 22005KT 10SM CLR 13/09 A2985 1090 74 1200 220/05 RMK AO2
14926KSTC STC20040819223511208/19/04 22:35:31  5-MIN KSTC 200435Z AUTO 34011G15KT 10SM CLR 13/09 A2988 1060 74 1200 340/11G15 RMK AO2 PRESRR
14926KSTC STC20040819224010508/19/04 22:40:31  5-MIN KSTC 200440Z AUTO 36007G15KT 10SM CLR 14/09 A2988 1070 71 1200 360/07G15 RMK AO2
14926KSTC STC20040819224509908/19/04 22:45:31  5-MIN KSTC 200445Z AUTO 35008KT 10SM CLR 14/09 A2989 1050 69 1300 350/08 RMK AO2
14926KSTC STC20040819225011608/19/04 22:50:31  5-MIN KSTC 200450Z AUTO VRB05KT 10SM CLR 15/09 A2989 1060 66 1300 VRB/05 RMK AO2 SLP128 T01500089
14926KSTC STC20040819225509908/19/04 22:55:31  5-MIN KSTC 200455Z AUTO 31008KT 10SM CLR 15/09 A2989 1060 66 1300 310/08 RMK AO2
14926KSTC STC20040819230009908/19/04 23:00:31  5-MIN KSTC 200500Z AUTO 31006KT 10SM CLR 14/09 A2989 1060 69 1300 300/06 RMK AO2
14926KSTC STC20040819230509908/19/04 23:05:31  5-MIN KSTC 200505Z AUTO 28006KT 10SM CLR 14/09 A2989 1060 71 1200 280/06 RMK AO2
14926KSTC STC20040819231009908/19/04 23:10:31  5-MIN KSTC 200510Z AUTO 29006KT 10SM CLR 14/08 A2989 1050 69 1200 290/06 RMK AO2
14926KSTC STC20040819231510208/19/04 23:15:31  5-MIN KSTC 200515Z AUTO 31007KT 10SM FEW095 14/09 A2990 1050 71 1200 310/07 RMK AO2
14926KSTC STC20040820000509908/20/04 00:05:31  5-MIN KSTC 200605Z AUTO 02006KT 10SM CLR 14/08 A2992 1030 69 1200 020/06 RMK AO2
14926KSTC STC20040820001009908/20/04 00:10:31  5-MIN KSTC 200610Z AUTO 02006KT 10SM CLR 13/08 A2992 1030 71 1100 020/06 RMK AO2
14926KSTC STC20040820001510208/20/04 00:15:31  5-MIN KSTC 200615Z AUTO 02006KT 10SM FEW100 13/08 A2992 1030 71 1100 020/06 RMK AO2
14926KSTC STC20040820002009908/20/04 00:20:31  5-MIN KSTC 200620Z AUTO 03006KT 10SM CLR 13/08 A2992 1020 71 1100 020/06 RMK AO2
14926KSTC STC20040820002509908/20/04 00:25:31  5-MIN KSTC 200625Z AUTO 03005KT 10SM CLR 13/08 A2992 1020 71 1100 020/05 RMK AO2
14926KSTC STC20040820003009908/20/04 00:30:31  5-MIN KSTC 200630Z AUTO VRB04KT 10SM CLR 13/08 A2993 1020 71 1100 VRB/04 RMK AO2
14926KSTC STC20040820003509908/20/04 00:35:31  5-MIN KSTC 200635Z AUTO 02005KT 10SM CLR 13/08 A2993 1020 74 1000 010/05 RMK AO2
14926KSTC STC20040820004009908/20/04 00:40:31  5-MIN KSTC 200640Z AUTO 02005KT 10SM CLR 13/08 A2993 1020 74 1000 010/05 RMK AO2
14926KSTC STC20040820004509908/20/04 00:45:31  5-MIN KSTC 200645Z AUTO 02004KT 10SM CLR 12/08 A2993 1020 77 1000 010/04 RMK AO2
14926KSTC STC20040820005011608/20/04 00:50:31  5-MIN KSTC 200650Z AUTO 01003KT 10SM CLR 12/08 A2993 1010 77 1000 010/03 RMK AO2 SLP144 T01220083
14926KSTC STC20040820005510108/20/04 00:55:31  5-MIN KSTC 200655Z AUTO 01004KT 10SM FEW100 12/08 A2994 1010 80 900 010/04 RMK AO2
14926KSTC STC20040820010010108/20/04 01:00:31  5-MIN KSTC 200700Z AUTO 01005KT 10SM SCT100 12/08 A2994 1010 80 900 010/05 RMK AO2
14926KSTC STC20040820010510108/20/04 01:05:31  5-MIN KSTC 200705Z AUTO 01005KT 10SM SCT100 12/08 A2994 1010 80 900 010/05 RMK AO2
14926KSTC STC20040820011010108/20/04 01:10:31  5-MIN KSTC 200710Z AUTO 01004KT 10SM SCT100 12/08 A2994 1010 80 900 360/04 RMK AO2
14926KSTC STC20040820011510108/20/04 01:15:31  5-MIN KSTC 200715Z AUTO 02004KT 10SM BKN100 12/08 A2994 1010 80 900 020/04 RMK AO2
14926KSTC STC20040820012010108/20/04 01:20:31  5-MIN KSTC 200720Z AUTO 01004KT 10SM BKN100 12/08 A2994 1010 80 900 010/04 RMK AO2
14926KSTC STC20040820012510108/20/04 01:25:31  5-MIN KSTC 200725Z AUTO 36003KT 10SM BKN100 11/08 A2994 1010 83 800 360/03 RMK AO2
14926KSTC STC20040820013010108/20/04 01:30:31  5-MIN KSTC 200730Z AUTO 36004KT 10SM SCT100 11/08 A2994 1000 83 800 360/04 RMK AO2
14926KSTC STC20040820013510108/20/04 01:35:31  5-MIN KSTC 200735Z AUTO 36003KT 10SM SCT100 11/08 A2995 1000 83 800 360/03 RMK AO2
14926KSTC STC20040820014010108/20/04 01:40:31  5-MIN KSTC 200740Z AUTO 36003KT 10SM SCT100 11/08 A2995 1000 86 700 360/03 RMK AO2
14926KSTC STC20040820014510108/20/04 01:45:31  5-MIN KSTC 200745Z AUTO 00000KT 10SM SCT100 11/08 A2995 1000 83 800 000/00 RMK AO2
14926KSTC STC20040820015011808/20/04 01:50:31  5-MIN KSTC 200750Z AUTO 02003KT 10SM FEW100 11/08 A2995 1000 86 700 010/03 RMK AO2 SLP150 T01060083
14926KSTC STC20040820015510108/20/04 01:55:31  5-MIN KSTC 200755Z AUTO 36003KT 10SM FEW100 11/08 A2995 1000 83 800 350/03 RMK AO2
14926KSTC STC20040820020010008/20/04 02:00:31  5-MIN KSTC 200800Z AUTO 34003KT 10SM FEW100 10/08 A2996 990 89 700 340/03 RMK AO2
14926KSTC STC20040820020510008/20/04 02:05:31  5-MIN KSTC 200805Z AUTO 35004KT 10SM FEW100 10/08 A2996 990 89 700 350/04 RMK AO2
14926KSTC STC20040820021010008/20/04 02:10:31  5-MIN KSTC 200810Z AUTO 35003KT 10SM SCT100 10/08 A2996 990 89 700 350/03 RMK AO2
14926KSTC STC20040820021510008/20/04 02:15:31  5-MIN KSTC 200815Z AUTO 36004KT 10SM BKN100 10/08 A2996 990 89 700 360/04 RMK AO2
14926KSTC STC20040820022010008/20/04 02:20:31  5-MIN KSTC 200820Z AUTO 36005KT 10SM BKN100 10/08 A2996 990 89 700 360/05 RMK AO2
14926KSTC STC20040820022510008/20/04 02:25:31  5-MIN KSTC 200825Z AUTO 01004KT 10SM BKN100 10/08 A2996 990 89 700 360/04 RMK AO2
14926KSTC STC20040820023010008/20/04 02:30:31  5-MIN KSTC 200830Z AUTO 01004KT 10SM BKN095 10/08 A2997 980 89 700 010/04 RMK AO2
14926KSTC STC20040820023510008/20/04 02:35:31  5-MIN KSTC 200835Z AUTO 01004KT 10SM BKN090 11/08 A2997 980 86 700 010/04 RMK AO2
14926KSTC STC20040820024010708/20/04 02:40:31  5-MIN KSTC 200840Z AUTO 01005KT 10SM BKN090 BKN100 11/09 A2997 980 89 700 010/05 RMK AO2
14926KSTC STC20040820024510708/20/04 02:45:31  5-MIN KSTC 200845Z AUTO 36005KT 10SM BKN090 BKN100 11/08 A2997 980 83 800 360/05 RMK AO2
14926KSTC STC20040820025013008/20/04 02:50:31  5-MIN KSTC 200850Z AUTO 36006KT 10SM BKN085 BKN100 11/08 A2998 980 83 800 360/06 RMK AO2 SLP158 T01110083 53020
14926KSTC STC20040820025510708/20/04 02:55:31  5-MIN KSTC 200855Z AUTO 01006KT 10SM BKN090 OVC100 11/08 A2997 980 83 800 010/06 RMK AO2
14926KSTC STC20040820030010008/20/04 03:00:31  5-MIN KSTC 200900Z AUTO 01007KT 10SM OVC095 11/08 A2998 970 83 800 360/07 RMK AO2
14926KSTC STC20040820030510008/20/04 03:05:31  5-MIN KSTC 200905Z AUTO 36007KT 10SM OVC095 11/08 A2998 970 80 800 360/07 RMK AO2
14926KSTC STC20040820031010008/20/04 03:10:31  5-MIN KSTC 200910Z AUTO 01007KT 10SM OVC090 11/08 A2998 970 80 800 360/07 RMK AO2
14926KSTC STC20040820031510008/20/04 03:15:31  5-MIN KSTC 200915Z AUTO 36006KT 10SM OVC090 11/08 A2998 970 80 800 360/06 RMK AO2
14926KSTC STC20040820032010008/20/04 03:20:31  5-MIN KSTC 200920Z AUTO 36007KT 10SM OVC095 11/07 A2999 960 77 800 360/07 RMK AO2
14926KSTC STC20040820032510008/20/04 03:25:31  5-MIN KSTC 200925Z AUTO 36007KT 10SM BKN095 11/07 A2999 970 77 800 360/07 RMK AO2
14926KSTC STC20040820033010008/20/04 03:30:31  5-MIN KSTC 200930Z AUTO 01006KT 10SM BKN095 11/07 A2999 960 80 700 360/06 RMK AO2
14926KSTC STC20040820033510008/20/04 03:35:31  5-MIN KSTC 200935Z AUTO 01006KT 10SM BKN090 11/07 A2999 960 77 700 360/06 RMK AO2
14926KSTC STC20040820034010008/20/04 03:40:31  5-MIN KSTC 200940Z AUTO 01006KT 10SM BKN090 11/07 A2999 960 77 700 010/06 RMK AO2
14926KSTC STC20040820034510008/20/04 03:45:31  5-MIN KSTC 200945Z AUTO 01005KT 10SM BKN100 10/07 A2999 960 80 600 010/05 RMK AO2
14926KSTC STC20040820035012408/20/04 03:50:31  5-MIN KSTC 200950Z AUTO 01006KT 10SM FEW090 BKN110 10/06 A2999 960 77 600 360/06 RMK AO2 SLP165 T01000061
14926KSTC STC20040820035510708/20/04 03:55:31  5-MIN KSTC 200955Z AUTO 01006KT 10SM FEW090 BKN110 10/06 A2999 960 77 600 360/06 RMK AO2
14926KSTC STC20040820040010708/20/04 04:00:31  5-MIN KSTC 201000Z AUTO 01006KT 10SM FEW090 BKN110 10/06 A3000 960 77 600 010/06 RMK AO2
14926KSTC STC20040820040510708/20/04 04:05:31  5-MIN KSTC 201005Z AUTO 01006KT 10SM FEW090 BKN110 10/06 A3000 960 77 600 360/06 RMK AO2
14926KSTC STC20040820041010008/20/04 04:10:31  5-MIN KSTC 201010Z AUTO 01006KT 10SM BKN100 10/06 A3000 950 77 600 010/06 RMK AO2
14926KSTC STC20040820041510708/20/04 04:15:31  5-MIN KSTC 201015Z AUTO 01006KT 10SM SCT090 BKN110 10/06 A3000 950 77 600 010/06 RMK AO2
