14926KSTC STC20150918060010309/18/15 06:00:31  5-MIN KSTC 181200Z 32003KT 10SM CLR 10/09 A2994 1000 93 700 320/03 RMK AO2 T01000089
14926KSTC STC20150918060510309/18/15 06:05:31  5-MIN KSTC 181205Z 34003KT 10SM CLR 10/09 A2995 1000 93 700 330/03 RMK AO2 T01000089
14926KSTC STC20150918061010309/18/15 06:10:31  5-MIN KSTC 181210Z 34003KT 10SM CLR 10/09 A2995 1000 93 700 340/03 RMK AO2 T01000089
14926KSTC STC20150918061510309/18/15 06:15:31  5-MIN KSTC 181215Z 35003KT 10SM CLR 10/09 A2995 1000 96 700 350/03 RMK AO2 T01000094
14926KSTC STC20150918062010309/18/15 06:20:31  5-MIN KSTC 181220Z 34004KT 10SM CLR 10/09 A2995 1000 96 700 340/04 RMK AO2 T01000094
14926KSTC STC20150918062510309/18/15 06:25:31  5-MIN KSTC 181225Z 34004KT 10SM CLR 11/09 A2995 1000 93 700 340/04 RMK AO2 T01060094
14926KSTC STC20150918063010209/18/15 06:30:31  5-MIN KSTC 181230Z 00000KT 10SM CLR 11/09 A2996 990 93 700 000/00 RMK AO2 T01060094
14926KSTC STC20150918063510209/18/15 06:35:31  5-MIN KSTC 181235Z 32003KT 10SM CLR 11/09 A2996 990 93 700 320/03 RMK AO2 T01060094
14926KSTC STC20150918064010209/18/15 06:40:31  5-MIN KSTC 181240Z 32003KT 10SM CLR 11/09 A2997 980 93 700 320/03 RMK AO2 T01060094
14926KSTC STC20150918064510209/18/15 06:45:31  5-MIN KSTC 181245Z 32003KT 10SM CLR 11/09 A2997 980 93 700 320/03 RMK AO2 T01060094
14926KSTC STC20150918065010909/18/15 06:50:31  5-MIN KSTC 181250Z 33004KT 10SM CLR 11/09 A2997 980 93 700 330/04 RMK AO2 SLP157 T01060094
14926KSTC STC20150918065510209/18/15 06:55:31  5-MIN KSTC 181255Z 32003KT 10SM CLR 11/09 A2997 980 93 700 320/03 RMK AO2 T01060094
14926KSTC STC20150918070010209/18/15 07:00:31  5-MIN KSTC 181300Z 00000KT 10SM CLR 11/09 A2997 980 93 700 000/00 RMK AO2 T01060094
14926KSTC STC20150918070510209/18/15 07:05:31  5-MIN KSTC 181305Z 32003KT 10SM CLR 11/09 A2997 980 93 700 320/03 RMK AO2 T01060094
14926KSTC STC20150918071010209/18/15 07:10:31  5-MIN KSTC 181310Z 33005KT 10SM CLR 11/09 A2997 980 93 700 330/05 RMK AO2 T01060094
14926KSTC STC20150918071510209/18/15 07:15:31  5-MIN KSTC 181315Z 32004KT 10SM CLR 11/09 A2997 980 93 700 320/04 RMK AO2 T01060094
14926KSTC STC20150918072010209/18/15 07:20:31  5-MIN KSTC 181320Z 32004KT 10SM CLR 11/09 A2997 980 93 700 320/04 RMK AO2 T01060094
14926KSTC STC20150918072510209/18/15 07:25:31  5-MIN KSTC 181325Z 32004KT 10SM CLR 11/09 A2997 980 93 700 310/04 RMK AO2 T01060094
14926KSTC STC20150918073010209/18/15 07:30:31  5-MIN KSTC 181330Z 31005KT 10SM CLR 11/10 A2998 970 93 800 310/05 RMK AO2 T01110100
14926KSTC STC20150918073510209/18/15 07:35:31  5-MIN KSTC 181335Z 31006KT 10SM CLR 11/10 A2998 970 93 800 300/06 RMK AO2 T01110100
14926KSTC STC20150918074010209/18/15 07:40:31  5-MIN KSTC 181340Z 31008KT 10SM CLR 11/09 A2998 970 89 800 310/08 RMK AO2 T01110094
14926KSTC STC20150918074510209/18/15 07:45:31  5-MIN KSTC 181345Z 31006KT 10SM CLR 11/09 A2998 970 89 800 310/06 RMK AO2 T01110094
14926KSTC STC20150918075010909/18/15 07:50:31  5-MIN KSTC 181350Z 32006KT 10SM CLR 11/09 A2998 970 89 800 320/06 RMK AO2 SLP161 T01110094
14926KSTC STC20150918075510209/18/15 07:55:31  5-MIN KSTC 181355Z 33005KT 10SM CLR 12/10 A2998 970 89 800 330/05 RMK AO2 T01170100
14926KSTC STC20150918080010209/18/15 08:00:31  5-MIN KSTC 181400Z 31006KT 10SM CLR 12/10 A2998 970 89 800 310/06 RMK AO2 T01170100
14926KSTC STC20150918080510209/18/15 08:05:31  5-MIN KSTC 181405Z 32006KT 10SM CLR 12/10 A2998 970 89 800 320/06 RMK AO2 T01170100
14926KSTC STC20150918081010209/18/15 08:10:31  5-MIN KSTC 181410Z 33006KT 10SM CLR 12/09 A2998 970 86 800 330/06 RMK AO2 T01170094
14926KSTC STC20150918081510209/18/15 08:15:31  5-MIN KSTC 181415Z 33006KT 10SM CLR 12/09 A2998 970 86 800 330/06 RMK AO2 T01170094
14926KSTC STC20150918082010209/18/15 08:20:31  5-MIN KSTC 181420Z 33006KT 10SM CLR 12/09 A2997 980 86 900 330/06 RMK AO2 T01170094
14926KSTC STC20150918082510209/18/15 08:25:31  5-MIN KSTC 181425Z 34007KT 10SM CLR 12/09 A2997 980 86 900 340/07 RMK AO2 T01170094
14926KSTC STC20150918083010209/18/15 08:30:31  5-MIN KSTC 181430Z 33004KT 10SM CLR 12/09 A2997 980 86 900 330/04 RMK AO2 T01170094
14926KSTC STC20150918083510209/18/15 08:35:31  5-MIN KSTC 181435Z 34006KT 10SM CLR 12/09 A2997 980 86 900 340/06 RMK AO2 T01170094
14926KSTC STC20150918084010209/18/15 08:40:31  5-MIN KSTC 181440Z 34006KT 10SM CLR 12/10 A2997 990 89 900 340/06 RMK AO2 T01170100
14926KSTC STC20150918084510209/18/15 08:45:31  5-MIN KSTC 181445Z 35007KT 10SM CLR 12/09 A2996 990 83 900 350/07 RMK AO2 T01220094
14926KSTC STC20150918085011509/18/15 08:50:31  5-MIN KSTC 181450Z 34006KT 10SM CLR 12/09 A2997 980 83 900 340/06 RMK AO2 SLP157 T01220094 51007
14926KSTC STC20150918085510209/18/15 08:55:31  5-MIN KSTC 181455Z 35007KT 10SM CLR 12/10 A2996 990 86 900 350/07 RMK AO2 T01220100
14926KSTC STC20150918090010209/18/15 09:00:31  5-MIN KSTC 181500Z 36006KT 10SM CLR 12/09 A2996 990 83 900 350/06 RMK AO2 T01220094
14926KSTC STC20150918090510309/18/15 09:05:31  5-MIN KSTC 181505Z 34006KT 10SM CLR 13/10 A2997 980 83 1000 340/06 RMK AO2 T01280100
14926KSTC STC20150918091010309/18/15 09:10:31  5-MIN KSTC 181510Z 34007KT 10SM CLR 13/10 A2997 980 83 1000 340/07 RMK AO2 T01280100
14926KSTC STC20150918091510309/18/15 09:15:31  5-MIN KSTC 181515Z 34005KT 10SM CLR 13/10 A2998 970 80 1000 340/05 RMK AO2 T01330100
14926KSTC STC20150918092010309/18/15 09:20:31  5-MIN KSTC 181520Z 35008KT 10SM CLR 13/10 A2998 980 80 1000 350/08 RMK AO2 T01330100
14926KSTC STC20150918092510309/18/15 09:25:31  5-MIN KSTC 181525Z 35005KT 10SM CLR 13/09 A2998 970 80 1000 350/05 RMK AO2 T01280094
14926KSTC STC20150918093010309/18/15 09:30:31  5-MIN KSTC 181530Z 36007KT 10SM CLR 13/09 A2998 970 77 1000 360/07 RMK AO2 T01330094
14926KSTC STC20150918093510309/18/15 09:35:31  5-MIN KSTC 181535Z 36006KT 10SM CLR 13/09 A2998 970 77 1000 360/06 RMK AO2 T01330094
14926KSTC STC20150918094010309/18/15 09:40:31  5-MIN KSTC 181540Z 34007KT 10SM CLR 13/09 A2999 960 77 1000 340/07 RMK AO2 T01330094
14926KSTC STC20150918094510309/18/15 09:45:31  5-MIN KSTC 181545Z 33008KT 10SM CLR 13/10 A2999 960 80 1000 330/08 RMK AO2 T01330100
14926KSTC STC20150918095011009/18/15 09:50:31  5-MIN KSTC 181550Z 34006KT 10SM CLR 13/10 A2999 960 80 1000 340/06 RMK AO2 SLP165 T01330100
14926KSTC STC20150918095510309/18/15 09:55:31  5-MIN KSTC 181555Z 34005KT 10SM CLR 13/10 A2999 960 80 1000 340/05 RMK AO2 T01330100
14926KSTC STC20150918100010309/18/15 10:00:31  5-MIN KSTC 181600Z 34006KT 10SM CLR 13/10 A2999 960 80 1000 340/06 RMK AO2 T01330100
14926KSTC STC20150918100510309/18/15 10:05:31  5-MIN KSTC 181605Z 36005KT 10SM CLR 13/10 A2999 960 80 1000 360/05 RMK AO2 T01330100
14926KSTC STC20150918101010309/18/15 10:10:31  5-MIN KSTC 181610Z 35006KT 10SM CLR 14/10 A2999 960 77 1100 350/06 RMK AO2 T01390100
14926KSTC STC20150918101510309/18/15 10:15:31  5-MIN KSTC 181615Z 01008KT 10SM CLR 14/10 A2999 960 77 1100 010/08 RMK AO2 T01390100
14926KSTC STC20150918102010309/18/15 10:20:31  5-MIN KSTC 181620Z 36008KT 10SM CLR 14/10 A2999 960 77 1100 360/08 RMK AO2 T01390100
14926KSTC STC20150918102510309/18/15 10:25:31  5-MIN KSTC 181625Z 36007KT 10SM CLR 14/10 A2999 970 77 1100 350/07 RMK AO2 T01390100
14926KSTC STC20150918103010309/18/15 10:30:31  5-MIN KSTC 181630Z 01007KT 10SM CLR 14/10 A2998 970 74 1200 360/07 RMK AO2 T01440100
14926KSTC STC20150918103510309/18/15 10:35:31  5-MIN KSTC 181635Z 36007KT 10SM CLR 14/10 A2998 970 74 1200 360/07 RMK AO2 T01440100
14926KSTC STC20150918104010309/18/15 10:40:31  5-MIN KSTC 181640Z 36006KT 10SM CLR 14/09 A2998 970 72 1200 350/06 RMK AO2 T01440094
14926KSTC STC20150918104510309/18/15 10:45:31  5-MIN KSTC 181645Z 35007KT 10SM CLR 14/09 A2998 970 72 1200 350/07 RMK AO2 T01440094
14926KSTC STC20150918105011009/18/15 10:50:31  5-MIN KSTC 181650Z 36007KT 10SM CLR 14/09 A2999 970 72 1200 360/07 RMK AO2 SLP164 T01440094
14926KSTC STC20150918105510309/18/15 10:55:31  5-MIN KSTC 181655Z 34005KT 10SM CLR 14/09 A2999 960 72 1200 340/05 RMK AO2 T01440094
14926KSTC STC20150918110010309/18/15 11:00:31  5-MIN KSTC 181700Z 35007KT 10SM CLR 14/09 A2999 970 72 1200 340/07 RMK AO2 T01440094
14926KSTC STC20150918110510309/18/15 11:05:31  5-MIN KSTC 181705Z 36006KT 10SM CLR 14/09 A2999 970 72 1200 360/06 RMK AO2 T01440094
14926KSTC STC20150918111010309/18/15 11:10:31  5-MIN KSTC 181710Z 35007KT 10SM CLR 15/10 A2999 970 72 1200 350/07 RMK AO2 T01500100
14926KSTC STC20150918111510309/18/15 11:15:31  5-MIN KSTC 181715Z 36008KT 10SM CLR 15/09 A2998 970 69 1200 360/08 RMK AO2 T01500094
14926KSTC STC20150918112010309/18/15 11:20:31  5-MIN KSTC 181720Z 36006KT 10SM CLR 15/09 A2998 970 69 1200 360/06 RMK AO2 T01500094
14926KSTC STC20150918112510309/18/15 11:25:31  5-MIN KSTC 181725Z VRB05KT 10SM CLR 15/09 A2998 970 69 1200 VRB/05 RMK AO2 T01500094
14926KSTC STC20150918113010309/18/15 11:30:31  5-MIN KSTC 181730Z 34007KT 10SM CLR 16/09 A2998 970 67 1300 340/07 RMK AO2 T01560094
14926KSTC STC20150918113510309/18/15 11:35:31  5-MIN KSTC 181735Z 34005KT 10SM CLR 16/09 A2998 980 67 1300 340/05 RMK AO2 T01560094
14926KSTC STC20150918114010309/18/15 11:40:31  5-MIN KSTC 181740Z 35008KT 10SM CLR 16/09 A2997 980 67 1300 350/08 RMK AO2 T01560094
14926KSTC STC20150918114510309/18/15 11:45:31  5-MIN KSTC 181745Z 01007KT 10SM CLR 16/09 A2997 980 64 1300 360/07 RMK AO2 T01560089
14926KSTC STC20150918115012809/18/15 11:50:31  5-MIN KSTC 181750Z 36009KT 10SM CLR 16/09 A2997 990 62 1400 360/09 RMK AO2 SLP156 T01610089 10161 20094 50007
14926KSTC STC20150918115510309/18/15 11:55:31  5-MIN KSTC 181755Z 01008KT 10SM CLR 16/09 A2996 990 62 1400 010/08 RMK AO2 T01610089
14926KSTC STC20150918120010309/18/15 12:00:31  5-MIN KSTC 181800Z 34008KT 10SM CLR 17/09 A2996 990 62 1500 340/08 RMK AO2 T01670094
14926KSTC STC20150918120510409/18/15 12:05:31  5-MIN KSTC 181805Z 01010KT 10SM CLR 17/09 A2995 1000 60 1500 010/10 RMK AO2 T01670089
14926KSTC STC20150918121010309/18/15 12:10:31  5-MIN KSTC 181810Z 01009KT 10SM CLR 17/09 A2995 990 60 1500 010/09 RMK AO2 T01670089
14926KSTC STC20150918121510409/18/15 12:15:31  5-MIN KSTC 181815Z 36010KT 10SM CLR 17/08 A2995 1000 57 1500 360/10 RMK AO2 T01670083
14926KSTC STC20150918122010409/18/15 12:20:31  5-MIN KSTC 181820Z 35010KT 10SM CLR 17/09 A2995 1000 57 1500 350/10 RMK AO2 T01720089
14926KSTC STC20150918122510409/18/15 12:25:31  5-MIN KSTC 181825Z 03008KT 10SM CLR 17/08 A2995 1000 55 1500 030/08 RMK AO2 T01720083
14926KSTC STC20150918123010409/18/15 12:30:31  5-MIN KSTC 181830Z 36009KT 10SM CLR 17/09 A2995 1000 57 1500 360/09 RMK AO2 T01720089
14926KSTC STC20150918123510409/18/15 12:35:31  5-MIN KSTC 181835Z 36008KT 10SM CLR 17/08 A2995 1000 55 1500 360/08 RMK AO2 T01720083
14926KSTC STC20150918124012009/18/15 12:40:31  5-MIN KSTC 181840Z 36008KT 300V030 10SM CLR 17/08 A2994 1010 57 1500 360/08 300V030 RMK AO2 T01670083
14926KSTC STC20150918124510409/18/15 12:45:31  5-MIN KSTC 181845Z 35008KT 10SM CLR 17/08 A2994 1000 55 1500 350/08 RMK AO2 T01670078
14926KSTC STC20150918125011109/18/15 12:50:31  5-MIN KSTC 181850Z 36008KT 10SM CLR 17/08 A2995 1000 55 1500 360/08 RMK AO2 SLP150 T01670078
14926KSTC STC20150918125510409/18/15 12:55:31  5-MIN KSTC 181855Z 35007KT 10SM CLR 17/08 A2995 1000 55 1500 350/07 RMK AO2 T01670078
14926KSTC STC20150918130010409/18/15 13:00:31  5-MIN KSTC 181900Z 35009KT 10SM CLR 17/08 A2995 1000 55 1500 350/09 RMK AO2 T01670078
14926KSTC STC20150918130510309/18/15 13:05:31  5-MIN KSTC 181905Z 35008KT 10SM CLR 16/07 A2995 990 55 1400 350/08 RMK AO2 T01610072
14926KSTC STC20150918131010309/18/15 13:10:31  5-MIN KSTC 181910Z 36007KT 10SM CLR 16/07 A2995 990 55 1400 350/07 RMK AO2 T01610072
14926KSTC STC20150918131510309/18/15 13:15:31  5-MIN KSTC 181915Z 36007KT 10SM CLR 16/07 A2996 990 55 1400 350/07 RMK AO2 T01610072
14926KSTC STC20150918132010409/18/15 13:20:31  5-MIN KSTC 181920Z 35006KT 10SM CLR 16/08 A2995 1000 57 1400 350/06 RMK AO2 T01610078
14926KSTC STC20150918132510309/18/15 13:25:31  5-MIN KSTC 181925Z 01007KT 10SM CLR 16/07 A2995 990 55 1400 010/07 RMK AO2 T01610072
14926KSTC STC20150918133010309/18/15 13:30:31  5-MIN KSTC 181930Z 02005KT 10SM CLR 16/08 A2996 990 57 1400 020/05 RMK AO2 T01610078
14926KSTC STC20150918133510309/18/15 13:35:31  5-MIN KSTC 181935Z 03004KT 10SM CLR 16/08 A2996 990 57 1400 030/04 RMK AO2 T01610078
14926KSTC STC20150918134010309/18/15 13:40:31  5-MIN KSTC 181940Z VRB04KT 10SM CLR 16/08 A2996 990 57 1400 VRB/04 RMK AO2 T01610078
14926KSTC STC20150918134510409/18/15 13:45:31  5-MIN KSTC 181945Z 02004KT 10SM CLR 16/08 A2995 1000 57 1400 020/04 RMK AO2 T01610078
14926KSTC STC20150918135011109/18/15 13:50:31  5-MIN KSTC 181950Z 02006KT 10SM CLR 16/08 A2995 1000 57 1400 010/06 RMK AO2 SLP151 T01610078
14926KSTC STC20150918135510409/18/15 13:55:31  5-MIN KSTC 181955Z 03005KT 10SM CLR 16/08 A2995 1000 57 1400 030/05 RMK AO2 T01610078
14926KSTC STC20150918140010409/18/15 14:00:31  5-MIN KSTC 182000Z 03004KT 10SM CLR 16/08 A2995 1000 57 1400 030/04 RMK AO2 T01610078
14926KSTC STC20150918140510409/18/15 14:05:31  5-MIN KSTC 182005Z 03004KT 10SM CLR 16/08 A2995 1000 57 1400 020/04 RMK AO2 T01610078
14926KSTC STC20150918141010409/18/15 14:10:31  5-MIN KSTC 182010Z 03004KT 10SM CLR 16/08 A2995 1000 57 1400 030/04 RMK AO2 T01610078
14926KSTC STC20150918141510409/18/15 14:15:31  5-MIN KSTC 182015Z 04005KT 10SM CLR 16/08 A2994 1000 59 1400 040/05 RMK AO2 T01610083
14926KSTC STC20150918142010409/18/15 14:20:31  5-MIN KSTC 182020Z 03003KT 10SM CLR 17/08 A2995 1000 57 1500 030/03 RMK AO2 T01670083
14926KSTC STC20150918142510409/18/15 14:25:31  5-MIN KSTC 182025Z 00000KT 10SM CLR 17/09 A2994 1000 60 1500 000/00 RMK AO2 T01670089
14926KSTC STC20150918143010409/18/15 14:30:31  5-MIN KSTC 182030Z 05004KT 10SM CLR 17/08 A2995 1000 57 1500 050/04 RMK AO2 T01670083
14926KSTC STC20150918143510409/18/15 14:35:31  5-MIN KSTC 182035Z VRB03KT 10SM CLR 16/09 A2995 1000 62 1400 VRB/03 RMK AO2 T01610089
14926KSTC STC20150918144010409/18/15 14:40:31  5-MIN KSTC 182040Z 03003KT 10SM CLR 16/09 A2995 1000 62 1400 030/03 RMK AO2 T01610089
14926KSTC STC20150918144510409/18/15 14:45:31  5-MIN KSTC 182045Z 00000KT 10SM CLR 17/09 A2995 1000 60 1500 000/00 RMK AO2 T01670089
14926KSTC STC20150918145011709/18/15 14:50:31  5-MIN KSTC 182050Z 00000KT 10SM CLR 17/09 A2995 1000 60 1500 000/00 RMK AO2 SLP152 T01670089 58002
14926KSTC STC20150918145510409/18/15 14:55:31  5-MIN KSTC 182055Z 00000KT 10SM CLR 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089
14926KSTC STC20150918150010409/18/15 15:00:31  5-MIN KSTC 182100Z 00000KT 10SM CLR 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089
14926KSTC STC20150918150510409/18/15 15:05:31  5-MIN KSTC 182105Z 00000KT 10SM CLR 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089
14926KSTC STC20150918151010409/18/15 15:10:31  5-MIN KSTC 182110Z 00000KT 10SM CLR 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089
14926KSTC STC20150918151510409/18/15 15:15:31  5-MIN KSTC 182115Z 00000KT 10SM CLR 17/08 A2995 1000 57 1500 000/00 RMK AO2 T01670083
14926KSTC STC20150918152010409/18/15 15:20:31  5-MIN KSTC 182120Z 00000KT 10SM CLR 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089
14926KSTC STC20150918152510909/18/15 15:25:31  5-MIN KSTC 182125Z 00000KT 10SM FEW001 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089 $
14926KSTC STC20150918153010909/18/15 15:30:31  5-MIN KSTC 182130Z 00000KT 10SM FEW001 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089 $
14926KSTC STC20150918153510609/18/15 15:35:31  5-MIN KSTC 182135Z 00000KT 10SM CLR 16/09 A2995 1000 62 1400 000/00 RMK AO2 T01610089 $
14926KSTC STC20150918154010609/18/15 15:40:31  5-MIN KSTC 182140Z 00000KT 10SM CLR 16/09 A2995 1000 64 1400 000/00 RMK AO2 T01610094 $
14926KSTC STC20150918154510509/18/15 15:45:31  5-MIN KSTC 182145Z 00000KT 10SM CLR 16/09 A2995 990 64 1400 000/00 RMK AO2 T01610094 $
14926KSTC STC20150918155011309/18/15 15:50:31  5-MIN KSTC 182150Z 00000KT 10SM CLR 16/09 A2995 1000 67 1300 000/00 RMK AO2 SLP152 T01560094 $
14926KSTC STC20150918155510609/18/15 15:55:31  5-MIN KSTC 182155Z 00000KT 10SM CLR 16/10 A2995 1000 69 1300 000/00 RMK AO2 T01560100 $
14926KSTC STC20150918160010509/18/15 16:00:31  5-MIN KSTC 182200Z 00000KT 10SM CLR 16/11 A2995 990 72 1300 000/00 RMK AO2 T01560106 $
14926KSTC STC20150918160510509/18/15 16:05:31  5-MIN KSTC 182205Z 00000KT 10SM CLR 16/11 A2996 990 72 1300 000/00 RMK AO2 T01560106 $
14926KSTC STC20150918161010609/18/15 16:10:31  5-MIN KSTC 182210Z 00000KT 10SM CLR 16/11 A2995 1000 72 1300 000/00 RMK AO2 T01560106 $
14926KSTC STC20150918161510609/18/15 16:15:31  5-MIN KSTC 182215Z 00000KT 10SM CLR 15/12 A2995 1000 80 1300 000/00 RMK AO2 T01500117 $
14926KSTC STC20150918162010909/18/15 16:20:31  5-MIN KSTC 182220Z 00000KT 10SM FEW120 15/12 A2995 1000 83 1300 000/00 RMK AO2 T01500122 $
14926KSTC STC20150918162510909/18/15 16:25:31  5-MIN KSTC 182225Z 00000KT 10SM FEW120 15/12 A2995 1000 83 1300 000/00 RMK AO2 T01500122 $
14926KSTC STC20150918163010609/18/15 16:30:31  5-MIN KSTC 182230Z 00000KT 10SM CLR 16/12 A2995 1000 77 1300 000/00 RMK AO2 T01560117 $
14926KSTC STC20150918163510609/18/15 16:35:31  5-MIN KSTC 182235Z 00000KT 10SM CLR 14/12 A2995 1000 86 1200 000/00 RMK AO2 T01440122 $
14926KSTC STC20150918164010609/18/15 16:40:31  5-MIN KSTC 182240Z 00000KT 10SM CLR 14/13 A2995 1000 90 1200 000/00 RMK AO2 T01440128 $
14926KSTC STC20150918164510609/18/15 16:45:31  5-MIN KSTC 182245Z 00000KT 10SM CLR 14/12 A2995 1000 83 1200 000/00 RMK AO2 T01440117 $
14926KSTC STC20150918165011609/18/15 16:50:31  5-MIN KSTC 182250Z 00000KT 10SM FEW110 14/12 A2995 1000 83 1200 000/00 RMK AO2 SLP153 T01440117 $
14926KSTC STC20150918165510909/18/15 16:55:31  5-MIN KSTC 182255Z 00000KT 10SM FEW120 14/12 A2995 1000 86 1200 000/00 RMK AO2 T01440122 $
14926KSTC STC20150918170010809/18/15 17:00:31  5-MIN KSTC 182300Z 00000KT 10SM FEW120 14/12 A2995 990 83 1200 000/00 RMK AO2 T01440117 $
14926KSTC STC20150918170510809/18/15 17:05:31  5-MIN KSTC 182305Z 00000KT 10SM FEW120 14/12 A2996 990 86 1200 000/00 RMK AO2 T01440122 $
14926KSTC STC20150918171010809/18/15 17:10:31  5-MIN KSTC 182310Z 00000KT 10SM SCT120 14/12 A2996 990 86 1200 000/00 RMK AO2 T01440122 $
14926KSTC STC20150918171510809/18/15 17:15:31  5-MIN KSTC 182315Z 32003KT 10SM SCT110 14/12 A2996 990 86 1200 320/03 RMK AO2 T01440122 $
14926KSTC STC20150918172010809/18/15 17:20:31  5-MIN KSTC 182320Z 33003KT 10SM BKN110 14/11 A2996 990 80 1200 330/03 RMK AO2 T01440111 $
14926KSTC STC20150918172510809/18/15 17:25:31  5-MIN KSTC 182325Z 00000KT 10SM BKN110 14/11 A2996 990 80 1200 000/00 RMK AO2 T01440111 $
14926KSTC STC20150918173010809/18/15 17:30:31  5-MIN KSTC 182330Z 00000KT 10SM BKN110 14/12 A2996 990 83 1200 000/00 RMK AO2 T01440117 $
14926KSTC STC20150918173510809/18/15 17:35:31  5-MIN KSTC 182335Z 00000KT 10SM OVC110 14/12 A2996 990 83 1200 000/00 RMK AO2 T01440117 $
14926KSTC STC20150918174010809/18/15 17:40:31  5-MIN KSTC 182340Z 00000KT 10SM OVC100 14/12 A2996 990 83 1200 000/00 RMK AO2 T01440117 $
14926KSTC STC20150918174511509/18/15 17:45:31  5-MIN KSTC 182345Z 00000KT 10SM BKN090 OVC110 14/12 A2996 990 83 1200 000/00 RMK AO2 T01440117 $
14926KSTC STC20150918175014009/18/15 17:50:31  5-MIN KSTC 182350Z 00000KT 10SM BKN085 OVC110 14/12 A2996 990 86 1200 000/00 RMK AO2 SLP157 T01440122 10172 20144 56005 $
14926KSTC STC20150918175512209/18/15 17:55:31  5-MIN KSTC 182355Z 30004KT 10SM FEW055 BKN075 OVC100 14/12 A2996 990 90 1100 300/04 RMK AO2 T01390122 $
14926KSTC STC20150918180012209/18/15 18:00:31  5-MIN KSTC 190000Z 31005KT 10SM FEW055 BKN075 OVC100 14/12 A2996 990 90 1100 310/05 RMK AO2 T01390122 $
14926KSTC STC20150918180512209/18/15 18:05:31  5-MIN KSTC 190005Z 31005KT 10SM FEW045 BKN075 OVC090 13/12 A2996 990 93 1100 310/05 RMK AO2 T01330122 $
14926KSTC STC20150918181012209/18/15 18:10:31  5-MIN KSTC 190010Z 32005KT 10SM FEW045 BKN060 OVC080 14/12 A2996 990 90 1100 320/05 RMK AO2 T01390122 $
14926KSTC STC20150918181512209/18/15 18:15:31  5-MIN KSTC 190015Z VRB03KT 10SM SCT045 BKN060 OVC075 14/12 A2996 990 86 1100 VRB/03 RMK AO2 T01390117 $
14926KSTC STC20150918182012209/18/15 18:20:31  5-MIN KSTC 190020Z 35003KT 10SM SCT045 BKN060 OVC075 14/11 A2996 990 83 1100 350/03 RMK AO2 T01390111 $
14926KSTC STC20150918182512209/18/15 18:25:31  5-MIN KSTC 190025Z 31006KT 10SM FEW046 SCT060 OVC075 14/11 A2996 990 77 1200 310/06 RMK AO2 T01440106 $
14926KSTC STC20150918183011509/18/15 18:30:31  5-MIN KSTC 190030Z 31006KT 10SM FEW046 OVC070 14/11 A2997 980 83 1100 310/06 RMK AO2 T01390111 $
14926KSTC STC20150918183512209/18/15 18:35:31  5-MIN KSTC 190035Z 32008KT 10SM FEW046 BKN065 OVC075 14/11 A2997 980 80 1100 320/08 RMK AO2 T01390106 $
14926KSTC STC20150918184014409/18/15 18:40:31  5-MIN KSTC 190040Z 34010G15KT 10SM -RA FEW046 BKN070 OVC080 14/08 A2997 980 66 1200 340/10G15 RMK AO2 RAB37 P0000 T01440083 $
14926KSTC STC20150918184513109/18/15 18:45:31  5-MIN KSTC 190045Z 35010KT 10SM -RA BKN070 OVC085 15/08 A2997 980 64 1300 340/10 RMK AO2 RAB37 P0000 T01500083 $
14926KSTC STC20150918185013709/18/15 18:50:31  5-MIN KSTC 190050Z 35006KT 10SM SCT060 OVC080 14/08 A2997 980 66 1200 350/06 RMK AO2 RAB37E47 SLP159 P0000 T01440083 $
14926KSTC STC20150918185512209/18/15 18:55:31  5-MIN KSTC 190055Z 33006KT 10SM FEW047 BKN070 OVC085 14/09 A2997 980 69 1200 330/06 RMK AO2 T01440089 $
14926KSTC STC20150918190013909/18/15 19:00:31  5-MIN KSTC 190100Z 33005KT 8SM -RA FEW049 BKN060 OVC080 14/09 A2997 980 71 1100 330/05 RMK AO2 RAB0056 P0000 T01390089 $
14926KSTC STC20150918190513909/18/15 19:05:31  5-MIN KSTC 190105Z 32005KT 8SM -RA BKN049 BKN070 OVC085 14/09 A2997 980 71 1100 320/05 RMK AO2 RAB0056 P0001 T01390089 $
14926KSTC STC20150918191013309/18/15 19:10:31  5-MIN KSTC 190110Z 36005KT 10SM -RA BKN049 OVC080 13/09 A2998 970 77 1000 360/05 RMK AO2 RAB0056 P0001 T01330094 $
14926KSTC STC20150918191513809/18/15 19:15:31  5-MIN KSTC 190115Z 01005G17KT 8SM -RA BKN050 OVC075 14/07 A2998 970 61 1100 010/05G17 RMK AO2 RAB0056 P0001 T01390067 $
14926KSTC STC20150918192013809/18/15 19:20:31  5-MIN KSTC 190120Z 35004G17KT 8SM -RA BKN055 OVC075 14/07 A2999 970 61 1100 350/04G17 RMK AO2 RAB0056 P0001 T01390067 $
14926KSTC STC20150918192513209/18/15 19:25:31  5-MIN KSTC 190125Z 32004KT 10SM BKN055 OVC075 13/08 A2999 970 71 1000 320/04 RMK AO2 RAB0056E24 P0001 T01330083 $
