14926KSTC STC20051117170510411/17/05 17:05:31  5-MIN KSTC 172305Z AUTO 17008KT 10SM OVC036 M08/M13 A3028 690 67 -1900 160/08 RMK AO2
14926KSTC STC20051117171010411/17/05 17:10:31  5-MIN KSTC 172310Z AUTO 17010KT 10SM OVC036 M08/M13 A3028 700 67 -1900 170/10 RMK AO2
14926KSTC STC20051117171510411/17/05 17:15:31  5-MIN KSTC 172315Z AUTO 17008KT 10SM OVC036 M08/M13 A3028 700 67 -1900 170/08 RMK AO2
14926KSTC STC20051117172010411/17/05 17:20:31  5-MIN KSTC 172320Z AUTO 16010KT 10SM OVC036 M08/M12 A3028 700 71 -1900 160/10 RMK AO2
14926KSTC STC20051117172510411/17/05 17:25:31  5-MIN KSTC 172325Z AUTO 17009KT 10SM OVC036 M08/M12 A3028 700 71 -1900 170/09 RMK AO2
14926KSTC STC20051117173010411/17/05 17:30:31  5-MIN KSTC 172330Z AUTO 16009KT 10SM OVC034 M08/M12 A3028 700 71 -1900 160/09 RMK AO2
14926KSTC STC20051117173510411/17/05 17:35:31  5-MIN KSTC 172335Z AUTO 16009KT 10SM OVC034 M08/M12 A3027 700 71 -1900 160/09 RMK AO2
14926KSTC STC20051117174010411/17/05 17:40:31  5-MIN KSTC 172340Z AUTO 17012KT 10SM OVC034 M08/M12 A3027 710 74 -1900 170/12 RMK AO2
14926KSTC STC20051117174510411/17/05 17:45:31  5-MIN KSTC 172345Z AUTO 18009KT 10SM OVC034 M08/M12 A3027 710 74 -1900 170/09 RMK AO2
14926KSTC STC20051117175013911/17/05 17:50:31  5-MIN KSTC 172350Z AUTO 17008KT 10SM OVC034 M08/M12 A3027 700 74 -1900 170/08 RMK AO2 SLP282 T10781117 11078 21089 56024
14926KSTC STC20051117175510411/17/05 17:55:31  5-MIN KSTC 172355Z AUTO 17009KT 10SM OVC034 M08/M12 A3027 710 74 -1900 170/09 RMK AO2
14926KSTC STC20051117180010411/17/05 18:00:31  5-MIN KSTC 180000Z AUTO 18009KT 10SM OVC034 M08/M12 A3026 710 74 -1900 180/09 RMK AO2
14926KSTC STC20051117180510411/17/05 18:05:31  5-MIN KSTC 180005Z AUTO 18011KT 10SM OVC032 M08/M12 A3026 710 74 -1900 170/11 RMK AO2
14926KSTC STC20051117181011911/17/05 18:10:31  5-MIN KSTC 180010Z AUTO 18008KT 8SM -SN OVC032 M08/M11 A3026 710 77 -1900 170/08 RMK AO2 SNB08 P0000
14926KSTC STC20051117181512611/17/05 18:15:31  5-MIN KSTC 180015Z AUTO 18008KT 5SM -SN FEW024 OVC032 M08/M11 A3027 710 77 -1900 180/08 RMK AO2 SNB08 P0000
14926KSTC STC20051117182012611/17/05 18:20:31  5-MIN KSTC 180020Z AUTO 18011KT 3SM -SN FEW022 OVC032 M08/M11 A3027 710 77 -1900 180/11 RMK AO2 SNB08 P0000
14926KSTC STC20051117182512611/17/05 18:25:31  5-MIN KSTC 180025Z AUTO 20011KT 3SM -SN FEW022 OVC032 M08/M11 A3027 710 77 -1900 200/11 RMK AO2 SNB08 P0000
14926KSTC STC20051117183012111/17/05 18:30:31  5-MIN KSTC 180030Z 19012KT 4SM -SN FEW022 OVC032 M08/M11 A3027 710 77 -1900 190/12 RMK AO2 SNB08 P0000
14926KSTC STC20051117183512111/17/05 18:35:31  5-MIN KSTC 180035Z 19012KT 6SM -SN FEW022 OVC032 M08/M11 A3026 710 77 -1900 190/12 RMK AO2 SNB08 P0000
14926KSTC STC20051117184012311/17/05 18:40:31  5-MIN KSTC 180040Z 19012KT 6SM HZ FEW022 OVC030 M08/M11 A3026 710 77 -1900 180/12 RMK AO2 SNB08E39 P0000
14926KSTC STC20051117184512311/17/05 18:45:31  5-MIN KSTC 180045Z 19008KT 6SM HZ FEW022 OVC030 M08/M11 A3026 710 77 -1900 190/08 RMK AO2 SNB08E39 P0000
14926KSTC STC20051117185013711/17/05 18:50:31  5-MIN KSTC 180050Z 19008KT 8SM FEW022 OVC030 M08/M11 A3026 710 80 -1900 180/08 RMK AO2 SNB08E39 SLP279 P0000 T10781106
14926KSTC STC20051117185510611/17/05 18:55:31  5-MIN KSTC 180055Z 19010KT 10SM FEW022 OVC030 M08/M11 A3025 720 80 -1800 190/10 RMK AO2
14926KSTC STC20051117190009911/17/05 19:00:31  5-MIN KSTC 180100Z 18010KT 10SM OVC028 M07/M11 A3025 720 77 -1800 180/10 RMK AO2
14926KSTC STC20051117190511511/17/05 19:05:31  5-MIN KSTC 180105Z 19010KT 10SM -SN OVC028 M07/M11 A3025 720 77 -1800 180/10 RMK AO2 SNB04 P0000
14926KSTC STC20051117191011411/17/05 19:10:31  5-MIN KSTC 180110Z 18008KT 9SM -SN OVC028 M07/M11 A3025 720 77 -1800 180/08 RMK AO2 SNB04 P0000
14926KSTC STC20051117191512111/17/05 19:15:31  5-MIN KSTC 180115Z 19009KT 8SM -SN SCT022 OVC028 M07/M11 A3025 730 77 -1800 180/09 RMK AO2 SNB04 P0000
14926KSTC STC20051117192012111/17/05 19:20:31  5-MIN KSTC 180120Z 19008KT 9SM -SN SCT020 OVC028 M07/M11 A3024 730 77 -1800 180/08 RMK AO2 SNB04 P0000
14926KSTC STC20051117192512111/17/05 19:25:31  5-MIN KSTC 180125Z 17008KT 9SM -SN FEW020 OVC028 M07/M10 A3024 730 81 -1800 160/08 RMK AO2 SNB04 P0000
14926KSTC STC20051117193012111/17/05 19:30:31  5-MIN KSTC 180130Z 17009KT 9SM -SN FEW020 OVC028 M07/M11 A3024 740 77 -1800 170/09 RMK AO2 SNB04 P0000
14926KSTC STC20051117193512111/17/05 19:35:31  5-MIN KSTC 180135Z 18008KT 9SM -SN FEW020 OVC028 M07/M11 A3023 740 77 -1700 180/08 RMK AO2 SNB04 P0000
14926KSTC STC20051117194012111/17/05 19:40:31  5-MIN KSTC 180140Z 18008KT 9SM -SN FEW020 OVC028 M07/M11 A3023 740 77 -1700 180/08 RMK AO2 SNB04 P0000
14926KSTC STC20051117194512111/17/05 19:45:31  5-MIN KSTC 180145Z 18010KT 9SM -SN FEW020 OVC028 M07/M10 A3023 740 81 -1700 180/10 RMK AO2 SNB04 P0000
14926KSTC STC20051117195013111/17/05 19:50:31  5-MIN KSTC 180150Z 17009KT 9SM -SN OVC028 M07/M10 A3023 740 81 -1700 170/09 RMK AO2 SNB04 SLP268 P0000 T10721100
14926KSTC STC20051117195510811/17/05 19:55:31  5-MIN KSTC 180155Z 18008KT 9SM -SN OVC026 M07/M10 A3022 750 81 -1700 170/08 RMK AO2 P0000
14926KSTC STC20051117200010811/17/05 20:00:31  5-MIN KSTC 180200Z 17009KT 8SM -SN OVC026 M07/M10 A3022 750 81 -1700 170/09 RMK AO2 P0000
14926KSTC STC20051117200511011/17/05 20:05:31  5-MIN KSTC 180205Z 17010KT 8SM OVC026 M07/M10 A3022 750 81 -1700 170/10 RMK AO2 SNE05 P0000
14926KSTC STC20051117201011011/17/05 20:10:31  5-MIN KSTC 180210Z 18008KT 9SM OVC024 M07/M10 A3022 750 81 -1700 180/08 RMK AO2 SNE05 P0000
14926KSTC STC20051117201511111/17/05 20:15:31  5-MIN KSTC 180215Z 19009KT 10SM OVC024 M07/M10 A3022 750 81 -1700 180/09 RMK AO2 SNE05 P0000
14926KSTC STC20051117202011111/17/05 20:20:31  5-MIN KSTC 180220Z 18008KT 10SM OVC024 M07/M10 A3021 760 81 -1700 180/08 RMK AO2 SNE05 P0000
14926KSTC STC20051117202511111/17/05 20:25:31  5-MIN KSTC 180225Z 17009KT 10SM OVC022 M07/M10 A3021 760 81 -1700 170/09 RMK AO2 SNE05 P0000
14926KSTC STC20051117203011111/17/05 20:30:31  5-MIN KSTC 180230Z 18008KT 10SM OVC022 M07/M10 A3020 770 81 -1700 180/08 RMK AO2 SNE05 P0000
14926KSTC STC20051117203511111/17/05 20:35:31  5-MIN KSTC 180235Z 18007KT 10SM OVC022 M07/M10 A3020 770 77 -1600 180/07 RMK AO2 SNE05 P0000
14926KSTC STC20051117204011111/17/05 20:40:31  5-MIN KSTC 180240Z 18007KT 10SM OVC020 M07/M10 A3021 760 77 -1600 180/07 RMK AO2 SNE05 P0000
14926KSTC STC20051117204511111/17/05 20:45:31  5-MIN KSTC 180245Z 18008KT 10SM OVC020 M07/M10 A3021 760 77 -1600 180/08 RMK AO2 SNE05 P0000
14926KSTC STC20051117205014011/17/05 20:50:31  5-MIN KSTC 180250Z 19007KT 10SM OVC020 M07/M09 A3020 760 81 -1600 180/07 RMK AO2 SNE05 SLP258 P0000 60000 T10671094 56024
14926KSTC STC20051117205509911/17/05 20:55:31  5-MIN KSTC 180255Z 18008KT 10SM OVC020 M07/M09 A3020 770 81 -1600 180/08 RMK AO2
14926KSTC STC20051117210009911/17/05 21:00:31  5-MIN KSTC 180300Z 18007KT 10SM OVC020 M07/M09 A3020 770 81 -1600 170/07 RMK AO2
14926KSTC STC20051117210509911/17/05 21:05:31  5-MIN KSTC 180305Z 18008KT 10SM OVC020 M07/M09 A3020 770 81 -1600 170/08 RMK AO2
14926KSTC STC20051117211009911/17/05 21:10:31  5-MIN KSTC 180310Z 19008KT 10SM OVC018 M07/M09 A3020 770 81 -1600 180/08 RMK AO2
14926KSTC STC20051117211509911/17/05 21:15:31  5-MIN KSTC 180315Z 17007KT 10SM OVC018 M07/M09 A3019 780 81 -1600 170/07 RMK AO2
14926KSTC STC20051117212009911/17/05 21:20:31  5-MIN KSTC 180320Z 18006KT 10SM OVC018 M07/M09 A3019 780 81 -1600 170/06 RMK AO2
14926KSTC STC20051117212509911/17/05 21:25:31  5-MIN KSTC 180325Z 18006KT 10SM OVC016 M07/M09 A3019 780 81 -1600 170/06 RMK AO2
14926KSTC STC20051117213009911/17/05 21:30:31  5-MIN KSTC 180330Z 18006KT 10SM OVC016 M07/M09 A3019 780 81 -1600 170/06 RMK AO2
14926KSTC STC20051117213509911/17/05 21:35:31  5-MIN KSTC 180335Z 17006KT 10SM OVC016 M07/M09 A3018 780 81 -1600 170/06 RMK AO2
14926KSTC STC20051117214009911/17/05 21:40:31  5-MIN KSTC 180340Z 18005KT 10SM OVC016 M07/M09 A3018 790 84 -1600 170/05 RMK AO2
14926KSTC STC20051117214509911/17/05 21:45:31  5-MIN KSTC 180345Z 18005KT 10SM OVC016 M07/M09 A3018 790 84 -1600 180/05 RMK AO2
14926KSTC STC20051117215011611/17/05 21:50:31  5-MIN KSTC 180350Z 18006KT 10SM OVC016 M06/M09 A3018 790 81 -1500 180/06 RMK AO2 SLP247 T10611089
14926KSTC STC20051117215509911/17/05 21:55:31  5-MIN KSTC 180355Z 18007KT 10SM OVC016 M06/M09 A3017 790 81 -1500 180/07 RMK AO2
14926KSTC STC20051117220009911/17/05 22:00:31  5-MIN KSTC 180400Z 19007KT 10SM OVC016 M06/M09 A3017 790 81 -1500 180/07 RMK AO2
14926KSTC STC20051117220509911/17/05 22:05:31  5-MIN KSTC 180405Z 19007KT 10SM OVC016 M06/M09 A3017 800 81 -1500 180/07 RMK AO2
14926KSTC STC20051117221009911/17/05 22:10:31  5-MIN KSTC 180410Z 19007KT 10SM OVC016 M06/M09 A3017 800 81 -1500 180/07 RMK AO2
14926KSTC STC20051117221509911/17/05 22:15:31  5-MIN KSTC 180415Z 19007KT 10SM OVC016 M06/M08 A3017 800 81 -1500 190/07 RMK AO2
14926KSTC STC20051117222009911/17/05 22:20:31  5-MIN KSTC 180420Z 19007KT 10SM OVC016 M06/M08 A3016 800 81 -1500 190/07 RMK AO2
14926KSTC STC20051117222509911/17/05 22:25:31  5-MIN KSTC 180425Z 19007KT 10SM OVC016 M06/M08 A3016 800 81 -1400 190/07 RMK AO2
14926KSTC STC20051117223009911/17/05 22:30:31  5-MIN KSTC 180430Z 20007KT 10SM OVC016 M06/M08 A3016 800 81 -1400 200/07 RMK AO2
14926KSTC STC20051117223509911/17/05 22:35:31  5-MIN KSTC 180435Z 19007KT 10SM OVC016 M06/M08 A3016 800 81 -1400 190/07 RMK AO2
14926KSTC STC20051117224009911/17/05 22:40:31  5-MIN KSTC 180440Z 20006KT 10SM OVC018 M06/M08 A3016 810 81 -1400 190/06 RMK AO2
14926KSTC STC20051117224510611/17/05 22:45:31  5-MIN KSTC 180445Z 19006KT 10SM BKN016 OVC022 M06/M08 A3016 810 84 -1400 190/06 RMK AO2
14926KSTC STC20051117225012811/17/05 22:50:31  5-MIN KSTC 180450Z AUTO 19005KT 10SM BKN016 OVC022 M06/M08 A3015 810 84 -1400 190/05 RMK AO2 SLP239 T10561078
14926KSTC STC20051117225510411/17/05 22:55:31  5-MIN KSTC 180455Z AUTO 18005KT 10SM OVC019 M06/M08 A3015 810 84 -1400 180/05 RMK AO2
14926KSTC STC20051117230010411/17/05 23:00:31  5-MIN KSTC 180500Z AUTO 19005KT 10SM OVC019 M06/M08 A3015 810 84 -1400 190/05 RMK AO2
14926KSTC STC20051117230511111/17/05 23:05:31  5-MIN KSTC 180505Z AUTO 20006KT 10SM BKN017 OVC022 M06/M08 A3015 820 84 -1400 190/06 RMK AO2
14926KSTC STC20051117231011111/17/05 23:10:31  5-MIN KSTC 180510Z AUTO 19006KT 10SM BKN017 OVC022 M05/M08 A3015 820 81 -1400 190/06 RMK AO2
14926KSTC STC20051117231510411/17/05 23:15:31  5-MIN KSTC 180515Z AUTO 20005KT 10SM OVC017 M05/M08 A3015 820 81 -1400 200/05 RMK AO2
14926KSTC STC20051117232010411/17/05 23:20:31  5-MIN KSTC 180520Z AUTO 20005KT 10SM OVC015 M05/M08 A3014 820 81 -1400 190/05 RMK AO2
14926KSTC STC20051117232510411/17/05 23:25:31  5-MIN KSTC 180525Z AUTO 20005KT 10SM OVC015 M05/M07 A3014 820 84 -1400 190/05 RMK AO2
14926KSTC STC20051117233010411/17/05 23:30:31  5-MIN KSTC 180530Z AUTO 19005KT 10SM OVC015 M05/M07 A3014 820 84 -1400 190/05 RMK AO2
14926KSTC STC20051117233511111/17/05 23:35:31  5-MIN KSTC 180535Z AUTO 19005KT 10SM BKN015 OVC020 M05/M07 A3014 820 84 -1400 190/05 RMK AO2
14926KSTC STC20051117234010411/17/05 23:40:31  5-MIN KSTC 180540Z AUTO 19005KT 10SM OVC018 M05/M07 A3014 830 84 -1400 190/05 RMK AO2
14926KSTC STC20051117234510411/17/05 23:45:31  5-MIN KSTC 180545Z AUTO 19005KT 10SM OVC018 M05/M07 A3014 830 84 -1300 190/05 RMK AO2
14926KSTC STC20051117235016211/17/05 23:50:31  5-MIN KSTC 180550Z AUTO 19005KT 10SM FEW014 OVC018 M05/M07 A3013 830 84 -1300 180/05 RMK AO2 SLP231 60000 T10501072 11050 21078 410501161 58022
14926KSTC STC20051117235510411/17/05 23:55:31  5-MIN KSTC 180555Z AUTO 19005KT 10SM OVC018 M05/M07 A3013 830 84 -1300 190/05 RMK AO2
14926KSTC STC20051118000010411/18/05 00:00:32  5-MIN KSTC 180600Z AUTO 19004KT 10SM OVC018 M05/M07 A3013 830 88 -1300 190/04 RMK AO2
14926KSTC STC20051118000510411/18/05 00:05:31  5-MIN KSTC 180605Z AUTO 20005KT 10SM OVC018 M04/M07 A3013 830 84 -1300 190/05 RMK AO2
14926KSTC STC20051118001010411/18/05 00:10:31  5-MIN KSTC 180610Z AUTO 20006KT 10SM OVC018 M04/M07 A3013 840 84 -1300 200/06 RMK AO2
14926KSTC STC20051118001510411/18/05 00:15:31  5-MIN KSTC 180615Z AUTO 19005KT 10SM OVC018 M04/M07 A3013 830 84 -1300 190/05 RMK AO2
14926KSTC STC20051118002010411/18/05 00:20:31  5-MIN KSTC 180620Z AUTO 20005KT 10SM OVC016 M04/M07 A3013 840 84 -1300 200/05 RMK AO2
14926KSTC STC20051118002511111/18/05 00:25:31  5-MIN KSTC 180625Z AUTO 21006KT 10SM BKN016 OVC022 M04/M06 A3012 840 88 -1300 210/06 RMK AO2
14926KSTC STC20051118003011111/18/05 00:30:31  5-MIN KSTC 180630Z AUTO 22005KT 10SM BKN016 OVC022 M04/M06 A3012 840 88 -1300 210/05 RMK AO2
14926KSTC STC20051118003511111/18/05 00:35:31  5-MIN KSTC 180635Z AUTO 21005KT 10SM BKN016 OVC022 M04/M06 A3012 840 88 -1300 210/05 RMK AO2
14926KSTC STC20051118004011111/18/05 00:40:31  5-MIN KSTC 180640Z AUTO 21004KT 10SM BKN016 OVC022 M04/M06 A3012 840 88 -1300 210/04 RMK AO2
14926KSTC STC20051118004511111/18/05 00:45:31  5-MIN KSTC 180645Z AUTO 20005KT 10SM SCT014 OVC022 M04/M06 A3012 850 88 -1300 190/05 RMK AO2
14926KSTC STC20051118005012811/18/05 00:50:31  5-MIN KSTC 180650Z AUTO 21005KT 10SM SCT014 OVC022 M04/M06 A3012 850 88 -1300 210/05 RMK AO2 SLP224 T10441061
14926KSTC STC20051118005511111/18/05 00:55:31  5-MIN KSTC 180655Z AUTO 21005KT 10SM FEW014 OVC022 M04/M06 A3011 850 85 -1200 210/05 RMK AO2
14926KSTC STC20051118010011111/18/05 01:00:31  5-MIN KSTC 180700Z AUTO 22005KT 10SM FEW014 OVC022 M04/M06 A3011 850 85 -1200 220/05 RMK AO2
14926KSTC STC20051118010510411/18/05 01:05:31  5-MIN KSTC 180705Z AUTO 23004KT 10SM OVC020 M04/M06 A3011 850 85 -1200 220/04 RMK AO2
14926KSTC STC20051118011010411/18/05 01:10:31  5-MIN KSTC 180710Z AUTO 23005KT 10SM OVC020 M04/M06 A3011 850 88 -1200 230/05 RMK AO2
14926KSTC STC20051118011511111/18/05 01:15:31  5-MIN KSTC 180715Z AUTO 23005KT 10SM BKN020 OVC034 M04/M06 A3011 850 88 -1200 220/05 RMK AO2
14926KSTC STC20051118012011111/18/05 01:20:31  5-MIN KSTC 180720Z AUTO 23005KT 10SM BKN020 OVC034 M04/M06 A3011 850 88 -1200 230/05 RMK AO2
14926KSTC STC20051118012511111/18/05 01:25:31  5-MIN KSTC 180725Z AUTO 24005KT 10SM BKN020 OVC034 M04/M06 A3011 850 88 -1200 230/05 RMK AO2
14926KSTC STC20051118013011111/18/05 01:30:31  5-MIN KSTC 180730Z AUTO 23006KT 10SM BKN020 OVC034 M04/M06 A3010 860 88 -1200 230/06 RMK AO2
14926KSTC STC20051118013511111/18/05 01:35:31  5-MIN KSTC 180735Z AUTO 23005KT 10SM BKN020 OVC034 M04/M06 A3010 860 88 -1200 230/05 RMK AO2
14926KSTC STC20051118014011111/18/05 01:40:31  5-MIN KSTC 180740Z AUTO 24005KT 10SM SCT020 OVC034 M03/M06 A3010 860 85 -1100 230/05 RMK AO2
14926KSTC STC20051118014511111/18/05 01:45:31  5-MIN KSTC 180745Z AUTO 23006KT 10SM SCT020 OVC034 M03/M06 A3010 860 85 -1100 230/06 RMK AO2
14926KSTC STC20051118015012811/18/05 01:50:31  5-MIN KSTC 180750Z AUTO 24006KT 10SM SCT020 OVC034 M03/M06 A3010 860 85 -1100 230/06 RMK AO2 SLP219 T10331056
14926KSTC STC20051118015511111/18/05 01:55:31  5-MIN KSTC 180755Z AUTO 24006KT 10SM FEW020 OVC034 M03/M06 A3010 860 85 -1100 230/06 RMK AO2
14926KSTC STC20051118020011111/18/05 02:00:31  5-MIN KSTC 180800Z AUTO 23005KT 10SM FEW020 OVC034 M03/M05 A3010 860 88 -1100 230/05 RMK AO2
14926KSTC STC20051118020511111/18/05 02:05:31  5-MIN KSTC 180805Z AUTO 24006KT 10SM FEW020 OVC034 M03/M05 A3010 860 88 -1100 230/06 RMK AO2
14926KSTC STC20051118021011111/18/05 02:10:31  5-MIN KSTC 180810Z AUTO 24005KT 10SM FEW020 OVC034 M03/M05 A3010 860 88 -1100 240/05 RMK AO2
14926KSTC STC20051118021510411/18/05 02:15:31  5-MIN KSTC 180815Z AUTO 25005KT 10SM OVC034 M03/M05 A3010 860 88 -1100 240/05 RMK AO2
14926KSTC STC20051118022010411/18/05 02:20:31  5-MIN KSTC 180820Z AUTO 25005KT 10SM OVC034 M03/M05 A3010 860 88 -1100 250/05 RMK AO2
14926KSTC STC20051118022510411/18/05 02:25:31  5-MIN KSTC 180825Z AUTO 25006KT 10SM OVC034 M03/M05 A3011 850 88 -1100 250/06 RMK AO2
14926KSTC STC20051118023010411/18/05 02:30:31  5-MIN KSTC 180830Z AUTO 26005KT 10SM OVC034 M03/M05 A3011 850 88 -1100 260/05 RMK AO2
14926KSTC STC20051118023510411/18/05 02:35:31  5-MIN KSTC 180835Z AUTO 26004KT 10SM OVC032 M03/M05 A3010 860 85 -1000 260/04 RMK AO2
14926KSTC STC20051118024010411/18/05 02:40:31  5-MIN KSTC 180840Z AUTO 26003KT 10SM OVC032 M03/M05 A3010 860 85 -1000 260/03 RMK AO2
14926KSTC STC20051118024510411/18/05 02:45:31  5-MIN KSTC 180845Z AUTO 28006KT 10SM OVC031 M03/M05 A3011 850 85 -1000 280/06 RMK AO2
14926KSTC STC20051118025012711/18/05 02:50:31  5-MIN KSTC 180850Z AUTO 29005KT 10SM OVC031 M03/M05 A3011 850 85 -1000 290/05 RMK AO2 SLP220 T10281050 56022
14926KSTC STC20051118025510411/18/05 02:55:31  5-MIN KSTC 180855Z AUTO 29006KT 10SM OVC029 M03/M05 A3011 850 85 -1000 290/06 RMK AO2
14926KSTC STC20051118030010411/18/05 03:00:31  5-MIN KSTC 180900Z AUTO 28007KT 10SM OVC029 M03/M05 A3011 850 85 -1000 280/07 RMK AO2
14926KSTC STC20051118030510411/18/05 03:05:31  5-MIN KSTC 180905Z AUTO 27006KT 10SM OVC029 M02/M05 A3010 860 81 -1000 270/06 RMK AO2
14926KSTC STC20051118031010311/18/05 03:10:31  5-MIN KSTC 180910Z AUTO 28004KT 10SM OVC029 M02/M05 A3010 860 81 -900 280/04 RMK AO2
14926KSTC STC20051118031510311/18/05 03:15:31  5-MIN KSTC 180915Z AUTO 28005KT 10SM OVC029 M02/M05 A3010 860 81 -900 280/05 RMK AO2
14926KSTC STC20051118032010411/18/05 03:20:31  5-MIN KSTC 180920Z AUTO 27007KT 10SM OVC029 M02/M05 A3010 860 81 -1000 260/07 RMK AO2
14926KSTC STC20051118032510411/18/05 03:25:31  5-MIN KSTC 180925Z AUTO 28007KT 10SM OVC029 M02/M05 A3010 860 81 -1000 280/07 RMK AO2
14926KSTC STC20051118033010311/18/05 03:30:31  5-MIN KSTC 180930Z AUTO 28005KT 10SM OVC029 M02/M05 A3010 860 81 -900 280/05 RMK AO2
14926KSTC STC20051118033510311/18/05 03:35:31  5-MIN KSTC 180935Z AUTO 28006KT 10SM OVC029 M02/M05 A3009 870 81 -900 270/06 RMK AO2
14926KSTC STC20051118034010311/18/05 03:40:31  5-MIN KSTC 180940Z AUTO 28006KT 10SM OVC029 M02/M05 A3009 870 81 -900 280/06 RMK AO2
14926KSTC STC20051118034510311/18/05 03:45:31  5-MIN KSTC 180945Z AUTO 28004KT 10SM OVC029 M02/M05 A3009 870 81 -900 280/04 RMK AO2
14926KSTC STC20051118035012011/18/05 03:50:31  5-MIN KSTC 180950Z AUTO 27004KT 10SM OVC029 M02/M05 A3009 870 81 -900 270/04 RMK AO2 SLP214 T10221050
14926KSTC STC20051118035510311/18/05 03:55:31  5-MIN KSTC 180955Z AUTO 27004KT 10SM OVC029 M02/M05 A3009 870 81 -900 270/04 RMK AO2
14926KSTC STC20051118040010311/18/05 04:00:31  5-MIN KSTC 181000Z AUTO 27005KT 10SM OVC029 M02/M05 A3009 870 81 -900 270/05 RMK AO2
14926KSTC STC20051118040510311/18/05 04:05:31  5-MIN KSTC 181005Z AUTO 26005KT 10SM OVC029 M02/M05 A3009 870 81 -900 260/05 RMK AO2
14926KSTC STC20051118041010311/18/05 04:10:31  5-MIN KSTC 181010Z AUTO 26005KT 10SM OVC029 M02/M05 A3009 870 81 -900 250/05 RMK AO2
14926KSTC STC20051118041510311/18/05 04:15:31  5-MIN KSTC 181015Z AUTO 26005KT 10SM OVC029 M02/M05 A3009 870 78 -900 260/05 RMK AO2
14926KSTC STC20051118042010311/18/05 04:20:31  5-MIN KSTC 181020Z AUTO 25004KT 10SM OVC029 M02/M04 A3008 880 81 -900 250/04 RMK AO2
14926KSTC STC20051118042510311/18/05 04:25:31  5-MIN KSTC 181025Z AUTO 00000KT 10SM OVC029 M02/M04 A3008 880 81 -900 000/00 RMK AO2
14926KSTC STC20051118043010311/18/05 04:30:31  5-MIN KSTC 181030Z AUTO 25005KT 10SM OVC029 M02/M04 A3008 880 81 -900 240/05 RMK AO2
14926KSTC STC20051118043510311/18/05 04:35:31  5-MIN KSTC 181035Z AUTO 24005KT 10SM OVC029 M02/M04 A3008 880 81 -900 240/05 RMK AO2
14926KSTC STC20051118044010311/18/05 04:40:31  5-MIN KSTC 181040Z AUTO 23006KT 10SM OVC029 M02/M04 A3008 880 81 -900 230/06 RMK AO2
14926KSTC STC20051118044510311/18/05 04:45:31  5-MIN KSTC 181045Z AUTO 24006KT 10SM OVC031 M02/M04 A3008 880 81 -900 240/06 RMK AO2
14926KSTC STC20051118045012011/18/05 04:50:31  5-MIN KSTC 181050Z AUTO 24004KT 10SM OVC031 M02/M04 A3008 880 81 -900 230/04 RMK AO2 SLP212 T10171044
14926KSTC STC20051118045510311/18/05 04:55:31  5-MIN KSTC 181055Z AUTO 24005KT 10SM OVC031 M02/M04 A3008 880 81 -900 240/05 RMK AO2
14926KSTC STC20051118050010311/18/05 05:00:31  5-MIN KSTC 181100Z AUTO 25005KT 10SM OVC031 M02/M04 A3008 880 81 -900 250/05 RMK AO2
14926KSTC STC20051118050510311/18/05 05:05:31  5-MIN KSTC 181105Z AUTO 23005KT 10SM OVC031 M02/M04 A3007 880 81 -900 230/05 RMK AO2
14926KSTC STC20051118051010311/18/05 05:10:31  5-MIN KSTC 181110Z AUTO 23005KT 10SM OVC031 M02/M04 A3007 890 81 -800 230/05 RMK AO2
14926KSTC STC20051118051510311/18/05 05:15:31  5-MIN KSTC 181115Z AUTO 22005KT 10SM OVC031 M02/M04 A3007 890 85 -800 220/05 RMK AO2
14926KSTC STC20051118052010311/18/05 05:20:31  5-MIN KSTC 181120Z AUTO 22004KT 10SM OVC031 M02/M04 A3007 890 85 -800 210/04 RMK AO2
14926KSTC STC20051118052510311/18/05 05:25:31  5-MIN KSTC 181125Z AUTO 21004KT 10SM OVC031 M02/M04 A3006 900 85 -800 210/04 RMK AO2
14926KSTC STC20051118053010311/18/05 05:30:31  5-MIN KSTC 181130Z AUTO 20003KT 10SM OVC031 M02/M04 A3006 900 85 -800 200/03 RMK AO2
14926KSTC STC20051118053510311/18/05 05:35:31  5-MIN KSTC 181135Z AUTO 22005KT 10SM OVC031 M02/M04 A3006 900 85 -800 220/05 RMK AO2
14926KSTC STC20051118054010311/18/05 05:40:31  5-MIN KSTC 181140Z AUTO 22005KT 10SM OVC031 M02/M04 A3006 900 88 -900 220/05 RMK AO2
14926KSTC STC20051118054510311/18/05 05:45:31  5-MIN KSTC 181145Z AUTO 21004KT 10SM OVC031 M02/M04 A3006 900 88 -900 210/04 RMK AO2
14926KSTC STC20051118055013811/18/05 05:50:31  5-MIN KSTC 181150Z AUTO 22004KT 10SM OVC031 M02/M04 A3006 900 88 -900 220/04 RMK AO2 SLP203 T10221039 11017 21050 55009
14926KSTC STC20051118055510311/18/05 05:55:31  5-MIN KSTC 181155Z AUTO 23004KT 10SM OVC031 M02/M04 A3006 900 85 -800 230/04 RMK AO2
14926KSTC STC20051118060010311/18/05 06:00:31  5-MIN KSTC 181200Z AUTO 22004KT 10SM OVC031 M02/M04 A3006 900 85 -800 210/04 RMK AO2
14926KSTC STC20051118060510311/18/05 06:05:31  5-MIN KSTC 181205Z AUTO 21003KT 10SM OVC031 M02/M04 A3005 900 85 -800 210/03 RMK AO2
