14926KSTC STC20090320155512403/20/09 15:55:31  5-MIN KSTC 202155Z 19010G22KT 2SM RA SCT016 BKN023 OVC029 05/02 A3012 840 82 -100 190/10G22 RMK AO2 P0001
14926KSTC STC20090320160012203/20/09 16:00:31  5-MIN KSTC 202200Z 19011KT 2SM -RA BR SCT016 BKN023 OVC028 05/03 A3012 840 85 -100 180/11 RMK AO2 P0003
14926KSTC STC20090320160511503/20/09 16:05:31  5-MIN KSTC 202205Z 19012KT 3SM -RA BR BKN016 OVC023 05/03 A3012 840 85 -100 190/12 RMK AO2 P0004
14926KSTC STC20090320161011503/20/09 16:10:31  5-MIN KSTC 202210Z 18010KT 2SM -RA BR BKN016 OVC024 05/03 A3011 850 85 -100 180/10 RMK AO2 P0005
14926KSTC STC20090320161511503/20/09 16:15:31  5-MIN KSTC 202215Z 18012KT 2SM -RA BR BKN018 OVC023 05/03 A3011 850 85 -100 170/12 RMK AO2 P0005
14926KSTC STC20090320162011503/20/09 16:20:31  5-MIN KSTC 202220Z 17012KT 2SM -RA BR BKN018 OVC023 05/03 A3011 860 85 -100 170/12 RMK AO2 P0006
14926KSTC STC20090320162512903/20/09 16:25:31  5-MIN KSTC 202225Z 17012KT 4SM -RA BR SCT015 BKN020 OVC026 04/03 A3010 860 89 -100 160/12 RMK AO2 PRESFR P0006
14926KSTC STC20090320163012603/20/09 16:30:31  5-MIN KSTC 202230Z 17015KT 6SM -RA BR BKN015 BKN023 OVC050 05/03 A3009 870 85 0 160/15 RMK AO2 PRESFR P0006
14926KSTC STC20090320163511603/20/09 16:35:31  5-MIN KSTC 202235Z 16010KT 7SM -RA SCT017 BKN023 OVC050 05/03 A3009 870 85 0 160/10 RMK AO2 P0006
14926KSTC STC20090320164011603/20/09 16:40:31  5-MIN KSTC 202240Z 16010KT 8SM -RA FEW017 SCT023 OVC050 05/03 A3009 870 89 0 160/10 RMK AO2 P0007
14926KSTC STC20090320164510903/20/09 16:45:31  5-MIN KSTC 202245Z 16011KT 9SM -RA FEW014 OVC050 05/03 A3009 870 89 0 160/11 RMK AO2 P0007
14926KSTC STC20090320165013303/20/09 16:50:31  5-MIN KSTC 202250Z 16013G18KT 10SM -RA FEW014 OVC050 05/03 A3009 870 85 0 160/13G18 RMK AO2 SLP208 P0007 T00500028
14926KSTC STC20090320165510903/20/09 16:55:31  5-MIN KSTC 202255Z 16011G18KT 10SM -RA OVC050 05/03 A3008 880 85 0 160/11G18 RMK AO2 P0000
14926KSTC STC20090320170010703/20/09 17:00:31  5-MIN KSTC 202300Z 16010KT 10SM OVC050 05/03 A3008 880 85 0 150/10 RMK AO2 RAE2259 P0000
14926KSTC STC20090320170510703/20/09 17:05:31  5-MIN KSTC 202305Z 16011KT 10SM OVC050 05/03 A3008 880 85 0 160/11 RMK AO2 RAE2259 P0000
14926KSTC STC20090320171010703/20/09 17:10:31  5-MIN KSTC 202310Z 16011KT 10SM OVC050 05/03 A3008 880 85 0 160/11 RMK AO2 RAE2259 P0000
14926KSTC STC20090320171510703/20/09 17:15:31  5-MIN KSTC 202315Z 16010KT 10SM OVC050 05/03 A3008 880 85 0 150/10 RMK AO2 RAE2259 P0000
14926KSTC STC20090320172011003/20/09 17:20:31  5-MIN KSTC 202320Z 16010KT 10SM OVC050 04/03 A3008 880 89 -100 160/10 RMK AO2 RAE2259 P0000
14926KSTC STC20090320172511003/20/09 17:25:31  5-MIN KSTC 202325Z 16009KT 10SM OVC050 04/03 A3008 880 89 -100 150/09 RMK AO2 RAE2259 P0000
14926KSTC STC20090320173011003/20/09 17:30:31  5-MIN KSTC 202330Z 15008KT 10SM OVC050 04/03 A3009 870 89 -100 150/08 RMK AO2 RAE2259 P0000
14926KSTC STC20090320173511003/20/09 17:35:31  5-MIN KSTC 202335Z 15009KT 10SM OVC050 04/03 A3008 870 89 -100 150/09 RMK AO2 RAE2259 P0000
14926KSTC STC20090320174011003/20/09 17:40:31  5-MIN KSTC 202340Z 15008KT 10SM OVC050 04/03 A3009 870 89 -100 150/08 RMK AO2 RAE2259 P0000
14926KSTC STC20090320174511703/20/09 17:45:31  5-MIN KSTC 202345Z 15008KT 10SM FEW014 OVC050 04/03 A3009 870 89 -100 140/08 RMK AO2 RAE2259 P0000
14926KSTC STC20090320175015803/20/09 17:50:31  5-MIN KSTC 202350Z 15009KT 10SM FEW014 OVC050 04/03 A3009 870 89 -100 150/09 RMK AO2 RAE2259 SLP208 P0000 60019 T00440028 10067 20039 58022
14926KSTC STC20090320175510303/20/09 17:55:31  5-MIN KSTC 202355Z 15009KT 10SM FEW014 OVC050 04/03 A3009 870 89 -100 150/09 RMK AO2
14926KSTC STC20090320180010303/20/09 18:00:31  5-MIN KSTC 210000Z 16008KT 10SM FEW014 OVC050 04/03 A3009 870 89 -100 160/08 RMK AO2
14926KSTC STC20090320180510303/20/09 18:05:31  5-MIN KSTC 210005Z 15011KT 10SM SCT014 OVC050 04/03 A3009 870 89 -100 150/11 RMK AO2
14926KSTC STC20090320181010303/20/09 18:10:31  5-MIN KSTC 210010Z 16009KT 10SM FEW014 OVC055 04/03 A3009 870 89 -100 150/09 RMK AO2
14926KSTC STC20090320181510303/20/09 18:15:31  5-MIN KSTC 210015Z 16009KT 10SM FEW014 OVC055 04/03 A3009 870 89 -100 150/09 RMK AO2
14926KSTC STC20090320182010303/20/09 18:20:31  5-MIN KSTC 210020Z 15010KT 10SM FEW014 OVC055 04/03 A3009 870 89 -100 150/10 RMK AO2
14926KSTC STC20090320182510303/20/09 18:25:31  5-MIN KSTC 210025Z 16009KT 10SM FEW014 OVC055 04/03 A3009 870 89 -100 150/09 RMK AO2
14926KSTC STC20090320183010303/20/09 18:30:31  5-MIN KSTC 210030Z 15009KT 10SM FEW014 OVC055 04/03 A3009 870 89 -100 150/09 RMK AO2
14926KSTC STC20090320183509603/20/09 18:35:31  5-MIN KSTC 210035Z 16009KT 10SM OVC055 04/03 A3009 870 89 -100 150/09 RMK AO2
14926KSTC STC20090320184009603/20/09 18:40:31  5-MIN KSTC 210040Z 16009KT 10SM OVC050 04/03 A3009 870 89 -100 160/09 RMK AO2
14926KSTC STC20090320184509603/20/09 18:45:31  5-MIN KSTC 210045Z 16008KT 10SM OVC050 04/03 A3009 870 89 -100 160/08 RMK AO2
14926KSTC STC20090320185011303/20/09 18:50:31  5-MIN KSTC 210050Z 16009KT 10SM OVC050 04/03 A3009 870 89 -100 150/09 RMK AO2 SLP209 T00440028
14926KSTC STC20090320185509603/20/09 18:55:31  5-MIN KSTC 210055Z 15009KT 10SM OVC050 04/02 A3009 870 85 -100 150/09 RMK AO2
14926KSTC STC20090320190009603/20/09 19:00:31  5-MIN KSTC 210100Z 15008KT 10SM BKN050 04/02 A3009 870 89 -200 140/08 RMK AO2
14926KSTC STC20090320190509603/20/09 19:05:31  5-MIN KSTC 210105Z 15008KT 10SM BKN050 03/02 A3009 870 92 -200 140/08 RMK AO2
14926KSTC STC20090320191009603/20/09 19:10:31  5-MIN KSTC 210110Z 15008KT 10SM SCT050 03/02 A3009 870 89 -200 150/08 RMK AO2
14926KSTC STC20090320191509603/20/09 19:15:31  5-MIN KSTC 210115Z 14007KT 10SM SCT050 03/02 A3009 870 89 -200 140/07 RMK AO2
14926KSTC STC20090320192009603/20/09 19:20:31  5-MIN KSTC 210120Z 15007KT 10SM FEW050 03/02 A3009 870 92 -300 140/07 RMK AO2
14926KSTC STC20090320192509303/20/09 19:25:31  5-MIN KSTC 210125Z 15007KT 10SM CLR 03/02 A3009 870 92 -300 140/07 RMK AO2
14926KSTC STC20090320193009203/20/09 19:30:31  5-MIN KSTC 210130Z 15007KT 9SM CLR 03/01 A3009 870 89 -300 140/07 RMK AO2
14926KSTC STC20090320193509203/20/09 19:35:31  5-MIN KSTC 210135Z 14006KT 9SM CLR 03/01 A3009 870 89 -300 140/06 RMK AO2
14926KSTC STC20090320194009203/20/09 19:40:31  5-MIN KSTC 210140Z 14006KT 8SM CLR 03/01 A3009 870 89 -300 140/06 RMK AO2
14926KSTC STC20090320194509203/20/09 19:45:31  5-MIN KSTC 210145Z 14006KT 8SM CLR 03/02 A3009 870 92 -300 140/06 RMK AO2
14926KSTC STC20090320195010903/20/09 19:50:31  5-MIN KSTC 210150Z 14005KT 8SM CLR 02/01 A3009 870 92 -400 140/05 RMK AO2 SLP211 T00220011
14926KSTC STC20090320195509203/20/09 19:55:31  5-MIN KSTC 210155Z 14005KT 8SM CLR 02/01 A3009 870 92 -400 130/05 RMK AO2
14926KSTC STC20090320200009203/20/09 20:00:31  5-MIN KSTC 210200Z 14005KT 8SM CLR 02/01 A3010 860 92 -400 130/05 RMK AO2
14926KSTC STC20090320200509203/20/09 20:05:31  5-MIN KSTC 210205Z 14005KT 8SM CLR 02/01 A3010 860 92 -400 130/05 RMK AO2
14926KSTC STC20090320201009203/20/09 20:10:31  5-MIN KSTC 210210Z 13006KT 8SM CLR 03/01 A3010 860 89 -300 130/06 RMK AO2
14926KSTC STC20090320201509203/20/09 20:15:31  5-MIN KSTC 210215Z 13005KT 8SM CLR 02/01 A3009 870 92 -400 130/05 RMK AO2
14926KSTC STC20090320202009203/20/09 20:20:31  5-MIN KSTC 210220Z 14005KT 8SM CLR 02/01 A3009 870 92 -400 130/05 RMK AO2
14926KSTC STC20090320202509203/20/09 20:25:31  5-MIN KSTC 210225Z 13005KT 7SM CLR 02/01 A3009 870 92 -400 130/05 RMK AO2
14926KSTC STC20090320203009203/20/09 20:30:31  5-MIN KSTC 210230Z 14005KT 7SM CLR 02/01 A3009 870 92 -400 140/05 RMK AO2
14926KSTC STC20090320203509203/20/09 20:35:31  5-MIN KSTC 210235Z 14005KT 7SM CLR 02/01 A3009 870 89 -400 130/05 RMK AO2
14926KSTC STC20090320204009203/20/09 20:40:31  5-MIN KSTC 210240Z 14006KT 7SM CLR 02/01 A3009 870 92 -500 140/06 RMK AO2
14926KSTC STC20090320204509503/20/09 20:45:31  5-MIN KSTC 210245Z 15007KT 6SM BR CLR 02/01 A3009 870 92 -500 140/07 RMK AO2
14926KSTC STC20090320205011803/20/09 20:50:31  5-MIN KSTC 210250Z 14006KT 6SM BR CLR 02/01 A3009 870 92 -500 140/06 RMK AO2 SLP210 T00170006 58003
14926KSTC STC20090320205509503/20/09 20:55:31  5-MIN KSTC 210255Z 14005KT 6SM BR CLR 02/01 A3009 870 92 -500 140/05 RMK AO2
14926KSTC STC20090320210009503/20/09 21:00:31  5-MIN KSTC 210300Z 14006KT 6SM BR CLR 02/01 A3009 870 92 -500 140/06 RMK AO2
14926KSTC STC20090320210509503/20/09 21:05:31  5-MIN KSTC 210305Z 13005KT 6SM BR CLR 02/01 A3009 870 92 -400 130/05 RMK AO2
14926KSTC STC20090320211009203/20/09 21:10:31  5-MIN KSTC 210310Z 13006KT 7SM CLR 03/01 A3009 870 89 -300 130/06 RMK AO2
14926KSTC STC20090320211509203/20/09 21:15:31  5-MIN KSTC 210315Z 13005KT 7SM CLR 03/01 A3009 870 89 -300 130/05 RMK AO2
14926KSTC STC20090320212009203/20/09 21:20:31  5-MIN KSTC 210320Z 13005KT 7SM CLR 03/01 A3009 870 89 -300 130/05 RMK AO2
14926KSTC STC20090320212509503/20/09 21:25:31  5-MIN KSTC 210325Z 13005KT 6SM BR CLR 03/01 A3009 870 89 -300 130/05 RMK AO2
14926KSTC STC20090320213009503/20/09 21:30:31  5-MIN KSTC 210330Z 13006KT 6SM BR CLR 02/01 A3009 870 92 -400 130/06 RMK AO2
14926KSTC STC20090320213509503/20/09 21:35:31  5-MIN KSTC 210335Z 13006KT 6SM BR CLR 02/01 A3009 870 92 -400 130/06 RMK AO2
14926KSTC STC20090320214009503/20/09 21:40:31  5-MIN KSTC 210340Z 13006KT 6SM BR CLR 02/01 A3009 870 92 -400 130/06 RMK AO2
14926KSTC STC20090320214509503/20/09 21:45:31  5-MIN KSTC 210345Z 13006KT 5SM BR CLR 02/01 A3009 870 92 -400 130/06 RMK AO2
14926KSTC STC20090320215011203/20/09 21:50:31  5-MIN KSTC 210350Z 13006KT 5SM BR CLR 02/01 A3008 880 92 -400 130/06 RMK AO2 SLP207 T00220011
14926KSTC STC20090320215509503/20/09 21:55:31  5-MIN KSTC 210355Z 13006KT 5SM BR CLR 02/01 A3008 880 92 -400 130/06 RMK AO2
14926KSTC STC20090320220010003/20/09 22:00:31  5-MIN KSTC 210400Z AUTO 13006KT 5SM BR CLR 02/01 A3008 880 92 -400 130/06 RMK AO2
14926KSTC STC20090320220510003/20/09 22:05:31  5-MIN KSTC 210405Z AUTO 13007KT 5SM BR CLR 02/01 A3008 880 92 -400 130/07 RMK AO2
14926KSTC STC20090320221010003/20/09 22:10:31  5-MIN KSTC 210410Z AUTO 13005KT 5SM BR CLR 02/01 A3008 880 92 -400 130/05 RMK AO2
14926KSTC STC20090320221510003/20/09 22:15:31  5-MIN KSTC 210415Z AUTO 13006KT 5SM BR CLR 02/01 A3008 870 92 -400 120/06 RMK AO2
14926KSTC STC20090320222010003/20/09 22:20:31  5-MIN KSTC 210420Z AUTO 13005KT 5SM BR CLR 02/01 A3008 870 92 -400 120/05 RMK AO2
14926KSTC STC20090320222510003/20/09 22:25:31  5-MIN KSTC 210425Z AUTO 13005KT 5SM BR CLR 02/01 A3009 870 92 -400 120/05 RMK AO2
14926KSTC STC20090320223010003/20/09 22:30:31  5-MIN KSTC 210430Z AUTO 13005KT 5SM BR CLR 02/01 A3009 870 92 -400 120/05 RMK AO2
14926KSTC STC20090320223510003/20/09 22:35:31  5-MIN KSTC 210435Z AUTO 12004KT 5SM BR CLR 02/01 A3009 870 92 -400 120/04 RMK AO2
14926KSTC STC20090320224010003/20/09 22:40:31  5-MIN KSTC 210440Z AUTO 12004KT 4SM BR CLR 02/01 A3009 870 89 -400 120/04 RMK AO2
14926KSTC STC20090320224510003/20/09 22:45:31  5-MIN KSTC 210445Z AUTO 12003KT 4SM BR CLR 02/01 A3009 870 89 -400 110/03 RMK AO2
14926KSTC STC20090320225011703/20/09 22:50:31  5-MIN KSTC 210450Z AUTO 12004KT 4SM BR CLR 02/01 A3009 870 92 -400 120/04 RMK AO2 SLP207 T00170006
14926KSTC STC20090320225510003/20/09 22:55:31  5-MIN KSTC 210455Z AUTO 12004KT 4SM BR CLR 02/01 A3009 870 89 -400 120/04 RMK AO2
14926KSTC STC20090320230010003/20/09 23:00:31  5-MIN KSTC 210500Z AUTO 12005KT 4SM BR CLR 02/01 A3009 870 89 -400 120/05 RMK AO2
14926KSTC STC20090320230510003/20/09 23:05:31  5-MIN KSTC 210505Z AUTO 11004KT 4SM BR CLR 02/01 A3009 870 89 -400 110/04 RMK AO2
14926KSTC STC20090320231010003/20/09 23:10:31  5-MIN KSTC 210510Z AUTO 12004KT 4SM BR CLR 02/01 A3009 870 89 -400 110/04 RMK AO2
14926KSTC STC20090320231510003/20/09 23:15:31  5-MIN KSTC 210515Z AUTO 11004KT 4SM BR CLR 02/01 A3009 870 92 -400 110/04 RMK AO2
14926KSTC STC20090320232010003/20/09 23:20:31  5-MIN KSTC 210520Z AUTO 11004KT 4SM BR CLR 02/01 A3009 870 92 -400 110/04 RMK AO2
14926KSTC STC20090320232510003/20/09 23:25:31  5-MIN KSTC 210525Z AUTO 11004KT 4SM BR CLR 02/01 A3009 870 92 -400 110/04 RMK AO2
14926KSTC STC20090320233010003/20/09 23:30:31  5-MIN KSTC 210530Z AUTO 11004KT 4SM BR CLR 02/01 A3009 870 92 -400 100/04 RMK AO2
14926KSTC STC20090320233510003/20/09 23:35:31  5-MIN KSTC 210535Z AUTO 11005KT 4SM BR CLR 02/01 A3009 870 92 -400 110/05 RMK AO2
14926KSTC STC20090320234010003/20/09 23:40:31  5-MIN KSTC 210540Z AUTO 11004KT 3SM BR CLR 02/01 A3009 870 92 -400 110/04 RMK AO2
14926KSTC STC20090320234510003/20/09 23:45:31  5-MIN KSTC 210545Z AUTO 11004KT 3SM BR CLR 02/01 A3009 870 92 -400 110/04 RMK AO2
14926KSTC STC20090320235014503/20/09 23:50:31  5-MIN KSTC 210550Z AUTO 11005KT 4SM BR CLR 02/01 A3009 870 92 -500 110/05 RMK AO2 SLP208 T00170006 10044 20017 400671028 50001
14926KSTC STC20090320235510003/20/09 23:55:31  5-MIN KSTC 210555Z AUTO 11005KT 4SM BR CLR 02/01 A3009 870 89 -400 110/05 RMK AO2
14926KSTC STC20090321000010003/21/09 00:00:32  5-MIN KSTC 210600Z AUTO 10004KT 3SM BR CLR 02/01 A3009 870 92 -500 100/04 RMK AO2
14926KSTC STC20090321000510003/21/09 00:05:31  5-MIN KSTC 210605Z AUTO 11004KT 3SM BR CLR 02/01 A3009 870 92 -500 100/04 RMK AO2
14926KSTC STC20090321001010003/21/09 00:10:31  5-MIN KSTC 210610Z AUTO 11005KT 3SM BR CLR 02/01 A3009 870 92 -500 110/05 RMK AO2
14926KSTC STC20090321001510003/21/09 00:15:31  5-MIN KSTC 210615Z AUTO 12004KT 3SM BR CLR 02/01 A3009 870 92 -400 120/04 RMK AO2
14926KSTC STC20090321002010003/21/09 00:20:31  5-MIN KSTC 210620Z AUTO 12005KT 3SM BR CLR 02/01 A3009 870 92 -400 120/05 RMK AO2
14926KSTC STC20090321002510003/21/09 00:25:31  5-MIN KSTC 210625Z AUTO 11004KT 3SM BR CLR 02/01 A3009 870 92 -500 110/04 RMK AO2
14926KSTC STC20090321003010003/21/09 00:30:31  5-MIN KSTC 210630Z AUTO 11003KT 3SM BR CLR 02/01 A3009 870 92 -500 110/03 RMK AO2
14926KSTC STC20090321003510003/21/09 00:35:31  5-MIN KSTC 210635Z AUTO 11003KT 3SM BR CLR 02/01 A3009 870 92 -500 100/03 RMK AO2
14926KSTC STC20090321004010003/21/09 00:40:31  5-MIN KSTC 210640Z AUTO 11003KT 3SM BR CLR 02/01 A3009 870 92 -500 110/03 RMK AO2
14926KSTC STC20090321004510003/21/09 00:45:31  5-MIN KSTC 210645Z AUTO 11003KT 3SM BR CLR 01/01 A3009 870 96 -500 110/03 RMK AO2
14926KSTC STC20090321005010403/21/09 00:50:31  5-MIN KSTC 210650Z AUTO 11003KT 2 1/2SM BR CLR 01/01 A3009 870 96 -500 100/03 RMK AO2
14926KSTC STC20090321005510403/21/09 00:55:31  5-MIN KSTC 210655Z AUTO 12004KT 2 1/2SM BR CLR 01/00 A3009 870 92 -500 110/04 RMK AO2
14926KSTC STC20090321010010403/21/09 01:00:31  5-MIN KSTC 210700Z AUTO 11004KT 2 1/2SM BR CLR 01/00 A3009 870 92 -500 110/04 RMK AO2
14926KSTC STC20090321010510403/21/09 01:05:31  5-MIN KSTC 210705Z AUTO 11003KT 2 1/2SM BR CLR 01/00 A3009 870 92 -500 110/03 RMK AO2
14926KSTC STC20090321011010403/21/09 01:10:31  5-MIN KSTC 210710Z AUTO 10003KT 2 1/2SM BR CLR 01/00 A3010 860 92 -500 100/03 RMK AO2
14926KSTC STC20090321011510403/21/09 01:15:31  5-MIN KSTC 210715Z AUTO 09003KT 2 1/2SM BR CLR 01/00 A3010 860 96 -600 090/03 RMK AO2
14926KSTC STC20090321012010003/21/09 01:20:31  5-MIN KSTC 210720Z AUTO 10003KT 2SM BR CLR 01/00 A3010 860 96 -600 100/03 RMK AO2
14926KSTC STC20090321012510003/21/09 01:25:31  5-MIN KSTC 210725Z AUTO 10003KT 2SM BR CLR 01/00 A3010 860 96 -600 100/03 RMK AO2
14926KSTC STC20090321013010003/21/09 01:30:31  5-MIN KSTC 210730Z AUTO 09003KT 2SM BR CLR 01/00 A3010 860 96 -600 080/03 RMK AO2
14926KSTC STC20090321013510503/21/09 01:35:31  5-MIN KSTC 210735Z AUTO 09003KT 1 1/2SM BR CLR 01/M01 A3010 860 92 -600 080/03 RMK AO2
14926KSTC STC20090321014010103/21/09 01:40:31  5-MIN KSTC 210740Z AUTO 00000KT 1SM BR CLR 00/M01 A3010 860 96 -700 000/00 RMK AO2
14926KSTC STC20090321014510303/21/09 01:45:31  5-MIN KSTC 210745Z AUTO 00000KT 3/4SM BR CLR 00/M01 A3010 860 92 -700 000/00 RMK AO2
14926KSTC STC20090321015012003/21/09 01:50:31  5-MIN KSTC 210750Z AUTO 00000KT 3/4SM BR CLR 00/M01 A3010 860 92 -700 000/00 RMK AO2 SLP212 T00001011
14926KSTC STC20090321015510103/21/09 01:55:31  5-MIN KSTC 210755Z AUTO 00000KT 1SM BR CLR 00/M01 A3011 860 92 -700 000/00 RMK AO2
14926KSTC STC20090321020010103/21/09 02:00:31  5-MIN KSTC 210800Z AUTO 07003KT 1SM BR CLR 00/M01 A3011 860 92 -700 070/03 RMK AO2
14926KSTC STC20090321020510203/21/09 02:05:31  5-MIN KSTC 210805Z AUTO 07003KT 1SM BR CLR M01/M01 A3011 860 96 -700 070/03 RMK AO2
14926KSTC STC20090321021010203/21/09 02:10:31  5-MIN KSTC 210810Z AUTO 08003KT 1SM BR CLR M01/M01 A3011 850 96 -700 080/03 RMK AO2
14926KSTC STC20090321021510103/21/09 02:15:31  5-MIN KSTC 210815Z AUTO 08003KT 1SM BR CLR 00/M01 A3011 850 92 -700 080/03 RMK AO2
14926KSTC STC20090321022010103/21/09 02:20:31  5-MIN KSTC 210820Z AUTO 08003KT 1SM BR CLR 00/M01 A3011 850 92 -700 080/03 RMK AO2
14926KSTC STC20090321022510103/21/09 02:25:31  5-MIN KSTC 210825Z AUTO 00000KT 1SM BR CLR 00/M01 A3011 850 92 -700 000/00 RMK AO2
14926KSTC STC20090321023010103/21/09 02:30:31  5-MIN KSTC 210830Z AUTO 04003KT 1SM BR CLR 00/M01 A3011 850 92 -700 040/03 RMK AO2
14926KSTC STC20090321023510103/21/09 02:35:31  5-MIN KSTC 210835Z AUTO 05003KT 1SM BR CLR 00/M01 A3011 850 92 -700 050/03 RMK AO2
14926KSTC STC20090321024010203/21/09 02:40:31  5-MIN KSTC 210840Z AUTO 06004KT 1SM BR CLR M01/M01 A3011 850 96 -800 060/04 RMK AO2
14926KSTC STC20090321024510203/21/09 02:45:31  5-MIN KSTC 210845Z AUTO 06004KT 1SM BR CLR M01/M02 A3011 850 92 -800 060/04 RMK AO2
14926KSTC STC20090321025012503/21/09 02:50:31  5-MIN KSTC 210850Z AUTO 07004KT 1SM BR CLR M01/M02 A3011 850 92 -800 060/04 RMK AO2 SLP217 T10061017 55000
14926KSTC STC20090321025510103/21/09 02:55:31  5-MIN KSTC 210855Z AUTO 07003KT 1SM BR CLR 00/M01 A3011 850 92 -700 070/03 RMK AO2
14926KSTC STC20090321030010403/21/09 03:00:31  5-MIN KSTC 210900Z AUTO 07003KT 3/4SM BR CLR M01/M01 A3011 850 96 -800 070/03 RMK AO2
14926KSTC STC20090321030510403/21/09 03:05:31  5-MIN KSTC 210905Z AUTO 07003KT 3/4SM BR CLR M01/M01 A3011 850 96 -800 060/03 RMK AO2
14926KSTC STC20090321031010403/21/09 03:10:31  5-MIN KSTC 210910Z AUTO 07004KT 3/4SM BR CLR M01/M02 A3011 850 92 -800 070/04 RMK AO2
14926KSTC STC20090321031510403/21/09 03:15:31  5-MIN KSTC 210915Z AUTO 07004KT 3/4SM BR CLR M01/M01 A3011 850 96 -800 070/04 RMK AO2
14926KSTC STC20090321032010603/21/09 03:20:31  5-MIN KSTC 210920Z AUTO 07004KT 1/2SM FZFG CLR M01/M01 A3011 850 96 -800 070/04 RMK AO2
14926KSTC STC20090321032510403/21/09 03:25:31  5-MIN KSTC 210925Z AUTO 07004KT 3/4SM BR CLR M01/M01 A3011 850 96 -800 070/04 RMK AO2
14926KSTC STC20090321033010803/21/09 03:30:31  5-MIN KSTC 210930Z AUTO 06003KT 1/2SM FZFG VV001 M01/M02 A3012 850 92 -800 060/03 RMK AO2
14926KSTC STC20090321033511603/21/09 03:35:31  5-MIN KSTC 210935Z AUTO 06004KT 1/4SM FZFG SCT001 SCT006 M01/M02 A3012 850 92 -800 060/04 RMK AO2
14926KSTC STC20090321034010803/21/09 03:40:31  5-MIN KSTC 210940Z AUTO 06005KT 1/4SM FZFG VV004 M01/M01 A3011 850 96 -800 050/05 RMK AO2
14926KSTC STC20090321034510903/21/09 03:45:31  5-MIN KSTC 210945Z AUTO 06004KT 1/4SM FZFG BKN004 M01/M01 A3011 850 96 -800 060/04 RMK AO2
14926KSTC STC20090321035012603/21/09 03:50:31  5-MIN KSTC 210950Z AUTO 06004KT 1/4SM FZFG BKN004 M01/M01 A3012 850 96 -800 060/04 RMK AO2 SLP218 T10061011
14926KSTC STC20090321035510903/21/09 03:55:31  5-MIN KSTC 210955Z AUTO 06004KT 1/4SM FZFG OVC004 M01/M02 A3012 840 92 -800 060/04 RMK AO2
14926KSTC STC20090321040010903/21/09 04:00:31  5-MIN KSTC 211000Z AUTO 05003KT 1/4SM FZFG OVC004 M01/M02 A3012 840 92 -800 050/03 RMK AO2
14926KSTC STC20090321040511603/21/09 04:05:31  5-MIN KSTC 211005Z AUTO 00000KT 1/4SM FZFG BKN002 OVC006 M01/M02 A3012 840 92 -800 000/00 RMK AO2
14926KSTC STC20090321041011603/21/09 04:10:31  5-MIN KSTC 211010Z AUTO 00000KT 1/4SM FZFG BKN002 OVC006 M01/M02 A3012 840 92 -800 000/00 RMK AO2
14926KSTC STC20090321041511603/21/09 04:15:31  5-MIN KSTC 211015Z AUTO 00000KT 1/4SM FZFG BKN002 OVC006 M01/M02 A3013 840 96 -800 000/00 RMK AO2
14926KSTC STC20090321042010803/21/09 04:20:31  5-MIN KSTC 211020Z AUTO 00000KT 1/4SM FZFG VV001 M01/M02 A3013 830 96 -800 000/00 RMK AO2
14926KSTC STC20090321042510803/21/09 04:25:31  5-MIN KSTC 211025Z AUTO 00000KT 1/4SM FZFG VV001 M01/M02 A3013 830 96 -800 000/00 RMK AO2
14926KSTC STC20090321043010803/21/09 04:30:31  5-MIN KSTC 211030Z AUTO 07003KT 1/4SM FZFG VV001 M01/M02 A3013 830 96 -800 060/03 RMK AO2
14926KSTC STC20090321043510803/21/09 04:35:31  5-MIN KSTC 211035Z AUTO 00000KT 1/4SM FZFG VV001 M01/M02 A3013 830 96 -800 000/00 RMK AO2
14926KSTC STC20090321044010803/21/09 04:40:31  5-MIN KSTC 211040Z AUTO 00000KT 1/4SM FZFG VV001 M01/M02 A3014 830 96 -900 000/00 RMK AO2
14926KSTC STC20090321044510803/21/09 04:45:31  5-MIN KSTC 211045Z AUTO 00000KT 1/4SM FZFG VV001 M01/M02 A3014 830 96 -900 000/00 RMK AO2
14926KSTC STC20090321045012503/21/09 04:50:31  5-MIN KSTC 211050Z AUTO 06003KT 1/4SM FZFG VV001 M01/M02 A3014 820 92 -900 060/03 RMK AO2 SLP226 T10111022
14926KSTC STC20090321045510803/21/09 04:55:31  5-MIN KSTC 211055Z AUTO 06004KT 1/4SM FZFG VV001 M01/M02 A3014 820 92 -900 060/04 RMK AO2
14926KSTC STC20090321050010803/21/09 05:00:31  5-MIN KSTC 211100Z AUTO 06004KT 1/4SM FZFG VV001 M01/M02 A3014 820 92 -900 050/04 RMK AO2
14926KSTC STC20090321050510803/21/09 05:05:31  5-MIN KSTC 211105Z AUTO 00000KT 1/4SM FZFG VV001 M01/M02 A3014 820 92 -900 000/00 RMK AO2
14926KSTC STC20090321051010803/21/09 05:10:31  5-MIN KSTC 211110Z AUTO 00000KT 1/4SM FZFG VV001 M01/M02 A3015 820 92 -900 000/00 RMK AO2
14926KSTC STC20090321051510803/21/09 05:15:31  5-MIN KSTC 211115Z AUTO 04003KT 1/4SM FZFG VV001 M01/M02 A3015 820 92 -900 040/03 RMK AO2
14926KSTC STC20090321052010803/21/09 05:20:31  5-MIN KSTC 211120Z AUTO 03003KT 1/4SM FZFG VV001 M01/M02 A3015 820 92 -900 030/03 RMK AO2
