14926KSTC STC20070218172510002/18/07 17:25:31  5-MIN KSTC 182325Z 15010KT 10SM SCT024 M07/M12 A2982 1120 68 -1300 140/10 RMK AO2
14926KSTC STC20070218173010002/18/07 17:30:31  5-MIN KSTC 182330Z 15012KT 10SM SCT024 M07/M12 A2981 1120 68 -1300 140/12 RMK AO2
14926KSTC STC20070218173510002/18/07 17:35:31  5-MIN KSTC 182335Z 15012KT 10SM FEW024 M07/M12 A2981 1130 68 -1300 140/12 RMK AO2
14926KSTC STC20070218174010302/18/07 17:40:31  5-MIN KSTC 182340Z 14011G17KT 10SM CLR M07/M12 A2980 1130 68 -1300 140/11G17 RMK AO2
14926KSTC STC20070218174510302/18/07 17:45:31  5-MIN KSTC 182345Z 15012G18KT 10SM CLR M07/M12 A2980 1140 68 -1200 140/12G18 RMK AO2
14926KSTC STC20070218175013202/18/07 17:50:31  5-MIN KSTC 182350Z 15011KT 10SM CLR M07/M12 A2980 1130 71 -1200 150/11 RMK AO2 SLP120 T10721117 11072 21094 58040
14926KSTC STC20070218175509702/18/07 17:55:31  5-MIN KSTC 182355Z 14011KT 10SM CLR M07/M12 A2980 1130 71 -1300 140/11 RMK AO2
14926KSTC STC20070218180010602/18/07 18:00:31  5-MIN KSTC 190000Z 15010G17KT 10SM SCT024 M07/M12 A2980 1140 71 -1200 140/10G17 RMK AO2
14926KSTC STC20070218180510602/18/07 18:05:31  5-MIN KSTC 190005Z 15010G17KT 10SM BKN024 M08/M12 A2980 1140 74 -1300 140/10G17 RMK AO2
14926KSTC STC20070218181010002/18/07 18:10:31  5-MIN KSTC 190010Z 15011KT 10SM BKN024 M08/M12 A2980 1140 74 -1300 140/11 RMK AO2
14926KSTC STC20070218181510002/18/07 18:15:31  5-MIN KSTC 190015Z 15012KT 10SM SCT024 M08/M12 A2979 1140 74 -1300 140/12 RMK AO2
14926KSTC STC20070218182010002/18/07 18:20:31  5-MIN KSTC 190020Z 15011KT 10SM SCT024 M08/M12 A2979 1150 74 -1300 150/11 RMK AO2
14926KSTC STC20070218182510002/18/07 18:25:31  5-MIN KSTC 190025Z 14010KT 10SM SCT024 M08/M12 A2979 1150 74 -1300 140/10 RMK AO2
14926KSTC STC20070218183010002/18/07 18:30:31  5-MIN KSTC 190030Z 15009KT 10SM FEW024 M08/M12 A2979 1150 74 -1300 150/09 RMK AO2
14926KSTC STC20070218183510002/18/07 18:35:31  5-MIN KSTC 190035Z 15009KT 10SM FEW024 M08/M12 A2979 1150 74 -1300 150/09 RMK AO2
14926KSTC STC20070218184009702/18/07 18:40:31  5-MIN KSTC 190040Z 15011KT 10SM CLR M08/M12 A2979 1150 74 -1300 140/11 RMK AO2
14926KSTC STC20070218184509702/18/07 18:45:31  5-MIN KSTC 190045Z 15010KT 10SM CLR M08/M12 A2978 1160 74 -1300 150/10 RMK AO2
14926KSTC STC20070218185011402/18/07 18:50:31  5-MIN KSTC 190050Z 15011KT 10SM CLR M08/M12 A2977 1160 74 -1300 150/11 RMK AO2 SLP110 T10781117
14926KSTC STC20070218185509702/18/07 18:55:31  5-MIN KSTC 190055Z 15011KT 10SM CLR M08/M12 A2977 1160 77 -1400 150/11 RMK AO2
14926KSTC STC20070218190010002/18/07 19:00:31  5-MIN KSTC 190100Z 15011KT 10SM FEW022 M08/M12 A2977 1170 77 -1400 150/11 RMK AO2
14926KSTC STC20070218190510002/18/07 19:05:31  5-MIN KSTC 190105Z 15010KT 10SM SCT022 M08/M12 A2977 1170 74 -1300 140/10 RMK AO2
14926KSTC STC20070218191010002/18/07 19:10:31  5-MIN KSTC 190110Z 14010KT 10SM BKN022 M08/M12 A2977 1170 74 -1300 140/10 RMK AO2
14926KSTC STC20070218191510002/18/07 19:15:31  5-MIN KSTC 190115Z 15010KT 10SM BKN022 M08/M12 A2977 1170 74 -1300 140/10 RMK AO2
14926KSTC STC20070218192010002/18/07 19:20:31  5-MIN KSTC 190120Z 15009KT 10SM BKN022 M08/M11 A2977 1170 77 -1300 150/09 RMK AO2
14926KSTC STC20070218192510002/18/07 19:25:31  5-MIN KSTC 190125Z 15010KT 10SM OVC022 M08/M11 A2977 1170 77 -1300 140/10 RMK AO2
14926KSTC STC20070218193010002/18/07 19:30:31  5-MIN KSTC 190130Z 15009KT 10SM OVC022 M08/M11 A2976 1170 77 -1300 140/09 RMK AO2
14926KSTC STC20070218193510002/18/07 19:35:31  5-MIN KSTC 190135Z 15011KT 10SM OVC022 M08/M11 A2976 1180 77 -1300 150/11 RMK AO2
14926KSTC STC20070218194010002/18/07 19:40:31  5-MIN KSTC 190140Z 15011KT 10SM OVC022 M08/M11 A2976 1180 77 -1300 150/11 RMK AO2
14926KSTC STC20070218194510002/18/07 19:45:31  5-MIN KSTC 190145Z 16010KT 10SM OVC022 M08/M11 A2975 1180 77 -1300 150/10 RMK AO2
14926KSTC STC20070218195011702/18/07 19:50:31  5-MIN KSTC 190150Z 15011KT 10SM OVC020 M07/M11 A2975 1190 77 -1200 150/11 RMK AO2 SLP101 T10721106
14926KSTC STC20070218195510002/18/07 19:55:31  5-MIN KSTC 190155Z 16014KT 10SM OVC020 M07/M11 A2974 1190 77 -1200 160/14 RMK AO2
14926KSTC STC20070218200010002/18/07 20:00:31  5-MIN KSTC 190200Z 16014KT 10SM OVC020 M07/M11 A2974 1200 77 -1200 160/14 RMK AO2
14926KSTC STC20070218200510002/18/07 20:05:31  5-MIN KSTC 190205Z 16014KT 10SM OVC020 M07/M11 A2974 1200 77 -1200 160/14 RMK AO2
14926KSTC STC20070218201010002/18/07 20:10:31  5-MIN KSTC 190210Z 16013KT 10SM OVC020 M07/M11 A2973 1200 77 -1200 160/13 RMK AO2
14926KSTC STC20070218201510002/18/07 20:15:31  5-MIN KSTC 190215Z 16015KT 10SM OVC020 M07/M11 A2973 1200 77 -1200 160/15 RMK AO2
14926KSTC STC20070218202010002/18/07 20:20:31  5-MIN KSTC 190220Z 16013KT 10SM OVC020 M07/M11 A2973 1210 77 -1200 160/13 RMK AO2
14926KSTC STC20070218202510002/18/07 20:25:31  5-MIN KSTC 190225Z 16012KT 10SM OVC020 M07/M11 A2973 1200 77 -1200 160/12 RMK AO2
14926KSTC STC20070218203010002/18/07 20:30:31  5-MIN KSTC 190230Z 16011KT 10SM OVC020 M07/M11 A2973 1210 77 -1200 160/11 RMK AO2
14926KSTC STC20070218203510002/18/07 20:35:31  5-MIN KSTC 190235Z 16011KT 10SM OVC020 M07/M11 A2972 1210 77 -1200 160/11 RMK AO2
14926KSTC STC20070218204010002/18/07 20:40:31  5-MIN KSTC 190240Z 16012KT 10SM OVC018 M07/M10 A2972 1210 77 -1100 150/12 RMK AO2
14926KSTC STC20070218204510002/18/07 20:45:31  5-MIN KSTC 190245Z 16012KT 10SM OVC018 M07/M10 A2971 1220 77 -1100 150/12 RMK AO2
14926KSTC STC20070218205012302/18/07 20:50:31  5-MIN KSTC 190250Z 16014KT 10SM OVC018 M07/M10 A2971 1230 77 -1100 160/14 RMK AO2 SLP087 T10671100 58038
14926KSTC STC20070218205511302/18/07 20:55:31  5-MIN KSTC 190255Z 16015G20KT 10SM OVC018 M07/M10 A2970 1230 77 -1100 150/15G20 RMK AO2 PRESFR
14926KSTC STC20070218210010002/18/07 21:00:31  5-MIN KSTC 190300Z 16013KT 10SM OVC018 M07/M10 A2970 1240 77 -1100 150/13 RMK AO2
14926KSTC STC20070218210511302/18/07 21:05:31  5-MIN KSTC 190305Z 16015G22KT 10SM OVC018 M07/M10 A2969 1240 77 -1000 160/15G22 RMK AO2 PRESFR
14926KSTC STC20070218211010702/18/07 21:10:31  5-MIN KSTC 190310Z 16018KT 10SM OVC018 M07/M10 A2968 1250 77 -1000 160/18 RMK AO2 PRESFR
14926KSTC STC20070218211511302/18/07 21:15:31  5-MIN KSTC 190315Z 16017G24KT 10SM OVC018 M07/M10 A2967 1260 77 -1000 150/17G24 RMK AO2 PRESFR
14926KSTC STC20070218212012402/18/07 21:20:31  5-MIN KSTC 190320Z 16015G26KT 10SM OVC018 M07/M10 A2967 1260 77 -1000 160/15G26 RMK AO2 PK WND 16026/0317
14926KSTC STC20070218212512402/18/07 21:25:31  5-MIN KSTC 190325Z 15016G26KT 10SM OVC018 M07/M10 A2966 1260 77 -1000 150/16G26 RMK AO2 PK WND 16026/0317
14926KSTC STC20070218213011802/18/07 21:30:31  5-MIN KSTC 190330Z 16015KT 10SM OVC018 M07/M10 A2966 1270 77 -1000 160/15 RMK AO2 PK WND 16026/0317
14926KSTC STC20070218213512402/18/07 21:35:31  5-MIN KSTC 190335Z 16016G23KT 10SM OVC018 M07/M10 A2966 1270 77 -1000 160/16G23 RMK AO2 PK WND 16026/0317
14926KSTC STC20070218214012402/18/07 21:40:31  5-MIN KSTC 190340Z 17015G23KT 10SM OVC018 M07/M10 A2966 1270 77 -1000 160/15G23 RMK AO2 PK WND 16026/0317
14926KSTC STC20070218214512402/18/07 21:45:31  5-MIN KSTC 190345Z 17013G23KT 10SM OVC018 M07/M10 A2966 1270 77 -1000 160/13G23 RMK AO2 PK WND 16026/0317
14926KSTC STC20070218215013502/18/07 21:50:31  5-MIN KSTC 190350Z 17015KT 10SM OVC018 M07/M10 A2965 1280 77 -1000 160/15 RMK AO2 PK WND 16026/0317 SLP068 T10671100
14926KSTC STC20070218215510002/18/07 21:55:31  5-MIN KSTC 190355Z 17013KT 10SM OVC018 M07/M10 A2965 1270 77 -1000 160/13 RMK AO2
14926KSTC STC20070218220010002/18/07 22:00:31  5-MIN KSTC 190400Z 17014KT 10SM OVC018 M07/M10 A2965 1280 77 -1000 170/14 RMK AO2
14926KSTC STC20070218220510002/18/07 22:05:31  5-MIN KSTC 190405Z 17012KT 10SM OVC018 M07/M10 A2965 1280 77 -1000 160/12 RMK AO2
14926KSTC STC20070218221010002/18/07 22:10:31  5-MIN KSTC 190410Z 17015KT 10SM OVC018 M07/M10 A2965 1280 77 -1000 160/15 RMK AO2
14926KSTC STC20070218221510002/18/07 22:15:31  5-MIN KSTC 190415Z 17014KT 10SM BKN018 M07/M10 A2965 1280 77 -1000 170/14 RMK AO2
14926KSTC STC20070218222010002/18/07 22:20:31  5-MIN KSTC 190420Z 17011KT 10SM BKN018 M07/M10 A2965 1280 77 -1000 170/11 RMK AO2
14926KSTC STC20070218222510002/18/07 22:25:31  5-MIN KSTC 190425Z 17012KT 10SM BKN018 M07/M10 A2964 1280 77 -1000 170/12 RMK AO2
14926KSTC STC20070218223010002/18/07 22:30:31  5-MIN KSTC 190430Z 17012KT 10SM BKN016 M07/M10 A2964 1290 77 -1000 170/12 RMK AO2
14926KSTC STC20070218223510602/18/07 22:35:31  5-MIN KSTC 190435Z 17013G19KT 10SM BKN016 M07/M10 A2964 1290 77 -1000 170/13G19 RMK AO2
14926KSTC STC20070218224010002/18/07 22:40:31  5-MIN KSTC 190440Z 17013KT 10SM BKN016 M07/M10 A2964 1290 77 -1000 170/13 RMK AO2
14926KSTC STC20070218224510002/18/07 22:45:31  5-MIN KSTC 190445Z 17013KT 10SM BKN016 M07/M10 A2963 1290 77 -1000 170/13 RMK AO2
14926KSTC STC20070218225011702/18/07 22:50:31  5-MIN KSTC 190450Z 17012KT 10SM BKN016 M07/M10 A2963 1300 77 -1000 170/12 RMK AO2 SLP061 T10671100
14926KSTC STC20070218225510002/18/07 22:55:31  5-MIN KSTC 190455Z 17012KT 10SM BKN016 M07/M10 A2962 1300 81 -1000 170/12 RMK AO2
14926KSTC STC20070218230010002/18/07 23:00:31  5-MIN KSTC 190500Z 17013KT 10SM BKN016 M07/M10 A2962 1310 81 -1000 170/13 RMK AO2
14926KSTC STC20070218230510702/18/07 23:05:31  5-MIN KSTC 190505Z 17014KT 10SM SCT016 M07/M10 A2961 1320 81 -1000 160/14 RMK AO2 PRESFR
14926KSTC STC20070218231010002/18/07 23:10:31  5-MIN KSTC 190510Z 17013KT 10SM FEW016 M07/M10 A2961 1320 81 -1000 160/13 RMK AO2
14926KSTC STC20070218231510002/18/07 23:15:31  5-MIN KSTC 190515Z 16013KT 10SM FEW016 M07/M10 A2960 1330 81 -1000 160/13 RMK AO2
14926KSTC STC20070218232009702/18/07 23:20:31  5-MIN KSTC 190520Z 16011KT 10SM CLR M07/M10 A2959 1330 81 -1000 160/11 RMK AO2
14926KSTC STC20070218232509702/18/07 23:25:31  5-MIN KSTC 190525Z 16013KT 10SM CLR M08/M11 A2959 1330 80 -1100 150/13 RMK AO2
14926KSTC STC20070218233009702/18/07 23:30:31  5-MIN KSTC 190530Z 16011KT 10SM CLR M07/M10 A2959 1330 81 -1000 160/11 RMK AO2
14926KSTC STC20070218233509702/18/07 23:35:31  5-MIN KSTC 190535Z 16012KT 10SM CLR M07/M10 A2958 1340 81 -1000 160/12 RMK AO2
14926KSTC STC20070218234009702/18/07 23:40:31  5-MIN KSTC 190540Z 16010KT 10SM CLR M08/M10 A2958 1350 84 -1100 160/10 RMK AO2
14926KSTC STC20070218234509702/18/07 23:45:31  5-MIN KSTC 190545Z 16011KT 10SM CLR M08/M10 A2957 1350 84 -1100 160/11 RMK AO2
14926KSTC STC20070218235014202/18/07 23:50:31  5-MIN KSTC 190550Z 16011KT 10SM CLR M07/M10 A2957 1350 81 -1000 150/11 RMK AO2 SLP039 T10721100 11067 21083 410671128 58035
14926KSTC STC20070218235509602/18/07 23:55:31  5-MIN KSTC 190555Z 16011KT 9SM CLR M08/M10 A2957 1350 84 -1000 150/11 RMK AO2
14926KSTC STC20070219000009602/19/07 00:00:32  5-MIN KSTC 190600Z 16009KT 9SM CLR M07/M10 A2957 1350 81 -1000 150/09 RMK AO2
14926KSTC STC20070219000509602/19/07 00:05:31  5-MIN KSTC 190605Z 15008KT 9SM CLR M08/M10 A2957 1360 84 -1000 150/08 RMK AO2
14926KSTC STC20070219001009602/19/07 00:10:31  5-MIN KSTC 190610Z 15010KT 9SM CLR M07/M10 A2956 1360 81 -1000 140/10 RMK AO2
14926KSTC STC20070219001509602/19/07 00:15:31  5-MIN KSTC 190615Z 15009KT 9SM CLR M07/M10 A2955 1370 81 -1000 150/09 RMK AO2
14926KSTC STC20070219002009602/19/07 00:20:31  5-MIN KSTC 190620Z 15010KT 9SM CLR M07/M10 A2955 1370 81 -1000 140/10 RMK AO2
14926KSTC STC20070219002509502/19/07 00:25:31  5-MIN KSTC 190625Z 15010KT 9SM CLR M07/M10 A2954 1380 81 -900 150/10 RMK AO2
14926KSTC STC20070219003009602/19/07 00:30:31  5-MIN KSTC 190630Z 16010KT 9SM CLR M08/M10 A2954 1380 84 -1000 160/10 RMK AO2
14926KSTC STC20070219003509602/19/07 00:35:31  5-MIN KSTC 190635Z 16010KT 9SM CLR M08/M10 A2954 1380 84 -1000 150/10 RMK AO2
14926KSTC STC20070219004009602/19/07 00:40:31  5-MIN KSTC 190640Z 16009KT 9SM CLR M08/M10 A2953 1380 84 -1000 150/09 RMK AO2
14926KSTC STC20070219004509602/19/07 00:45:31  5-MIN KSTC 190645Z 15008KT 9SM CLR M08/M10 A2953 1390 84 -1000 150/08 RMK AO2
14926KSTC STC20070219005011302/19/07 00:50:31  5-MIN KSTC 190650Z 15006KT 9SM CLR M08/M10 A2953 1390 84 -1000 150/06 RMK AO2 SLP027 T10781100
14926KSTC STC20070219005509502/19/07 00:55:31  5-MIN KSTC 190655Z 14007KT 9SM CLR M07/M09 A2953 1390 84 -900 140/07 RMK AO2
14926KSTC STC20070219010009502/19/07 01:00:31  5-MIN KSTC 190700Z 14005KT 9SM CLR M07/M09 A2952 1400 84 -900 140/05 RMK AO2
14926KSTC STC20070219010509502/19/07 01:05:31  5-MIN KSTC 190705Z 15007KT 9SM CLR M07/M09 A2952 1400 84 -900 140/07 RMK AO2
14926KSTC STC20070219011009802/19/07 01:10:31  5-MIN KSTC 190710Z 15007KT 8SM FEW015 M07/M09 A2952 1400 84 -900 150/07 RMK AO2
14926KSTC STC20070219011509902/19/07 01:15:31  5-MIN KSTC 190715Z 15008KT 8SM FEW015 M08/M10 A2951 1410 84 -1000 150/08 RMK AO2
14926KSTC STC20070219012009902/19/07 01:20:31  5-MIN KSTC 190720Z 14007KT 8SM FEW015 M08/M10 A2951 1410 84 -1000 140/07 RMK AO2
14926KSTC STC20070219012510202/19/07 01:25:31  5-MIN KSTC 190725Z 14008KT 8SM CLR M07/M09 A2950 1420 84 -900 130/08 RMK AO2 PRESFR
14926KSTC STC20070219013010202/19/07 01:30:31  5-MIN KSTC 190730Z 14008KT 8SM CLR M07/M09 A2949 1430 84 -900 140/08 RMK AO2 PRESFR
14926KSTC STC20070219013509502/19/07 01:35:31  5-MIN KSTC 190735Z 15010KT 8SM CLR M07/M09 A2949 1430 84 -900 140/10 RMK AO2
14926KSTC STC20070219014009502/19/07 01:40:31  5-MIN KSTC 190740Z 15008KT 8SM CLR M08/M10 A2948 1430 84 -900 150/08 RMK AO2
14926KSTC STC20070219014509602/19/07 01:45:31  5-MIN KSTC 190745Z 15007KT 8SM CLR M08/M10 A2949 1430 88 -1000 150/07 RMK AO2
14926KSTC STC20070219015011302/19/07 01:50:31  5-MIN KSTC 190750Z 15007KT 8SM CLR M08/M10 A2948 1430 88 -1000 140/07 RMK AO2 SLP011 T10831100
14926KSTC STC20070219015509502/19/07 01:55:31  5-MIN KSTC 190755Z 15007KT 8SM CLR M08/M10 A2948 1430 84 -900 150/07 RMK AO2
14926KSTC STC20070219020009602/19/07 02:00:31  5-MIN KSTC 190800Z 15007KT 8SM CLR M08/M10 A2948 1440 88 -1000 150/07 RMK AO2
14926KSTC STC20070219020509602/19/07 02:05:31  5-MIN KSTC 190805Z 14006KT 7SM CLR M08/M10 A2948 1440 88 -1000 140/06 RMK AO2
14926KSTC STC20070219021009502/19/07 02:10:31  5-MIN KSTC 190810Z 14005KT 7SM CLR M08/M10 A2947 1450 84 -900 140/05 RMK AO2
14926KSTC STC20070219021509502/19/07 02:15:31  5-MIN KSTC 190815Z 15007KT 7SM CLR M08/M09 A2946 1450 88 -900 140/07 RMK AO2
14926KSTC STC20070219022009502/19/07 02:20:31  5-MIN KSTC 190820Z 16008KT 7SM CLR M08/M10 A2946 1460 84 -900 150/08 RMK AO2
14926KSTC STC20070219022510302/19/07 02:25:31  5-MIN KSTC 190825Z 16009KT 7SM CLR M09/M11 A2945 1460 88 -1100 160/09 RMK AO2 PRESFR
14926KSTC STC20070219023010302/19/07 02:30:31  5-MIN KSTC 190830Z 16009KT 7SM CLR M09/M11 A2945 1470 88 -1000 150/09 RMK AO2 PRESFR
14926KSTC STC20070219023509602/19/07 02:35:31  5-MIN KSTC 190835Z 16009KT 7SM CLR M08/M10 A2944 1470 88 -1000 160/09 RMK AO2
14926KSTC STC20070219024009502/19/07 02:40:31  5-MIN KSTC 190840Z 16009KT 7SM CLR M08/M09 A2944 1480 88 -900 160/09 RMK AO2
14926KSTC STC20070219024509502/19/07 02:45:31  5-MIN KSTC 190845Z 16010KT 7SM CLR M08/M09 A2943 1480 88 -900 160/10 RMK AO2
14926KSTC STC20070219025011802/19/07 02:50:31  5-MIN KSTC 190850Z 16010KT 7SM CLR M07/M09 A2943 1490 84 -800 150/10 RMK AO2 SLP989 T10721094 58044
14926KSTC STC20070219025510202/19/07 02:55:31  5-MIN KSTC 190855Z 15010KT 7SM CLR M07/M09 A2942 1490 84 -800 150/10 RMK AO2 PRESFR
14926KSTC STC20070219030009502/19/07 03:00:31  5-MIN KSTC 190900Z 16009KT 7SM CLR M07/M09 A2942 1490 84 -800 150/09 RMK AO2
14926KSTC STC20070219030509502/19/07 03:05:31  5-MIN KSTC 190905Z 16009KT 7SM CLR M07/M09 A2941 1500 84 -800 160/09 RMK AO2
14926KSTC STC20070219031009502/19/07 03:10:31  5-MIN KSTC 190910Z 16010KT 7SM CLR M07/M09 A2941 1500 88 -800 160/10 RMK AO2
14926KSTC STC20070219031509502/19/07 03:15:31  5-MIN KSTC 190915Z 17010KT 7SM CLR M07/M09 A2941 1500 88 -800 160/10 RMK AO2
14926KSTC STC20070219032009502/19/07 03:20:31  5-MIN KSTC 190920Z 17010KT 7SM CLR M07/M09 A2940 1510 88 -800 160/10 RMK AO2
14926KSTC STC20070219032509502/19/07 03:25:31  5-MIN KSTC 190925Z 17010KT 7SM CLR M07/M09 A2939 1520 88 -800 160/10 RMK AO2
14926KSTC STC20070219033010202/19/07 03:30:31  5-MIN KSTC 190930Z 16011KT 7SM CLR M07/M09 A2939 1520 88 -800 160/11 RMK AO2 PRESFR
14926KSTC STC20070219033509502/19/07 03:35:31  5-MIN KSTC 190935Z 16011KT 7SM CLR M07/M09 A2938 1530 88 -800 160/11 RMK AO2
14926KSTC STC20070219034009502/19/07 03:40:31  5-MIN KSTC 190940Z 17008KT 7SM CLR M07/M09 A2939 1520 88 -800 160/08 RMK AO2
14926KSTC STC20070219034509502/19/07 03:45:31  5-MIN KSTC 190945Z 16006KT 7SM CLR M07/M09 A2940 1510 88 -800 160/06 RMK AO2
14926KSTC STC20070219035011202/19/07 03:50:31  5-MIN KSTC 190950Z 16005KT 7SM CLR M07/M09 A2940 1510 88 -800 150/05 RMK AO2 SLP980 T10721089
14926KSTC STC20070219035509502/19/07 03:55:31  5-MIN KSTC 190955Z 15006KT 7SM CLR M07/M09 A2939 1520 88 -800 150/06 RMK AO2
14926KSTC STC20070219040009502/19/07 04:00:31  5-MIN KSTC 191000Z 15007KT 7SM CLR M08/M09 A2938 1530 88 -800 150/07 RMK AO2
14926KSTC STC20070219040509502/19/07 04:05:31  5-MIN KSTC 191005Z 15006KT 7SM CLR M08/M09 A2939 1520 92 -800 150/06 RMK AO2
14926KSTC STC20070219041009502/19/07 04:10:31  5-MIN KSTC 191010Z 15004KT 7SM CLR M07/M09 A2939 1520 88 -800 150/04 RMK AO2
14926KSTC STC20070219041509802/19/07 04:15:31  5-MIN KSTC 191015Z 16004KT 6SM BR CLR M08/M09 A2939 1520 88 -800 150/04 RMK AO2
14926KSTC STC20070219042009802/19/07 04:20:31  5-MIN KSTC 191020Z 16004KT 6SM BR CLR M08/M09 A2939 1520 92 -900 160/04 RMK AO2
14926KSTC STC20070219042509802/19/07 04:25:31  5-MIN KSTC 191025Z 15005KT 6SM BR CLR M08/M10 A2939 1520 88 -900 150/05 RMK AO2
14926KSTC STC20070219043009802/19/07 04:30:31  5-MIN KSTC 191030Z 13003KT 6SM BR CLR M08/M09 A2938 1530 88 -800 130/03 RMK AO2
14926KSTC STC20070219043509802/19/07 04:35:31  5-MIN KSTC 191035Z 14003KT 6SM BR CLR M07/M09 A2938 1530 88 -800 130/03 RMK AO2
14926KSTC STC20070219044009802/19/07 04:40:31  5-MIN KSTC 191040Z 00000KT 6SM BR CLR M07/M09 A2938 1530 88 -800 000/00 RMK AO2
14926KSTC STC20070219044509802/19/07 04:45:31  5-MIN KSTC 191045Z 00000KT 6SM BR CLR M07/M09 A2938 1530 88 -800 000/00 RMK AO2
14926KSTC STC20070219045011502/19/07 04:50:31  5-MIN KSTC 191050Z 15004KT 5SM BR CLR M08/M09 A2938 1530 96 -900 140/04 RMK AO2 SLP976 T10831089
14926KSTC STC20070219045509802/19/07 04:55:31  5-MIN KSTC 191055Z 12004KT 5SM BR CLR M08/M10 A2938 1530 88 -900 120/04 RMK AO2
14926KSTC STC20070219050009802/19/07 05:00:31  5-MIN KSTC 191100Z 12004KT 5SM BR CLR M08/M09 A2938 1530 88 -800 120/04 RMK AO2
14926KSTC STC20070219050509802/19/07 05:05:31  5-MIN KSTC 191105Z 13004KT 5SM BR CLR M08/M09 A2937 1540 88 -800 130/04 RMK AO2
14926KSTC STC20070219051009802/19/07 05:10:31  5-MIN KSTC 191110Z 00000KT 5SM BR CLR M08/M09 A2938 1530 88 -800 000/00 RMK AO2
14926KSTC STC20070219051509802/19/07 05:15:31  5-MIN KSTC 191115Z 00000KT 5SM BR CLR M08/M09 A2938 1530 88 -800 000/00 RMK AO2
14926KSTC STC20070219052009802/19/07 05:20:31  5-MIN KSTC 191120Z 13003KT 5SM BR CLR M08/M09 A2937 1540 88 -800 130/03 RMK AO2
14926KSTC STC20070219052509802/19/07 05:25:31  5-MIN KSTC 191125Z 12004KT 5SM BR CLR M08/M09 A2937 1540 92 -900 120/04 RMK AO2
14926KSTC STC20070219053009802/19/07 05:30:31  5-MIN KSTC 191130Z 00000KT 5SM BR CLR M08/M09 A2937 1540 92 -900 000/00 RMK AO2
14926KSTC STC20070219053509802/19/07 05:35:31  5-MIN KSTC 191135Z 00000KT 5SM BR CLR M08/M09 A2937 1540 92 -900 000/00 RMK AO2
14926KSTC STC20070219054009802/19/07 05:40:31  5-MIN KSTC 191140Z 12003KT 5SM BR CLR M08/M09 A2937 1540 92 -900 110/03 RMK AO2
14926KSTC STC20070219054509802/19/07 05:45:31  5-MIN KSTC 191145Z 00000KT 5SM BR CLR M08/M10 A2937 1540 88 -900 000/00 RMK AO2
14926KSTC STC20070219055013302/19/07 05:50:31  5-MIN KSTC 191150Z 10003KT 5SM BR CLR M08/M09 A2937 1540 92 -900 100/03 RMK AO2 SLP972 T10831094 11072 21089 58047
14926KSTC STC20070219055509902/19/07 05:55:31  5-MIN KSTC 191155Z 00000KT 5SM BR CLR M09/M10 A2938 1530 92 -1000 000/00 RMK AO2
14926KSTC STC20070219060009802/19/07 06:00:31  5-MIN KSTC 191200Z 00000KT 4SM BR CLR M08/M10 A2938 1530 88 -900 000/00 RMK AO2
14926KSTC STC20070219060509802/19/07 06:05:31  5-MIN KSTC 191205Z 00000KT 4SM BR CLR M08/M10 A2938 1530 88 -900 000/00 RMK AO2
14926KSTC STC20070219061009902/19/07 06:10:31  5-MIN KSTC 191210Z 00000KT 4SM BR CLR M09/M11 A2937 1540 88 -1000 000/00 RMK AO2
14926KSTC STC20070219061509902/19/07 06:15:31  5-MIN KSTC 191215Z 00000KT 4SM BR CLR M09/M11 A2937 1540 88 -1000 000/00 RMK AO2
14926KSTC STC20070219062009902/19/07 06:20:31  5-MIN KSTC 191220Z 00000KT 4SM BR CLR M09/M11 A2937 1540 88 -1000 000/00 RMK AO2
14926KSTC STC20070219062509902/19/07 06:25:31  5-MIN KSTC 191225Z 00000KT 4SM BR CLR M09/M11 A2938 1530 88 -1000 000/00 RMK AO2
14926KSTC STC20070219063009902/19/07 06:30:31  5-MIN KSTC 191230Z 00000KT 4SM BR CLR M09/M11 A2937 1540 92 -1000 000/00 RMK AO2
14926KSTC STC20070219063509902/19/07 06:35:31  5-MIN KSTC 191235Z 00000KT 4SM BR CLR M09/M11 A2937 1540 88 -1000 000/00 RMK AO2
14926KSTC STC20070219064009902/19/07 06:40:31  5-MIN KSTC 191240Z 00000KT 4SM BR CLR M09/M11 A2937 1540 88 -1000 000/00 RMK AO2
14926KSTC STC20070219064509902/19/07 06:45:31  5-MIN KSTC 191245Z 00000KT 4SM BR CLR M09/M11 A2938 1530 92 -1000 000/00 RMK AO2
14926KSTC STC20070219065509902/19/07 06:55:31  5-MIN KSTC 191255Z 10003KT 4SM BR CLR M10/M11 A2937 1540 92 -1100 090/03 RMK AO2
14926KSTC STC20070219070009902/19/07 07:00:31  5-MIN KSTC 191300Z 00000KT 4SM BR CLR M11/M12 A2937 1540 92 -1200 000/00 RMK AO2
14926KSTC STC20070219070509902/19/07 07:05:31  5-MIN KSTC 191305Z 00000KT 4SM BR CLR M10/M11 A2937 1540 92 -1100 000/00 RMK AO2
14926KSTC STC20070219071009902/19/07 07:10:31  5-MIN KSTC 191310Z 00000KT 4SM BR CLR M09/M11 A2937 1530 88 -1000 000/00 RMK AO2
14926KSTC STC20070219071509902/19/07 07:15:31  5-MIN KSTC 191315Z 00000KT 4SM BR CLR M11/M12 A2937 1540 92 -1200 000/00 RMK AO2
